topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,140882577626,74.8513,66.6848
/localization/pose_estimator/pose_with_covariance,140982577628,74.8587,66.6870
/localization/pose_estimator/pose_with_covariance,141082577629,74.8608,66.6928
/localization/pose_estimator/pose_with_covariance,141182577631,74.8485,66.6784
/localization/pose_estimator/pose_with_covariance,141282577632,74.8551,66.6868
/localization/pose_estimator/pose_with_covariance,141382577634,74.8548,66.6859
/localization/pose_estimator/pose_with_covariance,141482577635,74.8619,66.6874
/localization/pose_estimator/pose_with_covariance,141582577637,74.8494,66.6820
/localization/pose_estimator/pose_with_covariance,141682577638,74.8680,66.6885
/localization/pose_estimator/pose_with_covariance,141782577640,74.8637,66.6817
/localization/pose_estimator/pose_with_covariance,141882577641,74.8474,66.6872
/localization/pose_estimator/pose_with_covariance,141982577643,74.8604,66.6877
/localization/pose_estimator/pose_with_covariance,142082577644,74.8560,66.6877
/localization/pose_estimator/pose_with_covariance,142182577646,74.8659,66.6829
/localization/pose_estimator/pose_with_covariance,142282577647,74.8433,66.6802
/localization/pose_estimator/pose_with_covariance,142382577649,74.8592,66.6925
/localization/pose_estimator/pose_with_covariance,142482577650,74.8570,66.6827
/localization/pose_estimator/pose_with_covariance,142582577652,74.8449,66.6842
/localization/pose_estimator/pose_with_covariance,142682577653,74.8463,66.6799
/localization/pose_estimator/pose_with_covariance,142782577655,74.8587,66.6805
/localization/pose_estimator/pose_with_covariance,142882577656,74.8467,66.6804
/localization/pose_estimator/pose_with_covariance,142982577658,74.8311,66.6754
/localization/pose_estimator/pose_with_covariance,143082577659,74.8476,66.6692
/localization/pose_estimator/pose_with_covariance,143182577661,74.8525,66.6781
/localization/pose_estimator/pose_with_covariance,143282577662,74.8355,66.6804
/localization/pose_estimator/pose_with_covariance,143382577664,74.8630,66.6753
/localization/pose_estimator/pose_with_covariance,143482577665,74.8504,66.6749
/localization/pose_estimator/pose_with_covariance,143582577667,74.8617,66.6787
/localization/pose_estimator/pose_with_covariance,143682577668,74.8578,66.6784
/localization/pose_estimator/pose_with_covariance,143782577669,74.8565,66.6751
/localization/pose_estimator/pose_with_covariance,143882577671,74.8507,66.6783
/localization/pose_estimator/pose_with_covariance,143982577672,74.8520,66.6760
/localization/pose_estimator/pose_with_covariance,144082577674,74.8430,66.6761
/localization/pose_estimator/pose_with_covariance,144182577675,74.8526,66.6718
/localization/pose_estimator/pose_with_covariance,144282577677,74.8513,66.6713
/localization/pose_estimator/pose_with_covariance,144382577678,74.8434,66.6834
/localization/pose_estimator/pose_with_covariance,144482577680,74.8489,66.6749
/localization/pose_estimator/pose_with_covariance,144582577681,74.8472,66.6792
/localization/pose_estimator/pose_with_covariance,144682577683,74.8535,66.6660
/localization/pose_estimator/pose_with_covariance,144782577684,74.8665,66.6739
/localization/pose_estimator/pose_with_covariance,144882577686,74.8398,66.6691
/localization/pose_estimator/pose_with_covariance,144982577687,74.8468,66.6790
/localization/pose_estimator/pose_with_covariance,145082577689,74.8557,66.6605
/localization/pose_estimator/pose_with_covariance,145182577690,74.8439,66.6701
/localization/pose_estimator/pose_with_covariance,145282577692,74.8483,66.6688
/localization/pose_estimator/pose_with_covariance,145382577693,74.8593,66.6665
/localization/pose_estimator/pose_with_covariance,145482577695,74.8557,66.6767
/localization/pose_estimator/pose_with_covariance,145582577696,74.8537,66.6597
/localization/pose_estimator/pose_with_covariance,145682577698,74.8476,66.6679
/localization/pose_estimator/pose_with_covariance,145782577699,74.8579,66.6685
/localization/pose_estimator/pose_with_covariance,145882577701,74.8480,66.6684
/localization/pose_estimator/pose_with_covariance,145982577702,74.8505,66.6666
/localization/pose_estimator/pose_with_covariance,146082577704,74.8484,66.6742
/localization/pose_estimator/pose_with_covariance,146182577705,74.8611,66.6591
/localization/pose_estimator/pose_with_covariance,146282577707,74.8521,66.6658
/localization/pose_estimator/pose_with_covariance,146382577708,74.8534,66.6659
/localization/pose_estimator/pose_with_covariance,146482577710,74.8579,66.6626
/localization/pose_estimator/pose_with_covariance,146582577711,74.8651,66.6703
/localization/pose_estimator/pose_with_covariance,146682577713,74.8584,66.6705
/localization/pose_estimator/pose_with_covariance,146782577714,74.8448,66.6611
/localization/pose_estimator/pose_with_covariance,146882577716,74.8488,66.6639
/localization/pose_estimator/pose_with_covariance,146982577717,74.8452,66.6623
/localization/pose_estimator/pose_with_covariance,147082577719,74.8600,66.6599
/localization/pose_estimator/pose_with_covariance,147182577720,74.8501,66.6584
/localization/pose_estimator/pose_with_covariance,147282577722,74.8475,66.6635
/localization/pose_estimator/pose_with_covariance,147382577723,74.8563,66.6628
/localization/pose_estimator/pose_with_covariance,147482577725,74.8473,66.6662
/localization/pose_estimator/pose_with_covariance,147582577726,74.8443,66.6709
/localization/pose_estimator/pose_with_covariance,147682577728,74.8807,66.6649
/localization/pose_estimator/pose_with_covariance,147782577729,74.8549,66.6654
/localization/pose_estimator/pose_with_covariance,147882577731,74.8472,66.6486
/localization/pose_estimator/pose_with_covariance,147982577732,74.8609,66.6639
/localization/pose_estimator/pose_with_covariance,148082577734,74.8467,66.6584
/localization/pose_estimator/pose_with_covariance,148182577735,74.8510,66.6557
/localization/pose_estimator/pose_with_covariance,148282577737,74.8536,66.6647
/localization/pose_estimator/pose_with_covariance,148382577738,74.8493,66.6624
/localization/pose_estimator/pose_with_covariance,148482577740,74.8444,66.6617
/localization/pose_estimator/pose_with_covariance,148582577741,74.8416,66.6631
/localization/pose_estimator/pose_with_covariance,148682577743,74.8511,66.6606
/localization/pose_estimator/pose_with_covariance,148782577744,74.8612,66.6580
/localization/pose_estimator/pose_with_covariance,148882577745,74.8645,66.6587
/localization/pose_estimator/pose_with_covariance,148982577747,74.8480,66.6620
/localization/pose_estimator/pose_with_covariance,149082577748,74.8582,66.6659
/localization/pose_estimator/pose_with_covariance,149182577750,74.8499,66.6609
/localization/pose_estimator/pose_with_covariance,149282577751,74.8577,66.6593
/localization/pose_estimator/pose_with_covariance,149382577753,74.8487,66.6561
/localization/pose_estimator/pose_with_covariance,149482577754,74.8530,66.6548
/localization/pose_estimator/pose_with_covariance,149582577756,74.8589,66.6581
/localization/pose_estimator/pose_with_covariance,149682577757,74.8474,66.6636
/localization/pose_estimator/pose_with_covariance,149782577759,74.8581,66.6518
/localization/pose_estimator/pose_with_covariance,149882577760,74.8638,66.6604
/localization/pose_estimator/pose_with_covariance,149982577762,74.8607,66.6547
/localization/pose_estimator/pose_with_covariance,150082577763,74.8382,66.6621
/localization/pose_estimator/pose_with_covariance,150182577765,74.8518,66.6485
/localization/pose_estimator/pose_with_covariance,150282577766,74.8576,66.6550
/localization/pose_estimator/pose_with_covariance,150382577768,74.8534,66.6546
/localization/pose_estimator/pose_with_covariance,150482577769,74.8569,66.6546
/localization/pose_estimator/pose_with_covariance,150582577771,74.8499,66.6615
/localization/pose_estimator/pose_with_covariance,150682577772,74.8666,66.6565
/localization/pose_estimator/pose_with_covariance,150782577774,74.8510,66.6513
/localization/pose_estimator/pose_with_covariance,150882577775,74.8619,66.6616
/localization/pose_estimator/pose_with_covariance,150982577777,74.8465,66.6633
/localization/pose_estimator/pose_with_covariance,151082577778,74.8419,66.6586
/localization/pose_estimator/pose_with_covariance,151182577780,74.8465,66.6433
/localization/pose_estimator/pose_with_covariance,151282577781,74.8452,66.6575
/localization/pose_estimator/pose_with_covariance,151382577783,74.8361,66.6525
/localization/pose_estimator/pose_with_covariance,151482577784,74.8458,66.6609
/localization/pose_estimator/pose_with_covariance,151582577786,74.8400,66.6522
/localization/pose_estimator/pose_with_covariance,151682577787,74.8615,66.6574
/localization/pose_estimator/pose_with_covariance,151782577789,74.8577,66.6515
/localization/pose_estimator/pose_with_covariance,151882577790,74.8419,66.6570
/localization/pose_estimator/pose_with_covariance,151982577792,74.8608,66.6517
/localization/pose_estimator/pose_with_covariance,152082577793,74.8530,66.6556
/localization/pose_estimator/pose_with_covariance,152182577795,74.8437,66.6508
/localization/pose_estimator/pose_with_covariance,152282577796,74.8398,66.6520
/localization/pose_estimator/pose_with_covariance,152382577798,74.8456,66.6499
/localization/pose_estimator/pose_with_covariance,152482577799,74.8570,66.6569
/localization/pose_estimator/pose_with_covariance,152582577801,74.8499,66.6571
/localization/pose_estimator/pose_with_covariance,152682577802,74.8514,66.6485
/localization/pose_estimator/pose_with_covariance,152782577804,74.8481,66.6577
/localization/pose_estimator/pose_with_covariance,152882577805,74.8627,66.6484
/localization/pose_estimator/pose_with_covariance,152982577807,74.8429,66.6484
/localization/pose_estimator/pose_with_covariance,153082577808,74.8545,66.6547
/localization/pose_estimator/pose_with_covariance,153182577810,74.8445,66.6536
/localization/pose_estimator/pose_with_covariance,153282577811,74.8480,66.6571
/localization/pose_estimator/pose_with_covariance,153382577813,74.8511,66.6518
/localization/pose_estimator/pose_with_covariance,153482577814,74.8578,66.6572
/localization/pose_estimator/pose_with_covariance,153582577816,74.8422,66.6500
/localization/pose_estimator/pose_with_covariance,153682577817,74.8412,66.6416
/localization/pose_estimator/pose_with_covariance,153782577819,74.8441,66.6438
/localization/pose_estimator/pose_with_covariance,153882577820,74.8455,66.6546
/localization/pose_estimator/pose_with_covariance,153982577821,74.8605,66.6478
/localization/pose_estimator/pose_with_covariance,154082577823,74.8486,66.6452
/localization/pose_estimator/pose_with_covariance,154182577824,74.8549,66.6474
/localization/pose_estimator/pose_with_covariance,154282577826,74.8475,66.6500
/localization/pose_estimator/pose_with_covariance,154382577827,74.8384,66.6431
/localization/pose_estimator/pose_with_covariance,154482577829,74.8494,66.6445
/localization/pose_estimator/pose_with_covariance,154582577830,74.8529,66.6429
/localization/pose_estimator/pose_with_covariance,154682577832,74.8437,66.6469
/localization/pose_estimator/pose_with_covariance,154782577833,74.8530,66.6513
/localization/pose_estimator/pose_with_covariance,154882577835,74.8487,66.6444
/localization/pose_estimator/pose_with_covariance,154982577836,74.8357,66.6440
/localization/pose_estimator/pose_with_covariance,155082577838,74.8479,66.6449
/localization/pose_estimator/pose_with_covariance,155182577839,74.8437,66.6500
/localization/pose_estimator/pose_with_covariance,155282577841,74.8495,66.6649
/localization/pose_estimator/pose_with_covariance,155382577842,74.8453,66.6432
/localization/pose_estimator/pose_with_covariance,155482577844,74.8484,66.6513
/localization/pose_estimator/pose_with_covariance,155582577845,74.8368,66.6467
/localization/pose_estimator/pose_with_covariance,155682577847,74.8504,66.6398
/localization/pose_estimator/pose_with_covariance,155782577848,74.8477,66.6346
/localization/pose_estimator/pose_with_covariance,155882577850,74.8470,66.6457
/localization/pose_estimator/pose_with_covariance,155982577851,74.8478,66.6465
/localization/pose_estimator/pose_with_covariance,156082577853,74.8449,66.6393
/localization/pose_estimator/pose_with_covariance,156182577854,74.8451,66.6458
/localization/pose_estimator/pose_with_covariance,156282577856,74.8517,66.6455
/localization/pose_estimator/pose_with_covariance,156382577857,74.8480,66.6413
/localization/pose_estimator/pose_with_covariance,156482577859,74.8459,66.6329
/localization/pose_estimator/pose_with_covariance,156582577860,74.8554,66.6481
/localization/pose_estimator/pose_with_covariance,156682577862,74.8455,66.6403
/localization/pose_estimator/pose_with_covariance,156782577863,74.8412,66.6438
/localization/pose_estimator/pose_with_covariance,156882577865,74.8378,66.6351
/localization/pose_estimator/pose_with_covariance,156982577866,74.8445,66.6344
/localization/pose_estimator/pose_with_covariance,157082577868,74.8384,66.6418
/localization/pose_estimator/pose_with_covariance,157182577869,74.8485,66.6294
/localization/pose_estimator/pose_with_covariance,157282577871,74.8374,66.6326
/localization/pose_estimator/pose_with_covariance,157382577872,74.8419,66.6394
/localization/pose_estimator/pose_with_covariance,157482577874,74.8452,66.6448
/localization/pose_estimator/pose_with_covariance,157582577875,74.8368,66.6488
/localization/pose_estimator/pose_with_covariance,157682577877,74.8474,66.6390
/localization/pose_estimator/pose_with_covariance,157782577878,74.8391,66.6406
/localization/pose_estimator/pose_with_covariance,157882577880,74.8493,66.6394
/localization/pose_estimator/pose_with_covariance,157982577881,74.8450,66.6407
/localization/pose_estimator/pose_with_covariance,158082577883,74.8410,66.6375
/localization/pose_estimator/pose_with_covariance,158182577884,74.8404,66.6306
/localization/pose_estimator/pose_with_covariance,158282577886,74.8472,66.6417
/localization/pose_estimator/pose_with_covariance,158382577887,74.8688,66.6468
/localization/pose_estimator/pose_with_covariance,158482577889,74.8487,66.6357
/localization/pose_estimator/pose_with_covariance,158582577890,74.8414,66.6362
/localization/pose_estimator/pose_with_covariance,158682577892,74.8387,66.6426
/localization/pose_estimator/pose_with_covariance,158782577893,74.8539,66.6430
/localization/pose_estimator/pose_with_covariance,158882577895,74.8359,66.6323
/localization/pose_estimator/pose_with_covariance,158982577896,74.8477,66.6395
/localization/pose_estimator/pose_with_covariance,159082577897,74.8362,66.6449
/localization/pose_estimator/pose_with_covariance,159182577899,74.8605,66.6347
/localization/pose_estimator/pose_with_covariance,159282577900,74.8459,66.6345
/localization/pose_estimator/pose_with_covariance,159382577902,74.8347,66.6359
/localization/pose_estimator/pose_with_covariance,159482577903,74.8366,66.6340
/localization/pose_estimator/pose_with_covariance,159582577905,74.8251,66.6368
/localization/pose_estimator/pose_with_covariance,159682577906,74.8368,66.6327
/localization/pose_estimator/pose_with_covariance,159782577908,74.8346,66.6424
/localization/pose_estimator/pose_with_covariance,159882577909,74.8428,66.6388
/localization/pose_estimator/pose_with_covariance,159982577911,74.8432,66.6348
/localization/pose_estimator/pose_with_covariance,160082577912,74.8207,66.6352
/localization/pose_estimator/pose_with_covariance,160182577914,74.8322,66.6340
/localization/pose_estimator/pose_with_covariance,160282577915,74.8276,66.6359
/localization/pose_estimator/pose_with_covariance,160382577917,74.8323,66.6334
/localization/pose_estimator/pose_with_covariance,160482577918,74.8372,66.6266
/localization/pose_estimator/pose_with_covariance,160582577920,74.8242,66.6301
/localization/pose_estimator/pose_with_covariance,160682577921,74.8447,66.6415
/localization/pose_estimator/pose_with_covariance,160782577923,74.8375,66.6313
/localization/pose_estimator/pose_with_covariance,160882577924,74.8400,66.6369
/localization/pose_estimator/pose_with_covariance,160982577926,74.8468,66.6368
/localization/pose_estimator/pose_with_covariance,161082577927,74.8307,66.6368
/localization/pose_estimator/pose_with_covariance,161182577929,74.8354,66.6335
/localization/pose_estimator/pose_with_covariance,161282577930,74.8450,66.6369
/localization/pose_estimator/pose_with_covariance,161382577932,74.8324,66.6346
/localization/pose_estimator/pose_with_covariance,161482577933,74.8318,66.6349
/localization/pose_estimator/pose_with_covariance,161582577935,74.8434,66.6318
/localization/pose_estimator/pose_with_covariance,161682577936,74.8398,66.6317
/localization/pose_estimator/pose_with_covariance,161782577938,74.8360,66.6310
/localization/pose_estimator/pose_with_covariance,161882577939,74.8432,66.6270
/localization/pose_estimator/pose_with_covariance,161982577941,74.8484,66.6278
/localization/pose_estimator/pose_with_covariance,162082577942,74.8411,66.6247
/localization/pose_estimator/pose_with_covariance,162182577944,74.8355,66.6263
/localization/pose_estimator/pose_with_covariance,162282577945,74.8342,66.6288
/localization/pose_estimator/pose_with_covariance,162382577947,74.8424,66.6244
/localization/pose_estimator/pose_with_covariance,162482577948,74.8389,66.6385
/localization/pose_estimator/pose_with_covariance,162582577950,74.8321,66.6340
/localization/pose_estimator/pose_with_covariance,162682577951,74.8390,66.6241
/localization/pose_estimator/pose_with_covariance,162782577953,74.8364,66.6415
/localization/pose_estimator/pose_with_covariance,162882577954,74.8429,66.6305
/localization/pose_estimator/pose_with_covariance,162982577956,74.8486,66.6216
/localization/pose_estimator/pose_with_covariance,163082577957,74.8376,66.6293
/localization/pose_estimator/pose_with_covariance,163182577959,74.8470,66.6244
/localization/pose_estimator/pose_with_covariance,163282577960,74.8223,66.6286
/localization/pose_estimator/pose_with_covariance,163382577962,74.8304,66.6255
/localization/pose_estimator/pose_with_covariance,163482577963,74.8310,66.6331
/localization/pose_estimator/pose_with_covariance,163582577965,74.8383,66.6167
/localization/pose_estimator/pose_with_covariance,163682577966,74.8339,66.6252
/localization/pose_estimator/pose_with_covariance,163782577968,74.8411,66.6337
/localization/pose_estimator/pose_with_covariance,163882577969,74.8409,66.6194
/localization/pose_estimator/pose_with_covariance,163982577971,74.8333,66.6219
/localization/pose_estimator/pose_with_covariance,164082577972,74.8268,66.6189
/localization/pose_estimator/pose_with_covariance,164182577973,74.8449,66.6314
/localization/pose_estimator/pose_with_covariance,164282577975,74.8335,66.6225
/localization/pose_estimator/pose_with_covariance,164382577976,74.8390,66.6279
/localization/pose_estimator/pose_with_covariance,164482577978,74.8455,66.6271
/localization/pose_estimator/pose_with_covariance,164582577979,74.8302,66.6270
/localization/pose_estimator/pose_with_covariance,164682577981,74.8378,66.6192
/localization/pose_estimator/pose_with_covariance,164782577982,74.8306,66.6259
/localization/pose_estimator/pose_with_covariance,164882577984,74.8306,66.6239
/localization/pose_estimator/pose_with_covariance,164982577985,74.8308,66.6230
/localization/pose_estimator/pose_with_covariance,165082577987,74.8347,66.6162
/localization/pose_estimator/pose_with_covariance,165182577988,74.8256,66.6177
/localization/pose_estimator/pose_with_covariance,165282577990,74.8350,66.6259
/localization/pose_estimator/pose_with_covariance,165382577991,74.8370,66.6222
/localization/pose_estimator/pose_with_covariance,165482577993,74.8295,66.6182
