topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,151732577788,1785839283159919121,64525929029095,151732577788,80
/localization/kinematic_state,151732577788,1785839283160317789,64525929427433,151732577788,0
/localization/kinematic_state,151782577789,1785839283211403316,64525980513379,151782577789,0
/control/command/control_cmd,151782577789,1785839283211412243,64525980521838,151782577789,80
/sensing/lidar/top/pointcloud_raw_ex,151782577789,1785839283214324530,64525983434405,151782577789,238296
/localization/pose_estimator/pose_with_covariance,151782577789,1785839283217154641,64525986264443,151782577789,0
/localization/kinematic_state,151832577789,1785839283259619238,64526028728973,151832577789,0
/control/command/control_cmd,151832577789,1785839283260600874,64526029710684,151832577789,80
/localization/kinematic_state,151882577790,1785839283309094538,64526078204245,151882577790,0
/control/command/control_cmd,151882577790,1785839283309851559,64526078961225,151882577790,80
/sensing/lidar/top/pointcloud_raw_ex,151882577790,1785839283314649121,64526083759178,151882577790,239672
/localization/pose_estimator/pose_with_covariance,151882577790,1785839283317484972,64526086594856,151882577790,0
/localization/kinematic_state,151932577791,1785839283359952563,64526129062319,151932577791,0
/control/command/control_cmd,151932577791,1785839283360460137,64526129570095,151932577791,80
/localization/kinematic_state,151982577792,1785839283409568264,64526178678007,151982577792,0
/control/command/control_cmd,151982577792,1785839283410019156,64526179129048,151982577792,80
/sensing/lidar/top/pointcloud_raw_ex,151982577792,1785839283415232543,64526184342621,151982577792,238616
/localization/pose_estimator/pose_with_covariance,151982577792,1785839283417966569,64526187076347,151982577792,0
/localization/kinematic_state,152032577792,1785839283459335920,64526228445764,152032577792,0
/control/command/control_cmd,152032577792,1785839283460967876,64526230077661,152032577792,80
/localization/kinematic_state,152082577793,1785839283509607187,64526278716905,152082577793,0
/control/command/control_cmd,152082577793,1785839283509869053,64526278978752,152082577793,80
/sensing/lidar/top/pointcloud_raw_ex,152082577793,1785839283514653360,64526283763445,152082577793,236376
/localization/pose_estimator/pose_with_covariance,152082577793,1785839283517487403,64526286597267,152082577793,0
/localization/kinematic_state,152132577794,1785839283559157478,64526328267353,152132577794,0
/control/command/control_cmd,152132577794,1785839283559705704,64526328815655,152132577794,80
/localization/kinematic_state,152182577795,1785839283609472834,64526378582548,152182577795,0
/control/command/control_cmd,152182577795,1785839283609549488,64526378659153,152182577795,80
/sensing/lidar/top/pointcloud_raw_ex,152182577795,1785839283614986965,64526384096923,152182577795,236312
/localization/pose_estimator/pose_with_covariance,152182577795,1785839283617702783,64526386812496,152182577795,0
/localization/kinematic_state,152232577795,1785839283660011831,64526429121727,152232577795,0
/control/command/control_cmd,152232577795,1785839283660026177,64526429135793,152232577795,80
/localization/kinematic_state,152282577796,1785839283709459081,64526478568802,152282577796,0
/control/command/control_cmd,152282577796,1785839283709512161,64526478622095,152282577796,80
/sensing/lidar/top/pointcloud_raw_ex,152282577796,1785839283714019238,64526483129235,152282577796,238200
/localization/pose_estimator/pose_with_covariance,152282577796,1785839283716787550,64526485897306,152282577796,0
/localization/kinematic_state,152332577797,1785839283759303221,64526528413221,152332577797,0
/control/command/control_cmd,152332577797,1785839283759645143,64526528754989,152332577797,80
/localization/kinematic_state,152382577798,1785839283809194722,64526578304459,152382577798,0
/control/command/control_cmd,152382577798,1785839283809772880,64526578882646,152382577798,80
/sensing/lidar/top/pointcloud_raw_ex,152382577798,1785839283815380596,64526584490711,152382577798,239992
/localization/pose_estimator/pose_with_covariance,152382577798,1785839283818207234,64526587317014,152382577798,0
/control/command/control_cmd,152432577798,1785839283859800550,64526628910419,152432577798,80
/localization/kinematic_state,152432577798,1785839283861148126,64526630257888,152432577798,0
/localization/kinematic_state,152482577799,1785839283909611784,64526678721685,152482577799,0
/control/command/control_cmd,152482577799,1785839283910972858,64526680082638,152482577799,80
/sensing/lidar/top/pointcloud_raw_ex,152482577799,1785839283916000979,64526685110936,152482577799,239960
/localization/pose_estimator/pose_with_covariance,152482577799,1785839283918772244,64526687881957,152482577799,0
/localization/kinematic_state,152532577800,1785839283959274379,64526728384279,152532577800,0
/control/command/control_cmd,152532577800,1785839283960029426,64526729139299,152532577800,80
/localization/kinematic_state,152582577801,1785839284009119873,64526778229626,152582577801,0
/control/command/control_cmd,152582577801,1785839284009486916,64526778596891,152582577801,80
/sensing/lidar/top/pointcloud_raw_ex,152582577801,1785839284014274562,64526783384499,152582577801,240088
/localization/pose_estimator/pose_with_covariance,152582577801,1785839284017093599,64526786203363,152582577801,0
/localization/kinematic_state,152632577801,1785839284059819451,64526828929321,152632577801,0
/control/command/control_cmd,152632577801,1785839284060230014,64526829339869,152632577801,80
/control/command/control_cmd,152682577802,1785839284109343132,64526878452950,152682577802,80
/localization/kinematic_state,152682577802,1785839284109795196,64526878904929,152682577802,0
/sensing/lidar/top/pointcloud_raw_ex,152682577802,1785839284116501086,64526885611382,152682577802,240536
/localization/pose_estimator/pose_with_covariance,152682577802,1785839284119477275,64526888587098,152682577802,0
/control/command/control_cmd,152732577803,1785839284159714496,64526928824454,152732577803,80
/localization/kinematic_state,152732577803,1785839284159831529,64526928941196,152732577803,0
/control/command/control_cmd,152782577804,1785839284210066571,64526979176283,152782577804,80
/localization/kinematic_state,152782577804,1785839284210111637,64526979221473,152782577804,0
/sensing/lidar/top/pointcloud_raw_ex,152782577804,1785839284214632766,64526983742872,152782577804,240248
/localization/pose_estimator/pose_with_covariance,152782577804,1785839284217528448,64526986638160,152782577804,0
/localization/kinematic_state,152832577804,1785839284259645234,64527028754972,152832577804,0
/control/command/control_cmd,152832577804,1785839284260039076,64527029148982,152832577804,80
/control/command/control_cmd,152882577805,1785839284309963463,64527079073276,152882577805,80
/localization/kinematic_state,152882577805,1785839284309992681,64527079102269,152882577805,0
/sensing/lidar/top/pointcloud_raw_ex,152882577805,1785839284314506500,64527083616419,152882577805,237752
/localization/pose_estimator/pose_with_covariance,152882577805,1785839284317996002,64527087106018,152882577805,0
/localization/kinematic_state,152932577806,1785839284359501309,64527128611086,152932577806,0
/control/command/control_cmd,152932577806,1785839284359600814,64527128710785,152932577806,80
/localization/kinematic_state,152982577807,1785839284409421687,64527178531712,152982577807,0
/control/command/control_cmd,152982577807,1785839284409932566,64527179042397,152982577807,80
/sensing/lidar/top/pointcloud_raw_ex,152982577807,1785839284414638812,64527183748733,152982577807,239640
/localization/pose_estimator/pose_with_covariance,152982577807,1785839284417551156,64527186661204,152982577807,0
/control/command/control_cmd,153032577807,1785839284459660194,64527228770153,153032577807,80
/localization/kinematic_state,153032577807,1785839284459982676,64527229119113,153032577807,0
/localization/kinematic_state,153082577808,1785839284510552865,64527279662592,153082577808,0
/control/command/control_cmd,153082577808,1785839284510561153,64527279670754,153082577808,80
/sensing/lidar/top/pointcloud_raw_ex,153082577808,1785839284516369971,64527285480062,153082577808,239480
/localization/pose_estimator/pose_with_covariance,153082577808,1785839284519321210,64527288430950,153082577808,0
/localization/kinematic_state,153132577809,1785839284559337618,64527328447585,153132577809,0
/control/command/control_cmd,153132577809,1785839284559387083,64527328496728,153132577809,80
/localization/kinematic_state,153182577810,1785839284608351646,64527377461402,153182577810,0
/control/command/control_cmd,153182577810,1785839284609340545,64527378450508,153182577810,80
/sensing/lidar/top/pointcloud_raw_ex,153182577810,1785839284615370212,64527384480389,153182577810,237560
/localization/pose_estimator/pose_with_covariance,153182577810,1785839284618907741,64527388017485,153182577810,0
/localization/kinematic_state,153232577810,1785839284659901212,64527429011183,153232577810,0
/control/command/control_cmd,153232577810,1785839284660081943,64527429191773,153232577810,80
/localization/kinematic_state,153282577811,1785839284708771215,64527477881005,153282577811,0
/control/command/control_cmd,153282577811,1785839284709302161,64527478412035,153282577811,80
/sensing/lidar/top/pointcloud_raw_ex,153282577811,1785839284714041338,64527483151379,153282577811,241048
/localization/pose_estimator/pose_with_covariance,153282577811,1785839284716762906,64527485872657,153282577811,0
/localization/kinematic_state,153332577812,1785839284759958058,64527529068288,153332577812,0
/control/command/control_cmd,153332577812,1785839284759973665,64527529083407,153332577812,80
/control/command/control_cmd,153382577813,1785839284809138232,64527578247975,153382577813,80
/localization/kinematic_state,153382577813,1785839284809172775,64527578282396,153382577813,0
/sensing/lidar/top/pointcloud_raw_ex,153382577813,1785839284815044246,64527584154250,153382577813,237560
/localization/pose_estimator/pose_with_covariance,153382577813,1785839284817940874,64527587050666,153382577813,0
/localization/kinematic_state,153432577813,1785839284859622582,64527628732420,153432577813,0
/control/command/control_cmd,153432577813,1785839284859800897,64527628910745,153432577813,80
/control/command/control_cmd,153482577814,1785839284909200096,64527678309914,153482577814,80
/localization/kinematic_state,153482577814,1785839284909348785,64527678458531,153482577814,0
/sensing/lidar/top/pointcloud_raw_ex,153482577814,1785839284914442151,64527683552070,153482577814,237560
/localization/pose_estimator/pose_with_covariance,153482577814,1785839284918343714,64527687453766,153482577814,0
/localization/kinematic_state,153532577815,1785839284958831268,64527727941043,153532577815,0
/control/command/control_cmd,153532577815,1785839284959558622,64527728668397,153532577815,80
/localization/kinematic_state,153582577816,1785839285008694561,64527777804429,153582577816,0
/control/command/control_cmd,153582577816,1785839285010047013,64527779156998,153582577816,80
/sensing/lidar/top/pointcloud_raw_ex,153582577816,1785839285015021421,64527784131498,153582577816,238776
/localization/pose_estimator/pose_with_covariance,153582577816,1785839285018030008,64527787139893,153582577816,0
/localization/kinematic_state,153632577816,1785839285059475947,64527828585796,153632577816,0
/control/command/control_cmd,153632577816,1785839285059495969,64527828605599,153632577816,80
/localization/kinematic_state,153682577817,1785839285109091665,64527878201402,153682577817,0
/control/command/control_cmd,153682577817,1785839285110365239,64527879475066,153682577817,80
/sensing/lidar/top/pointcloud_raw_ex,153682577817,1785839285114459804,64527883569723,153682577817,239224
/localization/pose_estimator/pose_with_covariance,153682577817,1785839285117387622,64527886497362,153682577817,0
/localization/kinematic_state,153732577818,1785839285160034238,64527929144154,153732577818,0
/control/command/control_cmd,153732577818,1785839285160046457,64527929156078,153732577818,80
/localization/kinematic_state,153782577819,1785839285209633509,64527978743358,153782577819,0
/control/command/control_cmd,153782577819,1785839285209651084,64527978760692,153782577819,80
/sensing/lidar/top/pointcloud_raw_ex,153782577819,1785839285214327186,64527983437345,153782577819,238520
/localization/pose_estimator/pose_with_covariance,153782577819,1785839285217458416,64527986568127,153782577819,0
/localization/kinematic_state,153832577819,1785839285259937256,64528029047223,153832577819,0
/control/command/control_cmd,153832577819,1785839285259947378,64528029056977,153832577819,80
/control/command/control_cmd,153882577820,1785839285309666212,64528078776017,153882577820,80
/localization/kinematic_state,153882577820,1785839285311062517,64528080172278,153882577820,0
/sensing/lidar/top/pointcloud_raw_ex,153882577820,1785839285313929132,64528083039037,153882577820,234936
/localization/pose_estimator/pose_with_covariance,153882577820,1785839285316959554,64528086069319,153882577820,0
/control/command/control_cmd,153932577821,1785839285359109651,64528128219616,153932577821,80
/localization/kinematic_state,153932577821,1785839285359798821,64528128908609,153932577821,0
/localization/kinematic_state,153982577821,1785839285409364506,64528178474343,153982577821,0
/control/command/control_cmd,153982577821,1785839285409372070,64528178481680,153982577821,80
/sensing/lidar/top/pointcloud_raw_ex,153982577821,1785839285414332098,64528183442111,153982577821,237432
/localization/pose_estimator/pose_with_covariance,153982577821,1785839285417353252,64528186462993,153982577821,0
/localization/kinematic_state,154032577822,1785839285459777843,64528228887864,154032577822,0
/control/command/control_cmd,154032577822,1785839285460206259,64528229316008,154032577822,80
/control/command/control_cmd,154082577823,1785839285509354349,64528278464658,154082577823,80
/localization/kinematic_state,154082577823,1785839285509450000,64528278559647,154082577823,0
/sensing/lidar/top/pointcloud_raw_ex,154082577823,1785839285514662771,64528283773139,154082577823,238712
/localization/pose_estimator/pose_with_covariance,154082577823,1785839285517594203,64528286703972,154082577823,0
/localization/kinematic_state,154132577824,1785839285559777860,64528328887593,154132577824,0
/control/command/control_cmd,154132577824,1785839285559858879,64528328968739,154132577824,80
/control/command/control_cmd,154182577824,1785839285609046352,64528378156330,154182577824,80
/localization/kinematic_state,154182577824,1785839285609089266,64528378198910,154182577824,0
/sensing/lidar/top/pointcloud_raw_ex,154182577824,1785839285615043558,64528384153839,154182577824,240856
/localization/pose_estimator/pose_with_covariance,154182577824,1785839285618248871,64528387358648,154182577824,0
/localization/kinematic_state,154232577825,1785839285659521893,64528428631969,154232577825,0
/control/command/control_cmd,154232577825,1785839285659539588,64528428649197,154232577825,80
/localization/kinematic_state,154282577826,1785839285708380245,64528477490232,154282577826,0
/control/command/control_cmd,154282577826,1785839285708769752,64528477879674,154282577826,80
/sensing/lidar/top/pointcloud_raw_ex,154282577826,1785839285713983822,64528483094172,154282577826,239032
/localization/pose_estimator/pose_with_covariance,154282577826,1785839285716889145,64528485998863,154282577826,0
/localization/kinematic_state,154332577827,1785839285759242276,64528528352132,154332577827,0
/control/command/control_cmd,154332577827,1785839285759616522,64528528726347,154332577827,80
/control/command/control_cmd,154382577827,1785839285808790452,64528577900561,154382577827,80
/localization/kinematic_state,154382577827,1785839285808909532,64528578019234,154382577827,0
/sensing/lidar/top/pointcloud_raw_ex,154382577827,1785839285815260427,64528584370800,154382577827,239896
/localization/pose_estimator/pose_with_covariance,154382577827,1785839285818135276,64528587245046,154382577827,0
/control/command/control_cmd,154432577828,1785839285859505670,64528628615725,154432577828,80
/localization/kinematic_state,154432577828,1785839285859751252,64528628861123,154432577828,0
/localization/kinematic_state,154482577829,1785839285909550780,64528678660793,154482577829,0
/control/command/control_cmd,154482577829,1785839285909560908,64528678670550,154482577829,80
/sensing/lidar/top/pointcloud_raw_ex,154482577829,1785839285914527372,64528683637495,154482577829,240312
/localization/pose_estimator/pose_with_covariance,154482577829,1785839285917789899,64528686899658,154482577829,0
/control/command/control_cmd,154532577830,1785839285959431629,64528728541631,154532577830,80
/localization/kinematic_state,154532577830,1785839285959939529,64528729049359,154532577830,0
/localization/kinematic_state,154582577830,1785839286009129591,64528778239468,154582577830,0
/control/command/control_cmd,154582577830,1785839286009790281,64528778899981,154582577830,80
/sensing/lidar/top/pointcloud_raw_ex,154582577830,1785839286015708653,64528784818623,154582577830,241560
/localization/pose_estimator/pose_with_covariance,154582577830,1785839286018749321,64528787859115,154582577830,0
/localization/kinematic_state,154632577831,1785839286059693560,64528828803539,154632577831,0
/control/command/control_cmd,154632577831,1785839286059704439,64528828814063,154632577831,80
/localization/kinematic_state,154682577832,1785839286109501792,64528878611648,154682577832,0
/control/command/control_cmd,154682577832,1785839286109626916,64528878736809,154682577832,80
/sensing/lidar/top/pointcloud_raw_ex,154682577832,1785839286114148461,64528883259006,154682577832,240664
/localization/pose_estimator/pose_with_covariance,154682577832,1785839286117215723,64528886325740,154682577832,0
/localization/kinematic_state,154732577833,1785839286159279119,64528928388955,154732577833,0
/control/command/control_cmd,154732577833,1785839286159287829,64528928397438,154732577833,80
/localization/kinematic_state,154782577833,1785839286209387682,64528978497537,154782577833,0
/control/command/control_cmd,154782577833,1785839286209579614,64528978689221,154782577833,80
/sensing/lidar/top/pointcloud_raw_ex,154782577833,1785839286215624961,64528984735157,154782577833,236632
/localization/pose_estimator/pose_with_covariance,154782577833,1785839286218464791,64528987574473,154782577833,0
/localization/kinematic_state,154832577834,1785839286259251340,64529028361176,154832577834,0
/control/command/control_cmd,154832577834,1785839286259797372,64529028907286,154832577834,80
/localization/kinematic_state,154882577835,1785839286309117023,64529078227017,154882577835,0
/control/command/control_cmd,154882577835,1785839286309136440,64529078246062,154882577835,80
/sensing/lidar/top/pointcloud_raw_ex,154882577835,1785839286314208410,64529083318710,154882577835,241880
/localization/pose_estimator/pose_with_covariance,154882577835,1785839286317319722,64529086429764,154882577835,0
/localization/kinematic_state,154932577836,1785839286359649242,64529128759102,154932577836,0
/control/command/control_cmd,154932577836,1785839286359784849,64529128894502,154932577836,80
/localization/kinematic_state,154982577836,1785839286409772393,64529178882315,154982577836,0
/control/command/control_cmd,154982577836,1785839286409918816,64529179028741,154982577836,80
/sensing/lidar/top/pointcloud_raw_ex,154982577836,1785839286414952537,64529184062605,154982577836,239544
/localization/pose_estimator/pose_with_covariance,154982577836,1785839286419146182,64529188256293,154982577836,0
/localization/kinematic_state,155032577837,1785839286459530943,64529228640806,155032577837,0
/control/command/control_cmd,155032577837,1785839286461118288,64529230228125,155032577837,80
/localization/kinematic_state,155082577838,1785839286509212194,64529278322188,155082577838,0
/control/command/control_cmd,155082577838,1785839286509577833,64529278687775,155082577838,80
/sensing/lidar/top/pointcloud_raw_ex,155082577838,1785839286515290287,64529284400340,155082577838,238936
/localization/pose_estimator/pose_with_covariance,155082577838,1785839286518344774,64529287454558,155082577838,0
/localization/kinematic_state,155132577839,1785839286559400853,64529328510859,155132577839,0
/control/command/control_cmd,155132577839,1785839286559794971,64529328904829,155132577839,80
/localization/kinematic_state,155182577839,1785839286608665212,64529377774983,155182577839,0
/control/command/control_cmd,155182577839,1785839286609401004,64529378510948,155182577839,80
/sensing/lidar/top/pointcloud_raw_ex,155182577839,1785839286614419077,64529383529224,155182577839,239352
/localization/pose_estimator/pose_with_covariance,155182577839,1785839286617540683,64529386650612,155182577839,0
/localization/kinematic_state,155232577840,1785839286659213738,64529428323762,155232577840,0
/control/command/control_cmd,155232577840,1785839286659502256,64529428611972,155232577840,80
/localization/kinematic_state,155282577841,1785839286709225577,64529478335659,155282577841,0
/control/command/control_cmd,155282577841,1785839286710320684,64529479430627,155282577841,80
/sensing/lidar/top/pointcloud_raw_ex,155282577841,1785839286714538354,64529483648380,155282577841,236856
/localization/pose_estimator/pose_with_covariance,155282577841,1785839286717681861,64529486791634,155282577841,0
/control/command/control_cmd,155332577842,1785839286760427976,64529529538008,155332577842,80
/localization/kinematic_state,155332577842,1785839286760791926,64529529901647,155332577842,0
/control/command/control_cmd,155382577842,1785839286809785397,64529578895583,155382577842,80
/localization/kinematic_state,155382577842,1785839286809837556,64529578947178,155382577842,0
/sensing/lidar/top/pointcloud_raw_ex,155382577842,1785839286814688263,64529583798770,155382577842,245720
/localization/pose_estimator/pose_with_covariance,155382577842,1785839286817567206,64529586677297,155382577842,0
/control/command/control_cmd,155432577843,1785839286859354994,64529628464849,155432577843,80
/localization/kinematic_state,155432577843,1785839286859605559,64529628715347,155432577843,0
/localization/kinematic_state,155482577844,1785839286909211078,64529678320809,155482577844,0
/control/command/control_cmd,155482577844,1785839286909916534,64529679026269,155482577844,80
/sensing/lidar/top/pointcloud_raw_ex,155482577844,1785839286914359171,64529683469305,155482577844,237400
/localization/pose_estimator/pose_with_covariance,155482577844,1785839286917700417,64529686810137,155482577844,0
/localization/kinematic_state,155532577845,1785839286960078849,64529729188704,155532577845,0
/control/command/control_cmd,155532577845,1785839286960097386,64529729207026,155532577845,80
/localization/kinematic_state,155582577845,1785839287009813524,64529778923445,155582577845,0
/control/command/control_cmd,155582577845,1785839287010163188,64529779273071,155582577845,80
/sensing/lidar/top/pointcloud_raw_ex,155582577845,1785839287015690477,64529784800466,155582577845,241848
/localization/pose_estimator/pose_with_covariance,155582577845,1785839287018635105,64529787744857,155582577845,0
/control/command/control_cmd,155632577846,1785839287059569555,64529828679696,155632577846,80
/localization/kinematic_state,155632577846,1785839287059718536,64529828828158,155632577846,0
/localization/kinematic_state,155682577847,1785839287109483336,64529878593088,155682577847,0
/control/command/control_cmd,155682577847,1785839287109811428,64529878921164,155682577847,80
/sensing/lidar/top/pointcloud_raw_ex,155682577847,1785839287116218012,64529885328017,155682577847,235576
/localization/pose_estimator/pose_with_covariance,155682577847,1785839287119129505,64529888239253,155682577847,0
/localization/kinematic_state,155732577848,1785839287159877540,64529928987440,155732577848,0
/control/command/control_cmd,155732577848,1785839287160033044,64529929142801,155732577848,80
/localization/kinematic_state,155782577848,1785839287209318676,64529978428565,155782577848,0
/control/command/control_cmd,155782577848,1785839287209855475,64529978965218,155782577848,80
/sensing/lidar/top/pointcloud_raw_ex,155782577848,1785839287215839660,64529984949628,155782577848,240312
/localization/pose_estimator/pose_with_covariance,155782577848,1785839287217901603,64529987011363,155782577848,0
/control/command/control_cmd,155832577849,1785839287260210630,64530029320903,155832577849,80
/localization/kinematic_state,155832577849,1785839287260318103,64530029427752,155832577849,0
/localization/kinematic_state,155882577850,1785839287308934220,64530078043976,155882577850,0
/control/command/control_cmd,155882577850,1785839287309167452,64530078277191,155882577850,80
/sensing/lidar/top/pointcloud_raw_ex,155882577850,1785839287313783163,64530082893271,155882577850,242616
/localization/pose_estimator/pose_with_covariance,155882577850,1785839287316997644,64530086107463,155882577850,0
/localization/kinematic_state,155932577851,1785839287359376812,64530128486650,155932577851,0
/control/command/control_cmd,155932577851,1785839287359661138,64530128770967,155932577851,80
/localization/kinematic_state,155982577851,1785839287408966786,64530178076713,155982577851,0
/control/command/control_cmd,155982577851,1785839287410146381,64530179256262,155982577851,80
/sensing/lidar/top/pointcloud_raw_ex,155982577851,1785839287414722394,64530183832413,155982577851,242040
/localization/pose_estimator/pose_with_covariance,155982577851,1785839287417582039,64530186691941,155982577851,0
/localization/kinematic_state,156032577852,1785839287459707088,64530228816963,156032577852,0
/control/command/control_cmd,156032577852,1785839287460176461,64530229286439,156032577852,80
/control/command/control_cmd,156082577853,1785839287509422021,64530278531954,156082577853,80
/localization/kinematic_state,156082577853,1785839287509469099,64530278578741,156082577853,0
/sensing/lidar/top/pointcloud_raw_ex,156082577853,1785839287515500743,64530284610883,156082577853,240888
/localization/pose_estimator/pose_with_covariance,156082577853,1785839287518240846,64530287350805,156082577853,0
/localization/kinematic_state,156132577854,1785839287559590562,64530328700576,156132577854,0
/control/command/control_cmd,156132577854,1785839287559600213,64530328709813,156132577854,80
/localization/kinematic_state,156182577854,1785839287609185557,64530378295451,156182577854,0
/control/command/control_cmd,156182577854,1785839287609196361,64530378305964,156182577854,80
/sensing/lidar/top/pointcloud_raw_ex,156182577854,1785839287615013879,64530384124039,156182577854,237816
/localization/pose_estimator/pose_with_covariance,156182577854,1785839287618153508,64530387263444,156182577854,0
/localization/kinematic_state,156232577855,1785839287659253695,64530428363473,156232577855,0
/control/command/control_cmd,156232577855,1785839287660092300,64530429202081,156232577855,80
/control/command/control_cmd,156282577856,1785839287709389755,64530478499677,156282577856,80
/localization/kinematic_state,156282577856,1785839287709723078,64530478832803,156282577856,0
/sensing/lidar/top/pointcloud_raw_ex,156282577856,1785839287714332843,64530483442891,156282577856,239960
/localization/pose_estimator/pose_with_covariance,156282577856,1785839287717215334,64530486325073,156282577856,0
/control/command/control_cmd,156332577857,1785839287758961591,64530528071602,156332577857,80
/localization/kinematic_state,156332577857,1785839287759081400,64530528191151,156332577857,0
/localization/kinematic_state,156382577857,1785839287809410427,64530578520235,156382577857,0
/control/command/control_cmd,156382577857,1785839287809457481,64530578567452,156382577857,80
/sensing/lidar/top/pointcloud_raw_ex,156382577857,1785839287815043985,64530584154122,156382577857,238456
/localization/pose_estimator/pose_with_covariance,156382577857,1785839287817941490,64530587051200,156382577857,0
/localization/kinematic_state,156432577858,1785839287859377030,64530628487061,156432577858,0
/control/command/control_cmd,156432577858,1785839287859804183,64530628914111,156432577858,80
/localization/kinematic_state,156482577859,1785839287909820662,64530678930832,156482577859,0
/control/command/control_cmd,156482577859,1785839287909831827,64530678941440,156482577859,80
/sensing/lidar/top/pointcloud_raw_ex,156482577859,1785839287914132247,64530683242349,156482577859,238360
/localization/pose_estimator/pose_with_covariance,156482577859,1785839287917107095,64530686217263,156482577859,0
/localization/kinematic_state,156532577859,1785839287959784733,64530728894477,156532577859,0
/control/command/control_cmd,156532577859,1785839287959799629,64530728909258,156532577859,80
/localization/kinematic_state,156582577860,1785839288009680098,64530778789849,156582577860,0
/control/command/control_cmd,156582577860,1785839288009699020,64530778808635,156582577860,80
/sensing/lidar/top/pointcloud_raw_ex,156582577860,1785839288014887257,64530783997280,156582577860,238104
/localization/pose_estimator/pose_with_covariance,156582577860,1785839288017733393,64530786843149,156582577860,0
/localization/kinematic_state,156632577861,1785839288059335951,64530828445713,156632577861,0
/control/command/control_cmd,156632577861,1785839288059977015,64530829086770,156632577861,80
/localization/kinematic_state,156682577862,1785839288109058222,64530878167899,156682577862,0
/control/command/control_cmd,156682577862,1785839288110921930,64530880031781,156682577862,80
/sensing/lidar/top/pointcloud_raw_ex,156682577862,1785839288114409777,64530883519791,156682577862,239736
/localization/pose_estimator/pose_with_covariance,156682577862,1785839288118469211,64530887579111,156682577862,0
/localization/kinematic_state,156732577862,1785839288159797083,64530928906859,156732577862,0
/control/command/control_cmd,156732577862,1785839288159980481,64530929090210,156732577862,80
/localization/kinematic_state,156782577863,1785839288208941166,64530978050938,156782577863,0
/control/command/control_cmd,156782577863,1785839288210017086,64530979126969,156782577863,80
/sensing/lidar/top/pointcloud_raw_ex,156782577863,1785839288217937333,64530987047383,156782577863,238328
/localization/pose_estimator/pose_with_covariance,156782577863,1785839288220248806,64530989358595,156782577863,0
/localization/kinematic_state,156832577864,1785839288259730882,64531028840698,156832577864,0
/control/command/control_cmd,156832577864,1785839288259988752,64531029098545,156832577864,80
/localization/kinematic_state,156882577865,1785839288309161698,64531078271450,156882577865,0
/control/command/control_cmd,156882577865,1785839288310724764,64531079834560,156882577865,80
/sensing/lidar/top/pointcloud_raw_ex,156882577865,1785839288314210486,64531083320472,156882577865,237304
/localization/pose_estimator/pose_with_covariance,156882577865,1785839288316877237,64531085986993,156882577865,0
/localization/kinematic_state,156932577865,1785839288360599656,64531129709906,156932577865,0
/control/command/control_cmd,156932577865,1785839288360614517,64531129724137,156932577865,80
/localization/kinematic_state,156982577866,1785839288409464080,64531178573760,156982577866,0
/control/command/control_cmd,156982577866,1785839288409903597,64531179013224,156982577866,80
/sensing/lidar/top/pointcloud_raw_ex,156982577866,1785839288414392049,64531183501963,156982577866,241528
/localization/pose_estimator/pose_with_covariance,156982577866,1785839288417331063,64531186441011,156982577866,0
/control/command/control_cmd,157032577867,1785839288459834737,64531228944910,157032577867,80
/localization/kinematic_state,157032577867,1785839288459869745,64531228979379,157032577867,0
/localization/kinematic_state,157082577868,1785839288508901497,64531278011218,157082577868,0
/control/command/control_cmd,157082577868,1785839288509861292,64531278971116,157082577868,80
/sensing/lidar/top/pointcloud_raw_ex,157082577868,1785839288514398190,64531283508501,157082577868,239160
/localization/pose_estimator/pose_with_covariance,157082577868,1785839288517146562,64531286256438,157082577868,0
/control/command/control_cmd,157132577868,1785839288558675916,64531327785724,157132577868,80
/localization/kinematic_state,157132577868,1785839288559441313,64531328551047,157132577868,0
/localization/kinematic_state,157182577869,1785839288608818786,64531377928758,157182577869,0
/control/command/control_cmd,157182577869,1785839288610083528,64531379193359,157182577869,80
/sensing/lidar/top/pointcloud_raw_ex,157182577869,1785839288614690273,64531383800236,157182577869,238456
/localization/pose_estimator/pose_with_covariance,157182577869,1785839288617742855,64531386886454,157182577869,0
/localization/kinematic_state,157232577870,1785839288659859177,64531428968889,157232577870,0
/control/command/control_cmd,157232577870,1785839288659868228,64531428977815,157232577870,80
/localization/kinematic_state,157282577871,1785839288708819544,64531477929726,157282577871,0
/control/command/control_cmd,157282577871,1785839288709134839,64531478244767,157282577871,80
/sensing/lidar/top/pointcloud_raw_ex,157282577871,1785839288714154668,64531483264841,157282577871,240792
/localization/pose_estimator/pose_with_covariance,157282577871,1785839288717020666,64531486130396,157282577871,0
/localization/kinematic_state,157332577871,1785839288758972986,64531528082781,157332577871,0
/control/command/control_cmd,157332577871,1785839288759022344,64531528132258,157332577871,80
/localization/kinematic_state,157382577872,1785839288809478550,64531578588386,157382577872,0
/control/command/control_cmd,157382577872,1785839288809623086,64531578732757,157382577872,80
/sensing/lidar/top/pointcloud_raw_ex,157382577872,1785839288814981368,64531584091630,157382577872,239864
/localization/pose_estimator/pose_with_covariance,157382577872,1785839288817740448,64531586850422,157382577872,0
/localization/kinematic_state,157432577873,1785839288859703343,64531628813134,157432577873,0
