topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,100197295442,74.8789,66.7924
/localization/kinematic_state,100247295443,74.8716,66.7941
/localization/kinematic_state,100297295444,74.8651,66.7954
/localization/kinematic_state,100347295444,74.8598,66.7966
/localization/kinematic_state,100397295445,74.8552,66.7974
/localization/kinematic_state,100447295446,74.8517,66.7981
/localization/kinematic_state,100497295447,74.8491,66.7985
/localization/kinematic_state,100547295447,74.8474,66.7988
/localization/kinematic_state,100597295448,74.8478,66.7984
/localization/kinematic_state,100647295449,74.8485,66.7980
/localization/kinematic_state,100697295450,74.8494,66.7975
/localization/kinematic_state,100747295450,74.8501,66.7972
/localization/kinematic_state,100797295451,74.8509,66.7968
/localization/kinematic_state,100847295452,74.8513,66.7966
/localization/kinematic_state,100897295453,74.8519,66.7963
/localization/kinematic_state,100947295453,74.8521,66.7962
/localization/kinematic_state,100997295454,74.8525,66.7960
/localization/kinematic_state,101047295455,74.8527,66.7958
/localization/kinematic_state,101097295456,74.8528,66.7955
/localization/kinematic_state,101147295456,74.8528,66.7954
/localization/kinematic_state,101197295457,74.8526,66.7953
/localization/kinematic_state,101247295458,74.8523,66.7952
/localization/kinematic_state,101297295459,74.8523,66.7950
/localization/kinematic_state,101347295459,74.8523,66.7948
/localization/kinematic_state,101397295460,74.8523,66.7947
/localization/kinematic_state,101447295461,74.8524,66.7945
/localization/kinematic_state,101497295462,74.8528,66.7943
/localization/kinematic_state,101547295462,74.8530,66.7942
/localization/kinematic_state,101597295463,74.8532,66.7940
/localization/kinematic_state,101647295464,74.8535,66.7938
/localization/kinematic_state,101697295465,74.8534,66.7937
/localization/kinematic_state,101747295465,74.8532,66.7937
/localization/kinematic_state,101797295466,74.8528,66.7936
/localization/kinematic_state,101847295467,74.8525,66.7937
/localization/kinematic_state,101897295468,74.8516,66.7938
/localization/kinematic_state,101947295468,74.8510,66.7938
/localization/kinematic_state,101997295469,74.8506,66.7938
/localization/kinematic_state,102047295470,74.8503,66.7939
/localization/kinematic_state,102097295471,74.8500,66.7938
/localization/kinematic_state,102147295471,74.8502,66.7937
/localization/kinematic_state,102197295472,74.8503,66.7935
/localization/kinematic_state,102247295473,74.8504,66.7934
/localization/kinematic_state,102297295474,74.8507,66.7931
/localization/kinematic_state,102347295474,74.8509,66.7930
/localization/kinematic_state,102397295475,74.8512,66.7928
/localization/kinematic_state,102447295476,74.8515,66.7927
/localization/kinematic_state,102497295477,74.8517,66.7926
/localization/kinematic_state,102547295477,74.8517,66.7925
/localization/kinematic_state,102597295478,74.8518,66.7924
/localization/kinematic_state,102647295479,74.8517,66.7923
/localization/kinematic_state,102697295479,74.8517,66.7922
/localization/kinematic_state,102747295480,74.8517,66.7921
/localization/kinematic_state,102797295481,74.8517,66.7920
/localization/kinematic_state,102847295482,74.8518,66.7919
/localization/kinematic_state,102897295482,74.8515,66.7919
/localization/kinematic_state,102947295483,74.8513,66.7918
/localization/kinematic_state,102997295484,74.8513,66.7917
/localization/kinematic_state,103047295485,74.8511,66.7916
/localization/kinematic_state,103097295485,74.8510,66.7915
/localization/kinematic_state,103147295486,74.8512,66.7913
/localization/kinematic_state,103197295487,74.8512,66.7911
/localization/kinematic_state,103247295488,74.8512,66.7910
/localization/kinematic_state,103297295488,74.8511,66.7909
/localization/kinematic_state,103347295489,74.8509,66.7909
/localization/kinematic_state,103397295490,74.8510,66.7908
/localization/kinematic_state,103447295491,74.8511,66.7907
/localization/kinematic_state,103497295491,74.8514,66.7905
/localization/kinematic_state,103547295492,74.8518,66.7903
/localization/kinematic_state,103597295493,74.8524,66.7901
/localization/kinematic_state,103647295494,74.8528,66.7899
/localization/kinematic_state,103697295494,74.8531,66.7897
/localization/kinematic_state,103747295495,74.8533,66.7896
/localization/kinematic_state,103797295496,74.8532,66.7895
/localization/kinematic_state,103847295497,74.8530,66.7894
/localization/kinematic_state,103897295497,74.8525,66.7894
/localization/kinematic_state,103947295498,74.8521,66.7894
/localization/kinematic_state,103997295499,74.8519,66.7893
/localization/kinematic_state,104047295500,74.8517,66.7893
/localization/kinematic_state,104097295500,74.8518,66.7891
/localization/kinematic_state,104147295501,74.8520,66.7889
/localization/kinematic_state,104197295502,74.8524,66.7887
/localization/kinematic_state,104247295503,74.8527,66.7885
/localization/kinematic_state,104297295503,74.8532,66.7883
/localization/kinematic_state,104347295504,74.8535,66.7881
/localization/kinematic_state,104397295505,74.8538,66.7880
/localization/kinematic_state,104447295506,74.8540,66.7879
/localization/kinematic_state,104497295506,74.8543,66.7877
/localization/kinematic_state,104547295507,74.8544,66.7877
/localization/kinematic_state,104597295508,74.8545,66.7876
/localization/kinematic_state,104647295509,74.8546,66.7875
/localization/kinematic_state,104697295509,74.8549,66.7873
/localization/kinematic_state,104747295510,74.8551,66.7872
/localization/kinematic_state,104797295511,74.8553,66.7871
/localization/kinematic_state,104847295512,74.8554,66.7870
/localization/kinematic_state,104897295512,74.8557,66.7868
/localization/kinematic_state,104947295513,74.8558,66.7867
/localization/kinematic_state,104997295514,74.8556,66.7866
/localization/kinematic_state,105047295515,74.8554,66.7866
/localization/kinematic_state,105097295515,74.8553,66.7865
/localization/kinematic_state,105147295516,74.8549,66.7865
/localization/kinematic_state,105197295517,74.8548,66.7864
/localization/kinematic_state,105247295517,74.8550,66.7863
/localization/kinematic_state,105297295518,74.8553,66.7861
/localization/kinematic_state,105347295519,74.8557,66.7859
/localization/kinematic_state,105397295520,74.8560,66.7857
/localization/kinematic_state,105447295520,74.8562,66.7856
/localization/kinematic_state,105497295521,74.8562,66.7855
/localization/kinematic_state,105547295522,74.8560,66.7854
/localization/kinematic_state,105597295523,74.8561,66.7853
/localization/kinematic_state,105647295523,74.8561,66.7852
/localization/kinematic_state,105697295524,74.8563,66.7850
/localization/kinematic_state,105747295525,74.8567,66.7848
/localization/kinematic_state,105797295526,74.8570,66.7846
/localization/kinematic_state,105847295526,74.8571,66.7846
/localization/kinematic_state,105897295527,74.8572,66.7845
/localization/kinematic_state,105947295528,74.8572,66.7844
/localization/kinematic_state,105997295529,74.8571,66.7844
/localization/kinematic_state,106047295529,74.8570,66.7844
/localization/kinematic_state,106097295530,74.8566,66.7844
/localization/kinematic_state,106147295531,74.8562,66.7844
/localization/kinematic_state,106197295532,74.8558,66.7844
/localization/kinematic_state,106247295532,74.8555,66.7844
/localization/kinematic_state,106297295533,74.8550,66.7844
/localization/kinematic_state,106347295534,74.8548,66.7843
/localization/kinematic_state,106397295535,74.8546,66.7843
/localization/kinematic_state,106447295535,74.8545,66.7842
/localization/kinematic_state,106497295536,74.8545,66.7841
/localization/kinematic_state,106547295537,74.8546,66.7840
/localization/kinematic_state,106597295538,74.8547,66.7839
/localization/kinematic_state,106647295538,74.8547,66.7838
/localization/kinematic_state,106697295539,74.8548,66.7837
/localization/kinematic_state,106747295540,74.8548,66.7837
/localization/kinematic_state,106797295541,74.8549,66.7835
/localization/kinematic_state,106847295541,74.8551,66.7834
/localization/kinematic_state,106897295542,74.8552,66.7833
/localization/kinematic_state,106947295543,74.8551,66.7832
/localization/kinematic_state,106997295544,74.8549,66.7832
/localization/kinematic_state,107047295544,74.8545,66.7832
/localization/kinematic_state,107097295545,74.8540,66.7831
/localization/kinematic_state,107147295546,74.8537,66.7831
/localization/kinematic_state,107197295547,74.8534,66.7830
/localization/kinematic_state,107247295547,74.8534,66.7830
/localization/kinematic_state,107297295548,74.8533,66.7829
/localization/kinematic_state,107347295549,74.8533,66.7828
/localization/kinematic_state,107397295550,74.8535,66.7826
/localization/kinematic_state,107447295550,74.8536,66.7825
/localization/kinematic_state,107497295551,74.8540,66.7823
/localization/kinematic_state,107547295552,74.8544,66.7822
/localization/kinematic_state,107597295553,74.8548,66.7820
/localization/kinematic_state,107647295553,74.8550,66.7819
/localization/kinematic_state,107697295554,74.8553,66.7818
/localization/kinematic_state,107747295555,74.8554,66.7817
/localization/kinematic_state,107797295555,74.8555,66.7816
/localization/kinematic_state,107847295556,74.8555,66.7815
/localization/kinematic_state,107897295557,74.8559,66.7814
/localization/kinematic_state,107947295558,74.8561,66.7813
/localization/kinematic_state,107997295558,74.8565,66.7812
/localization/kinematic_state,108047295559,74.8567,66.7810
/localization/kinematic_state,108097295560,74.8571,66.7809
/localization/kinematic_state,108147295561,74.8572,66.7808
/localization/kinematic_state,108197295561,74.8575,66.7807
/localization/kinematic_state,108247295562,74.8576,66.7806
/localization/kinematic_state,108297295563,74.8574,66.7806
/localization/kinematic_state,108347295564,74.8571,66.7806
/localization/kinematic_state,108397295564,74.8570,66.7806
/localization/kinematic_state,108447295565,74.8567,66.7806
/localization/kinematic_state,108497295566,74.8565,66.7805
/localization/kinematic_state,108547295567,74.8566,66.7804
/localization/kinematic_state,108597295567,74.8568,66.7802
/localization/kinematic_state,108647295568,74.8569,66.7801
/localization/kinematic_state,108697295569,74.8567,66.7801
/localization/kinematic_state,108747295570,74.8565,66.7800
/localization/kinematic_state,108797295570,74.8564,66.7800
/localization/kinematic_state,108847295571,74.8563,66.7799
/localization/kinematic_state,108897295572,74.8562,66.7799
/localization/kinematic_state,108947295573,74.8562,66.7798
/localization/kinematic_state,108997295573,74.8563,66.7797
/localization/kinematic_state,109047295574,74.8564,66.7796
/localization/kinematic_state,109097295575,74.8560,66.7796
/localization/kinematic_state,109147295576,74.8557,66.7796
/localization/kinematic_state,109197295576,74.8556,66.7795
/localization/kinematic_state,109247295577,74.8555,66.7795
/localization/kinematic_state,109297295578,74.8553,66.7794
/localization/kinematic_state,109347295579,74.8555,66.7793
/localization/kinematic_state,109397295579,74.8558,66.7792
/localization/kinematic_state,109447295580,74.8558,66.7791
/localization/kinematic_state,109497295581,74.8557,66.7791
/localization/kinematic_state,109547295582,74.8556,66.7791
/localization/kinematic_state,109597295582,74.8556,66.7790
/localization/kinematic_state,109647295583,74.8555,66.7790
/localization/kinematic_state,109697295584,74.8553,66.7789
/localization/kinematic_state,109747295585,74.8553,66.7788
/localization/kinematic_state,109797295585,74.8555,66.7787
/localization/kinematic_state,109847295586,74.8556,66.7786
/localization/kinematic_state,109897295587,74.8556,66.7785
/localization/kinematic_state,109947295588,74.8556,66.7785
/localization/kinematic_state,109997295588,74.8558,66.7784
/localization/kinematic_state,110047295589,74.8557,66.7784
/localization/kinematic_state,110097295590,74.8557,66.7783
/localization/kinematic_state,110147295591,74.8558,66.7782
/localization/kinematic_state,110197295591,74.8559,66.7781
/localization/kinematic_state,110247295592,74.8559,66.7780
/localization/kinematic_state,110297295593,74.8563,66.7779
/localization/kinematic_state,110347295593,74.8566,66.7777
/localization/kinematic_state,110397295594,74.8570,66.7775
/localization/kinematic_state,110447295595,74.8573,66.7774
/localization/kinematic_state,110497295596,74.8577,66.7772
/localization/kinematic_state,110547295596,74.8578,66.7771
/localization/kinematic_state,110597295597,74.8581,66.7769
/localization/kinematic_state,110647295598,74.8584,66.7768
/localization/kinematic_state,110697295599,74.8587,66.7766
/localization/kinematic_state,110747295599,74.8589,66.7765
/localization/kinematic_state,110797295600,74.8591,66.7764
/localization/kinematic_state,110847295601,74.8590,66.7763
/localization/kinematic_state,110897295602,74.8591,66.7762
/localization/kinematic_state,110947295602,74.8592,66.7761
/localization/kinematic_state,110997295603,74.8594,66.7760
/localization/kinematic_state,111047295604,74.8596,66.7758
/localization/kinematic_state,111097295605,74.8597,66.7757
/localization/kinematic_state,111147295605,74.8598,66.7756
/localization/kinematic_state,111197295606,74.8600,66.7755
/localization/kinematic_state,111247295607,74.8601,66.7754
/localization/kinematic_state,111297295608,74.8601,66.7753
/localization/kinematic_state,111347295608,74.8602,66.7752
/localization/kinematic_state,111397295609,74.8603,66.7751
/localization/kinematic_state,111447295610,74.8603,66.7751
/localization/kinematic_state,111497295611,74.8602,66.7751
/localization/kinematic_state,111547295611,74.8601,66.7750
/localization/kinematic_state,111597295612,74.8604,66.7749
/localization/kinematic_state,111647295613,74.8606,66.7748
/localization/kinematic_state,111697295614,74.8608,66.7747
/localization/kinematic_state,111747295614,74.8610,66.7746
/localization/kinematic_state,111797295615,74.8611,66.7745
/localization/kinematic_state,111847295616,74.8609,66.7745
/localization/kinematic_state,111897295617,74.8610,66.7744
/localization/kinematic_state,111947295617,74.8611,66.7744
/localization/kinematic_state,111997295618,74.8613,66.7742
/localization/kinematic_state,112047295619,74.8615,66.7742
/localization/kinematic_state,112097295620,74.8618,66.7740
/localization/kinematic_state,112147295620,74.8619,66.7740
/localization/kinematic_state,112197295621,74.8622,66.7738
/localization/kinematic_state,112247295622,74.8624,66.7738
/localization/kinematic_state,112297295623,74.8625,66.7737
/localization/kinematic_state,112347295623,74.8625,66.7736
/localization/kinematic_state,112397295624,74.8628,66.7735
/localization/kinematic_state,112447295625,74.8629,66.7734
/localization/kinematic_state,112497295626,74.8631,66.7733
/localization/kinematic_state,112547295626,74.8633,66.7732
/localization/kinematic_state,112597295627,74.8634,66.7731
/localization/kinematic_state,112647295628,74.8632,66.7731
/localization/kinematic_state,112697295629,74.8629,66.7731
/localization/kinematic_state,112747295629,74.8625,66.7732
/localization/kinematic_state,112797295630,74.8623,66.7732
/localization/kinematic_state,112847295631,74.8621,66.7731
/localization/kinematic_state,112897295631,74.8619,66.7731
/localization/kinematic_state,112947295632,74.8618,66.7731
/localization/kinematic_state,112997295633,74.8617,66.7730
/localization/kinematic_state,113047295634,74.8616,66.7730
/localization/kinematic_state,113097295634,74.8615,66.7730
/localization/kinematic_state,113147295635,74.8614,66.7729
/localization/kinematic_state,113197295636,74.8611,66.7729
/localization/kinematic_state,113247295637,74.8609,66.7729
/localization/kinematic_state,113297295637,74.8605,66.7730
/localization/kinematic_state,113347295638,74.8601,66.7730
/localization/kinematic_state,113397295639,74.8596,66.7730
/localization/kinematic_state,113447295640,74.8593,66.7731
/localization/kinematic_state,113497295640,74.8589,66.7731
/localization/kinematic_state,113547295641,74.8586,66.7731
/localization/kinematic_state,113597295642,74.8585,66.7731
/localization/kinematic_state,113647295643,74.8585,66.7730
/localization/kinematic_state,113697295643,74.8587,66.7729
/localization/kinematic_state,113747295644,74.8590,66.7727
/localization/kinematic_state,113797295645,74.8593,66.7726
/localization/kinematic_state,113847295646,74.8596,66.7724
/localization/kinematic_state,113897295646,74.8596,66.7724
/localization/kinematic_state,113947295647,74.8595,66.7724
/localization/kinematic_state,113997295648,74.8590,66.7724
/localization/kinematic_state,114047295649,74.8585,66.7725
/localization/kinematic_state,114097295649,74.8581,66.7725
/localization/kinematic_state,114147295650,74.8579,66.7725
/localization/kinematic_state,114197295651,74.8578,66.7725
/localization/kinematic_state,114247295652,74.8580,66.7724
/localization/kinematic_state,114297295652,74.8582,66.7723
/localization/kinematic_state,114347295653,74.8583,66.7723
/localization/kinematic_state,114397295654,74.8582,66.7722
/localization/kinematic_state,114447295655,74.8582,66.7722
/localization/kinematic_state,114497295655,74.8584,66.7720
/localization/kinematic_state,114547295656,74.8585,66.7720
/localization/kinematic_state,114597295657,74.8585,66.7719
/localization/kinematic_state,114647295658,74.8586,66.7718
/localization/kinematic_state,114697295658,74.8588,66.7717
/localization/kinematic_state,114747295659,74.8588,66.7717
/localization/kinematic_state,114797295660,74.8588,66.7716
/localization/kinematic_state,114847295661,74.8588,66.7715
/localization/kinematic_state,114897295661,74.8589,66.7714
/localization/kinematic_state,114947295662,74.8588,66.7714
/localization/kinematic_state,114997295663,74.8587,66.7713
/localization/kinematic_state,115047295664,74.8586,66.7713
/localization/kinematic_state,115097295664,74.8585,66.7712
/localization/kinematic_state,115147295665,74.8585,66.7711
/localization/kinematic_state,115197295666,74.8586,66.7710
/localization/kinematic_state,115247295667,74.8589,66.7709
/localization/kinematic_state,115297295667,74.8590,66.7708
/localization/kinematic_state,115347295668,74.8590,66.7707
/localization/kinematic_state,115397295669,74.8590,66.7706
/localization/kinematic_state,115447295669,74.8590,66.7706
/localization/kinematic_state,115497295670,74.8589,66.7705
/localization/kinematic_state,115547295671,74.8589,66.7705
/localization/kinematic_state,115597295672,74.8587,66.7704
/localization/kinematic_state,115647295672,74.8585,66.7704
/localization/kinematic_state,115697295673,74.8582,66.7704
/localization/kinematic_state,115747295674,74.8579,66.7705
/localization/kinematic_state,115797295675,74.8577,66.7704
/localization/kinematic_state,115847295675,74.8576,66.7704
/localization/kinematic_state,115897295676,74.8577,66.7704
/localization/kinematic_state,115947295677,74.8578,66.7703
/localization/kinematic_state,115997295678,74.8581,66.7701
/localization/kinematic_state,116047295678,74.8584,66.7700
/localization/kinematic_state,116097295679,74.8587,66.7699
/localization/kinematic_state,116147295680,74.8589,66.7698
/localization/kinematic_state,116197295681,74.8591,66.7697
/localization/kinematic_state,116247295681,74.8592,66.7696
/localization/kinematic_state,116297295682,74.8593,66.7695
/localization/kinematic_state,116347295683,74.8594,66.7695
/localization/kinematic_state,116397295684,74.8596,66.7694
/localization/kinematic_state,116447295684,74.8597,66.7693
/localization/kinematic_state,116497295685,74.8599,66.7692
/localization/kinematic_state,116547295686,74.8600,66.7691
/localization/kinematic_state,116597295687,74.8601,66.7691
/localization/kinematic_state,116647295687,74.8600,66.7690
/localization/kinematic_state,116697295688,74.8600,66.7690
/localization/kinematic_state,116747295689,74.8600,66.7689
/localization/kinematic_state,116797295690,74.8598,66.7689
/localization/kinematic_state,116847295690,74.8596,66.7689
/localization/kinematic_state,116897295691,74.8594,66.7689
/localization/kinematic_state,116947295692,74.8593,66.7688
/localization/kinematic_state,116997295693,74.8592,66.7688
/localization/kinematic_state,117047295693,74.8592,66.7687
/localization/kinematic_state,117097295694,74.8593,66.7686
/localization/kinematic_state,117147295695,74.8593,66.7686
/localization/kinematic_state,117197295696,74.8596,66.7684
/localization/kinematic_state,117247295696,74.8599,66.7683
/localization/kinematic_state,117297295697,74.8601,66.7682
/localization/kinematic_state,117347295698,74.8602,66.7681
/localization/kinematic_state,117397295699,74.8602,66.7681
/localization/kinematic_state,117447295699,74.8600,66.7681
/localization/kinematic_state,117497295700,74.8598,66.7681
/localization/kinematic_state,117547295701,74.8596,66.7681
/localization/kinematic_state,117597295702,74.8594,66.7680
/localization/kinematic_state,117647295702,74.8593,66.7680
/localization/kinematic_state,117697295703,74.8594,66.7679
/localization/kinematic_state,117747295704,74.8595,66.7678
/localization/kinematic_state,117797295705,74.8596,66.7677
/localization/kinematic_state,117847295705,74.8598,66.7676
/localization/kinematic_state,117897295706,74.8600,66.7675
/localization/kinematic_state,117947295707,74.8601,66.7674
/localization/kinematic_state,117997295707,74.8599,66.7674
/localization/kinematic_state,118047295708,74.8598,66.7674
/localization/kinematic_state,118097295709,74.8597,66.7673
/localization/kinematic_state,118147295710,74.8596,66.7673
/localization/kinematic_state,118197295710,74.8595,66.7672
/localization/kinematic_state,118247295711,74.8595,66.7672
/localization/kinematic_state,118297295712,74.8598,66.7670
/localization/kinematic_state,118347295713,74.8600,66.7669
/localization/kinematic_state,118397295713,74.8602,66.7668
/localization/kinematic_state,118447295714,74.8605,66.7667
/localization/kinematic_state,118497295715,74.8606,66.7666
/localization/kinematic_state,118547295716,74.8605,66.7666
/localization/kinematic_state,118597295716,74.8605,66.7665
/localization/kinematic_state,118647295717,74.8604,66.7665
/localization/kinematic_state,118697295718,74.8604,66.7664
/localization/kinematic_state,118747295719,74.8606,66.7663
/localization/kinematic_state,118797295719,74.8608,66.7662
/localization/kinematic_state,118847295720,74.8610,66.7661
/localization/kinematic_state,118897295721,74.8610,66.7660
/localization/kinematic_state,118947295722,74.8610,66.7659
/localization/kinematic_state,118997295722,74.8609,66.7659
/localization/kinematic_state,119047295723,74.8606,66.7659
/localization/kinematic_state,119097295724,74.8604,66.7659
/localization/kinematic_state,119147295725,74.8602,66.7659
/localization/kinematic_state,119197295725,74.8598,66.7660
/localization/kinematic_state,119247295726,74.8596,66.7660
/localization/kinematic_state,119297295727,74.8595,66.7659
/localization/kinematic_state,119347295728,74.8594,66.7659
/localization/kinematic_state,119397295728,74.8591,66.7659
/localization/kinematic_state,119447295729,74.8590,66.7659
/localization/kinematic_state,119497295730,74.8585,66.7659
/localization/kinematic_state,119547295731,74.8580,66.7660
/localization/kinematic_state,119597295731,74.8576,66.7660
/localization/kinematic_state,119647295732,74.8573,66.7661
/localization/kinematic_state,119697295733,74.8569,66.7661
/localization/kinematic_state,119747295734,74.8568,66.7661
/localization/kinematic_state,119797295734,74.8568,66.7660
/localization/kinematic_state,119847295735,74.8568,66.7659
/localization/kinematic_state,119897295736,74.8568,66.7659
/localization/kinematic_state,119947295737,74.8569,66.7658
/localization/kinematic_state,119997295737,74.8568,66.7657
/localization/kinematic_state,120047295738,74.8567,66.7657
/localization/kinematic_state,120097295739,74.8566,66.7657
/localization/kinematic_state,120147295740,74.8565,66.7656
/localization/kinematic_state,120197295740,74.8564,66.7656
/localization/kinematic_state,120247295741,74.8564,66.7656
/localization/kinematic_state,120297295742,74.8563,66.7655
/localization/kinematic_state,120347295742,74.8563,66.7655
/localization/kinematic_state,120397295743,74.8561,66.7655
/localization/kinematic_state,120447295744,74.8559,66.7655
/localization/kinematic_state,120497295745,74.8562,66.7653
/localization/kinematic_state,120547295745,74.8565,66.7652
/localization/kinematic_state,120597295746,74.8567,66.7651
/localization/kinematic_state,120647295747,74.8569,66.7650
/localization/kinematic_state,120697295748,74.8572,66.7649
/localization/kinematic_state,120747295748,74.8572,66.7649
/localization/kinematic_state,120797295749,74.8572,66.7648
/localization/kinematic_state,120847295750,74.8573,66.7647
/localization/kinematic_state,120897295751,74.8574,66.7646
/localization/kinematic_state,120947295751,74.8574,66.7646
/localization/kinematic_state,120997295752,74.8575,66.7645
/localization/kinematic_state,121047295753,74.8576,66.7644
/localization/kinematic_state,121097295754,74.8572,66.7644
/localization/kinematic_state,121147295754,74.8569,66.7645
/localization/kinematic_state,121197295755,74.8564,66.7645
/localization/kinematic_state,121247295756,74.8559,66.7646
/localization/kinematic_state,121297295757,74.8551,66.7647
/localization/kinematic_state,121347295757,74.8547,66.7648
/localization/kinematic_state,121397295758,74.8545,66.7647
/localization/kinematic_state,121447295759,74.8545,66.7647
/localization/kinematic_state,121497295760,74.8545,66.7646
/localization/kinematic_state,121547295760,74.8548,66.7645
/localization/kinematic_state,121597295761,74.8550,66.7644
/localization/kinematic_state,121647295762,74.8550,66.7643
/localization/kinematic_state,121697295763,74.8549,66.7643
/localization/kinematic_state,121747295763,74.8549,66.7642
/localization/kinematic_state,121797295764,74.8548,66.7642
/localization/kinematic_state,121847295765,74.8548,66.7642
/localization/kinematic_state,121897295766,74.8547,66.7641
/localization/kinematic_state,121947295766,74.8546,66.7641
/localization/kinematic_state,121997295767,74.8542,66.7641
/localization/kinematic_state,122047295768,74.8539,66.7641
/localization/kinematic_state,122097295769,74.8535,66.7642
/localization/kinematic_state,122147295769,74.8532,66.7642
/localization/kinematic_state,122197295770,74.8526,66.7642
/localization/kinematic_state,122247295771,74.8523,66.7643
/localization/kinematic_state,122297295772,74.8523,66.7642
/localization/kinematic_state,122347295772,74.8524,66.7641
/localization/kinematic_state,122397295773,74.8524,66.7640
/localization/kinematic_state,122447295774,74.8527,66.7639
/localization/kinematic_state,122497295775,74.8531,66.7638
/localization/kinematic_state,122547295775,74.8532,66.7637
/localization/kinematic_state,122597295776,74.8533,66.7636
/localization/kinematic_state,122647295777,74.8535,66.7635
/localization/kinematic_state,122697295778,74.8540,66.7633
/localization/kinematic_state,122747295778,74.8542,66.7632
/localization/kinematic_state,122797295779,74.8546,66.7630
/localization/kinematic_state,122847295780,74.8549,66.7629
/localization/kinematic_state,122897295780,74.8551,66.7628
/localization/kinematic_state,122947295781,74.8551,66.7627
/localization/kinematic_state,122997295782,74.8548,66.7627
/localization/kinematic_state,123047295783,74.8546,66.7627
/localization/kinematic_state,123097295783,74.8542,66.7627
/localization/kinematic_state,123147295784,74.8539,66.7627
/localization/kinematic_state,123197295785,74.8536,66.7627
/localization/kinematic_state,123247295786,74.8535,66.7627
/localization/kinematic_state,123297295786,74.8534,66.7627
/localization/kinematic_state,123347295787,74.8533,66.7626
/localization/kinematic_state,123397295788,74.8535,66.7625
/localization/kinematic_state,123447295789,74.8535,66.7625
/localization/kinematic_state,123497295789,74.8535,66.7624
/localization/kinematic_state,123547295790,74.8536,66.7623
/localization/kinematic_state,123597295791,74.8536,66.7622
/localization/kinematic_state,123647295792,74.8535,66.7622
/localization/kinematic_state,123697295792,74.8534,66.7622
/localization/kinematic_state,123747295793,74.8534,66.7621
/localization/kinematic_state,123797295794,74.8535,66.7620
/localization/kinematic_state,123847295795,74.8537,66.7620
/localization/kinematic_state,123897295795,74.8538,66.7619
/localization/kinematic_state,123947295796,74.8538,66.7618
/localization/kinematic_state,123997295797,74.8539,66.7617
/localization/kinematic_state,124047295798,74.8539,66.7617
/localization/kinematic_state,124097295798,74.8540,66.7616
/localization/kinematic_state,124147295799,74.8540,66.7615
/localization/kinematic_state,124197295800,74.8542,66.7614
/localization/kinematic_state,124247295801,74.8544,66.7613
/localization/kinematic_state,124297295801,74.8547,66.7611
/localization/kinematic_state,124347295802,74.8549,66.7610
/localization/kinematic_state,124397295803,74.8551,66.7609
/localization/kinematic_state,124447295804,74.8552,66.7608
/localization/kinematic_state,124497295804,74.8552,66.7608
/localization/kinematic_state,124547295805,74.8552,66.7607
/localization/kinematic_state,124597295806,74.8552,66.7606
/localization/kinematic_state,124647295807,74.8552,66.7606
/localization/kinematic_state,124697295807,74.8551,66.7605
/localization/kinematic_state,124747295808,74.8551,66.7605
/localization/kinematic_state,124797295809,74.8552,66.7604
/localization/kinematic_state,124847295810,74.8553,66.7603
/localization/kinematic_state,124897295810,74.8550,66.7603
/localization/kinematic_state,124947295811,74.8548,66.7603
/localization/kinematic_state,124997295812,74.8546,66.7603
/localization/kinematic_state,125047295813,74.8544,66.7603
/localization/kinematic_state,125097295813,74.8541,66.7603
/localization/kinematic_state,125147295814,74.8540,66.7603
/localization/kinematic_state,125197295815,74.8540,66.7602
/localization/kinematic_state,125247295816,74.8539,66.7602
/localization/kinematic_state,125297295816,74.8541,66.7601
/localization/kinematic_state,125347295817,74.8543,66.7600
/localization/kinematic_state,125397295818,74.8545,66.7599
/localization/kinematic_state,125447295818,74.8545,66.7598
/localization/kinematic_state,125497295819,74.8546,66.7598
/localization/kinematic_state,125547295820,74.8545,66.7598
/localization/kinematic_state,125597295821,74.8545,66.7597
/localization/kinematic_state,125647295821,74.8546,66.7596
/localization/kinematic_state,125697295822,74.8546,66.7595
/localization/kinematic_state,125747295823,74.8547,66.7595
/localization/kinematic_state,125797295824,74.8548,66.7594
/localization/kinematic_state,125847295824,74.8548,66.7593
/localization/kinematic_state,125897295825,74.8550,66.7592
/localization/kinematic_state,125947295826,74.8553,66.7591
/localization/kinematic_state,125997295827,74.8553,66.7590
/localization/kinematic_state,126047295827,74.8553,66.7590
/localization/kinematic_state,126097295828,74.8548,66.7590
/localization/kinematic_state,126147295829,74.8543,66.7591
/localization/kinematic_state,126197295830,74.8538,66.7592
/localization/kinematic_state,126247295830,74.8535,66.7592
/localization/kinematic_state,126297295831,74.8530,66.7592
/localization/kinematic_state,126347295832,74.8528,66.7592
/localization/kinematic_state,126397295833,74.8525,66.7592
/localization/kinematic_state,126447295833,74.8522,66.7593
/localization/kinematic_state,126497295834,74.8521,66.7592
/localization/kinematic_state,126547295835,74.8521,66.7591
/localization/kinematic_state,126597295836,74.8519,66.7591
/localization/kinematic_state,126647295836,74.8518,66.7591
/localization/kinematic_state,126697295837,74.8515,66.7591
/localization/kinematic_state,126747295838,74.8511,66.7591
/localization/kinematic_state,126797295839,74.8505,66.7592
/localization/kinematic_state,126847295839,74.8503,66.7592
/localization/kinematic_state,126897295840,74.8497,66.7593
/localization/kinematic_state,126947295841,74.8493,66.7593
/localization/kinematic_state,126997295842,74.8488,66.7594
