topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,135447295968,1785838933245682171,64176014792009,135447295968,0
/control/command/control_cmd,135447295968,1785838933245982558,64176015092270,135447295968,80
/sensing/lidar/top/pointcloud_raw_ex,135447295968,1785838933251131431,64176020241439,135447295968,239640
/localization/pose_estimator/pose_with_covariance,135447295968,1785838933254029650,64176023139416,135447295968,0
/localization/kinematic_state,135497295968,1785838933295898221,64176065008103,135497295968,0
/control/command/control_cmd,135497295968,1785838933295913164,64176065022769,135497295968,80
/localization/kinematic_state,135547295969,1785838933346188919,64176115298656,135547295969,0
/control/command/control_cmd,135547295969,1785838933346728739,64176115838548,135547295969,80
/sensing/lidar/top/pointcloud_raw_ex,135547295969,1785838933352991688,64176122101624,135547295969,239192
/localization/pose_estimator/pose_with_covariance,135547295969,1785838933355961263,64176125071002,135547295969,0
/localization/kinematic_state,135597295970,1785838933395841189,64176164950964,135597295970,0
/control/command/control_cmd,135597295970,1785838933395858359,64176164968023,135597295970,80
/localization/kinematic_state,135647295970,1785838933445503256,64176214613282,135647295970,0
/control/command/control_cmd,135647295970,1785838933445708400,64176214818101,135647295970,80
/sensing/lidar/top/pointcloud_raw_ex,135647295970,1785838933451259179,64176220369165,135647295970,240888
/localization/pose_estimator/pose_with_covariance,135647295970,1785838933454328093,64176223438057,135647295970,0
/localization/kinematic_state,135697295971,1785838933496168175,64176265278274,135697295971,0
/control/command/control_cmd,135697295971,1785838933496174927,64176265284539,135697295971,80
/control/command/control_cmd,135747295972,1785838933545795041,64176314904860,135747295972,80
/localization/kinematic_state,135747295972,1785838933546252317,64176315361959,135747295972,0
/sensing/lidar/top/pointcloud_raw_ex,135747295972,1785838933552159504,64176321269290,135747295972,237080
/localization/pose_estimator/pose_with_covariance,135747295972,1785838933555140602,64176324250546,135747295972,0
/localization/kinematic_state,135797295973,1785838933595888556,64176364998399,135797295973,0
/control/command/control_cmd,135797295973,1785838933596051823,64176365161498,135797295973,80
/localization/kinematic_state,135847295973,1785838933645551962,64176414661685,135847295973,0
/control/command/control_cmd,135847295973,1785838933646333483,64176415443328,135847295973,80
/sensing/lidar/top/pointcloud_raw_ex,135847295973,1785838933651449933,64176420559767,135847295973,236664
/localization/pose_estimator/pose_with_covariance,135847295973,1785838933654678539,64176423788430,135847295973,0
/localization/kinematic_state,135897295974,1785838933696480655,64176465590921,135897295974,0
/control/command/control_cmd,135897295974,1785838933696495987,64176465605692,135897295974,80
/localization/kinematic_state,135947295975,1785838933745806530,64176514916368,135947295975,0
/control/command/control_cmd,135947295975,1785838933746786799,64176515896657,135947295975,80
/sensing/lidar/top/pointcloud_raw_ex,135947295975,1785838933751346123,64176520456307,135947295975,236760
/localization/pose_estimator/pose_with_covariance,135947295975,1785838933754646726,64176523756635,135947295975,0
/localization/kinematic_state,135997295976,1785838933795895174,64176565004987,135997295976,0
/control/command/control_cmd,135997295976,1785838933796698640,64176565808446,135997295976,80
/localization/kinematic_state,136047295976,1785838933846066603,64176615176502,136047295976,0
/control/command/control_cmd,136047295976,1785838933846103910,64176615213534,136047295976,80
/sensing/lidar/top/pointcloud_raw_ex,136047295976,1785838933851555847,64176620665965,136047295976,236760
/localization/pose_estimator/pose_with_covariance,136047295976,1785838933854631784,64176623741927,136047295976,0
/localization/kinematic_state,136097295977,1785838933895940231,64176665050063,136097295977,0
/control/command/control_cmd,136097295977,1785838933896872775,64176665982606,136097295977,80
/localization/kinematic_state,136147295978,1785838933946146540,64176715256536,136147295978,0
/control/command/control_cmd,136147295978,1785838933946449250,64176715559079,136147295978,80
/sensing/lidar/top/pointcloud_raw_ex,136147295978,1785838933950904544,64176720014666,136147295978,237912
/localization/pose_estimator/pose_with_covariance,136147295978,1785838933954002297,64176723112080,136147295978,0
/control/command/control_cmd,136197295979,1785838933995812119,64176764921983,136197295979,80
/localization/kinematic_state,136197295979,1785838933996568943,64176765678688,136197295979,0
/localization/kinematic_state,136247295979,1785838934045652856,64176814762926,136247295979,0
/control/command/control_cmd,136247295979,1785838934046250740,64176815360625,136247295979,80
/sensing/lidar/top/pointcloud_raw_ex,136247295979,1785838934050585215,64176819695400,136247295979,235864
/localization/pose_estimator/pose_with_covariance,136247295979,1785838934054202231,64176823312326,136247295979,0
/localization/kinematic_state,136297295980,1785838934095381478,64176864491276,136297295980,0
/control/command/control_cmd,136297295980,1785838934095740605,64176864850399,136297295980,80
/localization/kinematic_state,136347295981,1785838934145421386,64176914531326,136347295981,0
/control/command/control_cmd,136347295981,1785838934145829177,64176914939005,136347295981,80
/sensing/lidar/top/pointcloud_raw_ex,136347295981,1785838934150572595,64176919682535,136347295981,236440
/localization/pose_estimator/pose_with_covariance,136347295981,1785838934153647998,64176922757765,136347295981,0
/control/command/control_cmd,136397295982,1785838934195745493,64176964855489,136397295982,80
/localization/kinematic_state,136397295982,1785838934196211355,64176965321161,136397295982,0
/localization/kinematic_state,136447295982,1785838934245483731,64177014593502,136447295982,0
/control/command/control_cmd,136447295982,1785838934246831135,64177015941062,136447295982,80
/sensing/lidar/top/pointcloud_raw_ex,136447295982,1785838934251650833,64177020760958,136447295982,238520
/localization/pose_estimator/pose_with_covariance,136447295982,1785838934254734190,64177023844071,136447295982,0
/localization/kinematic_state,136497295983,1785838934296081677,64177065191774,136497295983,0
/control/command/control_cmd,136497295983,1785838934296089376,64177065199014,136497295983,80
/localization/kinematic_state,136547295984,1785838934345613199,64177114723035,136547295984,0
/control/command/control_cmd,136547295984,1785838934345989433,64177115099169,136547295984,80
/sensing/lidar/top/pointcloud_raw_ex,136547295984,1785838934350946739,64177120056557,136547295984,238616
/localization/pose_estimator/pose_with_covariance,136547295984,1785838934354081816,64177123191681,136547295984,0
/localization/kinematic_state,136597295985,1785838934395575343,64177164685464,136597295985,0
/control/command/control_cmd,136597295985,1785838934395728469,64177164838304,136597295985,80
/localization/kinematic_state,136647295985,1785838934445572143,64177214682136,136647295985,0
/control/command/control_cmd,136647295985,1785838934445827207,64177214937052,136647295985,80
/sensing/lidar/top/pointcloud_raw_ex,136647295985,1785838934450830222,64177219939946,136647295985,242136
/localization/pose_estimator/pose_with_covariance,136647295985,1785838934453775320,64177222885093,136647295985,0
/localization/kinematic_state,136697295986,1785838934495649145,64177264759086,136697295986,0
/control/command/control_cmd,136697295986,1785838934495709781,64177264819426,136697295986,80
/control/command/control_cmd,136747295987,1785838934546305464,64177315415432,136747295987,80
/localization/kinematic_state,136747295987,1785838934547576708,64177316686584,136747295987,0
/sensing/lidar/top/pointcloud_raw_ex,136747295987,1785838934551228657,64177320338553,136747295987,240088
/localization/pose_estimator/pose_with_covariance,136747295987,1785838934554207560,64177323351983,136747295987,0
/control/command/control_cmd,136797295988,1785838934595781064,64177364891016,136797295988,80
/localization/kinematic_state,136797295988,1785838934596070771,64177365180520,136797295988,0
/localization/kinematic_state,136847295988,1785838934646085573,64177415195649,136847295988,0
/control/command/control_cmd,136847295988,1785838934646638702,64177415748583,136847295988,80
/sensing/lidar/top/pointcloud_raw_ex,136847295988,1785838934651457723,64177420567674,136847295988,237048
/localization/pose_estimator/pose_with_covariance,136847295988,1785838934654947976,64177424057767,136847295988,0
/control/command/control_cmd,136897295989,1785838934695695625,64177464805620,136897295989,80
/localization/kinematic_state,136897295989,1785838934696157322,64177465267065,136897295989,0
/localization/kinematic_state,136947295990,1785838934745865766,64177514975574,136947295990,0
/control/command/control_cmd,136947295990,1785838934745974075,64177515083925,136947295990,80
/sensing/lidar/top/pointcloud_raw_ex,136947295990,1785838934750865741,64177519975598,136947295990,240280
/localization/pose_estimator/pose_with_covariance,136947295990,1785838934753812414,64177522922130,136947295990,0
/control/command/control_cmd,136997295991,1785838934796375213,64177565484961,136997295991,80
/localization/kinematic_state,136997295991,1785838934796679444,64177565789181,136997295991,0
/localization/kinematic_state,137047295991,1785838934846118169,64177615228030,137047295991,0
/control/command/control_cmd,137047295991,1785838934846820470,64177615930309,137047295991,80
/sensing/lidar/top/pointcloud_raw_ex,137047295991,1785838934851098964,64177620208806,137047295991,236312
/localization/pose_estimator/pose_with_covariance,137047295991,1785838934854031312,64177623141076,137047295991,0
/localization/kinematic_state,137097295992,1785838934897137457,64177666247312,137097295992,0
/control/command/control_cmd,137097295992,1785838934897145607,64177666255213,137097295992,80
/localization/kinematic_state,137147295993,1785838934945677860,64177714787672,137147295993,0
/control/command/control_cmd,137147295993,1785838934946287640,64177715397582,137147295993,80
/sensing/lidar/top/pointcloud_raw_ex,137147295993,1785838934951135453,64177720245636,137147295993,236344
/localization/pose_estimator/pose_with_covariance,137147295993,1785838934954187247,64177723296996,137147295993,0
/localization/kinematic_state,137197295994,1785838934995546720,64177764656471,137197295994,0
/control/command/control_cmd,137197295994,1785838934996685088,64177765794865,137197295994,80
/localization/kinematic_state,137247295994,1785838935045542625,64177814652458,137247295994,0
/control/command/control_cmd,137247295994,1785838935046134944,64177815244795,137247295994,80
/sensing/lidar/top/pointcloud_raw_ex,137247295994,1785838935052919316,64177822030154,137247295994,235288
/localization/pose_estimator/pose_with_covariance,137247295994,1785838935055212310,64177824322081,137247295994,0
/localization/kinematic_state,137297295995,1785838935095801446,64177864911209,137297295995,0
/control/command/control_cmd,137297295995,1785838935095914884,64177865024785,137297295995,80
/localization/kinematic_state,137347295996,1785838935146147341,64177915257233,137347295996,0
/control/command/control_cmd,137347295996,1785838935146453514,64177915563455,137347295996,80
/sensing/lidar/top/pointcloud_raw_ex,137347295996,1785838935153542765,64177922652538,137347295996,238488
/localization/pose_estimator/pose_with_covariance,137347295996,1785838935157229640,64177926339532,137347295996,0
/localization/kinematic_state,137397295997,1785838935195853707,64177964963532,137397295997,0
/control/command/control_cmd,137397295997,1785838935196949788,64177966059652,137397295997,80
/localization/kinematic_state,137447295997,1785838935245429235,64178014539121,137447295997,0
/control/command/control_cmd,137447295997,1785838935245608461,64178014718125,137447295997,80
/sensing/lidar/top/pointcloud_raw_ex,137447295997,1785838935250656180,64178019765999,137447295997,236088
/localization/pose_estimator/pose_with_covariance,137447295997,1785838935253475560,64178022585335,137447295997,0
/localization/kinematic_state,137497295998,1785838935296037367,64178065147217,137497295998,0
/control/command/control_cmd,137497295998,1785838935296804514,64178065914303,137497295998,80
/localization/kinematic_state,137547295999,1785838935345820820,64178114930784,137547295999,0
/control/command/control_cmd,137547295999,1785838935346196996,64178115306749,137547295999,80
/sensing/lidar/top/pointcloud_raw_ex,137547295999,1785838935351220169,64178120330401,137547295999,240632
/localization/pose_estimator/pose_with_covariance,137547295999,1785838935354354938,64178123464772,137547295999,0
/localization/kinematic_state,137597296000,1785838935395620497,64178164730445,137597296000,0
/control/command/control_cmd,137597296000,1785838935395838039,64178164947898,137597296000,80
/localization/kinematic_state,137647296000,1785838935445421428,64178214531306,137647296000,0
/control/command/control_cmd,137647296000,1785838935446035411,64178215145201,137647296000,80
/sensing/lidar/top/pointcloud_raw_ex,137647296000,1785838935452301755,64178221411581,137647296000,242488
/localization/pose_estimator/pose_with_covariance,137647296000,1785838935455138811,64178224248559,137647296000,0
/control/command/control_cmd,137697296001,1785838935495941398,64178265051424,137697296001,80
/localization/kinematic_state,137697296001,1785838935496850560,64178265960434,137697296001,0
/localization/kinematic_state,137747296002,1785838935545476685,64178314586656,137747296002,0
/control/command/control_cmd,137747296002,1785838935545795099,64178314904970,137747296002,80
/sensing/lidar/top/pointcloud_raw_ex,137747296002,1785838935551833103,64178320943054,137747296002,238776
/localization/pose_estimator/pose_with_covariance,137747296002,1785838935554865370,64178323975799,137747296002,0
/localization/kinematic_state,137797296003,1785838935596126587,64178365236321,137797296003,0
/control/command/control_cmd,137797296003,1785838935596133858,64178365243471,137797296003,80
/localization/kinematic_state,137847296003,1785838935645754986,64178414864804,137847296003,0
/control/command/control_cmd,137847296003,1785838935645949767,64178415059689,137847296003,80
/sensing/lidar/top/pointcloud_raw_ex,137847296003,1785838935651676382,64178420786379,137847296003,239416
/localization/pose_estimator/pose_with_covariance,137847296003,1785838935654717719,64178423827478,137847296003,0
/control/command/control_cmd,137897296004,1785838935695925172,64178465034980,137897296004,80
/localization/kinematic_state,137897296004,1785838935696869409,64178465979139,137897296004,0
/control/command/control_cmd,137947296005,1785838935745861560,64178514971872,137947296005,80
/localization/kinematic_state,137947296005,1785838935745901608,64178515011217,137947296005,0
/sensing/lidar/top/pointcloud_raw_ex,137947296005,1785838935750958928,64178520069141,137947296005,239416
/localization/pose_estimator/pose_with_covariance,137947296005,1785838935753973578,64178523083319,137947296005,0
/control/command/control_cmd,137997296006,1785838935795666465,64178564776440,137997296006,80
/localization/kinematic_state,137997296006,1785838935795737189,64178564846819,137997296006,0
/localization/kinematic_state,138047296006,1785838935845938916,64178615048912,138047296006,0
/control/command/control_cmd,138047296006,1785838935846389255,64178615499207,138047296006,80
/sensing/lidar/top/pointcloud_raw_ex,138047296006,1785838935852775709,64178621885622,138047296006,238808
/localization/pose_estimator/pose_with_covariance,138047296006,1785838935855792970,64178624902812,138047296006,0
/localization/kinematic_state,138097296007,1785838935896665136,64178665774892,138097296007,0
/control/command/control_cmd,138097296007,1785838935896674180,64178665783801,138097296007,80
/control/command/control_cmd,138147296008,1785838935946208314,64178715318450,138147296008,80
/localization/kinematic_state,138147296008,1785838935946239807,64178715349409,138147296008,0
/sensing/lidar/top/pointcloud_raw_ex,138147296008,1785838935952171018,64178721281292,138147296008,240600
/localization/pose_estimator/pose_with_covariance,138147296008,1785838935954855567,64178723965315,138147296008,0
/control/command/control_cmd,138197296008,1785838935996426623,64178765536692,138197296008,80
/localization/kinematic_state,138197296008,1785838935996608797,64178765718585,138197296008,0
/localization/kinematic_state,138247296009,1785838936045626182,64178814736028,138247296009,0
/control/command/control_cmd,138247296009,1785838936045635794,64178814745409,138247296009,80
/sensing/lidar/top/pointcloud_raw_ex,138247296009,1785838936050354797,64178819465116,138247296009,239416
/localization/pose_estimator/pose_with_covariance,138247296009,1785838936053449108,64178822559005,138247296009,0
/localization/kinematic_state,138297296010,1785838936095757145,64178864866911,138297296010,0
/control/command/control_cmd,138297296010,1785838936095766951,64178864876563,138297296010,80
/localization/kinematic_state,138347296011,1785838936145969201,64178915079146,138347296011,0
/control/command/control_cmd,138347296011,1785838936146227577,64178915337499,138347296011,80
/sensing/lidar/top/pointcloud_raw_ex,138347296011,1785838936150440350,64178919550412,138347296011,240056
/localization/pose_estimator/pose_with_covariance,138347296011,1785838936153385108,64178922494955,138347296011,0
/localization/kinematic_state,138397296011,1785838936196098721,64178965208469,138397296011,0
/control/command/control_cmd,138397296011,1785838936196494646,64178965604527,138397296011,80
/localization/kinematic_state,138447296012,1785838936245970089,64179015079942,138447296012,0
/control/command/control_cmd,138447296012,1785838936246783107,64179015892940,138447296012,80
/sensing/lidar/top/pointcloud_raw_ex,138447296012,1785838936252209112,64179021318917,138447296012,240664
/localization/pose_estimator/pose_with_covariance,138447296012,1785838936255280561,64179024390579,138447296012,0
/localization/kinematic_state,138497296013,1785838936295739371,64179064849212,138497296013,0
/control/command/control_cmd,138497296013,1785838936295820565,64179064930447,138497296013,80
/localization/kinematic_state,138547296014,1785838936345770656,64179114880847,138547296014,0
/control/command/control_cmd,138547296014,1785838936347307067,64179116417122,138547296014,80
/sensing/lidar/top/pointcloud_raw_ex,138547296014,1785838936351384867,64179120494665,138547296014,238744
/localization/pose_estimator/pose_with_covariance,138547296014,1785838936354518585,64179123628294,138547296014,0
/control/command/control_cmd,138597296014,1785838936396244740,64179165354513,138597296014,80
/localization/kinematic_state,138597296014,1785838936396271369,64179165380972,138597296014,0
/localization/kinematic_state,138647296015,1785838936445731525,64179214841381,138647296015,0
/control/command/control_cmd,138647296015,1785838936445745237,64179214854850,138647296015,80
/sensing/lidar/top/pointcloud_raw_ex,138647296015,1785838936451390293,64179220500247,138647296015,237272
/localization/pose_estimator/pose_with_covariance,138647296015,1785838936454371096,64179223480862,138647296015,0
/localization/kinematic_state,138697296016,1785838936495865231,64179264975132,138697296016,0
/control/command/control_cmd,138697296016,1785838936495875376,64179264984993,138697296016,80
/localization/kinematic_state,138747296017,1785838936545943970,64179315054261,138747296017,0
/control/command/control_cmd,138747296017,1785838936546627139,64179315737159,138747296017,80
/sensing/lidar/top/pointcloud_raw_ex,138747296017,1785838936550763641,64179319873565,138747296017,240952
/localization/pose_estimator/pose_with_covariance,138747296017,1785838936553635013,64179322744736,138747296017,0
/localization/kinematic_state,138797296017,1785838936595718709,64179364828411,138797296017,0
/control/command/control_cmd,138797296017,1785838936596394305,64179365504557,138797296017,80
/localization/kinematic_state,138847296018,1785838936645623731,64179414733596,138847296018,0
/control/command/control_cmd,138847296018,1785838936646235717,64179415345644,138847296018,80
/sensing/lidar/top/pointcloud_raw_ex,138847296018,1785838936651052080,64179420161834,138847296018,236632
/localization/pose_estimator/pose_with_covariance,138847296018,1785838936653833708,64179422943485,138847296018,0
/control/command/control_cmd,138897296019,1785838936696056481,64179465166484,138897296019,80
/localization/kinematic_state,138897296019,1785838936696225972,64179465335744,138897296019,0
/localization/kinematic_state,138947296020,1785838936745503942,64179514613749,138947296020,0
/control/command/control_cmd,138947296020,1785838936746342790,64179515452670,138947296020,80
/sensing/lidar/top/pointcloud_raw_ex,138947296020,1785838936751945282,64179521055158,138947296020,237240
/localization/pose_estimator/pose_with_covariance,138947296020,1785838936754887498,64179523997281,138947296020,0
/control/command/control_cmd,138997296020,1785838936795400848,64179564511020,138997296020,80
/localization/kinematic_state,138997296020,1785838936795540592,64179564650231,138997296020,0
/localization/kinematic_state,139047296021,1785838936845632085,64179614741823,139047296021,0
/control/command/control_cmd,139047296021,1785838936846180721,64179615290637,139047296021,80
/sensing/lidar/top/pointcloud_raw_ex,139047296021,1785838936850802550,64179619912321,139047296021,240056
/localization/pose_estimator/pose_with_covariance,139047296021,1785838936853677931,64179622787680,139047296021,0
/localization/kinematic_state,139097296022,1785838936895978234,64179665088070,139097296022,0
/control/command/control_cmd,139097296022,1785838936896022848,64179665132468,139097296022,80
/localization/kinematic_state,139147296023,1785838936946507496,64179715617450,139147296023,0
/control/command/control_cmd,139147296023,1785838936947216811,64179716326547,139147296023,80
/sensing/lidar/top/pointcloud_raw_ex,139147296023,1785838936951400009,64179720510075,139147296023,242968
/localization/pose_estimator/pose_with_covariance,139147296023,1785838936954668607,64179723778458,139147296023,0
/localization/kinematic_state,139197296023,1785838936996129352,64179765239203,139197296023,0
/control/command/control_cmd,139197296023,1785838936996479536,64179765589451,139197296023,80
/localization/kinematic_state,139247296024,1785838937045678493,64179814788448,139247296024,0
/control/command/control_cmd,139247296024,1785838937045691897,64179814801556,139247296024,80
/sensing/lidar/top/pointcloud_raw_ex,139247296024,1785838937051581004,64179820691337,139247296024,239288
/localization/pose_estimator/pose_with_covariance,139247296024,1785838937054845441,64179823955366,139247296024,0
/control/command/control_cmd,139297296025,1785838937095512651,64179864622729,139297296025,80
/localization/kinematic_state,139297296025,1785838937096098330,64179865208064,139297296025,0
/localization/kinematic_state,139347296026,1785838937146162857,64179915272723,139347296026,0
/control/command/control_cmd,139347296026,1785838937146182074,64179915291696,139347296026,80
/sensing/lidar/top/pointcloud_raw_ex,139347296026,1785838937151528425,64179920638687,139347296026,239320
/localization/pose_estimator/pose_with_covariance,139347296026,1785838937154487076,64179923596851,139347296026,0
/localization/kinematic_state,139397296026,1785838937195567252,64179964677196,139397296026,0
/control/command/control_cmd,139397296026,1785838937195630255,64179964739876,139397296026,80
/control/command/control_cmd,139447296027,1785838937245989951,64180015100016,139447296027,80
/localization/kinematic_state,139447296027,1785838937246387588,64180015497304,139447296027,0
/sensing/lidar/top/pointcloud_raw_ex,139447296027,1785838937251976881,64180021086640,139447296027,237816
/localization/pose_estimator/pose_with_covariance,139447296027,1785838937255293337,64180024403111,139447296027,0
/control/command/control_cmd,139497296028,1785838937296062824,64180065172850,139497296028,80
/localization/kinematic_state,139497296028,1785838937296095210,64180065204850,139497296028,0
/localization/kinematic_state,139547296029,1785838937345670015,64180114779851,139547296029,0
/control/command/control_cmd,139547296029,1785838937346232595,64180115342275,139547296029,80
/sensing/lidar/top/pointcloud_raw_ex,139547296029,1785838937351559034,64180120669273,139547296029,240440
/localization/pose_estimator/pose_with_covariance,139547296029,1785838937354528034,64180123637810,139547296029,0
/localization/kinematic_state,139597296029,1785838937395810855,64180164920658,139597296029,0
/control/command/control_cmd,139597296029,1785838937396077605,64180165187508,139597296029,80
/control/command/control_cmd,139647296030,1785838937445760143,64180214870107,139647296030,80
/localization/kinematic_state,139647296030,1785838937447586968,64180216696718,139647296030,0
/sensing/lidar/top/pointcloud_raw_ex,139647296030,1785838937451301138,64180220410942,139647296030,239896
/localization/pose_estimator/pose_with_covariance,139647296030,1785838937454400913,64180223510774,139647296030,0
/localization/kinematic_state,139697296031,1785838937495882836,64180264992777,139697296031,0
/control/command/control_cmd,139697296031,1785838937496072833,64180265182581,139697296031,80
/control/command/control_cmd,139747296032,1785838937546669268,64180315779273,139747296032,80
/localization/kinematic_state,139747296032,1785838937546860199,64180315969995,139747296032,0
/sensing/lidar/top/pointcloud_raw_ex,139747296032,1785838937551888452,64180320998360,139747296032,237976
/localization/pose_estimator/pose_with_covariance,139747296032,1785838937554936142,64180324045892,139747296032,0
/control/command/control_cmd,139797296032,1785838937595659885,64180364769786,139797296032,80
/localization/kinematic_state,139797296032,1785838937595815893,64180364925694,139797296032,0
/localization/kinematic_state,139847296033,1785838937645416263,64180414526231,139847296033,0
/control/command/control_cmd,139847296033,1785838937645888470,64180414998213,139847296033,80
/sensing/lidar/top/pointcloud_raw_ex,139847296033,1785838937650475504,64180419585319,139847296033,239160
/localization/pose_estimator/pose_with_covariance,139847296033,1785838937653767622,64180422877395,139847296033,0
/localization/kinematic_state,139897296034,1785838937695918111,64180465027899,139897296034,0
/control/command/control_cmd,139897296034,1785838937696726535,64180465836444,139897296034,80
/localization/kinematic_state,139947296035,1785838937745384736,64180514494492,139947296035,0
/control/command/control_cmd,139947296035,1785838937745742336,64180514852217,139947296035,80
/sensing/lidar/top/pointcloud_raw_ex,139947296035,1785838937751905192,64180521015115,139947296035,238552
/localization/pose_estimator/pose_with_covariance,139947296035,1785838937754939590,64180524049257,139947296035,0
/control/command/control_cmd,139997296035,1785838937796162467,64180565272216,139997296035,80
/localization/kinematic_state,139997296035,1785838937796206514,64180565316110,139997296035,0
/localization/kinematic_state,140047296036,1785838937845503912,64180614613725,140047296036,0
/control/command/control_cmd,140047296036,1785838937846155103,64180615264924,140047296036,80
/sensing/lidar/top/pointcloud_raw_ex,140047296036,1785838937851768487,64180620878391,140047296036,242968
/localization/pose_estimator/pose_with_covariance,140047296036,1785838937854682091,64180623791887,140047296036,0
/localization/kinematic_state,140097296037,1785838937896625673,64180665735546,140097296037,0
/control/command/control_cmd,140097296037,1785838937896639016,64180665748622,140097296037,80
/control/command/control_cmd,140147296038,1785838937946192623,64180715302678,140147296038,80
/localization/kinematic_state,140147296038,1785838937946606296,64180715716009,140147296038,0
/sensing/lidar/top/pointcloud_raw_ex,140147296038,1785838937951200933,64180720310933,140147296038,238648
/localization/pose_estimator/pose_with_covariance,140147296038,1785838937954168499,64180723278506,140147296038,0
/localization/kinematic_state,140197296038,1785838937996019154,64180765128977,140197296038,0
/control/command/control_cmd,140197296038,1785838937996161300,64180765270995,140197296038,80
/localization/kinematic_state,140247296039,1785838938045227852,64180814337620,140247296039,0
/control/command/control_cmd,140247296039,1785838938046380337,64180815490231,140247296039,80
/sensing/lidar/top/pointcloud_raw_ex,140247296039,1785838938051145352,64180820255503,140247296039,239448
/localization/pose_estimator/pose_with_covariance,140247296039,1785838938054205504,64180823315402,140247296039,0
/localization/kinematic_state,140297296040,1785838938095606839,64180864716572,140297296040,0
/control/command/control_cmd,140297296040,1785838938096337467,64180865447294,140297296040,80
/control/command/control_cmd,140347296041,1785838938145862860,64180914972703,140347296041,80
/localization/kinematic_state,140347296041,1785838938145939215,64180915048829,140347296041,0
/sensing/lidar/top/pointcloud_raw_ex,140347296041,1785838938151283968,64180920393769,140347296041,238264
/localization/pose_estimator/pose_with_covariance,140347296041,1785838938154617723,64180923727451,140347296041,0
/control/command/control_cmd,140397296041,1785838938195713804,64180964823813,140397296041,80
/localization/kinematic_state,140397296041,1785838938195800194,64180964909960,140397296041,0
/localization/kinematic_state,140447296042,1785838938245283035,64181014392961,140447296042,0
/control/command/control_cmd,140447296042,1785838938245769968,64181014879904,140447296042,80
/sensing/lidar/top/pointcloud_raw_ex,140447296042,1785838938250952292,64181020062304,140447296042,238552
/localization/pose_estimator/pose_with_covariance,140447296042,1785838938253930369,64181023040527,140447296042,0
/localization/kinematic_state,140497296043,1785838938295295930,64181064405684,140497296043,0
/control/command/control_cmd,140497296043,1785838938295720929,64181064830743,140497296043,80
/control/command/control_cmd,140547296044,1785838938345919017,64181115029233,140547296044,80
/localization/kinematic_state,140547296044,1785838938346102883,64181115212592,140547296044,0
/sensing/lidar/top/pointcloud_raw_ex,140547296044,1785838938350919254,64181120029449,140547296044,237816
/localization/pose_estimator/pose_with_covariance,140547296044,1785838938354158871,64181123268777,140547296044,0
/localization/kinematic_state,140597296044,1785838938396454978,64181165564934,140597296044,0
/control/command/control_cmd,140597296044,1785838938396912181,64181166022095,140597296044,80
/localization/kinematic_state,140647296045,1785838938445564863,64181214674838,140647296045,0
/control/command/control_cmd,140647296045,1785838938446724850,64181215834704,140647296045,80
/sensing/lidar/top/pointcloud_raw_ex,140647296045,1785838938451493811,64181220603773,140647296045,240216
/localization/pose_estimator/pose_with_covariance,140647296045,1785838938454517033,64181223626804,140647296045,0
/localization/kinematic_state,140697296046,1785838938495902725,64181265012612,140697296046,0
/control/command/control_cmd,140697296046,1785838938496861474,64181265971285,140697296046,80
/control/command/control_cmd,140747296046,1785838938545795176,64181314905149,140747296046,80
/localization/kinematic_state,140747296046,1785838938546622235,64181315731942,140747296046,0
/sensing/lidar/top/pointcloud_raw_ex,140747296046,1785838938551791728,64181320901540,140747296046,236376
/localization/pose_estimator/pose_with_covariance,140747296046,1785838938554877127,64181323986868,140747296046,0
/control/command/control_cmd,140797296047,1785838938596513736,64181365623892,140797296047,80
/localization/kinematic_state,140797296047,1785838938596543975,64181365653596,140797296047,0
/localization/kinematic_state,140847296048,1785838938646972373,64181416082223,140847296048,0
/control/command/control_cmd,140847296048,1785838938646985890,64181416095538,140847296048,80
/sensing/lidar/top/pointcloud_raw_ex,140847296048,1785838938651116747,64181420226739,140847296048,237688
/localization/pose_estimator/pose_with_covariance,140847296048,1785838938654112613,64181423222639,140847296048,0
/control/command/control_cmd,140897296049,1785838938695757689,64181464867567,140897296049,80
/localization/kinematic_state,140897296049,1785838938695868491,64181464978254,140897296049,0
/localization/kinematic_state,140947296049,1785838938747958211,64181517068251,140947296049,0
/control/command/control_cmd,140947296049,1785838938747972221,64181517081844,140947296049,80
/sensing/lidar/top/pointcloud_raw_ex,140947296049,1785838938751493003,64181520602926,140947296049,236984
/localization/pose_estimator/pose_with_covariance,140947296049,1785838938754870199,64181523979946,140947296049,0
/localization/kinematic_state,140997296050,1785838938795631095,64181564740837,140997296050,0
/control/command/control_cmd,140997296050,1785838938796028555,64181565138461,140997296050,80
/localization/kinematic_state,141047296051,1785838938845229644,64181614339684,141047296051,0
/control/command/control_cmd,141047296051,1785838938846096932,64181615206782,141047296051,80
/sensing/lidar/top/pointcloud_raw_ex,141047296051,1785838938850926811,64181620036632,141047296051,238584
/localization/pose_estimator/pose_with_covariance,141047296051,1785838938853773619,64181622883412,141047296051,0
/localization/kinematic_state,141097296052,1785838938895991968,64181665102073,141097296052,0
/control/command/control_cmd,141097296052,1785838938897178284,64181666288455,141097296052,80
/localization/kinematic_state,141147296052,1785838938946504689,64181715614593,141147296052,0
