topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,139847296033,74.8365,66.6882
/localization/pose_estimator/pose_with_covariance,139947296035,74.8187,66.6966
/localization/pose_estimator/pose_with_covariance,140047296036,74.8478,66.6955
/localization/pose_estimator/pose_with_covariance,140147296038,74.8239,66.6858
/localization/pose_estimator/pose_with_covariance,140247296039,74.8406,66.6899
/localization/pose_estimator/pose_with_covariance,140347296041,74.8178,66.6917
/localization/pose_estimator/pose_with_covariance,140447296042,74.8419,66.6969
/localization/pose_estimator/pose_with_covariance,140547296044,74.8429,66.6904
/localization/pose_estimator/pose_with_covariance,140647296045,74.8246,66.6966
/localization/pose_estimator/pose_with_covariance,140747296046,74.8330,66.6893
/localization/pose_estimator/pose_with_covariance,140847296048,74.8214,66.6901
/localization/pose_estimator/pose_with_covariance,140947296049,74.8327,66.6900
/localization/pose_estimator/pose_with_covariance,141047296051,74.8241,66.6913
/localization/pose_estimator/pose_with_covariance,141147296052,74.8282,66.6882
/localization/pose_estimator/pose_with_covariance,141247296054,74.8290,66.6914
/localization/pose_estimator/pose_with_covariance,141347296055,74.8219,66.6857
/localization/pose_estimator/pose_with_covariance,141447296057,74.8069,66.6872
/localization/pose_estimator/pose_with_covariance,141547296058,74.8101,66.6959
/localization/pose_estimator/pose_with_covariance,141647296060,74.8230,66.6905
/localization/pose_estimator/pose_with_covariance,141747296061,74.8261,66.6847
/localization/pose_estimator/pose_with_covariance,141847296063,74.8179,66.6841
/localization/pose_estimator/pose_with_covariance,141947296064,74.8219,66.6881
/localization/pose_estimator/pose_with_covariance,142047296066,74.8312,66.6943
/localization/pose_estimator/pose_with_covariance,142147296067,74.8215,66.6906
/localization/pose_estimator/pose_with_covariance,142247296069,74.8262,66.6893
/localization/pose_estimator/pose_with_covariance,142347296070,74.8155,66.6875
/localization/pose_estimator/pose_with_covariance,142447296072,74.8320,66.6855
/localization/pose_estimator/pose_with_covariance,142547296073,74.8178,66.6938
/localization/pose_estimator/pose_with_covariance,142647296075,74.8234,66.6931
/localization/pose_estimator/pose_with_covariance,142747296076,74.8208,66.6880
/localization/pose_estimator/pose_with_covariance,142847296078,74.8225,66.6919
/localization/pose_estimator/pose_with_covariance,142947296079,74.8180,66.6858
/localization/pose_estimator/pose_with_covariance,143047296081,74.8221,66.6804
/localization/pose_estimator/pose_with_covariance,143147296082,74.8222,66.6886
/localization/pose_estimator/pose_with_covariance,143247296084,74.8153,66.6862
/localization/pose_estimator/pose_with_covariance,143347296085,74.8231,66.6811
/localization/pose_estimator/pose_with_covariance,143447296087,74.8354,66.6883
/localization/pose_estimator/pose_with_covariance,143547296088,74.8212,66.6862
/localization/pose_estimator/pose_with_covariance,143647296090,74.8215,66.6972
/localization/pose_estimator/pose_with_covariance,143747296091,74.8369,66.6835
/localization/pose_estimator/pose_with_covariance,143847296093,74.8151,66.6828
/localization/pose_estimator/pose_with_covariance,143947296094,74.8180,66.6871
/localization/pose_estimator/pose_with_covariance,144047296096,74.8050,66.6881
/localization/pose_estimator/pose_with_covariance,144147296097,74.8273,66.6772
/localization/pose_estimator/pose_with_covariance,144247296099,74.8329,66.6913
/localization/pose_estimator/pose_with_covariance,144347296100,74.8214,66.6868
/localization/pose_estimator/pose_with_covariance,144447296102,74.8269,66.6919
/localization/pose_estimator/pose_with_covariance,144547296103,74.8256,66.6860
/localization/pose_estimator/pose_with_covariance,144647296105,74.8221,66.6823
/localization/pose_estimator/pose_with_covariance,144747296106,74.8189,66.6786
/localization/pose_estimator/pose_with_covariance,144847296108,74.8223,66.6818
/localization/pose_estimator/pose_with_covariance,144947296109,74.8185,66.6797
/localization/pose_estimator/pose_with_covariance,145047296111,74.8293,66.6806
/localization/pose_estimator/pose_with_covariance,145147296112,74.8210,66.6783
/localization/pose_estimator/pose_with_covariance,145247296114,74.8357,66.6821
/localization/pose_estimator/pose_with_covariance,145347296115,74.8189,66.6836
/localization/pose_estimator/pose_with_covariance,145447296117,74.8102,66.6861
/localization/pose_estimator/pose_with_covariance,145547296118,74.8215,66.6909
/localization/pose_estimator/pose_with_covariance,145647296119,74.8161,66.6917
/localization/pose_estimator/pose_with_covariance,145747296121,74.8249,66.6871
/localization/pose_estimator/pose_with_covariance,145847296122,74.8305,66.6865
/localization/pose_estimator/pose_with_covariance,145947296124,74.8284,66.6850
/localization/pose_estimator/pose_with_covariance,146047296125,74.8131,66.6870
/localization/pose_estimator/pose_with_covariance,146147296127,74.8112,66.6770
/localization/pose_estimator/pose_with_covariance,146247296128,74.8290,66.6851
/localization/pose_estimator/pose_with_covariance,146347296130,74.8282,66.6723
/localization/pose_estimator/pose_with_covariance,146447296131,74.8343,66.6776
/localization/pose_estimator/pose_with_covariance,146547296133,74.8173,66.6880
/localization/pose_estimator/pose_with_covariance,146647296134,74.8071,66.6795
/localization/pose_estimator/pose_with_covariance,146747296136,74.8317,66.6883
/localization/pose_estimator/pose_with_covariance,146847296137,74.8334,66.6821
/localization/pose_estimator/pose_with_covariance,146947296139,74.8296,66.6821
/localization/pose_estimator/pose_with_covariance,147047296140,74.8259,66.6822
/localization/pose_estimator/pose_with_covariance,147147296142,74.8245,66.6865
/localization/pose_estimator/pose_with_covariance,147247296143,74.8287,66.6826
/localization/pose_estimator/pose_with_covariance,147347296145,74.8283,66.6904
/localization/pose_estimator/pose_with_covariance,147447296146,74.8096,66.6844
/localization/pose_estimator/pose_with_covariance,147547296148,74.8233,66.6822
/localization/pose_estimator/pose_with_covariance,147647296149,74.8254,66.6900
/localization/pose_estimator/pose_with_covariance,147747296151,74.8365,66.6802
/localization/pose_estimator/pose_with_covariance,147847296152,74.8235,66.6801
/localization/pose_estimator/pose_with_covariance,147947296154,74.8403,66.6888
/localization/pose_estimator/pose_with_covariance,148047296155,74.8291,66.6755
/localization/pose_estimator/pose_with_covariance,148147296157,74.8281,66.6777
/localization/pose_estimator/pose_with_covariance,148247296158,74.8194,66.6856
/localization/pose_estimator/pose_with_covariance,148347296160,74.8198,66.6809
/localization/pose_estimator/pose_with_covariance,148447296161,74.8272,66.6807
/localization/pose_estimator/pose_with_covariance,148547296163,74.8305,66.6729
/localization/pose_estimator/pose_with_covariance,148647296164,74.8230,66.6827
/localization/pose_estimator/pose_with_covariance,148747296166,74.8363,66.6778
/localization/pose_estimator/pose_with_covariance,148847296167,74.8352,66.6809
/localization/pose_estimator/pose_with_covariance,148947296169,74.8281,66.6755
/localization/pose_estimator/pose_with_covariance,149047296170,74.8200,66.6778
/localization/pose_estimator/pose_with_covariance,149147296172,74.8194,66.6783
/localization/pose_estimator/pose_with_covariance,149247296173,74.8405,66.6800
/localization/pose_estimator/pose_with_covariance,149347296175,74.8296,66.6702
/localization/pose_estimator/pose_with_covariance,149447296176,74.8347,66.6785
/localization/pose_estimator/pose_with_covariance,149547296178,74.8369,66.6742
/localization/pose_estimator/pose_with_covariance,149647296179,74.8215,66.6854
/localization/pose_estimator/pose_with_covariance,149747296181,74.8222,66.6810
/localization/pose_estimator/pose_with_covariance,149847296182,74.8329,66.6749
/localization/pose_estimator/pose_with_covariance,149947296184,74.8252,66.6766
/localization/pose_estimator/pose_with_covariance,150047296185,74.8221,66.6787
/localization/pose_estimator/pose_with_covariance,150147296187,74.8207,66.6793
/localization/pose_estimator/pose_with_covariance,150247296188,74.8176,66.6755
/localization/pose_estimator/pose_with_covariance,150347296190,74.8277,66.6829
/localization/pose_estimator/pose_with_covariance,150447296191,74.8118,66.6800
/localization/pose_estimator/pose_with_covariance,150547296193,74.8275,66.6784
/localization/pose_estimator/pose_with_covariance,150647296194,74.8093,66.6802
/localization/pose_estimator/pose_with_covariance,150747296195,74.8160,66.6793
/localization/pose_estimator/pose_with_covariance,150847296197,74.8198,66.6732
/localization/pose_estimator/pose_with_covariance,150947296198,74.8115,66.6687
/localization/pose_estimator/pose_with_covariance,151047296200,74.8185,66.6765
/localization/pose_estimator/pose_with_covariance,151147296201,74.8088,66.6666
/localization/pose_estimator/pose_with_covariance,151247296203,74.8194,66.6678
/localization/pose_estimator/pose_with_covariance,151347296204,74.8115,66.6705
/localization/pose_estimator/pose_with_covariance,151447296206,74.8102,66.6738
/localization/pose_estimator/pose_with_covariance,151547296207,74.8279,66.6714
/localization/pose_estimator/pose_with_covariance,151647296209,74.8195,66.6679
/localization/pose_estimator/pose_with_covariance,151747296210,74.8316,66.6681
/localization/pose_estimator/pose_with_covariance,151847296212,74.8226,66.6732
/localization/pose_estimator/pose_with_covariance,151947296213,74.8355,66.6761
/localization/pose_estimator/pose_with_covariance,152047296215,74.8190,66.6635
/localization/pose_estimator/pose_with_covariance,152147296216,74.8281,66.6726
/localization/pose_estimator/pose_with_covariance,152247296218,74.8166,66.6770
/localization/pose_estimator/pose_with_covariance,152347296219,74.8279,66.6676
/localization/pose_estimator/pose_with_covariance,152447296221,74.8297,66.6784
/localization/pose_estimator/pose_with_covariance,152547296222,74.8109,66.6605
/localization/pose_estimator/pose_with_covariance,152647296224,74.8258,66.6722
/localization/pose_estimator/pose_with_covariance,152747296225,74.8259,66.6668
/localization/pose_estimator/pose_with_covariance,152847296227,74.8225,66.6644
/localization/pose_estimator/pose_with_covariance,152947296228,74.8254,66.6648
/localization/pose_estimator/pose_with_covariance,153047296230,74.8250,66.6662
/localization/pose_estimator/pose_with_covariance,153147296231,74.8195,66.6630
/localization/pose_estimator/pose_with_covariance,153247296233,74.8182,66.6683
/localization/pose_estimator/pose_with_covariance,153347296234,74.8206,66.6586
/localization/pose_estimator/pose_with_covariance,153447296236,74.8274,66.6500
/localization/pose_estimator/pose_with_covariance,153547296237,74.8350,66.6715
/localization/pose_estimator/pose_with_covariance,153647296239,74.8313,66.6682
/localization/pose_estimator/pose_with_covariance,153747296240,74.8196,66.6642
/localization/pose_estimator/pose_with_covariance,153847296242,74.8150,66.6612
/localization/pose_estimator/pose_with_covariance,153947296243,74.8268,66.6586
/localization/pose_estimator/pose_with_covariance,154047296245,74.8190,66.6653
/localization/pose_estimator/pose_with_covariance,154147296246,74.8157,66.6489
/localization/pose_estimator/pose_with_covariance,154247296248,74.8185,66.6608
/localization/pose_estimator/pose_with_covariance,154347296249,74.8215,66.6613
/localization/pose_estimator/pose_with_covariance,154447296251,74.8228,66.6608
/localization/pose_estimator/pose_with_covariance,154547296252,74.8253,66.6636
/localization/pose_estimator/pose_with_covariance,154647296254,74.8122,66.6592
/localization/pose_estimator/pose_with_covariance,154747296255,74.8156,66.6636
/localization/pose_estimator/pose_with_covariance,154847296257,74.8110,66.6520
/localization/pose_estimator/pose_with_covariance,154947296258,74.8084,66.6600
/localization/pose_estimator/pose_with_covariance,155047296260,74.8242,66.6609
/localization/pose_estimator/pose_with_covariance,155147296261,74.8171,66.6566
/localization/pose_estimator/pose_with_covariance,155247296263,74.8183,66.6585
/localization/pose_estimator/pose_with_covariance,155347296264,74.8126,66.6483
/localization/pose_estimator/pose_with_covariance,155447296266,74.8252,66.6534
/localization/pose_estimator/pose_with_covariance,155547296267,74.8170,66.6571
/localization/pose_estimator/pose_with_covariance,155647296269,74.8182,66.6662
/localization/pose_estimator/pose_with_covariance,155747296270,74.8195,66.6581
/localization/pose_estimator/pose_with_covariance,155847296271,74.8174,66.6524
/localization/pose_estimator/pose_with_covariance,155947296273,74.8190,66.6574
/localization/pose_estimator/pose_with_covariance,156047296274,74.8175,66.6536
/localization/pose_estimator/pose_with_covariance,156147296276,74.8116,66.6589
/localization/pose_estimator/pose_with_covariance,156247296277,74.8074,66.6544
/localization/pose_estimator/pose_with_covariance,156347296279,74.8237,66.6649
/localization/pose_estimator/pose_with_covariance,156447296280,74.8278,66.6492
/localization/pose_estimator/pose_with_covariance,156547296282,74.8112,66.6590
/localization/pose_estimator/pose_with_covariance,156647296283,74.8168,66.6553
/localization/pose_estimator/pose_with_covariance,156747296285,74.8036,66.6537
/localization/pose_estimator/pose_with_covariance,156847296286,74.8092,66.6621
/localization/pose_estimator/pose_with_covariance,156947296288,74.8201,66.6601
/localization/pose_estimator/pose_with_covariance,157047296289,74.8090,66.6569
/localization/pose_estimator/pose_with_covariance,157147296291,74.8097,66.6550
/localization/pose_estimator/pose_with_covariance,157247296292,74.8143,66.6656
/localization/pose_estimator/pose_with_covariance,157347296294,74.8132,66.6591
/localization/pose_estimator/pose_with_covariance,157447296295,74.8340,66.6581
/localization/pose_estimator/pose_with_covariance,157547296297,74.8188,66.6530
/localization/pose_estimator/pose_with_covariance,157647296298,74.8146,66.6490
/localization/pose_estimator/pose_with_covariance,157747296300,74.8267,66.6553
/localization/pose_estimator/pose_with_covariance,157847296301,74.8101,66.6549
/localization/pose_estimator/pose_with_covariance,157947296303,74.8162,66.6558
/localization/pose_estimator/pose_with_covariance,158047296304,74.8209,66.6614
/localization/pose_estimator/pose_with_covariance,158147296306,74.8210,66.6586
/localization/pose_estimator/pose_with_covariance,158247296307,74.8093,66.6573
/localization/pose_estimator/pose_with_covariance,158347296309,74.8199,66.6552
/localization/pose_estimator/pose_with_covariance,158447296310,74.8207,66.6561
/localization/pose_estimator/pose_with_covariance,158547296312,74.8189,66.6575
/localization/pose_estimator/pose_with_covariance,158647296313,74.8179,66.6524
/localization/pose_estimator/pose_with_covariance,158747296315,74.8160,66.6460
/localization/pose_estimator/pose_with_covariance,158847296316,74.8151,66.6472
/localization/pose_estimator/pose_with_covariance,158947296318,74.8115,66.6474
/localization/pose_estimator/pose_with_covariance,159047296319,74.8160,66.6494
/localization/pose_estimator/pose_with_covariance,159147296321,74.8219,66.6537
/localization/pose_estimator/pose_with_covariance,159247296322,74.8141,66.6441
/localization/pose_estimator/pose_with_covariance,159347296324,74.8034,66.6486
/localization/pose_estimator/pose_with_covariance,159447296325,74.8083,66.6436
/localization/pose_estimator/pose_with_covariance,159547296327,74.8203,66.6476
/localization/pose_estimator/pose_with_covariance,159647296328,74.8113,66.6505
/localization/pose_estimator/pose_with_covariance,159747296330,74.8210,66.6498
/localization/pose_estimator/pose_with_covariance,159847296331,74.8117,66.6496
/localization/pose_estimator/pose_with_covariance,159947296333,74.8234,66.6479
/localization/pose_estimator/pose_with_covariance,160047296334,74.8038,66.6433
/localization/pose_estimator/pose_with_covariance,160147296336,74.8266,66.6499
/localization/pose_estimator/pose_with_covariance,160247296337,74.8304,66.6457
/localization/pose_estimator/pose_with_covariance,160347296339,74.8194,66.6507
/localization/pose_estimator/pose_with_covariance,160447296340,74.8030,66.6497
/localization/pose_estimator/pose_with_covariance,160547296342,74.8099,66.6443
/localization/pose_estimator/pose_with_covariance,160647296343,74.8038,66.6388
/localization/pose_estimator/pose_with_covariance,160747296345,74.8204,66.6427
/localization/pose_estimator/pose_with_covariance,160847296346,74.8214,66.6454
/localization/pose_estimator/pose_with_covariance,160947296347,74.8223,66.6423
/localization/pose_estimator/pose_with_covariance,161047296349,74.8033,66.6396
/localization/pose_estimator/pose_with_covariance,161147296350,74.7974,66.6430
/localization/pose_estimator/pose_with_covariance,161247296352,74.8269,66.6410
/localization/pose_estimator/pose_with_covariance,161347296353,74.8209,66.6421
/localization/pose_estimator/pose_with_covariance,161447296355,74.8169,66.6468
/localization/pose_estimator/pose_with_covariance,161547296356,74.8040,66.6382
/localization/pose_estimator/pose_with_covariance,161647296358,74.8279,66.6499
/localization/pose_estimator/pose_with_covariance,161747296359,74.8166,66.6378
/localization/pose_estimator/pose_with_covariance,161847296361,74.8159,66.6365
/localization/pose_estimator/pose_with_covariance,161947296362,74.8140,66.6386
/localization/pose_estimator/pose_with_covariance,162047296364,74.8171,66.6357
/localization/pose_estimator/pose_with_covariance,162147296365,74.8033,66.6419
/localization/pose_estimator/pose_with_covariance,162247296367,74.8152,66.6366
/localization/pose_estimator/pose_with_covariance,162347296368,74.8130,66.6368
/localization/pose_estimator/pose_with_covariance,162447296370,74.8075,66.6448
/localization/pose_estimator/pose_with_covariance,162547296371,74.8137,66.6422
/localization/pose_estimator/pose_with_covariance,162647296373,74.8143,66.6506
/localization/pose_estimator/pose_with_covariance,162747296374,74.8088,66.6465
/localization/pose_estimator/pose_with_covariance,162847296376,74.8172,66.6479
/localization/pose_estimator/pose_with_covariance,162947296377,74.8203,66.6377
/localization/pose_estimator/pose_with_covariance,163047296379,74.8127,66.6452
/localization/pose_estimator/pose_with_covariance,163147296380,74.8144,66.6444
/localization/pose_estimator/pose_with_covariance,163247296382,74.8204,66.6431
/localization/pose_estimator/pose_with_covariance,163347296383,74.8034,66.6458
/localization/pose_estimator/pose_with_covariance,163447296385,74.8192,66.6428
/localization/pose_estimator/pose_with_covariance,163547296386,74.8153,66.6466
/localization/pose_estimator/pose_with_covariance,163647296388,74.8082,66.6382
/localization/pose_estimator/pose_with_covariance,163747296389,74.8023,66.6354
/localization/pose_estimator/pose_with_covariance,163847296391,74.8264,66.6365
/localization/pose_estimator/pose_with_covariance,163947296392,74.8007,66.6444
/localization/pose_estimator/pose_with_covariance,164047296394,74.8126,66.6369
/localization/pose_estimator/pose_with_covariance,164147296395,74.8083,66.6386
/localization/pose_estimator/pose_with_covariance,164247296397,74.8078,66.6366
/localization/pose_estimator/pose_with_covariance,164347296398,74.8053,66.6260
/localization/pose_estimator/pose_with_covariance,164447296400,74.8207,66.6400
/localization/pose_estimator/pose_with_covariance,164547296401,74.8150,66.6463
