arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785838928246217128,130447295894,74.8384,66.7555,-0.0304,2.900348
1785838928296135339,130497295894,74.8384,66.7554,-0.0304,2.900351
1785838928346237762,130547295895,74.8384,66.7553,-0.0304,2.900354
1785838928396191833,130597295896,74.8383,66.7552,-0.0304,2.900357
1785838928446317718,130647295896,74.8383,66.7551,-0.0304,2.900360
1785838928495840062,130697295897,74.8383,66.7549,-0.0304,2.900363
1785838928546700645,130747295898,74.8382,66.7548,-0.0304,2.900366
1785838928596845688,130797295899,74.8382,66.7547,-0.0304,2.900369
1785838928646342862,130847295899,74.8382,66.7546,-0.0304,2.900372
1785838928695879188,130897295900,74.8381,66.7545,-0.0304,2.900374
1785838928746242879,130947295901,74.8381,66.7543,-0.0304,2.900377
1785838928796741951,130997295902,74.8381,66.7542,-0.0304,2.900380
1785838928846421078,131047295902,74.8380,66.7541,-0.0304,2.900383
1785838928895980344,131097295903,74.8380,66.7540,-0.0304,2.900386
1785838928947005183,131147295904,74.8380,66.7539,-0.0304,2.900389
1785838928995944711,131197295905,74.8379,66.7538,-0.0304,2.900391
1785838929046726685,131247295905,74.8379,66.7536,-0.0304,2.900394
1785838929096248045,131297295906,74.8379,66.7535,-0.0304,2.900397
1785838929146229515,131347295907,74.8378,66.7534,-0.0304,2.900400
1785838929196914384,131397295908,74.8378,66.7533,-0.0304,2.900403
1785838929246430543,131447295908,74.8377,66.7532,-0.0304,2.900406
1785838929296336415,131497295909,74.8377,66.7530,-0.0304,2.900409
1785838929347233246,131547295910,74.8377,66.7529,-0.0304,2.900412
1785838929396614151,131597295911,74.8376,66.7528,-0.0304,2.900415
1785838929447485878,131647295911,74.8376,66.7527,-0.0305,2.900417
1785838929496218204,131697295912,74.8376,66.7526,-0.0305,2.900420
1785838929546498462,131747295913,74.8375,66.7524,-0.0305,2.900423
1785838929595955802,131797295914,74.8375,66.7523,-0.0305,2.900426
1785838929646270641,131847295914,74.8375,66.7522,-0.0305,2.900429
1785838929696547129,131897295915,74.8374,66.7521,-0.0305,2.900432
1785838929747294791,131947295916,74.8374,66.7520,-0.0305,2.900435
1785838929796584983,131997295917,74.8374,66.7518,-0.0305,2.900438
1785838929846708500,132047295917,74.8373,66.7517,-0.0305,2.900440
1785838929897122997,132097295918,74.8373,66.7516,-0.0305,2.900443
1785838929947214660,132147295919,74.8373,66.7515,-0.0305,2.900446
1785838929997303305,132197295920,74.8372,66.7514,-0.0305,2.900449
1785838930046187665,132247295920,74.8372,66.7513,-0.0305,2.900452
1785838930096369686,132297295921,74.8372,66.7511,-0.0305,2.900455
1785838930146002722,132347295922,74.8371,66.7510,-0.0305,2.900458
1785838930195920323,132397295923,74.8371,66.7509,-0.0305,2.900460
1785838930246805509,132447295923,74.8371,66.7508,-0.0305,2.900463
1785838930296709107,132497295924,74.8370,66.7507,-0.0305,2.900466
1785838930345985764,132547295925,74.8370,66.7505,-0.0305,2.900469
1785838930397457318,132597295926,74.8370,66.7504,-0.0305,2.900472
1785838930446222951,132647295926,74.8369,66.7503,-0.0305,2.900475
1785838930496081169,132697295927,74.8369,66.7502,-0.0305,2.900478
1785838930546398712,132747295928,74.8368,66.7501,-0.0305,2.900481
1785838930596140169,132797295929,74.8368,66.7499,-0.0305,2.900484
1785838930647829956,132847295929,74.8368,66.7498,-0.0305,2.900487
1785838930695925975,132897295930,74.8367,66.7497,-0.0305,2.900489
1785838930746091677,132947295931,74.8367,66.7496,-0.0305,2.900492
1785838930795915924,132997295931,74.8367,66.7495,-0.0305,2.900495
1785838930846260618,133047295932,74.8366,66.7494,-0.0305,2.900498
1785838930896138590,133097295933,74.8366,66.7492,-0.0305,2.900501
1785838930946518638,133147295934,74.8366,66.7491,-0.0305,2.900504
1785838930996168986,133197295934,74.8365,66.7490,-0.0305,2.900507
1785838931047007158,133247295935,74.8365,66.7489,-0.0305,2.900509
1785838931095813676,133297295936,74.8365,66.7488,-0.0305,2.900512
1785838931146138590,133347295937,74.8364,66.7486,-0.0305,2.900515
1785838931196266259,133397295937,74.8364,66.7485,-0.0305,2.900518
1785838931246284327,133447295938,74.8364,66.7484,-0.0305,2.900521
1785838931295981862,133497295939,74.8363,66.7483,-0.0305,2.900524
1785838931345990029,133547295940,74.8363,66.7482,-0.0305,2.900527
1785838931396277954,133597295940,74.8363,66.7480,-0.0305,2.900530
1785838931446647278,133647295941,74.8362,66.7479,-0.0305,2.900532
1785838931496318768,133697295942,74.8362,66.7478,-0.0306,2.900535
1785838931547956373,133747295943,74.8362,66.7477,-0.0306,2.900538
1785838931595930043,133797295943,74.8361,66.7476,-0.0306,2.900541
1785838931646138109,133847295944,74.8361,66.7474,-0.0306,2.900544
1785838931695986825,133897295945,74.8361,66.7473,-0.0306,2.900547
1785838931746603282,133947295946,74.8360,66.7472,-0.0306,2.900550
1785838931796130515,133997295946,74.8360,66.7471,-0.0306,2.900553
1785838931847851741,134047295947,74.8360,66.7470,-0.0306,2.900556
1785838931896375214,134097295948,74.8359,66.7468,-0.0306,2.900558
1785838931946146036,134147295949,74.8359,66.7467,-0.0306,2.900561
1785838931996119231,134197295949,74.8358,66.7466,-0.0306,2.900564
1785838932046985835,134247295950,74.8358,66.7465,-0.0306,2.900567
1785838932095841605,134297295951,74.8358,66.7464,-0.0306,2.900570
1785838932146065344,134347295952,74.8357,66.7463,-0.0306,2.900573
1785838932196377767,134397295952,74.8357,66.7461,-0.0306,2.900576
1785838932247217294,134447295953,74.8357,66.7460,-0.0306,2.900578
1785838932296397290,134497295954,74.8356,66.7459,-0.0306,2.900581
1785838932346076448,134547295955,74.8356,66.7458,-0.0306,2.900584
1785838932396365242,134597295955,74.8356,66.7457,-0.0306,2.900587
1785838932446255860,134647295956,74.8355,66.7455,-0.0306,2.900590
1785838932497024811,134697295957,74.8355,66.7454,-0.0306,2.900593
1785838932546315055,134747295958,74.8355,66.7453,-0.0306,2.900596
1785838932595975890,134797295958,74.8354,66.7452,-0.0306,2.900599
1785838932646825527,134847295959,74.8354,66.7451,-0.0306,2.900602
1785838932696366496,134897295960,74.8354,66.7449,-0.0306,2.900605
1785838932746184288,134947295961,74.8353,66.7448,-0.0306,2.900607
1785838932795955084,134997295961,74.8353,66.7447,-0.0306,2.900610
1785838932846278468,135047295962,74.8353,66.7446,-0.0306,2.900613
1785838932897199701,135097295963,74.8352,66.7445,-0.0306,2.900616
1785838932946450512,135147295964,74.8352,66.7444,-0.0306,2.900619
1785838932996466579,135197295964,74.8351,66.7442,-0.0306,2.900622
1785838933046904864,135247295965,74.8351,66.7441,-0.0306,2.900625
1785838933096202004,135297295966,74.8351,66.7440,-0.0306,2.900627
1785838933146352104,135347295967,74.8350,66.7439,-0.0306,2.900630
1785838933196189397,135397295967,74.8350,66.7438,-0.0306,2.900633
1785838933246298758,135447295968,74.8350,66.7436,-0.0306,2.900636
1785838933295840484,135497295969,74.8349,66.7435,-0.0306,2.900639
1785838933347295177,135547295969,74.8349,66.7434,-0.0306,2.900642
1785838933396667468,135597295970,74.8349,66.7433,-0.0306,2.900645
1785838933446717512,135647295971,74.8348,66.7432,-0.0306,2.900648
1785838933495818982,135697295972,74.8348,66.7430,-0.0306,2.900651
1785838933547401454,135747295972,74.8348,66.7429,-0.0307,2.900653
1785838933597214947,135797295973,74.8347,66.7428,-0.0307,2.900656
1785838933645980235,135847295974,74.8347,66.7427,-0.0307,2.900659
1785838933695712610,135897295975,74.8347,66.7426,-0.0307,2.900662
1785838933746543282,135947295975,74.8346,66.7424,-0.0307,2.900665
1785838933795943947,135997295976,74.8346,66.7423,-0.0307,2.900668
1785838933846799231,136047295977,74.8346,66.7422,-0.0307,2.900671
1785838933897051734,136097295978,74.8345,66.7421,-0.0307,2.900674
1785838933946581102,136147295978,74.8345,66.7420,-0.0307,2.900676
1785838933995942738,136197295979,74.8345,66.7418,-0.0307,2.900679
1785838934046882303,136247295980,74.8344,66.7417,-0.0307,2.900682
1785838934095911656,136297295981,74.8344,66.7416,-0.0307,2.900685
1785838934145965891,136347295981,74.8344,66.7415,-0.0307,2.900688
1785838934195901670,136397295982,74.8343,66.7414,-0.0307,2.900691
1785838934247181758,136447295983,74.8343,66.7413,-0.0307,2.900694
1785838934295835924,136497295984,74.8343,66.7411,-0.0307,2.900697
1785838934346285629,136547295984,74.8342,66.7410,-0.0307,2.900699
1785838934396313219,136597295985,74.8342,66.7409,-0.0307,2.900702
1785838934446195575,136647295986,74.8341,66.7408,-0.0307,2.900705
1785838934496469444,136697295987,74.8341,66.7407,-0.0307,2.900708
1785838934546320202,136747295987,74.8341,66.7405,-0.0307,2.900711
1785838934596032942,136797295988,74.8340,66.7404,-0.0307,2.900714
1785838934646965182,136847295989,74.8340,66.7403,-0.0307,2.900717
1785838934696102552,136897295990,74.8340,66.7402,-0.0307,2.900720
1785838934746295700,136947295990,74.8339,66.7401,-0.0307,2.900723
1785838934797423048,136997295991,74.8339,66.7399,-0.0307,2.900725
1785838934846554010,137047295992,74.8339,66.7398,-0.0307,2.900728
1785838934897151607,137097295993,74.8338,66.7397,-0.0307,2.900731
1785838934946549374,137147295993,74.8338,66.7396,-0.0307,2.900734
1785838934996160122,137197295994,74.8338,66.7395,-0.0307,2.900737
1785838935047161548,137247295995,74.8337,66.7393,-0.0307,2.900740
1785838935096196685,137297295996,74.8337,66.7392,-0.0307,2.900743
1785838935146076163,137347295996,74.8337,66.7391,-0.0307,2.900745
1785838935195959484,137397295997,74.8336,66.7390,-0.0307,2.900748
1785838935246651491,137447295998,74.8336,66.7389,-0.0307,2.900751
1785838935296361186,137497295999,74.8336,66.7388,-0.0307,2.900754
1785838935346537051,137547295999,74.8335,66.7386,-0.0307,2.900757
1785838935396093952,137597296000,74.8335,66.7385,-0.0307,2.900760
1785838935447117675,137647296001,74.8334,66.7384,-0.0307,2.900763
1785838935497164530,137697296002,74.8334,66.7383,-0.0307,2.900766
1785838935545915396,137747296002,74.8334,66.7382,-0.0307,2.900769
1785838935596012544,137797296003,74.8333,66.7380,-0.0308,2.900772
1785838935647671705,137847296004,74.8333,66.7379,-0.0308,2.900774
1785838935696259508,137897296005,74.8333,66.7378,-0.0308,2.900777
1785838935746270233,137947296005,74.8332,66.7377,-0.0308,2.900780
1785838935796092087,137997296006,74.8332,66.7376,-0.0308,2.900783
1785838935847089758,138047296007,74.8332,66.7374,-0.0308,2.900786
1785838935897346567,138097296007,74.8331,66.7373,-0.0308,2.900789
1785838935946405881,138147296008,74.8331,66.7372,-0.0308,2.900791
1785838935996922045,138197296009,74.8331,66.7371,-0.0308,2.900794
1785838936046106562,138247296010,74.8330,66.7370,-0.0308,2.900797
1785838936096032949,138297296010,74.8330,66.7369,-0.0308,2.900800
1785838936146989144,138347296011,74.8330,66.7367,-0.0308,2.900803
1785838936195780426,138397296012,74.8329,66.7366,-0.0308,2.900806
1785838936247966414,138447296013,74.8329,66.7365,-0.0308,2.900809
1785838936295968092,138497296013,74.8329,66.7364,-0.0308,2.900812
1785838936346448074,138547296014,74.8328,66.7363,-0.0308,2.900815
1785838936395933399,138597296015,74.8328,66.7361,-0.0308,2.900818
1785838936446186442,138647296016,74.8328,66.7360,-0.0308,2.900821
1785838936495960811,138697296016,74.8327,66.7359,-0.0308,2.900823
1785838936546180946,138747296017,74.8327,66.7358,-0.0308,2.900826
1785838936596995661,138797296018,74.8327,66.7357,-0.0308,2.900829
1785838936646650548,138847296019,74.8326,66.7355,-0.0308,2.900832
1785838936696290157,138897296019,74.8326,66.7354,-0.0308,2.900835
1785838936745884693,138947296020,74.8326,66.7353,-0.0308,2.900838
1785838936796034668,138997296021,74.8325,66.7352,-0.0308,2.900841
1785838936846383545,139047296022,74.8325,66.7351,-0.0308,2.900843
1785838936896020349,139097296022,74.8324,66.7349,-0.0308,2.900846
1785838936947264222,139147296023,74.8324,66.7348,-0.0308,2.900849
1785838936995871937,139197296024,74.8324,66.7347,-0.0308,2.900852
1785838937046639613,139247296025,74.8323,66.7346,-0.0308,2.900855
1785838937095888141,139297296025,74.8323,66.7345,-0.0308,2.900858
1785838937146632009,139347296026,74.8323,66.7343,-0.0308,2.900861
1785838937196086842,139397296027,74.8322,66.7342,-0.0308,2.900864
1785838937246120336,139447296028,74.8322,66.7341,-0.0308,2.900867
1785838937296152110,139497296028,74.8322,66.7340,-0.0308,2.900870
1785838937346765598,139547296029,74.8321,66.7339,-0.0308,2.900872
1785838937396631960,139597296030,74.8321,66.7338,-0.0308,2.900875
1785838937446593249,139647296031,74.8321,66.7336,-0.0308,2.900878
1785838937495848403,139697296031,74.8320,66.7335,-0.0308,2.900881
1785838937545995746,139747296032,74.8320,66.7334,-0.0308,2.900884
1785838937595996336,139797296033,74.8320,66.7333,-0.0308,2.900887
1785838937645984506,139847296034,74.8319,66.7332,-0.0308,2.900890
1785838937696094174,139897296034,74.8319,66.7330,-0.0309,2.900892
1785838937746576823,139947296035,74.8319,66.7329,-0.0309,2.900895
1785838937796308319,139997296036,74.8318,66.7328,-0.0309,2.900898
1785838937846871703,140047296037,74.8318,66.7327,-0.0309,2.900901
1785838937895969340,140097296037,74.8318,66.7326,-0.0309,2.900904
1785838937946550578,140147296038,74.8317,66.7324,-0.0309,2.900907
1785838937996038425,140197296039,74.8317,66.7323,-0.0309,2.900910
1785838938046435225,140247296040,74.8317,66.7322,-0.0309,2.900913
1785838938096340454,140297296040,74.8316,66.7321,-0.0309,2.900916
1785838938146210565,140347296041,74.8316,66.7320,-0.0309,2.900919
1785838938196276290,140397296042,74.8315,66.7319,-0.0309,2.900921
1785838938246798904,140447296043,74.8315,66.7317,-0.0309,2.900924
1785838938296060326,140497296043,74.8315,66.7316,-0.0309,2.900927
1785838938346108709,140547296044,74.8314,66.7315,-0.0309,2.900930
1785838938396278915,140597296045,74.8314,66.7314,-0.0309,2.900933
1785838938447584535,140647296045,74.8314,66.7313,-0.0309,2.900936
1785838938496444054,140697296046,74.8313,66.7311,-0.0309,2.900939
1785838938546049062,140747296047,74.8313,66.7310,-0.0309,2.900941
1785838938596015714,140797296048,74.8313,66.7309,-0.0309,2.900944
1785838938646700871,140847296048,74.8312,66.7308,-0.0309,2.900947
1785838938697369402,140897296049,74.8312,66.7307,-0.0309,2.900950
1785838938745867509,140947296050,74.8312,66.7305,-0.0309,2.900953
1785838938796369403,140997296051,74.8311,66.7304,-0.0309,2.900956
1785838938846227700,141047296051,74.8311,66.7303,-0.0309,2.900959
1785838938896769456,141097296052,74.8311,66.7302,-0.0309,2.900962
1785838938946765730,141147296053,74.8310,66.7301,-0.0309,2.900965
1785838938996454787,141197296054,74.8310,66.7299,-0.0309,2.900968
1785838939047006970,141247296054,74.8310,66.7298,-0.0309,2.900970
1785838939095968089,141297296055,74.8309,66.7297,-0.0309,2.900973
1785838939146519891,141347296056,74.8309,66.7296,-0.0309,2.900976
1785838939196190142,141397296057,74.8309,66.7295,-0.0309,2.900979
1785838939248324319,141447296057,74.8308,66.7293,-0.0309,2.900982
1785838939296006739,141497296058,74.8308,66.7292,-0.0309,2.900985
1785838939346205049,141547296059,74.8308,66.7291,-0.0309,2.900988
1785838939395873530,141597296060,74.8307,66.7290,-0.0309,2.900991
1785838939446690083,141647296060,74.8307,66.7289,-0.0309,2.900993
1785838939496500428,141697296061,74.8307,66.7288,-0.0309,2.900996
1785838939546404962,141747296062,74.8306,66.7286,-0.0309,2.900999
1785838939596452470,141797296063,74.8306,66.7285,-0.0309,2.901002
1785838939647892945,141847296063,74.8305,66.7284,-0.0309,2.901005
1785838939695850472,141897296064,74.8305,66.7283,-0.0309,2.901008
1785838939746549833,141947296065,74.8305,66.7282,-0.0310,2.901011
1785838939796470808,141997296066,74.8304,66.7280,-0.0310,2.901014
1785838939846778075,142047296066,74.8304,66.7279,-0.0310,2.901017
1785838939896006931,142097296067,74.8304,66.7278,-0.0310,2.901019
1785838939946990160,142147296068,74.8303,66.7277,-0.0310,2.901022
1785838939995991891,142197296069,74.8303,66.7276,-0.0310,2.901025
1785838940046650357,142247296069,74.8303,66.7275,-0.0310,2.901028
1785838940095854332,142297296070,74.8302,66.7273,-0.0310,2.901031
1785838940146236408,142347296071,74.8302,66.7272,-0.0310,2.901034
1785838940195767984,142397296072,74.8302,66.7271,-0.0310,2.901037
1785838940247359213,142447296072,74.8301,66.7270,-0.0310,2.901040
1785838940296227963,142497296073,74.8301,66.7269,-0.0310,2.901043
1785838940346943499,142547296074,74.8301,66.7267,-0.0310,2.901045
1785838940396128463,142597296075,74.8300,66.7266,-0.0310,2.901048
1785838940446318047,142647296075,74.8300,66.7265,-0.0310,2.901051
1785838940496011629,142697296076,74.8300,66.7264,-0.0310,2.901054
1785838940546131529,142747296077,74.8299,66.7263,-0.0310,2.901057
1785838940596332461,142797296078,74.8299,66.7261,-0.0310,2.901060
1785838940646039248,142847296078,74.8298,66.7260,-0.0310,2.901063
1785838940695857892,142897296079,74.8298,66.7259,-0.0310,2.901066
1785838940746408642,142947296080,74.8298,66.7258,-0.0310,2.901068
1785838940796497497,142997296081,74.8297,66.7257,-0.0310,2.901071
1785838940846171960,143047296081,74.8297,66.7255,-0.0310,2.901074
1785838940896303396,143097296082,74.8297,66.7254,-0.0310,2.901077
1785838940946290924,143147296083,74.8296,66.7253,-0.0310,2.901080
1785838940996069951,143197296083,74.8296,66.7252,-0.0310,2.901083
1785838941046131448,143247296084,74.8296,66.7251,-0.0310,2.901086
1785838941096154112,143297296085,74.8295,66.7249,-0.0310,2.901089
1785838941146329604,143347296086,74.8295,66.7248,-0.0310,2.901092
1785838941196026008,143397296086,74.8295,66.7247,-0.0310,2.901095
1785838941246105665,143447296087,74.8294,66.7246,-0.0310,2.901097
1785838941296497216,143497296088,74.8294,66.7245,-0.0310,2.901100
1785838941346368024,143547296089,74.8294,66.7244,-0.0310,2.901103
1785838941395879230,143597296089,74.8293,66.7242,-0.0310,2.901106
1785838941446114667,143647296090,74.8293,66.7241,-0.0310,2.901109
1785838941496410038,143697296091,74.8293,66.7240,-0.0310,2.901112
1785838941546734330,143747296092,74.8292,66.7239,-0.0310,2.901115
1785838941595951194,143797296092,74.8292,66.7238,-0.0310,2.901118
1785838941646169330,143847296093,74.8292,66.7236,-0.0310,2.901121
1785838941696144744,143897296094,74.8291,66.7235,-0.0310,2.901124
1785838941746430037,143947296095,74.8291,66.7234,-0.0310,2.901126
1785838941795947573,143997296095,74.8291,66.7233,-0.0311,2.901129
1785838941846692986,144047296096,74.8290,66.7232,-0.0311,2.901132
1785838941895907918,144097296097,74.8290,66.7230,-0.0311,2.901135
1785838941946708338,144147296098,74.8290,66.7229,-0.0311,2.901138
1785838941996130729,144197296098,74.8289,66.7228,-0.0311,2.901141
1785838942046235630,144247296099,74.8289,66.7227,-0.0311,2.901144
1785838942096106220,144297296100,74.8288,66.7226,-0.0311,2.901146
1785838942145886216,144347296101,74.8288,66.7224,-0.0311,2.901149
1785838942197067073,144397296101,74.8288,66.7223,-0.0311,2.901152
1785838942246419399,144447296102,74.8287,66.7222,-0.0311,2.901155
1785838942296154956,144497296103,74.8287,66.7221,-0.0311,2.901158
1785838942346720493,144547296104,74.8287,66.7220,-0.0311,2.901161
1785838942396302830,144597296104,74.8286,66.7219,-0.0311,2.901164
1785838942445885405,144647296105,74.8286,66.7217,-0.0311,2.901167
1785838942495945321,144697296106,74.8286,66.7216,-0.0311,2.901170
1785838942546191468,144747296107,74.8285,66.7215,-0.0311,2.901173
1785838942595803557,144797296107,74.8285,66.7214,-0.0311,2.901176
1785838942646268376,144847296108,74.8285,66.7213,-0.0311,2.901178
1785838942695873395,144897296109,74.8284,66.7211,-0.0311,2.901181
1785838942746665466,144947296110,74.8284,66.7210,-0.0311,2.901184
1785838942797017096,144997296110,74.8284,66.7209,-0.0311,2.901187
1785838942846577193,145047296111,74.8283,66.7208,-0.0311,2.901190
1785838942896158026,145097296112,74.8283,66.7207,-0.0311,2.901193
1785838942946453525,145147296113,74.8283,66.7205,-0.0311,2.901196
1785838942996144571,145197296113,74.8282,66.7204,-0.0311,2.901199
1785838943046140501,145247296114,74.8282,66.7203,-0.0311,2.901202
1785838943095877977,145297296115,74.8282,66.7202,-0.0311,2.901204
1785838943146705199,145347296116,74.8281,66.7201,-0.0311,2.901207
1785838943195996097,145397296116,74.8281,66.7199,-0.0311,2.901210
1785838943246966489,145447296117,74.8281,66.7198,-0.0311,2.901213
1785838943295865716,145497296118,74.8280,66.7197,-0.0311,2.901216
1785838943346337664,145547296119,74.8280,66.7196,-0.0311,2.901219
1785838943396103738,145597296119,74.8279,66.7195,-0.0311,2.901222
1785838943446082783,145647296120,74.8279,66.7194,-0.0311,2.901225
1785838943495899100,145697296121,74.8279,66.7192,-0.0311,2.901227
1785838943546842346,145747296121,74.8278,66.7191,-0.0311,2.901230
1785838943596037744,145797296122,74.8278,66.7190,-0.0311,2.901233
1785838943646534653,145847296123,74.8278,66.7189,-0.0311,2.901236
1785838943695844537,145897296124,74.8277,66.7188,-0.0311,2.901239
1785838943746107980,145947296124,74.8277,66.7186,-0.0311,2.901242
1785838943796036142,145997296125,74.8277,66.7185,-0.0311,2.901245
1785838943846571986,146047296126,74.8276,66.7184,-0.0312,2.901248
1785838943896491388,146097296127,74.8276,66.7183,-0.0312,2.901251
1785838943947094339,146147296127,74.8276,66.7182,-0.0312,2.901254
1785838943996712990,146197296128,74.8275,66.7180,-0.0312,2.901257
1785838944046511604,146247296129,74.8275,66.7179,-0.0312,2.901259
1785838944095961458,146297296130,74.8275,66.7178,-0.0312,2.901262
1785838944146094960,146347296130,74.8274,66.7177,-0.0312,2.901265
1785838944197161106,146397296131,74.8274,66.7176,-0.0312,2.901268
1785838944246899298,146447296132,74.8274,66.7174,-0.0312,2.901271
1785838944296013600,146497296133,74.8273,66.7173,-0.0312,2.901274
1785838944346802406,146547296133,74.8273,66.7172,-0.0312,2.901277
1785838944396078594,146597296134,74.8273,66.7171,-0.0312,2.901280
1785838944446131374,146647296135,74.8272,66.7170,-0.0312,2.901283
1785838944495698946,146697296136,74.8272,66.7169,-0.0312,2.901286
1785838944546334711,146747296136,74.8272,66.7167,-0.0312,2.901289
1785838944596653090,146797296137,74.8271,66.7166,-0.0312,2.901291
1785838944646048751,146847296138,74.8271,66.7165,-0.0312,2.901294
1785838944696278388,146897296139,74.8271,66.7164,-0.0312,2.901297
1785838944746632370,146947296139,74.8270,66.7163,-0.0312,2.901300
1785838944796258891,146997296140,74.8270,66.7161,-0.0312,2.901303
1785838944846196218,147047296141,74.8269,66.7160,-0.0312,2.901306
1785838944896528216,147097296142,74.8269,66.7159,-0.0312,2.901309
1785838944946770007,147147296142,74.8269,66.7158,-0.0312,2.901312
1785838944995895020,147197296143,74.8268,66.7157,-0.0312,2.901315
1785838945046137083,147247296144,74.8268,66.7155,-0.0312,2.901318
1785838945096225757,147297296145,74.8268,66.7154,-0.0312,2.901320
1785838945146557487,147347296145,74.8267,66.7153,-0.0312,2.901323
1785838945196669669,147397296146,74.8267,66.7152,-0.0312,2.901326
1785838945246193729,147447296147,74.8267,66.7151,-0.0312,2.901329
1785838945296066410,147497296148,74.8266,66.7150,-0.0312,2.901332
1785838945346076020,147547296148,74.8266,66.7148,-0.0312,2.901335
1785838945396389738,147597296149,74.8266,66.7147,-0.0312,2.901338
1785838945446257360,147647296150,74.8265,66.7146,-0.0312,2.901341
1785838945496568521,147697296151,74.8265,66.7145,-0.0312,2.901344
1785838945546458379,147747296151,74.8265,66.7144,-0.0312,2.901347
1785838945595621707,147797296152,74.8264,66.7142,-0.0312,2.901349
1785838945646510922,147847296153,74.8264,66.7141,-0.0312,2.901352
1785838945695919679,147897296154,74.8264,66.7140,-0.0312,2.901355
1785838945746438138,147947296154,74.8263,66.7139,-0.0312,2.901358
1785838945795945870,147997296155,74.8263,66.7138,-0.0312,2.901361
1785838945846436884,148047296156,74.8263,66.7136,-0.0312,2.901364
1785838945896128353,148097296157,74.8262,66.7135,-0.0313,2.901367
1785838945946522095,148147296157,74.8262,66.7134,-0.0313,2.901370
1785838945996219040,148197296158,74.8262,66.7133,-0.0313,2.901373
1785838946047088926,148247296159,74.8261,66.7132,-0.0313,2.901376
1785838946095893825,148297296159,74.8261,66.7130,-0.0313,2.901378
1785838946146501702,148347296160,74.8260,66.7129,-0.0313,2.901381
1785838946196186561,148397296161,74.8260,66.7128,-0.0313,2.901384
1785838946246008409,148447296162,74.8260,66.7127,-0.0313,2.901387
1785838946296568012,148497296162,74.8259,66.7126,-0.0313,2.901390
1785838946346301150,148547296163,74.8259,66.7124,-0.0313,2.901393
1785838946396478160,148597296164,74.8259,66.7123,-0.0313,2.901396
1785838946446690831,148647296165,74.8258,66.7122,-0.0313,2.901399
1785838946496028555,148697296165,74.8258,66.7121,-0.0313,2.901402
1785838946547304428,148747296166,74.8258,66.7120,-0.0313,2.901405
1785838946596060826,148797296167,74.8257,66.7119,-0.0313,2.901407
1785838946645963562,148847296168,74.8257,66.7117,-0.0313,2.901410
1785838946697585945,148897296168,74.8257,66.7116,-0.0313,2.901413
1785838946746527709,148947296169,74.8256,66.7115,-0.0313,2.901416
1785838946795974649,148997296170,74.8256,66.7114,-0.0313,2.901419
1785838946846043698,149047296171,74.8256,66.7113,-0.0313,2.901422
1785838946896046146,149097296171,74.8255,66.7111,-0.0313,2.901425
1785838946946919695,149147296172,74.8255,66.7110,-0.0313,2.901428
1785838946996759751,149197296173,74.8255,66.7109,-0.0313,2.901431
1785838947047062257,149247296174,74.8254,66.7108,-0.0313,2.901434
1785838947096989370,149297296174,74.8254,66.7107,-0.0313,2.901437
1785838947146219137,149347296175,74.8254,66.7105,-0.0313,2.901439
1785838947196368171,149397296176,74.8253,66.7104,-0.0313,2.901442
1785838947246438828,149447296177,74.8253,66.7103,-0.0313,2.901445
1785838947296258533,149497296177,74.8252,66.7102,-0.0313,2.901448
1785838947346872136,149547296178,74.8252,66.7101,-0.0313,2.901451
1785838947396642733,149597296179,74.8252,66.7100,-0.0313,2.901454
1785838947446191924,149647296180,74.8251,66.7098,-0.0313,2.901457
1785838947495877967,149697296180,74.8251,66.7097,-0.0313,2.901460
1785838947547446983,149747296181,74.8251,66.7096,-0.0313,2.901463
1785838947596206893,149797296182,74.8250,66.7095,-0.0313,2.901466
1785838947645945397,149847296183,74.8250,66.7094,-0.0313,2.901468
1785838947696027286,149897296183,74.8250,66.7092,-0.0313,2.901471
1785838947746849621,149947296184,74.8249,66.7091,-0.0313,2.901474
1785838947795926897,149997296185,74.8249,66.7090,-0.0313,2.901477
1785838947846387557,150047296186,74.8249,66.7089,-0.0313,2.901480
1785838947895913970,150097296186,74.8248,66.7088,-0.0313,2.901483
1785838947946175465,150147296187,74.8248,66.7086,-0.0314,2.901486
1785838947996845458,150197296188,74.8248,66.7085,-0.0314,2.901489
1785838948046364085,150247296189,74.8247,66.7084,-0.0314,2.901492
1785838948095973768,150297296189,74.8247,66.7083,-0.0314,2.901495
1785838948146118695,150347296190,74.8247,66.7082,-0.0314,2.901497
1785838948196919130,150397296191,74.8246,66.7080,-0.0314,2.901500
1785838948246667783,150447296192,74.8246,66.7079,-0.0314,2.901503
1785838948296923983,150497296192,74.8246,66.7078,-0.0314,2.901506
1785838948346067149,150547296193,74.8245,66.7077,-0.0314,2.901509
1785838948396067866,150597296194,74.8245,66.7076,-0.0314,2.901512
1785838948447178058,150647296195,74.8245,66.7075,-0.0314,2.901515
1785838948496101555,150697296195,74.8244,66.7073,-0.0314,2.901518
1785838948546040588,150747296196,74.8244,66.7072,-0.0314,2.901521
1785838948596211394,150797296197,74.8243,66.7071,-0.0314,2.901524
1785838948647026136,150847296197,74.8243,66.7070,-0.0314,2.901527
1785838948696429992,150897296198,74.8243,66.7069,-0.0314,2.901529
