topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,88704060399,1785591991585105319,78010720802467,88704060399,0
/localization/kinematic_state,88754060400,1785591991634380515,78010770077790,88754060400,0
/localization/pose_estimator/pose_with_covariance,88554060397,1785591991638657872,78010774355250,88754060400,0
/sensing/lidar/top/pointcloud_raw_ex,88754060400,1785591991647598219,78010783296060,88754060400,243285
/localization/pose_estimator/pose_with_covariance,88754060400,1785591991653527095,78010789224503,88754060400,0
/localization/kinematic_state,88804060400,1785591991683715005,78010819412290,88804060400,0
/localization/kinematic_state,88854060401,1785591991736432529,78010872129725,88854060401,0
/sensing/lidar/top/pointcloud_raw_ex,88854060401,1785591991749086112,78010884783785,88854060401,242901
/localization/kinematic_state,88904060402,1785591991783626627,78010919324091,88904060402,0
/localization/kinematic_state,88954060403,1785591991833767756,78010969464967,88954060403,0
/localization/pose_estimator/pose_with_covariance,88754060400,1785591991842813136,78010978510534,88954060403,0
/sensing/lidar/top/pointcloud_raw_ex,88954060403,1785591991844262702,78010979960394,88954060403,242517
/localization/kinematic_state,89004060403,1785591991885351410,78011021048852,89004060403,0
/localization/kinematic_state,89054060404,1785591991939769062,78011075466355,89054060404,0
/localization/pose_estimator/pose_with_covariance,88854060401,1785591991941302946,78011077025802,89054060404,0
/sensing/lidar/top/pointcloud_raw_ex,89054060404,1785591991942612456,78011078309748,89054060404,244821
/localization/pose_estimator/pose_with_covariance,89054060404,1785591991951543816,78011087241187,89054060404,0
/localization/kinematic_state,89104060405,1785591991985605518,78011121302796,89104060405,0
/localization/kinematic_state,89154060406,1785591992036973333,78011172670523,89154060406,0
/sensing/lidar/top/pointcloud_raw_ex,89154060406,1785591992047685085,78011183382721,89154060406,244405
/localization/kinematic_state,89204060406,1785591992083794588,78011219491900,89204060406,0
/control/command/control_cmd,87404060380,1785591992089728656,78011225426327,89204060406,80
/localization/kinematic_state,89254060407,1785591992134672233,78011270369299,89254060407,0
/control/command/control_cmd,89254060407,1785591992145028252,78011280726218,89254060407,80
/localization/pose_estimator/pose_with_covariance,89054060404,1785591992151143239,78011286840474,89254060407,0
/localization/pose_estimator/pose_with_covariance,89254060407,1785591992166672254,78011302369850,89254060407,0
/control/command/control_cmd,89304060408,1785591992187466981,78011323164668,89304060408,80
/localization/kinematic_state,89354060409,1785591992233945548,78011369642754,89354060409,0
/sensing/lidar/top/pointcloud_raw_ex,89354060409,1785591992244759135,78011380457050,89354060409,243509
/localization/pose_estimator/pose_with_covariance,89354060409,1785591992251171031,78011386868484,89354060409,0
/localization/kinematic_state,89404060409,1785591992288628390,78011424325765,89404060409,0
/localization/kinematic_state,89454060410,1785591992332958521,78011468655690,89454060410,0
/sensing/lidar/top/pointcloud_raw_ex,89454060410,1785591992356542578,78011492240229,89454060410,244117
/localization/kinematic_state,89554060412,1785591992441839248,78011577536538,89554060412,0
/sensing/lidar/top/pointcloud_raw_ex,89554060412,1785591992447371396,78011583068856,89554060412,240437
/localization/pose_estimator/pose_with_covariance,89354060409,1785591992448123872,78011583820894,89554060412,0
/localization/kinematic_state,89604060412,1785591992482780947,78011618478023,89604060412,0
/localization/kinematic_state,89654060413,1785591992532773437,78011668470550,89654060413,0
/localization/kinematic_state,89704060414,1785591992583560694,78011719258088,89704060414,0
/localization/kinematic_state,89754060415,1785591992633015339,78011768712682,89754060415,0
/sensing/lidar/top/pointcloud_raw_ex,89754060415,1785591992652164557,78011787862325,89754060415,241813
/localization/kinematic_state,89804060415,1785591992688936472,78011824633748,89804060415,0
/localization/kinematic_state,89854060416,1785591992732637495,78011868334480,89854060416,0
/sensing/lidar/top/pointcloud_raw_ex,89854060416,1785591992744362047,78011880059455,89854060416,239733
/localization/kinematic_state,89904060417,1785591992784444226,78011920141305,89904060417,0
/localization/kinematic_state,89954060418,1785591992840669817,78011976367046,89954060418,0
/sensing/lidar/top/pointcloud_raw_ex,89954060418,1785591992842132705,78011977829900,89954060418,241013
/localization/kinematic_state,90054060419,1785591992936584377,78012072281466,90054060419,0
/sensing/lidar/top/pointcloud_raw_ex,90054060419,1785591992951706228,78012087403724,90054060419,245461
/localization/kinematic_state,90104060420,1785591992986126807,78012121823933,90104060420,0
/localization/kinematic_state,90154060421,1785591993035187763,78012170884869,90154060421,0
/sensing/lidar/top/pointcloud_raw_ex,90154060421,1785591993051310879,78012187008323,90154060421,242997
/localization/pose_estimator/pose_with_covariance,90154060421,1785591993060778162,78012196475660,90154060421,0
/localization/kinematic_state,90254060422,1785591993134004904,78012269702208,90254060422,0
/control/command/control_cmd,90254060422,1785591993135241422,78012270938655,90254060422,80
/sensing/lidar/top/pointcloud_raw_ex,90254060422,1785591993148249676,78012283947289,90254060422,241365
/localization/kinematic_state,90304060423,1785591993186633041,78012322330663,90304060423,0
/localization/kinematic_state,90354060424,1785591993232952366,78012368649377,90354060424,0
/control/command/control_cmd,90304060423,1785591993233134847,78012368832012,90354060424,80
/sensing/lidar/top/pointcloud_raw_ex,90354060424,1785591993243175109,78012378872819,90354060424,243957
/localization/pose_estimator/pose_with_covariance,90354060424,1785591993257232080,78012392929247,90354060424,0
/localization/kinematic_state,90454060425,1785591993334068040,78012469765204,90454060425,0
/sensing/lidar/top/pointcloud_raw_ex,90454060425,1785591993343051953,78012478749778,90454060425,240213
/localization/pose_estimator/pose_with_covariance,90454060425,1785591993354726264,78012490423624,90454060425,0
/localization/kinematic_state,90504060426,1785591993383807481,78012519504735,90504060426,0
/sensing/lidar/top/pointcloud_raw_ex,90554060426,1785591993442166277,78012577863798,90554060426,240373
/localization/kinematic_state,90604060427,1785591993491818184,78012627515647,90604060427,0
/localization/kinematic_state,90654060428,1785591993542389318,78012678086647,90654060428,0
/sensing/lidar/top/pointcloud_raw_ex,90654060428,1785591993545963575,78012681661316,90654060428,241045
/localization/kinematic_state,90704060429,1785591993584484482,78012720181548,90704060429,0
/localization/kinematic_state,90754060429,1785591993634068813,78012769766022,90754060429,0
/localization/pose_estimator/pose_with_covariance,90554060426,1785591993641496221,78012777193424,90754060429,0
/sensing/lidar/top/pointcloud_raw_ex,90754060429,1785591993645428777,78012781126393,90754060429,239349
/localization/pose_estimator/pose_with_covariance,90754060429,1785591993650468289,78012786165407,90754060429,0
/localization/kinematic_state,90804060430,1785591993686429102,78012822126432,90804060430,0
/localization/kinematic_state,90854060431,1785591993732780278,78012868477546,90854060431,0
/sensing/lidar/top/pointcloud_raw_ex,90854060431,1785591993746941625,78012882639518,90854060431,243029
/localization/kinematic_state,90904060432,1785591993790106443,78012925803790,90904060432,0
/localization/kinematic_state,90954060432,1785591993833184440,78012968881584,90954060432,0
/localization/pose_estimator/pose_with_covariance,90754060429,1785591993841376016,78012977073413,90954060432,0
/sensing/lidar/top/pointcloud_raw_ex,90954060432,1785591993847502992,78012983200494,90954060432,242229
/localization/kinematic_state,91054060434,1785591993933815125,78013069512437,91054060434,0
/localization/pose_estimator/pose_with_covariance,90854060431,1785591993940422761,78013076120089,91054060434,0
/sensing/lidar/top/pointcloud_raw_ex,91054060434,1785591993945980392,78013081677949,91054060434,240757
/localization/pose_estimator/pose_with_covariance,91054060434,1785591993950578382,78013086275678,91054060434,0
/localization/kinematic_state,91104060435,1785591993990409809,78013126107134,91104060435,0
/localization/kinematic_state,91154060435,1785591994034807679,78013170504655,91154060435,0
/localization/kinematic_state,91204060436,1785591994083238231,78013218935527,91204060436,0
/control/command/control_cmd,90304060423,1785591994098694723,78013234392297,91204060436,80
/control/command/control_cmd,91254060437,1785591994132551019,78013268248503,91204060436,80
/localization/kinematic_state,91254060437,1785591994143377625,78013279074758,91254060437,0
/sensing/lidar/top/pointcloud_raw_ex,91254060437,1785591994149449582,78013285146992,91254060437,241077
/localization/kinematic_state,91304060438,1785591994183088468,78013318785738,91304060438,0
/control/command/control_cmd,91304060438,1785591994183996163,78013319693542,91304060438,80
/localization/kinematic_state,91354060438,1785591994235570846,78013371268094,91354060438,0
/localization/kinematic_state,91404060439,1785591994287563115,78013423260485,91404060439,0
/localization/kinematic_state,91454060440,1785591994333065396,78013468762633,91454060440,0
/sensing/lidar/top/pointcloud_raw_ex,91454060440,1785591994344556912,78013480254462,91454060440,239509
/localization/kinematic_state,91504060441,1785591994386969907,78013522667057,91504060441,0
/localization/kinematic_state,91554060441,1785591994433865067,78013569562114,91554060441,0
/sensing/lidar/top/pointcloud_raw_ex,91554060441,1785591994446268508,78013581965881,91554060441,240405
/localization/pose_estimator/pose_with_covariance,91554060441,1785591994457868692,78013593565945,91554060441,0
/localization/kinematic_state,91604060442,1785591994483793584,78013619490614,91604060442,0
/localization/kinematic_state,91654060443,1785591994535118332,78013670815468,91654060443,0
/sensing/lidar/top/pointcloud_raw_ex,91654060443,1785591994542382404,78013678079896,91654060443,242101
/localization/kinematic_state,91704060444,1785591994586357674,78013722054788,91704060444,0
/localization/kinematic_state,91754060444,1785591994635928632,78013771625559,91754060444,0
/localization/pose_estimator/pose_with_covariance,91554060441,1785591994647389449,78013783086586,91754060444,0
/sensing/lidar/top/pointcloud_raw_ex,91754060444,1785591994649459053,78013785156393,91754060444,240885
/localization/kinematic_state,91804060445,1785591994686742891,78013822440013,91804060445,0
/localization/kinematic_state,91854060446,1785591994734056923,78013869753894,91854060446,0
/sensing/lidar/top/pointcloud_raw_ex,91854060446,1785591994746774267,78013882471914,91854060446,246133
/localization/kinematic_state,91954060447,1785591994834272555,78013969969683,91954060447,0
/sensing/lidar/top/pointcloud_raw_ex,91954060447,1785591994853828242,78013989526254,91954060447,239893
/localization/kinematic_state,92004060448,1785591994884821778,78014020518937,92004060448,0
/sensing/lidar/top/pointcloud_raw_ex,92054060449,1785591994943300742,78014078998572,92054060449,240757
/localization/kinematic_state,92104060450,1785591994991280138,78014126977395,92104060450,0
/localization/kinematic_state,92154060450,1785591995036924842,78014172622067,92154060450,0
/sensing/lidar/top/pointcloud_raw_ex,92154060450,1785591995044911057,78014180608702,92154060450,242645
/localization/kinematic_state,92204060451,1785591995092758727,78014228455992,92204060451,0
/localization/pose_estimator/pose_with_covariance,92054060449,1785591995138149507,78014273847049,92254060452,0
/sensing/lidar/top/pointcloud_raw_ex,92254060452,1785591995142470112,78014278167862,92254060452,240821
/localization/kinematic_state,92354060453,1785591995232769970,78014368466911,92354060453,0
/sensing/lidar/top/pointcloud_raw_ex,92354060453,1785591995244291996,78014379989589,92354060453,239925
/localization/kinematic_state,92404060454,1785591995285587071,78014421284266,92404060454,0
/localization/kinematic_state,92454060455,1785591995333012099,78014468709111,92454060455,0
/sensing/lidar/top/pointcloud_raw_ex,92454060455,1785591995345148375,78014480845809,92454060455,242101
/localization/kinematic_state,92554060456,1785591995435016076,78014570713186,92554060456,0
/sensing/lidar/top/pointcloud_raw_ex,92554060456,1785591995447249093,78014582946651,92554060456,242805
/localization/kinematic_state,92604060457,1785591995486705874,78014622402980,92604060457,0
/localization/kinematic_state,92704060459,1785591995583040503,78014718737825,92704060459,0
/localization/kinematic_state,92754060459,1785591995636854721,78014772551972,92754060459,0
/localization/pose_estimator/pose_with_covariance,92554060456,1785591995640207717,78014775905161,92754060459,0
/sensing/lidar/top/pointcloud_raw_ex,92754060459,1785591995648037048,78014783734747,92754060459,241749
/localization/pose_estimator/pose_with_covariance,92754060459,1785591995662386417,78014798083792,92754060459,0
/localization/kinematic_state,92804060460,1785591995682583493,78014818280765,92804060460,0
/localization/kinematic_state,92854060461,1785591995740375458,78014876072664,92854060461,0
/sensing/lidar/top/pointcloud_raw_ex,92854060461,1785591995749460847,78014885158530,92854060461,242869
/localization/kinematic_state,92954060462,1785591995833595410,78014969292611,92954060462,0
/localization/pose_estimator/pose_with_covariance,92754060459,1785591995836229569,78014971926761,92954060462,0
/sensing/lidar/top/pointcloud_raw_ex,92954060462,1785591995843959632,78014979657322,92954060462,243445
/localization/kinematic_state,93004060463,1785591995897801772,78015033498986,93004060463,0
/localization/kinematic_state,93054060464,1785591995933675547,78015069372852,93054060464,0
/localization/pose_estimator/pose_with_covariance,92854060461,1785591995943038970,78015078736327,93054060464,0
/sensing/lidar/top/pointcloud_raw_ex,93054060464,1785591995945253562,78015080950926,93054060464,239125
/localization/kinematic_state,93104060464,1785591995984150900,78015119848056,93104060464,0
/localization/kinematic_state,93154060465,1785591996033479170,78015169176353,93154060465,0
/sensing/lidar/top/pointcloud_raw_ex,93154060465,1785591996045206154,78015180904103,93154060465,240885
/localization/pose_estimator/pose_with_covariance,92954060462,1785591996090741873,78015226439303,93204060466,0
/localization/kinematic_state,93254060467,1785591996137372183,78015273069497,93254060467,0
/sensing/lidar/top/pointcloud_raw_ex,93254060467,1785591996156048054,78015291745705,93254060467,243221
/localization/kinematic_state,93304060467,1785591996186512039,78015322209142,93304060467,0
/localization/kinematic_state,93354060468,1785591996236686665,78015372384043,93354060468,0
/sensing/lidar/top/pointcloud_raw_ex,93354060468,1785591996238557018,78015374254408,93354060468,240149
/localization/kinematic_state,93404060469,1785591996284834721,78015420532036,93404060469,0
/localization/kinematic_state,93454060470,1785591996333356229,78015469053538,93454060470,0
/sensing/lidar/top/pointcloud_raw_ex,93454060470,1785591996349958715,78015485656385,93454060470,238197
/localization/kinematic_state,93554060471,1785591996436379333,78015572076372,93554060471,0
/sensing/lidar/top/pointcloud_raw_ex,93554060471,1785591996446607178,78015582304932,93554060471,243413
/localization/kinematic_state,93604060472,1785591996482459740,78015618156684,93604060472,0
/localization/kinematic_state,93654060473,1785591996537345790,78015673043241,93654060473,0
/localization/pose_estimator/pose_with_covariance,93654060473,1785591996561081618,78015696779275,93654060473,0
/localization/kinematic_state,93704060473,1785591996584044772,78015719741721,93704060473,0
/localization/kinematic_state,93754060474,1785591996634025313,78015769722776,93754060474,0
/sensing/lidar/top/pointcloud_raw_ex,93754060474,1785591996645832803,78015781530462,93754060474,242197
/localization/kinematic_state,93804060475,1785591996686708878,78015822406015,93804060475,0
/localization/kinematic_state,93854060476,1785591996740518217,78015876215555,93854060476,0
/localization/pose_estimator/pose_with_covariance,93754060474,1785591996743083699,78015878780979,93854060476,0
/sensing/lidar/top/pointcloud_raw_ex,93854060476,1785591996745673181,78015881370767,93854060476,241173
/localization/kinematic_state,93904060476,1785591996791811052,78015927508362,93904060476,0
/localization/kinematic_state,93954060477,1785591996833000986,78015968698097,93954060477,0
/sensing/lidar/top/pointcloud_raw_ex,93954060477,1785591996844301856,78015979999284,93954060477,241205
/localization/pose_estimator/pose_with_covariance,93954060477,1785591996859541220,78015995238661,93954060477,0
/localization/kinematic_state,94004060478,1785591996882840002,78016018537069,94004060478,0
/localization/kinematic_state,94054060479,1785591996943044356,78016078741753,94054060479,0
/localization/kinematic_state,94104060479,1785591996983736177,78016119433246,94104060479,0
/localization/kinematic_state,94154060480,1785591997032946602,78016168643556,94154060480,0
/localization/pose_estimator/pose_with_covariance,93954060477,1785591997041054766,78016176752057,94154060480,0
/sensing/lidar/top/pointcloud_raw_ex,94154060480,1785591997054336417,78016190034021,94154060480,240789
/localization/pose_estimator/pose_with_covariance,94154060480,1785591997064612663,78016200310269,94154060480,0
/localization/kinematic_state,94204060481,1785591997084536272,78016220233607,94204060481,0
/localization/kinematic_state,94254060482,1785591997136880403,78016272577607,94254060482,0
/sensing/lidar/top/pointcloud_raw_ex,94254060482,1785591997146985347,78016282682900,94254060482,241909
/localization/kinematic_state,94304060482,1785591997186498295,78016322195423,94304060482,0
/localization/kinematic_state,94354060483,1785591997236415728,78016372113016,94354060483,0
/localization/pose_estimator/pose_with_covariance,94154060480,1785591997241552036,78016377249465,94354060483,0
/sensing/lidar/top/pointcloud_raw_ex,94354060483,1785591997242514390,78016378211850,94354060483,242357
/localization/kinematic_state,94404060484,1785591997287595084,78016423292409,94404060484,0
/localization/kinematic_state,94454060485,1785591997334150182,78016469847272,94454060485,0
/localization/kinematic_state,94504060485,1785591997387613280,78016523310475,94504060485,0
/sensing/lidar/top/pointcloud_raw_ex,94554060486,1785591997443874671,78016579572290,94554060486,239637
/localization/pose_estimator/pose_with_covariance,94554060486,1785591997462735529,78016598432708,94554060486,0
/localization/kinematic_state,94604060487,1785591997485485721,78016621182941,94604060487,0
/localization/kinematic_state,94654060488,1785591997533163674,78016668860817,94654060488,0
/sensing/lidar/top/pointcloud_raw_ex,94654060488,1785591997543398193,78016679095701,94654060488,242037
/localization/kinematic_state,94754060489,1785591997634523139,78016770220227,94754060489,0
/sensing/lidar/top/pointcloud_raw_ex,94754060489,1785591997645772168,78016781469692,94754060489,238901
/localization/pose_estimator/pose_with_covariance,94754060489,1785591997660911275,78016796608610,94754060489,0
/localization/kinematic_state,94804060490,1785591997683246942,78016818943978,94804060490,0
/localization/kinematic_state,94854060491,1785591997734450773,78016870148029,94854060491,0
/sensing/lidar/top/pointcloud_raw_ex,94854060491,1785591997750549815,78016886247458,94854060491,237237
/localization/pose_estimator/pose_with_covariance,94854060491,1785591997762572801,78016898270337,94854060491,0
/localization/kinematic_state,94904060491,1785591997787148962,78016922846224,94904060491,0
/localization/kinematic_state,94954060492,1785591997837376696,78016973073932,94954060492,0
/sensing/lidar/top/pointcloud_raw_ex,94954060492,1785591997843599631,78016979297386,94954060492,241141
/localization/pose_estimator/pose_with_covariance,94954060492,1785591997849492876,78016985190013,94954060492,0
/localization/kinematic_state,95004060493,1785591997886439017,78017022136138,95004060493,0
/localization/kinematic_state,95054060494,1785591997935257637,78017070954977,95054060494,0
/sensing/lidar/top/pointcloud_raw_ex,95054060494,1785591997940141653,78017075839167,95054060494,242805
/localization/kinematic_state,95104060494,1785591997982810274,78017118507344,95104060494,0
/localization/kinematic_state,95154060495,1785591998032907704,78017168604794,95154060495,0
/localization/pose_estimator/pose_with_covariance,94954060492,1785591998037587099,78017173284507,95154060495,0
/sensing/lidar/top/pointcloud_raw_ex,95154060495,1785591998045862669,78017181560429,95154060495,238037
/localization/kinematic_state,95204060496,1785591998083155718,78017218852627,95204060496,0
/localization/pose_estimator/pose_with_covariance,95054060494,1785591998140170107,78017275867599,95254060497,0
/localization/kinematic_state,95254060497,1785591998140955345,78017276652399,95254060497,0
/sensing/lidar/top/pointcloud_raw_ex,95254060497,1785591998149825740,78017285523369,95254060497,239317
/localization/kinematic_state,95354060498,1785591998244177275,78017379874474,95354060498,0
/sensing/lidar/top/pointcloud_raw_ex,95354060498,1785591998248254802,78017383952386,95354060498,243445
/localization/kinematic_state,95454060500,1785591998337439205,78017473136616,95454060500,0
/sensing/lidar/top/pointcloud_raw_ex,95454060500,1785591998346463959,78017482161465,95454060500,242069
/localization/pose_estimator/pose_with_covariance,95254060497,1785591998352391458,78017488088884,95454060500,0
/localization/kinematic_state,95554060501,1785591998434405082,78017570102303,95554060501,0
/sensing/lidar/top/pointcloud_raw_ex,95554060501,1785591998447634168,78017583331922,95554060501,242709
/sensing/lidar/top/pointcloud_raw_ex,95654060502,1785591998548349392,78017684047076,95654060502,239605
/localization/kinematic_state,95704060503,1785591998585977480,78017721674708,95704060503,0
/localization/kinematic_state,95754060504,1785591998633166861,78017768863884,95754060504,0
/sensing/lidar/top/pointcloud_raw_ex,95754060504,1785591998645530972,78017781228714,95754060504,241365
/localization/kinematic_state,95804060505,1785591998688203362,78017823900610,95804060505,0
/localization/kinematic_state,95854060505,1785591998737499201,78017873196416,95854060505,0
/sensing/lidar/top/pointcloud_raw_ex,95854060505,1785591998748831328,78017884528821,95854060505,242741
/localization/kinematic_state,95904060506,1785591998787375000,78017923072137,95904060506,0
/localization/kinematic_state,95954060507,1785591998833959804,78017969656908,95954060507,0
/sensing/lidar/top/pointcloud_raw_ex,95954060507,1785591998854127176,78017989824657,95954060507,242005
/localization/kinematic_state,96004060508,1785591998892051704,78018027748924,96004060508,0
/localization/kinematic_state,96054060508,1785591998936585028,78018072282229,96054060508,0
/localization/kinematic_state,96104060509,1785591998985610581,78018121307809,96104060509,0
/localization/kinematic_state,96154060510,1785591999032767159,78018168464201,96154060510,0
/sensing/lidar/top/pointcloud_raw_ex,96154060510,1785591999043900775,78018179597997,96154060510,243797
/localization/kinematic_state,96204060511,1785591999084182980,78018219880402,96204060511,0
/control/command/control_cmd,96254060511,1785591999136556575,78018272253885,96254060511,80
/localization/kinematic_state,96254060511,1785591999140363287,78018276060511,96254060511,0
/sensing/lidar/top/pointcloud_raw_ex,96254060511,1785591999158191775,78018293889539,96254060511,240917
/localization/pose_estimator/pose_with_covariance,96254060511,1785591999171880973,78018307578308,96254060511,0
/localization/kinematic_state,96304060512,1785591999184931875,78018320629219,96304060512,0
/control/command/control_cmd,96304060512,1785591999188552387,78018324250197,96304060512,80
/localization/kinematic_state,96354060513,1785591999233053487,78018368750392,96354060513,0
/localization/pose_estimator/pose_with_covariance,96354060513,1785591999245892396,78018381589566,96354060513,0
/localization/kinematic_state,96404060514,1785591999286356566,78018422053845,96404060514,0
/localization/kinematic_state,96454060514,1785591999333322563,78018469019492,96454060514,0
/localization/pose_estimator/pose_with_covariance,96454060514,1785591999353399626,78018489097085,96454060514,0
/localization/kinematic_state,96554060516,1785591999432786626,78018568483675,96554060516,0
/sensing/lidar/top/pointcloud_raw_ex,96554060516,1785591999444562207,78018580259897,96554060516,240085
/localization/kinematic_state,96654060517,1785591999534428755,78018670125932,96654060517,0
/sensing/lidar/top/pointcloud_raw_ex,96654060517,1785591999545205738,78018680903610,96654060517,239189
/localization/kinematic_state,96704060518,1785591999583744698,78018719442039,96704060518,0
/localization/kinematic_state,96754060519,1785591999634136341,78018769833329,96754060519,0
/sensing/lidar/top/pointcloud_raw_ex,96754060519,1785591999646894537,78018782591970,96754060519,243029
/localization/pose_estimator/pose_with_covariance,96754060519,1785591999660784042,78018796481430,96754060519,0
/localization/kinematic_state,96804060520,1785591999685989121,78018821686286,96804060520,0
/localization/kinematic_state,96854060520,1785591999733931463,78018869628603,96854060520,0
/sensing/lidar/top/pointcloud_raw_ex,96854060520,1785591999745296606,78018880994419,96854060520,242613
/localization/kinematic_state,96904060521,1785591999786782181,78018922479510,96904060521,0
/localization/kinematic_state,96954060522,1785591999837271300,78018972968527,96954060522,0
/sensing/lidar/top/pointcloud_raw_ex,96954060522,1785591999843905656,78018979602929,96954060522,241557
/localization/pose_estimator/pose_with_covariance,96754060519,1785591999846770516,78018982467666,96954060522,0
/localization/kinematic_state,97054060523,1785591999932493305,78019068190338,97054060523,0
/sensing/lidar/top/pointcloud_raw_ex,97054060523,1785591999951673538,78019087371340,97054060523,242101
/localization/kinematic_state,97104060524,1785591999984926600,78019120623679,97104060524,0
/localization/kinematic_state,97154060525,1785592000033087934,78019168785229,97154060525,0
/localization/pose_estimator/pose_with_covariance,96954060522,1785592000040046884,78019175744421,97154060525,0
/sensing/lidar/top/pointcloud_raw_ex,97154060525,1785592000045380237,78019181078046,97154060525,244981
/localization/kinematic_state,97204060526,1785592000090272123,78019225969386,97204060526,0
/control/command/control_cmd,97254060526,1785592000133931668,78019269629345,97254060526,80
/localization/kinematic_state,97254060526,1785592000138202829,78019273900028,97254060526,0
/sensing/lidar/top/pointcloud_raw_ex,97254060526,1785592000151272203,78019286969773,97254060526,242197
/localization/pose_estimator/pose_with_covariance,97254060526,1785592000160765411,78019296462733,97254060526,0
/localization/kinematic_state,97304060527,1785592000183546599,78019319243691,97304060527,0
/control/command/control_cmd,97304060527,1785592000184990502,78019320688012,97304060527,80
/localization/kinematic_state,97354060528,1785592000233189293,78019368886420,97354060528,0
/sensing/lidar/top/pointcloud_raw_ex,97354060528,1785592000257525493,78019393223274,97354060528,240597
/localization/pose_estimator/pose_with_covariance,97354060528,1785592000268364146,78019404061259,97354060528,0
/localization/kinematic_state,97454060529,1785592000332936409,78019468633630,97454060529,0
/sensing/lidar/top/pointcloud_raw_ex,97454060529,1785592000343801165,78019479498907,97454060529,244533
/localization/kinematic_state,97504060530,1785592000386263510,78019521961136,97504060530,0
/localization/kinematic_state,97554060531,1785592000440931176,78019576628628,97554060531,0
/localization/pose_estimator/pose_with_covariance,97354060528,1785592000444893250,78019580590254,97554060531,0
/sensing/lidar/top/pointcloud_raw_ex,97554060531,1785592000445570955,78019581267887,97554060531,242261
/localization/kinematic_state,97604060532,1785592000486139468,78019621836561,97604060532,0
/localization/kinematic_state,97654060532,1785592000534764791,78019670502104,97654060532,0
/localization/pose_estimator/pose_with_covariance,97654060532,1785592000551922422,78019687619855,97654060532,0
/localization/kinematic_state,97704060533,1785592000583506154,78019719203419,97704060533,0
/localization/kinematic_state,97754060534,1785592000636456627,78019772153876,97754060534,0
/localization/kinematic_state,97804060535,1785592000688458899,78019824156389,97804060535,0
/localization/kinematic_state,97854060535,1785592000733182402,78019868879820,97854060535,0
/localization/pose_estimator/pose_with_covariance,97654060532,1785592000735839711,78019871537075,97854060535,0
/sensing/lidar/top/pointcloud_raw_ex,97854060535,1785592000745780435,78019881478014,97854060535,240565
/localization/pose_estimator/pose_with_covariance,97854060535,1785592000756177774,78019891875312,97854060535,0
/localization/kinematic_state,97904060536,1785592000782786330,78019918483554,97904060536,0
/localization/kinematic_state,97954060537,1785592000834427697,78019970124952,97954060537,0
/sensing/lidar/top/pointcloud_raw_ex,97954060537,1785592000845489379,78019981186941,97954060537,238933
/localization/pose_estimator/pose_with_covariance,97954060537,1785592000857759031,78019993456389,97954060537,0
/localization/kinematic_state,98004060538,1785592000887767819,78020023465079,98004060538,0
/localization/kinematic_state,98054060538,1785592000932814211,78020068511213,98054060538,0
/sensing/lidar/top/pointcloud_raw_ex,98054060538,1785592000943703963,78020079401327,98054060538,240053
/localization/kinematic_state,98104060539,1785592000983523546,78020119220636,98104060539,0
/localization/kinematic_state,98154060540,1785592001034435927,78020170133248,98154060540,0
/localization/pose_estimator/pose_with_covariance,97954060537,1785592001038892686,78020174590084,98154060540,0
/sensing/lidar/top/pointcloud_raw_ex,98154060540,1785592001046834117,78020182531886,98154060540,244437
/localization/kinematic_state,98204060540,1785592001084476188,78020220173333,98204060540,0
/localization/kinematic_state,98254060541,1785592001137489135,78020273186371,98254060541,0
/sensing/lidar/top/pointcloud_raw_ex,98254060541,1785592001142248156,78020277945870,98254060541,240245
/localization/kinematic_state,98304060542,1785592001184677917,78020320375204,98304060542,0
/control/command/control_cmd,98304060542,1785592001188801576,78020324499348,98304060542,80
/localization/kinematic_state,98354060543,1785592001246069294,78020381766495,98354060543,0
/sensing/lidar/top/pointcloud_raw_ex,98354060543,1785592001248533226,78020384230732,98354060543,241781
/localization/kinematic_state,98404060543,1785592001283031667,78020418728889,98404060543,0
/localization/pose_estimator/pose_with_covariance,98254060541,1785592001340925923,78020476623247,98454060544,0
/sensing/lidar/top/pointcloud_raw_ex,98454060544,1785592001351061465,78020486759027,98454060544,242005
/localization/pose_estimator/pose_with_covariance,98454060544,1785592001364412614,78020500110003,98454060544,0
/localization/kinematic_state,98504060545,1785592001384567643,78020520264813,98504060545,0
/localization/kinematic_state,98554060546,1785592001434408264,78020570105304,98554060546,0
/sensing/lidar/top/pointcloud_raw_ex,98554060546,1785592001448571071,78020584268424,98554060546,247605
/localization/kinematic_state,98604060546,1785592001482445491,78020618142545,98604060546,0
/localization/kinematic_state,98654060547,1785592001545014467,78020680711839,98654060547,0
/sensing/lidar/top/pointcloud_raw_ex,98654060547,1785592001545726932,78020681424256,98654060547,241461
/localization/pose_estimator/pose_with_covariance,98654060547,1785592001556719985,78020692417530,98654060547,0
/localization/kinematic_state,98704060548,1785592001588378920,78020724076120,98704060548,0
/localization/kinematic_state,98754060549,1785592001639073154,78020774770352,98754060549,0
/sensing/lidar/top/pointcloud_raw_ex,98754060549,1785592001643891401,78020779589112,98754060549,243477
/localization/pose_estimator/pose_with_covariance,98754060549,1785592001657384963,78020793082571,98754060549,0
/localization/kinematic_state,98804060549,1785592001694440176,78020830137382,98804060549,0
