arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785591992137829911,89254060408,53.8764,-141.0150,-0.0037,-0.000476
1785591992188274964,89304060408,53.8764,-141.0149,-0.0037,-0.000476
1785591992234324503,89354060409,53.8764,-141.0148,-0.0037,-0.000474
1785591992284384261,89404060410,53.8763,-141.0147,-0.0037,-0.000474
1785591992336344138,89454060411,53.8763,-141.0146,-0.0037,-0.000474
1785591992384216470,89504060411,53.8763,-141.0146,-0.0037,-0.000474
1785591992438334667,89554060412,53.8762,-141.0145,-0.0037,-0.000474
1785591992486390347,89604060413,53.8762,-141.0144,-0.0037,-0.000473
1785591992534800221,89654060414,53.8762,-141.0143,-0.0037,-0.000473
1785591992590143460,89704060414,53.8762,-141.0142,-0.0037,-0.000473
1785591992635021508,89754060415,53.8761,-141.0141,-0.0037,-0.000473
1785591992684198391,89804060416,53.8761,-141.0140,-0.0037,-0.000473
1785591992734019032,89854060417,53.8761,-141.0139,-0.0037,-0.000473
1785591992784022051,89904060417,53.8760,-141.0138,-0.0037,-0.000471
1785591992837966986,89954060418,53.8760,-141.0137,-0.0037,-0.000471
1785591992883943808,90004060419,53.8760,-141.0136,-0.0037,-0.000471
1785591992934512442,90054060420,53.8760,-141.0135,-0.0037,-0.000471
1785591992984849594,90104060420,53.8759,-141.0134,-0.0037,-0.000471
1785591993041671768,90154060421,53.8759,-141.0133,-0.0037,-0.000469
1785591993086476423,90204060422,53.8759,-141.0132,-0.0037,-0.000469
1785591993135371022,90254060423,53.8758,-141.0132,-0.0037,-0.000469
1785591993185805574,90304060423,53.8758,-141.0131,-0.0037,-0.000469
1785591993234821503,90354060424,53.8758,-141.0130,-0.0037,-0.000469
1785591993284287151,90404060425,53.8758,-141.0129,-0.0037,-0.000469
1785591993333960801,90454060426,53.8757,-141.0128,-0.0037,-0.000468
1785591993384430475,90504060426,53.8757,-141.0127,-0.0037,-0.000468
1785591993434620373,90554060427,53.8757,-141.0126,-0.0037,-0.000468
1785591993484706633,90604060428,53.8756,-141.0125,-0.0038,-0.000468
1785591993534181173,90654060428,53.8756,-141.0124,-0.0038,-0.000468
1785591993584736335,90704060429,53.8756,-141.0123,-0.0038,-0.000468
1785591993634792673,90754060430,53.8756,-141.0122,-0.0038,-0.000466
1785591993686396727,90804060431,53.8755,-141.0121,-0.0038,-0.000466
1785591993735758887,90854060431,53.8755,-141.0120,-0.0038,-0.000466
1785591993787394255,90904060432,53.8755,-141.0119,-0.0038,-0.000466
1785591993834969227,90954060433,53.8754,-141.0118,-0.0038,-0.000466
1785591993885225408,91004060434,53.8754,-141.0117,-0.0038,-0.000464
1785591993937567641,91054060434,53.8754,-141.0116,-0.0038,-0.000464
1785591993987577248,91104060435,53.8754,-141.0116,-0.0038,-0.000464
1785591994034528252,91154060436,53.8753,-141.0115,-0.0038,-0.000464
1785591994088393376,91204060437,53.8753,-141.0114,-0.0038,-0.000464
1785591994135443869,91254060437,53.8753,-141.0113,-0.0038,-0.000464
1785591994186017628,91304060438,53.8752,-141.0112,-0.0038,-0.000463
1785591994233922083,91354060439,53.8752,-141.0111,-0.0038,-0.000463
1785591994283990051,91404060440,53.8752,-141.0110,-0.0038,-0.000463
1785591994334511606,91454060440,53.8751,-141.0109,-0.0038,-0.000463
1785591994384422962,91504060441,53.8751,-141.0108,-0.0038,-0.000463
1785591994434678920,91554060442,53.8751,-141.0107,-0.0038,-0.000461
1785591994484340712,91604060443,53.8751,-141.0106,-0.0038,-0.000461
1785591994533941561,91654060443,53.8750,-141.0105,-0.0038,-0.000461
1785591994583705932,91704060444,53.8750,-141.0104,-0.0038,-0.000461
1785591994637335996,91754060445,53.8750,-141.0103,-0.0038,-0.000461
1785591994684274629,91804060446,53.8749,-141.0103,-0.0038,-0.000460
1785591994734443708,91854060446,53.8749,-141.0102,-0.0038,-0.000460
1785591994784352157,91904060447,53.8749,-141.0101,-0.0038,-0.000460
1785591994835884751,91954060448,53.8749,-141.0100,-0.0038,-0.000460
1785591994884807007,92004060449,53.8748,-141.0099,-0.0038,-0.000460
1785591994937458227,92054060449,53.8748,-141.0098,-0.0038,-0.000460
1785591994984809456,92104060450,53.8748,-141.0097,-0.0038,-0.000458
1785591995037336359,92154060451,53.8747,-141.0096,-0.0038,-0.000458
1785591995084397404,92204060452,53.8747,-141.0095,-0.0038,-0.000458
1785591995137557963,92254060452,53.8747,-141.0094,-0.0038,-0.000458
1785591995186118891,92304060453,53.8747,-141.0093,-0.0038,-0.000458
1785591995233975154,92354060454,53.8746,-141.0092,-0.0038,-0.000456
1785591995286390964,92404060455,53.8746,-141.0091,-0.0038,-0.000456
1785591995335264315,92454060455,53.8746,-141.0090,-0.0038,-0.000456
1785591995384184078,92504060456,53.8745,-141.0089,-0.0038,-0.000456
1785591995434059888,92554060457,53.8745,-141.0089,-0.0038,-0.000456
1785591995484105026,92604060458,53.8745,-141.0088,-0.0038,-0.000455
1785591995537393415,92654060458,53.8745,-141.0087,-0.0038,-0.000455
1785591995585927392,92704060459,53.8744,-141.0086,-0.0038,-0.000455
1785591995633867664,92754060460,53.8744,-141.0085,-0.0038,-0.000455
1785591995684020783,92804060461,53.8744,-141.0084,-0.0038,-0.000455
1785591995734057686,92854060461,53.8743,-141.0083,-0.0038,-0.000455
1785591995786493918,92904060462,53.8743,-141.0082,-0.0038,-0.000453
1785591995834770361,92954060463,53.8743,-141.0081,-0.0038,-0.000453
1785591995884477219,93004060463,53.8743,-141.0080,-0.0038,-0.000453
1785591995934638605,93054060464,53.8742,-141.0079,-0.0038,-0.000453
1785591995987896309,93104060465,53.8742,-141.0078,-0.0038,-0.000453
1785591996035341739,93154060466,53.8742,-141.0077,-0.0038,-0.000451
1785591996085626333,93204060466,53.8741,-141.0076,-0.0038,-0.000451
1785591996138337364,93254060467,53.8741,-141.0075,-0.0038,-0.000451
1785591996187870816,93304060468,53.8741,-141.0075,-0.0038,-0.000451
1785591996233702942,93354060469,53.8741,-141.0074,-0.0038,-0.000451
1785591996283924289,93404060469,53.8740,-141.0073,-0.0038,-0.000450
1785591996337942600,93454060470,53.8740,-141.0072,-0.0038,-0.000450
1785591996384577698,93504060471,53.8740,-141.0071,-0.0038,-0.000450
1785591996434211056,93554060472,53.8739,-141.0070,-0.0038,-0.000450
1785591996484055235,93604060472,53.8739,-141.0069,-0.0038,-0.000450
1785591996534075149,93654060473,53.8739,-141.0068,-0.0039,-0.000450
1785591996585041253,93704060474,53.8738,-141.0067,-0.0039,-0.000448
1785591996634098955,93754060475,53.8738,-141.0066,-0.0039,-0.000448
1785591996684013824,93804060475,53.8738,-141.0065,-0.0039,-0.000448
1785591996733973745,93854060476,53.8738,-141.0064,-0.0039,-0.000448
1785591996784894224,93904060477,53.8737,-141.0063,-0.0039,-0.000448
1785591996834432113,93954060478,53.8737,-141.0062,-0.0039,-0.000448
1785591996884260774,94004060478,53.8737,-141.0062,-0.0039,-0.000446
1785591996937139597,94054060479,53.8736,-141.0061,-0.0039,-0.000446
1785591996988568767,94104060480,53.8736,-141.0060,-0.0039,-0.000446
1785591997037348959,94154060481,53.8736,-141.0059,-0.0039,-0.000446
1785591997084426369,94204060481,53.8736,-141.0058,-0.0039,-0.000446
1785591997133826592,94254060482,53.8735,-141.0057,-0.0039,-0.000445
1785591997184521495,94304060483,53.8735,-141.0056,-0.0039,-0.000445
1785591997234109152,94354060484,53.8735,-141.0055,-0.0039,-0.000445
1785591997284856887,94404060484,53.8734,-141.0054,-0.0039,-0.000445
1785591997334520267,94454060485,53.8734,-141.0053,-0.0039,-0.000445
1785591997385346025,94504060486,53.8734,-141.0052,-0.0039,-0.000445
1785591997434180535,94554060487,53.8734,-141.0051,-0.0039,-0.000443
1785591997484649647,94604060487,53.8733,-141.0050,-0.0039,-0.000443
1785591997534084723,94654060488,53.8733,-141.0049,-0.0039,-0.000443
1785591997587412316,94704060489,53.8733,-141.0048,-0.0039,-0.000443
1785591997634260956,94754060490,53.8732,-141.0047,-0.0039,-0.000443
1785591997684383989,94804060490,53.8732,-141.0046,-0.0039,-0.000442
1785591997739017339,94854060491,53.8732,-141.0046,-0.0039,-0.000442
1785591997785131308,94904060492,53.8732,-141.0045,-0.0039,-0.000442
1785591997834635707,94954060493,53.8731,-141.0044,-0.0039,-0.000442
1785591997883893087,95004060493,53.8731,-141.0043,-0.0039,-0.000442
1785591997933864144,95054060494,53.8731,-141.0042,-0.0039,-0.000442
1785591997984056406,95104060495,53.8730,-141.0041,-0.0039,-0.000440
1785591998034410683,95154060496,53.8730,-141.0040,-0.0039,-0.000440
1785591998084859634,95204060496,53.8730,-141.0039,-0.0039,-0.000440
1785591998137792483,95254060497,53.8730,-141.0038,-0.0039,-0.000440
1785591998184164796,95304060498,53.8729,-141.0037,-0.0039,-0.000440
1785591998234364320,95354060499,53.8729,-141.0036,-0.0039,-0.000438
1785591998284435891,95404060499,53.8729,-141.0035,-0.0039,-0.000438
1785591998334972493,95454060500,53.8728,-141.0034,-0.0039,-0.000438
1785591998385215809,95504060501,53.8728,-141.0033,-0.0039,-0.000438
1785591998433645366,95554060501,53.8728,-141.0032,-0.0039,-0.000438
1785591998490208856,95604060502,53.8727,-141.0032,-0.0039,-0.000438
1785591998534726452,95654060503,53.8727,-141.0031,-0.0039,-0.000436
1785591998585082693,95704060504,53.8727,-141.0030,-0.0039,-0.000436
1785591998634562546,95754060504,53.8727,-141.0029,-0.0039,-0.000436
1785591998684167470,95804060505,53.8726,-141.0028,-0.0039,-0.000436
1785591998734459033,95854060506,53.8726,-141.0027,-0.0039,-0.000436
1785591998784469218,95904060507,53.8726,-141.0026,-0.0039,-0.000435
1785591998834784185,95954060507,53.8725,-141.0025,-0.0039,-0.000435
1785591998884275292,96004060508,53.8725,-141.0024,-0.0039,-0.000435
1785591998933924469,96054060509,53.8725,-141.0023,-0.0039,-0.000435
1785591998985600410,96104060510,53.8725,-141.0022,-0.0039,-0.000435
1785591999035377803,96154060510,53.8724,-141.0021,-0.0039,-0.000435
1785591999084532427,96204060511,53.8724,-141.0020,-0.0039,-0.000433
1785591999138166651,96254060512,53.8724,-141.0019,-0.0039,-0.000433
1785591999184344024,96304060513,53.8723,-141.0019,-0.0039,-0.000433
1785591999234114932,96354060513,53.8723,-141.0018,-0.0039,-0.000433
1785591999284412369,96404060514,53.8723,-141.0017,-0.0039,-0.000433
1785591999334393255,96454060515,53.8723,-141.0016,-0.0039,-0.000433
1785591999384089287,96504060516,53.8722,-141.0015,-0.0039,-0.000431
1785591999434621448,96554060516,53.8722,-141.0014,-0.0039,-0.000431
1785591999485057550,96604060517,53.8722,-141.0013,-0.0039,-0.000431
1785591999534241893,96654060518,53.8721,-141.0012,-0.0039,-0.000431
1785591999586174263,96704060519,53.8721,-141.0011,-0.0039,-0.000431
1785591999634378012,96754060519,53.8721,-141.0010,-0.0040,-0.000430
1785591999686669151,96804060520,53.8721,-141.0009,-0.0040,-0.000430
1785591999734878908,96854060521,53.8720,-141.0008,-0.0040,-0.000430
1785591999783641809,96904060522,53.8720,-141.0007,-0.0040,-0.000430
1785591999833737542,96954060522,53.8720,-141.0006,-0.0040,-0.000430
1785591999884778146,97004060523,53.8719,-141.0005,-0.0040,-0.000428
1785591999937398927,97054060524,53.8719,-141.0005,-0.0040,-0.000428
1785591999988319753,97104060525,53.8719,-141.0004,-0.0040,-0.000428
1785592000035335914,97154060525,53.8719,-141.0003,-0.0040,-0.000428
1785592000084450135,97204060526,53.8718,-141.0002,-0.0040,-0.000428
1785592000137452963,97254060527,53.8718,-141.0001,-0.0040,-0.000428
1785592000185217484,97304060528,53.8718,-141.0000,-0.0040,-0.000426
1785592000236415170,97354060528,53.8717,-140.9999,-0.0040,-0.000426
1785592000284729499,97404060529,53.8717,-140.9998,-0.0040,-0.000426
1785592000333816472,97454060530,53.8717,-140.9997,-0.0040,-0.000426
1785592000385175793,97504060531,53.8717,-140.9996,-0.0040,-0.000426
1785592000438108390,97554060531,53.8716,-140.9995,-0.0040,-0.000426
1785592000485087374,97604060532,53.8716,-140.9994,-0.0040,-0.000425
1785592000535266732,97654060533,53.8716,-140.9993,-0.0040,-0.000425
1785592000585474471,97704060534,53.8715,-140.9992,-0.0040,-0.000425
1785592000633967479,97754060534,53.8715,-140.9991,-0.0040,-0.000425
1785592000684391902,97804060535,53.8715,-140.9991,-0.0040,-0.000425
1785592000736551275,97854060536,53.8714,-140.9990,-0.0040,-0.000425
1785592000784197377,97904060537,53.8714,-140.9989,-0.0040,-0.000423
1785592000835133500,97954060537,53.8714,-140.9988,-0.0040,-0.000423
1785592000884099541,98004060538,53.8714,-140.9987,-0.0040,-0.000423
1785592000935393397,98054060539,53.8713,-140.9986,-0.0040,-0.000423
1785592000986141932,98104060539,53.8713,-140.9985,-0.0040,-0.000423
1785592001035869708,98154060540,53.8713,-140.9984,-0.0040,-0.000421
1785592001085081615,98204060541,53.8712,-140.9983,-0.0040,-0.000421
1785592001133583197,98254060542,53.8712,-140.9982,-0.0040,-0.000421
1785592001184855342,98304060542,53.8712,-140.9981,-0.0040,-0.000421
1785592001234387085,98354060543,53.8712,-140.9980,-0.0040,-0.000421
1785592001284157727,98404060544,53.8711,-140.9979,-0.0040,-0.000420
1785592001334503692,98454060545,53.8711,-140.9978,-0.0040,-0.000420
1785592001384409851,98504060545,53.8711,-140.9978,-0.0040,-0.000420
1785592001435462822,98554060546,53.8710,-140.9977,-0.0040,-0.000420
1785592001484165081,98604060547,53.8710,-140.9976,-0.0040,-0.000420
1785592001535017485,98654060548,53.8710,-140.9975,-0.0040,-0.000420
1785592001587007949,98704060548,53.8710,-140.9974,-0.0040,-0.000418
1785592001635112819,98754060549,53.8709,-140.9973,-0.0040,-0.000418
1785592001685893545,98804060550,53.8709,-140.9972,-0.0040,-0.000418
1785592001738640736,98854060551,53.8709,-140.9971,-0.0040,-0.000418
1785592001784492408,98904060551,53.8708,-140.9970,-0.0040,-0.000418
1785592001834935342,98954060552,53.8708,-140.9969,-0.0040,-0.000416
1785592001885275025,99004060553,53.8708,-140.9968,-0.0040,-0.000416
1785592001934078823,99054060554,53.8708,-140.9967,-0.0040,-0.000416
1785592001984928162,99104060554,53.8707,-140.9966,-0.0040,-0.000416
1785592002033707135,99154060555,53.8707,-140.9965,-0.0040,-0.000416
1785592002085112666,99204060556,53.8707,-140.9964,-0.0040,-0.000416
1785592002136540947,99254060557,53.8706,-140.9964,-0.0040,-0.000414
1785592002184290480,99304060557,53.8706,-140.9962,-0.0040,-0.000414
1785592002234957011,99354060558,53.8706,-140.9962,-0.0040,-0.000414
1785592002287188752,99404060559,53.8706,-140.9961,-0.0040,-0.000414
1785592002334037065,99454060560,53.8705,-140.9960,-0.0040,-0.000414
1785592002384887666,99504060560,53.8705,-140.9959,-0.0040,-0.000413
1785592002433808213,99554060561,53.8705,-140.9958,-0.0040,-0.000413
1785592002485657491,99604060562,53.8704,-140.9957,-0.0040,-0.000413
1785592002534234414,99654060563,53.8704,-140.9956,-0.0040,-0.000413
1785592002584075677,99704060563,53.8704,-140.9955,-0.0040,-0.000413
1785592002636683571,99754060564,53.8704,-140.9954,-0.0040,-0.000411
1785592002685946934,99804060565,53.8703,-140.9953,-0.0040,-0.000411
1785592002733796989,99854060566,53.8703,-140.9952,-0.0041,-0.000411
1785592002784338808,99904060566,53.8703,-140.9951,-0.0041,-0.000411
1785592002834420441,99954060567,53.8702,-140.9950,-0.0041,-0.000411
1785592002884696308,100004060568,53.8702,-140.9949,-0.0041,-0.000411
1785592002934996303,100054060569,53.8702,-140.9949,-0.0041,-0.000409
1785592002983979746,100104060569,53.8701,-140.9948,-0.0041,-0.000409
1785592003033845713,100154060570,53.8701,-140.9947,-0.0041,-0.000409
1785592003084176089,100204060571,53.8701,-140.9946,-0.0041,-0.000409
1785592003134251216,100254060572,53.8701,-140.9945,-0.0041,-0.000409
1785592003184875717,100304060572,53.8700,-140.9944,-0.0041,-0.000408
1785592003234979726,100354060573,53.8700,-140.9943,-0.0041,-0.000408
1785592003284792660,100404060574,53.8700,-140.9942,-0.0041,-0.000408
1785592003333831289,100454060575,53.8699,-140.9941,-0.0041,-0.000408
1785592003384967910,100504060575,53.8699,-140.9940,-0.0041,-0.000408
1785592003434539120,100554060576,53.8699,-140.9939,-0.0041,-0.000408
1785592003484571102,100604060577,53.8699,-140.9938,-0.0041,-0.000406
1785592003534524110,100654060577,53.8698,-140.9937,-0.0041,-0.000406
1785592003584760689,100704060578,53.8698,-140.9936,-0.0041,-0.000406
1785592003636445840,100754060579,53.8698,-140.9935,-0.0041,-0.000406
1785592003686401609,100804060580,53.8697,-140.9935,-0.0041,-0.000406
1785592003733753721,100854060580,53.8697,-140.9934,-0.0041,-0.000404
1785592003783748384,100904060581,53.8697,-140.9933,-0.0041,-0.000404
1785592003835725993,100954060582,53.8697,-140.9932,-0.0041,-0.000404
1785592003884277095,101004060583,53.8696,-140.9931,-0.0041,-0.000404
1785592003934195718,101054060583,53.8696,-140.9930,-0.0041,-0.000404
1785592003985856148,101104060584,53.8696,-140.9929,-0.0041,-0.000404
1785592004034694466,101154060585,53.8695,-140.9928,-0.0041,-0.000403
1785592004084089509,101204060586,53.8695,-140.9927,-0.0041,-0.000403
1785592004134517854,101254060586,53.8695,-140.9926,-0.0041,-0.000403
1785592004185501937,101304060587,53.8695,-140.9925,-0.0041,-0.000403
1785592004234045625,101354060588,53.8694,-140.9924,-0.0041,-0.000403
1785592004283705154,101404060589,53.8694,-140.9923,-0.0041,-0.000403
1785592004336423453,101454060589,53.8694,-140.9922,-0.0041,-0.000401
1785592004384612300,101504060590,53.8693,-140.9921,-0.0041,-0.000401
1785592004438450945,101554060591,53.8693,-140.9921,-0.0041,-0.000401
1785592004484313179,101604060592,53.8693,-140.9920,-0.0041,-0.000401
1785592004536962308,101654060592,53.8693,-140.9919,-0.0041,-0.000401
1785592004586250796,101704060593,53.8692,-140.9918,-0.0041,-0.000399
1785592004635535959,101754060594,53.8692,-140.9917,-0.0041,-0.000399
1785592004684736101,101804060595,53.8692,-140.9916,-0.0041,-0.000399
1785592004734296908,101854060595,53.8691,-140.9915,-0.0041,-0.000399
1785592004788115610,101904060596,53.8691,-140.9914,-0.0041,-0.000399
1785592004833868420,101954060597,53.8691,-140.9913,-0.0041,-0.000398
1785592004883923110,102004060598,53.8690,-140.9912,-0.0041,-0.000398
1785592004934749264,102054060598,53.8690,-140.9911,-0.0041,-0.000398
1785592004985639832,102104060599,53.8690,-140.9910,-0.0041,-0.000398
1785592005035735083,102154060600,53.8690,-140.9909,-0.0041,-0.000398
1785592005085294669,102204060601,53.8689,-140.9908,-0.0041,-0.000398
1785592005134595031,102254060601,53.8689,-140.9907,-0.0041,-0.000396
1785592005192776849,102304060602,53.8689,-140.9907,-0.0041,-0.000396
1785592005234380256,102354060603,53.8688,-140.9906,-0.0041,-0.000396
1785592005284617531,102404060604,53.8688,-140.9905,-0.0041,-0.000396
1785592005334164076,102454060604,53.8688,-140.9904,-0.0041,-0.000396
