arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785533611861335793,88837130400,53.8763,-141.0161,-0.0037,-0.000510
1785533611911389939,88887130401,53.8763,-141.0160,-0.0037,-0.000510
1785533611960942654,88937130401,53.8763,-141.0159,-0.0037,-0.000510
1785533612009800735,88987130402,53.8762,-141.0158,-0.0037,-0.000510
1785533612064499584,89037130403,53.8762,-141.0157,-0.0037,-0.000509
1785533612110056657,89087130404,53.8762,-141.0156,-0.0037,-0.000509
1785533612161456314,89137130404,53.8761,-141.0155,-0.0037,-0.000509
1785533612211163700,89187130405,53.8761,-141.0154,-0.0037,-0.000509
1785533612260425766,89237130406,53.8761,-141.0153,-0.0037,-0.000509
1785533612310192493,89287130407,53.8761,-141.0152,-0.0037,-0.000509
1785533612362430642,89337130407,53.8760,-141.0151,-0.0037,-0.000507
1785533612410037635,89387130408,53.8760,-141.0151,-0.0037,-0.000507
1785533612462022147,89437130409,53.8760,-141.0150,-0.0037,-0.000507
1785533612510024908,89487130410,53.8759,-141.0149,-0.0037,-0.000507
1785533612562189850,89537130410,53.8759,-141.0148,-0.0037,-0.000507
1785533612610120553,89587130411,53.8759,-141.0147,-0.0037,-0.000506
1785533612660665189,89637130412,53.8759,-141.0146,-0.0037,-0.000506
1785533612709897721,89687130412,53.8758,-141.0145,-0.0037,-0.000506
1785533612761006285,89737130413,53.8758,-141.0144,-0.0037,-0.000506
1785533612813160960,89787130414,53.8758,-141.0143,-0.0037,-0.000506
1785533612865171200,89837130415,53.8757,-141.0142,-0.0037,-0.000506
1785533612910515185,89887130415,53.8757,-141.0141,-0.0037,-0.000504
1785533612965981386,89937130416,53.8757,-141.0140,-0.0037,-0.000504
1785533613009985281,89987130417,53.8757,-141.0139,-0.0037,-0.000504
1785533613061766597,90037130418,53.8756,-141.0138,-0.0037,-0.000504
1785533613111689360,90087130418,53.8756,-141.0137,-0.0037,-0.000504
1785533613163585270,90137130419,53.8756,-141.0137,-0.0037,-0.000502
1785533613211905514,90187130420,53.8755,-141.0136,-0.0037,-0.000502
1785533613260944283,90237130421,53.8755,-141.0135,-0.0037,-0.000502
1785533613310190725,90287130421,53.8755,-141.0134,-0.0037,-0.000502
1785533613363440103,90337130422,53.8755,-141.0133,-0.0037,-0.000502
1785533613410676477,90387130423,53.8754,-141.0132,-0.0037,-0.000501
1785533613459859089,90437130424,53.8754,-141.0131,-0.0037,-0.000501
1785533613512472264,90487130424,53.8754,-141.0130,-0.0037,-0.000501
1785533613560849138,90537130425,53.8753,-141.0129,-0.0037,-0.000501
1785533613610245702,90587130426,53.8753,-141.0128,-0.0037,-0.000501
1785533613660626493,90637130427,53.8753,-141.0127,-0.0038,-0.000501
1785533613711109279,90687130427,53.8752,-141.0126,-0.0038,-0.000499
1785533613762288125,90737130428,53.8752,-141.0125,-0.0038,-0.000499
1785533613811062198,90787130429,53.8752,-141.0124,-0.0038,-0.000499
1785533613863457775,90837130430,53.8752,-141.0123,-0.0038,-0.000499
1785533613911803890,90887130430,53.8751,-141.0122,-0.0038,-0.000499
1785533613961339110,90937130431,53.8751,-141.0122,-0.0038,-0.000498
1785533614010396681,90987130432,53.8751,-141.0121,-0.0038,-0.000498
1785533614061249427,91037130433,53.8750,-141.0120,-0.0038,-0.000498
1785533614110029287,91087130433,53.8750,-141.0119,-0.0038,-0.000498
1785533614160238783,91137130434,53.8750,-141.0118,-0.0038,-0.000498
1785533614213408139,91187130435,53.8750,-141.0117,-0.0038,-0.000496
1785533614259975275,91237130436,53.8749,-141.0116,-0.0038,-0.000496
1785533614309795091,91287130436,53.8749,-141.0115,-0.0038,-0.000496
1785533614361069757,91337130437,53.8749,-141.0114,-0.0038,-0.000496
1785533614410503212,91387130438,53.8748,-141.0113,-0.0038,-0.000496
1785533614460675042,91437130439,53.8748,-141.0112,-0.0038,-0.000496
1785533614510630661,91487130439,53.8748,-141.0111,-0.0038,-0.000494
1785533614560453875,91537130440,53.8748,-141.0110,-0.0038,-0.000494
1785533614609690462,91587130441,53.8747,-141.0109,-0.0038,-0.000494
1785533614661490814,91637130442,53.8747,-141.0108,-0.0038,-0.000494
1785533614710537561,91687130442,53.8747,-141.0108,-0.0038,-0.000494
1785533614760655982,91737130443,53.8746,-141.0107,-0.0038,-0.000494
1785533614810535092,91787130444,53.8746,-141.0106,-0.0038,-0.000493
1785533614863603758,91837130445,53.8746,-141.0105,-0.0038,-0.000493
1785533614910452327,91887130445,53.8746,-141.0104,-0.0038,-0.000493
1785533614960980308,91937130446,53.8745,-141.0103,-0.0038,-0.000493
1785533615010756789,91987130447,53.8745,-141.0102,-0.0038,-0.000493
1785533615060575579,92037130448,53.8745,-141.0101,-0.0038,-0.000491
1785533615110454431,92087130448,53.8744,-141.0100,-0.0038,-0.000491
1785533615160369178,92137130449,53.8744,-141.0099,-0.0038,-0.000491
1785533615210610626,92187130450,53.8744,-141.0098,-0.0038,-0.000491
1785533615260397466,92237130450,53.8744,-141.0097,-0.0038,-0.000491
1785533615312618520,92287130451,53.8743,-141.0096,-0.0038,-0.000491
1785533615360394068,92337130452,53.8743,-141.0095,-0.0038,-0.000489
1785533615411539542,92387130453,53.8743,-141.0094,-0.0038,-0.000489
1785533615461080897,92437130453,53.8742,-141.0094,-0.0038,-0.000489
1785533615510510882,92487130454,53.8742,-141.0093,-0.0038,-0.000489
1785533615564646744,92537130455,53.8742,-141.0092,-0.0038,-0.000489
1785533615610666322,92587130456,53.8741,-141.0091,-0.0038,-0.000488
1785533615660217066,92637130456,53.8741,-141.0090,-0.0038,-0.000488
1785533615710717638,92687130457,53.8741,-141.0089,-0.0038,-0.000488
1785533615761327840,92737130458,53.8741,-141.0088,-0.0038,-0.000488
1785533615811012213,92787130459,53.8740,-141.0087,-0.0038,-0.000488
1785533615859987913,92837130459,53.8740,-141.0086,-0.0038,-0.000488
1785533615910824370,92887130460,53.8740,-141.0085,-0.0038,-0.000486
1785533615962962321,92937130461,53.8739,-141.0084,-0.0038,-0.000486
1785533616012377989,92987130462,53.8739,-141.0083,-0.0038,-0.000486
1785533616060900597,93037130462,53.8739,-141.0082,-0.0038,-0.000486
1785533616111331656,93087130463,53.8739,-141.0081,-0.0038,-0.000486
1785533616160368235,93137130464,53.8738,-141.0080,-0.0038,-0.000486
1785533616210180052,93187130465,53.8738,-141.0080,-0.0038,-0.000484
1785533616260680596,93237130465,53.8738,-141.0079,-0.0038,-0.000484
1785533616311055658,93287130466,53.8737,-141.0078,-0.0038,-0.000484
1785533616360319737,93337130467,53.8737,-141.0077,-0.0038,-0.000484
1785533616410543345,93387130468,53.8737,-141.0076,-0.0038,-0.000484
1785533616464440322,93437130468,53.8737,-141.0075,-0.0038,-0.000484
1785533616510025641,93487130469,53.8736,-141.0074,-0.0038,-0.000483
1785533616560922208,93537130470,53.8736,-141.0073,-0.0038,-0.000483
1785533616610880499,93587130471,53.8736,-141.0072,-0.0038,-0.000483
1785533616663094812,93637130471,53.8735,-141.0071,-0.0038,-0.000483
1785533616713892012,93687130472,53.8735,-141.0070,-0.0039,-0.000483
1785533616760855070,93737130473,53.8735,-141.0069,-0.0039,-0.000481
1785533616810411196,93787130474,53.8735,-141.0068,-0.0039,-0.000481
1785533616860739425,93837130474,53.8734,-141.0067,-0.0039,-0.000481
1785533616910379356,93887130475,53.8734,-141.0067,-0.0039,-0.000481
1785533616960316327,93937130476,53.8734,-141.0066,-0.0039,-0.000481
1785533617010623993,93987130477,53.8733,-141.0065,-0.0039,-0.000481
1785533617062404910,94037130477,53.8733,-141.0064,-0.0039,-0.000479
1785533617111888654,94087130478,53.8733,-141.0063,-0.0039,-0.000479
1785533617166416881,94137130479,53.8733,-141.0062,-0.0039,-0.000479
1785533617211284448,94187130480,53.8732,-141.0061,-0.0039,-0.000479
1785533617260643234,94237130480,53.8732,-141.0060,-0.0039,-0.000479
1785533617310080130,94287130481,53.8732,-141.0059,-0.0039,-0.000478
1785533617361765228,94337130482,53.8731,-141.0058,-0.0039,-0.000478
1785533617412193540,94387130483,53.8731,-141.0057,-0.0039,-0.000478
1785533617460987448,94437130483,53.8731,-141.0056,-0.0039,-0.000478
1785533617510596088,94487130484,53.8731,-141.0055,-0.0039,-0.000478
1785533617561336635,94537130485,53.8730,-141.0054,-0.0039,-0.000476
1785533617610701863,94587130486,53.8730,-141.0053,-0.0039,-0.000476
1785533617661257020,94637130486,53.8730,-141.0053,-0.0039,-0.000476
1785533617710620786,94687130487,53.8729,-141.0051,-0.0039,-0.000476
1785533617760276839,94737130488,53.8729,-141.0051,-0.0039,-0.000476
1785533617811562888,94787130488,53.8729,-141.0050,-0.0039,-0.000475
1785533617862508846,94837130489,53.8728,-141.0049,-0.0039,-0.000475
1785533617910492501,94887130490,53.8728,-141.0048,-0.0039,-0.000475
1785533617960778866,94937130491,53.8728,-141.0047,-0.0039,-0.000475
1785533618010210769,94987130491,53.8728,-141.0046,-0.0039,-0.000475
1785533618061440994,95037130492,53.8727,-141.0045,-0.0039,-0.000475
1785533618110831338,95087130493,53.8727,-141.0044,-0.0039,-0.000473
1785533618162521094,95137130494,53.8727,-141.0043,-0.0039,-0.000473
1785533618210821685,95187130494,53.8726,-141.0042,-0.0039,-0.000473
1785533618260853598,95237130495,53.8726,-141.0041,-0.0039,-0.000473
1785533618310797254,95287130496,53.8726,-141.0040,-0.0039,-0.000473
1785533618360221334,95337130497,53.8726,-141.0039,-0.0039,-0.000471
1785533618410380968,95387130497,53.8725,-141.0038,-0.0039,-0.000471
1785533618462160534,95437130498,53.8725,-141.0038,-0.0039,-0.000471
1785533618510771711,95487130499,53.8725,-141.0037,-0.0039,-0.000471
1785533618560925337,95537130500,53.8724,-141.0036,-0.0039,-0.000471
1785533618610639787,95587130500,53.8724,-141.0035,-0.0039,-0.000471
1785533618660827709,95637130501,53.8724,-141.0034,-0.0039,-0.000470
1785533618710274910,95687130502,53.8724,-141.0033,-0.0039,-0.000470
1785533618760492638,95737130503,53.8723,-141.0032,-0.0039,-0.000470
1785533618811029072,95787130503,53.8723,-141.0031,-0.0039,-0.000470
1785533618861329730,95837130504,53.8723,-141.0030,-0.0039,-0.000470
1785533618911282936,95887130505,53.8722,-141.0029,-0.0039,-0.000470
1785533618960213132,95937130506,53.8722,-141.0028,-0.0039,-0.000468
1785533619011061013,95987130506,53.8722,-141.0027,-0.0039,-0.000468
1785533619060677069,96037130507,53.8722,-141.0026,-0.0039,-0.000468
1785533619110248982,96087130508,53.8721,-141.0025,-0.0039,-0.000468
1785533619160387924,96137130509,53.8721,-141.0024,-0.0039,-0.000468
1785533619210970892,96187130509,53.8721,-141.0024,-0.0039,-0.000466
1785533619264333169,96237130510,53.8720,-141.0023,-0.0039,-0.000466
1785533619310223713,96287130511,53.8720,-141.0022,-0.0039,-0.000466
1785533619365512828,96337130512,53.8720,-141.0021,-0.0039,-0.000466
1785533619410879203,96387130512,53.8719,-141.0020,-0.0039,-0.000466
1785533619461405189,96437130513,53.8719,-141.0019,-0.0039,-0.000466
1785533619510339447,96487130514,53.8719,-141.0018,-0.0039,-0.000464
1785533619560075977,96537130515,53.8719,-141.0017,-0.0039,-0.000464
1785533619613394451,96587130515,53.8718,-141.0016,-0.0039,-0.000464
1785533619660149941,96637130516,53.8718,-141.0015,-0.0039,-0.000464
1785533619710280424,96687130517,53.8718,-141.0014,-0.0039,-0.000464
1785533619761235276,96737130518,53.8717,-141.0013,-0.0039,-0.000464
1785533619813064398,96787130518,53.8717,-141.0012,-0.0040,-0.000463
1785533619860191056,96837130519,53.8717,-141.0011,-0.0040,-0.000463
1785533619910866065,96887130520,53.8717,-141.0010,-0.0040,-0.000463
1785533619960717506,96937130521,53.8716,-141.0010,-0.0040,-0.000463
1785533620010206305,96987130521,53.8716,-141.0009,-0.0040,-0.000463
1785533620061405273,97037130522,53.8716,-141.0008,-0.0040,-0.000461
1785533620110580472,97087130523,53.8715,-141.0007,-0.0040,-0.000461
1785533620160597028,97137130524,53.8715,-141.0006,-0.0040,-0.000461
1785533620213050773,97187130524,53.8715,-141.0005,-0.0040,-0.000461
1785533620264342139,97237130525,53.8715,-141.0004,-0.0040,-0.000461
1785533620311149616,97287130526,53.8714,-141.0003,-0.0040,-0.000461
1785533620360207544,97337130526,53.8714,-141.0002,-0.0040,-0.000459
1785533620411614742,97387130527,53.8714,-141.0001,-0.0040,-0.000459
1785533620460409681,97437130528,53.8713,-141.0000,-0.0040,-0.000459
1785533620509974084,97487130529,53.8713,-140.9999,-0.0040,-0.000459
1785533620561374836,97537130529,53.8713,-140.9998,-0.0040,-0.000459
1785533620611940545,97587130530,53.8713,-140.9997,-0.0040,-0.000458
1785533620660464727,97637130531,53.8712,-140.9997,-0.0040,-0.000458
1785533620710787757,97687130532,53.8712,-140.9996,-0.0040,-0.000458
1785533620760546603,97737130532,53.8712,-140.9995,-0.0040,-0.000458
1785533620810836878,97787130533,53.8711,-140.9994,-0.0040,-0.000458
1785533620860103196,97837130534,53.8711,-140.9993,-0.0040,-0.000458
1785533620913400575,97887130535,53.8711,-140.9992,-0.0040,-0.000456
1785533620959952325,97937130535,53.8711,-140.9991,-0.0040,-0.000456
1785533621010845282,97987130536,53.8710,-140.9990,-0.0040,-0.000456
1785533621060172749,98037130537,53.8710,-140.9989,-0.0040,-0.000456
1785533621111179928,98087130538,53.8710,-140.9988,-0.0040,-0.000456
1785533621161500832,98137130538,53.8709,-140.9987,-0.0040,-0.000454
1785533621210406244,98187130539,53.8709,-140.9986,-0.0040,-0.000454
1785533621265350821,98237130540,53.8709,-140.9985,-0.0040,-0.000454
1785533621312631858,98287130541,53.8708,-140.9984,-0.0040,-0.000454
1785533621360374451,98337130541,53.8708,-140.9983,-0.0040,-0.000454
1785533621409988240,98387130542,53.8708,-140.9983,-0.0040,-0.000454
1785533621460318064,98437130543,53.8708,-140.9982,-0.0040,-0.000452
1785533621510799494,98487130544,53.8707,-140.9981,-0.0040,-0.000452
1785533621563412711,98537130544,53.8707,-140.9980,-0.0040,-0.000452
1785533621610296594,98587130545,53.8707,-140.9979,-0.0040,-0.000452
1785533621662676617,98637130546,53.8706,-140.9978,-0.0040,-0.000452
1785533621710664167,98687130547,53.8706,-140.9977,-0.0040,-0.000452
1785533621762413956,98737130547,53.8706,-140.9976,-0.0040,-0.000451
1785533621811041827,98787130548,53.8706,-140.9975,-0.0040,-0.000451
1785533621862391243,98837130549,53.8705,-140.9974,-0.0040,-0.000451
1785533621910855582,98887130550,53.8705,-140.9973,-0.0040,-0.000451
1785533621960384522,98937130550,53.8705,-140.9972,-0.0040,-0.000451
1785533622011737614,98987130551,53.8704,-140.9971,-0.0040,-0.000449
1785533622060266507,99037130552,53.8704,-140.9970,-0.0040,-0.000449
1785533622110830175,99087130553,53.8704,-140.9969,-0.0040,-0.000449
1785533622164460515,99137130553,53.8704,-140.9969,-0.0040,-0.000449
1785533622210461973,99187130554,53.8703,-140.9967,-0.0040,-0.000449
1785533622261781010,99237130555,53.8703,-140.9967,-0.0040,-0.000449
1785533622310875235,99287130556,53.8703,-140.9966,-0.0040,-0.000447
1785533622361264013,99337130556,53.8702,-140.9965,-0.0040,-0.000447
1785533622410788941,99387130557,53.8702,-140.9964,-0.0040,-0.000447
1785533622460899136,99437130558,53.8702,-140.9963,-0.0040,-0.000447
1785533622510243624,99487130559,53.8702,-140.9962,-0.0040,-0.000447
1785533622563412349,99537130559,53.8701,-140.9961,-0.0040,-0.000446
1785533622610688772,99587130560,53.8701,-140.9960,-0.0040,-0.000446
1785533622661278232,99637130561,53.8701,-140.9959,-0.0040,-0.000446
1785533622711094906,99687130561,53.8700,-140.9958,-0.0040,-0.000446
1785533622760778439,99737130562,53.8700,-140.9957,-0.0040,-0.000446
1785533622810542371,99787130563,53.8700,-140.9956,-0.0040,-0.000446
1785533622862178968,99837130564,53.8700,-140.9955,-0.0041,-0.000444
1785533622910849032,99887130564,53.8699,-140.9954,-0.0041,-0.000444
1785533622960155903,99937130565,53.8699,-140.9954,-0.0041,-0.000444
1785533623012469728,99987130566,53.8699,-140.9953,-0.0041,-0.000444
1785533623060052235,100037130567,53.8698,-140.9952,-0.0041,-0.000444
1785533623110356490,100087130567,53.8698,-140.9951,-0.0041,-0.000442
1785533623164208875,100137130568,53.8698,-140.9950,-0.0041,-0.000442
1785533623210166258,100187130569,53.8698,-140.9949,-0.0041,-0.000442
1785533623260663582,100237130570,53.8697,-140.9948,-0.0041,-0.000442
1785533623311853380,100287130570,53.8697,-140.9947,-0.0041,-0.000442
1785533623361359021,100337130571,53.8697,-140.9946,-0.0041,-0.000442
1785533623410240600,100387130572,53.8696,-140.9945,-0.0041,-0.000440
1785533623461088347,100437130573,53.8696,-140.9944,-0.0041,-0.000440
1785533623510904252,100487130573,53.8696,-140.9943,-0.0041,-0.000440
1785533623560245684,100537130574,53.8695,-140.9942,-0.0041,-0.000440
1785533623610730177,100587130575,53.8695,-140.9941,-0.0041,-0.000440
1785533623660038530,100637130576,53.8695,-140.9940,-0.0041,-0.000439
1785533623710803427,100687130576,53.8695,-140.9940,-0.0041,-0.000439
1785533623762424880,100737130577,53.8694,-140.9939,-0.0041,-0.000439
1785533623814420232,100787130578,53.8694,-140.9938,-0.0041,-0.000439
1785533623862724196,100837130579,53.8694,-140.9937,-0.0041,-0.000439
1785533623911075109,100887130579,53.8693,-140.9936,-0.0041,-0.000437
1785533623960345109,100937130580,53.8693,-140.9935,-0.0041,-0.000437
1785533624010298673,100987130581,53.8693,-140.9934,-0.0041,-0.000437
1785533624060093398,101037130582,53.8693,-140.9933,-0.0041,-0.000437
1785533624109952806,101087130582,53.8692,-140.9932,-0.0041,-0.000437
1785533624160418549,101137130583,53.8692,-140.9931,-0.0041,-0.000436
1785533624213200323,101187130584,53.8692,-140.9930,-0.0041,-0.000436
1785533624260642299,101237130585,53.8691,-140.9929,-0.0041,-0.000436
1785533624310683040,101287130585,53.8691,-140.9928,-0.0041,-0.000436
1785533624360966422,101337130586,53.8691,-140.9927,-0.0041,-0.000436
1785533624410951543,101387130587,53.8691,-140.9926,-0.0041,-0.000436
1785533624460651195,101437130588,53.8690,-140.9926,-0.0041,-0.000434
1785533624516352742,101487130588,53.8690,-140.9925,-0.0041,-0.000434
1785533624564298099,101537130589,53.8690,-140.9924,-0.0041,-0.000434
1785533624612316840,101587130590,53.8689,-140.9923,-0.0041,-0.000434
1785533624659792688,101637130591,53.8689,-140.9922,-0.0041,-0.000434
1785533624710261035,101687130591,53.8689,-140.9921,-0.0041,-0.000434
1785533624763762370,101737130592,53.8689,-140.9920,-0.0041,-0.000432
1785533624810469026,101787130593,53.8688,-140.9919,-0.0041,-0.000432
1785533624863867584,101837130594,53.8688,-140.9918,-0.0041,-0.000432
1785533624912091152,101887130594,53.8688,-140.9917,-0.0041,-0.000432
1785533624960743152,101937130595,53.8687,-140.9916,-0.0041,-0.000432
1785533625011456999,101987130596,53.8687,-140.9915,-0.0041,-0.000430
1785533625061387916,102037130597,53.8687,-140.9914,-0.0041,-0.000430
1785533625111158133,102087130597,53.8687,-140.9913,-0.0041,-0.000430
1785533625161177390,102137130598,53.8686,-140.9913,-0.0041,-0.000430
1785533625211340758,102187130599,53.8686,-140.9912,-0.0041,-0.000430
1785533625260019563,102237130599,53.8686,-140.9911,-0.0041,-0.000429
1785533625312052125,102287130600,53.8685,-140.9910,-0.0041,-0.000429
