topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,83487130320,1785533606508812075,19625644509111,83487130320,0
/localization/kinematic_state,83587130321,1785533606609292409,19625744989746,83587130321,0
/localization/kinematic_state,83637130322,1785533606665632666,19625801329994,83637130322,0
/localization/kinematic_state,83687130323,1785533606709962332,19625845659713,83687130323,0
/localization/kinematic_state,83737130323,1785533606764464808,19625900162210,83737130323,0
/sensing/lidar/top/pointcloud_raw_ex,83737130323,1785533606777497970,19625913195419,83737130323,242965
/localization/kinematic_state,83787130324,1785533606809416440,19625945113699,83787130324,0
/localization/kinematic_state,83837130325,1785533606859958187,19625995655619,83837130325,0
/sensing/lidar/top/pointcloud_raw_ex,83837130325,1785533606877410505,19626013108110,83837130325,240277
/localization/kinematic_state,83887130326,1785533606915392304,19626051089988,83887130326,0
/localization/kinematic_state,83937130326,1785533606961421851,19626097119206,83937130326,0
/sensing/lidar/top/pointcloud_raw_ex,83937130326,1785533606976321978,19626112019825,83937130326,243317
/localization/kinematic_state,83987130327,1785533607009699820,19626145397054,83987130327,0
/localization/kinematic_state,84037130328,1785533607058411882,19626194108906,84037130328,0
/sensing/lidar/top/pointcloud_raw_ex,84037130328,1785533607069940192,19626205637964,84037130328,243285
/localization/kinematic_state,84087130329,1785533607108566722,19626244263869,84087130329,0
/localization/kinematic_state,84137130329,1785533607170725740,19626306422879,84137130329,0
/sensing/lidar/top/pointcloud_raw_ex,84137130329,1785533607177198448,19626312896116,84137130329,241973
/localization/kinematic_state,84187130330,1785533607209149643,19626344846666,84187130330,0
/control/command/control_cmd,84237130331,1785533607259080423,19626394777475,84237130331,80
/localization/kinematic_state,84237130331,1785533607268952928,19626404650063,84237130331,0
/sensing/lidar/top/pointcloud_raw_ex,84237130331,1785533607274500612,19626410198332,84237130331,241461
/localization/kinematic_state,84287130332,1785533607311762864,19626447460436,84287130332,0
/localization/kinematic_state,84337130332,1785533607368403878,19626504101269,84337130332,0
/sensing/lidar/top/pointcloud_raw_ex,84337130332,1785533607370491373,19626506188871,84337130332,238421
/localization/kinematic_state,84387130333,1785533607418289892,19626553987092,84387130333,0
/sensing/lidar/top/pointcloud_raw_ex,84437130334,1785533607470950213,19626606647803,84437130334,237845
/localization/kinematic_state,84487130335,1785533607516308464,19626652005742,84487130335,0
/localization/kinematic_state,84537130335,1785533607558973305,19626694670396,84537130335,0
/sensing/lidar/top/pointcloud_raw_ex,84537130335,1785533607574184832,19626709882182,84537130335,240853
/localization/kinematic_state,84587130336,1785533607614721227,19626750418574,84587130336,0
/localization/kinematic_state,84637130337,1785533607659346232,19626795043379,84637130337,0
/sensing/lidar/top/pointcloud_raw_ex,84637130337,1785533607670551906,19626806249522,84637130337,241781
/localization/kinematic_state,84687130337,1785533607716227363,19626851924667,84687130337,0
/localization/kinematic_state,84737130338,1785533607763363221,19626899060412,84737130338,0
/sensing/lidar/top/pointcloud_raw_ex,84737130338,1785533607769927352,19626905624956,84737130338,240245
/localization/kinematic_state,84837130340,1785533607859029634,19626994726893,84837130340,0
/sensing/lidar/top/pointcloud_raw_ex,84837130340,1785533607878542922,19627014240928,84837130340,240917
/localization/kinematic_state,84887130340,1785533607919764600,19627055462005,84887130340,0
/localization/kinematic_state,84937130341,1785533607960957774,19627096654930,84937130341,0
/sensing/lidar/top/pointcloud_raw_ex,84937130341,1785533607972180940,19627107878230,84937130341,242133
/localization/kinematic_state,84987130342,1785533608012583391,19627148280522,84987130342,0
/sensing/lidar/top/pointcloud_raw_ex,85037130343,1785533608070083605,19627205781237,85037130343,239829
/localization/kinematic_state,85087130343,1785533608119573713,19627255270837,85087130343,0
/localization/kinematic_state,85137130344,1785533608161386645,19627297083775,85137130344,0
/sensing/lidar/top/pointcloud_raw_ex,85137130344,1785533608171143685,19627306841384,85137130344,240373
/localization/kinematic_state,85187130345,1785533608213745983,19627349443252,85187130345,0
/localization/kinematic_state,85237130346,1785533608259204958,19627394901877,85237130346,0
/sensing/lidar/top/pointcloud_raw_ex,85237130346,1785533608270060173,19627405757666,85237130346,244821
/localization/kinematic_state,85337130347,1785533608359627560,19627495324858,85337130347,0
/sensing/lidar/top/pointcloud_raw_ex,85337130347,1785533608370958683,19627506656486,85337130347,239061
/localization/kinematic_state,85387130348,1785533608413365013,19627549062163,85387130348,0
/localization/kinematic_state,85437130349,1785533608471377961,19627607075271,85437130349,0
/sensing/lidar/top/pointcloud_raw_ex,85437130349,1785533608477520398,19627613217684,85437130349,243957
/localization/kinematic_state,85487130349,1785533608509286710,19627644983756,85487130349,0
/localization/kinematic_state,85537130350,1785533608559255291,19627694952508,85537130350,0
/sensing/lidar/top/pointcloud_raw_ex,85537130350,1785533608577050019,19627712747584,85537130350,242165
/localization/kinematic_state,85587130351,1785533608608686741,19627744383881,85587130351,0
/sensing/lidar/top/pointcloud_raw_ex,85637130352,1785533608672699977,19627808397703,85637130352,242901
/localization/kinematic_state,85687130352,1785533608715528827,19627851226204,85687130352,0
/localization/kinematic_state,85737130353,1785533608763548084,19627899245376,85737130353,0
/sensing/lidar/top/pointcloud_raw_ex,85737130353,1785533608775434421,19627911131999,85737130353,241941
/localization/kinematic_state,85787130354,1785533608808546521,19627944243729,85787130354,0
/localization/kinematic_state,85837130355,1785533608868978465,19628004675845,85837130355,0
/sensing/lidar/top/pointcloud_raw_ex,85837130355,1785533608870725065,19628006422657,85837130355,240565
/localization/kinematic_state,85887130355,1785533608914379502,19628050076777,85887130355,0
/localization/kinematic_state,85937130356,1785533608961902180,19628097599485,85937130356,0
/sensing/lidar/top/pointcloud_raw_ex,85937130356,1785533608970145638,19628105843451,85937130356,245781
/localization/kinematic_state,85987130357,1785533609014772236,19628150469577,85987130357,0
/localization/kinematic_state,86037130358,1785533609059384011,19628195081194,86037130358,0
/sensing/lidar/top/pointcloud_raw_ex,86037130358,1785533609077826154,19628213523995,86037130358,240085
/localization/kinematic_state,86087130358,1785533609109118319,19628244815327,86087130358,0
/localization/kinematic_state,86137130359,1785533609158926084,19628294623245,86137130359,0
/sensing/lidar/top/pointcloud_raw_ex,86137130359,1785533609175577212,19628311275178,86137130359,246517
/localization/kinematic_state,86187130360,1785533609213891332,19628349588636,86187130360,0
/localization/kinematic_state,86237130361,1785533609267564033,19628403261216,86237130361,0
/sensing/lidar/top/pointcloud_raw_ex,86237130361,1785533609269678941,19628405376572,86237130361,241973
/localization/kinematic_state,86287130361,1785533609317707546,19628453404912,86287130361,0
/localization/kinematic_state,86337130362,1785533609359904612,19628495601675,86337130362,0
/sensing/lidar/top/pointcloud_raw_ex,86337130362,1785533609378296495,19628513994283,86337130362,241205
/localization/kinematic_state,86387130363,1785533609409817605,19628545514638,86387130363,0
/localization/kinematic_state,86437130364,1785533609464770873,19628600468246,86437130364,0
/sensing/lidar/top/pointcloud_raw_ex,86437130364,1785533609475591622,19628611289581,86437130364,241109
/localization/kinematic_state,86487130364,1785533609508796069,19628644493110,86487130364,0
/localization/kinematic_state,86537130365,1785533609559886722,19628695583833,86537130365,0
/sensing/lidar/top/pointcloud_raw_ex,86537130365,1785533609568847135,19628704544676,86537130365,241973
/localization/kinematic_state,86587130366,1785533609608754646,19628744452012,86587130366,0
/sensing/lidar/top/pointcloud_raw_ex,86637130367,1785533609680403091,19628816100586,86637130367,242197
/localization/kinematic_state,86687130367,1785533609710659868,19628846356843,86687130367,0
/localization/kinematic_state,86737130368,1785533609759707397,19628895404508,86737130368,0
/localization/kinematic_state,86787130369,1785533609809320884,19628945018061,86787130369,0
/localization/kinematic_state,86837130370,1785533609859970631,19628995667761,86837130370,0
/sensing/lidar/top/pointcloud_raw_ex,86837130370,1785533609871706320,19629007403960,86837130370,242773
/localization/kinematic_state,86887130370,1785533609916902447,19629052599660,86887130370,0
/localization/kinematic_state,86937130371,1785533609959463267,19629095160517,86937130371,0
/sensing/lidar/top/pointcloud_raw_ex,86937130371,1785533609971765915,19629107463679,86937130371,243381
/localization/kinematic_state,86987130372,1785533610009551762,19629145249133,86987130372,0
/localization/kinematic_state,87037130372,1785533610059759643,19629195456956,87037130372,0
/sensing/lidar/top/pointcloud_raw_ex,87037130372,1785533610074552095,19629210249826,87037130372,242037
/localization/kinematic_state,87087130373,1785533610108767764,19629244465071,87087130373,0
/localization/kinematic_state,87137130374,1785533610168371438,19629304068576,87137130374,0
/sensing/lidar/top/pointcloud_raw_ex,87137130374,1785533610172131250,19629307828516,87137130374,240693
/localization/kinematic_state,87187130375,1785533610214775840,19629350473297,87187130375,0
/localization/kinematic_state,87237130375,1785533610266971552,19629402668977,87237130375,0
/sensing/lidar/top/pointcloud_raw_ex,87237130375,1785533610268845348,19629404542835,87237130375,243413
/localization/kinematic_state,87287130376,1785533610309674604,19629445371782,87287130376,0
/localization/kinematic_state,87337130377,1785533610359826618,19629495523746,87337130377,0
/sensing/lidar/top/pointcloud_raw_ex,87337130377,1785533610370767083,19629506464626,87337130377,240085
/localization/kinematic_state,87387130378,1785533610410159168,19629545856270,87387130378,0
/sensing/lidar/top/pointcloud_raw_ex,87437130378,1785533610468628811,19629604326665,87437130378,242101
/localization/kinematic_state,87487130379,1785533610510877512,19629646574744,87487130379,0
/localization/kinematic_state,87537130380,1785533610564682136,19629700379354,87537130380,0
/sensing/lidar/top/pointcloud_raw_ex,87537130380,1785533610573466020,19629709163672,87537130380,242613
/localization/kinematic_state,87587130381,1785533610616774722,19629752472120,87587130381,0
/localization/kinematic_state,87637130381,1785533610658960608,19629794657916,87637130381,0
/sensing/lidar/top/pointcloud_raw_ex,87637130381,1785533610671026834,19629806724529,87637130381,243029
/localization/kinematic_state,87687130382,1785533610710104334,19629845801561,87687130382,0
/localization/kinematic_state,87737130383,1785533610758869953,19629894567022,87737130383,0
/sensing/lidar/top/pointcloud_raw_ex,87737130383,1785533610777237437,19629912935299,87737130383,241461
/localization/kinematic_state,87837130384,1785533610859939549,19629995636863,87837130384,0
/sensing/lidar/top/pointcloud_raw_ex,87837130384,1785533610873252718,19630008950621,87837130384,242805
/localization/kinematic_state,87887130385,1785533610909218789,19630044915958,87887130385,0
/localization/kinematic_state,87937130386,1785533610958854241,19630094551315,87937130386,0
/sensing/lidar/top/pointcloud_raw_ex,87937130386,1785533610973730316,19630109428079,87937130386,242549
/localization/kinematic_state,88037130387,1785533611064632299,19630200329549,88037130387,0
/sensing/lidar/top/pointcloud_raw_ex,88037130387,1785533611067168770,19630202866145,88037130387,242517
/localization/kinematic_state,88087130388,1785533611108817472,19630244514647,88087130388,0
/localization/kinematic_state,88137130389,1785533611161381227,19630297078619,88137130389,0
/sensing/lidar/top/pointcloud_raw_ex,88137130389,1785533611173261810,19630308959613,88137130389,243733
/localization/kinematic_state,88187130390,1785533611208474034,19630344171012,88187130390,0
/localization/kinematic_state,88237130390,1785533611261826138,19630397523394,88237130390,0
/sensing/lidar/top/pointcloud_raw_ex,88237130390,1785533611271086040,19630406784023,88237130390,242389
/localization/kinematic_state,88287130391,1785533611310270119,19630445967334,88287130391,0
/localization/kinematic_state,88337130392,1785533611359953257,19630495650648,88337130392,0
/sensing/lidar/top/pointcloud_raw_ex,88337130392,1785533611369922770,19630505620207,88337130392,239541
/localization/kinematic_state,88387130393,1785533611410100743,19630545798056,88387130393,0
/localization/kinematic_state,88437130393,1785533611458931059,19630594628138,88437130393,0
/sensing/lidar/top/pointcloud_raw_ex,88437130393,1785533611475072051,19630610770068,88437130393,245493
/localization/kinematic_state,88487130394,1785533611508843924,19630644541030,88487130394,0
/localization/kinematic_state,88537130395,1785533611559227871,19630694925094,88537130395,0
/sensing/lidar/top/pointcloud_raw_ex,88537130395,1785533611575290778,19630710988477,88537130395,242965
/localization/kinematic_state,88587130396,1785533611608554986,19630744252141,88587130396,0
/localization/kinematic_state,88637130396,1785533611660290643,19630795988000,88637130396,0
/sensing/lidar/top/pointcloud_raw_ex,88637130396,1785533611667560404,19630803258122,88637130396,242773
/localization/kinematic_state,88687130397,1785533611710667470,19630846364606,88687130397,0
/localization/kinematic_state,88737130398,1785533611760464476,19630896161631,88737130398,0
/sensing/lidar/top/pointcloud_raw_ex,88737130398,1785533611774313011,19630910010814,88737130398,244725
/localization/kinematic_state,88787130399,1785533611808770474,19630944467726,88787130399,0
/localization/kinematic_state,88837130399,1785533611862589296,19630998286554,88837130399,0
/sensing/lidar/top/pointcloud_raw_ex,88837130399,1785533611873419920,19631009117456,88837130399,242933
/localization/kinematic_state,88887130400,1785533611915983351,19631051680773,88887130400,0
/localization/kinematic_state,88937130401,1785533611958977392,19631094674575,88937130401,0
/sensing/lidar/top/pointcloud_raw_ex,88937130401,1785533611970519334,19631106216766,88937130401,242357
/localization/kinematic_state,88987130402,1785533612011709979,19631147407190,88987130402,0
/sensing/lidar/top/pointcloud_raw_ex,89037130402,1785533612071379974,19631207077649,89037130402,244341
/localization/kinematic_state,89087130403,1785533612108664690,19631244361721,89087130403,0
/localization/kinematic_state,89137130404,1785533612162400376,19631298097918,89137130404,0
/localization/kinematic_state,89187130405,1785533612208718096,19631344415148,89187130405,0
/control/command/control_cmd,89187130405,1785533612217320140,19631353017413,89187130405,80
/control/command/control_cmd,89237130405,1785533612258398186,19631394095397,89237130405,80
/localization/kinematic_state,89237130405,1785533612259415582,19631395112821,89237130405,0
/sensing/lidar/top/pointcloud_raw_ex,89237130405,1785533612266426069,19631402123598,89237130405,240245
/localization/kinematic_state,89287130406,1785533612312334496,19631448031748,89287130406,0
/localization/kinematic_state,89337130407,1785533612364882669,19631500579875,89337130407,0
/sensing/lidar/top/pointcloud_raw_ex,89337130407,1785533612373144186,19631508841928,89337130407,242869
/localization/kinematic_state,89387130408,1785533612411543090,19631547240511,89387130408,0
/localization/kinematic_state,89437130408,1785533612464088196,19631599785589,89437130408,0
/sensing/lidar/top/pointcloud_raw_ex,89437130408,1785533612472764263,19631608461727,89437130408,241717
/localization/kinematic_state,89487130409,1785533612509988817,19631645685929,89487130409,0
/localization/kinematic_state,89537130410,1785533612559010089,19631694707275,89537130410,0
/sensing/lidar/top/pointcloud_raw_ex,89537130410,1785533612574060983,19631709758617,89537130410,243157
/localization/kinematic_state,89587130410,1785533612609878048,19631745575253,89587130410,0
/localization/kinematic_state,89637130411,1785533612662214064,19631797911268,89637130411,0
/sensing/lidar/top/pointcloud_raw_ex,89637130411,1785533612668509631,19631804207168,89637130411,241013
/localization/kinematic_state,89737130413,1785533612765600168,19631901297279,89737130413,0
/sensing/lidar/top/pointcloud_raw_ex,89737130413,1785533612771946077,19631907644044,89737130413,242773
/localization/kinematic_state,89787130413,1785533612808352036,19631944049132,89787130413,0
/localization/kinematic_state,89837130414,1785533612862812767,19631998510405,89837130414,0
/sensing/lidar/top/pointcloud_raw_ex,89837130414,1785533612881116838,19632016814686,89837130414,238741
/localization/kinematic_state,89887130415,1785533612909103212,19632044800387,89887130415,0
/localization/kinematic_state,89937130416,1785533612959803958,19632095501246,89937130416,0
/sensing/lidar/top/pointcloud_raw_ex,89937130416,1785533612970362117,19632106059907,89937130416,244021
/localization/kinematic_state,89987130416,1785533613009708050,19632145405103,89987130416,0
/localization/kinematic_state,90037130417,1785533613059103948,19632194801242,90037130417,0
/sensing/lidar/top/pointcloud_raw_ex,90037130417,1785533613070831027,19632206528732,90037130417,244533
/localization/kinematic_state,90087130418,1785533613110336701,19632246033697,90087130418,0
/localization/kinematic_state,90137130419,1785533613160551635,19632296249220,90137130419,0
/sensing/lidar/top/pointcloud_raw_ex,90137130419,1785533613175851577,19632311549024,90137130419,246645
/localization/kinematic_state,90187130419,1785533613211249439,19632346946567,90187130419,0
/localization/kinematic_state,90237130420,1785533613260740099,19632396437441,90237130420,0
/sensing/lidar/top/pointcloud_raw_ex,90237130420,1785533613280136008,19632415833611,90237130420,240789
/localization/kinematic_state,90287130421,1785533613310770347,19632446467611,90287130421,0
/localization/kinematic_state,90337130422,1785533613362666095,19632498363412,90337130422,0
/sensing/lidar/top/pointcloud_raw_ex,90337130422,1785533613374690233,19632510388126,90337130422,243893
/localization/kinematic_state,90387130422,1785533613409036666,19632544733862,90387130422,0
/localization/kinematic_state,90437130423,1785533613458598962,19632594296231,90437130423,0
/localization/kinematic_state,90487130424,1785533613509153315,19632644850195,90487130424,0
/localization/kinematic_state,90537130425,1785533613564374906,19632700072183,90537130425,0
/sensing/lidar/top/pointcloud_raw_ex,90537130425,1785533613576495038,19632712192680,90537130425,239957
/localization/kinematic_state,90587130425,1785533613609167799,19632744865086,90587130425,0
/localization/kinematic_state,90637130426,1785533613659702391,19632795399626,90637130426,0
/localization/kinematic_state,90687130427,1785533613709481394,19632845178555,90687130427,0
/sensing/lidar/top/pointcloud_raw_ex,90737130428,1785533613778631719,19632914329632,90737130428,241877
/localization/kinematic_state,90837130429,1785533613861221894,19632996919281,90837130429,0
/sensing/lidar/top/pointcloud_raw_ex,90837130429,1785533613873493241,19633009191058,90837130429,243477
/localization/kinematic_state,90887130430,1785533613909658779,19633045355946,90887130430,0
/localization/kinematic_state,90937130431,1785533613959469325,19633095166443,90937130431,0
/sensing/lidar/top/pointcloud_raw_ex,90937130431,1785533613980464194,19633116162212,90937130431,241365
/localization/kinematic_state,90987130431,1785533614017676169,19633153373634,90987130431,0
/localization/kinematic_state,91037130432,1785533614059360501,19633195057535,91037130432,0
/sensing/lidar/top/pointcloud_raw_ex,91037130432,1785533614070725385,19633206422974,91037130432,240533
/localization/kinematic_state,91087130433,1785533614108918319,19633244615607,91087130433,0
/localization/kinematic_state,91137130434,1785533614163923244,19633299620567,91137130434,0
/sensing/lidar/top/pointcloud_raw_ex,91137130434,1785533614168539938,19633304237308,91137130434,242645
/control/command/control_cmd,89237130405,1785533614168606366,19633304303275,91137130434,80
/localization/kinematic_state,91187130434,1785533614209886224,19633345583322,91187130434,0
/control/command/control_cmd,91187130434,1785533614217130316,19633352828046,91187130434,80
/localization/kinematic_state,91237130435,1785533614260864922,19633396562155,91237130435,0
/control/command/control_cmd,91237130435,1785533614263349763,19633399047437,91237130435,80
/sensing/lidar/top/pointcloud_raw_ex,91237130435,1785533614269815225,19633405512943,91237130435,240757
/localization/kinematic_state,91287130436,1785533614308479721,19633444176822,91287130436,0
/localization/kinematic_state,91337130437,1785533614359680901,19633495377987,91337130437,0
/sensing/lidar/top/pointcloud_raw_ex,91337130437,1785533614370644306,19633506342063,91337130437,239189
/localization/kinematic_state,91387130437,1785533614410802031,19633546499164,91387130437,0
/localization/kinematic_state,91437130438,1785533614458560366,19633594257476,91437130438,0
/sensing/lidar/top/pointcloud_raw_ex,91437130438,1785533614472687640,19633608384923,91437130438,240757
/localization/kinematic_state,91487130439,1785533614508877589,19633644574619,91487130439,0
/localization/kinematic_state,91537130440,1785533614559633190,19633695330207,91537130440,0
/sensing/lidar/top/pointcloud_raw_ex,91537130440,1785533614568220070,19633703917463,91537130440,240181
/localization/kinematic_state,91587130440,1785533614609456153,19633745153300,91587130440,0
/localization/kinematic_state,91637130441,1785533614658786593,19633794483685,91637130441,0
/sensing/lidar/top/pointcloud_raw_ex,91637130441,1785533614670203881,19633805901591,91637130441,243125
/localization/kinematic_state,91687130442,1785533614711205582,19633846902785,91687130442,0
/localization/kinematic_state,91737130443,1785533614765402460,19633901099714,91737130443,0
/sensing/lidar/top/pointcloud_raw_ex,91737130443,1785533614768711646,19633904409145,91737130443,241077
/localization/kinematic_state,91787130443,1785533614809527106,19633945224403,91787130443,0
/localization/kinematic_state,91837130444,1785533614863942808,19633999639886,91837130444,0
/sensing/lidar/top/pointcloud_raw_ex,91837130444,1785533614878241633,19634013939524,91837130444,244789
/localization/kinematic_state,91887130445,1785533614912698445,19634048395663,91887130445,0
/localization/kinematic_state,91937130446,1785533614959926459,19634095623596,91937130446,0
/sensing/lidar/top/pointcloud_raw_ex,91937130446,1785533614972353452,19634108051637,91937130446,241301
/localization/kinematic_state,91987130446,1785533615008916910,19634144614055,91987130446,0
/localization/kinematic_state,92037130447,1785533615059212136,19634194909167,92037130447,0
/sensing/lidar/top/pointcloud_raw_ex,92037130447,1785533615073760472,19634209458108,92037130447,241909
/localization/kinematic_state,92087130448,1785533615108813680,19634244510844,92087130448,0
/sensing/lidar/top/pointcloud_raw_ex,92137130448,1785533615174985687,19634310683513,92137130448,242517
/control/command/control_cmd,92187130449,1785533615209862634,19634345560041,92187130449,80
/localization/kinematic_state,92187130449,1785533615209993450,19634345690523,92187130449,0
/localization/kinematic_state,92237130450,1785533615264148492,19634399845867,92237130450,0
/sensing/lidar/top/pointcloud_raw_ex,92237130450,1785533615268049996,19634403747567,92237130450,243509
/localization/kinematic_state,92287130451,1785533615310550134,19634446247420,92287130451,0
/control/command/control_cmd,92237130450,1785533615311273623,19634446970749,92287130451,80
/localization/kinematic_state,92337130451,1785533615362552951,19634498250423,92337130451,0
/sensing/lidar/top/pointcloud_raw_ex,92337130451,1785533615369715187,19634505412825,92337130451,239989
/localization/kinematic_state,92387130452,1785533615409011647,19634544708653,92387130452,0
/localization/kinematic_state,92437130453,1785533615465645049,19634601342367,92437130453,0
/sensing/lidar/top/pointcloud_raw_ex,92437130453,1785533615470485310,19634606182921,92437130453,240949
/localization/kinematic_state,92487130454,1785533615509664946,19634645362288,92487130454,0
/localization/kinematic_state,92537130454,1785533615560042089,19634695739208,92537130454,0
/localization/kinematic_state,92587130455,1785533615608863297,19634744560360,92587130455,0
/localization/kinematic_state,92637130456,1785533615672711137,19634808408491,92637130456,0
/sensing/lidar/top/pointcloud_raw_ex,92637130456,1785533615673502619,19634809199732,92637130456,240693
/localization/kinematic_state,92687130457,1785533615709646202,19634845343284,92687130457,0
/localization/kinematic_state,92737130457,1785533615766106307,19634901803762,92737130457,0
/sensing/lidar/top/pointcloud_raw_ex,92737130457,1785533615773458213,19634909156060,92737130457,243669
/localization/kinematic_state,92787130458,1785533615809006236,19634944703275,92787130458,0
/localization/kinematic_state,92837130459,1785533615867393298,19635003090694,92837130459,0
/sensing/lidar/top/pointcloud_raw_ex,92837130459,1785533615871201315,19635006898789,92837130459,242165
/localization/kinematic_state,92887130460,1785533615912228114,19635047925398,92887130460,0
/localization/kinematic_state,92937130460,1785533615960702339,19635096399590,92937130460,0
/sensing/lidar/top/pointcloud_raw_ex,92937130460,1785533615975177589,19635110875189,92937130460,242709
/localization/kinematic_state,92987130461,1785533616008754133,19635144451191,92987130461,0
/localization/kinematic_state,93037130462,1785533616064766415,19635200463650,93037130462,0
/sensing/lidar/top/pointcloud_raw_ex,93037130462,1785533616076412769,19635212110327,93037130462,239093
/localization/kinematic_state,93087130463,1785533616115030204,19635250727313,93087130463,0
/localization/kinematic_state,93137130463,1785533616159299789,19635294996921,93137130463,0
/sensing/lidar/top/pointcloud_raw_ex,93137130463,1785533616171986667,19635307684045,93137130463,244021
/localization/kinematic_state,93237130465,1785533616259687564,19635395384569,93237130465,0
/sensing/lidar/top/pointcloud_raw_ex,93237130465,1785533616268322238,19635404019749,93237130465,241397
/control/command/control_cmd,93237130465,1785533616314886974,19635450584521,93287130466,80
/localization/kinematic_state,93287130466,1785533616317186735,19635452884193,93287130466,0
/localization/kinematic_state,93337130466,1785533616361217404,19635496914767,93337130466,0
/control/command/control_cmd,93237130465,1785533616367047615,19635502744909,93337130466,80
/localization/kinematic_state,93387130467,1785533616413613191,19635549310498,93387130467,0
/localization/kinematic_state,93437130468,1785533616460200678,19635595897815,93437130468,0
/sensing/lidar/top/pointcloud_raw_ex,93437130468,1785533616472547318,19635608244927,93437130468,239957
/localization/kinematic_state,93487130469,1785533616508811689,19635644508988,93487130469,0
/sensing/lidar/top/pointcloud_raw_ex,93537130469,1785533616567707780,19635703405606,93537130469,241173
/localization/kinematic_state,93587130470,1785533616609278687,19635744975822,93587130470,0
/localization/kinematic_state,93637130471,1785533616659681464,19635795378663,93637130471,0
/sensing/lidar/top/pointcloud_raw_ex,93637130471,1785533616671538102,19635807235927,93637130471,240725
/localization/kinematic_state,93687130472,1785533616711922273,19635847619347,93687130472,0
/localization/kinematic_state,93737130472,1785533616768659962,19635904357225,93737130472,0
/sensing/lidar/top/pointcloud_raw_ex,93737130472,1785533616771776777,19635907474228,93737130472,242229
/localization/kinematic_state,93787130473,1785533616808854091,19635944551210,93787130473,0
/localization/kinematic_state,93837130474,1785533616860368643,19635996065797,93837130474,0
/sensing/lidar/top/pointcloud_raw_ex,93837130474,1785533616882546144,19636018244046,93837130474,241013
/localization/kinematic_state,93887130475,1785533616914453614,19636050151059,93887130475,0
/localization/kinematic_state,93937130475,1785533616960150097,19636095847256,93937130475,0
/sensing/lidar/top/pointcloud_raw_ex,93937130475,1785533616967509384,19636103206833,93937130475,237813
/localization/kinematic_state,93987130476,1785533617022379038,19636158076321,93987130476,0
/localization/kinematic_state,94037130477,1785533617062580531,19636198278236,94037130477,0
/sensing/lidar/top/pointcloud_raw_ex,94037130477,1785533617078238845,19636213936601,94037130477,238869
/localization/kinematic_state,94087130478,1785533617109173469,19636244870802,94087130478,0
/localization/kinematic_state,94137130478,1785533617160269378,19636295966582,94137130478,0
/sensing/lidar/top/pointcloud_raw_ex,94137130478,1785533617175431393,19636311129036,94137130478,243829
/localization/kinematic_state,94187130479,1785533617209229869,19636344926988,94187130479,0
/localization/kinematic_state,94237130480,1785533617259127696,19636394824879,94237130480,0
/sensing/lidar/top/pointcloud_raw_ex,94237130480,1785533617280436316,19636416133826,94237130480,238805
/localization/kinematic_state,94287130481,1785533617309331020,19636445028227,94287130481,0
/localization/kinematic_state,94337130481,1785533617360422868,19636496120084,94337130481,0
/sensing/lidar/top/pointcloud_raw_ex,94337130481,1785533617378413370,19636514111160,94337130481,241781
/localization/kinematic_state,94387130482,1785533617410641750,19636546338946,94387130482,0
/localization/kinematic_state,94437130483,1785533617461380068,19636597077360,94437130483,0
/sensing/lidar/top/pointcloud_raw_ex,94437130483,1785533617490370047,19636626067650,94437130483,242389
/localization/kinematic_state,94487130484,1785533617514632925,19636650330356,94487130484,0
/localization/kinematic_state,94537130484,1785533617563376970,19636699074209,94537130484,0
/sensing/lidar/top/pointcloud_raw_ex,94537130484,1785533617576729075,19636712426764,94537130484,240757
/localization/kinematic_state,94637130486,1785533617659145388,19636794842714,94637130486,0
/sensing/lidar/top/pointcloud_raw_ex,94637130486,1785533617670968665,19636806666501,94637130486,243413
/localization/kinematic_state,94687130486,1785533617711978508,19636847675489,94687130486,0
/localization/kinematic_state,94737130487,1785533617759102087,19636894799274,94737130487,0
/localization/kinematic_state,94787130488,1785533617813673782,19636949371246,94787130488,0
/localization/kinematic_state,94837130489,1785533617861686358,19636997383676,94837130489,0
/sensing/lidar/top/pointcloud_raw_ex,94837130489,1785533617871910745,19637007608411,94837130489,239285
/localization/kinematic_state,94887130489,1785533617910462974,19637046160065,94887130489,0
/localization/kinematic_state,94937130490,1785533617959491801,19637095189048,94937130490,0
/sensing/lidar/top/pointcloud_raw_ex,94937130490,1785533617974040735,19637109738627,94937130490,242581
/localization/kinematic_state,94987130491,1785533618010484925,19637146182243,94987130491,0
/localization/kinematic_state,95037130492,1785533618067733502,19637203430748,95037130492,0
/sensing/lidar/top/pointcloud_raw_ex,95037130492,1785533618074428134,19637210125870,95037130492,241173
/localization/kinematic_state,95087130492,1785533618109718377,19637245415605,95087130492,0
/localization/kinematic_state,95137130493,1785533618159668682,19637295365727,95137130493,0
/sensing/lidar/top/pointcloud_raw_ex,95137130493,1785533618182357455,19637318055192,95137130493,235861
/localization/kinematic_state,95187130494,1785533618209022596,19637344719651,95187130494,0
/localization/kinematic_state,95237130495,1785533618264388433,19637400085744,95237130495,0
/sensing/lidar/top/pointcloud_raw_ex,95237130495,1785533618272531647,19637408229258,95237130495,241749
/localization/kinematic_state,95287130495,1785533618308560469,19637444257585,95287130495,0
