topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,71829177642,1785563501713213864,49520848911365,71829177642,506968
/localization/pose_estimator/pose_with_covariance,71829177642,1785563501717172967,49520852870030,71829177642,0
/localization/kinematic_state,71879177643,1785563501756279363,49520891976352,71879177643,0
/sensing/lidar/top/pointcloud_raw_ex,71879177643,1785563501762516908,49520898213824,71879177643,514712
/localization/pose_estimator/pose_with_covariance,71879177643,1785563501770225359,49520905922241,71879177643,0
/localization/kinematic_state,71929177644,1785563501806689603,49520942386543,71929177644,0
/sensing/lidar/top/pointcloud_raw_ex,71929177644,1785563501814138572,49520949835926,71929177644,513944
/localization/pose_estimator/pose_with_covariance,71929177644,1785563501819187246,49520954885272,71929177644,0
/localization/kinematic_state,71979177645,1785563501856356821,49520992053742,71979177645,0
/sensing/lidar/top/pointcloud_raw_ex,71979177645,1785563501862964143,49520998661142,71979177645,515896
/localization/pose_estimator/pose_with_covariance,71979177645,1785563501867281492,49521002978755,71979177645,0
/localization/kinematic_state,72029177645,1785563501906508102,49521042205161,72029177645,0
/sensing/lidar/top/pointcloud_raw_ex,72029177645,1785563501914086856,49521049784462,72029177645,512632
/localization/pose_estimator/pose_with_covariance,72029177645,1785563501918161601,49521053858727,72029177645,0
/localization/kinematic_state,72079177646,1785563501956754597,49521092451715,72079177646,0
/sensing/lidar/top/pointcloud_raw_ex,72079177646,1785563501962330955,49521098028012,72079177646,517080
/localization/pose_estimator/pose_with_covariance,72079177646,1785563501966305607,49521102002513,72079177646,0
/localization/kinematic_state,72129177647,1785563502008364534,49521144061590,72129177647,0
/sensing/lidar/top/pointcloud_raw_ex,72129177647,1785563502013094047,49521148791129,72129177647,510424
/localization/pose_estimator/pose_with_covariance,72129177647,1785563502017342975,49521153040108,72129177647,0
/localization/kinematic_state,72179177648,1785563502057494970,49521193191921,72179177648,0
/sensing/lidar/top/pointcloud_raw_ex,72179177648,1785563502065582703,49521201279713,72179177648,516952
/localization/pose_estimator/pose_with_covariance,72179177648,1785563502069631357,49521205328491,72179177648,0
/localization/kinematic_state,72229177648,1785563502107427457,49521243124836,72229177648,0
/sensing/lidar/top/pointcloud_raw_ex,72229177648,1785563502114418466,49521250115611,72229177648,513560
/localization/pose_estimator/pose_with_covariance,72229177648,1785563502119592499,49521255289596,72229177648,0
/localization/kinematic_state,72279177649,1785563502157363415,49521293060551,72279177649,0
/sensing/lidar/top/pointcloud_raw_ex,72279177649,1785563502163213822,49521298910926,72279177649,517752
/localization/pose_estimator/pose_with_covariance,72279177649,1785563502167693713,49521303390793,72279177649,0
/localization/kinematic_state,72329177650,1785563502208027160,49521343724263,72329177650,0
/sensing/lidar/top/pointcloud_raw_ex,72329177650,1785563502214055671,49521349752899,72329177650,508952
/localization/pose_estimator/pose_with_covariance,72329177650,1785563502218020298,49521353717202,72329177650,0
/localization/kinematic_state,72379177651,1785563502257645016,49521393342080,72379177651,0
/sensing/lidar/top/pointcloud_raw_ex,72379177651,1785563502264439480,49521400136522,72379177651,513528
/localization/pose_estimator/pose_with_covariance,72379177651,1785563502268951597,49521404648521,72379177651,0
/localization/kinematic_state,72429177651,1785563502306869758,49521442566721,72429177651,0
/sensing/lidar/top/pointcloud_raw_ex,72429177651,1785563502313645485,49521449343152,72429177651,511192
/localization/pose_estimator/pose_with_covariance,72429177651,1785563502317879720,49521453576843,72429177651,0
/localization/kinematic_state,72479177652,1785563502358342872,49521494039858,72479177652,0
/sensing/lidar/top/pointcloud_raw_ex,72479177652,1785563502362992394,49521498689415,72479177652,517080
/localization/pose_estimator/pose_with_covariance,72479177652,1785563502367344424,49521503041299,72479177652,0
/localization/kinematic_state,72529177653,1785563502407867564,49521543564597,72529177653,0
/sensing/lidar/top/pointcloud_raw_ex,72529177653,1785563502413298639,49521548995684,72529177653,512696
/localization/pose_estimator/pose_with_covariance,72529177653,1785563502418771415,49521554468493,72529177653,0
/localization/kinematic_state,72579177654,1785563502458356255,49521594053279,72579177654,0
/sensing/lidar/top/pointcloud_raw_ex,72579177654,1785563502464216893,49521599913946,72579177654,515800
/localization/pose_estimator/pose_with_covariance,72579177654,1785563502468383361,49521604080536,72579177654,0
/localization/kinematic_state,72629177654,1785563502508244430,49521643941503,72629177654,0
/sensing/lidar/top/pointcloud_raw_ex,72629177654,1785563502514956403,49521650653924,72629177654,509976
/localization/pose_estimator/pose_with_covariance,72629177654,1785563502519517279,49521655214668,72629177654,0
/localization/kinematic_state,72679177655,1785563502558383386,49521694080435,72679177655,0
/sensing/lidar/top/pointcloud_raw_ex,72679177655,1785563502564922410,49521700619673,72679177655,514872
/localization/pose_estimator/pose_with_covariance,72679177655,1785563502568718834,49521704416068,72679177655,0
/localization/kinematic_state,72729177656,1785563502608376985,49521744074179,72729177656,0
/sensing/lidar/top/pointcloud_raw_ex,72729177656,1785563502616878216,49521752575491,72729177656,514008
/localization/pose_estimator/pose_with_covariance,72729177656,1785563502620945932,49521756642898,72729177656,0
/localization/kinematic_state,72779177657,1785563502660357962,49521796054842,72779177657,0
/sensing/lidar/top/pointcloud_raw_ex,72779177657,1785563502663686659,49521799383477,72779177657,516984
/localization/pose_estimator/pose_with_covariance,72779177657,1785563502669565541,49521805262643,72779177657,0
/localization/kinematic_state,72829177657,1785563502709128203,49521844825379,72829177657,0
/sensing/lidar/top/pointcloud_raw_ex,72829177657,1785563502714736875,49521850434474,72829177657,512120
/localization/pose_estimator/pose_with_covariance,72829177657,1785563502719013310,49521854710353,72829177657,0
/localization/kinematic_state,72879177658,1785563502758277666,49521893974749,72879177658,0
/sensing/lidar/top/pointcloud_raw_ex,72879177658,1785563502764011635,49521899708664,72879177658,517688
/localization/pose_estimator/pose_with_covariance,72879177658,1785563502768927682,49521904624958,72879177658,0
/localization/kinematic_state,72929177659,1785563502808346463,49521944043577,72929177659,0
/sensing/lidar/top/pointcloud_raw_ex,72929177659,1785563502816205615,49521951903160,72929177659,512216
/localization/pose_estimator/pose_with_covariance,72929177659,1785563502819775243,49521955472439,72929177659,0
/localization/kinematic_state,72979177659,1785563502859753449,49521995450557,72979177659,0
/sensing/lidar/top/pointcloud_raw_ex,72979177659,1785563502864401768,49522000098659,72979177659,512952
/localization/pose_estimator/pose_with_covariance,72979177659,1785563502869334328,49522005031500,72979177659,0
/localization/kinematic_state,73029177660,1785563502908637242,49522044334361,73029177660,0
/sensing/lidar/top/pointcloud_raw_ex,73029177660,1785563502915458170,49522051155383,73029177660,513176
/localization/pose_estimator/pose_with_covariance,73029177660,1785563502919339931,49522055037097,73029177660,0
/localization/kinematic_state,73079177661,1785563502959268429,49522094965330,73079177661,0
/sensing/lidar/top/pointcloud_raw_ex,73079177661,1785563502966483627,49522102180793,73079177661,515608
/localization/pose_estimator/pose_with_covariance,73079177661,1785563502973527356,49522109224652,73079177661,0
/localization/kinematic_state,73129177662,1785563503010651636,49522146348701,73129177662,0
/sensing/lidar/top/pointcloud_raw_ex,73129177662,1785563503015778045,49522151475109,73129177662,511288
/localization/pose_estimator/pose_with_covariance,73129177662,1785563503019749019,49522155445962,73129177662,0
/localization/kinematic_state,73179177662,1785563503059398229,49522195095361,73179177662,0
/sensing/lidar/top/pointcloud_raw_ex,73179177662,1785563503064423946,49522200121197,73179177662,518904
/localization/pose_estimator/pose_with_covariance,73179177662,1785563503069576465,49522205273730,73179177662,0
/localization/kinematic_state,73229177663,1785563503109293249,49522244990373,73229177663,0
/sensing/lidar/top/pointcloud_raw_ex,73229177663,1785563503117812350,49522253509650,73229177663,507512
/localization/pose_estimator/pose_with_covariance,73229177663,1785563503122114520,49522257811591,73229177663,0
/localization/kinematic_state,73279177664,1785563503159441288,49522295138488,73279177664,0
/sensing/lidar/top/pointcloud_raw_ex,73279177664,1785563503166640376,49522302337486,73279177664,520728
/localization/pose_estimator/pose_with_covariance,73279177664,1785563503170686353,49522306383566,73279177664,0
/localization/kinematic_state,73329177665,1785563503210363460,49522346060452,73329177665,0
/sensing/lidar/top/pointcloud_raw_ex,73329177665,1785563503215648842,49522351346172,73329177665,513560
/localization/pose_estimator/pose_with_covariance,73329177665,1785563503219600278,49522355297409,73329177665,0
/localization/kinematic_state,73379177665,1785563503260470120,49522396167088,73379177665,0
/sensing/lidar/top/pointcloud_raw_ex,73379177665,1785563503264744258,49522400441298,73379177665,515800
/localization/pose_estimator/pose_with_covariance,73379177665,1785563503268755113,49522404452178,73379177665,0
/localization/kinematic_state,73429177666,1785563503309930734,49522445627667,73429177666,0
/sensing/lidar/top/pointcloud_raw_ex,73429177666,1785563503316293317,49522451990377,73429177666,511192
/localization/pose_estimator/pose_with_covariance,73429177666,1785563503322382559,49522458079817,73429177666,0
/localization/kinematic_state,73479177667,1785563503360387039,49522496084094,73479177667,0
/sensing/lidar/top/pointcloud_raw_ex,73479177667,1785563503367226822,49522502924091,73479177667,516408
/localization/pose_estimator/pose_with_covariance,73479177667,1785563503371463675,49522507160878,73479177667,0
/localization/kinematic_state,73529177668,1785563503409958537,49522545655624,73529177668,0
/sensing/lidar/top/pointcloud_raw_ex,73529177668,1785563503416703645,49522552401094,73529177668,511640
/localization/pose_estimator/pose_with_covariance,73529177668,1785563503421310764,49522557008047,73529177668,0
/localization/kinematic_state,73579177668,1785563503460385824,49522596082870,73579177668,0
/sensing/lidar/top/pointcloud_raw_ex,73579177668,1785563503465914747,49522601611899,73579177668,518680
/localization/pose_estimator/pose_with_covariance,73579177668,1785563503471735925,49522607433542,73579177668,0
/localization/kinematic_state,73629177669,1785563503510195557,49522645892577,73629177669,0
/sensing/lidar/top/pointcloud_raw_ex,73629177669,1785563503516628965,49522652326195,73629177669,512824
/localization/pose_estimator/pose_with_covariance,73629177669,1785563503521430499,49522657127803,73629177669,0
/localization/kinematic_state,73679177670,1785563503560319882,49522696016996,73679177670,0
/sensing/lidar/top/pointcloud_raw_ex,73679177670,1785563503565742363,49522701439443,73679177670,514808
/localization/pose_estimator/pose_with_covariance,73679177670,1785563503569981712,49522705678614,73679177670,0
/localization/kinematic_state,73729177671,1785563503610757869,49522746454762,73729177671,0
/sensing/lidar/top/pointcloud_raw_ex,73729177671,1785563503617074133,49522752771160,73729177671,508696
/localization/pose_estimator/pose_with_covariance,73729177671,1785563503621254105,49522756951393,73729177671,0
/localization/kinematic_state,73779177671,1785563503660023632,49522795720632,73779177671,0
/sensing/lidar/top/pointcloud_raw_ex,73779177671,1785563503667005495,49522802702480,73779177671,517752
/localization/pose_estimator/pose_with_covariance,73779177671,1785563503671108180,49522806805077,73779177671,0
/localization/kinematic_state,73829177672,1785563503712408251,49522848105430,73829177672,0
/sensing/lidar/top/pointcloud_raw_ex,73829177672,1785563503717532447,49522853229605,73829177672,511416
/localization/pose_estimator/pose_with_covariance,73829177672,1785563503721322878,49522857019785,73829177672,0
/localization/kinematic_state,73879177673,1785563503760185977,49522895882849,73879177673,0
/sensing/lidar/top/pointcloud_raw_ex,73879177673,1785563503767039900,49522902737128,73879177673,515736
/localization/pose_estimator/pose_with_covariance,73879177673,1785563503771820533,49522907517799,73879177673,0
/localization/kinematic_state,73929177674,1785563503811090197,49522946787358,73929177674,0
/sensing/lidar/top/pointcloud_raw_ex,73929177674,1785563503816950345,49522952647543,73929177674,508792
/localization/pose_estimator/pose_with_covariance,73929177674,1785563503821137629,49522956834763,73929177674,0
/localization/kinematic_state,73979177674,1785563503859975079,49522995672168,73979177674,0
/sensing/lidar/top/pointcloud_raw_ex,73979177674,1785563503866870333,49523002567577,73979177674,514456
/localization/pose_estimator/pose_with_covariance,73979177674,1785563503870888449,49523006585491,73979177674,0
/localization/kinematic_state,74029177675,1785563503910159114,49523045856099,74029177675,0
/sensing/lidar/top/pointcloud_raw_ex,74029177675,1785563503916462082,49523052159492,74029177675,507128
/localization/pose_estimator/pose_with_covariance,74029177675,1785563503920031700,49523055728756,74029177675,0
/localization/kinematic_state,74079177676,1785563503960647864,49523096344823,74079177676,0
/sensing/lidar/top/pointcloud_raw_ex,74079177676,1785563503966930516,49523102627625,74079177676,516920
/localization/pose_estimator/pose_with_covariance,74079177676,1785563503970668131,49523106365509,74079177676,0
/localization/kinematic_state,74129177677,1785563504010520771,49523146217777,74129177677,0
/sensing/lidar/top/pointcloud_raw_ex,74129177677,1785563504018203784,49523153901135,74129177677,513848
/localization/pose_estimator/pose_with_covariance,74129177677,1785563504021680986,49523157378428,74129177677,0
/localization/kinematic_state,74179177677,1785563504060117280,49523195814300,74179177677,0
/sensing/lidar/top/pointcloud_raw_ex,74179177677,1785563504066805114,49523202502277,74179177677,515608
/localization/pose_estimator/pose_with_covariance,74179177677,1785563504071189306,49523206886507,74179177677,0
/localization/kinematic_state,74229177678,1785563504112358176,49523248055531,74229177678,0
/sensing/lidar/top/pointcloud_raw_ex,74229177678,1785563504117989515,49523253686575,74229177678,515224
/localization/pose_estimator/pose_with_covariance,74229177678,1785563504122004291,49523257701719,74229177678,0
/localization/kinematic_state,74279177679,1785563504161133548,49523296830764,74279177679,0
/sensing/lidar/top/pointcloud_raw_ex,74279177679,1785563504166684816,49523302381939,74279177679,519096
/localization/pose_estimator/pose_with_covariance,74279177679,1785563504171256675,49523306954020,74279177679,0
/localization/kinematic_state,74329177680,1785563504211500315,49523347197515,74329177680,0
/sensing/lidar/top/pointcloud_raw_ex,74329177680,1785563504217958882,49523353656463,74329177680,509848
/localization/pose_estimator/pose_with_covariance,74329177680,1785563504221688254,49523357385503,74329177680,0
/localization/kinematic_state,74379177680,1785563504261475198,49523397172159,74379177680,0
/sensing/lidar/top/pointcloud_raw_ex,74379177680,1785563504266818583,49523402515665,74379177680,515512
/localization/pose_estimator/pose_with_covariance,74379177680,1785563504270629207,49523406326131,74379177680,0
/localization/kinematic_state,74429177681,1785563504311169555,49523446866451,74429177681,0
/sensing/lidar/top/pointcloud_raw_ex,74429177681,1785563504316883474,49523452580754,74429177681,515256
/localization/pose_estimator/pose_with_covariance,74429177681,1785563504320709093,49523456406090,74429177681,0
/localization/kinematic_state,74479177682,1785563504362136532,49523497833492,74479177682,0
/sensing/lidar/top/pointcloud_raw_ex,74479177682,1785563504368141823,49523503838829,74479177682,516536
/localization/pose_estimator/pose_with_covariance,74479177682,1785563504372008934,49523507705994,74479177682,0
/localization/kinematic_state,74529177683,1785563504412064908,49523547762099,74529177683,0
/sensing/lidar/top/pointcloud_raw_ex,74529177683,1785563504419034164,49523554731397,74529177683,509976
/localization/pose_estimator/pose_with_covariance,74529177683,1785563504422568019,49523558265419,74529177683,0
/localization/kinematic_state,74579177683,1785563504462028799,49523597725772,74579177683,0
/sensing/lidar/top/pointcloud_raw_ex,74579177683,1785563504467512829,49523603209974,74579177683,518424
/localization/pose_estimator/pose_with_covariance,74579177683,1785563504471167637,49523606865032,74579177683,0
/localization/kinematic_state,74629177684,1785563504511950835,49523647648141,74629177684,0
/sensing/lidar/top/pointcloud_raw_ex,74629177684,1785563504518350435,49523654047639,74629177684,516856
/localization/pose_estimator/pose_with_covariance,74629177684,1785563504521942784,49523657639778,74629177684,0
/localization/kinematic_state,74679177685,1785563504561841545,49523697538654,74679177685,0
/sensing/lidar/top/pointcloud_raw_ex,74679177685,1785563504566981473,49523702678469,74679177685,519992
/localization/pose_estimator/pose_with_covariance,74679177685,1785563504570722479,49523706419659,74679177685,0
/localization/kinematic_state,74729177686,1785563504613752815,49523749450073,74729177686,0
/sensing/lidar/top/pointcloud_raw_ex,74729177686,1785563504618782802,49523754480188,74729177686,507096
/localization/pose_estimator/pose_with_covariance,74729177686,1785563504622198698,49523757895865,74729177686,0
/localization/kinematic_state,74779177686,1785563504663359794,49523799056781,74779177686,0
/sensing/lidar/top/pointcloud_raw_ex,74779177686,1785563504667293545,49523802990507,74779177686,512568
/localization/pose_estimator/pose_with_covariance,74779177686,1785563504672634903,49523808332180,74779177686,0
/localization/kinematic_state,74829177687,1785563504712332083,49523848029540,74829177687,0
/sensing/lidar/top/pointcloud_raw_ex,74829177687,1785563504719400011,49523855097311,74829177687,511768
/localization/pose_estimator/pose_with_covariance,74829177687,1785563504724461610,49523860158952,74829177687,0
/localization/kinematic_state,74879177688,1785563504763719432,49523899416588,74879177688,0
/sensing/lidar/top/pointcloud_raw_ex,74879177688,1785563504768306584,49523904003692,74879177688,513080
/localization/pose_estimator/pose_with_covariance,74879177688,1785563504774257095,49523909954544,74879177688,0
/localization/kinematic_state,74929177689,1785563504812551987,49523948249142,74929177689,0
/sensing/lidar/top/pointcloud_raw_ex,74929177689,1785563504818564808,49523954262080,74929177689,510296
/localization/pose_estimator/pose_with_covariance,74929177689,1785563504822229615,49523957926781,74929177689,0
/localization/kinematic_state,74979177689,1785563504863538443,49523999235501,74979177689,0
/sensing/lidar/top/pointcloud_raw_ex,74979177689,1785563504867935331,49524003632436,74979177689,511672
/localization/pose_estimator/pose_with_covariance,74979177689,1785563504872182075,49524007878962,74979177689,0
/localization/kinematic_state,75029177690,1785563504914135342,49524049832467,75029177690,0
/sensing/lidar/top/pointcloud_raw_ex,75029177690,1785563504920115291,49524055812859,75029177690,507320
/localization/pose_estimator/pose_with_covariance,75029177690,1785563504924396897,49524060094021,75029177690,0
/localization/kinematic_state,75079177691,1785563504962757468,49524098454418,75079177691,0
/sensing/lidar/top/pointcloud_raw_ex,75079177691,1785563504968001174,49524103698168,75079177691,518072
/localization/pose_estimator/pose_with_covariance,75079177691,1785563504971714784,49524107411953,75079177691,0
/localization/kinematic_state,75129177692,1785563505013481176,49524149178114,75129177692,0
/sensing/lidar/top/pointcloud_raw_ex,75129177692,1785563505019075806,49524154773260,75129177692,512760
/localization/pose_estimator/pose_with_covariance,75129177692,1785563505023676669,49524159373761,75129177692,0
/localization/kinematic_state,75179177692,1785563505062856051,49524198553166,75179177692,0
/sensing/lidar/top/pointcloud_raw_ex,75179177692,1785563505070503295,49524206200208,75179177692,519960
/localization/pose_estimator/pose_with_covariance,75179177692,1785563505074950778,49524210648218,75179177692,0
/localization/kinematic_state,75229177693,1785563505113467348,49524249164335,75229177693,0
/sensing/lidar/top/pointcloud_raw_ex,75229177693,1785563505121226539,49524256923910,75229177693,514296
/localization/pose_estimator/pose_with_covariance,75229177693,1785563505125291838,49524260989024,75229177693,0
/localization/kinematic_state,75279177694,1785563505164487512,49524300184443,75279177694,0
/sensing/lidar/top/pointcloud_raw_ex,75279177694,1785563505171992652,49524307689753,75279177694,514616
/localization/pose_estimator/pose_with_covariance,75279177694,1785563505175629510,49524311326699,75279177694,0
/localization/kinematic_state,75329177695,1785563505213813512,49524349510588,75329177695,0
/sensing/lidar/top/pointcloud_raw_ex,75329177695,1785563505219578700,49524355276131,75329177695,513752
/localization/pose_estimator/pose_with_covariance,75329177695,1785563505223428558,49524359125753,75329177695,0
/localization/kinematic_state,75379177695,1785563505263195388,49524398892580,75379177695,0
/sensing/lidar/top/pointcloud_raw_ex,75379177695,1785563505269984245,49524405681671,75379177695,516984
/localization/pose_estimator/pose_with_covariance,75379177695,1785563505275944121,49524411641235,75379177695,0
/localization/kinematic_state,75429177696,1785563505313557166,49524449254182,75429177696,0
/sensing/lidar/top/pointcloud_raw_ex,75429177696,1785563505323276646,49524458974166,75429177696,509848
/localization/pose_estimator/pose_with_covariance,75429177696,1785563505327679554,49524463376826,75429177696,0
/localization/kinematic_state,75479177697,1785563505363532886,49524499229919,75479177697,0
/sensing/lidar/top/pointcloud_raw_ex,75479177697,1785563505368542873,49524504239996,75479177697,516280
/localization/pose_estimator/pose_with_covariance,75479177697,1785563505373266260,49524508963484,75479177697,0
/localization/kinematic_state,75529177697,1785563505413485123,49524549182146,75529177697,0
/sensing/lidar/top/pointcloud_raw_ex,75529177697,1785563505421014949,49524556712291,75529177697,508632
/localization/pose_estimator/pose_with_covariance,75529177697,1785563505424904679,49524560601977,75529177697,0
/localization/kinematic_state,75579177698,1785563505463837992,49524599534967,75579177698,0
/sensing/lidar/top/pointcloud_raw_ex,75579177698,1785563505468951144,49524604648261,75579177698,516664
/localization/pose_estimator/pose_with_covariance,75579177698,1785563505473361283,49524609058280,75579177698,0
/localization/kinematic_state,75629177699,1785563505514162848,49524649859920,75629177699,0
/sensing/lidar/top/pointcloud_raw_ex,75629177699,1785563505522287525,49524657984774,75629177699,514232
/localization/pose_estimator/pose_with_covariance,75629177699,1785563505525913990,49524661611145,75629177699,0
/localization/kinematic_state,75679177700,1785563505563572742,49524699269796,75679177700,0
/sensing/lidar/top/pointcloud_raw_ex,75679177700,1785563505569985334,49524705682342,75679177700,514424
/localization/pose_estimator/pose_with_covariance,75679177700,1785563505573984490,49524709681565,75679177700,0
/localization/kinematic_state,75729177700,1785563505615133062,49524750830056,75729177700,0
/sensing/lidar/top/pointcloud_raw_ex,75729177700,1785563505623231489,49524758928907,75729177700,509432
/localization/pose_estimator/pose_with_covariance,75729177700,1785563505628868282,49524764565663,75729177700,0
/localization/kinematic_state,75779177701,1785563505664341968,49524800038885,75779177701,0
/sensing/lidar/top/pointcloud_raw_ex,75779177701,1785563505669140734,49524804837841,75779177701,517624
/localization/pose_estimator/pose_with_covariance,75779177701,1785563505673630950,49524809327917,75779177701,0
/localization/kinematic_state,75829177702,1785563505714627571,49524850324639,75829177702,0
/sensing/lidar/top/pointcloud_raw_ex,75829177702,1785563505720758612,49524856456144,75829177702,511640
/localization/pose_estimator/pose_with_covariance,75829177702,1785563505724199825,49524859896971,75829177702,0
/localization/kinematic_state,75879177703,1785563505764765640,49524900462660,75879177703,0
/sensing/lidar/top/pointcloud_raw_ex,75879177703,1785563505770289608,49524905986863,75879177703,516824
/localization/pose_estimator/pose_with_covariance,75879177703,1785563505774748785,49524910445708,75879177703,0
/localization/kinematic_state,75929177703,1785563505814446461,49524950143529,75929177703,0
/sensing/lidar/top/pointcloud_raw_ex,75929177703,1785563505821940640,49524957637812,75929177703,517304
/localization/pose_estimator/pose_with_covariance,75929177703,1785563505826128350,49524961825341,75929177703,0
/localization/kinematic_state,75979177704,1785563505865723055,49525001420182,75979177704,0
/sensing/lidar/top/pointcloud_raw_ex,75979177704,1785563505870188147,49525005885109,75979177704,515640
/localization/pose_estimator/pose_with_covariance,75979177704,1785563505874018606,49525009715623,75979177704,0
/localization/kinematic_state,76029177705,1785563505915574116,49525051271287,76029177705,0
/sensing/lidar/top/pointcloud_raw_ex,76029177705,1785563505920935810,49525056633168,76029177705,510264
/localization/pose_estimator/pose_with_covariance,76029177705,1785563505926185072,49525061882466,76029177705,0
/localization/kinematic_state,76079177706,1785563505965401705,49525101098871,76079177706,0
/sensing/lidar/top/pointcloud_raw_ex,76079177706,1785563505970053898,49525105751151,76079177706,515480
/localization/pose_estimator/pose_with_covariance,76079177706,1785563505975675791,49525111373083,76079177706,0
/localization/kinematic_state,76129177706,1785563506014982497,49525150679622,76129177706,0
/sensing/lidar/top/pointcloud_raw_ex,76129177706,1785563506021458433,49525157155822,76129177706,515416
/localization/pose_estimator/pose_with_covariance,76129177706,1785563506025333156,49525161030145,76129177706,0
/localization/kinematic_state,76179177707,1785563506065127537,49525200824558,76179177707,0
/sensing/lidar/top/pointcloud_raw_ex,76179177707,1785563506072221548,49525207918780,76179177707,512600
/localization/pose_estimator/pose_with_covariance,76179177707,1785563506076423614,49525212120806,76179177707,0
/localization/kinematic_state,76229177708,1785563506115110919,49525250808258,76229177708,0
/sensing/lidar/top/pointcloud_raw_ex,76229177708,1785563506122993335,49525258690227,76229177708,508312
/localization/pose_estimator/pose_with_covariance,76229177708,1785563506126452953,49525262149888,76229177708,0
/localization/kinematic_state,76279177709,1785563506167354698,49525303051719,76279177709,0
/sensing/lidar/top/pointcloud_raw_ex,76279177709,1785563506170473186,49525306170067,76279177709,513848
/localization/pose_estimator/pose_with_covariance,76279177709,1785563506174648015,49525310345057,76279177709,0
/localization/kinematic_state,76329177709,1785563506214868008,49525350565116,76329177709,0
/sensing/lidar/top/pointcloud_raw_ex,76329177709,1785563506221447926,49525357145161,76329177709,510872
/localization/pose_estimator/pose_with_covariance,76329177709,1785563506226216696,49525361913894,76329177709,0
/localization/kinematic_state,76379177710,1785563506265567688,49525401264817,76379177710,0
/sensing/lidar/top/pointcloud_raw_ex,76379177710,1785563506270697131,49525406394196,76379177710,514488
/localization/pose_estimator/pose_with_covariance,76379177710,1785563506275554818,49525411252204,76379177710,0
/localization/kinematic_state,76429177711,1785563506315347150,49525451044211,76429177711,0
/sensing/lidar/top/pointcloud_raw_ex,76429177711,1785563506321166291,49525456863525,76429177711,508120
/localization/pose_estimator/pose_with_covariance,76429177711,1785563506324981230,49525460678352,76429177711,0
/localization/kinematic_state,76479177712,1785563506365426431,49525501123390,76479177712,0
/sensing/lidar/top/pointcloud_raw_ex,76479177712,1785563506372989413,49525508686762,76479177712,514744
/localization/pose_estimator/pose_with_covariance,76479177712,1785563506377062028,49525512759390,76479177712,0
/localization/kinematic_state,76529177712,1785563506416360702,49525552057744,76529177712,0
/sensing/lidar/top/pointcloud_raw_ex,76529177712,1785563506422073317,49525557770433,76529177712,512824
/localization/pose_estimator/pose_with_covariance,76529177712,1785563506426025817,49525561722811,76529177712,0
/localization/kinematic_state,76579177713,1785563506465728177,49525601425064,76579177713,0
/sensing/lidar/top/pointcloud_raw_ex,76579177713,1785563506471541820,49525607238712,76579177713,519064
/localization/pose_estimator/pose_with_covariance,76579177713,1785563506475647385,49525611344537,76579177713,0
/localization/kinematic_state,76629177714,1785563506515777813,49525651474960,76629177714,0
/sensing/lidar/top/pointcloud_raw_ex,76629177714,1785563506521828094,49525657525338,76629177714,510840
/localization/pose_estimator/pose_with_covariance,76629177714,1785563506526881095,49525662578380,76629177714,0
/localization/kinematic_state,76679177715,1785563506565691263,49525701388366,76679177715,0
/sensing/lidar/top/pointcloud_raw_ex,76679177715,1785563506572695542,49525708392908,76679177715,520120
/localization/pose_estimator/pose_with_covariance,76679177715,1785563506576987492,49525712684708,76679177715,0
/localization/kinematic_state,76729177715,1785563506616340800,49525752037777,76729177715,0
/sensing/lidar/top/pointcloud_raw_ex,76729177715,1785563506621666797,49525757363967,76729177715,510648
/localization/pose_estimator/pose_with_covariance,76729177715,1785563506625158798,49525760855965,76729177715,0
/localization/kinematic_state,76779177716,1785563506666367442,49525802064573,76779177716,0
/sensing/lidar/top/pointcloud_raw_ex,76779177716,1785563506671698657,49525807395820,76779177716,513464
/localization/pose_estimator/pose_with_covariance,76779177716,1785563506676104929,49525811802067,76779177716,0
/localization/kinematic_state,76829177717,1785563506716511476,49525852208422,76829177717,0
/sensing/lidar/top/pointcloud_raw_ex,76829177717,1785563506725003130,49525860700177,76829177717,513816
/localization/pose_estimator/pose_with_covariance,76829177717,1785563506729519250,49525865216576,76829177717,0
/localization/kinematic_state,76879177718,1785563506767092620,49525902789731,76879177718,0
/sensing/lidar/top/pointcloud_raw_ex,76879177718,1785563506772113930,49525907811026,76879177718,518104
/localization/pose_estimator/pose_with_covariance,76879177718,1785563506777036174,49525912733068,76879177718,0
/localization/kinematic_state,76929177718,1785563506816274048,49525951971099,76929177718,0
/sensing/lidar/top/pointcloud_raw_ex,76929177718,1785563506822753470,49525958450826,76929177718,508824
/localization/pose_estimator/pose_with_covariance,76929177718,1785563506826226999,49525961924491,76929177718,0
/localization/kinematic_state,76979177719,1785563506866469344,49526002166682,76979177719,0
/sensing/lidar/top/pointcloud_raw_ex,76979177719,1785563506871948466,49526007645578,76979177719,520216
/localization/pose_estimator/pose_with_covariance,76979177719,1785563506875816504,49526011513511,76979177719,0
/localization/kinematic_state,77029177720,1785563506916779545,49526052476564,77029177720,0
/sensing/lidar/top/pointcloud_raw_ex,77029177720,1785563506924206153,49526059903338,77029177720,509784
/localization/pose_estimator/pose_with_covariance,77029177720,1785563506927776051,49526063473076,77029177720,0
