arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785563509321813418,79429177756,55.3322,-141.1693,-0.0147,-0.005428
1785563509373310419,79479177757,55.3322,-141.1693,-0.0147,-0.005428
1785563509422043093,79529177758,55.3322,-141.1693,-0.0147,-0.005428
1785563509471066800,79579177758,55.3322,-141.1693,-0.0147,-0.005428
1785563509521321285,79629177759,55.3322,-141.1693,-0.0147,-0.005428
1785563509571829716,79679177760,55.3322,-141.1693,-0.0147,-0.005428
1785563509622313252,79729177761,55.3322,-141.1693,-0.0147,-0.005428
1785563509671707749,79779177761,55.3322,-141.1693,-0.0147,-0.005428
1785563509724258245,79829177762,55.3322,-141.1693,-0.0147,-0.005428
1785563509772557087,79879177763,55.3322,-141.1693,-0.0147,-0.005428
1785563509822214684,79929177764,55.3322,-141.1693,-0.0147,-0.005428
1785563509872248678,79979177764,55.3322,-141.1693,-0.0147,-0.005428
1785563509922666679,80029177765,55.3322,-141.1693,-0.0147,-0.005428
1785563509974038010,80079177766,55.3322,-141.1693,-0.0147,-0.005428
1785563510023512223,80129177767,55.3322,-141.1693,-0.0147,-0.005428
1785563510072578537,80179177767,55.3322,-141.1693,-0.0147,-0.005428
1785563510125065122,80229177768,55.3322,-141.1693,-0.0147,-0.005428
1785563510172799513,80279177769,55.3322,-141.1693,-0.0147,-0.005428
1785563510222900469,80329177770,55.3322,-141.1693,-0.0147,-0.005428
1785563510273730414,80379177770,55.3322,-141.1693,-0.0147,-0.005428
1785563510324053770,80429177771,55.3322,-141.1693,-0.0147,-0.005428
1785563510374064230,80479177772,55.3322,-141.1693,-0.0147,-0.005428
1785563510423537653,80529177772,55.3322,-141.1693,-0.0147,-0.005428
1785563510473985763,80579177773,55.3322,-141.1693,-0.0147,-0.005428
1785563510523475180,80629177774,55.3322,-141.1693,-0.0147,-0.005428
1785563510573544386,80679177775,55.3322,-141.1693,-0.0147,-0.005428
1785563510624728680,80729177775,55.3322,-141.1693,-0.0147,-0.005428
1785563510673831051,80779177776,55.3322,-141.1693,-0.0147,-0.005428
1785563510724191173,80829177777,55.3322,-141.1693,-0.0147,-0.005428
1785563510775821752,80879177778,55.3322,-141.1693,-0.0147,-0.005428
1785563510824288990,80929177778,55.3322,-141.1693,-0.0147,-0.005428
1785563510874299485,80979177779,55.3322,-141.1693,-0.0147,-0.005428
1785563510924410169,81029177780,55.3322,-141.1693,-0.0147,-0.005428
1785563510976011137,81079177781,55.3322,-141.1693,-0.0147,-0.005428
1785563511026512398,81129177781,55.3322,-141.1693,-0.0147,-0.005428
1785563511075152683,81179177782,55.3322,-141.1693,-0.0147,-0.005428
1785563511126468237,81229177783,55.3322,-141.1693,-0.0147,-0.005428
1785563511175307749,81279177784,55.3322,-141.1693,-0.0147,-0.005428
1785563511225257098,81329177784,55.3322,-141.1693,-0.0147,-0.005428
1785563511275185222,81379177785,55.3322,-141.1693,-0.0147,-0.005428
1785563511326042544,81429177786,55.3322,-141.1693,-0.0147,-0.005428
1785563511375206281,81479177787,55.3322,-141.1693,-0.0147,-0.005428
1785563511425976811,81529177787,55.3322,-141.1693,-0.0147,-0.005428
1785563511475015591,81579177788,55.3322,-141.1693,-0.0147,-0.005428
1785563511526094443,81629177789,55.3322,-141.1693,-0.0147,-0.005428
1785563511576692863,81679177790,55.3322,-141.1693,-0.0147,-0.005428
1785563511626503076,81729177790,55.3322,-141.1693,-0.0147,-0.005428
1785563511676214936,81779177791,55.3322,-141.1693,-0.0147,-0.005428
1785563511726837956,81829177792,55.3322,-141.1693,-0.0147,-0.005428
1785563511775788189,81879177793,55.3322,-141.1693,-0.0147,-0.005428
1785563511827308461,81929177793,55.3322,-141.1693,-0.0147,-0.005428
1785563511875928250,81979177794,55.3322,-141.1693,-0.0147,-0.005428
1785563511928507939,82029177795,55.3322,-141.1693,-0.0147,-0.005428
1785563511976607086,82079177796,55.3322,-141.1693,-0.0147,-0.005428
1785563512027207115,82129177796,55.3322,-141.1693,-0.0147,-0.005428
1785563512077665125,82179177797,55.3322,-141.1693,-0.0147,-0.005428
1785563512127430112,82229177798,55.3322,-141.1693,-0.0147,-0.005428
1785563512177393009,82279177799,55.3322,-141.1693,-0.0147,-0.005428
1785563512227219379,82329177799,55.3322,-141.1693,-0.0147,-0.005428
1785563512277864954,82379177800,55.3322,-141.1693,-0.0147,-0.005428
1785563512327316315,82429177801,55.3322,-141.1693,-0.0147,-0.005428
1785563512377800132,82479177802,55.3322,-141.1693,-0.0147,-0.005428
1785563512428005110,82529177802,55.3322,-141.1693,-0.0147,-0.005428
1785563512477271495,82579177803,55.3322,-141.1693,-0.0147,-0.005428
1785563512527581261,82629177804,55.3322,-141.1693,-0.0147,-0.005428
1785563512578876231,82679177805,55.3322,-141.1693,-0.0147,-0.005428
1785563512627818261,82729177805,55.3322,-141.1693,-0.0147,-0.005428
1785563512678314430,82779177806,55.3322,-141.1693,-0.0147,-0.005428
1785563512728812958,82829177807,55.3322,-141.1693,-0.0147,-0.005428
1785563512778288572,82879177808,55.3322,-141.1693,-0.0147,-0.005428
1785563512828142817,82929177808,55.3322,-141.1693,-0.0147,-0.005428
1785563512879101619,82979177809,55.3322,-141.1693,-0.0147,-0.005428
1785563512928907350,83029177810,55.3322,-141.1693,-0.0147,-0.005428
1785563512979113957,83079177810,55.3322,-141.1693,-0.0147,-0.005428
1785563513028964121,83129177811,55.3322,-141.1693,-0.0147,-0.005428
1785563513081766652,83179177812,55.3322,-141.1693,-0.0147,-0.005428
1785563513129165538,83229177813,55.3322,-141.1693,-0.0147,-0.005428
1785563513179495475,83279177813,55.3322,-141.1693,-0.0147,-0.005428
1785563513229135416,83329177814,55.3322,-141.1693,-0.0147,-0.005428
1785563513279913030,83379177815,55.3322,-141.1693,-0.0147,-0.005428
1785563513329521215,83429177816,55.3322,-141.1693,-0.0147,-0.005428
1785563513379073469,83479177816,55.3322,-141.1693,-0.0147,-0.005428
1785563513430479596,83529177817,55.3322,-141.1693,-0.0147,-0.005428
1785563513481956380,83579177818,55.3322,-141.1693,-0.0147,-0.005428
1785563513530017129,83629177819,55.3322,-141.1693,-0.0147,-0.005428
1785563513579752996,83679177819,55.3322,-141.1693,-0.0147,-0.005428
1785563513629950814,83729177820,55.3322,-141.1693,-0.0147,-0.005428
1785563513681999723,83779177821,55.3322,-141.1693,-0.0147,-0.005428
1785563513730436060,83829177822,55.3322,-141.1693,-0.0147,-0.005428
1785563513779967559,83879177822,55.3322,-141.1693,-0.0147,-0.005428
1785563513830919469,83929177823,55.3322,-141.1693,-0.0147,-0.005428
1785563513880900758,83979177824,55.3322,-141.1693,-0.0147,-0.005428
1785563513930910665,84029177825,55.3322,-141.1693,-0.0147,-0.005428
1785563513980830709,84079177825,55.3322,-141.1693,-0.0147,-0.005428
1785563514031590923,84129177826,55.3322,-141.1693,-0.0147,-0.005428
1785563514081449819,84179177827,55.3322,-141.1693,-0.0147,-0.005428
1785563514131134449,84229177828,55.3322,-141.1693,-0.0147,-0.005428
1785563514182057166,84279177828,55.3322,-141.1693,-0.0147,-0.005428
1785563514230859553,84329177829,55.3322,-141.1693,-0.0147,-0.005428
1785563514280889703,84379177830,55.3322,-141.1693,-0.0147,-0.005428
1785563514330810291,84429177831,55.3322,-141.1693,-0.0147,-0.005428
1785563514382254145,84479177831,55.3322,-141.1693,-0.0147,-0.005428
1785563514432478938,84529177832,55.3322,-141.1693,-0.0147,-0.005428
1785563514482080085,84579177833,55.3322,-141.1693,-0.0147,-0.005428
1785563514532688508,84629177834,55.3322,-141.1693,-0.0147,-0.005428
1785563514581301438,84679177834,55.3322,-141.1693,-0.0147,-0.005428
1785563514632347879,84729177835,55.3322,-141.1693,-0.0147,-0.005428
1785563514681855701,84779177836,55.3322,-141.1693,-0.0147,-0.005428
1785563514732561479,84829177837,55.3322,-141.1693,-0.0147,-0.005428
1785563514781508764,84879177837,55.3322,-141.1693,-0.0147,-0.005428
1785563514831795637,84929177838,55.3322,-141.1693,-0.0147,-0.005428
1785563514883030105,84979177839,55.3322,-141.1693,-0.0147,-0.005428
1785563514932203685,85029177840,55.3322,-141.1693,-0.0147,-0.005428
1785563514982566151,85079177840,55.3322,-141.1693,-0.0147,-0.005428
1785563515033114545,85129177841,55.3322,-141.1693,-0.0147,-0.005428
1785563515082725114,85179177842,55.3322,-141.1693,-0.0147,-0.005428
1785563515132631013,85229177843,55.3322,-141.1693,-0.0147,-0.005428
1785563515182657585,85279177843,55.3322,-141.1693,-0.0147,-0.005428
1785563515234327977,85329177844,55.3322,-141.1693,-0.0147,-0.005428
1785563515282978947,85379177845,55.3322,-141.1693,-0.0147,-0.005428
1785563515335223333,85429177846,55.3322,-141.1693,-0.0147,-0.005428
1785563515383687350,85479177846,55.3322,-141.1693,-0.0147,-0.005428
1785563515433692275,85529177847,55.3322,-141.1693,-0.0147,-0.005428
1785563515483519787,85579177848,55.3322,-141.1693,-0.0147,-0.005428
1785563515533363950,85629177848,55.3322,-141.1693,-0.0147,-0.005428
1785563515585347222,85679177849,55.3322,-141.1693,-0.0147,-0.005428
1785563515633869252,85729177850,55.3322,-141.1693,-0.0147,-0.005428
1785563515683406394,85779177851,55.3322,-141.1693,-0.0147,-0.005428
1785563515734105987,85829177851,55.3322,-141.1693,-0.0147,-0.005428
1785563515786247640,85879177852,55.3322,-141.1693,-0.0147,-0.005428
1785563515835244886,85929177853,55.3322,-141.1693,-0.0147,-0.005428
1785563515885601987,85979177854,55.3322,-141.1693,-0.0147,-0.005428
1785563515934273214,86029177854,55.3322,-141.1693,-0.0147,-0.005428
1785563515984932381,86079177855,55.3322,-141.1693,-0.0147,-0.005428
1785563516035284198,86129177856,55.3322,-141.1693,-0.0147,-0.005428
1785563516084754392,86179177857,55.3322,-141.1693,-0.0147,-0.005428
1785563516135213418,86229177857,55.3322,-141.1693,-0.0147,-0.005428
1785563516184677560,86279177858,55.3322,-141.1693,-0.0147,-0.005428
1785563516235720063,86329177859,55.3322,-141.1693,-0.0147,-0.005428
1785563516285059360,86379177860,55.3322,-141.1693,-0.0147,-0.005428
1785563516335500735,86429177860,55.3322,-141.1693,-0.0147,-0.005428
1785563516385847197,86479177861,55.3322,-141.1693,-0.0147,-0.005428
1785563516435412499,86529177862,55.3322,-141.1693,-0.0147,-0.005428
1785563516486155979,86579177863,55.3322,-141.1693,-0.0147,-0.005428
1785563516536312180,86629177863,55.3322,-141.1693,-0.0147,-0.005428
1785563516585483540,86679177864,55.3322,-141.1693,-0.0147,-0.005428
1785563516635440442,86729177865,55.3322,-141.1693,-0.0147,-0.005428
1785563516686780365,86779177866,55.3322,-141.1693,-0.0147,-0.005428
1785563516738754155,86829177866,55.3322,-141.1693,-0.0147,-0.005428
1785563516785918036,86879177867,55.3322,-141.1693,-0.0147,-0.005428
1785563516836768436,86929177868,55.3322,-141.1693,-0.0147,-0.005428
1785563516886570340,86979177869,55.3322,-141.1693,-0.0147,-0.005428
1785563516936580817,87029177869,55.3322,-141.1693,-0.0147,-0.005428
1785563516986253158,87079177870,55.3322,-141.1693,-0.0147,-0.005428
1785563517037810602,87129177871,55.3322,-141.1693,-0.0147,-0.005428
1785563517087129106,87179177872,55.3322,-141.1693,-0.0147,-0.005428
1785563517137067644,87229177872,55.3322,-141.1693,-0.0147,-0.005428
1785563517186761799,87279177873,55.3322,-141.1693,-0.0147,-0.005428
1785563517237850221,87329177874,55.3322,-141.1693,-0.0147,-0.005428
1785563517288213324,87379177875,55.3322,-141.1693,-0.0147,-0.005428
1785563517338025104,87429177875,55.3322,-141.1693,-0.0147,-0.005428
1785563517388918774,87479177876,55.3322,-141.1693,-0.0147,-0.005428
1785563517437316544,87529177877,55.3322,-141.1693,-0.0147,-0.005428
1785563517487862005,87579177878,55.3322,-141.1693,-0.0147,-0.005428
1785563517538633221,87629177878,55.3322,-141.1693,-0.0147,-0.005428
1785563517587485220,87679177879,55.3322,-141.1693,-0.0147,-0.005428
1785563517640408226,87729177880,55.3322,-141.1693,-0.0147,-0.005428
1785563517688795688,87779177881,55.3322,-141.1693,-0.0147,-0.005428
1785563517738725405,87829177881,55.3322,-141.1693,-0.0147,-0.005428
1785563517787985262,87879177882,55.3322,-141.1693,-0.0147,-0.005428
1785563517838732432,87929177883,55.3322,-141.1693,-0.0147,-0.005428
1785563517890374472,87979177884,55.3322,-141.1693,-0.0147,-0.005428
1785563517938519449,88029177884,55.3322,-141.1693,-0.0147,-0.005428
1785563517988260976,88079177885,55.3322,-141.1693,-0.0147,-0.005428
1785563518039807366,88129177886,55.3322,-141.1693,-0.0147,-0.005428
1785563518089021178,88179177886,55.3322,-141.1693,-0.0147,-0.005428
1785563518139355176,88229177887,55.3322,-141.1693,-0.0147,-0.005428
1785563518189298120,88279177888,55.3322,-141.1693,-0.0147,-0.005428
1785563518242521432,88329177889,55.3322,-141.1693,-0.0147,-0.005428
1785563518289163708,88379177889,55.3322,-141.1693,-0.0147,-0.005428
1785563518339658866,88429177890,55.3322,-141.1693,-0.0147,-0.005428
1785563518390088057,88479177891,55.3322,-141.1693,-0.0147,-0.005428
1785563518440062991,88529177892,55.3322,-141.1693,-0.0147,-0.005428
1785563518489565716,88579177892,55.3322,-141.1693,-0.0147,-0.005428
1785563518539885659,88629177893,55.3322,-141.1693,-0.0147,-0.005428
1785563518590397428,88679177894,55.3322,-141.1693,-0.0147,-0.005428
1785563518639811956,88729177895,55.3322,-141.1693,-0.0147,-0.005428
1785563518690066109,88779177895,55.3322,-141.1693,-0.0147,-0.005428
1785563518740824164,88829177896,55.3322,-141.1693,-0.0147,-0.005428
1785563518790223059,88879177897,55.3322,-141.1693,-0.0147,-0.005428
1785563518840256013,88929177898,55.3322,-141.1693,-0.0147,-0.005428
1785563518890323867,88979177898,55.3322,-141.1693,-0.0147,-0.005428
1785563518943198215,89029177899,55.3322,-141.1693,-0.0147,-0.005428
1785563518991026717,89079177900,55.3322,-141.1693,-0.0147,-0.005428
1785563519041464031,89129177901,55.3322,-141.1693,-0.0147,-0.005428
1785563519092179661,89179177901,55.3322,-141.1693,-0.0147,-0.005428
1785563519141227749,89229177902,55.3322,-141.1693,-0.0147,-0.005428
1785563519191939381,89279177903,55.3322,-141.1693,-0.0147,-0.005428
1785563519242586658,89329177904,55.3322,-141.1693,-0.0147,-0.005428
1785563519291116008,89379177904,55.3322,-141.1693,-0.0147,-0.005428
1785563519341716007,89429177905,55.3322,-141.1693,-0.0147,-0.005428
1785563519391172652,89479177906,55.3322,-141.1693,-0.0147,-0.005428
1785563519442381931,89529177907,55.3322,-141.1693,-0.0147,-0.005428
1785563519491551687,89579177907,55.3322,-141.1693,-0.0147,-0.005428
1785563519542841749,89629177908,55.3322,-141.1693,-0.0147,-0.005428
1785563519593754391,89679177909,55.3322,-141.1693,-0.0147,-0.005428
1785563519642586942,89729177910,55.3322,-141.1693,-0.0147,-0.005428
1785563519691709123,89779177910,55.3322,-141.1693,-0.0147,-0.005428
1785563519742926365,89829177911,55.3322,-141.1693,-0.0147,-0.005428
1785563519791738371,89879177912,55.3322,-141.1693,-0.0147,-0.005428
1785563519842160227,89929177913,55.3322,-141.1693,-0.0147,-0.005428
1785563519892824703,89979177913,55.3322,-141.1693,-0.0147,-0.005428
1785563519944567581,90029177914,55.3322,-141.1693,-0.0147,-0.005428
1785563519992607276,90079177915,55.3322,-141.1693,-0.0147,-0.005428
1785563520042732034,90129177916,55.3322,-141.1693,-0.0147,-0.005428
1785563520093618745,90179177916,55.3322,-141.1693,-0.0147,-0.005428
1785563520143576335,90229177917,55.3322,-141.1693,-0.0147,-0.005428
1785563520193315962,90279177918,55.3322,-141.1693,-0.0147,-0.005428
1785563520243648263,90329177919,55.3322,-141.1693,-0.0147,-0.005428
1785563520293563220,90379177919,55.3322,-141.1693,-0.0147,-0.005428
1785563520343381333,90429177920,55.3322,-141.1693,-0.0147,-0.005428
1785563520393243523,90479177921,55.3322,-141.1693,-0.0147,-0.005428
