topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,80429177771,55.3765,-141.1991
/localization/pose_estimator/pose_with_covariance,80479177771,55.3448,-141.1936
/localization/pose_estimator/pose_with_covariance,80529177772,55.3768,-141.1937
/localization/pose_estimator/pose_with_covariance,80579177773,55.3769,-141.1916
/localization/pose_estimator/pose_with_covariance,80629177773,55.3555,-141.1773
/localization/pose_estimator/pose_with_covariance,80679177774,55.3701,-141.1746
/localization/pose_estimator/pose_with_covariance,80729177775,55.3683,-141.1838
/localization/pose_estimator/pose_with_covariance,80779177776,55.3900,-141.1766
/localization/pose_estimator/pose_with_covariance,80829177776,55.3661,-141.1868
/localization/pose_estimator/pose_with_covariance,80879177777,55.3578,-141.1733
/localization/pose_estimator/pose_with_covariance,80929177778,55.3675,-141.2061
/localization/pose_estimator/pose_with_covariance,80979177779,55.3539,-141.1850
/localization/pose_estimator/pose_with_covariance,81029177779,55.3668,-141.2035
/localization/pose_estimator/pose_with_covariance,81079177780,55.3640,-141.1810
/localization/pose_estimator/pose_with_covariance,81129177781,55.3863,-141.1871
/localization/pose_estimator/pose_with_covariance,81179177782,55.3350,-141.1957
/localization/pose_estimator/pose_with_covariance,81229177782,55.3711,-141.2032
/localization/pose_estimator/pose_with_covariance,81279177783,55.3605,-141.1889
/localization/pose_estimator/pose_with_covariance,81329177784,55.3591,-141.1925
/localization/pose_estimator/pose_with_covariance,81379177785,55.3412,-141.2090
/localization/pose_estimator/pose_with_covariance,81429177785,55.3660,-141.1918
/localization/pose_estimator/pose_with_covariance,81479177786,55.3774,-141.1815
/localization/pose_estimator/pose_with_covariance,81529177787,55.3560,-141.1873
/localization/pose_estimator/pose_with_covariance,81579177788,55.3501,-141.1901
/localization/pose_estimator/pose_with_covariance,81629177788,55.3893,-141.1852
/localization/pose_estimator/pose_with_covariance,81679177789,55.3388,-141.1825
/localization/pose_estimator/pose_with_covariance,81729177790,55.3888,-141.1849
/localization/pose_estimator/pose_with_covariance,81779177791,55.3566,-141.1967
/localization/pose_estimator/pose_with_covariance,81829177791,55.3583,-141.1788
/localization/pose_estimator/pose_with_covariance,81879177792,55.3521,-141.2013
/localization/pose_estimator/pose_with_covariance,81929177793,55.3670,-141.1959
/localization/pose_estimator/pose_with_covariance,81979177794,55.3481,-141.1717
/localization/pose_estimator/pose_with_covariance,82029177794,55.3582,-141.1770
/localization/pose_estimator/pose_with_covariance,82079177795,55.3603,-141.1638
/localization/pose_estimator/pose_with_covariance,82129177796,55.3755,-141.1999
/localization/pose_estimator/pose_with_covariance,82179177797,55.3544,-141.1933
/localization/pose_estimator/pose_with_covariance,82229177797,55.3673,-141.1937
/localization/pose_estimator/pose_with_covariance,82279177798,55.3521,-141.1979
/localization/pose_estimator/pose_with_covariance,82329177799,55.3535,-141.1956
/localization/pose_estimator/pose_with_covariance,82379177800,55.3748,-141.1849
/localization/pose_estimator/pose_with_covariance,82429177800,55.3571,-141.1887
/localization/pose_estimator/pose_with_covariance,82479177801,55.3710,-141.1905
/localization/pose_estimator/pose_with_covariance,82529177802,55.3865,-141.1980
/localization/pose_estimator/pose_with_covariance,82579177803,55.3451,-141.1986
/localization/pose_estimator/pose_with_covariance,82629177803,55.3726,-141.1850
/localization/pose_estimator/pose_with_covariance,82679177804,55.3445,-141.1836
/localization/pose_estimator/pose_with_covariance,82729177805,55.3716,-141.1837
/localization/pose_estimator/pose_with_covariance,82779177806,55.3799,-141.1982
/localization/pose_estimator/pose_with_covariance,82829177806,55.3708,-141.1767
/localization/pose_estimator/pose_with_covariance,82879177807,55.3355,-141.1851
/localization/pose_estimator/pose_with_covariance,82929177808,55.3843,-141.1865
/localization/pose_estimator/pose_with_covariance,82979177809,55.3522,-141.1985
/localization/pose_estimator/pose_with_covariance,83029177809,55.3739,-141.2125
/localization/pose_estimator/pose_with_covariance,83079177810,55.3602,-141.1857
/localization/pose_estimator/pose_with_covariance,83129177811,55.3500,-141.1849
/localization/pose_estimator/pose_with_covariance,83179177811,55.3739,-141.1928
/localization/pose_estimator/pose_with_covariance,83229177812,55.3572,-141.1807
/localization/pose_estimator/pose_with_covariance,83279177813,55.3627,-141.1933
/localization/pose_estimator/pose_with_covariance,83329177814,55.3423,-141.1877
/localization/pose_estimator/pose_with_covariance,83379177814,55.3596,-141.1734
/localization/pose_estimator/pose_with_covariance,83429177815,55.3599,-141.2059
/localization/pose_estimator/pose_with_covariance,83479177816,55.3456,-141.2009
/localization/pose_estimator/pose_with_covariance,83529177817,55.3712,-141.2013
/localization/pose_estimator/pose_with_covariance,83579177817,55.3591,-141.2118
/localization/pose_estimator/pose_with_covariance,83629177818,55.3595,-141.1842
/localization/pose_estimator/pose_with_covariance,83679177819,55.3525,-141.1916
/localization/pose_estimator/pose_with_covariance,83729177820,55.3820,-141.1752
/localization/pose_estimator/pose_with_covariance,83779177820,55.3570,-141.1817
/localization/pose_estimator/pose_with_covariance,83829177821,55.3698,-141.2149
/localization/pose_estimator/pose_with_covariance,83879177822,55.3624,-141.1883
/localization/pose_estimator/pose_with_covariance,83929177823,55.3609,-141.1833
/localization/pose_estimator/pose_with_covariance,83979177823,55.3798,-141.1912
/localization/pose_estimator/pose_with_covariance,84029177824,55.3771,-141.1923
/localization/pose_estimator/pose_with_covariance,84079177825,55.3421,-141.1917
/localization/pose_estimator/pose_with_covariance,84129177826,55.3546,-141.1721
/localization/pose_estimator/pose_with_covariance,84179177826,55.3828,-141.1909
/localization/pose_estimator/pose_with_covariance,84229177827,55.3917,-141.2016
/localization/pose_estimator/pose_with_covariance,84279177828,55.3609,-141.1864
/localization/pose_estimator/pose_with_covariance,84329177829,55.3507,-141.1892
/localization/pose_estimator/pose_with_covariance,84379177829,55.3735,-141.1849
/localization/pose_estimator/pose_with_covariance,84429177830,55.3560,-141.1721
/localization/pose_estimator/pose_with_covariance,84479177831,55.3673,-141.1992
/localization/pose_estimator/pose_with_covariance,84529177832,55.3754,-141.1860
/localization/pose_estimator/pose_with_covariance,84579177832,55.3678,-141.1836
/localization/pose_estimator/pose_with_covariance,84629177833,55.3786,-141.1798
/localization/pose_estimator/pose_with_covariance,84679177834,55.3635,-141.1748
/localization/pose_estimator/pose_with_covariance,84729177835,55.3896,-141.1941
/localization/pose_estimator/pose_with_covariance,84779177835,55.3571,-141.1891
/localization/pose_estimator/pose_with_covariance,84829177836,55.3693,-141.1945
/localization/pose_estimator/pose_with_covariance,84879177837,55.3513,-141.2046
/localization/pose_estimator/pose_with_covariance,84929177838,55.3756,-141.1810
/localization/pose_estimator/pose_with_covariance,84979177838,55.3661,-141.1897
/localization/pose_estimator/pose_with_covariance,85029177839,55.3734,-141.1724
/localization/pose_estimator/pose_with_covariance,85079177840,55.3544,-141.1975
/localization/pose_estimator/pose_with_covariance,85129177841,55.4078,-141.1943
/localization/pose_estimator/pose_with_covariance,85179177841,55.3588,-141.1917
/localization/pose_estimator/pose_with_covariance,85229177842,55.3587,-141.1863
/localization/pose_estimator/pose_with_covariance,85279177843,55.3597,-141.1871
/localization/pose_estimator/pose_with_covariance,85329177844,55.3887,-141.1942
/localization/pose_estimator/pose_with_covariance,85379177844,55.3651,-141.1784
/localization/pose_estimator/pose_with_covariance,85429177845,55.3564,-141.1760
/localization/pose_estimator/pose_with_covariance,85479177846,55.3786,-141.1832
/localization/pose_estimator/pose_with_covariance,85529177847,55.3572,-141.1867
/localization/pose_estimator/pose_with_covariance,85579177847,55.3505,-141.2066
/localization/pose_estimator/pose_with_covariance,85629177848,55.3866,-141.1834
/localization/pose_estimator/pose_with_covariance,85679177849,55.3588,-141.1907
/localization/pose_estimator/pose_with_covariance,85729177849,55.3785,-141.1995
/localization/pose_estimator/pose_with_covariance,85779177850,55.3411,-141.2121
/localization/pose_estimator/pose_with_covariance,85829177851,55.3686,-141.1745
/localization/pose_estimator/pose_with_covariance,85879177852,55.3634,-141.1711
/localization/pose_estimator/pose_with_covariance,85929177852,55.3769,-141.1938
/localization/pose_estimator/pose_with_covariance,85979177853,55.3474,-141.1873
/localization/pose_estimator/pose_with_covariance,86029177854,55.3542,-141.1988
/localization/pose_estimator/pose_with_covariance,86079177855,55.3699,-141.1890
/localization/pose_estimator/pose_with_covariance,86129177855,55.3467,-141.1831
/localization/pose_estimator/pose_with_covariance,86179177856,55.3682,-141.1820
/localization/pose_estimator/pose_with_covariance,86229177857,55.3520,-141.1656
/localization/pose_estimator/pose_with_covariance,86279177858,55.3475,-141.1933
/localization/pose_estimator/pose_with_covariance,86329177858,55.3845,-141.1990
/localization/pose_estimator/pose_with_covariance,86379177859,55.3543,-141.2110
/localization/pose_estimator/pose_with_covariance,86429177860,55.3917,-141.1938
/localization/pose_estimator/pose_with_covariance,86479177861,55.3610,-141.2088
/localization/pose_estimator/pose_with_covariance,86529177861,55.3593,-141.1803
/localization/pose_estimator/pose_with_covariance,86579177862,55.3537,-141.1895
/localization/pose_estimator/pose_with_covariance,86629177863,55.3773,-141.1904
/localization/pose_estimator/pose_with_covariance,86679177864,55.3553,-141.1924
/localization/pose_estimator/pose_with_covariance,86729177864,55.3705,-141.1867
/localization/pose_estimator/pose_with_covariance,86779177865,55.3595,-141.1870
/localization/pose_estimator/pose_with_covariance,86829177866,55.3723,-141.1775
/localization/pose_estimator/pose_with_covariance,86879177867,55.3590,-141.1774
/localization/pose_estimator/pose_with_covariance,86929177867,55.3564,-141.1884
/localization/pose_estimator/pose_with_covariance,86979177868,55.3489,-141.1939
/localization/pose_estimator/pose_with_covariance,87029177869,55.3755,-141.1988
/localization/pose_estimator/pose_with_covariance,87079177870,55.3573,-141.1889
/localization/pose_estimator/pose_with_covariance,87129177870,55.3734,-141.1754
/localization/pose_estimator/pose_with_covariance,87179177871,55.3579,-141.1845
/localization/pose_estimator/pose_with_covariance,87229177872,55.3766,-141.1769
/localization/pose_estimator/pose_with_covariance,87279177873,55.3350,-141.2221
/localization/pose_estimator/pose_with_covariance,87329177873,55.3528,-141.1905
/localization/pose_estimator/pose_with_covariance,87379177874,55.3694,-141.1811
/localization/pose_estimator/pose_with_covariance,87429177875,55.3633,-141.2077
/localization/pose_estimator/pose_with_covariance,87479177876,55.3794,-141.1771
/localization/pose_estimator/pose_with_covariance,87529177876,55.3872,-141.1999
/localization/pose_estimator/pose_with_covariance,87579177877,55.3616,-141.1861
/localization/pose_estimator/pose_with_covariance,87629177878,55.3660,-141.1660
/localization/pose_estimator/pose_with_covariance,87679177879,55.3904,-141.1952
/localization/pose_estimator/pose_with_covariance,87729177879,55.3605,-141.1978
/localization/pose_estimator/pose_with_covariance,87779177880,55.3427,-141.1962
/localization/pose_estimator/pose_with_covariance,87829177881,55.3648,-141.1799
/localization/pose_estimator/pose_with_covariance,87879177882,55.3645,-141.2059
/localization/pose_estimator/pose_with_covariance,87929177882,55.3694,-141.1912
/localization/pose_estimator/pose_with_covariance,87979177883,55.3580,-141.2033
/localization/pose_estimator/pose_with_covariance,88029177884,55.3665,-141.1766
/localization/pose_estimator/pose_with_covariance,88079177885,55.3534,-141.2014
/localization/pose_estimator/pose_with_covariance,88129177885,55.3598,-141.1814
/localization/pose_estimator/pose_with_covariance,88179177886,55.3527,-141.1825
/localization/pose_estimator/pose_with_covariance,88229177887,55.3783,-141.1874
/localization/pose_estimator/pose_with_covariance,88279177887,55.3546,-141.1742
/localization/pose_estimator/pose_with_covariance,88329177888,55.3622,-141.1814
/localization/pose_estimator/pose_with_covariance,88379177889,55.3703,-141.1853
/localization/pose_estimator/pose_with_covariance,88429177890,55.3575,-141.1872
/localization/pose_estimator/pose_with_covariance,88479177890,55.3485,-141.1897
/localization/pose_estimator/pose_with_covariance,88529177891,55.3729,-141.1901
/localization/pose_estimator/pose_with_covariance,88579177892,55.3746,-141.1849
/localization/pose_estimator/pose_with_covariance,88629177893,55.3921,-141.1962
/localization/pose_estimator/pose_with_covariance,88679177893,55.3748,-141.1874
/localization/pose_estimator/pose_with_covariance,88729177894,55.3716,-141.1931
/localization/pose_estimator/pose_with_covariance,88779177895,55.3529,-141.1965
/localization/pose_estimator/pose_with_covariance,88829177896,55.3686,-141.1706
/localization/pose_estimator/pose_with_covariance,88879177896,55.3700,-141.2040
/localization/pose_estimator/pose_with_covariance,88929177897,55.3802,-141.1866
/localization/pose_estimator/pose_with_covariance,88979177898,55.3630,-141.2086
/localization/pose_estimator/pose_with_covariance,89029177899,55.3434,-141.1962
/localization/pose_estimator/pose_with_covariance,89079177899,55.3362,-141.1889
/localization/pose_estimator/pose_with_covariance,89129177900,55.3800,-141.2032
/localization/pose_estimator/pose_with_covariance,89179177901,55.3545,-141.2026
/localization/pose_estimator/pose_with_covariance,89229177902,55.3704,-141.1866
/localization/pose_estimator/pose_with_covariance,89279177902,55.3512,-141.2180
/localization/pose_estimator/pose_with_covariance,89329177903,55.3636,-141.1926
/localization/pose_estimator/pose_with_covariance,89379177904,55.3510,-141.1988
/localization/pose_estimator/pose_with_covariance,89429177905,55.3616,-141.1747
/localization/pose_estimator/pose_with_covariance,89479177905,55.3399,-141.2003
/localization/pose_estimator/pose_with_covariance,89529177906,55.3614,-141.1821
/localization/pose_estimator/pose_with_covariance,89579177907,55.3638,-141.1877
/localization/pose_estimator/pose_with_covariance,89629177908,55.3692,-141.1707
/localization/pose_estimator/pose_with_covariance,89679177908,55.3638,-141.1593
/localization/pose_estimator/pose_with_covariance,89729177909,55.3642,-141.1694
/localization/pose_estimator/pose_with_covariance,89779177910,55.3686,-141.1790
/localization/pose_estimator/pose_with_covariance,89829177911,55.3593,-141.1802
/localization/pose_estimator/pose_with_covariance,89879177911,55.3641,-141.1896
/localization/pose_estimator/pose_with_covariance,89929177912,55.3907,-141.1906
/localization/pose_estimator/pose_with_covariance,89979177913,55.3662,-141.1853
/localization/pose_estimator/pose_with_covariance,90029177914,55.3726,-141.1774
/localization/pose_estimator/pose_with_covariance,90079177914,55.3584,-141.2013
/localization/pose_estimator/pose_with_covariance,90129177915,55.3788,-141.2036
/localization/pose_estimator/pose_with_covariance,90179177916,55.3319,-141.1858
/localization/pose_estimator/pose_with_covariance,90229177917,55.3823,-141.1904
/localization/pose_estimator/pose_with_covariance,90279177917,55.3689,-141.1843
/localization/pose_estimator/pose_with_covariance,90329177918,55.3590,-141.1999
/localization/pose_estimator/pose_with_covariance,90379177919,55.3532,-141.1942
/localization/pose_estimator/pose_with_covariance,90429177920,55.3711,-141.1949
/localization/pose_estimator/pose_with_covariance,90479177920,55.3531,-141.1974
/localization/pose_estimator/pose_with_covariance,90529177921,55.3662,-141.1964
/localization/pose_estimator/pose_with_covariance,90579177922,55.3485,-141.1849
/localization/pose_estimator/pose_with_covariance,90629177923,55.3621,-141.1864
/localization/pose_estimator/pose_with_covariance,90679177923,55.3650,-141.1748
/localization/pose_estimator/pose_with_covariance,90729177924,55.3856,-141.1999
/localization/pose_estimator/pose_with_covariance,90779177925,55.3632,-141.1749
/localization/pose_estimator/pose_with_covariance,90829177925,55.3434,-141.1815
/localization/pose_estimator/pose_with_covariance,90879177926,55.3541,-141.1904
/localization/pose_estimator/pose_with_covariance,90929177927,55.3722,-141.1898
/localization/pose_estimator/pose_with_covariance,90979177928,55.3585,-141.1913
/localization/pose_estimator/pose_with_covariance,91029177928,55.3561,-141.1722
/localization/pose_estimator/pose_with_covariance,91079177929,55.3654,-141.1928
/localization/pose_estimator/pose_with_covariance,91129177930,55.3910,-141.2177
/localization/pose_estimator/pose_with_covariance,91179177931,55.3370,-141.1853
/localization/pose_estimator/pose_with_covariance,91229177931,55.3628,-141.1767
/localization/pose_estimator/pose_with_covariance,91279177932,55.3588,-141.1943
/localization/pose_estimator/pose_with_covariance,91329177933,55.3678,-141.1694
/localization/pose_estimator/pose_with_covariance,91379177934,55.3568,-141.1925
/localization/pose_estimator/pose_with_covariance,91429177934,55.3641,-141.1883
/localization/pose_estimator/pose_with_covariance,91479177935,55.3412,-141.1932
