topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,157790495590,1785837912446947366,63155216057192,157790495590,238328
/localization/pose_estimator/pose_with_covariance,157790495590,1785837912449744072,63155218853838,157790495590,0
/control/command/control_cmd,157840495591,1785837912491221428,63155260331517,157840495591,80
/localization/kinematic_state,157840495591,1785837912492007401,63155261117155,157840495591,0
/localization/kinematic_state,157890495591,1785837912541027840,63155310137592,157890495591,0
/control/command/control_cmd,157890495591,1785837912541713558,63155310823395,157890495591,80
/sensing/lidar/top/pointcloud_raw_ex,157890495591,1785837912546014284,63155315124168,157890495591,237176
/localization/pose_estimator/pose_with_covariance,157890495591,1785837912548675570,63155317785302,157890495591,0
/localization/kinematic_state,157940495592,1785837912591685169,63155360795165,157940495592,0
/control/command/control_cmd,157940495592,1785837912591749065,63155360858671,157940495592,80
/localization/kinematic_state,157990495593,1785837912641959203,63155411069085,157990495593,0
/control/command/control_cmd,157990495593,1785837912641969256,63155411078863,157990495593,80
/sensing/lidar/top/pointcloud_raw_ex,157990495593,1785837912646264956,63155415374742,157990495593,237592
/localization/pose_estimator/pose_with_covariance,157990495593,1785837912649097540,63155418207338,157990495593,0
/localization/kinematic_state,158040495594,1785837912691176602,63155460286671,158040495594,0
/control/command/control_cmd,158040495594,1785837912692045175,63155461155022,158040495594,80
/control/command/control_cmd,158090495594,1785837912741316773,63155510427004,158090495594,80
/localization/kinematic_state,158090495594,1785837912741700050,63155510809797,158090495594,0
/sensing/lidar/top/pointcloud_raw_ex,158090495594,1785837912746417700,63155515527541,158090495594,240216
/localization/pose_estimator/pose_with_covariance,158090495594,1785837912749130349,63155518240078,158090495594,0
/control/command/control_cmd,158140495595,1785837912791908619,63155561018594,158140495595,80
/localization/kinematic_state,158140495595,1785837912792378460,63155561488195,158140495595,0
/localization/kinematic_state,158190495596,1785837912840873583,63155609983423,158190495596,0
/control/command/control_cmd,158190495596,1785837912841395755,63155610505638,158190495596,80
/sensing/lidar/top/pointcloud_raw_ex,158190495596,1785837912846141883,63155615251928,158190495596,238584
/localization/pose_estimator/pose_with_covariance,158190495596,1785837912849753514,63155618863225,158190495596,0
/control/command/control_cmd,158240495597,1785837912891313514,63155660423810,158240495597,80
/localization/kinematic_state,158240495597,1785837912891364241,63155660473852,158240495597,0
/localization/kinematic_state,158290495597,1785837912940640197,63155709750053,158290495597,0
/control/command/control_cmd,158290495597,1785837912941790630,63155710900335,158290495597,80
/sensing/lidar/top/pointcloud_raw_ex,158290495597,1785837912945539030,63155714648958,158290495597,239960
/localization/pose_estimator/pose_with_covariance,158290495597,1785837912949033672,63155718143516,158290495597,0
/localization/kinematic_state,158340495598,1785837912990924651,63155760034734,158340495598,0
/control/command/control_cmd,158340495598,1785837912991842626,63155760952566,158340495598,80
/localization/kinematic_state,158390495599,1785837913040735476,63155809845252,158390495599,0
/control/command/control_cmd,158390495599,1785837913042109612,63155811219547,158390495599,80
/sensing/lidar/top/pointcloud_raw_ex,158390495599,1785837913046394745,63155815504680,158390495599,236792
/localization/pose_estimator/pose_with_covariance,158390495599,1785837913049352550,63155818462303,158390495599,0
/localization/kinematic_state,158440495600,1785837913091050121,63155860159922,158440495600,0
/control/command/control_cmd,158440495600,1785837913092045764,63155861155630,158440495600,80
/localization/kinematic_state,158490495600,1785837913140431910,63155909541791,158490495600,0
/control/command/control_cmd,158490495600,1785837913142089640,63155911199662,158490495600,80
/sensing/lidar/top/pointcloud_raw_ex,158490495600,1785837913145997796,63155915107708,158490495600,238424
/localization/pose_estimator/pose_with_covariance,158490495600,1785837913149009402,63155918119152,158490495600,0
/localization/kinematic_state,158540495601,1785837913191805133,63155960914925,158540495601,0
/control/command/control_cmd,158540495601,1785837913191817246,63155960926879,158540495601,80
/localization/kinematic_state,158590495602,1785837913241249816,63156010359797,158590495602,0
/control/command/control_cmd,158590495602,1785837913241875257,63156010985042,158590495602,80
/sensing/lidar/top/pointcloud_raw_ex,158590495602,1785837913247061390,63156016171306,158590495602,240248
/localization/pose_estimator/pose_with_covariance,158590495602,1785837913249994181,63156019103945,158590495602,0
/localization/kinematic_state,158640495603,1785837913291951775,63156061061799,158640495603,0
/control/command/control_cmd,158640495603,1785837913291962164,63156061071765,158640495603,80
/localization/kinematic_state,158690495603,1785837913341904134,63156111014074,158690495603,0
/control/command/control_cmd,158690495603,1785837913341911900,63156111021515,158690495603,80
/sensing/lidar/top/pointcloud_raw_ex,158690495603,1785837913346723085,63156115832895,158690495603,238936
/localization/pose_estimator/pose_with_covariance,158690495603,1785837913349858495,63156118968253,158690495603,0
/localization/kinematic_state,158740495604,1785837913391458276,63156160568211,158740495604,0
/control/command/control_cmd,158740495604,1785837913392434877,63156161544672,158740495604,80
/localization/kinematic_state,158790495605,1785837913441408340,63156210518290,158790495605,0
/control/command/control_cmd,158790495605,1785837913443766834,63156212876548,158790495605,80
/sensing/lidar/top/pointcloud_raw_ex,158790495605,1785837913446309134,63156215418865,158790495605,239576
/localization/pose_estimator/pose_with_covariance,158790495605,1785837913449369610,63156218479352,158790495605,0
/localization/kinematic_state,158840495606,1785837913490995762,63156260105740,158840495606,0
/control/command/control_cmd,158840495606,1785837913491819382,63156260929263,158840495606,80
/localization/kinematic_state,158890495606,1785837913541499406,63156310609231,158890495606,0
/control/command/control_cmd,158890495606,1785837913541507716,63156310617306,158890495606,80
/sensing/lidar/top/pointcloud_raw_ex,158890495606,1785837913546955650,63156316065475,158890495606,237880
/localization/pose_estimator/pose_with_covariance,158890495606,1785837913549967428,63156319077325,158890495606,0
/control/command/control_cmd,158940495607,1785837913591659010,63156360769257,158940495607,80
/localization/kinematic_state,158940495607,1785837913591914593,63156361024345,158940495607,0
/localization/kinematic_state,158990495608,1785837913641073061,63156410182806,158990495608,0
/control/command/control_cmd,158990495608,1785837913641618521,63156410728332,158990495608,80
/sensing/lidar/top/pointcloud_raw_ex,158990495608,1785837913645873200,63156414983108,158990495608,238360
/localization/pose_estimator/pose_with_covariance,158990495608,1785837913648801203,63156417911019,158990495608,0
/control/command/control_cmd,159040495609,1785837913692151946,63156461261972,159040495609,80
/localization/kinematic_state,159040495609,1785837913692173712,63156461283321,159040495609,0
/localization/kinematic_state,159090495609,1785837913741186919,63156510296800,159090495609,0
/control/command/control_cmd,159090495609,1785837913742164989,63156511274867,159090495609,80
/sensing/lidar/top/pointcloud_raw_ex,159090495609,1785837913747004874,63156516114731,159090495609,238680
/localization/pose_estimator/pose_with_covariance,159090495609,1785837913749943226,63156519052979,159090495609,0
/localization/kinematic_state,159140495610,1785837913791249856,63156560359688,159140495610,0
/control/command/control_cmd,159140495610,1785837913792009451,63156561119331,159140495610,80
/localization/kinematic_state,159190495611,1785837913841398262,63156610508125,159190495611,0
/control/command/control_cmd,159190495611,1785837913841912768,63156611022535,159190495611,80
/sensing/lidar/top/pointcloud_raw_ex,159190495611,1785837913846103042,63156615212914,159190495611,235288
/localization/pose_estimator/pose_with_covariance,159190495611,1785837913849263544,63156618373343,159190495611,0
/localization/kinematic_state,159240495612,1785837913892413082,63156661523023,159240495612,0
/control/command/control_cmd,159240495612,1785837913892423745,63156661533361,159240495612,80
/localization/kinematic_state,159290495612,1785837913940987628,63156710097339,159290495612,0
/control/command/control_cmd,159290495612,1785837913941723757,63156710833559,159290495612,80
/sensing/lidar/top/pointcloud_raw_ex,159290495612,1785837913946207977,63156715317772,159290495612,243320
/localization/pose_estimator/pose_with_covariance,159290495612,1785837913949323997,63156718433719,159290495612,0
/control/command/control_cmd,159340495613,1785837913991494187,63156760604061,159340495613,80
/localization/kinematic_state,159340495613,1785837913991671286,63156760780948,159340495613,0
/localization/kinematic_state,159390495614,1785837914041372615,63156810482579,159390495614,0
/control/command/control_cmd,159390495614,1785837914041514852,63156810624753,159390495614,80
/sensing/lidar/top/pointcloud_raw_ex,159390495614,1785837914047793677,63156816903915,159390495614,236312
/localization/pose_estimator/pose_with_covariance,159390495614,1785837914050989860,63156820099701,159390495614,0
/control/command/control_cmd,159440495615,1785837914090958173,63156860068280,159440495615,80
/localization/kinematic_state,159440495615,1785837914091443860,63156860553592,159440495615,0
/localization/kinematic_state,159490495615,1785837914141046396,63156910156273,159490495615,0
/control/command/control_cmd,159490495615,1785837914141055635,63156910165234,159490495615,80
/sensing/lidar/top/pointcloud_raw_ex,159490495615,1785837914146089523,63156915199258,159490495615,237144
/localization/pose_estimator/pose_with_covariance,159490495615,1785837914150005079,63156919115059,159490495615,0
/localization/kinematic_state,159540495616,1785837914191641357,63156960751159,159540495616,0
/control/command/control_cmd,159540495616,1785837914191649395,63156960759026,159540495616,80
/localization/kinematic_state,159590495617,1785837914241450443,63157010560255,159590495617,0
/control/command/control_cmd,159590495617,1785837914241458162,63157010567758,159590495617,80
/sensing/lidar/top/pointcloud_raw_ex,159590495617,1785837914247617267,63157016727036,159590495617,239672
/localization/pose_estimator/pose_with_covariance,159590495617,1785837914250533644,63157019643437,159590495617,0
/localization/kinematic_state,159640495618,1785837914291433195,63157060542945,159640495618,0
/control/command/control_cmd,159640495618,1785837914291571957,63157060681809,159640495618,80
/localization/kinematic_state,159690495618,1785837914342818379,63157111928239,159690495618,0
/control/command/control_cmd,159690495618,1785837914342828732,63157111938335,159690495618,80
/sensing/lidar/top/pointcloud_raw_ex,159690495618,1785837914346049454,63157115159434,159690495618,239256
/localization/pose_estimator/pose_with_covariance,159690495618,1785837914349514922,63157118624830,159690495618,0
/localization/kinematic_state,159740495619,1785837914391418643,63157160528684,159740495619,0
/control/command/control_cmd,159740495619,1785837914391519965,63157160629977,159740495619,80
/localization/kinematic_state,159790495620,1785837914441726018,63157210836045,159790495620,0
/control/command/control_cmd,159790495620,1785837914441739452,63157210849119,159790495620,80
/sensing/lidar/top/pointcloud_raw_ex,159790495620,1785837914446929946,63157216039825,159790495620,238424
/localization/pose_estimator/pose_with_covariance,159790495620,1785837914449823794,63157218933516,159790495620,0
/localization/kinematic_state,159840495621,1785837914491415772,63157260525496,159840495621,0
/control/command/control_cmd,159840495621,1785837914491476057,63157260585964,159840495621,80
/localization/kinematic_state,159890495621,1785837914541874058,63157310984393,159890495621,0
/control/command/control_cmd,159890495621,1785837914541900548,63157311010274,159890495621,80
/sensing/lidar/top/pointcloud_raw_ex,159890495621,1785837914545762349,63157314872231,159890495621,240504
/localization/pose_estimator/pose_with_covariance,159890495621,1785837914548824287,63157317933991,159890495621,0
/localization/kinematic_state,159940495622,1785837914591954525,63157361064444,159940495622,0
/control/command/control_cmd,159940495622,1785837914591963798,63157361073403,159940495622,80
/localization/kinematic_state,159990495623,1785837914640999927,63157410109791,159990495623,0
/control/command/control_cmd,159990495623,1785837914641376909,63157410486797,159990495623,80
/sensing/lidar/top/pointcloud_raw_ex,159990495623,1785837914647127205,63157416237095,159990495623,239992
/localization/pose_estimator/pose_with_covariance,159990495623,1785837914650009167,63157419118934,159990495623,0
/localization/kinematic_state,160040495624,1785837914691541044,63157460650786,160040495624,0
/control/command/control_cmd,160040495624,1785837914691897676,63157461007542,160040495624,80
/localization/kinematic_state,160090495624,1785837914740792842,63157509902564,160090495624,0
/control/command/control_cmd,160090495624,1785837914741431601,63157510541379,160090495624,80
/sensing/lidar/top/pointcloud_raw_ex,160090495624,1785837914745556336,63157514666017,160090495624,240408
/localization/pose_estimator/pose_with_covariance,160090495624,1785837914748505942,63157517615755,160090495624,0
/control/command/control_cmd,160140495625,1785837914791038840,63157560148850,160140495625,80
/localization/kinematic_state,160140495625,1785837914791421123,63157560530848,160140495625,0
/localization/kinematic_state,160190495626,1785837914841205706,63157610315471,160190495626,0
/control/command/control_cmd,160190495626,1785837914841399236,63157610509153,160190495626,80
/sensing/lidar/top/pointcloud_raw_ex,160190495626,1785837914847129805,63157616239840,160190495626,241144
/localization/pose_estimator/pose_with_covariance,160190495626,1785837914850048327,63157619158091,160190495626,0
/control/command/control_cmd,160240495626,1785837914891839158,63157660949207,160240495626,80
/localization/kinematic_state,160240495626,1785837914892692506,63157661802258,160240495626,0
/localization/kinematic_state,160290495627,1785837914940727956,63157709837915,160290495627,0
/control/command/control_cmd,160290495627,1785837914941345582,63157710455418,160290495627,80
/sensing/lidar/top/pointcloud_raw_ex,160290495627,1785837914945355424,63157714465355,160290495627,236952
/localization/pose_estimator/pose_with_covariance,160290495627,1785837914948577612,63157717687413,160290495627,0
/control/command/control_cmd,160340495628,1785837914991212769,63157760322951,160340495628,80
/localization/kinematic_state,160340495628,1785837914991814015,63157760923753,160340495628,0
/control/command/control_cmd,160390495629,1785837915040751374,63157809861214,160390495629,80
/localization/kinematic_state,160390495629,1785837915040862618,63157809972345,160390495629,0
/sensing/lidar/top/pointcloud_raw_ex,160390495629,1785837915045975304,63157815085592,160390495629,240696
/localization/pose_estimator/pose_with_covariance,160390495629,1785837915049322074,63157818431861,160390495629,0
/control/command/control_cmd,160440495629,1785837915091770666,63157860880932,160440495629,80
/localization/kinematic_state,160440495629,1785837915093014132,63157862123838,160440495629,0
/control/command/control_cmd,160490495630,1785837915141885725,63157910995703,160490495630,80
/localization/kinematic_state,160490495630,1785837915142746834,63157911856566,160490495630,0
/sensing/lidar/top/pointcloud_raw_ex,160490495630,1785837915147013255,63157916123096,160490495630,238264
/localization/pose_estimator/pose_with_covariance,160490495630,1785837915150536331,63157919646212,160490495630,0
/localization/kinematic_state,160540495631,1785837915191798334,63157960908320,160540495631,0
/control/command/control_cmd,160540495631,1785837915191818244,63157960927855,160540495631,80
/control/command/control_cmd,160590495632,1785837915240966294,63158010076435,160590495632,80
/localization/kinematic_state,160590495632,1785837915241194680,63158010304387,160590495632,0
/sensing/lidar/top/pointcloud_raw_ex,160590495632,1785837915246760974,63158015870859,160590495632,239704
/localization/pose_estimator/pose_with_covariance,160590495632,1785837915249840575,63158018950335,160590495632,0
/localization/kinematic_state,160640495632,1785837915291477310,63158060587323,160640495632,0
/control/command/control_cmd,160640495632,1785837915292059574,63158061169402,160640495632,80
/localization/kinematic_state,160690495633,1785837915342082773,63158111192687,160690495633,0
/control/command/control_cmd,160690495633,1785837915342090496,63158111200090,160690495633,80
/sensing/lidar/top/pointcloud_raw_ex,160690495633,1785837915346811997,63158115921949,160690495633,238328
/localization/pose_estimator/pose_with_covariance,160690495633,1785837915349896193,63158119006043,160690495633,0
/localization/kinematic_state,160740495634,1785837915391287088,63158160397005,160740495634,0
/control/command/control_cmd,160740495634,1785837915392131965,63158161241802,160740495634,80
/localization/kinematic_state,160790495635,1785837915441343723,63158210453568,160790495635,0
/control/command/control_cmd,160790495635,1785837915441770333,63158210880130,160790495635,80
/sensing/lidar/top/pointcloud_raw_ex,160790495635,1785837915446359014,63158215469131,160790495635,238488
/localization/pose_estimator/pose_with_covariance,160790495635,1785837915449331336,63158218441086,160790495635,0
/localization/kinematic_state,160840495635,1785837915490992089,63158260101849,160840495635,0
/control/command/control_cmd,160840495635,1785837915492508121,63158261617926,160840495635,80
/localization/kinematic_state,160890495636,1785837915541326281,63158310436147,160890495636,0
/control/command/control_cmd,160890495636,1785837915543604586,63158312714430,160890495636,80
/sensing/lidar/top/pointcloud_raw_ex,160890495636,1785837915545870026,63158314979798,160890495636,240120
/localization/pose_estimator/pose_with_covariance,160890495636,1785837915548824028,63158317933763,160890495636,0
/control/command/control_cmd,160940495637,1785837915591655889,63158360766036,160940495637,80
/localization/kinematic_state,160940495637,1785837915592068478,63158361178210,160940495637,0
/localization/kinematic_state,160990495638,1785837915641112041,63158410221810,160990495638,0
/control/command/control_cmd,160990495638,1785837915642191009,63158411300803,160990495638,80
/sensing/lidar/top/pointcloud_raw_ex,160990495638,1785837915646340813,63158415450613,160990495638,238200
/localization/pose_estimator/pose_with_covariance,160990495638,1785837915649933764,63158419043567,160990495638,0
/localization/kinematic_state,161040495638,1785837915691416545,63158460526349,161040495638,0
/control/command/control_cmd,161040495638,1785837915692746463,63158461856404,161040495638,80
/localization/kinematic_state,161090495639,1785837915741822744,63158510932931,161090495639,0
/control/command/control_cmd,161090495639,1785837915742197990,63158511307805,161090495639,80
/sensing/lidar/top/pointcloud_raw_ex,161090495639,1785837915746205898,63158515315811,161090495639,237976
/localization/pose_estimator/pose_with_covariance,161090495639,1785837915749103250,63158518213009,161090495639,0
/localization/kinematic_state,161140495640,1785837915791941471,63158561051548,161140495640,0
/control/command/control_cmd,161140495640,1785837915791949223,63158561058826,161140495640,80
/localization/kinematic_state,161190495641,1785837915840824993,63158609934719,161190495641,0
/control/command/control_cmd,161190495641,1785837915842063221,63158611172933,161190495641,80
/sensing/lidar/top/pointcloud_raw_ex,161190495641,1785837915846274385,63158615384151,161190495641,235640
/localization/pose_estimator/pose_with_covariance,161190495641,1785837915849404486,63158618514208,161190495641,0
/localization/kinematic_state,161240495641,1785837915892006741,63158661116835,161240495641,0
/control/command/control_cmd,161240495641,1785837915892017351,63158661126961,161240495641,80
/localization/kinematic_state,161290495642,1785837915940952546,63158710062389,161290495642,0
/control/command/control_cmd,161290495642,1785837915941461096,63158710571027,161290495642,80
/sensing/lidar/top/pointcloud_raw_ex,161290495642,1785837915945935755,63158715045884,161290495642,238712
/localization/pose_estimator/pose_with_covariance,161290495642,1785837915949026844,63158718136666,161290495642,0
/localization/kinematic_state,161340495643,1785837915991878678,63158760988566,161340495643,0
/control/command/control_cmd,161340495643,1785837915991888707,63158760998302,161340495643,80
/localization/kinematic_state,161390495644,1785837916041947689,63158811057533,161390495644,0
/control/command/control_cmd,161390495644,1785837916042616150,63158811726069,161390495644,80
/sensing/lidar/top/pointcloud_raw_ex,161390495644,1785837916047266851,63158816376892,161390495644,239928
/localization/pose_estimator/pose_with_covariance,161390495644,1785837916050918408,63158820028195,161390495644,0
/localization/kinematic_state,161440495644,1785837916091834459,63158860944314,161440495644,0
/control/command/control_cmd,161440495644,1785837916092314964,63158861424960,161440495644,80
/localization/kinematic_state,161490495645,1785837916141062813,63158910172827,161490495645,0
/control/command/control_cmd,161490495645,1785837916142004569,63158911114469,161490495645,80
/sensing/lidar/top/pointcloud_raw_ex,161490495645,1785837916146495945,63158915605863,161490495645,236760
/localization/pose_estimator/pose_with_covariance,161490495645,1785837916149399020,63158918508941,161490495645,0
/control/command/control_cmd,161540495646,1785837916191214364,63158960324341,161540495646,80
/localization/kinematic_state,161540495646,1785837916194739332,63158963849242,161540495646,0
/localization/kinematic_state,161590495647,1785837916241614652,63159010724414,161590495647,0
/control/command/control_cmd,161590495647,1785837916241630456,63159010740055,161590495647,80
/sensing/lidar/top/pointcloud_raw_ex,161590495647,1785837916245985991,63159015095854,161590495647,239064
/localization/pose_estimator/pose_with_covariance,161590495647,1785837916248952858,63159018062785,161590495647,0
/localization/kinematic_state,161640495647,1785837916291120057,63159060229885,161640495647,0
/control/command/control_cmd,161640495647,1785837916291565013,63159060675085,161640495647,80
/localization/kinematic_state,161690495648,1785837916341168284,63159110278155,161690495648,0
/control/command/control_cmd,161690495648,1785837916341283764,63159110393619,161690495648,80
/sensing/lidar/top/pointcloud_raw_ex,161690495648,1785837916346344444,63159115454204,161690495648,237528
/localization/pose_estimator/pose_with_covariance,161690495648,1785837916349344247,63159118454047,161690495648,0
/localization/kinematic_state,161740495649,1785837916391198795,63159160308948,161740495649,0
/control/command/control_cmd,161740495649,1785837916391745797,63159160855603,161740495649,80
/localization/kinematic_state,161790495650,1785837916442269169,63159211379705,161790495650,0
/control/command/control_cmd,161790495650,1785837916443281661,63159212391470,161790495650,80
/sensing/lidar/top/pointcloud_raw_ex,161790495650,1785837916446292773,63159215402491,161790495650,237528
/localization/pose_estimator/pose_with_covariance,161790495650,1785837916448724835,63159217834614,161790495650,0
/localization/kinematic_state,161840495650,1785837916491812071,63159260921977,161840495650,0
/control/command/control_cmd,161840495650,1785837916491846692,63159260956363,161840495650,80
/control/command/control_cmd,161890495651,1785837916541264059,63159310373846,161890495651,80
/localization/kinematic_state,161890495651,1785837916541312736,63159310422370,161890495651,0
/sensing/lidar/top/pointcloud_raw_ex,161890495651,1785837916547180126,63159316289953,161890495651,236792
/localization/pose_estimator/pose_with_covariance,161890495651,1785837916550031779,63159319141507,161890495651,0
/localization/kinematic_state,161940495652,1785837916591483586,63159360593720,161940495652,0
/control/command/control_cmd,161940495652,1785837916592301110,63159361433535,161940495652,80
/localization/kinematic_state,161990495653,1785837916641031266,63159410141018,161990495653,0
/control/command/control_cmd,161990495653,1785837916641747808,63159410857742,161990495653,80
/sensing/lidar/top/pointcloud_raw_ex,161990495653,1785837916649162503,63159418272592,161990495653,237144
/localization/pose_estimator/pose_with_covariance,161990495653,1785837916651904040,63159421013716,161990495653,0
/localization/kinematic_state,162040495653,1785837916691407191,63159460517219,162040495653,0
/control/command/control_cmd,162040495653,1785837916692013260,63159461123191,162040495653,80
/localization/kinematic_state,162090495654,1785837916741051824,63159510161603,162090495654,0
/control/command/control_cmd,162090495654,1785837916741518320,63159510628114,162090495654,80
/sensing/lidar/top/pointcloud_raw_ex,162090495654,1785837916746252701,63159515362650,162090495654,241560
/localization/pose_estimator/pose_with_covariance,162090495654,1785837916749308778,63159518418536,162090495654,0
/control/command/control_cmd,162140495655,1785837916791569563,63159560679512,162140495655,80
/localization/kinematic_state,162140495655,1785837916791854581,63159560964320,162140495655,0
/localization/kinematic_state,162190495656,1785837916841229876,63159610339850,162190495656,0
/control/command/control_cmd,162190495656,1785837916842419797,63159611529687,162190495656,80
/sensing/lidar/top/pointcloud_raw_ex,162190495656,1785837916846249744,63159615359681,162190495656,242008
/localization/pose_estimator/pose_with_covariance,162190495656,1785837916849065685,63159618175500,162190495656,0
/localization/kinematic_state,162240495656,1785837916891737627,63159660847779,162240495656,0
/control/command/control_cmd,162240495656,1785837916891758146,63159660867812,162240495656,80
/localization/kinematic_state,162290495657,1785837916941484006,63159710593882,162290495657,0
/control/command/control_cmd,162290495657,1785837916942726917,63159711836875,162290495657,80
/sensing/lidar/top/pointcloud_raw_ex,162290495657,1785837916945857662,63159714967439,162290495657,240472
/localization/pose_estimator/pose_with_covariance,162290495657,1785837916949227666,63159718337421,162290495657,0
/localization/kinematic_state,162340495658,1785837916991798234,63159760908020,162340495658,0
/control/command/control_cmd,162340495658,1785837916992025336,63159761135145,162340495658,80
/localization/kinematic_state,162390495659,1785837917042062547,63159811172542,162390495659,0
/control/command/control_cmd,162390495659,1785837917043392213,63159812502064,162390495659,80
/sensing/lidar/top/pointcloud_raw_ex,162390495659,1785837917046197004,63159815306905,162390495659,236696
/localization/pose_estimator/pose_with_covariance,162390495659,1785837917049217387,63159818327287,162390495659,0
/control/command/control_cmd,162440495659,1785837917091602580,63159860712540,162440495659,80
/localization/kinematic_state,162440495659,1785837917091686952,63159860796575,162440495659,0
/localization/kinematic_state,162490495660,1785837917142229936,63159911339934,162490495660,0
/control/command/control_cmd,162490495660,1785837917142240124,63159911349760,162490495660,80
/sensing/lidar/top/pointcloud_raw_ex,162490495660,1785837917146535489,63159915645408,162490495660,237624
/localization/pose_estimator/pose_with_covariance,162490495660,1785837917149349625,63159918459465,162490495660,0
/localization/kinematic_state,162540495661,1785837917191269674,63159960379512,162540495661,0
/control/command/control_cmd,162540495661,1785837917191386132,63159960496011,162540495661,80
/control/command/control_cmd,162590495662,1785837917241320357,63160010430430,162590495662,80
/localization/kinematic_state,162590495662,1785837917243037556,63160012147309,162590495662,0
/sensing/lidar/top/pointcloud_raw_ex,162590495662,1785837917245941713,63160015051620,162590495662,239736
/localization/pose_estimator/pose_with_covariance,162590495662,1785837917249040000,63160018149739,162590495662,0
/localization/kinematic_state,162640495662,1785837917290879760,63160059989768,162640495662,0
/control/command/control_cmd,162640495662,1785837917291510069,63160060619929,162640495662,80
/control/command/control_cmd,162690495663,1785837917341571885,63160110681789,162690495663,80
/localization/kinematic_state,162690495663,1785837917341596611,63160110706219,162690495663,0
/sensing/lidar/top/pointcloud_raw_ex,162690495663,1785837917347730814,63160116840582,162690495663,237944
/localization/pose_estimator/pose_with_covariance,162690495663,1785837917350543705,63160119653491,162690495663,0
/localization/kinematic_state,162740495664,1785837917391135082,63160160244905,162740495664,0
/control/command/control_cmd,162740495664,1785837917391926682,63160161036475,162740495664,80
/localization/kinematic_state,162790495664,1785837917440849037,63160209958813,162790495664,0
/control/command/control_cmd,162790495664,1785837917441258777,63160210368693,162790495664,80
/sensing/lidar/top/pointcloud_raw_ex,162790495664,1785837917446388894,63160215498706,162790495664,238168
/localization/pose_estimator/pose_with_covariance,162790495664,1785837917449182829,63160218292613,162790495664,0
/localization/kinematic_state,162840495665,1785837917491883103,63160260993046,162840495665,0
/control/command/control_cmd,162840495665,1785837917491895314,63160261004911,162840495665,80
/localization/kinematic_state,162890495666,1785837917540980582,63160310090488,162890495666,0
/control/command/control_cmd,162890495666,1785837917541210054,63160310319939,162890495666,80
/sensing/lidar/top/pointcloud_raw_ex,162890495666,1785837917546432470,63160315542405,162890495666,241400
/localization/pose_estimator/pose_with_covariance,162890495666,1785837917549336992,63160318446755,162890495666,0
/localization/kinematic_state,162940495667,1785837917591464631,63160360574754,162940495667,0
/control/command/control_cmd,162940495667,1785837917591726856,63160360836573,162940495667,80
/localization/kinematic_state,162990495667,1785837917643178756,63160412288645,162990495667,0
/control/command/control_cmd,162990495667,1785837917643187429,63160412297009,162990495667,80
/sensing/lidar/top/pointcloud_raw_ex,162990495667,1785837917646081587,63160415191275,162990495667,238328
/localization/pose_estimator/pose_with_covariance,162990495667,1785837917650292293,63160419402045,162990495667,0
/localization/kinematic_state,163040495668,1785837917691653884,63160460763733,163040495668,0
/control/command/control_cmd,163040495668,1785837917691824664,63160460934364,163040495668,80
/control/command/control_cmd,163090495669,1785837917741054046,63160510164262,163090495669,80
/localization/kinematic_state,163090495669,1785837917741196921,63160510306755,163090495669,0
/sensing/lidar/top/pointcloud_raw_ex,163090495669,1785837917747151131,63160516261042,163090495669,239640
/localization/pose_estimator/pose_with_covariance,163090495669,1785837917749910756,63160519020552,163090495669,0
/localization/kinematic_state,163140495670,1785837917791968737,63160561078700,163140495670,0
/control/command/control_cmd,163140495670,1785837917791980274,63160561089952,163140495670,80
/localization/kinematic_state,163190495670,1785837917841673767,63160610783829,163190495670,0
/control/command/control_cmd,163190495670,1785837917841692103,63160610801775,163190495670,80
/sensing/lidar/top/pointcloud_raw_ex,163190495670,1785837917846458407,63160615568353,163190495670,242392
/localization/pose_estimator/pose_with_covariance,163190495670,1785837917849246269,63160618356001,163190495670,0
/control/command/control_cmd,163240495671,1785837917891246517,63160660356419,163240495671,80
/localization/kinematic_state,163240495671,1785837917891708727,63160660818397,163240495671,0
/control/command/control_cmd,163290495672,1785837917940618259,63160709728546,163290495672,80
/localization/kinematic_state,163290495672,1785837917941165028,63160710274737,163290495672,0
/sensing/lidar/top/pointcloud_raw_ex,163290495672,1785837917945936157,63160715046278,163290495672,239704
/localization/pose_estimator/pose_with_covariance,163290495672,1785837917948670326,63160717780119,163290495672,0
/localization/kinematic_state,163340495673,1785837917990513910,63160759623688,163340495673,0
/control/command/control_cmd,163340495673,1785837917991015148,63160760124983,163340495673,80
/localization/kinematic_state,163390495673,1785837918040992796,63160810102657,163390495673,0
/control/command/control_cmd,163390495673,1785837918041568997,63160810678931,163390495673,80
/sensing/lidar/top/pointcloud_raw_ex,163390495673,1785837918046286943,63160815397127,163390495673,236888
/localization/pose_estimator/pose_with_covariance,163390495673,1785837918049280800,63160818390538,163390495673,0
/localization/kinematic_state,163440495674,1785837918091215973,63160860325693,163440495674,0
/control/command/control_cmd,163440495674,1785837918091628490,63160860738289,163440495674,80
/control/command/control_cmd,163490495675,1785837918141508172,63160910618334,163490495675,80
/localization/kinematic_state,163490495675,1785837918141651423,63160910761152,163490495675,0
