arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785837893141447649,138490495303,74.8320,66.7287,-0.0312,2.912676
1785837893192508932,138540495304,74.8320,66.7285,-0.0312,2.912679
1785837893242761529,138590495304,74.8319,66.7284,-0.0312,2.912682
1785837893291870968,138640495305,74.8319,66.7283,-0.0312,2.912685
1785837893342005637,138690495306,74.8319,66.7282,-0.0312,2.912689
1785837893391736225,138740495307,74.8318,66.7281,-0.0312,2.912692
1785837893441670399,138790495307,74.8318,66.7280,-0.0312,2.912695
1785837893491988811,138840495308,74.8318,66.7278,-0.0312,2.912698
1785837893542582286,138890495309,74.8317,66.7277,-0.0312,2.912701
1785837893592149341,138940495310,74.8317,66.7276,-0.0312,2.912704
1785837893641868978,138990495310,74.8317,66.7275,-0.0312,2.912707
1785837893692126501,139040495311,74.8316,66.7274,-0.0312,2.912710
1785837893741561317,139090495312,74.8316,66.7272,-0.0312,2.912714
1785837893791994348,139140495313,74.8316,66.7271,-0.0313,2.912717
1785837893841695237,139190495313,74.8315,66.7270,-0.0313,2.912720
1785837893891844624,139240495314,74.8315,66.7269,-0.0313,2.912723
1785837893941269559,139290495315,74.8315,66.7268,-0.0313,2.912726
1785837893992068593,139340495316,74.8314,66.7266,-0.0313,2.912729
1785837894041641444,139390495316,74.8314,66.7265,-0.0313,2.912733
1785837894091591508,139440495317,74.8314,66.7264,-0.0313,2.912736
1785837894141464377,139490495318,74.8313,66.7263,-0.0313,2.912739
1785837894191479189,139540495319,74.8313,66.7262,-0.0313,2.912742
1785837894241410356,139590495319,74.8313,66.7261,-0.0313,2.912745
1785837894291911643,139640495320,74.8312,66.7259,-0.0313,2.912748
1785837894341724827,139690495321,74.8312,66.7258,-0.0313,2.912751
1785837894392130848,139740495322,74.8312,66.7257,-0.0313,2.912754
1785837894442002714,139790495322,74.8311,66.7256,-0.0313,2.912758
1785837894491482183,139840495323,74.8311,66.7255,-0.0313,2.912761
1785837894542023320,139890495324,74.8311,66.7253,-0.0313,2.912764
1785837894591858807,139940495324,74.8310,66.7252,-0.0313,2.912767
1785837894642675986,139990495325,74.8310,66.7251,-0.0313,2.912770
1785837894691591088,140040495326,74.8310,66.7250,-0.0313,2.912773
1785837894742621444,140090495327,74.8309,66.7249,-0.0313,2.912777
1785837894792353074,140140495327,74.8309,66.7247,-0.0313,2.912780
1785837894842576193,140190495328,74.8309,66.7246,-0.0313,2.912783
1785837894891447190,140240495329,74.8308,66.7245,-0.0313,2.912786
1785837894941477166,140290495330,74.8308,66.7244,-0.0313,2.912789
1785837894991494103,140340495330,74.8308,66.7243,-0.0313,2.912792
1785837895042558035,140390495331,74.8307,66.7242,-0.0313,2.912795
1785837895092020633,140440495332,74.8307,66.7240,-0.0313,2.912799
1785837895142225591,140490495333,74.8306,66.7239,-0.0313,2.912802
1785837895192178254,140540495333,74.8306,66.7238,-0.0313,2.912805
1785837895241857979,140590495334,74.8306,66.7237,-0.0313,2.912808
1785837895291749825,140640495335,74.8306,66.7236,-0.0313,2.912811
1785837895342571556,140690495336,74.8305,66.7234,-0.0313,2.912814
1785837895391585851,140740495336,74.8305,66.7233,-0.0313,2.912817
1785837895441769880,140790495337,74.8304,66.7232,-0.0313,2.912820
1785837895491897599,140840495338,74.8304,66.7231,-0.0313,2.912824
1785837895541953671,140890495339,74.8304,66.7230,-0.0313,2.912827
1785837895593549897,140940495339,74.8303,66.7228,-0.0313,2.912830
1785837895641875576,140990495340,74.8303,66.7227,-0.0313,2.912833
1785837895691864183,141040495341,74.8303,66.7226,-0.0313,2.912836
1785837895741522081,141090495342,74.8302,66.7225,-0.0313,2.912839
1785837895792084897,141140495342,74.8302,66.7224,-0.0313,2.912843
1785837895841377223,141190495343,74.8302,66.7223,-0.0314,2.912846
1785837895892122403,141240495344,74.8301,66.7221,-0.0314,2.912849
1785837895941662956,141290495345,74.8301,66.7220,-0.0314,2.912852
1785837895992863826,141340495345,74.8301,66.7219,-0.0314,2.912855
1785837896041559798,141390495346,74.8300,66.7218,-0.0314,2.912858
1785837896092571942,141440495347,74.8300,66.7217,-0.0314,2.912861
1785837896142051539,141490495348,74.8300,66.7215,-0.0314,2.912865
1785837896192041581,141540495348,74.8299,66.7214,-0.0314,2.912868
1785837896241463596,141590495349,74.8299,66.7213,-0.0314,2.912871
1785837896291712644,141640495350,74.8299,66.7212,-0.0314,2.912874
1785837896341803493,141690495351,74.8298,66.7211,-0.0314,2.912877
1785837896392461279,141740495351,74.8298,66.7209,-0.0314,2.912880
1785837896441817124,141790495352,74.8298,66.7208,-0.0314,2.912883
1785837896491618304,141840495353,74.8297,66.7207,-0.0314,2.912887
1785837896542030256,141890495354,74.8297,66.7206,-0.0314,2.912890
1785837896591699169,141940495354,74.8297,66.7205,-0.0314,2.912893
1785837896641646812,141990495355,74.8296,66.7204,-0.0314,2.912896
1785837896691504649,142040495356,74.8296,66.7202,-0.0314,2.912899
1785837896741941584,142090495357,74.8296,66.7201,-0.0314,2.912902
1785837896792980009,142140495357,74.8295,66.7200,-0.0314,2.912905
1785837896841469466,142190495358,74.8295,66.7199,-0.0314,2.912909
1785837896891574305,142240495359,74.8295,66.7198,-0.0314,2.912912
1785837896941392996,142290495360,74.8294,66.7196,-0.0314,2.912915
1785837896991697189,142340495360,74.8294,66.7195,-0.0314,2.912918
1785837897041518086,142390495361,74.8294,66.7194,-0.0314,2.912921
1785837897091407037,142440495362,74.8293,66.7193,-0.0314,2.912924
1785837897141694748,142490495362,74.8293,66.7192,-0.0314,2.912928
1785837897191930424,142540495363,74.8293,66.7190,-0.0314,2.912931
1785837897241859673,142590495364,74.8292,66.7189,-0.0314,2.912934
1785837897291744967,142640495365,74.8292,66.7188,-0.0314,2.912937
1785837897342745237,142690495365,74.8292,66.7187,-0.0314,2.912940
1785837897391677135,142740495366,74.8291,66.7186,-0.0314,2.912943
1785837897441792430,142790495367,74.8291,66.7185,-0.0314,2.912946
1785837897492004131,142840495368,74.8291,66.7183,-0.0314,2.912950
1785837897541693508,142890495368,74.8290,66.7182,-0.0314,2.912953
1785837897592332022,142940495369,74.8290,66.7181,-0.0314,2.912956
1785837897642050244,142990495370,74.8290,66.7180,-0.0314,2.912959
1785837897691457162,143040495371,74.8289,66.7179,-0.0314,2.912962
1785837897741596174,143090495371,74.8289,66.7177,-0.0314,2.912965
1785837897791300037,143140495372,74.8289,66.7176,-0.0314,2.912968
1785837897842038213,143190495373,74.8288,66.7175,-0.0314,2.912971
1785837897891783273,143240495374,74.8288,66.7174,-0.0315,2.912975
1785837897941621893,143290495374,74.8288,66.7173,-0.0315,2.912978
1785837897992194751,143340495375,74.8287,66.7171,-0.0315,2.912981
1785837898041528187,143390495376,74.8287,66.7170,-0.0315,2.912984
1785837898092116500,143440495377,74.8287,66.7169,-0.0315,2.912987
1785837898142108174,143490495377,74.8286,66.7168,-0.0315,2.912990
1785837898191608293,143540495378,74.8286,66.7167,-0.0315,2.912994
1785837898242180270,143590495379,74.8286,66.7166,-0.0315,2.912997
1785837898291488211,143640495380,74.8285,66.7164,-0.0315,2.913000
1785837898342390353,143690495380,74.8285,66.7163,-0.0315,2.913003
1785837898392024887,143740495381,74.8285,66.7162,-0.0315,2.913006
1785837898441548164,143790495382,74.8284,66.7161,-0.0315,2.913009
1785837898492110981,143840495383,74.8284,66.7160,-0.0315,2.913012
1785837898541690052,143890495383,74.8284,66.7158,-0.0315,2.913016
1785837898591731008,143940495384,74.8283,66.7157,-0.0315,2.913019
1785837898641660682,143990495385,74.8283,66.7156,-0.0315,2.913022
1785837898691675592,144040495386,74.8283,66.7155,-0.0315,2.913025
1785837898741616993,144090495386,74.8282,66.7154,-0.0315,2.913028
1785837898792343226,144140495387,74.8282,66.7152,-0.0315,2.913031
1785837898841558009,144190495388,74.8282,66.7151,-0.0315,2.913035
1785837898891701251,144240495389,74.8281,66.7150,-0.0315,2.913038
1785837898941435072,144290495389,74.8281,66.7149,-0.0315,2.913041
1785837898991714423,144340495390,74.8281,66.7148,-0.0315,2.913044
1785837899041515506,144390495391,74.8280,66.7147,-0.0315,2.913047
1785837899091595873,144440495392,74.8280,66.7145,-0.0315,2.913050
1785837899141555151,144490495392,74.8280,66.7144,-0.0315,2.913053
1785837899192106727,144540495393,74.8279,66.7143,-0.0315,2.913056
1785837899241490493,144590495394,74.8279,66.7142,-0.0315,2.913060
1785837899292108501,144640495395,74.8279,66.7141,-0.0315,2.913063
1785837899342420900,144690495395,74.8278,66.7139,-0.0315,2.913066
1785837899391719541,144740495396,74.8278,66.7138,-0.0315,2.913069
1785837899441703150,144790495397,74.8278,66.7137,-0.0315,2.913072
1785837899492093211,144840495398,74.8277,66.7136,-0.0315,2.913075
1785837899542149653,144890495398,74.8277,66.7135,-0.0315,2.913079
1785837899592388760,144940495399,74.8277,66.7133,-0.0315,2.913082
1785837899643111689,144990495400,74.8276,66.7132,-0.0315,2.913085
1785837899691797237,145040495400,74.8276,66.7131,-0.0315,2.913088
1785837899741557762,145090495401,74.8276,66.7130,-0.0315,2.913091
1785837899792454465,145140495402,74.8275,66.7129,-0.0315,2.913094
1785837899841524569,145190495403,74.8275,66.7128,-0.0315,2.913097
1785837899891597931,145240495403,74.8275,66.7126,-0.0315,2.913101
1785837899941385981,145290495404,74.8274,66.7125,-0.0315,2.913104
1785837899992129144,145340495405,74.8274,66.7124,-0.0316,2.913107
1785837900041559216,145390495406,74.8274,66.7123,-0.0316,2.913110
1785837900092079558,145440495406,74.8273,66.7122,-0.0316,2.913113
1785837900141946556,145490495407,74.8273,66.7120,-0.0316,2.913116
1785837900191548197,145540495408,74.8272,66.7119,-0.0316,2.913120
1785837900241481834,145590495409,74.8272,66.7118,-0.0316,2.913123
1785837900291838442,145640495409,74.8272,66.7117,-0.0316,2.913126
1785837900341529037,145690495410,74.8272,66.7116,-0.0316,2.913129
1785837900392266194,145740495411,74.8271,66.7114,-0.0316,2.913132
1785837900441396723,145790495412,74.8271,66.7113,-0.0316,2.913135
1785837900491789206,145840495412,74.8270,66.7112,-0.0316,2.913138
1785837900541802753,145890495413,74.8270,66.7111,-0.0316,2.913142
1785837900592603874,145940495414,74.8270,66.7110,-0.0316,2.913145
1785837900641647726,145990495415,74.8270,66.7109,-0.0316,2.913148
1785837900691418397,146040495415,74.8269,66.7107,-0.0316,2.913151
1785837900741538089,146090495416,74.8269,66.7106,-0.0316,2.913154
1785837900792313712,146140495417,74.8268,66.7105,-0.0316,2.913157
1785837900841298441,146190495418,74.8268,66.7104,-0.0316,2.913161
1785837900891547175,146240495418,74.8268,66.7103,-0.0316,2.913164
1785837900941497904,146290495419,74.8267,66.7101,-0.0316,2.913167
1785837900991957037,146340495420,74.8267,66.7100,-0.0316,2.913170
1785837901041670370,146390495421,74.8267,66.7099,-0.0316,2.913173
1785837901091682443,146440495421,74.8266,66.7098,-0.0316,2.913176
1785837901141714234,146490495422,74.8266,66.7097,-0.0316,2.913179
1785837901192056142,146540495423,74.8266,66.7095,-0.0316,2.913183
1785837901241341424,146590495424,74.8265,66.7094,-0.0316,2.913186
1785837901291673112,146640495424,74.8265,66.7093,-0.0316,2.913189
1785837901342638099,146690495425,74.8265,66.7092,-0.0316,2.913192
1785837901391928901,146740495426,74.8264,66.7091,-0.0316,2.913195
1785837901442312586,146790495427,74.8264,66.7090,-0.0316,2.913198
1785837901491243581,146840495427,74.8264,66.7088,-0.0316,2.913202
1785837901541171266,146890495428,74.8263,66.7087,-0.0316,2.913205
1785837901591455768,146940495429,74.8263,66.7086,-0.0316,2.913208
1785837901642322089,146990495430,74.8263,66.7085,-0.0316,2.913211
1785837901692165666,147040495430,74.8262,66.7084,-0.0316,2.913214
1785837901742656325,147090495431,74.8262,66.7082,-0.0316,2.913217
1785837901791556128,147140495432,74.8262,66.7081,-0.0316,2.913220
1785837901841363525,147190495433,74.8261,66.7080,-0.0316,2.913224
1785837901891408891,147240495433,74.8261,66.7079,-0.0316,2.913227
1785837901941650176,147290495434,74.8261,66.7078,-0.0316,2.913230
1785837901991719007,147340495435,74.8260,66.7076,-0.0316,2.913233
1785837902041871114,147390495436,74.8260,66.7075,-0.0317,2.913236
1785837902092112301,147440495436,74.8260,66.7074,-0.0317,2.913239
1785837902141532457,147490495437,74.8259,66.7073,-0.0317,2.913243
1785837902191512310,147540495438,74.8259,66.7072,-0.0317,2.913246
1785837902242204003,147590495438,74.8259,66.7071,-0.0317,2.913249
1785837902291698466,147640495439,74.8258,66.7069,-0.0317,2.913252
1785837902341691079,147690495440,74.8258,66.7068,-0.0317,2.913255
1785837902391454674,147740495441,74.8258,66.7067,-0.0317,2.913258
1785837902441339394,147790495441,74.8257,66.7066,-0.0317,2.913261
1785837902492267542,147840495442,74.8257,66.7065,-0.0317,2.913265
1785837902543242886,147890495443,74.8257,66.7063,-0.0317,2.913268
1785837902591480752,147940495444,74.8256,66.7062,-0.0317,2.913271
1785837902641640826,147990495444,74.8256,66.7061,-0.0317,2.913274
1785837902692525009,148040495445,74.8256,66.7060,-0.0317,2.913277
1785837902742174651,148090495446,74.8255,66.7059,-0.0317,2.913280
1785837902791876105,148140495447,74.8255,66.7057,-0.0317,2.913284
1785837902841745211,148190495447,74.8255,66.7056,-0.0317,2.913287
1785837902892313899,148240495448,74.8254,66.7055,-0.0317,2.913290
1785837902941369663,148290495449,74.8254,66.7054,-0.0317,2.913293
1785837902991573454,148340495450,74.8254,66.7053,-0.0317,2.913296
1785837903041762090,148390495450,74.8253,66.7052,-0.0317,2.913299
1785837903091569620,148440495451,74.8253,66.7050,-0.0317,2.913302
1785837903141558149,148490495452,74.8253,66.7049,-0.0317,2.913306
1785837903191670770,148540495453,74.8252,66.7048,-0.0317,2.913309
1785837903241570287,148590495453,74.8252,66.7047,-0.0317,2.913312
1785837903292032823,148640495454,74.8252,66.7046,-0.0317,2.913315
1785837903341521163,148690495455,74.8251,66.7044,-0.0317,2.913318
1785837903393044024,148740495456,74.8251,66.7043,-0.0317,2.913321
1785837903442415927,148790495456,74.8251,66.7042,-0.0317,2.913325
1785837903491690694,148840495457,74.8250,66.7041,-0.0317,2.913328
1785837903541308589,148890495458,74.8250,66.7040,-0.0317,2.913331
1785837903592271955,148940495459,74.8250,66.7038,-0.0317,2.913334
1785837903641659432,148990495459,74.8249,66.7037,-0.0317,2.913337
1785837903692600014,149040495460,74.8249,66.7036,-0.0317,2.913340
1785837903742519763,149090495461,74.8249,66.7035,-0.0317,2.913344
1785837903792213161,149140495462,74.8248,66.7034,-0.0317,2.913347
1785837903841634112,149190495462,74.8248,66.7033,-0.0317,2.913350
1785837903891659795,149240495463,74.8248,66.7031,-0.0317,2.913353
1785837903941202407,149290495464,74.8247,66.7030,-0.0317,2.913356
1785837903991567362,149340495465,74.8247,66.7029,-0.0317,2.913359
1785837904042132887,149390495465,74.8247,66.7028,-0.0317,2.913362
1785837904092216427,149440495466,74.8246,66.7027,-0.0318,2.913366
1785837904141571238,149490495467,74.8246,66.7025,-0.0318,2.913369
1785837904191572146,149540495468,74.8246,66.7024,-0.0318,2.913372
1785837904241476193,149590495468,74.8245,66.7023,-0.0318,2.913375
1785837904291817590,149640495469,74.8245,66.7022,-0.0318,2.913378
1785837904341997104,149690495470,74.8245,66.7021,-0.0318,2.913381
1785837904392249505,149740495471,74.8244,66.7019,-0.0318,2.913385
1785837904441776412,149790495471,74.8244,66.7018,-0.0318,2.913388
1785837904492675338,149840495472,74.8244,66.7017,-0.0318,2.913391
1785837904541916723,149890495473,74.8243,66.7016,-0.0318,2.913394
1785837904591853909,149940495474,74.8243,66.7015,-0.0318,2.913397
1785837904641600973,149990495474,74.8243,66.7013,-0.0318,2.913400
1785837904692064816,150040495475,74.8242,66.7012,-0.0318,2.913404
1785837904742060679,150090495476,74.8242,66.7011,-0.0318,2.913407
1785837904792005615,150140495476,74.8242,66.7010,-0.0318,2.913410
1785837904841642404,150190495477,74.8241,66.7009,-0.0318,2.913413
1785837904892842421,150240495478,74.8241,66.7008,-0.0318,2.913416
1785837904941433797,150290495479,74.8241,66.7006,-0.0318,2.913419
1785837904991429850,150340495479,74.8240,66.7005,-0.0318,2.913423
1785837905042418049,150390495480,74.8240,66.7004,-0.0318,2.913426
1785837905091429692,150440495481,74.8240,66.7003,-0.0318,2.913429
1785837905141752789,150490495482,74.8239,66.7002,-0.0318,2.913432
1785837905191506950,150540495482,74.8239,66.7000,-0.0318,2.913435
1785837905241355475,150590495483,74.8239,66.6999,-0.0318,2.913438
1785837905292161751,150640495484,74.8238,66.6998,-0.0318,2.913442
1785837905341873402,150690495485,74.8238,66.6997,-0.0318,2.913445
1785837905391522512,150740495485,74.8237,66.6996,-0.0318,2.913448
1785837905441443507,150790495486,74.8237,66.6994,-0.0318,2.913451
1785837905491451844,150840495487,74.8237,66.6993,-0.0318,2.913454
1785837905541897902,150890495488,74.8237,66.6992,-0.0318,2.913457
1785837905591717735,150940495488,74.8236,66.6991,-0.0318,2.913460
1785837905641448130,150990495489,74.8236,66.6990,-0.0318,2.913464
1785837905692226890,151040495490,74.8235,66.6989,-0.0318,2.913467
1785837905741833540,151090495491,74.8235,66.6987,-0.0318,2.913470
1785837905791480643,151140495491,74.8235,66.6986,-0.0318,2.913473
1785837905842365437,151190495492,74.8234,66.6985,-0.0318,2.913476
1785837905891542536,151240495493,74.8234,66.6984,-0.0318,2.913479
1785837905941234779,151290495494,74.8234,66.6983,-0.0318,2.913483
1785837905991824568,151340495494,74.8233,66.6981,-0.0318,2.913486
1785837906041407568,151390495495,74.8233,66.6980,-0.0318,2.913489
1785837906092145643,151440495496,74.8233,66.6979,-0.0318,2.913492
1785837906141647601,151490495497,74.8232,66.6978,-0.0319,2.913495
1785837906191484722,151540495497,74.8232,66.6977,-0.0319,2.913498
1785837906241697291,151590495498,74.8232,66.6975,-0.0319,2.913502
1785837906292088637,151640495499,74.8231,66.6974,-0.0319,2.913505
1785837906341958518,151690495500,74.8231,66.6973,-0.0319,2.913508
1785837906391421437,151740495500,74.8231,66.6972,-0.0319,2.913511
1785837906441679049,151790495501,74.8230,66.6971,-0.0319,2.913514
1785837906492256763,151840495502,74.8230,66.6970,-0.0319,2.913517
1785837906542085998,151890495503,74.8230,66.6968,-0.0319,2.913521
1785837906591570724,151940495503,74.8229,66.6967,-0.0319,2.913524
1785837906642256410,151990495504,74.8229,66.6966,-0.0319,2.913527
1785837906691678237,152040495505,74.8229,66.6965,-0.0319,2.913530
1785837906742273054,152090495506,74.8228,66.6964,-0.0319,2.913533
1785837906792428438,152140495506,74.8228,66.6962,-0.0319,2.913536
1785837906841723949,152190495507,74.8228,66.6961,-0.0319,2.913540
1785837906892522653,152240495508,74.8227,66.6960,-0.0319,2.913543
1785837906941560640,152290495509,74.8227,66.6959,-0.0319,2.913546
1785837906991773541,152340495509,74.8227,66.6958,-0.0319,2.913549
1785837907041813586,152390495510,74.8226,66.6956,-0.0319,2.913552
1785837907091947708,152440495511,74.8226,66.6955,-0.0319,2.913555
1785837907144038196,152490495512,74.8226,66.6954,-0.0319,2.913558
1785837907192614776,152540495512,74.8225,66.6953,-0.0319,2.913562
1785837907241624280,152590495513,74.8225,66.6952,-0.0319,2.913565
1785837907291807037,152640495514,74.8225,66.6951,-0.0319,2.913568
1785837907341848860,152690495514,74.8224,66.6949,-0.0319,2.913571
1785837907392669302,152740495515,74.8224,66.6948,-0.0319,2.913574
1785837907441917592,152790495516,74.8224,66.6947,-0.0319,2.913578
1785837907492043517,152840495517,74.8223,66.6946,-0.0319,2.913581
1785837907541360071,152890495517,74.8223,66.6945,-0.0319,2.913584
1785837907591928476,152940495518,74.8223,66.6943,-0.0319,2.913587
1785837907642161055,152990495519,74.8222,66.6942,-0.0319,2.913590
1785837907691357112,153040495520,74.8222,66.6941,-0.0319,2.913593
1785837907741921293,153090495520,74.8222,66.6940,-0.0319,2.913597
1785837907793012179,153140495521,74.8221,66.6939,-0.0319,2.913600
1785837907841810443,153190495522,74.8221,66.6937,-0.0319,2.913603
1785837907891575274,153240495523,74.8221,66.6936,-0.0319,2.913606
1785837907941661493,153290495523,74.8220,66.6935,-0.0319,2.913609
1785837907991504826,153340495524,74.8220,66.6934,-0.0319,2.913612
1785837908042025687,153390495525,74.8220,66.6933,-0.0319,2.913615
1785837908091631590,153440495526,74.8219,66.6932,-0.0319,2.913619
1785837908141450413,153490495526,74.8219,66.6930,-0.0319,2.913622
1785837908192148918,153540495527,74.8219,66.6929,-0.0320,2.913625
1785837908242493304,153590495528,74.8218,66.6928,-0.0320,2.913628
1785837908291713937,153640495529,74.8218,66.6927,-0.0320,2.913631
1785837908341782469,153690495529,74.8218,66.6926,-0.0320,2.913635
1785837908391980296,153740495530,74.8217,66.6924,-0.0320,2.913638
1785837908443052047,153790495531,74.8217,66.6923,-0.0320,2.913641
1785837908491924578,153840495532,74.8217,66.6922,-0.0320,2.913644
1785837908541562554,153890495532,74.8216,66.6921,-0.0320,2.913647
1785837908592097545,153940495533,74.8216,66.6920,-0.0320,2.913650
1785837908642151105,153990495534,74.8216,66.6918,-0.0320,2.913653
1785837908691653569,154040495535,74.8215,66.6917,-0.0320,2.913657
1785837908741521141,154090495535,74.8215,66.6916,-0.0320,2.913660
1785837908791733328,154140495536,74.8215,66.6915,-0.0320,2.913663
1785837908841356521,154190495537,74.8214,66.6914,-0.0320,2.913666
1785837908891602341,154240495538,74.8214,66.6913,-0.0320,2.913669
1785837908941350406,154290495538,74.8214,66.6911,-0.0320,2.913672
1785837908992355423,154340495539,74.8213,66.6910,-0.0320,2.913676
1785837909041497763,154390495540,74.8213,66.6909,-0.0320,2.913679
1785837909091637557,154440495541,74.8213,66.6908,-0.0320,2.913682
1785837909141548982,154490495541,74.8212,66.6907,-0.0320,2.913685
1785837909191473347,154540495542,74.8212,66.6905,-0.0320,2.913688
1785837909241534416,154590495543,74.8212,66.6904,-0.0320,2.913692
1785837909291512127,154640495544,74.8211,66.6903,-0.0320,2.913695
1785837909342389266,154690495544,74.8211,66.6902,-0.0320,2.913698
1785837909392590116,154740495545,74.8211,66.6901,-0.0320,2.913701
1785837909441644931,154790495546,74.8210,66.6899,-0.0320,2.913704
1785837909491665109,154840495547,74.8210,66.6898,-0.0320,2.913707
1785837909541588540,154890495547,74.8210,66.6897,-0.0320,2.913710
1785837909591593989,154940495548,74.8209,66.6896,-0.0320,2.913714
1785837909643554063,154990495549,74.8209,66.6895,-0.0320,2.913717
1785837909691861001,155040495550,74.8209,66.6894,-0.0320,2.913720
1785837909741459469,155090495550,74.8208,66.6892,-0.0320,2.913723
1785837909792033636,155140495551,74.8208,66.6891,-0.0320,2.913726
1785837909842810498,155190495552,74.8208,66.6890,-0.0320,2.913730
1785837909891609152,155240495552,74.8207,66.6889,-0.0320,2.913733
1785837909941679110,155290495553,74.8207,66.6888,-0.0320,2.913736
1785837909991611004,155340495554,74.8207,66.6886,-0.0320,2.913739
1785837910041796875,155390495555,74.8206,66.6885,-0.0320,2.913742
1785837910091669334,155440495555,74.8206,66.6884,-0.0320,2.913745
1785837910141754063,155490495556,74.8206,66.6883,-0.0320,2.913749
1785837910192348814,155540495557,74.8205,66.6882,-0.0320,2.913752
1785837910241302349,155590495558,74.8205,66.6881,-0.0321,2.913755
1785837910291427411,155640495558,74.8205,66.6879,-0.0321,2.913758
1785837910341394461,155690495559,74.8204,66.6878,-0.0321,2.913761
1785837910391572890,155740495560,74.8204,66.6877,-0.0321,2.913765
1785837910441635687,155790495561,74.8204,66.6876,-0.0321,2.913767
1785837910491690486,155840495561,74.8203,66.6875,-0.0321,2.913771
1785837910541723163,155890495562,74.8203,66.6873,-0.0321,2.913774
1785837910591946771,155940495563,74.8203,66.6872,-0.0321,2.913777
1785837910641681280,155990495564,74.8202,66.6871,-0.0321,2.913780
1785837910691723114,156040495564,74.8202,66.6870,-0.0321,2.913783
1785837910741938763,156090495565,74.8202,66.6869,-0.0321,2.913787
1785837910791540101,156140495566,74.8201,66.6867,-0.0321,2.913790
1785837910842304389,156190495567,74.8201,66.6866,-0.0321,2.913793
1785837910891723535,156240495567,74.8201,66.6865,-0.0321,2.913796
1785837910941934085,156290495568,74.8200,66.6864,-0.0321,2.913799
1785837910992260111,156340495569,74.8200,66.6863,-0.0321,2.913802
1785837911041775743,156390495570,74.8200,66.6862,-0.0321,2.913806
1785837911091899254,156440495570,74.8199,66.6860,-0.0321,2.913809
1785837911141780660,156490495571,74.8199,66.6859,-0.0321,2.913812
1785837911191568400,156540495572,74.8199,66.6858,-0.0321,2.913815
1785837911242525268,156590495573,74.8198,66.6857,-0.0321,2.913818
1785837911292021219,156640495573,74.8198,66.6856,-0.0321,2.913822
1785837911341672135,156690495574,74.8197,66.6854,-0.0321,2.913825
1785837911392270872,156740495575,74.8197,66.6853,-0.0321,2.913828
1785837911441382142,156790495576,74.8197,66.6852,-0.0321,2.913831
1785837911492457121,156840495576,74.8197,66.6851,-0.0321,2.913834
1785837911541783945,156890495577,74.8196,66.6850,-0.0321,2.913837
1785837911591355533,156940495578,74.8196,66.6848,-0.0321,2.913840
1785837911641381572,156990495579,74.8195,66.6847,-0.0321,2.913844
1785837911691681497,157040495579,74.8195,66.6846,-0.0321,2.913847
1785837911741328947,157090495580,74.8195,66.6845,-0.0321,2.913850
1785837911792456697,157140495581,74.8195,66.6844,-0.0321,2.913853
1785837911841671320,157190495582,74.8194,66.6843,-0.0321,2.913856
1785837911891827252,157240495582,74.8194,66.6841,-0.0321,2.913860
1785837911941504872,157290495583,74.8193,66.6840,-0.0321,2.913863
1785837911991527930,157340495584,74.8193,66.6839,-0.0321,2.913866
1785837912041626734,157390495585,74.8193,66.6838,-0.0321,2.913869
1785837912091780177,157440495585,74.8192,66.6837,-0.0321,2.913872
1785837912141419337,157490495586,74.8192,66.6835,-0.0321,2.913875
1785837912192248099,157540495587,74.8192,66.6834,-0.0321,2.913879
1785837912242670568,157590495588,74.8191,66.6833,-0.0321,2.913882
1785837912291963653,157640495588,74.8191,66.6832,-0.0321,2.913885
1785837912341860776,157690495589,74.8191,66.6831,-0.0322,2.913888
1785837912391849652,157740495590,74.8190,66.6829,-0.0322,2.913891
1785837912442108818,157790495590,74.8190,66.6828,-0.0322,2.913895
1785837912491580290,157840495591,74.8190,66.6827,-0.0322,2.913898
1785837912541473562,157890495592,74.8189,66.6826,-0.0322,2.913901
1785837912593297796,157940495593,74.8189,66.6825,-0.0322,2.913904
1785837912641881426,157990495593,74.8189,66.6824,-0.0322,2.913907
1785837912691815933,158040495594,74.8188,66.6822,-0.0322,2.913910
1785837912742634935,158090495595,74.8188,66.6821,-0.0322,2.913913
1785837912791698899,158140495596,74.8188,66.6820,-0.0322,2.913917
1785837912841560549,158190495596,74.8187,66.6819,-0.0322,2.913920
1785837912892439744,158240495597,74.8187,66.6818,-0.0322,2.913923
1785837912941330604,158290495598,74.8187,66.6816,-0.0322,2.913926
1785837912992052916,158340495599,74.8186,66.6815,-0.0322,2.913929
1785837913041448827,158390495599,74.8186,66.6814,-0.0322,2.913933
1785837913091359885,158440495600,74.8186,66.6813,-0.0322,2.913936
1785837913141334862,158490495601,74.8185,66.6812,-0.0322,2.913939
1785837913191539536,158540495602,74.8185,66.6810,-0.0322,2.913942
1785837913241882655,158590495602,74.8185,66.6809,-0.0322,2.913945
1785837913293064415,158640495603,74.8184,66.6808,-0.0322,2.913948
1785837913341611642,158690495604,74.8184,66.6807,-0.0322,2.913952
1785837913392606519,158740495605,74.8184,66.6806,-0.0322,2.913955
1785837913441628032,158790495605,74.8183,66.6805,-0.0322,2.913958
1785837913491564085,158840495606,74.8183,66.6803,-0.0322,2.913961
1785837913542826133,158890495607,74.8183,66.6802,-0.0322,2.913964
1785837913591315366,158940495608,74.8182,66.6801,-0.0322,2.913967
