topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,137240495284,74.8497,66.7477
/localization/kinematic_state,137290495285,74.8496,66.7476
/localization/kinematic_state,137340495285,74.8496,66.7476
/localization/kinematic_state,137390495286,74.8498,66.7475
/localization/kinematic_state,137440495287,74.8497,66.7474
/localization/kinematic_state,137490495287,74.8496,66.7474
/localization/kinematic_state,137540495288,74.8495,66.7473
/localization/kinematic_state,137590495289,74.8493,66.7473
/localization/kinematic_state,137640495290,74.8492,66.7473
/localization/kinematic_state,137690495290,74.8493,66.7472
/localization/kinematic_state,137740495291,74.8494,66.7471
/localization/kinematic_state,137790495292,74.8495,66.7470
/localization/kinematic_state,137840495293,74.8497,66.7469
/localization/kinematic_state,137890495293,74.8498,66.7468
/localization/kinematic_state,137940495294,74.8498,66.7468
/localization/kinematic_state,137990495295,74.8498,66.7467
/localization/kinematic_state,138040495296,74.8496,66.7467
/localization/kinematic_state,138090495296,74.8494,66.7467
/localization/kinematic_state,138140495297,74.8490,66.7467
/localization/kinematic_state,138190495298,74.8488,66.7467
/localization/kinematic_state,138240495299,74.8485,66.7467
/localization/kinematic_state,138290495299,74.8482,66.7467
/localization/kinematic_state,138340495300,74.8480,66.7466
/localization/kinematic_state,138390495301,74.8479,66.7466
/localization/kinematic_state,138440495302,74.8479,66.7465
/localization/kinematic_state,138490495302,74.8479,66.7465
/localization/kinematic_state,138540495303,74.8479,66.7464
/localization/kinematic_state,138590495304,74.8478,66.7464
/localization/kinematic_state,138640495305,74.8478,66.7463
/localization/kinematic_state,138690495305,74.8479,66.7463
/localization/kinematic_state,138740495306,74.8480,66.7461
/localization/kinematic_state,138790495307,74.8482,66.7460
/localization/kinematic_state,138840495308,74.8485,66.7459
/localization/kinematic_state,138890495308,74.8486,66.7458
/localization/kinematic_state,138940495309,74.8489,66.7457
/localization/kinematic_state,138990495310,74.8490,66.7456
/localization/kinematic_state,139040495311,74.8489,66.7456
/localization/kinematic_state,139090495311,74.8487,66.7455
/localization/kinematic_state,139140495312,74.8486,66.7455
/localization/kinematic_state,139190495313,74.8485,66.7455
/localization/kinematic_state,139240495314,74.8484,66.7454
/localization/kinematic_state,139290495314,74.8485,66.7453
/localization/kinematic_state,139340495315,74.8484,66.7453
/localization/kinematic_state,139390495316,74.8483,66.7452
/localization/kinematic_state,139440495317,74.8483,66.7452
/localization/kinematic_state,139490495317,74.8483,66.7451
/localization/kinematic_state,139540495318,74.8482,66.7451
/localization/kinematic_state,139590495319,74.8482,66.7450
/localization/kinematic_state,139640495320,74.8483,66.7449
/localization/kinematic_state,139690495320,74.8483,66.7449
/localization/kinematic_state,139740495321,74.8483,66.7448
/localization/kinematic_state,139790495322,74.8484,66.7447
/localization/kinematic_state,139840495323,74.8484,66.7446
/localization/kinematic_state,139890495323,74.8484,66.7446
/localization/kinematic_state,139940495324,74.8484,66.7445
/localization/kinematic_state,139990495325,74.8485,66.7444
/localization/kinematic_state,140040495325,74.8485,66.7444
/localization/kinematic_state,140090495326,74.8486,66.7443
/localization/kinematic_state,140140495327,74.8486,66.7442
/localization/kinematic_state,140190495328,74.8486,66.7442
/localization/kinematic_state,140240495328,74.8486,66.7441
/localization/kinematic_state,140290495329,74.8487,66.7440
/localization/kinematic_state,140340495330,74.8490,66.7439
/localization/kinematic_state,140390495331,74.8493,66.7438
/localization/kinematic_state,140440495331,74.8496,66.7436
/localization/kinematic_state,140490495332,74.8498,66.7435
/localization/kinematic_state,140540495333,74.8496,66.7435
/localization/kinematic_state,140590495334,74.8491,66.7436
/localization/kinematic_state,140640495334,74.8486,66.7436
/localization/kinematic_state,140690495335,74.8482,66.7437
/localization/kinematic_state,140740495336,74.8480,66.7436
/localization/kinematic_state,140790495337,74.8481,66.7436
/localization/kinematic_state,140840495337,74.8479,66.7435
/localization/kinematic_state,140890495338,74.8478,66.7435
/localization/kinematic_state,140940495339,74.8478,66.7434
/localization/kinematic_state,140990495340,74.8476,66.7434
/localization/kinematic_state,141040495340,74.8472,66.7434
/localization/kinematic_state,141090495341,74.8471,66.7434
/localization/kinematic_state,141140495342,74.8467,66.7434
/localization/kinematic_state,141190495343,74.8463,66.7435
/localization/kinematic_state,141240495343,74.8460,66.7435
/localization/kinematic_state,141290495344,74.8458,66.7435
/localization/kinematic_state,141340495345,74.8460,66.7433
/localization/kinematic_state,141390495346,74.8464,66.7432
/localization/kinematic_state,141440495346,74.8466,66.7431
/localization/kinematic_state,141490495347,74.8468,66.7430
/localization/kinematic_state,141540495348,74.8469,66.7429
/localization/kinematic_state,141590495349,74.8468,66.7429
/localization/kinematic_state,141640495349,74.8467,66.7428
/localization/kinematic_state,141690495350,74.8468,66.7427
/localization/kinematic_state,141740495351,74.8469,66.7426
/localization/kinematic_state,141790495352,74.8471,66.7425
/localization/kinematic_state,141840495352,74.8473,66.7424
/localization/kinematic_state,141890495353,74.8474,66.7423
/localization/kinematic_state,141940495354,74.8474,66.7422
/localization/kinematic_state,141990495355,74.8474,66.7422
/localization/kinematic_state,142040495355,74.8474,66.7421
/localization/kinematic_state,142090495356,74.8473,66.7421
/localization/kinematic_state,142140495357,74.8474,66.7420
/localization/kinematic_state,142190495358,74.8476,66.7419
/localization/kinematic_state,142240495358,74.8476,66.7418
/localization/kinematic_state,142290495359,74.8477,66.7417
/localization/kinematic_state,142340495360,74.8478,66.7416
/localization/kinematic_state,142390495361,74.8477,66.7416
/localization/kinematic_state,142440495361,74.8477,66.7415
/localization/kinematic_state,142490495362,74.8476,66.7415
/localization/kinematic_state,142540495363,74.8477,66.7414
/localization/kinematic_state,142590495363,74.8477,66.7413
/localization/kinematic_state,142640495364,74.8477,66.7413
/localization/kinematic_state,142690495365,74.8478,66.7412
/localization/kinematic_state,142740495366,74.8479,66.7411
/localization/kinematic_state,142790495366,74.8480,66.7410
/localization/kinematic_state,142840495367,74.8478,66.7410
/localization/kinematic_state,142890495368,74.8477,66.7410
/localization/kinematic_state,142940495369,74.8477,66.7409
/localization/kinematic_state,142990495369,74.8476,66.7409
/localization/kinematic_state,143040495370,74.8474,66.7409
/localization/kinematic_state,143090495371,74.8473,66.7408
/localization/kinematic_state,143140495372,74.8473,66.7408
/localization/kinematic_state,143190495372,74.8472,66.7407
/localization/kinematic_state,143240495373,74.8472,66.7407
/localization/kinematic_state,143290495374,74.8472,66.7406
/localization/kinematic_state,143340495375,74.8475,66.7405
/localization/kinematic_state,143390495375,74.8477,66.7404
/localization/kinematic_state,143440495376,74.8478,66.7403
/localization/kinematic_state,143490495377,74.8480,66.7402
/localization/kinematic_state,143540495378,74.8481,66.7401
/localization/kinematic_state,143590495378,74.8480,66.7401
/localization/kinematic_state,143640495379,74.8479,66.7400
/localization/kinematic_state,143690495380,74.8478,66.7400
/localization/kinematic_state,143740495381,74.8477,66.7400
/localization/kinematic_state,143790495381,74.8476,66.7399
/localization/kinematic_state,143840495382,74.8473,66.7399
/localization/kinematic_state,143890495383,74.8471,66.7399
/localization/kinematic_state,143940495384,74.8468,66.7399
/localization/kinematic_state,143990495384,74.8465,66.7400
/localization/kinematic_state,144040495385,74.8462,66.7400
/localization/kinematic_state,144090495386,74.8462,66.7399
/localization/kinematic_state,144140495387,74.8461,66.7399
/localization/kinematic_state,144190495387,74.8462,66.7398
/localization/kinematic_state,144240495388,74.8460,66.7398
/localization/kinematic_state,144290495389,74.8457,66.7398
/localization/kinematic_state,144340495390,74.8453,66.7398
/localization/kinematic_state,144390495390,74.8448,66.7398
/localization/kinematic_state,144440495391,74.8444,66.7399
/localization/kinematic_state,144490495392,74.8442,66.7399
/localization/kinematic_state,144540495393,74.8441,66.7398
/localization/kinematic_state,144590495393,74.8441,66.7398
/localization/kinematic_state,144640495394,74.8438,66.7398
/localization/kinematic_state,144690495395,74.8435,66.7398
/localization/kinematic_state,144740495396,74.8435,66.7397
/localization/kinematic_state,144790495396,74.8435,66.7397
/localization/kinematic_state,144840495397,74.8437,66.7396
/localization/kinematic_state,144890495398,74.8440,66.7395
/localization/kinematic_state,144940495399,74.8446,66.7393
/localization/kinematic_state,144990495399,74.8449,66.7392
/localization/kinematic_state,145040495400,74.8450,66.7391
/localization/kinematic_state,145090495401,74.8450,66.7391
/localization/kinematic_state,145140495401,74.8448,66.7390
/localization/kinematic_state,145190495402,74.8445,66.7390
/localization/kinematic_state,145240495403,74.8442,66.7391
/localization/kinematic_state,145290495404,74.8440,66.7390
/localization/kinematic_state,145340495404,74.8438,66.7390
/localization/kinematic_state,145390495405,74.8437,66.7390
/localization/kinematic_state,145440495406,74.8436,66.7390
/localization/kinematic_state,145490495407,74.8435,66.7389
/localization/kinematic_state,145540495407,74.8434,66.7389
/localization/kinematic_state,145590495408,74.8434,66.7388
/localization/kinematic_state,145640495409,74.8433,66.7388
/localization/kinematic_state,145690495410,74.8432,66.7388
/localization/kinematic_state,145740495410,74.8434,66.7387
/localization/kinematic_state,145790495411,74.8435,66.7386
/localization/kinematic_state,145840495412,74.8437,66.7385
/localization/kinematic_state,145890495413,74.8439,66.7384
/localization/kinematic_state,145940495413,74.8444,66.7382
/localization/kinematic_state,145990495414,74.8446,66.7381
/localization/kinematic_state,146040495415,74.8447,66.7380
/localization/kinematic_state,146090495416,74.8447,66.7379
/localization/kinematic_state,146140495416,74.8447,66.7379
/localization/kinematic_state,146190495417,74.8445,66.7379
/localization/kinematic_state,146240495418,74.8444,66.7378
/localization/kinematic_state,146290495419,74.8445,66.7378
/localization/kinematic_state,146340495419,74.8447,66.7376
/localization/kinematic_state,146390495420,74.8449,66.7375
/localization/kinematic_state,146440495421,74.8454,66.7373
/localization/kinematic_state,146490495422,74.8458,66.7372
/localization/kinematic_state,146540495422,74.8458,66.7371
/localization/kinematic_state,146590495423,74.8456,66.7371
/localization/kinematic_state,146640495424,74.8458,66.7370
/localization/kinematic_state,146690495425,74.8458,66.7369
/localization/kinematic_state,146740495425,74.8457,66.7369
/localization/kinematic_state,146790495426,74.8459,66.7368
/localization/kinematic_state,146840495427,74.8460,66.7367
/localization/kinematic_state,146890495428,74.8458,66.7367
/localization/kinematic_state,146940495428,74.8457,66.7366
/localization/kinematic_state,146990495429,74.8457,66.7366
/localization/kinematic_state,147040495430,74.8457,66.7365
/localization/kinematic_state,147090495431,74.8457,66.7365
/localization/kinematic_state,147140495431,74.8460,66.7363
/localization/kinematic_state,147190495432,74.8463,66.7362
/localization/kinematic_state,147240495433,74.8465,66.7361
/localization/kinematic_state,147290495434,74.8468,66.7360
/localization/kinematic_state,147340495434,74.8470,66.7359
/localization/kinematic_state,147390495435,74.8470,66.7358
/localization/kinematic_state,147440495436,74.8470,66.7357
/localization/kinematic_state,147490495436,74.8471,66.7357
/localization/kinematic_state,147540495437,74.8472,66.7355
/localization/kinematic_state,147590495438,74.8474,66.7355
/localization/kinematic_state,147640495439,74.8472,66.7354
/localization/kinematic_state,147690495439,74.8471,66.7354
/localization/kinematic_state,147740495440,74.8469,66.7354
/localization/kinematic_state,147790495441,74.8467,66.7354
/localization/kinematic_state,147840495442,74.8465,66.7353
/localization/kinematic_state,147890495442,74.8465,66.7353
/localization/kinematic_state,147940495443,74.8465,66.7352
/localization/kinematic_state,147990495444,74.8464,66.7352
/localization/kinematic_state,148040495445,74.8462,66.7351
/localization/kinematic_state,148090495445,74.8460,66.7351
/localization/kinematic_state,148140495446,74.8460,66.7350
/localization/kinematic_state,148190495447,74.8460,66.7350
/localization/kinematic_state,148240495448,74.8463,66.7349
/localization/kinematic_state,148290495448,74.8466,66.7347
/localization/kinematic_state,148340495449,74.8470,66.7345
/localization/kinematic_state,148390495450,74.8472,66.7345
/localization/kinematic_state,148440495451,74.8471,66.7344
/localization/kinematic_state,148490495451,74.8468,66.7344
/localization/kinematic_state,148540495452,74.8466,66.7344
/localization/kinematic_state,148590495453,74.8463,66.7344
/localization/kinematic_state,148640495454,74.8459,66.7344
/localization/kinematic_state,148690495454,74.8458,66.7344
/localization/kinematic_state,148740495455,74.8457,66.7344
/localization/kinematic_state,148790495456,74.8457,66.7343
/localization/kinematic_state,148840495457,74.8457,66.7343
/localization/kinematic_state,148890495457,74.8458,66.7342
/localization/kinematic_state,148940495458,74.8461,66.7341
/localization/kinematic_state,148990495459,74.8462,66.7340
/localization/kinematic_state,149040495460,74.8464,66.7339
/localization/kinematic_state,149090495460,74.8465,66.7338
/localization/kinematic_state,149140495461,74.8466,66.7337
/localization/kinematic_state,149190495462,74.8466,66.7336
/localization/kinematic_state,149240495463,74.8467,66.7335
/localization/kinematic_state,149290495463,74.8468,66.7335
/localization/kinematic_state,149340495464,74.8467,66.7334
/localization/kinematic_state,149390495465,74.8466,66.7334
/localization/kinematic_state,149440495466,74.8469,66.7332
/localization/kinematic_state,149490495466,74.8470,66.7332
/localization/kinematic_state,149540495467,74.8468,66.7331
/localization/kinematic_state,149590495468,74.8468,66.7331
/localization/kinematic_state,149640495469,74.8466,66.7331
/localization/kinematic_state,149690495469,74.8463,66.7331
/localization/kinematic_state,149740495470,74.8458,66.7331
/localization/kinematic_state,149790495471,74.8457,66.7331
/localization/kinematic_state,149840495472,74.8455,66.7331
/localization/kinematic_state,149890495472,74.8455,66.7331
/localization/kinematic_state,149940495473,74.8453,66.7330
/localization/kinematic_state,149990495474,74.8453,66.7330
/localization/kinematic_state,150040495474,74.8450,66.7330
/localization/kinematic_state,150090495475,74.8448,66.7330
/localization/kinematic_state,150140495476,74.8445,66.7330
/localization/kinematic_state,150190495477,74.8443,66.7330
/localization/kinematic_state,150240495477,74.8440,66.7330
/localization/kinematic_state,150290495478,74.8440,66.7330
/localization/kinematic_state,150340495479,74.8437,66.7330
/localization/kinematic_state,150390495480,74.8434,66.7330
/localization/kinematic_state,150440495480,74.8431,66.7330
/localization/kinematic_state,150490495481,74.8429,66.7330
/localization/kinematic_state,150540495482,74.8424,66.7330
/localization/kinematic_state,150590495483,74.8421,66.7330
/localization/kinematic_state,150640495483,74.8419,66.7330
/localization/kinematic_state,150690495484,74.8416,66.7330
/localization/kinematic_state,150740495485,74.8412,66.7331
/localization/kinematic_state,150790495486,74.8411,66.7331
/localization/kinematic_state,150840495486,74.8408,66.7331
/localization/kinematic_state,150890495487,74.8405,66.7331
/localization/kinematic_state,150940495488,74.8403,66.7331
/localization/kinematic_state,150990495489,74.8402,66.7330
/localization/kinematic_state,151040495489,74.8401,66.7330
/localization/kinematic_state,151090495490,74.8401,66.7329
/localization/kinematic_state,151140495491,74.8401,66.7329
/localization/kinematic_state,151190495492,74.8401,66.7328
/localization/kinematic_state,151240495492,74.8402,66.7327
/localization/kinematic_state,151290495493,74.8404,66.7326
/localization/kinematic_state,151340495494,74.8403,66.7326
/localization/kinematic_state,151390495495,74.8403,66.7325
/localization/kinematic_state,151440495495,74.8402,66.7325
/localization/kinematic_state,151490495496,74.8400,66.7325
/localization/kinematic_state,151540495497,74.8397,66.7325
/localization/kinematic_state,151590495498,74.8395,66.7325
/localization/kinematic_state,151640495498,74.8396,66.7324
/localization/kinematic_state,151690495499,74.8397,66.7323
/localization/kinematic_state,151740495500,74.8397,66.7323
/localization/kinematic_state,151790495501,74.8398,66.7322
/localization/kinematic_state,151840495501,74.8399,66.7321
/localization/kinematic_state,151890495502,74.8399,66.7320
/localization/kinematic_state,151940495503,74.8399,66.7320
/localization/kinematic_state,151990495504,74.8399,66.7319
/localization/kinematic_state,152040495504,74.8399,66.7319
/localization/kinematic_state,152090495505,74.8400,66.7318
/localization/kinematic_state,152140495506,74.8400,66.7317
/localization/kinematic_state,152190495507,74.8401,66.7317
/localization/kinematic_state,152240495507,74.8401,66.7316
/localization/kinematic_state,152290495508,74.8400,66.7316
/localization/kinematic_state,152340495509,74.8401,66.7315
/localization/kinematic_state,152390495510,74.8401,66.7314
/localization/kinematic_state,152440495510,74.8401,66.7314
/localization/kinematic_state,152490495511,74.8402,66.7313
/localization/kinematic_state,152540495512,74.8402,66.7312
/localization/kinematic_state,152590495512,74.8402,66.7312
/localization/kinematic_state,152640495513,74.8399,66.7312
/localization/kinematic_state,152690495514,74.8396,66.7312
/localization/kinematic_state,152740495515,74.8394,66.7312
/localization/kinematic_state,152790495515,74.8392,66.7312
/localization/kinematic_state,152840495516,74.8389,66.7312
/localization/kinematic_state,152890495517,74.8388,66.7312
/localization/kinematic_state,152940495518,74.8385,66.7312
/localization/kinematic_state,152990495518,74.8381,66.7312
/localization/kinematic_state,153040495519,74.8378,66.7312
/localization/kinematic_state,153090495520,74.8376,66.7312
/localization/kinematic_state,153140495521,74.8374,66.7312
/localization/kinematic_state,153190495521,74.8374,66.7311
/localization/kinematic_state,153240495522,74.8376,66.7310
/localization/kinematic_state,153290495523,74.8377,66.7309
/localization/kinematic_state,153340495524,74.8379,66.7308
/localization/kinematic_state,153390495524,74.8381,66.7307
/localization/kinematic_state,153440495525,74.8384,66.7306
/localization/kinematic_state,153490495526,74.8385,66.7305
/localization/kinematic_state,153540495527,74.8386,66.7304
/localization/kinematic_state,153590495527,74.8387,66.7303
/localization/kinematic_state,153640495528,74.8389,66.7302
/localization/kinematic_state,153690495529,74.8390,66.7302
/localization/kinematic_state,153740495530,74.8392,66.7300
/localization/kinematic_state,153790495530,74.8395,66.7299
/localization/kinematic_state,153840495531,74.8398,66.7298
/localization/kinematic_state,153890495532,74.8401,66.7296
/localization/kinematic_state,153940495533,74.8404,66.7295
/localization/kinematic_state,153990495533,74.8405,66.7294
/localization/kinematic_state,154040495534,74.8406,66.7293
/localization/kinematic_state,154090495535,74.8407,66.7293
/localization/kinematic_state,154140495536,74.8408,66.7292
/localization/kinematic_state,154190495536,74.8408,66.7291
/localization/kinematic_state,154240495537,74.8408,66.7290
/localization/kinematic_state,154290495538,74.8409,66.7290
/localization/kinematic_state,154340495539,74.8410,66.7289
/localization/kinematic_state,154390495539,74.8410,66.7288
/localization/kinematic_state,154440495540,74.8411,66.7288
/localization/kinematic_state,154490495541,74.8412,66.7287
/localization/kinematic_state,154540495542,74.8414,66.7286
/localization/kinematic_state,154590495542,74.8414,66.7285
/localization/kinematic_state,154640495543,74.8412,66.7285
/localization/kinematic_state,154690495544,74.8410,66.7285
/localization/kinematic_state,154740495545,74.8407,66.7285
/localization/kinematic_state,154790495545,74.8404,66.7285
/localization/kinematic_state,154840495546,74.8401,66.7285
/localization/kinematic_state,154890495547,74.8401,66.7284
/localization/kinematic_state,154940495548,74.8400,66.7284
/localization/kinematic_state,154990495548,74.8399,66.7284
/localization/kinematic_state,155040495549,74.8397,66.7283
/localization/kinematic_state,155090495550,74.8396,66.7283
/localization/kinematic_state,155140495550,74.8397,66.7282
/localization/kinematic_state,155190495551,74.8399,66.7281
/localization/kinematic_state,155240495552,74.8401,66.7280
/localization/kinematic_state,155290495553,74.8403,66.7279
/localization/kinematic_state,155340495553,74.8403,66.7278
/localization/kinematic_state,155390495554,74.8401,66.7278
/localization/kinematic_state,155440495555,74.8400,66.7278
/localization/kinematic_state,155490495556,74.8398,66.7278
/localization/kinematic_state,155540495556,74.8398,66.7277
/localization/kinematic_state,155590495557,74.8399,66.7276
/localization/kinematic_state,155640495558,74.8401,66.7275
/localization/kinematic_state,155690495559,74.8403,66.7274
/localization/kinematic_state,155740495559,74.8407,66.7273
/localization/kinematic_state,155790495560,74.8409,66.7272
/localization/kinematic_state,155840495561,74.8413,66.7270
/localization/kinematic_state,155890495562,74.8416,66.7269
/localization/kinematic_state,155940495562,74.8419,66.7268
/localization/kinematic_state,155990495563,74.8421,66.7267
/localization/kinematic_state,156040495564,74.8423,66.7266
/localization/kinematic_state,156090495565,74.8423,66.7265
/localization/kinematic_state,156140495565,74.8422,66.7265
/localization/kinematic_state,156190495566,74.8421,66.7265
/localization/kinematic_state,156240495567,74.8419,66.7264
/localization/kinematic_state,156290495568,74.8417,66.7264
/localization/kinematic_state,156340495568,74.8417,66.7263
/localization/kinematic_state,156390495569,74.8417,66.7263
/localization/kinematic_state,156440495570,74.8418,66.7262
/localization/kinematic_state,156490495571,74.8420,66.7261
/localization/kinematic_state,156540495571,74.8420,66.7260
/localization/kinematic_state,156590495572,74.8419,66.7260
/localization/kinematic_state,156640495573,74.8417,66.7260
/localization/kinematic_state,156690495574,74.8414,66.7260
/localization/kinematic_state,156740495574,74.8410,66.7260
/localization/kinematic_state,156790495575,74.8407,66.7261
/localization/kinematic_state,156840495576,74.8404,66.7261
/localization/kinematic_state,156890495577,74.8402,66.7260
/localization/kinematic_state,156940495577,74.8402,66.7260
/localization/kinematic_state,156990495578,74.8404,66.7259
/localization/kinematic_state,157040495579,74.8405,66.7258
/localization/kinematic_state,157090495580,74.8406,66.7257
/localization/kinematic_state,157140495580,74.8408,66.7256
/localization/kinematic_state,157190495581,74.8408,66.7256
/localization/kinematic_state,157240495582,74.8410,66.7254
/localization/kinematic_state,157290495583,74.8413,66.7253
/localization/kinematic_state,157340495583,74.8418,66.7251
/localization/kinematic_state,157390495584,74.8421,66.7250
/localization/kinematic_state,157440495585,74.8425,66.7248
/localization/kinematic_state,157490495586,74.8426,66.7248
/localization/kinematic_state,157540495586,74.8425,66.7247
/localization/kinematic_state,157590495587,74.8424,66.7247
/localization/kinematic_state,157640495588,74.8423,66.7247
/localization/kinematic_state,157690495588,74.8421,66.7246
/localization/kinematic_state,157740495589,74.8419,66.7246
/localization/kinematic_state,157790495590,74.8418,66.7246
/localization/kinematic_state,157840495591,74.8417,66.7246
/localization/kinematic_state,157890495591,74.8415,66.7245
/localization/kinematic_state,157940495592,74.8415,66.7245
/localization/kinematic_state,157990495593,74.8415,66.7244
/localization/kinematic_state,158040495594,74.8417,66.7243
/localization/kinematic_state,158090495594,74.8418,66.7242
/localization/kinematic_state,158140495595,74.8420,66.7241
/localization/kinematic_state,158190495596,74.8421,66.7240
/localization/kinematic_state,158240495597,74.8422,66.7240
/localization/kinematic_state,158290495597,74.8421,66.7239
/localization/kinematic_state,158340495598,74.8421,66.7239
/localization/kinematic_state,158390495599,74.8420,66.7238
/localization/kinematic_state,158440495600,74.8421,66.7237
/localization/kinematic_state,158490495600,74.8423,66.7236
/localization/kinematic_state,158540495601,74.8424,66.7236
/localization/kinematic_state,158590495602,74.8425,66.7235
/localization/kinematic_state,158640495603,74.8425,66.7234
/localization/kinematic_state,158690495603,74.8424,66.7234
/localization/kinematic_state,158740495604,74.8423,66.7233
/localization/kinematic_state,158790495605,74.8423,66.7233
/localization/kinematic_state,158840495606,74.8423,66.7232
/localization/kinematic_state,158890495606,74.8423,66.7232
/localization/kinematic_state,158940495607,74.8423,66.7231
/localization/kinematic_state,158990495608,74.8422,66.7231
/localization/kinematic_state,159040495609,74.8420,66.7231
/localization/kinematic_state,159090495609,74.8419,66.7231
/localization/kinematic_state,159140495610,74.8417,66.7230
/localization/kinematic_state,159190495611,74.8416,66.7230
/localization/kinematic_state,159240495612,74.8416,66.7229
/localization/kinematic_state,159290495612,74.8417,66.7229
/localization/kinematic_state,159340495613,74.8416,66.7228
/localization/kinematic_state,159390495614,74.8416,66.7228
/localization/kinematic_state,159440495615,74.8417,66.7227
/localization/kinematic_state,159490495615,74.8417,66.7226
/localization/kinematic_state,159540495616,74.8417,66.7226
/localization/kinematic_state,159590495617,74.8419,66.7225
/localization/kinematic_state,159640495618,74.8418,66.7224
/localization/kinematic_state,159690495618,74.8417,66.7224
/localization/kinematic_state,159740495619,74.8414,66.7224
/localization/kinematic_state,159790495620,74.8411,66.7224
/localization/kinematic_state,159840495621,74.8407,66.7225
/localization/kinematic_state,159890495621,74.8404,66.7225
/localization/kinematic_state,159940495622,74.8403,66.7224
/localization/kinematic_state,159990495623,74.8403,66.7224
/localization/kinematic_state,160040495624,74.8403,66.7223
/localization/kinematic_state,160090495624,74.8404,66.7222
/localization/kinematic_state,160140495625,74.8404,66.7222
/localization/kinematic_state,160190495626,74.8404,66.7221
/localization/kinematic_state,160240495626,74.8403,66.7221
/localization/kinematic_state,160290495627,74.8403,66.7220
/localization/kinematic_state,160340495628,74.8403,66.7219
/localization/kinematic_state,160390495629,74.8405,66.7219
/localization/kinematic_state,160440495629,74.8407,66.7217
/localization/kinematic_state,160490495630,74.8409,66.7216
/localization/kinematic_state,160540495631,74.8413,66.7215
/localization/kinematic_state,160590495632,74.8416,66.7213
/localization/kinematic_state,160640495632,74.8422,66.7211
/localization/kinematic_state,160690495633,74.8428,66.7209
/localization/kinematic_state,160740495634,74.8432,66.7208
/localization/kinematic_state,160790495635,74.8434,66.7207
/localization/kinematic_state,160840495635,74.8435,66.7206
/localization/kinematic_state,160890495636,74.8434,66.7206
/localization/kinematic_state,160940495637,74.8432,66.7205
/localization/kinematic_state,160990495638,74.8431,66.7205
/localization/kinematic_state,161040495638,74.8432,66.7204
/localization/kinematic_state,161090495639,74.8433,66.7203
/localization/kinematic_state,161140495640,74.8433,66.7202
/localization/kinematic_state,161190495641,74.8434,66.7202
/localization/kinematic_state,161240495641,74.8434,66.7201
/localization/kinematic_state,161290495642,74.8432,66.7201
/localization/kinematic_state,161340495643,74.8430,66.7200
/localization/kinematic_state,161390495644,74.8429,66.7200
/localization/kinematic_state,161440495644,74.8427,66.7200
/localization/kinematic_state,161490495645,74.8425,66.7200
/localization/kinematic_state,161540495646,74.8423,66.7200
/localization/kinematic_state,161590495647,74.8421,66.7199
/localization/kinematic_state,161640495647,74.8419,66.7199
/localization/kinematic_state,161690495648,74.8419,66.7199
/localization/kinematic_state,161740495649,74.8415,66.7199
/localization/kinematic_state,161790495650,74.8413,66.7199
/localization/kinematic_state,161840495650,74.8411,66.7198
/localization/kinematic_state,161890495651,74.8409,66.7198
/localization/kinematic_state,161940495652,74.8408,66.7198
/localization/kinematic_state,161990495653,74.8408,66.7197
/localization/kinematic_state,162040495653,74.8408,66.7196
/localization/kinematic_state,162090495654,74.8407,66.7196
/localization/kinematic_state,162140495655,74.8406,66.7195
/localization/kinematic_state,162190495656,74.8406,66.7195
/localization/kinematic_state,162240495656,74.8405,66.7194
/localization/kinematic_state,162290495657,74.8405,66.7194
/localization/kinematic_state,162340495658,74.8404,66.7194
/localization/kinematic_state,162390495659,74.8403,66.7193
/localization/kinematic_state,162440495659,74.8406,66.7192
/localization/kinematic_state,162490495660,74.8408,66.7191
/localization/kinematic_state,162540495661,74.8411,66.7189
/localization/kinematic_state,162590495662,74.8414,66.7188
/localization/kinematic_state,162640495662,74.8415,66.7187
/localization/kinematic_state,162690495663,74.8412,66.7187
/localization/kinematic_state,162740495664,74.8409,66.7187
/localization/kinematic_state,162790495664,74.8406,66.7187
/localization/kinematic_state,162840495665,74.8404,66.7187
/localization/kinematic_state,162890495666,74.8403,66.7187
/localization/kinematic_state,162940495667,74.8402,66.7186
/localization/kinematic_state,162990495667,74.8402,66.7186
/localization/kinematic_state,163040495668,74.8402,66.7185
/localization/kinematic_state,163090495669,74.8402,66.7184
/localization/kinematic_state,163140495670,74.8401,66.7184
/localization/kinematic_state,163190495670,74.8400,66.7184
/localization/kinematic_state,163240495671,74.8399,66.7183
/localization/kinematic_state,163290495672,74.8398,66.7183
/localization/kinematic_state,163340495673,74.8398,66.7182
/localization/kinematic_state,163390495673,74.8398,66.7182
/localization/kinematic_state,163440495674,74.8398,66.7181
/localization/kinematic_state,163490495675,74.8399,66.7180
/localization/kinematic_state,163540495676,74.8399,66.7179
/localization/kinematic_state,163590495676,74.8399,66.7179
/localization/kinematic_state,163640495677,74.8400,66.7178
/localization/kinematic_state,163690495678,74.8400,66.7177
/localization/kinematic_state,163740495679,74.8402,66.7176
/localization/kinematic_state,163790495679,74.8404,66.7175
/localization/kinematic_state,163840495680,74.8405,66.7174
/localization/kinematic_state,163890495681,74.8405,66.7174
/localization/kinematic_state,163940495682,74.8406,66.7173
/localization/kinematic_state,163990495682,74.8406,66.7173
/localization/kinematic_state,164040495683,74.8407,66.7171
