topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,140090495326,74.8366,66.6899
/localization/pose_estimator/pose_with_covariance,140190495328,74.8400,66.6942
/localization/pose_estimator/pose_with_covariance,140290495329,74.8530,66.6976
/localization/pose_estimator/pose_with_covariance,140390495331,74.8364,66.6889
/localization/pose_estimator/pose_with_covariance,140490495332,74.8153,66.6966
/localization/pose_estimator/pose_with_covariance,140590495334,74.8350,66.6957
/localization/pose_estimator/pose_with_covariance,140690495335,74.8445,66.6927
/localization/pose_estimator/pose_with_covariance,140790495337,74.8220,66.6882
/localization/pose_estimator/pose_with_covariance,140890495338,74.8396,66.6946
/localization/pose_estimator/pose_with_covariance,140990495340,74.8220,66.6853
/localization/pose_estimator/pose_with_covariance,141090495341,74.8239,66.6930
/localization/pose_estimator/pose_with_covariance,141190495343,74.8345,66.6862
/localization/pose_estimator/pose_with_covariance,141290495344,74.8518,66.6873
/localization/pose_estimator/pose_with_covariance,141390495346,74.8266,66.6846
/localization/pose_estimator/pose_with_covariance,141490495347,74.8313,66.6847
/localization/pose_estimator/pose_with_covariance,141590495349,74.8384,66.6794
/localization/pose_estimator/pose_with_covariance,141690495350,74.8375,66.6863
/localization/pose_estimator/pose_with_covariance,141790495352,74.8387,66.6895
/localization/pose_estimator/pose_with_covariance,141890495353,74.8304,66.6884
/localization/pose_estimator/pose_with_covariance,141990495355,74.8355,66.6866
/localization/pose_estimator/pose_with_covariance,142090495356,74.8419,66.6843
/localization/pose_estimator/pose_with_covariance,142190495358,74.8320,66.6876
/localization/pose_estimator/pose_with_covariance,142290495359,74.8358,66.6854
/localization/pose_estimator/pose_with_covariance,142390495361,74.8319,66.6822
/localization/pose_estimator/pose_with_covariance,142490495362,74.8374,66.6852
/localization/pose_estimator/pose_with_covariance,142590495363,74.8375,66.6931
/localization/pose_estimator/pose_with_covariance,142690495365,74.8398,66.6903
/localization/pose_estimator/pose_with_covariance,142790495366,74.8248,66.6870
/localization/pose_estimator/pose_with_covariance,142890495368,74.8425,66.6902
/localization/pose_estimator/pose_with_covariance,142990495369,74.8260,66.6877
/localization/pose_estimator/pose_with_covariance,143090495371,74.8378,66.6876
/localization/pose_estimator/pose_with_covariance,143190495372,74.8368,66.6862
/localization/pose_estimator/pose_with_covariance,143290495374,74.8436,66.6863
/localization/pose_estimator/pose_with_covariance,143390495375,74.8354,66.6882
/localization/pose_estimator/pose_with_covariance,143490495377,74.8334,66.6819
/localization/pose_estimator/pose_with_covariance,143590495378,74.8326,66.6949
/localization/pose_estimator/pose_with_covariance,143690495380,74.8374,66.6890
/localization/pose_estimator/pose_with_covariance,143790495381,74.8232,66.6903
/localization/pose_estimator/pose_with_covariance,143890495383,74.8290,66.6916
/localization/pose_estimator/pose_with_covariance,143990495384,74.8354,66.6819
/localization/pose_estimator/pose_with_covariance,144090495386,74.8347,66.6804
/localization/pose_estimator/pose_with_covariance,144190495387,74.8164,66.6811
/localization/pose_estimator/pose_with_covariance,144290495389,74.8201,66.6750
/localization/pose_estimator/pose_with_covariance,144390495390,74.8319,66.6886
/localization/pose_estimator/pose_with_covariance,144490495392,74.8327,66.6913
/localization/pose_estimator/pose_with_covariance,144590495393,74.8178,66.6855
/localization/pose_estimator/pose_with_covariance,144690495395,74.8455,66.6948
/localization/pose_estimator/pose_with_covariance,144790495396,74.8409,66.6920
/localization/pose_estimator/pose_with_covariance,144890495398,74.8457,66.6914
/localization/pose_estimator/pose_with_covariance,144990495399,74.8211,66.6926
/localization/pose_estimator/pose_with_covariance,145090495401,74.8276,66.6825
/localization/pose_estimator/pose_with_covariance,145190495402,74.8287,66.6879
/localization/pose_estimator/pose_with_covariance,145290495404,74.8269,66.6837
/localization/pose_estimator/pose_with_covariance,145390495405,74.8298,66.6831
/localization/pose_estimator/pose_with_covariance,145490495407,74.8310,66.6828
/localization/pose_estimator/pose_with_covariance,145590495408,74.8290,66.6986
/localization/pose_estimator/pose_with_covariance,145690495410,74.8419,66.6779
/localization/pose_estimator/pose_with_covariance,145790495411,74.8311,66.6803
/localization/pose_estimator/pose_with_covariance,145890495413,74.8441,66.6725
/localization/pose_estimator/pose_with_covariance,145990495414,74.8212,66.6789
/localization/pose_estimator/pose_with_covariance,146090495416,74.8298,66.6838
/localization/pose_estimator/pose_with_covariance,146190495417,74.8362,66.6808
/localization/pose_estimator/pose_with_covariance,146290495419,74.8400,66.6801
/localization/pose_estimator/pose_with_covariance,146390495420,74.8449,66.6730
/localization/pose_estimator/pose_with_covariance,146490495422,74.8121,66.6756
/localization/pose_estimator/pose_with_covariance,146590495423,74.8476,66.6752
/localization/pose_estimator/pose_with_covariance,146690495425,74.8282,66.6785
/localization/pose_estimator/pose_with_covariance,146790495426,74.8282,66.6756
/localization/pose_estimator/pose_with_covariance,146890495428,74.8334,66.6766
/localization/pose_estimator/pose_with_covariance,146990495429,74.8316,66.6757
/localization/pose_estimator/pose_with_covariance,147090495431,74.8476,66.6784
/localization/pose_estimator/pose_with_covariance,147190495432,74.8328,66.6736
/localization/pose_estimator/pose_with_covariance,147290495434,74.8337,66.6798
/localization/pose_estimator/pose_with_covariance,147390495435,74.8367,66.6737
/localization/pose_estimator/pose_with_covariance,147490495436,74.8381,66.6791
/localization/pose_estimator/pose_with_covariance,147590495438,74.8207,66.6744
/localization/pose_estimator/pose_with_covariance,147690495439,74.8294,66.6627
/localization/pose_estimator/pose_with_covariance,147790495441,74.8325,66.6688
/localization/pose_estimator/pose_with_covariance,147890495442,74.8287,66.6707
/localization/pose_estimator/pose_with_covariance,147990495444,74.8214,66.6716
/localization/pose_estimator/pose_with_covariance,148090495445,74.8421,66.6680
/localization/pose_estimator/pose_with_covariance,148190495447,74.8423,66.6729
/localization/pose_estimator/pose_with_covariance,148290495448,74.8363,66.6764
/localization/pose_estimator/pose_with_covariance,148390495450,74.8157,66.6730
/localization/pose_estimator/pose_with_covariance,148490495451,74.8342,66.6765
/localization/pose_estimator/pose_with_covariance,148590495453,74.8241,66.6752
/localization/pose_estimator/pose_with_covariance,148690495454,74.8376,66.6792
/localization/pose_estimator/pose_with_covariance,148790495456,74.8361,66.6762
/localization/pose_estimator/pose_with_covariance,148890495457,74.8360,66.6721
/localization/pose_estimator/pose_with_covariance,148990495459,74.8361,66.6698
/localization/pose_estimator/pose_with_covariance,149090495460,74.8273,66.6693
/localization/pose_estimator/pose_with_covariance,149190495462,74.8378,66.6617
/localization/pose_estimator/pose_with_covariance,149290495463,74.8252,66.6758
/localization/pose_estimator/pose_with_covariance,149390495465,74.8494,66.6803
/localization/pose_estimator/pose_with_covariance,149490495466,74.8170,66.6733
/localization/pose_estimator/pose_with_covariance,149590495468,74.8288,66.6762
/localization/pose_estimator/pose_with_covariance,149690495469,74.8251,66.6676
/localization/pose_estimator/pose_with_covariance,149790495471,74.8333,66.6722
/localization/pose_estimator/pose_with_covariance,149890495472,74.8271,66.6742
/localization/pose_estimator/pose_with_covariance,149990495474,74.8241,66.6864
/localization/pose_estimator/pose_with_covariance,150090495475,74.8305,66.6813
/localization/pose_estimator/pose_with_covariance,150190495477,74.8279,66.6710
/localization/pose_estimator/pose_with_covariance,150290495478,74.8175,66.6734
/localization/pose_estimator/pose_with_covariance,150390495480,74.8276,66.6717
/localization/pose_estimator/pose_with_covariance,150490495481,74.8135,66.6729
/localization/pose_estimator/pose_with_covariance,150590495483,74.8291,66.6762
/localization/pose_estimator/pose_with_covariance,150690495484,74.8186,66.6753
/localization/pose_estimator/pose_with_covariance,150790495486,74.8220,66.6799
/localization/pose_estimator/pose_with_covariance,150890495487,74.8277,66.6717
/localization/pose_estimator/pose_with_covariance,150990495489,74.8244,66.6667
/localization/pose_estimator/pose_with_covariance,151090495490,74.8250,66.6757
/localization/pose_estimator/pose_with_covariance,151190495492,74.8369,66.6686
/localization/pose_estimator/pose_with_covariance,151290495493,74.8118,66.6651
/localization/pose_estimator/pose_with_covariance,151390495495,74.8253,66.6667
/localization/pose_estimator/pose_with_covariance,151490495496,74.8197,66.6786
/localization/pose_estimator/pose_with_covariance,151590495498,74.8360,66.6723
/localization/pose_estimator/pose_with_covariance,151690495499,74.8240,66.6739
/localization/pose_estimator/pose_with_covariance,151790495501,74.8288,66.6759
/localization/pose_estimator/pose_with_covariance,151890495502,74.8236,66.6689
/localization/pose_estimator/pose_with_covariance,151990495504,74.8316,66.6780
/localization/pose_estimator/pose_with_covariance,152090495505,74.8254,66.6679
/localization/pose_estimator/pose_with_covariance,152190495507,74.8236,66.6744
/localization/pose_estimator/pose_with_covariance,152290495508,74.8330,66.6724
/localization/pose_estimator/pose_with_covariance,152390495510,74.8223,66.6663
/localization/pose_estimator/pose_with_covariance,152490495511,74.8256,66.6682
/localization/pose_estimator/pose_with_covariance,152590495512,74.8114,66.6675
/localization/pose_estimator/pose_with_covariance,152690495514,74.8261,66.6691
/localization/pose_estimator/pose_with_covariance,152790495515,74.8180,66.6668
/localization/pose_estimator/pose_with_covariance,152890495517,74.8116,66.6674
/localization/pose_estimator/pose_with_covariance,152990495518,74.8227,66.6656
/localization/pose_estimator/pose_with_covariance,153090495520,74.8215,66.6652
/localization/pose_estimator/pose_with_covariance,153190495521,74.8314,66.6661
/localization/pose_estimator/pose_with_covariance,153290495523,74.8255,66.6658
/localization/pose_estimator/pose_with_covariance,153390495524,74.8292,66.6642
/localization/pose_estimator/pose_with_covariance,153490495526,74.8226,66.6630
/localization/pose_estimator/pose_with_covariance,153590495527,74.8286,66.6649
/localization/pose_estimator/pose_with_covariance,153690495529,74.8330,66.6558
/localization/pose_estimator/pose_with_covariance,153790495530,74.8291,66.6658
/localization/pose_estimator/pose_with_covariance,153890495532,74.8276,66.6582
/localization/pose_estimator/pose_with_covariance,153990495533,74.8258,66.6628
/localization/pose_estimator/pose_with_covariance,154090495535,74.8295,66.6727
/localization/pose_estimator/pose_with_covariance,154190495536,74.8273,66.6694
/localization/pose_estimator/pose_with_covariance,154290495538,74.8302,66.6642
/localization/pose_estimator/pose_with_covariance,154390495539,74.8274,66.6634
/localization/pose_estimator/pose_with_covariance,154490495541,74.8280,66.6547
/localization/pose_estimator/pose_with_covariance,154590495542,74.8084,66.6584
/localization/pose_estimator/pose_with_covariance,154690495544,74.8238,66.6550
/localization/pose_estimator/pose_with_covariance,154790495545,74.8217,66.6654
/localization/pose_estimator/pose_with_covariance,154890495547,74.8235,66.6638
/localization/pose_estimator/pose_with_covariance,154990495548,74.8197,66.6576
/localization/pose_estimator/pose_with_covariance,155090495550,74.8343,66.6579
/localization/pose_estimator/pose_with_covariance,155190495551,74.8297,66.6664
/localization/pose_estimator/pose_with_covariance,155290495553,74.8130,66.6595
/localization/pose_estimator/pose_with_covariance,155390495554,74.8253,66.6625
/localization/pose_estimator/pose_with_covariance,155490495556,74.8291,66.6546
/localization/pose_estimator/pose_with_covariance,155590495557,74.8320,66.6649
/localization/pose_estimator/pose_with_covariance,155690495559,74.8310,66.6547
/localization/pose_estimator/pose_with_covariance,155790495560,74.8380,66.6681
/localization/pose_estimator/pose_with_covariance,155890495562,74.8312,66.6638
/localization/pose_estimator/pose_with_covariance,155990495563,74.8240,66.6613
/localization/pose_estimator/pose_with_covariance,156090495565,74.8228,66.6593
/localization/pose_estimator/pose_with_covariance,156190495566,74.8231,66.6618
/localization/pose_estimator/pose_with_covariance,156290495568,74.8303,66.6562
/localization/pose_estimator/pose_with_covariance,156390495569,74.8284,66.6515
/localization/pose_estimator/pose_with_covariance,156490495571,74.8215,66.6652
/localization/pose_estimator/pose_with_covariance,156590495572,74.8160,66.6496
/localization/pose_estimator/pose_with_covariance,156690495574,74.8173,66.6666
/localization/pose_estimator/pose_with_covariance,156790495575,74.8227,66.6548
/localization/pose_estimator/pose_with_covariance,156890495577,74.8364,66.6627
/localization/pose_estimator/pose_with_covariance,156990495578,74.8198,66.6502
/localization/pose_estimator/pose_with_covariance,157090495580,74.8290,66.6597
/localization/pose_estimator/pose_with_covariance,157190495581,74.8367,66.6486
/localization/pose_estimator/pose_with_covariance,157290495583,74.8334,66.6532
/localization/pose_estimator/pose_with_covariance,157390495584,74.8272,66.6559
/localization/pose_estimator/pose_with_covariance,157490495586,74.8190,66.6590
/localization/pose_estimator/pose_with_covariance,157590495587,74.8278,66.6601
/localization/pose_estimator/pose_with_covariance,157690495588,74.8214,66.6591
/localization/pose_estimator/pose_with_covariance,157790495590,74.8206,66.6441
/localization/pose_estimator/pose_with_covariance,157890495591,74.8287,66.6482
/localization/pose_estimator/pose_with_covariance,157990495593,74.8304,66.6542
/localization/pose_estimator/pose_with_covariance,158090495594,74.8274,66.6526
/localization/pose_estimator/pose_with_covariance,158190495596,74.8230,66.6556
/localization/pose_estimator/pose_with_covariance,158290495597,74.8257,66.6555
/localization/pose_estimator/pose_with_covariance,158390495599,74.8356,66.6522
/localization/pose_estimator/pose_with_covariance,158490495600,74.8246,66.6599
/localization/pose_estimator/pose_with_covariance,158590495602,74.8251,66.6605
/localization/pose_estimator/pose_with_covariance,158690495603,74.8285,66.6541
/localization/pose_estimator/pose_with_covariance,158790495605,74.8251,66.6521
/localization/pose_estimator/pose_with_covariance,158890495606,74.8227,66.6501
/localization/pose_estimator/pose_with_covariance,158990495608,74.8214,66.6593
/localization/pose_estimator/pose_with_covariance,159090495609,74.8261,66.6536
/localization/pose_estimator/pose_with_covariance,159190495611,74.8286,66.6517
/localization/pose_estimator/pose_with_covariance,159290495612,74.8201,66.6538
/localization/pose_estimator/pose_with_covariance,159390495614,74.8331,66.6608
/localization/pose_estimator/pose_with_covariance,159490495615,74.8281,66.6522
/localization/pose_estimator/pose_with_covariance,159590495617,74.8191,66.6599
/localization/pose_estimator/pose_with_covariance,159690495618,74.8132,66.6426
/localization/pose_estimator/pose_with_covariance,159790495620,74.8181,66.6481
/localization/pose_estimator/pose_with_covariance,159890495621,74.8297,66.6546
/localization/pose_estimator/pose_with_covariance,159990495623,74.8257,66.6508
/localization/pose_estimator/pose_with_covariance,160090495624,74.8180,66.6488
/localization/pose_estimator/pose_with_covariance,160190495626,74.8259,66.6476
/localization/pose_estimator/pose_with_covariance,160290495627,74.8270,66.6435
/localization/pose_estimator/pose_with_covariance,160390495629,74.8306,66.6479
/localization/pose_estimator/pose_with_covariance,160490495630,74.8326,66.6382
/localization/pose_estimator/pose_with_covariance,160590495632,74.8450,66.6464
/localization/pose_estimator/pose_with_covariance,160690495633,74.8203,66.6405
/localization/pose_estimator/pose_with_covariance,160790495635,74.8237,66.6508
/localization/pose_estimator/pose_with_covariance,160890495636,74.8219,66.6410
/localization/pose_estimator/pose_with_covariance,160990495638,74.8354,66.6401
/localization/pose_estimator/pose_with_covariance,161090495639,74.8211,66.6447
/localization/pose_estimator/pose_with_covariance,161190495641,74.8188,66.6328
/localization/pose_estimator/pose_with_covariance,161290495642,74.8215,66.6382
/localization/pose_estimator/pose_with_covariance,161390495644,74.8160,66.6348
/localization/pose_estimator/pose_with_covariance,161490495645,74.8206,66.6391
/localization/pose_estimator/pose_with_covariance,161590495647,74.8218,66.6366
/localization/pose_estimator/pose_with_covariance,161690495648,74.8117,66.6470
/localization/pose_estimator/pose_with_covariance,161790495650,74.8266,66.6432
/localization/pose_estimator/pose_with_covariance,161890495651,74.8205,66.6343
/localization/pose_estimator/pose_with_covariance,161990495653,74.8174,66.6313
/localization/pose_estimator/pose_with_covariance,162090495654,74.8217,66.6417
/localization/pose_estimator/pose_with_covariance,162190495656,74.8225,66.6404
/localization/pose_estimator/pose_with_covariance,162290495657,74.8167,66.6403
/localization/pose_estimator/pose_with_covariance,162390495659,74.8417,66.6371
/localization/pose_estimator/pose_with_covariance,162490495660,74.8227,66.6377
/localization/pose_estimator/pose_with_covariance,162590495662,74.8077,66.6272
/localization/pose_estimator/pose_with_covariance,162690495663,74.8175,66.6364
/localization/pose_estimator/pose_with_covariance,162790495664,74.8226,66.6431
/localization/pose_estimator/pose_with_covariance,162890495666,74.8217,66.6358
/localization/pose_estimator/pose_with_covariance,162990495667,74.8238,66.6460
/localization/pose_estimator/pose_with_covariance,163090495669,74.8164,66.6395
/localization/pose_estimator/pose_with_covariance,163190495670,74.8225,66.6493
/localization/pose_estimator/pose_with_covariance,163290495672,74.8255,66.6402
/localization/pose_estimator/pose_with_covariance,163390495673,74.8220,66.6399
/localization/pose_estimator/pose_with_covariance,163490495675,74.8211,66.6369
/localization/pose_estimator/pose_with_covariance,163590495676,74.8231,66.6335
/localization/pose_estimator/pose_with_covariance,163690495678,74.8289,66.6333
/localization/pose_estimator/pose_with_covariance,163790495679,74.8183,66.6448
/localization/pose_estimator/pose_with_covariance,163890495681,74.8275,66.6433
/localization/pose_estimator/pose_with_covariance,163990495682,74.8315,66.6322
/localization/pose_estimator/pose_with_covariance,164090495684,74.8230,66.6346
/localization/pose_estimator/pose_with_covariance,164190495685,74.8234,66.6425
/localization/pose_estimator/pose_with_covariance,164290495687,74.8175,66.6346
/localization/pose_estimator/pose_with_covariance,164390495688,74.8202,66.6336
/localization/pose_estimator/pose_with_covariance,164490495690,74.8218,66.6381
/localization/pose_estimator/pose_with_covariance,164590495691,74.8178,66.6377
/localization/pose_estimator/pose_with_covariance,164690495693,74.8277,66.6409
/localization/pose_estimator/pose_with_covariance,164790495694,74.8267,66.6418
/localization/pose_estimator/pose_with_covariance,164890495696,74.8247,66.6402
/localization/pose_estimator/pose_with_covariance,164990495697,74.8270,66.6318
/localization/pose_estimator/pose_with_covariance,165090495699,74.8168,66.6387
/localization/pose_estimator/pose_with_covariance,165190495700,74.8289,66.6367
/localization/pose_estimator/pose_with_covariance,165290495702,74.8372,66.6361
/localization/pose_estimator/pose_with_covariance,165390495703,74.8134,66.6371
/localization/pose_estimator/pose_with_covariance,165490495705,74.8313,66.6395
/localization/pose_estimator/pose_with_covariance,165590495706,74.8177,66.6386
/localization/pose_estimator/pose_with_covariance,165690495708,74.8308,66.6390
/localization/pose_estimator/pose_with_covariance,165790495709,74.8251,66.6354
/localization/pose_estimator/pose_with_covariance,165890495711,74.8279,66.6337
/localization/pose_estimator/pose_with_covariance,165990495712,74.8192,66.6297
/localization/pose_estimator/pose_with_covariance,166090495714,74.8156,66.6273
/localization/pose_estimator/pose_with_covariance,166190495715,74.8239,66.6392
/localization/pose_estimator/pose_with_covariance,166290495717,74.8270,66.6317
/localization/pose_estimator/pose_with_covariance,166390495718,74.8193,66.6353
/localization/pose_estimator/pose_with_covariance,166490495720,74.8137,66.6354
/localization/pose_estimator/pose_with_covariance,166590495721,74.8167,66.6342
/localization/pose_estimator/pose_with_covariance,166690495723,74.8288,66.6325
/localization/pose_estimator/pose_with_covariance,166790495724,74.8239,66.6307
/localization/pose_estimator/pose_with_covariance,166890495726,74.8159,66.6335
/localization/pose_estimator/pose_with_covariance,166990495727,74.8279,66.6368
/localization/pose_estimator/pose_with_covariance,167090495729,74.8232,66.6301
/localization/pose_estimator/pose_with_covariance,167190495730,74.8244,66.6361
/localization/pose_estimator/pose_with_covariance,167290495732,74.8197,66.6291
/localization/pose_estimator/pose_with_covariance,167390495733,74.8239,66.6290
/localization/pose_estimator/pose_with_covariance,167490495735,74.8213,66.6307
/localization/pose_estimator/pose_with_covariance,167590495736,74.8179,66.6314
/localization/pose_estimator/pose_with_covariance,167690495738,74.8430,66.6413
/localization/pose_estimator/pose_with_covariance,167790495739,74.8240,66.6269
/localization/pose_estimator/pose_with_covariance,167890495740,74.8266,66.6266
/localization/pose_estimator/pose_with_covariance,167990495742,74.8273,66.6320
/localization/pose_estimator/pose_with_covariance,168090495743,74.8091,66.6161
/localization/pose_estimator/pose_with_covariance,168190495745,74.8250,66.6324
/localization/pose_estimator/pose_with_covariance,168290495746,74.8172,66.6199
/localization/pose_estimator/pose_with_covariance,168390495748,74.8218,66.6303
/localization/pose_estimator/pose_with_covariance,168490495749,74.8156,66.6338
/localization/pose_estimator/pose_with_covariance,168590495751,74.8275,66.6274
/localization/pose_estimator/pose_with_covariance,168690495752,74.8165,66.6238
/localization/pose_estimator/pose_with_covariance,168790495754,74.8214,66.6245
/localization/pose_estimator/pose_with_covariance,168890495755,74.8305,66.6256
/localization/pose_estimator/pose_with_covariance,168990495757,74.8182,66.6239
/localization/pose_estimator/pose_with_covariance,169090495758,74.8255,66.6290
/localization/pose_estimator/pose_with_covariance,169190495760,74.8292,66.6293
/localization/pose_estimator/pose_with_covariance,169290495761,74.8220,66.6190
/localization/pose_estimator/pose_with_covariance,169390495763,74.8271,66.6274
/localization/pose_estimator/pose_with_covariance,169490495764,74.8122,66.6253
/localization/pose_estimator/pose_with_covariance,169590495766,74.8172,66.6273
/localization/pose_estimator/pose_with_covariance,169690495767,74.8209,66.6263
/localization/pose_estimator/pose_with_covariance,169790495769,74.8133,66.6122
/localization/pose_estimator/pose_with_covariance,169890495770,74.8231,66.6312
/localization/pose_estimator/pose_with_covariance,169990495772,74.8182,66.6194
/localization/pose_estimator/pose_with_covariance,170090495773,74.8279,66.6235
/localization/pose_estimator/pose_with_covariance,170190495775,74.8248,66.6254
/localization/pose_estimator/pose_with_covariance,170290495776,74.8214,66.6220
/localization/pose_estimator/pose_with_covariance,170390495778,74.8273,66.6177
/localization/pose_estimator/pose_with_covariance,170490495779,74.8055,66.6212
/localization/pose_estimator/pose_with_covariance,170590495781,74.8210,66.6212
/localization/pose_estimator/pose_with_covariance,170690495782,74.8174,66.6273
/localization/pose_estimator/pose_with_covariance,170790495784,74.8212,66.6238
/localization/pose_estimator/pose_with_covariance,170890495785,74.8201,66.6286
/localization/pose_estimator/pose_with_covariance,170990495787,74.8148,66.6214
/localization/pose_estimator/pose_with_covariance,171090495788,74.8158,66.6181
/localization/pose_estimator/pose_with_covariance,171190495790,74.8118,66.6174
/localization/pose_estimator/pose_with_covariance,171290495791,74.8171,66.6177
/localization/pose_estimator/pose_with_covariance,171390495793,74.8254,66.6124
/localization/pose_estimator/pose_with_covariance,171490495794,74.8161,66.6168
/localization/pose_estimator/pose_with_covariance,171590495796,74.8204,66.6148
/localization/pose_estimator/pose_with_covariance,171690495797,74.8175,66.6199
/localization/pose_estimator/pose_with_covariance,171790495799,74.8057,66.6187
/localization/pose_estimator/pose_with_covariance,171890495800,74.8109,66.6207
/localization/pose_estimator/pose_with_covariance,171990495802,74.8063,66.6191
/localization/pose_estimator/pose_with_covariance,172090495803,74.8119,66.6173
/localization/pose_estimator/pose_with_covariance,172190495805,74.8178,66.6119
/localization/pose_estimator/pose_with_covariance,172290495806,74.8302,66.6121
/localization/pose_estimator/pose_with_covariance,172390495808,74.8213,66.6184
/localization/pose_estimator/pose_with_covariance,172490495809,74.8193,66.6130
/localization/pose_estimator/pose_with_covariance,172590495811,74.8072,66.6101
/localization/pose_estimator/pose_with_covariance,172690495812,74.8092,66.6135
/localization/pose_estimator/pose_with_covariance,172790495813,74.8269,66.6118
/localization/pose_estimator/pose_with_covariance,172890495815,74.8049,66.6147
/localization/pose_estimator/pose_with_covariance,172990495816,74.8350,66.6063
/localization/pose_estimator/pose_with_covariance,173090495818,74.8147,66.6061
/localization/pose_estimator/pose_with_covariance,173190495819,74.8357,66.6176
/localization/pose_estimator/pose_with_covariance,173290495821,74.8218,66.6109
/localization/pose_estimator/pose_with_covariance,173390495822,74.8125,66.6170
/localization/pose_estimator/pose_with_covariance,173490495824,74.8172,66.6130
/localization/pose_estimator/pose_with_covariance,173590495825,74.8125,66.6152
/localization/pose_estimator/pose_with_covariance,173690495827,74.8272,66.6157
/localization/pose_estimator/pose_with_covariance,173790495828,74.8227,66.6177
/localization/pose_estimator/pose_with_covariance,173890495830,74.8182,66.6063
/localization/pose_estimator/pose_with_covariance,173990495831,74.8107,66.6147
/localization/pose_estimator/pose_with_covariance,174090495833,74.8225,66.6105
/localization/pose_estimator/pose_with_covariance,174190495834,74.8147,66.6089
/localization/pose_estimator/pose_with_covariance,174290495836,74.8277,66.6145
/localization/pose_estimator/pose_with_covariance,174390495837,74.8180,66.6096
/localization/pose_estimator/pose_with_covariance,174490495839,74.8162,66.6080
/localization/pose_estimator/pose_with_covariance,174590495840,74.8262,66.6131
/localization/pose_estimator/pose_with_covariance,174690495842,74.8185,66.6101
/localization/pose_estimator/pose_with_covariance,174790495843,74.8103,66.6195
/localization/pose_estimator/pose_with_covariance,174890495845,74.8192,66.6118
/localization/pose_estimator/pose_with_covariance,174990495846,74.8307,66.6122
/localization/pose_estimator/pose_with_covariance,175090495848,74.8284,66.6199
/localization/pose_estimator/pose_with_covariance,175190495849,74.8222,66.6202
/localization/pose_estimator/pose_with_covariance,175290495851,74.8181,66.6129
/localization/pose_estimator/pose_with_covariance,175390495852,74.8262,66.6134
/localization/pose_estimator/pose_with_covariance,175490495854,74.8264,66.6158
/localization/pose_estimator/pose_with_covariance,175590495855,74.8151,66.6228
