arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785610940629261263,83410657105,81371.1341,49912.7200,41.1851,0.596606
1785610940678999001,83460657106,81371.1341,49912.7200,41.1851,0.596606
1785610940729338092,83510657106,81371.1341,49912.7200,41.1851,0.596606
1785610940779011290,83560657107,81371.1341,49912.7200,41.1851,0.596606
1785610940829389957,83610657108,81371.1341,49912.7200,41.1851,0.596606
1785610940880154248,83660657109,81371.1341,49912.7200,41.1851,0.596606
1785610940929813639,83710657109,81371.1341,49912.7200,41.1851,0.596606
1785610940979842959,83760657110,81371.1341,49912.7200,41.1851,0.596606
1785610941031888991,83810657111,81371.1341,49912.7200,41.1851,0.596606
1785610941080354530,83860657111,81371.1341,49912.7200,41.1851,0.596606
1785610941130249922,83910657112,81371.1341,49912.7200,41.1851,0.596606
1785610941179662773,83960657113,81371.1341,49912.7200,41.1851,0.596606
1785610941232312198,84010657114,81371.1341,49912.7200,41.1851,0.596606
1785610941280462623,84060657114,81371.1341,49912.7200,41.1851,0.596606
1785610941330961714,84110657115,81371.1341,49912.7200,41.1851,0.596606
1785610941380908796,84160657116,81371.1341,49912.7200,41.1851,0.596606
1785610941431170759,84210657117,81371.1341,49912.7200,41.1851,0.596606
1785610941480376336,84260657117,81371.1341,49912.7200,41.1851,0.596606
1785610941530607867,84310657118,81371.1341,49912.7200,41.1851,0.596606
1785610941580860600,84360657119,81371.1341,49912.7200,41.1851,0.596606
1785610941630943628,84410657120,81371.1341,49912.7200,41.1851,0.596606
1785610941681662214,84460657120,81371.1341,49912.7200,41.1851,0.596606
1785610941731141655,84510657121,81371.1341,49912.7200,41.1851,0.596606
1785610941781125033,84560657122,81371.1341,49912.7200,41.1851,0.596606
1785610941830829604,84610657123,81371.1341,49912.7200,41.1851,0.596606
1785610941880671291,84660657123,81371.1341,49912.7200,41.1851,0.596606
1785610941931408256,84710657124,81371.1341,49912.7200,41.1851,0.596606
1785610941980985184,84760657125,81371.1341,49912.7200,41.1851,0.596606
1785610942031129796,84810657126,81371.1341,49912.7200,41.1851,0.596606
1785610942081004906,84860657126,81371.1341,49912.7200,41.1851,0.596606
1785610942131915535,84910657127,81371.1341,49912.7200,41.1851,0.596606
1785610942181175287,84960657128,81371.1341,49912.7200,41.1851,0.596606
1785610942231159589,85010657129,81371.1341,49912.7200,41.1851,0.596606
1785610942281183021,85060657129,81371.1341,49912.7200,41.1851,0.596606
1785610942332207631,85110657130,81371.1341,49912.7200,41.1851,0.596606
1785610942381270651,85160657131,81371.1341,49912.7200,41.1851,0.596606
1785610942432026161,85210657132,81371.1341,49912.7200,41.1851,0.596606
1785610942481809805,85260657132,81371.1341,49912.7200,41.1851,0.596606
1785610942532801017,85310657133,81371.1341,49912.7200,41.1851,0.596606
1785610942582238813,85360657134,81371.1341,49912.7200,41.1851,0.596606
1785610942632670940,85410657135,81371.1341,49912.7200,41.1851,0.596606
1785610942683269949,85460657135,81371.1341,49912.7200,41.1851,0.596606
1785610942732353981,85510657136,81371.1341,49912.7200,41.1851,0.596606
1785610942782714048,85560657137,81371.1341,49912.7200,41.1851,0.596606
1785610942833613983,85610657138,81371.1341,49912.7200,41.1851,0.596606
1785610942882460762,85660657138,81371.1341,49912.7200,41.1851,0.596606
1785610942932844522,85710657139,81371.1341,49912.7200,41.1851,0.596606
1785610942983046174,85760657140,81371.1341,49912.7200,41.1851,0.596606
1785610943033611554,85810657141,81371.1341,49912.7200,41.1851,0.596606
1785610943083687344,85860657141,81371.1341,49912.7200,41.1851,0.596606
1785610943133456475,85910657142,81371.1341,49912.7200,41.1851,0.596606
1785610943183078469,85960657143,81371.1341,49912.7200,41.1851,0.596606
1785610943233936566,86010657144,81371.1341,49912.7200,41.1851,0.596606
1785610943283163314,86060657144,81371.1341,49912.7200,41.1851,0.596606
1785610943333988440,86110657145,81371.1341,49912.7200,41.1851,0.596606
1785610943383694029,86160657146,81371.1341,49912.7200,41.1851,0.596606
1785610943435503995,86210657147,81371.1341,49912.7200,41.1851,0.596606
1785610943483705441,86260657147,81371.1341,49912.7200,41.1851,0.596606
1785610943534462472,86310657148,81371.1341,49912.7200,41.1851,0.596606
1785610943583756929,86360657149,81371.1341,49912.7200,41.1851,0.596606
1785610943634463041,86410657149,81371.1341,49912.7200,41.1851,0.596606
1785610943684730787,86460657150,81371.1341,49912.7200,41.1851,0.596606
1785610943734781080,86510657151,81371.1341,49912.7200,41.1851,0.596606
1785610943784389003,86560657152,81371.1341,49912.7200,41.1851,0.596606
1785610943835169725,86610657152,81371.1341,49912.7200,41.1851,0.596606
1785610943885386719,86660657153,81371.1341,49912.7200,41.1851,0.596606
1785610943935065986,86710657154,81371.1341,49912.7200,41.1851,0.596606
1785610943984733348,86760657155,81371.1341,49912.7200,41.1851,0.596606
1785610944035107939,86810657155,81371.1341,49912.7200,41.1851,0.596606
1785610944084778934,86860657156,81371.1341,49912.7200,41.1851,0.596606
1785610944135190113,86910657157,81371.1341,49912.7200,41.1851,0.596606
1785610944185787510,86960657158,81371.1341,49912.7200,41.1851,0.596606
1785610944235518507,87010657158,81371.1341,49912.7200,41.1851,0.596606
1785610944286351367,87060657159,81371.1341,49912.7200,41.1851,0.596606
1785610944335688442,87110657160,81371.1341,49912.7200,41.1851,0.596606
1785610944385372406,87160657161,81371.1341,49912.7200,41.1851,0.596606
1785610944435852387,87210657161,81371.1341,49912.7200,41.1851,0.596606
1785610944485796815,87260657162,81371.1341,49912.7200,41.1851,0.596606
1785610944535919423,87310657163,81371.1341,49912.7200,41.1851,0.596606
1785610944585848323,87360657164,81371.1341,49912.7200,41.1851,0.596606
1785610944636969487,87410657164,81371.1341,49912.7200,41.1851,0.596606
1785610944687232491,87460657165,81371.1341,49912.7200,41.1851,0.596606
1785610944736908910,87510657166,81371.1341,49912.7200,41.1851,0.596606
1785610944786241751,87560657167,81371.1341,49912.7200,41.1851,0.596606
1785610944837084639,87610657167,81371.1341,49912.7200,41.1851,0.596606
1785610944888495370,87660657168,81371.1341,49912.7200,41.1851,0.596606
1785610944936982492,87710657169,81371.1341,49912.7200,41.1851,0.596606
1785610944986632904,87760657170,81371.1341,49912.7200,41.1851,0.596606
1785610945037413349,87810657170,81371.1341,49912.7200,41.1851,0.596606
1785610945086811691,87860657171,81371.1341,49912.7200,41.1851,0.596606
1785610945137026575,87910657172,81371.1341,49912.7200,41.1851,0.596606
1785610945187120408,87960657173,81371.1341,49912.7200,41.1851,0.596606
1785610945237917009,88010657173,81371.1341,49912.7200,41.1851,0.596606
1785610945286983937,88060657174,81371.1341,49912.7200,41.1851,0.596606
1785610945337413132,88110657175,81371.1341,49912.7200,41.1851,0.596606
1785610945388062976,88160657176,81371.1341,49912.7200,41.1851,0.596606
1785610945437733511,88210657176,81371.1341,49912.7200,41.1851,0.596606
1785610945487352067,88260657177,81371.1341,49912.7200,41.1851,0.596606
1785610945538298046,88310657178,81371.1341,49912.7200,41.1851,0.596606
1785610945587787823,88360657179,81371.1341,49912.7200,41.1851,0.596606
1785610945638780569,88410657179,81371.1341,49912.7200,41.1851,0.596606
1785610945687872203,88460657180,81371.1341,49912.7200,41.1851,0.596606
1785610945738362667,88510657181,81371.1341,49912.7200,41.1851,0.596606
1785610945788072985,88560657182,81371.1341,49912.7200,41.1851,0.596606
1785610945839313531,88610657182,81371.1341,49912.7200,41.1851,0.596606
1785610945889232552,88660657183,81371.1341,49912.7200,41.1851,0.596606
1785610945939172917,88710657184,81371.1341,49912.7200,41.1851,0.596606
1785610945988834408,88760657185,81371.1341,49912.7200,41.1851,0.596606
1785610946039192691,88810657185,81371.1341,49912.7200,41.1851,0.596606
1785610946088672803,88860657186,81371.1341,49912.7200,41.1851,0.596606
1785610946139339417,88910657187,81371.1341,49912.7200,41.1851,0.596606
1785610946189347045,88960657187,81371.1341,49912.7200,41.1851,0.596606
1785610946239056574,89010657188,81371.1341,49912.7200,41.1851,0.596606
1785610946288917186,89060657189,81371.1341,49912.7200,41.1851,0.596606
1785610946339789433,89110657190,81371.1341,49912.7200,41.1851,0.596606
1785610946389311569,89160657190,81371.1341,49912.7200,41.1851,0.596606
1785610946439562264,89210657191,81371.1341,49912.7200,41.1851,0.596606
1785610946489364820,89260657192,81371.1341,49912.7200,41.1851,0.596606
1785610946540310298,89310657193,81371.1341,49912.7200,41.1851,0.596606
1785610946589589955,89360657193,81371.1341,49912.7200,41.1851,0.596606
1785610946640379700,89410657194,81371.1341,49912.7200,41.1851,0.596606
1785610946690395446,89460657195,81371.1341,49912.7200,41.1851,0.596606
1785610946741149912,89510657196,81371.1341,49912.7200,41.1851,0.596606
1785610946790787402,89560657196,81371.1341,49912.7200,41.1851,0.596606
1785610946841126994,89610657197,81371.1341,49912.7200,41.1851,0.596606
1785610946890904634,89660657198,81371.1341,49912.7200,41.1851,0.596606
1785610946941436255,89710657199,81371.1341,49912.7200,41.1851,0.596606
1785610946990728186,89760657199,81371.1341,49912.7200,41.1851,0.596606
1785610947041567716,89810657200,81371.1341,49912.7200,41.1851,0.596606
1785610947090735733,89860657201,81371.1341,49912.7200,41.1851,0.596606
1785610947141569395,89910657202,81371.1341,49912.7200,41.1851,0.596606
1785610947190954978,89960657202,81371.1341,49912.7200,41.1851,0.596606
1785610947244275498,90010657203,81371.1341,49912.7200,41.1851,0.596606
1785610947291181594,90060657204,81371.1341,49912.7200,41.1851,0.596606
1785610947343029169,90110657205,81371.1341,49912.7200,41.1851,0.596606
1785610947392769162,90160657205,81371.1341,49912.7200,41.1851,0.596606
1785610947441721921,90210657206,81371.1341,49912.7200,41.1851,0.596606
1785610947493722527,90260657207,81371.1341,49912.7200,41.1851,0.596606
1785610947542055843,90310657208,81371.1341,49912.7200,41.1851,0.596606
1785610947591989093,90360657208,81371.1341,49912.7200,41.1851,0.596606
1785610947643931035,90410657209,81371.1341,49912.7200,41.1851,0.596606
1785610947693335641,90460657210,81371.1341,49912.7200,41.1851,0.596606
1785610947743561979,90510657211,81371.1341,49912.7200,41.1851,0.596606
1785610947794471495,90560657211,81371.1341,49912.7200,41.1851,0.596606
1785610947842791026,90610657212,81371.1341,49912.7200,41.1851,0.596606
1785610947893681672,90660657213,81371.1341,49912.7200,41.1851,0.596606
1785610947943289773,90710657214,81371.1341,49912.7200,41.1851,0.596606
1785610947993207559,90760657214,81371.1341,49912.7200,41.1851,0.596606
1785610948044296801,90810657215,81371.1341,49912.7200,41.1851,0.596606
1785610948093220173,90860657216,81371.1341,49912.7200,41.1851,0.596606
1785610948143682062,90910657217,81371.1341,49912.7200,41.1851,0.596606
1785610948194502259,90960657217,81371.1341,49912.7200,41.1851,0.596606
1785610948244288526,91010657218,81371.1341,49912.7200,41.1851,0.596606
1785610948293749837,91060657219,81371.1341,49912.7200,41.1851,0.596606
1785610948344660076,91110657220,81371.1341,49912.7200,41.1851,0.596606
1785610948394444326,91160657220,81371.1341,49912.7200,41.1851,0.596606
1785610948444198413,91210657221,81371.1341,49912.7200,41.1851,0.596606
1785610948495068150,91260657222,81371.1341,49912.7200,41.1851,0.596606
1785610948546218510,91310657223,81371.1341,49912.7200,41.1851,0.596606
1785610948595193095,91360657223,81371.1341,49912.7200,41.1851,0.596606
1785610948645252846,91410657224,81371.1341,49912.7200,41.1851,0.596606
1785610948694679765,91460657225,81371.1341,49912.7200,41.1851,0.596606
1785610948745143633,91510657225,81371.1341,49912.7200,41.1851,0.596606
1785610948796160869,91560657226,81371.1341,49912.7200,41.1851,0.596606
1785610948846228555,91610657227,81371.1341,49912.7200,41.1851,0.596606
1785610948894894830,91660657228,81371.1341,49912.7200,41.1851,0.596606
1785610948946814342,91710657228,81371.1341,49912.7200,41.1851,0.596606
1785610948995670821,91760657229,81371.1341,49912.7200,41.1851,0.596606
1785610949045378996,91810657230,81371.1341,49912.7200,41.1851,0.596606
1785610949095110893,91860657231,81371.1341,49912.7200,41.1851,0.596606
1785610949146539437,91910657231,81371.1341,49912.7200,41.1851,0.596606
1785610949196435533,91960657232,81371.1341,49912.7200,41.1851,0.596606
1785610949245884291,92010657233,81371.1341,49912.7200,41.1851,0.596606
1785610949295887865,92060657234,81371.1341,49912.7200,41.1851,0.596606
1785610949346022878,92110657234,81371.1341,49912.7200,41.1851,0.596606
1785610949395665667,92160657235,81371.1341,49912.7200,41.1851,0.596606
1785610949445568739,92210657236,81371.1341,49912.7200,41.1851,0.596606
1785610949495636980,92260657237,81371.1341,49912.7200,41.1851,0.596606
1785610949546203696,92310657237,81371.1341,49912.7200,41.1851,0.596606
1785610949595887860,92360657238,81371.1341,49912.7200,41.1851,0.596606
1785610949647533005,92410657239,81371.1341,49912.7200,41.1851,0.596606
1785610949696283094,92460657240,81371.1341,49912.7200,41.1851,0.596606
1785610949747046556,92510657240,81371.1341,49912.7200,41.1851,0.596606
1785610949798225450,92560657241,81371.1341,49912.7200,41.1851,0.596606
1785610949847583530,92610657242,81371.1341,49912.7200,41.1851,0.596606
