topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,82960657098,1785610940187422245,96959323119302,82960657098,0
/localization/kinematic_state,83010657098,1785610940228393830,96959364091037,83010657098,0
/sensing/lidar/top/pointcloud_raw_ex,83010657098,1785610940233898304,96959369595433,83010657098,513016
/localization/pose_estimator/pose_with_covariance,83010657098,1785610940238907957,96959374605196,83010657098,0
/localization/kinematic_state,83060657099,1785610940277663642,96959413360507,83060657099,0
/sensing/lidar/top/pointcloud_raw_ex,83060657099,1785610940284308147,96959420005174,83060657099,491992
/localization/pose_estimator/pose_with_covariance,83060657099,1785610940288610358,96959424307505,83060657099,0
/localization/kinematic_state,83110657100,1785610940327524060,96959463221300,83110657100,0
/sensing/lidar/top/pointcloud_raw_ex,83110657100,1785610940334863104,96959470560518,83110657100,513208
/localization/pose_estimator/pose_with_covariance,83110657100,1785610940339909669,96959475606784,83110657100,0
/localization/kinematic_state,83160657101,1785610940379435306,96959515132252,83160657101,0
/sensing/lidar/top/pointcloud_raw_ex,83160657101,1785610940383492534,96959519189519,83160657101,493240
/localization/pose_estimator/pose_with_covariance,83160657101,1785610940387487606,96959523184658,83160657101,0
/localization/kinematic_state,83210657101,1785610940428693103,96959564389983,83210657101,0
/sensing/lidar/top/pointcloud_raw_ex,83210657101,1785610940433642381,96959569339343,83210657101,509080
/localization/pose_estimator/pose_with_covariance,83210657101,1785610940438209149,96959573906077,83210657101,0
/localization/kinematic_state,83260657102,1785610940478388007,96959614085039,83260657102,0
/sensing/lidar/top/pointcloud_raw_ex,83260657102,1785610940484209690,96959619906759,83260657102,497784
/localization/pose_estimator/pose_with_covariance,83260657102,1785610940489006772,96959624703653,83260657102,0
/localization/kinematic_state,83310657103,1785610940528277219,96959663974127,83310657103,0
/sensing/lidar/top/pointcloud_raw_ex,83310657103,1785610940534494242,96959670191390,83310657103,515928
/localization/pose_estimator/pose_with_covariance,83310657103,1785610940539562512,96959675259595,83310657103,0
/localization/kinematic_state,83360657104,1785610940579343186,96959715040126,83360657104,0
/sensing/lidar/top/pointcloud_raw_ex,83360657104,1785610940584218697,96959719915700,83360657104,498712
/localization/pose_estimator/pose_with_covariance,83360657104,1785610940588722730,96959724419783,83360657104,0
/localization/kinematic_state,83410657104,1785610940628473897,96959764170788,83410657104,0
/sensing/lidar/top/pointcloud_raw_ex,83410657104,1785610940634924786,96959770621858,83410657104,507608
/localization/pose_estimator/pose_with_covariance,83410657104,1785610940640398485,96959776095704,83410657104,0
/localization/kinematic_state,83460657105,1785610940678776033,96959814473131,83460657105,0
/sensing/lidar/top/pointcloud_raw_ex,83460657105,1785610940684900689,96959820597703,83460657105,495640
/localization/pose_estimator/pose_with_covariance,83460657105,1785610940688708960,96959824405967,83460657105,0
/localization/kinematic_state,83510657106,1785610940729111185,96959864808191,83510657106,0
/sensing/lidar/top/pointcloud_raw_ex,83510657106,1785610940735039986,96959870737063,83510657106,515448
/localization/pose_estimator/pose_with_covariance,83510657106,1785610940739639828,96959875336718,83510657106,0
/localization/kinematic_state,83560657107,1785610940779058837,96959914755745,83560657107,0
/sensing/lidar/top/pointcloud_raw_ex,83560657107,1785610940785283680,96959920980655,83560657107,492696
/localization/pose_estimator/pose_with_covariance,83560657107,1785610940790391058,96959926088050,83560657107,0
/localization/kinematic_state,83610657107,1785610940829008376,96959964705303,83610657107,0
/sensing/lidar/top/pointcloud_raw_ex,83610657107,1785610940834601285,96959970298472,83610657107,516664
/localization/pose_estimator/pose_with_covariance,83610657107,1785610940839779283,96959975476212,83610657107,0
/localization/kinematic_state,83660657108,1785610940878463822,96960014160884,83660657108,0
/sensing/lidar/top/pointcloud_raw_ex,83660657108,1785610940885665815,96960021363109,83660657108,494776
/localization/pose_estimator/pose_with_covariance,83660657108,1785610940891318508,96960027015575,83660657108,0
/localization/kinematic_state,83710657109,1785610940929136474,96960064833657,83710657109,0
/sensing/lidar/top/pointcloud_raw_ex,83710657109,1785610940935939829,96960071636879,83710657109,512568
/localization/pose_estimator/pose_with_covariance,83710657109,1785610940940331054,96960076028050,83710657109,0
/localization/kinematic_state,83760657110,1785610940979248740,96960114945862,83760657110,0
/sensing/lidar/top/pointcloud_raw_ex,83760657110,1785610940984903447,96960120600659,83760657110,496632
/localization/pose_estimator/pose_with_covariance,83760657110,1785610940988951286,96960124648884,83760657110,0
/localization/kinematic_state,83810657110,1785610941029032026,96960164729175,83810657110,0
/sensing/lidar/top/pointcloud_raw_ex,83810657110,1785610941037912570,96960173609836,83810657110,515064
/localization/pose_estimator/pose_with_covariance,83810657110,1785610941043211926,96960178909232,83810657110,0
/localization/kinematic_state,83860657111,1785610941079168952,96960214866052,83860657111,0
/sensing/lidar/top/pointcloud_raw_ex,83860657111,1785610941085563928,96960221261557,83860657111,491736
/localization/pose_estimator/pose_with_covariance,83860657111,1785610941089756875,96960225454118,83860657111,0
/localization/kinematic_state,83910657112,1785610941129803277,96960265500390,83910657112,0
/sensing/lidar/top/pointcloud_raw_ex,83910657112,1785610941135916050,96960271613076,83910657112,509592
/localization/pose_estimator/pose_with_covariance,83910657112,1785610941140729014,96960276425898,83910657112,0
/localization/kinematic_state,83960657112,1785610941179494245,96960315191211,83960657112,0
/sensing/lidar/top/pointcloud_raw_ex,83960657112,1785610941185420005,96960321117053,83960657112,496344
/localization/pose_estimator/pose_with_covariance,83960657112,1785610941189079790,96960324776964,83960657112,0
/localization/kinematic_state,84010657113,1785610941229710349,96960365407268,84010657113,0
/sensing/lidar/top/pointcloud_raw_ex,84010657113,1785610941239011540,96960374708471,84010657113,515224
/localization/pose_estimator/pose_with_covariance,84010657113,1785610941244055585,96960379752585,84010657113,0
/localization/kinematic_state,84060657114,1785610941279809257,96960415506195,84060657114,0
/sensing/lidar/top/pointcloud_raw_ex,84060657114,1785610941285743485,96960421440474,84060657114,492408
/localization/pose_estimator/pose_with_covariance,84060657114,1785610941289333394,96960425030418,84060657114,0
/localization/kinematic_state,84110657115,1785610941329808228,96960465505338,84110657115,0
/sensing/lidar/top/pointcloud_raw_ex,84110657115,1785610941337343759,96960473041034,84110657115,511000
/localization/pose_estimator/pose_with_covariance,84110657115,1785610941341483239,96960477180236,84110657115,0
/localization/kinematic_state,84160657115,1785610941379829229,96960515526178,84160657115,0
/sensing/lidar/top/pointcloud_raw_ex,84160657115,1785610941386071547,96960521768537,84160657115,493784
/localization/pose_estimator/pose_with_covariance,84160657115,1785610941390122308,96960525819367,84160657115,0
/localization/kinematic_state,84210657116,1785610941430077012,96960565774115,84210657116,0
/sensing/lidar/top/pointcloud_raw_ex,84210657116,1785610941436991304,96960572688457,84210657116,509240
/localization/pose_estimator/pose_with_covariance,84210657116,1785610941441759707,96960577456953,84210657116,0
/localization/kinematic_state,84260657117,1785610941479966699,96960615663673,84260657117,0
/sensing/lidar/top/pointcloud_raw_ex,84260657117,1785610941485600911,96960621298008,84260657117,497880
/localization/pose_estimator/pose_with_covariance,84260657117,1785610941490156143,96960625853051,84260657117,0
/localization/kinematic_state,84310657118,1785610941530503992,96960666201243,84310657118,0
/sensing/lidar/top/pointcloud_raw_ex,84310657118,1785610941536147102,96960671844466,84310657118,508184
/localization/pose_estimator/pose_with_covariance,84310657118,1785610941540929606,96960676626890,84310657118,0
/localization/kinematic_state,84360657118,1785610941579785205,96960715482153,84360657118,0
/sensing/lidar/top/pointcloud_raw_ex,84360657118,1785610941585837551,96960721534655,84360657118,491384
/localization/pose_estimator/pose_with_covariance,84360657118,1785610941589525046,96960725222087,84360657118,0
/localization/kinematic_state,84410657119,1785610941630499090,96960766196067,84410657119,0
/sensing/lidar/top/pointcloud_raw_ex,84410657119,1785610941637154036,96960772851256,84410657119,513784
/localization/pose_estimator/pose_with_covariance,84410657119,1785610941641723504,96960777420610,84410657119,0
/localization/kinematic_state,84460657120,1785610941680269549,96960815966535,84460657120,0
/sensing/lidar/top/pointcloud_raw_ex,84460657120,1785610941688898778,96960824596557,84460657120,498104
/localization/pose_estimator/pose_with_covariance,84460657120,1785610941692878843,96960828576046,84460657120,0
/localization/kinematic_state,84510657121,1785610941730723325,96960866420317,84510657121,0
/sensing/lidar/top/pointcloud_raw_ex,84510657121,1785610941737013160,96960872710532,84510657121,514680
/localization/pose_estimator/pose_with_covariance,84510657121,1785610941741014724,96960876711893,84510657121,0
/localization/kinematic_state,84560657121,1785610941780291477,96960915988498,84560657121,0
/sensing/lidar/top/pointcloud_raw_ex,84560657121,1785610941786384167,96960922081218,84560657121,492792
/localization/pose_estimator/pose_with_covariance,84560657121,1785610941789889960,96960925587081,84560657121,0
/localization/kinematic_state,84610657122,1785610941830299074,96960965996075,84610657122,0
/sensing/lidar/top/pointcloud_raw_ex,84610657122,1785610941836503662,96960972200706,84610657122,510456
/localization/pose_estimator/pose_with_covariance,84610657122,1785610941843234126,96960978931312,84610657122,0
/localization/kinematic_state,84660657123,1785610941880250163,96961015947136,84660657123,0
/sensing/lidar/top/pointcloud_raw_ex,84660657123,1785610941886597372,96961022294495,84660657123,494296
/localization/pose_estimator/pose_with_covariance,84660657123,1785610941891698231,96961027395293,84660657123,0
/localization/kinematic_state,84710657124,1785610941930243975,96961065940972,84710657124,0
/sensing/lidar/top/pointcloud_raw_ex,84710657124,1785610941936963059,96961072660246,84710657124,513016
/localization/pose_estimator/pose_with_covariance,84710657124,1785610941941976497,96961077673926,84710657124,0
/localization/kinematic_state,84760657124,1785610941980378310,96961116075490,84760657124,0
/sensing/lidar/top/pointcloud_raw_ex,84760657124,1785610941986588808,96961122285930,84760657124,493720
/localization/pose_estimator/pose_with_covariance,84760657124,1785610941990038663,96961125735744,84760657124,0
/localization/kinematic_state,84810657125,1785610942030916894,96961166614562,84810657125,0
/sensing/lidar/top/pointcloud_raw_ex,84810657125,1785610942036087381,96961171784425,84810657125,511448
/localization/pose_estimator/pose_with_covariance,84810657125,1785610942039980039,96961175677101,84810657125,0
/localization/kinematic_state,84860657126,1785610942080524913,96961216221833,84860657126,0
/sensing/lidar/top/pointcloud_raw_ex,84860657126,1785610942086518725,96961222215815,84860657126,494040
/localization/pose_estimator/pose_with_covariance,84860657126,1785610942090728561,96961226425513,84860657126,0
/localization/kinematic_state,84910657127,1785610942132399826,96961268096753,84910657127,0
/sensing/lidar/top/pointcloud_raw_ex,84910657127,1785610942137602152,96961273299265,84910657127,509176
/localization/pose_estimator/pose_with_covariance,84910657127,1785610942141525533,96961277222428,84910657127,0
/localization/kinematic_state,84960657127,1785610942180695540,96961316392560,84960657127,0
/sensing/lidar/top/pointcloud_raw_ex,84960657127,1785610942186698567,96961322395676,84960657127,495960
/localization/pose_estimator/pose_with_covariance,84960657127,1785610942190557945,96961326255048,84960657127,0
/localization/kinematic_state,85010657128,1785610942231131662,96961366828715,85010657128,0
/sensing/lidar/top/pointcloud_raw_ex,85010657128,1785610942238260566,96961373957782,85010657128,512984
/localization/pose_estimator/pose_with_covariance,85010657128,1785610942242622635,96961378320020,85010657128,0
/localization/kinematic_state,85060657129,1785610942282224873,96961417921785,85060657129,0
/sensing/lidar/top/pointcloud_raw_ex,85060657129,1785610942287477330,96961423174268,85060657129,496120
/localization/pose_estimator/pose_with_covariance,85060657129,1785610942291893952,96961427590908,85060657129,0
/localization/kinematic_state,85110657130,1785610942331179066,96961466876022,85110657130,0
/sensing/lidar/top/pointcloud_raw_ex,85110657130,1785610942338335717,96961474032941,85110657130,511448
/localization/pose_estimator/pose_with_covariance,85110657130,1785610942343081163,96961478778366,85110657130,0
/localization/kinematic_state,85160657130,1785610942382116012,96961517813284,85160657130,0
/sensing/lidar/top/pointcloud_raw_ex,85160657130,1785610942387082915,96961522779964,85160657130,489976
/localization/pose_estimator/pose_with_covariance,85160657130,1785610942391054480,96961526751442,85160657130,0
/localization/kinematic_state,85210657131,1785610942431247959,96961566945005,85210657131,0
/sensing/lidar/top/pointcloud_raw_ex,85210657131,1785610942437892571,96961573589685,85210657131,513400
/localization/pose_estimator/pose_with_covariance,85210657131,1785610942443393245,96961579090473,85210657131,0
/localization/kinematic_state,85260657132,1785610942481468375,96961617165329,85260657132,0
/sensing/lidar/top/pointcloud_raw_ex,85260657132,1785610942488189887,96961623886916,85260657132,495864
/localization/pose_estimator/pose_with_covariance,85260657132,1785610942492976675,96961628673604,85260657132,0
/localization/kinematic_state,85310657133,1785610942532153616,96961667850692,85310657133,0
/sensing/lidar/top/pointcloud_raw_ex,85310657133,1785610942537535477,96961673232539,85310657133,512792
/localization/pose_estimator/pose_with_covariance,85310657133,1785610942542178441,96961677875458,85310657133,0
/localization/kinematic_state,85360657133,1785610942582241078,96961717938044,85360657133,0
/sensing/lidar/top/pointcloud_raw_ex,85360657133,1785610942587669469,96961723366595,85360657133,493976
/localization/pose_estimator/pose_with_covariance,85360657133,1785610942591644094,96961727341088,85360657133,0
/localization/kinematic_state,85410657134,1785610942631983722,96961767680709,85410657134,0
/sensing/lidar/top/pointcloud_raw_ex,85410657134,1785610942638372227,96961774069350,85410657134,512312
/localization/pose_estimator/pose_with_covariance,85410657134,1785610942642518980,96961778216044,85410657134,0
/localization/kinematic_state,85460657135,1785610942681874779,96961817571777,85460657135,0
/sensing/lidar/top/pointcloud_raw_ex,85460657135,1785610942689392204,96961825089320,85460657135,494040
/localization/pose_estimator/pose_with_covariance,85460657135,1785610942692934110,96961828631305,85460657135,0
/localization/kinematic_state,85510657136,1785610942731953627,96961867650539,85510657136,0
/sensing/lidar/top/pointcloud_raw_ex,85510657136,1785610942738040269,96961873737460,85510657136,512440
/localization/pose_estimator/pose_with_covariance,85510657136,1785610942743612685,96961879310361,85510657136,0
/localization/kinematic_state,85560657136,1785610942782510520,96961918207389,85560657136,0
/sensing/lidar/top/pointcloud_raw_ex,85560657136,1785610942789808434,96961925505348,85560657136,494072
/localization/pose_estimator/pose_with_covariance,85560657136,1785610942793394302,96961929091449,85560657136,0
/localization/kinematic_state,85610657137,1785610942832950826,96961968647811,85610657137,0
/sensing/lidar/top/pointcloud_raw_ex,85610657137,1785610942839167460,96961974864419,85610657137,511384
/localization/pose_estimator/pose_with_covariance,85610657137,1785610942844192911,96961979890323,85610657137,0
/localization/kinematic_state,85660657138,1785610942884417170,96962020114342,85660657138,0
/sensing/lidar/top/pointcloud_raw_ex,85660657138,1785610942889219388,96962024916510,85660657138,492152
/localization/pose_estimator/pose_with_covariance,85660657138,1785610942895194757,96962030892445,85660657138,0
/localization/kinematic_state,85710657139,1785610942932432328,96962068129377,85710657139,0
/sensing/lidar/top/pointcloud_raw_ex,85710657139,1785610942938663456,96962074360457,85710657139,509560
/localization/pose_estimator/pose_with_covariance,85710657139,1785610942943564805,96962079261984,85710657139,0
/localization/kinematic_state,85760657139,1785610942981873376,96962117570321,85760657139,0
/sensing/lidar/top/pointcloud_raw_ex,85760657139,1785610942988205010,96962123902241,85760657139,494680
/localization/pose_estimator/pose_with_covariance,85760657139,1785610942992104243,96962127801192,85760657139,0
/localization/kinematic_state,85810657140,1785610943033220790,96962168917702,85810657140,0
/sensing/lidar/top/pointcloud_raw_ex,85810657140,1785610943039529112,96962175225946,85810657140,512888
/localization/pose_estimator/pose_with_covariance,85810657140,1785610943044170386,96962179867327,85810657140,0
/localization/kinematic_state,85860657141,1785610943082276127,96962217973306,85860657141,0
/sensing/lidar/top/pointcloud_raw_ex,85860657141,1785610943089188109,96962224885157,85860657141,492728
/localization/pose_estimator/pose_with_covariance,85860657141,1785610943094515711,96962230212626,85860657141,0
/localization/kinematic_state,85910657142,1785610943132436673,96962268133689,85910657142,0
/sensing/lidar/top/pointcloud_raw_ex,85910657142,1785610943140767624,96962276465018,85910657142,513400
/localization/pose_estimator/pose_with_covariance,85910657142,1785610943146214863,96962281912168,85910657142,0
/localization/kinematic_state,85960657142,1785610943182884951,96962318582246,85960657142,0
/sensing/lidar/top/pointcloud_raw_ex,85960657142,1785610943188715818,96962324412888,85960657142,494360
/localization/pose_estimator/pose_with_covariance,85960657142,1785610943192161028,96962327857938,85960657142,0
/localization/kinematic_state,86010657143,1785610943233360163,96962369057238,86010657143,0
/sensing/lidar/top/pointcloud_raw_ex,86010657143,1785610943239067625,96962374764712,86010657143,512312
/localization/pose_estimator/pose_with_covariance,86010657143,1785610943243574729,96962379271676,86010657143,0
/localization/kinematic_state,86060657144,1785610943283574781,96962419271722,86060657144,0
/sensing/lidar/top/pointcloud_raw_ex,86060657144,1785610943289976930,96962425673886,86060657144,498968
/localization/pose_estimator/pose_with_covariance,86060657144,1785610943295349767,96962431047172,86060657144,0
/localization/kinematic_state,86110657145,1785610943333126328,96962468823308,86110657145,0
/sensing/lidar/top/pointcloud_raw_ex,86110657145,1785610943339818900,96962475516123,86110657145,511544
/localization/pose_estimator/pose_with_covariance,86110657145,1785610943344860981,96962480557953,86110657145,0
/localization/kinematic_state,86160657145,1785610943384270206,96962519967138,86160657145,0
/sensing/lidar/top/pointcloud_raw_ex,86160657145,1785610943389047457,96962524744582,86160657145,491896
/localization/pose_estimator/pose_with_covariance,86160657145,1785610943394876461,96962530573625,86160657145,0
/localization/kinematic_state,86210657146,1785610943433504562,96962569201512,86210657146,0
/sensing/lidar/top/pointcloud_raw_ex,86210657146,1785610943440243783,96962575940939,86210657146,511384
/localization/pose_estimator/pose_with_covariance,86210657146,1785610943444699075,96962580396047,86210657146,0
/localization/kinematic_state,86260657147,1785610943484392687,96962620089737,86260657147,0
/sensing/lidar/top/pointcloud_raw_ex,86260657147,1785610943489610279,96962625307143,86260657147,496856
/localization/pose_estimator/pose_with_covariance,86260657147,1785610943493518329,96962629215228,86260657147,0
/localization/kinematic_state,86310657148,1785610943534152341,96962669849244,86310657148,0
/sensing/lidar/top/pointcloud_raw_ex,86310657148,1785610943540480534,96962676177666,86310657148,515128
/localization/pose_estimator/pose_with_covariance,86310657148,1785610943544980301,96962680677215,86310657148,0
/localization/kinematic_state,86360657148,1785610943584947649,96962720644543,86360657148,0
/sensing/lidar/top/pointcloud_raw_ex,86360657148,1785610943590061552,96962725758606,86360657148,495224
/localization/pose_estimator/pose_with_covariance,86360657148,1785610943594597499,96962730294397,86360657148,0
/localization/kinematic_state,86410657149,1785610943634478013,96962770175079,86410657149,0
/sensing/lidar/top/pointcloud_raw_ex,86410657149,1785610943641760329,96962777457670,86410657149,513752
/localization/pose_estimator/pose_with_covariance,86410657149,1785610943646666819,96962782363907,86410657149,0
/localization/kinematic_state,86460657150,1785610943684497679,96962820194579,86460657150,0
/sensing/lidar/top/pointcloud_raw_ex,86460657150,1785610943690395585,96962826092545,86460657150,491960
/localization/pose_estimator/pose_with_covariance,86460657150,1785610943694116985,96962829813986,86460657150,0
/localization/kinematic_state,86510657150,1785610943735878903,96962871575793,86510657150,0
/sensing/lidar/top/pointcloud_raw_ex,86510657150,1785610943742537757,96962878234972,86510657150,512504
/localization/pose_estimator/pose_with_covariance,86510657150,1785610943748421232,96962884118570,86510657150,0
/localization/kinematic_state,86560657151,1785610943784966886,96962920663845,86560657151,0
/sensing/lidar/top/pointcloud_raw_ex,86560657151,1785610943789727608,96962925424790,86560657151,486328
/localization/pose_estimator/pose_with_covariance,86560657151,1785610943793553259,96962929250179,86560657151,0
/localization/kinematic_state,86610657152,1785610943836268567,96962971965621,86610657152,0
/sensing/lidar/top/pointcloud_raw_ex,86610657152,1785610943843115033,96962978812198,86610657152,512120
/localization/pose_estimator/pose_with_covariance,86610657152,1785610943849030382,96962984727724,86610657152,0
/localization/kinematic_state,86660657153,1785610943884295092,96963019992040,86660657153,0
/sensing/lidar/top/pointcloud_raw_ex,86660657153,1785610943891435836,96963027132866,86660657153,499416
/localization/pose_estimator/pose_with_covariance,86660657153,1785610943895582782,96963031279719,86660657153,0
/localization/kinematic_state,86710657153,1785610943935291561,96963070988566,86710657153,0
/sensing/lidar/top/pointcloud_raw_ex,86710657153,1785610943942465876,96963078162771,86710657153,513592
/localization/pose_estimator/pose_with_covariance,86710657153,1785610943947244124,96963082940997,86710657153,0
/localization/kinematic_state,86760657154,1785610943984558398,96963120255299,86760657154,0
/sensing/lidar/top/pointcloud_raw_ex,86760657154,1785610943990571641,96963126268530,86760657154,497176
/localization/pose_estimator/pose_with_covariance,86760657154,1785610943994413767,96963130110987,86760657154,0
/localization/kinematic_state,86810657155,1785610944035249249,96963170946460,86810657155,0
/sensing/lidar/top/pointcloud_raw_ex,86810657155,1785610944041686917,96963177383868,86810657155,510200
/localization/pose_estimator/pose_with_covariance,86810657155,1785610944047262873,96963182959900,86810657155,0
/localization/kinematic_state,86860657156,1785610944084579965,96963220276948,86860657156,0
/sensing/lidar/top/pointcloud_raw_ex,86860657156,1785610944090430719,96963226127706,86860657156,493368
/localization/pose_estimator/pose_with_covariance,86860657156,1785610944094856352,96963230553522,86860657156,0
/localization/kinematic_state,86910657156,1785610944135081843,96963270778835,86910657156,0
/sensing/lidar/top/pointcloud_raw_ex,86910657156,1785610944140636939,96963276333929,86910657156,506520
/localization/pose_estimator/pose_with_covariance,86910657156,1785610944145251914,96963280948838,86910657156,0
/localization/kinematic_state,86960657157,1785610944184917703,96963320614974,86960657157,0
/sensing/lidar/top/pointcloud_raw_ex,86960657157,1785610944191900299,96963327597273,86960657157,494776
/localization/pose_estimator/pose_with_covariance,86960657157,1785610944195509839,96963331206957,86960657157,0
/localization/kinematic_state,87010657158,1785610944234726080,96963370423028,87010657158,0
/sensing/lidar/top/pointcloud_raw_ex,87010657158,1785610944241296043,96963376993118,87010657158,514264
/localization/pose_estimator/pose_with_covariance,87010657158,1785610944246108814,96963381806032,87010657158,0
/localization/kinematic_state,87060657159,1785610944285281280,96963420978237,87060657159,0
/sensing/lidar/top/pointcloud_raw_ex,87060657159,1785610944292016991,96963427714072,87060657159,495768
/localization/pose_estimator/pose_with_covariance,87060657159,1785610944296611129,96963432308112,87060657159,0
/localization/kinematic_state,87110657159,1785610944336122929,96963471819906,87110657159,0
/sensing/lidar/top/pointcloud_raw_ex,87110657159,1785610944341568118,96963477265229,87110657159,511192
/localization/pose_estimator/pose_with_covariance,87110657159,1785610944347259889,96963482957233,87110657159,0
/localization/kinematic_state,87160657160,1785610944385459580,96963521156529,87160657160,0
/sensing/lidar/top/pointcloud_raw_ex,87160657160,1785610944392143029,96963527840231,87160657160,491416
/localization/pose_estimator/pose_with_covariance,87160657160,1785610944397098539,96963532795919,87160657160,0
/localization/kinematic_state,87210657161,1785610944437282148,96963572979309,87210657161,0
/sensing/lidar/top/pointcloud_raw_ex,87210657161,1785610944443487960,96963579185010,87210657161,515448
/localization/pose_estimator/pose_with_covariance,87210657161,1785610944450506064,96963586203339,87210657161,0
/localization/kinematic_state,87260657162,1785610944485381657,96963621078599,87260657162,0
/sensing/lidar/top/pointcloud_raw_ex,87260657162,1785610944492751012,96963628447977,87260657162,496920
/localization/pose_estimator/pose_with_covariance,87260657162,1785610944496803109,96963632500020,87260657162,0
/localization/kinematic_state,87310657162,1785610944535657186,96963671354100,87310657162,0
/sensing/lidar/top/pointcloud_raw_ex,87310657162,1785610944541562867,96963677259907,87310657162,518360
/localization/pose_estimator/pose_with_covariance,87310657162,1785610944548989147,96963684686129,87310657162,0
/localization/kinematic_state,87360657163,1785610944586093439,96963721790380,87360657163,0
/sensing/lidar/top/pointcloud_raw_ex,87360657163,1785610944591034184,96963726731324,87360657163,489688
/localization/pose_estimator/pose_with_covariance,87360657163,1785610944594820064,96963730517113,87360657163,0
/localization/kinematic_state,87410657164,1785610944636205738,96963771902914,87410657164,0
/sensing/lidar/top/pointcloud_raw_ex,87410657164,1785610944643345356,96963779042412,87410657164,515192
/localization/pose_estimator/pose_with_covariance,87410657164,1785610944648287706,96963783984787,87410657164,0
/localization/kinematic_state,87460657165,1785610944685572745,96963821269968,87460657165,0
/sensing/lidar/top/pointcloud_raw_ex,87460657165,1785610944692236433,96963827933646,87460657165,490616
/localization/pose_estimator/pose_with_covariance,87460657165,1785610944695765030,96963831462128,87460657165,0
/localization/kinematic_state,87510657165,1785610944736286721,96963871983821,87510657165,0
/sensing/lidar/top/pointcloud_raw_ex,87510657165,1785610944743231850,96963878928855,87510657165,511128
/localization/pose_estimator/pose_with_covariance,87510657165,1785610944747080766,96963882777796,87510657165,0
/localization/kinematic_state,87560657166,1785610944786950289,96963922647310,87560657166,0
/sensing/lidar/top/pointcloud_raw_ex,87560657166,1785610944791147271,96963926844256,87560657166,492920
/localization/pose_estimator/pose_with_covariance,87560657166,1785610944795222372,96963930919478,87560657166,0
/localization/kinematic_state,87610657167,1785610944837635472,96963973332581,87610657167,0
/sensing/lidar/top/pointcloud_raw_ex,87610657167,1785610944843556525,96963979253569,87610657167,515800
/localization/pose_estimator/pose_with_covariance,87610657167,1785610944847455651,96963983152705,87610657167,0
/localization/kinematic_state,87660657168,1785610944886439358,96964022136309,87660657168,0
/sensing/lidar/top/pointcloud_raw_ex,87660657168,1785610944893424029,96964029121138,87660657168,493720
/localization/pose_estimator/pose_with_covariance,87660657168,1785610944898184511,96964033882009,87660657168,0
/localization/kinematic_state,87710657168,1785610944936417843,96964072114798,87710657168,0
/sensing/lidar/top/pointcloud_raw_ex,87710657168,1785610944943614478,96964079311795,87710657168,510872
/localization/pose_estimator/pose_with_covariance,87710657168,1785610944947804706,96964083502151,87710657168,0
/localization/kinematic_state,87760657169,1785610944986392057,96964122089040,87760657169,0
/sensing/lidar/top/pointcloud_raw_ex,87760657169,1785610944991682910,96964127379876,87760657169,495384
/localization/pose_estimator/pose_with_covariance,87760657169,1785610944996906804,96964132603992,87760657169,0
/localization/kinematic_state,87810657170,1785610945037494055,96964173191366,87810657170,0
/sensing/lidar/top/pointcloud_raw_ex,87810657170,1785610945044285476,96964179982451,87810657170,516120
/localization/pose_estimator/pose_with_covariance,87810657170,1785610945050166774,96964185863933,87810657170,0
/localization/kinematic_state,87860657171,1785610945087336019,96964223033113,87860657171,0
/sensing/lidar/top/pointcloud_raw_ex,87860657171,1785610945092606612,96964228303763,87860657171,490712
/localization/pose_estimator/pose_with_covariance,87860657171,1785610945096763693,96964232460778,87860657171,0
/localization/kinematic_state,87910657171,1785610945136870487,96964272567384,87910657171,0
/sensing/lidar/top/pointcloud_raw_ex,87910657171,1785610945143634892,96964279332130,87910657171,519704
/localization/pose_estimator/pose_with_covariance,87910657171,1785610945148629137,96964284326125,87910657171,0
/localization/kinematic_state,87960657172,1785610945187402423,96964323099486,87960657172,0
/sensing/lidar/top/pointcloud_raw_ex,87960657172,1785610945193045219,96964328742239,87960657172,494008
/localization/pose_estimator/pose_with_covariance,87960657172,1785610945197393177,96964333090502,87960657172,0
/localization/kinematic_state,88010657173,1785610945237331294,96964373028304,88010657173,0
/sensing/lidar/top/pointcloud_raw_ex,88010657173,1785610945244618952,96964380316227,88010657173,516632
/localization/pose_estimator/pose_with_covariance,88010657173,1785610945250095019,96964385791875,88010657173,0
/localization/kinematic_state,88060657174,1785610945287426204,96964423123165,88060657174,0
/sensing/lidar/top/pointcloud_raw_ex,88060657174,1785610945292816986,96964428513980,88060657174,489560
/localization/pose_estimator/pose_with_covariance,88060657174,1785610945298013513,96964433710757,88060657174,0
/localization/kinematic_state,88110657174,1785610945337189367,96964472886453,88110657174,0
/sensing/lidar/top/pointcloud_raw_ex,88110657174,1785610945342969532,96964478666584,88110657174,514712
/localization/pose_estimator/pose_with_covariance,88110657174,1785610945347847424,96964483544449,88110657174,0
/localization/kinematic_state,88160657175,1785610945388692195,96964524389455,88160657175,0
/sensing/lidar/top/pointcloud_raw_ex,88160657175,1785610945393554507,96964529251541,88160657175,502808
/localization/pose_estimator/pose_with_covariance,88160657175,1785610945397262121,96964532959346,88160657175,0
/localization/kinematic_state,88210657176,1785610945437578138,96964573275086,88210657176,0
