topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,82160657086,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,82210657086,81371.1562,49912.7891
/localization/pose_estimator/pose_with_covariance,82260657087,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,82310657088,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,82360657089,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,82410657089,81371.1641,49912.7578
/localization/pose_estimator/pose_with_covariance,82460657090,81371.1250,49912.7305
/localization/pose_estimator/pose_with_covariance,82510657091,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,82560657092,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,82610657092,81371.1953,49912.8086
/localization/pose_estimator/pose_with_covariance,82660657093,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,82710657094,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,82760657095,81371.1250,49912.7148
/localization/pose_estimator/pose_with_covariance,82810657095,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,82860657096,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,82910657097,81371.1875,49912.7969
/localization/pose_estimator/pose_with_covariance,82960657098,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,83010657098,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,83060657099,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,83110657100,81371.1641,49912.7617
/localization/pose_estimator/pose_with_covariance,83160657101,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,83210657101,81371.1719,49912.7695
/localization/pose_estimator/pose_with_covariance,83260657102,81371.1250,49912.7109
/localization/pose_estimator/pose_with_covariance,83310657103,81371.1953,49912.7930
/localization/pose_estimator/pose_with_covariance,83360657104,81371.1250,49912.7109
/localization/pose_estimator/pose_with_covariance,83410657104,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,83460657105,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,83510657106,81371.1875,49912.8086
/localization/pose_estimator/pose_with_covariance,83560657107,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,83610657107,81371.2031,49912.8125
/localization/pose_estimator/pose_with_covariance,83660657108,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,83710657109,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,83760657110,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,83810657110,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,83860657111,81371.1172,49912.7109
/localization/pose_estimator/pose_with_covariance,83910657112,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,83960657112,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,84010657113,81371.1562,49912.7695
/localization/pose_estimator/pose_with_covariance,84060657114,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,84110657115,81371.1719,49912.7656
/localization/pose_estimator/pose_with_covariance,84160657115,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,84210657116,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,84260657117,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,84310657118,81371.1875,49912.7969
/localization/pose_estimator/pose_with_covariance,84360657118,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,84410657119,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,84460657120,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,84510657121,81371.1875,49912.7773
/localization/pose_estimator/pose_with_covariance,84560657121,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,84610657122,81371.1875,49912.7969
/localization/pose_estimator/pose_with_covariance,84660657123,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,84710657124,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,84760657124,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,84810657125,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,84860657126,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,84910657127,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,84960657127,81371.1016,49912.7188
/localization/pose_estimator/pose_with_covariance,85010657128,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,85060657129,81371.1250,49912.7188
/localization/pose_estimator/pose_with_covariance,85110657130,81371.1875,49912.7852
/localization/pose_estimator/pose_with_covariance,85160657130,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,85210657131,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,85260657132,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,85310657133,81371.1875,49912.7969
/localization/pose_estimator/pose_with_covariance,85360657133,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,85410657134,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,85460657135,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,85510657136,81371.1953,49912.7969
/localization/pose_estimator/pose_with_covariance,85560657136,81371.1172,49912.7109
/localization/pose_estimator/pose_with_covariance,85610657137,81371.1953,49912.8008
/localization/pose_estimator/pose_with_covariance,85660657138,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,85710657139,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,85760657139,81371.1016,49912.7305
/localization/pose_estimator/pose_with_covariance,85810657140,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,85860657141,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,85910657142,81371.1719,49912.7539
/localization/pose_estimator/pose_with_covariance,85960657142,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,86010657143,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,86060657144,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,86110657145,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,86160657145,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,86210657146,81371.2031,49912.7891
/localization/pose_estimator/pose_with_covariance,86260657147,81371.1016,49912.7461
/localization/pose_estimator/pose_with_covariance,86310657148,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,86360657148,81371.1172,49912.7109
/localization/pose_estimator/pose_with_covariance,86410657149,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,86460657150,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,86510657150,81371.1953,49912.7773
/localization/pose_estimator/pose_with_covariance,86560657151,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,86610657152,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,86660657153,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,86710657153,81371.1875,49912.7891
/localization/pose_estimator/pose_with_covariance,86760657154,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,86810657155,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,86860657156,81371.1016,49912.7266
/localization/pose_estimator/pose_with_covariance,86910657156,81371.1641,49912.7695
/localization/pose_estimator/pose_with_covariance,86960657157,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,87010657158,81371.1797,49912.7734
/localization/pose_estimator/pose_with_covariance,87060657159,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,87110657159,81371.1953,49912.7891
/localization/pose_estimator/pose_with_covariance,87160657160,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,87210657161,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,87260657162,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,87310657162,81371.1875,49912.8008
/localization/pose_estimator/pose_with_covariance,87360657163,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,87410657164,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,87460657165,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,87510657165,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,87560657166,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,87610657167,81371.1797,49912.7773
/localization/pose_estimator/pose_with_covariance,87660657168,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,87710657168,81371.1719,49912.7812
/localization/pose_estimator/pose_with_covariance,87760657169,81371.1250,49912.7305
/localization/pose_estimator/pose_with_covariance,87810657170,81371.1875,49912.7852
/localization/pose_estimator/pose_with_covariance,87860657171,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,87910657171,81371.1641,49912.7852
/localization/pose_estimator/pose_with_covariance,87960657172,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,88010657173,81371.1953,49912.7891
/localization/pose_estimator/pose_with_covariance,88060657174,81371.1250,49912.7148
/localization/pose_estimator/pose_with_covariance,88110657174,81371.1953,49912.8086
/localization/pose_estimator/pose_with_covariance,88160657175,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,88210657176,81371.1797,49912.8008
/localization/pose_estimator/pose_with_covariance,88260657177,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,88310657177,81371.1641,49912.7539
/localization/pose_estimator/pose_with_covariance,88360657178,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,88410657179,81371.1875,49912.7773
/localization/pose_estimator/pose_with_covariance,88460657180,81371.1250,49912.7188
/localization/pose_estimator/pose_with_covariance,88510657180,81371.1875,49912.7969
/localization/pose_estimator/pose_with_covariance,88560657181,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,88610657182,81371.1641,49912.7617
/localization/pose_estimator/pose_with_covariance,88660657183,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,88710657183,81371.1797,49912.7969
/localization/pose_estimator/pose_with_covariance,88760657184,81371.1094,49912.7188
/localization/pose_estimator/pose_with_covariance,88810657185,81371.2109,49912.8047
/localization/pose_estimator/pose_with_covariance,88860657186,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,88910657186,81371.1797,49912.8047
/localization/pose_estimator/pose_with_covariance,88960657187,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,89010657188,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,89060657188,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,89110657189,81371.1953,49912.8125
/localization/pose_estimator/pose_with_covariance,89160657190,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,89210657191,81371.1875,49912.7891
/localization/pose_estimator/pose_with_covariance,89260657191,81371.1172,49912.7344
/localization/pose_estimator/pose_with_covariance,89310657192,81371.1875,49912.8086
/localization/pose_estimator/pose_with_covariance,89360657193,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,89410657194,81371.1797,49912.7969
/localization/pose_estimator/pose_with_covariance,89460657194,81371.1016,49912.7383
/localization/pose_estimator/pose_with_covariance,89510657195,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,89560657196,81371.1250,49912.7109
/localization/pose_estimator/pose_with_covariance,89610657197,81371.1719,49912.7656
/localization/pose_estimator/pose_with_covariance,89660657197,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,89710657198,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,89760657199,81371.1094,49912.7266
/localization/pose_estimator/pose_with_covariance,89810657200,81371.1641,49912.7734
/localization/pose_estimator/pose_with_covariance,89860657200,81371.1172,49912.7070
/localization/pose_estimator/pose_with_covariance,89910657201,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,89960657202,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,90010657203,81371.1641,49912.7773
/localization/pose_estimator/pose_with_covariance,90060657203,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,90110657204,81371.1953,49912.8047
/localization/pose_estimator/pose_with_covariance,90160657205,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,90210657206,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,90260657206,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,90310657207,81371.1875,49912.8047
/localization/pose_estimator/pose_with_covariance,90360657208,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,90410657209,81371.1797,49912.7734
/localization/pose_estimator/pose_with_covariance,90460657209,81371.1016,49912.7344
/localization/pose_estimator/pose_with_covariance,90510657210,81371.1875,49912.7891
/localization/pose_estimator/pose_with_covariance,90560657211,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,90610657212,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,90660657212,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,90710657213,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,90760657214,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,90810657215,81371.1797,49912.8008
/localization/pose_estimator/pose_with_covariance,90860657215,81371.1094,49912.7305
/localization/pose_estimator/pose_with_covariance,90910657216,81371.1719,49912.7695
/localization/pose_estimator/pose_with_covariance,90960657217,81371.1250,49912.7305
/localization/pose_estimator/pose_with_covariance,91010657218,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,91060657218,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,91110657219,81371.1797,49912.7812
/localization/pose_estimator/pose_with_covariance,91160657220,81371.1250,49912.7109
/localization/pose_estimator/pose_with_covariance,91210657221,81371.1719,49912.7695
/localization/pose_estimator/pose_with_covariance,91260657221,81371.1172,49912.7188
/localization/pose_estimator/pose_with_covariance,91310657222,81371.1719,49912.7930
/localization/pose_estimator/pose_with_covariance,91360657223,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,91410657223,81371.1797,49912.7891
/localization/pose_estimator/pose_with_covariance,91460657224,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,91510657225,81371.1797,49912.7969
/localization/pose_estimator/pose_with_covariance,91560657226,81371.1094,49912.7383
/localization/pose_estimator/pose_with_covariance,91610657226,81371.1875,49912.7930
/localization/pose_estimator/pose_with_covariance,91660657227,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,91710657228,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,91760657229,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,91810657229,81371.1875,49912.8047
/localization/pose_estimator/pose_with_covariance,91860657230,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,91910657231,81371.1875,49912.8047
/localization/pose_estimator/pose_with_covariance,91960657232,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,92010657232,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,92060657233,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,92110657234,81371.1719,49912.7734
/localization/pose_estimator/pose_with_covariance,92160657235,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,92210657235,81371.1875,49912.7930
/localization/pose_estimator/pose_with_covariance,92260657236,81371.1250,49912.7266
/localization/pose_estimator/pose_with_covariance,92310657237,81371.2031,49912.8086
/localization/pose_estimator/pose_with_covariance,92360657238,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,92410657238,81371.1797,49912.7656
/localization/pose_estimator/pose_with_covariance,92460657239,81371.1328,49912.7188
/localization/pose_estimator/pose_with_covariance,92510657240,81371.1797,49912.8086
/localization/pose_estimator/pose_with_covariance,92560657241,81371.1094,49912.7344
/localization/pose_estimator/pose_with_covariance,92610657241,81371.1875,49912.7852
/localization/pose_estimator/pose_with_covariance,92660657242,81371.1172,49912.7383
/localization/pose_estimator/pose_with_covariance,92710657243,81371.1719,49912.7773
/localization/pose_estimator/pose_with_covariance,92760657244,81371.1016,49912.7422
/localization/pose_estimator/pose_with_covariance,92810657244,81371.1875,49912.7930
/localization/pose_estimator/pose_with_covariance,92860657245,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,92910657246,81371.1719,49912.7969
/localization/pose_estimator/pose_with_covariance,92960657247,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,93010657247,81371.1797,49912.7969
/localization/pose_estimator/pose_with_covariance,93060657248,81371.1172,49912.7305
/localization/pose_estimator/pose_with_covariance,93110657249,81371.1797,49912.7969
/localization/pose_estimator/pose_with_covariance,93160657250,81371.1250,49912.7227
/localization/pose_estimator/pose_with_covariance,93210657250,81371.1797,49912.7852
/localization/pose_estimator/pose_with_covariance,93260657251,81371.1172,49912.7148
/localization/pose_estimator/pose_with_covariance,93310657252,81371.1641,49912.7656
/localization/pose_estimator/pose_with_covariance,93360657253,81371.1172,49912.7266
/localization/pose_estimator/pose_with_covariance,93410657253,81371.1719,49912.7695
/localization/pose_estimator/pose_with_covariance,93460657254,81371.1172,49912.7227
/localization/pose_estimator/pose_with_covariance,93510657255,81371.1719,49912.7852
/localization/pose_estimator/pose_with_covariance,93560657256,81371.1094,49912.7227
/localization/pose_estimator/pose_with_covariance,93610657256,81371.1719,49912.7734
