topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,103723488098,1785606624923291062,92644058988814,103723488098,238645
/localization/kinematic_state,103773488098,1785606624959424906,92644095121792,103773488098,0
/localization/kinematic_state,103823488099,1785606625020216397,92644155913627,103823488099,0
/sensing/lidar/top/pointcloud_raw_ex,103823488099,1785606625021786304,92644157483543,103823488099,243253
/localization/kinematic_state,103873488100,1785606625058795272,92644194492248,103873488100,0
/localization/kinematic_state,103923488101,1785606625112738990,92644248436360,103923488101,0
/localization/kinematic_state,103973488101,1785606625158972877,92644294670160,103973488101,0
/localization/kinematic_state,104023488102,1785606625211645055,92644347342435,104023488102,0
/sensing/lidar/top/pointcloud_raw_ex,104023488102,1785606625219674492,92644355372116,104023488102,240309
/localization/kinematic_state,104073488103,1785606625258920541,92644394617526,104073488103,0
/localization/kinematic_state,104123488104,1785606625310365946,92644446063155,104123488104,0
/sensing/lidar/top/pointcloud_raw_ex,104123488104,1785606625321884264,92644457582010,104123488104,243413
/localization/kinematic_state,104173488104,1785606625358475199,92644494172355,104173488104,0
/localization/kinematic_state,104223488105,1785606625408995033,92644544692236,104223488105,0
/sensing/lidar/top/pointcloud_raw_ex,104223488105,1785606625421601685,92644557299202,104223488105,241269
/localization/kinematic_state,104273488106,1785606625464408515,92644600105846,104273488106,0
/localization/kinematic_state,104323488107,1785606625516236137,92644651933355,104323488107,0
/sensing/lidar/top/pointcloud_raw_ex,104323488107,1785606625524653413,92644660351375,104323488107,244309
/localization/kinematic_state,104373488107,1785606625559619838,92644695317201,104373488107,0
/localization/kinematic_state,104423488108,1785606625610173067,92644745870286,104423488108,0
/localization/kinematic_state,104473488109,1785606625660991088,92644796688293,104473488109,0
/localization/kinematic_state,104523488110,1785606625708746775,92644844443768,104523488110,0
/sensing/lidar/top/pointcloud_raw_ex,104523488110,1785606625724677492,92644860374989,104523488110,246933
/localization/kinematic_state,104573488110,1785606625758722827,92644894419925,104573488110,0
/localization/kinematic_state,104623488111,1785606625817834732,92644953532129,104623488111,0
/sensing/lidar/top/pointcloud_raw_ex,104623488111,1785606625826797343,92644962495259,104623488111,241397
/localization/kinematic_state,104673488112,1785606625859024174,92644994721108,104673488112,0
/localization/kinematic_state,104723488113,1785606625909194072,92645044891248,104723488113,0
/sensing/lidar/top/pointcloud_raw_ex,104723488113,1785606625921427601,92645057125386,104723488113,239669
/localization/kinematic_state,104773488113,1785606625962709237,92645098406348,104773488113,0
/localization/kinematic_state,104823488114,1785606626010168664,92645145866112,104823488114,0
/sensing/lidar/top/pointcloud_raw_ex,104823488114,1785606626023838169,92645159535655,104823488114,240277
/localization/kinematic_state,104873488115,1785606626058344342,92645194041399,104873488115,0
/localization/kinematic_state,104923488116,1785606626110991020,92645246688286,104923488116,0
/sensing/lidar/top/pointcloud_raw_ex,104923488116,1785606626119535717,92645255233345,104923488116,241013
/localization/kinematic_state,104973488116,1785606626159100221,92645294797359,104973488116,0
/localization/kinematic_state,105023488117,1785606626210757022,92645346454356,105023488117,0
/sensing/lidar/top/pointcloud_raw_ex,105023488117,1785606626217436734,92645353134340,105023488117,241205
/localization/kinematic_state,105073488118,1785606626260888517,92645396586002,105073488118,0
/localization/kinematic_state,105123488119,1785606626317850885,92645453548191,105123488119,0
/sensing/lidar/top/pointcloud_raw_ex,105123488119,1785606626325056141,92645460753692,105123488119,242901
/localization/kinematic_state,105173488119,1785606626362527036,92645498224501,105173488119,0
/localization/kinematic_state,105223488120,1785606626409510879,92645545208063,105223488120,0
/sensing/lidar/top/pointcloud_raw_ex,105223488120,1785606626421569676,92645557267566,105223488120,241717
/localization/kinematic_state,105273488121,1785606626459060901,92645594757908,105273488121,0
/localization/kinematic_state,105323488122,1785606626509917721,92645645615076,105323488122,0
/sensing/lidar/top/pointcloud_raw_ex,105323488122,1785606626529703695,92645665401289,105323488122,240149
/localization/kinematic_state,105373488122,1785606626573272147,92645708969268,105373488122,0
/localization/kinematic_state,105423488123,1785606626608407604,92645744104634,105423488123,0
/sensing/lidar/top/pointcloud_raw_ex,105423488123,1785606626621909719,92645757607632,105423488123,237461
/localization/kinematic_state,105473488124,1785606626658429968,92645794127301,105423488123,0
/localization/kinematic_state,105523488125,1785606626712188375,92645847885334,105523488125,0
/sensing/lidar/top/pointcloud_raw_ex,105523488125,1785606626723595949,92645859293475,105523488125,239701
/localization/kinematic_state,105573488125,1785606626758823824,92645894521047,105573488125,0
/localization/kinematic_state,105623488126,1785606626810462091,92645946159465,105623488126,0
/sensing/lidar/top/pointcloud_raw_ex,105623488126,1785606626825084367,92645960782006,105623488126,241877
/localization/kinematic_state,105673488127,1785606626859352526,92645995049821,105673488127,0
/localization/kinematic_state,105723488128,1785606626908390872,92646044087985,105723488128,0
/sensing/lidar/top/pointcloud_raw_ex,105723488128,1785606626924778835,92646060476555,105723488128,240693
/localization/kinematic_state,105823488129,1785606627014434799,92646150132151,105823488129,0
/sensing/lidar/top/pointcloud_raw_ex,105823488129,1785606627026355340,92646162053001,105823488129,242101
/localization/kinematic_state,105873488130,1785606627058732472,92646194429687,105873488130,0
/localization/kinematic_state,105923488130,1785606627110463194,92646246160518,105923488130,0
/localization/kinematic_state,105973488131,1785606627162432503,92646298129877,105973488131,0
/localization/kinematic_state,106023488132,1785606627209703422,92646345400547,106023488132,0
/sensing/lidar/top/pointcloud_raw_ex,106023488132,1785606627224206067,92646359903580,106023488132,244501
/localization/kinematic_state,106073488133,1785606627267391832,92646403089102,106073488133,0
/localization/kinematic_state,106123488133,1785606627309355312,92646445052849,106123488133,0
/sensing/lidar/top/pointcloud_raw_ex,106123488133,1785606627318406849,92646454104325,106123488133,238933
/localization/kinematic_state,106173488134,1785606627360504877,92646496201911,106173488134,0
/localization/kinematic_state,106223488135,1785606627409064952,92646544762480,106223488135,0
/sensing/lidar/top/pointcloud_raw_ex,106223488135,1785606627426922611,92646562620389,106223488135,242773
/localization/kinematic_state,106273488136,1785606627460011457,92646595708659,106273488136,0
/localization/kinematic_state,106323488136,1785606627510161640,92646645858520,106323488136,0
/sensing/lidar/top/pointcloud_raw_ex,106323488136,1785606627519847407,92646655544922,106323488136,243861
/localization/kinematic_state,106373488137,1785606627560079588,92646695777003,106373488137,0
/localization/kinematic_state,106423488138,1785606627609997902,92646745695195,106423488138,0
/sensing/lidar/top/pointcloud_raw_ex,106423488138,1785606627618448544,92646754146286,106423488138,243349
/localization/kinematic_state,106473488139,1785606627658447623,92646794144674,106473488139,0
/localization/kinematic_state,106523488139,1785606627712479007,92646848176283,106523488139,0
/sensing/lidar/top/pointcloud_raw_ex,106523488139,1785606627725975340,92646861672894,106523488139,243573
/localization/kinematic_state,106573488140,1785606627758908736,92646894605817,106573488140,0
/localization/kinematic_state,106623488141,1785606627809182183,92646944879564,106623488141,0
/sensing/lidar/top/pointcloud_raw_ex,106623488141,1785606627831435662,92646967133407,106623488141,243381
/localization/kinematic_state,106673488142,1785606627861152492,92646996849878,106673488142,0
/localization/kinematic_state,106723488142,1785606627909536552,92647045233785,106723488142,0
/sensing/lidar/top/pointcloud_raw_ex,106723488142,1785606627922993430,92647058690934,106723488142,246165
/localization/kinematic_state,106773488143,1785606627959593586,92647095290616,106773488143,0
/localization/kinematic_state,106823488144,1785606628009211060,92647144908455,106823488144,0
/sensing/lidar/top/pointcloud_raw_ex,106823488144,1785606628019795051,92647155492039,106823488144,241685
/localization/kinematic_state,106873488145,1785606628062564671,92647198261914,106873488145,0
/localization/kinematic_state,106923488145,1785606628110980861,92647246678046,106923488145,0
/sensing/lidar/top/pointcloud_raw_ex,106923488145,1785606628130900005,92647266597450,106923488145,241589
/localization/kinematic_state,106973488146,1785606628158313496,92647294010711,106973488146,0
/localization/kinematic_state,107023488147,1785606628208429869,92647344126762,107023488147,0
/sensing/lidar/top/pointcloud_raw_ex,107023488147,1785606628223556099,92647359253886,107023488147,241557
/localization/kinematic_state,107073488148,1785606628259554972,92647395252148,107073488148,0
/localization/kinematic_state,107123488148,1785606628310495233,92647446192560,107123488148,0
/sensing/lidar/top/pointcloud_raw_ex,107123488148,1785606628327363491,92647463061013,107123488148,239125
/localization/kinematic_state,107173488149,1785606628358759096,92647494456137,107173488149,0
/localization/kinematic_state,107223488150,1785606628416376764,92647552073991,107223488150,0
/sensing/lidar/top/pointcloud_raw_ex,107223488150,1785606628423490027,92647559187927,107223488150,241429
/localization/kinematic_state,107273488151,1785606628463435043,92647599132408,107273488151,0
/localization/kinematic_state,107323488151,1785606628513375612,92647649072932,107323488151,0
/sensing/lidar/top/pointcloud_raw_ex,107323488151,1785606628526588068,92647662285987,107323488151,244277
/localization/kinematic_state,107373488152,1785606628560017213,92647695714454,107373488152,0
/localization/kinematic_state,107423488153,1785606628608966558,92647744663706,107423488153,0
/sensing/lidar/top/pointcloud_raw_ex,107423488153,1785606628633257822,92647768955288,107423488153,239989
/localization/kinematic_state,107473488154,1785606628659486258,92647795183411,107473488154,0
/localization/kinematic_state,107523488154,1785606628708931930,92647844628914,107523488154,0
/sensing/lidar/top/pointcloud_raw_ex,107523488154,1785606628722829561,92647858527596,107523488154,241621
/localization/kinematic_state,107573488155,1785606628759057288,92647894754779,107573488155,0
/localization/kinematic_state,107623488156,1785606628809282889,92647944980090,107623488156,0
/localization/kinematic_state,107673488157,1785606628860376095,92647996073333,107673488157,0
/localization/kinematic_state,107723488157,1785606628911755924,92648047453395,107723488157,0
/sensing/lidar/top/pointcloud_raw_ex,107723488157,1785606628921634555,92648057332115,107723488157,241653
/localization/kinematic_state,107773488158,1785606628958854222,92648094551259,107773488158,0
/localization/kinematic_state,107823488159,1785606629008988081,92648144685257,107823488159,0
/sensing/lidar/top/pointcloud_raw_ex,107823488159,1785606629027331221,92648163028915,107823488159,240053
/localization/kinematic_state,107873488160,1785606629058738746,92648194435988,107873488160,0
/localization/kinematic_state,107923488160,1785606629108143783,92648243841086,107873488160,0
/sensing/lidar/top/pointcloud_raw_ex,107923488160,1785606629126970120,92648262667911,107923488160,238645
/localization/kinematic_state,107973488161,1785606629163269773,92648298967062,107973488161,0
/localization/kinematic_state,108023488162,1785606629211102281,92648346799533,108023488162,0
/sensing/lidar/top/pointcloud_raw_ex,108023488162,1785606629220739847,92648356437488,108023488162,242133
/localization/kinematic_state,108073488163,1785606629258938654,92648394635702,108073488163,0
/localization/kinematic_state,108123488163,1785606629312768242,92648448465521,108123488163,0
/sensing/lidar/top/pointcloud_raw_ex,108123488163,1785606629333798979,92648469496479,108123488163,242453
/localization/kinematic_state,108223488165,1785606629409030636,92648544727835,108223488165,0
/sensing/lidar/top/pointcloud_raw_ex,108223488165,1785606629417716802,92648553414500,108223488165,241077
/localization/kinematic_state,108273488166,1785606629459092554,92648594789788,108273488166,0
/localization/kinematic_state,108323488166,1785606629510710119,92648646407601,108323488166,0
/sensing/lidar/top/pointcloud_raw_ex,108323488166,1785606629520420374,92648656118116,108323488166,241013
/localization/kinematic_state,108373488167,1785606629558344020,92648694041233,108373488167,0
/localization/kinematic_state,108423488168,1785606629608348340,92648744045381,108423488168,0
/sensing/lidar/top/pointcloud_raw_ex,108423488168,1785606629622567695,92648758265419,108423488168,245781
/localization/kinematic_state,108473488168,1785606629662282438,92648797979854,108473488168,0
/localization/kinematic_state,108523488169,1785606629709451070,92648845148353,108523488169,0
/sensing/lidar/top/pointcloud_raw_ex,108523488169,1785606629717239878,92648852937500,108523488169,244213
/localization/kinematic_state,108573488170,1785606629764843762,92648900541089,108573488170,0
/localization/kinematic_state,108623488171,1785606629809219900,92648944917534,108623488171,0
/sensing/lidar/top/pointcloud_raw_ex,108623488171,1785606629821043194,92648956740963,108623488171,243285
/localization/kinematic_state,108673488171,1785606629859058853,92648994756327,108673488171,0
/localization/kinematic_state,108723488172,1785606629908808742,92649044505911,108723488172,0
/sensing/lidar/top/pointcloud_raw_ex,108723488172,1785606629919747008,92649055444581,108723488172,242709
/localization/kinematic_state,108773488173,1785606629959801140,92649095498505,108773488173,0
/localization/kinematic_state,108823488174,1785606630009499521,92649145196754,108823488174,0
/sensing/lidar/top/pointcloud_raw_ex,108823488174,1785606630023016607,92649158714367,108823488174,243413
/localization/kinematic_state,108873488174,1785606630059486732,92649195183894,108873488174,0
/localization/kinematic_state,108923488175,1785606630112776244,92649248473617,108923488175,0
/sensing/lidar/top/pointcloud_raw_ex,108923488175,1785606630128896846,92649264594634,108923488175,240661
/localization/kinematic_state,108973488176,1785606630159112949,92649294810316,108973488176,0
/localization/kinematic_state,109023488177,1785606630209078676,92649344775920,109023488177,0
/sensing/lidar/top/pointcloud_raw_ex,109023488177,1785606630221511424,92649357209604,109023488177,240341
/localization/kinematic_state,109073488177,1785606630266381949,92649402079357,109073488177,0
/localization/kinematic_state,109123488178,1785606630316098026,92649451795001,109123488178,0
/sensing/lidar/top/pointcloud_raw_ex,109123488178,1785606630322533228,92649458230793,109123488178,241653
/localization/kinematic_state,109173488179,1785606630360244255,92649495941601,109173488179,0
/localization/kinematic_state,109223488180,1785606630413755528,92649549452648,109223488180,0
/sensing/lidar/top/pointcloud_raw_ex,109223488180,1785606630423224004,92649558921678,109223488180,241685
/localization/kinematic_state,109273488180,1785606630461767947,92649597465268,109273488180,0
/localization/kinematic_state,109323488181,1785606630510589915,92649646287222,109323488181,0
/sensing/lidar/top/pointcloud_raw_ex,109323488181,1785606630521290583,92649656988254,109323488181,242869
/localization/kinematic_state,109373488182,1785606630563927400,92649699624730,109373488182,0
/localization/kinematic_state,109423488183,1785606630608212693,92649743909695,109423488183,0
/sensing/lidar/top/pointcloud_raw_ex,109423488183,1785606630618166782,92649753864432,109423488183,240917
/localization/kinematic_state,109473488183,1785606630662208034,92649797905381,109473488183,0
/localization/kinematic_state,109523488184,1785606630708606401,92649844303421,109523488184,0
/sensing/lidar/top/pointcloud_raw_ex,109523488184,1785606630722327163,92649858024791,109523488184,241973
/localization/kinematic_state,109573488185,1785606630758280035,92649893977157,109573488185,0
/localization/kinematic_state,109623488186,1785606630808975486,92649944672636,109623488186,0
/sensing/lidar/top/pointcloud_raw_ex,109623488186,1785606630817991178,92649953688664,109623488186,239477
/localization/kinematic_state,109673488186,1785606630862621110,92649998318379,109673488186,0
/localization/kinematic_state,109723488187,1785606630916281888,92650051979153,109723488187,0
/sensing/lidar/top/pointcloud_raw_ex,109723488187,1785606630921778187,92650057475584,109723488187,243637
/localization/kinematic_state,109773488188,1785606630958671325,92650094368334,109773488188,0
/localization/kinematic_state,109823488189,1785606631014799755,92650150496994,109823488189,0
/sensing/lidar/top/pointcloud_raw_ex,109823488189,1785606631029942125,92650165639802,109823488189,243317
/localization/kinematic_state,109873488189,1785606631059005374,92650194702699,109873488189,0
/localization/kinematic_state,109923488190,1785606631112171628,92650247868961,109923488190,0
/sensing/lidar/top/pointcloud_raw_ex,109923488190,1785606631127588671,92650263286285,109923488190,240085
/localization/kinematic_state,109973488191,1785606631164432643,92650300129973,109973488191,0
/localization/kinematic_state,110023488192,1785606631208802805,92650344499798,110023488192,0
/sensing/lidar/top/pointcloud_raw_ex,110023488192,1785606631217963633,92650353660988,110023488192,241077
/localization/kinematic_state,110073488192,1785606631259969823,92650395667167,110073488192,0
/localization/kinematic_state,110123488193,1785606631315379026,92650451076279,110123488193,0
/sensing/lidar/top/pointcloud_raw_ex,110123488193,1785606631319276711,92650454974192,110123488193,240565
/localization/kinematic_state,110173488194,1785606631360510033,92650496207184,110173488194,0
/localization/kinematic_state,110223488195,1785606631409258442,92650544955621,110223488195,0
/sensing/lidar/top/pointcloud_raw_ex,110223488195,1785606631424911439,92650560608988,110223488195,241397
/localization/kinematic_state,110273488195,1785606631459810874,92650595508167,110273488195,0
/localization/kinematic_state,110323488196,1785606631508274456,92650643971542,110323488196,0
/sensing/lidar/top/pointcloud_raw_ex,110323488196,1785606631521642760,92650657340150,110323488196,239093
/localization/kinematic_state,110373488197,1785606631558979831,92650694676903,110373488197,0
/localization/kinematic_state,110423488198,1785606631610750604,92650746447934,110423488198,0
/localization/kinematic_state,110473488198,1785606631658602326,92650794299555,110473488198,0
/localization/kinematic_state,110523488199,1785606631714377254,92650850074473,110523488199,0
/sensing/lidar/top/pointcloud_raw_ex,110523488199,1785606631724136991,92650859834589,110523488199,244021
/localization/kinematic_state,110573488200,1785606631763379609,92650899076873,110573488200,0
/localization/kinematic_state,110623488201,1785606631808720195,92650944417091,110623488201,0
/sensing/lidar/top/pointcloud_raw_ex,110623488201,1785606631818870861,92650954568615,110623488201,245461
/localization/kinematic_state,110673488201,1785606631860912676,92650996610277,110673488201,0
/localization/kinematic_state,110723488202,1785606631912676771,92651048373885,110723488202,0
/sensing/lidar/top/pointcloud_raw_ex,110723488202,1785606631922401181,92651058098831,110723488202,242037
/localization/kinematic_state,110773488203,1785606631959100196,92651094797533,110773488203,0
/localization/kinematic_state,110823488204,1785606632008759367,92651144456424,110823488204,0
/sensing/lidar/top/pointcloud_raw_ex,110823488204,1785606632022166537,92651157864403,110823488204,241845
/localization/kinematic_state,110923488205,1785606632109064473,92651244761715,110873488204,0
/localization/kinematic_state,110973488206,1785606632158586154,92651294283272,110973488206,0
/localization/kinematic_state,111023488206,1785606632216045943,92651351743500,111023488206,0
/sensing/lidar/top/pointcloud_raw_ex,111023488206,1785606632220314049,92651356012032,111023488206,237269
/localization/kinematic_state,111073488207,1785606632264869813,92651400567409,111073488207,0
/localization/kinematic_state,111123488208,1785606632309217471,92651444914690,111123488208,0
/localization/kinematic_state,111173488209,1785606632358360816,92651494058115,111173488209,0
/localization/kinematic_state,111223488209,1785606632408747708,92651544444781,111223488209,0
/sensing/lidar/top/pointcloud_raw_ex,111223488209,1785606632418984438,92651554682123,111223488209,239477
/localization/kinematic_state,111273488210,1785606632458513469,92651594210538,111273488210,0
/localization/kinematic_state,111323488211,1785606632513086674,92651648784076,111323488211,0
/sensing/lidar/top/pointcloud_raw_ex,111323488211,1785606632525197036,92651660894683,111323488211,242837
/localization/kinematic_state,111373488212,1785606632561625164,92651697322434,111373488212,0
/localization/kinematic_state,111423488212,1785606632609355068,92651745052504,111423488212,0
/sensing/lidar/top/pointcloud_raw_ex,111423488212,1785606632627796194,92651763493880,111423488212,242101
/localization/kinematic_state,111473488213,1785606632660610177,92651796307380,111473488213,0
/localization/kinematic_state,111523488214,1785606632708920253,92651844617456,111523488214,0
/localization/kinematic_state,111573488215,1785606632760048431,92651895745320,111573488215,0
/localization/kinematic_state,111623488215,1785606632814944438,92651950641918,111623488215,0
/sensing/lidar/top/pointcloud_raw_ex,111623488215,1785606632824383753,92651960081305,111623488215,239701
/localization/kinematic_state,111673488216,1785606632859406060,92651995103446,111673488216,0
/localization/kinematic_state,111723488217,1785606632908524477,92652044221528,111723488217,0
/sensing/lidar/top/pointcloud_raw_ex,111723488217,1785606632917832628,92652053530386,111723488217,241685
/localization/kinematic_state,111773488218,1785606632959206671,92652094903753,111773488218,0
/sensing/lidar/top/pointcloud_raw_ex,111823488218,1785606633021510883,92652157208662,111823488218,243765
/localization/kinematic_state,111873488219,1785606633058755602,92652194452713,111873488219,0
/localization/kinematic_state,111923488220,1785606633108149147,92652243846155,111923488220,0
/sensing/lidar/top/pointcloud_raw_ex,111923488220,1785606633120738734,92652256436467,111923488220,243733
/localization/kinematic_state,111973488221,1785606633158862195,92652294559421,111973488221,0
/localization/kinematic_state,112023488221,1785606633210882684,92652346580041,112023488221,0
/sensing/lidar/top/pointcloud_raw_ex,112023488221,1785606633220534852,92652356232533,112023488221,242517
/localization/kinematic_state,112073488222,1785606633261440368,92652397137913,112073488222,0
/localization/kinematic_state,112123488223,1785606633309736500,92652445433597,112123488223,0
/sensing/lidar/top/pointcloud_raw_ex,112123488223,1785606633323592390,92652459290214,112123488223,241525
/localization/kinematic_state,112173488224,1785606633361939167,92652497636297,112173488224,0
/localization/kinematic_state,112223488224,1785606633408489055,92652544186278,112223488224,0
/sensing/lidar/top/pointcloud_raw_ex,112223488224,1785606633418232175,92652553929815,112223488224,240821
/localization/kinematic_state,112273488225,1785606633460986086,92652596683292,112273488225,0
/localization/kinematic_state,112323488226,1785606633508230181,92652643927370,112323488226,0
/sensing/lidar/top/pointcloud_raw_ex,112323488226,1785606633524187178,92652659884752,112323488226,241589
/localization/kinematic_state,112373488227,1785606633559405415,92652695102645,112373488227,0
/localization/kinematic_state,112423488227,1785606633609445712,92652745142860,112423488227,0
/sensing/lidar/top/pointcloud_raw_ex,112423488227,1785606633626499918,92652762197354,112423488227,241909
/localization/kinematic_state,112473488228,1785606633658827368,92652794524650,112473488228,0
/localization/kinematic_state,112523488229,1785606633709890394,92652845587624,112523488229,0
/sensing/lidar/top/pointcloud_raw_ex,112523488229,1785606633721699878,92652857397643,112523488229,241525
/localization/kinematic_state,112573488230,1785606633763946235,92652899643456,112573488230,0
/localization/kinematic_state,112623488230,1785606633808622012,92652944319368,112623488230,0
/sensing/lidar/top/pointcloud_raw_ex,112623488230,1785606633817909018,92652953606678,112623488230,244469
/localization/kinematic_state,112673488231,1785606633860247830,92652995945035,112673488231,0
/localization/kinematic_state,112723488232,1785606633913713613,92653049410929,112723488232,0
/sensing/lidar/top/pointcloud_raw_ex,112723488232,1785606633919679708,92653055377543,112723488232,243701
/localization/kinematic_state,112773488233,1785606633958606191,92653094303178,112773488233,0
/localization/kinematic_state,112823488233,1785606634013615200,92653149312935,112823488233,0
/sensing/lidar/top/pointcloud_raw_ex,112823488233,1785606634024167875,92653159865626,112823488233,239701
/localization/kinematic_state,112873488234,1785606634059180171,92653194877433,112873488234,0
/localization/kinematic_state,112923488235,1785606634108881615,92653244578709,112923488235,0
/sensing/lidar/top/pointcloud_raw_ex,112923488235,1785606634122534450,92653258231843,112923488235,242101
/localization/kinematic_state,112973488236,1785606634159648372,92653295345490,112973488236,0
/localization/kinematic_state,113023488236,1785606634210985600,92653346682924,113023488236,0
/sensing/lidar/top/pointcloud_raw_ex,113023488236,1785606634220127342,92653355824708,113023488236,241013
/localization/kinematic_state,113073488237,1785606634259233820,92653394930931,113073488237,0
/localization/kinematic_state,113123488238,1785606634309660059,92653445357408,113123488238,0
/sensing/lidar/top/pointcloud_raw_ex,113123488238,1785606634319284876,92653454982698,113123488238,240981
/localization/kinematic_state,113173488239,1785606634358029583,92653493726622,113173488239,0
/localization/kinematic_state,113223488239,1785606634408955052,92653544652420,113223488239,0
/sensing/lidar/top/pointcloud_raw_ex,113223488239,1785606634419661051,92653555358675,113223488239,245525
/localization/kinematic_state,113273488240,1785606634460945252,92653596642806,113273488240,0
/localization/kinematic_state,113323488241,1785606634512182247,92653647879809,113323488241,0
/sensing/lidar/top/pointcloud_raw_ex,113323488241,1785606634521663910,92653657361681,113323488241,241397
/localization/kinematic_state,113373488242,1785606634567587021,92653703284296,113373488242,0
/localization/kinematic_state,113423488242,1785606634608511320,92653744208397,113423488242,0
/sensing/lidar/top/pointcloud_raw_ex,113423488242,1785606634630530462,92653766227807,113423488242,238005
/localization/kinematic_state,113473488243,1785606634661076689,92653796774438,113473488243,0
/localization/kinematic_state,113523488244,1785606634708560517,92653844257673,113473488243,0
/sensing/lidar/top/pointcloud_raw_ex,113523488244,1785606634724438157,92653860135774,113523488244,242421
/localization/kinematic_state,113573488244,1785606634763415308,92653899112595,113573488244,0
/localization/kinematic_state,113623488245,1785606634810739610,92653946436976,113623488245,0
/sensing/lidar/top/pointcloud_raw_ex,113623488245,1785606634823366663,92653959064076,113623488245,241141
/localization/kinematic_state,113673488246,1785606634860137472,92653995834476,113673488246,0
/localization/kinematic_state,113723488247,1785606634908557566,92654044304668,113723488247,0
/sensing/lidar/top/pointcloud_raw_ex,113723488247,1785606634926403390,92654062101040,113723488247,244149
/localization/kinematic_state,113773488247,1785606634961088376,92654096785626,113773488247,0
/localization/kinematic_state,113823488248,1785606635010354817,92654146051929,113823488248,0
/sensing/lidar/top/pointcloud_raw_ex,113823488248,1785606635023984958,92654159682605,113823488248,235733
/localization/kinematic_state,113873488249,1785606635058283869,92654193981190,113873488249,0
/localization/kinematic_state,113923488250,1785606635109727762,92654245424974,113923488250,0
/sensing/lidar/top/pointcloud_raw_ex,113923488250,1785606635125253653,92654260951351,113923488250,241589
/localization/kinematic_state,113973488250,1785606635159520231,92654295217245,113973488250,0
/localization/kinematic_state,114023488251,1785606635210060598,92654345757908,114023488251,0
/sensing/lidar/top/pointcloud_raw_ex,114023488251,1785606635226359005,92654362056744,114023488251,245909
/localization/kinematic_state,114073488252,1785606635258360442,92654394057674,114073488252,0
/localization/kinematic_state,114123488253,1785606635308238636,92654443935669,114123488253,0
/sensing/lidar/top/pointcloud_raw_ex,114123488253,1785606635322002872,92654457700129,114123488253,243349
/localization/kinematic_state,114173488253,1785606635358761463,92654494458627,114173488253,0
/localization/kinematic_state,114223488254,1785606635408753739,92654544450686,114223488254,0
/sensing/lidar/top/pointcloud_raw_ex,114223488254,1785606635423406351,92654559103675,114223488254,241077
/localization/kinematic_state,114273488255,1785606635461469179,92654597166740,114273488255,0
/localization/kinematic_state,114323488256,1785606635515379455,92654651076932,114323488256,0
/sensing/lidar/top/pointcloud_raw_ex,114323488256,1785606635520059644,92654655757239,114323488256,242805
/localization/kinematic_state,114373488256,1785606635559852146,92654695549473,114373488256,0
/localization/kinematic_state,114423488257,1785606635621595050,92654757292413,114423488257,0
/sensing/lidar/top/pointcloud_raw_ex,114423488257,1785606635623522212,92654759219656,114423488257,240629
/localization/kinematic_state,114473488258,1785606635662125767,92654797823029,114473488258,0
/sensing/lidar/top/pointcloud_raw_ex,114523488259,1785606635718694072,92654854391784,114523488259,239989
/localization/kinematic_state,114573488259,1785606635759560544,92654895257587,114573488259,0
/localization/kinematic_state,114623488260,1785606635819077382,92654954774521,114623488260,0
/sensing/lidar/top/pointcloud_raw_ex,114623488260,1785606635822232049,92654957929687,114623488260,240501
/localization/kinematic_state,114673488261,1785606635861887142,92654997584358,114673488261,0
/localization/kinematic_state,114723488262,1785606635908697209,92655044394245,114723488262,0
/sensing/lidar/top/pointcloud_raw_ex,114723488262,1785606635922313378,92655058011108,114723488262,243061
/localization/kinematic_state,114773488262,1785606635959194794,92655094892183,114773488262,0
/localization/kinematic_state,114823488263,1785606636012793921,92655148491362,114823488263,0
/sensing/lidar/top/pointcloud_raw_ex,114823488263,1785606636025479145,92655161176771,114823488263,242869
/localization/kinematic_state,114873488264,1785606636064013006,92655199710250,114873488264,0
/localization/kinematic_state,114923488265,1785606636109009527,92655244706566,114923488265,0
/sensing/lidar/top/pointcloud_raw_ex,114923488265,1785606636124058339,92655259756019,114923488265,241397
/localization/kinematic_state,114973488265,1785606636160180601,92655295877814,114973488265,0
/localization/kinematic_state,115023488266,1785606636208203118,92655343900388,115023488266,0
/sensing/lidar/top/pointcloud_raw_ex,115023488266,1785606636219594334,92655355292148,115023488266,242037
/localization/kinematic_state,115073488267,1785606636259378410,92655395075662,115073488267,0
/localization/kinematic_state,115123488268,1785606636308804208,92655444501522,115123488268,0
/sensing/lidar/top/pointcloud_raw_ex,115123488268,1785606636318244591,92655453942264,115123488268,244213
/localization/kinematic_state,115173488268,1785606636358974629,92655494671851,115173488268,0
/localization/kinematic_state,115223488269,1785606636409605956,92655545303195,115223488269,0
/sensing/lidar/top/pointcloud_raw_ex,115223488269,1785606636424301200,92655559999014,115223488269,240341
/localization/kinematic_state,115273488270,1785606636459112783,92655594809992,115273488270,0
/localization/kinematic_state,115323488271,1785606636508891296,92655644588591,115323488271,0
/sensing/lidar/top/pointcloud_raw_ex,115323488271,1785606636519992883,92655655690139,115323488271,244309
/localization/kinematic_state,115373488271,1785606636558645731,92655694342739,115373488271,0
/localization/kinematic_state,115423488272,1785606636608739023,92655744436185,115423488272,0
