arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785606622110950420,100923488056,53.8697,-140.9931,-0.0041,-0.000393
1785606622160483974,100973488057,53.8697,-140.9930,-0.0041,-0.000393
1785606622211004422,101023488058,53.8697,-140.9929,-0.0041,-0.000393
1785606622259281459,101073488059,53.8696,-140.9928,-0.0041,-0.000392
1785606622311266022,101123488059,53.8696,-140.9927,-0.0041,-0.000392
1785606622359768711,101173488060,53.8696,-140.9926,-0.0041,-0.000392
1785606622415356979,101223488061,53.8695,-140.9925,-0.0041,-0.000392
1785606622460632522,101273488062,53.8695,-140.9924,-0.0041,-0.000392
1785606622509677778,101323488062,53.8695,-140.9923,-0.0041,-0.000390
1785606622559936233,101373488063,53.8695,-140.9922,-0.0041,-0.000390
1785606622610184785,101423488064,53.8694,-140.9921,-0.0041,-0.000390
1785606622660206123,101473488065,53.8694,-140.9920,-0.0041,-0.000390
1785606622713303114,101523488065,53.8694,-140.9919,-0.0041,-0.000390
1785606622763179374,101573488066,53.8693,-140.9919,-0.0041,-0.000390
1785606622811071730,101623488067,53.8693,-140.9918,-0.0041,-0.000388
1785606622862393311,101673488068,53.8693,-140.9917,-0.0041,-0.000388
1785606622910519180,101723488068,53.8693,-140.9916,-0.0041,-0.000388
1785606622959827581,101773488069,53.8692,-140.9915,-0.0041,-0.000388
1785606623014951202,101823488070,53.8692,-140.9914,-0.0041,-0.000388
1785606623064134054,101873488071,53.8692,-140.9913,-0.0041,-0.000387
1785606623115343810,101923488071,53.8691,-140.9912,-0.0041,-0.000387
1785606623159738168,101973488072,53.8691,-140.9911,-0.0041,-0.000387
1785606623209860397,102023488073,53.8691,-140.9910,-0.0041,-0.000387
1785606623261434841,102073488074,53.8691,-140.9909,-0.0041,-0.000387
1785606623313908608,102123488074,53.8690,-140.9908,-0.0041,-0.000387
1785606623359656298,102173488075,53.8690,-140.9907,-0.0041,-0.000385
1785606623409714163,102223488076,53.8690,-140.9906,-0.0041,-0.000385
1785606623459848889,102273488077,53.8689,-140.9906,-0.0041,-0.000385
1785606623510380411,102323488077,53.8689,-140.9905,-0.0041,-0.000385
1785606623560434899,102373488078,53.8689,-140.9904,-0.0041,-0.000385
1785606623612436780,102423488079,53.8689,-140.9903,-0.0041,-0.000383
1785606623660513171,102473488080,53.8688,-140.9902,-0.0041,-0.000383
1785606623711046890,102523488080,53.8688,-140.9901,-0.0041,-0.000383
1785606623760583361,102573488081,53.8688,-140.9900,-0.0041,-0.000383
1785606623809862031,102623488082,53.8687,-140.9899,-0.0041,-0.000383
1785606623860091147,102673488083,53.8687,-140.9898,-0.0041,-0.000383
1785606623912389183,102723488083,53.8687,-140.9897,-0.0041,-0.000381
1785606623959562190,102773488084,53.8687,-140.9896,-0.0041,-0.000381
1785606624011408917,102823488085,53.8686,-140.9895,-0.0041,-0.000381
1785606624061299567,102873488086,53.8686,-140.9894,-0.0042,-0.000381
1785606624111997371,102923488086,53.8686,-140.9893,-0.0042,-0.000381
1785606624161333505,102973488087,53.8685,-140.9892,-0.0042,-0.000381
1785606624211126601,103023488088,53.8685,-140.9892,-0.0042,-0.000379
1785606624260699163,103073488089,53.8685,-140.9891,-0.0042,-0.000379
1785606624311507135,103123488089,53.8685,-140.9890,-0.0042,-0.000379
1785606624361192870,103173488090,53.8684,-140.9889,-0.0042,-0.000379
1785606624413673929,103223488091,53.8684,-140.9888,-0.0042,-0.000379
1785606624459912468,103273488092,53.8684,-140.9887,-0.0042,-0.000378
1785606624509926577,103323488092,53.8683,-140.9886,-0.0042,-0.000378
1785606624560019207,103373488093,53.8683,-140.9885,-0.0042,-0.000378
1785606624610011511,103423488094,53.8683,-140.9884,-0.0042,-0.000378
1785606624659869182,103473488094,53.8682,-140.9883,-0.0042,-0.000378
1785606624713889377,103523488095,53.8682,-140.9882,-0.0042,-0.000376
1785606624759545756,103573488096,53.8682,-140.9881,-0.0042,-0.000376
1785606624813184873,103623488097,53.8682,-140.9880,-0.0042,-0.000376
1785606624860238821,103673488097,53.8681,-140.9879,-0.0042,-0.000376
1785606624909728165,103723488098,53.8681,-140.9878,-0.0042,-0.000376
1785606624960386267,103773488099,53.8681,-140.9878,-0.0042,-0.000376
1785606625010324178,103823488100,53.8680,-140.9877,-0.0042,-0.000374
1785606625060336769,103873488100,53.8680,-140.9876,-0.0042,-0.000374
1785606625111516118,103923488101,53.8680,-140.9875,-0.0042,-0.000374
1785606625160892003,103973488102,53.8680,-140.9874,-0.0042,-0.000374
1785606625210859443,104023488103,53.8679,-140.9873,-0.0042,-0.000374
1785606625260241218,104073488103,53.8679,-140.9872,-0.0042,-0.000374
1785606625311948339,104123488104,53.8679,-140.9871,-0.0042,-0.000372
1785606625360696752,104173488105,53.8678,-140.9870,-0.0042,-0.000372
1785606625411372139,104223488106,53.8678,-140.9869,-0.0042,-0.000372
1785606625460007323,104273488106,53.8678,-140.9868,-0.0042,-0.000372
1785606625509935412,104323488107,53.8678,-140.9867,-0.0042,-0.000372
1785606625560010244,104373488108,53.8677,-140.9866,-0.0042,-0.000372
1785606625610280544,104423488109,53.8677,-140.9865,-0.0042,-0.000371
1785606625661902021,104473488109,53.8677,-140.9865,-0.0042,-0.000371
1785606625711064093,104523488110,53.8676,-140.9864,-0.0042,-0.000371
1785606625760248136,104573488111,53.8676,-140.9863,-0.0042,-0.000371
1785606625810221186,104623488112,53.8676,-140.9862,-0.0042,-0.000371
1785606625860665325,104673488112,53.8676,-140.9861,-0.0042,-0.000369
1785606625909717375,104723488113,53.8675,-140.9860,-0.0042,-0.000369
1785606625959776139,104773488114,53.8675,-140.9859,-0.0042,-0.000369
1785606626010265706,104823488115,53.8675,-140.9858,-0.0042,-0.000369
1785606626059845826,104873488115,53.8674,-140.9857,-0.0042,-0.000369
1785606626111496352,104923488116,53.8674,-140.9856,-0.0042,-0.000367
1785606626161816193,104973488117,53.8674,-140.9855,-0.0042,-0.000367
1785606626210691307,105023488118,53.8674,-140.9854,-0.0042,-0.000367
1785606626261263718,105073488118,53.8673,-140.9853,-0.0042,-0.000367
1785606626311170000,105123488119,53.8673,-140.9852,-0.0042,-0.000367
1785606626360092645,105173488120,53.8673,-140.9851,-0.0042,-0.000367
1785606626410822283,105223488121,53.8672,-140.9851,-0.0042,-0.000365
1785606626460036178,105273488121,53.8672,-140.9849,-0.0042,-0.000365
1785606626510823421,105323488122,53.8672,-140.9849,-0.0042,-0.000365
1785606626561614424,105373488123,53.8671,-140.9848,-0.0042,-0.000365
1785606626610043121,105423488124,53.8671,-140.9847,-0.0042,-0.000365
1785606626663220812,105473488124,53.8671,-140.9846,-0.0042,-0.000365
1785606626710468478,105523488125,53.8671,-140.9845,-0.0042,-0.000363
1785606626759845987,105573488126,53.8670,-140.9844,-0.0042,-0.000363
1785606626811329631,105623488127,53.8670,-140.9843,-0.0042,-0.000363
1785606626860690819,105673488127,53.8670,-140.9842,-0.0042,-0.000363
1785606626910676186,105723488128,53.8669,-140.9841,-0.0042,-0.000363
1785606626960375559,105773488129,53.8669,-140.9840,-0.0042,-0.000362
1785606627009842437,105823488130,53.8669,-140.9839,-0.0042,-0.000362
1785606627060414021,105873488130,53.8669,-140.9838,-0.0042,-0.000362
1785606627114718514,105923488131,53.8668,-140.9837,-0.0043,-0.000362
1785606627160679137,105973488132,53.8668,-140.9836,-0.0043,-0.000362
1785606627209865341,106023488132,53.8668,-140.9835,-0.0043,-0.000362
1785606627259436615,106073488133,53.8667,-140.9835,-0.0043,-0.000360
1785606627311332513,106123488134,53.8667,-140.9834,-0.0043,-0.000360
1785606627359786195,106173488135,53.8667,-140.9833,-0.0043,-0.000360
1785606627410494470,106223488135,53.8667,-140.9832,-0.0043,-0.000360
1785606627460818023,106273488136,53.8666,-140.9831,-0.0043,-0.000360
1785606627509475748,106323488137,53.8666,-140.9830,-0.0043,-0.000360
1785606627559970611,106373488138,53.8666,-140.9829,-0.0043,-0.000358
1785606627610782804,106423488138,53.8665,-140.9828,-0.0043,-0.000358
1785606627659973018,106473488139,53.8665,-140.9827,-0.0043,-0.000358
1785606627709399532,106523488140,53.8665,-140.9826,-0.0043,-0.000358
1785606627759908138,106573488141,53.8665,-140.9825,-0.0043,-0.000358
1785606627816623098,106623488141,53.8664,-140.9824,-0.0043,-0.000356
1785606627863741237,106673488142,53.8664,-140.9824,-0.0043,-0.000356
1785606627911399193,106723488143,53.8664,-140.9822,-0.0043,-0.000356
1785606627960975230,106773488144,53.8663,-140.9822,-0.0043,-0.000356
1785606628013394808,106823488144,53.8663,-140.9821,-0.0043,-0.000356
1785606628060717728,106873488145,53.8663,-140.9820,-0.0043,-0.000356
1785606628110510309,106923488146,53.8663,-140.9819,-0.0043,-0.000355
1785606628160628063,106973488147,53.8662,-140.9818,-0.0043,-0.000355
1785606628209979019,107023488147,53.8662,-140.9817,-0.0043,-0.000355
1785606628261831982,107073488148,53.8662,-140.9816,-0.0043,-0.000355
1785606628312223588,107123488149,53.8661,-140.9815,-0.0043,-0.000355
1785606628360811943,107173488150,53.8661,-140.9814,-0.0043,-0.000355
1785606628412137597,107223488150,53.8661,-140.9813,-0.0043,-0.000353
1785606628461678128,107273488151,53.8661,-140.9812,-0.0043,-0.000353
1785606628509873588,107323488152,53.8660,-140.9811,-0.0043,-0.000353
1785606628560047939,107373488153,53.8660,-140.9810,-0.0043,-0.000353
1785606628610699648,107423488153,53.8660,-140.9809,-0.0043,-0.000353
1785606628662151734,107473488154,53.8659,-140.9808,-0.0043,-0.000351
1785606628711674381,107523488155,53.8659,-140.9808,-0.0043,-0.000351
1785606628760515471,107573488156,53.8659,-140.9807,-0.0043,-0.000351
1785606628810395673,107623488156,53.8658,-140.9806,-0.0043,-0.000351
1785606628863359233,107673488157,53.8658,-140.9805,-0.0043,-0.000351
1785606628912181927,107723488158,53.8658,-140.9804,-0.0043,-0.000349
1785606628960154183,107773488159,53.8658,-140.9803,-0.0043,-0.000349
1785606629011995403,107823488159,53.8657,-140.9802,-0.0043,-0.000349
1785606629060505536,107873488160,53.8657,-140.9801,-0.0043,-0.000349
1785606629110893193,107923488161,53.8657,-140.9800,-0.0043,-0.000349
1785606629163526413,107973488162,53.8656,-140.9799,-0.0043,-0.000349
1785606629210551297,108023488162,53.8656,-140.9798,-0.0043,-0.000347
1785606629260258401,108073488163,53.8656,-140.9797,-0.0043,-0.000347
1785606629312167435,108123488164,53.8656,-140.9796,-0.0043,-0.000347
1785606629361039701,108173488165,53.8655,-140.9795,-0.0043,-0.000347
1785606629409493099,108223488165,53.8655,-140.9794,-0.0043,-0.000347
1785606629460233604,108273488166,53.8655,-140.9794,-0.0043,-0.000346
1785606629510364388,108323488167,53.8654,-140.9793,-0.0043,-0.000346
1785606629559884953,108373488168,53.8654,-140.9792,-0.0043,-0.000346
1785606629610116070,108423488168,53.8654,-140.9791,-0.0043,-0.000346
1785606629659895490,108473488169,53.8654,-140.9790,-0.0043,-0.000346
1785606629710737645,108523488170,53.8653,-140.9789,-0.0043,-0.000346
1785606629761733977,108573488170,53.8653,-140.9788,-0.0043,-0.000344
1785606629811250660,108623488171,53.8653,-140.9787,-0.0043,-0.000344
1785606629859683765,108673488172,53.8652,-140.9786,-0.0043,-0.000344
1785606629909952344,108723488173,53.8652,-140.9785,-0.0043,-0.000344
1785606629960240818,108773488173,53.8652,-140.9784,-0.0043,-0.000344
1785606630011110073,108823488174,53.8652,-140.9783,-0.0043,-0.000344
1785606630060832293,108873488175,53.8651,-140.9782,-0.0043,-0.000342
1785606630110436403,108923488176,53.8651,-140.9781,-0.0043,-0.000342
1785606630160513137,108973488176,53.8651,-140.9781,-0.0043,-0.000342
1785606630210581927,109023488177,53.8650,-140.9780,-0.0044,-0.000342
1785606630259585083,109073488178,53.8650,-140.9779,-0.0044,-0.000342
1785606630310112343,109123488179,53.8650,-140.9778,-0.0044,-0.000340
1785606630361062740,109173488179,53.8650,-140.9777,-0.0044,-0.000340
1785606630410544484,109223488180,53.8649,-140.9776,-0.0044,-0.000340
1785606630464382483,109273488181,53.8649,-140.9775,-0.0044,-0.000340
1785606630510246928,109323488182,53.8649,-140.9774,-0.0044,-0.000340
1785606630560881519,109373488182,53.8648,-140.9773,-0.0044,-0.000340
1785606630609666286,109423488183,53.8648,-140.9772,-0.0044,-0.000338
1785606630661317840,109473488184,53.8648,-140.9771,-0.0044,-0.000338
1785606630710486612,109523488185,53.8648,-140.9770,-0.0044,-0.000338
1785606630759939165,109573488185,53.8647,-140.9769,-0.0044,-0.000338
1785606630812398015,109623488186,53.8647,-140.9768,-0.0044,-0.000338
1785606630860007624,109673488187,53.8647,-140.9767,-0.0044,-0.000337
1785606630910813889,109723488188,53.8646,-140.9767,-0.0044,-0.000337
1785606630960114525,109773488188,53.8646,-140.9766,-0.0044,-0.000337
1785606631012391208,109823488189,53.8646,-140.9765,-0.0044,-0.000337
1785606631060210315,109873488190,53.8645,-140.9764,-0.0044,-0.000337
1785606631110380655,109923488191,53.8645,-140.9763,-0.0044,-0.000337
1785606631160814734,109973488191,53.8645,-140.9762,-0.0044,-0.000335
1785606631210350383,110023488192,53.8645,-140.9761,-0.0044,-0.000335
1785606631261628629,110073488193,53.8644,-140.9760,-0.0044,-0.000335
1785606631310187215,110123488194,53.8644,-140.9759,-0.0044,-0.000335
1785606631359750188,110173488194,53.8644,-140.9758,-0.0044,-0.000335
1785606631411983262,110223488195,53.8643,-140.9757,-0.0044,-0.000333
1785606631461524638,110273488196,53.8643,-140.9756,-0.0044,-0.000333
1785606631509984343,110323488197,53.8643,-140.9755,-0.0044,-0.000333
1785606631559939503,110373488197,53.8643,-140.9754,-0.0044,-0.000333
1785606631610655932,110423488198,53.8642,-140.9753,-0.0044,-0.000333
1785606631660803068,110473488199,53.8642,-140.9753,-0.0044,-0.000333
1785606631710103904,110523488200,53.8642,-140.9752,-0.0044,-0.000331
1785606631760280553,110573488200,53.8641,-140.9751,-0.0044,-0.000331
1785606631809723624,110623488201,53.8641,-140.9750,-0.0044,-0.000331
1785606631859547913,110673488202,53.8641,-140.9749,-0.0044,-0.000331
1785606631909709983,110723488203,53.8641,-140.9748,-0.0044,-0.000331
1785606631960330941,110773488203,53.8640,-140.9747,-0.0044,-0.000331
1785606632011034357,110823488204,53.8640,-140.9746,-0.0044,-0.000329
1785606632060260834,110873488205,53.8640,-140.9745,-0.0044,-0.000329
1785606632125585814,110923488206,53.8639,-140.9744,-0.0044,-0.000329
1785606632161146692,110973488206,53.8639,-140.9743,-0.0044,-0.000329
1785606632209649325,111023488207,53.8639,-140.9742,-0.0044,-0.000329
1785606632260222885,111073488208,53.8639,-140.9741,-0.0044,-0.000328
1785606632310277720,111123488208,53.8638,-140.9740,-0.0044,-0.000328
1785606632359782957,111173488209,53.8638,-140.9740,-0.0044,-0.000328
1785606632412619889,111223488210,53.8638,-140.9739,-0.0044,-0.000328
1785606632460021483,111273488211,53.8637,-140.9738,-0.0044,-0.000328
1785606632511846470,111323488211,53.8637,-140.9737,-0.0044,-0.000326
1785606632560489950,111373488212,53.8637,-140.9736,-0.0044,-0.000326
1785606632610219021,111423488213,53.8637,-140.9735,-0.0044,-0.000326
1785606632659882862,111473488214,53.8636,-140.9734,-0.0044,-0.000326
1785606632710380029,111523488214,53.8636,-140.9733,-0.0044,-0.000326
1785606632759937498,111573488215,53.8636,-140.9732,-0.0044,-0.000326
1785606632811400595,111623488216,53.8635,-140.9731,-0.0044,-0.000324
1785606632863550339,111673488217,53.8635,-140.9730,-0.0044,-0.000324
1785606632909955170,111723488217,53.8635,-140.9729,-0.0044,-0.000324
1785606632961386313,111773488218,53.8634,-140.9728,-0.0044,-0.000324
1785606633010148467,111823488219,53.8634,-140.9727,-0.0044,-0.000324
1785606633060021858,111873488220,53.8634,-140.9726,-0.0044,-0.000324
1785606633111422197,111923488220,53.8634,-140.9726,-0.0044,-0.000322
1785606633160399244,111973488221,53.8633,-140.9725,-0.0044,-0.000322
1785606633210168442,112023488222,53.8633,-140.9724,-0.0044,-0.000322
1785606633260189114,112073488223,53.8633,-140.9723,-0.0045,-0.000322
1785606633311137849,112123488223,53.8632,-140.9722,-0.0045,-0.000322
1785606633361086172,112173488224,53.8632,-140.9721,-0.0045,-0.000320
1785606633410400735,112223488225,53.8632,-140.9720,-0.0045,-0.000320
1785606633460187767,112273488226,53.8632,-140.9719,-0.0045,-0.000320
1785606633513794184,112323488226,53.8631,-140.9718,-0.0045,-0.000320
1785606633560006867,112373488227,53.8631,-140.9717,-0.0045,-0.000320
1785606633611177793,112423488228,53.8631,-140.9716,-0.0045,-0.000319
1785606633660052603,112473488229,53.8630,-140.9715,-0.0045,-0.000319
1785606633709691639,112523488229,53.8630,-140.9714,-0.0045,-0.000319
1785606633760264541,112573488230,53.8630,-140.9713,-0.0045,-0.000319
1785606633810548052,112623488231,53.8630,-140.9712,-0.0045,-0.000319
1785606633860440993,112673488232,53.8629,-140.9712,-0.0045,-0.000317
1785606633909784742,112723488232,53.8629,-140.9711,-0.0045,-0.000317
1785606633960048225,112773488233,53.8629,-140.9710,-0.0045,-0.000317
1785606634010441800,112823488234,53.8628,-140.9709,-0.0045,-0.000317
1785606634060202952,112873488235,53.8628,-140.9708,-0.0045,-0.000317
1785606634111121820,112923488235,53.8628,-140.9707,-0.0045,-0.000315
1785606634159847810,112973488236,53.8628,-140.9706,-0.0045,-0.000315
1785606634211336693,113023488237,53.8627,-140.9705,-0.0045,-0.000315
1785606634259413110,113073488238,53.8627,-140.9704,-0.0045,-0.000315
1785606634310256237,113123488238,53.8627,-140.9703,-0.0045,-0.000315
1785606634362486346,113173488239,53.8626,-140.9702,-0.0045,-0.000314
1785606634409673126,113223488240,53.8626,-140.9701,-0.0045,-0.000314
1785606634460216011,113273488241,53.8626,-140.9700,-0.0045,-0.000314
1785606634511330279,113323488241,53.8626,-140.9699,-0.0045,-0.000314
1785606634562338356,113373488242,53.8625,-140.9699,-0.0045,-0.000314
1785606634610950855,113423488243,53.8625,-140.9698,-0.0045,-0.000314
1785606634660284245,113473488244,53.8625,-140.9697,-0.0045,-0.000312
1785606634711832825,113523488244,53.8624,-140.9696,-0.0045,-0.000312
1785606634760705080,113573488245,53.8624,-140.9695,-0.0045,-0.000312
1785606634815384604,113623488246,53.8624,-140.9694,-0.0045,-0.000312
1785606634862050932,113673488246,53.8624,-140.9693,-0.0045,-0.000312
1785606634909551574,113723488247,53.8623,-140.9692,-0.0045,-0.000312
1785606634960803157,113773488248,53.8623,-140.9691,-0.0045,-0.000310
1785606635009759338,113823488249,53.8623,-140.9690,-0.0045,-0.000310
1785606635060568079,113873488249,53.8622,-140.9689,-0.0045,-0.000310
1785606635111778466,113923488250,53.8622,-140.9688,-0.0045,-0.000310
1785606635159683062,113973488251,53.8622,-140.9687,-0.0045,-0.000310
1785606635211645036,114023488252,53.8621,-140.9686,-0.0045,-0.000310
1785606635259729387,114073488252,53.8621,-140.9685,-0.0045,-0.000308
1785606635309760021,114123488253,53.8621,-140.9685,-0.0045,-0.000308
1785606635359681260,114173488254,53.8621,-140.9684,-0.0045,-0.000308
1785606635412405663,114223488255,53.8620,-140.9683,-0.0045,-0.000308
1785606635460150334,114273488255,53.8620,-140.9682,-0.0045,-0.000308
1785606635509881694,114323488256,53.8620,-140.9681,-0.0045,-0.000308
1785606635560521577,114373488257,53.8619,-140.9680,-0.0045,-0.000306
1785606635612604989,114423488258,53.8619,-140.9679,-0.0045,-0.000306
1785606635659854821,114473488258,53.8619,-140.9678,-0.0045,-0.000306
1785606635709594384,114523488259,53.8619,-140.9677,-0.0045,-0.000306
1785606635759774991,114573488260,53.8618,-140.9676,-0.0045,-0.000306
1785606635810376669,114623488261,53.8618,-140.9675,-0.0045,-0.000304
1785606635859952207,114673488261,53.8618,-140.9674,-0.0045,-0.000304
1785606635910375703,114723488262,53.8617,-140.9673,-0.0045,-0.000304
1785606635959959875,114773488263,53.8617,-140.9672,-0.0045,-0.000304
1785606636014417437,114823488264,53.8617,-140.9672,-0.0045,-0.000304
1785606636059975730,114873488264,53.8617,-140.9671,-0.0045,-0.000304
1785606636110670402,114923488265,53.8616,-140.9670,-0.0045,-0.000302
1785606636160831332,114973488266,53.8616,-140.9669,-0.0045,-0.000302
1785606636213858701,115023488267,53.8616,-140.9668,-0.0045,-0.000302
1785606636260298270,115073488267,53.8615,-140.9667,-0.0045,-0.000302
1785606636311335732,115123488268,53.8615,-140.9666,-0.0045,-0.000302
1785606636360119460,115173488269,53.8615,-140.9665,-0.0046,-0.000300
1785606636411016535,115223488270,53.8615,-140.9664,-0.0046,-0.000300
1785606636460833983,115273488270,53.8614,-140.9663,-0.0046,-0.000300
1785606636509410938,115323488271,53.8614,-140.9662,-0.0046,-0.000300
1785606636559760199,115373488272,53.8614,-140.9661,-0.0046,-0.000300
1785606636610459123,115423488273,53.8613,-140.9660,-0.0046,-0.000299
1785606636659784683,115473488273,53.8613,-140.9659,-0.0046,-0.000299
1785606636709716890,115523488274,53.8613,-140.9658,-0.0046,-0.000299
1785606636761352472,115573488275,53.8613,-140.9658,-0.0046,-0.000299
1785606636812090426,115623488276,53.8612,-140.9657,-0.0046,-0.000299
1785606636861879597,115673488276,53.8612,-140.9656,-0.0046,-0.000299
1785606636909930622,115723488277,53.8612,-140.9655,-0.0046,-0.000297
1785606636960309896,115773488278,53.8611,-140.9654,-0.0046,-0.000297
1785606637010371895,115823488279,53.8611,-140.9653,-0.0046,-0.000297
1785606637060365702,115873488279,53.8611,-140.9652,-0.0046,-0.000297
1785606637111275391,115923488280,53.8610,-140.9651,-0.0046,-0.000297
1785606637159589198,115973488281,53.8610,-140.9650,-0.0046,-0.000297
1785606637210015950,116023488281,53.8610,-140.9649,-0.0046,-0.000295
1785606637261338262,116073488282,53.8610,-140.9648,-0.0046,-0.000295
1785606637310053270,116123488283,53.8609,-140.9647,-0.0046,-0.000295
1785606637361264893,116173488284,53.8609,-140.9646,-0.0046,-0.000295
1785606637410260883,116223488284,53.8609,-140.9645,-0.0046,-0.000295
1785606637460077843,116273488285,53.8608,-140.9644,-0.0046,-0.000293
1785606637511507706,116323488286,53.8608,-140.9644,-0.0046,-0.000293
1785606637560697972,116373488287,53.8608,-140.9643,-0.0046,-0.000293
1785606637610142875,116423488287,53.8608,-140.9642,-0.0046,-0.000293
1785606637659895345,116473488288,53.8607,-140.9641,-0.0046,-0.000293
1785606637709761843,116523488289,53.8607,-140.9640,-0.0046,-0.000293
1785606637760344359,116573488290,53.8607,-140.9639,-0.0046,-0.000291
1785606637809913064,116623488290,53.8606,-140.9638,-0.0046,-0.000291
1785606637860894501,116673488291,53.8606,-140.9637,-0.0046,-0.000291
1785606637910434342,116723488292,53.8606,-140.9636,-0.0046,-0.000291
1785606637961220150,116773488293,53.8606,-140.9635,-0.0046,-0.000291
1785606638010507009,116823488293,53.8605,-140.9634,-0.0046,-0.000291
1785606638063243267,116873488294,53.8605,-140.9633,-0.0046,-0.000289
1785606638111556383,116923488295,53.8605,-140.9632,-0.0046,-0.000289
1785606638161348877,116973488296,53.8604,-140.9631,-0.0046,-0.000289
1785606638210064241,117023488296,53.8604,-140.9631,-0.0046,-0.000289
1785606638260717932,117073488297,53.8604,-140.9630,-0.0046,-0.000289
1785606638309538221,117123488298,53.8604,-140.9629,-0.0046,-0.000289
1785606638360651082,117173488299,53.8603,-140.9628,-0.0046,-0.000287
1785606638410737420,117223488299,53.8603,-140.9627,-0.0046,-0.000287
1785606638460136347,117273488300,53.8603,-140.9626,-0.0046,-0.000287
1785606638512901153,117323488301,53.8602,-140.9625,-0.0046,-0.000287
1785606638559602657,117373488302,53.8602,-140.9624,-0.0046,-0.000287
1785606638611214195,117423488302,53.8602,-140.9623,-0.0046,-0.000285
1785606638659888962,117473488303,53.8602,-140.9622,-0.0046,-0.000285
1785606638711426311,117523488304,53.8601,-140.9621,-0.0046,-0.000285
1785606638759584319,117573488305,53.8601,-140.9620,-0.0046,-0.000285
1785606638809977687,117623488305,53.8601,-140.9619,-0.0046,-0.000285
1785606638861050569,117673488306,53.8600,-140.9618,-0.0046,-0.000285
1785606638910139793,117723488307,53.8600,-140.9617,-0.0046,-0.000283
1785606638960565978,117773488308,53.8600,-140.9617,-0.0046,-0.000283
1785606639010126971,117823488308,53.8600,-140.9616,-0.0046,-0.000283
1785606639059988159,117873488309,53.8599,-140.9615,-0.0046,-0.000283
1785606639111230177,117923488310,53.8599,-140.9614,-0.0046,-0.000283
1785606639160128676,117973488311,53.8599,-140.9613,-0.0046,-0.000283
1785606639210319880,118023488311,53.8598,-140.9612,-0.0046,-0.000281
1785606639259967174,118073488312,53.8598,-140.9611,-0.0046,-0.000281
1785606639314342515,118123488313,53.8598,-140.9610,-0.0046,-0.000281
1785606639360937781,118173488314,53.8597,-140.9609,-0.0046,-0.000281
1785606639410093374,118223488314,53.8597,-140.9608,-0.0046,-0.000281
1785606639462400035,118273488315,53.8597,-140.9607,-0.0047,-0.000279
1785606639510015242,118323488316,53.8597,-140.9606,-0.0047,-0.000279
1785606639562074994,118373488317,53.8596,-140.9605,-0.0047,-0.000279
1785606639613138489,118423488317,53.8596,-140.9604,-0.0047,-0.000279
1785606639660411422,118473488318,53.8596,-140.9603,-0.0047,-0.000279
1785606639711396205,118523488319,53.8595,-140.9603,-0.0047,-0.000278
1785606639760397671,118573488319,53.8595,-140.9602,-0.0047,-0.000278
1785606639809922272,118623488320,53.8595,-140.9601,-0.0047,-0.000278
1785606639860537880,118673488321,53.8595,-140.9600,-0.0047,-0.000278
1785606639910240973,118723488322,53.8594,-140.9599,-0.0047,-0.000278
1785606639961056284,118773488322,53.8594,-140.9598,-0.0047,-0.000278
1785606640009923223,118823488323,53.8594,-140.9597,-0.0047,-0.000276
1785606640060467483,118873488324,53.8593,-140.9596,-0.0047,-0.000276
1785606640114379954,118923488325,53.8593,-140.9595,-0.0047,-0.000276
1785606640159813185,118973488325,53.8593,-140.9594,-0.0047,-0.000276
1785606640213806576,119023488326,53.8593,-140.9593,-0.0047,-0.000276
1785606640260144572,119073488327,53.8592,-140.9592,-0.0047,-0.000274
1785606640310243969,119123488328,53.8592,-140.9592,-0.0047,-0.000274
1785606640359631782,119173488328,53.8592,-140.9590,-0.0047,-0.000274
1785606640409538179,119223488329,53.8591,-140.9590,-0.0047,-0.000274
1785606640461263624,119273488330,53.8591,-140.9589,-0.0047,-0.000274
1785606640510836839,119323488331,53.8591,-140.9588,-0.0047,-0.000272
1785606640560631387,119373488331,53.8591,-140.9587,-0.0047,-0.000272
1785606640609973737,119423488332,53.8590,-140.9586,-0.0047,-0.000272
1785606640662087556,119473488333,53.8590,-140.9585,-0.0047,-0.000272
1785606640709897693,119523488334,53.8590,-140.9584,-0.0047,-0.000272
1785606640759703409,119573488334,53.8589,-140.9583,-0.0047,-0.000272
1785606640809963080,119623488335,53.8589,-140.9582,-0.0047,-0.000270
1785606640859800746,119673488336,53.8589,-140.9581,-0.0047,-0.000270
1785606640910308865,119723488337,53.8589,-140.9580,-0.0047,-0.000270
1785606640960375173,119773488337,53.8588,-140.9579,-0.0047,-0.000270
1785606641016471690,119823488338,53.8588,-140.9578,-0.0047,-0.000270
1785606641061520510,119873488339,53.8588,-140.9578,-0.0047,-0.000270
1785606641111378282,119923488340,53.8587,-140.9576,-0.0047,-0.000268
1785606641160188025,119973488340,53.8587,-140.9576,-0.0047,-0.000268
1785606641211472776,120023488341,53.8587,-140.9575,-0.0047,-0.000268
1785606641259710495,120073488342,53.8587,-140.9574,-0.0047,-0.000268
1785606641312506876,120123488343,53.8586,-140.9573,-0.0047,-0.000268
1785606641362354755,120173488343,53.8586,-140.9572,-0.0047,-0.000268
1785606641411987014,120223488344,53.8586,-140.9571,-0.0047,-0.000266
