topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,87797709090,1785819033941085143,44276710194918,87797709090,80
/localization/kinematic_state,87797709090,1785819033941720147,44276710829900,87797709090,0
/sensing/lidar/top/pointcloud_raw_ex,87797709090,1785819033947028181,44276716138576,87797709090,241048
/localization/pose_estimator/pose_with_covariance,87797709090,1785819033950305310,44276719415234,87797709090,0
/control/command/control_cmd,87847709091,1785819033991865278,44276760975015,87847709091,80
/localization/kinematic_state,87847709091,1785819033992124557,44276761234343,87847709091,0
/control/command/control_cmd,87897709092,1785819034041518993,44276810628891,87897709092,80
/localization/kinematic_state,87897709092,1785819034041989552,44276811099301,87897709092,0
/sensing/lidar/top/pointcloud_raw_ex,87897709092,1785819034047336344,44276816446575,87897709092,242616
/localization/pose_estimator/pose_with_covariance,87897709092,1785819034050496674,44276819606395,87897709092,0
/control/command/control_cmd,87947709092,1785819034091597020,44276860706905,87947709092,80
/localization/kinematic_state,87947709092,1785819034091818823,44276860928595,87947709092,0
/control/command/control_cmd,87997709093,1785819034141435384,44276910545198,87997709093,80
/localization/kinematic_state,87997709093,1785819034142166665,44276911276437,87997709093,0
/sensing/lidar/top/pointcloud_raw_ex,87997709093,1785819034147659170,44276916769642,87997709093,244504
/localization/pose_estimator/pose_with_covariance,87997709093,1785819034150639662,44276919749587,87997709093,0
/localization/kinematic_state,88047709094,1785819034191991592,44276961101370,88047709094,0
/control/command/control_cmd,88047709094,1785819034192556997,44276961666794,88047709094,80
/control/command/control_cmd,88097709094,1785819034241503107,44277010612926,88097709094,80
/localization/kinematic_state,88097709094,1785819034241904413,44277011014197,88097709094,0
/sensing/lidar/top/pointcloud_raw_ex,88097709094,1785819034248384265,44277017494149,88097709094,240920
/localization/pose_estimator/pose_with_covariance,88097709094,1785819034252176609,44277021286501,88097709094,0
/control/command/control_cmd,88147709095,1785819034291596647,44277060706848,88147709095,80
/localization/kinematic_state,88147709095,1785819034292648344,44277061758177,88147709095,0
/control/command/control_cmd,88197709096,1785819034341719703,44277110829754,88197709096,80
/localization/kinematic_state,88197709096,1785819034341882469,44277110992241,88197709096,0
/sensing/lidar/top/pointcloud_raw_ex,88197709096,1785819034347637583,44277116747819,88197709096,244792
/localization/pose_estimator/pose_with_covariance,88197709096,1785819034350581061,44277119690775,88197709096,0
/localization/kinematic_state,88247709097,1785819034392220969,44277161330795,88247709097,0
/control/command/control_cmd,88247709097,1785819034392228436,44277161338065,88247709097,80
/control/command/control_cmd,88297709097,1785819034441613435,44277210723251,88297709097,80
/localization/kinematic_state,88297709097,1785819034441819941,44277210929736,88297709097,0
/sensing/lidar/top/pointcloud_raw_ex,88297709097,1785819034447084344,44277216194736,88297709097,243192
/localization/pose_estimator/pose_with_covariance,88297709097,1785819034449983012,44277219092788,88297709097,0
/control/command/control_cmd,88347709098,1785819034491379813,44277260489570,88347709098,80
/localization/kinematic_state,88347709098,1785819034491773768,44277260883562,88347709098,0
/localization/kinematic_state,88397709099,1785819034542248329,44277311358056,88397709099,0
/control/command/control_cmd,88397709099,1785819034542256858,44277311366480,88397709099,80
/sensing/lidar/top/pointcloud_raw_ex,88397709099,1785819034547346557,44277316456827,88397709099,240344
/localization/pose_estimator/pose_with_covariance,88397709099,1785819034550293438,44277319403247,88397709099,0
/control/command/control_cmd,88447709100,1785819034591600778,44277360710617,88447709100,80
/localization/kinematic_state,88447709100,1785819034592571303,44277361681094,88447709100,0
/control/command/control_cmd,88497709100,1785819034641472323,44277410582321,88497709100,80
/localization/kinematic_state,88497709100,1785819034641935300,44277411045034,88497709100,0
/sensing/lidar/top/pointcloud_raw_ex,88497709100,1785819034648119087,44277417229398,88497709100,244824
/localization/pose_estimator/pose_with_covariance,88497709100,1785819034651209769,44277420319777,88497709100,0
/control/command/control_cmd,88547709101,1785819034691150819,44277460260717,88547709101,80
/localization/kinematic_state,88547709101,1785819034692812882,44277461922669,88547709101,0
/control/command/control_cmd,88597709102,1785819034741201010,44277510310909,88597709102,80
/localization/kinematic_state,88597709102,1785819034741986438,44277511096206,88597709102,0
/sensing/lidar/top/pointcloud_raw_ex,88597709102,1785819034747479592,44277516589876,88597709102,244024
/localization/pose_estimator/pose_with_covariance,88597709102,1785819034750756441,44277519866731,88597709102,0
/control/command/control_cmd,88647709103,1785819034791520881,44277560630963,88647709103,80
/localization/kinematic_state,88647709103,1785819034791763685,44277560873371,88647709103,0
/control/command/control_cmd,88697709103,1785819034841476216,44277610586039,88697709103,80
/localization/kinematic_state,88697709103,1785819034842161163,44277611270938,88697709103,0
/sensing/lidar/top/pointcloud_raw_ex,88697709103,1785819034847365181,44277616475156,88697709103,242296
/localization/pose_estimator/pose_with_covariance,88697709103,1785819034850262068,44277619371838,88697709103,0
/localization/kinematic_state,88747709104,1785819034892142347,44277661252397,88747709104,0
/control/command/control_cmd,88747709104,1785819034892160907,44277661270534,88747709104,80
/control/command/control_cmd,88797709105,1785819034941206746,44277710316699,88797709105,80
/localization/kinematic_state,88797709105,1785819034942299460,44277711409236,88797709105,0
/sensing/lidar/top/pointcloud_raw_ex,88797709105,1785819034947536453,44277716646686,88797709105,243672
/localization/pose_estimator/pose_with_covariance,88797709105,1785819034950815713,44277719925593,88797709105,0
/control/command/control_cmd,88847709106,1785819034991702346,44277760812189,88847709106,80
/localization/kinematic_state,88847709106,1785819034991936626,44277761046413,88847709106,0
/localization/kinematic_state,88897709106,1785819035041868424,44277810978386,88897709106,0
/control/command/control_cmd,88897709106,1785819035042000836,44277811110502,88897709106,80
/sensing/lidar/top/pointcloud_raw_ex,88897709106,1785819035048992374,44277818102695,88897709106,244312
/localization/pose_estimator/pose_with_covariance,88897709106,1785819035053378104,44277822487929,88897709106,0
/control/command/control_cmd,88947709107,1785819035091409042,44277860519072,88947709107,80
/localization/kinematic_state,88947709107,1785819035092217190,44277861326961,88947709107,0
/control/command/control_cmd,88997709108,1785819035141953921,44277911063655,88997709108,80
/localization/kinematic_state,88997709108,1785819035142352440,44277911462149,88997709108,0
/sensing/lidar/top/pointcloud_raw_ex,88997709108,1785819035147536992,44277916647280,88997709108,241944
/localization/pose_estimator/pose_with_covariance,88997709108,1785819035150916392,44277920026196,88997709108,0
/control/command/control_cmd,89047709109,1785819035191460493,44277960570553,89047709109,80
/localization/kinematic_state,89047709109,1785819035192701981,44277961811752,89047709109,0
/control/command/control_cmd,89097709109,1785819035241597745,44278010707668,89097709109,80
/localization/kinematic_state,89097709109,1785819035242108391,44278011218141,89097709109,0
/sensing/lidar/top/pointcloud_raw_ex,89097709109,1785819035247392452,44278016502420,89097709109,245240
/localization/pose_estimator/pose_with_covariance,89097709109,1785819035250273909,44278019383755,89097709109,0
/control/command/control_cmd,89147709110,1785819035291375257,44278060485184,89147709110,80
/localization/kinematic_state,89147709110,1785819035292573714,44278061683471,89147709110,0
/localization/kinematic_state,89197709111,1785819035342263398,44278111373141,89197709111,0
/control/command/control_cmd,89197709111,1785819035342538689,44278111648535,89197709111,80
/sensing/lidar/top/pointcloud_raw_ex,89197709111,1785819035347708050,44278116818469,89197709111,243800
/localization/pose_estimator/pose_with_covariance,89197709111,1785819035350667963,44278119777721,89197709111,0
/localization/kinematic_state,89247709112,1785819035392315297,44278161425147,89247709112,0
/control/command/control_cmd,89247709112,1785819035392330556,44278161440183,89247709112,80
/localization/kinematic_state,89297709112,1785819035442145741,44278211255792,89297709112,0
/control/command/control_cmd,89297709112,1785819035442163856,44278211273478,89297709112,80
/sensing/lidar/top/pointcloud_raw_ex,89297709112,1785819035447978963,44278217089000,89297709112,242008
/localization/pose_estimator/pose_with_covariance,89297709112,1785819035451685327,44278220795202,89297709112,0
/control/command/control_cmd,89347709113,1785819035491777835,44278260887637,89347709113,80
/localization/kinematic_state,89347709113,1785819035492180538,44278261290304,89347709113,0
/control/command/control_cmd,89397709114,1785819035541693623,44278310803547,89397709114,80
/localization/kinematic_state,89397709114,1785819035542908112,44278312017981,89397709114,0
/sensing/lidar/top/pointcloud_raw_ex,89397709114,1785819035547612957,44278316723220,89397709114,243416
/localization/pose_estimator/pose_with_covariance,89397709114,1785819035551036013,44278320145952,89397709114,0
/control/command/control_cmd,89447709115,1785819035591803115,44278360913086,89447709115,80
/localization/kinematic_state,89447709115,1785819035591951699,44278361061610,89447709115,0
/control/command/control_cmd,89497709115,1785819035641911101,44278411020899,89497709115,80
/localization/kinematic_state,89497709115,1785819035642842810,44278411952635,89497709115,0
/sensing/lidar/top/pointcloud_raw_ex,89497709115,1785819035648445262,44278417555259,89497709115,243128
/localization/pose_estimator/pose_with_covariance,89497709115,1785819035651508570,44278420618339,89497709115,0
/control/command/control_cmd,89547709116,1785819035691432921,44278460542834,89547709116,80
/localization/kinematic_state,89547709116,1785819035693065581,44278462175349,89547709116,0
/control/command/control_cmd,89597709117,1785819035741784064,44278510893988,89597709117,80
/localization/kinematic_state,89597709117,1785819035742069505,44278511179305,89597709117,0
/sensing/lidar/top/pointcloud_raw_ex,89597709117,1785819035748657458,44278517767882,89597709117,241112
/localization/pose_estimator/pose_with_covariance,89597709117,1785819035754100311,44278523210805,89597709117,0
/control/command/control_cmd,89647709118,1785819035791914571,44278561024517,89647709118,80
/localization/kinematic_state,89647709118,1785819035792311277,44278561421251,89647709118,0
/control/command/control_cmd,89697709118,1785819035841555066,44278610664857,89697709118,80
/localization/kinematic_state,89697709118,1785819035841804310,44278610914102,89697709118,0
/sensing/lidar/top/pointcloud_raw_ex,89697709118,1785819035847488558,44278616598804,89697709118,240824
/localization/pose_estimator/pose_with_covariance,89697709118,1785819035850670717,44278619780614,89697709118,0
/control/command/control_cmd,89747709119,1785819035891813358,44278660923279,89747709119,80
/localization/kinematic_state,89747709119,1785819035892606088,44278661715834,89747709119,0
/control/command/control_cmd,89797709120,1785819035941718078,44278710828087,89797709120,80
/localization/kinematic_state,89797709120,1785819035941939317,44278711049123,89797709120,0
/sensing/lidar/top/pointcloud_raw_ex,89797709120,1785819035947679002,44278716789634,89797709120,242840
/localization/pose_estimator/pose_with_covariance,89797709120,1785819035950912543,44278720022725,89797709120,0
/control/command/control_cmd,89847709121,1785819035991636726,44278760746675,89847709121,80
/localization/kinematic_state,89847709121,1785819035992022053,44278761131777,89847709121,0
/control/command/control_cmd,89897709121,1785819036041723157,44278810832944,89897709121,80
/localization/kinematic_state,89897709121,1785819036041837968,44278810947786,89897709121,0
/sensing/lidar/top/pointcloud_raw_ex,89897709121,1785819036046908367,44278816018615,89897709121,239416
/localization/pose_estimator/pose_with_covariance,89897709121,1785819036049901415,44278819011151,89897709121,0
/control/command/control_cmd,89947709122,1785819036091728508,44278860838577,89947709122,80
/localization/kinematic_state,89947709122,1785819036092078693,44278861188477,89947709122,0
/control/command/control_cmd,89997709123,1785819036141551137,44278910661015,89997709123,80
/localization/kinematic_state,89997709123,1785819036141946498,44278911056326,89997709123,0
/sensing/lidar/top/pointcloud_raw_ex,89997709123,1785819036147563522,44278916673931,89997709123,243224
/localization/pose_estimator/pose_with_covariance,89997709123,1785819036150512962,44278919622904,89997709123,0
/control/command/control_cmd,90047709124,1785819036191769593,44278960879363,90047709124,80
/localization/kinematic_state,90047709124,1785819036192246912,44278961356595,90047709124,0
/control/command/control_cmd,90097709124,1785819036241873596,44279010983446,90097709124,80
/localization/kinematic_state,90097709124,1785819036241999414,44279011109189,90097709124,0
/sensing/lidar/top/pointcloud_raw_ex,90097709124,1785819036247818497,44279016928769,90097709124,244952
/localization/pose_estimator/pose_with_covariance,90097709124,1785819036250806678,44279019916457,90097709124,0
/control/command/control_cmd,90147709125,1785819036291674900,44279060784842,90147709125,80
/localization/kinematic_state,90147709125,1785819036292752468,44279061862237,90147709125,0
/localization/kinematic_state,90197709126,1785819036341992230,44279111101980,90197709126,0
/control/command/control_cmd,90197709126,1785819036342023045,44279111132656,90197709126,80
/sensing/lidar/top/pointcloud_raw_ex,90197709126,1785819036347072310,44279116182236,90197709126,244984
/localization/pose_estimator/pose_with_covariance,90197709126,1785819036350226713,44279119336829,90197709126,0
/control/command/control_cmd,90247709127,1785819036391594335,44279160704423,90247709127,80
/localization/kinematic_state,90247709127,1785819036392175153,44279161284929,90247709127,0
/control/command/control_cmd,90297709127,1785819036441910773,44279211020756,90297709127,80
/localization/kinematic_state,90297709127,1785819036442195347,44279211305114,90297709127,0
/sensing/lidar/top/pointcloud_raw_ex,90297709127,1785819036448363687,44279217473744,90297709127,241208
/localization/pose_estimator/pose_with_covariance,90297709127,1785819036451321404,44279220431114,90297709127,0
/control/command/control_cmd,90347709128,1785819036491467955,44279260577898,90347709128,80
/localization/kinematic_state,90347709128,1785819036492229579,44279261339291,90347709128,0
/control/command/control_cmd,90397709129,1785819036541600291,44279310710311,90397709129,80
/localization/kinematic_state,90397709129,1785819036541783145,44279310892882,90397709129,0
/sensing/lidar/top/pointcloud_raw_ex,90397709129,1785819036547810726,44279316920937,90397709129,244216
/localization/pose_estimator/pose_with_covariance,90397709129,1785819036550779890,44279319889707,90397709129,0
/control/command/control_cmd,90447709130,1785819036592167699,44279361277597,90447709130,80
/localization/kinematic_state,90447709130,1785819036592371962,44279361481711,90447709130,0
/control/command/control_cmd,90497709130,1785819036641534984,44279410644777,90497709130,80
/localization/kinematic_state,90497709130,1785819036641840142,44279410949994,90497709130,0
/sensing/lidar/top/pointcloud_raw_ex,90497709130,1785819036647801900,44279416911866,90497709130,240984
/localization/pose_estimator/pose_with_covariance,90497709130,1785819036650836891,44279419946640,90497709130,0
/control/command/control_cmd,90547709131,1785819036691190766,44279460300688,90547709131,80
/localization/kinematic_state,90547709131,1785819036691991988,44279461101728,90547709131,0
/control/command/control_cmd,90597709132,1785819036741257623,44279510367507,90597709132,80
/localization/kinematic_state,90597709132,1785819036741928829,44279511038535,90597709132,0
/sensing/lidar/top/pointcloud_raw_ex,90597709132,1785819036748206219,44279517316198,90597709132,240216
/localization/pose_estimator/pose_with_covariance,90597709132,1785819036751221147,44279520331340,90597709132,0
/control/command/control_cmd,90647709132,1785819036791058631,44279560168403,90647709132,80
/localization/kinematic_state,90647709132,1785819036792158038,44279561267756,90647709132,0
/localization/kinematic_state,90697709133,1785819036841990940,44279611100846,90697709133,0
/control/command/control_cmd,90697709133,1785819036842227933,44279611337731,90697709133,80
/sensing/lidar/top/pointcloud_raw_ex,90697709133,1785819036847002085,44279616111985,90697709133,240952
/localization/pose_estimator/pose_with_covariance,90697709133,1785819036849939126,44279619048904,90697709133,0
/control/command/control_cmd,90747709134,1785819036891535139,44279660644940,90747709134,80
/localization/kinematic_state,90747709134,1785819036891943081,44279661052813,90747709134,0
/control/command/control_cmd,90797709135,1785819036941498257,44279710608395,90797709135,80
/localization/kinematic_state,90797709135,1785819036941931702,44279711041393,90797709135,0
/sensing/lidar/top/pointcloud_raw_ex,90797709135,1785819036946926144,44279716036160,90797709135,240920
/localization/pose_estimator/pose_with_covariance,90797709135,1785819036950252807,44279719362596,90797709135,0
/control/command/control_cmd,90847709135,1785819036991239218,44279760349004,90847709135,80
/localization/kinematic_state,90847709135,1785819036992294608,44279761404361,90847709135,0
/control/command/control_cmd,90897709136,1785819037041155472,44279810265518,90897709136,80
/localization/kinematic_state,90897709136,1785819037042247362,44279811357124,90897709136,0
/sensing/lidar/top/pointcloud_raw_ex,90897709136,1785819037047769901,44279816879962,90897709136,243608
/localization/pose_estimator/pose_with_covariance,90897709136,1785819037050783335,44279819893150,90897709136,0
/control/command/control_cmd,90947709137,1785819037091337680,44279860447586,90947709137,80
/localization/kinematic_state,90947709137,1785819037091732180,44279860841926,90947709137,0
/control/command/control_cmd,90997709138,1785819037141479831,44279910589668,90997709138,80
/localization/kinematic_state,90997709138,1785819037141686076,44279910795811,90997709138,0
/sensing/lidar/top/pointcloud_raw_ex,90997709138,1785819037147614859,44279916725240,90997709138,242264
/localization/pose_estimator/pose_with_covariance,90997709138,1785819037150730523,44279919840633,90997709138,0
/control/command/control_cmd,91047709138,1785819037192025990,44279961135814,91047709138,80
/localization/kinematic_state,91047709138,1785819037192488440,44279961598138,91047709138,0
/control/command/control_cmd,91097709139,1785819037241791166,44280010900964,91097709139,80
/localization/kinematic_state,91097709139,1785819037241940253,44280011050050,91097709139,0
/sensing/lidar/top/pointcloud_raw_ex,91097709139,1785819037247027900,44280016138055,91097709139,242136
/localization/pose_estimator/pose_with_covariance,91097709139,1785819037249847946,44280018957709,91097709139,0
/control/command/control_cmd,91147709140,1785819037291501945,44280060611831,91147709140,80
/localization/kinematic_state,91147709140,1785819037292325877,44280061435630,91147709140,0
/control/command/control_cmd,91197709141,1785819037341951225,44280111061706,91197709141,80
/localization/kinematic_state,91197709141,1785819037341989604,44280111099232,91197709141,0
/sensing/lidar/top/pointcloud_raw_ex,91197709141,1785819037346690070,44280115800424,91197709141,244568
/localization/pose_estimator/pose_with_covariance,91197709141,1785819037349831359,44280118941187,91197709141,0
/control/command/control_cmd,91247709141,1785819037391324217,44280160433979,91247709141,80
/localization/kinematic_state,91247709141,1785819037392291672,44280161401389,91247709141,0
/control/command/control_cmd,91297709142,1785819037441485085,44280210594848,91297709142,80
/localization/kinematic_state,91297709142,1785819037442226026,44280211335789,91297709142,0
/sensing/lidar/top/pointcloud_raw_ex,91297709142,1785819037447820632,44280216930826,91297709142,241560
/localization/pose_estimator/pose_with_covariance,91297709142,1785819037451023339,44280220133085,91297709142,0
/control/command/control_cmd,91347709143,1785819037490997645,44280260107599,91347709143,80
/localization/kinematic_state,91347709143,1785819037492174221,44280261283970,91347709143,0
/control/command/control_cmd,91397709144,1785819037541700690,44280310810432,91397709144,80
/localization/kinematic_state,91397709144,1785819037541735142,44280310844772,91397709144,0
/sensing/lidar/top/pointcloud_raw_ex,91397709144,1785819037547324778,44280316434845,91397709144,236920
/localization/pose_estimator/pose_with_covariance,91397709144,1785819037550503847,44280319613912,91397709144,0
/control/command/control_cmd,91447709144,1785819037591602479,44280360712558,91447709144,80
/localization/kinematic_state,91447709144,1785819037592065139,44280361174907,91447709144,0
/localization/kinematic_state,91497709145,1785819037641926462,44280411036217,91497709145,0
/control/command/control_cmd,91497709145,1785819037642131653,44280411241399,91497709145,80
/sensing/lidar/top/pointcloud_raw_ex,91497709145,1785819037647806397,44280416916248,91497709145,240120
/localization/pose_estimator/pose_with_covariance,91497709145,1785819037650952424,44280420062263,91497709145,0
/control/command/control_cmd,91547709146,1785819037691728103,44280460837898,91547709146,80
/localization/kinematic_state,91547709146,1785819037692205192,44280461314936,91547709146,0
/control/command/control_cmd,91597709147,1785819037741530332,44280510640195,91597709147,80
/localization/kinematic_state,91597709147,1785819037742592984,44280511702833,91597709147,0
/sensing/lidar/top/pointcloud_raw_ex,91597709147,1785819037747766377,44280516876460,91597709147,242936
/localization/pose_estimator/pose_with_covariance,91597709147,1785819037750770956,44280519880848,91597709147,0
/control/command/control_cmd,91647709147,1785819037791882855,44280560992864,91647709147,80
/localization/kinematic_state,91647709147,1785819037792315475,44280561425202,91647709147,0
/localization/kinematic_state,91697709148,1785819037841940489,44280611050367,91697709148,0
/control/command/control_cmd,91697709148,1785819037841958801,44280611068438,91697709148,80
/sensing/lidar/top/pointcloud_raw_ex,91697709148,1785819037848013260,44280617123528,91697709148,240792
/localization/pose_estimator/pose_with_covariance,91697709148,1785819037851002939,44280620112629,91697709148,0
/control/command/control_cmd,91747709149,1785819037891453252,44280660563076,91747709149,80
/localization/kinematic_state,91747709149,1785819037892460285,44280661570078,91747709149,0
/control/command/control_cmd,91797709150,1785819037941828759,44280710938805,91797709150,80
/localization/kinematic_state,91797709150,1785819037942011498,44280711121317,91797709150,0
/sensing/lidar/top/pointcloud_raw_ex,91797709150,1785819037947320182,44280716430159,91797709150,239064
/localization/pose_estimator/pose_with_covariance,91797709150,1785819037950603455,44280719713263,91797709150,0
/control/command/control_cmd,91847709150,1785819037992173135,44280761282941,91847709150,80
/localization/kinematic_state,91847709150,1785819037993142630,44280762252394,91847709150,0
/localization/kinematic_state,91897709151,1785819038042351585,44280811461435,91897709151,0
/control/command/control_cmd,91897709151,1785819038042361508,44280811471110,91897709151,80
/sensing/lidar/top/pointcloud_raw_ex,91897709151,1785819038047055190,44280816165691,91897709151,246424
/localization/pose_estimator/pose_with_covariance,91897709151,1785819038050205148,44280819315179,91897709151,0
/control/command/control_cmd,91947709152,1785819038091917700,44280861027498,91947709152,80
/localization/kinematic_state,91947709152,1785819038092356498,44280861466265,91947709152,0
/control/command/control_cmd,91997709153,1785819038141847485,44280910957291,91997709153,80
/localization/kinematic_state,91997709153,1785819038142238175,44280911347962,91997709153,0
/sensing/lidar/top/pointcloud_raw_ex,91997709153,1785819038147413614,44280916523805,91997709153,241528
/localization/pose_estimator/pose_with_covariance,91997709153,1785819038152137690,44280921247612,91997709153,0
/control/command/control_cmd,92047709153,1785819038191464302,44280960574214,92047709153,80
/localization/kinematic_state,92047709153,1785819038192868901,44280961978665,92047709153,0
/control/command/control_cmd,92097709154,1785819038241344860,44281010454664,92097709154,80
/localization/kinematic_state,92097709154,1785819038241950428,44281011060243,92097709154,0
/sensing/lidar/top/pointcloud_raw_ex,92097709154,1785819038247693514,44281016803682,92097709154,242392
/localization/pose_estimator/pose_with_covariance,92097709154,1785819038250634951,44281019744648,92097709154,0
/control/command/control_cmd,92147709155,1785819038291667824,44281060777606,92147709155,80
/localization/kinematic_state,92147709155,1785819038292054781,44281061164566,92147709155,0
/localization/kinematic_state,92197709156,1785819038342231978,44281111341702,92197709156,0
/control/command/control_cmd,92197709156,1785819038342453966,44281111563843,92197709156,80
/sensing/lidar/top/pointcloud_raw_ex,92197709156,1785819038347362690,44281116472931,92197709156,241848
/localization/pose_estimator/pose_with_covariance,92197709156,1785819038350469130,44281119579155,92197709156,0
/control/command/control_cmd,92247709156,1785819038391717900,44281160827780,92247709156,80
/localization/kinematic_state,92247709156,1785819038391883412,44281160993158,92247709156,0
/control/command/control_cmd,92297709157,1785819038441619159,44281210729062,92297709157,80
/localization/kinematic_state,92297709157,1785819038441778690,44281210888428,92297709157,0
/sensing/lidar/top/pointcloud_raw_ex,92297709157,1785819038447101346,44281216211337,92297709157,242136
/localization/pose_estimator/pose_with_covariance,92297709157,1785819038450196730,44281219306404,92297709157,0
/control/command/control_cmd,92347709158,1785819038492077517,44281261187424,92347709158,80
/localization/kinematic_state,92347709158,1785819038492945918,44281262055634,92347709158,0
/localization/kinematic_state,92397709159,1785819038541685503,44281310795587,92397709159,0
/control/command/control_cmd,92397709159,1785819038542927396,44281312037235,92397709159,80
/sensing/lidar/top/pointcloud_raw_ex,92397709159,1785819038549354014,44281318464077,92397709159,239896
/localization/pose_estimator/pose_with_covariance,92397709159,1785819038552590254,44281321700010,92397709159,0
/control/command/control_cmd,92447709159,1785819038591571676,44281360681687,92447709159,80
/localization/kinematic_state,92447709159,1785819038592778869,44281361888622,92447709159,0
/control/command/control_cmd,92497709160,1785819038641544950,44281410654699,92497709160,80
/localization/kinematic_state,92497709160,1785819038642005198,44281411114985,92497709160,0
/sensing/lidar/top/pointcloud_raw_ex,92497709160,1785819038647728996,44281416839390,92497709160,243064
/localization/pose_estimator/pose_with_covariance,92497709160,1785819038650769166,44281419879048,92497709160,0
/control/command/control_cmd,92547709161,1785819038691933340,44281461043363,92547709161,80
/localization/kinematic_state,92547709161,1785819038692212864,44281461322615,92547709161,0
/control/command/control_cmd,92597709162,1785819038741945038,44281511054915,92597709162,80
/localization/kinematic_state,92597709162,1785819038742344059,44281511453902,92597709162,0
/sensing/lidar/top/pointcloud_raw_ex,92597709162,1785819038747700035,44281516810469,92597709162,242648
/localization/pose_estimator/pose_with_covariance,92597709162,1785819038750771586,44281519881599,92597709162,0
/control/command/control_cmd,92647709162,1785819038792060035,44281561170067,92647709162,80
/localization/kinematic_state,92647709162,1785819038792523335,44281561633101,92647709162,0
/control/command/control_cmd,92697709163,1785819038841771865,44281610881988,92697709163,80
/localization/kinematic_state,92697709163,1785819038842272037,44281611381778,92697709163,0
/sensing/lidar/top/pointcloud_raw_ex,92697709163,1785819038847927851,44281617037846,92697709163,239576
/localization/pose_estimator/pose_with_covariance,92697709163,1785819038850857624,44281619967404,92697709163,0
/control/command/control_cmd,92747709164,1785819038891367360,44281660477126,92747709164,80
/localization/kinematic_state,92747709164,1785819038891972532,44281661082382,92747709164,0
/control/command/control_cmd,92797709165,1785819038942010419,44281711120472,92797709165,80
/localization/kinematic_state,92797709165,1785819038942333076,44281711442747,92797709165,0
/sensing/lidar/top/pointcloud_raw_ex,92797709165,1785819038947913193,44281717022984,92797709165,242904
/localization/pose_estimator/pose_with_covariance,92797709165,1785819038950996684,44281720106644,92797709165,0
/control/command/control_cmd,92847709165,1785819038991578751,44281760688596,92847709165,80
/localization/kinematic_state,92847709165,1785819038992201893,44281761311670,92847709165,0
/control/command/control_cmd,92897709166,1785819039042298355,44281811408484,92897709166,80
/localization/kinematic_state,92897709166,1785819039042349424,44281811459040,92897709166,0
/sensing/lidar/top/pointcloud_raw_ex,92897709166,1785819039048030455,44281817140741,92897709166,243896
/localization/pose_estimator/pose_with_covariance,92897709166,1785819039050937207,44281820047021,92897709166,0
/localization/kinematic_state,92947709167,1785819039092055203,44281861165209,92947709167,0
/control/command/control_cmd,92947709167,1785819039092064618,44281861174360,92947709167,80
/control/command/control_cmd,92997709168,1785819039142468610,44281911578368,92997709168,80
/localization/kinematic_state,92997709168,1785819039142670965,44281911780802,92997709168,0
/sensing/lidar/top/pointcloud_raw_ex,92997709168,1785819039147517539,44281916627935,92997709168,241784
/localization/pose_estimator/pose_with_covariance,92997709168,1785819039151306333,44281920416500,92997709168,0
/control/command/control_cmd,93047709168,1785819039192200367,44281961310606,93047709168,80
/localization/kinematic_state,93047709168,1785819039192241254,44281961350883,93047709168,0
/control/command/control_cmd,93097709169,1785819039242277236,44282011387402,93097709169,80
/localization/kinematic_state,93097709169,1785819039242330723,44282011440393,93097709169,0
/sensing/lidar/top/pointcloud_raw_ex,93097709169,1785819039247839888,44282016949960,93097709169,239256
/localization/pose_estimator/pose_with_covariance,93097709169,1785819039251790251,44282020900284,93097709169,0
/control/command/control_cmd,93147709170,1785819039291897565,44282061007661,93147709170,80
/localization/kinematic_state,93147709170,1785819039292210991,44282061320699,93147709170,0
/control/command/control_cmd,93197709170,1785819039341507950,44282110617875,93197709170,80
/localization/kinematic_state,93197709170,1785819039341976343,44282111086109,93197709170,0
/sensing/lidar/top/pointcloud_raw_ex,93197709170,1785819039347182348,44282116292454,93197709170,242648
/localization/pose_estimator/pose_with_covariance,93197709170,1785819039350128220,44282119238022,93197709170,0
/localization/kinematic_state,93247709171,1785819039392197131,44282161306993,93247709171,0
/control/command/control_cmd,93247709171,1785819039392335003,44282161444737,93247709171,80
/localization/kinematic_state,93297709172,1785819039442225656,44282211335423,93297709172,0
/control/command/control_cmd,93297709172,1785819039442307710,44282211417533,93297709172,80
/sensing/lidar/top/pointcloud_raw_ex,93297709172,1785819039448000425,44282217110797,93297709172,242872
/localization/pose_estimator/pose_with_covariance,93297709172,1785819039450858538,44282219968484,93297709172,0
/control/command/control_cmd,93347709173,1785819039491702571,44282260812619,93347709173,80
/localization/kinematic_state,93347709173,1785819039492307474,44282261417228,93347709173,0
/control/command/control_cmd,93397709173,1785819039541698333,44282310808311,93397709173,80
/localization/kinematic_state,93397709173,1785819039542055152,44282311164914,93397709173,0
/sensing/lidar/top/pointcloud_raw_ex,93397709173,1785819039547023858,44282316134326,93397709173,241944
/localization/pose_estimator/pose_with_covariance,93397709173,1785819039550312987,44282319423047,93397709173,0
/control/command/control_cmd,93447709174,1785819039591874344,44282360984092,93447709174,80
/localization/kinematic_state,93447709174,1785819039592076133,44282361185947,93447709174,0
/control/command/control_cmd,93497709175,1785819039642225695,44282411335513,93497709175,80
