arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785819031843593582,85697709059,53.8799,-141.0204,-0.0036,-0.000347
1785819031892736670,85747709060,53.8799,-141.0203,-0.0036,-0.000347
1785819031943125080,85797709061,53.8798,-141.0202,-0.0036,-0.000346
1785819031992682272,85847709061,53.8798,-141.0201,-0.0036,-0.000346
1785819032042935717,85897709062,53.8798,-141.0200,-0.0036,-0.000346
1785819032092674586,85947709063,53.8798,-141.0199,-0.0036,-0.000346
1785819032142577888,85997709064,53.8797,-141.0198,-0.0036,-0.000346
1785819032193024550,86047709064,53.8797,-141.0197,-0.0036,-0.000344
1785819032243242198,86097709065,53.8797,-141.0196,-0.0036,-0.000344
1785819032292852373,86147709066,53.8796,-141.0196,-0.0036,-0.000344
1785819032342618493,86197709067,53.8796,-141.0194,-0.0036,-0.000344
1785819032392883686,86247709067,53.8796,-141.0194,-0.0036,-0.000344
1785819032442736259,86297709068,53.8796,-141.0193,-0.0036,-0.000344
1785819032492556819,86347709069,53.8795,-141.0192,-0.0036,-0.000343
1785819032542536223,86397709070,53.8795,-141.0191,-0.0036,-0.000343
1785819032592706828,86447709070,53.8795,-141.0190,-0.0036,-0.000343
1785819032643032479,86497709071,53.8794,-141.0189,-0.0036,-0.000343
1785819032692771182,86547709072,53.8794,-141.0188,-0.0036,-0.000343
1785819032742571691,86597709073,53.8794,-141.0187,-0.0036,-0.000341
1785819032792893342,86647709073,53.8793,-141.0186,-0.0036,-0.000341
1785819032842715206,86697709074,53.8793,-141.0185,-0.0036,-0.000341
1785819032892708052,86747709075,53.8793,-141.0184,-0.0036,-0.000341
1785819032942813832,86797709076,53.8793,-141.0183,-0.0036,-0.000341
1785819032993489433,86847709076,53.8792,-141.0182,-0.0036,-0.000341
1785819033043132790,86897709077,53.8792,-141.0181,-0.0036,-0.000339
1785819033092965911,86947709078,53.8792,-141.0181,-0.0036,-0.000339
1785819033142478193,86997709079,53.8791,-141.0180,-0.0036,-0.000339
1785819033192672016,87047709079,53.8791,-141.0179,-0.0036,-0.000339
1785819033243415948,87097709080,53.8791,-141.0178,-0.0036,-0.000339
1785819033292651394,87147709081,53.8791,-141.0177,-0.0036,-0.000338
1785819033342880941,87197709082,53.8790,-141.0176,-0.0036,-0.000338
1785819033393219130,87247709082,53.8790,-141.0175,-0.0036,-0.000338
1785819033443470097,87297709083,53.8790,-141.0174,-0.0036,-0.000338
1785819033493097006,87347709084,53.8789,-141.0173,-0.0037,-0.000338
1785819033542388003,87397709085,53.8789,-141.0172,-0.0037,-0.000338
1785819033592636020,87447709085,53.8789,-141.0171,-0.0037,-0.000336
1785819033642541778,87497709086,53.8789,-141.0170,-0.0037,-0.000336
1785819033692743534,87547709087,53.8788,-141.0169,-0.0037,-0.000336
1785819033742786081,87597709088,53.8788,-141.0168,-0.0037,-0.000336
1785819033792713527,87647709088,53.8788,-141.0167,-0.0037,-0.000336
1785819033843126183,87697709089,53.8787,-141.0167,-0.0037,-0.000335
1785819033892651399,87747709090,53.8787,-141.0166,-0.0037,-0.000335
1785819033942566380,87797709091,53.8787,-141.0165,-0.0037,-0.000335
1785819033992638783,87847709091,53.8787,-141.0164,-0.0037,-0.000335
1785819034042663042,87897709092,53.8786,-141.0163,-0.0037,-0.000335
1785819034093103965,87947709093,53.8786,-141.0162,-0.0037,-0.000333
1785819034142820557,87997709094,53.8786,-141.0161,-0.0037,-0.000333
1785819034192739257,88047709094,53.8785,-141.0160,-0.0037,-0.000333
1785819034243710361,88097709095,53.8785,-141.0159,-0.0037,-0.000333
1785819034292583175,88147709096,53.8785,-141.0158,-0.0037,-0.000333
1785819034342515665,88197709096,53.8785,-141.0157,-0.0037,-0.000333
1785819034392776159,88247709097,53.8784,-141.0156,-0.0037,-0.000331
1785819034442597596,88297709098,53.8784,-141.0155,-0.0037,-0.000331
1785819034492684543,88347709099,53.8784,-141.0154,-0.0037,-0.000331
1785819034542722694,88397709099,53.8783,-141.0153,-0.0037,-0.000331
1785819034592903935,88447709100,53.8783,-141.0153,-0.0037,-0.000331
1785819034643201301,88497709101,53.8783,-141.0152,-0.0037,-0.000330
1785819034692589251,88547709102,53.8783,-141.0151,-0.0037,-0.000330
1785819034742500821,88597709102,53.8782,-141.0150,-0.0037,-0.000330
1785819034792605470,88647709103,53.8782,-141.0149,-0.0037,-0.000330
1785819034842602936,88697709104,53.8782,-141.0148,-0.0037,-0.000330
1785819034892845685,88747709105,53.8781,-141.0147,-0.0037,-0.000328
1785819034942655382,88797709105,53.8781,-141.0146,-0.0037,-0.000328
1785819034992746549,88847709106,53.8781,-141.0145,-0.0037,-0.000328
1785819035043216023,88897709107,53.8780,-141.0144,-0.0037,-0.000328
1785819035093237503,88947709108,53.8780,-141.0143,-0.0037,-0.000328
1785819035142524644,88997709108,53.8780,-141.0142,-0.0037,-0.000328
1785819035192615582,89047709109,53.8780,-141.0141,-0.0037,-0.000327
1785819035242842044,89097709110,53.8779,-141.0140,-0.0037,-0.000327
1785819035292442473,89147709111,53.8779,-141.0139,-0.0037,-0.000327
1785819035342695452,89197709111,53.8779,-141.0138,-0.0037,-0.000327
1785819035393030070,89247709112,53.8778,-141.0137,-0.0037,-0.000327
1785819035443297055,89297709113,53.8778,-141.0137,-0.0037,-0.000325
1785819035492923745,89347709114,53.8778,-141.0136,-0.0037,-0.000325
1785819035542609340,89397709114,53.8778,-141.0135,-0.0037,-0.000325
1785819035592997010,89447709115,53.8777,-141.0134,-0.0037,-0.000325
1785819035643172412,89497709116,53.8777,-141.0133,-0.0037,-0.000325
1785819035692797764,89547709117,53.8777,-141.0132,-0.0037,-0.000325
1785819035743008997,89597709117,53.8776,-141.0131,-0.0037,-0.000323
1785819035792649933,89647709118,53.8776,-141.0130,-0.0037,-0.000323
1785819035843316775,89697709119,53.8776,-141.0129,-0.0037,-0.000323
1785819035893273581,89747709120,53.8776,-141.0128,-0.0037,-0.000323
1785819035942635808,89797709120,53.8775,-141.0127,-0.0037,-0.000323
1785819035992683209,89847709121,53.8775,-141.0126,-0.0037,-0.000323
1785819036042551280,89897709122,53.8775,-141.0125,-0.0037,-0.000322
1785819036092849338,89947709123,53.8774,-141.0124,-0.0037,-0.000322
1785819036142702590,89997709123,53.8774,-141.0124,-0.0037,-0.000322
1785819036193032221,90047709124,53.8774,-141.0123,-0.0037,-0.000322
1785819036243151455,90097709125,53.8774,-141.0122,-0.0037,-0.000322
1785819036293021859,90147709126,53.8773,-141.0121,-0.0037,-0.000320
1785819036342657073,90197709126,53.8773,-141.0120,-0.0037,-0.000320
1785819036392751185,90247709127,53.8773,-141.0119,-0.0037,-0.000320
1785819036442982022,90297709128,53.8772,-141.0118,-0.0037,-0.000320
1785819036493401333,90347709129,53.8772,-141.0117,-0.0037,-0.000320
1785819036543183155,90397709129,53.8772,-141.0116,-0.0038,-0.000320
1785819036593264813,90447709130,53.8772,-141.0115,-0.0038,-0.000318
1785819036642963870,90497709131,53.8771,-141.0114,-0.0038,-0.000318
1785819036692699139,90547709132,53.8771,-141.0113,-0.0038,-0.000318
1785819036743171689,90597709132,53.8771,-141.0112,-0.0038,-0.000318
1785819036792960441,90647709133,53.8770,-141.0111,-0.0038,-0.000318
1785819036843297230,90697709134,53.8770,-141.0110,-0.0038,-0.000318
1785819036892862565,90747709134,53.8770,-141.0110,-0.0038,-0.000316
1785819036942500473,90797709135,53.8769,-141.0109,-0.0038,-0.000316
1785819036992799837,90847709136,53.8769,-141.0108,-0.0038,-0.000316
1785819037043264877,90897709137,53.8769,-141.0107,-0.0038,-0.000316
1785819037092634265,90947709137,53.8769,-141.0106,-0.0038,-0.000316
1785819037142501917,90997709138,53.8768,-141.0105,-0.0038,-0.000315
1785819037192728852,91047709139,53.8768,-141.0104,-0.0038,-0.000315
1785819037242560101,91097709140,53.8768,-141.0103,-0.0038,-0.000315
1785819037292572485,91147709140,53.8767,-141.0102,-0.0038,-0.000315
1785819037342402818,91197709141,53.8767,-141.0101,-0.0038,-0.000315
1785819037392732595,91247709142,53.8767,-141.0100,-0.0038,-0.000315
1785819037443820276,91297709143,53.8767,-141.0099,-0.0038,-0.000313
1785819037492671838,91347709143,53.8766,-141.0098,-0.0038,-0.000313
1785819037542768038,91397709144,53.8766,-141.0097,-0.0038,-0.000313
1785819037592623182,91447709145,53.8766,-141.0096,-0.0038,-0.000313
1785819037642670542,91497709146,53.8765,-141.0096,-0.0038,-0.000313
1785819037692885924,91547709146,53.8765,-141.0095,-0.0038,-0.000313
1785819037743028723,91597709147,53.8765,-141.0094,-0.0038,-0.000311
1785819037793009823,91647709148,53.8765,-141.0093,-0.0038,-0.000311
1785819037843295787,91697709149,53.8764,-141.0092,-0.0038,-0.000311
1785819037892584483,91747709149,53.8764,-141.0091,-0.0038,-0.000311
1785819037942605529,91797709150,53.8764,-141.0090,-0.0038,-0.000311
1785819037992857963,91847709151,53.8763,-141.0089,-0.0038,-0.000311
1785819038042390498,91897709152,53.8763,-141.0088,-0.0038,-0.000310
1785819038092890094,91947709152,53.8763,-141.0087,-0.0038,-0.000310
1785819038142676895,91997709153,53.8763,-141.0086,-0.0038,-0.000310
1785819038193266121,92047709154,53.8762,-141.0085,-0.0038,-0.000310
1785819038243181417,92097709155,53.8762,-141.0084,-0.0038,-0.000310
1785819038292952132,92147709155,53.8762,-141.0083,-0.0038,-0.000310
1785819038342579075,92197709156,53.8761,-141.0083,-0.0038,-0.000308
1785819038392545783,92247709157,53.8761,-141.0081,-0.0038,-0.000308
1785819038442602503,92297709158,53.8761,-141.0081,-0.0038,-0.000308
1785819038492980483,92347709158,53.8760,-141.0080,-0.0038,-0.000308
1785819038544024425,92397709159,53.8760,-141.0079,-0.0038,-0.000308
1785819038592816498,92447709160,53.8760,-141.0078,-0.0038,-0.000306
1785819038643597863,92497709161,53.8760,-141.0077,-0.0038,-0.000306
1785819038692880474,92547709161,53.8759,-141.0076,-0.0038,-0.000306
1785819038742856043,92597709162,53.8759,-141.0075,-0.0038,-0.000306
1785819038792777238,92647709163,53.8759,-141.0074,-0.0038,-0.000306
1785819038843034975,92697709164,53.8758,-141.0073,-0.0038,-0.000305
1785819038892646167,92747709164,53.8758,-141.0072,-0.0038,-0.000305
1785819038942953451,92797709165,53.8758,-141.0071,-0.0038,-0.000305
1785819038992646943,92847709166,53.8758,-141.0070,-0.0038,-0.000305
1785819039043935857,92897709167,53.8757,-141.0069,-0.0038,-0.000305
1785819039093518049,92947709167,53.8757,-141.0068,-0.0038,-0.000303
1785819039142648618,92997709168,53.8757,-141.0067,-0.0038,-0.000303
1785819039192522082,93047709169,53.8756,-141.0067,-0.0038,-0.000303
1785819039243070449,93097709170,53.8756,-141.0066,-0.0038,-0.000303
1785819039292916202,93147709170,53.8756,-141.0065,-0.0038,-0.000303
1785819039342614660,93197709171,53.8756,-141.0064,-0.0038,-0.000303
1785819039392924138,93247709172,53.8755,-141.0063,-0.0038,-0.000301
1785819039443725261,93297709172,53.8755,-141.0062,-0.0038,-0.000301
1785819039492994099,93347709173,53.8755,-141.0061,-0.0038,-0.000301
1785819039542734202,93397709174,53.8754,-141.0060,-0.0038,-0.000301
1785819039593010612,93447709175,53.8754,-141.0059,-0.0038,-0.000301
1785819039642955138,93497709175,53.8754,-141.0058,-0.0039,-0.000301
1785819039692868902,93547709176,53.8754,-141.0057,-0.0039,-0.000300
1785819039743659254,93597709177,53.8753,-141.0056,-0.0039,-0.000300
1785819039793142623,93647709178,53.8753,-141.0055,-0.0039,-0.000300
1785819039843690799,93697709178,53.8753,-141.0054,-0.0039,-0.000300
1785819039892939520,93747709179,53.8752,-141.0053,-0.0039,-0.000300
1785819039942945913,93797709180,53.8752,-141.0053,-0.0039,-0.000298
1785819039992805569,93847709181,53.8752,-141.0052,-0.0039,-0.000298
1785819040042760760,93897709181,53.8752,-141.0051,-0.0039,-0.000298
1785819040093811174,93947709182,53.8751,-141.0050,-0.0039,-0.000298
1785819040142787583,93997709183,53.8751,-141.0049,-0.0039,-0.000298
1785819040193049111,94047709184,53.8751,-141.0048,-0.0039,-0.000297
1785819040243348487,94097709184,53.8750,-141.0047,-0.0039,-0.000297
1785819040292846125,94147709185,53.8750,-141.0046,-0.0039,-0.000297
1785819040342749534,94197709186,53.8750,-141.0045,-0.0039,-0.000297
1785819040392846544,94247709187,53.8750,-141.0044,-0.0039,-0.000297
1785819040442633407,94297709187,53.8749,-141.0043,-0.0039,-0.000297
1785819040492800639,94347709188,53.8749,-141.0042,-0.0039,-0.000295
1785819040542501527,94397709189,53.8749,-141.0041,-0.0039,-0.000295
1785819040593406972,94447709190,53.8748,-141.0040,-0.0039,-0.000295
1785819040643275001,94497709190,53.8748,-141.0040,-0.0039,-0.000295
1785819040693133217,94547709191,53.8748,-141.0039,-0.0039,-0.000295
1785819040742469335,94597709192,53.8747,-141.0038,-0.0039,-0.000293
1785819040792699023,94647709193,53.8747,-141.0037,-0.0039,-0.000293
1785819040843011469,94697709193,53.8747,-141.0036,-0.0039,-0.000293
1785819040892576462,94747709194,53.8747,-141.0035,-0.0039,-0.000293
1785819040942617116,94797709195,53.8746,-141.0034,-0.0039,-0.000293
1785819040993000621,94847709196,53.8746,-141.0033,-0.0039,-0.000292
1785819041043136205,94897709196,53.8746,-141.0032,-0.0039,-0.000292
1785819041092653894,94947709197,53.8745,-141.0031,-0.0039,-0.000292
1785819041142338203,94997709198,53.8745,-141.0030,-0.0039,-0.000292
1785819041193166265,95047709199,53.8745,-141.0029,-0.0039,-0.000292
1785819041243092883,95097709199,53.8745,-141.0028,-0.0039,-0.000290
1785819041293048090,95147709200,53.8744,-141.0027,-0.0039,-0.000290
1785819041342888396,95197709201,53.8744,-141.0026,-0.0039,-0.000290
1785819041393124559,95247709202,53.8744,-141.0026,-0.0039,-0.000290
1785819041443186399,95297709202,53.8743,-141.0025,-0.0039,-0.000290
1785819041492846566,95347709203,53.8743,-141.0024,-0.0039,-0.000289
1785819041542711510,95397709204,53.8743,-141.0023,-0.0039,-0.000289
1785819041592811535,95447709205,53.8743,-141.0022,-0.0039,-0.000289
1785819041642588502,95497709205,53.8742,-141.0021,-0.0039,-0.000289
1785819041692803722,95547709206,53.8742,-141.0020,-0.0039,-0.000289
1785819041742937859,95597709207,53.8742,-141.0019,-0.0039,-0.000289
1785819041793084828,95647709208,53.8741,-141.0018,-0.0039,-0.000287
1785819041843961774,95697709208,53.8741,-141.0017,-0.0039,-0.000287
1785819041892950981,95747709209,53.8741,-141.0016,-0.0039,-0.000287
1785819041942628930,95797709210,53.8741,-141.0015,-0.0039,-0.000287
1785819041992977123,95847709210,53.8740,-141.0014,-0.0039,-0.000287
1785819042042586465,95897709211,53.8740,-141.0013,-0.0039,-0.000285
1785819042093064385,95947709212,53.8740,-141.0012,-0.0039,-0.000285
1785819042142929972,95997709213,53.8739,-141.0012,-0.0039,-0.000285
1785819042192557226,96047709213,53.8739,-141.0011,-0.0039,-0.000285
1785819042242576876,96097709214,53.8739,-141.0010,-0.0039,-0.000285
1785819042292950150,96147709215,53.8739,-141.0009,-0.0039,-0.000285
1785819042343084736,96197709216,53.8738,-141.0008,-0.0039,-0.000283
1785819042392944860,96247709216,53.8738,-141.0007,-0.0039,-0.000283
1785819042443026239,96297709217,53.8738,-141.0006,-0.0039,-0.000283
1785819042492663600,96347709218,53.8737,-141.0005,-0.0039,-0.000283
1785819042542804037,96397709219,53.8737,-141.0004,-0.0039,-0.000283
1785819042592875440,96447709219,53.8737,-141.0003,-0.0039,-0.000283
1785819042642932261,96497709220,53.8736,-141.0002,-0.0039,-0.000282
1785819042692778455,96547709221,53.8736,-141.0001,-0.0040,-0.000282
1785819042743744884,96597709222,53.8736,-141.0000,-0.0040,-0.000282
1785819042792850957,96647709222,53.8736,-140.9999,-0.0040,-0.000282
1785819042842971660,96697709223,53.8735,-140.9999,-0.0040,-0.000282
1785819042892956553,96747709224,53.8735,-140.9997,-0.0040,-0.000280
1785819042942910418,96797709225,53.8735,-140.9997,-0.0040,-0.000280
1785819042992823683,96847709225,53.8734,-140.9996,-0.0040,-0.000280
1785819043042648029,96897709226,53.8734,-140.9995,-0.0040,-0.000280
1785819043093353764,96947709227,53.8734,-140.9994,-0.0040,-0.000280
1785819043143509758,96997709228,53.8734,-140.9993,-0.0040,-0.000280
1785819043192942578,97047709228,53.8733,-140.9992,-0.0040,-0.000278
1785819043242691493,97097709229,53.8733,-140.9991,-0.0040,-0.000278
1785819043292869298,97147709230,53.8733,-140.9990,-0.0040,-0.000278
1785819043342491179,97197709231,53.8732,-140.9989,-0.0040,-0.000278
1785819043392640004,97247709231,53.8732,-140.9988,-0.0040,-0.000278
1785819043442393609,97297709232,53.8732,-140.9987,-0.0040,-0.000278
1785819043492665993,97347709233,53.8732,-140.9986,-0.0040,-0.000276
1785819043543090713,97397709234,53.8731,-140.9985,-0.0040,-0.000276
1785819043592905593,97447709234,53.8731,-140.9984,-0.0040,-0.000276
1785819043643296423,97497709235,53.8731,-140.9983,-0.0040,-0.000276
1785819043693333693,97547709236,53.8730,-140.9983,-0.0040,-0.000276
1785819043742455301,97597709237,53.8730,-140.9982,-0.0040,-0.000275
1785819043792914301,97647709237,53.8730,-140.9981,-0.0040,-0.000275
1785819043842590233,97697709238,53.8730,-140.9980,-0.0040,-0.000275
1785819043893018175,97747709239,53.8729,-140.9979,-0.0040,-0.000275
1785819043943080674,97797709240,53.8729,-140.9978,-0.0040,-0.000275
1785819043992832978,97847709240,53.8729,-140.9977,-0.0040,-0.000275
1785819044043042913,97897709241,53.8728,-140.9976,-0.0040,-0.000273
1785819044092630190,97947709242,53.8728,-140.9975,-0.0040,-0.000273
