topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,95072952522,55.3538,-141.1757
/localization/kinematic_state,95122952523,55.3535,-141.1757
/localization/kinematic_state,95172952524,55.3534,-141.1757
/localization/kinematic_state,95222952525,55.3537,-141.1757
/localization/kinematic_state,95272952525,55.3540,-141.1757
/localization/kinematic_state,95322952526,55.3541,-141.1757
/localization/kinematic_state,95372952527,55.3545,-141.1757
/localization/kinematic_state,95422952528,55.3546,-141.1757
/localization/kinematic_state,95472952528,55.3551,-141.1757
/localization/kinematic_state,95522952529,55.3554,-141.1757
/localization/kinematic_state,95572952530,55.3558,-141.1757
/localization/kinematic_state,95622952531,55.3558,-141.1757
/localization/kinematic_state,95672952531,55.3560,-141.1757
/localization/kinematic_state,95722952532,55.3556,-141.1757
/localization/kinematic_state,95772952533,55.3555,-141.1757
/localization/kinematic_state,95822952534,55.3553,-141.1757
/localization/kinematic_state,95872952534,55.3552,-141.1757
/localization/kinematic_state,95922952535,55.3553,-141.1757
/localization/kinematic_state,95972952536,55.3557,-141.1757
/localization/kinematic_state,96022952537,55.3558,-141.1757
/localization/kinematic_state,96072952537,55.3560,-141.1757
/localization/kinematic_state,96122952538,55.3559,-141.1757
/localization/kinematic_state,96172952539,55.3558,-141.1757
/localization/kinematic_state,96222952540,55.3555,-141.1757
/localization/kinematic_state,96272952540,55.3557,-141.1757
/localization/kinematic_state,96322952541,55.3560,-141.1757
/localization/kinematic_state,96372952542,55.3565,-141.1757
/localization/kinematic_state,96422952543,55.3572,-141.1757
/localization/kinematic_state,96472952543,55.3581,-141.1757
/localization/kinematic_state,96522952544,55.3583,-141.1757
/localization/kinematic_state,96572952545,55.3586,-141.1757
/localization/kinematic_state,96622952546,55.3584,-141.1757
/localization/kinematic_state,96672952546,55.3584,-141.1757
/localization/kinematic_state,96722952547,55.3579,-141.1757
/localization/kinematic_state,96772952548,55.3573,-141.1757
/localization/kinematic_state,96822952549,55.3567,-141.1757
/localization/kinematic_state,96872952549,55.3562,-141.1757
/localization/kinematic_state,96922952550,55.3556,-141.1757
/localization/kinematic_state,96972952551,55.3554,-141.1757
/localization/kinematic_state,97022952552,55.3553,-141.1757
/localization/kinematic_state,97072952552,55.3553,-141.1757
/localization/kinematic_state,97122952553,55.3553,-141.1757
/localization/kinematic_state,97172952554,55.3555,-141.1757
/localization/kinematic_state,97222952554,55.3557,-141.1757
/localization/kinematic_state,97272952555,55.3560,-141.1757
/localization/kinematic_state,97322952556,55.3563,-141.1757
/localization/kinematic_state,97372952557,55.3568,-141.1757
/localization/kinematic_state,97422952557,55.3570,-141.1757
/localization/kinematic_state,97472952558,55.3572,-141.1757
/localization/kinematic_state,97522952559,55.3570,-141.1757
/localization/kinematic_state,97572952560,55.3570,-141.1757
/localization/kinematic_state,97622952560,55.3567,-141.1757
/localization/kinematic_state,97672952561,55.3563,-141.1757
/localization/kinematic_state,97722952562,55.3562,-141.1757
/localization/kinematic_state,97772952563,55.3564,-141.1756
/localization/kinematic_state,97822952563,55.3562,-141.1756
/localization/kinematic_state,97872952564,55.3561,-141.1756
/localization/kinematic_state,97922952565,55.3562,-141.1756
/localization/kinematic_state,97972952566,55.3559,-141.1756
/localization/kinematic_state,98022952566,55.3555,-141.1756
/localization/kinematic_state,98072952567,55.3555,-141.1756
/localization/kinematic_state,98122952568,55.3555,-141.1756
/localization/kinematic_state,98172952569,55.3553,-141.1756
/localization/kinematic_state,98222952569,55.3552,-141.1756
/localization/kinematic_state,98272952570,55.3553,-141.1756
/localization/kinematic_state,98322952571,55.3551,-141.1756
/localization/kinematic_state,98372952572,55.3552,-141.1756
/localization/kinematic_state,98422952572,55.3552,-141.1756
/localization/kinematic_state,98472952573,55.3553,-141.1756
/localization/kinematic_state,98522952574,55.3550,-141.1756
/localization/kinematic_state,98572952575,55.3545,-141.1756
/localization/kinematic_state,98622952575,55.3540,-141.1756
/localization/kinematic_state,98672952576,55.3533,-141.1756
/localization/kinematic_state,98722952577,55.3525,-141.1755
/localization/kinematic_state,98772952578,55.3524,-141.1755
/localization/kinematic_state,98822952578,55.3524,-141.1755
/localization/kinematic_state,98872952579,55.3524,-141.1755
/localization/kinematic_state,98922952580,55.3524,-141.1755
/localization/kinematic_state,98972952581,55.3524,-141.1755
/localization/kinematic_state,99022952581,55.3522,-141.1755
/localization/kinematic_state,99072952582,55.3517,-141.1755
/localization/kinematic_state,99122952583,55.3513,-141.1755
/localization/kinematic_state,99172952584,55.3513,-141.1755
/localization/kinematic_state,99222952584,55.3512,-141.1755
/localization/kinematic_state,99272952585,55.3509,-141.1755
/localization/kinematic_state,99322952586,55.3508,-141.1755
/localization/kinematic_state,99372952587,55.3505,-141.1755
/localization/kinematic_state,99422952587,55.3497,-141.1755
/localization/kinematic_state,99472952588,55.3493,-141.1755
/localization/kinematic_state,99522952589,55.3491,-141.1755
/localization/kinematic_state,99572952590,55.3489,-141.1755
/localization/kinematic_state,99622952590,55.3491,-141.1755
/localization/kinematic_state,99672952591,55.3500,-141.1755
/localization/kinematic_state,99722952592,55.3511,-141.1756
/localization/kinematic_state,99772952592,55.3523,-141.1756
/localization/kinematic_state,99822952593,55.3536,-141.1756
/localization/kinematic_state,99872952594,55.3546,-141.1756
/localization/kinematic_state,99922952595,55.3550,-141.1756
/localization/kinematic_state,99972952595,55.3556,-141.1756
/localization/kinematic_state,100022952596,55.3558,-141.1756
/localization/kinematic_state,100072952597,55.3559,-141.1756
/localization/kinematic_state,100122952598,55.3559,-141.1756
/localization/kinematic_state,100172952598,55.3563,-141.1756
/localization/kinematic_state,100222952599,55.3564,-141.1756
/localization/kinematic_state,100272952600,55.3565,-141.1756
/localization/kinematic_state,100322952601,55.3562,-141.1756
/localization/kinematic_state,100372952601,55.3559,-141.1756
/localization/kinematic_state,100422952602,55.3553,-141.1756
/localization/kinematic_state,100472952603,55.3550,-141.1756
/localization/kinematic_state,100522952604,55.3543,-141.1756
/localization/kinematic_state,100572952604,55.3542,-141.1756
/localization/kinematic_state,100622952605,55.3541,-141.1756
/localization/kinematic_state,100672952606,55.3539,-141.1756
/localization/kinematic_state,100722952607,55.3536,-141.1756
/localization/kinematic_state,100772952607,55.3535,-141.1756
/localization/kinematic_state,100822952608,55.3529,-141.1756
/localization/kinematic_state,100872952609,55.3525,-141.1756
/localization/kinematic_state,100922952610,55.3521,-141.1756
/localization/kinematic_state,100972952610,55.3521,-141.1756
/localization/kinematic_state,101022952611,55.3522,-141.1756
/localization/kinematic_state,101072952612,55.3528,-141.1756
/localization/kinematic_state,101122952613,55.3530,-141.1756
/localization/kinematic_state,101172952613,55.3536,-141.1756
/localization/kinematic_state,101222952614,55.3538,-141.1756
/localization/kinematic_state,101272952615,55.3542,-141.1756
/localization/kinematic_state,101322952616,55.3546,-141.1756
/localization/kinematic_state,101372952616,55.3552,-141.1756
/localization/kinematic_state,101422952617,55.3554,-141.1756
/localization/kinematic_state,101472952618,55.3556,-141.1756
/localization/kinematic_state,101522952619,55.3554,-141.1756
/localization/kinematic_state,101572952619,55.3552,-141.1756
/localization/kinematic_state,101622952620,55.3546,-141.1756
/localization/kinematic_state,101672952621,55.3546,-141.1756
/localization/kinematic_state,101722952622,55.3547,-141.1756
/localization/kinematic_state,101772952622,55.3547,-141.1756
/localization/kinematic_state,101822952623,55.3544,-141.1756
/localization/kinematic_state,101872952624,55.3547,-141.1756
/localization/kinematic_state,101922952625,55.3544,-141.1756
/localization/kinematic_state,101972952625,55.3541,-141.1756
/localization/kinematic_state,102022952626,55.3540,-141.1756
/localization/kinematic_state,102072952627,55.3538,-141.1755
/localization/kinematic_state,102122952628,55.3534,-141.1755
/localization/kinematic_state,102172952628,55.3531,-141.1755
/localization/kinematic_state,102222952629,55.3528,-141.1755
/localization/kinematic_state,102272952630,55.3529,-141.1755
/localization/kinematic_state,102322952630,55.3530,-141.1756
/localization/kinematic_state,102372952631,55.3534,-141.1756
/localization/kinematic_state,102422952632,55.3538,-141.1756
/localization/kinematic_state,102472952633,55.3542,-141.1756
/localization/kinematic_state,102522952633,55.3541,-141.1756
/localization/kinematic_state,102572952634,55.3542,-141.1756
/localization/kinematic_state,102622952635,55.3542,-141.1756
/localization/kinematic_state,102672952636,55.3544,-141.1756
/localization/kinematic_state,102722952636,55.3545,-141.1756
/localization/kinematic_state,102772952637,55.3543,-141.1756
/localization/kinematic_state,102822952638,55.3538,-141.1756
/localization/kinematic_state,102872952639,55.3528,-141.1755
/localization/kinematic_state,102922952639,55.3516,-141.1755
/localization/kinematic_state,102972952640,55.3505,-141.1755
/localization/kinematic_state,103022952641,55.3497,-141.1755
/localization/kinematic_state,103072952642,55.3490,-141.1755
/localization/kinematic_state,103122952642,55.3487,-141.1755
/localization/kinematic_state,103172952643,55.3488,-141.1755
/localization/kinematic_state,103222952644,55.3489,-141.1755
/localization/kinematic_state,103272952645,55.3493,-141.1755
/localization/kinematic_state,103322952645,55.3496,-141.1755
/localization/kinematic_state,103372952646,55.3503,-141.1755
/localization/kinematic_state,103422952647,55.3509,-141.1755
/localization/kinematic_state,103472952648,55.3508,-141.1755
/localization/kinematic_state,103522952648,55.3507,-141.1755
/localization/kinematic_state,103572952649,55.3506,-141.1755
/localization/kinematic_state,103622952650,55.3501,-141.1755
/localization/kinematic_state,103672952651,55.3497,-141.1755
/localization/kinematic_state,103722952651,55.3496,-141.1755
/localization/kinematic_state,103772952652,55.3499,-141.1755
/localization/kinematic_state,103822952653,55.3502,-141.1755
/localization/kinematic_state,103872952654,55.3507,-141.1755
/localization/kinematic_state,103922952654,55.3511,-141.1755
/localization/kinematic_state,103972952655,55.3518,-141.1755
/localization/kinematic_state,104022952656,55.3518,-141.1755
/localization/kinematic_state,104072952657,55.3522,-141.1755
/localization/kinematic_state,104122952657,55.3526,-141.1755
/localization/kinematic_state,104172952658,55.3531,-141.1755
/localization/kinematic_state,104222952659,55.3531,-141.1755
/localization/kinematic_state,104272952660,55.3531,-141.1755
/localization/kinematic_state,104322952660,55.3529,-141.1755
/localization/kinematic_state,104372952661,55.3530,-141.1755
/localization/kinematic_state,104422952662,55.3532,-141.1755
/localization/kinematic_state,104472952663,55.3535,-141.1755
/localization/kinematic_state,104522952663,55.3540,-141.1755
/localization/kinematic_state,104572952664,55.3545,-141.1755
/localization/kinematic_state,104622952665,55.3546,-141.1755
/localization/kinematic_state,104672952666,55.3550,-141.1755
/localization/kinematic_state,104722952666,55.3553,-141.1755
/localization/kinematic_state,104772952667,55.3559,-141.1755
/localization/kinematic_state,104822952668,55.3563,-141.1755
/localization/kinematic_state,104872952668,55.3570,-141.1755
/localization/kinematic_state,104922952669,55.3572,-141.1755
/localization/kinematic_state,104972952670,55.3574,-141.1755
/localization/kinematic_state,105022952671,55.3575,-141.1755
/localization/kinematic_state,105072952671,55.3575,-141.1755
/localization/kinematic_state,105122952672,55.3573,-141.1755
/localization/kinematic_state,105172952673,55.3571,-141.1755
/localization/kinematic_state,105222952674,55.3563,-141.1755
/localization/kinematic_state,105272952674,55.3559,-141.1755
/localization/kinematic_state,105322952675,55.3556,-141.1755
/localization/kinematic_state,105372952676,55.3553,-141.1755
/localization/kinematic_state,105422952677,55.3552,-141.1755
/localization/kinematic_state,105472952677,55.3557,-141.1755
/localization/kinematic_state,105522952678,55.3559,-141.1755
/localization/kinematic_state,105572952679,55.3564,-141.1755
/localization/kinematic_state,105622952680,55.3569,-141.1755
/localization/kinematic_state,105672952680,55.3573,-141.1755
/localization/kinematic_state,105722952681,55.3576,-141.1755
/localization/kinematic_state,105772952682,55.3576,-141.1755
/localization/kinematic_state,105822952683,55.3570,-141.1755
/localization/kinematic_state,105872952683,55.3566,-141.1755
/localization/kinematic_state,105922952684,55.3560,-141.1755
/localization/kinematic_state,105972952685,55.3554,-141.1755
/localization/kinematic_state,106022952686,55.3549,-141.1755
/localization/kinematic_state,106072952686,55.3549,-141.1755
/localization/kinematic_state,106122952687,55.3547,-141.1755
/localization/kinematic_state,106172952688,55.3546,-141.1755
/localization/kinematic_state,106222952689,55.3545,-141.1755
/localization/kinematic_state,106272952689,55.3542,-141.1755
/localization/kinematic_state,106322952690,55.3537,-141.1755
/localization/kinematic_state,106372952691,55.3533,-141.1755
/localization/kinematic_state,106422952692,55.3531,-141.1755
/localization/kinematic_state,106472952692,55.3532,-141.1755
/localization/kinematic_state,106522952693,55.3534,-141.1755
/localization/kinematic_state,106572952694,55.3538,-141.1755
/localization/kinematic_state,106622952695,55.3541,-141.1755
/localization/kinematic_state,106672952695,55.3546,-141.1755
/localization/kinematic_state,106722952696,55.3549,-141.1755
/localization/kinematic_state,106772952697,55.3555,-141.1755
/localization/kinematic_state,106822952698,55.3559,-141.1755
/localization/kinematic_state,106872952698,55.3567,-141.1755
/localization/kinematic_state,106922952699,55.3568,-141.1755
/localization/kinematic_state,106972952700,55.3571,-141.1755
/localization/kinematic_state,107022952701,55.3571,-141.1755
/localization/kinematic_state,107072952701,55.3573,-141.1755
/localization/kinematic_state,107122952702,55.3571,-141.1755
/localization/kinematic_state,107172952703,55.3575,-141.1755
/localization/kinematic_state,107222952704,55.3576,-141.1755
/localization/kinematic_state,107272952704,55.3572,-141.1755
/localization/kinematic_state,107322952705,55.3567,-141.1755
/localization/kinematic_state,107372952706,55.3564,-141.1755
/localization/kinematic_state,107422952706,55.3556,-141.1755
/localization/kinematic_state,107472952707,55.3551,-141.1755
/localization/kinematic_state,107522952708,55.3551,-141.1755
/localization/kinematic_state,107572952709,55.3549,-141.1755
/localization/kinematic_state,107622952709,55.3548,-141.1755
/localization/kinematic_state,107672952710,55.3553,-141.1755
/localization/kinematic_state,107722952711,55.3557,-141.1755
/localization/kinematic_state,107772952712,55.3559,-141.1755
/localization/kinematic_state,107822952712,55.3562,-141.1755
/localization/kinematic_state,107872952713,55.3561,-141.1755
/localization/kinematic_state,107922952714,55.3559,-141.1755
/localization/kinematic_state,107972952715,55.3560,-141.1755
/localization/kinematic_state,108022952715,55.3561,-141.1755
/localization/kinematic_state,108072952716,55.3562,-141.1755
/localization/kinematic_state,108122952717,55.3562,-141.1755
/localization/kinematic_state,108172952718,55.3562,-141.1755
/localization/kinematic_state,108222952718,55.3561,-141.1755
/localization/kinematic_state,108272952719,55.3561,-141.1755
/localization/kinematic_state,108322952720,55.3561,-141.1755
/localization/kinematic_state,108372952721,55.3565,-141.1755
/localization/kinematic_state,108422952721,55.3571,-141.1755
/localization/kinematic_state,108472952722,55.3573,-141.1755
/localization/kinematic_state,108522952723,55.3574,-141.1755
/localization/kinematic_state,108572952724,55.3583,-141.1755
/localization/kinematic_state,108622952724,55.3587,-141.1755
/localization/kinematic_state,108672952725,55.3589,-141.1755
/localization/kinematic_state,108722952726,55.3592,-141.1755
/localization/kinematic_state,108772952727,55.3593,-141.1755
/localization/kinematic_state,108822952727,55.3587,-141.1755
/localization/kinematic_state,108872952728,55.3581,-141.1755
/localization/kinematic_state,108922952729,55.3575,-141.1755
/localization/kinematic_state,108972952730,55.3573,-141.1755
/localization/kinematic_state,109022952730,55.3570,-141.1755
/localization/kinematic_state,109072952731,55.3567,-141.1755
/localization/kinematic_state,109122952732,55.3562,-141.1755
/localization/kinematic_state,109172952733,55.3561,-141.1755
/localization/kinematic_state,109222952733,55.3557,-141.1755
/localization/kinematic_state,109272952734,55.3553,-141.1755
/localization/kinematic_state,109322952735,55.3547,-141.1754
/localization/kinematic_state,109372952736,55.3548,-141.1754
/localization/kinematic_state,109422952736,55.3545,-141.1754
/localization/kinematic_state,109472952737,55.3546,-141.1754
/localization/kinematic_state,109522952738,55.3548,-141.1754
/localization/kinematic_state,109572952739,55.3548,-141.1754
/localization/kinematic_state,109622952739,55.3547,-141.1754
/localization/kinematic_state,109672952740,55.3551,-141.1754
/localization/kinematic_state,109722952741,55.3554,-141.1754
/localization/kinematic_state,109772952742,55.3556,-141.1754
/localization/kinematic_state,109822952742,55.3557,-141.1754
/localization/kinematic_state,109872952743,55.3558,-141.1754
/localization/kinematic_state,109922952744,55.3559,-141.1754
/localization/kinematic_state,109972952744,55.3561,-141.1754
/localization/kinematic_state,110022952745,55.3562,-141.1755
/localization/kinematic_state,110072952746,55.3567,-141.1755
/localization/kinematic_state,110122952747,55.3570,-141.1755
/localization/kinematic_state,110172952747,55.3573,-141.1754
/localization/kinematic_state,110222952748,55.3571,-141.1754
/localization/kinematic_state,110272952749,55.3570,-141.1754
/localization/kinematic_state,110322952750,55.3567,-141.1754
/localization/kinematic_state,110372952750,55.3565,-141.1754
/localization/kinematic_state,110422952751,55.3560,-141.1754
/localization/kinematic_state,110472952752,55.3561,-141.1754
/localization/kinematic_state,110522952753,55.3561,-141.1754
/localization/kinematic_state,110572952753,55.3565,-141.1754
/localization/kinematic_state,110622952754,55.3566,-141.1754
/localization/kinematic_state,110672952755,55.3574,-141.1754
/localization/kinematic_state,110722952756,55.3579,-141.1754
/localization/kinematic_state,110772952756,55.3584,-141.1754
/localization/kinematic_state,110822952757,55.3586,-141.1754
/localization/kinematic_state,110872952758,55.3587,-141.1754
/localization/kinematic_state,110922952759,55.3584,-141.1754
/localization/kinematic_state,110972952759,55.3576,-141.1754
/localization/kinematic_state,111022952760,55.3570,-141.1754
/localization/kinematic_state,111072952761,55.3567,-141.1754
/localization/kinematic_state,111122952762,55.3566,-141.1754
/localization/kinematic_state,111172952762,55.3565,-141.1754
/localization/kinematic_state,111222952763,55.3567,-141.1754
/localization/kinematic_state,111272952764,55.3569,-141.1754
/localization/kinematic_state,111322952765,55.3571,-141.1754
/localization/kinematic_state,111372952765,55.3572,-141.1754
/localization/kinematic_state,111422952766,55.3572,-141.1754
/localization/kinematic_state,111472952767,55.3571,-141.1754
/localization/kinematic_state,111522952768,55.3566,-141.1754
/localization/kinematic_state,111572952768,55.3559,-141.1754
/localization/kinematic_state,111622952769,55.3550,-141.1754
/localization/kinematic_state,111672952770,55.3544,-141.1754
/localization/kinematic_state,111722952771,55.3534,-141.1754
/localization/kinematic_state,111772952771,55.3527,-141.1754
/localization/kinematic_state,111822952772,55.3524,-141.1754
/localization/kinematic_state,111872952773,55.3526,-141.1754
/localization/kinematic_state,111922952774,55.3527,-141.1754
/localization/kinematic_state,111972952774,55.3531,-141.1754
/localization/kinematic_state,112022952775,55.3533,-141.1754
/localization/kinematic_state,112072952776,55.3532,-141.1754
/localization/kinematic_state,112122952777,55.3528,-141.1754
/localization/kinematic_state,112172952777,55.3528,-141.1754
/localization/kinematic_state,112222952778,55.3529,-141.1755
/localization/kinematic_state,112272952779,55.3532,-141.1755
/localization/kinematic_state,112322952780,55.3533,-141.1755
/localization/kinematic_state,112372952780,55.3532,-141.1755
/localization/kinematic_state,112422952781,55.3529,-141.1755
/localization/kinematic_state,112472952782,55.3525,-141.1755
/localization/kinematic_state,112522952782,55.3523,-141.1755
/localization/kinematic_state,112572952783,55.3520,-141.1755
/localization/kinematic_state,112622952784,55.3523,-141.1755
/localization/kinematic_state,112672952785,55.3527,-141.1755
/localization/kinematic_state,112722952785,55.3533,-141.1755
/localization/kinematic_state,112772952786,55.3542,-141.1755
/localization/kinematic_state,112822952787,55.3552,-141.1755
/localization/kinematic_state,112872952788,55.3560,-141.1755
/localization/kinematic_state,112922952788,55.3568,-141.1755
/localization/kinematic_state,112972952789,55.3576,-141.1755
/localization/kinematic_state,113022952790,55.3582,-141.1755
/localization/kinematic_state,113072952791,55.3589,-141.1755
/localization/kinematic_state,113122952791,55.3592,-141.1755
/localization/kinematic_state,113172952792,55.3594,-141.1755
/localization/kinematic_state,113222952793,55.3591,-141.1755
/localization/kinematic_state,113272952794,55.3592,-141.1755
/localization/kinematic_state,113322952794,55.3589,-141.1755
/localization/kinematic_state,113372952795,55.3590,-141.1755
/localization/kinematic_state,113422952796,55.3590,-141.1755
/localization/kinematic_state,113472952797,55.3590,-141.1755
/localization/kinematic_state,113522952797,55.3588,-141.1755
/localization/kinematic_state,113572952798,55.3586,-141.1755
/localization/kinematic_state,113622952799,55.3582,-141.1755
/localization/kinematic_state,113672952800,55.3577,-141.1755
/localization/kinematic_state,113722952800,55.3574,-141.1755
/localization/kinematic_state,113772952801,55.3569,-141.1755
/localization/kinematic_state,113822952802,55.3570,-141.1755
/localization/kinematic_state,113872952803,55.3577,-141.1755
/localization/kinematic_state,113922952803,55.3585,-141.1755
/localization/kinematic_state,113972952804,55.3590,-141.1756
/localization/kinematic_state,114022952805,55.3595,-141.1756
/localization/kinematic_state,114072952806,55.3596,-141.1756
/localization/kinematic_state,114122952806,55.3594,-141.1756
/localization/kinematic_state,114172952807,55.3594,-141.1756
/localization/kinematic_state,114222952808,55.3592,-141.1756
/localization/kinematic_state,114272952809,55.3593,-141.1756
/localization/kinematic_state,114322952809,55.3592,-141.1756
/localization/kinematic_state,114372952810,55.3595,-141.1756
/localization/kinematic_state,114422952811,55.3596,-141.1756
/localization/kinematic_state,114472952812,55.3600,-141.1756
/localization/kinematic_state,114522952812,55.3600,-141.1756
/localization/kinematic_state,114572952813,55.3601,-141.1756
/localization/kinematic_state,114622952814,55.3600,-141.1756
/localization/kinematic_state,114672952815,55.3599,-141.1756
/localization/kinematic_state,114722952815,55.3598,-141.1756
/localization/kinematic_state,114772952816,55.3597,-141.1756
/localization/kinematic_state,114822952817,55.3595,-141.1756
/localization/kinematic_state,114872952818,55.3592,-141.1756
/localization/kinematic_state,114922952818,55.3587,-141.1756
/localization/kinematic_state,114972952819,55.3586,-141.1756
/localization/kinematic_state,115022952820,55.3587,-141.1756
/localization/kinematic_state,115072952820,55.3584,-141.1756
/localization/kinematic_state,115122952821,55.3585,-141.1756
/localization/kinematic_state,115172952822,55.3586,-141.1756
/localization/kinematic_state,115222952823,55.3585,-141.1756
/localization/kinematic_state,115272952823,55.3583,-141.1756
/localization/kinematic_state,115322952824,55.3583,-141.1756
