arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785523692033218238,74372952215,55.3322,-141.1693,-0.0147,-0.005435
1785523692082320792,74422952215,55.3322,-141.1693,-0.0147,-0.005435
1785523692132449373,74472952216,55.3322,-141.1693,-0.0147,-0.005435
1785523692183161338,74522952217,55.3322,-141.1693,-0.0147,-0.005435
1785523692232557465,74572952217,55.3322,-141.1693,-0.0147,-0.005435
1785523692282928691,74622952218,55.3322,-141.1693,-0.0147,-0.005435
1785523692332899799,74672952219,55.3322,-141.1693,-0.0147,-0.005435
1785523692382681998,74722952220,55.3322,-141.1693,-0.0147,-0.005435
1785523692433136697,74772952220,55.3322,-141.1693,-0.0147,-0.005435
1785523692483301256,74822952221,55.3322,-141.1693,-0.0147,-0.005435
1785523692533193817,74872952222,55.3322,-141.1693,-0.0147,-0.005435
1785523692583210377,74922952223,55.3322,-141.1693,-0.0147,-0.005435
1785523692633853104,74972952223,55.3322,-141.1693,-0.0147,-0.005435
1785523692683444848,75022952224,55.3322,-141.1693,-0.0147,-0.005435
1785523692733321529,75072952225,55.3322,-141.1693,-0.0147,-0.005435
1785523692783528898,75122952226,55.3322,-141.1693,-0.0147,-0.005435
1785523692834393696,75172952226,55.3322,-141.1693,-0.0147,-0.005435
1785523692884135100,75222952227,55.3322,-141.1693,-0.0147,-0.005435
1785523692934435525,75272952228,55.3322,-141.1693,-0.0147,-0.005435
1785523692984029077,75322952229,55.3322,-141.1693,-0.0147,-0.005435
1785523693034787734,75372952229,55.3322,-141.1693,-0.0147,-0.005435
1785523693084986081,75422952230,55.3322,-141.1693,-0.0147,-0.005435
1785523693134452433,75472952231,55.3322,-141.1693,-0.0147,-0.005435
1785523693185018442,75522952232,55.3322,-141.1693,-0.0147,-0.005435
1785523693234385247,75572952232,55.3322,-141.1693,-0.0147,-0.005435
1785523693285241702,75622952233,55.3322,-141.1693,-0.0147,-0.005435
1785523693336420922,75672952234,55.3322,-141.1693,-0.0147,-0.005435
1785523693384748357,75722952235,55.3322,-141.1693,-0.0147,-0.005435
1785523693435649030,75772952235,55.3322,-141.1693,-0.0147,-0.005435
1785523693485459788,75822952236,55.3322,-141.1693,-0.0147,-0.005435
1785523693535377992,75872952237,55.3322,-141.1693,-0.0147,-0.005435
1785523693587170030,75922952238,55.3322,-141.1693,-0.0147,-0.005435
1785523693635551188,75972952238,55.3322,-141.1693,-0.0147,-0.005435
1785523693685293858,76022952239,55.3322,-141.1693,-0.0147,-0.005435
1785523693737663583,76072952240,55.3322,-141.1693,-0.0147,-0.005435
1785523693786859127,76122952241,55.3322,-141.1693,-0.0147,-0.005435
1785523693835388472,76172952241,55.3322,-141.1693,-0.0147,-0.005435
1785523693885687900,76222952242,55.3322,-141.1693,-0.0147,-0.005435
1785523693936379092,76272952243,55.3322,-141.1693,-0.0147,-0.005435
1785523693986353539,76322952244,55.3322,-141.1693,-0.0147,-0.005435
1785523694036369710,76372952244,55.3322,-141.1693,-0.0147,-0.005435
1785523694086472176,76422952245,55.3322,-141.1693,-0.0147,-0.005435
1785523694137268887,76472952246,55.3322,-141.1693,-0.0147,-0.005435
1785523694186537347,76522952247,55.3322,-141.1693,-0.0147,-0.005435
1785523694237049903,76572952247,55.3322,-141.1693,-0.0147,-0.005435
1785523694286577735,76622952248,55.3322,-141.1693,-0.0147,-0.005435
1785523694337996079,76672952249,55.3322,-141.1693,-0.0147,-0.005435
1785523694387204973,76722952250,55.3322,-141.1693,-0.0147,-0.005435
1785523694437040994,76772952250,55.3322,-141.1693,-0.0147,-0.005435
1785523694487828564,76822952251,55.3322,-141.1693,-0.0147,-0.005435
1785523694537279897,76872952252,55.3322,-141.1693,-0.0147,-0.005435
1785523694587818957,76922952253,55.3322,-141.1693,-0.0147,-0.005435
1785523694637716295,76972952253,55.3322,-141.1693,-0.0147,-0.005435
1785523694688283621,77022952254,55.3322,-141.1693,-0.0147,-0.005435
1785523694737220920,77072952255,55.3322,-141.1693,-0.0147,-0.005435
1785523694787728975,77122952255,55.3322,-141.1693,-0.0147,-0.005435
1785523694838964157,77172952256,55.3322,-141.1693,-0.0147,-0.005435
1785523694887932556,77222952257,55.3322,-141.1693,-0.0147,-0.005435
1785523694940388414,77272952258,55.3322,-141.1693,-0.0147,-0.005435
1785523694987940728,77322952258,55.3322,-141.1693,-0.0147,-0.005435
1785523695038872366,77372952259,55.3322,-141.1693,-0.0147,-0.005435
1785523695088021576,77422952260,55.3322,-141.1693,-0.0147,-0.005435
1785523695137759575,77472952261,55.3322,-141.1693,-0.0147,-0.005435
1785523695188633458,77522952261,55.3322,-141.1693,-0.0147,-0.005435
1785523695237835816,77572952262,55.3322,-141.1693,-0.0147,-0.005435
1785523695288132349,77622952263,55.3322,-141.1693,-0.0147,-0.005435
1785523695337802056,77672952264,55.3322,-141.1693,-0.0147,-0.005435
1785523695389644039,77722952264,55.3322,-141.1693,-0.0147,-0.005435
1785523695438307951,77772952265,55.3322,-141.1693,-0.0147,-0.005435
1785523695488439023,77822952266,55.3322,-141.1693,-0.0147,-0.005435
1785523695539622849,77872952267,55.3322,-141.1693,-0.0147,-0.005435
1785523695589581705,77922952267,55.3322,-141.1693,-0.0147,-0.005435
1785523695639047205,77972952268,55.3322,-141.1693,-0.0147,-0.005435
1785523695690630085,78022952269,55.3322,-141.1693,-0.0147,-0.005435
1785523695739002467,78072952270,55.3322,-141.1693,-0.0147,-0.005435
1785523695789588023,78122952270,55.3322,-141.1693,-0.0147,-0.005435
1785523695841491251,78172952271,55.3322,-141.1693,-0.0147,-0.005435
1785523695890991828,78222952272,55.3322,-141.1693,-0.0147,-0.005435
1785523695940210906,78272952273,55.3322,-141.1693,-0.0147,-0.005435
1785523695991400442,78322952273,55.3322,-141.1693,-0.0147,-0.005435
1785523696040286714,78372952274,55.3322,-141.1693,-0.0147,-0.005435
1785523696090832758,78422952275,55.3322,-141.1693,-0.0147,-0.005435
1785523696141056317,78472952276,55.3322,-141.1693,-0.0147,-0.005435
1785523696191415291,78522952276,55.3322,-141.1693,-0.0147,-0.005435
1785523696240544769,78572952277,55.3322,-141.1693,-0.0147,-0.005435
1785523696291292297,78622952278,55.3322,-141.1693,-0.0147,-0.005435
1785523696340778490,78672952279,55.3322,-141.1693,-0.0147,-0.005435
1785523696392046475,78722952279,55.3322,-141.1693,-0.0147,-0.005435
1785523696441057600,78772952280,55.3322,-141.1693,-0.0147,-0.005435
1785523696491045902,78822952281,55.3322,-141.1693,-0.0147,-0.005435
1785523696541013807,78872952282,55.3322,-141.1693,-0.0147,-0.005435
1785523696592049908,78922952282,55.3322,-141.1693,-0.0147,-0.005435
1785523696641177006,78972952283,55.3322,-141.1693,-0.0147,-0.005435
1785523696691417083,79022952284,55.3322,-141.1693,-0.0147,-0.005435
1785523696741236201,79072952285,55.3322,-141.1693,-0.0147,-0.005435
1785523696793082924,79122952285,55.3322,-141.1693,-0.0147,-0.005435
1785523696841526200,79172952286,55.3322,-141.1693,-0.0147,-0.005435
1785523696891737913,79222952287,55.3322,-141.1693,-0.0147,-0.005435
1785523696944245058,79272952288,55.3322,-141.1693,-0.0147,-0.005435
1785523696992335705,79322952288,55.3322,-141.1693,-0.0147,-0.005435
1785523697041510300,79372952289,55.3322,-141.1693,-0.0147,-0.005435
1785523697092126151,79422952290,55.3322,-141.1693,-0.0147,-0.005435
1785523697143500492,79472952291,55.3322,-141.1693,-0.0147,-0.005435
1785523697193471575,79522952291,55.3322,-141.1693,-0.0147,-0.005435
1785523697242735512,79572952292,55.3322,-141.1693,-0.0147,-0.005435
1785523697293002047,79622952293,55.3322,-141.1693,-0.0147,-0.005435
1785523697342325753,79672952293,55.3322,-141.1693,-0.0147,-0.005435
1785523697392614342,79722952294,55.3322,-141.1693,-0.0147,-0.005435
1785523697442862392,79772952295,55.3322,-141.1693,-0.0147,-0.005435
1785523697493026821,79822952296,55.3322,-141.1693,-0.0147,-0.005435
1785523697542557889,79872952296,55.3322,-141.1693,-0.0147,-0.005435
1785523697593508294,79922952297,55.3322,-141.1693,-0.0147,-0.005435
1785523697642553279,79972952298,55.3322,-141.1693,-0.0147,-0.005435
1785523697693201834,80022952299,55.3322,-141.1693,-0.0147,-0.005435
1785523697744146940,80072952299,55.3322,-141.1693,-0.0147,-0.005435
1785523697793253423,80122952300,55.3322,-141.1693,-0.0147,-0.005435
1785523697843038783,80172952301,55.3322,-141.1693,-0.0147,-0.005435
1785523697894204640,80222952302,55.3322,-141.1693,-0.0147,-0.005435
1785523697943751993,80272952302,55.3322,-141.1693,-0.0147,-0.005435
1785523697993703998,80322952303,55.3322,-141.1693,-0.0147,-0.005435
1785523698044954741,80372952304,55.3322,-141.1693,-0.0147,-0.005435
1785523698093320047,80422952305,55.3322,-141.1693,-0.0147,-0.005435
1785523698145275810,80472952305,55.3322,-141.1693,-0.0147,-0.005435
1785523698193900320,80522952306,55.3322,-141.1693,-0.0147,-0.005435
1785523698243904106,80572952307,55.3322,-141.1693,-0.0147,-0.005435
1785523698294286267,80622952308,55.3322,-141.1693,-0.0147,-0.005435
1785523698345962648,80672952308,55.3322,-141.1693,-0.0147,-0.005435
1785523698394663267,80722952309,55.3322,-141.1693,-0.0147,-0.005435
1785523698445679742,80772952310,55.3322,-141.1693,-0.0147,-0.005435
1785523698496167351,80822952311,55.3322,-141.1693,-0.0147,-0.005435
1785523698544716691,80872952311,55.3322,-141.1693,-0.0147,-0.005435
1785523698594683685,80922952312,55.3322,-141.1693,-0.0147,-0.005435
1785523698644617573,80972952313,55.3322,-141.1693,-0.0147,-0.005435
1785523698695704964,81022952314,55.3322,-141.1693,-0.0147,-0.005435
1785523698745145450,81072952314,55.3322,-141.1693,-0.0147,-0.005435
1785523698795390083,81122952315,55.3322,-141.1693,-0.0147,-0.005435
1785523698845334413,81172952316,55.3322,-141.1693,-0.0147,-0.005435
1785523698896371794,81222952317,55.3322,-141.1693,-0.0147,-0.005435
1785523698945579119,81272952317,55.3322,-141.1693,-0.0147,-0.005435
1785523698995802012,81322952318,55.3322,-141.1693,-0.0147,-0.005435
1785523699046054001,81372952319,55.3322,-141.1693,-0.0147,-0.005435
1785523699096702954,81422952320,55.3322,-141.1693,-0.0147,-0.005435
1785523699146130207,81472952320,55.3322,-141.1693,-0.0147,-0.005435
1785523699198772194,81522952321,55.3322,-141.1693,-0.0147,-0.005435
1785523699246845424,81572952322,55.3322,-141.1693,-0.0147,-0.005435
1785523699296354695,81622952323,55.3322,-141.1693,-0.0147,-0.005435
1785523699348023648,81672952323,55.3322,-141.1693,-0.0147,-0.005435
1785523699397647250,81722952324,55.3322,-141.1693,-0.0147,-0.005435
1785523699447505005,81772952325,55.3322,-141.1693,-0.0147,-0.005435
1785523699496869931,81822952326,55.3322,-141.1693,-0.0147,-0.005435
1785523699546959562,81872952326,55.3322,-141.1693,-0.0147,-0.005435
1785523699597655207,81922952327,55.3322,-141.1693,-0.0147,-0.005435
1785523699646638534,81972952328,55.3322,-141.1693,-0.0147,-0.005435
1785523699697300115,82022952329,55.3322,-141.1693,-0.0147,-0.005435
1785523699747687912,82072952329,55.3322,-141.1693,-0.0147,-0.005435
1785523699797686471,82122952330,55.3322,-141.1693,-0.0147,-0.005435
1785523699849358767,82172952331,55.3322,-141.1693,-0.0147,-0.005435
1785523699898398651,82222952331,55.3322,-141.1693,-0.0147,-0.005435
1785523699948146832,82272952332,55.3322,-141.1693,-0.0147,-0.005435
1785523699998024765,82322952333,55.3322,-141.1693,-0.0147,-0.005435
1785523700047852879,82372952334,55.3322,-141.1693,-0.0147,-0.005435
1785523700099151297,82422952334,55.3322,-141.1693,-0.0147,-0.005435
1785523700149141159,82472952335,55.3322,-141.1693,-0.0147,-0.005435
1785523700198202275,82522952336,55.3322,-141.1693,-0.0147,-0.005435
1785523700248345094,82572952337,55.3322,-141.1693,-0.0147,-0.005435
1785523700300217117,82622952337,55.3322,-141.1693,-0.0147,-0.005435
1785523700348518099,82672952338,55.3322,-141.1693,-0.0147,-0.005435
1785523700399321615,82722952339,55.3322,-141.1693,-0.0147,-0.005435
1785523700448667947,82772952340,55.3322,-141.1693,-0.0147,-0.005435
1785523700498398330,82822952340,55.3322,-141.1693,-0.0147,-0.005435
1785523700549937293,82872952341,55.3322,-141.1693,-0.0147,-0.005435
1785523700599351420,82922952342,55.3322,-141.1693,-0.0147,-0.005435
1785523700648765936,82972952343,55.3322,-141.1693,-0.0147,-0.005435
1785523700701007303,83022952343,55.3322,-141.1693,-0.0147,-0.005435
1785523700749026342,83072952344,55.3322,-141.1693,-0.0147,-0.005435
1785523700799831476,83122952345,55.3322,-141.1693,-0.0147,-0.005435
1785523700850253570,83172952346,55.3322,-141.1693,-0.0147,-0.005435
1785523700899991445,83222952346,55.3322,-141.1693,-0.0147,-0.005435
1785523700950236656,83272952347,55.3322,-141.1693,-0.0147,-0.005435
1785523700999102707,83322952348,55.3322,-141.1693,-0.0147,-0.005435
1785523701049860626,83372952349,55.3322,-141.1693,-0.0147,-0.005435
1785523701099263924,83422952349,55.3322,-141.1693,-0.0147,-0.005435
1785523701149079376,83472952350,55.3322,-141.1693,-0.0147,-0.005435
1785523701199450337,83522952351,55.3322,-141.1693,-0.0147,-0.005435
1785523701251427979,83572952352,55.3322,-141.1693,-0.0147,-0.005435
1785523701299738676,83622952352,55.3322,-141.1693,-0.0147,-0.005435
1785523701350047694,83672952353,55.3322,-141.1693,-0.0147,-0.005435
1785523701401473894,83722952354,55.3322,-141.1693,-0.0147,-0.005435
1785523701450764554,83772952355,55.3322,-141.1693,-0.0147,-0.005435
1785523701500289114,83822952355,55.3322,-141.1693,-0.0147,-0.005435
1785523701552169329,83872952356,55.3322,-141.1693,-0.0147,-0.005435
1785523701601501022,83922952357,55.3322,-141.1693,-0.0147,-0.005435
1785523701650544020,83972952358,55.3322,-141.1693,-0.0147,-0.005435
1785523701701800363,84022952358,55.3322,-141.1693,-0.0147,-0.005435
1785523701750464637,84072952359,55.3322,-141.1693,-0.0147,-0.005435
1785523701802803322,84122952360,55.3322,-141.1693,-0.0147,-0.005435
1785523701852229371,84172952361,55.3322,-141.1693,-0.0147,-0.005435
1785523701901600291,84222952361,55.3322,-141.1693,-0.0147,-0.005435
1785523701950931101,84272952362,55.3322,-141.1693,-0.0147,-0.005435
1785523702002078372,84322952363,55.3322,-141.1693,-0.0147,-0.005435
1785523702051297887,84372952364,55.3322,-141.1693,-0.0147,-0.005435
1785523702101837373,84422952364,55.3322,-141.1693,-0.0147,-0.005435
1785523702154554509,84472952365,55.3322,-141.1693,-0.0147,-0.005435
1785523702201872338,84522952366,55.3322,-141.1693,-0.0147,-0.005435
1785523702251921527,84572952366,55.3322,-141.1693,-0.0147,-0.005435
1785523702302472330,84622952367,55.3322,-141.1693,-0.0147,-0.005435
1785523702352527769,84672952368,55.3322,-141.1693,-0.0147,-0.005435
1785523702402052900,84722952369,55.3322,-141.1693,-0.0147,-0.005435
1785523702451804180,84772952369,55.3322,-141.1693,-0.0147,-0.005435
1785523702502688778,84822952370,55.3322,-141.1693,-0.0147,-0.005435
1785523702552644422,84872952371,55.3322,-141.1693,-0.0147,-0.005435
1785523702602378774,84922952372,55.3322,-141.1693,-0.0147,-0.005435
1785523702652488367,84972952372,55.3322,-141.1693,-0.0147,-0.005435
1785523702703506025,85022952373,55.3322,-141.1693,-0.0147,-0.005435
1785523702753127574,85072952374,55.3322,-141.1693,-0.0147,-0.005435
1785523702803351206,85122952375,55.3322,-141.1693,-0.0147,-0.005435
1785523702853226589,85172952375,55.3322,-141.1693,-0.0147,-0.005435
1785523702905137572,85222952376,55.3322,-141.1693,-0.0147,-0.005435
1785523702953246700,85272952377,55.3322,-141.1693,-0.0147,-0.005435
1785523703003432466,85322952378,55.3322,-141.1693,-0.0147,-0.005435
1785523703053825255,85372952378,55.3322,-141.1693,-0.0147,-0.005435
