topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,98122952568,1785523715827829532,9734963526598,98122952568,0
/sensing/lidar/top/pointcloud_raw_ex,98122952568,1785523715834135306,9734969832504,98122952568,519192
/localization/pose_estimator/pose_with_covariance,98122952568,1785523715838226865,9734973924059,98122952568,0
/localization/kinematic_state,98172952569,1785523715879089676,9735014786789,98172952569,0
/sensing/lidar/top/pointcloud_raw_ex,98172952569,1785523715885675874,9735021372820,98172952569,504344
/localization/pose_estimator/pose_with_covariance,98172952569,1785523715890204818,9735025902128,98172952569,0
/localization/kinematic_state,98222952569,1785523715928222333,9735063919605,98222952569,0
/sensing/lidar/top/pointcloud_raw_ex,98222952569,1785523715933592268,9735069289489,98222952569,517400
/localization/pose_estimator/pose_with_covariance,98222952569,1785523715937807719,9735073505024,98222952569,0
/localization/kinematic_state,98272952570,1785523715978198343,9735113895419,98272952570,0
/sensing/lidar/top/pointcloud_raw_ex,98272952570,1785523715983317089,9735119014328,98272952570,507224
/localization/pose_estimator/pose_with_covariance,98272952570,1785523715988186994,9735123884353,98272952570,0
/localization/kinematic_state,98322952571,1785523716028495713,9735164192909,98322952571,0
/sensing/lidar/top/pointcloud_raw_ex,98322952571,1785523716033191409,9735168888456,98322952571,514552
/localization/pose_estimator/pose_with_covariance,98322952571,1785523716037257608,9735172954489,98322952571,0
/localization/kinematic_state,98372952572,1785523716078178492,9735213875451,98372952572,0
/sensing/lidar/top/pointcloud_raw_ex,98372952572,1785523716084166538,9735219863839,98372952572,509784
/localization/pose_estimator/pose_with_covariance,98372952572,1785523716088578653,9735224275656,98372952572,0
/localization/kinematic_state,98422952572,1785523716128335600,9735264032629,98422952572,0
/sensing/lidar/top/pointcloud_raw_ex,98422952572,1785523716133435807,9735269132750,98422952572,517464
/localization/pose_estimator/pose_with_covariance,98422952572,1785523716137369053,9735273066161,98422952572,0
/localization/kinematic_state,98472952573,1785523716179151590,9735314848970,98472952573,0
/sensing/lidar/top/pointcloud_raw_ex,98472952573,1785523716184549255,9735320246429,98472952573,509272
/localization/pose_estimator/pose_with_covariance,98472952573,1785523716188312711,9735324009712,98472952573,0
/localization/kinematic_state,98522952574,1785523716228835210,9735364532280,98522952574,0
/sensing/lidar/top/pointcloud_raw_ex,98522952574,1785523716233987102,9735369684453,98522952574,515448
/localization/pose_estimator/pose_with_covariance,98522952574,1785523716240215783,9735375912872,98522952574,0
/localization/kinematic_state,98572952575,1785523716279192077,9735414888976,98572952575,0
/sensing/lidar/top/pointcloud_raw_ex,98572952575,1785523716285612569,9735421309864,98572952575,509816
/localization/pose_estimator/pose_with_covariance,98572952575,1785523716291517416,9735427214862,98572952575,0
/localization/kinematic_state,98622952575,1785523716331206658,9735466903605,98622952575,0
/sensing/lidar/top/pointcloud_raw_ex,98622952575,1785523716334823069,9735470520059,98622952575,515640
/localization/pose_estimator/pose_with_covariance,98622952575,1785523716338977860,9735474675117,98622952575,0
/localization/kinematic_state,98672952576,1785523716380225802,9735515923138,98672952576,0
/sensing/lidar/top/pointcloud_raw_ex,98672952576,1785523716385428472,9735521125607,98672952576,505496
/localization/pose_estimator/pose_with_covariance,98672952576,1785523716392011568,9735527709023,98672952576,0
/localization/kinematic_state,98722952577,1785523716429259138,9735564956046,98722952577,0
/sensing/lidar/top/pointcloud_raw_ex,98722952577,1785523716436361024,9735572057866,98722952577,516344
/localization/pose_estimator/pose_with_covariance,98722952577,1785523716442842068,9735578539300,98722952577,0
/localization/kinematic_state,98772952578,1785523716479780774,9735615477768,98772952578,0
/sensing/lidar/top/pointcloud_raw_ex,98772952578,1785523716486831267,9735622528684,98772952578,508760
/localization/pose_estimator/pose_with_covariance,98772952578,1785523716492181199,9735627878397,98772952578,0
/localization/kinematic_state,98822952578,1785523716529734364,9735665431312,98822952578,0
/sensing/lidar/top/pointcloud_raw_ex,98822952578,1785523716537303062,9735673002206,98822952578,519480
/localization/pose_estimator/pose_with_covariance,98822952578,1785523716541710897,9735677407803,98822952578,0
/localization/kinematic_state,98872952579,1785523716579402705,9735715099657,98872952579,0
/sensing/lidar/top/pointcloud_raw_ex,98872952579,1785523716585138514,9735720835892,98872952579,506328
/localization/pose_estimator/pose_with_covariance,98872952579,1785523716591344453,9735727042014,98872952579,0
/localization/kinematic_state,98922952580,1785523716629417754,9735765114645,98922952580,0
/sensing/lidar/top/pointcloud_raw_ex,98922952580,1785523716637136047,9735772833000,98922952580,520472
/localization/pose_estimator/pose_with_covariance,98922952580,1785523716643337510,9735779034852,98922952580,0
/localization/kinematic_state,98972952581,1785523716680420110,9735816117318,98972952581,0
/sensing/lidar/top/pointcloud_raw_ex,98972952581,1785523716684767853,9735820465183,98972952581,507544
/localization/pose_estimator/pose_with_covariance,98972952581,1785523716691055207,9735826752611,98972952581,0
/localization/kinematic_state,99022952581,1785523716729363072,9735865060033,99022952581,0
/sensing/lidar/top/pointcloud_raw_ex,99022952581,1785523716734735656,9735870432894,99022952581,520184
/localization/pose_estimator/pose_with_covariance,99022952581,1785523716741369060,9735877066181,99022952581,0
/localization/kinematic_state,99072952582,1785523716780862244,9735916559313,99072952582,0
/sensing/lidar/top/pointcloud_raw_ex,99072952582,1785523716786478989,9735922176355,99072952582,508408
/localization/pose_estimator/pose_with_covariance,99072952582,1785523716794571874,9735930269241,99072952582,0
/localization/kinematic_state,99122952583,1785523716830171966,9735965868917,99122952583,0
/sensing/lidar/top/pointcloud_raw_ex,99122952583,1785523716835823439,9735971520598,99122952583,516216
/localization/pose_estimator/pose_with_covariance,99122952583,1785523716840037695,9735975735064,99122952583,0
/localization/kinematic_state,99172952584,1785523716880750895,9736016447905,99172952584,0
/sensing/lidar/top/pointcloud_raw_ex,99172952584,1785523716886518416,9736022215756,99172952584,510584
/localization/pose_estimator/pose_with_covariance,99172952584,1785523716890928068,9736026625126,99172952584,0
/localization/kinematic_state,99222952584,1785523716929747622,9736065444678,99222952584,0
/sensing/lidar/top/pointcloud_raw_ex,99222952584,1785523716935426109,9736071123280,99222952584,518616
/localization/pose_estimator/pose_with_covariance,99222952584,1785523716939376275,9736075073161,99222952584,0
/localization/kinematic_state,99272952585,1785523716981206255,9736116903504,99272952585,0
/sensing/lidar/top/pointcloud_raw_ex,99272952585,1785523716988110473,9736123808420,99272952585,505400
/localization/pose_estimator/pose_with_covariance,99272952585,1785523716993887639,9736129585122,99272952585,0
/localization/kinematic_state,99322952586,1785523717030212254,9736165909187,99322952586,0
/sensing/lidar/top/pointcloud_raw_ex,99322952586,1785523717038184669,9736173881596,99322952586,515352
/localization/pose_estimator/pose_with_covariance,99322952586,1785523717043406774,9736179103655,99322952586,0
/localization/kinematic_state,99372952587,1785523717080376995,9736216073911,99372952587,0
/sensing/lidar/top/pointcloud_raw_ex,99372952587,1785523717085929298,9736221626533,99372952587,507096
/localization/pose_estimator/pose_with_covariance,99372952587,1785523717090149051,9736225846398,99372952587,0
/localization/kinematic_state,99422952587,1785523717130245711,9736265942607,99422952587,0
/sensing/lidar/top/pointcloud_raw_ex,99422952587,1785523717135385658,9736271082781,99422952587,516184
/localization/pose_estimator/pose_with_covariance,99422952587,1785523717139891592,9736275588804,99422952587,0
/localization/kinematic_state,99472952588,1785523717180590009,9736316287060,99472952588,0
/sensing/lidar/top/pointcloud_raw_ex,99472952588,1785523717188198465,9736323895495,99472952588,507384
/localization/pose_estimator/pose_with_covariance,99472952588,1785523717193609650,9736329306768,99472952588,0
/localization/kinematic_state,99522952589,1785523717230150148,9736365847361,99522952589,0
/sensing/lidar/top/pointcloud_raw_ex,99522952589,1785523717236805235,9736372502243,99522952589,516664
/localization/pose_estimator/pose_with_covariance,99522952589,1785523717241252287,9736376949631,99522952589,0
/localization/kinematic_state,99572952590,1785523717280244515,9736415941604,99572952590,0
/sensing/lidar/top/pointcloud_raw_ex,99572952590,1785523717287319461,9736423016905,99572952590,507352
/localization/pose_estimator/pose_with_covariance,99572952590,1785523717293903317,9736429600599,99572952590,0
/localization/kinematic_state,99622952590,1785523717330077260,9736465774306,99622952590,0
/sensing/lidar/top/pointcloud_raw_ex,99622952590,1785523717337264155,9736472961214,99622952590,517080
/localization/pose_estimator/pose_with_covariance,99622952590,1785523717341371191,9736477068081,99622952590,0
/localization/kinematic_state,99672952591,1785523717381219110,9736516916172,99672952591,0
/sensing/lidar/top/pointcloud_raw_ex,99672952591,1785523717386470610,9736522167730,99672952591,512664
/localization/pose_estimator/pose_with_covariance,99672952591,1785523717393288965,9736528986212,99672952591,0
/localization/kinematic_state,99722952592,1785523717430788927,9736566486124,99722952592,0
/sensing/lidar/top/pointcloud_raw_ex,99722952592,1785523717437663593,9736573360684,99722952592,517144
/localization/pose_estimator/pose_with_covariance,99722952592,1785523717442248662,9736577946037,99722952592,0
/localization/kinematic_state,99772952592,1785523717481134986,9736616832060,99772952592,0
/sensing/lidar/top/pointcloud_raw_ex,99772952592,1785523717489069945,9736624767535,99772952592,511192
/localization/pose_estimator/pose_with_covariance,99772952592,1785523717494074071,9736629771241,99772952592,0
/localization/kinematic_state,99822952593,1785523717531796230,9736667493310,99822952593,0
/sensing/lidar/top/pointcloud_raw_ex,99822952593,1785523717537728417,9736673425866,99822952593,518680
/localization/pose_estimator/pose_with_covariance,99822952593,1785523717543336038,9736679033623,99822952593,0
/localization/kinematic_state,99872952594,1785523717581965984,9736717662940,99872952594,0
/sensing/lidar/top/pointcloud_raw_ex,99872952594,1785523717589574328,9736725271844,99872952594,510232
/localization/pose_estimator/pose_with_covariance,99872952594,1785523717594494091,9736730191217,99872952594,0
/localization/kinematic_state,99922952595,1785523717631735373,9736767432503,99922952595,0
/sensing/lidar/top/pointcloud_raw_ex,99922952595,1785523717637133084,9736772830014,99922952595,515704
/localization/pose_estimator/pose_with_covariance,99922952595,1785523717642079099,9736777776060,99922952595,0
/localization/kinematic_state,99972952595,1785523717682143338,9736817840250,99972952595,0
/sensing/lidar/top/pointcloud_raw_ex,99972952595,1785523717688472582,9736824169924,99972952595,509080
/localization/pose_estimator/pose_with_covariance,99972952595,1785523717693812113,9736829509610,99972952595,0
/localization/kinematic_state,100022952596,1785523717731542221,9736867239288,100022952596,0
/sensing/lidar/top/pointcloud_raw_ex,100022952596,1785523717737596170,9736873293519,100022952596,518360
/localization/pose_estimator/pose_with_covariance,100022952596,1785523717743317812,9736879015367,100022952596,0
/localization/kinematic_state,100072952597,1785523717781862083,9736917559009,100072952597,0
/sensing/lidar/top/pointcloud_raw_ex,100072952597,1785523717787657095,9736923354277,100072952597,507864
/localization/pose_estimator/pose_with_covariance,100072952597,1785523717793008919,9736928706032,100072952597,0
/localization/kinematic_state,100122952598,1785523717831975092,9736967672051,100122952598,0
/sensing/lidar/top/pointcloud_raw_ex,100122952598,1785523717837149171,9736972846240,100122952598,517080
/localization/pose_estimator/pose_with_covariance,100122952598,1785523717842124165,9736977821398,100122952598,0
/localization/kinematic_state,100172952598,1785523717882000175,9737017697112,100172952598,0
/sensing/lidar/top/pointcloud_raw_ex,100172952598,1785523717888389552,9737024086949,100172952598,507864
/localization/pose_estimator/pose_with_covariance,100172952598,1785523717893802546,9737029499970,100172952598,0
/localization/kinematic_state,100222952599,1785523717932235556,9737067932484,100222952599,0
/sensing/lidar/top/pointcloud_raw_ex,100222952599,1785523717939636198,9737075333272,100222952599,516728
/localization/pose_estimator/pose_with_covariance,100222952599,1785523717944242445,9737079939431,100222952599,0
/localization/kinematic_state,100272952600,1785523717981989500,9737117686543,100272952600,0
/sensing/lidar/top/pointcloud_raw_ex,100272952600,1785523717987579260,9737123276572,100272952600,509336
/localization/pose_estimator/pose_with_covariance,100272952600,1785523717991807155,9737127504293,100272952600,0
/localization/kinematic_state,100322952601,1785523718032071390,9737167768347,100322952601,0
/sensing/lidar/top/pointcloud_raw_ex,100322952601,1785523718038592054,9737174289304,100322952601,522168
/localization/pose_estimator/pose_with_covariance,100322952601,1785523718044161189,9737179858551,100322952601,0
/localization/kinematic_state,100372952601,1785523718082279429,9737217976395,100372952601,0
/sensing/lidar/top/pointcloud_raw_ex,100372952601,1785523718089606713,9737225304182,100372952601,509688
/localization/pose_estimator/pose_with_covariance,100372952601,1785523718094031860,9737229729232,100372952601,0
/localization/kinematic_state,100422952602,1785523718132061073,9737267758306,100422952602,0
/sensing/lidar/top/pointcloud_raw_ex,100422952602,1785523718139503698,9737275200926,100422952602,517560
/localization/pose_estimator/pose_with_covariance,100422952602,1785523718146868511,9737282565851,100422952602,0
/localization/kinematic_state,100472952603,1785523718183426779,9737319123925,100472952603,0
/sensing/lidar/top/pointcloud_raw_ex,100472952603,1785523718188656922,9737324354129,100472952603,506392
/localization/pose_estimator/pose_with_covariance,100472952603,1785523718192972364,9737328669528,100472952603,0
/localization/kinematic_state,100522952604,1785523718233420816,9737369118006,100522952604,0
/sensing/lidar/top/pointcloud_raw_ex,100522952604,1785523718240463993,9737376161315,100522952604,520344
/localization/pose_estimator/pose_with_covariance,100522952604,1785523718245983846,9737381680896,100522952604,0
/localization/kinematic_state,100572952604,1785523718283128900,9737418826068,100572952604,0
/sensing/lidar/top/pointcloud_raw_ex,100572952604,1785523718288440700,9737424138303,100572952604,511352
/localization/pose_estimator/pose_with_covariance,100572952604,1785523718292460979,9737428158193,100572952604,0
/localization/kinematic_state,100622952605,1785523718332966171,9737468663291,100622952605,0
/sensing/lidar/top/pointcloud_raw_ex,100622952605,1785523718339040378,9737474737832,100622952605,517848
/localization/pose_estimator/pose_with_covariance,100622952605,1785523718344208992,9737479906544,100622952605,0
/localization/kinematic_state,100672952606,1785523718382557844,9737518255430,100672952606,0
/sensing/lidar/top/pointcloud_raw_ex,100672952606,1785523718389401588,9737525099105,100672952606,512184
/localization/pose_estimator/pose_with_covariance,100672952606,1785523718393795915,9737529493075,100672952606,0
/localization/kinematic_state,100722952607,1785523718432752606,9737568449651,100722952607,0
/sensing/lidar/top/pointcloud_raw_ex,100722952607,1785523718438854990,9737574552247,100722952607,519448
/localization/pose_estimator/pose_with_covariance,100722952607,1785523718444762856,9737580459718,100722952607,0
/localization/kinematic_state,100772952607,1785523718482900508,9737618597531,100772952607,0
/sensing/lidar/top/pointcloud_raw_ex,100772952607,1785523718489903072,9737625600791,100772952607,510136
/localization/pose_estimator/pose_with_covariance,100772952607,1785523718494100281,9737629797553,100772952607,0
/localization/kinematic_state,100822952608,1785523718532863230,9737668560169,100822952608,0
/sensing/lidar/top/pointcloud_raw_ex,100822952608,1785523718539258157,9737674955392,100822952608,518424
/localization/pose_estimator/pose_with_covariance,100822952608,1785523718543641598,9737679338642,100822952608,0
/localization/kinematic_state,100872952609,1785523718582895993,9737718592862,100872952609,0
/sensing/lidar/top/pointcloud_raw_ex,100872952609,1785523718590155557,9737725852738,100872952609,511736
/localization/pose_estimator/pose_with_covariance,100872952609,1785523718595115822,9737730812714,100872952609,0
/localization/kinematic_state,100922952610,1785523718632915216,9737768612100,100922952610,0
/sensing/lidar/top/pointcloud_raw_ex,100922952610,1785523718638967212,9737774664379,100922952610,517624
/localization/pose_estimator/pose_with_covariance,100922952610,1785523718643753621,9737779450962,100922952610,0
/localization/kinematic_state,100972952610,1785523718683034449,9737818731670,100972952610,0
/sensing/lidar/top/pointcloud_raw_ex,100972952610,1785523718688615011,9737824312488,100972952610,507480
/localization/pose_estimator/pose_with_covariance,100972952610,1785523718694732054,9737830429139,100972952610,0
/localization/kinematic_state,101022952611,1785523718732799885,9737868496981,101022952611,0
/sensing/lidar/top/pointcloud_raw_ex,101022952611,1785523718740475297,9737876172562,101022952611,519960
/localization/pose_estimator/pose_with_covariance,101022952611,1785523718747315225,9737883012480,101022952611,0
/localization/kinematic_state,101072952612,1785523718784239948,9737919936972,101072952612,0
/sensing/lidar/top/pointcloud_raw_ex,101072952612,1785523718792004551,9737927702088,101072952612,509080
/localization/pose_estimator/pose_with_covariance,101072952612,1785523718797828626,9737933525892,101072952612,0
/localization/kinematic_state,101122952613,1785523718834025054,9737969721904,101122952613,0
/sensing/lidar/top/pointcloud_raw_ex,101122952613,1785523718839781647,9737975478826,101122952613,518136
/localization/pose_estimator/pose_with_covariance,101122952613,1785523718845704035,9737981401158,101122952613,0
/localization/kinematic_state,101172952613,1785523718883848504,9738019545460,101172952613,0
/sensing/lidar/top/pointcloud_raw_ex,101172952613,1785523718889567983,9738025265671,101172952613,509912
/localization/pose_estimator/pose_with_covariance,101172952613,1785523718894037670,9738029735013,101172952613,0
/localization/kinematic_state,101222952614,1785523718933759090,9738069456305,101222952614,0
/sensing/lidar/top/pointcloud_raw_ex,101222952614,1785523718939787898,9738075485598,101222952614,519640
/localization/pose_estimator/pose_with_covariance,101222952614,1785523718943925275,9738079622294,101222952614,0
/localization/kinematic_state,101272952615,1785523718984221195,9738119918556,101272952615,0
/sensing/lidar/top/pointcloud_raw_ex,101272952615,1785523718990916640,9738126614161,101272952615,508792
/localization/pose_estimator/pose_with_covariance,101272952615,1785523718994934566,9738130631882,101272952615,0
/localization/kinematic_state,101322952616,1785523719033785937,9738169482981,101322952616,0
/sensing/lidar/top/pointcloud_raw_ex,101322952616,1785523719039590305,9738175287583,101322952616,522264
/localization/pose_estimator/pose_with_covariance,101322952616,1785523719045846383,9738181543676,101322952616,0
/localization/kinematic_state,101372952616,1785523719085325028,9738221022053,101372952616,0
/sensing/lidar/top/pointcloud_raw_ex,101372952616,1785523719090102002,9738225799172,101372952616,509752
/localization/pose_estimator/pose_with_covariance,101372952616,1785523719096734013,9738232431409,101372952616,0
/localization/kinematic_state,101422952617,1785523719133806072,9738269503003,101422952617,0
/sensing/lidar/top/pointcloud_raw_ex,101422952617,1785523719140331754,9738276029020,101422952617,520280
/localization/pose_estimator/pose_with_covariance,101422952617,1785523719145090179,9738280787850,101422952617,0
/localization/kinematic_state,101472952618,1785523719184330910,9738320027847,101472952618,0
/sensing/lidar/top/pointcloud_raw_ex,101472952618,1785523719192703988,9738328401449,101472952618,504120
/localization/pose_estimator/pose_with_covariance,101472952618,1785523719197003196,9738332700621,101472952618,0
/localization/kinematic_state,101522952619,1785523719234026147,9738369723421,101522952619,0
/sensing/lidar/top/pointcloud_raw_ex,101522952619,1785523719240014968,9738375712479,101522952619,525304
/localization/pose_estimator/pose_with_covariance,101522952619,1785523719244502126,9738380199141,101522952619,0
/localization/kinematic_state,101572952619,1785523719284710195,9738420407142,101572952619,0
/sensing/lidar/top/pointcloud_raw_ex,101572952619,1785523719290973940,9738426671453,101572952619,508792
/localization/pose_estimator/pose_with_covariance,101572952619,1785523719297974975,9738433672558,101572952619,0
/localization/kinematic_state,101622952620,1785523719335215114,9738470912024,101622952620,0
/sensing/lidar/top/pointcloud_raw_ex,101622952620,1785523719340028563,9738475725774,101622952620,518424
/localization/pose_estimator/pose_with_covariance,101622952620,1785523719346360330,9738482057808,101622952620,0
/localization/kinematic_state,101672952621,1785523719385053754,9738520750734,101672952621,0
/sensing/lidar/top/pointcloud_raw_ex,101672952621,1785523719391290868,9738526988220,101672952621,509144
/localization/pose_estimator/pose_with_covariance,101672952621,1785523719396611879,9738532309235,101672952621,0
/localization/kinematic_state,101722952622,1785523719435847205,9738571544165,101722952622,0
/sensing/lidar/top/pointcloud_raw_ex,101722952622,1785523719441159586,9738576856672,101722952622,517752
/localization/pose_estimator/pose_with_covariance,101722952622,1785523719446723939,9738582421282,101722952622,0
/localization/kinematic_state,101772952622,1785523719485751058,9738621448113,101772952622,0
/sensing/lidar/top/pointcloud_raw_ex,101772952622,1785523719492525848,9738628222968,101772952622,508184
/localization/pose_estimator/pose_with_covariance,101772952622,1785523719496825151,9738632522555,101772952622,0
/localization/kinematic_state,101822952623,1785523719535341243,9738671038490,101822952623,0
/sensing/lidar/top/pointcloud_raw_ex,101822952623,1785523719540306766,9738676004178,101822952623,519224
/localization/pose_estimator/pose_with_covariance,101822952623,1785523719545300445,9738680997768,101822952623,0
/localization/kinematic_state,101872952624,1785523719584878061,9738720575045,101872952624,0
/sensing/lidar/top/pointcloud_raw_ex,101872952624,1785523719593109489,9738728807256,101872952624,505432
/localization/pose_estimator/pose_with_covariance,101872952624,1785523719597349471,9738733046838,101872952624,0
/localization/kinematic_state,101922952625,1785523719636249057,9738771945980,101922952625,0
/sensing/lidar/top/pointcloud_raw_ex,101922952625,1785523719641412126,9738777109077,101922952625,517592
/localization/pose_estimator/pose_with_covariance,101922952625,1785523719648166188,9738783863200,101922952625,0
/localization/kinematic_state,101972952625,1785523719684873359,9738820570264,101972952625,0
/sensing/lidar/top/pointcloud_raw_ex,101972952625,1785523719692834694,9738828532239,101972952625,502648
/localization/pose_estimator/pose_with_covariance,101972952625,1785523719696788336,9738832485341,101972952625,0
/localization/kinematic_state,102022952626,1785523719735238063,9738870935150,102022952626,0
/sensing/lidar/top/pointcloud_raw_ex,102022952626,1785523719740207761,9738875904998,102022952626,514328
/localization/pose_estimator/pose_with_covariance,102022952626,1785523719746966253,9738882663645,102022952626,0
/localization/kinematic_state,102072952627,1785523719785278364,9738920975291,102072952627,0
/sensing/lidar/top/pointcloud_raw_ex,102072952627,1785523719791999403,9738927696917,102072952627,508216
/localization/pose_estimator/pose_with_covariance,102072952627,1785523719798924653,9738934621676,102072952627,0
/localization/kinematic_state,102122952628,1785523719835760918,9738971457816,102122952628,0
/sensing/lidar/top/pointcloud_raw_ex,102122952628,1785523719843092054,9738978788916,102122952628,514744
/localization/pose_estimator/pose_with_covariance,102122952628,1785523719848226475,9738983923806,102122952628,0
/localization/kinematic_state,102172952628,1785523719885053176,9739020750174,102172952628,0
/sensing/lidar/top/pointcloud_raw_ex,102172952628,1785523719891837127,9739027534660,102172952628,509816
/localization/pose_estimator/pose_with_covariance,102172952628,1785523719897048889,9739032746203,102172952628,0
/localization/kinematic_state,102222952629,1785523719935485815,9739071182899,102222952629,0
/sensing/lidar/top/pointcloud_raw_ex,102222952629,1785523719940730594,9739076427789,102222952629,520984
/localization/pose_estimator/pose_with_covariance,102222952629,1785523719945772667,9739081469905,102222952629,0
/localization/kinematic_state,102272952630,1785523719985287696,9739120985093,102272952630,0
/sensing/lidar/top/pointcloud_raw_ex,102272952630,1785523719992529592,9739128226950,102272952630,506712
/localization/pose_estimator/pose_with_covariance,102272952630,1785523719997097441,9739132794451,102272952630,0
/localization/kinematic_state,102322952630,1785523720035748032,9739171445134,102322952630,0
/sensing/lidar/top/pointcloud_raw_ex,102322952630,1785523720040946226,9739176643593,102322952630,521048
/localization/pose_estimator/pose_with_covariance,102322952630,1785523720045159494,9739180856493,102322952630,0
/localization/kinematic_state,102372952631,1785523720087376218,9739223073369,102372952631,0
/sensing/lidar/top/pointcloud_raw_ex,102372952631,1785523720091977249,9739227674313,102372952631,505752
/localization/pose_estimator/pose_with_covariance,102372952631,1785523720097088661,9739232786099,102372952631,0
/localization/kinematic_state,102422952632,1785523720136374109,9739272071208,102422952632,0
/sensing/lidar/top/pointcloud_raw_ex,102422952632,1785523720142637785,9739278334941,102422952632,520216
/localization/pose_estimator/pose_with_covariance,102422952632,1785523720147481978,9739283179039,102422952632,0
/localization/kinematic_state,102472952633,1785523720186324730,9739322021586,102472952633,0
/sensing/lidar/top/pointcloud_raw_ex,102472952633,1785523720193541937,9739329239680,102472952633,505336
/localization/pose_estimator/pose_with_covariance,102472952633,1785523720198021589,9739333718767,102472952633,0
/localization/kinematic_state,102522952633,1785523720238372823,9739374070056,102522952633,0
/sensing/lidar/top/pointcloud_raw_ex,102522952633,1785523720242280184,9739377977420,102522952633,517880
/localization/pose_estimator/pose_with_covariance,102522952633,1785523720248815973,9739384513112,102522952633,0
/localization/kinematic_state,102572952634,1785523720286101009,9739421798119,102572952634,0
/sensing/lidar/top/pointcloud_raw_ex,102572952634,1785523720292810702,9739428508078,102572952634,507768
/localization/pose_estimator/pose_with_covariance,102572952634,1785523720297227427,9739432924693,102572952634,0
/localization/kinematic_state,102622952635,1785523720336298274,9739471995217,102622952635,0
/sensing/lidar/top/pointcloud_raw_ex,102622952635,1785523720343661246,9739479358258,102622952635,519224
/localization/pose_estimator/pose_with_covariance,102622952635,1785523720348737686,9739484434964,102622952635,0
/localization/kinematic_state,102672952636,1785523720386478815,9739522175936,102672952636,0
/sensing/lidar/top/pointcloud_raw_ex,102672952636,1785523720392250860,9739527948398,102672952636,510424
/localization/pose_estimator/pose_with_covariance,102672952636,1785523720396405303,9739532102221,102672952636,0
/localization/kinematic_state,102722952636,1785523720436363229,9739572060130,102722952636,0
/sensing/lidar/top/pointcloud_raw_ex,102722952636,1785523720442343045,9739578040067,102722952636,516824
/localization/pose_estimator/pose_with_covariance,102722952636,1785523720448041381,9739583738365,102722952636,0
/localization/kinematic_state,102772952637,1785523720488218559,9739623915496,102772952637,0
/sensing/lidar/top/pointcloud_raw_ex,102772952637,1785523720494669474,9739630366914,102772952637,510744
/localization/pose_estimator/pose_with_covariance,102772952637,1785523720501137179,9739636834571,102772952637,0
/localization/kinematic_state,102822952638,1785523720537003454,9739672700434,102822952638,0
/sensing/lidar/top/pointcloud_raw_ex,102822952638,1785523720543012293,9739678709746,102822952638,514744
/localization/pose_estimator/pose_with_covariance,102822952638,1785523720547956969,9739683654297,102822952638,0
/localization/kinematic_state,102872952639,1785523720587998534,9739723695615,102872952639,0
/sensing/lidar/top/pointcloud_raw_ex,102872952639,1785523720593530996,9739729227957,102872952639,505496
/localization/pose_estimator/pose_with_covariance,102872952639,1785523720597992064,9739733688954,102872952639,0
/localization/kinematic_state,102922952639,1785523720637652116,9739773349120,102922952639,0
/sensing/lidar/top/pointcloud_raw_ex,102922952639,1785523720642373982,9739778070997,102922952639,515128
/localization/pose_estimator/pose_with_covariance,102922952639,1785523720648829993,9739784527505,102922952639,0
/localization/kinematic_state,102972952640,1785523720686984118,9739822681065,102972952640,0
/sensing/lidar/top/pointcloud_raw_ex,102972952640,1785523720694752993,9739830450478,102972952640,503800
/localization/pose_estimator/pose_with_covariance,102972952640,1785523720699043705,9739834741064,102972952640,0
/localization/kinematic_state,103022952641,1785523720737087199,9739872784097,103022952641,0
/sensing/lidar/top/pointcloud_raw_ex,103022952641,1785523720742292716,9739877989735,103022952641,518424
/localization/pose_estimator/pose_with_covariance,103022952641,1785523720747714420,9739883411808,103022952641,0
/localization/kinematic_state,103072952642,1785523720787207656,9739922904585,103072952642,0
/sensing/lidar/top/pointcloud_raw_ex,103072952642,1785523720792830684,9739928527827,103072952642,509656
/localization/pose_estimator/pose_with_covariance,103072952642,1785523720797677139,9739933374091,103072952642,0
/localization/kinematic_state,103122952642,1785523720837213919,9739972911108,103122952642,0
/sensing/lidar/top/pointcloud_raw_ex,103122952642,1785523720842387733,9739978084789,103122952642,521208
/localization/pose_estimator/pose_with_covariance,103122952642,1785523720847359439,9739983056438,103122952642,0
/localization/kinematic_state,103172952643,1785523720887244962,9740022941903,103172952643,0
/sensing/lidar/top/pointcloud_raw_ex,103172952643,1785523720895083987,9740030781444,103172952643,507224
/localization/pose_estimator/pose_with_covariance,103172952643,1785523720899511214,9740035208483,103172952643,0
/localization/kinematic_state,103222952644,1785523720937052126,9740072749211,103222952644,0
/sensing/lidar/top/pointcloud_raw_ex,103222952644,1785523720942589851,9740078287239,103222952644,520632
/localization/pose_estimator/pose_with_covariance,103222952644,1785523720947222373,9740082919635,103222952644,0
/localization/kinematic_state,103272952645,1785523720987639958,9740123336921,103272952645,0
/sensing/lidar/top/pointcloud_raw_ex,103272952645,1785523720993722722,9740129420151,103272952645,508216
/localization/pose_estimator/pose_with_covariance,103272952645,1785523720999229317,9740134926404,103272952645,0
/localization/kinematic_state,103322952645,1785523721037394579,9740173091549,103322952645,0
/sensing/lidar/top/pointcloud_raw_ex,103322952645,1785523721044118852,9740179816095,103322952645,521144
