topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,75622952233,55.3821,-141.1513
/localization/pose_estimator/pose_with_covariance,75672952233,55.3540,-141.1847
/localization/pose_estimator/pose_with_covariance,75722952234,55.3460,-141.1526
/localization/pose_estimator/pose_with_covariance,75772952235,55.3561,-141.1986
/localization/pose_estimator/pose_with_covariance,75822952236,55.3993,-141.1485
/localization/pose_estimator/pose_with_covariance,75872952236,55.3366,-141.1900
/localization/pose_estimator/pose_with_covariance,75922952237,55.3529,-141.1811
/localization/pose_estimator/pose_with_covariance,75972952238,55.3575,-141.1956
/localization/pose_estimator/pose_with_covariance,76022952239,55.3748,-141.1675
/localization/pose_estimator/pose_with_covariance,76072952239,55.3370,-141.1752
/localization/pose_estimator/pose_with_covariance,76122952240,55.3596,-141.1491
/localization/pose_estimator/pose_with_covariance,76172952241,55.3616,-141.1970
/localization/pose_estimator/pose_with_covariance,76222952242,55.3712,-141.1573
/localization/pose_estimator/pose_with_covariance,76272952242,55.3478,-141.1804
/localization/pose_estimator/pose_with_covariance,76322952243,55.3352,-141.1731
/localization/pose_estimator/pose_with_covariance,76372952244,55.3424,-141.2016
/localization/pose_estimator/pose_with_covariance,76422952245,55.3463,-141.1667
/localization/pose_estimator/pose_with_covariance,76472952245,55.3519,-141.1976
/localization/pose_estimator/pose_with_covariance,76522952246,55.3552,-141.1492
/localization/pose_estimator/pose_with_covariance,76572952247,55.3312,-141.2026
/localization/pose_estimator/pose_with_covariance,76622952248,55.3695,-141.1694
/localization/pose_estimator/pose_with_covariance,76672952248,55.3664,-141.2008
/localization/pose_estimator/pose_with_covariance,76722952249,55.3398,-141.1301
/localization/pose_estimator/pose_with_covariance,76772952250,55.3505,-141.1883
/localization/pose_estimator/pose_with_covariance,76822952251,55.3776,-141.1562
/localization/pose_estimator/pose_with_covariance,76872952251,55.3485,-141.1883
/localization/pose_estimator/pose_with_covariance,76922952252,55.3537,-141.1732
/localization/pose_estimator/pose_with_covariance,76972952253,55.3502,-141.1962
/localization/pose_estimator/pose_with_covariance,77022952253,55.3999,-141.1628
/localization/pose_estimator/pose_with_covariance,77072952254,55.3422,-141.2098
/localization/pose_estimator/pose_with_covariance,77122952255,55.3580,-141.1765
/localization/pose_estimator/pose_with_covariance,77172952256,55.3553,-141.1940
/localization/pose_estimator/pose_with_covariance,77222952256,55.3445,-141.1820
/localization/pose_estimator/pose_with_covariance,77272952257,55.3547,-141.1966
/localization/pose_estimator/pose_with_covariance,77322952258,55.3413,-141.1622
/localization/pose_estimator/pose_with_covariance,77372952259,55.3625,-141.1904
/localization/pose_estimator/pose_with_covariance,77422952259,55.3690,-141.1419
/localization/pose_estimator/pose_with_covariance,77472952260,55.3454,-141.2045
/localization/pose_estimator/pose_with_covariance,77522952261,55.3346,-141.1518
/localization/pose_estimator/pose_with_covariance,77572952262,55.3486,-141.1796
/localization/pose_estimator/pose_with_covariance,77622952262,55.3484,-141.1670
/localization/pose_estimator/pose_with_covariance,77672952263,55.3592,-141.1963
/localization/pose_estimator/pose_with_covariance,77722952264,55.3572,-141.1507
/localization/pose_estimator/pose_with_covariance,77772952265,55.3695,-141.2045
/localization/pose_estimator/pose_with_covariance,77822952265,55.3750,-141.1385
/localization/pose_estimator/pose_with_covariance,77872952266,55.3343,-141.1983
/localization/pose_estimator/pose_with_covariance,77922952267,55.3605,-141.1631
/localization/pose_estimator/pose_with_covariance,77972952268,55.3480,-141.1996
/localization/pose_estimator/pose_with_covariance,78022952268,55.3401,-141.1645
/localization/pose_estimator/pose_with_covariance,78072952269,55.3491,-141.1987
/localization/pose_estimator/pose_with_covariance,78122952270,55.3506,-141.1395
/localization/pose_estimator/pose_with_covariance,78172952271,55.3331,-141.1976
/localization/pose_estimator/pose_with_covariance,78222952271,55.3578,-141.1507
/localization/pose_estimator/pose_with_covariance,78272952272,55.3640,-141.1973
/localization/pose_estimator/pose_with_covariance,78322952273,55.3633,-141.1551
/localization/pose_estimator/pose_with_covariance,78372952274,55.3455,-141.2075
/localization/pose_estimator/pose_with_covariance,78422952274,55.3663,-141.1755
/localization/pose_estimator/pose_with_covariance,78472952275,55.3478,-141.2070
/localization/pose_estimator/pose_with_covariance,78522952276,55.3483,-141.1729
/localization/pose_estimator/pose_with_covariance,78572952277,55.3420,-141.1931
/localization/pose_estimator/pose_with_covariance,78622952277,55.3627,-141.1458
/localization/pose_estimator/pose_with_covariance,78672952278,55.3592,-141.1931
/localization/pose_estimator/pose_with_covariance,78722952279,55.3920,-141.1376
/localization/pose_estimator/pose_with_covariance,78772952280,55.3402,-141.1931
/localization/pose_estimator/pose_with_covariance,78822952280,55.3497,-141.1467
/localization/pose_estimator/pose_with_covariance,78872952281,55.3688,-141.2095
/localization/pose_estimator/pose_with_covariance,78922952282,55.3788,-141.1501
/localization/pose_estimator/pose_with_covariance,78972952283,55.3411,-141.2063
/localization/pose_estimator/pose_with_covariance,79022952283,55.3468,-141.1715
/localization/pose_estimator/pose_with_covariance,79072952284,55.3498,-141.2048
/localization/pose_estimator/pose_with_covariance,79122952285,55.3625,-141.1696
/localization/pose_estimator/pose_with_covariance,79172952286,55.3525,-141.1886
/localization/pose_estimator/pose_with_covariance,79222952286,55.3329,-141.1820
/localization/pose_estimator/pose_with_covariance,79272952287,55.3559,-141.1917
/localization/pose_estimator/pose_with_covariance,79322952288,55.3588,-141.1581
/localization/pose_estimator/pose_with_covariance,79372952289,55.3500,-141.2067
/localization/pose_estimator/pose_with_covariance,79422952289,55.3370,-141.1501
/localization/pose_estimator/pose_with_covariance,79472952290,55.3511,-141.1920
/localization/pose_estimator/pose_with_covariance,79522952291,55.3488,-141.1583
/localization/pose_estimator/pose_with_covariance,79572952291,55.3740,-141.2092
/localization/pose_estimator/pose_with_covariance,79622952292,55.3464,-141.1677
/localization/pose_estimator/pose_with_covariance,79672952293,55.3631,-141.1837
/localization/pose_estimator/pose_with_covariance,79722952294,55.3706,-141.1464
/localization/pose_estimator/pose_with_covariance,79772952294,55.3539,-141.1853
/localization/pose_estimator/pose_with_covariance,79822952295,55.3836,-141.1534
/localization/pose_estimator/pose_with_covariance,79872952296,55.3604,-141.2140
/localization/pose_estimator/pose_with_covariance,79922952297,55.3522,-141.1594
/localization/pose_estimator/pose_with_covariance,79972952297,55.3468,-141.1926
/localization/pose_estimator/pose_with_covariance,80022952298,55.3712,-141.1304
/localization/pose_estimator/pose_with_covariance,80072952299,55.3549,-141.1765
/localization/pose_estimator/pose_with_covariance,80122952300,55.3474,-141.1441
/localization/pose_estimator/pose_with_covariance,80172952300,55.3297,-141.2216
/localization/pose_estimator/pose_with_covariance,80222952301,55.3750,-141.1796
/localization/pose_estimator/pose_with_covariance,80272952302,55.3694,-141.2069
/localization/pose_estimator/pose_with_covariance,80322952303,55.3527,-141.1638
/localization/pose_estimator/pose_with_covariance,80372952303,55.3243,-141.1754
/localization/pose_estimator/pose_with_covariance,80422952304,55.3612,-141.1603
/localization/pose_estimator/pose_with_covariance,80472952305,55.3486,-141.1986
/localization/pose_estimator/pose_with_covariance,80522952306,55.3815,-141.1518
/localization/pose_estimator/pose_with_covariance,80572952306,55.3432,-141.1891
/localization/pose_estimator/pose_with_covariance,80622952307,55.3473,-141.1612
/localization/pose_estimator/pose_with_covariance,80672952308,55.3585,-141.2041
/localization/pose_estimator/pose_with_covariance,80722952309,55.3726,-141.1303
/localization/pose_estimator/pose_with_covariance,80772952309,55.3598,-141.1827
/localization/pose_estimator/pose_with_covariance,80822952310,55.3615,-141.1618
/localization/pose_estimator/pose_with_covariance,80872952311,55.3586,-141.2022
/localization/pose_estimator/pose_with_covariance,80922952312,55.3577,-141.1529
/localization/pose_estimator/pose_with_covariance,80972952312,55.3365,-141.1959
/localization/pose_estimator/pose_with_covariance,81022952313,55.3540,-141.1796
/localization/pose_estimator/pose_with_covariance,81072952314,55.3424,-141.2019
/localization/pose_estimator/pose_with_covariance,81122952315,55.3889,-141.1629
/localization/pose_estimator/pose_with_covariance,81172952315,55.3411,-141.1967
/localization/pose_estimator/pose_with_covariance,81222952316,55.3748,-141.1656
/localization/pose_estimator/pose_with_covariance,81272952317,55.3572,-141.1884
/localization/pose_estimator/pose_with_covariance,81322952318,55.3196,-141.1630
/localization/pose_estimator/pose_with_covariance,81372952318,55.3456,-141.2079
/localization/pose_estimator/pose_with_covariance,81422952319,55.4025,-141.1593
/localization/pose_estimator/pose_with_covariance,81472952320,55.3418,-141.1849
/localization/pose_estimator/pose_with_covariance,81522952321,55.3583,-141.1448
/localization/pose_estimator/pose_with_covariance,81572952321,55.3564,-141.2116
/localization/pose_estimator/pose_with_covariance,81622952322,55.3777,-141.1416
/localization/pose_estimator/pose_with_covariance,81672952323,55.3518,-141.1872
/localization/pose_estimator/pose_with_covariance,81722952324,55.3482,-141.1705
/localization/pose_estimator/pose_with_covariance,81772952324,55.3465,-141.1909
/localization/pose_estimator/pose_with_covariance,81822952325,55.3731,-141.1431
/localization/pose_estimator/pose_with_covariance,81872952326,55.3537,-141.2027
/localization/pose_estimator/pose_with_covariance,81922952327,55.3823,-141.1590
/localization/pose_estimator/pose_with_covariance,81972952327,55.3425,-141.2055
/localization/pose_estimator/pose_with_covariance,82022952328,55.3788,-141.1601
/localization/pose_estimator/pose_with_covariance,82072952329,55.3616,-141.1921
/localization/pose_estimator/pose_with_covariance,82122952329,55.3660,-141.1544
/localization/pose_estimator/pose_with_covariance,82172952330,55.3502,-141.1970
/localization/pose_estimator/pose_with_covariance,82222952331,55.3483,-141.1692
/localization/pose_estimator/pose_with_covariance,82272952332,55.3709,-141.2031
/localization/pose_estimator/pose_with_covariance,82322952332,55.3480,-141.1579
/localization/pose_estimator/pose_with_covariance,82372952333,55.3656,-141.1940
/localization/pose_estimator/pose_with_covariance,82422952334,55.3771,-141.1678
/localization/pose_estimator/pose_with_covariance,82472952335,55.3417,-141.1908
/localization/pose_estimator/pose_with_covariance,82522952335,55.3489,-141.1413
/localization/pose_estimator/pose_with_covariance,82572952336,55.3407,-141.1978
/localization/pose_estimator/pose_with_covariance,82622952337,55.3379,-141.1699
/localization/pose_estimator/pose_with_covariance,82672952338,55.3541,-141.1851
/localization/pose_estimator/pose_with_covariance,82722952338,55.3575,-141.1515
/localization/pose_estimator/pose_with_covariance,82772952339,55.3553,-141.2052
/localization/pose_estimator/pose_with_covariance,82822952340,55.3589,-141.1594
/localization/pose_estimator/pose_with_covariance,82872952341,55.3227,-141.1708
/localization/pose_estimator/pose_with_covariance,82922952341,55.3681,-141.1674
/localization/pose_estimator/pose_with_covariance,82972952342,55.3395,-141.2025
/localization/pose_estimator/pose_with_covariance,83022952343,55.3440,-141.1691
/localization/pose_estimator/pose_with_covariance,83072952344,55.3488,-141.1912
/localization/pose_estimator/pose_with_covariance,83122952344,55.3388,-141.1595
/localization/pose_estimator/pose_with_covariance,83172952345,55.3595,-141.1978
/localization/pose_estimator/pose_with_covariance,83222952346,55.3907,-141.1699
/localization/pose_estimator/pose_with_covariance,83272952347,55.3553,-141.1924
/localization/pose_estimator/pose_with_covariance,83322952347,55.3496,-141.1448
/localization/pose_estimator/pose_with_covariance,83372952348,55.3707,-141.1975
/localization/pose_estimator/pose_with_covariance,83422952349,55.3539,-141.1603
/localization/pose_estimator/pose_with_covariance,83472952350,55.3604,-141.1963
/localization/pose_estimator/pose_with_covariance,83522952350,55.3482,-141.1715
/localization/pose_estimator/pose_with_covariance,83572952351,55.3275,-141.1699
/localization/pose_estimator/pose_with_covariance,83622952352,55.3584,-141.1637
/localization/pose_estimator/pose_with_covariance,83672952353,55.3588,-141.1918
/localization/pose_estimator/pose_with_covariance,83722952353,55.3696,-141.1648
/localization/pose_estimator/pose_with_covariance,83772952354,55.3504,-141.1902
/localization/pose_estimator/pose_with_covariance,83822952355,55.3461,-141.1837
/localization/pose_estimator/pose_with_covariance,83872952356,55.3268,-141.1725
/localization/pose_estimator/pose_with_covariance,83922952356,55.3410,-141.1673
/localization/pose_estimator/pose_with_covariance,83972952357,55.3389,-141.1939
/localization/pose_estimator/pose_with_covariance,84022952358,55.3729,-141.1385
/localization/pose_estimator/pose_with_covariance,84072952359,55.3420,-141.1823
/localization/pose_estimator/pose_with_covariance,84122952359,55.3808,-141.1599
/localization/pose_estimator/pose_with_covariance,84172952360,55.3587,-141.2017
/localization/pose_estimator/pose_with_covariance,84222952361,55.3651,-141.1591
/localization/pose_estimator/pose_with_covariance,84272952362,55.3665,-141.2206
/localization/pose_estimator/pose_with_covariance,84322952362,55.3681,-141.1343
/localization/pose_estimator/pose_with_covariance,84372952363,55.3401,-141.2054
/localization/pose_estimator/pose_with_covariance,84422952364,55.3310,-141.1852
/localization/pose_estimator/pose_with_covariance,84472952365,55.3537,-141.1961
/localization/pose_estimator/pose_with_covariance,84522952365,55.3532,-141.1607
/localization/pose_estimator/pose_with_covariance,84572952366,55.3507,-141.1986
/localization/pose_estimator/pose_with_covariance,84622952367,55.3417,-141.1644
/localization/pose_estimator/pose_with_covariance,84672952367,55.3555,-141.1918
/localization/pose_estimator/pose_with_covariance,84722952368,55.3787,-141.1547
/localization/pose_estimator/pose_with_covariance,84772952369,55.3389,-141.1846
/localization/pose_estimator/pose_with_covariance,84822952370,55.3540,-141.1644
/localization/pose_estimator/pose_with_covariance,84872952370,55.3620,-141.2086
/localization/pose_estimator/pose_with_covariance,84922952371,55.3306,-141.1564
/localization/pose_estimator/pose_with_covariance,84972952372,55.3817,-141.2212
/localization/pose_estimator/pose_with_covariance,85022952373,55.3629,-141.1839
/localization/pose_estimator/pose_with_covariance,85072952373,55.3435,-141.1710
/localization/pose_estimator/pose_with_covariance,85122952374,55.3453,-141.1684
/localization/pose_estimator/pose_with_covariance,85172952375,55.3536,-141.1927
/localization/pose_estimator/pose_with_covariance,85222952376,55.3598,-141.1734
/localization/pose_estimator/pose_with_covariance,85272952376,55.3531,-141.1968
/localization/pose_estimator/pose_with_covariance,85322952377,55.3481,-141.1684
/localization/pose_estimator/pose_with_covariance,85372952378,55.3292,-141.1941
/localization/pose_estimator/pose_with_covariance,85422952379,55.3942,-141.1287
/localization/pose_estimator/pose_with_covariance,85472952379,55.3570,-141.1794
/localization/pose_estimator/pose_with_covariance,85522952380,55.3534,-141.1562
/localization/pose_estimator/pose_with_covariance,85572952381,55.3748,-141.2082
/localization/pose_estimator/pose_with_covariance,85622952382,55.3473,-141.1713
/localization/pose_estimator/pose_with_covariance,85672952382,55.3499,-141.1803
/localization/pose_estimator/pose_with_covariance,85722952383,55.3446,-141.2001
/localization/pose_estimator/pose_with_covariance,85772952384,55.3470,-141.1841
/localization/pose_estimator/pose_with_covariance,85822952385,55.3665,-141.1553
/localization/pose_estimator/pose_with_covariance,85872952385,55.3527,-141.1927
/localization/pose_estimator/pose_with_covariance,85922952386,55.3570,-141.1754
/localization/pose_estimator/pose_with_covariance,85972952387,55.3416,-141.1909
/localization/pose_estimator/pose_with_covariance,86022952388,55.3638,-141.1596
/localization/pose_estimator/pose_with_covariance,86072952388,55.3571,-141.1910
/localization/pose_estimator/pose_with_covariance,86122952389,55.3674,-141.1423
/localization/pose_estimator/pose_with_covariance,86172952390,55.3495,-141.1967
/localization/pose_estimator/pose_with_covariance,86222952391,55.3947,-141.1561
/localization/pose_estimator/pose_with_covariance,86272952391,55.3487,-141.1785
/localization/pose_estimator/pose_with_covariance,86322952392,55.3613,-141.1549
/localization/pose_estimator/pose_with_covariance,86372952393,55.3448,-141.1892
/localization/pose_estimator/pose_with_covariance,86422952394,55.3479,-141.1647
/localization/pose_estimator/pose_with_covariance,86472952394,55.3562,-141.1958
/localization/pose_estimator/pose_with_covariance,86522952395,55.3548,-141.1653
/localization/pose_estimator/pose_with_covariance,86572952396,55.3594,-141.2005
/localization/pose_estimator/pose_with_covariance,86622952397,55.3640,-141.1772
/localization/pose_estimator/pose_with_covariance,86672952397,55.3311,-141.1749
/localization/pose_estimator/pose_with_covariance,86722952398,55.3619,-141.1482
/localization/pose_estimator/pose_with_covariance,86772952399,55.3632,-141.1886
/localization/pose_estimator/pose_with_covariance,86822952400,55.3383,-141.1627
/localization/pose_estimator/pose_with_covariance,86872952400,55.3399,-141.1955
/localization/pose_estimator/pose_with_covariance,86922952401,55.3317,-141.1722
/localization/pose_estimator/pose_with_covariance,86972952402,55.3361,-141.1937
/localization/pose_estimator/pose_with_covariance,87022952403,55.3466,-141.1224
/localization/pose_estimator/pose_with_covariance,87072952403,55.3454,-141.1966
/localization/pose_estimator/pose_with_covariance,87122952404,55.3829,-141.1434
/localization/pose_estimator/pose_with_covariance,87172952405,55.3216,-141.1796
/localization/pose_estimator/pose_with_covariance,87222952405,55.3786,-141.1483
/localization/pose_estimator/pose_with_covariance,87272952406,55.3485,-141.1849
/localization/pose_estimator/pose_with_covariance,87322952407,55.3557,-141.1518
/localization/pose_estimator/pose_with_covariance,87372952408,55.3453,-141.1703
/localization/pose_estimator/pose_with_covariance,87422952408,55.3497,-141.1695
/localization/pose_estimator/pose_with_covariance,87472952409,55.3389,-141.1889
/localization/pose_estimator/pose_with_covariance,87522952410,55.3536,-141.1599
/localization/pose_estimator/pose_with_covariance,87572952411,55.3377,-141.1856
/localization/pose_estimator/pose_with_covariance,87622952411,55.3684,-141.1516
/localization/pose_estimator/pose_with_covariance,87672952412,55.3356,-141.1890
/localization/pose_estimator/pose_with_covariance,87722952413,55.3503,-141.1527
/localization/pose_estimator/pose_with_covariance,87772952414,55.3444,-141.1857
/localization/pose_estimator/pose_with_covariance,87822952414,55.3535,-141.1666
/localization/pose_estimator/pose_with_covariance,87872952415,55.3453,-141.1826
/localization/pose_estimator/pose_with_covariance,87922952416,55.3358,-141.1505
/localization/pose_estimator/pose_with_covariance,87972952417,55.3504,-141.1810
/localization/pose_estimator/pose_with_covariance,88022952417,55.3582,-141.1747
/localization/pose_estimator/pose_with_covariance,88072952418,55.3384,-141.1809
/localization/pose_estimator/pose_with_covariance,88122952419,55.3328,-141.1696
/localization/pose_estimator/pose_with_covariance,88172952420,55.3762,-141.1996
/localization/pose_estimator/pose_with_covariance,88222952420,55.3491,-141.1664
/localization/pose_estimator/pose_with_covariance,88272952421,55.3487,-141.1856
/localization/pose_estimator/pose_with_covariance,88322952422,55.3634,-141.1779
/localization/pose_estimator/pose_with_covariance,88372952423,55.3523,-141.1939
/localization/pose_estimator/pose_with_covariance,88422952423,55.3493,-141.1608
/localization/pose_estimator/pose_with_covariance,88472952424,55.3680,-141.2031
/localization/pose_estimator/pose_with_covariance,88522952425,55.3484,-141.1493
/localization/pose_estimator/pose_with_covariance,88572952426,55.3458,-141.2009
/localization/pose_estimator/pose_with_covariance,88622952426,55.3699,-141.1105
/localization/pose_estimator/pose_with_covariance,88672952427,55.3437,-141.2019
/localization/pose_estimator/pose_with_covariance,88722952428,55.3764,-141.1658
/localization/pose_estimator/pose_with_covariance,88772952429,55.3688,-141.2058
/localization/pose_estimator/pose_with_covariance,88822952429,55.3641,-141.1642
/localization/pose_estimator/pose_with_covariance,88872952430,55.3607,-141.1957
/localization/pose_estimator/pose_with_covariance,88922952431,55.3312,-141.1607
/localization/pose_estimator/pose_with_covariance,88972952432,55.3461,-141.1685
/localization/pose_estimator/pose_with_covariance,89022952432,55.3610,-141.1461
/localization/pose_estimator/pose_with_covariance,89072952433,55.3434,-141.1947
/localization/pose_estimator/pose_with_covariance,89122952434,55.3720,-141.1628
/localization/pose_estimator/pose_with_covariance,89172952435,55.3417,-141.1758
/localization/pose_estimator/pose_with_covariance,89222952435,55.3663,-141.1715
/localization/pose_estimator/pose_with_covariance,89272952436,55.3575,-141.2033
/localization/pose_estimator/pose_with_covariance,89322952437,55.3421,-141.1514
/localization/pose_estimator/pose_with_covariance,89372952438,55.3462,-141.1964
/localization/pose_estimator/pose_with_covariance,89422952438,55.3715,-141.1357
/localization/pose_estimator/pose_with_covariance,89472952439,55.3532,-141.2007
/localization/pose_estimator/pose_with_covariance,89522952440,55.3390,-141.1646
/localization/pose_estimator/pose_with_covariance,89572952441,55.3570,-141.2159
/localization/pose_estimator/pose_with_covariance,89622952441,55.3421,-141.1782
/localization/pose_estimator/pose_with_covariance,89672952442,55.3498,-141.2026
/localization/pose_estimator/pose_with_covariance,89722952443,55.3576,-141.1853
/localization/pose_estimator/pose_with_covariance,89772952443,55.3388,-141.2026
/localization/pose_estimator/pose_with_covariance,89822952444,55.3518,-141.1603
/localization/pose_estimator/pose_with_covariance,89872952445,55.3499,-141.1794
/localization/pose_estimator/pose_with_covariance,89922952446,55.3633,-141.1718
/localization/pose_estimator/pose_with_covariance,89972952446,55.3439,-141.1922
/localization/pose_estimator/pose_with_covariance,90022952447,55.3756,-141.1510
/localization/pose_estimator/pose_with_covariance,90072952448,55.3438,-141.1791
/localization/pose_estimator/pose_with_covariance,90122952449,55.3347,-141.1508
/localization/pose_estimator/pose_with_covariance,90172952449,55.3358,-141.1921
/localization/pose_estimator/pose_with_covariance,90222952450,55.3561,-141.1536
/localization/pose_estimator/pose_with_covariance,90272952451,55.3643,-141.1965
/localization/pose_estimator/pose_with_covariance,90322952452,55.3438,-141.1586
/localization/pose_estimator/pose_with_covariance,90372952452,55.3527,-141.1765
/localization/pose_estimator/pose_with_covariance,90422952453,55.3692,-141.1439
/localization/pose_estimator/pose_with_covariance,90472952454,55.3329,-141.1779
/localization/pose_estimator/pose_with_covariance,90522952455,55.3853,-141.1547
/localization/pose_estimator/pose_with_covariance,90572952455,55.3592,-141.2130
/localization/pose_estimator/pose_with_covariance,90622952456,55.3547,-141.1318
/localization/pose_estimator/pose_with_covariance,90672952457,55.3708,-141.2258
/localization/pose_estimator/pose_with_covariance,90722952458,55.3345,-141.1549
/localization/pose_estimator/pose_with_covariance,90772952458,55.3293,-141.1809
/localization/pose_estimator/pose_with_covariance,90822952459,55.3708,-141.1627
/localization/pose_estimator/pose_with_covariance,90872952460,55.3699,-141.2050
/localization/pose_estimator/pose_with_covariance,90922952461,55.3440,-141.1759
/localization/pose_estimator/pose_with_covariance,90972952461,55.3489,-141.2011
/localization/pose_estimator/pose_with_covariance,91022952462,55.3710,-141.1619
/localization/pose_estimator/pose_with_covariance,91072952463,55.3383,-141.1861
/localization/pose_estimator/pose_with_covariance,91122952464,55.3672,-141.1676
/localization/pose_estimator/pose_with_covariance,91172952464,55.3441,-141.1784
/localization/pose_estimator/pose_with_covariance,91222952465,55.3428,-141.1518
/localization/pose_estimator/pose_with_covariance,91272952466,55.3373,-141.1703
/localization/pose_estimator/pose_with_covariance,91322952467,55.3716,-141.1460
/localization/pose_estimator/pose_with_covariance,91372952467,55.3411,-141.2022
/localization/pose_estimator/pose_with_covariance,91422952468,55.3698,-141.1637
/localization/pose_estimator/pose_with_covariance,91472952469,55.3637,-141.1968
/localization/pose_estimator/pose_with_covariance,91522952470,55.3652,-141.1655
/localization/pose_estimator/pose_with_covariance,91572952470,55.3450,-141.1880
/localization/pose_estimator/pose_with_covariance,91622952471,55.3738,-141.1370
/localization/pose_estimator/pose_with_covariance,91672952472,55.3375,-141.1794
/localization/pose_estimator/pose_with_covariance,91722952473,55.3594,-141.1533
/localization/pose_estimator/pose_with_covariance,91772952473,55.3376,-141.1866
/localization/pose_estimator/pose_with_covariance,91822952474,55.3596,-141.1529
/localization/pose_estimator/pose_with_covariance,91872952475,55.3687,-141.2007
/localization/pose_estimator/pose_with_covariance,91922952476,55.3909,-141.1555
/localization/pose_estimator/pose_with_covariance,91972952476,55.3607,-141.2015
/localization/pose_estimator/pose_with_covariance,92022952477,55.3416,-141.1517
/localization/pose_estimator/pose_with_covariance,92072952478,55.3546,-141.1936
/localization/pose_estimator/pose_with_covariance,92122952479,55.3582,-141.1707
/localization/pose_estimator/pose_with_covariance,92172952479,55.3343,-141.1834
/localization/pose_estimator/pose_with_covariance,92222952480,55.3555,-141.1476
/localization/pose_estimator/pose_with_covariance,92272952481,55.3535,-141.1927
/localization/pose_estimator/pose_with_covariance,92322952481,55.3570,-141.1471
/localization/pose_estimator/pose_with_covariance,92372952482,55.3440,-141.2086
/localization/pose_estimator/pose_with_covariance,92422952483,55.3872,-141.1566
/localization/pose_estimator/pose_with_covariance,92472952484,55.3390,-141.1873
/localization/pose_estimator/pose_with_covariance,92522952484,55.3546,-141.1671
/localization/pose_estimator/pose_with_covariance,92572952485,55.3421,-141.1974
/localization/pose_estimator/pose_with_covariance,92622952486,55.3730,-141.1603
/localization/pose_estimator/pose_with_covariance,92672952487,55.3435,-141.1892
/localization/pose_estimator/pose_with_covariance,92722952487,55.3849,-141.1605
/localization/pose_estimator/pose_with_covariance,92772952488,55.3455,-141.1880
/localization/pose_estimator/pose_with_covariance,92822952489,55.3693,-141.1501
/localization/pose_estimator/pose_with_covariance,92872952490,55.3443,-141.1781
/localization/pose_estimator/pose_with_covariance,92922952490,55.3374,-141.1496
/localization/pose_estimator/pose_with_covariance,92972952491,55.3582,-141.1909
/localization/pose_estimator/pose_with_covariance,93022952492,55.3596,-141.1581
/localization/pose_estimator/pose_with_covariance,93072952493,55.3565,-141.1972
/localization/pose_estimator/pose_with_covariance,93122952493,55.3715,-141.1614
/localization/pose_estimator/pose_with_covariance,93172952494,55.3533,-141.1960
/localization/pose_estimator/pose_with_covariance,93222952495,55.3658,-141.1519
/localization/pose_estimator/pose_with_covariance,93272952496,55.3463,-141.2061
/localization/pose_estimator/pose_with_covariance,93322952496,55.3529,-141.1505
/localization/pose_estimator/pose_with_covariance,93372952497,55.3269,-141.1762
/localization/pose_estimator/pose_with_covariance,93422952498,55.3271,-141.1694
/localization/pose_estimator/pose_with_covariance,93472952499,55.3529,-141.1869
/localization/pose_estimator/pose_with_covariance,93522952499,55.3553,-141.1613
/localization/pose_estimator/pose_with_covariance,93572952500,55.3562,-141.2061
/localization/pose_estimator/pose_with_covariance,93622952501,55.3439,-141.1518
/localization/pose_estimator/pose_with_covariance,93672952502,55.3631,-141.1982
/localization/pose_estimator/pose_with_covariance,93722952502,55.3234,-141.1546
/localization/pose_estimator/pose_with_covariance,93772952503,55.3708,-141.2124
/localization/pose_estimator/pose_with_covariance,93822952504,55.3568,-141.1536
/localization/pose_estimator/pose_with_covariance,93872952505,55.3400,-141.1990
/localization/pose_estimator/pose_with_covariance,93922952505,55.3450,-141.1747
/localization/pose_estimator/pose_with_covariance,93972952506,55.3456,-141.1793
/localization/pose_estimator/pose_with_covariance,94022952507,55.3578,-141.1547
/localization/pose_estimator/pose_with_covariance,94072952508,55.3470,-141.2015
/localization/pose_estimator/pose_with_covariance,94122952508,55.3367,-141.1606
/localization/pose_estimator/pose_with_covariance,94172952509,55.3651,-141.2163
/localization/pose_estimator/pose_with_covariance,94222952510,55.3750,-141.1386
/localization/pose_estimator/pose_with_covariance,94272952511,55.3593,-141.2028
/localization/pose_estimator/pose_with_covariance,94322952511,55.3647,-141.1470
/localization/pose_estimator/pose_with_covariance,94372952512,55.3517,-141.2028
/localization/pose_estimator/pose_with_covariance,94422952513,55.3637,-141.1394
/localization/pose_estimator/pose_with_covariance,94472952514,55.3556,-141.1935
/localization/pose_estimator/pose_with_covariance,94522952514,55.3600,-141.1680
/localization/pose_estimator/pose_with_covariance,94572952515,55.3676,-141.1999
/localization/pose_estimator/pose_with_covariance,94622952516,55.3777,-141.1765
/localization/pose_estimator/pose_with_covariance,94672952517,55.3229,-141.1914
/localization/pose_estimator/pose_with_covariance,94722952517,55.3751,-141.1838
/localization/pose_estimator/pose_with_covariance,94772952518,55.3379,-141.1848
/localization/pose_estimator/pose_with_covariance,94822952519,55.3582,-141.1684
/localization/pose_estimator/pose_with_covariance,94872952519,55.3416,-141.1907
/localization/pose_estimator/pose_with_covariance,94922952520,55.3328,-141.1509
/localization/pose_estimator/pose_with_covariance,94972952521,55.3555,-141.1974
