topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/tf,375550005596,1785622942746492691,108961882189792,375550005596,0
/tf,375600005596,1785622942776984447,108961912681652,375600005596,0
/localization/kinematic_state,375600005596,1785622942777024772,108961912721675,375600005596,0
/sensing/lidar/top/pointcloud_raw_ex,375600005596,1785622942787759585,108961923457097,375600005596,107628
/localization/kinematic_state,375650005597,1785622942829333286,108961965030443,375650005597,0
/tf,375650005597,1785622942830278818,108961965975785,375650005597,0
/control/command/control_cmd,375650005597,1785622942832561819,108961968259403,375650005597,80
/sensing/lidar/top/pointcloud_raw_ex,375650005597,1785622942840714574,108961976411976,375650005597,113468
/tf,375700005598,1785622942881859003,108962017556270,375700005598,0
/localization/kinematic_state,375700005598,1785622942881908717,108962017605603,375700005598,0
/sensing/lidar/top/pointcloud_raw_ex,375700005598,1785622942888661516,108962024359072,375700005598,105212
/control/command/control_cmd,375700005598,1785622942891499813,108962027197340,375700005598,80
/localization/kinematic_state,375750005599,1785622942935507968,108962071205195,375750005599,0
/tf,375750005599,1785622942940119750,108962075817032,375750005599,0
/sensing/lidar/top/pointcloud_raw_ex,375750005599,1785622942943433075,108962079130813,375750005599,114748
/localization/pose_estimator/pose_with_covariance,375750005599,1785622942968489848,108962104187249,375750005599,0
/localization/kinematic_state,375800005599,1785622942985134285,108962120831645,375800005599,0
/tf,375800005599,1785622942985158577,108962120855430,375800005599,0
/sensing/lidar/top/pointcloud_raw_ex,375800005599,1785622942991351549,108962127049417,375800005599,105244
/localization/kinematic_state,375850005600,1785622943042524945,108962178222373,375850005600,0
/sensing/lidar/top/pointcloud_raw_ex,375850005600,1785622943043124041,108962178821283,375850005600,114956
/tf,375850005600,1785622943043191569,108962178888445,375850005600,0
/tf,375900005601,1785622943081409916,108962217107348,375900005601,0
/localization/kinematic_state,375900005601,1785622943081716680,108962217413662,375900005601,0
/sensing/lidar/top/pointcloud_raw_ex,375900005601,1785622943091175433,108962226872942,375900005601,106508
/tf,375950005602,1785622943127950388,108962263647521,375950005602,0
/localization/kinematic_state,375950005602,1785622943127988216,108962263685220,375950005602,0
/sensing/lidar/top/pointcloud_raw_ex,375950005602,1785622943141585240,108962277282781,375950005602,113500
/sensing/lidar/top/pointcloud_raw_ex,376000005602,1785622943190455219,108962326152765,376000005602,107724
/localization/kinematic_state,376050005603,1785622943240692807,108962376390003,376050005603,0
/tf,376050005603,1785622943241127989,108962376825021,376050005603,0
/sensing/lidar/top/pointcloud_raw_ex,376050005603,1785622943242998603,108962378696162,376050005603,115484
/localization/kinematic_state,376100005604,1785622943282249756,108962417946980,376100005604,0
/tf,376100005604,1785622943285951535,108962421648759,376100005604,0
/sensing/lidar/top/pointcloud_raw_ex,376100005604,1785622943291331403,108962427028950,376100005604,107356
/localization/kinematic_state,376150005605,1785622943337131774,108962472829226,376150005605,0
/tf,376150005605,1785622943339161493,108962474858513,376150005605,0
/localization/pose_estimator/pose_with_covariance,376050005603,1785622943342546063,108962478243339,376150005605,0
/sensing/lidar/top/pointcloud_raw_ex,376150005605,1785622943342638884,108962478336051,376150005605,114940
/localization/kinematic_state,376200005605,1785622943378539400,108962514236439,376200005605,0
/tf,376200005605,1785622943378561282,108962514258153,376200005605,0
/sensing/lidar/top/pointcloud_raw_ex,376200005605,1785622943391396879,108962527094583,376200005605,105388
/tf,376250005606,1785622943433509192,108962569206625,376250005606,0
/localization/kinematic_state,376250005606,1785622943433701225,108962569398325,376250005606,0
/sensing/lidar/top/pointcloud_raw_ex,376250005606,1785622943441023152,108962576720710,376250005606,113900
/sensing/lidar/top/pointcloud_raw_ex,376300005607,1785622943496513345,108962632211176,376300005607,106140
/tf,376300005607,1785622943497869370,108962633566611,376300005607,0
/localization/kinematic_state,376300005607,1785622943498552101,108962634249176,376300005607,0
/localization/kinematic_state,376350005608,1785622943531639450,108962667336798,376350005608,0
/tf,376350005608,1785622943531663454,108962667360282,376350005608,0
/sensing/lidar/top/pointcloud_raw_ex,376350005608,1785622943544629793,108962680327577,376350005608,115244
/control/command/control_cmd,376350005608,1785622943547608976,108962683306973,376350005608,80
/localization/kinematic_state,376400005608,1785622943586134331,108962721831568,376400005608,0
/tf,376400005608,1785622943590301772,108962725998790,376400005608,0
/sensing/lidar/top/pointcloud_raw_ex,376400005608,1785622943592222864,108962727920194,376400005608,107660
/tf,376450005609,1785622943630046323,108962765743456,376450005609,0
/localization/kinematic_state,376450005609,1785622943630092869,108962765789735,376450005609,0
/sensing/lidar/top/pointcloud_raw_ex,376450005609,1785622943643068035,108962778765912,376450005609,116044
/tf,376500005610,1785622943689215428,108962824912634,376500005610,0
/localization/kinematic_state,376500005610,1785622943689257124,108962824954044,376500005610,0
/sensing/lidar/top/pointcloud_raw_ex,376500005610,1785622943693658761,108962829356556,376500005610,107100
/tf,376550005611,1785622943736150256,108962871847580,376550005611,0
/localization/kinematic_state,376550005611,1785622943736360065,108962872057139,376550005611,0
/sensing/lidar/top/pointcloud_raw_ex,376550005611,1785622943748243470,108962883941356,376550005611,115100
/localization/kinematic_state,376600005611,1785622943787196946,108962922894337,376600005611,0
/tf,376600005611,1785622943789690319,108962925387502,376600005611,0
/sensing/lidar/top/pointcloud_raw_ex,376600005611,1785622943793565738,108962929263247,376600005611,105676
/tf,376650005612,1785622943832118250,108962967815460,376650005612,0
/localization/kinematic_state,376650005612,1785622943832180622,108962967877477,376650005612,0
/sensing/lidar/top/pointcloud_raw_ex,376650005612,1785622943849141978,108962984839512,376650005612,114604
/localization/kinematic_state,376700005613,1785622943888071200,108963023768544,376700005613,0
/tf,376700005613,1785622943891794428,108963027491655,376700005613,0
/sensing/lidar/top/pointcloud_raw_ex,376700005613,1785622943894537110,108963030234783,376700005613,106236
/localization/kinematic_state,376750005614,1785622943930964369,108963066661735,376750005614,0
/tf,376750005614,1785622943934925055,108963070622349,376750005614,0
/sensing/lidar/top/pointcloud_raw_ex,376750005614,1785622943942364215,108963078061815,376750005614,115580
/localization/kinematic_state,376800005614,1785622943989274725,108963124971997,376800005614,0
/tf,376800005614,1785622943989449744,108963125146779,376800005614,0
/sensing/lidar/top/pointcloud_raw_ex,376800005614,1785622943995688931,108963131386599,376800005614,106092
/tf,376850005615,1785622944033736420,108963169433703,376850005615,0
/localization/kinematic_state,376850005615,1785622944034050860,108963169747914,376850005615,0
/sensing/lidar/top/pointcloud_raw_ex,376850005615,1785622944045425891,108963181123536,376850005615,113420
/tf,376900005616,1785622944081727714,108963217424997,376900005616,0
/localization/kinematic_state,376900005616,1785622944081822840,108963217519767,376900005616,0
/sensing/lidar/top/pointcloud_raw_ex,376900005616,1785622944094713366,108963230411115,376900005616,107212
/localization/kinematic_state,376950005616,1785622944136424152,108963272121392,376950005616,0
/tf,376950005616,1785622944138476017,108963274173263,376950005616,0
/sensing/lidar/top/pointcloud_raw_ex,376950005616,1785622944147828826,108963283526654,376950005616,115212
/tf,377000005617,1785622944188354045,108963324051478,377000005617,0
/localization/kinematic_state,377000005617,1785622944189354119,108963325051415,377000005617,0
/sensing/lidar/top/pointcloud_raw_ex,377000005617,1785622944195670913,108963331368527,377000005617,104780
/tf,377050005618,1785622944231487873,108963367184984,377050005618,0
/localization/kinematic_state,377050005618,1785622944232023984,108963367720993,377050005618,0
/sensing/lidar/top/pointcloud_raw_ex,377050005618,1785622944245522311,108963381220051,377050005618,115132
/sensing/lidar/top/pointcloud_raw_ex,377100005619,1785622944300167031,108963435864733,377100005619,107292
/sensing/lidar/top/pointcloud_raw_ex,377150005619,1785622944346351660,108963482049575,377150005619,115740
/tf,377200005620,1785622944389890719,108963525587984,377200005620,0
/localization/kinematic_state,377200005620,1785622944390068824,108963525765807,377200005620,0
/sensing/lidar/top/pointcloud_raw_ex,377200005620,1785622944395197357,108963530895176,377200005620,106252
/sensing/lidar/top/pointcloud_raw_ex,377250005621,1785622944446020585,108963581718154,377250005621,114892
/tf,377300005622,1785622944487663587,108963623360811,377300005622,0
/localization/kinematic_state,377300005622,1785622944488716558,108963624413818,377300005622,0
/sensing/lidar/top/pointcloud_raw_ex,377300005622,1785622944497372911,108963633070658,377300005622,107964
/sensing/lidar/top/pointcloud_raw_ex,377350005622,1785622944547349443,108963683047188,377350005622,113788
/tf,377350005622,1785622944556300032,108963691997334,377350005622,0
/localization/kinematic_state,377350005622,1785622944556355323,108963692052208,377350005622,0
/sensing/lidar/top/pointcloud_raw_ex,377400005623,1785622944598103724,108963733801322,377400005623,106748
/localization/kinematic_state,377450005624,1785622944635008938,108963770706331,377450005624,0
/tf,377450005624,1785622944635421328,108963771118330,377450005624,0
/sensing/lidar/top/pointcloud_raw_ex,377450005624,1785622944646584817,108963782282426,377450005624,115420
/localization/kinematic_state,377500005625,1785622944687148085,108963822845478,377500005625,0
/tf,377500005625,1785622944691626939,108963827324410,377500005625,0
/sensing/lidar/top/pointcloud_raw_ex,377500005625,1785622944695791229,108963831488795,377500005625,106572
/control/command/control_cmd,377500005625,1785622944701435015,108963837132662,377500005625,80
/localization/kinematic_state,377550005625,1785622944736327675,108963872065042,377550005625,0
/tf,377550005625,1785622944736876134,108963872573093,377550005625,0
/control/command/control_cmd,377550005625,1785622944737823200,108963873520199,377550005625,80
/localization/pose_estimator/pose_with_covariance,377500005625,1785622944748440165,108963884137433,377550005625,0
/sensing/lidar/top/pointcloud_raw_ex,377550005625,1785622944748466292,108963884163120,377550005625,115692
/control/command/control_cmd,377600005626,1785622944785284564,108963920982044,377600005626,80
/tf,377600005626,1785622944789045797,108963924743046,377600005626,0
/localization/kinematic_state,377600005626,1785622944789087162,108963924784028,377600005626,0
/sensing/lidar/top/pointcloud_raw_ex,377600005626,1785622944796278060,108963931975557,377600005626,105868
/tf,377650005627,1785622944840661106,108963976358235,377650005627,0
/localization/kinematic_state,377650005627,1785622944840910120,108963976607015,377650005627,0
/sensing/lidar/top/pointcloud_raw_ex,377650005627,1785622944845371285,108963981068793,377650005627,113772
/localization/kinematic_state,377700005628,1785622944891256195,108964026953282,377700005628,0
/tf,377700005628,1785622944891476394,108964027173427,377700005628,0
/sensing/lidar/top/pointcloud_raw_ex,377700005628,1785622944899614229,108964035311962,377700005628,106764
/localization/kinematic_state,377750005628,1785622944938441152,108964074138357,377750005628,0
/tf,377750005628,1785622944938463998,108964074160850,377750005628,0
/sensing/lidar/top/pointcloud_raw_ex,377750005628,1785622944949430461,108964085128383,377750005628,114684
/tf,377800005629,1785622944991440866,108964127138297,377800005629,0
/localization/kinematic_state,377800005629,1785622944992651566,108964128348792,377800005629,0
/sensing/lidar/top/pointcloud_raw_ex,377800005629,1785622944998366276,108964134064062,377800005629,106764
/sensing/lidar/top/pointcloud_raw_ex,377850005630,1785622945048931313,108964184628555,377850005630,114252
/tf,377850005630,1785622945052361069,108964188058271,377850005630,0
/localization/kinematic_state,377850005630,1785622945052409552,108964188106409,377850005630,0
/tf,377900005631,1785622945095278111,108964230975413,377900005631,0
/localization/kinematic_state,377900005631,1785622945095635800,108964231332824,377900005631,0
/sensing/lidar/top/pointcloud_raw_ex,377900005631,1785622945099737863,108964235435471,377900005631,107404
/localization/kinematic_state,377950005631,1785622945140482668,108964276179908,377950005631,0
/tf,377950005631,1785622945141050253,108964276747257,377950005631,0
/sensing/lidar/top/pointcloud_raw_ex,377950005631,1785622945151464284,108964287161779,377950005631,115260
/localization/kinematic_state,378000005632,1785622945192679221,108964328376377,378000005632,0
/tf,378000005632,1785622945192699532,108964328396417,378000005632,0
/sensing/lidar/top/pointcloud_raw_ex,378000005632,1785622945201102951,108964336800412,378000005632,107916
/tf,378050005633,1785622945243990694,108964379687976,378050005633,0
/localization/kinematic_state,378050005633,1785622945244133048,108964379829948,378050005633,0
/sensing/lidar/top/pointcloud_raw_ex,378050005633,1785622945251700121,108964387397376,378050005633,114108
/sensing/lidar/top/pointcloud_raw_ex,378100005634,1785622945300352461,108964436049873,378100005634,105964
/tf,378100005634,1785622945304089178,108964439786579,378100005634,0
/localization/kinematic_state,378100005634,1785622945304805841,108964440502891,378100005634,0
/tf,378150005634,1785622945338853597,108964474550979,378150005634,0
/localization/kinematic_state,378150005634,1785622945339838607,108964475535763,378150005634,0
/sensing/lidar/top/pointcloud_raw_ex,378150005634,1785622945352116433,108964487814057,378150005634,114044
/localization/pose_estimator/pose_with_covariance,378100005634,1785622945382296741,108964517993891,378150005634,0
/localization/kinematic_state,378200005635,1785622945393148863,108964528846114,378200005635,0
/tf,378200005635,1785622945395437352,108964531134711,378200005635,0
/sensing/lidar/top/pointcloud_raw_ex,378200005635,1785622945400065522,108964535763360,378200005635,105548
/localization/kinematic_state,378250005636,1785622945441366286,108964577063595,378250005636,0
/tf,378250005636,1785622945441388997,108964577085838,378250005636,0
/sensing/lidar/top/pointcloud_raw_ex,378250005636,1785622945451594731,108964587292154,378250005636,113340
/tf,378300005637,1785622945496978822,108964632676148,378300005637,0
/localization/kinematic_state,378300005637,1785622945497121184,108964632818262,378300005637,0
/sensing/lidar/top/pointcloud_raw_ex,378300005637,1785622945502439420,108964638137271,378300005637,108092
/localization/kinematic_state,378350005637,1785622945541891048,108964677588215,378350005637,0
/tf,378350005637,1785622945553398959,108964689096075,378350005637,0
/sensing/lidar/top/pointcloud_raw_ex,378350005637,1785622945554143100,108964689840331,378350005637,113804
/sensing/lidar/top/pointcloud_raw_ex,378400005638,1785622945600297779,108964735995335,378400005638,106348
/tf,378450005639,1785622945652905954,108964788603224,378450005639,0
/localization/kinematic_state,378450005639,1785622945652951886,108964788648770,378450005639,0
/sensing/lidar/top/pointcloud_raw_ex,378450005639,1785622945653719172,108964789416385,378450005639,114524
/tf,378500005640,1785622945697810199,108964833507462,378500005640,0
/localization/kinematic_state,378500005640,1785622945697857744,108964833554629,378500005640,0
/sensing/lidar/top/pointcloud_raw_ex,378500005640,1785622945705983832,108964841681627,378500005640,104780
/localization/kinematic_state,378550005640,1785622945749156233,108964884853395,378550005640,0
/tf,378550005640,1785622945749185814,108964884882699,378550005640,0
/sensing/lidar/top/pointcloud_raw_ex,378550005640,1785622945753051612,108964888749072,378550005640,115468
/localization/kinematic_state,378600005641,1785622945794982691,108964930679955,378600005641,0
/tf,378600005641,1785622945795005554,108964930702415,378600005641,0
/sensing/lidar/top/pointcloud_raw_ex,378600005641,1785622945801958313,108964937656160,378600005641,108236
/localization/kinematic_state,378650005642,1785622945844183480,108964979880766,378650005642,0
/tf,378650005642,1785622945844987620,108964980684681,378650005642,0
/sensing/lidar/top/pointcloud_raw_ex,378650005642,1785622945854292521,108964989989927,378650005642,114476
/localization/kinematic_state,378700005643,1785622945894278012,108965029975357,378700005643,0
/tf,378700005643,1785622945895628959,108965031326106,378700005643,0
/sensing/lidar/top/pointcloud_raw_ex,378700005643,1785622945904103916,108965039801474,378700005643,107196
/localization/kinematic_state,378750005643,1785622945953240697,108965088937986,378750005643,0
/tf,378750005643,1785622945953265046,108965088961891,378750005643,0
/sensing/lidar/top/pointcloud_raw_ex,378750005643,1785622945953813908,108965089511283,378750005643,113756
/localization/kinematic_state,378800005644,1785622945998134887,108965133832189,378800005644,0
/tf,378800005644,1785622945998171048,108965133867887,378800005644,0
/sensing/lidar/top/pointcloud_raw_ex,378800005644,1785622946002769534,108965138467206,378800005644,105916
/localization/kinematic_state,378850005645,1785622946042443409,108965178140722,378850005645,0
/tf,378850005645,1785622946042467466,108965178164326,378850005645,0
/sensing/lidar/top/pointcloud_raw_ex,378850005645,1785622946053642241,108965189339775,378850005645,114892
/localization/kinematic_state,378900005646,1785622946096299933,108965231997140,378900005646,0
/tf,378900005646,1785622946096528940,108965232226023,378900005646,0
/sensing/lidar/top/pointcloud_raw_ex,378900005646,1785622946107478566,108965243176717,378900005646,106700
/tf,378950005646,1785622946145730053,108965281427304,378950005646,0
/localization/kinematic_state,378950005646,1785622946145792621,108965281489543,378950005646,0
/sensing/lidar/top/pointcloud_raw_ex,378950005646,1785622946156044049,108965291741770,378950005646,114828
/sensing/lidar/top/pointcloud_raw_ex,379000005647,1785622946206254521,108965341952183,379000005647,106540
/localization/kinematic_state,379000005647,1785622946212430163,108965348127667,379000005647,0
/tf,379000005647,1785622946212718653,108965348458377,379000005647,0
/tf,379050005648,1785622946243640741,108965379338124,379050005648,0
/localization/kinematic_state,379050005648,1785622946243893316,108965379590488,379050005648,0
/sensing/lidar/top/pointcloud_raw_ex,379050005648,1785622946257135801,108965392833457,379050005648,113612
/localization/kinematic_state,379100005649,1785622946305383295,108965441080568,379100005649,0
/tf,379100005649,1785622946305480268,108965441177197,379100005649,0
/sensing/lidar/top/pointcloud_raw_ex,379100005649,1785622946306427478,108965442124565,379100005649,106316
/localization/kinematic_state,379150005649,1785622946353862106,108965489559601,379150005649,0
/tf,379150005649,1785622946354958759,108965490655920,379150005649,0
/sensing/lidar/top/pointcloud_raw_ex,379150005649,1785622946356333053,108965492030463,379150005649,114364
/sensing/lidar/top/pointcloud_raw_ex,379200005650,1785622946408847425,108965544545352,379200005650,106636
/tf,379200005650,1785622946410087282,108965545784458,379200005650,0
/localization/kinematic_state,379200005650,1785622946410460025,108965546157101,379200005650,0
/localization/kinematic_state,379250005651,1785622946451724673,108965587421974,379250005651,0
/tf,379250005651,1785622946457466954,108965593164204,379250005651,0
/sensing/lidar/top/pointcloud_raw_ex,379250005651,1785622946461680440,108965597378305,379250005651,115020
/sensing/lidar/top/pointcloud_raw_ex,379300005652,1785622946505168408,108965640866162,379300005652,106124
/control/command/control_cmd,379250005651,1785622946505902702,108965641599996,379300005652,80
/sensing/lidar/top/pointcloud_raw_ex,379350005652,1785622946556398200,108965692096054,379350005652,114348
/tf,379350005652,1785622946561368307,108965697065628,379350005652,0
/localization/kinematic_state,379350005652,1785622946561888640,108965697585632,379350005652,0
/tf,379400005653,1785622946605145806,108965740843111,379400005653,0
/localization/kinematic_state,379400005653,1785622946605280049,108965740977126,379400005653,0
/sensing/lidar/top/pointcloud_raw_ex,379400005653,1785622946608085681,108965743783337,379400005653,105244
/control/command/control_cmd,379350005652,1785622946608663367,108965744360688,379400005653,80
/localization/kinematic_state,379450005654,1785622946648262167,108965783959355,379450005654,0
/tf,379450005654,1785622946649209569,108965784906954,379450005654,0
/control/command/control_cmd,379450005654,1785622946649680788,108965785377857,379450005654,80
/sensing/lidar/top/pointcloud_raw_ex,379450005654,1785622946657860337,108965793557863,379450005654,115420
/tf,379500005654,1785622946698334474,108965834031959,379500005654,0
/localization/kinematic_state,379500005654,1785622946698451122,108965834148152,379500005654,0
/sensing/lidar/top/pointcloud_raw_ex,379500005654,1785622946705369001,108965841066615,379500005654,106076
/localization/kinematic_state,379550005655,1785622946748378752,108965884076082,379550005655,0
/tf,379550005655,1785622946748403079,108965884099912,379550005655,0
/localization/pose_estimator/pose_with_covariance,379450005654,1785622946754761761,108965890458951,379550005655,0
/sensing/lidar/top/pointcloud_raw_ex,379550005655,1785622946758640500,108965894338261,379550005655,115884
/localization/kinematic_state,379600005656,1785622946798839587,108965934536942,379600005656,0
/tf,379600005656,1785622946805668230,108965941365440,379600005656,0
/sensing/lidar/top/pointcloud_raw_ex,379600005656,1785622946807578377,108965943275933,379600005656,106204
/localization/kinematic_state,379650005657,1785622946846968596,108965982665811,379650005657,0
/tf,379650005657,1785622946848229347,108965983926493,379650005657,0
/sensing/lidar/top/pointcloud_raw_ex,379650005657,1785622946855954522,108965991652363,379650005657,113900
/localization/kinematic_state,379700005657,1785622946895358383,108966031055617,379700005657,0
/tf,379700005657,1785622946895381813,108966031078651,379700005657,0
/sensing/lidar/top/pointcloud_raw_ex,379700005657,1785622946908364133,108966044061565,379700005657,107548
/localization/kinematic_state,379750005658,1785622946945683126,108966081380548,379750005658,0
/tf,379750005658,1785622946945707078,108966081403927,379750005658,0
/sensing/lidar/top/pointcloud_raw_ex,379750005658,1785622946958815582,108966094513172,379750005658,115596
/localization/kinematic_state,379800005659,1785622946997378049,108966133075286,379800005659,0
/tf,379800005659,1785622946997403612,108966133100447,379800005659,0
/sensing/lidar/top/pointcloud_raw_ex,379800005659,1785622947008183974,108966143881418,379800005659,106524
/localization/kinematic_state,379850005660,1785622947049239736,108966184936817,379850005660,0
/tf,379850005660,1785622947049458244,108966185155193,379850005660,0
/sensing/lidar/top/pointcloud_raw_ex,379850005660,1785622947061751651,108966197448979,379850005660,114956
/localization/pose_estimator/pose_with_covariance,379750005658,1785622947075731691,108966211428973,379850005660,0
/localization/kinematic_state,379900005660,1785622947097978275,108966233675569,379900005660,0
/tf,379900005660,1785622947098948798,108966234645777,379900005660,0
/sensing/lidar/top/pointcloud_raw_ex,379900005660,1785622947108353340,108966244050612,379900005660,106236
/localization/kinematic_state,379950005661,1785622947148438392,108966284135544,379950005661,0
/tf,379950005661,1785622947151735552,108966287432790,379950005661,0
/sensing/lidar/top/pointcloud_raw_ex,379950005661,1785622947158614964,108966294312459,379950005661,112684
/localization/kinematic_state,380000005662,1785622947199365492,108966335062578,380000005662,0
/tf,380000005662,1785622947200288432,108966335985503,380000005662,0
/localization/pose_estimator/pose_with_covariance,379850005660,1785622947201242701,108966336939835,380000005662,0
/sensing/lidar/top/pointcloud_raw_ex,380000005662,1785622947220828739,108966356526627,380000005662,106380
/localization/kinematic_state,380050005663,1785622947250386302,108966386083639,380050005663,0
/tf,380050005663,1785622947250412276,108966386109225,380050005663,0
/sensing/lidar/top/pointcloud_raw_ex,380050005663,1785622947258544772,108966394242393,380050005663,113708
/localization/kinematic_state,380100005663,1785622947302790079,108966438487407,380100005663,0
/tf,380100005663,1785622947305812271,108966441509514,380100005663,0
/sensing/lidar/top/pointcloud_raw_ex,380100005663,1785622947312622691,108966448320305,380100005663,105964
/localization/kinematic_state,380150005664,1785622947354572332,108966490269711,380150005664,0
/tf,380150005664,1785622947356476623,108966492173959,380150005664,0
/sensing/lidar/top/pointcloud_raw_ex,380150005664,1785622947361342081,108966497039929,380150005664,114380
/localization/kinematic_state,380200005665,1785622947400504516,108966536201956,380200005665,0
/tf,380200005665,1785622947402039829,108966537736962,380200005665,0
/sensing/lidar/top/pointcloud_raw_ex,380200005665,1785622947410112924,108966545810964,380200005665,106764
/tf,380250005666,1785622947449829969,108966585527253,380250005666,0
/localization/kinematic_state,380250005666,1785622947449880639,108966585577503,380250005666,0
/sensing/lidar/top/pointcloud_raw_ex,380250005666,1785622947459664711,108966595362577,380250005666,114988
/tf,380300005666,1785622947499483168,108966635180574,380300005666,0
/localization/kinematic_state,380300005666,1785622947500133888,108966635831034,380300005666,0
/sensing/lidar/top/pointcloud_raw_ex,380300005666,1785622947510631534,108966646329293,380300005666,107052
/localization/kinematic_state,380350005667,1785622947553970635,108966689667967,380350005667,0
/sensing/lidar/top/pointcloud_raw_ex,380350005667,1785622947557235285,108966692933034,380350005667,115356
/tf,380350005667,1785622947557986775,108966693683981,380350005667,0
/sensing/lidar/top/pointcloud_raw_ex,380400005668,1785622947608831022,108966744528966,380400005668,106044
/tf,380400005668,1785622947612844809,108966748542126,380400005668,0
/localization/kinematic_state,380400005668,1785622947616226503,108966751923931,380400005668,0
/tf,380450005669,1785622947655413325,108966791110587,380450005669,0
/localization/kinematic_state,380450005669,1785622947655461651,108966791158543,380450005669,0
/sensing/lidar/top/pointcloud_raw_ex,380450005669,1785622947660608892,108966796306925,380450005669,114812
/sensing/lidar/top/pointcloud_raw_ex,380500005669,1785622947708151054,108966843849060,380500005669,105356
/tf,380500005669,1785622947708195107,108966843891963,380500005669,0
/localization/kinematic_state,380500005669,1785622947709025967,108966844722978,380500005669,0
/localization/kinematic_state,380550005670,1785622947746537118,108966882234408,380550005670,0
/tf,380550005670,1785622947746570105,108966882266961,380550005670,0
/sensing/lidar/top/pointcloud_raw_ex,380550005670,1785622947760005621,108966895703407,380550005670,115660
/localization/kinematic_state,380600005671,1785622947799094009,108966934791224,380600005671,0
/tf,380600005671,1785622947800829343,108966936526512,380600005671,0
/sensing/lidar/top/pointcloud_raw_ex,380600005671,1785622947809562102,108966945259849,380600005671,106860
/localization/kinematic_state,380650005672,1785622947847533938,108966983231200,380650005672,0
/tf,380650005672,1785622947850299123,108966985996334,380650005672,0
/sensing/lidar/top/pointcloud_raw_ex,380650005672,1785622947859017561,108966994715332,380650005672,114252
/tf,380700005672,1785622947907738318,108967043435576,380700005672,0
/localization/kinematic_state,380700005672,1785622947907781845,108967043478777,380700005672,0
/sensing/lidar/top/pointcloud_raw_ex,380700005672,1785622947911117066,108967046815061,380700005672,106092
/localization/kinematic_state,380750005673,1785622947947233371,108967082930665,380750005673,0
/tf,380750005673,1785622947948381898,108967084079094,380750005673,0
/sensing/lidar/top/pointcloud_raw_ex,380750005673,1785622947958439902,108967094137489,380750005673,114140
/localization/kinematic_state,380800005674,1785622948002788248,108967138485484,380800005674,0
/tf,380800005674,1785622948005231336,108967140928644,380800005674,0
/sensing/lidar/top/pointcloud_raw_ex,380800005674,1785622948008485565,108967144183049,380800005674,106380
/tf,380850005675,1785622948049410942,108967185108192,380850005675,0
/localization/kinematic_state,380850005675,1785622948051754448,108967187451706,380850005675,0
/sensing/lidar/top/pointcloud_raw_ex,380850005675,1785622948059925410,108967195623000,380850005675,113148
/tf,380900005675,1785622948112741157,108967248438503,380900005675,0
/localization/kinematic_state,380900005675,1785622948112871401,108967248568321,380900005675,0
/sensing/lidar/top/pointcloud_raw_ex,380900005675,1785622948113723234,108967249420756,380900005675,105900
/localization/kinematic_state,380950005676,1785622948150383562,108967286080870,380950005676,0
/tf,380950005676,1785622948150408270,108967286105140,380950005676,0
/sensing/lidar/top/pointcloud_raw_ex,380950005676,1785622948160804095,108967296501739,380950005676,113084
/sensing/lidar/top/pointcloud_raw_ex,381000005677,1785622948209756339,108967345453898,381000005677,107132
/tf,381050005678,1785622948249901740,108967385598845,381050005678,0
/localization/kinematic_state,381050005678,1785622948249959235,108967385656108,381050005678,0
/sensing/lidar/top/pointcloud_raw_ex,381050005678,1785622948269016954,108967404714417,381050005678,116764
/localization/kinematic_state,381100005678,1785622948308228851,108967443925977,381100005678,0
/sensing/lidar/top/pointcloud_raw_ex,381100005678,1785622948311011703,108967446709045,381100005678,107388
/tf,381100005678,1785622948314957684,108967450654988,381100005678,0
/tf,381150005679,1785622948347925806,108967483623310,381150005679,0
/localization/kinematic_state,381150005679,1785622948348110121,108967483807030,381150005679,0
/sensing/lidar/top/pointcloud_raw_ex,381150005679,1785622948360359707,108967496057186,381150005679,114892
/sensing/lidar/top/pointcloud_raw_ex,381200005680,1785622948413519691,108967549217118,381200005680,106908
/localization/kinematic_state,381250005681,1785622948452340766,108967588037849,381250005681,0
/tf,381250005681,1785622948452358762,108967588055596,381250005681,0
/sensing/lidar/top/pointcloud_raw_ex,381250005681,1785622948463331086,108967599027896,381250005681,115020
/localization/kinematic_state,381300005681,1785622948511428881,108967647125976,381300005681,0
/tf,381300005681,1785622948513276231,108967648973455,381300005681,0
/sensing/lidar/top/pointcloud_raw_ex,381300005681,1785622948514846997,108967650544478,381300005681,106748
/localization/pose_estimator/pose_with_covariance,381150005679,1785622948529703058,108967665400299,381300005681,0
/localization/kinematic_state,381350005682,1785622948552717547,108967688415053,381350005682,0
/tf,381350005682,1785622948552919437,108967688616444,381350005682,0
/sensing/lidar/top/pointcloud_raw_ex,381350005682,1785622948565176987,108967700874735,381350005682,114524
/localization/kinematic_state,381400005683,1785622948613924171,108967749621566,381400005683,0
/sensing/lidar/top/pointcloud_raw_ex,381400005683,1785622948614353531,108967750050740,381400005683,106444
/tf,381400005683,1785622948617101612,108967752798849,381400005683,0
/localization/kinematic_state,381450005684,1785622948653341253,108967789038358,381450005684,0
/tf,381450005684,1785622948653358805,108967789055632,381450005684,0
/sensing/lidar/top/pointcloud_raw_ex,381450005684,1785622948666905769,108967802603038,381450005684,114988
