arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785622946464995974,385835656535,53.9050,-141.1529,0.0373,-0.005585
1785622946507163265,385885656536,53.9050,-141.1529,0.0373,-0.005585
1785622946560157396,385935656536,53.9050,-141.1529,0.0373,-0.005585
1785622946611139176,385985656537,53.9050,-141.1529,0.0373,-0.005585
1785622946660610077,386035656538,53.9050,-141.1529,0.0373,-0.005585
1785622946707868785,386085656539,53.9050,-141.1529,0.0373,-0.005585
1785622946761789272,386135656539,53.9050,-141.1529,0.0373,-0.005585
1785622946810557557,386185656540,53.9050,-141.1529,0.0373,-0.005585
1785622946859150667,386235656541,53.9050,-141.1529,0.0373,-0.005585
1785622946910635166,386285656542,53.9050,-141.1529,0.0373,-0.005585
1785622946961701175,386335656542,53.9050,-141.1529,0.0373,-0.005585
1785622947011106171,386385656543,53.9050,-141.1529,0.0373,-0.005585
1785622947064429405,386435656544,53.9050,-141.1529,0.0373,-0.005585
1785622947111081920,386485656545,53.9050,-141.1529,0.0373,-0.005585
1785622947161640423,386535656545,53.9050,-141.1529,0.0373,-0.005585
1785622947224742402,386585656546,53.9050,-141.1529,0.0373,-0.005585
1785622947262637557,386635656547,53.9050,-141.1529,0.0373,-0.005585
1785622947315932474,386685656548,53.9050,-141.1529,0.0373,-0.005585
1785622947364278680,386735656548,53.9050,-141.1529,0.0373,-0.005585
1785622947413875584,386785656549,53.9050,-141.1529,0.0373,-0.005585
1785622947462850385,386835656550,53.9050,-141.1529,0.0373,-0.005585
1785622947514226470,386885656551,53.9050,-141.1529,0.0373,-0.005585
1785622947559891484,386935656551,53.9050,-141.1529,0.0373,-0.005585
1785622947611611046,386985656552,53.9050,-141.1529,0.0373,-0.005585
1785622947663456301,387035656553,53.9050,-141.1529,0.0373,-0.005585
1785622947710836018,387085656554,53.9050,-141.1529,0.0373,-0.005585
1785622947764746256,387135656554,53.9050,-141.1529,0.0373,-0.005585
1785622947813008473,387185656555,53.9050,-141.1529,0.0373,-0.005585
1785622947862518403,387235656556,53.9050,-141.1529,0.0373,-0.005585
1785622947914064645,387285656556,53.9050,-141.1529,0.0373,-0.005585
1785622947960913253,387335656557,53.9050,-141.1529,0.0373,-0.005585
1785622948011482457,387385656558,53.9050,-141.1529,0.0373,-0.005585
1785622948063025974,387435656559,53.9050,-141.1529,0.0373,-0.005585
1785622948116349542,387485656559,53.9050,-141.1529,0.0373,-0.005585
1785622948163433965,387535656560,53.9050,-141.1529,0.0373,-0.005585
1785622948212834617,387585656561,53.9050,-141.1529,0.0373,-0.005585
1785622948272687288,387635656562,53.9050,-141.1529,0.0373,-0.005585
1785622948313868927,387685656562,53.9050,-141.1529,0.0373,-0.005585
1785622948363455090,387735656563,53.9050,-141.1529,0.0373,-0.005585
1785622948416992635,387785656564,53.9050,-141.1529,0.0373,-0.005585
1785622948466667169,387835656565,53.9050,-141.1529,0.0373,-0.005585
1785622948517192367,387885656565,53.9050,-141.1529,0.0373,-0.005585
1785622948569471785,387935656566,53.9050,-141.1529,0.0373,-0.005585
1785622948618622699,387985656567,53.9050,-141.1529,0.0373,-0.005585
1785622948669400393,388035656568,53.9050,-141.1529,0.0373,-0.005585
1785622948721582307,388085656568,53.9050,-141.1529,0.0373,-0.005585
1785622948769427129,388135656569,53.9050,-141.1529,0.0373,-0.005585
1785622948818784850,388185656570,53.9050,-141.1529,0.0373,-0.005585
1785622948867775299,388235656571,53.9050,-141.1529,0.0373,-0.005585
1785622948915440774,388285656571,53.9050,-141.1529,0.0373,-0.005585
1785622948967720726,388335656572,53.9050,-141.1529,0.0373,-0.005585
1785622949019442492,388385656573,53.9050,-141.1529,0.0373,-0.005585
1785622949067344889,388435656574,53.9050,-141.1529,0.0373,-0.005585
1785622949118004956,388485656574,53.9050,-141.1529,0.0373,-0.005585
1785622949174621067,388535656575,53.9050,-141.1529,0.0373,-0.005585
1785622949216576657,388585656576,53.9050,-141.1529,0.0373,-0.005585
1785622949314355540,388635656577,53.9050,-141.1529,0.0373,-0.005585
1785622949321588555,388685656577,53.9050,-141.1529,0.0373,-0.005585
1785622949368963308,388735656578,53.9050,-141.1529,0.0373,-0.005585
1785622949419196964,388785656579,53.9050,-141.1529,0.0373,-0.005585
1785622949469131204,388835656580,53.9050,-141.1529,0.0373,-0.005585
1785622949519561804,388885656580,53.9050,-141.1529,0.0373,-0.005585
1785622949571267862,388935656581,53.9050,-141.1529,0.0373,-0.005585
1785622949619135564,388985656582,53.9050,-141.1529,0.0373,-0.005585
1785622949671039362,389035656583,53.9050,-141.1529,0.0373,-0.005585
1785622949723508424,389085656583,53.9050,-141.1529,0.0373,-0.005585
1785622949771050621,389135656584,53.9050,-141.1529,0.0373,-0.005585
1785622949824854537,389185656585,53.9050,-141.1529,0.0373,-0.005585
1785622949871932709,389235656586,53.9050,-141.1529,0.0373,-0.005585
1785622949922356292,389285656586,53.9050,-141.1529,0.0373,-0.005585
1785622949973676579,389335656587,53.9050,-141.1529,0.0373,-0.005585
1785622950024651267,389385656588,53.9050,-141.1529,0.0373,-0.005585
1785622950071146554,389435656589,53.9050,-141.1529,0.0373,-0.005585
1785622950124251290,389485656589,53.9050,-141.1529,0.0373,-0.005585
1785622950172281377,389535656590,53.9050,-141.1529,0.0373,-0.005585
1785622950225969415,389585656591,53.9050,-141.1529,0.0373,-0.005585
1785622950273993957,389635656592,53.9050,-141.1529,0.0373,-0.005585
1785622950329947527,389685656592,53.9050,-141.1529,0.0373,-0.005585
1785622950377271385,389735656593,53.9050,-141.1529,0.0373,-0.005585
1785622950426431985,389785656594,53.9050,-141.1529,0.0373,-0.005585
1785622950475201218,389835656594,53.9050,-141.1529,0.0373,-0.005585
1785622950521740330,389885656595,53.9050,-141.1529,0.0373,-0.005585
1785622950574936675,389935656596,53.9050,-141.1529,0.0373,-0.005585
1785622950622138519,389985656597,53.9050,-141.1529,0.0373,-0.005585
1785622950676410454,390035656597,53.9050,-141.1529,0.0373,-0.005585
1785622950724974348,390085656598,53.9050,-141.1529,0.0373,-0.005585
1785622950776501580,390135656599,53.9050,-141.1529,0.0373,-0.005585
1785622950823616580,390185656600,53.9050,-141.1529,0.0373,-0.005585
1785622950891606766,390235656600,53.9050,-141.1529,0.0373,-0.005585
1785622950926138271,390285656601,53.9050,-141.1529,0.0373,-0.005585
1785622950977980564,390335656602,53.9050,-141.1529,0.0373,-0.005585
1785622951024395995,390385656603,53.9050,-141.1529,0.0373,-0.005585
1785622951073781691,390435656603,53.9050,-141.1529,0.0373,-0.005585
1785622951126348502,390485656604,53.9050,-141.1529,0.0373,-0.005585
1785622951174418087,390535656605,53.9050,-141.1529,0.0373,-0.005585
1785622951227104009,390585656606,53.9050,-141.1529,0.0373,-0.005585
1785622951279621603,390635656606,53.9050,-141.1529,0.0373,-0.005585
1785622951324527145,390685656607,53.9050,-141.1529,0.0373,-0.005585
1785622951375962363,390735656608,53.9050,-141.1529,0.0373,-0.005585
1785622951427073734,390785656609,53.9050,-141.1529,0.0373,-0.005585
1785622951477542372,390835656609,53.9050,-141.1529,0.0373,-0.005585
1785622951525553175,390885656610,53.9050,-141.1529,0.0373,-0.005585
1785622951575352996,390935656611,53.9050,-141.1529,0.0373,-0.005585
1785622951625602323,390985656612,53.9050,-141.1529,0.0373,-0.005585
1785622951679660043,391035656612,53.9050,-141.1529,0.0373,-0.005585
1785622951730211400,391085656613,53.9050,-141.1529,0.0373,-0.005585
1785622951777730177,391135656614,53.9050,-141.1529,0.0373,-0.005585
1785622951827850210,391185656615,53.9050,-141.1529,0.0373,-0.005585
1785622951877017573,391235656615,53.9050,-141.1529,0.0373,-0.005585
1785622951930348780,391285656616,53.9050,-141.1529,0.0373,-0.005585
1785622951980667144,391335656617,53.9050,-141.1529,0.0373,-0.005585
1785622952025784679,391385656618,53.9050,-141.1529,0.0373,-0.005585
1785622952077138583,391435656618,53.9050,-141.1529,0.0373,-0.005585
1785622952129295243,391485656619,53.9050,-141.1529,0.0373,-0.005585
1785622952178092064,391535656620,53.9050,-141.1529,0.0373,-0.005585
1785622952229377432,391585656621,53.9050,-141.1529,0.0373,-0.005585
1785622952281632448,391635656621,53.9050,-141.1529,0.0373,-0.005585
1785622952329087524,391685656622,53.9050,-141.1529,0.0373,-0.005585
1785622952378162177,391735656623,53.9050,-141.1529,0.0373,-0.005585
1785622952429359097,391785656624,53.9050,-141.1529,0.0373,-0.005585
1785622952480862987,391835656624,53.9050,-141.1529,0.0373,-0.005585
1785622952528019307,391885656625,53.9050,-141.1529,0.0373,-0.005585
1785622952579916040,391935656626,53.9050,-141.1529,0.0373,-0.005585
1785622952631346517,391985656627,53.9050,-141.1529,0.0373,-0.005585
1785622952680064284,392035656627,53.9050,-141.1529,0.0373,-0.005585
1785622952727821756,392085656628,53.9050,-141.1529,0.0373,-0.005585
1785622952778479423,392135656629,53.9050,-141.1529,0.0373,-0.005585
1785622952831344210,392185656630,53.9050,-141.1529,0.0373,-0.005585
1785622952878584979,392235656630,53.9050,-141.1529,0.0373,-0.005585
1785622952928172284,392285656631,53.9050,-141.1529,0.0373,-0.005585
1785622952980923621,392335656632,53.9050,-141.1529,0.0373,-0.005585
1785622953030568541,392385656632,53.9050,-141.1529,0.0373,-0.005585
1785622953082942141,392435656633,53.9050,-141.1529,0.0373,-0.005585
1785622953129339526,392485656634,53.9050,-141.1529,0.0373,-0.005585
1785622953181316472,392535656635,53.9050,-141.1529,0.0373,-0.005585
1785622953230657170,392585656635,53.9050,-141.1529,0.0373,-0.005585
1785622953280300392,392635656636,53.9050,-141.1529,0.0373,-0.005585
1785622953330340376,392685656637,53.9050,-141.1529,0.0373,-0.005585
1785622953381322440,392735656638,53.9050,-141.1529,0.0373,-0.005585
1785622953431006804,392785656638,53.9050,-141.1529,0.0373,-0.005585
1785622953482594012,392835656639,53.9050,-141.1529,0.0373,-0.005585
1785622953530333744,392885656640,53.9050,-141.1529,0.0373,-0.005585
1785622953581127262,392935656641,53.9050,-141.1529,0.0373,-0.005585
1785622953633899454,392985656641,53.9050,-141.1529,0.0373,-0.005585
1785622953683975647,393035656642,53.9050,-141.1529,0.0373,-0.005585
1785622953733448031,393085656643,53.9050,-141.1529,0.0373,-0.005585
1785622953782640575,393135656644,53.9050,-141.1529,0.0373,-0.005585
1785622953834216266,393185656644,53.9050,-141.1529,0.0373,-0.005585
1785622953881523803,393235656645,53.9050,-141.1529,0.0373,-0.005585
1785622953933791858,393285656646,53.9050,-141.1529,0.0373,-0.005585
1785622953982587647,393335656647,53.9050,-141.1529,0.0373,-0.005585
1785622954034176235,393385656647,53.9050,-141.1529,0.0373,-0.005585
1785622954082950856,393435656648,53.9050,-141.1529,0.0373,-0.005585
