topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,158192728607,74.8490,66.6934
/localization/pose_estimator/pose_with_covariance,158292728609,74.8568,66.6901
/localization/pose_estimator/pose_with_covariance,158392728610,74.8362,66.6843
/localization/pose_estimator/pose_with_covariance,158492728612,74.8519,66.6847
/localization/pose_estimator/pose_with_covariance,158592728613,74.8387,66.6870
/localization/pose_estimator/pose_with_covariance,158692728615,74.8468,66.6917
/localization/pose_estimator/pose_with_covariance,158792728616,74.8466,66.6889
/localization/pose_estimator/pose_with_covariance,158892728618,74.8484,66.6826
/localization/pose_estimator/pose_with_covariance,158992728619,74.8541,66.6868
/localization/pose_estimator/pose_with_covariance,159092728621,74.8498,66.6867
/localization/pose_estimator/pose_with_covariance,159192728622,74.8481,66.6913
/localization/pose_estimator/pose_with_covariance,159292728624,74.8559,66.6854
/localization/pose_estimator/pose_with_covariance,159392728625,74.8621,66.6914
/localization/pose_estimator/pose_with_covariance,159492728627,74.8496,66.6902
/localization/pose_estimator/pose_with_covariance,159592728628,74.8521,66.6846
/localization/pose_estimator/pose_with_covariance,159692728630,74.8641,66.6955
/localization/pose_estimator/pose_with_covariance,159792728631,74.8491,66.6768
/localization/pose_estimator/pose_with_covariance,159892728633,74.8476,66.6856
/localization/pose_estimator/pose_with_covariance,159992728634,74.8560,66.6827
/localization/pose_estimator/pose_with_covariance,160092728636,74.8482,66.6912
/localization/pose_estimator/pose_with_covariance,160192728637,74.8583,66.6824
/localization/pose_estimator/pose_with_covariance,160292728639,74.8619,66.6881
/localization/pose_estimator/pose_with_covariance,160392728640,74.8490,66.6926
/localization/pose_estimator/pose_with_covariance,160492728641,74.8522,66.6953
/localization/pose_estimator/pose_with_covariance,160592728643,74.8509,66.6892
/localization/pose_estimator/pose_with_covariance,160692728644,74.8542,66.6863
/localization/pose_estimator/pose_with_covariance,160792728646,74.8566,66.6880
/localization/pose_estimator/pose_with_covariance,160892728647,74.8376,66.6867
/localization/pose_estimator/pose_with_covariance,160992728649,74.8385,66.6808
/localization/pose_estimator/pose_with_covariance,161092728650,74.8467,66.6834
/localization/pose_estimator/pose_with_covariance,161192728652,74.8448,66.6819
/localization/pose_estimator/pose_with_covariance,161292728653,74.8493,66.6802
/localization/pose_estimator/pose_with_covariance,161392728655,74.8501,66.6810
/localization/pose_estimator/pose_with_covariance,161492728656,74.8529,66.6809
/localization/pose_estimator/pose_with_covariance,161592728658,74.8483,66.6772
/localization/pose_estimator/pose_with_covariance,161692728659,74.8418,66.6876
/localization/pose_estimator/pose_with_covariance,161792728661,74.8364,66.6900
/localization/pose_estimator/pose_with_covariance,161892728662,74.8513,66.6781
/localization/pose_estimator/pose_with_covariance,161992728664,74.8433,66.6777
/localization/pose_estimator/pose_with_covariance,162092728665,74.8382,66.6781
/localization/pose_estimator/pose_with_covariance,162192728667,74.8453,66.6841
/localization/pose_estimator/pose_with_covariance,162292728668,74.8459,66.6733
/localization/pose_estimator/pose_with_covariance,162392728670,74.8429,66.6757
/localization/pose_estimator/pose_with_covariance,162492728671,74.8388,66.6806
/localization/pose_estimator/pose_with_covariance,162592728673,74.8400,66.6730
/localization/pose_estimator/pose_with_covariance,162692728674,74.8404,66.6911
/localization/pose_estimator/pose_with_covariance,162792728676,74.8512,66.6771
/localization/pose_estimator/pose_with_covariance,162892728677,74.8534,66.6757
/localization/pose_estimator/pose_with_covariance,162992728679,74.8469,66.6796
/localization/pose_estimator/pose_with_covariance,163092728680,74.8472,66.6833
/localization/pose_estimator/pose_with_covariance,163192728682,74.8463,66.6781
/localization/pose_estimator/pose_with_covariance,163292728683,74.8433,66.6917
/localization/pose_estimator/pose_with_covariance,163392728685,74.8566,66.6749
/localization/pose_estimator/pose_with_covariance,163492728686,74.8565,66.6817
/localization/pose_estimator/pose_with_covariance,163592728688,74.8415,66.6788
/localization/pose_estimator/pose_with_covariance,163692728689,74.8462,66.6793
/localization/pose_estimator/pose_with_covariance,163792728691,74.8382,66.6830
/localization/pose_estimator/pose_with_covariance,163892728692,74.8437,66.6755
/localization/pose_estimator/pose_with_covariance,163992728694,74.8294,66.6813
/localization/pose_estimator/pose_with_covariance,164092728695,74.8468,66.6787
/localization/pose_estimator/pose_with_covariance,164192728697,74.8436,66.6854
/localization/pose_estimator/pose_with_covariance,164292728698,74.8319,66.6763
/localization/pose_estimator/pose_with_covariance,164392728700,74.8487,66.6761
/localization/pose_estimator/pose_with_covariance,164492728701,74.8389,66.6788
/localization/pose_estimator/pose_with_covariance,164592728703,74.8520,66.6713
/localization/pose_estimator/pose_with_covariance,164692728704,74.8371,66.6823
/localization/pose_estimator/pose_with_covariance,164792728706,74.8329,66.6745
/localization/pose_estimator/pose_with_covariance,164892728707,74.8132,66.6759
/localization/pose_estimator/pose_with_covariance,164992728709,74.8444,66.6742
/localization/pose_estimator/pose_with_covariance,165092728710,74.8301,66.6686
/localization/pose_estimator/pose_with_covariance,165192728712,74.8288,66.6728
/localization/pose_estimator/pose_with_covariance,165292728713,74.8407,66.6631
/localization/pose_estimator/pose_with_covariance,165392728715,74.8414,66.6677
/localization/pose_estimator/pose_with_covariance,165492728716,74.8453,66.6673
/localization/pose_estimator/pose_with_covariance,165592728717,74.8452,66.6624
/localization/pose_estimator/pose_with_covariance,165692728719,74.8416,66.6668
/localization/pose_estimator/pose_with_covariance,165792728720,74.8382,66.6716
/localization/pose_estimator/pose_with_covariance,165892728722,74.8633,66.6721
/localization/pose_estimator/pose_with_covariance,165992728723,74.8394,66.6701
/localization/pose_estimator/pose_with_covariance,166092728725,74.8423,66.6691
/localization/pose_estimator/pose_with_covariance,166192728726,74.8363,66.6677
/localization/pose_estimator/pose_with_covariance,166292728728,74.8485,66.6794
/localization/pose_estimator/pose_with_covariance,166392728729,74.8458,66.6690
/localization/pose_estimator/pose_with_covariance,166492728731,74.8459,66.6655
/localization/pose_estimator/pose_with_covariance,166592728732,74.8349,66.6674
/localization/pose_estimator/pose_with_covariance,166692728734,74.8350,66.6732
/localization/pose_estimator/pose_with_covariance,166792728735,74.8413,66.6666
/localization/pose_estimator/pose_with_covariance,166892728737,74.8407,66.6695
/localization/pose_estimator/pose_with_covariance,166992728738,74.8270,66.6675
/localization/pose_estimator/pose_with_covariance,167092728740,74.8526,66.6674
/localization/pose_estimator/pose_with_covariance,167192728741,74.8387,66.6743
/localization/pose_estimator/pose_with_covariance,167292728743,74.8390,66.6688
/localization/pose_estimator/pose_with_covariance,167392728744,74.8380,66.6697
/localization/pose_estimator/pose_with_covariance,167492728746,74.8408,66.6752
/localization/pose_estimator/pose_with_covariance,167592728747,74.8418,66.6723
/localization/pose_estimator/pose_with_covariance,167692728749,74.8430,66.6609
/localization/pose_estimator/pose_with_covariance,167792728750,74.8301,66.6624
/localization/pose_estimator/pose_with_covariance,167892728752,74.8494,66.6711
/localization/pose_estimator/pose_with_covariance,167992728753,74.8372,66.6675
/localization/pose_estimator/pose_with_covariance,168092728755,74.8366,66.6712
/localization/pose_estimator/pose_with_covariance,168192728756,74.8421,66.6596
/localization/pose_estimator/pose_with_covariance,168292728758,74.8353,66.6661
/localization/pose_estimator/pose_with_covariance,168392728759,74.8445,66.6628
/localization/pose_estimator/pose_with_covariance,168492728761,74.8464,66.6614
/localization/pose_estimator/pose_with_covariance,168592728762,74.8448,66.6617
/localization/pose_estimator/pose_with_covariance,168692728764,74.8392,66.6586
/localization/pose_estimator/pose_with_covariance,168792728765,74.8414,66.6678
/localization/pose_estimator/pose_with_covariance,168892728767,74.8411,66.6679
/localization/pose_estimator/pose_with_covariance,168992728768,74.8439,66.6688
/localization/pose_estimator/pose_with_covariance,169092728770,74.8431,66.6596
/localization/pose_estimator/pose_with_covariance,169192728771,74.8351,66.6635
/localization/pose_estimator/pose_with_covariance,169292728773,74.8452,66.6580
/localization/pose_estimator/pose_with_covariance,169392728774,74.8454,66.6634
/localization/pose_estimator/pose_with_covariance,169492728776,74.8372,66.6638
/localization/pose_estimator/pose_with_covariance,169592728777,74.8477,66.6506
/localization/pose_estimator/pose_with_covariance,169692728779,74.8432,66.6587
/localization/pose_estimator/pose_with_covariance,169792728780,74.8579,66.6673
/localization/pose_estimator/pose_with_covariance,169892728782,74.8490,66.6573
/localization/pose_estimator/pose_with_covariance,169992728783,74.8359,66.6644
/localization/pose_estimator/pose_with_covariance,170092728785,74.8467,66.6555
/localization/pose_estimator/pose_with_covariance,170192728786,74.8428,66.6592
/localization/pose_estimator/pose_with_covariance,170292728788,74.8372,66.6584
/localization/pose_estimator/pose_with_covariance,170392728789,74.8403,66.6557
/localization/pose_estimator/pose_with_covariance,170492728791,74.8361,66.6643
/localization/pose_estimator/pose_with_covariance,170592728792,74.8426,66.6627
/localization/pose_estimator/pose_with_covariance,170692728793,74.8360,66.6596
/localization/pose_estimator/pose_with_covariance,170792728795,74.8400,66.6608
/localization/pose_estimator/pose_with_covariance,170892728796,74.8408,66.6601
/localization/pose_estimator/pose_with_covariance,170992728798,74.8359,66.6554
/localization/pose_estimator/pose_with_covariance,171092728799,74.8387,66.6629
/localization/pose_estimator/pose_with_covariance,171192728801,74.8474,66.6606
/localization/pose_estimator/pose_with_covariance,171292728802,74.8467,66.6658
/localization/pose_estimator/pose_with_covariance,171392728804,74.8279,66.6507
/localization/pose_estimator/pose_with_covariance,171492728805,74.8416,66.6635
/localization/pose_estimator/pose_with_covariance,171592728807,74.8298,66.6708
/localization/pose_estimator/pose_with_covariance,171692728808,74.8419,66.6565
/localization/pose_estimator/pose_with_covariance,171792728810,74.8401,66.6578
/localization/pose_estimator/pose_with_covariance,171892728811,74.8218,66.6524
/localization/pose_estimator/pose_with_covariance,171992728813,74.8435,66.6610
/localization/pose_estimator/pose_with_covariance,172092728814,74.8295,66.6503
/localization/pose_estimator/pose_with_covariance,172192728816,74.8382,66.6507
/localization/pose_estimator/pose_with_covariance,172292728817,74.8510,66.6560
/localization/pose_estimator/pose_with_covariance,172392728819,74.8362,66.6590
/localization/pose_estimator/pose_with_covariance,172492728820,74.8534,66.6586
/localization/pose_estimator/pose_with_covariance,172592728822,74.8517,66.6545
/localization/pose_estimator/pose_with_covariance,172692728823,74.8343,66.6622
/localization/pose_estimator/pose_with_covariance,172792728825,74.8460,66.6570
/localization/pose_estimator/pose_with_covariance,172892728826,74.8412,66.6497
/localization/pose_estimator/pose_with_covariance,172992728828,74.8472,66.6546
/localization/pose_estimator/pose_with_covariance,173092728829,74.8385,66.6604
/localization/pose_estimator/pose_with_covariance,173192728831,74.8393,66.6489
/localization/pose_estimator/pose_with_covariance,173292728832,74.8339,66.6498
/localization/pose_estimator/pose_with_covariance,173392728834,74.8566,66.6554
/localization/pose_estimator/pose_with_covariance,173492728835,74.8401,66.6623
/localization/pose_estimator/pose_with_covariance,173592728837,74.8314,66.6527
/localization/pose_estimator/pose_with_covariance,173692728838,74.8531,66.6509
/localization/pose_estimator/pose_with_covariance,173792728840,74.8404,66.6520
/localization/pose_estimator/pose_with_covariance,173892728841,74.8408,66.6551
/localization/pose_estimator/pose_with_covariance,173992728843,74.8370,66.6402
/localization/pose_estimator/pose_with_covariance,174092728844,74.8469,66.6495
/localization/pose_estimator/pose_with_covariance,174192728846,74.8420,66.6620
/localization/pose_estimator/pose_with_covariance,174292728847,74.8305,66.6533
/localization/pose_estimator/pose_with_covariance,174392728849,74.8402,66.6508
/localization/pose_estimator/pose_with_covariance,174492728850,74.8332,66.6585
/localization/pose_estimator/pose_with_covariance,174592728852,74.8394,66.6583
/localization/pose_estimator/pose_with_covariance,174692728853,74.8295,66.6506
/localization/pose_estimator/pose_with_covariance,174792728855,74.8235,66.6468
/localization/pose_estimator/pose_with_covariance,174892728856,74.8296,66.6508
/localization/pose_estimator/pose_with_covariance,174992728858,74.8369,66.6457
/localization/pose_estimator/pose_with_covariance,175092728859,74.8402,66.6391
/localization/pose_estimator/pose_with_covariance,175192728861,74.8396,66.6481
/localization/pose_estimator/pose_with_covariance,175292728862,74.8514,66.6424
/localization/pose_estimator/pose_with_covariance,175392728864,74.8416,66.6530
/localization/pose_estimator/pose_with_covariance,175492728865,74.8466,66.6495
/localization/pose_estimator/pose_with_covariance,175592728866,74.8353,66.6469
/localization/pose_estimator/pose_with_covariance,175692728868,74.8320,66.6494
/localization/pose_estimator/pose_with_covariance,175792728869,74.8319,66.6428
/localization/pose_estimator/pose_with_covariance,175892728871,74.8341,66.6523
/localization/pose_estimator/pose_with_covariance,175992728872,74.8362,66.6472
/localization/pose_estimator/pose_with_covariance,176092728874,74.8319,66.6403
/localization/pose_estimator/pose_with_covariance,176192728875,74.8420,66.6538
/localization/pose_estimator/pose_with_covariance,176292728877,74.8271,66.6494
/localization/pose_estimator/pose_with_covariance,176392728878,74.8373,66.6437
/localization/pose_estimator/pose_with_covariance,176492728880,74.8297,66.6343
/localization/pose_estimator/pose_with_covariance,176592728881,74.8324,66.6385
/localization/pose_estimator/pose_with_covariance,176692728883,74.8297,66.6407
/localization/pose_estimator/pose_with_covariance,176792728884,74.8382,66.6528
/localization/pose_estimator/pose_with_covariance,176892728886,74.8261,66.6449
/localization/pose_estimator/pose_with_covariance,176992728887,74.8206,66.6475
/localization/pose_estimator/pose_with_covariance,177092728889,74.8254,66.6366
/localization/pose_estimator/pose_with_covariance,177192728890,74.8210,66.6393
/localization/pose_estimator/pose_with_covariance,177292728892,74.8374,66.6348
/localization/pose_estimator/pose_with_covariance,177392728893,74.8263,66.6490
/localization/pose_estimator/pose_with_covariance,177492728895,74.8250,66.6334
/localization/pose_estimator/pose_with_covariance,177592728896,74.8285,66.6459
/localization/pose_estimator/pose_with_covariance,177692728898,74.8174,66.6358
/localization/pose_estimator/pose_with_covariance,177792728899,74.8208,66.6399
/localization/pose_estimator/pose_with_covariance,177892728901,74.8393,66.6410
/localization/pose_estimator/pose_with_covariance,177992728902,74.8358,66.6455
/localization/pose_estimator/pose_with_covariance,178092728904,74.8394,66.6412
/localization/pose_estimator/pose_with_covariance,178192728905,74.8378,66.6317
/localization/pose_estimator/pose_with_covariance,178292728907,74.8304,66.6381
/localization/pose_estimator/pose_with_covariance,178392728908,74.8267,66.6363
/localization/pose_estimator/pose_with_covariance,178492728910,74.8208,66.6329
/localization/pose_estimator/pose_with_covariance,178592728911,74.8266,66.6298
/localization/pose_estimator/pose_with_covariance,178692728913,74.8390,66.6456
/localization/pose_estimator/pose_with_covariance,178792728914,74.8288,66.6409
/localization/pose_estimator/pose_with_covariance,178892728916,74.8323,66.6392
/localization/pose_estimator/pose_with_covariance,178992728917,74.8337,66.6370
/localization/pose_estimator/pose_with_covariance,179092728919,74.8339,66.6330
/localization/pose_estimator/pose_with_covariance,179192728920,74.8327,66.6338
/localization/pose_estimator/pose_with_covariance,179292728922,74.8163,66.6380
/localization/pose_estimator/pose_with_covariance,179392728923,74.8337,66.6410
/localization/pose_estimator/pose_with_covariance,179492728925,74.8331,66.6340
/localization/pose_estimator/pose_with_covariance,179592728926,74.8360,66.6402
/localization/pose_estimator/pose_with_covariance,179692728928,74.8371,66.6339
/localization/pose_estimator/pose_with_covariance,179792728929,74.8311,66.6396
/localization/pose_estimator/pose_with_covariance,179892728931,74.8187,66.6305
/localization/pose_estimator/pose_with_covariance,179992728932,74.8264,66.6326
/localization/pose_estimator/pose_with_covariance,180092728934,74.8277,66.6339
/localization/pose_estimator/pose_with_covariance,180192728935,74.8420,66.6281
/localization/pose_estimator/pose_with_covariance,180292728937,74.8253,66.6305
/localization/pose_estimator/pose_with_covariance,180392728938,74.8240,66.6310
/localization/pose_estimator/pose_with_covariance,180492728940,74.8358,66.6370
/localization/pose_estimator/pose_with_covariance,180592728941,74.8430,66.6337
/localization/pose_estimator/pose_with_covariance,180692728942,74.8315,66.6314
/localization/pose_estimator/pose_with_covariance,180792728944,74.8249,66.6283
/localization/pose_estimator/pose_with_covariance,180892728945,74.8379,66.6339
/localization/pose_estimator/pose_with_covariance,180992728947,74.8290,66.6271
/localization/pose_estimator/pose_with_covariance,181092728948,74.8267,66.6320
/localization/pose_estimator/pose_with_covariance,181192728950,74.8255,66.6419
/localization/pose_estimator/pose_with_covariance,181292728951,74.8359,66.6454
/localization/pose_estimator/pose_with_covariance,181392728953,74.8225,66.6281
/localization/pose_estimator/pose_with_covariance,181492728954,74.8272,66.6219
/localization/pose_estimator/pose_with_covariance,181592728956,74.8242,66.6330
/localization/pose_estimator/pose_with_covariance,181692728957,74.8456,66.6305
/localization/pose_estimator/pose_with_covariance,181792728959,74.8401,66.6295
/localization/pose_estimator/pose_with_covariance,181892728960,74.8475,66.6285
/localization/pose_estimator/pose_with_covariance,181992728962,74.8241,66.6243
/localization/pose_estimator/pose_with_covariance,182092728963,74.8273,66.6290
/localization/pose_estimator/pose_with_covariance,182192728965,74.8317,66.6302
/localization/pose_estimator/pose_with_covariance,182292728966,74.8301,66.6356
/localization/pose_estimator/pose_with_covariance,182392728968,74.8243,66.6290
/localization/pose_estimator/pose_with_covariance,182492728969,74.8296,66.6272
/localization/pose_estimator/pose_with_covariance,182592728971,74.8464,66.6282
/localization/pose_estimator/pose_with_covariance,182692728972,74.8371,66.6245
/localization/pose_estimator/pose_with_covariance,182792728974,74.8283,66.6289
/localization/pose_estimator/pose_with_covariance,182892728975,74.8305,66.6318
/localization/pose_estimator/pose_with_covariance,182992728977,74.8291,66.6281
/localization/pose_estimator/pose_with_covariance,183092728978,74.8379,66.6261
/localization/pose_estimator/pose_with_covariance,183192728980,74.8412,66.6309
/localization/pose_estimator/pose_with_covariance,183292728981,74.8246,66.6260
/localization/pose_estimator/pose_with_covariance,183392728983,74.8125,66.6248
/localization/pose_estimator/pose_with_covariance,183492728984,74.8185,66.6290
/localization/pose_estimator/pose_with_covariance,183592728986,74.8298,66.6213
/localization/pose_estimator/pose_with_covariance,183692728987,74.8288,66.6252
/localization/pose_estimator/pose_with_covariance,183792728989,74.8270,66.6269
/localization/pose_estimator/pose_with_covariance,183892728990,74.8238,66.6186
/localization/pose_estimator/pose_with_covariance,183992728992,74.8176,66.6215
/localization/pose_estimator/pose_with_covariance,184092728993,74.8186,66.6274
/localization/pose_estimator/pose_with_covariance,184192728995,74.8257,66.6257
/localization/pose_estimator/pose_with_covariance,184292728996,74.8197,66.6209
/localization/pose_estimator/pose_with_covariance,184392728998,74.8471,66.6176
/localization/pose_estimator/pose_with_covariance,184492728999,74.8419,66.6220
/localization/pose_estimator/pose_with_covariance,184592729001,74.8245,66.6210
/localization/pose_estimator/pose_with_covariance,184692729002,74.8299,66.6162
/localization/pose_estimator/pose_with_covariance,184792729004,74.8221,66.6310
/localization/pose_estimator/pose_with_covariance,184892729005,74.8284,66.6274
/localization/pose_estimator/pose_with_covariance,184992729007,74.8326,66.6243
/localization/pose_estimator/pose_with_covariance,185092729008,74.8449,66.6196
/localization/pose_estimator/pose_with_covariance,185192729010,74.8272,66.6233
/localization/pose_estimator/pose_with_covariance,185292729011,74.8310,66.6179
/localization/pose_estimator/pose_with_covariance,185392729013,74.8361,66.6237
/localization/pose_estimator/pose_with_covariance,185492729014,74.8405,66.6315
/localization/pose_estimator/pose_with_covariance,185592729016,74.8370,66.6207
/localization/pose_estimator/pose_with_covariance,185692729017,74.8308,66.6271
/localization/pose_estimator/pose_with_covariance,185792729018,74.8382,66.6249
/localization/pose_estimator/pose_with_covariance,185892729020,74.8290,66.6162
/localization/pose_estimator/pose_with_covariance,185992729021,74.8184,66.6227
/localization/pose_estimator/pose_with_covariance,186092729023,74.8304,66.6162
/localization/pose_estimator/pose_with_covariance,186192729024,74.8379,66.6193
/localization/pose_estimator/pose_with_covariance,186292729026,74.8389,66.6174
/localization/pose_estimator/pose_with_covariance,186392729027,74.8322,66.6208
/localization/pose_estimator/pose_with_covariance,186492729029,74.8343,66.6100
/localization/pose_estimator/pose_with_covariance,186592729030,74.8349,66.6181
/localization/pose_estimator/pose_with_covariance,186692729032,74.8361,66.6192
/localization/pose_estimator/pose_with_covariance,186792729033,74.8214,66.6163
/localization/pose_estimator/pose_with_covariance,186892729035,74.8338,66.6250
/localization/pose_estimator/pose_with_covariance,186992729036,74.8269,66.6184
/localization/pose_estimator/pose_with_covariance,187092729038,74.8275,66.6233
/localization/pose_estimator/pose_with_covariance,187192729039,74.8278,66.6166
/localization/pose_estimator/pose_with_covariance,187292729041,74.8326,66.6132
/localization/pose_estimator/pose_with_covariance,187392729042,74.8338,66.6180
/localization/pose_estimator/pose_with_covariance,187492729044,74.8382,66.6176
/localization/pose_estimator/pose_with_covariance,187592729045,74.8297,66.6199
/localization/pose_estimator/pose_with_covariance,187692729047,74.8262,66.6091
/localization/pose_estimator/pose_with_covariance,187792729048,74.8388,66.6131
/localization/pose_estimator/pose_with_covariance,187892729050,74.8455,66.6209
/localization/pose_estimator/pose_with_covariance,187992729051,74.8303,66.6082
/localization/pose_estimator/pose_with_covariance,188092729053,74.8320,66.6108
/localization/pose_estimator/pose_with_covariance,188192729054,74.8327,66.6166
/localization/pose_estimator/pose_with_covariance,188292729056,74.8292,66.6114
/localization/pose_estimator/pose_with_covariance,188392729057,74.8315,66.6105
/localization/pose_estimator/pose_with_covariance,188492729059,74.8350,66.6074
/localization/pose_estimator/pose_with_covariance,188592729060,74.8310,66.6134
/localization/pose_estimator/pose_with_covariance,188692729062,74.8488,66.6222
/localization/pose_estimator/pose_with_covariance,188792729063,74.8373,66.6072
/localization/pose_estimator/pose_with_covariance,188892729065,74.8214,66.6166
/localization/pose_estimator/pose_with_covariance,188992729066,74.8345,66.6073
/localization/pose_estimator/pose_with_covariance,189092729068,74.8186,66.6035
/localization/pose_estimator/pose_with_covariance,189192729069,74.8227,66.6140
/localization/pose_estimator/pose_with_covariance,189292729071,74.8280,66.6119
/localization/pose_estimator/pose_with_covariance,189392729072,74.8303,66.6117
/localization/pose_estimator/pose_with_covariance,189492729074,74.8336,66.6128
/localization/pose_estimator/pose_with_covariance,189592729075,74.8237,66.6129
/localization/pose_estimator/pose_with_covariance,189692729077,74.8234,66.6102
/localization/pose_estimator/pose_with_covariance,189792729078,74.8266,66.6151
/localization/pose_estimator/pose_with_covariance,189892729080,74.8318,66.6046
/localization/pose_estimator/pose_with_covariance,189992729081,74.8183,66.6175
/localization/pose_estimator/pose_with_covariance,190092729083,74.8284,66.6225
/localization/pose_estimator/pose_with_covariance,190192729084,74.8156,66.6058
/localization/pose_estimator/pose_with_covariance,190292729086,74.8170,66.6032
/localization/pose_estimator/pose_with_covariance,190392729087,74.8245,66.6100
/localization/pose_estimator/pose_with_covariance,190492729089,74.8265,66.6074
/localization/pose_estimator/pose_with_covariance,190592729090,74.8220,66.6112
/localization/pose_estimator/pose_with_covariance,190692729092,74.8217,66.6005
/localization/pose_estimator/pose_with_covariance,190792729093,74.8154,66.6151
/localization/pose_estimator/pose_with_covariance,190892729094,74.8274,66.6132
/localization/pose_estimator/pose_with_covariance,190992729096,74.8207,66.6060
/localization/pose_estimator/pose_with_covariance,191092729097,74.8090,66.6052
/localization/pose_estimator/pose_with_covariance,191192729099,74.8270,66.6105
/localization/pose_estimator/pose_with_covariance,191292729100,74.8091,66.6067
/localization/pose_estimator/pose_with_covariance,191392729102,74.8121,66.5977
/localization/pose_estimator/pose_with_covariance,191492729103,74.8262,66.6071
/localization/pose_estimator/pose_with_covariance,191592729105,74.8188,66.6041
/localization/pose_estimator/pose_with_covariance,191692729106,74.8170,66.6178
/localization/pose_estimator/pose_with_covariance,191792729108,74.8376,66.6046
/localization/pose_estimator/pose_with_covariance,191892729109,74.8295,66.6094
/localization/pose_estimator/pose_with_covariance,191992729111,74.8247,66.6060
/localization/pose_estimator/pose_with_covariance,192092729112,74.8395,66.6045
/localization/pose_estimator/pose_with_covariance,192192729114,74.8389,66.6091
/localization/pose_estimator/pose_with_covariance,192292729115,74.8253,66.6074
/localization/pose_estimator/pose_with_covariance,192392729117,74.8313,66.6026
/localization/pose_estimator/pose_with_covariance,192492729118,74.8172,66.6031
/localization/pose_estimator/pose_with_covariance,192592729120,74.8262,66.6046
/localization/pose_estimator/pose_with_covariance,192692729121,74.8351,66.6006
/localization/pose_estimator/pose_with_covariance,192792729123,74.8186,66.6013
/localization/pose_estimator/pose_with_covariance,192892729124,74.8296,66.5942
/localization/pose_estimator/pose_with_covariance,192992729126,74.8253,66.6131
/localization/pose_estimator/pose_with_covariance,193092729127,74.8214,66.5975
/localization/pose_estimator/pose_with_covariance,193192729129,74.8262,66.5926
/localization/pose_estimator/pose_with_covariance,193292729130,74.8353,66.6061
/localization/pose_estimator/pose_with_covariance,193392729132,74.8360,66.5936
/localization/pose_estimator/pose_with_covariance,193492729133,74.8378,66.6042
/localization/pose_estimator/pose_with_covariance,193592729135,74.8289,66.6035
