arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785823840418393577,156892728588,74.8366,66.7227,-0.0314,2.915053
1785823840467931048,156942728589,74.8365,66.7226,-0.0314,2.915056
1785823840518030609,156992728590,74.8365,66.7225,-0.0314,2.915059
1785823840569194723,157042728591,74.8365,66.7224,-0.0314,2.915062
1785823840618095237,157092728591,74.8365,66.7223,-0.0314,2.915066
1785823840668646963,157142728592,74.8364,66.7221,-0.0314,2.915069
1785823840718832330,157192728593,74.8364,66.7220,-0.0314,2.915072
1785823840768942655,157242728594,74.8363,66.7219,-0.0314,2.915075
1785823840818086310,157292728594,74.8363,66.7218,-0.0314,2.915078
1785823840868224650,157342728595,74.8363,66.7217,-0.0314,2.915081
1785823840918413678,157392728596,74.8362,66.7215,-0.0314,2.915084
1785823840968266080,157442728597,74.8362,66.7214,-0.0314,2.915088
1785823841018166258,157492728597,74.8362,66.7213,-0.0314,2.915091
1785823841068398936,157542728598,74.8361,66.7212,-0.0314,2.915094
1785823841117896097,157592728599,74.8361,66.7211,-0.0314,2.915097
1785823841168297921,157642728600,74.8361,66.7210,-0.0314,2.915100
1785823841218791568,157692728600,74.8360,66.7208,-0.0314,2.915104
1785823841268207748,157742728601,74.8360,66.7207,-0.0314,2.915107
1785823841317963512,157792728602,74.8360,66.7206,-0.0314,2.915110
1785823841368491576,157842728603,74.8359,66.7205,-0.0314,2.915113
1785823841418254907,157892728603,74.8359,66.7204,-0.0314,2.915116
1785823841468339557,157942728604,74.8359,66.7202,-0.0314,2.915120
1785823841518017821,157992728605,74.8358,66.7201,-0.0314,2.915123
1785823841568226075,158042728605,74.8358,66.7200,-0.0314,2.915126
1785823841618620650,158092728606,74.8358,66.7199,-0.0314,2.915129
1785823841668334556,158142728607,74.8357,66.7198,-0.0314,2.915132
1785823841717928311,158192728608,74.8357,66.7196,-0.0314,2.915136
1785823841768878282,158242728608,74.8357,66.7195,-0.0314,2.915139
1785823841817979165,158292728609,74.8356,66.7194,-0.0314,2.915142
1785823841868113346,158342728610,74.8356,66.7193,-0.0314,2.915145
1785823841918230997,158392728611,74.8356,66.7192,-0.0314,2.915148
1785823841968089347,158442728611,74.8355,66.7191,-0.0314,2.915152
1785823842018694809,158492728612,74.8355,66.7189,-0.0314,2.915155
1785823842069048722,158542728613,74.8355,66.7188,-0.0314,2.915158
1785823842118206153,158592728614,74.8354,66.7187,-0.0314,2.915161
1785823842168553966,158642728614,74.8354,66.7186,-0.0314,2.915164
1785823842217792198,158692728615,74.8354,66.7185,-0.0314,2.915168
1785823842268670028,158742728616,74.8353,66.7183,-0.0314,2.915171
1785823842317802224,158792728617,74.8353,66.7182,-0.0314,2.915174
1785823842367982129,158842728617,74.8353,66.7181,-0.0314,2.915177
1785823842418121230,158892728618,74.8352,66.7180,-0.0315,2.915180
1785823842469952457,158942728619,74.8352,66.7179,-0.0315,2.915183
1785823842518818160,158992728620,74.8352,66.7177,-0.0315,2.915187
1785823842569077148,159042728620,74.8351,66.7176,-0.0315,2.915190
1785823842618585574,159092728621,74.8351,66.7175,-0.0315,2.915193
1785823842668262779,159142728622,74.8351,66.7174,-0.0315,2.915196
1785823842717915753,159192728623,74.8350,66.7173,-0.0315,2.915199
1785823842768367237,159242728623,74.8350,66.7172,-0.0315,2.915203
1785823842818132411,159292728624,74.8350,66.7170,-0.0315,2.915206
1785823842868103585,159342728625,74.8349,66.7169,-0.0315,2.915209
1785823842918780681,159392728626,74.8349,66.7168,-0.0315,2.915212
1785823842968460280,159442728626,74.8349,66.7167,-0.0315,2.915215
1785823843018581510,159492728627,74.8348,66.7166,-0.0315,2.915219
1785823843068897697,159542728628,74.8348,66.7164,-0.0315,2.915222
1785823843118197867,159592728629,74.8348,66.7163,-0.0315,2.915225
1785823843168246653,159642728629,74.8347,66.7162,-0.0315,2.915228
1785823843218507360,159692728630,74.8347,66.7161,-0.0315,2.915231
1785823843268187334,159742728631,74.8347,66.7160,-0.0315,2.915235
1785823843319140715,159792728632,74.8346,66.7158,-0.0315,2.915238
1785823843369238315,159842728632,74.8346,66.7157,-0.0315,2.915241
1785823843418681810,159892728633,74.8346,66.7156,-0.0315,2.915244
1785823843469046196,159942728634,74.8345,66.7155,-0.0315,2.915247
1785823843519015684,159992728635,74.8345,66.7154,-0.0315,2.915251
1785823843568492794,160042728635,74.8345,66.7153,-0.0315,2.915254
1785823843618713678,160092728636,74.8344,66.7151,-0.0315,2.915257
1785823843668232767,160142728637,74.8344,66.7150,-0.0315,2.915260
1785823843719289926,160192728638,74.8344,66.7149,-0.0315,2.915263
1785823843769004495,160242728638,74.8343,66.7148,-0.0315,2.915267
1785823843818117002,160292728639,74.8343,66.7147,-0.0315,2.915270
1785823843868816998,160342728640,74.8343,66.7145,-0.0315,2.915273
1785823843917878153,160392728641,74.8342,66.7144,-0.0315,2.915276
1785823843968084708,160442728641,74.8342,66.7143,-0.0315,2.915279
1785823844018085911,160492728642,74.8342,66.7142,-0.0315,2.915283
1785823844069051838,160542728643,74.8341,66.7141,-0.0315,2.915286
1785823844118034516,160592728643,74.8341,66.7140,-0.0315,2.915289
1785823844168344348,160642728644,74.8341,66.7138,-0.0315,2.915292
1785823844218794112,160692728645,74.8340,66.7137,-0.0315,2.915295
1785823844268217895,160742728646,74.8340,66.7136,-0.0315,2.915299
1785823844318374036,160792728646,74.8340,66.7135,-0.0315,2.915302
1785823844368127013,160842728647,74.8339,66.7134,-0.0315,2.915305
1785823844419098532,160892728648,74.8339,66.7132,-0.0315,2.915308
1785823844468188162,160942728649,74.8339,66.7131,-0.0316,2.915311
1785823844519042101,160992728649,74.8338,66.7130,-0.0316,2.915315
1785823844568619886,161042728650,74.8338,66.7129,-0.0316,2.915318
1785823844618701375,161092728651,74.8338,66.7128,-0.0316,2.915321
1785823844668236776,161142728652,74.8337,66.7126,-0.0316,2.915324
1785823844717845027,161192728652,74.8337,66.7125,-0.0316,2.915327
1785823844768307969,161242728653,74.8337,66.7124,-0.0316,2.915330
1785823844818142203,161292728654,74.8336,66.7123,-0.0316,2.915334
1785823844868297292,161342728655,74.8336,66.7122,-0.0316,2.915337
1785823844919318824,161392728655,74.8336,66.7121,-0.0316,2.915340
1785823844968342343,161442728656,74.8335,66.7119,-0.0316,2.915343
1785823845019054043,161492728657,74.8335,66.7118,-0.0316,2.915346
1785823845068379692,161542728658,74.8335,66.7117,-0.0316,2.915350
1785823845118496164,161592728658,74.8334,66.7116,-0.0316,2.915353
1785823845168558765,161642728659,74.8334,66.7115,-0.0316,2.915356
1785823845218000777,161692728660,74.8334,66.7113,-0.0316,2.915359
1785823845269408721,161742728661,74.8333,66.7112,-0.0316,2.915362
1785823845318615009,161792728661,74.8333,66.7111,-0.0316,2.915366
1785823845368192008,161842728662,74.8333,66.7110,-0.0316,2.915369
1785823845419220271,161892728663,74.8332,66.7109,-0.0316,2.915372
1785823845468284819,161942728664,74.8332,66.7107,-0.0316,2.915375
1785823845518176295,161992728664,74.8332,66.7106,-0.0316,2.915378
1785823845568647055,162042728665,74.8331,66.7105,-0.0316,2.915382
1785823845618916922,162092728666,74.8331,66.7104,-0.0316,2.915385
1785823845668581935,162142728667,74.8331,66.7103,-0.0316,2.915388
1785823845718624756,162192728667,74.8330,66.7102,-0.0316,2.915391
1785823845768479134,162242728668,74.8330,66.7100,-0.0316,2.915394
1785823845819144729,162292728669,74.8330,66.7099,-0.0316,2.915398
1785823845868509678,162342728670,74.8329,66.7098,-0.0316,2.915401
1785823845918457288,162392728670,74.8329,66.7097,-0.0316,2.915404
1785823845968328566,162442728671,74.8329,66.7096,-0.0316,2.915407
1785823846018023458,162492728672,74.8328,66.7094,-0.0316,2.915410
1785823846068682127,162542728673,74.8328,66.7093,-0.0316,2.915414
1785823846118451106,162592728673,74.8328,66.7092,-0.0316,2.915417
1785823846168102175,162642728674,74.8327,66.7091,-0.0316,2.915420
1785823846218520080,162692728675,74.8327,66.7090,-0.0316,2.915423
1785823846268754657,162742728676,74.8327,66.7088,-0.0316,2.915426
1785823846319346451,162792728676,74.8326,66.7087,-0.0316,2.915430
1785823846368631740,162842728677,74.8326,66.7086,-0.0316,2.915433
1785823846418503199,162892728678,74.8326,66.7085,-0.0316,2.915436
1785823846468204330,162942728678,74.8325,66.7084,-0.0316,2.915439
1785823846518716678,162992728679,74.8325,66.7083,-0.0317,2.915442
1785823846568539721,163042728680,74.8325,66.7081,-0.0317,2.915446
1785823846618194469,163092728681,74.8324,66.7080,-0.0317,2.915449
1785823846668835413,163142728681,74.8324,66.7079,-0.0317,2.915452
1785823846718937863,163192728682,74.8324,66.7078,-0.0317,2.915455
1785823846768721551,163242728683,74.8323,66.7077,-0.0317,2.915459
1785823846818469713,163292728684,74.8323,66.7075,-0.0317,2.915462
1785823846868737767,163342728684,74.8323,66.7074,-0.0317,2.915465
1785823846920569615,163392728685,74.8322,66.7073,-0.0317,2.915468
1785823846968831296,163442728686,74.8322,66.7072,-0.0317,2.915471
1785823847018981432,163492728687,74.8322,66.7071,-0.0317,2.915475
1785823847068847111,163542728687,74.8321,66.7069,-0.0317,2.915478
1785823847119141991,163592728688,74.8321,66.7068,-0.0317,2.915481
1785823847168061061,163642728689,74.8321,66.7067,-0.0317,2.915484
1785823847219150432,163692728690,74.8320,66.7066,-0.0317,2.915487
1785823847268428790,163742728690,74.8320,66.7065,-0.0317,2.915491
1785823847318528802,163792728691,74.8320,66.7064,-0.0317,2.915494
1785823847368768329,163842728692,74.8319,66.7062,-0.0317,2.915497
1785823847418284164,163892728693,74.8319,66.7061,-0.0317,2.915500
1785823847468284002,163942728693,74.8319,66.7060,-0.0317,2.915503
1785823847518180735,163992728694,74.8318,66.7059,-0.0317,2.915507
1785823847568531136,164042728695,74.8318,66.7058,-0.0317,2.915510
1785823847618683900,164092728696,74.8318,66.7056,-0.0317,2.915513
1785823847669028909,164142728696,74.8317,66.7055,-0.0317,2.915516
1785823847718331898,164192728697,74.8317,66.7054,-0.0317,2.915519
1785823847769057158,164242728698,74.8317,66.7053,-0.0317,2.915523
1785823847818355771,164292728699,74.8316,66.7052,-0.0317,2.915526
1785823847868790488,164342728699,74.8316,66.7050,-0.0317,2.915529
1785823847918513934,164392728700,74.8316,66.7049,-0.0317,2.915532
1785823847968243224,164442728701,74.8315,66.7048,-0.0317,2.915535
1785823848018551947,164492728702,74.8315,66.7047,-0.0317,2.915538
1785823848068639091,164542728702,74.8315,66.7046,-0.0317,2.915542
1785823848118769102,164592728703,74.8314,66.7045,-0.0317,2.915545
1785823848168457911,164642728704,74.8314,66.7043,-0.0317,2.915548
1785823848218200820,164692728705,74.8314,66.7042,-0.0317,2.915551
1785823848268520929,164742728705,74.8313,66.7041,-0.0317,2.915554
1785823848318644351,164792728706,74.8313,66.7040,-0.0317,2.915558
1785823848368540679,164842728707,74.8313,66.7039,-0.0317,2.915561
1785823848418276410,164892728708,74.8312,66.7037,-0.0317,2.915564
1785823848468432039,164942728708,74.8312,66.7036,-0.0317,2.915567
1785823848518797552,164992728709,74.8312,66.7035,-0.0317,2.915571
1785823848568898101,165042728710,74.8311,66.7034,-0.0317,2.915574
1785823848618607982,165092728711,74.8311,66.7033,-0.0318,2.915577
1785823848669015466,165142728711,74.8311,66.7031,-0.0318,2.915580
1785823848718435937,165192728712,74.8310,66.7030,-0.0318,2.915583
1785823848768780549,165242728713,74.8310,66.7029,-0.0318,2.915587
1785823848818333704,165292728714,74.8310,66.7028,-0.0318,2.915590
1785823848868447289,165342728714,74.8309,66.7027,-0.0318,2.915593
1785823848918795308,165392728715,74.8309,66.7026,-0.0318,2.915596
1785823848968748031,165442728716,74.8309,66.7024,-0.0318,2.915599
1785823849018469902,165492728716,74.8308,66.7023,-0.0318,2.915603
1785823849068815119,165542728717,74.8308,66.7022,-0.0318,2.915606
1785823849118698565,165592728718,74.8308,66.7021,-0.0318,2.915609
1785823849168289503,165642728719,74.8307,66.7020,-0.0318,2.915612
1785823849218097704,165692728719,74.8307,66.7018,-0.0318,2.915615
1785823849268250334,165742728720,74.8307,66.7017,-0.0318,2.915619
1785823849318140350,165792728721,74.8306,66.7016,-0.0318,2.915622
1785823849368443396,165842728722,74.8306,66.7015,-0.0318,2.915625
1785823849419104252,165892728722,74.8306,66.7014,-0.0318,2.915628
1785823849468347288,165942728723,74.8305,66.7012,-0.0318,2.915631
1785823849518583609,165992728724,74.8305,66.7011,-0.0318,2.915635
1785823849568629957,166042728725,74.8305,66.7010,-0.0318,2.915638
1785823849618315280,166092728725,74.8304,66.7009,-0.0318,2.915641
1785823849668801123,166142728726,74.8304,66.7008,-0.0318,2.915644
1785823849718468736,166192728727,74.8304,66.7007,-0.0318,2.915648
1785823849768608480,166242728728,74.8303,66.7005,-0.0318,2.915651
1785823849818239794,166292728728,74.8303,66.7004,-0.0318,2.915654
1785823849869100760,166342728729,74.8303,66.7003,-0.0318,2.915657
1785823849918550811,166392728730,74.8302,66.7002,-0.0318,2.915660
1785823849968477359,166442728731,74.8302,66.7001,-0.0318,2.915664
1785823850018994712,166492728731,74.8302,66.6999,-0.0318,2.915667
1785823850068881164,166542728732,74.8301,66.6998,-0.0318,2.915670
1785823850118657416,166592728733,74.8301,66.6997,-0.0318,2.915673
1785823850168241317,166642728734,74.8301,66.6996,-0.0318,2.915676
1785823850217986440,166692728734,74.8300,66.6995,-0.0318,2.915680
1785823850267844798,166742728735,74.8300,66.6993,-0.0318,2.915683
1785823850318170525,166792728736,74.8300,66.6992,-0.0318,2.915686
1785823850368382868,166842728737,74.8299,66.6991,-0.0318,2.915689
1785823850418132764,166892728737,74.8299,66.6990,-0.0318,2.915692
1785823850469498175,166942728738,74.8299,66.6989,-0.0318,2.915696
1785823850518438217,166992728739,74.8298,66.6988,-0.0318,2.915699
1785823850568617468,167042728740,74.8298,66.6986,-0.0318,2.915702
1785823850618205834,167092728740,74.8298,66.6985,-0.0318,2.915705
1785823850668395423,167142728741,74.8297,66.6984,-0.0319,2.915708
1785823850720665433,167192728742,74.8297,66.6983,-0.0319,2.915712
1785823850768255659,167242728743,74.8297,66.6982,-0.0319,2.915715
1785823850818334968,167292728743,74.8296,66.6980,-0.0319,2.915718
1785823850869001612,167342728744,74.8296,66.6979,-0.0319,2.915721
1785823850919054896,167392728745,74.8296,66.6978,-0.0319,2.915725
1785823850968332345,167442728746,74.8295,66.6977,-0.0319,2.915728
1785823851018913749,167492728746,74.8295,66.6976,-0.0319,2.915731
1785823851068989321,167542728747,74.8295,66.6975,-0.0319,2.915734
1785823851118575035,167592728748,74.8294,66.6973,-0.0319,2.915737
1785823851168136496,167642728749,74.8294,66.6972,-0.0319,2.915741
1785823851218175392,167692728749,74.8294,66.6971,-0.0319,2.915744
1785823851268595870,167742728750,74.8293,66.6970,-0.0319,2.915747
1785823851318587190,167792728751,74.8293,66.6969,-0.0319,2.915750
1785823851369123184,167842728752,74.8293,66.6967,-0.0319,2.915753
1785823851418314715,167892728752,74.8292,66.6966,-0.0319,2.915757
1785823851468285591,167942728753,74.8292,66.6965,-0.0319,2.915760
1785823851518400463,167992728754,74.8292,66.6964,-0.0319,2.915763
1785823851568648310,168042728754,74.8291,66.6963,-0.0319,2.915766
1785823851618151220,168092728755,74.8291,66.6961,-0.0319,2.915769
1785823851668308622,168142728756,74.8291,66.6960,-0.0319,2.915773
1785823851718326021,168192728757,74.8290,66.6959,-0.0319,2.915776
1785823851768212312,168242728757,74.8290,66.6958,-0.0319,2.915779
1785823851818415921,168292728758,74.8289,66.6957,-0.0319,2.915782
1785823851868943870,168342728759,74.8289,66.6956,-0.0319,2.915786
1785823851918521217,168392728760,74.8289,66.6954,-0.0319,2.915789
1785823851968310068,168442728760,74.8289,66.6953,-0.0319,2.915792
1785823852018348214,168492728761,74.8288,66.6952,-0.0319,2.915795
1785823852068305033,168542728762,74.8288,66.6951,-0.0319,2.915798
1785823852118200260,168592728763,74.8287,66.6950,-0.0319,2.915802
1785823852168361668,168642728763,74.8287,66.6948,-0.0319,2.915805
1785823852218092398,168692728764,74.8287,66.6947,-0.0319,2.915808
1785823852268695838,168742728765,74.8287,66.6946,-0.0319,2.915811
1785823852318295095,168792728766,74.8286,66.6945,-0.0319,2.915814
1785823852368405291,168842728766,74.8286,66.6944,-0.0319,2.915818
1785823852418259510,168892728767,74.8285,66.6942,-0.0319,2.915821
1785823852468546869,168942728768,74.8285,66.6941,-0.0319,2.915824
1785823852518334112,168992728769,74.8285,66.6940,-0.0319,2.915827
1785823852569050732,169042728769,74.8285,66.6939,-0.0319,2.915831
1785823852618673763,169092728770,74.8284,66.6938,-0.0319,2.915834
1785823852668492846,169142728771,74.8284,66.6937,-0.0319,2.915837
1785823852718236596,169192728772,74.8283,66.6935,-0.0320,2.915840
1785823852769007923,169242728772,74.8283,66.6934,-0.0320,2.915843
1785823852818569993,169292728773,74.8283,66.6933,-0.0320,2.915847
1785823852868213883,169342728774,74.8283,66.6932,-0.0320,2.915850
1785823852918650377,169392728775,74.8282,66.6931,-0.0320,2.915853
1785823852968768370,169442728775,74.8282,66.6929,-0.0320,2.915856
1785823853018801544,169492728776,74.8281,66.6928,-0.0320,2.915859
1785823853068919608,169542728777,74.8281,66.6927,-0.0320,2.915863
1785823853117835167,169592728778,74.8281,66.6926,-0.0320,2.915866
1785823853168161367,169642728778,74.8281,66.6925,-0.0320,2.915869
1785823853218482442,169692728779,74.8280,66.6923,-0.0320,2.915872
1785823853269037352,169742728780,74.8280,66.6922,-0.0320,2.915876
1785823853318328320,169792728781,74.8279,66.6921,-0.0320,2.915879
1785823853368478598,169842728781,74.8279,66.6920,-0.0320,2.915882
1785823853418498886,169892728782,74.8279,66.6919,-0.0320,2.915885
1785823853468255830,169942728783,74.8278,66.6917,-0.0320,2.915888
1785823853518442520,169992728784,74.8278,66.6916,-0.0320,2.915892
1785823853568886007,170042728784,74.8278,66.6915,-0.0320,2.915895
1785823853618416043,170092728785,74.8277,66.6914,-0.0320,2.915898
1785823853668977283,170142728786,74.8277,66.6913,-0.0320,2.915901
1785823853718678379,170192728787,74.8277,66.6912,-0.0320,2.915904
1785823853768026413,170242728787,74.8276,66.6910,-0.0320,2.915908
1785823853818049304,170292728788,74.8276,66.6909,-0.0320,2.915911
1785823853868244465,170342728789,74.8276,66.6908,-0.0320,2.915914
1785823853918165829,170392728790,74.8275,66.6907,-0.0320,2.915917
1785823853968488753,170442728790,74.8275,66.6906,-0.0320,2.915921
1785823854018337291,170492728791,74.8275,66.6904,-0.0320,2.915924
1785823854069107964,170542728792,74.8274,66.6903,-0.0320,2.915927
1785823854118317423,170592728792,74.8274,66.6902,-0.0320,2.915930
1785823854168220208,170642728793,74.8274,66.6901,-0.0320,2.915933
1785823854218280528,170692728794,74.8273,66.6900,-0.0320,2.915937
1785823854268535859,170742728795,74.8273,66.6899,-0.0320,2.915940
1785823854318337888,170792728795,74.8273,66.6897,-0.0320,2.915943
1785823854368255519,170842728796,74.8272,66.6896,-0.0320,2.915946
1785823854418316334,170892728797,74.8272,66.6895,-0.0320,2.915949
1785823854468394038,170942728798,74.8272,66.6894,-0.0320,2.915953
1785823854518384564,170992728798,74.8271,66.6893,-0.0320,2.915956
1785823854569030889,171042728799,74.8271,66.6891,-0.0320,2.915959
1785823854618406453,171092728800,74.8271,66.6890,-0.0320,2.915962
1785823854669111040,171142728801,74.8270,66.6889,-0.0320,2.915966
1785823854718409172,171192728801,74.8270,66.6888,-0.0320,2.915969
1785823854768563275,171242728802,74.8270,66.6887,-0.0321,2.915972
1785823854818068524,171292728803,74.8269,66.6885,-0.0321,2.915975
1785823854868173555,171342728804,74.8269,66.6884,-0.0321,2.915978
1785823854918613960,171392728804,74.8269,66.6883,-0.0321,2.915982
1785823854968962465,171442728805,74.8268,66.6882,-0.0321,2.915985
1785823855018664671,171492728806,74.8268,66.6881,-0.0321,2.915988
1785823855068599090,171542728807,74.8268,66.6880,-0.0321,2.915991
1785823855118427351,171592728807,74.8267,66.6878,-0.0321,2.915994
1785823855168241131,171642728808,74.8267,66.6877,-0.0321,2.915998
1785823855218658243,171692728809,74.8267,66.6876,-0.0321,2.916001
1785823855269507767,171742728810,74.8266,66.6875,-0.0321,2.916004
1785823855318213082,171792728810,74.8266,66.6874,-0.0321,2.916007
1785823855368761257,171842728811,74.8266,66.6872,-0.0321,2.916011
1785823855418239906,171892728812,74.8265,66.6871,-0.0321,2.916014
1785823855467983860,171942728813,74.8265,66.6870,-0.0321,2.916017
1785823855518880540,171992728813,74.8265,66.6869,-0.0321,2.916020
1785823855568221146,172042728814,74.8264,66.6868,-0.0321,2.916023
1785823855618811301,172092728815,74.8264,66.6866,-0.0321,2.916027
1785823855668139082,172142728816,74.8264,66.6865,-0.0321,2.916030
1785823855719234882,172192728816,74.8263,66.6864,-0.0321,2.916033
1785823855768759382,172242728817,74.8263,66.6863,-0.0321,2.916036
1785823855817745842,172292728818,74.8263,66.6862,-0.0321,2.916039
1785823855868749372,172342728819,74.8262,66.6861,-0.0321,2.916043
1785823855917935212,172392728819,74.8262,66.6859,-0.0321,2.916046
1785823855968358834,172442728820,74.8262,66.6858,-0.0321,2.916049
1785823856018062352,172492728821,74.8261,66.6857,-0.0321,2.916052
1785823856068409279,172542728822,74.8261,66.6856,-0.0321,2.916056
1785823856118209220,172592728822,74.8261,66.6855,-0.0321,2.916059
1785823856169347120,172642728823,74.8260,66.6853,-0.0321,2.916062
1785823856218517716,172692728824,74.8260,66.6852,-0.0321,2.916065
1785823856268589273,172742728825,74.8260,66.6851,-0.0321,2.916068
1785823856318589780,172792728825,74.8259,66.6850,-0.0321,2.916072
1785823856368292848,172842728826,74.8259,66.6849,-0.0321,2.916075
1785823856419579035,172892728827,74.8259,66.6848,-0.0321,2.916078
1785823856468737883,172942728828,74.8258,66.6846,-0.0321,2.916081
1785823856518350554,172992728828,74.8258,66.6845,-0.0321,2.916085
1785823856568868949,173042728829,74.8258,66.6844,-0.0321,2.916088
1785823856617977330,173092728830,74.8257,66.6843,-0.0321,2.916091
1785823856668413850,173142728830,74.8257,66.6842,-0.0321,2.916094
1785823856718218369,173192728831,74.8257,66.6840,-0.0321,2.916097
1785823856768193396,173242728832,74.8256,66.6839,-0.0321,2.916101
1785823856818502774,173292728833,74.8256,66.6838,-0.0322,2.916104
1785823856868419116,173342728833,74.8256,66.6837,-0.0322,2.916107
1785823856918555743,173392728834,74.8255,66.6836,-0.0322,2.916110
1785823856968338275,173442728835,74.8255,66.6834,-0.0322,2.916113
1785823857017964593,173492728836,74.8255,66.6833,-0.0322,2.916117
1785823857069008730,173542728836,74.8254,66.6832,-0.0322,2.916120
1785823857118198443,173592728837,74.8254,66.6831,-0.0322,2.916123
1785823857168103208,173642728838,74.8254,66.6830,-0.0322,2.916127
1785823857218234277,173692728839,74.8253,66.6829,-0.0322,2.916130
1785823857267949319,173742728839,74.8253,66.6827,-0.0322,2.916133
1785823857317876968,173792728840,74.8253,66.6826,-0.0322,2.916136
1785823857367931618,173842728841,74.8252,66.6825,-0.0322,2.916139
1785823857418165811,173892728842,74.8252,66.6824,-0.0322,2.916142
1785823857468839023,173942728842,74.8252,66.6823,-0.0322,2.916146
1785823857518538426,173992728843,74.8251,66.6821,-0.0322,2.916149
1785823857569052154,174042728844,74.8251,66.6820,-0.0322,2.916152
1785823857618064089,174092728845,74.8251,66.6819,-0.0322,2.916155
1785823857668224801,174142728845,74.8250,66.6818,-0.0322,2.916159
1785823857718234586,174192728846,74.8250,66.6817,-0.0322,2.916162
1785823857768384443,174242728847,74.8250,66.6815,-0.0322,2.916165
1785823857817927280,174292728848,74.8249,66.6814,-0.0322,2.916168
1785823857868470293,174342728848,74.8249,66.6813,-0.0322,2.916172
1785823857918462037,174392728849,74.8249,66.6812,-0.0322,2.916175
1785823857969071289,174442728850,74.8248,66.6811,-0.0322,2.916178
1785823858017824098,174492728851,74.8248,66.6809,-0.0322,2.916181
1785823858068710888,174542728851,74.8248,66.6808,-0.0322,2.916184
1785823858117772558,174592728852,74.8247,66.6807,-0.0322,2.916187
1785823858168644694,174642728853,74.8247,66.6806,-0.0322,2.916191
1785823858218000598,174692728854,74.8247,66.6805,-0.0322,2.916194
1785823858268020806,174742728854,74.8246,66.6804,-0.0322,2.916197
1785823858317861203,174792728855,74.8246,66.6802,-0.0322,2.916201
1785823858368711675,174842728856,74.8246,66.6801,-0.0322,2.916204
1785823858418180475,174892728857,74.8245,66.6800,-0.0322,2.916207
1785823858468128067,174942728857,74.8245,66.6799,-0.0322,2.916210
1785823858518577188,174992728858,74.8245,66.6798,-0.0322,2.916213
1785823858568514674,175042728859,74.8244,66.6796,-0.0322,2.916217
1785823858618375446,175092728860,74.8244,66.6795,-0.0322,2.916220
1785823858668257245,175142728860,74.8244,66.6794,-0.0322,2.916223
1785823858718303288,175192728861,74.8243,66.6793,-0.0322,2.916226
1785823858768349028,175242728862,74.8243,66.6792,-0.0322,2.916230
1785823858817939442,175292728863,74.8243,66.6790,-0.0322,2.916233
1785823858869324830,175342728863,74.8242,66.6789,-0.0322,2.916236
1785823858918074341,175392728864,74.8242,66.6788,-0.0323,2.916239
1785823858968023993,175442728865,74.8242,66.6787,-0.0323,2.916242
1785823859018943402,175492728866,74.8241,66.6786,-0.0323,2.916246
1785823859068027815,175542728866,74.8241,66.6785,-0.0323,2.916249
1785823859118087961,175592728867,74.8241,66.6783,-0.0323,2.916252
1785823859168616823,175642728868,74.8240,66.6782,-0.0323,2.916255
1785823859218191250,175692728868,74.8240,66.6781,-0.0323,2.916259
1785823859269711668,175742728869,74.8240,66.6780,-0.0323,2.916262
1785823859317962533,175792728870,74.8239,66.6779,-0.0323,2.916265
1785823859368950830,175842728871,74.8239,66.6777,-0.0323,2.916268
1785823859418009360,175892728871,74.8239,66.6776,-0.0323,2.916271
1785823859468247578,175942728872,74.8238,66.6775,-0.0323,2.916275
1785823859518016180,175992728873,74.8238,66.6774,-0.0323,2.916278
1785823859570073226,176042728874,74.8238,66.6773,-0.0323,2.916281
1785823859618244054,176092728874,74.8237,66.6772,-0.0323,2.916284
1785823859668154639,176142728875,74.8237,66.6770,-0.0323,2.916288
1785823859718132924,176192728876,74.8237,66.6769,-0.0323,2.916291
1785823859768723789,176242728877,74.8236,66.6768,-0.0323,2.916294
1785823859818359363,176292728877,74.8236,66.6767,-0.0323,2.916297
1785823859868356673,176342728878,74.8236,66.6766,-0.0323,2.916300
1785823859918044076,176392728879,74.8235,66.6764,-0.0323,2.916304
1785823859967790096,176442728880,74.8235,66.6763,-0.0323,2.916307
1785823860018938811,176492728880,74.8235,66.6762,-0.0323,2.916310
1785823860068433011,176542728881,74.8234,66.6761,-0.0323,2.916313
1785823860118136704,176592728882,74.8234,66.6760,-0.0323,2.916317
1785823860168690660,176642728883,74.8234,66.6758,-0.0323,2.916320
1785823860218497006,176692728883,74.8233,66.6757,-0.0323,2.916323
1785823860268032043,176742728884,74.8233,66.6756,-0.0323,2.916326
1785823860318218347,176792728885,74.8233,66.6755,-0.0323,2.916329
1785823860368236120,176842728886,74.8232,66.6754,-0.0323,2.916333
1785823860418964028,176892728886,74.8232,66.6753,-0.0323,2.916336
1785823860468190505,176942728887,74.8232,66.6751,-0.0323,2.916339
1785823860517977694,176992728888,74.8231,66.6750,-0.0323,2.916342
1785823860568563785,177042728889,74.8231,66.6749,-0.0323,2.916346
1785823860618429033,177092728889,74.8231,66.6748,-0.0323,2.916349
1785823860668567673,177142728890,74.8230,66.6747,-0.0323,2.916352
1785823860718469730,177192728891,74.8230,66.6745,-0.0323,2.916355
1785823860768498383,177242728892,74.8230,66.6744,-0.0323,2.916359
1785823860818123441,177292728892,74.8229,66.6743,-0.0323,2.916362
1785823860868305535,177342728893,74.8229,66.6742,-0.0323,2.916365
