topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,155292728564,74.8588,66.7408
/localization/kinematic_state,155342728565,74.8589,66.7408
/localization/kinematic_state,155392728565,74.8590,66.7407
/localization/kinematic_state,155442728566,74.8594,66.7405
/localization/kinematic_state,155492728567,74.8597,66.7404
/localization/kinematic_state,155542728568,74.8598,66.7403
/localization/kinematic_state,155592728568,74.8598,66.7402
/localization/kinematic_state,155642728569,74.8600,66.7401
/localization/kinematic_state,155692728570,74.8600,66.7401
/localization/kinematic_state,155742728571,74.8598,66.7400
/localization/kinematic_state,155792728571,74.8598,66.7400
/localization/kinematic_state,155842728572,74.8599,66.7399
/localization/kinematic_state,155892728573,74.8598,66.7399
/localization/kinematic_state,155942728574,74.8598,66.7398
/localization/kinematic_state,155992728574,74.8599,66.7398
/localization/kinematic_state,156042728575,74.8600,66.7397
/localization/kinematic_state,156092728576,74.8601,66.7396
/localization/kinematic_state,156142728577,74.8603,66.7395
/localization/kinematic_state,156192728577,74.8604,66.7394
/localization/kinematic_state,156242728578,74.8604,66.7393
/localization/kinematic_state,156292728579,74.8603,66.7393
/localization/kinematic_state,156342728580,74.8604,66.7392
/localization/kinematic_state,156392728580,74.8603,66.7392
/localization/kinematic_state,156442728581,74.8603,66.7391
/localization/kinematic_state,156492728582,74.8605,66.7390
/localization/kinematic_state,156542728583,74.8607,66.7389
/localization/kinematic_state,156592728583,74.8608,66.7389
/localization/kinematic_state,156642728584,74.8608,66.7388
/localization/kinematic_state,156692728585,74.8609,66.7387
/localization/kinematic_state,156742728586,74.8610,66.7386
/localization/kinematic_state,156792728586,74.8611,66.7385
/localization/kinematic_state,156842728587,74.8611,66.7385
/localization/kinematic_state,156892728588,74.8610,66.7384
/localization/kinematic_state,156942728589,74.8611,66.7383
/localization/kinematic_state,156992728589,74.8612,66.7383
/localization/kinematic_state,157042728590,74.8614,66.7381
/localization/kinematic_state,157092728591,74.8617,66.7380
/localization/kinematic_state,157142728592,74.8620,66.7379
/localization/kinematic_state,157192728592,74.8622,66.7378
/localization/kinematic_state,157242728593,74.8623,66.7377
/localization/kinematic_state,157292728594,74.8622,66.7377
/localization/kinematic_state,157342728595,74.8621,66.7376
/localization/kinematic_state,157392728595,74.8620,66.7376
/localization/kinematic_state,157442728596,74.8617,66.7376
/localization/kinematic_state,157492728597,74.8614,66.7376
/localization/kinematic_state,157542728598,74.8614,66.7375
/localization/kinematic_state,157592728598,74.8614,66.7375
/localization/kinematic_state,157642728599,74.8615,66.7374
/localization/kinematic_state,157692728600,74.8617,66.7373
/localization/kinematic_state,157742728601,74.8617,66.7372
/localization/kinematic_state,157792728601,74.8616,66.7372
/localization/kinematic_state,157842728602,74.8616,66.7371
/localization/kinematic_state,157892728603,74.8616,66.7371
/localization/kinematic_state,157942728603,74.8615,66.7370
/localization/kinematic_state,157992728604,74.8616,66.7370
/localization/kinematic_state,158042728605,74.8617,66.7369
/localization/kinematic_state,158092728606,74.8617,66.7368
/localization/kinematic_state,158142728606,74.8617,66.7368
/localization/kinematic_state,158192728607,74.8617,66.7367
/localization/kinematic_state,158242728608,74.8617,66.7366
/localization/kinematic_state,158292728609,74.8616,66.7366
/localization/kinematic_state,158342728609,74.8617,66.7365
/localization/kinematic_state,158392728610,74.8618,66.7365
/localization/kinematic_state,158442728611,74.8616,66.7365
/localization/kinematic_state,158492728612,74.8614,66.7364
/localization/kinematic_state,158542728612,74.8613,66.7364
/localization/kinematic_state,158592728613,74.8611,66.7364
/localization/kinematic_state,158642728614,74.8607,66.7364
/localization/kinematic_state,158692728615,74.8606,66.7364
/localization/kinematic_state,158742728615,74.8604,66.7364
/localization/kinematic_state,158792728616,74.8601,66.7364
/localization/kinematic_state,158842728617,74.8599,66.7364
/localization/kinematic_state,158892728618,74.8598,66.7363
/localization/kinematic_state,158942728618,74.8597,66.7363
/localization/kinematic_state,158992728619,74.8597,66.7363
/localization/kinematic_state,159042728620,74.8598,66.7362
/localization/kinematic_state,159092728621,74.8599,66.7361
/localization/kinematic_state,159142728621,74.8600,66.7360
/localization/kinematic_state,159192728622,74.8601,66.7359
/localization/kinematic_state,159242728623,74.8601,66.7358
/localization/kinematic_state,159292728624,74.8601,66.7358
/localization/kinematic_state,159342728624,74.8602,66.7357
/localization/kinematic_state,159392728625,74.8603,66.7356
/localization/kinematic_state,159442728626,74.8606,66.7355
/localization/kinematic_state,159492728627,74.8610,66.7354
/localization/kinematic_state,159542728627,74.8612,66.7353
/localization/kinematic_state,159592728628,74.8614,66.7352
/localization/kinematic_state,159642728629,74.8616,66.7351
/localization/kinematic_state,159692728630,74.8616,66.7350
/localization/kinematic_state,159742728630,74.8618,66.7349
/localization/kinematic_state,159792728631,74.8620,66.7348
/localization/kinematic_state,159842728632,74.8622,66.7347
/localization/kinematic_state,159892728633,74.8624,66.7346
/localization/kinematic_state,159942728633,74.8625,66.7345
/localization/kinematic_state,159992728634,74.8624,66.7345
/localization/kinematic_state,160042728635,74.8625,66.7344
/localization/kinematic_state,160092728636,74.8625,66.7344
/localization/kinematic_state,160142728636,74.8624,66.7343
/localization/kinematic_state,160192728637,74.8624,66.7343
/localization/kinematic_state,160242728638,74.8626,66.7342
/localization/kinematic_state,160292728639,74.8626,66.7341
/localization/kinematic_state,160342728639,74.8629,66.7340
/localization/kinematic_state,160392728640,74.8632,66.7339
/localization/kinematic_state,160442728641,74.8633,66.7338
/localization/kinematic_state,160492728641,74.8634,66.7337
/localization/kinematic_state,160542728642,74.8634,66.7337
/localization/kinematic_state,160592728643,74.8633,66.7337
/localization/kinematic_state,160642728644,74.8631,66.7337
/localization/kinematic_state,160692728644,74.8630,66.7336
/localization/kinematic_state,160742728645,74.8630,66.7336
/localization/kinematic_state,160792728646,74.8630,66.7335
/localization/kinematic_state,160842728647,74.8631,66.7335
/localization/kinematic_state,160892728647,74.8632,66.7334
/localization/kinematic_state,160942728648,74.8630,66.7334
/localization/kinematic_state,160992728649,74.8628,66.7334
/localization/kinematic_state,161042728650,74.8623,66.7334
/localization/kinematic_state,161092728650,74.8619,66.7335
/localization/kinematic_state,161142728651,74.8614,66.7335
/localization/kinematic_state,161192728652,74.8612,66.7335
/localization/kinematic_state,161242728653,74.8608,66.7335
/localization/kinematic_state,161292728653,74.8607,66.7335
/localization/kinematic_state,161342728654,74.8606,66.7335
/localization/kinematic_state,161392728655,74.8606,66.7334
/localization/kinematic_state,161442728656,74.8605,66.7334
/localization/kinematic_state,161492728656,74.8606,66.7333
/localization/kinematic_state,161542728657,74.8607,66.7332
/localization/kinematic_state,161592728658,74.8608,66.7331
/localization/kinematic_state,161642728659,74.8609,66.7331
/localization/kinematic_state,161692728659,74.8609,66.7330
/localization/kinematic_state,161742728660,74.8608,66.7330
/localization/kinematic_state,161792728661,74.8607,66.7329
/localization/kinematic_state,161842728662,74.8602,66.7330
/localization/kinematic_state,161892728662,74.8598,66.7330
/localization/kinematic_state,161942728663,74.8596,66.7330
/localization/kinematic_state,161992728664,74.8594,66.7330
/localization/kinematic_state,162042728665,74.8592,66.7330
/localization/kinematic_state,162092728665,74.8592,66.7329
/localization/kinematic_state,162142728666,74.8591,66.7329
/localization/kinematic_state,162192728667,74.8589,66.7329
/localization/kinematic_state,162242728668,74.8586,66.7329
/localization/kinematic_state,162292728668,74.8584,66.7329
/localization/kinematic_state,162342728669,74.8583,66.7328
/localization/kinematic_state,162392728670,74.8583,66.7328
/localization/kinematic_state,162442728671,74.8582,66.7327
/localization/kinematic_state,162492728671,74.8582,66.7327
/localization/kinematic_state,162542728672,74.8580,66.7327
/localization/kinematic_state,162592728673,74.8579,66.7327
/localization/kinematic_state,162642728674,74.8576,66.7326
/localization/kinematic_state,162692728674,74.8574,66.7326
/localization/kinematic_state,162742728675,74.8571,66.7326
/localization/kinematic_state,162792728676,74.8569,66.7326
/localization/kinematic_state,162842728677,74.8568,66.7326
/localization/kinematic_state,162892728677,74.8569,66.7325
/localization/kinematic_state,162942728678,74.8570,66.7324
/localization/kinematic_state,162992728679,74.8573,66.7323
/localization/kinematic_state,163042728679,74.8576,66.7322
/localization/kinematic_state,163092728680,74.8578,66.7321
/localization/kinematic_state,163142728681,74.8579,66.7320
/localization/kinematic_state,163192728682,74.8579,66.7319
/localization/kinematic_state,163242728682,74.8580,66.7319
/localization/kinematic_state,163292728683,74.8580,66.7318
/localization/kinematic_state,163342728684,74.8579,66.7318
/localization/kinematic_state,163392728685,74.8578,66.7318
/localization/kinematic_state,163442728685,74.8579,66.7317
/localization/kinematic_state,163492728686,74.8580,66.7316
/localization/kinematic_state,163542728687,74.8583,66.7315
/localization/kinematic_state,163592728688,74.8587,66.7313
/localization/kinematic_state,163642728688,74.8589,66.7312
/localization/kinematic_state,163692728689,74.8590,66.7312
/localization/kinematic_state,163742728690,74.8590,66.7311
/localization/kinematic_state,163792728691,74.8589,66.7311
/localization/kinematic_state,163842728691,74.8586,66.7311
/localization/kinematic_state,163892728692,74.8584,66.7311
/localization/kinematic_state,163942728693,74.8582,66.7311
/localization/kinematic_state,163992728694,74.8580,66.7311
/localization/kinematic_state,164042728694,74.8575,66.7311
/localization/kinematic_state,164092728695,74.8572,66.7311
/localization/kinematic_state,164142728696,74.8569,66.7311
/localization/kinematic_state,164192728697,74.8567,66.7312
/localization/kinematic_state,164242728697,74.8564,66.7311
/localization/kinematic_state,164292728698,74.8564,66.7311
/localization/kinematic_state,164342728699,74.8561,66.7311
/localization/kinematic_state,164392728700,74.8559,66.7311
/localization/kinematic_state,164442728700,74.8557,66.7311
/localization/kinematic_state,164492728701,74.8557,66.7311
/localization/kinematic_state,164542728702,74.8555,66.7310
/localization/kinematic_state,164592728703,74.8555,66.7310
/localization/kinematic_state,164642728703,74.8557,66.7309
/localization/kinematic_state,164692728704,74.8558,66.7308
/localization/kinematic_state,164742728705,74.8557,66.7307
/localization/kinematic_state,164792728706,74.8557,66.7307
/localization/kinematic_state,164842728706,74.8556,66.7307
/localization/kinematic_state,164892728707,74.8553,66.7307
/localization/kinematic_state,164942728708,74.8544,66.7308
/localization/kinematic_state,164992728709,74.8537,66.7309
/localization/kinematic_state,165042728709,74.8532,66.7310
/localization/kinematic_state,165092728710,74.8528,66.7310
/localization/kinematic_state,165142728711,74.8523,66.7311
/localization/kinematic_state,165192728712,74.8522,66.7310
/localization/kinematic_state,165242728712,74.8520,66.7310
/localization/kinematic_state,165292728713,74.8516,66.7310
/localization/kinematic_state,165342728714,74.8514,66.7310
/localization/kinematic_state,165392728715,74.8514,66.7310
/localization/kinematic_state,165442728715,74.8514,66.7309
/localization/kinematic_state,165492728716,74.8515,66.7308
/localization/kinematic_state,165542728717,74.8518,66.7306
/localization/kinematic_state,165592728717,74.8520,66.7305
/localization/kinematic_state,165642728718,74.8524,66.7304
/localization/kinematic_state,165692728719,74.8527,66.7303
/localization/kinematic_state,165742728720,74.8530,66.7301
/localization/kinematic_state,165792728720,74.8532,66.7300
/localization/kinematic_state,165842728721,74.8533,66.7299
/localization/kinematic_state,165892728722,74.8533,66.7299
/localization/kinematic_state,165942728723,74.8537,66.7297
/localization/kinematic_state,165992728723,74.8541,66.7296
/localization/kinematic_state,166042728724,74.8544,66.7294
/localization/kinematic_state,166092728725,74.8548,66.7293
/localization/kinematic_state,166142728726,74.8551,66.7292
/localization/kinematic_state,166192728726,74.8551,66.7291
/localization/kinematic_state,166242728727,74.8550,66.7291
/localization/kinematic_state,166292728728,74.8549,66.7290
/localization/kinematic_state,166342728729,74.8549,66.7290
/localization/kinematic_state,166392728729,74.8549,66.7289
/localization/kinematic_state,166442728730,74.8550,66.7288
/localization/kinematic_state,166492728731,74.8552,66.7287
/localization/kinematic_state,166542728732,74.8554,66.7286
/localization/kinematic_state,166592728732,74.8556,66.7285
/localization/kinematic_state,166642728733,74.8556,66.7285
/localization/kinematic_state,166692728734,74.8555,66.7284
/localization/kinematic_state,166742728735,74.8553,66.7284
/localization/kinematic_state,166792728735,74.8551,66.7284
/localization/kinematic_state,166842728736,74.8548,66.7284
/localization/kinematic_state,166892728737,74.8547,66.7284
/localization/kinematic_state,166942728738,74.8546,66.7283
/localization/kinematic_state,166992728738,74.8546,66.7283
/localization/kinematic_state,167042728739,74.8543,66.7283
/localization/kinematic_state,167092728740,74.8541,66.7283
/localization/kinematic_state,167142728741,74.8541,66.7282
/localization/kinematic_state,167192728741,74.8541,66.7281
/localization/kinematic_state,167242728742,74.8540,66.7281
/localization/kinematic_state,167292728743,74.8542,66.7280
/localization/kinematic_state,167342728744,74.8543,66.7279
/localization/kinematic_state,167392728744,74.8542,66.7279
/localization/kinematic_state,167442728745,74.8540,66.7279
/localization/kinematic_state,167492728746,74.8540,66.7278
/localization/kinematic_state,167542728747,74.8539,66.7278
/localization/kinematic_state,167592728747,74.8538,66.7278
/localization/kinematic_state,167642728748,74.8537,66.7277
/localization/kinematic_state,167692728749,74.8537,66.7277
/localization/kinematic_state,167742728750,74.8538,66.7276
/localization/kinematic_state,167792728750,74.8539,66.7275
/localization/kinematic_state,167842728751,74.8538,66.7275
/localization/kinematic_state,167892728752,74.8537,66.7274
/localization/kinematic_state,167942728753,74.8538,66.7273
/localization/kinematic_state,167992728753,74.8538,66.7273
/localization/kinematic_state,168042728754,74.8537,66.7272
/localization/kinematic_state,168092728755,74.8538,66.7272
/localization/kinematic_state,168142728755,74.8538,66.7271
/localization/kinematic_state,168192728756,74.8537,66.7271
/localization/kinematic_state,168242728757,74.8536,66.7270
/localization/kinematic_state,168292728758,74.8536,66.7270
/localization/kinematic_state,168342728758,74.8535,66.7269
/localization/kinematic_state,168392728759,74.8535,66.7269
/localization/kinematic_state,168442728760,74.8536,66.7268
/localization/kinematic_state,168492728761,74.8536,66.7267
/localization/kinematic_state,168542728761,74.8538,66.7266
/localization/kinematic_state,168592728762,74.8540,66.7265
/localization/kinematic_state,168642728763,74.8543,66.7264
/localization/kinematic_state,168692728764,74.8545,66.7263
/localization/kinematic_state,168742728764,74.8547,66.7262
/localization/kinematic_state,168792728765,74.8548,66.7261
/localization/kinematic_state,168842728766,74.8548,66.7260
/localization/kinematic_state,168892728767,74.8548,66.7260
/localization/kinematic_state,168942728767,74.8548,66.7259
/localization/kinematic_state,168992728768,74.8548,66.7259
/localization/kinematic_state,169042728769,74.8548,66.7258
/localization/kinematic_state,169092728770,74.8548,66.7257
/localization/kinematic_state,169142728770,74.8549,66.7256
/localization/kinematic_state,169192728771,74.8550,66.7256
/localization/kinematic_state,169242728772,74.8550,66.7255
/localization/kinematic_state,169292728773,74.8549,66.7255
/localization/kinematic_state,169342728773,74.8550,66.7254
/localization/kinematic_state,169392728774,74.8550,66.7253
/localization/kinematic_state,169442728775,74.8551,66.7252
/localization/kinematic_state,169492728776,74.8552,66.7252
/localization/kinematic_state,169542728776,74.8553,66.7251
/localization/kinematic_state,169592728777,74.8553,66.7250
/localization/kinematic_state,169642728778,74.8555,66.7249
/localization/kinematic_state,169692728779,74.8556,66.7248
/localization/kinematic_state,169742728779,74.8557,66.7247
/localization/kinematic_state,169792728780,74.8559,66.7246
/localization/kinematic_state,169842728781,74.8563,66.7245
/localization/kinematic_state,169892728782,74.8566,66.7243
/localization/kinematic_state,169942728782,74.8571,66.7242
/localization/kinematic_state,169992728783,74.8574,66.7241
/localization/kinematic_state,170042728784,74.8576,66.7239
/localization/kinematic_state,170092728785,74.8575,66.7239
/localization/kinematic_state,170142728785,74.8576,66.7238
/localization/kinematic_state,170192728786,74.8575,66.7238
/localization/kinematic_state,170242728787,74.8575,66.7237
/localization/kinematic_state,170292728788,74.8576,66.7237
/localization/kinematic_state,170342728788,74.8575,66.7236
/localization/kinematic_state,170392728789,74.8574,66.7236
/localization/kinematic_state,170442728790,74.8573,66.7235
/localization/kinematic_state,170492728791,74.8572,66.7235
/localization/kinematic_state,170542728791,74.8569,66.7235
/localization/kinematic_state,170592728792,74.8567,66.7235
/localization/kinematic_state,170642728793,74.8566,66.7234
/localization/kinematic_state,170692728793,74.8565,66.7234
/localization/kinematic_state,170742728794,74.8562,66.7234
/localization/kinematic_state,170792728795,74.8561,66.7234
/localization/kinematic_state,170842728796,74.8560,66.7233
/localization/kinematic_state,170892728796,74.8559,66.7233
/localization/kinematic_state,170942728797,74.8557,66.7233
/localization/kinematic_state,170992728798,74.8557,66.7232
/localization/kinematic_state,171042728799,74.8556,66.7232
/localization/kinematic_state,171092728799,74.8555,66.7232
/localization/kinematic_state,171142728800,74.8553,66.7231
/localization/kinematic_state,171192728801,74.8552,66.7231
/localization/kinematic_state,171242728802,74.8552,66.7230
/localization/kinematic_state,171292728802,74.8553,66.7230
/localization/kinematic_state,171342728803,74.8554,66.7229
/localization/kinematic_state,171392728804,74.8556,66.7228
/localization/kinematic_state,171442728805,74.8556,66.7227
/localization/kinematic_state,171492728805,74.8554,66.7227
/localization/kinematic_state,171542728806,74.8553,66.7227
/localization/kinematic_state,171592728807,74.8551,66.7227
/localization/kinematic_state,171642728808,74.8547,66.7227
/localization/kinematic_state,171692728808,74.8544,66.7227
/localization/kinematic_state,171742728809,74.8543,66.7227
/localization/kinematic_state,171792728810,74.8541,66.7227
/localization/kinematic_state,171842728811,74.8540,66.7227
/localization/kinematic_state,171892728811,74.8540,66.7226
/localization/kinematic_state,171942728812,74.8538,66.7226
/localization/kinematic_state,171992728813,74.8535,66.7226
/localization/kinematic_state,172042728814,74.8533,66.7226
/localization/kinematic_state,172092728814,74.8531,66.7226
/localization/kinematic_state,172142728815,74.8528,66.7226
/localization/kinematic_state,172192728816,74.8528,66.7225
/localization/kinematic_state,172242728817,74.8527,66.7224
/localization/kinematic_state,172292728817,74.8527,66.7224
/localization/kinematic_state,172342728818,74.8528,66.7223
/localization/kinematic_state,172392728819,74.8531,66.7222
/localization/kinematic_state,172442728820,74.8533,66.7221
/localization/kinematic_state,172492728820,74.8535,66.7220
/localization/kinematic_state,172542728821,74.8539,66.7218
/localization/kinematic_state,172592728822,74.8541,66.7217
/localization/kinematic_state,172642728823,74.8545,66.7216
/localization/kinematic_state,172692728823,74.8549,66.7214
/localization/kinematic_state,172742728824,74.8552,66.7213
/localization/kinematic_state,172792728825,74.8553,66.7212
/localization/kinematic_state,172842728826,74.8554,66.7211
/localization/kinematic_state,172892728826,74.8554,66.7211
/localization/kinematic_state,172942728827,74.8554,66.7210
/localization/kinematic_state,172992728828,74.8555,66.7209
/localization/kinematic_state,173042728829,74.8558,66.7208
/localization/kinematic_state,173092728829,74.8559,66.7207
/localization/kinematic_state,173142728830,74.8560,66.7207
/localization/kinematic_state,173192728831,74.8560,66.7206
/localization/kinematic_state,173242728831,74.8560,66.7205
/localization/kinematic_state,173292728832,74.8559,66.7205
/localization/kinematic_state,173342728833,74.8557,66.7205
/localization/kinematic_state,173392728834,74.8556,66.7204
/localization/kinematic_state,173442728834,74.8558,66.7203
/localization/kinematic_state,173492728835,74.8560,66.7202
/localization/kinematic_state,173542728836,74.8561,66.7201
/localization/kinematic_state,173592728837,74.8563,66.7200
/localization/kinematic_state,173642728837,74.8563,66.7200
/localization/kinematic_state,173692728838,74.8561,66.7200
/localization/kinematic_state,173742728839,74.8561,66.7199
/localization/kinematic_state,173792728840,74.8562,66.7198
/localization/kinematic_state,173842728840,74.8563,66.7198
/localization/kinematic_state,173892728841,74.8565,66.7197
/localization/kinematic_state,173942728842,74.8566,66.7196
/localization/kinematic_state,173992728843,74.8566,66.7195
/localization/kinematic_state,174042728843,74.8565,66.7195
/localization/kinematic_state,174092728844,74.8565,66.7194
/localization/kinematic_state,174142728845,74.8565,66.7193
/localization/kinematic_state,174192728846,74.8566,66.7193
/localization/kinematic_state,174242728846,74.8567,66.7192
/localization/kinematic_state,174292728847,74.8567,66.7191
/localization/kinematic_state,174342728848,74.8566,66.7191
/localization/kinematic_state,174392728849,74.8563,66.7191
/localization/kinematic_state,174442728849,74.8561,66.7191
/localization/kinematic_state,174492728850,74.8559,66.7191
/localization/kinematic_state,174542728851,74.8556,66.7191
/localization/kinematic_state,174592728852,74.8554,66.7191
/localization/kinematic_state,174642728852,74.8552,66.7191
/localization/kinematic_state,174692728853,74.8551,66.7190
/localization/kinematic_state,174742728854,74.8547,66.7191
/localization/kinematic_state,174792728855,74.8545,66.7191
/localization/kinematic_state,174842728855,74.8540,66.7191
/localization/kinematic_state,174892728856,74.8536,66.7191
/localization/kinematic_state,174942728857,74.8531,66.7192
/localization/kinematic_state,174992728858,74.8527,66.7192
/localization/kinematic_state,175042728858,74.8524,66.7192
/localization/kinematic_state,175092728859,74.8523,66.7192
/localization/kinematic_state,175142728860,74.8523,66.7191
/localization/kinematic_state,175192728861,74.8525,66.7190
/localization/kinematic_state,175242728861,74.8526,66.7189
/localization/kinematic_state,175292728862,74.8528,66.7188
/localization/kinematic_state,175342728863,74.8532,66.7187
/localization/kinematic_state,175392728864,74.8535,66.7185
/localization/kinematic_state,175442728864,74.8539,66.7184
/localization/kinematic_state,175492728865,74.8542,66.7183
/localization/kinematic_state,175542728866,74.8546,66.7181
/localization/kinematic_state,175592728866,74.8548,66.7180
/localization/kinematic_state,175642728867,74.8549,66.7179
/localization/kinematic_state,175692728868,74.8549,66.7179
/localization/kinematic_state,175742728869,74.8548,66.7178
/localization/kinematic_state,175792728869,74.8546,66.7178
/localization/kinematic_state,175842728870,74.8543,66.7178
/localization/kinematic_state,175892728871,74.8541,66.7178
/localization/kinematic_state,175942728872,74.8538,66.7178
/localization/kinematic_state,175992728872,74.8537,66.7178
/localization/kinematic_state,176042728873,74.8535,66.7178
/localization/kinematic_state,176092728874,74.8534,66.7177
/localization/kinematic_state,176142728875,74.8532,66.7177
/localization/kinematic_state,176192728875,74.8531,66.7177
/localization/kinematic_state,176242728876,74.8531,66.7176
/localization/kinematic_state,176292728877,74.8531,66.7175
/localization/kinematic_state,176342728878,74.8529,66.7175
/localization/kinematic_state,176392728878,74.8528,66.7175
/localization/kinematic_state,176442728879,74.8527,66.7175
/localization/kinematic_state,176492728880,74.8525,66.7174
/localization/kinematic_state,176542728881,74.8523,66.7174
/localization/kinematic_state,176592728881,74.8523,66.7174
/localization/kinematic_state,176642728882,74.8522,66.7173
/localization/kinematic_state,176692728883,74.8521,66.7173
/localization/kinematic_state,176742728884,74.8519,66.7172
/localization/kinematic_state,176792728884,74.8518,66.7172
/localization/kinematic_state,176842728885,74.8517,66.7172
/localization/kinematic_state,176892728886,74.8516,66.7171
/localization/kinematic_state,176942728887,74.8514,66.7171
/localization/kinematic_state,176992728887,74.8513,66.7171
/localization/kinematic_state,177042728888,74.8509,66.7171
/localization/kinematic_state,177092728889,74.8504,66.7172
/localization/kinematic_state,177142728890,74.8499,66.7172
/localization/kinematic_state,177192728890,74.8496,66.7172
/localization/kinematic_state,177242728891,74.8491,66.7173
/localization/kinematic_state,177292728892,74.8488,66.7173
/localization/kinematic_state,177342728893,74.8487,66.7172
/localization/kinematic_state,177392728893,74.8486,66.7172
/localization/kinematic_state,177442728894,74.8485,66.7171
/localization/kinematic_state,177492728895,74.8485,66.7171
/localization/kinematic_state,177542728896,74.8484,66.7170
/localization/kinematic_state,177592728896,74.8482,66.7170
/localization/kinematic_state,177642728897,74.8480,66.7170
/localization/kinematic_state,177692728898,74.8478,66.7170
/localization/kinematic_state,177742728899,74.8475,66.7170
/localization/kinematic_state,177792728899,74.8472,66.7170
/localization/kinematic_state,177842728900,74.8468,66.7170
/localization/kinematic_state,177892728901,74.8465,66.7170
/localization/kinematic_state,177942728902,74.8463,66.7170
/localization/kinematic_state,177992728902,74.8464,66.7169
/localization/kinematic_state,178042728903,74.8465,66.7168
/localization/kinematic_state,178092728904,74.8468,66.7167
/localization/kinematic_state,178142728904,74.8472,66.7165
/localization/kinematic_state,178192728905,74.8475,66.7164
/localization/kinematic_state,178242728906,74.8479,66.7163
/localization/kinematic_state,178292728907,74.8482,66.7161
/localization/kinematic_state,178342728907,74.8485,66.7160
/localization/kinematic_state,178392728908,74.8486,66.7159
/localization/kinematic_state,178442728909,74.8487,66.7158
/localization/kinematic_state,178492728910,74.8486,66.7158
/localization/kinematic_state,178542728910,74.8483,66.7158
/localization/kinematic_state,178592728911,74.8481,66.7158
/localization/kinematic_state,178642728912,74.8479,66.7157
/localization/kinematic_state,178692728913,74.8477,66.7157
/localization/kinematic_state,178742728913,74.8477,66.7157
/localization/kinematic_state,178792728914,74.8478,66.7156
/localization/kinematic_state,178842728915,74.8478,66.7155
/localization/kinematic_state,178892728916,74.8479,66.7154
/localization/kinematic_state,178942728916,74.8480,66.7153
/localization/kinematic_state,178992728917,74.8480,66.7153
/localization/kinematic_state,179042728918,74.8480,66.7152
/localization/kinematic_state,179092728919,74.8481,66.7151
/localization/kinematic_state,179142728919,74.8483,66.7150
/localization/kinematic_state,179192728920,74.8484,66.7149
/localization/kinematic_state,179242728921,74.8486,66.7148
/localization/kinematic_state,179292728922,74.8487,66.7147
/localization/kinematic_state,179342728922,74.8485,66.7147
/localization/kinematic_state,179392728923,74.8483,66.7147
/localization/kinematic_state,179442728924,74.8481,66.7147
/localization/kinematic_state,179492728925,74.8479,66.7147
/localization/kinematic_state,179542728925,74.8478,66.7146
/localization/kinematic_state,179592728926,74.8479,66.7146
/localization/kinematic_state,179642728927,74.8481,66.7144
/localization/kinematic_state,179692728928,74.8482,66.7144
/localization/kinematic_state,179742728928,74.8485,66.7142
/localization/kinematic_state,179792728929,74.8487,66.7141
/localization/kinematic_state,179842728930,74.8489,66.7140
/localization/kinematic_state,179892728931,74.8489,66.7139
/localization/kinematic_state,179942728931,74.8488,66.7139
/localization/kinematic_state,179992728932,74.8486,66.7139
/localization/kinematic_state,180042728933,74.8483,66.7139
/localization/kinematic_state,180092728934,74.8481,66.7139
/localization/kinematic_state,180142728934,74.8478,66.7139
/localization/kinematic_state,180192728935,74.8477,66.7138
/localization/kinematic_state,180242728936,74.8479,66.7137
/localization/kinematic_state,180292728937,74.8481,66.7136
/localization/kinematic_state,180342728937,74.8482,66.7135
/localization/kinematic_state,180392728938,74.8484,66.7134
/localization/kinematic_state,180442728939,74.8484,66.7133
/localization/kinematic_state,180492728940,74.8482,66.7133
/localization/kinematic_state,180542728940,74.8481,66.7133
/localization/kinematic_state,180592728941,74.8481,66.7132
/localization/kinematic_state,180642728942,74.8484,66.7131
/localization/kinematic_state,180692728942,74.8487,66.7130
/localization/kinematic_state,180742728943,74.8490,66.7128
/localization/kinematic_state,180792728944,74.8492,66.7127
/localization/kinematic_state,180842728945,74.8493,66.7126
/localization/kinematic_state,180892728945,74.8492,66.7126
/localization/kinematic_state,180942728946,74.8493,66.7125
/localization/kinematic_state,180992728947,74.8493,66.7124
/localization/kinematic_state,181042728948,74.8493,66.7124
/localization/kinematic_state,181092728948,74.8494,66.7123
/localization/kinematic_state,181142728949,74.8494,66.7122
/localization/kinematic_state,181192728950,74.8493,66.7122
/localization/kinematic_state,181242728951,74.8490,66.7122
/localization/kinematic_state,181292728951,74.8488,66.7122
/localization/kinematic_state,181342728952,74.8487,66.7121
/localization/kinematic_state,181392728953,74.8486,66.7121
/localization/kinematic_state,181442728954,74.8484,66.7121
/localization/kinematic_state,181492728954,74.8483,66.7121
/localization/kinematic_state,181542728955,74.8482,66.7120
/localization/kinematic_state,181592728956,74.8481,66.7120
/localization/kinematic_state,181642728957,74.8479,66.7119
/localization/kinematic_state,181692728957,74.8478,66.7119
/localization/kinematic_state,181742728958,74.8480,66.7118
/localization/kinematic_state,181792728959,74.8482,66.7117
/localization/kinematic_state,181842728960,74.8485,66.7115
/localization/kinematic_state,181892728960,74.8490,66.7114
/localization/kinematic_state,181942728961,74.8497,66.7111
/localization/kinematic_state,181992728962,74.8502,66.7110
/localization/kinematic_state,182042728963,74.8505,66.7108
/localization/kinematic_state,182092728963,74.8506,66.7108
