topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,179392728923,1785823862918244315,49105687354253,179392728923,80
/sensing/lidar/top/pointcloud_raw_ex,179392728923,1785823862923855265,49105692965521,179392728923,238712
/localization/pose_estimator/pose_with_covariance,179392728923,1785823862926916679,49105696026495,179392728923,0
/localization/kinematic_state,179442728924,1785823862967385479,49105736495547,179442728924,0
/control/command/control_cmd,179442728924,1785823862967577094,49105736686747,179442728924,80
/localization/kinematic_state,179492728925,1785823863017615211,49105786725243,179492728925,0
/control/command/control_cmd,179492728925,1785823863017624792,49105786734435,179492728925,80
/sensing/lidar/top/pointcloud_raw_ex,179492728925,1785823863023309460,49105792419648,179492728925,240792
/localization/pose_estimator/pose_with_covariance,179492728925,1785823863026155476,49105795265398,179492728925,0
/control/command/control_cmd,179542728925,1785823863067338723,49105836449162,179542728925,80
/localization/kinematic_state,179542728925,1785823863067538866,49105836648561,179542728925,0
/localization/kinematic_state,179592728926,1785823863117599347,49105886709230,179592728926,0
/control/command/control_cmd,179592728926,1785823863118799840,49105887909720,179592728926,80
/sensing/lidar/top/pointcloud_raw_ex,179592728926,1785823863123389618,49105892499718,179592728926,239640
/localization/pose_estimator/pose_with_covariance,179592728926,1785823863126302266,49105895412196,179592728926,0
/localization/kinematic_state,179642728927,1785823863167941855,49105937051913,179642728927,0
/control/command/control_cmd,179642728927,1785823863167952727,49105937062332,179642728927,80
/localization/kinematic_state,179692728928,1785823863217183364,49105986293380,179692728928,0
/control/command/control_cmd,179692728928,1785823863218243501,49105987353456,179692728928,80
/sensing/lidar/top/pointcloud_raw_ex,179692728928,1785823863222881501,49105991991545,179692728928,236632
/localization/pose_estimator/pose_with_covariance,179692728928,1785823863225951105,49105995060997,179692728928,0
/control/command/control_cmd,179742728928,1785823863267386079,49106036496085,179742728928,80
/localization/kinematic_state,179742728928,1785823863267630253,49106036740061,179742728928,0
/localization/kinematic_state,179792728929,1785823863317397657,49106086507640,179792728929,0
/control/command/control_cmd,179792728929,1785823863318072427,49106087182229,179792728929,80
/sensing/lidar/top/pointcloud_raw_ex,179792728929,1785823863323250466,49106092360671,179792728929,242648
/localization/pose_estimator/pose_with_covariance,179792728929,1785823863326208633,49106095318556,179792728929,0
/localization/kinematic_state,179842728930,1785823863367790126,49106136899873,179842728930,0
/control/command/control_cmd,179842728930,1785823863367800578,49106136910199,179842728930,80
/localization/kinematic_state,179892728931,1785823863417755201,49106186865161,179892728931,0
/control/command/control_cmd,179892728931,1785823863417764475,49106186874071,179892728931,80
/sensing/lidar/top/pointcloud_raw_ex,179892728931,1785823863423072902,49106192183300,179892728931,236664
/localization/pose_estimator/pose_with_covariance,179892728931,1785823863425904615,49106195014559,179892728931,0
/localization/kinematic_state,179942728931,1785823863467316721,49106236426686,179942728931,0
/control/command/control_cmd,179942728931,1785823863467936400,49106237046319,179942728931,80
/localization/kinematic_state,179992728932,1785823863517738397,49106286848531,179992728932,0
/control/command/control_cmd,179992728932,1785823863517929947,49106287039599,179992728932,80
/sensing/lidar/top/pointcloud_raw_ex,179992728932,1785823863523354773,49106292464873,179992728932,242520
/localization/pose_estimator/pose_with_covariance,179992728932,1785823863526809277,49106295919078,179992728932,0
/localization/kinematic_state,180042728933,1785823863567732751,49106336842654,180042728933,0
/control/command/control_cmd,180042728933,1785823863568577596,49106337687477,180042728933,80
/localization/kinematic_state,180092728934,1785823863617585725,49106386695622,180092728934,0
/control/command/control_cmd,180092728934,1785823863618171292,49106387281145,180092728934,80
/sensing/lidar/top/pointcloud_raw_ex,180092728934,1785823863623836556,49106392946818,180092728934,238040
/localization/pose_estimator/pose_with_covariance,180092728934,1785823863626612134,49106395721846,180092728934,0
/localization/kinematic_state,180142728934,1785823863667840218,49106436950092,180142728934,0
/control/command/control_cmd,180142728934,1785823863668043323,49106437153230,180142728934,80
/localization/kinematic_state,180192728935,1785823863717671746,49106486781573,180192728935,0
/control/command/control_cmd,180192728935,1785823863717680401,49106486790000,180192728935,80
/sensing/lidar/top/pointcloud_raw_ex,180192728935,1785823863723604102,49106492713913,180192728935,238232
/localization/pose_estimator/pose_with_covariance,180192728935,1785823863726310974,49106495420684,180192728935,0
/localization/kinematic_state,180242728936,1785823863767765523,49106536875253,180242728936,0
/control/command/control_cmd,180242728936,1785823863768309212,49106537418931,180242728936,80
/localization/kinematic_state,180292728937,1785823863817353220,49106586463038,180292728937,0
/control/command/control_cmd,180292728937,1785823863818667085,49106587776943,180292728937,80
/sensing/lidar/top/pointcloud_raw_ex,180292728937,1785823863823045954,49106592156008,180292728937,237368
/localization/pose_estimator/pose_with_covariance,180292728937,1785823863825911976,49106595021745,180292728937,0
/localization/kinematic_state,180342728937,1785823863867441248,49106636551288,180342728937,0
/control/command/control_cmd,180342728937,1785823863867970719,49106637080563,180342728937,80
/localization/kinematic_state,180392728938,1785823863917457111,49106686566930,180392728938,0
/control/command/control_cmd,180392728938,1785823863918026851,49106687136725,180392728938,80
/sensing/lidar/top/pointcloud_raw_ex,180392728938,1785823863923245492,49106692355813,180392728938,239640
/localization/pose_estimator/pose_with_covariance,180392728938,1785823863926027048,49106695137074,180392728938,0
/control/command/control_cmd,180442728939,1785823863967605687,49106736715483,180442728939,80
/localization/kinematic_state,180442728939,1785823863967826469,49106736936226,180442728939,0
/localization/kinematic_state,180492728940,1785823864017422008,49106786532086,180492728940,0
/control/command/control_cmd,180492728940,1785823864017841586,49106786951369,180492728940,80
/sensing/lidar/top/pointcloud_raw_ex,180492728940,1785823864022775127,49106791885520,180492728940,240472
/localization/pose_estimator/pose_with_covariance,180492728940,1785823864025691467,49106794801447,180492728940,0
/localization/kinematic_state,180542728940,1785823864067740025,49106836849806,180542728940,0
/control/command/control_cmd,180542728940,1785823864067757811,49106836867444,180542728940,80
/localization/kinematic_state,180592728941,1785823864117543454,49106886653253,180592728941,0
/control/command/control_cmd,180592728941,1785823864118295666,49106887405483,180592728941,80
/sensing/lidar/top/pointcloud_raw_ex,180592728941,1785823864122907211,49106892017586,180592728941,240920
/localization/pose_estimator/pose_with_covariance,180592728941,1785823864126222642,49106895332608,180592728941,0
/control/command/control_cmd,180642728942,1785823864167897302,49106937007263,180642728942,80
/localization/kinematic_state,180642728942,1785823864168137581,49106937247330,180642728942,0
/localization/kinematic_state,180692728942,1785823864217187555,49106986297313,180692728942,0
/control/command/control_cmd,180692728942,1785823864218167231,49106987277035,180692728942,80
/sensing/lidar/top/pointcloud_raw_ex,180692728942,1785823864223446008,49106992556304,180692728942,237272
/localization/pose_estimator/pose_with_covariance,180692728942,1785823864226038171,49106995148042,180692728942,0
/localization/kinematic_state,180742728943,1785823864267770792,49107036880733,180742728943,0
/control/command/control_cmd,180742728943,1785823864268638104,49107037748026,180742728943,80
/localization/kinematic_state,180792728944,1785823864317719140,49107086828930,180792728944,0
/control/command/control_cmd,180792728944,1785823864318649085,49107087758928,180792728944,80
/sensing/lidar/top/pointcloud_raw_ex,180792728944,1785823864323109751,49107092219673,180792728944,239704
/localization/pose_estimator/pose_with_covariance,180792728944,1785823864325862373,49107094972142,180792728944,0
/localization/kinematic_state,180842728945,1785823864367526714,49107136636566,180842728945,0
/control/command/control_cmd,180842728945,1785823864367696441,49107136806223,180842728945,80
/control/command/control_cmd,180892728945,1785823864418262889,49107187372896,180892728945,80
/localization/kinematic_state,180892728945,1785823864418296275,49107187405907,180892728945,0
/sensing/lidar/top/pointcloud_raw_ex,180892728945,1785823864423468476,49107192578451,180892728945,244696
/localization/pose_estimator/pose_with_covariance,180892728945,1785823864426255203,49107195364875,180892728945,0
/localization/kinematic_state,180942728946,1785823864467935121,49107237045063,180942728946,0
/control/command/control_cmd,180942728946,1785823864467950193,49107237059771,180942728946,80
/localization/kinematic_state,180992728947,1785823864517742788,49107286852663,180992728947,0
/control/command/control_cmd,180992728947,1785823864517968631,49107287078257,180992728947,80
/sensing/lidar/top/pointcloud_raw_ex,180992728947,1785823864522386329,49107291496409,180992728947,241016
/localization/pose_estimator/pose_with_covariance,180992728947,1785823864525356102,49107294505224,180992728947,0
/localization/kinematic_state,181042728948,1785823864567672005,49107336781882,181042728948,0
/control/command/control_cmd,181042728948,1785823864568009017,49107337118898,181042728948,80
/localization/kinematic_state,181092728948,1785823864617800950,49107386910708,181092728948,0
/control/command/control_cmd,181092728948,1785823864617807805,49107386917444,181092728948,80
/sensing/lidar/top/pointcloud_raw_ex,181092728948,1785823864623693930,49107392804191,181092728948,239352
/localization/pose_estimator/pose_with_covariance,181092728948,1785823864626467272,49107395577051,181092728948,0
/control/command/control_cmd,181142728949,1785823864667769386,49107436879462,181142728949,80
/localization/kinematic_state,181142728949,1785823864668111608,49107437221413,181142728949,0
/localization/kinematic_state,181192728950,1785823864717497234,49107486607099,181192728950,0
/control/command/control_cmd,181192728950,1785823864717772478,49107486882321,181192728950,80
/sensing/lidar/top/pointcloud_raw_ex,181192728950,1785823864723035610,49107492146033,181192728950,239832
/localization/pose_estimator/pose_with_covariance,181192728950,1785823864725830339,49107494940213,181192728950,0
/localization/kinematic_state,181242728951,1785823864767530691,49107536640493,181242728951,0
/control/command/control_cmd,181242728951,1785823864767974384,49107537084310,181242728951,80
/localization/kinematic_state,181292728951,1785823864816806508,49107585916224,181292728951,0
/control/command/control_cmd,181292728951,1785823864817450017,49107586559779,181292728951,80
/sensing/lidar/top/pointcloud_raw_ex,181292728951,1785823864823177826,49107592288172,181292728951,237336
/localization/pose_estimator/pose_with_covariance,181292728951,1785823864826168560,49107595278242,181292728951,0
/localization/kinematic_state,181342728952,1785823864868081942,49107637191881,181342728952,0
/control/command/control_cmd,181342728952,1785823864868434295,49107637543967,181342728952,80
/localization/kinematic_state,181392728953,1785823864916950277,49107686060123,181392728953,0
/control/command/control_cmd,181392728953,1785823864917178589,49107686288522,181392728953,80
/sensing/lidar/top/pointcloud_raw_ex,181392728953,1785823864923536506,49107692646826,181392728953,236632
/localization/pose_estimator/pose_with_covariance,181392728953,1785823864926427163,49107695536985,181392728953,0
/control/command/control_cmd,181442728954,1785823864967823191,49107736933045,181442728954,80
/localization/kinematic_state,181442728954,1785823864968669462,49107737779317,181442728954,0
/localization/kinematic_state,181492728954,1785823865016986609,49107786096531,181492728954,0
/control/command/control_cmd,181492728954,1785823865017545908,49107786655826,181492728954,80
/sensing/lidar/top/pointcloud_raw_ex,181492728954,1785823865022979309,49107792089511,181492728954,240504
/localization/pose_estimator/pose_with_covariance,181492728954,1785823865025801827,49107794911761,181492728954,0
/localization/kinematic_state,181542728955,1785823865067574862,49107836684698,181542728955,0
/control/command/control_cmd,181542728955,1785823865067583927,49107836693552,181542728955,80
/localization/kinematic_state,181592728956,1785823865117277918,49107886387686,181592728956,0
/control/command/control_cmd,181592728956,1785823865117292438,49107886402047,181592728956,80
/sensing/lidar/top/pointcloud_raw_ex,181592728956,1785823865122999544,49107892109789,181592728956,238616
/localization/pose_estimator/pose_with_covariance,181592728956,1785823865125958392,49107895068343,181592728956,0
/localization/kinematic_state,181642728957,1785823865168050958,49107937160804,181642728957,0
/control/command/control_cmd,181642728957,1785823865168673503,49107937783211,181642728957,80
/localization/kinematic_state,181692728957,1785823865217203944,49107986313825,181692728957,0
/control/command/control_cmd,181692728957,1785823865217673515,49107986783315,181692728957,80
/sensing/lidar/top/pointcloud_raw_ex,181692728957,1785823865223709697,49107992819768,181692728957,240312
/localization/pose_estimator/pose_with_covariance,181692728957,1785823865226509987,49107995619667,181692728957,0
/localization/kinematic_state,181742728958,1785823865267486627,49108036596363,181742728958,0
/control/command/control_cmd,181742728958,1785823865268119291,49108037229091,181742728958,80
/control/command/control_cmd,181792728959,1785823865317857222,49108086967159,181792728959,80
/localization/kinematic_state,181792728959,1785823865317886925,49108086996554,181792728959,0
/sensing/lidar/top/pointcloud_raw_ex,181792728959,1785823865323633980,49108092744569,181792728959,240920
/localization/pose_estimator/pose_with_covariance,181792728959,1785823865326548998,49108095658918,181792728959,0
/localization/kinematic_state,181842728960,1785823865367328799,49108136438545,181842728960,0
/control/command/control_cmd,181842728960,1785823865367830212,49108136940078,181842728960,80
/localization/kinematic_state,181892728960,1785823865417524754,49108186634542,181892728960,0
/control/command/control_cmd,181892728960,1785823865417853597,49108186963360,181892728960,80
/sensing/lidar/top/pointcloud_raw_ex,181892728960,1785823865423264616,49108192374906,181892728960,237592
/localization/pose_estimator/pose_with_covariance,181892728960,1785823865426484451,49108195594227,181892728960,0
/localization/kinematic_state,181942728961,1785823865467552693,49108236662530,181942728961,0
/control/command/control_cmd,181942728961,1785823865467675926,49108236785652,181942728961,80
/control/command/control_cmd,181992728962,1785823865517728239,49108286838131,181992728962,80
/localization/kinematic_state,181992728962,1785823865518057282,49108287166966,181992728962,0
/sensing/lidar/top/pointcloud_raw_ex,181992728962,1785823865523085638,49108292195622,181992728962,242040
/localization/pose_estimator/pose_with_covariance,181992728962,1785823865525974950,49108295084696,181992728962,0
/localization/kinematic_state,182042728963,1785823865567888602,49108336998470,182042728963,0
/control/command/control_cmd,182042728963,1785823865568376543,49108337486401,182042728963,80
/localization/kinematic_state,182092728963,1785823865617388763,49108386498516,182092728963,0
/control/command/control_cmd,182092728963,1785823865618147682,49108387257456,182092728963,80
/sensing/lidar/top/pointcloud_raw_ex,182092728963,1785823865622525700,49108391635745,182092728963,238392
/localization/pose_estimator/pose_with_covariance,182092728963,1785823865625329734,49108394439624,182092728963,0
/control/command/control_cmd,182142728964,1785823865667608773,49108436718776,182142728964,80
/localization/kinematic_state,182142728964,1785823865667803423,49108436913123,182142728964,0
/localization/kinematic_state,182192728965,1785823865717422029,49108486531932,182192728965,0
/control/command/control_cmd,182192728965,1785823865718311003,49108487420822,182192728965,80
/sensing/lidar/top/pointcloud_raw_ex,182192728965,1785823865723584426,49108492694496,182192728965,239512
/localization/pose_estimator/pose_with_covariance,182192728965,1785823865726465360,49108495575105,182192728965,0
/localization/kinematic_state,182242728966,1785823865767449662,49108536559478,182242728966,0
/control/command/control_cmd,182242728966,1785823865769145124,49108538254842,182242728966,80
/localization/kinematic_state,182292728966,1785823865817332538,49108586442352,182292728966,0
/control/command/control_cmd,182292728966,1785823865817854449,49108586964304,182292728966,80
/sensing/lidar/top/pointcloud_raw_ex,182292728966,1785823865823353049,49108592462877,182292728966,238712
/localization/pose_estimator/pose_with_covariance,182292728966,1785823865826499743,49108595609876,182292728966,0
/control/command/control_cmd,182342728967,1785823865868014217,49108637124422,182342728967,80
/localization/kinematic_state,182342728967,1785823865868566019,49108637675747,182342728967,0
/localization/kinematic_state,182392728968,1785823865917807057,49108686916823,182392728968,0
/control/command/control_cmd,182392728968,1785823865918021038,49108687131005,182392728968,80
/sensing/lidar/top/pointcloud_raw_ex,182392728968,1785823865923564281,49108692674403,182392728968,237304
/localization/pose_estimator/pose_with_covariance,182392728968,1785823865926667122,49108695776976,182392728968,0
/control/command/control_cmd,182442728969,1785823865968168739,49108737278501,182442728969,80
/localization/kinematic_state,182442728969,1785823865968318621,49108737428386,182442728969,0
/localization/kinematic_state,182492728969,1785823866017253281,49108786363114,182492728969,0
/control/command/control_cmd,182492728969,1785823866017916997,49108787026804,182492728969,80
/sensing/lidar/top/pointcloud_raw_ex,182492728969,1785823866023210753,49108792321243,182492728969,239032
/localization/pose_estimator/pose_with_covariance,182492728969,1785823866026399319,49108795509255,182492728969,0
/localization/kinematic_state,182542728970,1785823866067694955,49108836804977,182542728970,0
/control/command/control_cmd,182542728970,1785823866068145175,49108837255100,182542728970,80
/localization/kinematic_state,182592728971,1785823866118054908,49108887164690,182592728971,0
/control/command/control_cmd,182592728971,1785823866118073557,49108887183173,182592728971,80
/sensing/lidar/top/pointcloud_raw_ex,182592728971,1785823866124949474,49108894059777,182592728971,240728
/localization/pose_estimator/pose_with_covariance,182592728971,1785823866128035278,49108897145262,182592728971,0
/control/command/control_cmd,182642728972,1785823866167739731,49108936849688,182642728972,80
/localization/kinematic_state,182642728972,1785823866168728010,49108937837780,182642728972,0
/localization/kinematic_state,182692728972,1785823866216926754,49108986036632,182692728972,0
/control/command/control_cmd,182692728972,1785823866217434347,49108986544166,182692728972,80
/sensing/lidar/top/pointcloud_raw_ex,182692728972,1785823866223264868,49108992375432,182692728972,237688
/localization/pose_estimator/pose_with_covariance,182692728972,1785823866226121553,49108995231340,182692728972,0
/localization/kinematic_state,182742728973,1785823866267330303,49109036440150,182742728973,0
/control/command/control_cmd,182742728973,1785823866267724107,49109036833979,182742728973,80
/localization/kinematic_state,182792728974,1785823866316774242,49109085884042,182792728974,0
/control/command/control_cmd,182792728974,1785823866317298638,49109086408539,182792728974,80
/sensing/lidar/top/pointcloud_raw_ex,182792728974,1785823866323381191,49109092491313,182792728974,241816
/localization/pose_estimator/pose_with_covariance,182792728974,1785823866326405359,49109095515127,182792728974,0
/control/command/control_cmd,182842728975,1785823866368940903,49109138050762,182842728975,80
/localization/kinematic_state,182842728975,1785823866368968994,49109138078640,182842728975,0
/control/command/control_cmd,182892728975,1785823866418064039,49109187174072,182892728975,80
/localization/kinematic_state,182892728975,1785823866418092111,49109187201719,182892728975,0
/sensing/lidar/top/pointcloud_raw_ex,182892728975,1785823866423027393,49109192137656,182892728975,240184
/localization/pose_estimator/pose_with_covariance,182892728975,1785823866425438888,49109194548813,182892728975,0
/control/command/control_cmd,182942728976,1785823866467689393,49109236799617,182942728976,80
/localization/kinematic_state,182942728976,1785823866467903124,49109237012793,182942728976,0
/localization/kinematic_state,182992728977,1785823866517449878,49109286559770,182992728977,0
/control/command/control_cmd,182992728977,1785823866518036886,49109287146807,182992728977,80
/sensing/lidar/top/pointcloud_raw_ex,182992728977,1785823866523142627,49109292253115,182992728977,239064
/localization/pose_estimator/pose_with_covariance,182992728977,1785823866526175018,49109295284812,182992728977,0
/localization/kinematic_state,183042728978,1785823866567453942,49109336563778,183042728978,0
/control/command/control_cmd,183042728978,1785823866567660658,49109336770525,183042728978,80
/localization/kinematic_state,183092728978,1785823866617832075,49109386941871,183092728978,0
/control/command/control_cmd,183092728978,1785823866618213569,49109387323197,183092728978,80
/sensing/lidar/top/pointcloud_raw_ex,183092728978,1785823866623865002,49109392975274,183092728978,239032
/localization/pose_estimator/pose_with_covariance,183092728978,1785823866627781012,49109396890990,183092728978,0
/localization/kinematic_state,183142728979,1785823866668153389,49109437263239,183142728979,0
/control/command/control_cmd,183142728979,1785823866668162142,49109437271757,183142728979,80
/localization/kinematic_state,183192728980,1785823866718325126,49109487434886,183192728980,0
/control/command/control_cmd,183192728980,1785823866719271770,49109488381540,183192728980,80
/sensing/lidar/top/pointcloud_raw_ex,183192728980,1785823866723496364,49109492606449,183192728980,240760
/localization/pose_estimator/pose_with_covariance,183192728980,1785823866726692879,49109495802711,183192728980,0
/localization/kinematic_state,183242728980,1785823866767633320,49109536743065,183242728980,0
/control/command/control_cmd,183242728980,1785823866768257092,49109537366821,183242728980,80
/localization/kinematic_state,183292728981,1785823866817751944,49109586861680,183292728981,0
/control/command/control_cmd,183292728981,1785823866818650329,49109587761631,183292728981,80
/sensing/lidar/top/pointcloud_raw_ex,183292728981,1785823866824096625,49109593206806,183292728981,240824
/localization/pose_estimator/pose_with_covariance,183292728981,1785823866827117914,49109596227778,183292728981,0
/localization/kinematic_state,183342728982,1785823866869031590,49109638141331,183342728982,0
/control/command/control_cmd,183342728982,1785823866869040662,49109638150271,183342728982,80
/localization/kinematic_state,183392728983,1785823866917419507,49109686529640,183392728983,0
/control/command/control_cmd,183392728983,1785823866918909858,49109688019896,183392728983,80
/sensing/lidar/top/pointcloud_raw_ex,183392728983,1785823866923980595,49109693090951,183392728983,242424
/localization/pose_estimator/pose_with_covariance,183392728983,1785823866927157238,49109696266972,183392728983,0
/localization/kinematic_state,183442728983,1785823866967539889,49109736649661,183442728983,0
/control/command/control_cmd,183442728983,1785823866968021613,49109737131482,183442728983,80
/localization/kinematic_state,183492728984,1785823867017437086,49109786546829,183492728984,0
/control/command/control_cmd,183492728984,1785823867018109196,49109787219231,183492728984,80
/sensing/lidar/top/pointcloud_raw_ex,183492728984,1785823867023078774,49109792188818,183492728984,239576
/localization/pose_estimator/pose_with_covariance,183492728984,1785823867026025481,49109795135343,183492728984,0
/localization/kinematic_state,183542728985,1785823867067616114,49109836725921,183542728985,0
/control/command/control_cmd,183542728985,1785823867068227351,49109837337237,183542728985,80
/localization/kinematic_state,183592728986,1785823867117671970,49109886781770,183592728986,0
/control/command/control_cmd,183592728986,1785823867118251210,49109887361041,183592728986,80
/sensing/lidar/top/pointcloud_raw_ex,183592728986,1785823867122716476,49109891826765,183592728986,242360
/localization/pose_estimator/pose_with_covariance,183592728986,1785823867125677988,49109894787793,183592728986,0
/control/command/control_cmd,183642728986,1785823867168849300,49109937959504,183642728986,80
/localization/kinematic_state,183642728986,1785823867168879890,49109937989501,183642728986,0
/localization/kinematic_state,183692728987,1785823867217842526,49109986952468,183692728987,0
/control/command/control_cmd,183692728987,1785823867217853063,49109986962677,183692728987,80
/sensing/lidar/top/pointcloud_raw_ex,183692728987,1785823867223517388,49109992627498,183692728987,240504
/localization/pose_estimator/pose_with_covariance,183692728987,1785823867226369279,49109995479077,183692728987,0
/control/command/control_cmd,183742728988,1785823867267553742,49110036663983,183742728988,80
/localization/kinematic_state,183742728988,1785823867267803554,49110036913298,183742728988,0
/control/command/control_cmd,183792728989,1785823867318110910,49110087221017,183792728989,80
/localization/kinematic_state,183792728989,1785823867318761501,49110087871286,183792728989,0
/sensing/lidar/top/pointcloud_raw_ex,183792728989,1785823867324098247,49110093208322,183792728989,238264
/localization/pose_estimator/pose_with_covariance,183792728989,1785823867327839377,49110096949362,183792728989,0
/control/command/control_cmd,183842728989,1785823867368342441,49110137452376,183842728989,80
/localization/kinematic_state,183842728989,1785823867368459349,49110137569134,183842728989,0
/localization/kinematic_state,183892728990,1785823867417427774,49110186537716,183892728990,0
/control/command/control_cmd,183892728990,1785823867418211465,49110187321368,183892728990,80
/sensing/lidar/top/pointcloud_raw_ex,183892728990,1785823867423486345,49110192596789,183892728990,236600
/localization/pose_estimator/pose_with_covariance,183892728990,1785823867426857165,49110195967322,183892728990,0
/control/command/control_cmd,183942728991,1785823867467528660,49110236638595,183942728991,80
/localization/kinematic_state,183942728991,1785823867467802523,49110236912184,183942728991,0
/control/command/control_cmd,183992728992,1785823867517777914,49110286887959,183992728992,80
/localization/kinematic_state,183992728992,1785823867519602335,49110288712051,183992728992,0
/sensing/lidar/top/pointcloud_raw_ex,183992728992,1785823867522610041,49110291719792,183992728992,236600
/localization/pose_estimator/pose_with_covariance,183992728992,1785823867525438646,49110294548378,183992728992,0
/localization/kinematic_state,184042728992,1785823867567532914,49110336642790,184042728992,0
/control/command/control_cmd,184042728992,1785823867568223699,49110337333579,184042728992,80
/control/command/control_cmd,184092728993,1785823867617776457,49110386886466,184092728993,80
/localization/kinematic_state,184092728993,1785823867617831028,49110386940648,184092728993,0
/sensing/lidar/top/pointcloud_raw_ex,184092728993,1785823867622701050,49110391811241,184092728993,236408
/localization/pose_estimator/pose_with_covariance,184092728993,1785823867625762521,49110394872450,184092728993,0
/localization/kinematic_state,184142728994,1785823867667515979,49110436625818,184142728994,0
/control/command/control_cmd,184142728994,1785823867667950043,49110437059988,184142728994,80
/localization/kinematic_state,184192728995,1785823867717987857,49110487097766,184192728995,0
/control/command/control_cmd,184192728995,1785823867718003589,49110487113208,184192728995,80
/sensing/lidar/top/pointcloud_raw_ex,184192728995,1785823867723462953,49110492573190,184192728995,242616
/localization/pose_estimator/pose_with_covariance,184192728995,1785823867726421477,49110495531266,184192728995,0
/localization/kinematic_state,184242728995,1785823867767779081,49110536888978,184242728995,0
/control/command/control_cmd,184242728995,1785823867767798909,49110536908610,184242728995,80
/localization/kinematic_state,184292728996,1785823867817360359,49110586470287,184292728996,0
/control/command/control_cmd,184292728996,1785823867817790295,49110586900149,184292728996,80
/sensing/lidar/top/pointcloud_raw_ex,184292728996,1785823867823018060,49110592128340,184292728996,235384
/localization/pose_estimator/pose_with_covariance,184292728996,1785823867826034886,49110595144854,184292728996,0
/localization/kinematic_state,184342728997,1785823867867785588,49110636895632,184342728997,0
/control/command/control_cmd,184342728997,1785823867867796872,49110636906511,184342728997,80
/localization/kinematic_state,184392728998,1785823867916885703,49110685995570,184392728998,0
/control/command/control_cmd,184392728998,1785823867917370464,49110686480140,184392728998,80
/sensing/lidar/top/pointcloud_raw_ex,184392728998,1785823867923042865,49110692153131,184392728998,236312
/localization/pose_estimator/pose_with_covariance,184392728998,1785823867926023964,49110695133965,184392728998,0
/localization/kinematic_state,184442728998,1785823867967439875,49110736549650,184442728998,0
/control/command/control_cmd,184442728998,1785823867967750753,49110736860420,184442728998,80
/localization/kinematic_state,184492728999,1785823868017230837,49110786340587,184492728999,0
/control/command/control_cmd,184492728999,1785823868017619276,49110786729190,184492728999,80
/sensing/lidar/top/pointcloud_raw_ex,184492728999,1785823868023629653,49110792740006,184492728999,240888
/localization/pose_estimator/pose_with_covariance,184492728999,1785823868026392568,49110795502355,184492728999,0
/localization/kinematic_state,184542729000,1785823868067669452,49110836779212,184542729000,0
/control/command/control_cmd,184542729000,1785823868067700277,49110836809904,184542729000,80
/localization/kinematic_state,184592729001,1785823868117488313,49110886598213,184592729001,0
/control/command/control_cmd,184592729001,1785823868117648982,49110886758800,184592729001,80
/sensing/lidar/top/pointcloud_raw_ex,184592729001,1785823868122944279,49110892054356,184592729001,240152
/localization/pose_estimator/pose_with_covariance,184592729001,1785823868125806002,49110894915803,184592729001,0
/localization/kinematic_state,184642729001,1785823868167288004,49110936397867,184642729001,0
/control/command/control_cmd,184642729001,1785823868168180480,49110937290379,184642729001,80
/localization/kinematic_state,184692729002,1785823868217616055,49110986725797,184692729002,0
/control/command/control_cmd,184692729002,1785823868217888625,49110986998306,184692729002,80
/sensing/lidar/top/pointcloud_raw_ex,184692729002,1785823868222603086,49110991713159,184692729002,238584
/localization/pose_estimator/pose_with_covariance,184692729002,1785823868225603045,49110994712773,184692729002,0
/control/command/control_cmd,184742729003,1785823868267586943,49111036697018,184742729003,80
/localization/kinematic_state,184742729003,1785823868267694537,49111036804208,184742729003,0
/localization/kinematic_state,184792729004,1785823868317691657,49111086801415,184792729004,0
/control/command/control_cmd,184792729004,1785823868317921396,49111087031185,184792729004,80
/sensing/lidar/top/pointcloud_raw_ex,184792729004,1785823868323849163,49111092959361,184792729004,243128
/localization/pose_estimator/pose_with_covariance,184792729004,1785823868326827047,49111095936809,184792729004,0
/localization/kinematic_state,184842729004,1785823868368001793,49111137111684,184842729004,0
/control/command/control_cmd,184842729004,1785823868368018256,49111137127873,184842729004,80
/localization/kinematic_state,184892729005,1785823868417283618,49111186393598,184892729005,0
/control/command/control_cmd,184892729005,1785823868418092021,49111187201865,184892729005,80
/sensing/lidar/top/pointcloud_raw_ex,184892729005,1785823868422882243,49111191992594,184892729005,240184
/localization/pose_estimator/pose_with_covariance,184892729005,1785823868425861824,49111194971812,184892729005,0
/control/command/control_cmd,184942729006,1785823868468201295,49111237311375,184942729006,80
/localization/kinematic_state,184942729006,1785823868468272656,49111237382286,184942729006,0
/localization/kinematic_state,184992729007,1785823868518125088,49111287234966,184992729007,0
/control/command/control_cmd,184992729007,1785823868518139816,49111287249431,184992729007,80
/sensing/lidar/top/pointcloud_raw_ex,184992729007,1785823868522793268,49111291903544,184992729007,238648
/localization/pose_estimator/pose_with_covariance,184992729007,1785823868525924590,49111295034438,184992729007,0
/localization/kinematic_state,185042729007,1785823868568083724,49111337193433,185042729007,0
/control/command/control_cmd,185042729007,1785823868568094046,49111337203654,185042729007,80
/localization/kinematic_state,185092729008,1785823868617217632,49111386327425,185092729008,0
/control/command/control_cmd,185092729008,1785823868618437616,49111387547891,185092729008,80
