topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,82707684836,1785535754101817865,21773237515183,82707684836,0
/sensing/lidar/top/pointcloud_raw_ex,82757684837,1785535754152454382,21773288152000,82757684837,244917
/localization/kinematic_state,82807684838,1785535754192665097,21773328362370,82807684838,0
/localization/kinematic_state,82857684839,1785535754249673370,21773385370505,82857684839,0
/sensing/lidar/top/pointcloud_raw_ex,82857684839,1785535754252550338,21773388247637,82857684839,244181
/localization/kinematic_state,82907684839,1785535754295942554,21773431639778,82907684839,0
/sensing/lidar/top/pointcloud_raw_ex,82957684840,1785535754358179497,21773493877126,82957684840,241525
/localization/kinematic_state,83007684841,1785535754392011836,21773527709025,83007684841,0
/localization/kinematic_state,83057684842,1785535754445328973,21773581026190,83057684842,0
/localization/kinematic_state,83107684842,1785535754492560847,21773628257960,83107684842,0
/localization/kinematic_state,83157684843,1785535754542774302,21773678471446,83157684843,0
/sensing/lidar/top/pointcloud_raw_ex,83157684843,1785535754554911460,21773690609338,83157684843,244181
/localization/kinematic_state,83207684844,1785535754592513461,21773728210415,83207684844,0
/localization/kinematic_state,83257684845,1785535754654558194,21773790255657,83257684845,0
/sensing/lidar/top/pointcloud_raw_ex,83257684845,1785535754655160390,21773790857573,83257684845,238485
/localization/kinematic_state,83307684845,1785535754697129244,21773832826404,83307684845,0
/localization/kinematic_state,83357684846,1785535754742524428,21773878221511,83357684846,0
/sensing/lidar/top/pointcloud_raw_ex,83357684846,1785535754753983001,21773889680630,83357684846,237621
/localization/kinematic_state,83407684847,1785535754793904142,21773929601333,83407684847,0
/localization/kinematic_state,83457684848,1785535754844408219,21773980105439,83457684848,0
/sensing/lidar/top/pointcloud_raw_ex,83457684848,1785535754854249891,21773989947542,83457684848,243861
/localization/kinematic_state,83507684848,1785535754904372455,21774040069636,83507684848,0
/sensing/lidar/top/pointcloud_raw_ex,83557684849,1785535754959985913,21774095683677,83557684849,242421
/localization/kinematic_state,83607684850,1785535754993646276,21774129343493,83607684850,0
/localization/kinematic_state,83657684851,1785535755049023394,21774184720720,83657684851,0
/sensing/lidar/top/pointcloud_raw_ex,83657684851,1785535755054055183,21774189753074,83657684851,243893
/localization/kinematic_state,83757684852,1785535755143429339,21774279126269,83757684852,0
/sensing/lidar/top/pointcloud_raw_ex,83757684852,1785535755157655821,21774293353360,83757684852,243605
/localization/kinematic_state,83807684853,1785535755194541963,21774330239342,83807684853,0
/localization/kinematic_state,83857684854,1785535755244606403,21774380303795,83857684854,0
/localization/kinematic_state,83907684854,1785535755294578745,21774430275984,83907684854,0
/localization/kinematic_state,83957684855,1785535755348039058,21774483736433,83957684855,0
/sensing/lidar/top/pointcloud_raw_ex,83957684855,1785535755354354145,21774490051826,83957684855,242581
/localization/kinematic_state,84007684856,1785535755393416544,21774529113763,84007684856,0
/localization/kinematic_state,84057684857,1785535755443446277,21774579143401,84057684857,0
/sensing/lidar/top/pointcloud_raw_ex,84057684857,1785535755460413867,21774596111239,84057684857,243509
/localization/kinematic_state,84107684857,1785535755495178109,21774630875418,84107684857,0
/localization/kinematic_state,84157684858,1785535755550388878,21774686086177,84157684858,0
/sensing/lidar/top/pointcloud_raw_ex,84157684858,1785535755556898924,21774692596756,84157684858,241525
/localization/kinematic_state,84207684859,1785535755595786600,21774731483995,84207684859,0
/localization/kinematic_state,84257684860,1785535755642115952,21774777813449,84257684860,0
/sensing/lidar/top/pointcloud_raw_ex,84257684860,1785535755655280991,21774790978866,84257684860,241877
/localization/kinematic_state,84307684860,1785535755694189660,21774829886888,84307684860,0
/localization/kinematic_state,84357684861,1785535755745050265,21774880747664,84357684861,0
/sensing/lidar/top/pointcloud_raw_ex,84357684861,1785535755754781162,21774890479037,84357684861,238677
/localization/kinematic_state,84407684862,1785535755792677743,21774928374807,84407684862,0
/localization/kinematic_state,84457684863,1785535755841714737,21774977411787,84457684863,0
/sensing/lidar/top/pointcloud_raw_ex,84457684863,1785535755858465670,21774994163320,84457684863,237365
/localization/kinematic_state,84507684863,1785535755898401609,21775034098887,84507684863,0
/localization/kinematic_state,84557684864,1785535755946704252,21775082401727,84557684864,0
/sensing/lidar/top/pointcloud_raw_ex,84557684864,1785535755953897590,21775089595164,84557684864,241589
/localization/kinematic_state,84607684865,1785535755992343550,21775128040741,84607684865,0
/localization/kinematic_state,84657684866,1785535756045863874,21775181560915,84657684866,0
/sensing/lidar/top/pointcloud_raw_ex,84657684866,1785535756052857503,21775188555024,84657684866,242005
/localization/kinematic_state,84707684866,1785535756094417465,21775230114732,84707684866,0
/localization/kinematic_state,84757684867,1785535756144682168,21775280379423,84757684867,0
/sensing/lidar/top/pointcloud_raw_ex,84757684867,1785535756158811986,21775294509828,84757684867,240949
/localization/kinematic_state,84807684868,1785535756195239715,21775330937163,84807684868,0
/localization/kinematic_state,84857684869,1785535756242727398,21775378424757,84857684869,0
/sensing/lidar/top/pointcloud_raw_ex,84857684869,1785535756252728075,21775388425618,84857684869,239861
/localization/kinematic_state,84907684869,1785535756294477812,21775430175037,84907684869,0
/localization/kinematic_state,84957684870,1785535756342882049,21775478579020,84957684870,0
/sensing/lidar/top/pointcloud_raw_ex,84957684870,1785535756352433314,21775488131040,84957684870,242933
/localization/kinematic_state,85007684871,1785535756394386604,21775530083877,85007684871,0
/localization/kinematic_state,85057684872,1785535756442214709,21775577911816,85057684872,0
/localization/kinematic_state,85107684872,1785535756495384650,21775631081863,85107684872,0
/localization/kinematic_state,85157684873,1785535756542127533,21775677824431,85157684873,0
/sensing/lidar/top/pointcloud_raw_ex,85157684873,1785535756559639039,21775695336766,85157684873,240437
/localization/kinematic_state,85207684874,1785535756594599137,21775730296503,85207684874,0
/localization/kinematic_state,85257684874,1785535756643976623,21775779673975,85257684874,0
/sensing/lidar/top/pointcloud_raw_ex,85257684874,1785535756665542313,21775801239970,85257684874,245973
/localization/kinematic_state,85307684875,1785535756699721279,21775835418555,85307684875,0
/localization/kinematic_state,85357684876,1785535756745068242,21775880765461,85357684876,0
/sensing/lidar/top/pointcloud_raw_ex,85357684876,1785535756752916078,21775888613862,85357684876,240213
/localization/kinematic_state,85407684877,1785535756796701070,21775932398439,85407684877,0
/localization/kinematic_state,85457684877,1785535756841897159,21775977594217,85457684877,0
/sensing/lidar/top/pointcloud_raw_ex,85457684877,1785535756854221206,21775989918927,85457684877,243925
/localization/kinematic_state,85507684878,1785535756904153463,21776039851001,85507684878,0
/localization/kinematic_state,85557684879,1785535756942707709,21776078404917,85557684879,0
/sensing/lidar/top/pointcloud_raw_ex,85557684879,1785535756958566619,21776094264238,85557684879,242837
/localization/kinematic_state,85607684880,1785535756994711400,21776130408605,85607684880,0
/localization/kinematic_state,85657684880,1785535757043581719,21776179279177,85657684880,0
/control/command/control_cmd,82657684836,1785535757046243204,21776181940666,85657684880,80
/localization/kinematic_state,85707684881,1785535757092492602,21776228189778,85707684881,0
/localization/kinematic_state,85757684882,1785535757143240011,21776278937172,85757684882,0
/sensing/lidar/top/pointcloud_raw_ex,85757684882,1785535757149818132,21776285515671,85757684882,242165
/localization/kinematic_state,85807684883,1785535757195371678,21776331068791,85807684883,0
/localization/kinematic_state,85857684883,1785535757246231649,21776381928968,85857684883,0
/sensing/lidar/top/pointcloud_raw_ex,85857684883,1785535757260596204,21776396293803,85857684883,240565
/localization/kinematic_state,85907684884,1785535757292905054,21776428602123,85907684884,0
/localization/kinematic_state,85957684885,1785535757342754050,21776478451550,85957684885,0
/sensing/lidar/top/pointcloud_raw_ex,85957684885,1785535757361348863,21776497046561,85957684885,246101
/localization/kinematic_state,86007684886,1785535757392260401,21776527957434,86007684886,0
/localization/kinematic_state,86057684886,1785535757442014359,21776577711586,86057684886,0
/sensing/lidar/top/pointcloud_raw_ex,86057684886,1785535757454869965,21776590567698,86057684886,239797
/localization/kinematic_state,86107684887,1785535757496464335,21776632161500,86107684887,0
/sensing/lidar/top/pointcloud_raw_ex,86157684888,1785535757552801736,21776688499535,86157684888,246869
/localization/kinematic_state,86157684888,1785535757582693330,21776718390648,86157684888,0
/localization/kinematic_state,86207684889,1785535757594083980,21776729781201,86207684889,0
/localization/kinematic_state,86257684889,1785535757644210604,21776779907817,86257684889,0
/sensing/lidar/top/pointcloud_raw_ex,86257684889,1785535757657227716,21776792925303,86257684889,242037
/localization/kinematic_state,86307684890,1785535757698808536,21776834505899,86307684890,0
/localization/kinematic_state,86357684891,1785535757748451591,21776884148862,86357684891,0
/sensing/lidar/top/pointcloud_raw_ex,86357684891,1785535757752123673,21776887821332,86357684891,240437
/localization/kinematic_state,86407684892,1785535757798348364,21776934045651,86407684892,0
/localization/kinematic_state,86457684892,1785535757842461033,21776978158286,86457684892,0
/control/command/control_cmd,86457684892,1785535757854188371,21776989886042,86457684892,80
/sensing/lidar/top/pointcloud_raw_ex,86457684892,1785535757855937889,21776991635448,86457684892,241653
/localization/kinematic_state,86507684893,1785535757901910616,21777037607935,86507684893,0
/localization/kinematic_state,86557684894,1785535757943668906,21777079366126,86557684894,0
/sensing/lidar/top/pointcloud_raw_ex,86557684894,1785535757963813876,21777099511671,86557684894,242677
/localization/kinematic_state,86607684895,1785535757992143397,21777127840513,86607684895,0
/localization/kinematic_state,86657684895,1785535758049430183,21777185127312,86657684895,0
/sensing/lidar/top/pointcloud_raw_ex,86657684895,1785535758057926666,21777193624477,86657684895,243061
/localization/kinematic_state,86707684896,1785535758096034312,21777231731604,86707684896,0
/localization/kinematic_state,86757684897,1785535758141961974,21777277658901,86757684897,0
/sensing/lidar/top/pointcloud_raw_ex,86757684897,1785535758155011721,21777290709389,86757684897,238837
/localization/kinematic_state,86807684898,1785535758195521466,21777331218761,86807684898,0
/localization/kinematic_state,86857684898,1785535758242813738,21777378510845,86857684898,0
/sensing/lidar/top/pointcloud_raw_ex,86857684898,1785535758258802880,21777394500686,86857684898,242997
/localization/kinematic_state,86907684899,1785535758297293932,21777432991268,86907684899,0
/localization/kinematic_state,86957684900,1785535758342542692,21777478239891,86957684900,0
/sensing/lidar/top/pointcloud_raw_ex,86957684900,1785535758356760238,21777492457907,86957684900,243733
/localization/kinematic_state,87007684901,1785535758394376332,21777530073739,87007684901,0
/localization/kinematic_state,87057684901,1785535758442352593,21777578049533,87057684901,0
/sensing/lidar/top/pointcloud_raw_ex,87057684901,1785535758455642795,21777591340452,87057684901,242229
/localization/kinematic_state,87107684902,1785535758493676877,21777629374097,87107684902,0
/localization/kinematic_state,87157684903,1785535758543523019,21777679220290,87157684903,0
/sensing/lidar/top/pointcloud_raw_ex,87157684903,1785535758556350495,21777692048136,87157684903,240725
/localization/kinematic_state,87207684904,1785535758595456066,21777731153318,87207684904,0
/localization/kinematic_state,87257684904,1785535758647960999,21777783658118,87257684904,0
/sensing/lidar/top/pointcloud_raw_ex,87257684904,1785535758657558359,21777793255876,87257684904,243509
/localization/kinematic_state,87307684905,1785535758699376950,21777835074087,87307684905,0
/localization/kinematic_state,87357684906,1785535758742520095,21777878217178,87357684906,0
/sensing/lidar/top/pointcloud_raw_ex,87357684906,1785535758752586363,21777888284186,87357684906,240117
/localization/kinematic_state,87407684907,1785535758795453935,21777931150976,87407684907,0
/localization/kinematic_state,87457684907,1785535758841686107,21777977383103,87457684907,0
/sensing/lidar/top/pointcloud_raw_ex,87457684907,1785535758856956468,21777992654051,87457684907,242133
/localization/kinematic_state,87507684908,1785535758893974546,21778029671821,87507684908,0
/localization/kinematic_state,87557684909,1785535758943346335,21778079043538,87557684909,0
/sensing/lidar/top/pointcloud_raw_ex,87557684909,1785535758952249254,21778087946863,87557684909,242485
/localization/kinematic_state,87607684910,1785535758992730582,21778128427599,87607684910,0
/localization/kinematic_state,87657684910,1785535759042615751,21778178312668,87657684910,0
/sensing/lidar/top/pointcloud_raw_ex,87657684910,1785535759060139958,21778195837466,87657684910,243765
/localization/kinematic_state,87707684911,1785535759092164415,21778227861489,87707684911,0
/localization/kinematic_state,87757684912,1785535759143454923,21778279152255,87757684912,0
/sensing/lidar/top/pointcloud_raw_ex,87757684912,1785535759152521204,21778288218553,87757684912,242229
/localization/kinematic_state,87807684912,1785535759193828248,21778329525588,87807684912,0
/localization/kinematic_state,87857684913,1785535759246123597,21778381821015,87857684913,0
/sensing/lidar/top/pointcloud_raw_ex,87857684913,1785535759256766287,21778392464102,87857684913,242069
/localization/kinematic_state,87907684914,1785535759297505002,21778433202242,87907684914,0
/localization/kinematic_state,87957684915,1785535759346757923,21778482455088,87957684915,0
/sensing/lidar/top/pointcloud_raw_ex,87957684915,1785535759354590840,21778490288538,87957684915,244085
/localization/kinematic_state,88007684915,1785535759396394632,21778532091823,88007684915,0
/localization/kinematic_state,88057684916,1785535759441707532,21778577404644,88057684916,0
/sensing/lidar/top/pointcloud_raw_ex,88057684916,1785535759454806680,21778590504205,88057684916,242453
/localization/kinematic_state,88107684917,1785535759492651258,21778628348653,88107684917,0
/localization/kinematic_state,88157684918,1785535759550507988,21778686205150,88157684918,0
/sensing/lidar/top/pointcloud_raw_ex,88157684918,1785535759560533054,21778696230607,88157684918,243861
/localization/kinematic_state,88207684918,1785535759592643490,21778728340516,88207684918,0
/localization/kinematic_state,88257684919,1785535759641998330,21778777695445,88257684919,0
/sensing/lidar/top/pointcloud_raw_ex,88257684919,1785535759656114895,21778791812750,88257684919,242485
/localization/kinematic_state,88307684920,1785535759692876637,21778828573509,88307684920,0
/localization/kinematic_state,88357684921,1785535759756422561,21778892119778,88357684921,0
/sensing/lidar/top/pointcloud_raw_ex,88357684921,1785535759760916649,21778896614351,88357684921,239605
/localization/kinematic_state,88407684921,1785535759791749536,21778927446603,88407684921,0
/localization/kinematic_state,88457684922,1785535759842383347,21778978080487,88457684922,0
/sensing/lidar/top/pointcloud_raw_ex,88457684922,1785535759854590904,21778990288280,88457684922,245109
/localization/kinematic_state,88507684923,1785535759897374063,21779033071412,88507684923,0
/localization/kinematic_state,88557684924,1785535759942064249,21779077761436,88557684924,0
/sensing/lidar/top/pointcloud_raw_ex,88557684924,1785535759954182072,21779089879895,88557684924,242581
/localization/kinematic_state,88607684924,1785535759995222227,21779130919418,88607684924,0
/localization/kinematic_state,88657684925,1785535760041863703,21779177560696,88657684925,0
/localization/kinematic_state,88707684926,1785535760094923589,21779230620854,88707684926,0
/localization/kinematic_state,88757684927,1785535760141598188,21779277295254,88757684927,0
/sensing/lidar/top/pointcloud_raw_ex,88757684927,1785535760152680782,21779288378388,88757684927,244181
/localization/kinematic_state,88807684927,1785535760194059235,21779329756445,88807684927,0
/localization/kinematic_state,88857684928,1785535760248863881,21779384561094,88857684928,0
/sensing/lidar/top/pointcloud_raw_ex,88857684928,1785535760258660168,21779394357845,88857684928,242805
/localization/kinematic_state,88907684929,1785535760294237235,21779429934772,88907684929,0
/localization/kinematic_state,88957684930,1785535760345542700,21779481239926,88957684930,0
/sensing/lidar/top/pointcloud_raw_ex,88957684930,1785535760354255194,21779489952727,88957684930,242357
/localization/kinematic_state,89007684930,1785535760391809413,21779527506393,89007684930,0
/localization/kinematic_state,89057684931,1785535760442679568,21779578376823,89057684931,0
/sensing/lidar/top/pointcloud_raw_ex,89057684931,1785535760453729892,21779589427547,89057684931,243925
/localization/kinematic_state,89107684932,1785535760493391700,21779629089093,89107684932,0
/localization/kinematic_state,89157684933,1785535760545931844,21779681629049,89157684933,0
/sensing/lidar/top/pointcloud_raw_ex,89157684933,1785535760555624713,21779691322335,89157684933,245557
/localization/kinematic_state,89207684933,1785535760593367327,21779729064552,89207684933,0
/localization/kinematic_state,89257684934,1785535760641721664,21779777418828,89257684934,0
/sensing/lidar/top/pointcloud_raw_ex,89257684934,1785535760665156033,21779800853904,89257684934,241269
/localization/kinematic_state,89307684935,1785535760694385014,21779830082258,89307684935,0
/localization/kinematic_state,89357684936,1785535760744658557,21779880355891,89357684936,0
/sensing/lidar/top/pointcloud_raw_ex,89357684936,1785535760756095180,21779891792816,89357684936,244245
/localization/kinematic_state,89407684936,1785535760800386017,21779936083385,89407684936,0
/localization/kinematic_state,89457684937,1785535760841701306,21779977398297,89457684937,0
/sensing/lidar/top/pointcloud_raw_ex,89457684937,1785535760853296863,21779988994471,89457684937,242293
/localization/kinematic_state,89507684938,1785535760893873796,21780029570860,89507684938,0
/localization/kinematic_state,89557684939,1785535760942622659,21780078319727,89557684939,0
/sensing/lidar/top/pointcloud_raw_ex,89557684939,1785535760960793190,21780096490645,89557684939,241781
/localization/kinematic_state,89607684939,1785535760992286525,21780127983548,89607684939,0
/localization/kinematic_state,89657684940,1785535761044825405,21780180522579,89657684940,0
/sensing/lidar/top/pointcloud_raw_ex,89657684940,1785535761051993311,21780187690723,89657684940,240373
/control/command/control_cmd,89657684940,1785535761057022026,21780192719509,89657684940,80
/localization/kinematic_state,89707684941,1785535761091976481,21780227673531,89707684941,0
/localization/kinematic_state,89757684942,1785535761142744675,21780278441869,89757684942,0
/sensing/lidar/top/pointcloud_raw_ex,89757684942,1785535761157950151,21780293647752,89757684942,242165
/localization/kinematic_state,89807684942,1785535761197433840,21780333131105,89807684942,0
/localization/kinematic_state,89857684943,1785535761243948514,21780379645472,89857684943,0
/sensing/lidar/top/pointcloud_raw_ex,89857684943,1785535761260331710,21780396029451,89857684943,238709
/localization/kinematic_state,89907684944,1785535761294202063,21780429899375,89907684944,0
/sensing/lidar/top/pointcloud_raw_ex,89957684945,1785535761356514581,21780492212422,89957684945,244565
/localization/kinematic_state,89957684945,1785535761357898830,21780493596213,89957684945,0
/localization/kinematic_state,90007684945,1785535761392646627,21780528343800,90007684945,0
/localization/kinematic_state,90057684946,1785535761446421905,21780582119173,90057684946,0
/sensing/lidar/top/pointcloud_raw_ex,90057684946,1785535761455695419,21780591393292,90057684946,243573
/localization/kinematic_state,90107684947,1785535761494592384,21780630289664,90107684947,0
/localization/kinematic_state,90157684948,1785535761544083428,21780679780474,90157684948,0
/localization/kinematic_state,90207684948,1785535761594766211,21780730463326,90207684948,0
/localization/kinematic_state,90257684949,1785535761641986060,21780777683211,90257684949,0
/sensing/lidar/top/pointcloud_raw_ex,90257684949,1785535761655853765,21780791551217,90257684949,241141
/localization/kinematic_state,90307684950,1785535761699431222,21780835128466,90307684950,0
/sensing/lidar/top/pointcloud_raw_ex,90357684950,1785535761756850231,21780892547824,90357684950,243285
/localization/kinematic_state,90407684951,1785535761792615795,21780928312961,90407684951,0
/localization/kinematic_state,90457684952,1785535761848931307,21780984628981,90457684952,0
/sensing/lidar/top/pointcloud_raw_ex,90457684952,1785535761858106228,21780993803664,90457684952,242389
/localization/kinematic_state,90507684953,1785535761892338256,21781028035357,90507684953,0
/localization/kinematic_state,90557684953,1785535761942502870,21781078200031,90557684953,0
/sensing/lidar/top/pointcloud_raw_ex,90557684953,1785535761957447124,21781093144478,90557684953,240917
/localization/kinematic_state,90607684954,1785535761992538863,21781128235789,90607684954,0
/localization/kinematic_state,90657684955,1785535762047388007,21781183085401,90657684955,0
/sensing/lidar/top/pointcloud_raw_ex,90657684955,1785535762055111675,21781190809436,90657684955,240277
/localization/kinematic_state,90707684956,1785535762092149260,21781227846333,90707684956,0
/localization/kinematic_state,90757684956,1785535762145434688,21781281132216,90757684956,0
/sensing/lidar/top/pointcloud_raw_ex,90757684956,1785535762154524148,21781290221743,90757684956,242165
/localization/kinematic_state,90807684957,1785535762193636468,21781329333740,90807684957,0
/localization/kinematic_state,90857684958,1785535762246114835,21781381812209,90857684958,0
/sensing/lidar/top/pointcloud_raw_ex,90857684958,1785535762256438845,21781392136736,90857684958,243349
/localization/kinematic_state,90907684959,1785535762292681987,21781428379133,90907684959,0
/localization/kinematic_state,90957684959,1785535762343037646,21781478734943,90957684959,0
/localization/kinematic_state,91007684960,1785535762391791509,21781527488631,91007684960,0
/localization/kinematic_state,91057684961,1785535762442720978,21781578418093,91057684961,0
/sensing/lidar/top/pointcloud_raw_ex,91057684961,1785535762457163820,21781592861199,91057684961,241205
/localization/kinematic_state,91107684962,1785535762494816241,21781630513585,91107684962,0
/localization/kinematic_state,91157684962,1785535762543952751,21781679649925,91157684962,0
/sensing/lidar/top/pointcloud_raw_ex,91157684962,1785535762553115118,21781688812902,91157684962,242837
/localization/kinematic_state,91207684963,1785535762599270748,21781734968017,91207684963,0
/localization/kinematic_state,91257684964,1785535762643373045,21781779070300,91257684964,0
/sensing/lidar/top/pointcloud_raw_ex,91257684964,1785535762656241663,21781791939461,91257684964,241429
/localization/kinematic_state,91307684965,1785535762695433096,21781831130273,91307684965,0
/localization/kinematic_state,91357684965,1785535762742470840,21781878167811,91357684965,0
/sensing/lidar/top/pointcloud_raw_ex,91357684965,1785535762754859559,21781890557297,91357684965,238357
/localization/kinematic_state,91407684966,1785535762793312136,21781929009242,91407684966,0
/localization/kinematic_state,91457684967,1785535762842424985,21781978121897,91457684967,0
/sensing/lidar/top/pointcloud_raw_ex,91457684967,1785535762854270999,21781989968496,91457684967,240725
/localization/kinematic_state,91507684968,1785535762896005120,21782031702206,91507684968,0
/localization/kinematic_state,91557684968,1785535762951383006,21782087080288,91557684968,0
/sensing/lidar/top/pointcloud_raw_ex,91557684968,1785535762954049616,21782089747254,91557684968,240437
/localization/kinematic_state,91607684969,1785535762992280334,21782127977425,91607684969,0
/localization/kinematic_state,91657684970,1785535763043133210,21782178830253,91657684970,0
/sensing/lidar/top/pointcloud_raw_ex,91657684970,1785535763060641340,21782196339169,91657684970,242645
/localization/kinematic_state,91707684971,1785535763092609713,21782228306826,91707684971,0
/control/command/control_cmd,91707684971,1785535763105488347,21782241185942,91707684971,80
/localization/kinematic_state,91757684971,1785535763145374125,21782281071256,91757684971,0
/control/command/control_cmd,91757684971,1785535763151449887,21782287147405,91757684971,80
/sensing/lidar/top/pointcloud_raw_ex,91757684971,1785535763153799506,21782289496942,91757684971,240469
/localization/kinematic_state,91807684972,1785535763197302257,21782332999474,91807684972,0
/localization/kinematic_state,91857684973,1785535763243409868,21782379107089,91857684973,0
/sensing/lidar/top/pointcloud_raw_ex,91857684973,1785535763255389646,21782391087172,91857684973,245013
/localization/kinematic_state,91907684974,1785535763294507631,21782430204882,91907684974,0
/localization/kinematic_state,91957684974,1785535763341830674,21782477527718,91957684974,0
/sensing/lidar/top/pointcloud_raw_ex,91957684974,1785535763359259836,21782494957116,91957684974,241877
/localization/kinematic_state,92007684975,1785535763397539187,21782533236322,92007684975,0
/localization/kinematic_state,92057684976,1785535763443477794,21782579174758,92057684976,0
/sensing/lidar/top/pointcloud_raw_ex,92057684976,1785535763458635782,21782594333326,92057684976,242069
/localization/kinematic_state,92107684977,1785535763492079528,21782627776527,92107684977,0
/localization/kinematic_state,92157684977,1785535763542461134,21782678158323,92157684977,0
/localization/kinematic_state,92207684978,1785535763593173342,21782728870563,92207684978,0
/localization/kinematic_state,92257684979,1785535763647727788,21782783424894,92257684979,0
/localization/kinematic_state,92307684980,1785535763694825755,21782830522829,92307684980,0
/localization/kinematic_state,92357684980,1785535763742356677,21782878053849,92357684980,0
/sensing/lidar/top/pointcloud_raw_ex,92357684980,1785535763758063849,21782893761390,92357684980,240405
/localization/kinematic_state,92457684982,1785535763843050610,21782978747755,92457684982,0
/sensing/lidar/top/pointcloud_raw_ex,92457684982,1785535763856999766,21782992697612,92457684982,241845
/localization/kinematic_state,92507684983,1785535763894379932,21783030077189,92507684983,0
/localization/kinematic_state,92557684983,1785535763942534150,21783078231145,92557684983,0
/sensing/lidar/top/pointcloud_raw_ex,92557684983,1785535763960765580,21783096463082,92557684983,241813
/localization/kinematic_state,92607684984,1785535763993349172,21783129046418,92607684984,0
/localization/kinematic_state,92657684985,1785535764047903789,21783183601079,92657684985,0
/sensing/lidar/top/pointcloud_raw_ex,92657684985,1785535764059437772,21783195135479,92657684985,242037
/localization/kinematic_state,92707684986,1785535764092382762,21783228080070,92657684985,0
/localization/kinematic_state,92757684986,1785535764144678870,21783280376136,92757684986,0
/localization/kinematic_state,92807684987,1785535764193791342,21783329488542,92807684987,0
/localization/kinematic_state,92857684988,1785535764242180283,21783377877489,92857684988,0
/sensing/lidar/top/pointcloud_raw_ex,92857684988,1785535764256682192,21783392379969,92857684988,242101
/localization/kinematic_state,92907684988,1785535764296514412,21783432211807,92907684988,0
/localization/kinematic_state,92957684989,1785535764343434629,21783479131518,92957684989,0
/sensing/lidar/top/pointcloud_raw_ex,92957684989,1785535764353027941,21783488725725,92957684989,241493
/localization/kinematic_state,93007684990,1785535764392559520,21783528256585,93007684990,0
/localization/kinematic_state,93057684991,1785535764441714778,21783577411856,93057684991,0
/sensing/lidar/top/pointcloud_raw_ex,93057684991,1785535764451642391,21783587340002,93057684991,239349
/localization/kinematic_state,93107684991,1785535764499382575,21783635079811,93107684991,0
/localization/kinematic_state,93157684992,1785535764542436599,21783678133712,93157684992,0
/sensing/lidar/top/pointcloud_raw_ex,93157684992,1785535764555862135,21783691559579,93157684992,242997
/localization/kinematic_state,93207684993,1785535764597568664,21783733265756,93207684993,0
/localization/kinematic_state,93257684994,1785535764643548790,21783779245933,93257684994,0
/sensing/lidar/top/pointcloud_raw_ex,93257684994,1785535764656950408,21783792647886,93257684994,242165
/localization/kinematic_state,93307684994,1785535764692832144,21783828529394,93307684994,0
/localization/kinematic_state,93357684995,1785535764747898090,21783883595243,93357684995,0
/sensing/lidar/top/pointcloud_raw_ex,93357684995,1785535764750534116,21783886231360,93357684995,241301
/localization/kinematic_state,93407684996,1785535764793593975,21783929291269,93407684996,0
/localization/kinematic_state,93457684997,1785535764842409565,21783978106629,93457684997,0
/sensing/lidar/top/pointcloud_raw_ex,93457684997,1785535764855892948,21783991590752,93457684997,239701
/localization/kinematic_state,93507684997,1785535764894488506,21784030185733,93507684997,0
/localization/kinematic_state,93557684998,1785535764943421750,21784079118763,93557684998,0
/localization/kinematic_state,93607684999,1785535764992846777,21784128543982,93607684999,0
/localization/kinematic_state,93657685000,1785535765042255367,21784177952562,93657685000,0
/sensing/lidar/top/pointcloud_raw_ex,93657685000,1785535765053227876,21784188925785,93657685000,241205
/localization/kinematic_state,93707685000,1785535765093873671,21784229570923,93707685000,0
/localization/kinematic_state,93757685001,1785535765145379077,21784281076411,93757685001,0
/localization/kinematic_state,93807685002,1785535765192658640,21784328355979,93807685002,0
/localization/kinematic_state,93857685003,1785535765244645061,21784380342284,93857685003,0
/sensing/lidar/top/pointcloud_raw_ex,93857685003,1785535765253348632,21784389046477,93857685003,241525
/localization/kinematic_state,93907685003,1785535765295738879,21784431436211,93907685003,0
/localization/kinematic_state,93957685004,1785535765343961057,21784479658217,93957685004,0
/sensing/lidar/top/pointcloud_raw_ex,93957685004,1785535765353734971,21784489432686,93957685004,237973
/localization/kinematic_state,94007685005,1785535765393413648,21784529111069,94007685005,0
/localization/kinematic_state,94057685006,1785535765441813566,21784577510623,94057685006,0
/localization/kinematic_state,94107685006,1785535765496100749,21784631798077,94107685006,0
/sensing/lidar/top/pointcloud_raw_ex,94157685007,1785535765562745590,21784698443565,94157685007,243349
/localization/kinematic_state,94207685008,1785535765595699830,21784731397210,94207685008,0
/localization/kinematic_state,94257685009,1785535765645448686,21784781146104,94257685009,0
/sensing/lidar/top/pointcloud_raw_ex,94257685009,1785535765658642052,21784794339766,94257685009,239637
/localization/kinematic_state,94307685009,1785535765693403698,21784829101002,94307685009,0
/localization/kinematic_state,94357685010,1785535765742722173,21784878419429,94357685010,0
/sensing/lidar/top/pointcloud_raw_ex,94357685010,1785535765758096113,21784893793602,94357685010,241429
/localization/kinematic_state,94407685011,1785535765792042490,21784927739481,94407685011,0
/localization/kinematic_state,94457685012,1785535765842416385,21784978113529,94457685012,0
/localization/kinematic_state,94507685012,1785535765895666206,21785031363448,94507685012,0
/localization/kinematic_state,94557685013,1785535765943958016,21785079655367,94557685013,0
