arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785535757643801170,86257684890,53.8778,-141.0209,-0.0036,-0.000532
1785535757694942935,86307684891,53.8778,-141.0208,-0.0036,-0.000532
1785535757743161489,86357684891,53.8777,-141.0207,-0.0036,-0.000532
1785535757793555003,86407684892,53.8777,-141.0206,-0.0036,-0.000530
1785535757843554365,86457684893,53.8777,-141.0205,-0.0036,-0.000530
1785535757895342026,86507684894,53.8776,-141.0205,-0.0036,-0.000530
1785535757943501512,86557684894,53.8776,-141.0204,-0.0036,-0.000530
1785535757993436683,86607684895,53.8776,-141.0203,-0.0036,-0.000530
1785535758044334427,86657684896,53.8776,-141.0202,-0.0036,-0.000529
1785535758093824334,86707684897,53.8775,-141.0201,-0.0036,-0.000529
1785535758143403754,86757684897,53.8775,-141.0200,-0.0036,-0.000529
1785535758194388910,86807684898,53.8775,-141.0199,-0.0036,-0.000529
1785535758244294463,86857684899,53.8774,-141.0198,-0.0036,-0.000529
1785535758296336021,86907684900,53.8774,-141.0197,-0.0036,-0.000527
1785535758345966059,86957684900,53.8774,-141.0196,-0.0036,-0.000527
1785535758394157735,87007684901,53.8774,-141.0195,-0.0036,-0.000527
1785535758445431022,87057684902,53.8773,-141.0194,-0.0036,-0.000527
1785535758494908031,87107684903,53.8773,-141.0193,-0.0036,-0.000527
1785535758546404505,87157684903,53.8773,-141.0192,-0.0036,-0.000527
1785535758594459790,87207684904,53.8772,-141.0191,-0.0036,-0.000525
1785535758644337828,87257684905,53.8772,-141.0191,-0.0036,-0.000525
1785535758694086010,87307684906,53.8772,-141.0190,-0.0036,-0.000525
1785535758743964719,87357684906,53.8772,-141.0189,-0.0036,-0.000525
1785535758793744032,87407684907,53.8771,-141.0188,-0.0036,-0.000525
1785535758844537470,87457684908,53.8771,-141.0187,-0.0036,-0.000524
1785535758894077583,87507684909,53.8771,-141.0186,-0.0036,-0.000524
1785535758943785538,87557684909,53.8770,-141.0185,-0.0037,-0.000524
1785535758994022190,87607684910,53.8770,-141.0184,-0.0037,-0.000524
1785535759043355648,87657684911,53.8770,-141.0183,-0.0037,-0.000524
1785535759093414641,87707684912,53.8770,-141.0182,-0.0037,-0.000524
1785535759143774081,87757684912,53.8769,-141.0181,-0.0037,-0.000522
1785535759193453765,87807684913,53.8769,-141.0180,-0.0037,-0.000522
1785535759243786262,87857684914,53.8769,-141.0179,-0.0037,-0.000522
1785535759294477620,87907684914,53.8768,-141.0178,-0.0037,-0.000522
1785535759343456338,87957684915,53.8768,-141.0177,-0.0037,-0.000522
1785535759394412496,88007684916,53.8768,-141.0177,-0.0037,-0.000522
1785535759443476582,88057684917,53.8768,-141.0176,-0.0037,-0.000521
1785535759495668721,88107684917,53.8767,-141.0175,-0.0037,-0.000521
1785535759547718890,88157684918,53.8767,-141.0174,-0.0037,-0.000521
1785535759594333732,88207684919,53.8767,-141.0173,-0.0037,-0.000521
1785535759645599135,88257684920,53.8766,-141.0172,-0.0037,-0.000521
1785535759695296904,88307684920,53.8766,-141.0171,-0.0037,-0.000521
1785535759743162934,88357684921,53.8766,-141.0170,-0.0037,-0.000519
1785535759794368751,88407684922,53.8765,-141.0169,-0.0037,-0.000519
1785535759843547612,88457684923,53.8765,-141.0168,-0.0037,-0.000519
1785535759893600533,88507684923,53.8765,-141.0167,-0.0037,-0.000519
1785535759944203290,88557684924,53.8765,-141.0166,-0.0037,-0.000519
1785535759995881436,88607684925,53.8764,-141.0165,-0.0037,-0.000519
1785535760043711864,88657684926,53.8764,-141.0164,-0.0037,-0.000517
1785535760093179461,88707684926,53.8764,-141.0164,-0.0037,-0.000517
1785535760142923122,88757684927,53.8763,-141.0162,-0.0037,-0.000517
1785535760193471713,88807684928,53.8763,-141.0162,-0.0037,-0.000517
1785535760244640337,88857684929,53.8763,-141.0161,-0.0037,-0.000517
1785535760294635530,88907684929,53.8763,-141.0160,-0.0037,-0.000516
1785535760343281043,88957684930,53.8762,-141.0159,-0.0037,-0.000516
1785535760394228862,89007684931,53.8762,-141.0158,-0.0037,-0.000516
1785535760447051001,89057684932,53.8762,-141.0157,-0.0037,-0.000516
1785535760494114239,89107684932,53.8761,-141.0156,-0.0037,-0.000516
1785535760546456988,89157684933,53.8761,-141.0155,-0.0037,-0.000516
1785535760595119645,89207684934,53.8761,-141.0154,-0.0037,-0.000514
1785535760643652457,89257684935,53.8761,-141.0153,-0.0037,-0.000514
1785535760696442002,89307684935,53.8760,-141.0152,-0.0037,-0.000514
1785535760743268684,89357684936,53.8760,-141.0151,-0.0037,-0.000514
1785535760793227530,89407684937,53.8760,-141.0150,-0.0037,-0.000514
1785535760843987971,89457684938,53.8759,-141.0149,-0.0037,-0.000514
1785535760897352006,89507684938,53.8759,-141.0148,-0.0037,-0.000512
1785535760946184698,89557684939,53.8759,-141.0148,-0.0037,-0.000512
1785535760994398196,89607684940,53.8759,-141.0147,-0.0037,-0.000512
1785535761043589029,89657684941,53.8758,-141.0146,-0.0037,-0.000512
1785535761093817023,89707684941,53.8758,-141.0145,-0.0037,-0.000512
1785535761143441029,89757684942,53.8758,-141.0144,-0.0037,-0.000511
1785535761196662210,89807684943,53.8757,-141.0143,-0.0037,-0.000511
1785535761249400151,89857684944,53.8757,-141.0142,-0.0037,-0.000511
1785535761295632976,89907684944,53.8757,-141.0141,-0.0037,-0.000511
1785535761342934892,89957684945,53.8757,-141.0140,-0.0037,-0.000511
1785535761394382634,90007684946,53.8756,-141.0139,-0.0037,-0.000511
1785535761444172449,90057684947,53.8756,-141.0138,-0.0037,-0.000509
1785535761493799821,90107684947,53.8756,-141.0137,-0.0037,-0.000509
1785535761545190138,90157684948,53.8755,-141.0136,-0.0037,-0.000509
1785535761593828484,90207684949,53.8755,-141.0135,-0.0037,-0.000509
1785535761646453514,90257684950,53.8755,-141.0134,-0.0037,-0.000509
1785535761696228686,90307684950,53.8755,-141.0134,-0.0037,-0.000507
1785535761744391488,90357684951,53.8754,-141.0133,-0.0037,-0.000507
1785535761795249175,90407684952,53.8754,-141.0132,-0.0037,-0.000507
1785535761845244343,90457684952,53.8754,-141.0131,-0.0037,-0.000507
1785535761893497592,90507684953,53.8753,-141.0130,-0.0037,-0.000507
1785535761943169234,90557684954,53.8753,-141.0129,-0.0037,-0.000506
1785535761993915754,90607684955,53.8753,-141.0128,-0.0038,-0.000506
1785535762046405919,90657684955,53.8752,-141.0127,-0.0038,-0.000506
1785535762093638380,90707684956,53.8752,-141.0126,-0.0038,-0.000506
1785535762144400079,90757684957,53.8752,-141.0125,-0.0038,-0.000506
1785535762193351219,90807684958,53.8752,-141.0124,-0.0038,-0.000506
1785535762243446401,90857684958,53.8751,-141.0123,-0.0038,-0.000504
1785535762294683202,90907684959,53.8751,-141.0122,-0.0038,-0.000504
1785535762344528255,90957684960,53.8751,-141.0121,-0.0038,-0.000504
1785535762394299413,91007684961,53.8750,-141.0121,-0.0038,-0.000504
1785535762447442862,91057684961,53.8750,-141.0120,-0.0038,-0.000504
1785535762495393486,91107684962,53.8750,-141.0119,-0.0038,-0.000503
1785535762544814996,91157684963,53.8750,-141.0118,-0.0038,-0.000503
1785535762596390432,91207684964,53.8749,-141.0117,-0.0038,-0.000503
1785535762645490394,91257684964,53.8749,-141.0116,-0.0038,-0.000503
1785535762697105546,91307684965,53.8749,-141.0115,-0.0038,-0.000503
1785535762744245374,91357684966,53.8748,-141.0114,-0.0038,-0.000503
1785535762793526611,91407684967,53.8748,-141.0113,-0.0038,-0.000501
1785535762843677813,91457684967,53.8748,-141.0112,-0.0038,-0.000501
1785535762893633537,91507684968,53.8748,-141.0111,-0.0038,-0.000501
1785535762945091175,91557684969,53.8747,-141.0110,-0.0038,-0.000501
1785535762994336217,91607684970,53.8747,-141.0109,-0.0038,-0.000501
1785535763043705039,91657684970,53.8747,-141.0108,-0.0038,-0.000499
1785535763094817170,91707684971,53.8746,-141.0107,-0.0038,-0.000499
1785535763143050515,91757684972,53.8746,-141.0107,-0.0038,-0.000499
1785535763193404997,91807684973,53.8746,-141.0105,-0.0038,-0.000499
1785535763244209601,91857684973,53.8746,-141.0105,-0.0038,-0.000499
1785535763293753766,91907684974,53.8745,-141.0104,-0.0038,-0.000498
1785535763346248494,91957684975,53.8745,-141.0103,-0.0038,-0.000498
1785535763395085120,92007684976,53.8745,-141.0102,-0.0038,-0.000498
1785535763443736983,92057684976,53.8744,-141.0101,-0.0038,-0.000498
1785535763495548511,92107684977,53.8744,-141.0100,-0.0038,-0.000498
1785535763545722212,92157684978,53.8744,-141.0099,-0.0038,-0.000498
1785535763597796338,92207684979,53.8744,-141.0098,-0.0038,-0.000496
1785535763649783562,92257684979,53.8743,-141.0097,-0.0038,-0.000496
1785535763696505805,92307684980,53.8743,-141.0096,-0.0038,-0.000496
1785535763744407615,92357684981,53.8743,-141.0095,-0.0038,-0.000496
1785535763794182181,92407684982,53.8742,-141.0094,-0.0038,-0.000496
1785535763845376099,92457684982,53.8742,-141.0093,-0.0038,-0.000496
1785535763893810759,92507684983,53.8742,-141.0092,-0.0038,-0.000494
1785535763944954374,92557684984,53.8741,-141.0092,-0.0038,-0.000494
1785535763995647676,92607684985,53.8741,-141.0091,-0.0038,-0.000494
1785535764044126134,92657684985,53.8741,-141.0090,-0.0038,-0.000494
1785535764094706532,92707684986,53.8741,-141.0089,-0.0038,-0.000494
1785535764143384805,92757684987,53.8740,-141.0088,-0.0038,-0.000493
1785535764195340653,92807684987,53.8740,-141.0087,-0.0038,-0.000493
1785535764243152142,92857684988,53.8740,-141.0086,-0.0038,-0.000493
1785535764293557941,92907684989,53.8739,-141.0085,-0.0038,-0.000493
1785535764345507997,92957684990,53.8739,-141.0084,-0.0038,-0.000493
1785535764394419331,93007684990,53.8739,-141.0083,-0.0038,-0.000493
1785535764443151781,93057684991,53.8739,-141.0082,-0.0038,-0.000491
1785535764494363805,93107684992,53.8738,-141.0081,-0.0038,-0.000491
1785535764544767673,93157684993,53.8738,-141.0080,-0.0038,-0.000491
1785535764597718288,93207684993,53.8738,-141.0079,-0.0038,-0.000491
1785535764647404602,93257684994,53.8737,-141.0078,-0.0038,-0.000491
1785535764694378857,93307684995,53.8737,-141.0078,-0.0038,-0.000491
1785535764743383776,93357684996,53.8737,-141.0077,-0.0038,-0.000489
1785535764795038454,93407684996,53.8737,-141.0076,-0.0038,-0.000489
1785535764843752383,93457684997,53.8736,-141.0075,-0.0038,-0.000489
1785535764893459594,93507684998,53.8736,-141.0074,-0.0038,-0.000489
1785535764943197912,93557684999,53.8736,-141.0073,-0.0038,-0.000489
1785535764995373545,93607684999,53.8735,-141.0072,-0.0038,-0.000488
1785535765043216979,93657685000,53.8735,-141.0071,-0.0038,-0.000488
1785535765096657277,93707685001,53.8735,-141.0070,-0.0039,-0.000488
1785535765143350975,93757685002,53.8735,-141.0069,-0.0039,-0.000488
1785535765193278007,93807685002,53.8734,-141.0068,-0.0039,-0.000488
1785535765243844917,93857685003,53.8734,-141.0067,-0.0039,-0.000488
1785535765293967062,93907685004,53.8734,-141.0066,-0.0039,-0.000486
1785535765343063640,93957685005,53.8733,-141.0065,-0.0039,-0.000486
1785535765394556324,94007685005,53.8733,-141.0064,-0.0039,-0.000486
1785535765443546795,94057685006,53.8733,-141.0064,-0.0039,-0.000486
1785535765494443758,94107685007,53.8733,-141.0063,-0.0039,-0.000486
1785535765547853650,94157685008,53.8732,-141.0062,-0.0039,-0.000484
1785535765595334974,94207685008,53.8732,-141.0061,-0.0039,-0.000484
1785535765644227803,94257685009,53.8732,-141.0060,-0.0039,-0.000484
1785535765693433108,94307685010,53.8731,-141.0059,-0.0039,-0.000484
1785535765745393657,94357685011,53.8731,-141.0058,-0.0039,-0.000484
1785535765793492668,94407685011,53.8731,-141.0057,-0.0039,-0.000484
1785535765843444403,94457685012,53.8731,-141.0056,-0.0039,-0.000483
1785535765893939873,94507685013,53.8730,-141.0055,-0.0039,-0.000483
1785535765943778144,94557685014,53.8730,-141.0054,-0.0039,-0.000483
1785535765993668036,94607685014,53.8730,-141.0053,-0.0039,-0.000483
1785535766044096381,94657685015,53.8729,-141.0052,-0.0039,-0.000483
1785535766094290879,94707685016,53.8729,-141.0051,-0.0039,-0.000483
1785535766143723240,94757685017,53.8729,-141.0051,-0.0039,-0.000481
1785535766194337855,94807685017,53.8728,-141.0050,-0.0039,-0.000481
1785535766243398906,94857685018,53.8728,-141.0049,-0.0039,-0.000481
1785535766296400254,94907685019,53.8728,-141.0048,-0.0039,-0.000481
1785535766346024945,94957685020,53.8728,-141.0047,-0.0039,-0.000481
1785535766394359045,95007685020,53.8727,-141.0046,-0.0039,-0.000479
1785535766443586946,95057685021,53.8727,-141.0045,-0.0039,-0.000479
1785535766496676044,95107685022,53.8727,-141.0044,-0.0039,-0.000479
1785535766545440923,95157685023,53.8726,-141.0043,-0.0039,-0.000479
1785535766593258807,95207685023,53.8726,-141.0042,-0.0039,-0.000479
1785535766643451885,95257685024,53.8726,-141.0041,-0.0039,-0.000478
1785535766694201133,95307685025,53.8726,-141.0040,-0.0039,-0.000478
1785535766743778346,95357685025,53.8725,-141.0039,-0.0039,-0.000478
1785535766794315431,95407685026,53.8725,-141.0038,-0.0039,-0.000478
1785535766843287749,95457685027,53.8725,-141.0037,-0.0039,-0.000478
1785535766893252465,95507685028,53.8724,-141.0037,-0.0039,-0.000478
1785535766944862616,95557685028,53.8724,-141.0035,-0.0039,-0.000476
1785535766993671546,95607685029,53.8724,-141.0035,-0.0039,-0.000476
1785535767046817096,95657685030,53.8724,-141.0034,-0.0039,-0.000476
1785535767094337082,95707685031,53.8723,-141.0033,-0.0039,-0.000476
1785535767144115326,95757685031,53.8723,-141.0032,-0.0039,-0.000476
1785535767193812181,95807685032,53.8723,-141.0031,-0.0039,-0.000476
1785535767243505417,95857685033,53.8722,-141.0030,-0.0039,-0.000474
1785535767293749274,95907685034,53.8722,-141.0029,-0.0039,-0.000474
1785535767344248908,95957685034,53.8722,-141.0028,-0.0039,-0.000474
1785535767394391515,96007685035,53.8722,-141.0027,-0.0039,-0.000474
1785535767444253198,96057685036,53.8721,-141.0026,-0.0039,-0.000474
1785535767498299517,96107685037,53.8721,-141.0025,-0.0039,-0.000473
1785535767546184796,96157685037,53.8721,-141.0024,-0.0039,-0.000473
1785535767595997608,96207685038,53.8720,-141.0023,-0.0039,-0.000473
1785535767646343176,96257685039,53.8720,-141.0022,-0.0039,-0.000473
1785535767694148475,96307685040,53.8720,-141.0021,-0.0039,-0.000473
1785535767743369352,96357685040,53.8720,-141.0021,-0.0039,-0.000473
1785535767794517289,96407685041,53.8719,-141.0020,-0.0039,-0.000471
1785535767844363816,96457685042,53.8719,-141.0019,-0.0039,-0.000471
1785535767893872984,96507685043,53.8719,-141.0018,-0.0039,-0.000471
1785535767943450891,96557685043,53.8718,-141.0017,-0.0039,-0.000471
1785535767993892920,96607685044,53.8718,-141.0016,-0.0039,-0.000471
1785535768043133050,96657685045,53.8718,-141.0015,-0.0039,-0.000469
1785535768093205456,96707685046,53.8718,-141.0014,-0.0039,-0.000469
1785535768144408686,96757685046,53.8717,-141.0013,-0.0039,-0.000469
1785535768193652901,96807685047,53.8717,-141.0012,-0.0040,-0.000469
1785535768248013256,96857685048,53.8717,-141.0011,-0.0040,-0.000469
1785535768293783915,96907685049,53.8716,-141.0010,-0.0040,-0.000468
1785535768343714123,96957685049,53.8716,-141.0009,-0.0040,-0.000468
1785535768394852846,97007685050,53.8716,-141.0008,-0.0040,-0.000468
1785535768444028053,97057685051,53.8715,-141.0008,-0.0040,-0.000468
1785535768496420849,97107685052,53.8715,-141.0007,-0.0040,-0.000468
1785535768546201954,97157685052,53.8715,-141.0006,-0.0040,-0.000468
1785535768594194170,97207685053,53.8715,-141.0005,-0.0040,-0.000466
1785535768644357121,97257685054,53.8714,-141.0004,-0.0040,-0.000466
1785535768698043800,97307685055,53.8714,-141.0003,-0.0040,-0.000466
1785535768744376738,97357685055,53.8714,-141.0002,-0.0040,-0.000466
1785535768793681019,97407685056,53.8713,-141.0001,-0.0040,-0.000466
1785535768843473303,97457685057,53.8713,-141.0000,-0.0040,-0.000464
1785535768893781052,97507685058,53.8713,-140.9999,-0.0040,-0.000464
1785535768944605388,97557685058,53.8713,-140.9998,-0.0040,-0.000464
1785535768994110446,97607685059,53.8712,-140.9997,-0.0040,-0.000464
1785535769044038486,97657685060,53.8712,-140.9996,-0.0040,-0.000464
1785535769095857928,97707685061,53.8712,-140.9995,-0.0040,-0.000464
1785535769143024542,97757685061,53.8711,-140.9994,-0.0040,-0.000463
1785535769194159925,97807685062,53.8711,-140.9994,-0.0040,-0.000463
1785535769243800720,97857685063,53.8711,-140.9993,-0.0040,-0.000463
1785535769293155753,97907685063,53.8711,-140.9992,-0.0040,-0.000463
1785535769344916433,97957685064,53.8710,-140.9991,-0.0040,-0.000463
1785535769393818162,98007685065,53.8710,-140.9990,-0.0040,-0.000463
1785535769443557641,98057685066,53.8710,-140.9989,-0.0040,-0.000461
1785535769493515546,98107685066,53.8709,-140.9988,-0.0040,-0.000461
1785535769544100987,98157685067,53.8709,-140.9987,-0.0040,-0.000461
1785535769594834444,98207685068,53.8709,-140.9986,-0.0040,-0.000461
1785535769643857976,98257685069,53.8709,-140.9985,-0.0040,-0.000461
1785535769695301660,98307685069,53.8708,-140.9984,-0.0040,-0.000461
1785535769746399453,98357685070,53.8708,-140.9983,-0.0040,-0.000459
1785535769795430241,98407685071,53.8708,-140.9982,-0.0040,-0.000459
1785535769844342556,98457685072,53.8707,-140.9981,-0.0040,-0.000459
1785535769893857452,98507685072,53.8707,-140.9980,-0.0040,-0.000459
1785535769943763880,98557685073,53.8707,-140.9980,-0.0040,-0.000459
1785535769995451918,98607685074,53.8707,-140.9979,-0.0040,-0.000457
1785535770043144009,98657685075,53.8706,-140.9978,-0.0040,-0.000457
1785535770093515587,98707685075,53.8706,-140.9977,-0.0040,-0.000457
1785535770143444796,98757685076,53.8706,-140.9976,-0.0040,-0.000457
1785535770193395133,98807685077,53.8705,-140.9975,-0.0040,-0.000457
1785535770243415517,98857685078,53.8705,-140.9974,-0.0040,-0.000456
1785535770293225101,98907685078,53.8705,-140.9973,-0.0040,-0.000456
1785535770343977191,98957685079,53.8704,-140.9972,-0.0040,-0.000456
1785535770393954094,99007685080,53.8704,-140.9971,-0.0040,-0.000456
1785535770443318024,99057685081,53.8704,-140.9970,-0.0040,-0.000456
1785535770496603125,99107685081,53.8704,-140.9969,-0.0040,-0.000454
1785535770543830808,99157685082,53.8703,-140.9968,-0.0040,-0.000454
1785535770593640365,99207685083,53.8703,-140.9967,-0.0040,-0.000454
1785535770643854613,99257685084,53.8703,-140.9966,-0.0040,-0.000454
1785535770693927907,99307685084,53.8702,-140.9966,-0.0040,-0.000454
1785535770743384122,99357685085,53.8702,-140.9965,-0.0040,-0.000454
1785535770793662149,99407685086,53.8702,-140.9964,-0.0040,-0.000452
1785535770843328158,99457685087,53.8702,-140.9963,-0.0040,-0.000452
1785535770894378095,99507685087,53.8701,-140.9962,-0.0040,-0.000452
1785535770945215803,99557685088,53.8701,-140.9961,-0.0040,-0.000452
1785535770996165429,99607685089,53.8701,-140.9960,-0.0040,-0.000452
1785535771043657212,99657685090,53.8700,-140.9959,-0.0040,-0.000452
1785535771094113716,99707685090,53.8700,-140.9958,-0.0040,-0.000451
1785535771143627337,99757685091,53.8700,-140.9957,-0.0040,-0.000451
1785535771195959169,99807685092,53.8700,-140.9956,-0.0040,-0.000451
1785535771243605163,99857685093,53.8699,-140.9955,-0.0041,-0.000451
1785535771294360657,99907685093,53.8699,-140.9954,-0.0041,-0.000451
