arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785835611266259406,139894126785,70.8413,67.8128,-0.0452,2.848043
1785835611315306206,139944126785,70.8413,67.8128,-0.0452,2.848043
1785835611366642201,139994126786,70.8413,67.8128,-0.0452,2.848043
1785835611416568183,140044126787,70.8413,67.8128,-0.0452,2.848043
1785835611466127695,140094126788,70.8413,67.8128,-0.0452,2.848043
1785835611516669325,140144126788,70.8413,67.8128,-0.0452,2.848043
1785835611567584191,140194126789,70.8413,67.8128,-0.0452,2.848043
1785835611616916685,140244126790,70.8413,67.8128,-0.0452,2.848043
1785835611667035666,140294126791,70.8413,67.8128,-0.0452,2.848043
1785835611717663481,140344126791,70.8413,67.8128,-0.0452,2.848043
1785835611766815294,140394126792,70.8413,67.8128,-0.0452,2.848043
1785835611817012339,140444126793,70.8413,67.8128,-0.0452,2.848043
1785835611866936330,140494126794,70.8413,67.8128,-0.0452,2.848043
1785835611918073816,140544126794,70.8413,67.8128,-0.0452,2.848043
1785835611967535224,140594126795,70.8413,67.8128,-0.0452,2.848043
1785835612017808200,140644126796,70.8413,67.8128,-0.0452,2.848043
1785835612068974549,140694126797,70.8413,67.8128,-0.0452,2.848043
1785835612118473459,140744126797,70.8413,67.8128,-0.0452,2.848043
1785835612167449345,140794126798,70.8413,67.8128,-0.0452,2.848043
1785835612218954833,140844126799,70.8413,67.8128,-0.0452,2.848043
1785835612267656407,140894126799,70.8413,67.8128,-0.0452,2.848043
1785835612318635111,140944126800,70.8413,67.8128,-0.0452,2.848043
1785835612368230156,140994126801,70.8413,67.8128,-0.0452,2.848043
1785835612418954465,141044126802,70.8413,67.8128,-0.0452,2.848043
1785835612468539530,141094126802,70.8413,67.8128,-0.0452,2.848043
1785835612519907122,141144126803,70.8413,67.8128,-0.0452,2.848043
1785835612569106039,141194126804,70.8413,67.8128,-0.0452,2.848043
1785835612618500530,141244126805,70.8413,67.8128,-0.0452,2.848043
1785835612668981032,141294126805,70.8413,67.8128,-0.0452,2.848043
1785835612718537371,141344126806,70.8413,67.8128,-0.0452,2.848043
1785835612769566565,141394126807,70.8413,67.8128,-0.0452,2.848043
1785835612819376706,141444126808,70.8413,67.8128,-0.0452,2.848043
1785835612869076001,141494126808,70.8413,67.8128,-0.0452,2.848043
1785835612919207367,141544126809,70.8413,67.8128,-0.0452,2.848043
1785835612970382430,141594126810,70.8413,67.8128,-0.0452,2.848043
1785835613019542569,141644126811,70.8413,67.8128,-0.0452,2.848043
1785835613069858960,141694126811,70.8413,67.8128,-0.0452,2.848043
1785835613120212618,141744126812,70.8413,67.8128,-0.0452,2.848043
1785835613170079789,141794126813,70.8413,67.8128,-0.0452,2.848043
1785835613219827096,141844126814,70.8413,67.8128,-0.0452,2.848043
1785835613271258206,141894126814,70.8413,67.8128,-0.0452,2.848043
1785835613320393201,141944126815,70.8413,67.8128,-0.0452,2.848043
1785835613369847287,141994126816,70.8413,67.8128,-0.0452,2.848043
1785835613420186860,142044126817,70.8413,67.8128,-0.0452,2.848043
1785835613470904141,142094126817,70.8413,67.8128,-0.0452,2.848043
1785835613520399039,142144126818,70.8413,67.8128,-0.0452,2.848043
1785835613572321320,142194126819,70.8413,67.8128,-0.0452,2.848043
1785835613620724752,142244126820,70.8413,67.8128,-0.0452,2.848043
1785835613671020260,142294126820,70.8413,67.8128,-0.0452,2.848043
1785835613720816115,142344126821,70.8413,67.8128,-0.0452,2.848043
1785835613771431420,142394126822,70.8413,67.8128,-0.0452,2.848043
1785835613820790542,142444126823,70.8413,67.8128,-0.0452,2.848043
1785835613871008176,142494126823,70.8413,67.8128,-0.0452,2.848043
1785835613921224186,142544126824,70.8413,67.8128,-0.0452,2.848043
1785835613972090425,142594126825,70.8413,67.8128,-0.0452,2.848043
1785835614021528970,142644126826,70.8413,67.8128,-0.0452,2.848043
1785835614071369625,142694126826,70.8413,67.8128,-0.0452,2.848043
1785835614122181712,142744126827,70.8413,67.8128,-0.0452,2.848043
1785835614171273806,142794126828,70.8413,67.8128,-0.0452,2.848043
1785835614221834856,142844126829,70.8413,67.8128,-0.0452,2.848043
1785835614271980995,142894126829,70.8413,67.8128,-0.0452,2.848043
1785835614324044245,142944126830,70.8413,67.8128,-0.0452,2.848043
1785835614372240945,142994126831,70.8413,67.8128,-0.0452,2.848043
1785835614422134520,143044126832,70.8413,67.8128,-0.0452,2.848043
1785835614473096886,143094126832,70.8413,67.8128,-0.0452,2.848043
1785835614523514966,143144126833,70.8413,67.8128,-0.0452,2.848043
1785835614573393934,143194126834,70.8413,67.8128,-0.0452,2.848043
1785835614622529864,143244126834,70.8413,67.8128,-0.0452,2.848043
1785835614673608473,143294126835,70.8413,67.8128,-0.0452,2.848043
1785835614723231049,143344126836,70.8413,67.8128,-0.0452,2.848043
1785835614774008655,143394126837,70.8413,67.8128,-0.0452,2.848043
1785835614824598815,143444126837,70.8413,67.8128,-0.0452,2.848043
1785835614873387237,143494126838,70.8413,67.8128,-0.0452,2.848043
1785835614923686907,143544126839,70.8413,67.8128,-0.0452,2.848043
1785835614974036991,143594126840,70.8413,67.8128,-0.0452,2.848043
1785835615024435637,143644126840,70.8413,67.8128,-0.0452,2.848043
1785835615074250330,143694126841,70.8413,67.8128,-0.0452,2.848043
1785835615123943708,143744126842,70.8413,67.8128,-0.0452,2.848043
1785835615174702581,143794126843,70.8413,67.8128,-0.0452,2.848043
1785835615224100908,143844126843,70.8413,67.8128,-0.0452,2.848043
1785835615274370573,143894126844,70.8413,67.8128,-0.0452,2.848043
1785835615326214197,143944126845,70.8413,67.8128,-0.0452,2.848043
1785835615374944951,143994126846,70.8413,67.8128,-0.0452,2.848043
1785835615424899934,144044126846,70.8413,67.8128,-0.0452,2.848043
1785835615476012922,144094126847,70.8413,67.8128,-0.0452,2.848043
1785835615524759474,144144126848,70.8413,67.8128,-0.0452,2.848043
1785835615575427374,144194126849,70.8413,67.8128,-0.0452,2.848043
1785835615625268190,144244126849,70.8413,67.8128,-0.0452,2.848043
1785835615675399860,144294126850,70.8413,67.8128,-0.0452,2.848043
1785835615728723560,144344126851,70.8413,67.8128,-0.0452,2.848043
1785835615775943730,144394126852,70.8413,67.8128,-0.0452,2.848043
1785835615826764777,144444126852,70.8413,67.8128,-0.0452,2.848043
1785835615876943667,144494126853,70.8413,67.8128,-0.0452,2.848043
1785835615926310204,144544126854,70.8413,67.8128,-0.0452,2.848043
1785835615975810655,144594126855,70.8413,67.8128,-0.0452,2.848043
1785835616027320700,144644126855,70.8413,67.8128,-0.0452,2.848043
1785835616076957726,144694126856,70.8413,67.8128,-0.0452,2.848043
1785835616127522089,144744126857,70.8413,67.8128,-0.0452,2.848043
1785835616176678691,144794126858,70.8413,67.8128,-0.0452,2.848043
1785835616227490763,144844126858,70.8413,67.8128,-0.0452,2.848043
1785835616277104644,144894126859,70.8413,67.8128,-0.0452,2.848043
1785835616327204917,144944126860,70.8413,67.8128,-0.0452,2.848043
1785835616377368187,144994126861,70.8413,67.8128,-0.0452,2.848043
1785835616427932687,145044126861,70.8413,67.8128,-0.0452,2.848043
1785835616477320904,145094126862,70.8413,67.8128,-0.0452,2.848043
1785835616527485810,145144126863,70.8413,67.8128,-0.0452,2.848043
1785835616578429783,145194126864,70.8413,67.8128,-0.0452,2.848043
1785835616628879835,145244126864,70.8413,67.8128,-0.0452,2.848043
1785835616678562181,145294126865,70.8413,67.8128,-0.0452,2.848043
1785835616728567125,145344126866,70.8413,67.8128,-0.0452,2.848043
1785835616779507098,145394126867,70.8413,67.8128,-0.0452,2.848043
1785835616828089247,145444126867,70.8413,67.8128,-0.0452,2.848043
1785835616878605057,145494126868,70.8413,67.8128,-0.0452,2.848043
1785835616929202228,145544126869,70.8413,67.8128,-0.0452,2.848043
1785835616978535418,145594126870,70.8413,67.8128,-0.0452,2.848043
1785835617028976490,145644126870,70.8413,67.8128,-0.0452,2.848043
1785835617079898765,145694126871,70.8413,67.8128,-0.0452,2.848043
1785835617129895689,145744126872,70.8413,67.8128,-0.0452,2.848043
1785835617179124838,145794126872,70.8413,67.8128,-0.0452,2.848043
1785835617230889778,145844126873,70.8413,67.8128,-0.0452,2.848043
1785835617279527206,145894126874,70.8413,67.8128,-0.0452,2.848043
1785835617329686027,145944126875,70.8413,67.8128,-0.0452,2.848043
1785835617380193368,145994126875,70.8413,67.8128,-0.0452,2.848043
1785835617430634709,146044126876,70.8413,67.8128,-0.0452,2.848043
1785835617480060915,146094126877,70.8413,67.8128,-0.0452,2.848043
1785835617530340027,146144126878,70.8413,67.8128,-0.0452,2.848043
1785835617580669563,146194126878,70.8413,67.8128,-0.0452,2.848043
1785835617631131310,146244126879,70.8413,67.8128,-0.0452,2.848043
1785835617682144857,146294126880,70.8413,67.8128,-0.0452,2.848043
1785835617730329504,146344126881,70.8413,67.8128,-0.0452,2.848043
1785835617780866972,146394126881,70.8413,67.8128,-0.0452,2.848043
1785835617830553084,146444126882,70.8413,67.8128,-0.0452,2.848043
1785835617881332268,146494126883,70.8413,67.8128,-0.0452,2.848043
1785835617931024088,146544126884,70.8413,67.8128,-0.0452,2.848043
1785835617981107551,146594126884,70.8413,67.8128,-0.0452,2.848043
1785835618030477946,146644126885,70.8413,67.8128,-0.0452,2.848043
1785835618081705894,146694126886,70.8413,67.8128,-0.0452,2.848043
1785835618133179984,146744126887,70.8413,67.8128,-0.0452,2.848043
1785835618181560242,146794126887,70.8413,67.8128,-0.0452,2.848043
1785835618231378781,146844126888,70.8413,67.8128,-0.0452,2.848043
1785835618282385986,146894126889,70.8413,67.8128,-0.0452,2.848043
1785835618331046214,146944126890,70.8413,67.8128,-0.0452,2.848043
1785835618381881652,146994126890,70.8413,67.8128,-0.0452,2.848043
1785835618432163150,147044126891,70.8413,67.8128,-0.0452,2.848043
1785835618482194947,147094126892,70.8413,67.8128,-0.0452,2.848043
1785835618532126904,147144126893,70.8413,67.8128,-0.0452,2.848043
1785835618582598367,147194126893,70.8413,67.8128,-0.0452,2.848043
1785835618633937341,147244126894,70.8413,67.8128,-0.0452,2.848043
1785835618682598764,147294126895,70.8413,67.8128,-0.0452,2.848043
1785835618732396867,147344126896,70.8413,67.8128,-0.0452,2.848043
1785835618782531932,147394126896,70.8413,67.8128,-0.0452,2.848043
1785835618833709697,147444126897,70.8413,67.8128,-0.0452,2.848043
1785835618882840812,147494126898,70.8413,67.8128,-0.0452,2.848043
1785835618932920660,147544126899,70.8413,67.8128,-0.0452,2.848043
1785835618983991087,147594126899,70.8413,67.8128,-0.0452,2.848043
1785835619033519473,147644126900,70.8413,67.8128,-0.0452,2.848043
1785835619083359492,147694126901,70.8413,67.8128,-0.0452,2.848043
1785835619134121931,147744126902,70.8413,67.8128,-0.0452,2.848043
1785835619183808424,147794126902,70.8413,67.8128,-0.0452,2.848043
1785835619233761586,147844126903,70.8413,67.8128,-0.0452,2.848043
1785835619284094706,147894126904,70.8413,67.8128,-0.0452,2.848043
1785835619334357034,147944126905,70.8413,67.8128,-0.0452,2.848043
1785835619384882468,147994126905,70.8413,67.8128,-0.0452,2.848043
1785835619434338853,148044126906,70.8413,67.8128,-0.0452,2.848043
1785835619485544198,148094126907,70.8413,67.8128,-0.0452,2.848043
1785835619534413702,148144126908,70.8413,67.8128,-0.0452,2.848043
1785835619584346865,148194126908,70.8413,67.8128,-0.0452,2.848043
1785835619634816253,148244126909,70.8413,67.8128,-0.0452,2.848043
1785835619686484732,148294126910,70.8413,67.8128,-0.0452,2.848043
1785835619735597271,148344126910,70.8413,67.8128,-0.0452,2.848043
1785835619785759870,148394126911,70.8413,67.8128,-0.0452,2.848043
1785835619835753215,148444126912,70.8413,67.8128,-0.0452,2.848043
1785835619884985582,148494126913,70.8413,67.8128,-0.0452,2.848043
1785835619935069717,148544126913,70.8413,67.8128,-0.0452,2.848043
1785835619984824225,148594126914,70.8413,67.8128,-0.0452,2.848043
1785835620036252953,148644126915,70.8413,67.8128,-0.0452,2.848043
1785835620085634999,148694126916,70.8413,67.8128,-0.0452,2.848043
1785835620136089414,148744126916,70.8413,67.8128,-0.0452,2.848043
1785835620185547963,148794126917,70.8413,67.8128,-0.0452,2.848043
1785835620236328895,148844126918,70.8413,67.8128,-0.0452,2.848043
1785835620286169108,148894126919,70.8413,67.8128,-0.0452,2.848043
1785835620336012360,148944126919,70.8413,67.8128,-0.0452,2.848043
1785835620387902163,148994126920,70.8413,67.8128,-0.0452,2.848043
1785835620436056393,149044126921,70.8413,67.8128,-0.0452,2.848043
1785835620486120859,149094126922,70.8413,67.8128,-0.0452,2.848043
1785835620536202279,149144126922,70.8413,67.8128,-0.0452,2.848043
1785835620587037259,149194126923,70.8413,67.8128,-0.0452,2.848043
1785835620636164059,149244126924,70.8413,67.8128,-0.0452,2.848043
1785835620687249560,149294126925,70.8413,67.8128,-0.0452,2.848043
1785835620738644603,149344126925,70.8413,67.8128,-0.0452,2.848043
1785835620787298259,149394126926,70.8413,67.8128,-0.0452,2.848043
1785835620838138532,149444126927,70.8413,67.8128,-0.0452,2.848043
1785835620887282165,149494126928,70.8413,67.8128,-0.0452,2.848043
1785835620938044091,149544126928,70.8413,67.8128,-0.0452,2.848043
1785835620987392881,149594126929,70.8413,67.8128,-0.0452,2.848043
1785835621037679228,149644126930,70.8413,67.8128,-0.0452,2.848043
1785835621087794597,149694126931,70.8413,67.8128,-0.0452,2.848043
1785835621138382971,149744126931,70.8413,67.8128,-0.0452,2.848043
1785835621188003734,149794126932,70.8413,67.8128,-0.0452,2.848043
1785835621238190710,149844126933,70.8413,67.8128,-0.0452,2.848043
1785835621289034381,149894126934,70.8413,67.8128,-0.0452,2.848043
1785835621338021717,149944126934,70.8413,67.8128,-0.0452,2.848043
1785835621389154348,149994126935,70.8413,67.8128,-0.0452,2.848043
1785835621438704672,150044126936,70.8413,67.8128,-0.0452,2.848043
1785835621489865747,150094126937,70.8413,67.8128,-0.0452,2.848043
1785835621538648963,150144126937,70.8413,67.8128,-0.0452,2.848043
1785835621589122802,150194126938,70.8413,67.8128,-0.0452,2.848043
1785835621639043415,150244126939,70.8413,67.8128,-0.0452,2.848043
1785835621689972720,150294126940,70.8413,67.8128,-0.0452,2.848043
1785835621739680598,150344126940,70.8413,67.8128,-0.0452,2.848043
1785835621789306869,150394126941,70.8413,67.8128,-0.0452,2.848043
1785835621840229455,150444126942,70.8413,67.8128,-0.0452,2.848043
1785835621890862737,150494126943,70.8413,67.8128,-0.0452,2.848043
1785835621940092686,150544126943,70.8413,67.8128,-0.0452,2.848043
1785835621989788558,150594126944,70.8413,67.8128,-0.0452,2.848043
1785835622040436600,150644126945,70.8413,67.8128,-0.0452,2.848043
1785835622090721126,150694126946,70.8413,67.8128,-0.0452,2.848043
1785835622140589603,150744126946,70.8413,67.8128,-0.0452,2.848043
1785835622191727473,150794126947,70.8413,67.8128,-0.0452,2.848043
1785835622240879808,150844126948,70.8413,67.8128,-0.0452,2.848043
1785835622292016359,150894126948,70.8413,67.8128,-0.0452,2.848043
1785835622343155326,150944126949,70.8413,67.8128,-0.0452,2.848043
1785835622391046272,150994126950,70.8413,67.8128,-0.0452,2.848043
1785835622442883480,151044126951,70.8413,67.8128,-0.0452,2.848043
1785835622491088439,151094126951,70.8413,67.8128,-0.0452,2.848043
1785835622541629287,151144126952,70.8413,67.8128,-0.0452,2.848043
1785835622591795421,151194126953,70.8413,67.8128,-0.0452,2.848043
1785835622642309777,151244126954,70.8413,67.8128,-0.0452,2.848043
1785835622691627216,151294126954,70.8413,67.8128,-0.0452,2.848043
1785835622741764636,151344126955,70.8413,67.8128,-0.0452,2.848043
1785835622792206681,151394126956,70.8413,67.8128,-0.0452,2.848043
1785835622843102944,151444126957,70.8413,67.8128,-0.0452,2.848043
1785835622892413957,151494126957,70.8413,67.8128,-0.0452,2.848043
1785835622944096901,151544126958,70.8413,67.8128,-0.0452,2.848043
1785835622995082268,151594126959,70.8413,67.8128,-0.0452,2.848043
1785835623042969137,151644126960,70.8413,67.8128,-0.0452,2.848043
1785835623093022015,151694126960,70.8413,67.8128,-0.0452,2.848043
1785835623145264697,151744126961,70.8413,67.8128,-0.0452,2.848043
1785835623192798063,151794126962,70.8413,67.8128,-0.0452,2.848043
1785835623242823820,151844126963,70.8413,67.8128,-0.0452,2.848043
1785835623292979559,151894126963,70.8413,67.8128,-0.0452,2.848043
1785835623343734514,151944126964,70.8413,67.8128,-0.0452,2.848043
1785835623393936897,151994126965,70.8413,67.8128,-0.0452,2.848043
1785835623443532406,152044126966,70.8413,67.8128,-0.0452,2.848043
1785835623494016748,152094126966,70.8413,67.8128,-0.0452,2.848043
1785835623545297622,152144126967,70.8413,67.8128,-0.0452,2.848043
1785835623593454556,152194126968,70.8413,67.8128,-0.0452,2.848043
1785835623645537450,152244126969,70.8413,67.8128,-0.0452,2.848043
1785835623693932279,152294126969,70.8413,67.8128,-0.0452,2.848043
1785835623744703535,152344126970,70.8413,67.8128,-0.0452,2.848043
1785835623793935708,152394126971,70.8413,67.8128,-0.0452,2.848043
1785835623845024888,152444126972,70.8413,67.8128,-0.0452,2.848043
1785835623894535359,152494126972,70.8413,67.8128,-0.0452,2.848043
1785835623944875393,152544126973,70.8413,67.8128,-0.0452,2.848043
1785835623994392405,152594126974,70.8413,67.8128,-0.0452,2.848043
1785835624045488474,152644126975,70.8413,67.8128,-0.0452,2.848043
1785835624094694771,152694126975,70.8413,67.8128,-0.0452,2.848043
1785835624144581427,152744126976,70.8413,67.8128,-0.0452,2.848043
1785835624195741779,152794126977,70.8413,67.8128,-0.0452,2.848043
1785835624245175490,152844126978,70.8413,67.8128,-0.0452,2.848043
1785835624295768652,152894126978,70.8413,67.8128,-0.0452,2.848043
1785835624346275327,152944126979,70.8413,67.8128,-0.0452,2.848043
1785835624395008794,152994126980,70.8413,67.8128,-0.0452,2.848043
1785835624445692366,153044126981,70.8413,67.8128,-0.0452,2.848043
1785835624496917105,153094126981,70.8413,67.8128,-0.0452,2.848043
1785835624546373955,153144126982,70.8413,67.8128,-0.0452,2.848043
1785835624596247279,153194126983,70.8413,67.8128,-0.0452,2.848043
1785835624646661053,153244126984,70.8413,67.8128,-0.0452,2.848043
1785835624696183575,153294126984,70.8413,67.8128,-0.0452,2.848043
1785835624745973038,153344126985,70.8413,67.8128,-0.0452,2.848043
1785835624796125035,153394126986,70.8413,67.8128,-0.0452,2.848043
1785835624847453695,153444126986,70.8413,67.8128,-0.0452,2.848043
1785835624896159969,153494126987,70.8413,67.8128,-0.0452,2.848043
1785835624946687473,153544126988,70.8413,67.8128,-0.0452,2.848043
1785835624998274642,153594126989,70.8413,67.8128,-0.0452,2.848043
1785835625046687893,153644126989,70.8413,67.8128,-0.0452,2.848043
1785835625097316482,153694126990,70.8413,67.8128,-0.0452,2.848043
1785835625146771077,153744126991,70.8413,67.8128,-0.0452,2.848043
1785835625198056357,153794126992,70.8413,67.8128,-0.0452,2.848043
1785835625249242124,153844126992,70.8413,67.8128,-0.0452,2.848043
1785835625297674554,153894126993,70.8413,67.8128,-0.0452,2.848043
1785835625347411528,153944126994,70.8413,67.8128,-0.0452,2.848043
1785835625398115754,153994126995,70.8413,67.8128,-0.0452,2.848043
1785835625447871320,154044126995,70.8413,67.8128,-0.0452,2.848043
1785835625497586028,154094126996,70.8413,67.8128,-0.0452,2.848043
1785835625548421765,154144126997,70.8413,67.8128,-0.0452,2.848043
1785835625598158875,154194126998,70.8413,67.8128,-0.0452,2.848043
1785835625647841273,154244126998,70.8413,67.8128,-0.0452,2.848043
1785835625698391210,154294126999,70.8413,67.8128,-0.0452,2.848043
1785835625748521174,154344127000,70.8413,67.8128,-0.0452,2.848043
1785835625798820595,154394127001,70.8413,67.8128,-0.0452,2.848043
1785835625849374064,154444127001,70.8413,67.8128,-0.0452,2.848043
1785835625899213462,154494127002,70.8413,67.8128,-0.0452,2.848043
1785835625948398250,154544127003,70.8413,67.8128,-0.0452,2.848043
1785835625998427057,154594127004,70.8413,67.8128,-0.0452,2.848043
1785835626049315509,154644127004,70.8413,67.8128,-0.0452,2.848043
1785835626099153912,154694127005,70.8413,67.8128,-0.0452,2.848043
1785835626148761114,154744127006,70.8413,67.8128,-0.0452,2.848043
1785835626199570043,154794127007,70.8413,67.8128,-0.0452,2.848043
1785835626249798294,154844127007,70.8413,67.8128,-0.0452,2.848043
1785835626298542474,154894127008,70.8413,67.8128,-0.0452,2.848043
1785835626349172120,154944127009,70.8413,67.8128,-0.0452,2.848043
1785835626399228358,154994127010,70.8413,67.8128,-0.0452,2.848043
1785835626450950303,155044127010,70.8413,67.8128,-0.0452,2.848043
1785835626499395237,155094127011,70.8413,67.8128,-0.0452,2.848043
1785835626550283146,155144127012,70.8413,67.8128,-0.0452,2.848043
1785835626600908691,155194127013,70.8413,67.8128,-0.0452,2.848043
1785835626650072254,155244127013,70.8413,67.8128,-0.0452,2.848043
1785835626700744618,155294127014,70.8413,67.8128,-0.0452,2.848043
1785835626751368323,155344127015,70.8413,67.8128,-0.0452,2.848043
1785835626802049421,155394127016,70.8413,67.8128,-0.0452,2.848043
1785835626850914721,155444127016,70.8413,67.8128,-0.0452,2.848043
1785835626901206810,155494127017,70.8413,67.8128,-0.0452,2.848043
1785835626951017725,155544127018,70.8413,67.8128,-0.0452,2.848043
1785835627000767677,155594127019,70.8413,67.8128,-0.0452,2.848043
1785835627050754385,155644127019,70.8413,67.8128,-0.0452,2.848043
1785835627101801993,155694127020,70.8413,67.8128,-0.0452,2.848043
1785835627153227188,155744127021,70.8413,67.8128,-0.0452,2.848043
1785835627201569841,155794127022,70.8413,67.8128,-0.0452,2.848043
1785835627252323104,155844127022,70.8413,67.8128,-0.0452,2.848043
1785835627301596209,155894127023,70.8413,67.8128,-0.0452,2.848043
1785835627351750778,155944127024,70.8413,67.8128,-0.0452,2.848043
1785835627404808494,155994127024,70.8413,67.8128,-0.0452,2.848043
1785835627452103338,156044127025,70.8413,67.8128,-0.0452,2.848043
1785835627503968322,156094127026,70.8413,67.8128,-0.0452,2.848043
1785835627553372541,156144127027,70.8413,67.8128,-0.0452,2.848043
1785835627602140346,156194127027,70.8413,67.8128,-0.0452,2.848043
1785835627653910598,156244127028,70.8413,67.8128,-0.0452,2.848043
1785835627703368664,156294127029,70.8413,67.8128,-0.0452,2.848043
1785835627752885931,156344127030,70.8413,67.8128,-0.0452,2.848043
1785835627803067096,156394127030,70.8413,67.8128,-0.0452,2.848043
1785835627853936520,156444127031,70.8413,67.8128,-0.0452,2.848043
1785835627902926794,156494127032,70.8413,67.8128,-0.0452,2.848043
1785835627954269104,156544127033,70.8413,67.8128,-0.0452,2.848043
1785835628002636033,156594127033,70.8413,67.8128,-0.0452,2.848043
1785835628053789999,156644127034,70.8413,67.8128,-0.0452,2.848043
1785835628103396415,156694127035,70.8413,67.8128,-0.0452,2.848043
1785835628155011126,156744127036,70.8413,67.8128,-0.0452,2.848043
1785835628204208368,156794127036,70.8413,67.8128,-0.0452,2.848043
1785835628253827490,156844127037,70.8413,67.8128,-0.0452,2.848043
1785835628304306994,156894127038,70.8413,67.8128,-0.0452,2.848043
1785835628353639669,156944127039,70.8413,67.8128,-0.0452,2.848043
1785835628404512015,156994127039,70.8413,67.8128,-0.0452,2.848043
1785835628454332152,157044127040,70.8413,67.8128,-0.0452,2.848043
1785835628504054617,157094127041,70.8413,67.8128,-0.0452,2.848043
1785835628555015339,157144127042,70.8413,67.8128,-0.0452,2.848043
1785835628604681757,157194127042,70.8413,67.8128,-0.0452,2.848043
1785835628654506809,157244127043,70.8413,67.8128,-0.0452,2.848043
1785835628704744855,157294127044,70.8413,67.8128,-0.0452,2.848043
1785835628755151776,157344127045,70.8413,67.8128,-0.0452,2.848043
1785835628804457879,157394127045,70.8413,67.8128,-0.0452,2.848043
1785835628855616508,157444127046,70.8413,67.8128,-0.0452,2.848043
1785835628904753947,157494127047,70.8413,67.8128,-0.0452,2.848043
1785835628955787590,157544127048,70.8413,67.8128,-0.0452,2.848043
1785835629005198384,157594127048,70.8413,67.8128,-0.0452,2.848043
1785835629055048484,157644127049,70.8413,67.8128,-0.0452,2.848043
1785835629105476046,157694127050,70.8413,67.8128,-0.0452,2.848043
1785835629156770711,157744127051,70.8413,67.8128,-0.0452,2.848043
1785835629205622485,157794127051,70.8413,67.8128,-0.0452,2.848043
1785835629255769656,157844127052,70.8413,67.8128,-0.0452,2.848043
1785835629308492158,157894127053,70.8413,67.8128,-0.0452,2.848043
1785835629356013835,157944127054,70.8413,67.8128,-0.0452,2.848043
1785835629406724920,157994127054,70.8413,67.8128,-0.0452,2.848043
1785835629456328429,158044127055,70.8413,67.8128,-0.0452,2.848043
1785835629506812497,158094127056,70.8413,67.8128,-0.0452,2.848043
1785835629557826760,158144127057,70.8413,67.8128,-0.0452,2.848043
1785835629606376974,158194127057,70.8413,67.8128,-0.0452,2.848043
1785835629656865676,158244127058,70.8413,67.8128,-0.0452,2.848043
1785835629706321750,158294127059,70.8413,67.8128,-0.0452,2.848043
1785835629756955636,158344127060,70.8413,67.8128,-0.0452,2.848043
1785835629807363175,158394127060,70.8413,67.8128,-0.0452,2.848043
1785835629856978396,158444127061,70.8413,67.8128,-0.0452,2.848043
1785835629907554055,158494127062,70.8413,67.8128,-0.0452,2.848043
1785835629957152891,158544127062,70.8413,67.8128,-0.0452,2.848043
1785835630007093680,158594127063,70.8413,67.8128,-0.0452,2.848043
1785835630057217466,158644127064,70.8413,67.8128,-0.0452,2.848043
1785835630107895090,158694127065,70.8413,67.8128,-0.0452,2.848043
1785835630157646584,158744127065,70.8413,67.8128,-0.0452,2.848043
1785835630207405497,158794127066,70.8413,67.8128,-0.0452,2.848043
1785835630258790808,158844127067,70.8413,67.8128,-0.0452,2.848043
1785835630307561249,158894127068,70.8413,67.8128,-0.0452,2.848043
1785835630357922981,158944127068,70.8413,67.8128,-0.0452,2.848043
1785835630407744157,158994127069,70.8413,67.8128,-0.0452,2.848043
1785835630459508851,159044127070,70.8413,67.8128,-0.0452,2.848043
1785835630508238487,159094127071,70.8413,67.8128,-0.0452,2.848043
1785835630558408960,159144127071,70.8413,67.8128,-0.0452,2.848043
1785835630609159892,159194127072,70.8413,67.8128,-0.0452,2.848043
1785835630658333715,159244127073,70.8413,67.8128,-0.0452,2.848043
1785835630708715049,159294127074,70.8413,67.8128,-0.0452,2.848043
1785835630758519184,159344127074,70.8413,67.8128,-0.0452,2.848043
1785835630810142966,159394127075,70.8413,67.8128,-0.0452,2.848043
1785835630859393088,159444127076,70.8413,67.8128,-0.0452,2.848043
1785835630909782471,159494127077,70.8413,67.8128,-0.0452,2.848043
1785835630960345736,159544127077,70.8413,67.8128,-0.0452,2.848043
1785835631009493227,159594127078,70.8413,67.8128,-0.0452,2.848043
1785835631059635564,159644127079,70.8413,67.8128,-0.0452,2.848043
1785835631110637125,159694127080,70.8413,67.8128,-0.0452,2.848043
1785835631160162226,159744127080,70.8413,67.8128,-0.0452,2.848043
1785835631210006290,159794127081,70.8413,67.8128,-0.0452,2.848043
1785835631260290792,159844127082,70.8413,67.8128,-0.0452,2.848043
1785835631310930558,159894127083,70.8413,67.8128,-0.0452,2.848043
1785835631361267637,159944127083,70.8413,67.8128,-0.0452,2.848043
1785835631410086149,159994127084,70.8413,67.8128,-0.0452,2.848043
1785835631461051201,160044127085,70.8413,67.8128,-0.0452,2.848043
1785835631510636853,160094127086,70.8413,67.8128,-0.0452,2.848043
1785835631561185873,160144127086,70.8413,67.8128,-0.0452,2.848043
1785835631611171824,160194127087,70.8413,67.8128,-0.0452,2.848043
1785835631661640037,160244127088,70.8413,67.8128,-0.0452,2.848043
1785835631711671068,160294127089,70.8413,67.8128,-0.0452,2.848043
1785835631760752180,160344127089,70.8413,67.8128,-0.0452,2.848043
