topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,140894126799,70.8606,67.7635
/localization/kinematic_state,140944126800,70.8609,67.7634
/localization/kinematic_state,140994126800,70.8607,67.7634
/localization/kinematic_state,141044126801,70.8606,67.7635
/localization/kinematic_state,141094126802,70.8604,67.7635
/localization/kinematic_state,141144126803,70.8604,67.7635
/localization/kinematic_state,141194126803,70.8604,67.7635
/localization/kinematic_state,141244126804,70.8605,67.7635
/localization/kinematic_state,141294126805,70.8606,67.7635
/localization/kinematic_state,141344126806,70.8607,67.7635
/localization/kinematic_state,141394126806,70.8604,67.7636
/localization/kinematic_state,141444126807,70.8603,67.7636
/localization/kinematic_state,141494126808,70.8602,67.7636
/localization/kinematic_state,141544126809,70.8604,67.7636
/localization/kinematic_state,141594126809,70.8606,67.7636
/localization/kinematic_state,141644126810,70.8609,67.7635
/localization/kinematic_state,141694126811,70.8610,67.7634
/localization/kinematic_state,141744126812,70.8613,67.7634
/localization/kinematic_state,141794126812,70.8613,67.7634
/localization/kinematic_state,141844126813,70.8612,67.7634
/localization/kinematic_state,141894126814,70.8611,67.7635
/localization/kinematic_state,141944126815,70.8611,67.7635
/localization/kinematic_state,141994126815,70.8609,67.7636
/localization/kinematic_state,142044126816,70.8610,67.7636
/localization/kinematic_state,142094126817,70.8610,67.7636
/localization/kinematic_state,142144126818,70.8611,67.7635
/localization/kinematic_state,142194126818,70.8610,67.7636
/localization/kinematic_state,142244126819,70.8611,67.7636
/localization/kinematic_state,142294126820,70.8613,67.7635
/localization/kinematic_state,142344126821,70.8614,67.7635
/localization/kinematic_state,142394126821,70.8612,67.7636
/localization/kinematic_state,142444126822,70.8612,67.7636
/localization/kinematic_state,142494126823,70.8609,67.7636
/localization/kinematic_state,142544126824,70.8608,67.7637
/localization/kinematic_state,142594126824,70.8609,67.7637
/localization/kinematic_state,142644126825,70.8611,67.7636
/localization/kinematic_state,142694126826,70.8612,67.7636
/localization/kinematic_state,142744126827,70.8616,67.7635
/localization/kinematic_state,142794126827,70.8617,67.7635
/localization/kinematic_state,142844126828,70.8617,67.7635
/localization/kinematic_state,142894126829,70.8615,67.7635
/localization/kinematic_state,142944126830,70.8614,67.7636
/localization/kinematic_state,142994126830,70.8610,67.7637
/localization/kinematic_state,143044126831,70.8610,67.7637
/localization/kinematic_state,143094126832,70.8609,67.7637
/localization/kinematic_state,143144126833,70.8610,67.7637
/localization/kinematic_state,143194126833,70.8608,67.7638
/localization/kinematic_state,143244126834,70.8608,67.7638
/localization/kinematic_state,143294126835,70.8605,67.7639
/localization/kinematic_state,143344126835,70.8604,67.7639
/localization/kinematic_state,143394126836,70.8608,67.7638
/localization/kinematic_state,143444126837,70.8615,67.7636
/localization/kinematic_state,143494126838,70.8620,67.7634
/localization/kinematic_state,143544126838,70.8627,67.7632
/localization/kinematic_state,143594126839,70.8631,67.7631
/localization/kinematic_state,143644126840,70.8632,67.7631
/localization/kinematic_state,143694126841,70.8630,67.7632
/localization/kinematic_state,143744126841,70.8631,67.7632
/localization/kinematic_state,143794126842,70.8632,67.7631
/localization/kinematic_state,143844126843,70.8634,67.7631
/localization/kinematic_state,143894126844,70.8635,67.7631
/localization/kinematic_state,143944126844,70.8637,67.7630
/localization/kinematic_state,143994126845,70.8638,67.7630
/localization/kinematic_state,144044126846,70.8638,67.7630
/localization/kinematic_state,144094126847,70.8636,67.7631
/localization/kinematic_state,144144126847,70.8636,67.7631
/localization/kinematic_state,144194126848,70.8633,67.7632
/localization/kinematic_state,144244126849,70.8633,67.7632
/localization/kinematic_state,144294126850,70.8633,67.7632
/localization/kinematic_state,144344126850,70.8635,67.7631
/localization/kinematic_state,144394126851,70.8636,67.7631
/localization/kinematic_state,144444126852,70.8639,67.7630
/localization/kinematic_state,144494126853,70.8638,67.7630
/localization/kinematic_state,144544126853,70.8640,67.7630
/localization/kinematic_state,144594126854,70.8642,67.7630
/localization/kinematic_state,144644126855,70.8643,67.7629
/localization/kinematic_state,144694126856,70.8644,67.7629
/localization/kinematic_state,144744126856,70.8647,67.7628
/localization/kinematic_state,144794126857,70.8647,67.7629
/localization/kinematic_state,144844126858,70.8647,67.7628
/localization/kinematic_state,144894126859,70.8649,67.7628
/localization/kinematic_state,144944126859,70.8648,67.7628
/localization/kinematic_state,144994126860,70.8645,67.7629
/localization/kinematic_state,145044126861,70.8643,67.7630
/localization/kinematic_state,145094126862,70.8641,67.7631
/localization/kinematic_state,145144126862,70.8639,67.7631
/localization/kinematic_state,145194126863,70.8637,67.7632
/localization/kinematic_state,145244126864,70.8637,67.7632
/localization/kinematic_state,145294126865,70.8635,67.7632
/localization/kinematic_state,145344126865,70.8635,67.7632
/localization/kinematic_state,145394126866,70.8636,67.7632
/localization/kinematic_state,145444126867,70.8635,67.7632
/localization/kinematic_state,145494126868,70.8637,67.7632
/localization/kinematic_state,145544126868,70.8638,67.7631
/localization/kinematic_state,145594126869,70.8638,67.7631
/localization/kinematic_state,145644126870,70.8637,67.7632
/localization/kinematic_state,145694126871,70.8641,67.7631
/localization/kinematic_state,145744126871,70.8643,67.7630
/localization/kinematic_state,145794126872,70.8645,67.7630
/localization/kinematic_state,145844126873,70.8647,67.7629
/localization/kinematic_state,145894126873,70.8649,67.7629
/localization/kinematic_state,145944126874,70.8648,67.7629
/localization/kinematic_state,145994126875,70.8650,67.7629
/localization/kinematic_state,146044126876,70.8653,67.7628
/localization/kinematic_state,146094126876,70.8652,67.7628
/localization/kinematic_state,146144126877,70.8652,67.7628
/localization/kinematic_state,146194126878,70.8648,67.7630
/localization/kinematic_state,146244126879,70.8645,67.7630
/localization/kinematic_state,146294126879,70.8646,67.7630
/localization/kinematic_state,146344126880,70.8649,67.7629
/localization/kinematic_state,146394126881,70.8650,67.7629
/localization/kinematic_state,146444126882,70.8652,67.7628
/localization/kinematic_state,146494126882,70.8655,67.7628
/localization/kinematic_state,146544126883,70.8656,67.7628
/localization/kinematic_state,146594126884,70.8657,67.7627
/localization/kinematic_state,146644126885,70.8660,67.7626
/localization/kinematic_state,146694126885,70.8667,67.7625
/localization/kinematic_state,146744126886,70.8670,67.7623
/localization/kinematic_state,146794126887,70.8671,67.7623
/localization/kinematic_state,146844126888,70.8673,67.7623
/localization/kinematic_state,146894126888,70.8674,67.7622
/localization/kinematic_state,146944126889,70.8675,67.7622
/localization/kinematic_state,146994126890,70.8673,67.7623
/localization/kinematic_state,147044126891,70.8676,67.7622
/localization/kinematic_state,147094126891,70.8674,67.7623
/localization/kinematic_state,147144126892,70.8672,67.7624
/localization/kinematic_state,147194126893,70.8671,67.7624
/localization/kinematic_state,147244126894,70.8671,67.7624
/localization/kinematic_state,147294126894,70.8668,67.7625
/localization/kinematic_state,147344126895,70.8666,67.7625
/localization/kinematic_state,147394126896,70.8664,67.7626
/localization/kinematic_state,147444126897,70.8661,67.7627
/localization/kinematic_state,147494126897,70.8655,67.7629
/localization/kinematic_state,147544126898,70.8651,67.7630
/localization/kinematic_state,147594126899,70.8643,67.7632
/localization/kinematic_state,147644126900,70.8641,67.7633
/localization/kinematic_state,147694126900,70.8638,67.7634
/localization/kinematic_state,147744126901,70.8639,67.7634
/localization/kinematic_state,147794126902,70.8637,67.7634
/localization/kinematic_state,147844126903,70.8639,67.7634
/localization/kinematic_state,147894126903,70.8635,67.7635
/localization/kinematic_state,147944126904,70.8634,67.7636
/localization/kinematic_state,147994126905,70.8630,67.7637
/localization/kinematic_state,148044126906,70.8628,67.7638
/localization/kinematic_state,148094126906,70.8625,67.7639
/localization/kinematic_state,148144126907,70.8627,67.7638
/localization/kinematic_state,148194126908,70.8627,67.7638
/localization/kinematic_state,148244126909,70.8631,67.7637
/localization/kinematic_state,148294126909,70.8632,67.7637
/localization/kinematic_state,148344126910,70.8633,67.7637
/localization/kinematic_state,148394126911,70.8632,67.7637
/localization/kinematic_state,148444126911,70.8633,67.7637
/localization/kinematic_state,148494126912,70.8630,67.7638
/localization/kinematic_state,148544126913,70.8631,67.7638
/localization/kinematic_state,148594126914,70.8630,67.7638
/localization/kinematic_state,148644126914,70.8629,67.7638
/localization/kinematic_state,148694126915,70.8626,67.7640
/localization/kinematic_state,148744126916,70.8625,67.7640
/localization/kinematic_state,148794126917,70.8623,67.7640
/localization/kinematic_state,148844126917,70.8622,67.7641
/localization/kinematic_state,148894126918,70.8626,67.7640
/localization/kinematic_state,148944126919,70.8632,67.7638
/localization/kinematic_state,148994126920,70.8635,67.7637
/localization/kinematic_state,149044126920,70.8641,67.7635
/localization/kinematic_state,149094126921,70.8647,67.7634
/localization/kinematic_state,149144126922,70.8648,67.7633
/localization/kinematic_state,149194126923,70.8647,67.7634
/localization/kinematic_state,149244126923,70.8646,67.7634
/localization/kinematic_state,149294126924,70.8646,67.7634
/localization/kinematic_state,149344126925,70.8646,67.7634
/localization/kinematic_state,149394126926,70.8644,67.7635
/localization/kinematic_state,149444126926,70.8641,67.7636
/localization/kinematic_state,149494126927,70.8642,67.7636
/localization/kinematic_state,149544126928,70.8640,67.7636
/localization/kinematic_state,149594126929,70.8637,67.7637
/localization/kinematic_state,149644126929,70.8637,67.7637
/localization/kinematic_state,149694126930,70.8637,67.7637
/localization/kinematic_state,149744126931,70.8634,67.7638
/localization/kinematic_state,149794126932,70.8637,67.7637
/localization/kinematic_state,149844126932,70.8639,67.7637
/localization/kinematic_state,149894126933,70.8640,67.7637
/localization/kinematic_state,149944126934,70.8642,67.7636
/localization/kinematic_state,149994126935,70.8642,67.7636
/localization/kinematic_state,150044126935,70.8639,67.7637
/localization/kinematic_state,150094126936,70.8636,67.7638
/localization/kinematic_state,150144126937,70.8635,67.7639
/localization/kinematic_state,150194126938,70.8630,67.7640
/localization/kinematic_state,150244126938,70.8628,67.7641
/localization/kinematic_state,150294126939,70.8627,67.7641
/localization/kinematic_state,150344126940,70.8629,67.7641
/localization/kinematic_state,150394126941,70.8627,67.7641
/localization/kinematic_state,150444126941,70.8629,67.7641
/localization/kinematic_state,150494126942,70.8629,67.7641
/localization/kinematic_state,150544126943,70.8629,67.7641
/localization/kinematic_state,150594126944,70.8628,67.7641
/localization/kinematic_state,150644126944,70.8628,67.7641
/localization/kinematic_state,150694126945,70.8628,67.7641
/localization/kinematic_state,150744126946,70.8631,67.7640
/localization/kinematic_state,150794126947,70.8638,67.7638
/localization/kinematic_state,150844126947,70.8645,67.7636
/localization/kinematic_state,150894126948,70.8650,67.7635
/localization/kinematic_state,150944126949,70.8653,67.7634
/localization/kinematic_state,150994126949,70.8655,67.7634
/localization/kinematic_state,151044126950,70.8657,67.7633
/localization/kinematic_state,151094126951,70.8659,67.7633
/localization/kinematic_state,151144126952,70.8660,67.7633
/localization/kinematic_state,151194126952,70.8659,67.7633
/localization/kinematic_state,151244126953,70.8659,67.7633
/localization/kinematic_state,151294126954,70.8656,67.7634
/localization/kinematic_state,151344126955,70.8653,67.7635
/localization/kinematic_state,151394126955,70.8649,67.7636
/localization/kinematic_state,151444126956,70.8648,67.7637
/localization/kinematic_state,151494126957,70.8643,67.7638
/localization/kinematic_state,151544126958,70.8642,67.7639
/localization/kinematic_state,151594126958,70.8639,67.7640
/localization/kinematic_state,151644126959,70.8638,67.7640
/localization/kinematic_state,151694126960,70.8636,67.7641
/localization/kinematic_state,151744126961,70.8636,67.7641
/localization/kinematic_state,151794126961,70.8636,67.7641
/localization/kinematic_state,151844126962,70.8638,67.7640
/localization/kinematic_state,151894126963,70.8640,67.7640
/localization/kinematic_state,151944126964,70.8645,67.7638
/localization/kinematic_state,151994126964,70.8648,67.7637
/localization/kinematic_state,152044126965,70.8653,67.7636
/localization/kinematic_state,152094126966,70.8655,67.7636
/localization/kinematic_state,152144126967,70.8657,67.7635
/localization/kinematic_state,152194126967,70.8657,67.7635
/localization/kinematic_state,152244126968,70.8659,67.7635
/localization/kinematic_state,152294126969,70.8660,67.7635
/localization/kinematic_state,152344126970,70.8663,67.7634
/localization/kinematic_state,152394126970,70.8664,67.7634
/localization/kinematic_state,152444126971,70.8666,67.7633
/localization/kinematic_state,152494126972,70.8666,67.7633
/localization/kinematic_state,152544126973,70.8665,67.7633
/localization/kinematic_state,152594126973,70.8662,67.7634
/localization/kinematic_state,152644126974,70.8660,67.7635
/localization/kinematic_state,152694126975,70.8653,67.7637
/localization/kinematic_state,152744126976,70.8649,67.7638
/localization/kinematic_state,152794126976,70.8647,67.7639
/localization/kinematic_state,152844126977,70.8645,67.7640
/localization/kinematic_state,152894126978,70.8643,67.7641
/localization/kinematic_state,152944126979,70.8644,67.7640
/localization/kinematic_state,152994126979,70.8642,67.7641
/localization/kinematic_state,153044126980,70.8639,67.7642
/localization/kinematic_state,153094126981,70.8636,67.7643
/localization/kinematic_state,153144126982,70.8635,67.7643
/localization/kinematic_state,153194126982,70.8633,67.7644
/localization/kinematic_state,153244126983,70.8633,67.7644
/localization/kinematic_state,153294126984,70.8633,67.7644
/localization/kinematic_state,153344126985,70.8634,67.7644
/localization/kinematic_state,153394126985,70.8633,67.7644
/localization/kinematic_state,153444126986,70.8633,67.7644
/localization/kinematic_state,153494126987,70.8632,67.7645
/localization/kinematic_state,153544126987,70.8632,67.7645
/localization/kinematic_state,153594126988,70.8632,67.7645
/localization/kinematic_state,153644126989,70.8634,67.7644
/localization/kinematic_state,153694126990,70.8636,67.7644
/localization/kinematic_state,153744126990,70.8638,67.7643
/localization/kinematic_state,153794126991,70.8638,67.7643
/localization/kinematic_state,153844126992,70.8637,67.7644
/localization/kinematic_state,153894126993,70.8634,67.7645
/localization/kinematic_state,153944126993,70.8634,67.7645
/localization/kinematic_state,153994126994,70.8634,67.7645
/localization/kinematic_state,154044126995,70.8634,67.7645
/localization/kinematic_state,154094126996,70.8633,67.7645
/localization/kinematic_state,154144126996,70.8633,67.7645
/localization/kinematic_state,154194126997,70.8628,67.7647
/localization/kinematic_state,154244126998,70.8623,67.7648
/localization/kinematic_state,154294126999,70.8618,67.7650
/localization/kinematic_state,154344126999,70.8614,67.7651
/localization/kinematic_state,154394127000,70.8611,67.7652
/localization/kinematic_state,154444127001,70.8609,67.7652
/localization/kinematic_state,154494127002,70.8609,67.7653
/localization/kinematic_state,154544127002,70.8610,67.7652
/localization/kinematic_state,154594127003,70.8614,67.7651
/localization/kinematic_state,154644127004,70.8617,67.7650
/localization/kinematic_state,154694127005,70.8621,67.7649
/localization/kinematic_state,154744127005,70.8625,67.7648
/localization/kinematic_state,154794127006,70.8627,67.7647
/localization/kinematic_state,154844127007,70.8628,67.7647
/localization/kinematic_state,154894127008,70.8628,67.7647
/localization/kinematic_state,154944127008,70.8629,67.7647
/localization/kinematic_state,154994127009,70.8627,67.7647
/localization/kinematic_state,155044127010,70.8626,67.7648
/localization/kinematic_state,155094127011,70.8622,67.7649
/localization/kinematic_state,155144127011,70.8623,67.7649
/localization/kinematic_state,155194127012,70.8620,67.7649
/localization/kinematic_state,155244127013,70.8624,67.7648
/localization/kinematic_state,155294127014,70.8625,67.7648
/localization/kinematic_state,155344127014,70.8627,67.7648
/localization/kinematic_state,155394127015,70.8629,67.7647
/localization/kinematic_state,155444127016,70.8632,67.7646
/localization/kinematic_state,155494127017,70.8629,67.7647
/localization/kinematic_state,155544127017,70.8627,67.7648
/localization/kinematic_state,155594127018,70.8629,67.7647
/localization/kinematic_state,155644127019,70.8630,67.7647
/localization/kinematic_state,155694127020,70.8627,67.7648
/localization/kinematic_state,155744127020,70.8626,67.7648
/localization/kinematic_state,155794127021,70.8627,67.7648
/localization/kinematic_state,155844127022,70.8623,67.7649
/localization/kinematic_state,155894127022,70.8617,67.7651
/localization/kinematic_state,155944127023,70.8617,67.7651
/localization/kinematic_state,155994127024,70.8617,67.7651
/localization/kinematic_state,156044127025,70.8619,67.7650
/localization/kinematic_state,156094127025,70.8621,67.7650
/localization/kinematic_state,156144127026,70.8624,67.7649
/localization/kinematic_state,156194127027,70.8624,67.7649
/localization/kinematic_state,156244127028,70.8625,67.7649
/localization/kinematic_state,156294127028,70.8624,67.7649
/localization/kinematic_state,156344127029,70.8626,67.7649
/localization/kinematic_state,156394127030,70.8628,67.7648
/localization/kinematic_state,156444127031,70.8631,67.7647
/localization/kinematic_state,156494127031,70.8633,67.7647
/localization/kinematic_state,156544127032,70.8638,67.7645
/localization/kinematic_state,156594127033,70.8646,67.7643
/localization/kinematic_state,156644127034,70.8656,67.7640
/localization/kinematic_state,156694127034,70.8664,67.7638
/localization/kinematic_state,156744127035,70.8670,67.7636
/localization/kinematic_state,156794127036,70.8673,67.7636
/localization/kinematic_state,156844127037,70.8671,67.7636
/localization/kinematic_state,156894127037,70.8665,67.7638
/localization/kinematic_state,156944127038,70.8657,67.7640
/localization/kinematic_state,156994127039,70.8652,67.7642
/localization/kinematic_state,157044127040,70.8647,67.7643
/localization/kinematic_state,157094127040,70.8643,67.7644
/localization/kinematic_state,157144127041,70.8641,67.7645
/localization/kinematic_state,157194127042,70.8639,67.7646
/localization/kinematic_state,157244127043,70.8634,67.7647
/localization/kinematic_state,157294127043,70.8630,67.7648
/localization/kinematic_state,157344127044,70.8628,67.7649
/localization/kinematic_state,157394127045,70.8625,67.7650
/localization/kinematic_state,157444127046,70.8624,67.7650
/localization/kinematic_state,157494127046,70.8624,67.7650
/localization/kinematic_state,157544127047,70.8625,67.7650
/localization/kinematic_state,157594127048,70.8625,67.7650
/localization/kinematic_state,157644127049,70.8627,67.7649
/localization/kinematic_state,157694127049,70.8627,67.7650
/localization/kinematic_state,157744127050,70.8628,67.7649
/localization/kinematic_state,157794127051,70.8631,67.7648
/localization/kinematic_state,157844127052,70.8634,67.7648
/localization/kinematic_state,157894127052,70.8634,67.7648
/localization/kinematic_state,157944127053,70.8637,67.7647
/localization/kinematic_state,157994127054,70.8641,67.7646
/localization/kinematic_state,158044127055,70.8642,67.7645
/localization/kinematic_state,158094127055,70.8643,67.7645
/localization/kinematic_state,158144127056,70.8644,67.7645
/localization/kinematic_state,158194127057,70.8643,67.7645
/localization/kinematic_state,158244127058,70.8641,67.7646
/localization/kinematic_state,158294127058,70.8641,67.7646
/localization/kinematic_state,158344127059,70.8639,67.7646
/localization/kinematic_state,158394127060,70.8636,67.7647
/localization/kinematic_state,158444127060,70.8635,67.7648
/localization/kinematic_state,158494127061,70.8632,67.7649
/localization/kinematic_state,158544127062,70.8630,67.7649
/localization/kinematic_state,158594127063,70.8629,67.7649
/localization/kinematic_state,158644127063,70.8630,67.7649
/localization/kinematic_state,158694127064,70.8630,67.7649
/localization/kinematic_state,158744127065,70.8629,67.7649
/localization/kinematic_state,158794127066,70.8625,67.7651
/localization/kinematic_state,158844127066,70.8620,67.7652
/localization/kinematic_state,158894127067,70.8613,67.7654
/localization/kinematic_state,158944127068,70.8612,67.7654
/localization/kinematic_state,158994127069,70.8610,67.7655
/localization/kinematic_state,159044127069,70.8613,67.7654
/localization/kinematic_state,159094127070,70.8617,67.7653
/localization/kinematic_state,159144127071,70.8625,67.7651
/localization/kinematic_state,159194127072,70.8628,67.7650
/localization/kinematic_state,159244127072,70.8633,67.7649
/localization/kinematic_state,159294127073,70.8634,67.7649
/localization/kinematic_state,159344127074,70.8635,67.7648
/localization/kinematic_state,159394127075,70.8633,67.7649
/localization/kinematic_state,159444127075,70.8635,67.7648
/localization/kinematic_state,159494127076,70.8634,67.7649
/localization/kinematic_state,159544127077,70.8634,67.7648
/localization/kinematic_state,159594127078,70.8635,67.7648
/localization/kinematic_state,159644127078,70.8638,67.7647
/localization/kinematic_state,159694127079,70.8636,67.7648
/localization/kinematic_state,159744127080,70.8636,67.7648
/localization/kinematic_state,159794127081,70.8634,67.7649
/localization/kinematic_state,159844127081,70.8634,67.7649
/localization/kinematic_state,159894127082,70.8633,67.7649
/localization/kinematic_state,159944127083,70.8633,67.7649
/localization/kinematic_state,159994127084,70.8630,67.7650
/localization/kinematic_state,160044127084,70.8627,67.7651
/localization/kinematic_state,160094127085,70.8619,67.7653
/localization/kinematic_state,160144127086,70.8615,67.7654
/localization/kinematic_state,160194127087,70.8611,67.7655
/localization/kinematic_state,160244127087,70.8613,67.7655
/localization/kinematic_state,160294127088,70.8613,67.7655
/localization/kinematic_state,160344127089,70.8617,67.7654
/localization/kinematic_state,160394127090,70.8619,67.7653
/localization/kinematic_state,160444127090,70.8623,67.7652
/localization/kinematic_state,160494127091,70.8622,67.7652
/localization/kinematic_state,160544127092,70.8623,67.7652
/localization/kinematic_state,160594127093,70.8625,67.7652
/localization/kinematic_state,160644127093,70.8628,67.7651
/localization/kinematic_state,160694127094,70.8629,67.7651
/localization/kinematic_state,160744127095,70.8631,67.7650
/localization/kinematic_state,160794127096,70.8631,67.7650
/localization/kinematic_state,160844127096,70.8631,67.7650
/localization/kinematic_state,160894127097,70.8627,67.7651
/localization/kinematic_state,160944127098,70.8627,67.7651
/localization/kinematic_state,160994127098,70.8628,67.7651
/localization/kinematic_state,161044127099,70.8631,67.7650
/localization/kinematic_state,161094127100,70.8630,67.7651
/localization/kinematic_state,161144127101,70.8633,67.7650
/localization/kinematic_state,161194127101,70.8630,67.7651
/localization/kinematic_state,161244127102,70.8628,67.7651
/localization/kinematic_state,161294127103,70.8625,67.7652
/localization/kinematic_state,161344127104,70.8623,67.7653
/localization/kinematic_state,161394127104,70.8621,67.7654
/localization/kinematic_state,161444127105,70.8622,67.7653
/localization/kinematic_state,161494127106,70.8621,67.7654
/localization/kinematic_state,161544127107,70.8622,67.7654
/localization/kinematic_state,161594127107,70.8624,67.7653
/localization/kinematic_state,161644127108,70.8625,67.7653
/localization/kinematic_state,161694127109,70.8623,67.7654
/localization/kinematic_state,161744127110,70.8621,67.7654
/localization/kinematic_state,161794127110,70.8617,67.7655
/localization/kinematic_state,161844127111,70.8613,67.7657
/localization/kinematic_state,161894127112,70.8608,67.7658
/localization/kinematic_state,161944127113,70.8606,67.7659
/localization/kinematic_state,161994127113,70.8606,67.7659
/localization/kinematic_state,162044127114,70.8607,67.7659
/localization/kinematic_state,162094127115,70.8607,67.7658
/localization/kinematic_state,162144127116,70.8612,67.7657
/localization/kinematic_state,162194127116,70.8618,67.7656
/localization/kinematic_state,162244127117,70.8621,67.7654
/localization/kinematic_state,162294127118,70.8624,67.7654
/localization/kinematic_state,162344127119,70.8626,67.7653
/localization/kinematic_state,162394127119,70.8624,67.7654
/localization/kinematic_state,162444127120,70.8624,67.7654
/localization/kinematic_state,162494127121,70.8625,67.7653
/localization/kinematic_state,162544127122,70.8627,67.7653
/localization/kinematic_state,162594127122,70.8629,67.7653
/localization/kinematic_state,162644127123,70.8633,67.7651
/localization/kinematic_state,162694127124,70.8635,67.7651
/localization/kinematic_state,162744127125,70.8639,67.7650
/localization/kinematic_state,162794127125,70.8642,67.7649
/localization/kinematic_state,162844127126,70.8647,67.7648
/localization/kinematic_state,162894127127,70.8648,67.7647
/localization/kinematic_state,162944127128,70.8652,67.7646
/localization/kinematic_state,162994127128,70.8653,67.7646
/localization/kinematic_state,163044127129,70.8653,67.7646
/localization/kinematic_state,163094127130,70.8651,67.7647
/localization/kinematic_state,163144127131,70.8651,67.7646
/localization/kinematic_state,163194127131,70.8649,67.7647
/localization/kinematic_state,163244127132,70.8649,67.7647
/localization/kinematic_state,163294127133,70.8648,67.7648
/localization/kinematic_state,163344127134,70.8648,67.7647
/localization/kinematic_state,163394127134,70.8647,67.7648
/localization/kinematic_state,163444127135,70.8648,67.7647
/localization/kinematic_state,163494127136,70.8647,67.7648
/localization/kinematic_state,163544127136,70.8647,67.7648
/localization/kinematic_state,163594127137,70.8646,67.7648
/localization/kinematic_state,163644127138,70.8648,67.7648
/localization/kinematic_state,163694127139,70.8648,67.7647
/localization/kinematic_state,163744127139,70.8650,67.7647
/localization/kinematic_state,163794127140,70.8649,67.7647
/localization/kinematic_state,163844127141,70.8650,67.7647
/localization/kinematic_state,163894127142,70.8648,67.7648
/localization/kinematic_state,163944127142,70.8647,67.7648
/localization/kinematic_state,163994127143,70.8645,67.7648
/localization/kinematic_state,164044127144,70.8645,67.7649
/localization/kinematic_state,164094127145,70.8640,67.7650
/localization/kinematic_state,164144127145,70.8634,67.7652
/localization/kinematic_state,164194127146,70.8628,67.7654
/localization/kinematic_state,164244127147,70.8622,67.7655
/localization/kinematic_state,164294127148,70.8616,67.7657
/localization/kinematic_state,164344127148,70.8614,67.7658
/localization/kinematic_state,164394127149,70.8611,67.7659
/localization/kinematic_state,164444127150,70.8608,67.7659
/localization/kinematic_state,164494127151,70.8608,67.7659
/localization/kinematic_state,164544127151,70.8612,67.7658
/localization/kinematic_state,164594127152,70.8615,67.7657
/localization/kinematic_state,164644127153,70.8621,67.7656
/localization/kinematic_state,164694127154,70.8626,67.7654
/localization/kinematic_state,164744127154,70.8630,67.7653
/localization/kinematic_state,164794127155,70.8628,67.7654
/localization/kinematic_state,164844127156,70.8628,67.7654
/localization/kinematic_state,164894127157,70.8625,67.7655
/localization/kinematic_state,164944127157,70.8625,67.7655
/localization/kinematic_state,164994127158,70.8622,67.7656
/localization/kinematic_state,165044127159,70.8622,67.7656
/localization/kinematic_state,165094127160,70.8621,67.7656
/localization/kinematic_state,165144127160,70.8623,67.7656
/localization/kinematic_state,165194127161,70.8622,67.7656
/localization/kinematic_state,165244127162,70.8623,67.7656
/localization/kinematic_state,165294127163,70.8624,67.7656
/localization/kinematic_state,165344127163,70.8627,67.7655
/localization/kinematic_state,165394127164,70.8628,67.7655
/localization/kinematic_state,165444127165,70.8632,67.7653
/localization/kinematic_state,165494127166,70.8634,67.7653
/localization/kinematic_state,165544127166,70.8637,67.7652
/localization/kinematic_state,165594127167,70.8638,67.7652
/localization/kinematic_state,165644127168,70.8637,67.7652
/localization/kinematic_state,165694127169,70.8634,67.7653
/localization/kinematic_state,165744127169,70.8635,67.7653
/localization/kinematic_state,165794127170,70.8631,67.7654
/localization/kinematic_state,165844127171,70.8628,67.7655
/localization/kinematic_state,165894127172,70.8627,67.7655
/localization/kinematic_state,165944127172,70.8627,67.7655
/localization/kinematic_state,165994127173,70.8624,67.7656
/localization/kinematic_state,166044127174,70.8628,67.7655
/localization/kinematic_state,166094127174,70.8631,67.7654
/localization/kinematic_state,166144127175,70.8634,67.7653
/localization/kinematic_state,166194127176,70.8642,67.7651
/localization/kinematic_state,166244127177,70.8650,67.7648
/localization/kinematic_state,166294127177,70.8655,67.7647
/localization/kinematic_state,166344127178,70.8662,67.7645
/localization/kinematic_state,166394127179,70.8667,67.7644
/localization/kinematic_state,166444127180,70.8670,67.7643
/localization/kinematic_state,166494127180,70.8669,67.7643
/localization/kinematic_state,166544127181,70.8669,67.7643
/localization/kinematic_state,166594127182,70.8673,67.7642
/localization/kinematic_state,166644127183,70.8675,67.7641
/localization/kinematic_state,166694127183,70.8677,67.7641
/localization/kinematic_state,166744127184,70.8679,67.7640
/localization/kinematic_state,166794127185,70.8679,67.7640
/localization/kinematic_state,166844127186,70.8675,67.7641
/localization/kinematic_state,166894127186,70.8675,67.7642
/localization/kinematic_state,166944127187,70.8674,67.7642
/localization/kinematic_state,166994127188,70.8672,67.7642
/localization/kinematic_state,167044127189,70.8668,67.7643
/localization/kinematic_state,167094127189,70.8664,67.7645
/localization/kinematic_state,167144127190,70.8657,67.7646
/localization/kinematic_state,167194127191,70.8650,67.7649
/localization/kinematic_state,167244127192,70.8645,67.7650
/localization/kinematic_state,167294127192,70.8642,67.7651
/localization/kinematic_state,167344127193,70.8641,67.7651
/localization/kinematic_state,167394127194,70.8642,67.7651
/localization/kinematic_state,167444127195,70.8646,67.7650
/localization/kinematic_state,167494127195,70.8650,67.7649
/localization/kinematic_state,167544127196,70.8655,67.7647
/localization/kinematic_state,167594127197,70.8657,67.7647
/localization/kinematic_state,167644127198,70.8658,67.7647
/localization/kinematic_state,167694127198,70.8657,67.7647
