topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,137144126743,70.8554,67.7861
/localization/pose_estimator/pose_with_covariance,137194126744,70.8657,67.7600
/localization/pose_estimator/pose_with_covariance,137244126745,70.8860,67.7716
/localization/pose_estimator/pose_with_covariance,137294126745,70.8835,67.7658
/localization/pose_estimator/pose_with_covariance,137344126746,70.8704,67.7757
/localization/pose_estimator/pose_with_covariance,137394126747,70.8617,67.7548
/localization/pose_estimator/pose_with_covariance,137444126748,70.8520,67.7892
/localization/pose_estimator/pose_with_covariance,137494126748,70.8729,67.7534
/localization/pose_estimator/pose_with_covariance,137544126749,70.8505,67.7847
/localization/pose_estimator/pose_with_covariance,137594126750,70.8646,67.7593
/localization/pose_estimator/pose_with_covariance,137644126751,70.8582,67.7908
/localization/pose_estimator/pose_with_covariance,137694126751,70.8595,67.7561
/localization/pose_estimator/pose_with_covariance,137744126752,70.8564,67.7851
/localization/pose_estimator/pose_with_covariance,137794126753,70.8595,67.7556
/localization/pose_estimator/pose_with_covariance,137844126754,70.8684,67.7644
/localization/pose_estimator/pose_with_covariance,137894126754,70.8648,67.7554
/localization/pose_estimator/pose_with_covariance,137944126755,70.8618,67.7868
/localization/pose_estimator/pose_with_covariance,137994126756,70.8754,67.7652
/localization/pose_estimator/pose_with_covariance,138044126757,70.8658,67.7751
/localization/pose_estimator/pose_with_covariance,138094126757,70.8602,67.7517
/localization/pose_estimator/pose_with_covariance,138144126758,70.8710,67.7733
/localization/pose_estimator/pose_with_covariance,138194126759,70.8505,67.7525
/localization/pose_estimator/pose_with_covariance,138244126759,70.8644,67.7852
/localization/pose_estimator/pose_with_covariance,138294126760,70.8538,67.7596
/localization/pose_estimator/pose_with_covariance,138344126761,70.8649,67.7885
/localization/pose_estimator/pose_with_covariance,138394126762,70.8705,67.7650
/localization/pose_estimator/pose_with_covariance,138444126762,70.8745,67.7780
/localization/pose_estimator/pose_with_covariance,138494126763,70.8661,67.7464
/localization/pose_estimator/pose_with_covariance,138544126764,70.8676,67.7723
/localization/pose_estimator/pose_with_covariance,138594126765,70.8438,67.7567
/localization/pose_estimator/pose_with_covariance,138644126765,70.8719,67.7810
/localization/pose_estimator/pose_with_covariance,138694126766,70.8650,67.7605
/localization/pose_estimator/pose_with_covariance,138744126767,70.8696,67.7901
/localization/pose_estimator/pose_with_covariance,138794126768,70.8645,67.7576
/localization/pose_estimator/pose_with_covariance,138844126768,70.8642,67.7807
/localization/pose_estimator/pose_with_covariance,138894126769,70.8682,67.7540
/localization/pose_estimator/pose_with_covariance,138944126770,70.8423,67.7847
/localization/pose_estimator/pose_with_covariance,138994126771,70.8566,67.7709
/localization/pose_estimator/pose_with_covariance,139044126771,70.8605,67.7834
/localization/pose_estimator/pose_with_covariance,139094126772,70.8737,67.7609
/localization/pose_estimator/pose_with_covariance,139144126773,70.8550,67.7907
/localization/pose_estimator/pose_with_covariance,139194126774,70.8649,67.7534
/localization/pose_estimator/pose_with_covariance,139244126774,70.8698,67.7856
/localization/pose_estimator/pose_with_covariance,139294126775,70.8647,67.7505
/localization/pose_estimator/pose_with_covariance,139344126776,70.8655,67.7724
/localization/pose_estimator/pose_with_covariance,139394126777,70.8650,67.7596
/localization/pose_estimator/pose_with_covariance,139444126777,70.8550,67.7843
/localization/pose_estimator/pose_with_covariance,139494126778,70.8709,67.7477
/localization/pose_estimator/pose_with_covariance,139544126779,70.8597,67.7815
/localization/pose_estimator/pose_with_covariance,139594126780,70.8701,67.7657
/localization/pose_estimator/pose_with_covariance,139644126780,70.8473,67.7831
/localization/pose_estimator/pose_with_covariance,139694126781,70.8631,67.7578
/localization/pose_estimator/pose_with_covariance,139744126782,70.8687,67.7744
/localization/pose_estimator/pose_with_covariance,139794126783,70.8638,67.7671
/localization/pose_estimator/pose_with_covariance,139844126783,70.8591,67.7840
/localization/pose_estimator/pose_with_covariance,139894126784,70.8637,67.7488
/localization/pose_estimator/pose_with_covariance,139944126785,70.8570,67.7809
/localization/pose_estimator/pose_with_covariance,139994126786,70.8605,67.7438
/localization/pose_estimator/pose_with_covariance,140044126786,70.8545,67.7780
/localization/pose_estimator/pose_with_covariance,140094126787,70.8669,67.7472
/localization/pose_estimator/pose_with_covariance,140144126788,70.8539,67.7830
/localization/pose_estimator/pose_with_covariance,140194126789,70.8778,67.7607
/localization/pose_estimator/pose_with_covariance,140244126789,70.8625,67.7823
/localization/pose_estimator/pose_with_covariance,140294126790,70.8784,67.7563
/localization/pose_estimator/pose_with_covariance,140344126791,70.8473,67.7867
/localization/pose_estimator/pose_with_covariance,140394126792,70.8717,67.7513
/localization/pose_estimator/pose_with_covariance,140444126792,70.8440,67.7733
/localization/pose_estimator/pose_with_covariance,140494126793,70.8606,67.7589
/localization/pose_estimator/pose_with_covariance,140544126794,70.8605,67.7730
/localization/pose_estimator/pose_with_covariance,140594126795,70.8584,67.7543
/localization/pose_estimator/pose_with_covariance,140644126795,70.8496,67.7901
/localization/pose_estimator/pose_with_covariance,140694126796,70.8807,67.7557
/localization/pose_estimator/pose_with_covariance,140744126797,70.8565,67.7703
/localization/pose_estimator/pose_with_covariance,140794126797,70.8629,67.7483
/localization/pose_estimator/pose_with_covariance,140844126798,70.8687,67.7791
/localization/pose_estimator/pose_with_covariance,140894126799,70.8569,67.7539
/localization/pose_estimator/pose_with_covariance,140944126800,70.8489,67.7727
/localization/pose_estimator/pose_with_covariance,140994126800,70.8563,67.7594
/localization/pose_estimator/pose_with_covariance,141044126801,70.8658,67.7790
/localization/pose_estimator/pose_with_covariance,141094126802,70.8761,67.7667
/localization/pose_estimator/pose_with_covariance,141144126803,70.8609,67.7713
/localization/pose_estimator/pose_with_covariance,141194126803,70.8594,67.7625
/localization/pose_estimator/pose_with_covariance,141244126804,70.8583,67.7757
/localization/pose_estimator/pose_with_covariance,141294126805,70.8627,67.7575
/localization/pose_estimator/pose_with_covariance,141344126806,70.8461,67.7820
/localization/pose_estimator/pose_with_covariance,141394126806,70.8715,67.7630
/localization/pose_estimator/pose_with_covariance,141444126807,70.8643,67.7780
/localization/pose_estimator/pose_with_covariance,141494126808,70.8783,67.7584
/localization/pose_estimator/pose_with_covariance,141544126809,70.8667,67.7877
/localization/pose_estimator/pose_with_covariance,141594126809,70.8629,67.7609
/localization/pose_estimator/pose_with_covariance,141644126810,70.8575,67.7884
/localization/pose_estimator/pose_with_covariance,141694126811,70.8704,67.7552
/localization/pose_estimator/pose_with_covariance,141744126812,70.8672,67.7882
/localization/pose_estimator/pose_with_covariance,141794126812,70.8497,67.7586
/localization/pose_estimator/pose_with_covariance,141844126813,70.8692,67.7913
/localization/pose_estimator/pose_with_covariance,141894126814,70.8632,67.7530
/localization/pose_estimator/pose_with_covariance,141944126815,70.8546,67.7865
/localization/pose_estimator/pose_with_covariance,141994126815,70.8802,67.7647
/localization/pose_estimator/pose_with_covariance,142044126816,70.8615,67.7958
/localization/pose_estimator/pose_with_covariance,142094126817,70.8644,67.7527
/localization/pose_estimator/pose_with_covariance,142144126818,70.8529,67.7766
/localization/pose_estimator/pose_with_covariance,142194126818,70.8640,67.7604
/localization/pose_estimator/pose_with_covariance,142244126819,70.8834,67.7690
/localization/pose_estimator/pose_with_covariance,142294126820,70.8514,67.7509
/localization/pose_estimator/pose_with_covariance,142344126821,70.8447,67.7755
/localization/pose_estimator/pose_with_covariance,142394126821,70.8626,67.7548
/localization/pose_estimator/pose_with_covariance,142444126822,70.8498,67.7859
/localization/pose_estimator/pose_with_covariance,142494126823,70.8856,67.7585
/localization/pose_estimator/pose_with_covariance,142544126824,70.8681,67.7731
/localization/pose_estimator/pose_with_covariance,142594126824,70.8587,67.7623
/localization/pose_estimator/pose_with_covariance,142644126825,70.8642,67.7836
/localization/pose_estimator/pose_with_covariance,142694126826,70.8775,67.7615
/localization/pose_estimator/pose_with_covariance,142744126827,70.8572,67.7788
/localization/pose_estimator/pose_with_covariance,142794126827,70.8561,67.7501
/localization/pose_estimator/pose_with_covariance,142844126828,70.8486,67.7777
/localization/pose_estimator/pose_with_covariance,142894126829,70.8657,67.7538
/localization/pose_estimator/pose_with_covariance,142944126830,70.8525,67.7850
/localization/pose_estimator/pose_with_covariance,142994126830,70.8768,67.7544
/localization/pose_estimator/pose_with_covariance,143044126831,70.8603,67.7822
/localization/pose_estimator/pose_with_covariance,143094126832,70.8647,67.7611
/localization/pose_estimator/pose_with_covariance,143144126833,70.8536,67.7880
/localization/pose_estimator/pose_with_covariance,143194126833,70.8559,67.7584
/localization/pose_estimator/pose_with_covariance,143244126834,70.8587,67.7791
/localization/pose_estimator/pose_with_covariance,143294126835,70.8584,67.7386
/localization/pose_estimator/pose_with_covariance,143344126835,70.8994,67.7481
/localization/pose_estimator/pose_with_covariance,143394126836,70.8788,67.7626
/localization/pose_estimator/pose_with_covariance,143444126837,70.8525,67.7810
/localization/pose_estimator/pose_with_covariance,143494126838,70.8715,67.7551
/localization/pose_estimator/pose_with_covariance,143544126838,70.8571,67.7831
/localization/pose_estimator/pose_with_covariance,143594126839,70.8699,67.7610
/localization/pose_estimator/pose_with_covariance,143644126840,70.8620,67.7709
/localization/pose_estimator/pose_with_covariance,143694126841,70.8619,67.7579
/localization/pose_estimator/pose_with_covariance,143744126841,70.8841,67.7860
/localization/pose_estimator/pose_with_covariance,143794126842,70.8629,67.7649
/localization/pose_estimator/pose_with_covariance,143844126843,70.8642,67.7777
/localization/pose_estimator/pose_with_covariance,143894126844,70.8704,67.7489
/localization/pose_estimator/pose_with_covariance,143944126844,70.8608,67.7893
/localization/pose_estimator/pose_with_covariance,143994126845,70.8640,67.7512
/localization/pose_estimator/pose_with_covariance,144044126846,70.8541,67.7802
/localization/pose_estimator/pose_with_covariance,144094126847,70.8692,67.7508
/localization/pose_estimator/pose_with_covariance,144144126847,70.8578,67.7773
/localization/pose_estimator/pose_with_covariance,144194126848,70.8664,67.7553
/localization/pose_estimator/pose_with_covariance,144244126849,70.8745,67.7706
/localization/pose_estimator/pose_with_covariance,144294126850,70.8655,67.7575
/localization/pose_estimator/pose_with_covariance,144344126850,70.8646,67.7679
/localization/pose_estimator/pose_with_covariance,144394126851,70.8692,67.7724
/localization/pose_estimator/pose_with_covariance,144444126852,70.8546,67.7854
/localization/pose_estimator/pose_with_covariance,144494126853,70.8869,67.7497
/localization/pose_estimator/pose_with_covariance,144544126853,70.8676,67.7835
/localization/pose_estimator/pose_with_covariance,144594126854,70.8627,67.7542
/localization/pose_estimator/pose_with_covariance,144644126855,70.8666,67.7798
/localization/pose_estimator/pose_with_covariance,144694126856,70.8710,67.7567
/localization/pose_estimator/pose_with_covariance,144744126856,70.8619,67.7840
/localization/pose_estimator/pose_with_covariance,144794126857,70.8745,67.7629
/localization/pose_estimator/pose_with_covariance,144844126858,70.8760,67.7837
/localization/pose_estimator/pose_with_covariance,144894126859,70.8461,67.7540
/localization/pose_estimator/pose_with_covariance,144944126859,70.8511,67.7738
/localization/pose_estimator/pose_with_covariance,144994126860,70.8687,67.7515
/localization/pose_estimator/pose_with_covariance,145044126861,70.8626,67.7784
/localization/pose_estimator/pose_with_covariance,145094126862,70.8666,67.7405
/localization/pose_estimator/pose_with_covariance,145144126862,70.8541,67.7673
/localization/pose_estimator/pose_with_covariance,145194126863,70.8606,67.7596
/localization/pose_estimator/pose_with_covariance,145244126864,70.8675,67.7850
/localization/pose_estimator/pose_with_covariance,145294126865,70.8665,67.7548
/localization/pose_estimator/pose_with_covariance,145344126865,70.8747,67.7690
/localization/pose_estimator/pose_with_covariance,145394126866,70.8458,67.7545
/localization/pose_estimator/pose_with_covariance,145444126867,70.8809,67.7651
/localization/pose_estimator/pose_with_covariance,145494126868,70.8600,67.7661
/localization/pose_estimator/pose_with_covariance,145544126868,70.8664,67.7785
/localization/pose_estimator/pose_with_covariance,145594126869,70.8587,67.7655
/localization/pose_estimator/pose_with_covariance,145644126870,70.8892,67.7502
/localization/pose_estimator/pose_with_covariance,145694126871,70.8570,67.7639
/localization/pose_estimator/pose_with_covariance,145744126871,70.8748,67.7720
/localization/pose_estimator/pose_with_covariance,145794126872,70.8642,67.7665
/localization/pose_estimator/pose_with_covariance,145844126873,70.8632,67.7862
/localization/pose_estimator/pose_with_covariance,145894126873,70.8636,67.7539
/localization/pose_estimator/pose_with_covariance,145944126874,70.8822,67.7770
/localization/pose_estimator/pose_with_covariance,145994126875,70.8859,67.7774
/localization/pose_estimator/pose_with_covariance,146044126876,70.8450,67.7869
/localization/pose_estimator/pose_with_covariance,146094126876,70.8632,67.7543
/localization/pose_estimator/pose_with_covariance,146144126877,70.8402,67.7737
/localization/pose_estimator/pose_with_covariance,146194126878,70.8745,67.7562
/localization/pose_estimator/pose_with_covariance,146244126879,70.8966,67.7532
/localization/pose_estimator/pose_with_covariance,146294126879,70.8643,67.7557
/localization/pose_estimator/pose_with_covariance,146344126880,70.8641,67.7866
/localization/pose_estimator/pose_with_covariance,146394126881,70.8504,67.7698
/localization/pose_estimator/pose_with_covariance,146444126882,70.8798,67.7524
/localization/pose_estimator/pose_with_covariance,146494126882,70.8712,67.7566
/localization/pose_estimator/pose_with_covariance,146544126883,70.8749,67.7741
/localization/pose_estimator/pose_with_covariance,146594126884,70.8724,67.7514
/localization/pose_estimator/pose_with_covariance,146644126885,70.8839,67.7638
/localization/pose_estimator/pose_with_covariance,146694126885,70.8620,67.7617
/localization/pose_estimator/pose_with_covariance,146744126886,70.8542,67.7704
/localization/pose_estimator/pose_with_covariance,146794126887,70.8794,67.7682
/localization/pose_estimator/pose_with_covariance,146844126888,70.8779,67.7750
/localization/pose_estimator/pose_with_covariance,146894126888,70.8723,67.7675
/localization/pose_estimator/pose_with_covariance,146944126889,70.8597,67.7829
/localization/pose_estimator/pose_with_covariance,146994126890,70.8820,67.7667
/localization/pose_estimator/pose_with_covariance,147044126891,70.8523,67.7785
/localization/pose_estimator/pose_with_covariance,147094126891,70.8641,67.7474
/localization/pose_estimator/pose_with_covariance,147144126892,70.8783,67.7749
/localization/pose_estimator/pose_with_covariance,147194126893,70.8630,67.7546
/localization/pose_estimator/pose_with_covariance,147244126894,70.8520,67.7755
/localization/pose_estimator/pose_with_covariance,147294126894,70.8663,67.7585
/localization/pose_estimator/pose_with_covariance,147344126895,70.8635,67.7847
/localization/pose_estimator/pose_with_covariance,147394126896,70.8654,67.7506
/localization/pose_estimator/pose_with_covariance,147444126897,70.8439,67.7831
/localization/pose_estimator/pose_with_covariance,147494126897,70.8603,67.7548
/localization/pose_estimator/pose_with_covariance,147544126898,70.8487,67.7876
/localization/pose_estimator/pose_with_covariance,147594126899,70.8869,67.7595
/localization/pose_estimator/pose_with_covariance,147644126900,70.8646,67.7831
/localization/pose_estimator/pose_with_covariance,147694126900,70.8708,67.7625
/localization/pose_estimator/pose_with_covariance,147744126901,70.8550,67.7941
/localization/pose_estimator/pose_with_covariance,147794126902,70.8662,67.7463
/localization/pose_estimator/pose_with_covariance,147844126903,70.8537,67.7942
/localization/pose_estimator/pose_with_covariance,147894126903,70.8676,67.7583
/localization/pose_estimator/pose_with_covariance,147944126904,70.8606,67.7823
/localization/pose_estimator/pose_with_covariance,147994126905,70.8554,67.7671
/localization/pose_estimator/pose_with_covariance,148044126906,70.8670,67.7765
/localization/pose_estimator/pose_with_covariance,148094126906,70.8818,67.7545
/localization/pose_estimator/pose_with_covariance,148144126907,70.8654,67.7839
/localization/pose_estimator/pose_with_covariance,148194126908,70.8775,67.7582
/localization/pose_estimator/pose_with_covariance,148244126909,70.8492,67.8016
/localization/pose_estimator/pose_with_covariance,148294126909,70.8633,67.7607
/localization/pose_estimator/pose_with_covariance,148344126910,70.8739,67.7835
/localization/pose_estimator/pose_with_covariance,148394126911,70.8761,67.7590
/localization/pose_estimator/pose_with_covariance,148444126911,70.8458,67.7802
/localization/pose_estimator/pose_with_covariance,148494126912,70.8694,67.7618
/localization/pose_estimator/pose_with_covariance,148544126913,70.8637,67.7882
/localization/pose_estimator/pose_with_covariance,148594126914,70.8575,67.7600
/localization/pose_estimator/pose_with_covariance,148644126914,70.8616,67.7737
/localization/pose_estimator/pose_with_covariance,148694126915,70.8649,67.7622
/localization/pose_estimator/pose_with_covariance,148744126916,70.8613,67.7893
/localization/pose_estimator/pose_with_covariance,148794126917,70.8626,67.7643
/localization/pose_estimator/pose_with_covariance,148844126917,70.8981,67.7519
/localization/pose_estimator/pose_with_covariance,148894126918,70.8707,67.7501
/localization/pose_estimator/pose_with_covariance,148944126919,70.8573,67.7866
/localization/pose_estimator/pose_with_covariance,148994126920,70.8745,67.7483
/localization/pose_estimator/pose_with_covariance,149044126920,70.8714,67.7671
/localization/pose_estimator/pose_with_covariance,149094126921,70.8587,67.7629
/localization/pose_estimator/pose_with_covariance,149144126922,70.8555,67.7781
/localization/pose_estimator/pose_with_covariance,149194126923,70.8576,67.7485
/localization/pose_estimator/pose_with_covariance,149244126923,70.8818,67.7705
/localization/pose_estimator/pose_with_covariance,149294126924,70.8734,67.7721
/localization/pose_estimator/pose_with_covariance,149344126925,70.8446,67.7852
/localization/pose_estimator/pose_with_covariance,149394126926,70.8535,67.7611
/localization/pose_estimator/pose_with_covariance,149444126926,70.8863,67.7784
/localization/pose_estimator/pose_with_covariance,149494126927,70.8564,67.7631
/localization/pose_estimator/pose_with_covariance,149544126928,70.8714,67.7883
/localization/pose_estimator/pose_with_covariance,149594126929,70.8618,67.7675
/localization/pose_estimator/pose_with_covariance,149644126929,70.8590,67.7754
/localization/pose_estimator/pose_with_covariance,149694126930,70.8575,67.7549
/localization/pose_estimator/pose_with_covariance,149744126931,70.8964,67.7628
/localization/pose_estimator/pose_with_covariance,149794126932,70.8572,67.7584
/localization/pose_estimator/pose_with_covariance,149844126932,70.8600,67.7875
/localization/pose_estimator/pose_with_covariance,149894126933,70.8687,67.7645
/localization/pose_estimator/pose_with_covariance,149944126934,70.8544,67.7761
/localization/pose_estimator/pose_with_covariance,149994126935,70.8640,67.7607
/localization/pose_estimator/pose_with_covariance,150044126935,70.8613,67.7810
/localization/pose_estimator/pose_with_covariance,150094126936,70.8639,67.7598
/localization/pose_estimator/pose_with_covariance,150144126937,70.8499,67.7771
/localization/pose_estimator/pose_with_covariance,150194126938,70.8626,67.7558
/localization/pose_estimator/pose_with_covariance,150244126938,70.8779,67.7859
/localization/pose_estimator/pose_with_covariance,150294126939,70.8709,67.7567
/localization/pose_estimator/pose_with_covariance,150344126940,70.8523,67.7803
/localization/pose_estimator/pose_with_covariance,150394126941,70.8702,67.7598
/localization/pose_estimator/pose_with_covariance,150444126941,70.8606,67.7800
/localization/pose_estimator/pose_with_covariance,150494126942,70.8622,67.7583
/localization/pose_estimator/pose_with_covariance,150544126943,70.8678,67.7843
/localization/pose_estimator/pose_with_covariance,150594126944,70.8612,67.7613
/localization/pose_estimator/pose_with_covariance,150644126944,70.8752,67.7753
/localization/pose_estimator/pose_with_covariance,150694126945,70.8775,67.7630
/localization/pose_estimator/pose_with_covariance,150744126946,70.8918,67.7598
/localization/pose_estimator/pose_with_covariance,150794126947,70.8723,67.7621
/localization/pose_estimator/pose_with_covariance,150844126947,70.8556,67.7853
/localization/pose_estimator/pose_with_covariance,150894126948,70.8622,67.7616
/localization/pose_estimator/pose_with_covariance,150944126949,70.8774,67.7843
/localization/pose_estimator/pose_with_covariance,150994126949,70.8773,67.7532
/localization/pose_estimator/pose_with_covariance,151044126950,70.8798,67.7815
/localization/pose_estimator/pose_with_covariance,151094126951,70.8519,67.7622
/localization/pose_estimator/pose_with_covariance,151144126952,70.8554,67.7958
/localization/pose_estimator/pose_with_covariance,151194126952,70.8810,67.7581
/localization/pose_estimator/pose_with_covariance,151244126953,70.8571,67.7910
/localization/pose_estimator/pose_with_covariance,151294126954,70.8630,67.7508
/localization/pose_estimator/pose_with_covariance,151344126955,70.8612,67.7921
/localization/pose_estimator/pose_with_covariance,151394126955,70.8617,67.7642
/localization/pose_estimator/pose_with_covariance,151444126956,70.8606,67.7819
/localization/pose_estimator/pose_with_covariance,151494126957,70.8712,67.7572
/localization/pose_estimator/pose_with_covariance,151544126958,70.8572,67.7705
/localization/pose_estimator/pose_with_covariance,151594126958,70.8620,67.7613
/localization/pose_estimator/pose_with_covariance,151644126959,70.8591,67.7776
/localization/pose_estimator/pose_with_covariance,151694126960,70.8697,67.7607
/localization/pose_estimator/pose_with_covariance,151744126961,70.8781,67.7776
/localization/pose_estimator/pose_with_covariance,151794126961,70.8631,67.7602
/localization/pose_estimator/pose_with_covariance,151844126962,70.8789,67.7832
/localization/pose_estimator/pose_with_covariance,151894126963,70.8754,67.7589
/localization/pose_estimator/pose_with_covariance,151944126964,70.8693,67.7805
/localization/pose_estimator/pose_with_covariance,151994126964,70.8748,67.7498
/localization/pose_estimator/pose_with_covariance,152044126965,70.8603,67.7822
/localization/pose_estimator/pose_with_covariance,152094126966,70.8679,67.7539
/localization/pose_estimator/pose_with_covariance,152144126967,70.8676,67.7856
/localization/pose_estimator/pose_with_covariance,152194126967,70.8784,67.7573
/localization/pose_estimator/pose_with_covariance,152244126968,70.8701,67.7786
/localization/pose_estimator/pose_with_covariance,152294126969,70.8772,67.7663
/localization/pose_estimator/pose_with_covariance,152344126970,70.8603,67.7810
/localization/pose_estimator/pose_with_covariance,152394126970,70.8757,67.7597
/localization/pose_estimator/pose_with_covariance,152444126971,70.8683,67.7883
/localization/pose_estimator/pose_with_covariance,152494126972,70.8565,67.7597
/localization/pose_estimator/pose_with_covariance,152544126973,70.8621,67.7842
/localization/pose_estimator/pose_with_covariance,152594126973,70.8593,67.7646
/localization/pose_estimator/pose_with_covariance,152644126974,70.8509,67.7828
/localization/pose_estimator/pose_with_covariance,152694126975,70.8739,67.7631
/localization/pose_estimator/pose_with_covariance,152744126976,70.8706,67.7794
/localization/pose_estimator/pose_with_covariance,152794126976,70.8645,67.7711
/localization/pose_estimator/pose_with_covariance,152844126977,70.8576,67.7811
/localization/pose_estimator/pose_with_covariance,152894126978,70.8802,67.7705
/localization/pose_estimator/pose_with_covariance,152944126979,70.8533,67.7820
/localization/pose_estimator/pose_with_covariance,152994126979,70.8496,67.7597
/localization/pose_estimator/pose_with_covariance,153044126980,70.8715,67.7827
/localization/pose_estimator/pose_with_covariance,153094126981,70.8669,67.7579
/localization/pose_estimator/pose_with_covariance,153144126982,70.8688,67.7848
/localization/pose_estimator/pose_with_covariance,153194126982,70.8594,67.7619
/localization/pose_estimator/pose_with_covariance,153244126983,70.8650,67.7825
/localization/pose_estimator/pose_with_covariance,153294126984,70.8688,67.7507
/localization/pose_estimator/pose_with_covariance,153344126985,70.8649,67.7864
/localization/pose_estimator/pose_with_covariance,153394126985,70.8593,67.7560
/localization/pose_estimator/pose_with_covariance,153444126986,70.8582,67.7762
/localization/pose_estimator/pose_with_covariance,153494126987,70.8712,67.7589
/localization/pose_estimator/pose_with_covariance,153544126987,70.8712,67.7837
/localization/pose_estimator/pose_with_covariance,153594126988,70.8744,67.7659
/localization/pose_estimator/pose_with_covariance,153644126989,70.8694,67.7831
/localization/pose_estimator/pose_with_covariance,153694126990,70.8598,67.7578
/localization/pose_estimator/pose_with_covariance,153744126990,70.8563,67.7792
/localization/pose_estimator/pose_with_covariance,153794126991,70.8603,67.7574
/localization/pose_estimator/pose_with_covariance,153844126992,70.8624,67.7885
/localization/pose_estimator/pose_with_covariance,153894126993,70.8790,67.7520
/localization/pose_estimator/pose_with_covariance,153944126993,70.8693,67.7851
/localization/pose_estimator/pose_with_covariance,153994126994,70.8541,67.7623
/localization/pose_estimator/pose_with_covariance,154044126995,70.8617,67.7898
/localization/pose_estimator/pose_with_covariance,154094126996,70.8613,67.7668
/localization/pose_estimator/pose_with_covariance,154144126996,70.8498,67.7865
/localization/pose_estimator/pose_with_covariance,154194126997,70.8541,67.7603
/localization/pose_estimator/pose_with_covariance,154244126998,70.8607,67.7811
/localization/pose_estimator/pose_with_covariance,154294126999,70.8615,67.7567
/localization/pose_estimator/pose_with_covariance,154344126999,70.8622,67.7724
/localization/pose_estimator/pose_with_covariance,154394127000,70.8539,67.7702
/localization/pose_estimator/pose_with_covariance,154444127001,70.8655,67.7664
/localization/pose_estimator/pose_with_covariance,154494127002,70.8734,67.7603
/localization/pose_estimator/pose_with_covariance,154544127002,70.8786,67.7599
/localization/pose_estimator/pose_with_covariance,154594127003,70.8588,67.7571
/localization/pose_estimator/pose_with_covariance,154644127004,70.8606,67.7697
/localization/pose_estimator/pose_with_covariance,154694127005,70.8667,67.7577
/localization/pose_estimator/pose_with_covariance,154744127005,70.8680,67.7766
/localization/pose_estimator/pose_with_covariance,154794127006,70.8642,67.7451
/localization/pose_estimator/pose_with_covariance,154844127007,70.8546,67.7909
/localization/pose_estimator/pose_with_covariance,154894127008,70.8728,67.7476
/localization/pose_estimator/pose_with_covariance,154944127008,70.8443,67.7817
/localization/pose_estimator/pose_with_covariance,154994127009,70.8666,67.7611
/localization/pose_estimator/pose_with_covariance,155044127010,70.8571,67.7863
/localization/pose_estimator/pose_with_covariance,155094127011,70.8741,67.7494
/localization/pose_estimator/pose_with_covariance,155144127011,70.8552,67.7701
/localization/pose_estimator/pose_with_covariance,155194127012,70.8843,67.7581
/localization/pose_estimator/pose_with_covariance,155244127013,70.8531,67.7831
/localization/pose_estimator/pose_with_covariance,155294127014,70.8650,67.7576
/localization/pose_estimator/pose_with_covariance,155344127014,70.8764,67.7760
/localization/pose_estimator/pose_with_covariance,155394127015,70.8661,67.7555
/localization/pose_estimator/pose_with_covariance,155444127016,70.8402,67.7841
/localization/pose_estimator/pose_with_covariance,155494127017,70.8514,67.7493
/localization/pose_estimator/pose_with_covariance,155544127017,70.8994,67.7677
/localization/pose_estimator/pose_with_covariance,155594127018,70.8598,67.7727
/localization/pose_estimator/pose_with_covariance,155644127019,70.8468,67.7822
/localization/pose_estimator/pose_with_covariance,155694127020,70.8579,67.7541
/localization/pose_estimator/pose_with_covariance,155744127020,70.8682,67.7728
/localization/pose_estimator/pose_with_covariance,155794127021,70.8461,67.7615
/localization/pose_estimator/pose_with_covariance,155844127022,70.8574,67.7836
/localization/pose_estimator/pose_with_covariance,155894127022,70.8802,67.7648
/localization/pose_estimator/pose_with_covariance,155944127023,70.8636,67.7761
/localization/pose_estimator/pose_with_covariance,155994127024,70.8773,67.7535
/localization/pose_estimator/pose_with_covariance,156044127025,70.8570,67.7806
/localization/pose_estimator/pose_with_covariance,156094127025,70.8610,67.7661
/localization/pose_estimator/pose_with_covariance,156144127026,70.8649,67.7782
/localization/pose_estimator/pose_with_covariance,156194127027,70.8664,67.7571
/localization/pose_estimator/pose_with_covariance,156244127028,70.8618,67.7771
/localization/pose_estimator/pose_with_covariance,156294127028,70.8755,67.7566
/localization/pose_estimator/pose_with_covariance,156344127029,70.8670,67.7825
/localization/pose_estimator/pose_with_covariance,156394127030,70.8674,67.7531
/localization/pose_estimator/pose_with_covariance,156444127031,70.8715,67.7778
/localization/pose_estimator/pose_with_covariance,156494127031,70.8776,67.7581
/localization/pose_estimator/pose_with_covariance,156544127032,70.9003,67.7638
/localization/pose_estimator/pose_with_covariance,156594127033,70.8797,67.7500
/localization/pose_estimator/pose_with_covariance,156644127034,70.8663,67.7804
/localization/pose_estimator/pose_with_covariance,156694127034,70.8595,67.7517
/localization/pose_estimator/pose_with_covariance,156744127035,70.8620,67.7767
/localization/pose_estimator/pose_with_covariance,156794127036,70.8550,67.7567
/localization/pose_estimator/pose_with_covariance,156844127037,70.8497,67.7794
/localization/pose_estimator/pose_with_covariance,156894127037,70.8513,67.7643
/localization/pose_estimator/pose_with_covariance,156944127038,70.8769,67.7853
/localization/pose_estimator/pose_with_covariance,156994127039,70.8565,67.7561
/localization/pose_estimator/pose_with_covariance,157044127040,70.8664,67.7785
