topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,139394126777,1785835610768499868,60853537609929,139394126777,243288
/localization/pose_estimator/pose_with_covariance,139394126777,1785835610771277440,60853540387368,139394126777,0
/localization/kinematic_state,139444126777,1785835610814332147,60853583442070,139444126777,0
/control/command/control_cmd,139444126777,1785835610814344565,60853583454173,139444126777,80
/sensing/lidar/top/pointcloud_raw_ex,139444126777,1785835610819686237,60853588795976,139444126777,249432
/localization/pose_estimator/pose_with_covariance,139444126777,1785835610823235566,60853592345546,139444126777,0
/control/command/control_cmd,139494126778,1785835610864026308,60853633136289,139494126778,80
/localization/kinematic_state,139494126778,1785835610864619181,60853633728917,139494126778,0
/sensing/lidar/top/pointcloud_raw_ex,139494126778,1785835610869598006,60853638708348,139494126778,243256
/localization/pose_estimator/pose_with_covariance,139494126778,1785835610872587115,60853641697127,139494126778,0
/localization/kinematic_state,139544126779,1785835610914507699,60853683617581,139544126779,0
/control/command/control_cmd,139544126779,1785835610914584502,60853683694297,139544126779,80
/sensing/lidar/top/pointcloud_raw_ex,139544126779,1785835610918060516,60853687170592,139544126779,249176
/localization/pose_estimator/pose_with_covariance,139544126779,1785835610921758025,60853690867888,139544126779,0
/control/command/control_cmd,139594126780,1785835610964395409,60853733505532,139594126780,80
/localization/kinematic_state,139594126780,1785835610964595265,60853733704892,139594126780,0
/sensing/lidar/top/pointcloud_raw_ex,139594126780,1785835610970213786,60853739323932,139594126780,242584
/localization/pose_estimator/pose_with_covariance,139594126780,1785835610973029951,60853742139955,139594126780,0
/localization/kinematic_state,139644126780,1785835611014382902,60853783492686,139644126780,0
/control/command/control_cmd,139644126780,1785835611014749802,60853783859701,139644126780,80
/sensing/lidar/top/pointcloud_raw_ex,139644126780,1785835611018574372,60853787684142,139644126780,249304
/localization/pose_estimator/pose_with_covariance,139644126780,1785835611023038584,60853792148407,139644126780,0
/control/command/control_cmd,139694126781,1785835611064903870,60853834014028,139694126781,80
/localization/kinematic_state,139694126781,1785835611064932428,60853834042076,139694126781,0
/sensing/lidar/top/pointcloud_raw_ex,139694126781,1785835611070555026,60853839664811,139694126781,239576
/localization/pose_estimator/pose_with_covariance,139694126781,1785835611073296377,60853842406218,139694126781,0
/control/command/control_cmd,139744126782,1785835611114727074,60853883836959,139744126782,80
/localization/kinematic_state,139744126782,1785835611116399842,60853885509622,139744126782,0
/sensing/lidar/top/pointcloud_raw_ex,139744126782,1785835611120481129,60853889591082,139744126782,247608
/localization/pose_estimator/pose_with_covariance,139744126782,1785835611124918119,60853894028111,139744126782,0
/control/command/control_cmd,139794126783,1785835611164950890,60853934060680,139794126783,80
/localization/kinematic_state,139794126783,1785835611165922574,60853935032277,139794126783,0
/sensing/lidar/top/pointcloud_raw_ex,139794126783,1785835611169928574,60853939038463,139794126783,242264
/localization/pose_estimator/pose_with_covariance,139794126783,1785835611172624516,60853941734240,139794126783,0
/control/command/control_cmd,139844126783,1785835611215390127,60853984500129,139844126783,80
/localization/kinematic_state,139844126783,1785835611217941268,60853987051081,139844126783,0
/sensing/lidar/top/pointcloud_raw_ex,139844126783,1785835611219778192,60853988887957,139844126783,250072
/localization/pose_estimator/pose_with_covariance,139844126783,1785835611223432928,60853992542908,139844126783,0
/control/command/control_cmd,139894126784,1785835611264938270,60854034047976,139894126784,80
/localization/kinematic_state,139894126784,1785835611265722571,60854034832329,139894126784,0
/sensing/lidar/top/pointcloud_raw_ex,139894126784,1785835611270158454,60854039268797,139894126784,241816
/localization/pose_estimator/pose_with_covariance,139894126784,1785835611273549611,60854042659617,139894126784,0
/control/command/control_cmd,139944126785,1785835611314989801,60854084100080,139944126785,80
/localization/kinematic_state,139944126785,1785835611315447010,60854084556724,139944126785,0
/sensing/lidar/top/pointcloud_raw_ex,139944126785,1785835611318837125,60854087947322,139944126785,247224
/localization/pose_estimator/pose_with_covariance,139944126785,1785835611322057986,60854091168029,139944126785,0
/localization/kinematic_state,139994126786,1785835611365457924,60854134568019,139994126786,0
/control/command/control_cmd,139994126786,1785835611365913275,60854135023110,139994126786,80
/sensing/lidar/top/pointcloud_raw_ex,139994126786,1785835611370036310,60854139146420,139994126786,241400
/localization/pose_estimator/pose_with_covariance,139994126786,1785835611373080269,60854142190126,139994126786,0
/localization/kinematic_state,140044126786,1785835611415442923,60854184553212,140044126786,0
/control/command/control_cmd,140044126786,1785835611415455836,60854184565417,140044126786,80
/sensing/lidar/top/pointcloud_raw_ex,140044126786,1785835611420215224,60854189325262,140044126786,244984
/localization/pose_estimator/pose_with_covariance,140044126786,1785835611423543293,60854192653270,140044126786,0
/localization/kinematic_state,140094126787,1785835611465915372,60854235025235,140094126787,0
/control/command/control_cmd,140094126787,1785835611465926847,60854235036438,140094126787,80
/sensing/lidar/top/pointcloud_raw_ex,140094126787,1785835611470499206,60854239609101,140094126787,243544
/localization/pose_estimator/pose_with_covariance,140094126787,1785835611474209665,60854243319830,140094126787,0
/localization/kinematic_state,140144126788,1785835611516004214,60854285114036,140144126788,0
/control/command/control_cmd,140144126788,1785835611516616316,60854285726111,140144126788,80
/sensing/lidar/top/pointcloud_raw_ex,140144126788,1785835611520235341,60854289345233,140144126788,248504
/localization/pose_estimator/pose_with_covariance,140144126788,1785835611523405139,60854292515295,140144126788,0
/control/command/control_cmd,140194126789,1785835611566008327,60854335118559,140194126789,80
/localization/kinematic_state,140194126789,1785835611566544785,60854335654498,140194126789,0
/sensing/lidar/top/pointcloud_raw_ex,140194126789,1785835611571666280,60854340776109,140194126789,243480
/localization/pose_estimator/pose_with_covariance,140194126789,1785835611574740543,60854343850491,140194126789,0
/control/command/control_cmd,140244126789,1785835611616046192,60854385156530,140244126789,80
/localization/kinematic_state,140244126789,1785835611616581925,60854385691784,140244126789,0
/sensing/lidar/top/pointcloud_raw_ex,140244126789,1785835611620930533,60854390040253,140244126789,250264
/localization/pose_estimator/pose_with_covariance,140244126789,1785835611624250480,60854393360352,140244126789,0
/control/command/control_cmd,140294126790,1785835611666975017,60854436085146,140294126790,80
/localization/kinematic_state,140294126790,1785835611667041548,60854436151239,140294126790,0
/sensing/lidar/top/pointcloud_raw_ex,140294126790,1785835611673336517,60854442446780,140294126790,247992
/localization/pose_estimator/pose_with_covariance,140294126790,1785835611676526928,60854445636989,140294126790,0
/control/command/control_cmd,140344126791,1785835611716322124,60854485432023,140344126791,80
/localization/kinematic_state,140344126791,1785835611717006510,60854486116247,140344126791,0
/sensing/lidar/top/pointcloud_raw_ex,140344126791,1785835611721422414,60854490532500,140344126791,252152
/localization/pose_estimator/pose_with_covariance,140344126791,1785835611724491460,60854493601413,140344126791,0
/control/command/control_cmd,140394126792,1785835611766623723,60854535733642,140394126792,80
/localization/kinematic_state,140394126792,1785835611767117983,60854536227732,140394126792,0
/sensing/lidar/top/pointcloud_raw_ex,140394126792,1785835611771306879,60854540416952,140394126792,243864
/localization/pose_estimator/pose_with_covariance,140394126792,1785835611776934788,60854546044819,140394126792,0
/control/command/control_cmd,140444126792,1785835611817143373,60854586253316,140444126792,80
/localization/kinematic_state,140444126792,1785835611817183985,60854586293634,140444126792,0
/sensing/lidar/top/pointcloud_raw_ex,140444126792,1785835611820377062,60854589486945,140444126792,250840
/localization/pose_estimator/pose_with_covariance,140444126792,1785835611824959100,60854594068943,140444126792,0
/localization/kinematic_state,140494126793,1785835611866741030,60854635850999,140494126793,0
/control/command/control_cmd,140494126793,1785835611867063191,60854636172898,140494126793,80
/sensing/lidar/top/pointcloud_raw_ex,140494126793,1785835611870802339,60854639912304,140494126793,242936
/localization/pose_estimator/pose_with_covariance,140494126793,1785835611873781236,60854642891252,140494126793,0
/control/command/control_cmd,140544126794,1785835611916592682,60854685702791,140544126794,80
/localization/kinematic_state,140544126794,1785835611916790404,60854685900076,140544126794,0
/sensing/lidar/top/pointcloud_raw_ex,140544126794,1785835611921146427,60854690256568,140544126794,247128
/localization/pose_estimator/pose_with_covariance,140544126794,1785835611924356358,60854693466170,140544126794,0
/localization/kinematic_state,140594126795,1785835611967448778,60854736558801,140594126795,0
/control/command/control_cmd,140594126795,1785835611967466657,60854736576375,140594126795,80
/sensing/lidar/top/pointcloud_raw_ex,140594126795,1785835611972400392,60854741510630,140594126795,243096
/localization/pose_estimator/pose_with_covariance,140594126795,1785835611976463146,60854745573257,140594126795,0
/control/command/control_cmd,140644126795,1785835612016853126,60854785963129,140644126795,80
/localization/kinematic_state,140644126795,1785835612017177840,60854786287629,140644126795,0
/sensing/lidar/top/pointcloud_raw_ex,140644126795,1785835612021564540,60854790674598,140644126795,249016
/localization/pose_estimator/pose_with_covariance,140644126795,1785835612025572968,60854794682799,140644126795,0
/control/command/control_cmd,140694126796,1785835612067259576,60854836369771,140694126796,80
/localization/kinematic_state,140694126796,1785835612067869796,60854836979524,140694126796,0
/sensing/lidar/top/pointcloud_raw_ex,140694126796,1785835612072089790,60854841199805,140694126796,243160
/localization/pose_estimator/pose_with_covariance,140694126796,1785835612074880571,60854843990636,140694126796,0
/control/command/control_cmd,140744126797,1785835612116879763,60854885989932,140744126797,80
/localization/kinematic_state,140744126797,1785835612117494271,60854886603980,140744126797,0
/sensing/lidar/top/pointcloud_raw_ex,140744126797,1785835612122732196,60854891842045,140744126797,248696
/localization/pose_estimator/pose_with_covariance,140744126797,1785835612125823899,60854894933922,140744126797,0
/localization/kinematic_state,140794126797,1785835612167957269,60854937067258,140794126797,0
/control/command/control_cmd,140794126797,1785835612168957097,60854938066902,140794126797,80
/sensing/lidar/top/pointcloud_raw_ex,140794126797,1785835612171310873,60854940420662,140794126797,240344
/localization/pose_estimator/pose_with_covariance,140794126797,1785835612174308167,60854943418194,140794126797,0
/localization/kinematic_state,140844126798,1785835612217374061,60854986483877,140844126798,0
/control/command/control_cmd,140844126798,1785835612217551093,60854986660969,140844126798,80
/sensing/lidar/top/pointcloud_raw_ex,140844126798,1785835612221878747,60854990988659,140844126798,250072
/localization/pose_estimator/pose_with_covariance,140844126798,1785835612225199307,60854994309330,140844126798,0
/control/command/control_cmd,140894126799,1785835612267138341,60855036248145,140894126799,80
/localization/kinematic_state,140894126799,1785835612267629873,60855036739670,140894126799,0
/sensing/lidar/top/pointcloud_raw_ex,140894126799,1785835612272332687,60855041442733,140894126799,242008
/localization/pose_estimator/pose_with_covariance,140894126799,1785835612275693137,60855044803049,140894126799,0
/control/command/control_cmd,140944126800,1785835612317250904,60855086360958,140944126800,80
/localization/kinematic_state,140944126800,1785835612318408911,60855087518619,140944126800,0
/sensing/lidar/top/pointcloud_raw_ex,140944126800,1785835612322051517,60855091161301,140944126800,247928
/localization/pose_estimator/pose_with_covariance,140944126800,1785835612325563364,60855094673268,140944126800,0
/control/command/control_cmd,140994126800,1785835612367175230,60855136285181,140994126800,80
/localization/kinematic_state,140994126800,1785835612367706410,60855136816178,140994126800,0
/sensing/lidar/top/pointcloud_raw_ex,140994126800,1785835612371863047,60855140973277,140994126800,248376
/localization/pose_estimator/pose_with_covariance,140994126800,1785835612374700673,60855143810541,140994126800,0
/control/command/control_cmd,141044126801,1785835612417925468,60855187035679,141044126801,80
/localization/kinematic_state,141044126801,1785835612420936568,60855190046571,141044126801,0
/sensing/lidar/top/pointcloud_raw_ex,141044126801,1785835612423414154,60855192523951,141044126801,249656
/localization/pose_estimator/pose_with_covariance,141044126801,1785835612426639029,60855195749040,141044126801,0
/control/command/control_cmd,141094126802,1785835612468237304,60855237347391,141094126802,80
/localization/kinematic_state,141094126802,1785835612468279337,60855237389100,141094126802,0
/sensing/lidar/top/pointcloud_raw_ex,141094126802,1785835612473311280,60855242421241,141094126802,243544
/localization/pose_estimator/pose_with_covariance,141094126802,1785835612476254238,60855245364221,141094126802,0
/control/command/control_cmd,141144126803,1785835612518164616,60855287274780,141144126803,80
/localization/kinematic_state,141144126803,1785835612518196449,60855287306087,141144126803,0
/sensing/lidar/top/pointcloud_raw_ex,141144126803,1785835612524293835,60855293403932,141144126803,251288
/localization/pose_estimator/pose_with_covariance,141144126803,1785835612527785433,60855296895544,141144126803,0
/control/command/control_cmd,141194126803,1785835612568038981,60855337149251,141194126803,80
/localization/kinematic_state,141194126803,1785835612568155690,60855337265313,141194126803,0
/sensing/lidar/top/pointcloud_raw_ex,141194126803,1785835612572473709,60855341583966,141194126803,242456
/localization/pose_estimator/pose_with_covariance,141194126803,1785835612575313907,60855344423827,141194126803,0
/control/command/control_cmd,141244126804,1785835612617613072,60855386722970,141244126804,80
/localization/kinematic_state,141244126804,1785835612619628939,60855388738782,141244126804,0
/sensing/lidar/top/pointcloud_raw_ex,141244126804,1785835612622008343,60855391118275,141244126804,248024
/localization/pose_estimator/pose_with_covariance,141244126804,1785835612625189325,60855394299327,141244126804,0
/control/command/control_cmd,141294126805,1785835612667965852,60855437075942,141294126805,80
/localization/kinematic_state,141294126805,1785835612668254645,60855437364379,141294126805,0
/sensing/lidar/top/pointcloud_raw_ex,141294126805,1785835612672882964,60855441993306,141294126805,242104
/localization/pose_estimator/pose_with_covariance,141294126805,1785835612675793346,60855444903333,141294126805,0
/control/command/control_cmd,141344126806,1785835612718879910,60855487990177,141344126806,80
/localization/kinematic_state,141344126806,1785835612718921578,60855488031182,141344126806,0
/sensing/lidar/top/pointcloud_raw_ex,141344126806,1785835612722290551,60855491400305,141344126806,246712
/localization/pose_estimator/pose_with_covariance,141344126806,1785835612725353926,60855494463770,141344126806,0
/control/command/control_cmd,141394126806,1785835612768983524,60855538093628,141394126806,80
/localization/kinematic_state,141394126806,1785835612769014143,60855538123730,141394126806,0
/sensing/lidar/top/pointcloud_raw_ex,141394126806,1785835612773513614,60855542623361,141394126806,243768
/localization/pose_estimator/pose_with_covariance,141394126806,1785835612776415107,60855545525060,141394126806,0
/control/command/control_cmd,141444126807,1785835612818360018,60855587470011,141444126807,80
/localization/kinematic_state,141444126807,1785835612819190914,60855588300671,141444126807,0
/sensing/lidar/top/pointcloud_raw_ex,141444126807,1785835612822917740,60855592027586,141444126807,247960
/localization/pose_estimator/pose_with_covariance,141444126807,1785835612825995676,60855595105393,141444126807,0
/control/command/control_cmd,141494126808,1785835612868547568,60855637657498,141494126808,80
/localization/kinematic_state,141494126808,1785835612868795044,60855637904740,141494126808,0
/sensing/lidar/top/pointcloud_raw_ex,141494126808,1785835612873005952,60855642116146,141494126808,243480
/localization/pose_estimator/pose_with_covariance,141494126808,1785835612876448084,60855645558367,141494126808,0
/control/command/control_cmd,141544126809,1785835612918666544,60855687776655,141544126809,80
/localization/kinematic_state,141544126809,1785835612920290661,60855689400462,141544126809,0
/sensing/lidar/top/pointcloud_raw_ex,141544126809,1785835612923370048,60855692479963,141544126809,249176
/localization/pose_estimator/pose_with_covariance,141544126809,1785835612926574527,60855695684376,141544126809,0
/control/command/control_cmd,141594126809,1785835612968699889,60855737809949,141594126809,80
/localization/kinematic_state,141594126809,1785835612969277943,60855738387675,141594126809,0
/sensing/lidar/top/pointcloud_raw_ex,141594126809,1785835612974079936,60855743190030,141594126809,241400
/localization/pose_estimator/pose_with_covariance,141594126809,1785835612976867544,60855745977580,141594126809,0
/control/command/control_cmd,141644126810,1785835613018621001,60855787730825,141644126810,80
/localization/kinematic_state,141644126810,1785835613018904961,60855788014739,141644126810,0
/sensing/lidar/top/pointcloud_raw_ex,141644126810,1785835613023206545,60855792316469,141644126810,251640
/localization/pose_estimator/pose_with_covariance,141644126810,1785835613027888926,60855796998624,141644126810,0
/control/command/control_cmd,141694126811,1785835613069211783,60855838321730,141694126811,80
/localization/kinematic_state,141694126811,1785835613070961050,60855840070976,141694126811,0
/sensing/lidar/top/pointcloud_raw_ex,141694126811,1785835613074643347,60855843753293,141694126811,245464
/localization/pose_estimator/pose_with_covariance,141694126811,1785835613077384023,60855846493866,141694126811,0
/control/command/control_cmd,141744126812,1785835613118994617,60855888104689,141744126812,80
/localization/kinematic_state,141744126812,1785835613119539207,60855888648931,141744126812,0
/sensing/lidar/top/pointcloud_raw_ex,141744126812,1785835613124035629,60855893145816,141744126812,251608
/localization/pose_estimator/pose_with_covariance,141744126812,1785835613127165844,60855896275615,141744126812,0
/localization/kinematic_state,141794126812,1785835613169670341,60855938780319,141794126812,0
/control/command/control_cmd,141794126812,1785835613169898263,60855939008249,141794126812,80
/sensing/lidar/top/pointcloud_raw_ex,141794126812,1785835613174226578,60855943336626,141794126812,245272
/localization/pose_estimator/pose_with_covariance,141794126812,1785835613179045429,60855948155253,141794126812,0
/control/command/control_cmd,141844126813,1785835613219827636,60855988937774,141844126813,80
/localization/kinematic_state,141844126813,1785835613220923976,60855990033663,141844126813,0
/sensing/lidar/top/pointcloud_raw_ex,141844126813,1785835613224246531,60855993356459,141844126813,247032
/localization/pose_estimator/pose_with_covariance,141844126813,1785835613227175706,60855996285629,141844126813,0
/control/command/control_cmd,141894126814,1785835613269363807,60856038473748,141894126814,80
/localization/kinematic_state,141894126814,1785835613270307558,60856039417287,141894126814,0
/sensing/lidar/top/pointcloud_raw_ex,141894126814,1785835613274607744,60856043718132,141894126814,243224
/localization/pose_estimator/pose_with_covariance,141894126814,1785835613277377065,60856046486881,141894126814,0
/control/command/control_cmd,141944126815,1785835613319263374,60856088373606,141944126815,80
/localization/kinematic_state,141944126815,1785835613320225257,60856089335003,141944126815,0
/sensing/lidar/top/pointcloud_raw_ex,141944126815,1785835613326257068,60856095367312,141944126815,248728
/localization/pose_estimator/pose_with_covariance,141944126815,1785835613329225370,60856098335415,141944126815,0
/control/command/control_cmd,141994126815,1785835613369623915,60856138734162,141994126815,80
/localization/kinematic_state,141994126815,1785835613369904500,60856139014302,141994126815,0
/sensing/lidar/top/pointcloud_raw_ex,141994126815,1785835613373725941,60856142835979,141994126815,242136
/localization/pose_estimator/pose_with_covariance,141994126815,1785835613376908737,60856146018599,141994126815,0
/localization/kinematic_state,142044126816,1785835613420117278,60856189227256,142044126816,0
/control/command/control_cmd,142044126816,1785835613422453903,60856191563708,142044126816,80
/sensing/lidar/top/pointcloud_raw_ex,142044126816,1785835613423608636,60856192718366,142044126816,250008
/localization/pose_estimator/pose_with_covariance,142044126816,1785835613426653528,60856195763615,142044126816,0
/control/command/control_cmd,142094126817,1785835613469671980,60856238782002,142094126817,80
/localization/kinematic_state,142094126817,1785835613469742041,60856238851683,142094126817,0
/sensing/lidar/top/pointcloud_raw_ex,142094126817,1785835613474681664,60856243791726,142094126817,239448
/localization/pose_estimator/pose_with_covariance,142094126817,1785835613477663340,60856246773452,142094126817,0
/control/command/control_cmd,142144126818,1785835613519360998,60856288494297,142144126818,80
/localization/kinematic_state,142144126818,1785835613520042397,60856289152176,142144126818,0
/sensing/lidar/top/pointcloud_raw_ex,142144126818,1785835613523967087,60856293076889,142144126818,247800
/localization/pose_estimator/pose_with_covariance,142144126818,1785835613527062265,60856296172187,142144126818,0
/control/command/control_cmd,142194126818,1785835613569450157,60856338560240,142194126818,80
/localization/kinematic_state,142194126818,1785835613570032965,60856339142868,142194126818,0
/sensing/lidar/top/pointcloud_raw_ex,142194126818,1785835613576049447,60856345159643,142194126818,240312
/localization/pose_estimator/pose_with_covariance,142194126818,1785835613579833027,60856348942855,142194126818,0
/control/command/control_cmd,142244126819,1785835613619519616,60856388629534,142244126819,80
/localization/kinematic_state,142244126819,1785835613621817650,60856390927505,142244126819,0
/sensing/lidar/top/pointcloud_raw_ex,142244126819,1785835613624402152,60856393511913,142244126819,248472
/localization/pose_estimator/pose_with_covariance,142244126819,1785835613628155968,60856397265963,142244126819,0
/control/command/control_cmd,142294126820,1785835613670099643,60856439209928,142294126820,80
/localization/kinematic_state,142294126820,1785835613671955744,60856441065877,142294126820,0
/sensing/lidar/top/pointcloud_raw_ex,142294126820,1785835613675211067,60856444321064,142294126820,241752
/localization/pose_estimator/pose_with_covariance,142294126820,1785835613678333857,60856447443774,142294126820,0
/control/command/control_cmd,142344126821,1785835613719883371,60856488993126,142344126821,80
/localization/kinematic_state,142344126821,1785835613720361367,60856489471109,142344126821,0
/sensing/lidar/top/pointcloud_raw_ex,142344126821,1785835613727160684,60856496270726,142344126821,250616
/localization/pose_estimator/pose_with_covariance,142344126821,1785835613730647503,60856499757659,142344126821,0
/control/command/control_cmd,142394126821,1785835613770665594,60856539775839,142394126821,80
/localization/kinematic_state,142394126821,1785835613770899734,60856540009529,142394126821,0
/sensing/lidar/top/pointcloud_raw_ex,142394126821,1785835613775095603,60856544205820,142394126821,243448
/localization/pose_estimator/pose_with_covariance,142394126821,1785835613777975163,60856547085079,142394126821,0
/control/command/control_cmd,142444126822,1785835613820198563,60856589308490,142444126822,80
/localization/kinematic_state,142444126822,1785835613820989346,60856590099083,142444126822,0
/sensing/lidar/top/pointcloud_raw_ex,142444126822,1785835613823978454,60856593088220,142444126822,249016
/localization/pose_estimator/pose_with_covariance,142444126822,1785835613827063793,60856596173527,142444126822,0
/localization/kinematic_state,142494126823,1785835613871686390,60856640796295,142494126823,0
/control/command/control_cmd,142494126823,1785835613871701117,60856640810730,142494126823,80
/sensing/lidar/top/pointcloud_raw_ex,142494126823,1785835613876087566,60856645197956,142494126823,242648
/localization/pose_estimator/pose_with_covariance,142494126823,1785835613877727234,60856646837051,142494126823,0
/localization/kinematic_state,142544126824,1785835613921089884,60856690199881,142544126824,0
/control/command/control_cmd,142544126824,1785835613921104663,60856690214269,142544126824,80
/sensing/lidar/top/pointcloud_raw_ex,142544126824,1785835613925616833,60856694726836,142544126824,245688
/localization/pose_estimator/pose_with_covariance,142544126824,1785835613929436756,60856698546604,142544126824,0
/control/command/control_cmd,142594126824,1785835613971435379,60856740545512,142594126824,80
/localization/kinematic_state,142594126824,1785835613971580771,60856740690564,142594126824,0
/sensing/lidar/top/pointcloud_raw_ex,142594126824,1785835613976021807,60856745131775,142594126824,239576
/localization/pose_estimator/pose_with_covariance,142594126824,1785835613979207640,60856748317846,142594126824,0
/control/command/control_cmd,142644126825,1785835614022160078,60856791270203,142644126825,80
/localization/kinematic_state,142644126825,1785835614023932277,60856793042004,142644126825,0
/sensing/lidar/top/pointcloud_raw_ex,142644126825,1785835614025409456,60856794519287,142644126825,246744
/localization/pose_estimator/pose_with_covariance,142644126825,1785835614030176288,60856799286324,142644126825,0
/control/command/control_cmd,142694126826,1785835614071011887,60856840121910,142694126826,80
/localization/kinematic_state,142694126826,1785835614071799001,60856840908721,142694126826,0
/sensing/lidar/top/pointcloud_raw_ex,142694126826,1785835614075369332,60856844479140,142694126826,244760
/localization/pose_estimator/pose_with_covariance,142694126826,1785835614078344570,60856847454333,142694126826,0
/localization/kinematic_state,142744126827,1785835614121251395,60856890361371,142744126827,0
/control/command/control_cmd,142744126827,1785835614121261756,60856890371344,142744126827,80
/sensing/lidar/top/pointcloud_raw_ex,142744126827,1785835614126285319,60856895395260,142744126827,251768
/localization/pose_estimator/pose_with_covariance,142744126827,1785835614129540986,60856898650900,142744126827,0
/control/command/control_cmd,142794126827,1785835614171044792,60856940154810,142794126827,80
/localization/kinematic_state,142794126827,1785835614172152531,60856941262274,142794126827,0
/sensing/lidar/top/pointcloud_raw_ex,142794126827,1785835614175110984,60856944221029,142794126827,246040
/localization/pose_estimator/pose_with_covariance,142794126827,1785835614178104513,60856947214518,142794126827,0
/control/command/control_cmd,142844126828,1785835614221585109,60856990695460,142844126828,80
/localization/kinematic_state,142844126828,1785835614222022744,60856991132566,142844126828,0
/sensing/lidar/top/pointcloud_raw_ex,142844126828,1785835614226844412,60856995954205,142844126828,252216
/localization/pose_estimator/pose_with_covariance,142844126828,1785835614230872499,60856999982375,142844126828,0
/control/command/control_cmd,142894126829,1785835614271814794,60857040925106,142894126829,80
/localization/kinematic_state,142894126829,1785835614272653989,60857041763813,142894126829,0
/sensing/lidar/top/pointcloud_raw_ex,142894126829,1785835614276926667,60857046036721,142894126829,241080
/localization/pose_estimator/pose_with_covariance,142894126829,1785835614280073043,60857049182975,142894126829,0
/localization/kinematic_state,142944126830,1785835614322816264,60857091926480,142944126830,0
/control/command/control_cmd,142944126830,1785835614322829936,60857091939560,142944126830,80
/sensing/lidar/top/pointcloud_raw_ex,142944126830,1785835614327539793,60857096649715,142944126830,248120
/localization/pose_estimator/pose_with_covariance,142944126830,1785835614332165586,60857101275301,142944126830,0
/localization/kinematic_state,142994126830,1785835614371626924,60857140736778,142994126830,0
/control/command/control_cmd,142994126830,1785835614372210677,60857141320500,142994126830,80
/sensing/lidar/top/pointcloud_raw_ex,142994126830,1785835614376007517,60857145117467,142994126830,242744
/localization/pose_estimator/pose_with_covariance,142994126830,1785835614378823613,60857147933618,142994126830,0
/localization/kinematic_state,143044126831,1785835614422287889,60857191397731,143044126831,0
/control/command/control_cmd,143044126831,1785835614422297865,60857191407495,143044126831,80
/sensing/lidar/top/pointcloud_raw_ex,143044126831,1785835614427058421,60857196168445,143044126831,250872
/localization/pose_estimator/pose_with_covariance,143044126831,1785835614430600974,60857199710923,143044126831,0
/localization/kinematic_state,143094126832,1785835614472193975,60857241303974,143094126832,0
/control/command/control_cmd,143094126832,1785835614472876147,60857241985995,143094126832,80
/sensing/lidar/top/pointcloud_raw_ex,143094126832,1785835614477069710,60857246179539,143094126832,244856
/localization/pose_estimator/pose_with_covariance,143094126832,1785835614480568897,60857249678631,143094126832,0
/control/command/control_cmd,143144126833,1785835614522251070,60857291361365,143144126833,80
/localization/kinematic_state,143144126833,1785835614522787875,60857291897599,143144126833,0
/sensing/lidar/top/pointcloud_raw_ex,143144126833,1785835614528078845,60857297188856,143144126833,249304
/localization/pose_estimator/pose_with_covariance,143144126833,1785835614532106994,60857301217279,143144126833,0
/control/command/control_cmd,143194126833,1785835614572662176,60857341772172,143194126833,80
/localization/kinematic_state,143194126833,1785835614572811565,60857341921283,143194126833,0
/sensing/lidar/top/pointcloud_raw_ex,143194126833,1785835614577241584,60857346351916,143194126833,243256
/localization/pose_estimator/pose_with_covariance,143194126833,1785835614580467164,60857349577454,143194126833,0
/control/command/control_cmd,143244126834,1785835614622022437,60857391132212,143244126834,80
/localization/kinematic_state,143244126834,1785835614622867342,60857391977063,143244126834,0
/sensing/lidar/top/pointcloud_raw_ex,143244126834,1785835614626141891,60857395251686,143244126834,244504
/localization/pose_estimator/pose_with_covariance,143244126834,1785835614631418737,60857400528775,143244126834,0
/localization/kinematic_state,143294126835,1785835614672549903,60857441659824,143294126835,0
/control/command/control_cmd,143294126835,1785835614673157541,60857442267529,143294126835,80
/sensing/lidar/top/pointcloud_raw_ex,143294126835,1785835614678911477,60857448022032,143294126835,243608
/localization/pose_estimator/pose_with_covariance,143294126835,1785835614680820213,60857449929899,143294126835,0
/control/command/control_cmd,143344126835,1785835614722794276,60857491904422,143344126835,80
/localization/kinematic_state,143344126835,1785835614723636943,60857492746700,143344126835,0
/sensing/lidar/top/pointcloud_raw_ex,143344126835,1785835614727375673,60857496485471,143344126835,247288
/localization/pose_estimator/pose_with_covariance,143344126835,1785835614731240650,60857500350714,143344126835,0
/localization/kinematic_state,143394126836,1785835614772609612,60857541719547,143394126836,0
/control/command/control_cmd,143394126836,1785835614772973935,60857542083713,143394126836,80
/sensing/lidar/top/pointcloud_raw_ex,143394126836,1785835614778457838,60857547568003,143394126836,240952
/localization/pose_estimator/pose_with_covariance,143394126836,1785835614781706805,60857550817041,143394126836,0
/localization/kinematic_state,143444126837,1785835614823696321,60857592806263,143444126837,0
/control/command/control_cmd,143444126837,1785835614823710348,60857592819976,143444126837,80
/sensing/lidar/top/pointcloud_raw_ex,143444126837,1785835614828023994,60857597133913,143444126837,249784
/localization/pose_estimator/pose_with_covariance,143444126837,1785835614833512827,60857602622633,143444126837,0
/control/command/control_cmd,143494126838,1785835614873286270,60857642396200,143494126838,80
/localization/kinematic_state,143494126838,1785835614873701355,60857642811199,143494126838,0
