topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,84418153087,1785534400505933938,20419641631162,84418153087,0
/localization/kinematic_state,84468153087,1785534400553885760,20419689583014,84468153087,0
/localization/pose_estimator/pose_with_covariance,84268153084,1785534400557715392,20419693412645,84468153087,0
/sensing/lidar/top/pointcloud_raw_ex,84468153087,1785534400564934036,20419700631659,84468153087,238293
/localization/kinematic_state,84518153088,1785534400612042152,20419747739428,84518153088,0
/localization/kinematic_state,84568153089,1785534400662190475,20419797887816,84568153089,0
/sensing/lidar/top/pointcloud_raw_ex,84568153089,1785534400671341849,20419807039223,84568153089,236917
/localization/pose_estimator/pose_with_covariance,84568153089,1785534400676825322,20419812522523,84568153089,0
/localization/kinematic_state,84618153090,1785534400711956142,20419847653361,84618153090,0
/localization/kinematic_state,84668153090,1785534400754234450,20419889931585,84668153090,0
/sensing/lidar/top/pointcloud_raw_ex,84668153090,1785534400764497175,20419900194735,84668153090,241237
/localization/pose_estimator/pose_with_covariance,84668153090,1785534400778795615,20419914492986,84668153090,0
/localization/kinematic_state,84718153091,1785534400805299095,20419940996261,84718153091,0
/localization/kinematic_state,84768153092,1785534400854123777,20419989820757,84768153092,0
/sensing/lidar/top/pointcloud_raw_ex,84768153092,1785534400865742206,20420001439881,84768153092,240213
/localization/kinematic_state,84818153093,1785534400910822728,20420046520149,84818153093,0
/localization/kinematic_state,84868153093,1785534400961191631,20420096889019,84868153093,0
/localization/pose_estimator/pose_with_covariance,84668153090,1785534400969032803,20420104730198,84868153093,0
/localization/pose_estimator/pose_with_covariance,84868153093,1785534400973880967,20420109578493,84868153093,0
/localization/kinematic_state,84968153095,1785534401056894063,20420192591392,84968153095,0
/localization/pose_estimator/pose_with_covariance,84968153095,1785534401080389106,20420216086658,84968153095,0
/localization/kinematic_state,85018153096,1785534401104875697,20420240572988,85018153096,0
/localization/kinematic_state,85068153096,1785534401155915265,20420291612480,85068153096,0
/sensing/lidar/top/pointcloud_raw_ex,85068153096,1785534401167148481,20420302846379,85068153096,243157
/localization/pose_estimator/pose_with_covariance,85068153096,1785534401183763708,20420319461185,85068153096,0
/control/command/control_cmd,84168153083,1785534401205891903,20420341589638,85118153097,80
/localization/kinematic_state,85118153097,1785534401208383183,20420344080262,85118153097,0
/localization/kinematic_state,85168153098,1785534401255549653,20420391246704,85168153098,0
/sensing/lidar/top/pointcloud_raw_ex,85168153098,1785534401270525806,20420406223475,85168153098,239413
/localization/kinematic_state,85218153099,1785534401306157603,20420441854809,85218153099,0
/localization/kinematic_state,85268153099,1785534401354493522,20420490190557,85268153099,0
/localization/pose_estimator/pose_with_covariance,85068153096,1785534401363387150,20420499084727,85268153099,0
/control/command/control_cmd,85218153099,1785534401365760055,20420501457604,85268153099,80
/localization/kinematic_state,85318153100,1785534401406426635,20420542123883,85318153100,0
/localization/kinematic_state,85368153101,1785534401455165848,20420590862970,85368153101,0
/localization/pose_estimator/pose_with_covariance,85168153098,1785534401459575142,20420595272773,85368153101,0
/sensing/lidar/top/pointcloud_raw_ex,85368153101,1785534401468343756,20420604041359,85368153101,243509
/localization/pose_estimator/pose_with_covariance,85368153101,1785534401480428051,20420616125743,85368153101,0
/localization/kinematic_state,85418153102,1785534401504224243,20420639921337,85418153102,0
/localization/kinematic_state,85468153102,1785534401560359830,20420696056969,85468153102,0
/sensing/lidar/top/pointcloud_raw_ex,85468153102,1785534401567832051,20420703529429,85468153102,240981
/control/command/control_cmd,85218153099,1785534401571371468,20420707069143,85468153102,80
/localization/pose_estimator/pose_with_covariance,85468153102,1785534401573276891,20420708973885,85468153102,0
/localization/kinematic_state,85518153103,1785534401605330755,20420741027882,85518153103,0
/localization/kinematic_state,85568153104,1785534401654433312,20420790130459,85568153104,0
/sensing/lidar/top/pointcloud_raw_ex,85568153104,1785534401669758909,20420805456476,85568153104,243829
/localization/pose_estimator/pose_with_covariance,85568153104,1785534401675808507,20420811506165,85568153104,0
/localization/kinematic_state,85618153105,1785534401709015478,20420844712754,85618153105,0
/localization/kinematic_state,85668153105,1785534401757384440,20420893081658,85668153105,0
/sensing/lidar/top/pointcloud_raw_ex,85668153105,1785534401767079950,20420902777646,85668153105,243317
/localization/pose_estimator/pose_with_covariance,85668153105,1785534401785401629,20420921099184,85668153105,0
/localization/kinematic_state,85718153106,1785534401814676483,20420950373708,85718153106,0
/localization/kinematic_state,85768153107,1785534401854124098,20420989821151,85768153107,0
/sensing/lidar/top/pointcloud_raw_ex,85768153107,1785534401868570832,20421004268577,85768153107,241461
/localization/pose_estimator/pose_with_covariance,85768153107,1785534401872693266,20421008390801,85768153107,0
/localization/kinematic_state,85818153108,1785534401905519613,20421041216947,85818153108,0
/localization/kinematic_state,85868153108,1785534401959211495,20421094908950,85868153108,0
/sensing/lidar/top/pointcloud_raw_ex,85868153108,1785534401973789705,20421109487319,85868153108,243093
/localization/pose_estimator/pose_with_covariance,85868153108,1785534401980375646,20421116073060,85868153108,0
/localization/kinematic_state,85918153109,1785534402009091354,20421144788851,85918153109,0
/localization/kinematic_state,85968153110,1785534402063908327,20421199605535,85968153110,0
/sensing/lidar/top/pointcloud_raw_ex,85968153110,1785534402067452965,20421203150819,85968153110,239701
/localization/pose_estimator/pose_with_covariance,85968153110,1785534402074176323,20421209873979,85968153110,0
/localization/kinematic_state,86018153111,1785534402104712939,20421240410124,86018153111,0
/sensing/lidar/top/pointcloud_raw_ex,86068153111,1785534402162789428,20421298487498,86068153111,244693
/localization/kinematic_state,86068153111,1785534402165233503,20421300930924,86068153111,0
/localization/pose_estimator/pose_with_covariance,86068153111,1785534402172395745,20421308093346,86068153111,0
/localization/kinematic_state,86118153112,1785534402205119692,20421340816846,86118153112,0
/localization/kinematic_state,86168153113,1785534402256681799,20421392379094,86168153113,0
/sensing/lidar/top/pointcloud_raw_ex,86168153113,1785534402270573875,20421406271453,86168153113,241557
/localization/pose_estimator/pose_with_covariance,86168153113,1785534402282386044,20421418083500,86168153113,0
/localization/kinematic_state,86218153114,1785534402306988446,20421442685724,86218153114,0
/sensing/lidar/top/pointcloud_raw_ex,86268153114,1785534402362064201,20421497761786,86268153114,244757
/localization/pose_estimator/pose_with_covariance,86268153114,1785534402369159381,20421504857157,86268153114,0
/localization/kinematic_state,86318153115,1785534402405852286,20421541549638,86318153115,0
/localization/kinematic_state,86368153116,1785534402457185518,20421592882707,86368153116,0
/localization/pose_estimator/pose_with_covariance,86368153116,1785534402470356580,20421606054171,86368153116,0
/localization/kinematic_state,86418153117,1785534402506788723,20421642486001,86418153117,0
/localization/kinematic_state,86468153117,1785534402555392748,20421691089944,86468153117,0
/localization/pose_estimator/pose_with_covariance,86468153117,1785534402572352680,20421708050141,86468153117,0
/localization/kinematic_state,86518153118,1785534402611069081,20421746766364,86518153118,0
/localization/kinematic_state,86568153119,1785534402654253331,20421789950394,86568153119,0
/sensing/lidar/top/pointcloud_raw_ex,86568153119,1785534402663804638,20421799502366,86568153119,240821
/localization/kinematic_state,86618153120,1785534402705052223,20421840749810,86618153120,0
/localization/kinematic_state,86668153120,1785534402755834716,20421891531930,86668153120,0
/localization/pose_estimator/pose_with_covariance,86468153117,1785534402758563261,20421894260524,86668153120,0
/localization/kinematic_state,86718153121,1785534402805424331,20421941121400,86718153121,0
/localization/kinematic_state,86768153122,1785534402856068424,20421991765638,86768153122,0
/sensing/lidar/top/pointcloud_raw_ex,86768153122,1785534402865525215,20422001223039,86768153122,241493
/localization/pose_estimator/pose_with_covariance,86768153122,1785534402874904323,20422010601749,86768153122,0
/localization/kinematic_state,86818153122,1785534402906686357,20422042383571,86818153122,0
/sensing/lidar/top/pointcloud_raw_ex,86868153123,1785534402965335410,20422101032637,86868153123,240085
/localization/kinematic_state,86918153124,1785534403007636864,20422143334409,86918153124,0
/localization/kinematic_state,86968153125,1785534403053780962,20422189478059,86968153125,0
/sensing/lidar/top/pointcloud_raw_ex,86968153125,1785534403061860443,20422197558018,86968153125,242837
/localization/pose_estimator/pose_with_covariance,86768153122,1785534403067944639,20422203642199,86968153125,0
/localization/kinematic_state,87018153125,1785534403114178087,20422249875289,87018153125,0
/localization/kinematic_state,87068153126,1785534403155651477,20422291348512,87068153126,0
/sensing/lidar/top/pointcloud_raw_ex,87068153126,1785534403171712302,20422307409857,87068153126,242645
/localization/kinematic_state,87118153127,1785534403205300671,20422340997892,87118153127,0
/localization/kinematic_state,87168153128,1785534403255030407,20422390727808,87168153128,0
/sensing/lidar/top/pointcloud_raw_ex,87168153128,1785534403266442388,20422402139728,87168153128,243701
/localization/kinematic_state,87218153128,1785534403305118805,20422440816020,87218153128,0
/localization/kinematic_state,87268153129,1785534403357987813,20422493685050,87268153129,0
/sensing/lidar/top/pointcloud_raw_ex,87268153129,1785534403362760340,20422498457977,87268153129,240341
/localization/kinematic_state,87318153130,1785534403406164967,20422541862217,87318153130,0
/localization/kinematic_state,87368153131,1785534403454092745,20422589789762,87368153131,0
/localization/kinematic_state,87418153131,1785534403504402905,20422640099975,87418153131,0
/localization/kinematic_state,87468153132,1785534403554198431,20422689895502,87468153132,0
/sensing/lidar/top/pointcloud_raw_ex,87468153132,1785534403569595388,20422705293179,87468153132,241333
/localization/kinematic_state,87518153133,1785534403604244836,20422739942071,87518153133,0
/localization/kinematic_state,87568153134,1785534403654273806,20422789970835,87568153134,0
/localization/pose_estimator/pose_with_covariance,87368153131,1785534403658123816,20422793821248,87568153134,0
/sensing/lidar/top/pointcloud_raw_ex,87568153134,1785534403669423985,20422805121613,87568153134,242709
/localization/kinematic_state,87618153134,1785534403704361418,20422840058533,87618153134,0
/localization/kinematic_state,87668153135,1785534403755881563,20422891578825,87668153135,0
/sensing/lidar/top/pointcloud_raw_ex,87668153135,1785534403771565953,20422907263559,87668153135,242549
/localization/kinematic_state,87718153136,1785534403804276852,20422939973984,87718153136,0
/localization/kinematic_state,87768153137,1785534403857162590,20422992860181,87768153137,0
/sensing/lidar/top/pointcloud_raw_ex,87768153137,1785534403866748283,20423002445964,87768153137,242837
/localization/kinematic_state,87818153137,1785534403904205774,20423039903057,87818153137,0
/localization/kinematic_state,87868153138,1785534403954080289,20423089777329,87868153138,0
/sensing/lidar/top/pointcloud_raw_ex,87868153138,1785534403965374839,20423101072466,87868153138,241909
/control/command/control_cmd,87868153138,1785534403969524881,20423105222268,87868153138,80
/localization/kinematic_state,87918153139,1785534404004985498,20423140682562,87918153139,0
/localization/kinematic_state,87968153140,1785534404054135788,20423189832856,87968153140,0
/control/command/control_cmd,87968153140,1785534404054619097,20423190316268,87968153140,80
/sensing/lidar/top/pointcloud_raw_ex,87968153140,1785534404063560018,20423199257826,87968153140,242965
/localization/pose_estimator/pose_with_covariance,87968153140,1785534404074387323,20423210084890,87968153140,0
/localization/kinematic_state,88018153140,1785534404109356118,20423245053709,88018153140,0
/localization/kinematic_state,88068153141,1785534404157977476,20423293674703,88068153141,0
/sensing/lidar/top/pointcloud_raw_ex,88068153141,1785534404169101100,20423304798692,88068153141,244885
/localization/pose_estimator/pose_with_covariance,88068153141,1785534404186963369,20423322660657,88068153141,0
/localization/kinematic_state,88118153142,1785534404204998511,20423340696005,88118153142,0
/localization/kinematic_state,88168153143,1785534404256022640,20423391719809,88168153143,0
/sensing/lidar/top/pointcloud_raw_ex,88168153143,1785534404265047703,20423400745415,88168153143,241589
/localization/kinematic_state,88218153143,1785534404306255161,20423441952366,88218153143,0
/localization/kinematic_state,88268153144,1785534404353912040,20423489609058,88268153144,0
/localization/pose_estimator/pose_with_covariance,88068153141,1785534404362374530,20423498071747,88268153144,0
/sensing/lidar/top/pointcloud_raw_ex,88268153144,1785534404365624923,20423501322200,88268153144,244181
/localization/pose_estimator/pose_with_covariance,88268153144,1785534404371866957,20423507564215,88268153144,0
/localization/kinematic_state,88318153145,1785534404405365465,20423541062540,88318153145,0
/localization/kinematic_state,88368153146,1785534404462004990,20423597702440,88368153146,0
/sensing/lidar/top/pointcloud_raw_ex,88368153146,1785534404469369795,20423605067722,88368153146,244405
/localization/pose_estimator/pose_with_covariance,88368153146,1785534404483413747,20423619110993,88368153146,0
/localization/kinematic_state,88418153146,1785534404508335310,20423644032466,88418153146,0
/localization/kinematic_state,88468153147,1785534404556659278,20423692356426,88468153147,0
/sensing/lidar/top/pointcloud_raw_ex,88468153147,1785534404566513157,20423702211108,88468153147,240053
/localization/pose_estimator/pose_with_covariance,88468153147,1785534404578153497,20423713850973,88468153147,0
/localization/kinematic_state,88518153148,1785534404604352678,20423740049841,88518153148,0
/localization/kinematic_state,88568153149,1785534404656214919,20423791912135,88568153149,0
/sensing/lidar/top/pointcloud_raw_ex,88568153149,1785534404670555653,20423806253346,88568153149,244661
/localization/pose_estimator/pose_with_covariance,88568153149,1785534404677788844,20423813486195,88568153149,0
/localization/kinematic_state,88618153149,1785534404704221116,20423839918411,88618153149,0
/localization/kinematic_state,88668153150,1785534404759983626,20423895680971,88668153150,0
/localization/pose_estimator/pose_with_covariance,88668153150,1785534404775031703,20423910729384,88668153150,0
/localization/kinematic_state,88718153151,1785534404804011796,20423939709114,88718153151,0
/localization/kinematic_state,88768153152,1785534404854576391,20423990273461,88768153152,0
/sensing/lidar/top/pointcloud_raw_ex,88768153152,1785534404863227857,20423998925696,88768153152,241621
/localization/pose_estimator/pose_with_covariance,88768153152,1785534404873921293,20424009618798,88768153152,0
/localization/kinematic_state,88818153152,1785534404905897646,20424041595044,88818153152,0
/localization/kinematic_state,88868153153,1785534404956971478,20424092668698,88868153153,0
/sensing/lidar/top/pointcloud_raw_ex,88868153153,1785534404965857537,20424101555352,88868153153,242997
/localization/pose_estimator/pose_with_covariance,88868153153,1785534404972118814,20424107816269,88868153153,0
/localization/kinematic_state,88918153154,1785534405011586116,20424147283815,88918153154,0
/localization/kinematic_state,88968153155,1785534405055255698,20424190952867,88968153155,0
/localization/pose_estimator/pose_with_covariance,88968153155,1785534405070967253,20424206664383,88968153155,0
/localization/kinematic_state,89018153155,1785534405104772113,20424240469163,89018153155,0
/localization/kinematic_state,89068153156,1785534405162988189,20424298685637,89068153156,0
/sensing/lidar/top/pointcloud_raw_ex,89068153156,1785534405166810631,20424302508395,89068153156,242613
/localization/pose_estimator/pose_with_covariance,89068153156,1785534405184037007,20424319734612,89068153156,0
/localization/kinematic_state,89118153157,1785534405207972076,20424343669299,89118153157,0
/localization/kinematic_state,89168153158,1785534405254699246,20424390396663,89168153158,0
/control/command/control_cmd,89168153158,1785534405256553288,20424392250858,89168153158,80
/localization/pose_estimator/pose_with_covariance,89168153158,1785534405278399640,20424414097027,89168153158,0
/control/command/control_cmd,89218153158,1785534405303950745,20424439647866,89218153158,80
/localization/kinematic_state,89218153158,1785534405304517352,20424440214320,89218153158,0
/localization/kinematic_state,89268153159,1785534405358181169,20424493878544,89268153159,0
/sensing/lidar/top/pointcloud_raw_ex,89268153159,1785534405368791503,20424504488907,89268153159,243637
/localization/pose_estimator/pose_with_covariance,89268153159,1785534405377140777,20424512838000,89268153159,0
/localization/kinematic_state,89318153160,1785534405404234483,20424539931677,89318153160,0
/localization/kinematic_state,89368153160,1785534405458457073,20424594154220,89368153160,0
/sensing/lidar/top/pointcloud_raw_ex,89368153160,1785534405470293134,20424605990684,89368153160,240725
/localization/kinematic_state,89418153161,1785534405504094263,20424639791322,89418153161,0
/localization/kinematic_state,89468153162,1785534405556371464,20424692068659,89468153162,0
/sensing/lidar/top/pointcloud_raw_ex,89468153162,1785534405567079839,20424702777399,89468153162,242965
/localization/pose_estimator/pose_with_covariance,89468153162,1785534405575437030,20424711134499,89468153162,0
/localization/kinematic_state,89518153163,1785534405609811897,20424745509034,89518153163,0
/localization/kinematic_state,89568153163,1785534405654561110,20424790258171,89568153163,0
/sensing/lidar/top/pointcloud_raw_ex,89568153163,1785534405662910036,20424798607684,89568153163,243669
/localization/kinematic_state,89618153164,1785534405709348854,20424845045936,89618153164,0
/localization/kinematic_state,89668153165,1785534405756016600,20424891714212,89668153165,0
/sensing/lidar/top/pointcloud_raw_ex,89668153165,1785534405768402003,20424904099450,89668153165,241717
/localization/pose_estimator/pose_with_covariance,89468153162,1785534405768490493,20424904187365,89668153165,0
/localization/kinematic_state,89718153166,1785534405805516773,20424941214048,89718153166,0
/localization/pose_estimator/pose_with_covariance,89568153163,1785534405858704793,20424994402232,89768153166,0
/localization/kinematic_state,89768153166,1785534405859421922,20424995118982,89768153166,0
/sensing/lidar/top/pointcloud_raw_ex,89768153166,1785534405872020354,20425007718149,89768153166,241749
/localization/pose_estimator/pose_with_covariance,89768153166,1785534405884791014,20425020488515,89768153166,0
/localization/kinematic_state,89818153167,1785534405905176205,20425040873677,89818153167,0
/localization/kinematic_state,89868153168,1785534405961385265,20425097082487,89868153168,0
/localization/kinematic_state,89918153169,1785534406016623993,20425152321202,89918153169,0
/localization/pose_estimator/pose_with_covariance,89768153166,1785534406057273030,20425192970167,89968153169,0
/localization/kinematic_state,89968153169,1785534406060039365,20425195736579,89968153169,0
/sensing/lidar/top/pointcloud_raw_ex,89968153169,1785534406064840792,20425200538190,89968153169,239445
/localization/kinematic_state,90018153170,1785534406105546435,20425241243467,90018153170,0
/localization/kinematic_state,90068153171,1785534406154621457,20425290318567,90068153171,0
/sensing/lidar/top/pointcloud_raw_ex,90068153171,1785534406167105595,20425302803359,90068153171,243029
/localization/kinematic_state,90118153172,1785534406212904133,20425348601371,90118153172,0
/localization/kinematic_state,90168153172,1785534406255639922,20425391337020,90168153172,0
/sensing/lidar/top/pointcloud_raw_ex,90168153172,1785534406265574389,20425401272001,90168153172,244981
/localization/kinematic_state,90218153173,1785534406309385435,20425445082752,90218153173,0
/localization/kinematic_state,90268153174,1785534406365831365,20425501528559,90268153174,0
/sensing/lidar/top/pointcloud_raw_ex,90268153174,1785534406368922684,20425504620176,90268153174,244405
/localization/pose_estimator/pose_with_covariance,90268153174,1785534406375506716,20425511204216,90268153174,0
/localization/kinematic_state,90318153175,1785534406408442758,20425544140167,90318153175,0
/localization/kinematic_state,90368153175,1785534406455833478,20425591530722,90368153175,0
/sensing/lidar/top/pointcloud_raw_ex,90368153175,1785534406466772904,20425602470614,90368153175,239573
/localization/kinematic_state,90418153176,1785534406504141020,20425639837984,90418153176,0
/localization/kinematic_state,90468153177,1785534406556444140,20425692141279,90468153177,0
/localization/pose_estimator/pose_with_covariance,90268153174,1785534406566179268,20425701876386,90468153177,0
/sensing/lidar/top/pointcloud_raw_ex,90468153177,1785534406570027452,20425705724807,90468153177,243893
/localization/kinematic_state,90518153178,1785534406606116923,20425741814174,90518153178,0
/localization/kinematic_state,90568153178,1785534406656522670,20425792219881,90568153178,0
/sensing/lidar/top/pointcloud_raw_ex,90568153178,1785534406664783433,20425800481129,90568153178,241397
/localization/kinematic_state,90618153179,1785534406705042697,20425840739692,90618153179,0
/localization/kinematic_state,90668153180,1785534406753986267,20425889683397,90668153180,0
/sensing/lidar/top/pointcloud_raw_ex,90668153180,1785534406773735195,20425909432645,90668153180,240853
/localization/pose_estimator/pose_with_covariance,90668153180,1785534406780301414,20425915998701,90668153180,0
/localization/kinematic_state,90718153181,1785534406808580694,20425944277839,90718153181,0
/localization/kinematic_state,90768153181,1785534406854376357,20425990073455,90768153181,0
/sensing/lidar/top/pointcloud_raw_ex,90768153181,1785534406871359429,20426007056729,90768153181,240245
/localization/pose_estimator/pose_with_covariance,90768153181,1785534406882765483,20426018462614,90768153181,0
/localization/kinematic_state,90818153182,1785534406903997267,20426039694368,90818153182,0
/localization/kinematic_state,90868153183,1785534406954783868,20426090481121,90868153183,0
/sensing/lidar/top/pointcloud_raw_ex,90868153183,1785534406965851403,20426101549256,90868153183,240629
/localization/pose_estimator/pose_with_covariance,90868153183,1785534406975389591,20426111087100,90868153183,0
/localization/kinematic_state,90918153184,1785534407004594680,20426140291880,90918153184,0
/localization/kinematic_state,90968153184,1785534407054316617,20426190013684,90968153184,0
/sensing/lidar/top/pointcloud_raw_ex,90968153184,1785534407064311895,20426200009266,90968153184,243605
/localization/kinematic_state,91018153185,1785534407109286052,20426244983279,91018153185,0
/localization/pose_estimator/pose_with_covariance,90868153183,1785534407156499686,20426292196921,91068153186,0
/localization/kinematic_state,91068153186,1785534407156519219,20426292216049,91068153186,0
/sensing/lidar/top/pointcloud_raw_ex,91068153186,1785534407175770392,20426311468294,91068153186,241621
/localization/pose_estimator/pose_with_covariance,91068153186,1785534407184276599,20426319973969,91068153186,0
/control/command/control_cmd,89218153158,1785534407206253216,20426341950826,91118153187,80
/localization/kinematic_state,91118153187,1785534407207648730,20426343345909,91118153187,0
/localization/kinematic_state,91168153187,1785534407259559648,20426395256982,91168153187,0
/sensing/lidar/top/pointcloud_raw_ex,91168153187,1785534407265698523,20426401396212,91168153187,241685
/localization/kinematic_state,91218153188,1785534407308924802,20426444622399,91218153188,0
/localization/kinematic_state,91268153189,1785534407355994444,20426491691684,91268153189,0
/localization/pose_estimator/pose_with_covariance,91068153186,1785534407362566961,20426498264577,91268153189,0
/sensing/lidar/top/pointcloud_raw_ex,91268153189,1785534407363701586,20426499399072,91268153189,243957
/localization/kinematic_state,91318153190,1785534407408323048,20426544020662,91318153190,0
/localization/pose_estimator/pose_with_covariance,91168153187,1785534407462063133,20426597760601,91368153190,0
/localization/kinematic_state,91368153190,1785534407463485673,20426599182710,91368153190,0
/sensing/lidar/top/pointcloud_raw_ex,91368153190,1785534407465729666,20426601427188,91368153190,240565
/localization/pose_estimator/pose_with_covariance,91368153190,1785534407483044222,20426618741795,91368153190,0
/localization/kinematic_state,91418153191,1785534407505191661,20426640888769,91418153191,0
/localization/kinematic_state,91468153192,1785534407556356282,20426692053665,91468153192,0
/sensing/lidar/top/pointcloud_raw_ex,91468153192,1785534407570647082,20426706344357,91468153192,237653
/localization/pose_estimator/pose_with_covariance,91468153192,1785534407578582051,20426714279356,91468153192,0
/localization/kinematic_state,91518153193,1785534407608151629,20426743848772,91518153193,0
/localization/kinematic_state,91568153193,1785534407659381098,20426795078389,91568153193,0
/sensing/lidar/top/pointcloud_raw_ex,91568153193,1785534407662933614,20426798630976,91568153193,241109
/localization/pose_estimator/pose_with_covariance,91568153193,1785534407668490273,20426804187917,91568153193,0
/localization/kinematic_state,91618153194,1785534407705285208,20426840982319,91618153194,0
/localization/kinematic_state,91668153195,1785534407754072267,20426889769306,91668153195,0
/sensing/lidar/top/pointcloud_raw_ex,91668153195,1785534407770901091,20426906598845,91668153195,241525
/localization/pose_estimator/pose_with_covariance,91668153195,1785534407783177872,20426918875011,91668153195,0
/localization/kinematic_state,91718153196,1785534407805717361,20426941414421,91718153196,0
/localization/kinematic_state,91768153196,1785534407854191751,20426989888842,91768153196,0
/sensing/lidar/top/pointcloud_raw_ex,91768153196,1785534407866034658,20427001732149,91768153196,241237
/localization/pose_estimator/pose_with_covariance,91768153196,1785534407873179322,20427008876473,91768153196,0
/localization/kinematic_state,91818153197,1785534407905059749,20427040756955,91818153197,0
/localization/kinematic_state,91868153198,1785534407959719453,20427095416811,91868153198,0
/sensing/lidar/top/pointcloud_raw_ex,91868153198,1785534407966220710,20427101918242,91868153198,238965
/localization/pose_estimator/pose_with_covariance,91868153198,1785534407973210122,20427108912076,91868153198,0
/localization/kinematic_state,91918153198,1785534408004711496,20427140408524,91918153198,0
/localization/kinematic_state,91968153199,1785534408057561905,20427193259103,91968153199,0
/sensing/lidar/top/pointcloud_raw_ex,91968153199,1785534408067153857,20427202851573,91968153199,246997
/localization/pose_estimator/pose_with_covariance,91968153199,1785534408075816109,20427211513604,91968153199,0
/localization/kinematic_state,92018153200,1785534408105138415,20427240835615,92018153200,0
/localization/kinematic_state,92068153201,1785534408154070139,20427289767325,92068153201,0
/sensing/lidar/top/pointcloud_raw_ex,92068153201,1785534408164128827,20427299826258,92068153201,241525
/localization/pose_estimator/pose_with_covariance,92068153201,1785534408170723469,20427306420932,92068153201,0
/localization/kinematic_state,92118153201,1785534408207388222,20427343085324,92118153201,0
/localization/kinematic_state,92168153202,1785534408255833932,20427391531261,92168153202,0
/sensing/lidar/top/pointcloud_raw_ex,92168153202,1785534408267158615,20427402856539,92168153202,242165
/localization/kinematic_state,92218153203,1785534408305230807,20427440927985,92218153203,0
/localization/kinematic_state,92268153204,1785534408354004821,20427489702095,92268153204,0
/localization/pose_estimator/pose_with_covariance,92068153201,1785534408365027293,20427500724646,92268153204,0
/sensing/lidar/top/pointcloud_raw_ex,92268153204,1785534408370600964,20427506298424,92268153204,241717
/localization/pose_estimator/pose_with_covariance,92268153204,1785534408377584986,20427513282327,92268153204,0
/localization/kinematic_state,92318153204,1785534408404439758,20427540136973,92318153204,0
/localization/kinematic_state,92368153205,1785534408456473983,20427592171172,92368153205,0
/sensing/lidar/top/pointcloud_raw_ex,92368153205,1785534408468105042,20427603802345,92368153205,241813
/localization/pose_estimator/pose_with_covariance,92368153205,1785534408475387983,20427611085537,92368153205,0
/localization/kinematic_state,92418153206,1785534408511296465,20427646993933,92418153206,0
/localization/kinematic_state,92468153207,1785534408557001068,20427692698521,92468153207,0
/sensing/lidar/top/pointcloud_raw_ex,92468153207,1785534408563019574,20427698717088,92468153207,240245
/localization/pose_estimator/pose_with_covariance,92468153207,1785534408580417052,20427716114179,92468153207,0
/localization/kinematic_state,92518153207,1785534408605615210,20427741312199,92518153207,0
/localization/kinematic_state,92568153208,1785534408655415179,20427791112271,92568153208,0
/sensing/lidar/top/pointcloud_raw_ex,92568153208,1785534408664328027,20427800025300,92568153208,242229
/localization/kinematic_state,92618153209,1785534408712085385,20427847782697,92618153209,0
/localization/kinematic_state,92668153210,1785534408755792924,20427891490026,92668153210,0
/localization/pose_estimator/pose_with_covariance,92468153207,1785534408764634163,20427900331669,92668153210,0
/sensing/lidar/top/pointcloud_raw_ex,92668153210,1785534408765776174,20427901473555,92668153210,242453
/localization/pose_estimator/pose_with_covariance,92668153210,1785534408776002171,20427911699686,92668153210,0
/localization/kinematic_state,92718153210,1785534408810296825,20427945994291,92718153210,0
/localization/kinematic_state,92768153211,1785534408860446498,20427996143717,92768153211,0
/sensing/lidar/top/pointcloud_raw_ex,92768153211,1785534408867563108,20428003260691,92768153211,240021
/localization/pose_estimator/pose_with_covariance,92768153211,1785534408875026173,20428010723747,92768153211,0
/localization/kinematic_state,92818153212,1785534408905036621,20428040733855,92818153212,0
/localization/kinematic_state,92868153213,1785534408955233046,20428090930136,92868153213,0
/sensing/lidar/top/pointcloud_raw_ex,92868153213,1785534408971210616,20428106908102,92868153213,241813
/localization/pose_estimator/pose_with_covariance,92768153211,1785534409056914174,20428192611260,92968153214,0
/localization/kinematic_state,92968153214,1785534409058836155,20428194533121,92968153214,0
/sensing/lidar/top/pointcloud_raw_ex,92968153214,1785534409069599880,20428205297282,92968153214,243093
/localization/pose_estimator/pose_with_covariance,92968153214,1785534409077714107,20428213411244,92968153214,0
/localization/kinematic_state,93018153215,1785534409107070895,20428242768258,93018153215,0
/localization/kinematic_state,93068153216,1785534409155530648,20428291227681,93068153216,0
/sensing/lidar/top/pointcloud_raw_ex,93068153216,1785534409167973462,20428303670995,93068153216,241493
/localization/kinematic_state,93118153216,1785534409204850506,20428340547480,93118153216,0
/localization/kinematic_state,93168153217,1785534409255000260,20428390697354,93168153217,0
/localization/pose_estimator/pose_with_covariance,92968153214,1785534409263536140,20428399233863,93168153217,0
/sensing/lidar/top/pointcloud_raw_ex,93168153217,1785534409264718454,20428400415588,93168153217,240085
/localization/kinematic_state,93218153218,1785534409313525532,20428449222918,93218153218,0
/localization/kinematic_state,93268153219,1785534409364124764,20428499822132,93268153219,0
/sensing/lidar/top/pointcloud_raw_ex,93268153219,1785534409365728593,20428501426311,93268153219,241717
/localization/kinematic_state,93318153219,1785534409405403817,20428541100836,93318153219,0
