arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785534402211289521,86118153113,53.8784,-141.0209,-0.0036,-0.000478
1785534402257003214,86168153113,53.8784,-141.0208,-0.0036,-0.000477
1785534402308350922,86218153114,53.8784,-141.0207,-0.0036,-0.000477
1785534402355478614,86268153115,53.8784,-141.0206,-0.0036,-0.000477
1785534402405590997,86318153116,53.8783,-141.0205,-0.0036,-0.000477
1785534402455987829,86368153116,53.8783,-141.0204,-0.0036,-0.000477
1785534402505996620,86418153117,53.8783,-141.0203,-0.0036,-0.000477
1785534402555527565,86468153118,53.8782,-141.0202,-0.0036,-0.000475
1785534402605212779,86518153119,53.8782,-141.0201,-0.0036,-0.000475
1785534402655511888,86568153119,53.8782,-141.0200,-0.0036,-0.000475
1785534402707585981,86618153120,53.8782,-141.0199,-0.0036,-0.000475
1785534402755941165,86668153121,53.8781,-141.0198,-0.0036,-0.000475
1785534402807082207,86718153122,53.8781,-141.0197,-0.0036,-0.000475
1785534402856009943,86768153122,53.8781,-141.0196,-0.0036,-0.000473
1785534402906579013,86818153123,53.8780,-141.0196,-0.0036,-0.000473
1785534402956066568,86868153124,53.8780,-141.0195,-0.0036,-0.000473
1785534403005853099,86918153124,53.8780,-141.0194,-0.0036,-0.000473
1785534403055493843,86968153125,53.8779,-141.0193,-0.0036,-0.000473
1785534403105903884,87018153126,53.8779,-141.0192,-0.0036,-0.000473
1785534403156509599,87068153127,53.8779,-141.0191,-0.0036,-0.000472
1785534403206615023,87118153127,53.8779,-141.0190,-0.0036,-0.000472
1785534403256501884,87168153128,53.8778,-141.0189,-0.0036,-0.000472
1785534403306198599,87218153129,53.8778,-141.0188,-0.0036,-0.000472
1785534403355079228,87268153130,53.8778,-141.0187,-0.0036,-0.000472
1785534403405257644,87318153130,53.8777,-141.0186,-0.0036,-0.000470
1785534403456764631,87368153131,53.8777,-141.0185,-0.0036,-0.000470
1785534403505750686,87418153132,53.8777,-141.0184,-0.0036,-0.000470
1785534403555438092,87468153133,53.8777,-141.0183,-0.0036,-0.000470
1785534403605752562,87518153133,53.8776,-141.0182,-0.0036,-0.000470
1785534403655903591,87568153134,53.8776,-141.0182,-0.0037,-0.000469
1785534403710514849,87618153135,53.8776,-141.0181,-0.0037,-0.000469
1785534403758665957,87668153136,53.8775,-141.0180,-0.0037,-0.000469
1785534403805742974,87718153136,53.8775,-141.0179,-0.0037,-0.000469
1785534403855384160,87768153137,53.8775,-141.0178,-0.0037,-0.000469
1785534403905626825,87818153138,53.8775,-141.0177,-0.0037,-0.000469
1785534403955204952,87868153139,53.8774,-141.0176,-0.0037,-0.000467
1785534404005972390,87918153139,53.8774,-141.0175,-0.0037,-0.000467
1785534404056289655,87968153140,53.8774,-141.0174,-0.0037,-0.000467
1785534404106740712,88018153141,53.8773,-141.0173,-0.0037,-0.000467
1785534404155887827,88068153142,53.8773,-141.0172,-0.0037,-0.000467
1785534404205680000,88118153142,53.8773,-141.0171,-0.0037,-0.000466
1785534404257666509,88168153143,53.8773,-141.0170,-0.0037,-0.000466
1785534404312253442,88218153144,53.8772,-141.0169,-0.0037,-0.000466
1785534404355156166,88268153145,53.8772,-141.0169,-0.0037,-0.000466
1785534404406456826,88318153145,53.8772,-141.0167,-0.0037,-0.000466
1785534404456153346,88368153146,53.8771,-141.0167,-0.0037,-0.000464
1785534404505344223,88418153147,53.8771,-141.0166,-0.0037,-0.000464
1785534404556408972,88468153148,53.8771,-141.0165,-0.0037,-0.000464
1785534404605731273,88518153148,53.8771,-141.0164,-0.0037,-0.000464
1785534404657141824,88568153149,53.8770,-141.0163,-0.0037,-0.000464
1785534404707075028,88618153150,53.8770,-141.0162,-0.0037,-0.000463
1785534404755570675,88668153151,53.8770,-141.0161,-0.0037,-0.000463
1785534404805424776,88718153151,53.8769,-141.0160,-0.0037,-0.000463
1785534404855541635,88768153152,53.8769,-141.0159,-0.0037,-0.000463
1785534404907377185,88818153153,53.8769,-141.0158,-0.0037,-0.000463
1785534404955544143,88868153154,53.8769,-141.0157,-0.0037,-0.000463
1785534405005828858,88918153154,53.8768,-141.0156,-0.0037,-0.000461
1785534405055406219,88968153155,53.8768,-141.0155,-0.0037,-0.000461
1785534405105541191,89018153156,53.8768,-141.0154,-0.0037,-0.000461
1785534405155853891,89068153157,53.8767,-141.0153,-0.0037,-0.000461
1785534405205535198,89118153157,53.8767,-141.0153,-0.0037,-0.000461
1785534405259757911,89168153158,53.8767,-141.0152,-0.0037,-0.000461
1785534405306097859,89218153159,53.8766,-141.0151,-0.0037,-0.000459
1785534405356487708,89268153160,53.8766,-141.0150,-0.0037,-0.000459
1785534405405521348,89318153160,53.8766,-141.0149,-0.0037,-0.000459
1785534405455989741,89368153161,53.8766,-141.0148,-0.0037,-0.000459
1785534405505586173,89418153162,53.8765,-141.0147,-0.0037,-0.000459
1785534405555514688,89468153162,53.8765,-141.0146,-0.0037,-0.000458
1785534405606225231,89518153163,53.8765,-141.0145,-0.0037,-0.000458
1785534405655592546,89568153164,53.8764,-141.0144,-0.0037,-0.000458
1785534405705802628,89618153165,53.8764,-141.0143,-0.0037,-0.000458
1785534405756735919,89668153165,53.8764,-141.0142,-0.0037,-0.000458
1785534405806057529,89718153166,53.8764,-141.0141,-0.0037,-0.000456
1785534405855049416,89768153167,53.8763,-141.0140,-0.0037,-0.000456
1785534405907258524,89818153168,53.8763,-141.0140,-0.0037,-0.000456
1785534405955106488,89868153168,53.8763,-141.0139,-0.0037,-0.000456
1785534406006938838,89918153169,53.8762,-141.0138,-0.0037,-0.000456
1785534406055828498,89968153170,53.8762,-141.0137,-0.0037,-0.000456
1785534406106706786,90018153171,53.8762,-141.0136,-0.0037,-0.000454
1785534406156056769,90068153171,53.8762,-141.0135,-0.0037,-0.000454
1785534406206353592,90118153172,53.8761,-141.0134,-0.0037,-0.000454
1785534406256838193,90168153173,53.8761,-141.0133,-0.0037,-0.000454
1785534406305048263,90218153174,53.8761,-141.0132,-0.0037,-0.000454
1785534406356415094,90268153174,53.8760,-141.0131,-0.0037,-0.000453
1785534406405794358,90318153175,53.8760,-141.0130,-0.0037,-0.000453
1785534406455161755,90368153176,53.8760,-141.0129,-0.0037,-0.000453
1785534406509179056,90418153177,53.8760,-141.0128,-0.0037,-0.000453
1785534406555394465,90468153177,53.8759,-141.0127,-0.0037,-0.000453
1785534406607820038,90518153178,53.8759,-141.0126,-0.0037,-0.000451
1785534406655695051,90568153179,53.8759,-141.0126,-0.0037,-0.000451
1785534406706534517,90618153180,53.8758,-141.0125,-0.0038,-0.000451
1785534406755560054,90668153180,53.8758,-141.0124,-0.0038,-0.000451
1785534406805472761,90718153181,53.8758,-141.0123,-0.0038,-0.000451
1785534406855414739,90768153182,53.8758,-141.0122,-0.0038,-0.000451
1785534406905721976,90818153183,53.8757,-141.0121,-0.0038,-0.000450
1785534406956452157,90868153183,53.8757,-141.0120,-0.0038,-0.000450
1785534407005722991,90918153184,53.8757,-141.0119,-0.0038,-0.000450
1785534407055587884,90968153185,53.8756,-141.0118,-0.0038,-0.000450
1785534407106915160,91018153186,53.8756,-141.0117,-0.0038,-0.000450
1785534407158750797,91068153186,53.8756,-141.0116,-0.0038,-0.000448
1785534407206444039,91118153187,53.8755,-141.0115,-0.0038,-0.000448
1785534407258455339,91168153188,53.8755,-141.0114,-0.0038,-0.000448
1785534407305659801,91218153189,53.8755,-141.0113,-0.0038,-0.000448
1785534407355214499,91268153189,53.8755,-141.0112,-0.0038,-0.000448
1785534407405222607,91318153190,53.8754,-141.0112,-0.0038,-0.000447
1785534407455461924,91368153191,53.8754,-141.0110,-0.0038,-0.000447
1785534407505820754,91418153192,53.8754,-141.0110,-0.0038,-0.000447
1785534407557168501,91468153192,53.8753,-141.0109,-0.0038,-0.000447
1785534407607989304,91518153193,53.8753,-141.0108,-0.0038,-0.000447
1785534407658513691,91568153194,53.8753,-141.0107,-0.0038,-0.000447
1785534407707708295,91618153195,53.8753,-141.0106,-0.0038,-0.000445
1785534407755877464,91668153195,53.8752,-141.0105,-0.0038,-0.000445
1785534407805848337,91718153196,53.8752,-141.0104,-0.0038,-0.000445
1785534407857328528,91768153197,53.8752,-141.0103,-0.0038,-0.000445
1785534407907256445,91818153197,53.8751,-141.0102,-0.0038,-0.000445
1785534407955283710,91868153198,53.8751,-141.0101,-0.0038,-0.000445
1785534408008156226,91918153199,53.8751,-141.0100,-0.0038,-0.000443
1785534408058950454,91968153200,53.8751,-141.0099,-0.0038,-0.000443
1785534408106624265,92018153200,53.8750,-141.0098,-0.0038,-0.000443
1785534408156029146,92068153201,53.8750,-141.0097,-0.0038,-0.000443
1785534408208212963,92118153202,53.8750,-141.0097,-0.0038,-0.000443
1785534408256011267,92168153203,53.8749,-141.0096,-0.0038,-0.000443
1785534408305716371,92218153203,53.8749,-141.0095,-0.0038,-0.000441
1785534408355325947,92268153204,53.8749,-141.0094,-0.0038,-0.000441
1785534408405478155,92318153205,53.8749,-141.0093,-0.0038,-0.000441
1785534408456800004,92368153206,53.8748,-141.0092,-0.0038,-0.000441
1785534408505807183,92418153206,53.8748,-141.0091,-0.0038,-0.000441
1785534408555572924,92468153207,53.8748,-141.0090,-0.0038,-0.000440
1785534408605563242,92518153208,53.8747,-141.0089,-0.0038,-0.000440
1785534408655732102,92568153209,53.8747,-141.0088,-0.0038,-0.000440
1785534408705865441,92618153209,53.8747,-141.0087,-0.0038,-0.000440
1785534408756585941,92668153210,53.8747,-141.0086,-0.0038,-0.000440
1785534408806387028,92718153211,53.8746,-141.0085,-0.0038,-0.000438
1785534408856140808,92768153212,53.8746,-141.0084,-0.0038,-0.000438
1785534408905449333,92818153212,53.8746,-141.0083,-0.0038,-0.000438
1785534408956413657,92868153213,53.8745,-141.0083,-0.0038,-0.000438
1785534409007176100,92918153214,53.8745,-141.0082,-0.0038,-0.000438
1785534409055575189,92968153215,53.8745,-141.0081,-0.0038,-0.000438
1785534409106877654,93018153215,53.8745,-141.0080,-0.0038,-0.000437
1785534409160572790,93068153216,53.8744,-141.0079,-0.0038,-0.000437
1785534409206164133,93118153217,53.8744,-141.0078,-0.0038,-0.000437
1785534409255457924,93168153218,53.8744,-141.0077,-0.0038,-0.000437
1785534409305890064,93218153218,53.8743,-141.0076,-0.0038,-0.000437
1785534409356110389,93268153219,53.8743,-141.0075,-0.0038,-0.000437
1785534409406568813,93318153220,53.8743,-141.0074,-0.0038,-0.000435
1785534409458780404,93368153221,53.8742,-141.0073,-0.0038,-0.000435
1785534409505642269,93418153221,53.8742,-141.0072,-0.0038,-0.000435
1785534409555096709,93468153222,53.8742,-141.0071,-0.0038,-0.000435
1785534409610745124,93518153223,53.8742,-141.0070,-0.0038,-0.000435
1785534409656648380,93568153224,53.8741,-141.0069,-0.0038,-0.000433
1785534409705832307,93618153224,53.8741,-141.0069,-0.0038,-0.000433
1785534409755576598,93668153225,53.8741,-141.0068,-0.0038,-0.000433
1785534409806066642,93718153226,53.8740,-141.0067,-0.0039,-0.000433
1785534409856660228,93768153227,53.8740,-141.0066,-0.0039,-0.000433
1785534409905449197,93818153227,53.8740,-141.0065,-0.0039,-0.000433
1785534409956411188,93868153228,53.8740,-141.0064,-0.0039,-0.000431
1785534410006436859,93918153229,53.8739,-141.0063,-0.0039,-0.000431
1785534410055323123,93968153230,53.8739,-141.0062,-0.0039,-0.000431
1785534410106414695,94018153230,53.8739,-141.0061,-0.0039,-0.000431
1785534410159459855,94068153231,53.8738,-141.0060,-0.0039,-0.000431
1785534410206409232,94118153232,53.8738,-141.0059,-0.0039,-0.000430
1785534410256748737,94168153233,53.8738,-141.0058,-0.0039,-0.000430
1785534410305359150,94218153233,53.8738,-141.0057,-0.0039,-0.000430
1785534410355300671,94268153234,53.8737,-141.0056,-0.0039,-0.000430
1785534410405293019,94318153235,53.8737,-141.0055,-0.0039,-0.000430
1785534410456033747,94368153235,53.8737,-141.0055,-0.0039,-0.000428
1785534410506961711,94418153236,53.8736,-141.0054,-0.0039,-0.000428
1785534410558405766,94468153237,53.8736,-141.0053,-0.0039,-0.000428
1785534410606738828,94518153238,53.8736,-141.0052,-0.0039,-0.000428
1785534410657353852,94568153238,53.8736,-141.0051,-0.0039,-0.000428
1785534410707370546,94618153239,53.8735,-141.0050,-0.0039,-0.000427
1785534410755655914,94668153240,53.8735,-141.0049,-0.0039,-0.000427
1785534410808252598,94718153241,53.8735,-141.0048,-0.0039,-0.000427
1785534410855676674,94768153241,53.8734,-141.0047,-0.0039,-0.000427
1785534410905803372,94818153242,53.8734,-141.0046,-0.0039,-0.000427
1785534410955910219,94868153243,53.8734,-141.0045,-0.0039,-0.000427
1785534411006295401,94918153244,53.8734,-141.0044,-0.0039,-0.000425
1785534411055585669,94968153244,53.8733,-141.0043,-0.0039,-0.000425
1785534411106737207,95018153245,53.8733,-141.0042,-0.0039,-0.000425
1785534411157474862,95068153246,53.8733,-141.0042,-0.0039,-0.000425
1785534411207386198,95118153247,53.8732,-141.0040,-0.0039,-0.000425
1785534411256735341,95168153247,53.8732,-141.0040,-0.0039,-0.000424
1785534411305407609,95218153248,53.8732,-141.0039,-0.0039,-0.000424
1785534411356034702,95268153249,53.8732,-141.0038,-0.0039,-0.000424
1785534411407398471,95318153250,53.8731,-141.0037,-0.0039,-0.000424
1785534411455217688,95368153250,53.8731,-141.0036,-0.0039,-0.000424
1785534411508421162,95418153251,53.8731,-141.0035,-0.0039,-0.000424
1785534411555577410,95468153252,53.8730,-141.0034,-0.0039,-0.000422
1785534411605840639,95518153253,53.8730,-141.0033,-0.0039,-0.000422
1785534411655503377,95568153253,53.8730,-141.0032,-0.0039,-0.000422
1785534411706246809,95618153254,53.8729,-141.0031,-0.0039,-0.000422
1785534411762890888,95668153255,53.8729,-141.0030,-0.0039,-0.000422
1785534411807073235,95718153256,53.8729,-141.0029,-0.0039,-0.000422
1785534411856417473,95768153256,53.8729,-141.0028,-0.0039,-0.000420
1785534411905529259,95818153257,53.8728,-141.0027,-0.0039,-0.000420
1785534411955768144,95868153258,53.8728,-141.0026,-0.0039,-0.000420
1785534412005769453,95918153259,53.8728,-141.0026,-0.0039,-0.000420
1785534412055652001,95968153259,53.8727,-141.0025,-0.0039,-0.000420
1785534412105450853,96018153260,53.8727,-141.0024,-0.0039,-0.000418
1785534412156643450,96068153261,53.8727,-141.0023,-0.0039,-0.000418
1785534412212558668,96118153262,53.8727,-141.0022,-0.0039,-0.000418
1785534412257106915,96168153262,53.8726,-141.0021,-0.0039,-0.000418
1785534412305918266,96218153263,53.8726,-141.0020,-0.0039,-0.000418
1785534412359659297,96268153264,53.8726,-141.0019,-0.0039,-0.000418
1785534412405684387,96318153265,53.8725,-141.0018,-0.0039,-0.000417
1785534412456374470,96368153265,53.8725,-141.0017,-0.0039,-0.000417
1785534412505980212,96418153266,53.8725,-141.0016,-0.0039,-0.000417
1785534412555431299,96468153267,53.8725,-141.0015,-0.0039,-0.000417
1785534412605474434,96518153268,53.8724,-141.0014,-0.0039,-0.000417
1785534412655375247,96568153268,53.8724,-141.0013,-0.0039,-0.000417
1785534412705898124,96618153269,53.8724,-141.0013,-0.0039,-0.000415
1785534412755344241,96668153270,53.8723,-141.0012,-0.0039,-0.000415
1785534412807102487,96718153271,53.8723,-141.0011,-0.0039,-0.000415
1785534412855787125,96768153271,53.8723,-141.0010,-0.0039,-0.000415
1785534412905421041,96818153272,53.8723,-141.0009,-0.0040,-0.000415
1785534412956499418,96868153273,53.8722,-141.0008,-0.0040,-0.000413
1785534413005830240,96918153273,53.8722,-141.0007,-0.0040,-0.000413
1785534413057764553,96968153274,53.8722,-141.0006,-0.0040,-0.000413
1785534413105513105,97018153275,53.8721,-141.0005,-0.0040,-0.000413
1785534413155505421,97068153276,53.8721,-141.0004,-0.0040,-0.000413
1785534413206679159,97118153276,53.8721,-141.0003,-0.0040,-0.000413
1785534413256014295,97168153277,53.8721,-141.0002,-0.0040,-0.000411
1785534413306437633,97218153278,53.8720,-141.0001,-0.0040,-0.000411
1785534413355378390,97268153279,53.8720,-141.0000,-0.0040,-0.000411
1785534413405664228,97318153279,53.8720,-140.9999,-0.0040,-0.000411
1785534413455172405,97368153280,53.8719,-140.9999,-0.0040,-0.000411
1785534413505243791,97418153281,53.8719,-140.9998,-0.0040,-0.000410
1785534413558498258,97468153282,53.8719,-140.9997,-0.0040,-0.000410
1785534413609208095,97518153282,53.8718,-140.9996,-0.0040,-0.000410
1785534413658395032,97568153283,53.8718,-140.9995,-0.0040,-0.000410
1785534413705791796,97618153284,53.8718,-140.9994,-0.0040,-0.000410
1785534413757357903,97668153285,53.8718,-140.9993,-0.0040,-0.000410
1785534413806052683,97718153285,53.8717,-140.9992,-0.0040,-0.000408
1785534413855244822,97768153286,53.8717,-140.9991,-0.0040,-0.000408
1785534413906292092,97818153287,53.8717,-140.9990,-0.0040,-0.000408
1785534413956228093,97868153288,53.8716,-140.9989,-0.0040,-0.000408
1785534414005870228,97918153288,53.8716,-140.9988,-0.0040,-0.000408
1785534414055820921,97968153289,53.8716,-140.9987,-0.0040,-0.000406
1785534414105385050,98018153290,53.8716,-140.9986,-0.0040,-0.000406
1785534414156893356,98068153291,53.8715,-140.9985,-0.0040,-0.000406
1785534414205947664,98118153291,53.8715,-140.9985,-0.0040,-0.000406
1785534414255290922,98168153292,53.8715,-140.9984,-0.0040,-0.000406
1785534414307243648,98218153293,53.8714,-140.9983,-0.0040,-0.000406
1785534414356224442,98268153294,53.8714,-140.9982,-0.0040,-0.000405
1785534414408094533,98318153294,53.8714,-140.9981,-0.0040,-0.000405
1785534414455211419,98368153295,53.8714,-140.9980,-0.0040,-0.000405
1785534414505641405,98418153296,53.8713,-140.9979,-0.0040,-0.000405
1785534414555645810,98468153297,53.8713,-140.9978,-0.0040,-0.000405
1785534414606049627,98518153297,53.8713,-140.9977,-0.0040,-0.000405
1785534414655405137,98568153298,53.8712,-140.9976,-0.0040,-0.000403
1785534414705917795,98618153299,53.8712,-140.9975,-0.0040,-0.000403
1785534414758142663,98668153300,53.8712,-140.9974,-0.0040,-0.000403
1785534414806296414,98718153300,53.8712,-140.9973,-0.0040,-0.000403
1785534414856279738,98768153301,53.8711,-140.9972,-0.0040,-0.000403
1785534414905176465,98818153302,53.8711,-140.9972,-0.0040,-0.000401
1785534414955309665,98868153303,53.8711,-140.9971,-0.0040,-0.000401
1785534415008580639,98918153303,53.8710,-140.9970,-0.0040,-0.000401
1785534415055278355,98968153304,53.8710,-140.9969,-0.0040,-0.000401
1785534415106229864,99018153305,53.8710,-140.9968,-0.0040,-0.000401
1785534415155542126,99068153306,53.8709,-140.9967,-0.0040,-0.000401
1785534415205722511,99118153306,53.8709,-140.9966,-0.0040,-0.000399
1785534415256331895,99168153307,53.8709,-140.9965,-0.0040,-0.000399
