topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,141260671760,74.8095,66.7033
/localization/pose_estimator/pose_with_covariance,141360671762,74.8059,66.7008
/localization/pose_estimator/pose_with_covariance,141460671763,74.8038,66.7022
/localization/pose_estimator/pose_with_covariance,141560671765,74.8063,66.7005
/localization/pose_estimator/pose_with_covariance,141660671766,74.8068,66.7002
/localization/pose_estimator/pose_with_covariance,141760671768,74.8064,66.6999
/localization/pose_estimator/pose_with_covariance,141860671769,74.8086,66.7027
/localization/pose_estimator/pose_with_covariance,141960671771,74.8023,66.7070
/localization/pose_estimator/pose_with_covariance,142060671772,74.8062,66.6979
/localization/pose_estimator/pose_with_covariance,142160671774,74.8043,66.6965
/localization/pose_estimator/pose_with_covariance,142260671775,74.8083,66.6963
/localization/pose_estimator/pose_with_covariance,142360671777,74.7996,66.7027
/localization/pose_estimator/pose_with_covariance,142460671778,74.8073,66.6981
/localization/pose_estimator/pose_with_covariance,142560671780,74.8053,66.6978
/localization/pose_estimator/pose_with_covariance,142660671781,74.8023,66.6959
/localization/pose_estimator/pose_with_covariance,142760671783,74.8102,66.6920
/localization/pose_estimator/pose_with_covariance,142860671784,74.8064,66.6905
/localization/pose_estimator/pose_with_covariance,142960671786,74.8104,66.6936
/localization/pose_estimator/pose_with_covariance,143060671787,74.8111,66.6984
/localization/pose_estimator/pose_with_covariance,143160671789,74.8014,66.7018
/localization/pose_estimator/pose_with_covariance,143260671790,74.7969,66.7011
/localization/pose_estimator/pose_with_covariance,143360671792,74.8042,66.6924
/localization/pose_estimator/pose_with_covariance,143460671793,74.8102,66.6984
/localization/pose_estimator/pose_with_covariance,143560671795,74.8023,66.6942
/localization/pose_estimator/pose_with_covariance,143660671796,74.8075,66.6924
/localization/pose_estimator/pose_with_covariance,143760671798,74.8085,66.6869
/localization/pose_estimator/pose_with_covariance,143860671799,74.8001,66.6930
/localization/pose_estimator/pose_with_covariance,143960671801,74.8014,66.6875
/localization/pose_estimator/pose_with_covariance,144060671802,74.7986,66.6883
/localization/pose_estimator/pose_with_covariance,144160671804,74.8027,66.6852
/localization/pose_estimator/pose_with_covariance,144260671805,74.7995,66.6876
/localization/pose_estimator/pose_with_covariance,144360671807,74.8065,66.6843
/localization/pose_estimator/pose_with_covariance,144460671808,74.8064,66.6891
/localization/pose_estimator/pose_with_covariance,144560671809,74.8003,66.6959
/localization/pose_estimator/pose_with_covariance,144660671811,74.8008,66.6901
/localization/pose_estimator/pose_with_covariance,144760671812,74.8052,66.6879
/localization/pose_estimator/pose_with_covariance,144860671814,74.8054,66.6868
/localization/pose_estimator/pose_with_covariance,144960671815,74.8017,66.6892
/localization/pose_estimator/pose_with_covariance,145060671817,74.8030,66.6905
/localization/pose_estimator/pose_with_covariance,145160671818,74.8057,66.6831
/localization/pose_estimator/pose_with_covariance,145260671820,74.7985,66.6811
/localization/pose_estimator/pose_with_covariance,145360671821,74.7924,66.6891
/localization/pose_estimator/pose_with_covariance,145460671823,74.7962,66.6880
/localization/pose_estimator/pose_with_covariance,145560671824,74.7977,66.6801
/localization/pose_estimator/pose_with_covariance,145660671826,74.8074,66.6820
/localization/pose_estimator/pose_with_covariance,145760671827,74.8052,66.6821
/localization/pose_estimator/pose_with_covariance,145860671829,74.8039,66.6865
/localization/pose_estimator/pose_with_covariance,145960671830,74.8074,66.6880
/localization/pose_estimator/pose_with_covariance,146060671832,74.8041,66.6804
/localization/pose_estimator/pose_with_covariance,146160671833,74.7977,66.6879
/localization/pose_estimator/pose_with_covariance,146260671835,74.8010,66.6843
/localization/pose_estimator/pose_with_covariance,146360671836,74.8026,66.6820
/localization/pose_estimator/pose_with_covariance,146460671838,74.8028,66.6833
/localization/pose_estimator/pose_with_covariance,146560671839,74.8010,66.6880
/localization/pose_estimator/pose_with_covariance,146660671841,74.8055,66.6858
/localization/pose_estimator/pose_with_covariance,146760671842,74.7971,66.6786
/localization/pose_estimator/pose_with_covariance,146860671844,74.7975,66.6823
/localization/pose_estimator/pose_with_covariance,146960671845,74.8052,66.6822
/localization/pose_estimator/pose_with_covariance,147060671847,74.7973,66.6798
/localization/pose_estimator/pose_with_covariance,147160671848,74.8005,66.6736
/localization/pose_estimator/pose_with_covariance,147260671850,74.7964,66.6817
/localization/pose_estimator/pose_with_covariance,147360671851,74.7892,66.6759
/localization/pose_estimator/pose_with_covariance,147460671853,74.7998,66.6771
/localization/pose_estimator/pose_with_covariance,147560671854,74.7959,66.6743
/localization/pose_estimator/pose_with_covariance,147660671856,74.7979,66.6778
/localization/pose_estimator/pose_with_covariance,147760671857,74.8079,66.6781
/localization/pose_estimator/pose_with_covariance,147860671859,74.7946,66.6781
/localization/pose_estimator/pose_with_covariance,147960671860,74.8020,66.6720
/localization/pose_estimator/pose_with_covariance,148060671862,74.8023,66.6742
/localization/pose_estimator/pose_with_covariance,148160671863,74.7959,66.6797
/localization/pose_estimator/pose_with_covariance,148260671865,74.7940,66.6712
/localization/pose_estimator/pose_with_covariance,148360671866,74.7976,66.6762
/localization/pose_estimator/pose_with_covariance,148460671868,74.7996,66.6743
/localization/pose_estimator/pose_with_covariance,148560671869,74.7986,66.6724
/localization/pose_estimator/pose_with_covariance,148660671871,74.8018,66.6729
/localization/pose_estimator/pose_with_covariance,148760671872,74.7991,66.6760
/localization/pose_estimator/pose_with_covariance,148860671874,74.7918,66.6770
/localization/pose_estimator/pose_with_covariance,148960671875,74.7954,66.6723
/localization/pose_estimator/pose_with_covariance,149060671877,74.7996,66.6729
/localization/pose_estimator/pose_with_covariance,149160671878,74.8004,66.6753
/localization/pose_estimator/pose_with_covariance,149260671880,74.8019,66.6686
/localization/pose_estimator/pose_with_covariance,149360671881,74.8071,66.6696
/localization/pose_estimator/pose_with_covariance,149460671883,74.7978,66.6686
/localization/pose_estimator/pose_with_covariance,149560671884,74.8001,66.6734
/localization/pose_estimator/pose_with_covariance,149660671885,74.7964,66.6764
/localization/pose_estimator/pose_with_covariance,149760671887,74.7924,66.6699
/localization/pose_estimator/pose_with_covariance,149860671888,74.7963,66.6685
/localization/pose_estimator/pose_with_covariance,149960671890,74.8032,66.6737
/localization/pose_estimator/pose_with_covariance,150060671891,74.8002,66.6750
/localization/pose_estimator/pose_with_covariance,150160671893,74.8018,66.6839
/localization/pose_estimator/pose_with_covariance,150260671894,74.8020,66.6779
/localization/pose_estimator/pose_with_covariance,150360671896,74.8022,66.6752
/localization/pose_estimator/pose_with_covariance,150460671897,74.7893,66.6748
/localization/pose_estimator/pose_with_covariance,150560671899,74.7925,66.6757
/localization/pose_estimator/pose_with_covariance,150660671900,74.7970,66.6722
/localization/pose_estimator/pose_with_covariance,150760671902,74.8007,66.6725
/localization/pose_estimator/pose_with_covariance,150860671903,74.7926,66.6713
/localization/pose_estimator/pose_with_covariance,150960671905,74.8012,66.6701
/localization/pose_estimator/pose_with_covariance,151060671906,74.7996,66.6690
/localization/pose_estimator/pose_with_covariance,151160671908,74.7928,66.6687
/localization/pose_estimator/pose_with_covariance,151260671909,74.7981,66.6696
/localization/pose_estimator/pose_with_covariance,151360671911,74.7947,66.6653
/localization/pose_estimator/pose_with_covariance,151460671912,74.7943,66.6678
/localization/pose_estimator/pose_with_covariance,151560671914,74.7983,66.6695
/localization/pose_estimator/pose_with_covariance,151660671915,74.7921,66.6710
/localization/pose_estimator/pose_with_covariance,151760671917,74.7977,66.6664
/localization/pose_estimator/pose_with_covariance,151860671918,74.7946,66.6667
/localization/pose_estimator/pose_with_covariance,151960671920,74.7963,66.6650
/localization/pose_estimator/pose_with_covariance,152060671921,74.7961,66.6623
/localization/pose_estimator/pose_with_covariance,152160671923,74.7919,66.6673
/localization/pose_estimator/pose_with_covariance,152260671924,74.7980,66.6744
/localization/pose_estimator/pose_with_covariance,152360671926,74.7997,66.6697
/localization/pose_estimator/pose_with_covariance,152460671927,74.7927,66.6663
/localization/pose_estimator/pose_with_covariance,152560671929,74.8019,66.6688
/localization/pose_estimator/pose_with_covariance,152660671930,74.7988,66.6645
/localization/pose_estimator/pose_with_covariance,152760671932,74.7898,66.6690
/localization/pose_estimator/pose_with_covariance,152860671933,74.7937,66.6672
/localization/pose_estimator/pose_with_covariance,152960671935,74.7861,66.6704
/localization/pose_estimator/pose_with_covariance,153060671936,74.7973,66.6680
/localization/pose_estimator/pose_with_covariance,153160671938,74.7896,66.6704
/localization/pose_estimator/pose_with_covariance,153260671939,74.7891,66.6727
/localization/pose_estimator/pose_with_covariance,153360671941,74.7920,66.6670
/localization/pose_estimator/pose_with_covariance,153460671942,74.7894,66.6601
/localization/pose_estimator/pose_with_covariance,153560671944,74.8008,66.6668
/localization/pose_estimator/pose_with_covariance,153660671945,74.7856,66.6641
/localization/pose_estimator/pose_with_covariance,153760671947,74.7967,66.6681
/localization/pose_estimator/pose_with_covariance,153860671948,74.7878,66.6675
/localization/pose_estimator/pose_with_covariance,153960671950,74.8001,66.6634
/localization/pose_estimator/pose_with_covariance,154060671951,74.7908,66.6617
/localization/pose_estimator/pose_with_covariance,154160671953,74.7939,66.6588
/localization/pose_estimator/pose_with_covariance,154260671954,74.7923,66.6576
/localization/pose_estimator/pose_with_covariance,154360671956,74.7910,66.6696
/localization/pose_estimator/pose_with_covariance,154460671957,74.7979,66.6534
/localization/pose_estimator/pose_with_covariance,154560671959,74.7868,66.6637
/localization/pose_estimator/pose_with_covariance,154660671960,74.7887,66.6623
/localization/pose_estimator/pose_with_covariance,154760671961,74.7960,66.6595
/localization/pose_estimator/pose_with_covariance,154860671963,74.7955,66.6578
/localization/pose_estimator/pose_with_covariance,154960671964,74.7954,66.6566
/localization/pose_estimator/pose_with_covariance,155060671966,74.7960,66.6620
/localization/pose_estimator/pose_with_covariance,155160671967,74.7933,66.6649
/localization/pose_estimator/pose_with_covariance,155260671969,74.7905,66.6578
/localization/pose_estimator/pose_with_covariance,155360671970,74.7947,66.6602
/localization/pose_estimator/pose_with_covariance,155460671972,74.7917,66.6642
/localization/pose_estimator/pose_with_covariance,155560671973,74.7907,66.6668
/localization/pose_estimator/pose_with_covariance,155660671975,74.7956,66.6663
/localization/pose_estimator/pose_with_covariance,155760671976,74.7902,66.6637
/localization/pose_estimator/pose_with_covariance,155860671978,74.7988,66.6589
/localization/pose_estimator/pose_with_covariance,155960671979,74.7935,66.6690
/localization/pose_estimator/pose_with_covariance,156060671981,74.7915,66.6607
/localization/pose_estimator/pose_with_covariance,156160671982,74.7872,66.6642
/localization/pose_estimator/pose_with_covariance,156260671984,74.7943,66.6589
/localization/pose_estimator/pose_with_covariance,156360671985,74.7956,66.6604
/localization/pose_estimator/pose_with_covariance,156460671987,74.7943,66.6683
/localization/pose_estimator/pose_with_covariance,156560671988,74.7980,66.6600
/localization/pose_estimator/pose_with_covariance,156660671990,74.7971,66.6584
/localization/pose_estimator/pose_with_covariance,156760671991,74.7942,66.6646
/localization/pose_estimator/pose_with_covariance,156860671993,74.7972,66.6584
/localization/pose_estimator/pose_with_covariance,156960671994,74.7882,66.6598
/localization/pose_estimator/pose_with_covariance,157060671996,74.7893,66.6593
/localization/pose_estimator/pose_with_covariance,157160671997,74.7866,66.6615
/localization/pose_estimator/pose_with_covariance,157260671999,74.7970,66.6620
/localization/pose_estimator/pose_with_covariance,157360672000,74.7974,66.6594
/localization/pose_estimator/pose_with_covariance,157460672002,74.7922,66.6569
/localization/pose_estimator/pose_with_covariance,157560672003,74.7835,66.6574
/localization/pose_estimator/pose_with_covariance,157660672005,74.7994,66.6582
/localization/pose_estimator/pose_with_covariance,157760672006,74.7887,66.6634
/localization/pose_estimator/pose_with_covariance,157860672008,74.7932,66.6574
/localization/pose_estimator/pose_with_covariance,157960672009,74.7973,66.6593
/localization/pose_estimator/pose_with_covariance,158060672011,74.7958,66.6547
/localization/pose_estimator/pose_with_covariance,158160672012,74.7903,66.6582
/localization/pose_estimator/pose_with_covariance,158260672014,74.7864,66.6639
/localization/pose_estimator/pose_with_covariance,158360672015,74.7981,66.6596
/localization/pose_estimator/pose_with_covariance,158460672017,74.7951,66.6593
/localization/pose_estimator/pose_with_covariance,158560672018,74.7827,66.6606
/localization/pose_estimator/pose_with_covariance,158660672020,74.7891,66.6553
/localization/pose_estimator/pose_with_covariance,158760672021,74.7868,66.6520
/localization/pose_estimator/pose_with_covariance,158860672023,74.7878,66.6601
/localization/pose_estimator/pose_with_covariance,158960672024,74.7862,66.6572
/localization/pose_estimator/pose_with_covariance,159060672026,74.7847,66.6563
/localization/pose_estimator/pose_with_covariance,159160672027,74.7935,66.6491
/localization/pose_estimator/pose_with_covariance,159260672029,74.7909,66.6599
/localization/pose_estimator/pose_with_covariance,159360672030,74.7911,66.6538
/localization/pose_estimator/pose_with_covariance,159460672032,74.7897,66.6573
/localization/pose_estimator/pose_with_covariance,159560672033,74.7857,66.6532
/localization/pose_estimator/pose_with_covariance,159660672035,74.7853,66.6602
/localization/pose_estimator/pose_with_covariance,159760672036,74.7884,66.6554
/localization/pose_estimator/pose_with_covariance,159860672037,74.7881,66.6462
/localization/pose_estimator/pose_with_covariance,159960672039,74.7847,66.6541
/localization/pose_estimator/pose_with_covariance,160060672040,74.7847,66.6541
/localization/pose_estimator/pose_with_covariance,160160672042,74.7840,66.6605
/localization/pose_estimator/pose_with_covariance,160260672043,74.7913,66.6537
/localization/pose_estimator/pose_with_covariance,160360672045,74.7874,66.6526
/localization/pose_estimator/pose_with_covariance,160460672046,74.7830,66.6497
/localization/pose_estimator/pose_with_covariance,160560672048,74.7901,66.6548
/localization/pose_estimator/pose_with_covariance,160660672049,74.7869,66.6484
/localization/pose_estimator/pose_with_covariance,160760672051,74.7846,66.6588
/localization/pose_estimator/pose_with_covariance,160860672052,74.7856,66.6508
/localization/pose_estimator/pose_with_covariance,160960672054,74.7839,66.6523
/localization/pose_estimator/pose_with_covariance,161060672055,74.7839,66.6512
/localization/pose_estimator/pose_with_covariance,161160672057,74.7915,66.6558
/localization/pose_estimator/pose_with_covariance,161260672058,74.7820,66.6576
/localization/pose_estimator/pose_with_covariance,161360672060,74.7841,66.6556
/localization/pose_estimator/pose_with_covariance,161460672061,74.7817,66.6548
/localization/pose_estimator/pose_with_covariance,161560672063,74.7847,66.6521
/localization/pose_estimator/pose_with_covariance,161660672064,74.7867,66.6464
/localization/pose_estimator/pose_with_covariance,161760672066,74.7811,66.6548
/localization/pose_estimator/pose_with_covariance,161860672067,74.7841,66.6447
/localization/pose_estimator/pose_with_covariance,161960672069,74.7864,66.6499
/localization/pose_estimator/pose_with_covariance,162060672070,74.7970,66.6519
/localization/pose_estimator/pose_with_covariance,162160672072,74.7862,66.6457
/localization/pose_estimator/pose_with_covariance,162260672073,74.7845,66.6508
/localization/pose_estimator/pose_with_covariance,162360672075,74.7957,66.6454
/localization/pose_estimator/pose_with_covariance,162460672076,74.7889,66.6552
/localization/pose_estimator/pose_with_covariance,162560672078,74.7895,66.6510
/localization/pose_estimator/pose_with_covariance,162660672079,74.7930,66.6525
/localization/pose_estimator/pose_with_covariance,162760672081,74.7860,66.6487
/localization/pose_estimator/pose_with_covariance,162860672082,74.7937,66.6535
/localization/pose_estimator/pose_with_covariance,162960672084,74.7868,66.6474
/localization/pose_estimator/pose_with_covariance,163060672085,74.7839,66.6390
/localization/pose_estimator/pose_with_covariance,163160672087,74.7923,66.6427
/localization/pose_estimator/pose_with_covariance,163260672088,74.7891,66.6479
/localization/pose_estimator/pose_with_covariance,163360672090,74.7889,66.6443
/localization/pose_estimator/pose_with_covariance,163460672091,74.7868,66.6489
/localization/pose_estimator/pose_with_covariance,163560672093,74.7812,66.6479
/localization/pose_estimator/pose_with_covariance,163660672094,74.7860,66.6441
/localization/pose_estimator/pose_with_covariance,163760672096,74.7831,66.6438
/localization/pose_estimator/pose_with_covariance,163860672097,74.7859,66.6479
/localization/pose_estimator/pose_with_covariance,163960672099,74.7838,66.6455
/localization/pose_estimator/pose_with_covariance,164060672100,74.7868,66.6441
/localization/pose_estimator/pose_with_covariance,164160672102,74.7943,66.6520
/localization/pose_estimator/pose_with_covariance,164260672103,74.7839,66.6486
/localization/pose_estimator/pose_with_covariance,164360672105,74.7898,66.6481
/localization/pose_estimator/pose_with_covariance,164460672106,74.7851,66.6404
/localization/pose_estimator/pose_with_covariance,164560672108,74.7855,66.6436
/localization/pose_estimator/pose_with_covariance,164660672109,74.7821,66.6384
/localization/pose_estimator/pose_with_covariance,164760672110,74.7834,66.6434
/localization/pose_estimator/pose_with_covariance,164860672112,74.7835,66.6361
/localization/pose_estimator/pose_with_covariance,164960672113,74.7951,66.6348
/localization/pose_estimator/pose_with_covariance,165060672115,74.7767,66.6452
/localization/pose_estimator/pose_with_covariance,165160672116,74.7860,66.6411
/localization/pose_estimator/pose_with_covariance,165260672118,74.7812,66.6358
/localization/pose_estimator/pose_with_covariance,165360672119,74.7806,66.6395
/localization/pose_estimator/pose_with_covariance,165460672121,74.7783,66.6434
/localization/pose_estimator/pose_with_covariance,165560672122,74.7796,66.6387
/localization/pose_estimator/pose_with_covariance,165660672124,74.7844,66.6410
/localization/pose_estimator/pose_with_covariance,165760672125,74.7903,66.6405
/localization/pose_estimator/pose_with_covariance,165860672127,74.7832,66.6364
/localization/pose_estimator/pose_with_covariance,165960672128,74.7811,66.6383
/localization/pose_estimator/pose_with_covariance,166060672130,74.7847,66.6368
/localization/pose_estimator/pose_with_covariance,166160672131,74.7805,66.6357
/localization/pose_estimator/pose_with_covariance,166260672133,74.7919,66.6421
/localization/pose_estimator/pose_with_covariance,166360672134,74.7856,66.6363
/localization/pose_estimator/pose_with_covariance,166460672136,74.7862,66.6385
/localization/pose_estimator/pose_with_covariance,166560672137,74.7861,66.6334
/localization/pose_estimator/pose_with_covariance,166660672139,74.7885,66.6327
/localization/pose_estimator/pose_with_covariance,166760672140,74.7861,66.6339
/localization/pose_estimator/pose_with_covariance,166860672142,74.7773,66.6313
/localization/pose_estimator/pose_with_covariance,166960672143,74.7813,66.6296
/localization/pose_estimator/pose_with_covariance,167060672145,74.7908,66.6277
/localization/pose_estimator/pose_with_covariance,167160672146,74.7786,66.6289
/localization/pose_estimator/pose_with_covariance,167260672148,74.7882,66.6305
/localization/pose_estimator/pose_with_covariance,167360672149,74.7867,66.6330
/localization/pose_estimator/pose_with_covariance,167460672151,74.7860,66.6327
/localization/pose_estimator/pose_with_covariance,167560672152,74.7837,66.6325
/localization/pose_estimator/pose_with_covariance,167660672154,74.7880,66.6258
/localization/pose_estimator/pose_with_covariance,167760672155,74.7807,66.6334
/localization/pose_estimator/pose_with_covariance,167860672157,74.7889,66.6301
/localization/pose_estimator/pose_with_covariance,167960672158,74.7836,66.6332
/localization/pose_estimator/pose_with_covariance,168060672160,74.7839,66.6247
/localization/pose_estimator/pose_with_covariance,168160672161,74.7916,66.6253
/localization/pose_estimator/pose_with_covariance,168260672163,74.7870,66.6268
/localization/pose_estimator/pose_with_covariance,168360672164,74.7846,66.6256
/localization/pose_estimator/pose_with_covariance,168460672166,74.7877,66.6286
/localization/pose_estimator/pose_with_covariance,168560672167,74.7855,66.6221
/localization/pose_estimator/pose_with_covariance,168660672169,74.7794,66.6276
/localization/pose_estimator/pose_with_covariance,168760672170,74.7842,66.6233
/localization/pose_estimator/pose_with_covariance,168860672172,74.7879,66.6279
/localization/pose_estimator/pose_with_covariance,168960672173,74.7856,66.6225
/localization/pose_estimator/pose_with_covariance,169060672175,74.7864,66.6294
/localization/pose_estimator/pose_with_covariance,169160672176,74.7816,66.6284
/localization/pose_estimator/pose_with_covariance,169260672178,74.7825,66.6268
/localization/pose_estimator/pose_with_covariance,169360672179,74.7906,66.6200
/localization/pose_estimator/pose_with_covariance,169460672181,74.7875,66.6268
/localization/pose_estimator/pose_with_covariance,169560672182,74.7929,66.6246
/localization/pose_estimator/pose_with_covariance,169660672184,74.7906,66.6249
/localization/pose_estimator/pose_with_covariance,169760672185,74.7830,66.6312
/localization/pose_estimator/pose_with_covariance,169860672186,74.7897,66.6286
/localization/pose_estimator/pose_with_covariance,169960672188,74.7864,66.6194
/localization/pose_estimator/pose_with_covariance,170060672189,74.7881,66.6306
/localization/pose_estimator/pose_with_covariance,170160672191,74.7855,66.6213
/localization/pose_estimator/pose_with_covariance,170260672192,74.7838,66.6214
/localization/pose_estimator/pose_with_covariance,170360672194,74.7853,66.6246
/localization/pose_estimator/pose_with_covariance,170460672195,74.7788,66.6271
/localization/pose_estimator/pose_with_covariance,170560672197,74.7878,66.6211
/localization/pose_estimator/pose_with_covariance,170660672198,74.7857,66.6234
/localization/pose_estimator/pose_with_covariance,170760672200,74.7897,66.6178
/localization/pose_estimator/pose_with_covariance,170860672201,74.7830,66.6204
/localization/pose_estimator/pose_with_covariance,170960672203,74.7794,66.6185
/localization/pose_estimator/pose_with_covariance,171060672204,74.7847,66.6223
/localization/pose_estimator/pose_with_covariance,171160672206,74.7846,66.6184
/localization/pose_estimator/pose_with_covariance,171260672207,74.7778,66.6151
/localization/pose_estimator/pose_with_covariance,171360672209,74.7825,66.6230
/localization/pose_estimator/pose_with_covariance,171460672210,74.7911,66.6218
/localization/pose_estimator/pose_with_covariance,171560672212,74.7883,66.6206
/localization/pose_estimator/pose_with_covariance,171660672213,74.7840,66.6167
/localization/pose_estimator/pose_with_covariance,171760672215,74.7825,66.6174
/localization/pose_estimator/pose_with_covariance,171860672216,74.7817,66.6208
/localization/pose_estimator/pose_with_covariance,171960672218,74.7841,66.6160
/localization/pose_estimator/pose_with_covariance,172060672219,74.7787,66.6144
/localization/pose_estimator/pose_with_covariance,172160672221,74.7799,66.6146
/localization/pose_estimator/pose_with_covariance,172260672222,74.7840,66.6187
/localization/pose_estimator/pose_with_covariance,172360672224,74.7812,66.6219
/localization/pose_estimator/pose_with_covariance,172460672225,74.7857,66.6176
/localization/pose_estimator/pose_with_covariance,172560672227,74.7768,66.6162
/localization/pose_estimator/pose_with_covariance,172660672228,74.7806,66.6173
/localization/pose_estimator/pose_with_covariance,172760672230,74.7794,66.6146
/localization/pose_estimator/pose_with_covariance,172860672231,74.7815,66.6099
/localization/pose_estimator/pose_with_covariance,172960672233,74.7776,66.6137
/localization/pose_estimator/pose_with_covariance,173060672234,74.7774,66.6188
/localization/pose_estimator/pose_with_covariance,173160672236,74.7847,66.6116
/localization/pose_estimator/pose_with_covariance,173260672237,74.7820,66.6133
/localization/pose_estimator/pose_with_covariance,173360672239,74.7834,66.6143
/localization/pose_estimator/pose_with_covariance,173460672240,74.7769,66.6160
/localization/pose_estimator/pose_with_covariance,173560672242,74.7774,66.6149
/localization/pose_estimator/pose_with_covariance,173660672243,74.7834,66.6123
/localization/pose_estimator/pose_with_covariance,173760672245,74.7835,66.6143
/localization/pose_estimator/pose_with_covariance,173860672246,74.7762,66.6133
/localization/pose_estimator/pose_with_covariance,173960672248,74.7814,66.6149
/localization/pose_estimator/pose_with_covariance,174060672249,74.7872,66.6187
/localization/pose_estimator/pose_with_covariance,174160672251,74.7777,66.6079
/localization/pose_estimator/pose_with_covariance,174260672252,74.7798,66.6070
/localization/pose_estimator/pose_with_covariance,174360672254,74.7831,66.6128
/localization/pose_estimator/pose_with_covariance,174460672255,74.7791,66.6057
/localization/pose_estimator/pose_with_covariance,174560672257,74.7845,66.6145
/localization/pose_estimator/pose_with_covariance,174660672258,74.7837,66.6112
/localization/pose_estimator/pose_with_covariance,174760672260,74.7795,66.6069
/localization/pose_estimator/pose_with_covariance,174860672261,74.7786,66.5992
/localization/pose_estimator/pose_with_covariance,174960672262,74.7820,66.6065
/localization/pose_estimator/pose_with_covariance,175060672264,74.7788,66.6113
/localization/pose_estimator/pose_with_covariance,175160672265,74.7783,66.6084
/localization/pose_estimator/pose_with_covariance,175260672267,74.7847,66.6096
/localization/pose_estimator/pose_with_covariance,175360672268,74.7783,66.6052
/localization/pose_estimator/pose_with_covariance,175460672270,74.7806,66.6080
/localization/pose_estimator/pose_with_covariance,175560672271,74.7784,66.6136
/localization/pose_estimator/pose_with_covariance,175660672273,74.7867,66.6104
/localization/pose_estimator/pose_with_covariance,175760672274,74.7797,66.6072
/localization/pose_estimator/pose_with_covariance,175860672276,74.7710,66.6050
/localization/pose_estimator/pose_with_covariance,175960672277,74.7791,66.6143
/localization/pose_estimator/pose_with_covariance,176060672279,74.7855,66.6037
/localization/pose_estimator/pose_with_covariance,176160672280,74.7769,66.6115
/localization/pose_estimator/pose_with_covariance,176260672282,74.7718,66.6116
/localization/pose_estimator/pose_with_covariance,176360672283,74.7871,66.6117
/localization/pose_estimator/pose_with_covariance,176460672285,74.7798,66.6037
/localization/pose_estimator/pose_with_covariance,176560672286,74.7800,66.6042
/localization/pose_estimator/pose_with_covariance,176660672288,74.7832,66.6040
/localization/pose_estimator/pose_with_covariance,176760672289,74.7905,66.6035
