arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785861450940575400,141810671769,74.7945,66.7203,-0.0317,2.914224
1785861450988424228,141860671770,74.7944,66.7201,-0.0317,2.914228
1785861451038360610,141910671771,74.7944,66.7200,-0.0317,2.914231
1785861451088360692,141960671771,74.7944,66.7199,-0.0317,2.914234
1785861451138344546,142010671772,74.7943,66.7198,-0.0317,2.914237
1785861451188303146,142060671773,74.7943,66.7197,-0.0317,2.914240
1785861451238280463,142110671773,74.7943,66.7195,-0.0317,2.914244
1785861451288620475,142160671774,74.7942,66.7194,-0.0317,2.914247
1785861451338557626,142210671775,74.7942,66.7193,-0.0317,2.914250
1785861451388583801,142260671776,74.7942,66.7192,-0.0317,2.914253
1785861451438763488,142310671776,74.7941,66.7191,-0.0317,2.914256
1785861451488284774,142360671777,74.7941,66.7189,-0.0317,2.914259
1785861451538548338,142410671778,74.7941,66.7188,-0.0317,2.914263
1785861451588272255,142460671779,74.7940,66.7187,-0.0317,2.914266
1785861451638258798,142510671779,74.7940,66.7186,-0.0317,2.914269
1785861451689184543,142560671780,74.7940,66.7185,-0.0317,2.914272
1785861451738767180,142610671781,74.7939,66.7184,-0.0317,2.914275
1785861451788525095,142660671782,74.7939,66.7182,-0.0317,2.914279
1785861451838302464,142710671782,74.7939,66.7181,-0.0317,2.914282
1785861451887941283,142760671783,74.7938,66.7180,-0.0317,2.914285
1785861451939274646,142810671784,74.7938,66.7179,-0.0317,2.914288
1785861451988743063,142860671785,74.7938,66.7178,-0.0317,2.914291
1785861452038576880,142910671785,74.7937,66.7176,-0.0317,2.914295
1785861452088402310,142960671786,74.7937,66.7175,-0.0317,2.914298
1785861452138385011,143010671787,74.7937,66.7174,-0.0317,2.914301
1785861452188110693,143060671788,74.7936,66.7173,-0.0317,2.914304
1785861452239000272,143110671788,74.7936,66.7172,-0.0317,2.914307
1785861452289571901,143160671789,74.7936,66.7170,-0.0317,2.914310
1785861452338351826,143210671790,74.7935,66.7169,-0.0317,2.914314
1785861452388754775,143260671791,74.7935,66.7168,-0.0317,2.914317
1785861452438419390,143310671791,74.7935,66.7167,-0.0317,2.914320
1785861452488178858,143360671792,74.7934,66.7166,-0.0317,2.914323
1785861452538488266,143410671793,74.7934,66.7164,-0.0317,2.914326
1785861452588411753,143460671794,74.7934,66.7163,-0.0317,2.914329
1785861452638901541,143510671794,74.7933,66.7162,-0.0317,2.914333
1785861452688437625,143560671795,74.7933,66.7161,-0.0317,2.914336
1785861452738254978,143610671796,74.7933,66.7160,-0.0317,2.914339
1785861452788107292,143660671797,74.7932,66.7159,-0.0317,2.914342
1785861452838242812,143710671797,74.7932,66.7157,-0.0317,2.914345
1785861452888323914,143760671798,74.7932,66.7156,-0.0318,2.914349
1785861452940651035,143810671799,74.7931,66.7155,-0.0318,2.914352
1785861452988122905,143860671800,74.7931,66.7154,-0.0318,2.914355
1785861453040491282,143910671800,74.7931,66.7153,-0.0318,2.914358
1785861453088120687,143960671801,74.7930,66.7151,-0.0318,2.914361
1785861453138248330,144010671802,74.7930,66.7150,-0.0318,2.914365
1785861453188784894,144060671803,74.7930,66.7149,-0.0318,2.914368
1785861453238269097,144110671803,74.7929,66.7148,-0.0318,2.914371
1785861453288338831,144160671804,74.7929,66.7147,-0.0318,2.914374
1785861453338800781,144210671805,74.7929,66.7145,-0.0318,2.914377
1785861453388139328,144260671806,74.7928,66.7144,-0.0318,2.914380
1785861453438941748,144310671806,74.7928,66.7143,-0.0318,2.914383
1785861453487947861,144360671807,74.7927,66.7142,-0.0318,2.914387
1785861453538095248,144410671808,74.7927,66.7141,-0.0318,2.914390
1785861453588060141,144460671809,74.7927,66.7140,-0.0318,2.914393
1785861453638402443,144510671809,74.7927,66.7138,-0.0318,2.914396
1785861453688083199,144560671810,74.7926,66.7137,-0.0318,2.914399
1785861453738338259,144610671811,74.7926,66.7136,-0.0318,2.914403
1785861453788199055,144660671811,74.7925,66.7135,-0.0318,2.914406
1785861453838922367,144710671812,74.7925,66.7134,-0.0318,2.914409
1785861453888093171,144760671813,74.7925,66.7132,-0.0318,2.914412
1785861453938558709,144810671814,74.7925,66.7131,-0.0318,2.914415
1785861453988221290,144860671814,74.7924,66.7130,-0.0318,2.914419
1785861454038541230,144910671815,74.7924,66.7129,-0.0318,2.914422
1785861454089084825,144960671816,74.7923,66.7128,-0.0318,2.914425
1785861454138302621,145010671817,74.7923,66.7126,-0.0318,2.914428
1785861454189109916,145060671817,74.7923,66.7125,-0.0318,2.914431
1785861454238962611,145110671818,74.7923,66.7124,-0.0318,2.914434
1785861454288219812,145160671819,74.7922,66.7123,-0.0318,2.914438
1785861454338448800,145210671820,74.7922,66.7122,-0.0318,2.914441
1785861454388650990,145260671820,74.7921,66.7121,-0.0318,2.914444
1785861454438455411,145310671821,74.7921,66.7119,-0.0318,2.914447
1785861454488496586,145360671822,74.7921,66.7118,-0.0318,2.914450
1785861454538346284,145410671823,74.7920,66.7117,-0.0318,2.914454
1785861454588193894,145460671823,74.7920,66.7116,-0.0318,2.914457
1785861454638819778,145510671824,74.7920,66.7115,-0.0318,2.914460
1785861454688692769,145560671825,74.7919,66.7113,-0.0318,2.914463
1785861454738722800,145610671826,74.7919,66.7112,-0.0318,2.914466
1785861454788324225,145660671826,74.7919,66.7111,-0.0318,2.914469
1785861454843004512,145710671827,74.7918,66.7110,-0.0318,2.914473
1785861454888286611,145760671828,74.7918,66.7109,-0.0318,2.914476
1785861454938127803,145810671829,74.7918,66.7107,-0.0319,2.914479
1785861454988394226,145860671829,74.7917,66.7106,-0.0319,2.914482
1785861455039080401,145910671830,74.7917,66.7105,-0.0319,2.914485
1785861455088246915,145960671831,74.7917,66.7104,-0.0319,2.914489
1785861455139006393,146010671832,74.7916,66.7103,-0.0319,2.914492
1785861455188976782,146060671832,74.7916,66.7102,-0.0319,2.914495
1785861455239121417,146110671833,74.7916,66.7100,-0.0319,2.914498
1785861455288343826,146160671834,74.7915,66.7099,-0.0319,2.914501
1785861455338337453,146210671835,74.7915,66.7098,-0.0319,2.914504
1785861455389498010,146260671835,74.7915,66.7097,-0.0319,2.914508
1785861455439034656,146310671836,74.7914,66.7096,-0.0319,2.914511
1785861455488270248,146360671837,74.7914,66.7094,-0.0319,2.914514
1785861455538317356,146410671838,74.7914,66.7093,-0.0319,2.914517
1785861455588350119,146460671838,74.7913,66.7092,-0.0319,2.914520
1785861455638664159,146510671839,74.7913,66.7091,-0.0319,2.914524
1785861455688144365,146560671840,74.7913,66.7090,-0.0319,2.914527
1785861455738216298,146610671841,74.7912,66.7089,-0.0319,2.914530
1785861455788232218,146660671841,74.7912,66.7087,-0.0319,2.914533
1785861455839004686,146710671842,74.7912,66.7086,-0.0319,2.914536
1785861455888321180,146760671843,74.7911,66.7085,-0.0319,2.914540
1785861455938456269,146810671844,74.7911,66.7084,-0.0319,2.914543
1785861455988747341,146860671844,74.7911,66.7083,-0.0319,2.914546
1785861456038237475,146910671845,74.7910,66.7081,-0.0319,2.914549
1785861456088347969,146960671846,74.7910,66.7080,-0.0319,2.914552
1785861456138378094,147010671847,74.7910,66.7079,-0.0319,2.914556
1785861456188183021,147060671847,74.7909,66.7078,-0.0319,2.914559
1785861456238974852,147110671848,74.7909,66.7077,-0.0319,2.914562
1785861456288038160,147160671849,74.7909,66.7075,-0.0319,2.914565
1785861456339255888,147210671849,74.7908,66.7074,-0.0319,2.914568
1785861456388131424,147260671850,74.7908,66.7073,-0.0319,2.914571
1785861456438166335,147310671851,74.7908,66.7072,-0.0319,2.914575
1785861456488398014,147360671852,74.7907,66.7071,-0.0319,2.914578
1785861456538418143,147410671852,74.7907,66.7070,-0.0319,2.914581
1785861456588319146,147460671853,74.7907,66.7068,-0.0319,2.914584
1785861456639286588,147510671854,74.7906,66.7067,-0.0319,2.914587
1785861456688666430,147560671855,74.7906,66.7066,-0.0319,2.914590
1785861456738378706,147610671855,74.7906,66.7065,-0.0319,2.914594
1785861456788690894,147660671856,74.7905,66.7064,-0.0319,2.914597
1785861456838332674,147710671857,74.7905,66.7062,-0.0319,2.914600
1785861456888335580,147760671858,74.7905,66.7061,-0.0319,2.914603
1785861456939072037,147810671858,74.7904,66.7060,-0.0319,2.914606
1785861456988576496,147860671859,74.7904,66.7059,-0.0319,2.914610
1785861457038919321,147910671860,74.7904,66.7058,-0.0320,2.914613
1785861457088961012,147960671861,74.7903,66.7056,-0.0320,2.914616
1785861457138153075,148010671861,74.7903,66.7055,-0.0320,2.914619
1785861457188373203,148060671862,74.7903,66.7054,-0.0320,2.914622
1785861457238619779,148110671863,74.7902,66.7053,-0.0320,2.914626
1785861457288099414,148160671864,74.7902,66.7052,-0.0320,2.914629
1785861457338378216,148210671864,74.7902,66.7051,-0.0320,2.914632
1785861457388217807,148260671865,74.7901,66.7049,-0.0320,2.914635
1785861457438883340,148310671866,74.7901,66.7048,-0.0320,2.914638
1785861457488277475,148360671867,74.7901,66.7047,-0.0320,2.914642
1785861457538272060,148410671867,74.7900,66.7046,-0.0320,2.914645
1785861457588340545,148460671868,74.7900,66.7045,-0.0320,2.914648
1785861457638827661,148510671869,74.7900,66.7043,-0.0320,2.914651
1785861457688524931,148560671870,74.7899,66.7042,-0.0320,2.914654
1785861457738933317,148610671870,74.7899,66.7041,-0.0320,2.914658
1785861457788154401,148660671871,74.7899,66.7040,-0.0320,2.914661
1785861457839383701,148710671872,74.7898,66.7039,-0.0320,2.914664
1785861457888646687,148760671873,74.7898,66.7037,-0.0320,2.914667
1785861457938186705,148810671873,74.7898,66.7036,-0.0320,2.914670
1785861457988853270,148860671874,74.7897,66.7035,-0.0320,2.914673
1785861458038949486,148910671875,74.7897,66.7034,-0.0320,2.914677
1785861458088189229,148960671876,74.7897,66.7033,-0.0320,2.914680
1785861458139235252,149010671876,74.7896,66.7032,-0.0320,2.914683
1785861458188970709,149060671877,74.7896,66.7030,-0.0320,2.914686
1785861458239056189,149110671878,74.7896,66.7029,-0.0320,2.914689
1785861458288115623,149160671879,74.7895,66.7028,-0.0320,2.914693
1785861458338657795,149210671879,74.7895,66.7027,-0.0320,2.914696
1785861458389209808,149260671880,74.7895,66.7026,-0.0320,2.914699
1785861458438247478,149310671881,74.7894,66.7024,-0.0320,2.914702
1785861458488113212,149360671882,74.7894,66.7023,-0.0320,2.914705
1785861458538425958,149410671882,74.7894,66.7022,-0.0320,2.914708
1785861458588595791,149460671883,74.7893,66.7021,-0.0320,2.914712
1785861458638841906,149510671884,74.7893,66.7020,-0.0320,2.914715
1785861458688829472,149560671885,74.7893,66.7018,-0.0320,2.914718
1785861458738223559,149610671885,74.7892,66.7017,-0.0320,2.914721
1785861458788233846,149660671886,74.7892,66.7016,-0.0320,2.914724
1785861458838260097,149710671887,74.7892,66.7015,-0.0320,2.914728
1785861458888445722,149760671887,74.7891,66.7014,-0.0320,2.914731
1785861458938417301,149810671888,74.7891,66.7013,-0.0320,2.914734
1785861458988989317,149860671889,74.7891,66.7011,-0.0320,2.914737
1785861459039202801,149910671890,74.7890,66.7010,-0.0320,2.914740
1785861459088959907,149960671890,74.7890,66.7009,-0.0321,2.914744
1785861459138441083,150010671891,74.7890,66.7008,-0.0321,2.914747
1785861459189330887,150060671892,74.7889,66.7007,-0.0321,2.914750
1785861459238616371,150110671893,74.7889,66.7005,-0.0321,2.914753
1785861459288261132,150160671893,74.7889,66.7004,-0.0321,2.914756
1785861459338440608,150210671894,74.7888,66.7003,-0.0321,2.914760
1785861459388111894,150260671895,74.7888,66.7002,-0.0321,2.914763
1785861459438828335,150310671896,74.7888,66.7001,-0.0321,2.914766
1785861459488174327,150360671896,74.7887,66.6999,-0.0321,2.914769
1785861459538149292,150410671897,74.7887,66.6998,-0.0321,2.914772
1785861459588755836,150460671898,74.7887,66.6997,-0.0321,2.914775
1785861459638267886,150510671899,74.7886,66.6996,-0.0321,2.914779
1785861459688389182,150560671899,74.7886,66.6995,-0.0321,2.914782
1785861459738395061,150610671900,74.7886,66.6994,-0.0321,2.914785
1785861459788907757,150660671901,74.7885,66.6992,-0.0321,2.914788
1785861459839235460,150710671902,74.7885,66.6991,-0.0321,2.914791
1785861459888571634,150760671902,74.7885,66.6990,-0.0321,2.914795
1785861459938419527,150810671903,74.7884,66.6989,-0.0321,2.914798
1785861459988074715,150860671904,74.7884,66.6988,-0.0321,2.914801
1785861460038206231,150910671905,74.7884,66.6986,-0.0321,2.914804
1785861460088268413,150960671905,74.7883,66.6985,-0.0321,2.914807
1785861460138965761,151010671906,74.7883,66.6984,-0.0321,2.914811
1785861460188284818,151060671907,74.7883,66.6983,-0.0321,2.914814
1785861460238881959,151110671908,74.7882,66.6982,-0.0321,2.914817
1785861460289497694,151160671908,74.7882,66.6980,-0.0321,2.914820
1785861460338480435,151210671909,74.7882,66.6979,-0.0321,2.914823
1785861460388074829,151260671910,74.7881,66.6978,-0.0321,2.914827
1785861460438296423,151310671911,74.7881,66.6977,-0.0321,2.914830
1785861460488486045,151360671911,74.7881,66.6976,-0.0321,2.914833
1785861460538391439,151410671912,74.7880,66.6975,-0.0321,2.914836
1785861460588818429,151460671913,74.7880,66.6973,-0.0321,2.914839
1785861460639103579,151510671914,74.7880,66.6972,-0.0321,2.914843
1785861460688492719,151560671914,74.7879,66.6971,-0.0321,2.914846
1785861460738716940,151610671915,74.7879,66.6970,-0.0321,2.914849
1785861460788315561,151660671916,74.7879,66.6969,-0.0321,2.914852
1785861460838318125,151710671917,74.7878,66.6967,-0.0321,2.914855
1785861460888131911,151760671917,74.7878,66.6966,-0.0321,2.914859
1785861460939169350,151810671918,74.7878,66.6965,-0.0321,2.914862
1785861460988051840,151860671919,74.7877,66.6964,-0.0321,2.914865
1785861461040076752,151910671920,74.7877,66.6963,-0.0321,2.914868
1785861461088107915,151960671920,74.7877,66.6961,-0.0321,2.914871
1785861461138341444,152010671921,74.7876,66.6960,-0.0322,2.914875
1785861461188772255,152060671922,74.7876,66.6959,-0.0322,2.914878
1785861461238492255,152110671922,74.7876,66.6958,-0.0322,2.914881
1785861461288711067,152160671923,74.7875,66.6957,-0.0322,2.914884
1785861461338373790,152210671924,74.7875,66.6956,-0.0322,2.914887
1785861461388664689,152260671925,74.7875,66.6954,-0.0322,2.914891
1785861461438799838,152310671925,74.7874,66.6953,-0.0322,2.914894
1785861461488361226,152360671926,74.7874,66.6952,-0.0322,2.914897
1785861461538844485,152410671927,74.7874,66.6951,-0.0322,2.914900
1785861461589366971,152460671928,74.7873,66.6950,-0.0322,2.914903
1785861461638355313,152510671928,74.7873,66.6948,-0.0322,2.914907
1785861461688172710,152560671929,74.7873,66.6947,-0.0322,2.914910
1785861461738467077,152610671930,74.7872,66.6946,-0.0322,2.914913
1785861461788268143,152660671931,74.7872,66.6945,-0.0322,2.914916
1785861461838791757,152710671931,74.7872,66.6944,-0.0322,2.914919
1785861461888487727,152760671932,74.7871,66.6942,-0.0322,2.914922
1785861461938116541,152810671933,74.7871,66.6941,-0.0322,2.914926
1785861461988412500,152860671934,74.7871,66.6940,-0.0322,2.914929
1785861462038581451,152910671934,74.7870,66.6939,-0.0322,2.914932
1785861462089855091,152960671935,74.7870,66.6938,-0.0322,2.914935
1785861462138596470,153010671936,74.7869,66.6937,-0.0322,2.914938
1785861462188462302,153060671937,74.7869,66.6935,-0.0322,2.914942
1785861462238807917,153110671937,74.7869,66.6934,-0.0322,2.914945
1785861462288329709,153160671938,74.7869,66.6933,-0.0322,2.914948
1785861462338420441,153210671939,74.7868,66.6932,-0.0322,2.914951
1785861462388449127,153260671940,74.7868,66.6931,-0.0322,2.914954
1785861462438276416,153310671940,74.7867,66.6929,-0.0322,2.914958
1785861462488545121,153360671941,74.7867,66.6928,-0.0322,2.914961
1785861462538819331,153410671942,74.7867,66.6927,-0.0322,2.914964
1785861462588944002,153460671943,74.7867,66.6926,-0.0322,2.914967
1785861462639025195,153510671943,74.7866,66.6925,-0.0322,2.914970
1785861462688381770,153560671944,74.7866,66.6923,-0.0322,2.914974
1785861462738493225,153610671945,74.7865,66.6922,-0.0322,2.914977
1785861462788485019,153660671946,74.7865,66.6921,-0.0322,2.914980
1785861462838142448,153710671946,74.7865,66.6920,-0.0322,2.914983
1785861462888978084,153760671947,74.7865,66.6919,-0.0322,2.914986
1785861462938249595,153810671948,74.7864,66.6918,-0.0322,2.914990
1785861462988170011,153860671949,74.7864,66.6916,-0.0322,2.914993
1785861463038884518,153910671949,74.7863,66.6915,-0.0322,2.914996
1785861463088419319,153960671950,74.7863,66.6914,-0.0322,2.914999
1785861463138357724,154010671951,74.7863,66.6913,-0.0322,2.915002
1785861463188469127,154060671952,74.7862,66.6912,-0.0323,2.915006
1785861463238210064,154110671952,74.7862,66.6910,-0.0323,2.915009
1785861463288181256,154160671953,74.7862,66.6909,-0.0323,2.915012
1785861463338159557,154210671954,74.7861,66.6908,-0.0323,2.915015
1785861463387886350,154260671955,74.7861,66.6907,-0.0323,2.915018
1785861463439790866,154310671955,74.7861,66.6906,-0.0323,2.915022
1785861463488150935,154360671956,74.7860,66.6905,-0.0323,2.915025
1785861463538161381,154410671957,74.7860,66.6903,-0.0323,2.915028
1785861463588095182,154460671958,74.7860,66.6902,-0.0323,2.915031
1785861463638136217,154510671958,74.7859,66.6901,-0.0323,2.915034
1785861463688377553,154560671959,74.7859,66.6900,-0.0323,2.915038
1785861463738254936,154610671960,74.7859,66.6899,-0.0323,2.915041
1785861463788342875,154660671960,74.7858,66.6897,-0.0323,2.915044
1785861463838792213,154710671961,74.7858,66.6896,-0.0323,2.915047
1785861463888042089,154760671962,74.7858,66.6895,-0.0323,2.915050
1785861463938511697,154810671963,74.7857,66.6894,-0.0323,2.915054
1785861463989431458,154860671963,74.7857,66.6893,-0.0323,2.915057
1785861464038065475,154910671964,74.7857,66.6891,-0.0323,2.915060
1785861464088421718,154960671965,74.7856,66.6890,-0.0323,2.915063
1785861464138923461,155010671966,74.7856,66.6889,-0.0323,2.915066
1785861464188709660,155060671966,74.7856,66.6888,-0.0323,2.915069
1785861464238572699,155110671967,74.7855,66.6887,-0.0323,2.915073
1785861464288800247,155160671968,74.7855,66.6886,-0.0323,2.915076
1785861464338133497,155210671969,74.7855,66.6884,-0.0323,2.915079
1785861464388109101,155260671969,74.7854,66.6883,-0.0323,2.915082
1785861464438495648,155310671970,74.7854,66.6882,-0.0323,2.915085
1785861464488481276,155360671971,74.7854,66.6881,-0.0323,2.915089
1785861464539030193,155410671972,74.7853,66.6880,-0.0323,2.915092
1785861464588402238,155460671972,74.7853,66.6878,-0.0323,2.915095
1785861464638050022,155510671973,74.7853,66.6877,-0.0323,2.915098
1785861464688426123,155560671974,74.7852,66.6876,-0.0323,2.915101
1785861464738467677,155610671975,74.7852,66.6875,-0.0323,2.915105
1785861464788502728,155660671975,74.7852,66.6874,-0.0323,2.915108
1785861464838149123,155710671976,74.7851,66.6872,-0.0323,2.915111
1785861464889347198,155760671977,74.7851,66.6871,-0.0323,2.915114
1785861464939019848,155810671978,74.7851,66.6870,-0.0323,2.915117
1785861464988237652,155860671978,74.7850,66.6869,-0.0323,2.915121
1785861465038299469,155910671979,74.7850,66.6868,-0.0323,2.915124
1785861465089072507,155960671980,74.7850,66.6867,-0.0323,2.915127
1785861465138234256,156010671981,74.7849,66.6865,-0.0323,2.915130
1785861465188168433,156060671981,74.7849,66.6864,-0.0323,2.915133
1785861465238327996,156110671982,74.7849,66.6863,-0.0324,2.915137
1785861465289144157,156160671983,74.7848,66.6862,-0.0324,2.915140
1785861465338775558,156210671984,74.7848,66.6861,-0.0324,2.915143
1785861465388278543,156260671984,74.7848,66.6859,-0.0324,2.915146
1785861465438120957,156310671985,74.7847,66.6858,-0.0324,2.915150
1785861465488592592,156360671986,74.7847,66.6857,-0.0324,2.915153
1785861465539395375,156410671987,74.7847,66.6856,-0.0324,2.915156
1785861465590768725,156460671987,74.7846,66.6855,-0.0324,2.915159
1785861465638288153,156510671988,74.7846,66.6853,-0.0324,2.915162
1785861465688356395,156560671989,74.7846,66.6852,-0.0324,2.915166
1785861465739183842,156610671990,74.7845,66.6851,-0.0324,2.915169
1785861465788848200,156660671990,74.7845,66.6850,-0.0324,2.915172
1785861465838228717,156710671991,74.7845,66.6849,-0.0324,2.915175
1785861465888408464,156760671992,74.7844,66.6848,-0.0324,2.915178
1785861465938676293,156810671993,74.7844,66.6846,-0.0324,2.915182
1785861465988637802,156860671993,74.7844,66.6845,-0.0324,2.915185
1785861466038441610,156910671994,74.7843,66.6844,-0.0324,2.915188
1785861466088544970,156960671995,74.7843,66.6843,-0.0324,2.915191
1785861466138954260,157010671996,74.7843,66.6842,-0.0324,2.915194
1785861466188233691,157060671996,74.7842,66.6840,-0.0324,2.915198
1785861466238155973,157110671997,74.7842,66.6839,-0.0324,2.915201
1785861466288633566,157160671998,74.7842,66.6838,-0.0324,2.915204
1785861466338160919,157210671998,74.7841,66.6837,-0.0324,2.915207
1785861466388958106,157260671999,74.7841,66.6836,-0.0324,2.915210
1785861466438407769,157310672000,74.7841,66.6834,-0.0324,2.915214
1785861466488297965,157360672001,74.7840,66.6833,-0.0324,2.915217
1785861466538989424,157410672001,74.7840,66.6832,-0.0324,2.915220
1785861466588347369,157460672002,74.7840,66.6831,-0.0324,2.915223
1785861466638285210,157510672003,74.7839,66.6830,-0.0324,2.915226
1785861466688382396,157560672004,74.7839,66.6829,-0.0324,2.915230
1785861466738328016,157610672004,74.7839,66.6827,-0.0324,2.915233
1785861466788517305,157660672005,74.7838,66.6826,-0.0324,2.915236
1785861466838163390,157710672006,74.7838,66.6825,-0.0324,2.915239
1785861466888827610,157760672007,74.7838,66.6824,-0.0324,2.915243
1785861466938952231,157810672007,74.7837,66.6823,-0.0324,2.915246
1785861466988555046,157860672008,74.7837,66.6821,-0.0324,2.915249
1785861467039084767,157910672009,74.7837,66.6820,-0.0324,2.915252
1785861467089647307,157960672010,74.7836,66.6819,-0.0324,2.915255
1785861467138246854,158010672010,74.7836,66.6818,-0.0324,2.915259
1785861467188126164,158060672011,74.7836,66.6817,-0.0324,2.915262
1785861467238403625,158110672012,74.7835,66.6815,-0.0324,2.915265
1785861467289140175,158160672013,74.7835,66.6814,-0.0324,2.915268
1785861467338932965,158210672013,74.7835,66.6813,-0.0325,2.915271
1785861467388627871,158260672014,74.7834,66.6812,-0.0325,2.915275
1785861467438252059,158310672015,74.7834,66.6811,-0.0325,2.915278
1785861467488397655,158360672016,74.7834,66.6809,-0.0325,2.915281
1785861467538617459,158410672016,74.7833,66.6808,-0.0325,2.915284
1785861467588166793,158460672017,74.7833,66.6807,-0.0325,2.915287
1785861467638786011,158510672018,74.7833,66.6806,-0.0325,2.915291
1785861467688314481,158560672019,74.7832,66.6805,-0.0325,2.915294
1785861467739257102,158610672019,74.7832,66.6804,-0.0325,2.915297
1785861467789421198,158660672020,74.7832,66.6802,-0.0325,2.915300
1785861467838603051,158710672021,74.7831,66.6801,-0.0325,2.915303
1785861467888180094,158760672022,74.7831,66.6800,-0.0325,2.915307
1785861467938510769,158810672022,74.7831,66.6799,-0.0325,2.915310
1785861467988536704,158860672023,74.7830,66.6798,-0.0325,2.915313
1785861468039205655,158910672024,74.7830,66.6796,-0.0325,2.915316
1785861468089717621,158960672025,74.7830,66.6795,-0.0325,2.915319
1785861468138941665,159010672025,74.7829,66.6794,-0.0325,2.915322
1785861468188272774,159060672026,74.7829,66.6793,-0.0325,2.915326
1785861468238618386,159110672027,74.7829,66.6792,-0.0325,2.915329
1785861468288241590,159160672028,74.7828,66.6791,-0.0325,2.915332
1785861468338322711,159210672028,74.7828,66.6789,-0.0325,2.915336
1785861468388984046,159260672029,74.7828,66.6788,-0.0325,2.915339
1785861468438482265,159310672030,74.7827,66.6787,-0.0325,2.915342
1785861468488187952,159360672031,74.7827,66.6786,-0.0325,2.915345
1785861468538785463,159410672031,74.7827,66.6785,-0.0325,2.915348
1785861468588127257,159460672032,74.7826,66.6783,-0.0325,2.915352
1785861468638515678,159510672033,74.7826,66.6782,-0.0325,2.915355
1785861468688281869,159560672034,74.7826,66.6781,-0.0325,2.915358
1785861468738402470,159610672034,74.7825,66.6780,-0.0325,2.915361
1785861468788142422,159660672035,74.7825,66.6779,-0.0325,2.915364
1785861468838271882,159710672036,74.7825,66.6777,-0.0325,2.915368
1785861468889196850,159760672036,74.7824,66.6776,-0.0325,2.915371
1785861468939057396,159810672037,74.7824,66.6775,-0.0325,2.915374
1785861468988250972,159860672038,74.7824,66.6774,-0.0325,2.915377
1785861469038746999,159910672039,74.7823,66.6773,-0.0325,2.915380
1785861469088383781,159960672039,74.7823,66.6772,-0.0325,2.915383
1785861469138323643,160010672040,74.7823,66.6770,-0.0325,2.915387
1785861469189006414,160060672041,74.7822,66.6769,-0.0325,2.915390
1785861469239072914,160110672042,74.7822,66.6768,-0.0325,2.915393
1785861469288218449,160160672042,74.7822,66.6767,-0.0325,2.915397
1785861469338919295,160210672043,74.7821,66.6766,-0.0325,2.915400
1785861469388928918,160260672044,74.7821,66.6764,-0.0326,2.915403
1785861469438131554,160310672045,74.7821,66.6763,-0.0326,2.915406
1785861469488220570,160360672045,74.7820,66.6762,-0.0326,2.915409
1785861469538586153,160410672046,74.7820,66.6761,-0.0326,2.915413
1785861469588183502,160460672047,74.7820,66.6760,-0.0326,2.915416
1785861469639205178,160510672048,74.7819,66.6759,-0.0326,2.915419
1785861469688152006,160560672048,74.7819,66.6757,-0.0326,2.915422
1785861469739449283,160610672049,74.7819,66.6756,-0.0326,2.915425
1785861469788939384,160660672050,74.7818,66.6755,-0.0326,2.915428
1785861469838242727,160710672051,74.7818,66.6754,-0.0326,2.915432
1785861469888448147,160760672051,74.7818,66.6753,-0.0326,2.915435
1785861469939666284,160810672052,74.7817,66.6751,-0.0326,2.915438
1785861469988658063,160860672053,74.7817,66.6750,-0.0326,2.915441
1785861470038134922,160910672054,74.7817,66.6749,-0.0326,2.915444
1785861470088234263,160960672054,74.7816,66.6748,-0.0326,2.915448
1785861470138906910,161010672055,74.7816,66.6747,-0.0326,2.915451
1785861470188503296,161060672056,74.7816,66.6745,-0.0326,2.915454
1785861470238466330,161110672057,74.7815,66.6744,-0.0326,2.915458
1785861470288154108,161160672057,74.7815,66.6743,-0.0326,2.915461
1785861470338321355,161210672058,74.7815,66.6742,-0.0326,2.915464
1785861470388310904,161260672059,74.7814,66.6741,-0.0326,2.915467
1785861470438675037,161310672060,74.7814,66.6740,-0.0326,2.915470
1785861470489146070,161360672060,74.7814,66.6738,-0.0326,2.915473
1785861470539373501,161410672061,74.7813,66.6737,-0.0326,2.915477
1785861470588284376,161460672062,74.7813,66.6736,-0.0326,2.915480
1785861470638343133,161510672063,74.7813,66.6735,-0.0326,2.915483
1785861470688517839,161560672063,74.7812,66.6734,-0.0326,2.915486
1785861470738694095,161610672064,74.7812,66.6732,-0.0326,2.915489
1785861470788383307,161660672065,74.7812,66.6731,-0.0326,2.915493
1785861470838151041,161710672066,74.7811,66.6730,-0.0326,2.915496
1785861470888575149,161760672066,74.7811,66.6729,-0.0326,2.915499
1785861470938845705,161810672067,74.7811,66.6728,-0.0326,2.915502
1785861470990369337,161860672068,74.7810,66.6726,-0.0326,2.915506
1785861471038973328,161910672069,74.7810,66.6725,-0.0326,2.915509
1785861471088620151,161960672069,74.7810,66.6724,-0.0326,2.915512
1785861471138215595,162010672070,74.7809,66.6723,-0.0326,2.915515
1785861471188274128,162060672071,74.7809,66.6722,-0.0326,2.915519
1785861471238088777,162110672072,74.7809,66.6721,-0.0326,2.915522
1785861471288692325,162160672072,74.7808,66.6719,-0.0326,2.915525
1785861471338948862,162210672073,74.7808,66.6718,-0.0326,2.915528
1785861471388102758,162260672074,74.7808,66.6717,-0.0326,2.915531
