topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,138660671722,74.8209,66.7518
/localization/kinematic_state,138710671722,74.8208,66.7517
/localization/kinematic_state,138760671723,74.8207,66.7517
/localization/kinematic_state,138810671724,74.8204,66.7517
/localization/kinematic_state,138860671725,74.8202,66.7517
/localization/kinematic_state,138910671725,74.8198,66.7517
/localization/kinematic_state,138960671726,74.8196,66.7517
/localization/kinematic_state,139010671727,74.8193,66.7517
/localization/kinematic_state,139060671728,74.8193,66.7517
/localization/kinematic_state,139110671728,74.8191,66.7516
/localization/kinematic_state,139160671729,74.8191,66.7516
/localization/kinematic_state,139210671730,74.8191,66.7515
/localization/kinematic_state,139260671731,74.8190,66.7515
/localization/kinematic_state,139310671731,74.8188,66.7515
/localization/kinematic_state,139360671732,74.8187,66.7515
/localization/kinematic_state,139410671733,74.8186,66.7514
/localization/kinematic_state,139460671733,74.8185,66.7514
/localization/kinematic_state,139510671734,74.8183,66.7514
/localization/kinematic_state,139560671735,74.8182,66.7514
/localization/kinematic_state,139610671736,74.8183,66.7513
/localization/kinematic_state,139660671736,74.8183,66.7512
/localization/kinematic_state,139710671737,74.8185,66.7511
/localization/kinematic_state,139760671738,74.8187,66.7511
/localization/kinematic_state,139810671739,74.8189,66.7509
/localization/kinematic_state,139860671739,74.8190,66.7509
/localization/kinematic_state,139910671740,74.8191,66.7508
/localization/kinematic_state,139960671741,74.8191,66.7508
/localization/kinematic_state,140010671742,74.8191,66.7507
/localization/kinematic_state,140060671742,74.8192,66.7506
/localization/kinematic_state,140110671743,74.8191,66.7506
/localization/kinematic_state,140160671744,74.8191,66.7505
/localization/kinematic_state,140210671745,74.8191,66.7505
/localization/kinematic_state,140260671745,74.8190,66.7505
/localization/kinematic_state,140310671746,74.8189,66.7504
/localization/kinematic_state,140360671747,74.8188,66.7504
/localization/kinematic_state,140410671748,74.8187,66.7503
/localization/kinematic_state,140460671748,74.8187,66.7503
/localization/kinematic_state,140510671749,74.8188,66.7502
/localization/kinematic_state,140560671750,74.8189,66.7501
/localization/kinematic_state,140610671751,74.8190,66.7501
/localization/kinematic_state,140660671751,74.8190,66.7500
/localization/kinematic_state,140710671752,74.8190,66.7500
/localization/kinematic_state,140760671753,74.8188,66.7500
/localization/kinematic_state,140810671754,74.8185,66.7500
/localization/kinematic_state,140860671754,74.8182,66.7500
/localization/kinematic_state,140910671755,74.8180,66.7500
/localization/kinematic_state,140960671756,74.8178,66.7500
/localization/kinematic_state,141010671757,74.8177,66.7500
/localization/kinematic_state,141060671757,74.8177,66.7499
/localization/kinematic_state,141110671758,74.8177,66.7499
/localization/kinematic_state,141160671759,74.8177,66.7498
/localization/kinematic_state,141210671760,74.8176,66.7498
/localization/kinematic_state,141260671760,74.8176,66.7497
/localization/kinematic_state,141310671761,74.8176,66.7496
/localization/kinematic_state,141360671762,74.8177,66.7496
/localization/kinematic_state,141410671763,74.8177,66.7495
/localization/kinematic_state,141460671763,74.8177,66.7494
/localization/kinematic_state,141510671764,74.8177,66.7494
/localization/kinematic_state,141560671765,74.8176,66.7493
/localization/kinematic_state,141610671766,74.8175,66.7493
/localization/kinematic_state,141660671766,74.8175,66.7492
/localization/kinematic_state,141710671767,74.8174,66.7492
/localization/kinematic_state,141760671768,74.8174,66.7491
/localization/kinematic_state,141810671769,74.8175,66.7491
/localization/kinematic_state,141860671769,74.8175,66.7490
/localization/kinematic_state,141910671770,74.8175,66.7489
/localization/kinematic_state,141960671771,74.8175,66.7489
/localization/kinematic_state,142010671771,74.8174,66.7488
/localization/kinematic_state,142060671772,74.8174,66.7488
/localization/kinematic_state,142110671773,74.8173,66.7488
/localization/kinematic_state,142160671774,74.8172,66.7487
/localization/kinematic_state,142210671774,74.8171,66.7487
/localization/kinematic_state,142260671775,74.8171,66.7486
/localization/kinematic_state,142310671776,74.8172,66.7486
/localization/kinematic_state,142360671777,74.8172,66.7485
/localization/kinematic_state,142410671777,74.8171,66.7485
/localization/kinematic_state,142460671778,74.8170,66.7484
/localization/kinematic_state,142510671779,74.8170,66.7484
/localization/kinematic_state,142560671780,74.8169,66.7483
/localization/kinematic_state,142610671780,74.8168,66.7483
/localization/kinematic_state,142660671781,74.8168,66.7482
/localization/kinematic_state,142710671782,74.8169,66.7482
/localization/kinematic_state,142760671783,74.8168,66.7482
/localization/kinematic_state,142810671783,74.8169,66.7481
/localization/kinematic_state,142860671784,74.8170,66.7480
/localization/kinematic_state,142910671785,74.8171,66.7479
/localization/kinematic_state,142960671786,74.8172,66.7478
/localization/kinematic_state,143010671786,74.8174,66.7477
/localization/kinematic_state,143060671787,74.8175,66.7476
/localization/kinematic_state,143110671788,74.8177,66.7475
/localization/kinematic_state,143160671789,74.8179,66.7474
/localization/kinematic_state,143210671789,74.8179,66.7473
/localization/kinematic_state,143260671790,74.8179,66.7473
/localization/kinematic_state,143310671791,74.8178,66.7472
/localization/kinematic_state,143360671792,74.8175,66.7473
/localization/kinematic_state,143410671792,74.8173,66.7473
/localization/kinematic_state,143460671793,74.8171,66.7473
/localization/kinematic_state,143510671794,74.8170,66.7472
/localization/kinematic_state,143560671795,74.8169,66.7472
/localization/kinematic_state,143610671795,74.8169,66.7471
/localization/kinematic_state,143660671796,74.8170,66.7470
/localization/kinematic_state,143710671797,74.8170,66.7469
/localization/kinematic_state,143760671798,74.8171,66.7469
/localization/kinematic_state,143810671798,74.8172,66.7468
/localization/kinematic_state,143860671799,74.8173,66.7467
/localization/kinematic_state,143910671800,74.8173,66.7466
/localization/kinematic_state,143960671801,74.8173,66.7466
/localization/kinematic_state,144010671801,74.8172,66.7465
/localization/kinematic_state,144060671802,74.8171,66.7465
/localization/kinematic_state,144110671803,74.8169,66.7465
/localization/kinematic_state,144160671804,74.8168,66.7464
/localization/kinematic_state,144210671804,74.8166,66.7464
/localization/kinematic_state,144260671805,74.8166,66.7463
/localization/kinematic_state,144310671806,74.8164,66.7463
/localization/kinematic_state,144360671807,74.8164,66.7463
/localization/kinematic_state,144410671807,74.8164,66.7462
/localization/kinematic_state,144460671808,74.8164,66.7461
/localization/kinematic_state,144510671809,74.8165,66.7460
/localization/kinematic_state,144560671809,74.8166,66.7459
/localization/kinematic_state,144610671810,74.8166,66.7459
/localization/kinematic_state,144660671811,74.8166,66.7458
/localization/kinematic_state,144710671812,74.8165,66.7458
/localization/kinematic_state,144760671812,74.8163,66.7458
/localization/kinematic_state,144810671813,74.8162,66.7457
/localization/kinematic_state,144860671814,74.8162,66.7457
/localization/kinematic_state,144910671815,74.8163,66.7456
/localization/kinematic_state,144960671815,74.8163,66.7455
/localization/kinematic_state,145010671816,74.8164,66.7454
/localization/kinematic_state,145060671817,74.8164,66.7454
/localization/kinematic_state,145110671818,74.8164,66.7453
/localization/kinematic_state,145160671818,74.8163,66.7453
/localization/kinematic_state,145210671819,74.8164,66.7452
/localization/kinematic_state,145260671820,74.8164,66.7451
/localization/kinematic_state,145310671821,74.8165,66.7451
/localization/kinematic_state,145360671821,74.8164,66.7450
/localization/kinematic_state,145410671822,74.8164,66.7449
/localization/kinematic_state,145460671823,74.8161,66.7449
/localization/kinematic_state,145510671824,74.8159,66.7450
/localization/kinematic_state,145560671824,74.8155,66.7450
/localization/kinematic_state,145610671825,74.8152,66.7450
/localization/kinematic_state,145660671826,74.8149,66.7450
/localization/kinematic_state,145710671827,74.8147,66.7449
/localization/kinematic_state,145760671827,74.8147,66.7448
/localization/kinematic_state,145810671828,74.8148,66.7448
/localization/kinematic_state,145860671829,74.8150,66.7447
/localization/kinematic_state,145910671830,74.8153,66.7445
/localization/kinematic_state,145960671830,74.8155,66.7444
/localization/kinematic_state,146010671831,74.8156,66.7443
/localization/kinematic_state,146060671832,74.8158,66.7442
/localization/kinematic_state,146110671833,74.8159,66.7441
/localization/kinematic_state,146160671833,74.8160,66.7440
/localization/kinematic_state,146210671834,74.8160,66.7440
/localization/kinematic_state,146260671835,74.8160,66.7439
/localization/kinematic_state,146310671836,74.8159,66.7439
/localization/kinematic_state,146360671836,74.8158,66.7438
/localization/kinematic_state,146410671837,74.8157,66.7437
/localization/kinematic_state,146460671838,74.8157,66.7437
/localization/kinematic_state,146510671839,74.8157,66.7436
/localization/kinematic_state,146560671839,74.8157,66.7436
/localization/kinematic_state,146610671840,74.8157,66.7435
/localization/kinematic_state,146660671841,74.8157,66.7434
/localization/kinematic_state,146710671842,74.8157,66.7434
/localization/kinematic_state,146760671842,74.8157,66.7433
/localization/kinematic_state,146810671843,74.8157,66.7432
/localization/kinematic_state,146860671844,74.8157,66.7432
/localization/kinematic_state,146910671845,74.8156,66.7431
/localization/kinematic_state,146960671845,74.8154,66.7431
/localization/kinematic_state,147010671846,74.8154,66.7431
/localization/kinematic_state,147060671847,74.8154,66.7430
/localization/kinematic_state,147110671847,74.8153,66.7429
/localization/kinematic_state,147160671848,74.8153,66.7429
/localization/kinematic_state,147210671849,74.8153,66.7428
/localization/kinematic_state,147260671850,74.8152,66.7428
/localization/kinematic_state,147310671850,74.8151,66.7427
/localization/kinematic_state,147360671851,74.8150,66.7427
/localization/kinematic_state,147410671852,74.8148,66.7426
/localization/kinematic_state,147460671853,74.8145,66.7427
/localization/kinematic_state,147510671853,74.8143,66.7426
/localization/kinematic_state,147560671854,74.8141,66.7426
/localization/kinematic_state,147610671855,74.8139,66.7426
/localization/kinematic_state,147660671856,74.8139,66.7425
/localization/kinematic_state,147710671856,74.8138,66.7425
/localization/kinematic_state,147760671857,74.8138,66.7424
/localization/kinematic_state,147810671858,74.8139,66.7423
/localization/kinematic_state,147860671859,74.8140,66.7422
/localization/kinematic_state,147910671859,74.8141,66.7421
/localization/kinematic_state,147960671860,74.8142,66.7421
/localization/kinematic_state,148010671861,74.8143,66.7420
/localization/kinematic_state,148060671862,74.8143,66.7419
/localization/kinematic_state,148110671862,74.8143,66.7418
/localization/kinematic_state,148160671863,74.8144,66.7417
/localization/kinematic_state,148210671864,74.8144,66.7416
/localization/kinematic_state,148260671865,74.8144,66.7416
/localization/kinematic_state,148310671865,74.8143,66.7415
/localization/kinematic_state,148360671866,74.8141,66.7415
/localization/kinematic_state,148410671867,74.8139,66.7415
/localization/kinematic_state,148460671868,74.8138,66.7414
/localization/kinematic_state,148510671868,74.8138,66.7414
/localization/kinematic_state,148560671869,74.8138,66.7413
/localization/kinematic_state,148610671870,74.8138,66.7413
/localization/kinematic_state,148660671871,74.8138,66.7412
/localization/kinematic_state,148710671871,74.8138,66.7411
/localization/kinematic_state,148760671872,74.8139,66.7410
/localization/kinematic_state,148810671873,74.8140,66.7410
/localization/kinematic_state,148860671874,74.8140,66.7409
/localization/kinematic_state,148910671874,74.8141,66.7408
/localization/kinematic_state,148960671875,74.8140,66.7408
/localization/kinematic_state,149010671876,74.8138,66.7407
/localization/kinematic_state,149060671877,74.8136,66.7407
/localization/kinematic_state,149110671877,74.8134,66.7406
/localization/kinematic_state,149160671878,74.8133,66.7406
/localization/kinematic_state,149210671879,74.8134,66.7405
/localization/kinematic_state,149260671880,74.8134,66.7404
/localization/kinematic_state,149310671880,74.8136,66.7403
/localization/kinematic_state,149360671881,74.8137,66.7402
/localization/kinematic_state,149410671882,74.8140,66.7401
/localization/kinematic_state,149460671883,74.8142,66.7400
/localization/kinematic_state,149510671883,74.8144,66.7398
/localization/kinematic_state,149560671884,74.8145,66.7397
/localization/kinematic_state,149610671885,74.8147,66.7397
/localization/kinematic_state,149660671885,74.8147,66.7396
/localization/kinematic_state,149710671886,74.8146,66.7395
/localization/kinematic_state,149760671887,74.8145,66.7395
/localization/kinematic_state,149810671888,74.8145,66.7395
/localization/kinematic_state,149860671888,74.8143,66.7394
/localization/kinematic_state,149910671889,74.8141,66.7394
/localization/kinematic_state,149960671890,74.8140,66.7394
/localization/kinematic_state,150010671891,74.8139,66.7393
/localization/kinematic_state,150060671891,74.8139,66.7392
/localization/kinematic_state,150110671892,74.8140,66.7392
/localization/kinematic_state,150160671893,74.8140,66.7391
/localization/kinematic_state,150210671894,74.8141,66.7390
/localization/kinematic_state,150260671894,74.8141,66.7390
/localization/kinematic_state,150310671895,74.8141,66.7389
/localization/kinematic_state,150360671896,74.8142,66.7388
/localization/kinematic_state,150410671897,74.8142,66.7387
/localization/kinematic_state,150460671897,74.8143,66.7386
/localization/kinematic_state,150510671898,74.8142,66.7386
/localization/kinematic_state,150560671899,74.8141,66.7386
/localization/kinematic_state,150610671900,74.8138,66.7385
/localization/kinematic_state,150660671900,74.8135,66.7386
/localization/kinematic_state,150710671901,74.8132,66.7386
/localization/kinematic_state,150760671902,74.8131,66.7385
/localization/kinematic_state,150810671903,74.8130,66.7385
/localization/kinematic_state,150860671903,74.8130,66.7384
/localization/kinematic_state,150910671904,74.8130,66.7383
/localization/kinematic_state,150960671905,74.8129,66.7383
/localization/kinematic_state,151010671906,74.8129,66.7383
/localization/kinematic_state,151060671906,74.8128,66.7382
/localization/kinematic_state,151110671907,74.8129,66.7381
/localization/kinematic_state,151160671908,74.8130,66.7380
/localization/kinematic_state,151210671909,74.8130,66.7380
/localization/kinematic_state,151260671909,74.8130,66.7379
/localization/kinematic_state,151310671910,74.8130,66.7378
/localization/kinematic_state,151360671911,74.8129,66.7378
/localization/kinematic_state,151410671912,74.8128,66.7378
/localization/kinematic_state,151460671912,74.8128,66.7377
/localization/kinematic_state,151510671913,74.8128,66.7376
/localization/kinematic_state,151560671914,74.8127,66.7376
/localization/kinematic_state,151610671915,74.8126,66.7375
/localization/kinematic_state,151660671915,74.8126,66.7375
/localization/kinematic_state,151710671916,74.8125,66.7374
/localization/kinematic_state,151760671917,74.8124,66.7374
/localization/kinematic_state,151810671918,74.8123,66.7373
/localization/kinematic_state,151860671918,74.8123,66.7373
/localization/kinematic_state,151910671919,74.8122,66.7372
/localization/kinematic_state,151960671920,74.8122,66.7372
/localization/kinematic_state,152010671921,74.8122,66.7371
/localization/kinematic_state,152060671921,74.8122,66.7370
/localization/kinematic_state,152110671922,74.8122,66.7370
/localization/kinematic_state,152160671923,74.8122,66.7369
/localization/kinematic_state,152210671923,74.8121,66.7368
/localization/kinematic_state,152260671924,74.8121,66.7368
/localization/kinematic_state,152310671925,74.8120,66.7367
/localization/kinematic_state,152360671926,74.8119,66.7367
/localization/kinematic_state,152410671926,74.8119,66.7366
/localization/kinematic_state,152460671927,74.8120,66.7365
/localization/kinematic_state,152510671928,74.8120,66.7364
/localization/kinematic_state,152560671929,74.8120,66.7364
/localization/kinematic_state,152610671929,74.8120,66.7363
/localization/kinematic_state,152660671930,74.8120,66.7363
/localization/kinematic_state,152710671931,74.8121,66.7362
/localization/kinematic_state,152760671932,74.8122,66.7361
/localization/kinematic_state,152810671932,74.8122,66.7360
/localization/kinematic_state,152860671933,74.8122,66.7359
/localization/kinematic_state,152910671934,74.8121,66.7359
/localization/kinematic_state,152960671935,74.8119,66.7359
/localization/kinematic_state,153010671935,74.8116,66.7359
/localization/kinematic_state,153060671936,74.8113,66.7359
/localization/kinematic_state,153110671937,74.8111,66.7358
/localization/kinematic_state,153160671938,74.8110,66.7358
/localization/kinematic_state,153210671938,74.8107,66.7358
/localization/kinematic_state,153260671939,74.8107,66.7358
/localization/kinematic_state,153310671940,74.8106,66.7357
/localization/kinematic_state,153360671941,74.8103,66.7357
/localization/kinematic_state,153410671941,74.8101,66.7357
/localization/kinematic_state,153460671942,74.8099,66.7357
/localization/kinematic_state,153510671943,74.8097,66.7357
/localization/kinematic_state,153560671944,74.8095,66.7356
/localization/kinematic_state,153610671944,74.8096,66.7356
/localization/kinematic_state,153660671945,74.8096,66.7355
/localization/kinematic_state,153710671946,74.8096,66.7354
/localization/kinematic_state,153760671947,74.8095,66.7354
/localization/kinematic_state,153810671947,74.8095,66.7353
/localization/kinematic_state,153860671948,74.8094,66.7353
/localization/kinematic_state,153910671949,74.8092,66.7353
/localization/kinematic_state,153960671950,74.8092,66.7352
/localization/kinematic_state,154010671950,74.8091,66.7352
/localization/kinematic_state,154060671951,74.8092,66.7351
/localization/kinematic_state,154110671952,74.8092,66.7350
/localization/kinematic_state,154160671953,74.8093,66.7350
/localization/kinematic_state,154210671953,74.8094,66.7349
/localization/kinematic_state,154260671954,74.8095,66.7347
/localization/kinematic_state,154310671955,74.8095,66.7347
/localization/kinematic_state,154360671956,74.8095,66.7346
/localization/kinematic_state,154410671956,74.8095,66.7345
/localization/kinematic_state,154460671957,74.8094,66.7345
/localization/kinematic_state,154510671958,74.8095,66.7344
/localization/kinematic_state,154560671959,74.8096,66.7343
/localization/kinematic_state,154610671959,74.8095,66.7342
/localization/kinematic_state,154660671960,74.8095,66.7342
/localization/kinematic_state,154710671961,74.8094,66.7341
/localization/kinematic_state,154760671961,74.8092,66.7341
/localization/kinematic_state,154810671962,74.8091,66.7341
/localization/kinematic_state,154860671963,74.8091,66.7340
/localization/kinematic_state,154910671964,74.8092,66.7339
/localization/kinematic_state,154960671964,74.8093,66.7338
/localization/kinematic_state,155010671965,74.8095,66.7337
/localization/kinematic_state,155060671966,74.8096,66.7336
/localization/kinematic_state,155110671967,74.8098,66.7335
/localization/kinematic_state,155160671967,74.8099,66.7334
/localization/kinematic_state,155210671968,74.8099,66.7333
/localization/kinematic_state,155260671969,74.8099,66.7333
/localization/kinematic_state,155310671970,74.8099,66.7332
/localization/kinematic_state,155360671970,74.8099,66.7332
/localization/kinematic_state,155410671971,74.8098,66.7331
/localization/kinematic_state,155460671972,74.8098,66.7330
/localization/kinematic_state,155510671973,74.8098,66.7330
/localization/kinematic_state,155560671973,74.8097,66.7329
/localization/kinematic_state,155610671974,74.8096,66.7329
/localization/kinematic_state,155660671975,74.8095,66.7328
/localization/kinematic_state,155710671976,74.8095,66.7328
/localization/kinematic_state,155760671976,74.8094,66.7328
/localization/kinematic_state,155810671977,74.8093,66.7327
/localization/kinematic_state,155860671978,74.8093,66.7327
/localization/kinematic_state,155910671979,74.8094,66.7326
/localization/kinematic_state,155960671979,74.8094,66.7325
/localization/kinematic_state,156010671980,74.8095,66.7324
/localization/kinematic_state,156060671981,74.8095,66.7324
/localization/kinematic_state,156110671982,74.8096,66.7323
/localization/kinematic_state,156160671982,74.8095,66.7323
/localization/kinematic_state,156210671983,74.8093,66.7322
/localization/kinematic_state,156260671984,74.8091,66.7322
/localization/kinematic_state,156310671985,74.8090,66.7321
/localization/kinematic_state,156360671985,74.8090,66.7321
/localization/kinematic_state,156410671986,74.8089,66.7321
/localization/kinematic_state,156460671987,74.8090,66.7320
/localization/kinematic_state,156510671988,74.8091,66.7319
/localization/kinematic_state,156560671988,74.8091,66.7319
/localization/kinematic_state,156610671989,74.8092,66.7317
/localization/kinematic_state,156660671990,74.8094,66.7316
/localization/kinematic_state,156710671991,74.8094,66.7316
/localization/kinematic_state,156760671991,74.8096,66.7315
/localization/kinematic_state,156810671992,74.8098,66.7314
/localization/kinematic_state,156860671993,74.8098,66.7313
/localization/kinematic_state,156910671994,74.8099,66.7312
/localization/kinematic_state,156960671994,74.8101,66.7311
/localization/kinematic_state,157010671995,74.8100,66.7311
/localization/kinematic_state,157060671996,74.8100,66.7310
/localization/kinematic_state,157110671997,74.8099,66.7310
/localization/kinematic_state,157160671997,74.8097,66.7310
/localization/kinematic_state,157210671998,74.8096,66.7309
/localization/kinematic_state,157260671999,74.8094,66.7309
/localization/kinematic_state,157310671999,74.8093,66.7309
/localization/kinematic_state,157360672000,74.8091,66.7308
/localization/kinematic_state,157410672001,74.8092,66.7308
/localization/kinematic_state,157460672002,74.8092,66.7307
/localization/kinematic_state,157510672002,74.8093,66.7306
/localization/kinematic_state,157560672003,74.8094,66.7305
/localization/kinematic_state,157610672004,74.8093,66.7305
/localization/kinematic_state,157660672005,74.8091,66.7305
/localization/kinematic_state,157710672005,74.8091,66.7304
/localization/kinematic_state,157760672006,74.8091,66.7303
/localization/kinematic_state,157810672007,74.8090,66.7303
/localization/kinematic_state,157860672008,74.8090,66.7302
/localization/kinematic_state,157910672008,74.8091,66.7302
/localization/kinematic_state,157960672009,74.8090,66.7301
/localization/kinematic_state,158010672010,74.8089,66.7301
/localization/kinematic_state,158060672011,74.8090,66.7300
/localization/kinematic_state,158110672011,74.8091,66.7299
/localization/kinematic_state,158160672012,74.8093,66.7298
/localization/kinematic_state,158210672013,74.8094,66.7297
/localization/kinematic_state,158260672014,74.8095,66.7297
/localization/kinematic_state,158310672014,74.8093,66.7296
/localization/kinematic_state,158360672015,74.8091,66.7296
/localization/kinematic_state,158410672016,74.8090,66.7296
/localization/kinematic_state,158460672017,74.8089,66.7295
/localization/kinematic_state,158510672017,74.8089,66.7295
/localization/kinematic_state,158560672018,74.8090,66.7294
/localization/kinematic_state,158610672019,74.8089,66.7293
/localization/kinematic_state,158660672020,74.8088,66.7293
/localization/kinematic_state,158710672020,74.8086,66.7293
/localization/kinematic_state,158760672021,74.8084,66.7293
/localization/kinematic_state,158810672022,74.8082,66.7293
/localization/kinematic_state,158860672023,74.8081,66.7293
/localization/kinematic_state,158910672023,74.8079,66.7292
/localization/kinematic_state,158960672024,74.8078,66.7292
/localization/kinematic_state,159010672025,74.8075,66.7292
/localization/kinematic_state,159060672026,74.8073,66.7291
/localization/kinematic_state,159110672026,74.8071,66.7291
/localization/kinematic_state,159160672027,74.8069,66.7291
/localization/kinematic_state,159210672028,74.8067,66.7291
/localization/kinematic_state,159260672029,74.8067,66.7291
/localization/kinematic_state,159310672029,74.8067,66.7290
/localization/kinematic_state,159360672030,74.8068,66.7289
/localization/kinematic_state,159410672031,74.8069,66.7288
/localization/kinematic_state,159460672032,74.8070,66.7287
/localization/kinematic_state,159510672032,74.8070,66.7287
/localization/kinematic_state,159560672033,74.8070,66.7286
/localization/kinematic_state,159610672034,74.8069,66.7285
/localization/kinematic_state,159660672035,74.8068,66.7285
/localization/kinematic_state,159710672035,74.8066,66.7285
/localization/kinematic_state,159760672036,74.8064,66.7285
/localization/kinematic_state,159810672037,74.8063,66.7285
/localization/kinematic_state,159860672037,74.8062,66.7284
/localization/kinematic_state,159910672038,74.8061,66.7284
/localization/kinematic_state,159960672039,74.8061,66.7283
/localization/kinematic_state,160010672040,74.8060,66.7283
/localization/kinematic_state,160060672040,74.8060,66.7282
/localization/kinematic_state,160110672041,74.8058,66.7282
/localization/kinematic_state,160160672042,74.8057,66.7282
/localization/kinematic_state,160210672043,74.8054,66.7281
/localization/kinematic_state,160260672043,74.8052,66.7281
/localization/kinematic_state,160310672044,74.8051,66.7281
/localization/kinematic_state,160360672045,74.8050,66.7280
/localization/kinematic_state,160410672046,74.8050,66.7280
/localization/kinematic_state,160460672046,74.8050,66.7279
/localization/kinematic_state,160510672047,74.8051,66.7279
/localization/kinematic_state,160560672048,74.8050,66.7278
/localization/kinematic_state,160610672049,74.8049,66.7278
/localization/kinematic_state,160660672049,74.8049,66.7277
/localization/kinematic_state,160710672050,74.8049,66.7277
/localization/kinematic_state,160760672051,74.8048,66.7276
/localization/kinematic_state,160810672052,74.8049,66.7275
/localization/kinematic_state,160860672052,74.8048,66.7275
/localization/kinematic_state,160910672053,74.8047,66.7275
/localization/kinematic_state,160960672054,74.8046,66.7274
/localization/kinematic_state,161010672055,74.8045,66.7274
/localization/kinematic_state,161060672055,74.8043,66.7274
/localization/kinematic_state,161110672056,74.8042,66.7273
/localization/kinematic_state,161160672057,74.8041,66.7273
/localization/kinematic_state,161210672058,74.8040,66.7272
/localization/kinematic_state,161260672058,74.8040,66.7272
/localization/kinematic_state,161310672059,74.8039,66.7271
/localization/kinematic_state,161360672060,74.8038,66.7271
/localization/kinematic_state,161410672061,74.8037,66.7270
/localization/kinematic_state,161460672061,74.8036,66.7270
/localization/kinematic_state,161510672062,74.8033,66.7270
/localization/kinematic_state,161560672063,74.8032,66.7270
/localization/kinematic_state,161610672064,74.8030,66.7270
/localization/kinematic_state,161660672064,74.8029,66.7269
/localization/kinematic_state,161710672065,74.8029,66.7269
/localization/kinematic_state,161760672066,74.8029,66.7268
/localization/kinematic_state,161810672067,74.8029,66.7268
/localization/kinematic_state,161860672067,74.8028,66.7267
/localization/kinematic_state,161910672068,74.8028,66.7267
/localization/kinematic_state,161960672069,74.8027,66.7266
/localization/kinematic_state,162010672070,74.8026,66.7266
/localization/kinematic_state,162060672070,74.8026,66.7265
/localization/kinematic_state,162110672071,74.8028,66.7264
/localization/kinematic_state,162160672072,74.8030,66.7263
/localization/kinematic_state,162210672073,74.8032,66.7262
/localization/kinematic_state,162260672073,74.8034,66.7261
/localization/kinematic_state,162310672074,74.8036,66.7260
/localization/kinematic_state,162360672075,74.8036,66.7259
/localization/kinematic_state,162410672075,74.8035,66.7259
/localization/kinematic_state,162460672076,74.8037,66.7258
/localization/kinematic_state,162510672077,74.8039,66.7257
/localization/kinematic_state,162560672078,74.8041,66.7256
/localization/kinematic_state,162610672078,74.8043,66.7255
/localization/kinematic_state,162660672079,74.8045,66.7253
/localization/kinematic_state,162710672080,74.8046,66.7252
/localization/kinematic_state,162760672081,74.8048,66.7251
/localization/kinematic_state,162810672081,74.8048,66.7250
/localization/kinematic_state,162860672082,74.8049,66.7250
/localization/kinematic_state,162910672083,74.8050,66.7249
/localization/kinematic_state,162960672084,74.8051,66.7248
/localization/kinematic_state,163010672084,74.8051,66.7247
/localization/kinematic_state,163060672085,74.8052,66.7247
/localization/kinematic_state,163110672086,74.8053,66.7246
/localization/kinematic_state,163160672087,74.8052,66.7246
/localization/kinematic_state,163210672087,74.8052,66.7245
/localization/kinematic_state,163260672088,74.8053,66.7245
/localization/kinematic_state,163310672089,74.8053,66.7244
/localization/kinematic_state,163360672090,74.8054,66.7243
/localization/kinematic_state,163410672090,74.8056,66.7242
/localization/kinematic_state,163460672091,74.8057,66.7241
/localization/kinematic_state,163510672092,74.8057,66.7240
/localization/kinematic_state,163560672093,74.8057,66.7240
/localization/kinematic_state,163610672093,74.8057,66.7239
/localization/kinematic_state,163660672094,74.8055,66.7239
/localization/kinematic_state,163710672095,74.8054,66.7239
/localization/kinematic_state,163760672096,74.8052,66.7238
/localization/kinematic_state,163810672096,74.8050,66.7238
/localization/kinematic_state,163860672097,74.8048,66.7238
/localization/kinematic_state,163910672098,74.8047,66.7237
/localization/kinematic_state,163960672099,74.8046,66.7237
/localization/kinematic_state,164010672099,74.8045,66.7236
/localization/kinematic_state,164060672100,74.8044,66.7236
/localization/kinematic_state,164110672101,74.8043,66.7235
/localization/kinematic_state,164160672102,74.8043,66.7235
/localization/kinematic_state,164210672102,74.8044,66.7234
/localization/kinematic_state,164260672103,74.8045,66.7233
/localization/kinematic_state,164310672104,74.8045,66.7233
/localization/kinematic_state,164360672105,74.8046,66.7232
/localization/kinematic_state,164410672105,74.8047,66.7231
/localization/kinematic_state,164460672106,74.8046,66.7231
/localization/kinematic_state,164510672107,74.8046,66.7230
/localization/kinematic_state,164560672108,74.8046,66.7230
/localization/kinematic_state,164610672108,74.8046,66.7229
/localization/kinematic_state,164660672109,74.8046,66.7229
/localization/kinematic_state,164710672110,74.8046,66.7228
/localization/kinematic_state,164760672110,74.8045,66.7228
/localization/kinematic_state,164810672111,74.8044,66.7228
/localization/kinematic_state,164860672112,74.8043,66.7227
/localization/kinematic_state,164910672113,74.8042,66.7227
/localization/kinematic_state,164960672113,74.8041,66.7226
/localization/kinematic_state,165010672114,74.8040,66.7226
/localization/kinematic_state,165060672115,74.8041,66.7225
/localization/kinematic_state,165110672116,74.8043,66.7224
/localization/kinematic_state,165160672116,74.8043,66.7223
/localization/kinematic_state,165210672117,74.8043,66.7222
/localization/kinematic_state,165260672118,74.8043,66.7222
/localization/kinematic_state,165310672119,74.8041,66.7221
/localization/kinematic_state,165360672119,74.8039,66.7221
/localization/kinematic_state,165410672120,74.8038,66.7221
/localization/kinematic_state,165460672121,74.8036,66.7220
