topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,143210671789,1785861452338181408,4370929476416,143210671789,0
/control/command/control_cmd,143210671789,1785861452338368658,4370929663595,143210671789,80
/control/command/control_cmd,143260671790,1785861452387901241,4370979196279,143260671790,80
/localization/kinematic_state,143260671790,1785861452387969344,4370979264343,143260671790,0
/sensing/lidar/top/pointcloud_raw_ex,143260671790,1785861452423101776,4371014397433,143260671790,997944
/localization/kinematic_state,143310671791,1785861452437466798,4371028761794,143310671791,0
/control/command/control_cmd,143310671791,1785861452438079770,4371029374749,143310671791,80
/localization/pose_estimator/pose_with_covariance,143260671790,1785861452439011272,4371030306305,143310671791,0
/localization/kinematic_state,143360671792,1785861452488189676,4371079484674,143360671792,0
/control/command/control_cmd,143360671792,1785861452488680173,4371079975170,143360671792,80
/sensing/lidar/top/pointcloud_raw_ex,143360671792,1785861452516967412,4371108263193,143360671792,999512
/localization/pose_estimator/pose_with_covariance,143360671792,1785861452529622353,4371120917586,143360671792,0
/localization/kinematic_state,143410671792,1785861452538147037,4371129441997,143410671792,0
/control/command/control_cmd,143410671792,1785861452538464991,4371129759913,143410671792,80
/localization/kinematic_state,143460671793,1785861452587923279,4371179218284,143460671793,0
/control/command/control_cmd,143460671793,1785861452588133090,4371179428277,143460671793,80
/sensing/lidar/top/pointcloud_raw_ex,143460671793,1785861452616557434,4371207852766,143460671793,997944
/localization/pose_estimator/pose_with_covariance,143460671793,1785861452630123871,4371221419475,143460671793,0
/localization/kinematic_state,143510671794,1785861452637664422,4371228959417,143510671794,0
/control/command/control_cmd,143510671794,1785861452638252821,4371229547879,143510671794,80
/localization/kinematic_state,143560671795,1785861452687521110,4371278816201,143560671795,0
/control/command/control_cmd,143560671795,1785861452688178519,4371279473539,143560671795,80
/sensing/lidar/top/pointcloud_raw_ex,143560671795,1785861452715890220,4371307185504,143560671795,996440
/localization/pose_estimator/pose_with_covariance,143560671795,1785861452734237673,4371325532856,143560671795,0
/control/command/control_cmd,143610671795,1785861452737771874,4371329067036,143610671795,80
/localization/kinematic_state,143610671795,1785861452737996884,4371329291898,143610671795,0
/localization/kinematic_state,143660671796,1785861452787527308,4371378822339,143660671796,0
/control/command/control_cmd,143660671796,1785861452788402627,4371379697730,143660671796,80
/sensing/lidar/top/pointcloud_raw_ex,143660671796,1785861452817869015,4371409164549,143660671796,992536
/localization/pose_estimator/pose_with_covariance,143660671796,1785861452831582465,4371422878098,143660671796,0
/control/command/control_cmd,143710671797,1785861452837814275,4371429109573,143710671797,80
/localization/kinematic_state,143710671797,1785861452837909984,4371429205005,143710671797,0
/localization/kinematic_state,143760671798,1785861452888189107,4371479484033,143760671798,0
/control/command/control_cmd,143760671798,1785861452888286098,4371479580996,143760671798,80
/sensing/lidar/top/pointcloud_raw_ex,143760671798,1785861452920207617,4371511503074,143760671798,999960
/localization/pose_estimator/pose_with_covariance,143760671798,1785861452933889622,4371525184957,143760671798,0
/localization/kinematic_state,143810671798,1785861452937822127,4371529117100,143810671798,0
/control/command/control_cmd,143810671798,1785861452938349495,4371529644648,143810671798,80
/localization/kinematic_state,143860671799,1785861452987684608,4371578979569,143860671799,0
/control/command/control_cmd,143860671799,1785861452988016263,4371579311133,143860671799,80
/sensing/lidar/top/pointcloud_raw_ex,143860671799,1785861453015538110,4371606833468,143860671799,998328
/localization/pose_estimator/pose_with_covariance,143860671799,1785861453030513361,4371621808941,143860671799,0
/control/command/control_cmd,143910671800,1785861453038117566,4371629412878,143910671800,80
/localization/kinematic_state,143910671800,1785861453038302893,4371629597827,143910671800,0
/control/command/control_cmd,143960671801,1785861453087598412,4371678893794,143960671801,80
/localization/kinematic_state,143960671801,1785861453087694408,4371678989428,143960671801,0
/sensing/lidar/top/pointcloud_raw_ex,143960671801,1785861453112946108,4371704241833,143960671801,995960
/localization/pose_estimator/pose_with_covariance,143960671801,1785861453125492332,4371716787867,143960671801,0
/localization/kinematic_state,144010671801,1785861453137662868,4371728957859,144010671801,0
/control/command/control_cmd,144010671801,1785861453138318262,4371729613348,144010671801,80
/localization/kinematic_state,144060671802,1785861453188719346,4371780014543,144060671802,0
/control/command/control_cmd,144060671802,1785861453188738403,4371780033266,144060671802,80
/sensing/lidar/top/pointcloud_raw_ex,144060671802,1785861453215296144,4371806591977,144060671802,993176
/localization/pose_estimator/pose_with_covariance,144060671802,1785861453229513846,4371820809223,144060671802,0
/localization/kinematic_state,144110671803,1785861453238044254,4371829339475,144110671803,0
/control/command/control_cmd,144110671803,1785861453238334949,4371829630051,144110671803,80
/localization/kinematic_state,144160671804,1785861453287755413,4371879050443,144160671804,0
/control/command/control_cmd,144160671804,1785861453287877990,4371879172966,144160671804,80
/sensing/lidar/top/pointcloud_raw_ex,144160671804,1785861453317588724,4371908884229,144160671804,997176
/localization/pose_estimator/pose_with_covariance,144160671804,1785861453330941680,4371922237420,144160671804,0
/localization/kinematic_state,144210671804,1785861453338264607,4371929559567,144210671804,0
/control/command/control_cmd,144210671804,1785861453338347629,4371929642713,144210671804,80
/localization/kinematic_state,144260671805,1785861453387518039,4371978813184,144260671805,0
/control/command/control_cmd,144260671805,1785861453387672107,4371978967159,144260671805,80
/sensing/lidar/top/pointcloud_raw_ex,144260671805,1785861453418206797,4372009502419,144260671805,995800
/localization/pose_estimator/pose_with_covariance,144260671805,1785861453435982643,4372027277830,144260671805,0
/localization/kinematic_state,144310671806,1785861453437751136,4372029046069,144310671806,0
/control/command/control_cmd,144310671806,1785861453437767711,4372029062565,144310671806,80
/localization/kinematic_state,144360671807,1785861453487770671,4372079065745,144360671807,0
/control/command/control_cmd,144360671807,1785861453488107649,4372079402526,144360671807,80
/sensing/lidar/top/pointcloud_raw_ex,144360671807,1785861453516332625,4372107628021,144360671807,992984
/localization/pose_estimator/pose_with_covariance,144360671807,1785861453528345680,4372119641708,144360671807,0
/control/command/control_cmd,144410671807,1785861453538252981,4372129548270,144410671807,80
/localization/kinematic_state,144410671807,1785861453538733299,4372130028345,144410671807,0
/localization/kinematic_state,144460671808,1785861453587669933,4372178964896,144460671808,0
/control/command/control_cmd,144460671808,1785861453588373073,4372179668187,144460671808,80
/sensing/lidar/top/pointcloud_raw_ex,144460671808,1785861453612498250,4372203793681,144460671808,990840
/localization/pose_estimator/pose_with_covariance,144460671808,1785861453626868621,4372218164094,144460671808,0
/localization/kinematic_state,144510671809,1785861453637643404,4372228938556,144510671809,0
/control/command/control_cmd,144510671809,1785861453637881497,4372229176681,144510671809,80
/localization/kinematic_state,144560671809,1785861453688742397,4372280037482,144560671809,0
/control/command/control_cmd,144560671809,1785861453688750187,4372280045015,144560671809,80
/sensing/lidar/top/pointcloud_raw_ex,144560671809,1785861453718832788,4372310128235,144560671809,993752
/localization/pose_estimator/pose_with_covariance,144560671809,1785861453732330371,4372323625482,144560671809,0
/localization/kinematic_state,144610671810,1785861453737817193,4372329112245,144610671810,0
/control/command/control_cmd,144610671810,1785861453737906280,4372329201154,144610671810,80
/localization/kinematic_state,144660671811,1785861453787487884,4372378782862,144660671811,0
/control/command/control_cmd,144660671811,1785861453787943293,4372379238425,144660671811,80
/sensing/lidar/top/pointcloud_raw_ex,144660671811,1785861453819518924,4372410814451,144660671811,997144
/localization/pose_estimator/pose_with_covariance,144660671811,1785861453833060353,4372424355755,144660671811,0
/localization/kinematic_state,144710671812,1785861453837787194,4372429082423,144710671812,0
/control/command/control_cmd,144710671812,1785861453838579804,4372429874969,144710671812,80
/localization/kinematic_state,144760671812,1785861453887927513,4372479222464,144760671812,0
/control/command/control_cmd,144760671812,1785861453887944540,4372479239374,144760671812,80
/sensing/lidar/top/pointcloud_raw_ex,144760671812,1785861453914323409,4372505618511,144760671812,1002296
/localization/pose_estimator/pose_with_covariance,144760671812,1785861453934933067,4372526228214,144760671812,0
/control/command/control_cmd,144810671813,1785861453938037215,4372529332617,144810671813,80
/localization/kinematic_state,144810671813,1785861453938834123,4372530129098,144810671813,0
/localization/kinematic_state,144860671814,1785861453987873373,4372579168548,144860671814,0
/control/command/control_cmd,144860671814,1785861453988243086,4372579538222,144860671814,80
/sensing/lidar/top/pointcloud_raw_ex,144860671814,1785861454020144861,4372611440725,144860671814,996152
/localization/pose_estimator/pose_with_covariance,144860671814,1785861454031988054,4372623283582,144860671814,0
/localization/kinematic_state,144910671815,1785861454037862576,4372629157832,144910671815,0
/control/command/control_cmd,144910671815,1785861454038273725,4372629568834,144910671815,80
/localization/kinematic_state,144960671815,1785861454087768925,4372679063977,144960671815,0
/control/command/control_cmd,144960671815,1785861454088457283,4372679752311,144960671815,80
/sensing/lidar/top/pointcloud_raw_ex,144960671815,1785861454119724210,4372711020055,144960671815,998392
/localization/pose_estimator/pose_with_covariance,144960671815,1785861454132716892,4372724013049,144960671815,0
/localization/kinematic_state,145010671816,1785861454138550536,4372729845761,145010671816,0
/control/command/control_cmd,145010671816,1785861454138572635,4372729867498,145010671816,80
/localization/kinematic_state,145060671817,1785861454187478358,4372778773362,145060671817,0
/control/command/control_cmd,145060671817,1785861454187881098,4372779176159,145060671817,80
/sensing/lidar/top/pointcloud_raw_ex,145060671817,1785861454225811762,4372817107293,145060671817,999896
/localization/kinematic_state,145110671818,1785861454238194989,4372829490141,145110671818,0
/control/command/control_cmd,145110671818,1785861454238207536,4372829502387,145110671818,80
/localization/pose_estimator/pose_with_covariance,145060671817,1785861454239210901,4372830505930,145110671818,0
/localization/kinematic_state,145160671818,1785861454287627727,4372878922833,145160671818,0
/control/command/control_cmd,145160671818,1785861454288314170,4372879609175,145160671818,80
/sensing/lidar/top/pointcloud_raw_ex,145160671818,1785861454319872014,4372911167260,145160671818,993656
/localization/pose_estimator/pose_with_covariance,145160671818,1785861454335204419,4372926499918,145160671818,0
/localization/kinematic_state,145210671819,1785861454337730593,4372929025706,145210671819,0
/control/command/control_cmd,145210671819,1785861454338045837,4372929340921,145210671819,80
/localization/kinematic_state,145260671820,1785861454387578587,4372978873556,145260671820,0
/control/command/control_cmd,145260671820,1785861454388398480,4372979693566,145260671820,80
/sensing/lidar/top/pointcloud_raw_ex,145260671820,1785861454422468672,4373013764375,145260671820,996056
/localization/kinematic_state,145310671821,1785861454437779446,4373029074639,145310671821,0
/control/command/control_cmd,145310671821,1785861454437915758,4373029210865,145310671821,80
/localization/pose_estimator/pose_with_covariance,145260671820,1785861454439226069,4373030521049,145310671821,0
/control/command/control_cmd,145360671821,1785861454487853250,4373079148501,145360671821,80
/localization/kinematic_state,145360671821,1785861454487880890,4373079175778,145360671821,0
/sensing/lidar/top/pointcloud_raw_ex,145360671821,1785861454529576450,4373120871977,145360671821,992824
/localization/kinematic_state,145410671822,1785861454537547247,4373128842215,145410671822,0
/control/command/control_cmd,145410671822,1785861454538908156,4373130203364,145410671822,80
/localization/pose_estimator/pose_with_covariance,145360671821,1785861454541351261,4373132646399,145410671822,0
/localization/kinematic_state,145460671823,1785861454588371577,4373179666530,145460671823,0
/control/command/control_cmd,145460671823,1785861454588386945,4373179681775,145460671823,80
/sensing/lidar/top/pointcloud_raw_ex,145460671823,1785861454624567729,4373215863367,145460671823,999352
/control/command/control_cmd,145510671824,1785861454637999271,4373229294632,145510671824,80
/localization/kinematic_state,145510671824,1785861454638278729,4373229573741,145510671824,0
/localization/pose_estimator/pose_with_covariance,145460671823,1785861454639157996,4373230452949,145510671824,0
/localization/kinematic_state,145560671824,1785861454687702925,4373278997893,145560671824,0
/control/command/control_cmd,145560671824,1785861454688830908,4373280126128,145560671824,80
/sensing/lidar/top/pointcloud_raw_ex,145560671824,1785861454719199766,4373310495330,145560671824,993304
/localization/pose_estimator/pose_with_covariance,145560671824,1785861454731982924,4373323278204,145560671824,0
/localization/kinematic_state,145610671825,1785861454737763426,4373329058467,145610671825,0
/control/command/control_cmd,145610671825,1785861454737912281,4373329207501,145610671825,80
/localization/kinematic_state,145660671826,1785861454788254381,4373379549487,145660671826,0
/control/command/control_cmd,145660671826,1785861454788514489,4373379809695,145660671826,80
/sensing/lidar/top/pointcloud_raw_ex,145660671826,1785861454835730709,4373427026213,145660671826,998456
/control/command/control_cmd,145710671827,1785861454842645021,4373433940581,145710671827,80
/localization/kinematic_state,145710671827,1785861454843089856,4373434384806,145710671827,0
/localization/pose_estimator/pose_with_covariance,145660671826,1785861454847515128,4373438810215,145710671827,0
/localization/kinematic_state,145760671827,1785861454887714918,4373479009920,145760671827,0
/control/command/control_cmd,145760671827,1785861454888134087,4373479429155,145760671827,80
/sensing/lidar/top/pointcloud_raw_ex,145760671827,1785861454916469586,4373507765025,145760671827,1000376
/localization/kinematic_state,145810671828,1785861454938034253,4373529329417,145810671828,0
/control/command/control_cmd,145810671828,1785861454938575207,4373529870182,145810671828,80
/localization/pose_estimator/pose_with_covariance,145760671827,1785861454941995950,4373533291085,145810671828,0
/localization/kinematic_state,145860671829,1785861454987911742,4373579206767,145860671829,0
/control/command/control_cmd,145860671829,1785861454988177858,4373579473019,145860671829,80
/sensing/lidar/top/pointcloud_raw_ex,145860671829,1785861455016344790,4373607640685,145860671829,998040
/localization/pose_estimator/pose_with_covariance,145860671829,1785861455034448999,4373625744486,145860671829,0
/localization/kinematic_state,145910671830,1785861455037741608,4373629036588,145910671830,0
/control/command/control_cmd,145910671830,1785861455038595705,4373629891116,145910671830,80
/localization/kinematic_state,145960671830,1785861455087728860,4373679023886,145960671830,0
/control/command/control_cmd,145960671830,1785861455088086128,4373679381269,145960671830,80
/sensing/lidar/top/pointcloud_raw_ex,145960671830,1785861455115742764,4373707038560,145960671830,1003928
/localization/pose_estimator/pose_with_covariance,145960671830,1785861455133064102,4373724359140,145960671830,0
/localization/kinematic_state,146010671831,1785861455137821580,4373729116561,146010671831,0
/control/command/control_cmd,146010671831,1785861455138316261,4373729611205,146010671831,80
/control/command/control_cmd,146060671832,1785861455187681726,4373778977070,146060671832,80
/localization/kinematic_state,146060671832,1785861455188525075,4373779820068,146060671832,0
/sensing/lidar/top/pointcloud_raw_ex,146060671832,1785861455224126110,4373815421451,146060671832,995096
/localization/kinematic_state,146110671833,1785861455237645730,4373828940954,146110671833,0
/control/command/control_cmd,146110671833,1785861455238305325,4373829600384,146110671833,80
/localization/pose_estimator/pose_with_covariance,146060671832,1785861455239860419,4373831155647,146110671833,0
/control/command/control_cmd,146160671833,1785861455288075219,4373879370621,146160671833,80
/localization/kinematic_state,146160671833,1785861455288114264,4373879409121,146160671833,0
/sensing/lidar/top/pointcloud_raw_ex,146160671833,1785861455318416611,4373909712409,146160671833,987384
/localization/pose_estimator/pose_with_covariance,146160671833,1785861455334715085,4373926010616,146160671833,0
/localization/kinematic_state,146210671834,1785861455337886892,4373929181886,146210671834,0
/control/command/control_cmd,146210671834,1785861455339020938,4373930315981,146210671834,80
/localization/kinematic_state,146260671835,1785861455387503642,4373978798575,146260671835,0
/control/command/control_cmd,146260671835,1785861455387714259,4373979009149,146260671835,80
/sensing/lidar/top/pointcloud_raw_ex,146260671835,1785861455415591558,4374006886924,146260671835,996824
/localization/pose_estimator/pose_with_covariance,146260671835,1785861455431057277,4374022352877,146260671835,0
/localization/kinematic_state,146310671836,1785861455437660639,4374028955599,146310671836,0
/control/command/control_cmd,146310671836,1785861455438015429,4374029310540,146310671836,80
/localization/kinematic_state,146360671836,1785861455488188065,4374079483015,146360671836,0
/control/command/control_cmd,146360671836,1785861455488221870,4374079516743,146360671836,80
/sensing/lidar/top/pointcloud_raw_ex,146360671836,1785861455514729303,4374106024668,146360671836,997784
/localization/pose_estimator/pose_with_covariance,146360671836,1785861455530482738,4374121778258,146360671836,0
/localization/kinematic_state,146410671837,1785861455538352765,4374129647974,146410671837,0
/control/command/control_cmd,146410671837,1785861455538364231,4374129659082,146410671837,80
/localization/kinematic_state,146460671838,1785861455587559045,4374178854044,146460671838,0
/control/command/control_cmd,146460671838,1785861455588018390,4374179313385,146460671838,80
/sensing/lidar/top/pointcloud_raw_ex,146460671838,1785861455618309625,4374209605205,146460671838,995672
/localization/pose_estimator/pose_with_covariance,146460671838,1785861455633604910,4374224900175,146460671838,0
/localization/kinematic_state,146510671839,1785861455637916178,4374229211294,146510671839,0
/control/command/control_cmd,146510671839,1785861455637987490,4374229282464,146510671839,80
/localization/kinematic_state,146560671839,1785861455687639449,4374278934484,146560671839,0
/control/command/control_cmd,146560671839,1785861455687938134,4374279233336,146560671839,80
/sensing/lidar/top/pointcloud_raw_ex,146560671839,1785861455721345402,4374312640902,146560671839,998936
/localization/pose_estimator/pose_with_covariance,146560671839,1785861455735714134,4374327009523,146560671839,0
/localization/kinematic_state,146610671840,1785861455737531634,4374328826657,146610671840,0
/control/command/control_cmd,146610671840,1785861455737822152,4374329117189,146610671840,80
/localization/kinematic_state,146660671841,1785861455787686926,4374378982048,146660671841,0
/control/command/control_cmd,146660671841,1785861455787701804,4374378996660,146660671841,80
/sensing/lidar/top/pointcloud_raw_ex,146660671841,1785861455820378000,4374411673718,146660671841,999448
/localization/pose_estimator/pose_with_covariance,146660671841,1785861455833902594,4374425198318,146660671841,0
/control/command/control_cmd,146710671842,1785861455837629997,4374428925150,146710671842,80
/localization/kinematic_state,146710671842,1785861455837883147,4374429178077,146710671842,0
/localization/kinematic_state,146760671842,1785861455888082102,4374479377508,146760671842,0
/control/command/control_cmd,146760671842,1785861455888238260,4374479533233,146760671842,80
/sensing/lidar/top/pointcloud_raw_ex,146760671842,1785861455915759452,4374507055179,146760671842,997592
/localization/pose_estimator/pose_with_covariance,146760671842,1785861455929868802,4374521164284,146760671842,0
/localization/kinematic_state,146810671843,1785861455937963543,4374529258699,146810671843,0
/control/command/control_cmd,146810671843,1785861455938344876,4374529639982,146810671843,80
/localization/kinematic_state,146860671844,1785861455988315361,4374579610466,146860671844,0
/control/command/control_cmd,146860671844,1785861455988327053,4374579621889,146860671844,80
/sensing/lidar/top/pointcloud_raw_ex,146860671844,1785861456013416600,4374604712060,146860671844,1002040
/localization/pose_estimator/pose_with_covariance,146860671844,1785861456026444086,4374617739438,146860671844,0
/localization/kinematic_state,146910671845,1785861456037870730,4374629165718,146910671845,0
/control/command/control_cmd,146910671845,1785861456038646101,4374629941196,146910671845,80
/localization/kinematic_state,146960671845,1785861456088096281,4374679391298,146960671845,0
/control/command/control_cmd,146960671845,1785861456088236718,4374679531651,146960671845,80
/sensing/lidar/top/pointcloud_raw_ex,146960671845,1785861456114095208,4374705390945,146960671845,995032
/localization/pose_estimator/pose_with_covariance,146960671845,1785861456128833447,4374720128954,146960671845,0
/localization/kinematic_state,147010671846,1785861456137521546,4374728816543,147010671846,0
/control/command/control_cmd,147010671846,1785861456138605255,4374729900442,147010671846,80
/localization/kinematic_state,147060671847,1785861456187482765,4374778777768,147060671847,0
/control/command/control_cmd,147060671847,1785861456188450642,4374779745750,147060671847,80
/sensing/lidar/top/pointcloud_raw_ex,147060671847,1785861456216701582,4374807997249,147060671847,991928
/localization/pose_estimator/pose_with_covariance,147060671847,1785861456231096142,4374822391301,147060671847,0
/localization/kinematic_state,147110671847,1785861456238134532,4374829429737,147110671847,0
/control/command/control_cmd,147110671847,1785861456238162122,4374829456987,147110671847,80
/localization/kinematic_state,147160671848,1785861456288043260,4374879338349,147160671848,0
/control/command/control_cmd,147160671848,1785861456288061420,4374879356265,147160671848,80
/sensing/lidar/top/pointcloud_raw_ex,147160671848,1785861456316613042,4374907908686,147160671848,996248
/localization/pose_estimator/pose_with_covariance,147160671848,1785861456331160175,4374922455567,147160671848,0
/localization/kinematic_state,147210671849,1785861456337892370,4374929187450,147210671849,0
/control/command/control_cmd,147210671849,1785861456337901689,4374929196554,147210671849,80
/control/command/control_cmd,147260671850,1785861456387736809,4374979031953,147260671850,80
/localization/kinematic_state,147260671850,1785861456387898789,4374979193686,147260671850,0
/sensing/lidar/top/pointcloud_raw_ex,147260671850,1785861456415634396,4375006930083,147260671850,995608
/localization/pose_estimator/pose_with_covariance,147260671850,1785861456433902467,4375025197813,147260671850,0
/localization/kinematic_state,147310671850,1785861456438034078,4375029329224,147310671850,0
/control/command/control_cmd,147310671850,1785861456438052459,4375029347309,147310671850,80
/localization/kinematic_state,147360671851,1785861456488388988,4375079683979,147360671851,0
/control/command/control_cmd,147360671851,1785861456488403224,4375079698084,147360671851,80
/sensing/lidar/top/pointcloud_raw_ex,147360671851,1785861456516497716,4375107793194,147360671851,996216
/localization/pose_estimator/pose_with_covariance,147360671851,1785861456531568520,4375122864025,147360671851,0
/localization/kinematic_state,147410671852,1785861456537927642,4375129222839,147410671852,0
/control/command/control_cmd,147410671852,1785861456538512532,4375129807627,147410671852,80
/localization/kinematic_state,147460671853,1785861456587807693,4375179102661,147460671853,0
/control/command/control_cmd,147460671853,1785861456588512536,4375179807590,147460671853,80
/sensing/lidar/top/pointcloud_raw_ex,147460671853,1785861456617378216,4375208673569,147460671853,990136
/localization/pose_estimator/pose_with_covariance,147460671853,1785861456633296267,4375224591527,147460671853,0
/control/command/control_cmd,147510671853,1785861456637876401,4375229171766,147510671853,80
/localization/kinematic_state,147510671853,1785861456638123001,4375229417958,147510671853,0
/localization/kinematic_state,147560671854,1785861456687663108,4375278958087,147560671854,0
/control/command/control_cmd,147560671854,1785861456688084453,4375279379593,147560671854,80
/sensing/lidar/top/pointcloud_raw_ex,147560671854,1785861456718832310,4375310127978,147560671854,996824
/localization/pose_estimator/pose_with_covariance,147560671854,1785861456732195212,4375323490801,147560671854,0
/localization/kinematic_state,147610671855,1785861456738193852,4375329488952,147610671855,0
/control/command/control_cmd,147610671855,1785861456738535903,4375329830997,147610671855,80
/localization/kinematic_state,147660671856,1785861456787917806,4375379212809,147660671856,0
/control/command/control_cmd,147660671856,1785861456788425702,4375379720717,147660671856,80
/sensing/lidar/top/pointcloud_raw_ex,147660671856,1785861456819420275,4375410715796,147660671856,1004088
/localization/pose_estimator/pose_with_covariance,147660671856,1785861456833459495,4375424754772,147660671856,0
/localization/kinematic_state,147710671856,1785861456837989885,4375429284852,147710671856,0
/control/command/control_cmd,147710671856,1785861456838799109,4375430094296,147710671856,80
/localization/kinematic_state,147760671857,1785861456887623144,4375478918310,147760671857,0
/control/command/control_cmd,147760671857,1785861456887819505,4375479115085,147760671857,80
/sensing/lidar/top/pointcloud_raw_ex,147760671857,1785861456918032070,4375509327800,147760671857,991288
/localization/pose_estimator/pose_with_covariance,147760671857,1785861456932800711,4375524096219,147760671857,0
/localization/kinematic_state,147810671858,1785861456938126265,4375529421371,147810671858,0
/control/command/control_cmd,147810671858,1785861456938338022,4375529632913,147810671858,80
/localization/kinematic_state,147860671859,1785861456987825750,4375579120821,147860671859,0
/control/command/control_cmd,147860671859,1785861456988290317,4375579585426,147860671859,80
/sensing/lidar/top/pointcloud_raw_ex,147860671859,1785861457019209038,4375610504493,147860671859,996088
/localization/kinematic_state,147910671859,1785861457037853939,4375629148983,147910671859,0
/control/command/control_cmd,147910671859,1785861457038740775,4375630035947,147910671859,80
/localization/pose_estimator/pose_with_covariance,147860671859,1785861457047094268,4375638389564,147910671859,0
/localization/kinematic_state,147960671860,1785861457087928685,4375679223801,147960671860,0
/control/command/control_cmd,147960671860,1785861457088479647,4375679774686,147960671860,80
/sensing/lidar/top/pointcloud_raw_ex,147960671860,1785861457119557153,4375710852625,147960671860,991864
/localization/pose_estimator/pose_with_covariance,147960671860,1785861457133302220,4375724597724,147960671860,0
/localization/kinematic_state,148010671861,1785861457137611587,4375728906913,148010671861,0
/control/command/control_cmd,148010671861,1785861457137943687,4375729238722,148010671861,80
/localization/kinematic_state,148060671862,1785861457188041583,4375779336581,148060671862,0
/control/command/control_cmd,148060671862,1785861457188592500,4375779887414,148060671862,80
/sensing/lidar/top/pointcloud_raw_ex,148060671862,1785861457215314090,4375806609660,148060671862,994200
/localization/pose_estimator/pose_with_covariance,148060671862,1785861457230624736,4375821920285,148060671862,0
/localization/kinematic_state,148110671862,1785861457237984671,4375829279768,148110671862,0
/control/command/control_cmd,148110671862,1785861457238798843,4375830093964,148110671862,80
/localization/kinematic_state,148160671863,1785861457288530125,4375879825369,148160671863,0
/control/command/control_cmd,148160671863,1785861457288541803,4375879836635,148160671863,80
/sensing/lidar/top/pointcloud_raw_ex,148160671863,1785861457317917806,4375909213281,148160671863,999096
/localization/pose_estimator/pose_with_covariance,148160671863,1785861457332127434,4375923422683,148160671863,0
/localization/kinematic_state,148210671864,1785861457337745361,4375929040454,148210671864,0
/control/command/control_cmd,148210671864,1785861457337754973,4375929049810,148210671864,80
/localization/kinematic_state,148260671865,1785861457387891094,4375979186169,148260671865,0
/control/command/control_cmd,148260671865,1785861457388082370,4375979377380,148260671865,80
/sensing/lidar/top/pointcloud_raw_ex,148260671865,1785861457420681440,4376011977184,148260671865,992952
/localization/pose_estimator/pose_with_covariance,148260671865,1785861457434027054,4376025322733,148260671865,0
/localization/kinematic_state,148310671865,1785861457437770468,4376029065528,148310671865,0
/control/command/control_cmd,148310671865,1785861457438159162,4376029454295,148310671865,80
/localization/kinematic_state,148360671866,1785861457487352331,4376078647315,148360671866,0
/control/command/control_cmd,148360671866,1785861457487924049,4376079219163,148360671866,80
/sensing/lidar/top/pointcloud_raw_ex,148360671866,1785861457518524704,4376109820300,148360671866,994488
/localization/pose_estimator/pose_with_covariance,148360671866,1785861457532376540,4376123671940,148360671866,0
/localization/kinematic_state,148410671867,1785861457537914173,4376129209290,148410671867,0
/control/command/control_cmd,148410671867,1785861457537994647,4376129289737,148410671867,80
/control/command/control_cmd,148460671868,1785861457588008103,4376179303383,148460671868,80
/localization/kinematic_state,148460671868,1785861457588155127,4376179450123,148460671868,0
/sensing/lidar/top/pointcloud_raw_ex,148460671868,1785861457619429731,4376210725305,148460671868,993368
/localization/kinematic_state,148510671868,1785861457638015836,4376229311089,148510671868,0
/control/command/control_cmd,148510671868,1785861457638842622,4376230137677,148510671868,80
/localization/pose_estimator/pose_with_covariance,148460671868,1785861457641351915,4376232647178,148510671868,0
/localization/kinematic_state,148560671869,1785861457687772836,4376279067944,148560671869,0
/control/command/control_cmd,148560671869,1785861457688205833,4376279500973,148560671869,80
/sensing/lidar/top/pointcloud_raw_ex,148560671869,1785861457715336050,4376306631794,148560671869,995064
/localization/pose_estimator/pose_with_covariance,148560671869,1785861457731196741,4376322491911,148560671869,0
/localization/kinematic_state,148610671870,1785861457738199960,4376329495050,148610671870,0
/control/command/control_cmd,148610671870,1785861457739418873,4376330714043,148610671870,80
/localization/kinematic_state,148660671871,1785861457787615579,4376378910626,148660671871,0
/control/command/control_cmd,148660671871,1785861457788220754,4376379515818,148660671871,80
/sensing/lidar/top/pointcloud_raw_ex,148660671871,1785861457830189749,4376421485228,148660671871,1001208
/control/command/control_cmd,148710671871,1785861457838341725,4376429637189,148710671871,80
/localization/kinematic_state,148710671871,1785861457838367933,4376429662761,148710671871,0
/localization/pose_estimator/pose_with_covariance,148660671871,1785861457852418077,4376443713665,148710671871,0
/localization/kinematic_state,148760671872,1785861457888081568,4376479376706,148760671872,0
/control/command/control_cmd,148760671872,1785861457888711843,4376480006832,148760671872,80
/sensing/lidar/top/pointcloud_raw_ex,148760671872,1785861457922674072,4376513969573,148760671872,993048
/localization/kinematic_state,148810671873,1785861457937423202,4376528718229,148810671873,0
/control/command/control_cmd,148810671873,1785861457937787293,4376529082407,148810671873,80
/localization/pose_estimator/pose_with_covariance,148760671872,1785861457940861208,4376532156198,148810671873,0
/localization/kinematic_state,148860671874,1785861457988077384,4376579372434,148860671874,0
/control/command/control_cmd,148860671874,1785861457988413555,4376579708686,148860671874,80
/sensing/lidar/top/pointcloud_raw_ex,148860671874,1785861458020081896,4376611377562,148860671874,996472
/localization/kinematic_state,148910671874,1785861458038135323,4376629430327,148910671874,0
/control/command/control_cmd,148910671874,1785861458038720851,4376630015891,148910671874,80
