topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,81650266088,1785815015592302875,40258361412789,81650266088,238936
/localization/pose_estimator/pose_with_covariance,81650266088,1785815015595750248,40258364859965,81650266088,0
/localization/kinematic_state,81700266088,1785815015636943729,40258406053512,81700266088,0
/localization/kinematic_state,81750266089,1785815015686995201,40258456104958,81750266089,0
/sensing/lidar/top/pointcloud_raw_ex,81750266089,1785815015693020368,40258462130749,81750266089,239960
/localization/pose_estimator/pose_with_covariance,81750266089,1785815015695988590,40258465098475,81750266089,0
/localization/kinematic_state,81800266090,1785815015737406502,40258506516302,81800266090,0
/localization/kinematic_state,81850266091,1785815015787150299,40258556260163,81850266091,0
/sensing/lidar/top/pointcloud_raw_ex,81850266091,1785815015791924329,40258561034060,81850266091,243512
/localization/pose_estimator/pose_with_covariance,81850266091,1785815015794760797,40258563870636,81850266091,0
/localization/kinematic_state,81900266091,1785815015837072711,40258606182491,81900266091,0
/localization/kinematic_state,81950266092,1785815015887230779,40258656340514,81950266092,0
/sensing/lidar/top/pointcloud_raw_ex,81950266092,1785815015892792420,40258661902254,81950266092,242104
/localization/pose_estimator/pose_with_covariance,81950266092,1785815015896360400,40258665470153,81950266092,0
/localization/kinematic_state,82000266093,1785815015937886733,40258706996637,82000266093,0
/localization/kinematic_state,82050266094,1785815015986716075,40258755826065,82050266094,0
/sensing/lidar/top/pointcloud_raw_ex,82050266094,1785815015993034840,40258762144619,82050266094,246456
/localization/pose_estimator/pose_with_covariance,82050266094,1785815015995812908,40258764922686,82050266094,0
/localization/kinematic_state,82100266094,1785815016037471554,40258806581249,82100266094,0
/control/command/control_cmd,81200266081,1785815016038166149,40258807276063,82100266094,80
/control/command/control_cmd,82150266095,1785815016086627956,40258855737671,82150266095,80
/localization/kinematic_state,82150266095,1785815016086934606,40258856044243,82150266095,0
/sensing/lidar/top/pointcloud_raw_ex,82150266095,1785815016092450601,40258861560362,82150266095,240024
/localization/pose_estimator/pose_with_covariance,82150266095,1785815016095998514,40258865108286,82150266095,0
/localization/kinematic_state,82200266096,1785815016137377543,40258906487553,82200266096,0
/localization/kinematic_state,82250266097,1785815016186605794,40258955715666,82250266097,0
/sensing/lidar/top/pointcloud_raw_ex,82250266097,1785815016191620863,40258960730765,82250266097,239832
/localization/pose_estimator/pose_with_covariance,82250266097,1785815016194522926,40258963632716,82250266097,0
/localization/kinematic_state,82300266097,1785815016237183128,40259006292976,82300266097,0
/localization/kinematic_state,82350266098,1785815016286717807,40259055827627,82350266098,0
/sensing/lidar/top/pointcloud_raw_ex,82350266098,1785815016292282330,40259061392157,82350266098,246296
/localization/pose_estimator/pose_with_covariance,82350266098,1785815016295242477,40259064352259,82350266098,0
/localization/kinematic_state,82400266099,1785815016337935587,40259107045438,82400266099,0
/localization/kinematic_state,82450266100,1785815016388855902,40259157965864,82450266100,0
/sensing/lidar/top/pointcloud_raw_ex,82450266100,1785815016392136653,40259161246465,82450266100,244184
/localization/pose_estimator/pose_with_covariance,82450266100,1785815016395032847,40259164142634,82450266100,0
/localization/kinematic_state,82500266100,1785815016438000685,40259207110561,82500266100,0
/localization/kinematic_state,82550266101,1785815016487415588,40259256525348,82550266101,0
/sensing/lidar/top/pointcloud_raw_ex,82550266101,1785815016492140519,40259261250467,82550266101,239064
/localization/pose_estimator/pose_with_covariance,82550266101,1785815016495202858,40259264312692,82550266101,0
/localization/kinematic_state,82600266102,1785815016537209616,40259306319494,82600266102,0
/localization/kinematic_state,82650266103,1785815016587778029,40259356887991,82650266103,0
/sensing/lidar/top/pointcloud_raw_ex,82650266103,1785815016592473710,40259361583737,82650266103,242296
/localization/pose_estimator/pose_with_covariance,82650266103,1785815016595046449,40259364156306,82650266103,0
/localization/kinematic_state,82700266103,1785815016637096261,40259406206136,82700266103,0
/localization/kinematic_state,82750266104,1785815016687029002,40259456138873,82750266104,0
/sensing/lidar/top/pointcloud_raw_ex,82750266104,1785815016693448221,40259462558323,82750266104,243160
/localization/pose_estimator/pose_with_covariance,82750266104,1785815016696288243,40259465398011,82750266104,0
/localization/kinematic_state,82800266105,1785815016737629412,40259506739447,82800266105,0
/localization/kinematic_state,82850266106,1785815016788119965,40259557229876,82850266106,0
/sensing/lidar/top/pointcloud_raw_ex,82850266106,1785815016792532016,40259561641922,82850266106,242808
/localization/pose_estimator/pose_with_covariance,82850266106,1785815016795489103,40259564598861,82850266106,0
/localization/kinematic_state,82900266106,1785815016837431214,40259606541032,82900266106,0
/localization/kinematic_state,82950266107,1785815016886922659,40259656032404,82950266107,0
/sensing/lidar/top/pointcloud_raw_ex,82950266107,1785815016892937239,40259662047179,82950266107,241816
/localization/pose_estimator/pose_with_covariance,82950266107,1785815016895597910,40259664707649,82950266107,0
/localization/kinematic_state,83000266108,1785815016937611608,40259706721375,83000266108,0
/localization/kinematic_state,83050266109,1785815016986659344,40259755769108,83050266109,0
/sensing/lidar/top/pointcloud_raw_ex,83050266109,1785815016992691568,40259761801544,83050266109,245080
/localization/pose_estimator/pose_with_covariance,83050266109,1785815016995549799,40259764659564,83050266109,0
/localization/kinematic_state,83100266109,1785815017037625292,40259806735136,83100266109,0
/control/command/control_cmd,82150266095,1785815017037858210,40259806968077,83100266109,80
/localization/kinematic_state,83150266110,1785815017086840137,40259855949884,83150266110,0
/control/command/control_cmd,83150266110,1785815017087761975,40259856871890,83150266110,80
/sensing/lidar/top/pointcloud_raw_ex,83150266110,1785815017092440297,40259861550390,83150266110,243928
/localization/pose_estimator/pose_with_covariance,83150266110,1785815017095322928,40259864432642,83150266110,0
/localization/kinematic_state,83200266111,1785815017137464675,40259906574599,83200266111,0
/localization/kinematic_state,83250266112,1785815017187237633,40259956347426,83250266112,0
/sensing/lidar/top/pointcloud_raw_ex,83250266112,1785815017193073490,40259962183344,83250266112,239704
/localization/pose_estimator/pose_with_covariance,83250266112,1785815017196134926,40259965244688,83250266112,0
/localization/kinematic_state,83300266112,1785815017237237154,40260006347012,83300266112,0
/localization/kinematic_state,83350266113,1785815017289357163,40260058467387,83350266113,0
/sensing/lidar/top/pointcloud_raw_ex,83350266113,1785815017292826812,40260061936604,83350266113,238392
/localization/pose_estimator/pose_with_covariance,83350266113,1785815017295665513,40260064775273,83350266113,0
/localization/kinematic_state,83400266114,1785815017337125583,40260106235487,83400266114,0
/localization/kinematic_state,83450266115,1785815017386847219,40260155957001,83450266115,0
/sensing/lidar/top/pointcloud_raw_ex,83450266115,1785815017393640711,40260162750840,83450266115,241848
/localization/pose_estimator/pose_with_covariance,83450266115,1785815017396576012,40260165685794,83450266115,0
/localization/kinematic_state,83500266115,1785815017437452192,40260206562098,83500266115,0
/localization/kinematic_state,83550266116,1785815017487035368,40260256145230,83550266116,0
/sensing/lidar/top/pointcloud_raw_ex,83550266116,1785815017492069408,40260261179167,83550266116,242776
/localization/pose_estimator/pose_with_covariance,83550266116,1785815017495213032,40260264322821,83550266116,0
/localization/kinematic_state,83600266117,1785815017537728851,40260306838544,83600266117,0
/localization/kinematic_state,83650266117,1785815017586884730,40260355994707,83650266117,0
/sensing/lidar/top/pointcloud_raw_ex,83650266117,1785815017593228882,40260362339002,83650266117,243000
/localization/pose_estimator/pose_with_covariance,83650266117,1785815017596313709,40260365423435,83650266117,0
/localization/kinematic_state,83700266118,1785815017637423282,40260406533134,83700266118,0
/localization/kinematic_state,83750266119,1785815017688521371,40260457631189,83750266119,0
/sensing/lidar/top/pointcloud_raw_ex,83750266119,1785815017692252241,40260461361948,83750266119,241176
/localization/pose_estimator/pose_with_covariance,83750266119,1785815017695640990,40260464750695,83750266119,0
/localization/kinematic_state,83800266120,1785815017737375641,40260506485473,83800266120,0
/localization/kinematic_state,83850266120,1785815017788931743,40260558041679,83850266120,0
/sensing/lidar/top/pointcloud_raw_ex,83850266120,1785815017791930934,40260561040783,83850266120,239160
/localization/pose_estimator/pose_with_covariance,83850266120,1785815017795549753,40260564659482,83850266120,0
/localization/kinematic_state,83900266121,1785815017837238951,40260606348881,83900266121,0
/localization/kinematic_state,83950266122,1785815017887062480,40260656172294,83950266122,0
/sensing/lidar/top/pointcloud_raw_ex,83950266122,1785815017892924429,40260662034256,83950266122,242200
/localization/pose_estimator/pose_with_covariance,83950266122,1785815017895815585,40260664925370,83950266122,0
/localization/kinematic_state,84000266123,1785815017937877200,40260706987076,84000266123,0
/localization/kinematic_state,84050266123,1785815017987834924,40260756944921,84050266123,0
/sensing/lidar/top/pointcloud_raw_ex,84050266123,1785815017994913375,40260764023475,84050266123,243000
/localization/pose_estimator/pose_with_covariance,84050266123,1785815017997103886,40260766213632,84050266123,0
/control/command/control_cmd,83200266111,1785815018036888262,40260805998332,84100266124,80
/localization/kinematic_state,84100266124,1785815018037753325,40260806863040,84100266124,0
/control/command/control_cmd,84150266125,1785815018086121897,40260855231714,84150266125,80
/localization/kinematic_state,84150266125,1785815018087679130,40260856788989,84150266125,0
/sensing/lidar/top/pointcloud_raw_ex,84150266125,1785815018092071471,40260861181249,84150266125,241464
/localization/pose_estimator/pose_with_covariance,84150266125,1785815018094874711,40260863984440,84150266125,0
/control/command/control_cmd,84200266126,1785815018136693577,40260905803641,84200266126,80
/localization/kinematic_state,84200266126,1785815018137676041,40260906785806,84200266126,0
/localization/kinematic_state,84250266126,1785815018187565464,40260956675218,84250266126,0
/sensing/lidar/top/pointcloud_raw_ex,84250266126,1785815018194063471,40260963173355,84250266126,242200
/localization/pose_estimator/pose_with_covariance,84250266126,1785815018196734655,40260965844415,84250266126,0
/localization/kinematic_state,84300266127,1785815018237505703,40261006615583,84300266127,0
/localization/kinematic_state,84350266128,1785815018286945189,40261056054955,84350266128,0
/sensing/lidar/top/pointcloud_raw_ex,84350266128,1785815018292205924,40261061316021,84350266128,238712
/localization/pose_estimator/pose_with_covariance,84350266128,1785815018295349248,40261064459117,84350266128,0
/localization/kinematic_state,84400266129,1785815018337741491,40261106851188,84400266129,0
/localization/kinematic_state,84450266129,1785815018386928923,40261156038686,84450266129,0
/sensing/lidar/top/pointcloud_raw_ex,84450266129,1785815018392558797,40261161668813,84450266129,237336
/localization/pose_estimator/pose_with_covariance,84450266129,1785815018395095973,40261164205703,84450266129,0
/localization/kinematic_state,84500266130,1785815018438910314,40261208020195,84500266130,0
/localization/kinematic_state,84550266131,1785815018487048902,40261256158639,84550266131,0
/sensing/lidar/top/pointcloud_raw_ex,84550266131,1785815018492212521,40261261322426,84550266131,241016
/localization/pose_estimator/pose_with_covariance,84550266131,1785815018495193043,40261264302844,84550266131,0
/localization/kinematic_state,84600266132,1785815018538182710,40261307292472,84600266132,0
/localization/kinematic_state,84650266132,1785815018586987582,40261356097456,84650266132,0
/sensing/lidar/top/pointcloud_raw_ex,84650266132,1785815018592047588,40261361157519,84650266132,242008
/localization/pose_estimator/pose_with_covariance,84650266132,1785815018595393950,40261364503696,84650266132,0
/localization/kinematic_state,84700266133,1785815018637163984,40261406273759,84700266133,0
/localization/kinematic_state,84750266134,1785815018687162060,40261456271769,84750266134,0
/sensing/lidar/top/pointcloud_raw_ex,84750266134,1785815018692292978,40261461402860,84750266134,240088
/localization/pose_estimator/pose_with_covariance,84750266134,1785815018695790988,40261464900787,84750266134,0
/localization/kinematic_state,84800266135,1785815018737246691,40261506356467,84800266135,0
/localization/kinematic_state,84850266135,1785815018788010036,40261557119912,84850266135,0
/sensing/lidar/top/pointcloud_raw_ex,84850266135,1785815018792361750,40261561471427,84850266135,239448
/localization/pose_estimator/pose_with_covariance,84850266135,1785815018795674554,40261564784363,84850266135,0
/localization/kinematic_state,84900266136,1785815018837386626,40261606496322,84900266136,0
/localization/kinematic_state,84950266137,1785815018888822038,40261657932043,84950266137,0
/sensing/lidar/top/pointcloud_raw_ex,84950266137,1785815018892034267,40261661144234,84950266137,242616
/localization/pose_estimator/pose_with_covariance,84950266137,1785815018894911379,40261664021150,84950266137,0
/localization/kinematic_state,85000266138,1785815018937589355,40261706699179,85000266138,0
/localization/kinematic_state,85050266138,1785815018987159873,40261756269682,85050266138,0
/sensing/lidar/top/pointcloud_raw_ex,85050266138,1785815018991748801,40261760858661,85050266138,239480
/localization/pose_estimator/pose_with_covariance,85050266138,1785815018994520348,40261763630246,85050266138,0
/localization/kinematic_state,85100266139,1785815019037832970,40261806943097,85100266139,0
/control/command/control_cmd,85150266140,1785815019086823874,40261855933685,85150266140,80
/localization/kinematic_state,85150266140,1785815019086953622,40261856063455,85150266140,0
/sensing/lidar/top/pointcloud_raw_ex,85150266140,1785815019093440070,40261862549948,85150266140,239640
/localization/pose_estimator/pose_with_covariance,85150266140,1785815019097086353,40261866196034,85150266140,0
/control/command/control_cmd,85200266141,1785815019137059101,40261906169080,85200266141,80
/localization/kinematic_state,85200266141,1785815019137541621,40261906651357,85200266141,0
/localization/kinematic_state,85250266141,1785815019187471418,40261956581330,85250266141,0
/sensing/lidar/top/pointcloud_raw_ex,85250266141,1785815019192282073,40261961391953,85250266141,243992
/localization/pose_estimator/pose_with_covariance,85250266141,1785815019196315504,40261965425382,85250266141,0
/localization/kinematic_state,85300266142,1785815019236806626,40262005916388,85300266142,0
/localization/kinematic_state,85350266143,1785815019286651322,40262055761344,85350266143,0
/sensing/lidar/top/pointcloud_raw_ex,85350266143,1785815019292114832,40262061224658,85350266143,239864
/localization/pose_estimator/pose_with_covariance,85350266143,1785815019294925305,40262064035178,85350266143,0
/localization/kinematic_state,85400266144,1785815019337557431,40262106667163,85400266144,0
/localization/kinematic_state,85450266144,1785815019387800676,40262156910513,85450266144,0
/sensing/lidar/top/pointcloud_raw_ex,85450266144,1785815019392334991,40262161444695,85450266144,243320
/localization/pose_estimator/pose_with_covariance,85450266144,1785815019395266837,40262164376607,85450266144,0
/localization/kinematic_state,85500266145,1785815019437090095,40262206200094,85500266145,0
/localization/kinematic_state,85550266146,1785815019487306356,40262256416203,85550266146,0
/sensing/lidar/top/pointcloud_raw_ex,85550266146,1785815019491892574,40262261002415,85550266146,243576
/localization/pose_estimator/pose_with_covariance,85550266146,1785815019495187664,40262264297426,85550266146,0
/localization/kinematic_state,85600266147,1785815019537422834,40262306532547,85600266147,0
/localization/kinematic_state,85650266147,1785815019587811278,40262356921220,85650266147,0
/sensing/lidar/top/pointcloud_raw_ex,85650266147,1785815019593170778,40262362280658,85650266147,241208
/localization/pose_estimator/pose_with_covariance,85650266147,1785815019596015833,40262365125602,85650266147,0
/localization/kinematic_state,85700266148,1785815019637960387,40262407070224,85700266148,0
/localization/kinematic_state,85750266149,1785815019687494246,40262456603991,85750266149,0
/sensing/lidar/top/pointcloud_raw_ex,85750266149,1785815019692040300,40262461150143,85750266149,243160
/localization/pose_estimator/pose_with_covariance,85750266149,1785815019694875809,40262463985576,85750266149,0
/localization/kinematic_state,85800266150,1785815019737479435,40262506589324,85800266150,0
/localization/kinematic_state,85850266150,1785815019787173680,40262556283436,85850266150,0
/sensing/lidar/top/pointcloud_raw_ex,85850266150,1785815019794704562,40262563814692,85850266150,239224
/localization/pose_estimator/pose_with_covariance,85850266150,1785815019797587904,40262566697678,85850266150,0
/localization/kinematic_state,85900266151,1785815019837574351,40262606684130,85900266151,0
/localization/kinematic_state,85950266152,1785815019887080118,40262656189890,85950266152,0
/sensing/lidar/top/pointcloud_raw_ex,85950266152,1785815019891994401,40262661105122,85950266152,244024
/localization/pose_estimator/pose_with_covariance,85950266152,1785815019894928240,40262664037976,85950266152,0
/localization/kinematic_state,86000266153,1785815019937825729,40262706935494,86000266153,0
/localization/kinematic_state,86050266153,1785815019986830183,40262755940050,86050266153,0
/sensing/lidar/top/pointcloud_raw_ex,86050266153,1785815019993181906,40262762291746,86050266153,241464
/localization/pose_estimator/pose_with_covariance,86050266153,1785815019996449923,40262765559636,86050266153,0
/localization/kinematic_state,86100266154,1785815020037217599,40262806327434,86100266154,0
/control/command/control_cmd,86100266154,1785815020037396080,40262806505875,86100266154,80
/localization/kinematic_state,86150266155,1785815020087442649,40262856552604,86150266155,0
/control/command/control_cmd,86150266155,1785815020087452280,40262856561898,86150266155,80
/sensing/lidar/top/pointcloud_raw_ex,86150266155,1785815020092320457,40262861430450,86150266155,244056
/localization/pose_estimator/pose_with_covariance,86150266155,1785815020094805605,40262863915377,86150266155,0
/localization/kinematic_state,86200266155,1785815020137138865,40262906248797,86200266155,0
/localization/kinematic_state,86250266156,1785815020186752013,40262955861910,86250266156,0
/sensing/lidar/top/pointcloud_raw_ex,86250266156,1785815020192151439,40262961261557,86250266156,242712
/localization/pose_estimator/pose_with_covariance,86250266156,1785815020195113601,40262964223502,86250266156,0
/localization/kinematic_state,86300266157,1785815020237989470,40263007099256,86300266157,0
/localization/kinematic_state,86350266158,1785815020287011372,40263056121273,86350266158,0
/sensing/lidar/top/pointcloud_raw_ex,86350266158,1785815020292159123,40263061269559,86350266158,242232
/localization/pose_estimator/pose_with_covariance,86350266158,1785815020295816907,40263064926784,86350266158,0
/localization/kinematic_state,86400266158,1785815020337695418,40263106805350,86400266158,0
/localization/kinematic_state,86450266159,1785815020387454879,40263156564790,86450266159,0
/sensing/lidar/top/pointcloud_raw_ex,86450266159,1785815020392389472,40263161499724,86450266159,241496
/localization/pose_estimator/pose_with_covariance,86450266159,1785815020395231482,40263164341259,86450266159,0
/localization/kinematic_state,86500266160,1785815020436933813,40263206043732,86500266160,0
/localization/kinematic_state,86550266161,1785815020487341799,40263256451755,86550266161,0
/sensing/lidar/top/pointcloud_raw_ex,86550266161,1785815020493355242,40263262465058,86550266161,240856
/localization/pose_estimator/pose_with_covariance,86550266161,1785815020496240428,40263265350134,86550266161,0
/localization/kinematic_state,86600266161,1785815020537843104,40263306952783,86600266161,0
/localization/kinematic_state,86650266162,1785815020587071663,40263356181545,86650266162,0
/sensing/lidar/top/pointcloud_raw_ex,86650266162,1785815020592619629,40263361729569,86650266162,240632
/localization/pose_estimator/pose_with_covariance,86650266162,1785815020595471876,40263364581701,86650266162,0
/localization/kinematic_state,86700266163,1785815020637655455,40263406765206,86700266163,0
/localization/kinematic_state,86750266164,1785815020686979966,40263456089821,86750266164,0
/sensing/lidar/top/pointcloud_raw_ex,86750266164,1785815020691578754,40263460688741,86750266164,239864
/localization/pose_estimator/pose_with_covariance,86750266164,1785815020694437357,40263463547075,86750266164,0
/localization/kinematic_state,86800266164,1785815020737586274,40263506696108,86800266164,0
/localization/kinematic_state,86850266165,1785815020786866074,40263555975918,86850266165,0
/sensing/lidar/top/pointcloud_raw_ex,86850266165,1785815020791750413,40263560860383,86850266165,241752
/localization/pose_estimator/pose_with_covariance,86850266165,1785815020795015088,40263564124856,86850266165,0
/localization/kinematic_state,86900266166,1785815020837867639,40263606977486,86900266166,0
/localization/kinematic_state,86950266167,1785815020886962540,40263656072631,86950266167,0
/sensing/lidar/top/pointcloud_raw_ex,86950266167,1785815020892613524,40263661723549,86950266167,242648
/localization/pose_estimator/pose_with_covariance,86950266167,1785815020895552038,40263664661801,86950266167,0
/localization/kinematic_state,87000266167,1785815020938197567,40263707307496,87000266167,0
/localization/kinematic_state,87050266168,1785815020987933147,40263757042973,87050266168,0
/sensing/lidar/top/pointcloud_raw_ex,87050266168,1785815020993332886,40263762443067,87050266168,242904
/localization/pose_estimator/pose_with_covariance,87050266168,1785815020996505183,40263765614910,87050266168,0
/localization/kinematic_state,87100266169,1785815021037064671,40263806174549,87100266169,0
/control/command/control_cmd,86200266155,1785815021037073043,40263806182674,87100266169,80
/control/command/control_cmd,87150266170,1785815021086339121,40263855449025,87150266170,80
/localization/kinematic_state,87150266170,1785815021088008521,40263857118254,87150266170,0
/sensing/lidar/top/pointcloud_raw_ex,87150266170,1785815021092798225,40263861908199,87150266170,241080
/localization/pose_estimator/pose_with_covariance,87150266170,1785815021095621261,40263864730960,87150266170,0
/control/command/control_cmd,87200266170,1785815021136685870,40263905795821,87200266170,80
/localization/kinematic_state,87200266170,1785815021137008571,40263906118315,87200266170,0
/localization/kinematic_state,87250266171,1785815021188023300,40263957133198,87250266171,0
/sensing/lidar/top/pointcloud_raw_ex,87250266171,1785815021192385394,40263961495455,87250266171,243032
/localization/pose_estimator/pose_with_covariance,87250266171,1785815021197242274,40263966351923,87250266171,0
/localization/kinematic_state,87300266172,1785815021237446966,40264006556819,87300266172,0
/localization/kinematic_state,87350266173,1785815021286868709,40264055978504,87350266173,0
/sensing/lidar/top/pointcloud_raw_ex,87350266173,1785815021294937237,40264064047496,87350266173,240728
/localization/pose_estimator/pose_with_covariance,87350266173,1785815021297841803,40264066951614,87350266173,0
/localization/kinematic_state,87400266173,1785815021337313541,40264106423512,87400266173,0
/localization/kinematic_state,87450266174,1785815021387514093,40264156623869,87450266174,0
/sensing/lidar/top/pointcloud_raw_ex,87450266174,1785815021392489936,40264161599815,87450266174,241976
/localization/pose_estimator/pose_with_covariance,87450266174,1785815021395453059,40264164562802,87450266174,0
/localization/kinematic_state,87500266175,1785815021437334505,40264206444368,87500266175,0
/localization/kinematic_state,87550266176,1785815021488938137,40264258048059,87550266176,0
/sensing/lidar/top/pointcloud_raw_ex,87550266176,1785815021491936309,40264261046184,87550266176,241880
/localization/pose_estimator/pose_with_covariance,87550266176,1785815021495270544,40264264380363,87550266176,0
/localization/kinematic_state,87600266176,1785815021537631094,40264306740959,87600266176,0
/localization/kinematic_state,87650266177,1785815021587382037,40264356491883,87650266177,0
/sensing/lidar/top/pointcloud_raw_ex,87650266177,1785815021592350216,40264361460130,87650266177,242616
/localization/pose_estimator/pose_with_covariance,87650266177,1785815021595903689,40264365013438,87650266177,0
/localization/kinematic_state,87700266178,1785815021638357276,40264407467139,87700266178,0
/localization/kinematic_state,87750266179,1785815021687319024,40264456428782,87750266179,0
/sensing/lidar/top/pointcloud_raw_ex,87750266179,1785815021694925501,40264464035804,87750266179,241848
/localization/pose_estimator/pose_with_covariance,87750266179,1785815021698058832,40264467168621,87750266179,0
/localization/kinematic_state,87800266179,1785815021738337247,40264507447144,87800266179,0
/localization/kinematic_state,87850266180,1785815021787037146,40264556147027,87850266180,0
/sensing/lidar/top/pointcloud_raw_ex,87850266180,1785815021792545214,40264561654961,87850266180,242328
/localization/pose_estimator/pose_with_covariance,87850266180,1785815021796188425,40264565298128,87850266180,0
/localization/kinematic_state,87900266181,1785815021837842805,40264606952826,87900266181,0
/localization/kinematic_state,87950266182,1785815021887130053,40264656239806,87950266182,0
/sensing/lidar/top/pointcloud_raw_ex,87950266182,1785815021895325052,40264664435021,87950266182,245080
/localization/pose_estimator/pose_with_covariance,87950266182,1785815021898877762,40264667987676,87950266182,0
/localization/kinematic_state,88000266182,1785815021937260254,40264706369995,88000266182,0
/localization/kinematic_state,88050266183,1785815021987089051,40264756198836,88050266183,0
/sensing/lidar/top/pointcloud_raw_ex,88050266183,1785815021992855976,40264761965977,88050266183,240152
/localization/pose_estimator/pose_with_covariance,88050266183,1785815021995648361,40264764758116,88050266183,0
/localization/kinematic_state,88100266184,1785815022037853752,40264806963620,88100266184,0
/control/command/control_cmd,88100266184,1785815022037862896,40264806972529,88100266184,80
/control/command/control_cmd,88150266185,1785815022086895839,40264856005596,88150266185,80
/localization/kinematic_state,88150266185,1785815022088378626,40264857488347,88150266185,0
/sensing/lidar/top/pointcloud_raw_ex,88150266185,1785815022094513340,40264863623212,88150266185,243896
/localization/pose_estimator/pose_with_covariance,88150266185,1785815022097757478,40264866867263,88150266185,0
/localization/kinematic_state,88200266185,1785815022137851278,40264906961087,88200266185,0
/localization/kinematic_state,88250266186,1785815022186571096,40264955680922,88250266186,0
/sensing/lidar/top/pointcloud_raw_ex,88250266186,1785815022191940002,40264961050064,88250266186,243640
/localization/pose_estimator/pose_with_covariance,88250266186,1785815022194769816,40264963879512,88250266186,0
/localization/kinematic_state,88300266187,1785815022236917288,40265006027062,88300266187,0
/localization/kinematic_state,88350266188,1785815022287226814,40265056336723,88350266188,0
/sensing/lidar/top/pointcloud_raw_ex,88350266188,1785815022292285913,40265061395947,88350266188,239480
/localization/pose_estimator/pose_with_covariance,88350266188,1785815022295232945,40265064342712,88350266188,0
/localization/kinematic_state,88400266188,1785815022337369610,40265106479572,88400266188,0
/localization/kinematic_state,88450266189,1785815022387276959,40265156386724,88450266189,0
/sensing/lidar/top/pointcloud_raw_ex,88450266189,1785815022393291616,40265162401945,88450266189,243608
/localization/pose_estimator/pose_with_covariance,88450266189,1785815022397195721,40265166305465,88450266189,0
/localization/kinematic_state,88500266190,1785815022437917420,40265207027131,88500266190,0
/localization/kinematic_state,88550266191,1785815022486981314,40265256091091,88550266191,0
/sensing/lidar/top/pointcloud_raw_ex,88550266191,1785815022492631929,40265261742064,88550266191,243256
/localization/pose_estimator/pose_with_covariance,88550266191,1785815022495510117,40265264619923,88550266191,0
/localization/kinematic_state,88600266191,1785815022537534451,40265306644683,88600266191,0
/localization/kinematic_state,88650266192,1785815022587403655,40265356513663,88650266192,0
/sensing/lidar/top/pointcloud_raw_ex,88650266192,1785815022591948448,40265361058243,88650266192,240248
/localization/pose_estimator/pose_with_covariance,88650266192,1785815022594743815,40265363853498,88650266192,0
/localization/kinematic_state,88700266193,1785815022637678186,40265406788003,88700266193,0
/localization/kinematic_state,88750266193,1785815022687340253,40265456449964,88750266193,0
/sensing/lidar/top/pointcloud_raw_ex,88750266193,1785815022692955143,40265462065007,88750266193,243480
/localization/pose_estimator/pose_with_covariance,88750266193,1785815022695755688,40265464865488,88750266193,0
/localization/kinematic_state,88800266194,1785815022738865564,40265507975421,88800266194,0
/localization/kinematic_state,88850266195,1785815022787041699,40265556151608,88850266195,0
/sensing/lidar/top/pointcloud_raw_ex,88850266195,1785815022792665989,40265561776103,88850266195,242584
/localization/pose_estimator/pose_with_covariance,88850266195,1785815022795264635,40265564374424,88850266195,0
/localization/kinematic_state,88900266196,1785815022837311326,40265606421384,88900266196,0
/localization/kinematic_state,88950266196,1785815022887642625,40265656752439,88950266196,0
/sensing/lidar/top/pointcloud_raw_ex,88950266196,1785815022892909163,40265662019198,88950266196,241304
/localization/pose_estimator/pose_with_covariance,88950266196,1785815022896633334,40265665743162,88950266196,0
/localization/kinematic_state,89000266197,1785815022938091087,40265707200960,89000266197,0
/localization/kinematic_state,89050266198,1785815022987405325,40265756515040,89050266198,0
/sensing/lidar/top/pointcloud_raw_ex,89050266198,1785815022993007113,40265762116878,89050266198,244440
/localization/pose_estimator/pose_with_covariance,89050266198,1785815022995604067,40265764713768,89050266198,0
/localization/kinematic_state,89100266199,1785815023037756425,40265806866257,89100266199,0
/control/command/control_cmd,89150266199,1785815023086095247,40265855205182,89150266199,80
/localization/kinematic_state,89150266199,1785815023086849299,40265855959054,89150266199,0
/sensing/lidar/top/pointcloud_raw_ex,89150266199,1785815023092684554,40265861794554,89150266199,244088
/localization/pose_estimator/pose_with_covariance,89150266199,1785815023095534593,40265864644375,89150266199,0
/localization/kinematic_state,89200266200,1785815023136854876,40265905964744,89200266200,0
/localization/kinematic_state,89250266201,1785815023187385814,40265956495741,89250266201,0
/sensing/lidar/top/pointcloud_raw_ex,89250266201,1785815023192207064,40265961316818,89250266201,240920
/localization/pose_estimator/pose_with_covariance,89250266201,1785815023195004477,40265964114274,89250266201,0
/localization/kinematic_state,89300266202,1785815023237333370,40266006443104,89300266202,0
/localization/kinematic_state,89350266202,1785815023286951447,40266056061282,89350266202,0
/sensing/lidar/top/pointcloud_raw_ex,89350266202,1785815023292778972,40266061888991,89350266202,243704
/localization/pose_estimator/pose_with_covariance,89350266202,1785815023295434133,40266064544005,89350266202,0
/localization/kinematic_state,89400266203,1785815023337883834,40266106993731,89400266203,0
/localization/kinematic_state,89450266204,1785815023386604024,40266155714047,89450266204,0
/sensing/lidar/top/pointcloud_raw_ex,89450266204,1785815023392795104,40266161905132,89450266204,244440
