arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785815019387516414,85450266145,53.8800,-141.0208,-0.0036,-0.000347
1785815019437776013,85500266146,53.8800,-141.0207,-0.0036,-0.000347
1785815019487561682,85550266146,53.8800,-141.0206,-0.0036,-0.000347
1785815019537642366,85600266147,53.8799,-141.0205,-0.0036,-0.000347
1785815019588107654,85650266148,53.8799,-141.0204,-0.0036,-0.000347
1785815019637543032,85700266149,53.8799,-141.0203,-0.0036,-0.000347
1785815019687460837,85750266149,53.8798,-141.0202,-0.0036,-0.000346
1785815019737803104,85800266150,53.8798,-141.0201,-0.0036,-0.000346
1785815019788658117,85850266151,53.8798,-141.0200,-0.0036,-0.000346
1785815019839098252,85900266152,53.8798,-141.0199,-0.0036,-0.000346
1785815019887433759,85950266152,53.8797,-141.0198,-0.0036,-0.000346
1785815019937718976,86000266153,53.8797,-141.0197,-0.0036,-0.000344
1785815019988719919,86050266154,53.8797,-141.0196,-0.0036,-0.000344
1785815020037785003,86100266154,53.8796,-141.0196,-0.0036,-0.000344
1785815020087517919,86150266155,53.8796,-141.0194,-0.0036,-0.000344
1785815020137634132,86200266156,53.8796,-141.0194,-0.0036,-0.000344
1785815020187557974,86250266157,53.8796,-141.0193,-0.0036,-0.000344
1785815020237592374,86300266157,53.8795,-141.0192,-0.0036,-0.000343
1785815020287577804,86350266158,53.8795,-141.0191,-0.0036,-0.000343
1785815020337629500,86400266159,53.8795,-141.0190,-0.0036,-0.000343
1785815020387649433,86450266160,53.8794,-141.0189,-0.0036,-0.000343
1785815020437538305,86500266160,53.8794,-141.0188,-0.0036,-0.000343
1785815020488138395,86550266161,53.8794,-141.0187,-0.0036,-0.000341
1785815020537584439,86600266162,53.8793,-141.0186,-0.0036,-0.000341
1785815020587595105,86650266163,53.8793,-141.0185,-0.0036,-0.000341
1785815020637801056,86700266163,53.8793,-141.0184,-0.0036,-0.000341
1785815020687382685,86750266164,53.8793,-141.0183,-0.0036,-0.000341
1785815020737851273,86800266165,53.8792,-141.0182,-0.0036,-0.000341
1785815020787538861,86850266166,53.8792,-141.0181,-0.0036,-0.000339
1785815020837801900,86900266166,53.8792,-141.0181,-0.0036,-0.000339
1785815020887952655,86950266167,53.8791,-141.0180,-0.0036,-0.000339
1785815020937734129,87000266168,53.8791,-141.0179,-0.0036,-0.000339
1785815020987925448,87050266169,53.8791,-141.0178,-0.0036,-0.000339
1785815021037672788,87100266169,53.8791,-141.0177,-0.0036,-0.000338
1785815021087948431,87150266170,53.8790,-141.0176,-0.0036,-0.000338
1785815021137535481,87200266171,53.8790,-141.0175,-0.0036,-0.000338
1785815021187599986,87250266172,53.8790,-141.0174,-0.0036,-0.000338
1785815021237513482,87300266172,53.8789,-141.0173,-0.0037,-0.000338
1785815021289211196,87350266173,53.8789,-141.0172,-0.0037,-0.000338
1785815021337703844,87400266174,53.8789,-141.0171,-0.0037,-0.000336
1785815021387803166,87450266175,53.8789,-141.0170,-0.0037,-0.000336
1785815021437867874,87500266175,53.8788,-141.0169,-0.0037,-0.000336
1785815021487387904,87550266176,53.8788,-141.0168,-0.0037,-0.000336
1785815021537934762,87600266177,53.8788,-141.0167,-0.0037,-0.000336
1785815021587918228,87650266178,53.8787,-141.0167,-0.0037,-0.000335
1785815021637632223,87700266178,53.8787,-141.0166,-0.0037,-0.000335
1785815021688505972,87750266179,53.8787,-141.0165,-0.0037,-0.000335
1785815021737959826,87800266180,53.8787,-141.0164,-0.0037,-0.000335
1785815021787555202,87850266181,53.8786,-141.0163,-0.0037,-0.000335
1785815021837758938,87900266181,53.8786,-141.0162,-0.0037,-0.000333
1785815021890134466,87950266182,53.8786,-141.0161,-0.0037,-0.000333
1785815021937913870,88000266183,53.8785,-141.0160,-0.0037,-0.000333
1785815021989005718,88050266184,53.8785,-141.0159,-0.0037,-0.000333
1785815022037872607,88100266184,53.8785,-141.0158,-0.0037,-0.000333
1785815022089018230,88150266185,53.8785,-141.0157,-0.0037,-0.000333
1785815022137995409,88200266186,53.8784,-141.0156,-0.0037,-0.000331
1785815022187378433,88250266187,53.8784,-141.0155,-0.0037,-0.000331
1785815022237510206,88300266187,53.8784,-141.0154,-0.0037,-0.000331
1785815022287916266,88350266188,53.8783,-141.0153,-0.0037,-0.000331
1785815022337713792,88400266189,53.8783,-141.0153,-0.0037,-0.000331
1785815022388109812,88450266190,53.8783,-141.0152,-0.0037,-0.000330
1785815022437941386,88500266190,53.8783,-141.0151,-0.0037,-0.000330
1785815022488079460,88550266191,53.8782,-141.0150,-0.0037,-0.000330
1785815022537908310,88600266192,53.8782,-141.0149,-0.0037,-0.000330
1785815022587343540,88650266192,53.8782,-141.0148,-0.0037,-0.000330
1785815022637577167,88700266193,53.8781,-141.0147,-0.0037,-0.000328
1785815022687757378,88750266194,53.8781,-141.0146,-0.0037,-0.000328
1785815022738791650,88800266195,53.8781,-141.0145,-0.0037,-0.000328
1785815022787591491,88850266195,53.8780,-141.0144,-0.0037,-0.000328
1785815022837645047,88900266196,53.8780,-141.0143,-0.0037,-0.000328
1785815022888137250,88950266197,53.8780,-141.0142,-0.0037,-0.000328
1785815022937855404,89000266198,53.8780,-141.0141,-0.0037,-0.000327
1785815022987540951,89050266198,53.8779,-141.0140,-0.0037,-0.000327
1785815023037517029,89100266199,53.8779,-141.0139,-0.0037,-0.000327
1785815023087449730,89150266200,53.8779,-141.0138,-0.0037,-0.000327
1785815023139336018,89200266201,53.8778,-141.0137,-0.0037,-0.000327
1785815023187355964,89250266201,53.8778,-141.0137,-0.0037,-0.000325
1785815023239260103,89300266202,53.8778,-141.0136,-0.0037,-0.000325
1785815023287897850,89350266203,53.8778,-141.0135,-0.0037,-0.000325
1785815023338210829,89400266204,53.8777,-141.0134,-0.0037,-0.000325
1785815023387408495,89450266204,53.8777,-141.0133,-0.0037,-0.000325
1785815023438290925,89500266205,53.8777,-141.0132,-0.0037,-0.000325
1785815023487273971,89550266206,53.8776,-141.0131,-0.0037,-0.000323
1785815023537721342,89600266207,53.8776,-141.0130,-0.0037,-0.000323
1785815023587856759,89650266207,53.8776,-141.0129,-0.0037,-0.000323
1785815023637772915,89700266208,53.8776,-141.0128,-0.0037,-0.000323
1785815023688071281,89750266209,53.8775,-141.0127,-0.0037,-0.000323
1785815023738970745,89800266210,53.8775,-141.0126,-0.0037,-0.000323
1785815023788215194,89850266210,53.8775,-141.0125,-0.0037,-0.000322
1785815023837593369,89900266211,53.8774,-141.0124,-0.0037,-0.000322
1785815023887269300,89950266212,53.8774,-141.0124,-0.0037,-0.000322
1785815023937674700,90000266213,53.8774,-141.0123,-0.0037,-0.000322
1785815023987635180,90050266213,53.8774,-141.0122,-0.0037,-0.000322
1785815024037726713,90100266214,53.8773,-141.0121,-0.0037,-0.000320
1785815024087866640,90150266215,53.8773,-141.0120,-0.0037,-0.000320
1785815024137850777,90200266216,53.8773,-141.0119,-0.0037,-0.000320
1785815024187424767,90250266216,53.8772,-141.0118,-0.0037,-0.000320
1785815024238024690,90300266217,53.8772,-141.0117,-0.0037,-0.000320
1785815024287882954,90350266218,53.8772,-141.0116,-0.0038,-0.000320
1785815024337878618,90400266219,53.8772,-141.0115,-0.0038,-0.000318
1785815024387588574,90450266219,53.8771,-141.0114,-0.0038,-0.000318
1785815024438275587,90500266220,53.8771,-141.0113,-0.0038,-0.000318
1785815024487665339,90550266221,53.8771,-141.0112,-0.0038,-0.000318
1785815024537766025,90600266222,53.8770,-141.0111,-0.0038,-0.000318
1785815024587486641,90650266222,53.8770,-141.0110,-0.0038,-0.000318
1785815024638106991,90700266223,53.8770,-141.0110,-0.0038,-0.000316
1785815024687723447,90750266224,53.8769,-141.0109,-0.0038,-0.000316
1785815024738026656,90800266225,53.8769,-141.0108,-0.0038,-0.000316
1785815024788208444,90850266225,53.8769,-141.0107,-0.0038,-0.000316
1785815024838253687,90900266226,53.8769,-141.0106,-0.0038,-0.000316
1785815024887374436,90950266227,53.8768,-141.0105,-0.0038,-0.000315
1785815024937602337,91000266228,53.8768,-141.0104,-0.0038,-0.000315
1785815024987468651,91050266228,53.8768,-141.0103,-0.0038,-0.000315
1785815025038011087,91100266229,53.8767,-141.0102,-0.0038,-0.000315
1785815025087951914,91150266230,53.8767,-141.0101,-0.0038,-0.000315
1785815025138200156,91200266230,53.8767,-141.0100,-0.0038,-0.000315
1785815025187306119,91250266231,53.8767,-141.0099,-0.0038,-0.000313
1785815025237599601,91300266232,53.8766,-141.0098,-0.0038,-0.000313
1785815025287650592,91350266233,53.8766,-141.0097,-0.0038,-0.000313
1785815025337931797,91400266233,53.8766,-141.0096,-0.0038,-0.000313
1785815025387607226,91450266234,53.8765,-141.0096,-0.0038,-0.000313
1785815025439151784,91500266235,53.8765,-141.0095,-0.0038,-0.000313
1785815025487548477,91550266236,53.8765,-141.0094,-0.0038,-0.000311
1785815025537787173,91600266236,53.8765,-141.0093,-0.0038,-0.000311
1785815025588552494,91650266237,53.8764,-141.0092,-0.0038,-0.000311
1785815025637707498,91700266238,53.8764,-141.0091,-0.0038,-0.000311
1785815025688645599,91750266239,53.8764,-141.0090,-0.0038,-0.000311
1785815025737765447,91800266239,53.8763,-141.0089,-0.0038,-0.000311
1785815025787776568,91850266240,53.8763,-141.0088,-0.0038,-0.000310
1785815025838808292,91900266241,53.8763,-141.0087,-0.0038,-0.000310
1785815025887836533,91950266242,53.8763,-141.0086,-0.0038,-0.000310
1785815025937794804,92000266242,53.8762,-141.0085,-0.0038,-0.000310
1785815025987705514,92050266243,53.8762,-141.0084,-0.0038,-0.000310
1785815026037912276,92100266244,53.8762,-141.0083,-0.0038,-0.000310
1785815026087677232,92150266245,53.8761,-141.0083,-0.0038,-0.000308
1785815026137796005,92200266245,53.8761,-141.0081,-0.0038,-0.000308
1785815026187310907,92250266246,53.8761,-141.0081,-0.0038,-0.000308
1785815026238175935,92300266247,53.8760,-141.0080,-0.0038,-0.000308
1785815026287707432,92350266248,53.8760,-141.0079,-0.0038,-0.000308
1785815026338062638,92400266248,53.8760,-141.0078,-0.0038,-0.000306
1785815026387695413,92450266249,53.8760,-141.0077,-0.0038,-0.000306
1785815026437612158,92500266250,53.8759,-141.0076,-0.0038,-0.000306
1785815026487475824,92550266251,53.8759,-141.0075,-0.0038,-0.000306
1785815026537704364,92600266251,53.8759,-141.0074,-0.0038,-0.000306
1785815026587810845,92650266252,53.8758,-141.0073,-0.0038,-0.000305
1785815026638414037,92700266253,53.8758,-141.0072,-0.0038,-0.000305
1785815026687603498,92750266254,53.8758,-141.0071,-0.0038,-0.000305
1785815026737958542,92800266254,53.8758,-141.0070,-0.0038,-0.000305
1785815026787548375,92850266255,53.8757,-141.0069,-0.0038,-0.000305
1785815026837692818,92900266256,53.8757,-141.0068,-0.0038,-0.000303
1785815026887502903,92950266257,53.8757,-141.0067,-0.0038,-0.000303
1785815026937538243,93000266257,53.8756,-141.0067,-0.0038,-0.000303
1785815026987457673,93050266258,53.8756,-141.0066,-0.0038,-0.000303
1785815027037992370,93100266259,53.8756,-141.0065,-0.0038,-0.000303
1785815027087291869,93150266260,53.8756,-141.0064,-0.0038,-0.000303
1785815027137580384,93200266260,53.8755,-141.0063,-0.0038,-0.000301
1785815027187408555,93250266261,53.8755,-141.0062,-0.0038,-0.000301
1785815027237402057,93300266262,53.8755,-141.0061,-0.0038,-0.000301
1785815027287533131,93350266263,53.8754,-141.0060,-0.0038,-0.000301
1785815027338002476,93400266263,53.8754,-141.0059,-0.0038,-0.000301
1785815027387764540,93450266264,53.8754,-141.0058,-0.0039,-0.000301
1785815027438393636,93500266265,53.8754,-141.0057,-0.0039,-0.000300
1785815027487803799,93550266266,53.8753,-141.0056,-0.0039,-0.000300
1785815027537899122,93600266266,53.8753,-141.0055,-0.0039,-0.000300
1785815027588581050,93650266267,53.8753,-141.0054,-0.0039,-0.000300
1785815027637507318,93700266268,53.8752,-141.0053,-0.0039,-0.000300
1785815027687661175,93750266268,53.8752,-141.0053,-0.0039,-0.000298
1785815027737691789,93800266269,53.8752,-141.0052,-0.0039,-0.000298
1785815027787777115,93850266270,53.8752,-141.0051,-0.0039,-0.000298
1785815027838861480,93900266271,53.8751,-141.0050,-0.0039,-0.000298
1785815027887905444,93950266271,53.8751,-141.0049,-0.0039,-0.000298
1785815027937974694,94000266272,53.8751,-141.0048,-0.0039,-0.000297
1785815027987494705,94050266273,53.8750,-141.0047,-0.0039,-0.000297
1785815028037699162,94100266274,53.8750,-141.0046,-0.0039,-0.000297
1785815028087453997,94150266274,53.8750,-141.0045,-0.0039,-0.000297
1785815028137306617,94200266275,53.8750,-141.0044,-0.0039,-0.000297
1785815028187512320,94250266276,53.8749,-141.0043,-0.0039,-0.000297
1785815028238073544,94300266277,53.8749,-141.0042,-0.0039,-0.000295
1785815028287673808,94350266277,53.8749,-141.0041,-0.0039,-0.000295
1785815028338921668,94400266278,53.8748,-141.0040,-0.0039,-0.000295
1785815028387806610,94450266279,53.8748,-141.0040,-0.0039,-0.000295
1785815028437773443,94500266280,53.8748,-141.0039,-0.0039,-0.000295
1785815028487718237,94550266280,53.8747,-141.0038,-0.0039,-0.000293
1785815028537672038,94600266281,53.8747,-141.0037,-0.0039,-0.000293
1785815028587831134,94650266282,53.8747,-141.0036,-0.0039,-0.000293
1785815028638619139,94700266283,53.8747,-141.0035,-0.0039,-0.000293
1785815028688212362,94750266283,53.8746,-141.0034,-0.0039,-0.000293
1785815028737683549,94800266284,53.8746,-141.0033,-0.0039,-0.000292
1785815028787592337,94850266285,53.8746,-141.0032,-0.0039,-0.000292
1785815028838365895,94900266286,53.8745,-141.0031,-0.0039,-0.000292
1785815028887632247,94950266286,53.8745,-141.0030,-0.0039,-0.000292
1785815028938474678,95000266287,53.8745,-141.0029,-0.0039,-0.000292
1785815028987666328,95050266288,53.8745,-141.0028,-0.0039,-0.000290
1785815029038327892,95100266289,53.8744,-141.0027,-0.0039,-0.000290
1785815029087716481,95150266289,53.8744,-141.0026,-0.0039,-0.000290
1785815029137885525,95200266290,53.8744,-141.0026,-0.0039,-0.000290
1785815029187638604,95250266291,53.8743,-141.0025,-0.0039,-0.000290
1785815029237848138,95300266292,53.8743,-141.0024,-0.0039,-0.000289
1785815029288092905,95350266292,53.8743,-141.0023,-0.0039,-0.000289
1785815029339225511,95400266293,53.8743,-141.0022,-0.0039,-0.000289
1785815029387572228,95450266294,53.8742,-141.0021,-0.0039,-0.000289
1785815029437666423,95500266295,53.8742,-141.0020,-0.0039,-0.000289
1785815029487684498,95550266295,53.8742,-141.0019,-0.0039,-0.000289
1785815029538154588,95600266296,53.8741,-141.0018,-0.0039,-0.000287
1785815029587420495,95650266297,53.8741,-141.0017,-0.0039,-0.000287
1785815029638861557,95700266298,53.8741,-141.0016,-0.0039,-0.000287
1785815029687814621,95750266298,53.8741,-141.0015,-0.0039,-0.000287
1785815029738308799,95800266299,53.8740,-141.0014,-0.0039,-0.000287
1785815029787692969,95850266300,53.8740,-141.0013,-0.0039,-0.000285
1785815029837579881,95900266301,53.8740,-141.0012,-0.0039,-0.000285
1785815029887783258,95950266301,53.8739,-141.0012,-0.0039,-0.000285
1785815029937700223,96000266302,53.8739,-141.0011,-0.0039,-0.000285
1785815029987637289,96050266303,53.8739,-141.0010,-0.0039,-0.000285
1785815030039089141,96100266304,53.8739,-141.0009,-0.0039,-0.000285
1785815030088430237,96150266304,53.8738,-141.0008,-0.0039,-0.000283
1785815030138335502,96200266305,53.8738,-141.0007,-0.0039,-0.000283
1785815030188634422,96250266306,53.8738,-141.0006,-0.0039,-0.000283
1785815030237587977,96300266306,53.8737,-141.0005,-0.0039,-0.000283
1785815030287638563,96350266307,53.8737,-141.0004,-0.0039,-0.000283
1785815030337767166,96400266308,53.8737,-141.0003,-0.0039,-0.000283
1785815030387423513,96450266309,53.8736,-141.0002,-0.0039,-0.000282
1785815030437710808,96500266309,53.8736,-141.0001,-0.0040,-0.000282
1785815030487589780,96550266310,53.8736,-141.0000,-0.0040,-0.000282
1785815030538243992,96600266311,53.8736,-140.9999,-0.0040,-0.000282
1785815030587473178,96650266312,53.8735,-140.9999,-0.0040,-0.000282
1785815030637581597,96700266312,53.8735,-140.9997,-0.0040,-0.000280
1785815030687516176,96750266313,53.8735,-140.9997,-0.0040,-0.000280
1785815030737661070,96800266314,53.8734,-140.9996,-0.0040,-0.000280
1785815030787449684,96850266315,53.8734,-140.9995,-0.0040,-0.000280
1785815030837821363,96900266315,53.8734,-140.9994,-0.0040,-0.000280
1785815030887717383,96950266316,53.8734,-140.9993,-0.0040,-0.000280
1785815030938900802,97000266317,53.8733,-140.9992,-0.0040,-0.000278
1785815030987503498,97050266318,53.8733,-140.9991,-0.0040,-0.000278
1785815031038213795,97100266318,53.8733,-140.9990,-0.0040,-0.000278
1785815031087514375,97150266319,53.8732,-140.9989,-0.0040,-0.000278
1785815031138607173,97200266320,53.8732,-140.9988,-0.0040,-0.000278
1785815031187299821,97250266321,53.8732,-140.9987,-0.0040,-0.000278
1785815031237592018,97300266321,53.8732,-140.9986,-0.0040,-0.000276
1785815031287607458,97350266322,53.8731,-140.9985,-0.0040,-0.000276
1785815031338869858,97400266323,53.8731,-140.9984,-0.0040,-0.000276
1785815031387737877,97450266324,53.8731,-140.9983,-0.0040,-0.000276
1785815031438024296,97500266324,53.8730,-140.9983,-0.0040,-0.000276
1785815031487786951,97550266325,53.8730,-140.9982,-0.0040,-0.000275
1785815031537838933,97600266326,53.8730,-140.9981,-0.0040,-0.000275
1785815031587846899,97650266327,53.8730,-140.9980,-0.0040,-0.000275
1785815031637840027,97700266327,53.8729,-140.9979,-0.0040,-0.000275
