topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,85873953271,1785592688221454437,78707357151517,85873953271,0
/localization/kinematic_state,85923953272,1785592688276381238,78707412078686,85923953272,0
/sensing/lidar/top/pointcloud_raw_ex,85923953272,1785592688284729842,78707420427483,85923953272,244853
/localization/kinematic_state,85973953273,1785592688320144919,78707455841868,85973953273,0
/localization/kinematic_state,86023953273,1785592688373546632,78707509243807,86023953273,0
/sensing/lidar/top/pointcloud_raw_ex,86023953273,1785592688382312891,78707518010267,86023953273,239445
/localization/kinematic_state,86123953275,1785592688469948820,78707605645945,86123953275,0
/sensing/lidar/top/pointcloud_raw_ex,86123953275,1785592688485166211,78707620863639,86123953275,247125
/localization/kinematic_state,86173953276,1785592688518841818,78707654538938,86173953276,0
/sensing/lidar/top/pointcloud_raw_ex,86223953276,1785592688584620110,78707720317500,86223953276,242165
/localization/kinematic_state,86273953277,1785592688619414342,78707755111484,86273953277,0
/localization/kinematic_state,86323953278,1785592688668651946,78707804349033,86323953278,0
/sensing/lidar/top/pointcloud_raw_ex,86323953278,1785592688691585961,78707827283552,86323953278,241557
/localization/kinematic_state,86373953279,1785592688718799674,78707854496752,86373953279,0
/sensing/lidar/top/pointcloud_raw_ex,86423953279,1785592688780167246,78707915864798,86423953279,240725
/localization/kinematic_state,86473953280,1785592688822906147,78707958603584,86473953280,0
/localization/kinematic_state,86523953281,1785592688870387307,78708006084668,86523953281,0
/sensing/lidar/top/pointcloud_raw_ex,86523953281,1785592688891259172,78708026957013,86523953281,241429
/localization/kinematic_state,86623953282,1785592688970881672,78708106579036,86623953282,0
/sensing/lidar/top/pointcloud_raw_ex,86623953282,1785592688981190262,78708116887673,86623953282,242997
/localization/kinematic_state,86673953283,1785592689024630177,78708160327259,86673953283,0
/localization/kinematic_state,86723953284,1785592689070018940,78708205716110,86723953284,0
/sensing/lidar/top/pointcloud_raw_ex,86723953284,1785592689079598068,78708215295223,86723953284,238581
/localization/kinematic_state,86773953285,1785592689119720641,78708255417671,86773953285,0
/localization/kinematic_state,86823953285,1785592689174006185,78708309703628,86823953285,0
/sensing/lidar/top/pointcloud_raw_ex,86823953285,1785592689183174507,78708318872086,86823953285,242901
/localization/kinematic_state,86873953286,1785592689220514272,78708356211407,86873953286,0
/localization/kinematic_state,86923953287,1785592689269423663,78708405120920,86923953287,0
/localization/kinematic_state,86973953288,1785592689321569179,78708457266129,86973953288,0
/localization/kinematic_state,87023953288,1785592689369497607,78708505195129,87023953288,0
/sensing/lidar/top/pointcloud_raw_ex,87023953288,1785592689384011258,78708519708865,87023953288,243189
/localization/kinematic_state,87073953289,1785592689417957318,78708553654359,87073953289,0
/localization/kinematic_state,87123953290,1785592689468915859,78708604612938,87123953290,0
/sensing/lidar/top/pointcloud_raw_ex,87123953290,1785592689485204814,78708620902303,87123953290,240149
/localization/kinematic_state,87173953290,1785592689517958396,78708653655417,87173953290,0
/control/command/control_cmd,87173953290,1785592689535677178,78708671375058,87173953290,80
/localization/kinematic_state,87223953291,1785592689572712216,78708708409446,87223953291,0
/sensing/lidar/top/pointcloud_raw_ex,87223953291,1785592689583578501,78708719276399,87223953291,242421
/control/command/control_cmd,87223953291,1785592689583638804,78708719335678,87223953291,80
/localization/kinematic_state,87273953292,1785592689619083184,78708754780224,87273953292,0
/localization/kinematic_state,87323953293,1785592689674218587,78708809915920,87323953293,0
/sensing/lidar/top/pointcloud_raw_ex,87323953293,1785592689675691122,78708811388147,87323953293,239733
/localization/kinematic_state,87373953293,1785592689724731632,78708860428771,87373953293,0
/localization/kinematic_state,87423953294,1785592689769191851,78708904888922,87423953294,0
/sensing/lidar/top/pointcloud_raw_ex,87423953294,1785592689784371513,78708920069118,87423953294,241557
/localization/kinematic_state,87473953295,1785592689821583310,78708957280452,87473953295,0
/sensing/lidar/top/pointcloud_raw_ex,87523953296,1785592689878418697,78709014116308,87523953296,242389
/localization/kinematic_state,87523953296,1785592689884445330,78709020142519,87523953296,0
/localization/kinematic_state,87573953296,1785592689919475168,78709055172500,87573953296,0
/localization/kinematic_state,87623953297,1785592689976584189,78709112281288,87623953297,0
/localization/kinematic_state,87673953298,1785592690021391194,78709157088224,87673953298,0
/localization/kinematic_state,87723953299,1785592690068441620,78709204138687,87723953299,0
/sensing/lidar/top/pointcloud_raw_ex,87723953299,1785592690075845332,78709211543039,87723953299,242645
/localization/kinematic_state,87773953299,1785592690118565326,78709254262305,87773953299,0
/localization/kinematic_state,87823953300,1785592690175981664,78709311678960,87823953300,0
/sensing/lidar/top/pointcloud_raw_ex,87823953300,1785592690185963069,78709321660809,87823953300,242645
/localization/kinematic_state,87873953301,1785592690222403565,78709358100792,87873953301,0
/sensing/lidar/top/pointcloud_raw_ex,87923953302,1785592690281325201,78709417022705,87923953302,242933
/localization/kinematic_state,87923953302,1785592690281801649,78709417498674,87923953302,0
/localization/kinematic_state,87973953302,1785592690342355780,78709478053015,87973953302,0
/localization/kinematic_state,88023953303,1785592690368859054,78709504556174,88023953303,0
/sensing/lidar/top/pointcloud_raw_ex,88023953303,1785592690377310717,78709513008437,88023953303,242069
/localization/kinematic_state,88073953304,1785592690419917231,78709555614552,88073953304,0
/localization/kinematic_state,88123953305,1785592690469967282,78709605664343,88123953305,0
/sensing/lidar/top/pointcloud_raw_ex,88123953305,1785592690480540937,78709616238603,88123953305,243541
/localization/kinematic_state,88173953305,1785592690518036408,78709653733428,88173953305,0
/localization/kinematic_state,88223953306,1785592690568229483,78709703926590,88223953306,0
/sensing/lidar/top/pointcloud_raw_ex,88223953306,1785592690588014756,78709723712519,88223953306,242453
/localization/kinematic_state,88273953307,1785592690619214613,78709754911962,88273953307,0
/localization/kinematic_state,88323953308,1785592690668954742,78709804651849,88323953308,0
/sensing/lidar/top/pointcloud_raw_ex,88323953308,1785592690683317859,78709819015150,88323953308,239669
/localization/kinematic_state,88373953308,1785592690719273359,78709854970434,88373953308,0
/localization/kinematic_state,88423953309,1785592690768842616,78709904539827,88423953309,0
/sensing/lidar/top/pointcloud_raw_ex,88423953309,1785592690777924252,78709913621985,88423953309,246165
/localization/kinematic_state,88473953310,1785592690822385249,78709958082595,88473953310,0
/localization/kinematic_state,88523953311,1785592690871998574,78710007696152,88523953311,0
/sensing/lidar/top/pointcloud_raw_ex,88523953311,1785592690884965778,78710020663467,88523953311,242869
/localization/kinematic_state,88573953311,1785592690922781329,78710058478447,88573953311,0
/localization/kinematic_state,88623953312,1785592690969333067,78710105030078,88623953312,0
/sensing/lidar/top/pointcloud_raw_ex,88623953312,1785592690982517525,78710118215154,88623953312,242069
/localization/kinematic_state,88673953313,1785592691019349185,78710155046325,88673953313,0
/localization/kinematic_state,88723953314,1785592691069564176,78710205261348,88723953314,0
/sensing/lidar/top/pointcloud_raw_ex,88723953314,1785592691085192767,78710220890511,88723953314,244693
/localization/kinematic_state,88773953314,1785592691122035384,78710257732661,88773953314,0
/localization/kinematic_state,88823953315,1785592691169192260,78710304889658,88823953315,0
/sensing/lidar/top/pointcloud_raw_ex,88823953315,1785592691190754584,78710326452247,88823953315,243061
/localization/kinematic_state,88873953316,1785592691218296401,78710353993436,88873953316,0
/localization/kinematic_state,88923953317,1785592691273132370,78710408829862,88923953317,0
/sensing/lidar/top/pointcloud_raw_ex,88923953317,1785592691283035367,78710418732883,88923953317,242421
/localization/kinematic_state,88973953317,1785592691324575342,78710460272482,88973953317,0
/localization/kinematic_state,89023953318,1785592691376580756,78710512277928,89023953318,0
/sensing/lidar/top/pointcloud_raw_ex,89023953318,1785592691383732347,78710519429892,89023953318,244821
/localization/kinematic_state,89073953319,1785592691419173956,78710554871045,89073953319,0
/localization/kinematic_state,89123953320,1785592691472394993,78710608092236,89123953320,0
/localization/kinematic_state,89173953320,1785592691521512818,78710657209956,89173953320,0
/localization/kinematic_state,89223953321,1785592691573528983,78710709226328,89223953321,0
/sensing/lidar/top/pointcloud_raw_ex,89223953321,1785592691581663380,78710717361091,89223953321,240917
/localization/kinematic_state,89273953322,1785592691618446982,78710754144024,89273953322,0
/control/command/control_cmd,89323953323,1785592691668161046,78710803858192,89323953323,80
/localization/kinematic_state,89323953323,1785592691673485920,78710809183269,89323953323,0
/sensing/lidar/top/pointcloud_raw_ex,89323953323,1785592691680858742,78710816556667,89323953323,244405
/localization/kinematic_state,89373953323,1785592691721412146,78710857109580,89373953323,0
/localization/kinematic_state,89423953324,1785592691769354208,78710905051679,89423953324,0
/sensing/lidar/top/pointcloud_raw_ex,89423953324,1785592691777296987,78710912994672,89423953324,241173
/localization/kinematic_state,89523953326,1785592691881648857,78711017346156,89523953326,0
/sensing/lidar/top/pointcloud_raw_ex,89523953326,1785592691882583033,78711018280152,89523953326,243381
/localization/kinematic_state,89573953326,1785592691920876692,78711056573841,89573953326,0
/localization/kinematic_state,89623953327,1785592691967981106,78711103678190,89623953327,0
/sensing/lidar/top/pointcloud_raw_ex,89623953327,1785592691981037124,78711116734545,89623953327,241717
/localization/kinematic_state,89673953328,1785592692020914417,78711156611614,89673953328,0
/localization/kinematic_state,89723953328,1785592692079895261,78711215592562,89723953328,0
/sensing/lidar/top/pointcloud_raw_ex,89723953328,1785592692080619508,78711216316772,89723953328,243125
/localization/kinematic_state,89773953329,1785592692121742191,78711257439481,89773953329,0
/localization/kinematic_state,89823953330,1785592692174379192,78711310076257,89823953330,0
/sensing/lidar/top/pointcloud_raw_ex,89823953330,1785592692184083687,78711319781041,89823953330,239349
/localization/kinematic_state,89873953331,1785592692220405211,78711356102479,89873953331,0
/localization/kinematic_state,89923953331,1785592692268760682,78711404457617,89923953331,0
/localization/kinematic_state,89973953332,1785592692324654383,78711460351809,89973953332,0
/localization/kinematic_state,90023953333,1785592692378266296,78711513963564,90023953333,0
/sensing/lidar/top/pointcloud_raw_ex,90023953333,1785592692381771617,78711517468984,90023953333,245877
/localization/kinematic_state,90073953334,1785592692427326325,78711563023547,90073953334,0
/localization/kinematic_state,90123953334,1785592692471115136,78711606812340,90123953334,0
/sensing/lidar/top/pointcloud_raw_ex,90123953334,1785592692484537258,78711620234773,90123953334,246005
/localization/kinematic_state,90223953336,1785592692569654334,78711705351697,90223953336,0
/sensing/lidar/top/pointcloud_raw_ex,90223953336,1785592692582497068,78711718194710,90223953336,241493
/localization/kinematic_state,90273953337,1785592692621072337,78711756769480,90273953337,0
/localization/kinematic_state,90323953337,1785592692668737184,78711804434521,90323953337,0
/sensing/lidar/top/pointcloud_raw_ex,90323953337,1785592692680122986,78711815820715,90323953337,243317
/localization/kinematic_state,90373953338,1785592692726376809,78711862074136,90373953338,0
/localization/kinematic_state,90423953339,1785592692778670240,78711914367565,90423953339,0
/sensing/lidar/top/pointcloud_raw_ex,90423953339,1785592692782663050,78711918360504,90423953339,242037
/localization/kinematic_state,90473953340,1785592692822673803,78711958371056,90473953340,0
/sensing/lidar/top/pointcloud_raw_ex,90523953340,1785592692880099842,78712015797766,90523953340,241237
/localization/kinematic_state,90573953341,1785592692918235118,78712053932232,90573953341,0
/localization/kinematic_state,90623953342,1785592692971175822,78712106873028,90623953342,0
/sensing/lidar/top/pointcloud_raw_ex,90623953342,1785592692985961992,78712121659626,90623953342,240341
/localization/kinematic_state,90673953343,1785592693024915741,78712160612753,90673953343,0
/localization/kinematic_state,90723953343,1785592693069192545,78712204889799,90723953343,0
/sensing/lidar/top/pointcloud_raw_ex,90723953343,1785592693079227813,78712214925238,90723953343,241397
/localization/kinematic_state,90773953344,1785592693118825958,78712254523092,90773953344,0
/localization/kinematic_state,90823953345,1785592693172311886,78712308009228,90823953345,0
/sensing/lidar/top/pointcloud_raw_ex,90823953345,1785592693182252251,78712317949796,90823953345,245013
/localization/kinematic_state,90873953346,1785592693220032508,78712355729789,90873953346,0
/localization/kinematic_state,90923953346,1785592693268101553,78712403798593,90923953346,0
/sensing/lidar/top/pointcloud_raw_ex,90923953346,1785592693284481287,78712420178787,90923953346,242325
/localization/kinematic_state,90973953347,1785592693320072535,78712455769701,90973953347,0
/sensing/lidar/top/pointcloud_raw_ex,91023953348,1785592693385344450,78712521041909,91023953348,241877
/localization/kinematic_state,91073953349,1785592693419182677,78712554879702,91073953349,0
/localization/kinematic_state,91123953349,1785592693469994870,78712605692117,91123953349,0
/sensing/lidar/top/pointcloud_raw_ex,91123953349,1785592693486154708,78712621852558,91123953349,243189
/localization/kinematic_state,91173953350,1785592693518705247,78712654402265,91173953350,0
/control/command/control_cmd,91173953350,1785592693518884725,78712654581724,91173953350,80
/control/command/control_cmd,91223953351,1785592693602615255,78712738313141,91223953351,80
/localization/kinematic_state,91273953352,1785592693621375422,78712757072940,91273953352,0
/localization/kinematic_state,91323953352,1785592693671375966,78712807073153,91323953352,0
/localization/kinematic_state,91373953353,1785592693718568715,78712854265832,91373953353,0
/control/command/control_cmd,91323953352,1785592693719344627,78712855041633,91373953353,80
/localization/kinematic_state,91423953354,1785592693771219615,78712906916902,91423953354,0
/localization/kinematic_state,91473953355,1785592693818863332,78712954560335,91473953355,0
/localization/kinematic_state,91523953355,1785592693868609515,78713004306537,91523953355,0
/sensing/lidar/top/pointcloud_raw_ex,91523953355,1785592693878949876,78713014647504,91523953355,240373
/localization/kinematic_state,91623953357,1785592693970875173,78713106572308,91623953357,0
/localization/kinematic_state,91673953358,1785592694020895563,78713156592859,91673953358,0
/localization/kinematic_state,91723953358,1785592694068992776,78713204689940,91723953358,0
/sensing/lidar/top/pointcloud_raw_ex,91723953358,1785592694088640895,78713224338578,91723953358,240853
/localization/kinematic_state,91823953360,1785592694170245733,78713305942759,91823953360,0
/sensing/lidar/top/pointcloud_raw_ex,91823953360,1785592694192079678,78713327777348,91823953360,246037
/localization/kinematic_state,91923953361,1785592694271327705,78713407024799,91923953361,0
/sensing/lidar/top/pointcloud_raw_ex,91923953361,1785592694289220234,78713424918164,91923953361,241525
/localization/kinematic_state,91973953362,1785592694322064833,78713457762440,91973953362,0
/localization/kinematic_state,92023953363,1785592694369014681,78713504711853,92023953363,0
/sensing/lidar/top/pointcloud_raw_ex,92023953363,1785592694394581104,78713530279089,92023953363,243093
/localization/kinematic_state,92123953364,1785592694471773585,78713607470782,92123953364,0
/sensing/lidar/top/pointcloud_raw_ex,92123953364,1785592694480674731,78713616372548,92123953364,242741
/localization/kinematic_state,92173953365,1785592694518183127,78713653880278,92173953365,0
/sensing/lidar/top/pointcloud_raw_ex,92223953366,1785592694593240109,78713728937756,92223953366,243381
/localization/kinematic_state,92273953366,1785592694619755689,78713755452924,92273953366,0
/control/command/control_cmd,92323953367,1785592694668504078,78713804201298,92323953367,80
/localization/kinematic_state,92323953367,1785592694668619590,78713804316462,92323953367,0
/sensing/lidar/top/pointcloud_raw_ex,92323953367,1785592694692332847,78713828030419,92323953367,240469
/localization/kinematic_state,92373953368,1785592694719748143,78713855445240,92373953368,0
/localization/kinematic_state,92423953369,1785592694769219353,78713904916647,92423953369,0
/sensing/lidar/top/pointcloud_raw_ex,92423953369,1785592694782605295,78713918303054,92423953369,242101
/localization/kinematic_state,92473953369,1785592694822381136,78713958078281,92473953369,0
/localization/kinematic_state,92523953370,1785592694869591075,78714005288065,92523953370,0
/sensing/lidar/top/pointcloud_raw_ex,92523953370,1785592694888156038,78714023853387,92523953370,242069
/localization/kinematic_state,92573953371,1785592694919407195,78714055104350,92573953371,0
/localization/kinematic_state,92623953372,1785592694969528603,78714105225642,92623953372,0
/sensing/lidar/top/pointcloud_raw_ex,92623953372,1785592694988620097,78714124317847,92623953372,241557
/localization/kinematic_state,92673953372,1785592695035416002,78714171113256,92673953372,0
/localization/kinematic_state,92723953373,1785592695068184195,78714203881316,92723953373,0
/sensing/lidar/top/pointcloud_raw_ex,92723953373,1785592695080539738,78714216237595,92723953373,244181
/localization/kinematic_state,92773953374,1785592695118771885,78714254468941,92773953374,0
/localization/kinematic_state,92823953375,1785592695170399885,78714306096903,92823953375,0
/sensing/lidar/top/pointcloud_raw_ex,92823953375,1785592695195931306,78714331629040,92823953375,242421
/localization/kinematic_state,92873953375,1785592695221894453,78714357591620,92873953375,0
/sensing/lidar/top/pointcloud_raw_ex,92923953376,1785592695289069374,78714424767172,92923953376,241685
/localization/kinematic_state,92973953377,1785592695320299324,78714455996459,92973953377,0
/localization/kinematic_state,93023953378,1785592695369349788,78714505046842,93023953378,0
/sensing/lidar/top/pointcloud_raw_ex,93023953378,1785592695384158738,78714519856442,93023953378,239989
/localization/kinematic_state,93073953378,1785592695418914001,78714554611420,93073953378,0
/localization/kinematic_state,93123953379,1785592695470008392,78714605705585,93123953379,0
/sensing/lidar/top/pointcloud_raw_ex,93123953379,1785592695482003680,78714617701401,93123953379,245045
/localization/kinematic_state,93173953380,1785592695527085685,78714662782993,93173953380,0
/localization/kinematic_state,93223953381,1785592695568979373,78714704676370,93223953381,0
/localization/kinematic_state,93273953381,1785592695623765305,78714759462658,93273953381,0
/localization/kinematic_state,93323953382,1785592695668753880,78714804451065,93323953382,0
/sensing/lidar/top/pointcloud_raw_ex,93323953382,1785592695685285357,78714820983242,93323953382,241493
/localization/kinematic_state,93373953383,1785592695718626998,78714854324136,93373953383,0
/localization/kinematic_state,93423953384,1785592695771170349,78714906867604,93423953384,0
/sensing/lidar/top/pointcloud_raw_ex,93423953384,1785592695784420289,78714920118168,93423953384,240469
/localization/kinematic_state,93473953384,1785592695824411497,78714960108665,93473953384,0
/localization/kinematic_state,93523953385,1785592695868106947,78715003804078,93523953385,0
/sensing/lidar/top/pointcloud_raw_ex,93523953385,1785592695882457969,78715018155564,93523953385,240629
/localization/kinematic_state,93573953386,1785592695928504925,78715064202181,93573953386,0
/localization/kinematic_state,93623953387,1785592695969205835,78715104903000,93623953387,0
/sensing/lidar/top/pointcloud_raw_ex,93623953387,1785592695984537868,78715120235966,93623953387,241557
/localization/kinematic_state,93673953387,1785592696018342001,78715154039105,93673953387,0
/localization/kinematic_state,93723953388,1785592696069045536,78715204742530,93723953388,0
/sensing/lidar/top/pointcloud_raw_ex,93723953388,1785592696086720223,78715222417983,93723953388,243733
/localization/kinematic_state,93823953390,1785592696170797227,78715306494345,93823953390,0
/sensing/lidar/top/pointcloud_raw_ex,93823953390,1785592696186992676,78715322690139,93823953390,242549
/localization/kinematic_state,93873953390,1785592696219236861,78715354933878,93873953390,0
/localization/kinematic_state,93973953392,1785592696319539633,78715455236842,93973953392,0
/localization/kinematic_state,94023953393,1785592696367898336,78715503595343,94023953393,0
/sensing/lidar/top/pointcloud_raw_ex,94023953393,1785592696377921677,78715513619352,94023953393,240149
/localization/kinematic_state,94073953393,1785592696419456112,78715555153261,94073953393,0
/localization/kinematic_state,94123953394,1785592696472588365,78715608285569,94123953394,0
/sensing/lidar/top/pointcloud_raw_ex,94123953394,1785592696480437782,78715616135280,94123953394,242869
/localization/kinematic_state,94173953395,1785592696518423630,78715654120724,94173953395,0
/localization/kinematic_state,94223953396,1785592696572337854,78715708035184,94223953396,0
/localization/kinematic_state,94273953396,1785592696625123876,78715760821149,94273953396,0
/localization/kinematic_state,94323953397,1785592696671528011,78715807225228,94323953397,0
/sensing/lidar/top/pointcloud_raw_ex,94323953397,1785592696682064680,78715817762472,94323953397,241813
/localization/kinematic_state,94373953398,1785592696723124187,78715858821836,94373953398,0
/localization/kinematic_state,94423953399,1785592696778880213,78715914577457,94423953399,0
/sensing/lidar/top/pointcloud_raw_ex,94423953399,1785592696782427955,78715918125460,94423953399,243221
/sensing/lidar/top/pointcloud_raw_ex,94523953400,1785592696884610761,78716020308582,94523953400,242005
/localization/kinematic_state,94573953401,1785592696919935879,78716055633026,94573953401,0
/sensing/lidar/top/pointcloud_raw_ex,94623953402,1785592696977247108,78716112944595,94623953402,242869
/localization/kinematic_state,94673953402,1785592697020127886,78716155824980,94673953402,0
/localization/kinematic_state,94723953403,1785592697068269852,78716203967039,94723953403,0
/sensing/lidar/top/pointcloud_raw_ex,94723953403,1785592697088041772,78716223739395,94723953403,237781
/localization/kinematic_state,94773953404,1785592697120151902,78716255848991,94773953404,0
/localization/kinematic_state,94823953404,1785592697170013425,78716305710599,94823953404,0
/localization/kinematic_state,94873953405,1785592697219384576,78716355081724,94873953405,0
/localization/kinematic_state,94923953406,1785592697269749332,78716405446347,94923953406,0
/localization/kinematic_state,94973953407,1785592697320146157,78716455843442,94973953407,0
/localization/kinematic_state,95023953407,1785592697369407282,78716505104436,95023953407,0
/sensing/lidar/top/pointcloud_raw_ex,95023953407,1785592697380442719,78716516140357,95023953407,241621
/localization/kinematic_state,95073953408,1785592697419543045,78716555240353,95073953408,0
/localization/kinematic_state,95123953409,1785592697475248125,78716610945302,95123953409,0
/sensing/lidar/top/pointcloud_raw_ex,95123953409,1785592697486609740,78716622307531,95123953409,237557
/localization/kinematic_state,95173953410,1785592697518702679,78716654399822,95173953410,0
/sensing/lidar/top/pointcloud_raw_ex,95223953410,1785592697580433066,78716716130834,95223953410,239477
/localization/kinematic_state,95323953412,1785592697668000005,78716803697164,95323953412,0
/sensing/lidar/top/pointcloud_raw_ex,95323953412,1785592697681265540,78716816962789,95323953412,245429
/localization/kinematic_state,95373953413,1785592697719466799,78716855164001,95373953413,0
/sensing/lidar/top/pointcloud_raw_ex,95423953413,1785592697782887060,78716918584629,95423953413,242165
/localization/kinematic_state,95473953414,1785592697818487802,78716954184785,95473953414,0
/localization/kinematic_state,95523953415,1785592697868282765,78717003979802,95523953415,0
/sensing/lidar/top/pointcloud_raw_ex,95523953415,1785592697884892158,78717020589725,95523953415,242069
/localization/kinematic_state,95573953416,1785592697924393961,78717060091511,95573953416,0
/localization/kinematic_state,95623953416,1785592697968894311,78717104591445,95623953416,0
/sensing/lidar/top/pointcloud_raw_ex,95623953416,1785592697983570111,78717119267645,95623953416,241141
/localization/kinematic_state,95673953417,1785592698018883208,78717154580346,95673953417,0
/localization/kinematic_state,95723953418,1785592698076174768,78717211871949,95723953418,0
/sensing/lidar/top/pointcloud_raw_ex,95723953418,1785592698090604877,78717226302440,95723953418,242485
/localization/kinematic_state,95823953419,1785592698173847666,78717309544859,95823953419,0
/sensing/lidar/top/pointcloud_raw_ex,95823953419,1785592698180621257,78717316318966,95823953419,241077
/localization/kinematic_state,95873953420,1785592698227488511,78717363185652,95873953420,0
/localization/kinematic_state,95923953421,1785592698268125214,78717403822495,95923953421,0
/sensing/lidar/top/pointcloud_raw_ex,95923953421,1785592698279959053,78717415656657,95923953421,241397
/localization/kinematic_state,95973953422,1785592698321809811,78717457507027,95973953422,0
/localization/kinematic_state,96023953422,1785592698368369159,78717504066190,96023953422,0
/sensing/lidar/top/pointcloud_raw_ex,96023953422,1785592698382392825,78717518090522,96023953422,241589
/localization/kinematic_state,96123953424,1785592698470034921,78717605732099,96123953424,0
/sensing/lidar/top/pointcloud_raw_ex,96123953424,1785592698480076119,78717615773791,96123953424,243413
/localization/kinematic_state,96173953425,1785592698521388146,78717657085389,96173953425,0
/localization/kinematic_state,96223953425,1785592698569540567,78717705237786,96223953425,0
/sensing/lidar/top/pointcloud_raw_ex,96223953425,1785592698585092574,78717720790297,96223953425,241141
/localization/kinematic_state,96273953426,1785592698618745075,78717754442427,96273953426,0
/localization/kinematic_state,96323953427,1785592698670994159,78717806691404,96323953427,0
/sensing/lidar/top/pointcloud_raw_ex,96323953427,1785592698681737926,78717817435681,96323953427,241749
/localization/kinematic_state,96373953428,1785592698719758519,78717855455760,96373953428,0
/sensing/lidar/top/pointcloud_raw_ex,96423953428,1785592698782903315,78717918601344,96423953428,242485
/localization/kinematic_state,96473953429,1785592698818412116,78717954109288,96473953429,0
/localization/kinematic_state,96523953430,1785592698873282446,78718008979686,96523953430,0
/localization/kinematic_state,96623953431,1785592698971119717,78718106816823,96623953431,0
/sensing/lidar/top/pointcloud_raw_ex,96623953431,1785592698981452798,78718117150565,96623953431,240661
/localization/kinematic_state,96673953432,1785592699018913304,78718154610340,96673953432,0
/localization/kinematic_state,96723953433,1785592699075498291,78718211195639,96723953433,0
/sensing/lidar/top/pointcloud_raw_ex,96723953433,1785592699085170868,78718220868842,96723953433,243349
/localization/kinematic_state,96773953434,1785592699118792483,78718254489531,96773953434,0
/localization/kinematic_state,96823953434,1785592699176346135,78718312043328,96823953434,0
/sensing/lidar/top/pointcloud_raw_ex,96823953434,1785592699186467278,78718322165292,96823953434,241749
/localization/kinematic_state,96873953435,1785592699218720771,78718354417668,96873953435,0
/localization/kinematic_state,96923953436,1785592699268933462,78718404630539,96923953436,0
/sensing/lidar/top/pointcloud_raw_ex,96923953436,1785592699295180219,78718430877777,96923953436,243797
/localization/kinematic_state,96973953437,1785592699324173980,78718459871306,96973953437,0
/localization/kinematic_state,97023953437,1785592699367901162,78718503598267,97023953437,0
/sensing/lidar/top/pointcloud_raw_ex,97023953437,1785592699389553365,78718525251160,97023953437,243573
/localization/kinematic_state,97073953438,1785592699422603444,78718558300741,97073953438,0
/localization/kinematic_state,97123953439,1785592699478643305,78718614340739,97123953439,0
/sensing/lidar/top/pointcloud_raw_ex,97123953439,1785592699479224788,78718614921774,97123953439,242357
/localization/kinematic_state,97223953440,1785592699573076517,78718708773795,97223953440,0
/sensing/lidar/top/pointcloud_raw_ex,97223953440,1785592699586042558,78718721739987,97223953440,243669
/localization/kinematic_state,97273953441,1785592699622978451,78718758675610,97273953441,0
/localization/kinematic_state,97323953442,1785592699672603538,78718808300718,97323953442,0
/sensing/lidar/top/pointcloud_raw_ex,97323953442,1785592699680220321,78718815918141,97323953442,241589
/localization/kinematic_state,97373953442,1785592699718586096,78718854283350,97373953442,0
/localization/kinematic_state,97423953443,1785592699769030062,78718904727309,97423953443,0
/sensing/lidar/top/pointcloud_raw_ex,97423953443,1785592699780585597,78718916283417,97423953443,245141
/localization/kinematic_state,97473953444,1785592699822425489,78718958122978,97473953444,0
/localization/kinematic_state,97523953445,1785592699870416975,78719006113919,97523953445,0
/sensing/lidar/top/pointcloud_raw_ex,97523953445,1785592699878604438,78719014302267,97523953445,243061
/localization/kinematic_state,97573953445,1785592699923468500,78719059165983,97573953445,0
/localization/kinematic_state,97623953446,1785592699979876532,78719115573932,97623953446,0
/sensing/lidar/top/pointcloud_raw_ex,97623953446,1785592699982949768,78719118647488,97623953446,245589
/localization/kinematic_state,97673953447,1785592700019379281,78719155076509,97673953447,0
/localization/kinematic_state,97723953448,1785592700068657300,78719204354564,97723953448,0
/sensing/lidar/top/pointcloud_raw_ex,97723953448,1785592700081131892,78719216829405,97723953448,241493
/localization/kinematic_state,97773953448,1785592700121125429,78719256822707,97773953448,0
/localization/kinematic_state,97823953449,1785592700170211412,78719305908586,97823953449,0
/sensing/lidar/top/pointcloud_raw_ex,97823953449,1785592700184368926,78719320066612,97823953449,241461
/localization/kinematic_state,97873953450,1785592700220992271,78719356689761,97873953450,0
/localization/kinematic_state,97923953451,1785592700268116436,78719403813455,97923953451,0
/sensing/lidar/top/pointcloud_raw_ex,97923953451,1785592700283734258,78719419432196,97923953451,239669
/localization/kinematic_state,97973953451,1785592700322167354,78719457864586,97973953451,0
/localization/kinematic_state,98023953452,1785592700368368692,78719504065730,98023953452,0
/sensing/lidar/top/pointcloud_raw_ex,98023953452,1785592700383151179,78719518848932,98023953452,242645
/localization/kinematic_state,98123953454,1785592700473441948,78719609139128,98123953454,0
/sensing/lidar/top/pointcloud_raw_ex,98123953454,1785592700479549543,78719615247220,98123953454,241461
/localization/kinematic_state,98173953454,1785592700518570720,78719654267854,98173953454,0
/localization/kinematic_state,98223953455,1785592700568746790,78719704443864,98223953455,0
/localization/kinematic_state,98273953456,1785592700619179380,78719754876442,98273953456,0
/sensing/lidar/top/pointcloud_raw_ex,98323953457,1785592700684086837,78719819784248,98323953457,239573
/localization/kinematic_state,98323953457,1785592700684175303,78719819872352,98323953457,0
