arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785592694272443812,91923953362,53.8720,-141.0128,-0.0038,-0.000776
1785592694322765313,91973953363,53.8719,-141.0127,-0.0038,-0.000774
1785592694370983327,92023953363,53.8719,-141.0126,-0.0038,-0.000774
1785592694420937387,92073953364,53.8719,-141.0125,-0.0038,-0.000774
1785592694471943408,92123953365,53.8719,-141.0124,-0.0038,-0.000774
1785592694520322757,92173953366,53.8718,-141.0123,-0.0038,-0.000774
1785592694583777057,92223953366,53.8718,-141.0122,-0.0038,-0.000774
1785592694620631442,92273953367,53.8718,-141.0121,-0.0038,-0.000772
1785592694670537246,92323953368,53.8717,-141.0120,-0.0038,-0.000772
1785592694721094819,92373953368,53.8717,-141.0119,-0.0038,-0.000772
1785592694773648925,92423953369,53.8717,-141.0118,-0.0038,-0.000772
1785592694820173416,92473953370,53.8717,-141.0117,-0.0038,-0.000772
1785592694869366981,92523953371,53.8716,-141.0116,-0.0038,-0.000771
1785592694921858562,92573953371,53.8716,-141.0116,-0.0038,-0.000771
1785592694971752222,92623953372,53.8716,-141.0115,-0.0038,-0.000771
1785592695020297354,92673953373,53.8715,-141.0114,-0.0038,-0.000771
1785592695072443265,92723953374,53.8715,-141.0113,-0.0038,-0.000771
1785592695119584384,92773953374,53.8715,-141.0112,-0.0038,-0.000771
1785592695170907409,92823953375,53.8714,-141.0111,-0.0038,-0.000769
1785592695219667548,92873953376,53.8714,-141.0110,-0.0038,-0.000769
1785592695271285934,92923953377,53.8714,-141.0109,-0.0038,-0.000769
1785592695323492772,92973953377,53.8714,-141.0108,-0.0038,-0.000769
1785592695370403501,93023953378,53.8713,-141.0107,-0.0038,-0.000769
1785592695420361490,93073953379,53.8713,-141.0106,-0.0038,-0.000768
1785592695470483117,93123953380,53.8713,-141.0105,-0.0038,-0.000768
1785592695520259025,93173953380,53.8712,-141.0104,-0.0038,-0.000768
1785592695570103028,93223953381,53.8712,-141.0103,-0.0038,-0.000768
1785592695620609294,93273953382,53.8712,-141.0102,-0.0038,-0.000768
1785592695669719713,93323953383,53.8712,-141.0102,-0.0038,-0.000768
1785592695721637704,93373953383,53.8711,-141.0101,-0.0038,-0.000766
1785592695771073741,93423953384,53.8711,-141.0100,-0.0038,-0.000766
1785592695819526095,93473953385,53.8711,-141.0099,-0.0038,-0.000766
1785592695870012565,93523953386,53.8710,-141.0098,-0.0038,-0.000766
1785592695920436157,93573953386,53.8710,-141.0097,-0.0038,-0.000766
1785592695970264909,93623953387,53.8710,-141.0096,-0.0038,-0.000766
1785592696019231657,93673953388,53.8710,-141.0095,-0.0038,-0.000764
1785592696070081830,93723953389,53.8709,-141.0094,-0.0038,-0.000764
1785592696119721779,93773953389,53.8709,-141.0093,-0.0038,-0.000764
1785592696172401688,93823953390,53.8709,-141.0092,-0.0038,-0.000764
1785592696219282859,93873953391,53.8708,-141.0091,-0.0038,-0.000764
1785592696270332895,93923953392,53.8708,-141.0090,-0.0038,-0.000763
1785592696319360013,93973953392,53.8708,-141.0089,-0.0038,-0.000763
1785592696369355743,94023953393,53.8708,-141.0089,-0.0038,-0.000763
1785592696419514339,94073953394,53.8707,-141.0088,-0.0038,-0.000763
1785592696469685510,94123953395,53.8707,-141.0087,-0.0039,-0.000763
1785592696519528212,94173953395,53.8707,-141.0086,-0.0039,-0.000761
1785592696570018030,94223953396,53.8706,-141.0085,-0.0039,-0.000761
1785592696620344834,94273953397,53.8706,-141.0084,-0.0039,-0.000761
1785592696670799421,94323953398,53.8706,-141.0083,-0.0039,-0.000761
1785592696722666756,94373953398,53.8706,-141.0082,-0.0039,-0.000761
1785592696771271454,94423953399,53.8705,-141.0081,-0.0039,-0.000760
1785592696822416686,94473953400,53.8705,-141.0080,-0.0039,-0.000760
1785592696871247722,94523953401,53.8705,-141.0079,-0.0039,-0.000760
1785592696920618762,94573953401,53.8704,-141.0078,-0.0039,-0.000760
1785592696973140906,94623953402,53.8704,-141.0077,-0.0039,-0.000760
1785592697021510616,94673953403,53.8704,-141.0076,-0.0039,-0.000760
1785592697070877139,94723953404,53.8704,-141.0075,-0.0039,-0.000758
1785592697125409470,94773953404,53.8703,-141.0075,-0.0039,-0.000758
1785592697169513740,94823953405,53.8703,-141.0074,-0.0039,-0.000758
1785592697221690813,94873953406,53.8703,-141.0073,-0.0039,-0.000758
1785592697273171353,94923953406,53.8702,-141.0072,-0.0039,-0.000758
1785592697321096099,94973953407,53.8702,-141.0071,-0.0039,-0.000757
1785592697370395322,95023953408,53.8702,-141.0070,-0.0039,-0.000757
1785592697419604942,95073953409,53.8701,-141.0069,-0.0039,-0.000757
1785592697470250930,95123953409,53.8701,-141.0068,-0.0039,-0.000757
1785592697523408755,95173953410,53.8701,-141.0067,-0.0039,-0.000757
1785592697569391557,95223953411,53.8701,-141.0066,-0.0039,-0.000757
1785592697619282037,95273953412,53.8700,-141.0065,-0.0039,-0.000755
1785592697669376299,95323953412,53.8700,-141.0064,-0.0039,-0.000755
1785592697719870542,95373953413,53.8700,-141.0063,-0.0039,-0.000755
1785592697774401598,95423953414,53.8699,-141.0062,-0.0039,-0.000755
1785592697819778023,95473953415,53.8699,-141.0061,-0.0039,-0.000755
1785592697870943132,95523953415,53.8699,-141.0061,-0.0039,-0.000755
1785592697919420806,95573953416,53.8699,-141.0060,-0.0039,-0.000753
1785592697969900029,95623953417,53.8698,-141.0059,-0.0039,-0.000753
1785592698020056823,95673953418,53.8698,-141.0058,-0.0039,-0.000753
1785592698069714031,95723953418,53.8698,-141.0057,-0.0039,-0.000753
1785592698119858984,95773953419,53.8697,-141.0056,-0.0039,-0.000753
1785592698170087377,95823953420,53.8697,-141.0055,-0.0039,-0.000752
1785592698219691856,95873953421,53.8697,-141.0054,-0.0039,-0.000752
1785592698269543277,95923953421,53.8697,-141.0053,-0.0039,-0.000752
1785592698319692517,95973953422,53.8696,-141.0052,-0.0039,-0.000752
1785592698369399253,96023953423,53.8696,-141.0051,-0.0039,-0.000752
1785592698420115055,96073953424,53.8696,-141.0050,-0.0039,-0.000752
1785592698469684709,96123953424,53.8695,-141.0049,-0.0039,-0.000750
1785592698519793969,96173953425,53.8695,-141.0048,-0.0039,-0.000750
1785592698570125387,96223953426,53.8695,-141.0048,-0.0039,-0.000750
1785592698619726103,96273953427,53.8695,-141.0046,-0.0039,-0.000750
1785592698669651689,96323953427,53.8694,-141.0046,-0.0039,-0.000750
1785592698719906113,96373953428,53.8694,-141.0045,-0.0039,-0.000750
1785592698769291368,96423953429,53.8694,-141.0044,-0.0039,-0.000748
1785592698819802837,96473953430,53.8693,-141.0043,-0.0039,-0.000748
1785592698871481979,96523953430,53.8693,-141.0042,-0.0039,-0.000748
1785592698919381932,96573953431,53.8693,-141.0041,-0.0039,-0.000748
1785592698969020809,96623953432,53.8693,-141.0040,-0.0039,-0.000748
1785592699019260765,96673953433,53.8692,-141.0039,-0.0039,-0.000747
1785592699072800644,96723953433,53.8692,-141.0038,-0.0039,-0.000747
1785592699119881980,96773953434,53.8692,-141.0037,-0.0039,-0.000747
1785592699170758000,96823953435,53.8691,-141.0036,-0.0039,-0.000747
1785592699221196327,96873953436,53.8691,-141.0035,-0.0039,-0.000747
1785592699271971224,96923953436,53.8691,-141.0034,-0.0039,-0.000745
1785592699320000099,96973953437,53.8690,-141.0033,-0.0039,-0.000745
1785592699373338650,97023953438,53.8690,-141.0032,-0.0039,-0.000745
1785592699421068628,97073953439,53.8690,-141.0032,-0.0039,-0.000745
1785592699470452915,97123953439,53.8690,-141.0031,-0.0039,-0.000745
1785592699519447101,97173953440,53.8689,-141.0030,-0.0040,-0.000744
1785592699571139483,97223953441,53.8689,-141.0029,-0.0040,-0.000744
1785592699620523889,97273953442,53.8689,-141.0028,-0.0040,-0.000744
1785592699672507612,97323953442,53.8688,-141.0027,-0.0040,-0.000744
1785592699719590115,97373953443,53.8688,-141.0026,-0.0040,-0.000744
1785592699772852361,97423953444,53.8688,-141.0025,-0.0040,-0.000744
1785592699819230313,97473953444,53.8688,-141.0024,-0.0040,-0.000742
1785592699870409341,97523953445,53.8687,-141.0023,-0.0040,-0.000742
1785592699919527571,97573953446,53.8687,-141.0022,-0.0040,-0.000742
1785592699969109092,97623953447,53.8687,-141.0021,-0.0040,-0.000742
1785592700019455706,97673953447,53.8686,-141.0020,-0.0040,-0.000742
1785592700072923294,97723953448,53.8686,-141.0019,-0.0040,-0.000740
1785592700121196876,97773953449,53.8686,-141.0018,-0.0040,-0.000740
1785592700169871091,97823953450,53.8686,-141.0018,-0.0040,-0.000740
1785592700220275656,97873953450,53.8685,-141.0017,-0.0040,-0.000740
1785592700269785528,97923953451,53.8685,-141.0016,-0.0040,-0.000740
1785592700320876959,97973953452,53.8685,-141.0015,-0.0040,-0.000740
1785592700369692805,98023953453,53.8684,-141.0014,-0.0040,-0.000738
1785592700419466681,98073953453,53.8684,-141.0013,-0.0040,-0.000738
1785592700472725764,98123953454,53.8684,-141.0012,-0.0040,-0.000738
1785592700519701565,98173953455,53.8684,-141.0011,-0.0040,-0.000738
1785592700569074228,98223953456,53.8683,-141.0010,-0.0040,-0.000738
1785592700620322415,98273953456,53.8683,-141.0009,-0.0040,-0.000738
1785592700669901967,98323953457,53.8683,-141.0008,-0.0040,-0.000737
1785592700718927128,98373953458,53.8682,-141.0007,-0.0040,-0.000737
1785592700770380660,98423953459,53.8682,-141.0006,-0.0040,-0.000737
1785592700819562477,98473953459,53.8682,-141.0005,-0.0040,-0.000737
1785592700870332861,98523953460,53.8682,-141.0005,-0.0040,-0.000737
1785592700921463598,98573953461,53.8681,-141.0004,-0.0040,-0.000735
1785592700970357768,98623953462,53.8681,-141.0003,-0.0040,-0.000735
1785592701020601092,98673953462,53.8681,-141.0002,-0.0040,-0.000735
1785592701073394604,98723953463,53.8680,-141.0001,-0.0040,-0.000735
1785592701119905824,98773953464,53.8680,-141.0000,-0.0040,-0.000735
1785592701174078818,98823953465,53.8680,-140.9999,-0.0040,-0.000735
1785592701219824822,98873953465,53.8680,-140.9998,-0.0040,-0.000733
1785592701270403181,98923953466,53.8679,-140.9997,-0.0040,-0.000733
1785592701319300516,98973953467,53.8679,-140.9996,-0.0040,-0.000733
1785592701369583646,99023953468,53.8679,-140.9995,-0.0040,-0.000733
1785592701419740196,99073953468,53.8678,-140.9994,-0.0040,-0.000733
1785592701472435118,99123953469,53.8678,-140.9993,-0.0040,-0.000733
1785592701519758602,99173953470,53.8678,-140.9992,-0.0040,-0.000732
1785592701569954909,99223953471,53.8677,-140.9991,-0.0040,-0.000732
1785592701620397894,99273953471,53.8677,-140.9991,-0.0040,-0.000732
1785592701670211690,99323953472,53.8677,-140.9990,-0.0040,-0.000732
1785592701719352172,99373953473,53.8677,-140.9989,-0.0040,-0.000732
1785592701770656478,99423953474,53.8676,-140.9988,-0.0040,-0.000732
1785592701821450507,99473953474,53.8676,-140.9987,-0.0040,-0.000730
1785592701869333487,99523953475,53.8676,-140.9986,-0.0040,-0.000730
1785592701919273470,99573953476,53.8675,-140.9985,-0.0040,-0.000730
1785592701973011440,99623953477,53.8675,-140.9984,-0.0040,-0.000730
1785592702019554121,99673953477,53.8675,-140.9983,-0.0040,-0.000730
1785592702072604173,99723953478,53.8675,-140.9982,-0.0040,-0.000728
1785592702119393304,99773953479,53.8674,-140.9981,-0.0040,-0.000728
1785592702169562877,99823953479,53.8674,-140.9980,-0.0040,-0.000728
1785592702219974849,99873953480,53.8674,-140.9979,-0.0040,-0.000728
1785592702273869670,99923953481,53.8673,-140.9978,-0.0040,-0.000728
1785592702320338182,99973953482,53.8673,-140.9977,-0.0040,-0.000728
1785592702369474448,100023953482,53.8673,-140.9977,-0.0040,-0.000726
1785592702419535351,100073953483,53.8673,-140.9976,-0.0040,-0.000726
1785592702469249472,100123953484,53.8672,-140.9975,-0.0040,-0.000726
1785592702519818896,100173953485,53.8672,-140.9974,-0.0040,-0.000726
1785592702569549681,100223953485,53.8672,-140.9973,-0.0040,-0.000726
1785592702620301424,100273953486,53.8671,-140.9972,-0.0041,-0.000726
1785592702670333113,100323953487,53.8671,-140.9971,-0.0041,-0.000725
1785592702723164096,100373953488,53.8671,-140.9970,-0.0041,-0.000725
1785592702768877547,100423953488,53.8671,-140.9969,-0.0041,-0.000725
1785592702819699093,100473953489,53.8670,-140.9968,-0.0041,-0.000725
1785592702870465512,100523953490,53.8670,-140.9967,-0.0041,-0.000725
1785592702920341810,100573953491,53.8670,-140.9966,-0.0041,-0.000723
1785592702969325701,100623953491,53.8669,-140.9965,-0.0041,-0.000723
1785592703019203223,100673953492,53.8669,-140.9964,-0.0041,-0.000723
1785592703070398772,100723953493,53.8669,-140.9963,-0.0041,-0.000723
1785592703119287112,100773953494,53.8669,-140.9963,-0.0041,-0.000723
1785592703170677080,100823953494,53.8668,-140.9962,-0.0041,-0.000722
1785592703222340317,100873953495,53.8668,-140.9961,-0.0041,-0.000722
1785592703270383601,100923953496,53.8668,-140.9960,-0.0041,-0.000722
1785592703319578798,100973953497,53.8667,-140.9959,-0.0041,-0.000722
1785592703369781573,101023953497,53.8667,-140.9958,-0.0041,-0.000722
1785592703419270305,101073953498,53.8667,-140.9957,-0.0041,-0.000722
1785592703473462575,101123953499,53.8667,-140.9956,-0.0041,-0.000720
1785592703519771216,101173953500,53.8666,-140.9955,-0.0041,-0.000720
1785592703569753328,101223953500,53.8666,-140.9954,-0.0041,-0.000720
1785592703619593245,101273953501,53.8666,-140.9953,-0.0041,-0.000720
1785592703669251001,101323953502,53.8665,-140.9952,-0.0041,-0.000720
1785592703720040695,101373953503,53.8665,-140.9951,-0.0041,-0.000718
1785592703769494847,101423953503,53.8665,-140.9950,-0.0041,-0.000718
1785592703820254910,101473953504,53.8664,-140.9950,-0.0041,-0.000718
1785592703868960442,101523953505,53.8664,-140.9948,-0.0041,-0.000718
1785592703919091016,101573953506,53.8664,-140.9948,-0.0041,-0.000718
1785592703972034202,101623953506,53.8664,-140.9947,-0.0041,-0.000717
1785592704019382057,101673953507,53.8663,-140.9946,-0.0041,-0.000717
1785592704069678476,101723953508,53.8663,-140.9945,-0.0041,-0.000717
1785592704119684974,101773953509,53.8663,-140.9944,-0.0041,-0.000717
1785592704169974871,101823953509,53.8662,-140.9943,-0.0041,-0.000717
1785592704219260010,101873953510,53.8662,-140.9942,-0.0041,-0.000717
1785592704271069275,101923953511,53.8662,-140.9941,-0.0041,-0.000715
1785592704320809369,101973953512,53.8662,-140.9940,-0.0041,-0.000715
1785592704369532755,102023953512,53.8661,-140.9939,-0.0041,-0.000715
1785592704419475224,102073953513,53.8661,-140.9938,-0.0041,-0.000715
1785592704470686592,102123953514,53.8661,-140.9937,-0.0041,-0.000715
1785592704520471632,102173953515,53.8660,-140.9936,-0.0041,-0.000715
1785592704572823258,102223953515,53.8660,-140.9935,-0.0041,-0.000713
1785592704619385900,102273953516,53.8660,-140.9934,-0.0041,-0.000713
1785592704672773944,102323953517,53.8660,-140.9934,-0.0041,-0.000713
1785592704719767074,102373953517,53.8659,-140.9933,-0.0041,-0.000713
1785592704769705687,102423953518,53.8659,-140.9932,-0.0041,-0.000713
1785592704819188336,102473953519,53.8659,-140.9931,-0.0041,-0.000712
1785592704869842735,102523953520,53.8658,-140.9930,-0.0041,-0.000712
1785592704919232620,102573953520,53.8658,-140.9929,-0.0041,-0.000712
1785592704972735534,102623953521,53.8658,-140.9928,-0.0041,-0.000712
1785592705019879479,102673953522,53.8658,-140.9927,-0.0041,-0.000712
1785592705071409643,102723953523,53.8657,-140.9926,-0.0041,-0.000712
1785592705119292874,102773953523,53.8657,-140.9925,-0.0041,-0.000710
1785592705170332677,102823953524,53.8657,-140.9924,-0.0041,-0.000710
1785592705223412746,102873953525,53.8656,-140.9923,-0.0041,-0.000710
1785592705272127351,102923953526,53.8656,-140.9922,-0.0041,-0.000710
1785592705329261677,102973953526,53.8656,-140.9921,-0.0041,-0.000710
1785592705370887791,103023953527,53.8656,-140.9921,-0.0041,-0.000708
1785592705419862720,103073953528,53.8655,-140.9920,-0.0041,-0.000708
1785592705470835375,103123953529,53.8655,-140.9919,-0.0041,-0.000708
1785592705519444216,103173953529,53.8655,-140.9918,-0.0041,-0.000708
1785592705569200450,103223953530,53.8654,-140.9917,-0.0041,-0.000708
1785592705620564158,103273953531,53.8654,-140.9916,-0.0041,-0.000708
1785592705670252359,103323953532,53.8654,-140.9915,-0.0041,-0.000706
1785592705719543207,103373953532,53.8653,-140.9914,-0.0042,-0.000706
1785592705769526031,103423953533,53.8653,-140.9913,-0.0042,-0.000706
1785592705822883714,103473953534,53.8653,-140.9912,-0.0042,-0.000706
1785592705869473059,103523953535,53.8653,-140.9911,-0.0042,-0.000706
1785592705919829199,103573953535,53.8652,-140.9910,-0.0042,-0.000706
1785592705969802800,103623953536,53.8652,-140.9909,-0.0042,-0.000704
1785592706020073724,103673953537,53.8652,-140.9908,-0.0042,-0.000704
1785592706070221823,103723953538,53.8651,-140.9907,-0.0042,-0.000704
1785592706123796961,103773953538,53.8651,-140.9907,-0.0042,-0.000704
1785592706169440989,103823953539,53.8651,-140.9906,-0.0042,-0.000704
1785592706220481234,103873953540,53.8651,-140.9905,-0.0042,-0.000703
1785592706270631232,103923953541,53.8650,-140.9904,-0.0042,-0.000703
1785592706319784840,103973953541,53.8650,-140.9903,-0.0042,-0.000703
1785592706370569123,104023953542,53.8650,-140.9902,-0.0042,-0.000703
1785592706419281540,104073953543,53.8649,-140.9901,-0.0042,-0.000703
1785592706470402951,104123953544,53.8649,-140.9900,-0.0042,-0.000701
1785592706519479963,104173953544,53.8649,-140.9899,-0.0042,-0.000701
1785592706572384799,104223953545,53.8649,-140.9898,-0.0042,-0.000701
1785592706620900619,104273953546,53.8648,-140.9897,-0.0042,-0.000701
1785592706669985915,104323953547,53.8648,-140.9896,-0.0042,-0.000701
1785592706721751157,104373953547,53.8648,-140.9895,-0.0042,-0.000701
1785592706769631830,104423953548,53.8647,-140.9894,-0.0042,-0.000699
1785592706821128091,104473953549,53.8647,-140.9893,-0.0042,-0.000699
1785592706869755614,104523953550,53.8647,-140.9893,-0.0042,-0.000699
1785592706919682343,104573953550,53.8647,-140.9892,-0.0042,-0.000699
1785592706969724133,104623953551,53.8646,-140.9891,-0.0042,-0.000699
1785592707023431932,104673953552,53.8646,-140.9890,-0.0042,-0.000699
1785592707071845614,104723953553,53.8646,-140.9889,-0.0042,-0.000698
1785592707119428784,104773953553,53.8645,-140.9888,-0.0042,-0.000698
