topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,164884588056,1785830301271593298,55544040702975,164884588056,0
/sensing/lidar/top/pointcloud_raw_ex,164884588056,1785830301278510638,55544047621282,164884588056,517912
/localization/pose_estimator/pose_with_covariance,164884588056,1785830301285309022,55544054419077,164884588056,0
/control/command/control_cmd,164934588057,1785830301322283592,55544091393638,164934588057,80
/localization/kinematic_state,164934588057,1785830301323531899,55544092641711,164934588057,0
/sensing/lidar/top/pointcloud_raw_ex,164934588057,1785830301329961724,55544099071914,164934588057,507160
/localization/pose_estimator/pose_with_covariance,164934588057,1785830301337747168,55544106857239,164934588057,0
/control/command/control_cmd,164984588058,1785830301371121786,55544140231750,164984588058,80
/localization/kinematic_state,164984588058,1785830301372101049,55544141210814,164984588058,0
/sensing/lidar/top/pointcloud_raw_ex,164984588058,1785830301377617082,55544146727348,164984588058,518008
/localization/pose_estimator/pose_with_covariance,164984588058,1785830301384425885,55544153535987,164984588058,0
/control/command/control_cmd,165034588058,1785830301423945836,55544193055869,165034588058,80
/localization/kinematic_state,165034588058,1785830301423982932,55544193092547,165034588058,0
/sensing/lidar/top/pointcloud_raw_ex,165034588058,1785830301428458003,55544197567709,165034588058,503928
/localization/pose_estimator/pose_with_covariance,165034588058,1785830301432989223,55544202099329,165034588058,0
/control/command/control_cmd,165084588059,1785830301471672834,55544240782639,165084588059,80
/localization/kinematic_state,165084588059,1785830301472805570,55544241915307,165084588059,0
/sensing/lidar/top/pointcloud_raw_ex,165084588059,1785830301479550603,55544248660927,165084588059,520344
/localization/pose_estimator/pose_with_covariance,165084588059,1785830301484652514,55544253762533,165084588059,0
/control/command/control_cmd,165134588060,1785830301521895584,55544291005397,165134588060,80
/localization/kinematic_state,165134588060,1785830301522591784,55544291701487,165134588060,0
/sensing/lidar/top/pointcloud_raw_ex,165134588060,1785830301528763515,55544297873596,165134588060,505368
/localization/pose_estimator/pose_with_covariance,165134588060,1785830301533515503,55544302625346,165134588060,0
/control/command/control_cmd,165184588061,1785830301571722120,55544340832073,165184588061,80
/localization/kinematic_state,165184588061,1785830301572517884,55544341627624,165184588061,0
/sensing/lidar/top/pointcloud_raw_ex,165184588061,1785830301578631482,55544347741815,165184588061,522776
/localization/pose_estimator/pose_with_covariance,165184588061,1785830301583676052,55544352785985,165184588061,0
/localization/kinematic_state,165234588061,1785830301622401867,55544391511714,165234588061,0
/control/command/control_cmd,165234588061,1785830301622950024,55544392059881,165234588061,80
/sensing/lidar/top/pointcloud_raw_ex,165234588061,1785830301628823363,55544397933432,165234588061,507640
/localization/pose_estimator/pose_with_covariance,165234588061,1785830301634564065,55544403673934,165234588061,0
/localization/kinematic_state,165284588062,1785830301672243596,55544441353602,165284588062,0
/control/command/control_cmd,165284588062,1785830301672255496,55544441365106,165284588062,80
/sensing/lidar/top/pointcloud_raw_ex,165284588062,1785830301679195781,55544448305901,165284588062,520376
/localization/pose_estimator/pose_with_covariance,165284588062,1785830301683244507,55544452354558,165284588062,0
/localization/kinematic_state,165334588063,1785830301722865604,55544491975569,165334588063,0
/control/command/control_cmd,165334588063,1785830301722877571,55544491987194,165334588063,80
/sensing/lidar/top/pointcloud_raw_ex,165334588063,1785830301729312341,55544498422708,165334588063,506840
/localization/pose_estimator/pose_with_covariance,165334588063,1785830301733923169,55544503033080,165334588063,0
/control/command/control_cmd,165384588064,1785830301772367236,55544541477160,165384588064,80
/localization/kinematic_state,165384588064,1785830301772534642,55544541644314,165384588064,0
/sensing/lidar/top/pointcloud_raw_ex,165384588064,1785830301779557038,55544548667538,165384588064,519512
/localization/pose_estimator/pose_with_covariance,165384588064,1785830301785971845,55544555081769,165384588064,0
/localization/kinematic_state,165434588064,1785830301822641374,55544591751168,165434588064,0
/control/command/control_cmd,165434588064,1785830301823166667,55544592276591,165434588064,80
/sensing/lidar/top/pointcloud_raw_ex,165434588064,1785830301829983434,55544599093558,165434588064,510232
/localization/pose_estimator/pose_with_covariance,165434588064,1785830301838487733,55544607597765,165434588064,0
/control/command/control_cmd,165484588065,1785830301873147191,55544642257074,165484588065,80
/localization/kinematic_state,165484588065,1785830301873186639,55544642296245,165484588065,0
/sensing/lidar/top/pointcloud_raw_ex,165484588065,1785830301879382142,55544648492462,165484588065,517688
/localization/pose_estimator/pose_with_covariance,165484588065,1785830301884294251,55544653403983,165484588065,0
/localization/kinematic_state,165534588066,1785830301922977832,55544692087814,165534588066,0
/control/command/control_cmd,165534588066,1785830301924710199,55544693820384,165534588066,80
/sensing/lidar/top/pointcloud_raw_ex,165534588066,1785830301929796015,55544698905787,165534588066,507768
/localization/pose_estimator/pose_with_covariance,165534588066,1785830301934907571,55544704017515,165534588066,0
/control/command/control_cmd,165584588067,1785830301972762090,55544741872013,165584588067,80
/localization/kinematic_state,165584588067,1785830301973921703,55544743031404,165584588067,0
/sensing/lidar/top/pointcloud_raw_ex,165584588067,1785830301980100014,55544749210098,165584588067,515480
/localization/pose_estimator/pose_with_covariance,165584588067,1785830301985199929,55544754310139,165584588067,0
/localization/kinematic_state,165634588067,1785830302023435741,55544792545837,165634588067,0
/control/command/control_cmd,165634588067,1785830302023738686,55544792848503,165634588067,80
/sensing/lidar/top/pointcloud_raw_ex,165634588067,1785830302030883300,55544799993299,165634588067,503160
/localization/pose_estimator/pose_with_covariance,165634588067,1785830302036884163,55544805994348,165634588067,0
/localization/kinematic_state,165684588068,1785830302073940746,55544843050699,165684588068,0
/control/command/control_cmd,165684588068,1785830302073950806,55544843060405,165684588068,80
/sensing/lidar/top/pointcloud_raw_ex,165684588068,1785830302079456862,55544848567171,165684588068,518232
/localization/pose_estimator/pose_with_covariance,165684588068,1785830302085092883,55544854202802,165684588068,0
/localization/kinematic_state,165734588069,1785830302123702133,55544892812075,165734588069,0
/control/command/control_cmd,165734588069,1785830302123716445,55544892826064,165734588069,80
/sensing/lidar/top/pointcloud_raw_ex,165734588069,1785830302129771686,55544898881982,165734588069,502936
/localization/pose_estimator/pose_with_covariance,165734588069,1785830302134089359,55544903199193,165734588069,0
/localization/kinematic_state,165784588070,1785830302173235779,55544942346018,165784588070,0
/control/command/control_cmd,165784588070,1785830302173631540,55544942741420,165784588070,80
/sensing/lidar/top/pointcloud_raw_ex,165784588070,1785830302182074015,55544951184222,165784588070,520792
/localization/pose_estimator/pose_with_covariance,165784588070,1785830302187704005,55544956814806,165784588070,0
/control/command/control_cmd,165834588070,1785830302224028907,55544993138846,165834588070,80
/localization/kinematic_state,165834588070,1785830302224057654,55544993167271,165834588070,0
/sensing/lidar/top/pointcloud_raw_ex,165834588070,1785830302230697586,55544999807334,165834588070,505304
/localization/pose_estimator/pose_with_covariance,165834588070,1785830302235416120,55545004526159,165834588070,0
/localization/kinematic_state,165884588071,1785830302273319033,55545042429114,165884588071,0
/control/command/control_cmd,165884588071,1785830302273327916,55545042437507,165884588071,80
/sensing/lidar/top/pointcloud_raw_ex,165884588071,1785830302281436254,55545050546410,165884588071,517016
/localization/pose_estimator/pose_with_covariance,165884588071,1785830302286845395,55545055955238,165884588071,0
/localization/kinematic_state,165934588072,1785830302323226585,55545092336567,165934588072,0
/control/command/control_cmd,165934588072,1785830302323239273,55545092348866,165934588072,80
/sensing/lidar/top/pointcloud_raw_ex,165934588072,1785830302330556228,55545099666449,165934588072,505976
/localization/pose_estimator/pose_with_covariance,165934588072,1785830302334991246,55545104101257,165934588072,0
/control/command/control_cmd,165984588073,1785830302373401769,55545142511770,165984588073,80
/localization/kinematic_state,165984588073,1785830302373448113,55545142557733,165984588073,0
/sensing/lidar/top/pointcloud_raw_ex,165984588073,1785830302381091650,55545150201822,165984588073,519640
/localization/pose_estimator/pose_with_covariance,165984588073,1785830302386273269,55545155383138,165984588073,0
/localization/kinematic_state,166034588073,1785830302424287986,55545193397914,166034588073,0
/control/command/control_cmd,166034588073,1785830302424307640,55545193417262,166034588073,80
/sensing/lidar/top/pointcloud_raw_ex,166034588073,1785830302430500769,55545199610967,166034588073,507064
/localization/pose_estimator/pose_with_covariance,166034588073,1785830302436554135,55545205663951,166034588073,0
/localization/kinematic_state,166084588074,1785830302473772823,55545242882778,166084588074,0
/control/command/control_cmd,166084588074,1785830302474025409,55545243135095,166084588074,80
/sensing/lidar/top/pointcloud_raw_ex,166084588074,1785830302480452231,55545249562374,166084588074,517560
/localization/pose_estimator/pose_with_covariance,166084588074,1785830302485617202,55545254727534,166084588074,0
/control/command/control_cmd,166134588075,1785830302524143279,55545293253261,166134588075,80
/localization/kinematic_state,166134588075,1785830302524940087,55545294049805,166134588075,0
/sensing/lidar/top/pointcloud_raw_ex,166134588075,1785830302530948113,55545300058017,166134588075,511416
/localization/pose_estimator/pose_with_covariance,166134588075,1785830302536961235,55545306071015,166134588075,0
/localization/kinematic_state,166184588076,1785830302574647651,55545343757678,166184588076,0
/control/command/control_cmd,166184588076,1785830302574672177,55545343781802,166184588076,80
/sensing/lidar/top/pointcloud_raw_ex,166184588076,1785830302580587802,55545349698082,166184588076,518040
/localization/pose_estimator/pose_with_covariance,166184588076,1785830302584729191,55545353839211,166184588076,0
/localization/kinematic_state,166234588076,1785830302624644564,55545393754576,166234588076,0
/control/command/control_cmd,166234588076,1785830302624950183,55545394059966,166234588076,80
/sensing/lidar/top/pointcloud_raw_ex,166234588076,1785830302630784016,55545399894253,166234588076,509304
/localization/pose_estimator/pose_with_covariance,166234588076,1785830302635623583,55545404733734,166234588076,0
/control/command/control_cmd,166284588077,1785830302674695297,55545443805213,166284588077,80
/localization/kinematic_state,166284588077,1785830302674730937,55545443840566,166284588077,0
/sensing/lidar/top/pointcloud_raw_ex,166284588077,1785830302680795636,55545449906005,166284588077,515416
/localization/pose_estimator/pose_with_covariance,166284588077,1785830302685357889,55545454467879,166284588077,0
/control/command/control_cmd,166334588078,1785830302724335066,55545493479271,166334588078,80
/localization/kinematic_state,166334588078,1785830302724559039,55545493668925,166334588078,0
/sensing/lidar/top/pointcloud_raw_ex,166334588078,1785830302731318920,55545500429125,166334588078,506872
/localization/pose_estimator/pose_with_covariance,166334588078,1785830302735475228,55545504585434,166334588078,0
/localization/kinematic_state,166384588079,1785830302774933403,55545544043237,166384588079,0
/control/command/control_cmd,166384588079,1785830302774942816,55545544052422,166384588079,80
/sensing/lidar/top/pointcloud_raw_ex,166384588079,1785830302781783734,55545550894177,166384588079,518776
/localization/pose_estimator/pose_with_covariance,166384588079,1785830302786109350,55545555219349,166384588079,0
/localization/kinematic_state,166434588079,1785830302824773844,55545593883866,166434588079,0
/control/command/control_cmd,166434588079,1785830302824955361,55545594065239,166434588079,80
/sensing/lidar/top/pointcloud_raw_ex,166434588079,1785830302830674040,55545599784048,166434588079,505400
/localization/pose_estimator/pose_with_covariance,166434588079,1785830302834582838,55545603692664,166434588079,0
/control/command/control_cmd,166484588080,1785830302874918643,55545644028530,166484588080,80
/localization/kinematic_state,166484588080,1785830302875421702,55545644531402,166484588080,0
/sensing/lidar/top/pointcloud_raw_ex,166484588080,1785830302882031657,55545651141847,166484588080,516088
/localization/pose_estimator/pose_with_covariance,166484588080,1785830302886903353,55545656013284,166484588080,0
/localization/kinematic_state,166534588081,1785830302925120789,55545694230767,166534588081,0
/control/command/control_cmd,166534588081,1785830302926352393,55545695462172,166534588081,80
/sensing/lidar/top/pointcloud_raw_ex,166534588081,1785830302933204761,55545702314951,166534588081,504120
/localization/pose_estimator/pose_with_covariance,166534588081,1785830302938614745,55545707725142,166534588081,0
/control/command/control_cmd,166584588082,1785830302976114975,55545745224934,166584588082,80
/localization/kinematic_state,166584588082,1785830302976501250,55545745611019,166584588082,0
/sensing/lidar/top/pointcloud_raw_ex,166584588082,1785830302981754844,55545750864873,166584588082,516184
/localization/pose_estimator/pose_with_covariance,166584588082,1785830302986037029,55545755146824,166584588082,0
/control/command/control_cmd,166634588082,1785830303025535446,55545794645515,166634588082,80
/localization/kinematic_state,166634588082,1785830303025933081,55545795042845,166634588082,0
/sensing/lidar/top/pointcloud_raw_ex,166634588082,1785830303031710951,55545800821076,166634588082,507096
/localization/pose_estimator/pose_with_covariance,166634588082,1785830303035792985,55545804903038,166634588082,0
/localization/kinematic_state,166684588083,1785830303076258942,55545845368923,166684588083,0
/control/command/control_cmd,166684588083,1785830303076416641,55545845526378,166684588083,80
/sensing/lidar/top/pointcloud_raw_ex,166684588083,1785830303083630939,55545852741269,166684588083,515608
/localization/pose_estimator/pose_with_covariance,166684588083,1785830303088291438,55545857401309,166684588083,0
/control/command/control_cmd,166734588084,1785830303125533368,55545894643360,166734588084,80
/localization/kinematic_state,166734588084,1785830303125800879,55545894910542,166734588084,0
/sensing/lidar/top/pointcloud_raw_ex,166734588084,1785830303132435998,55545901545969,166734588084,509080
/localization/pose_estimator/pose_with_covariance,166734588084,1785830303136954781,55545906064473,166734588084,0
/control/command/control_cmd,166784588085,1785830303175871619,55545944981604,166784588085,80
/localization/kinematic_state,166784588085,1785830303176174301,55545945284073,166784588085,0
/sensing/lidar/top/pointcloud_raw_ex,166784588085,1785830303182770870,55545951881539,166784588085,515640
/localization/pose_estimator/pose_with_covariance,166784588085,1785830303189946747,55545959056835,166784588085,0
/control/command/control_cmd,166834588085,1785830303225766416,55545994876569,166834588085,80
/localization/kinematic_state,166834588085,1785830303225926608,55545995036384,166834588085,0
/sensing/lidar/top/pointcloud_raw_ex,166834588085,1785830303232045264,55546001155856,166834588085,503736
/localization/pose_estimator/pose_with_covariance,166834588085,1785830303236173944,55546005283710,166834588085,0
/control/command/control_cmd,166884588086,1785830303275416408,55546044526603,166884588086,80
/localization/kinematic_state,166884588086,1785830303276549244,55546045659088,166884588086,0
/sensing/lidar/top/pointcloud_raw_ex,166884588086,1785830303282454265,55546051564670,166884588086,514904
/localization/pose_estimator/pose_with_covariance,166884588086,1785830303287628359,55546056738379,166884588086,0
/localization/kinematic_state,166934588087,1785830303325926218,55546095036098,166934588087,0
/control/command/control_cmd,166934588087,1785830303325937722,55546095047343,166934588087,80
/sensing/lidar/top/pointcloud_raw_ex,166934588087,1785830303332849985,55546101960022,166934588087,502456
/localization/pose_estimator/pose_with_covariance,166934588087,1785830303337444093,55546106554091,166934588087,0
/localization/kinematic_state,166984588088,1785830303376094371,55546145204274,166984588088,0
/control/command/control_cmd,166984588088,1785830303376130525,55546145240140,166984588088,80
/sensing/lidar/top/pointcloud_raw_ex,166984588088,1785830303382394578,55546151505001,166984588088,517944
/localization/pose_estimator/pose_with_covariance,166984588088,1785830303387057736,55546156167580,166984588088,0
/control/command/control_cmd,167034588088,1785830303426214664,55546195324946,167034588088,80
/localization/kinematic_state,167034588088,1785830303426924618,55546196034416,167034588088,0
/sensing/lidar/top/pointcloud_raw_ex,167034588088,1785830303432723245,55546201833166,167034588088,506424
/localization/pose_estimator/pose_with_covariance,167034588088,1785830303437021116,55546206130874,167034588088,0
/control/command/control_cmd,167084588089,1785830303476732898,55546245842911,167084588089,80
/localization/kinematic_state,167084588089,1785830303476764779,55546245874402,167084588089,0
/sensing/lidar/top/pointcloud_raw_ex,167084588089,1785830303483899704,55546253010067,167084588089,519448
/localization/pose_estimator/pose_with_covariance,167084588089,1785830303488636656,55546257746634,167084588089,0
/control/command/control_cmd,167134588090,1785830303525818562,55546294928389,167134588090,80
/localization/kinematic_state,167134588090,1785830303526823973,55546295933673,167134588090,0
/sensing/lidar/top/pointcloud_raw_ex,167134588090,1785830303532709821,55546301819794,167134588090,506968
/localization/pose_estimator/pose_with_covariance,167134588090,1785830303537127699,55546306237461,167134588090,0
/control/command/control_cmd,167184588091,1785830303575813351,55546344923274,167184588091,80
/localization/kinematic_state,167184588091,1785830303576667166,55546345776901,167184588091,0
/sensing/lidar/top/pointcloud_raw_ex,167184588091,1785830303584532943,55546353643443,167184588091,524536
/localization/pose_estimator/pose_with_covariance,167184588091,1785830303589641405,55546358751642,167184588091,0
/localization/kinematic_state,167234588091,1785830303626290179,55546395400063,167234588091,0
/control/command/control_cmd,167234588091,1785830303626583722,55546395693402,167234588091,80
/sensing/lidar/top/pointcloud_raw_ex,167234588091,1785830303632465887,55546401575620,167234588091,500632
/localization/pose_estimator/pose_with_covariance,167234588091,1785830303636685785,55546405796050,167234588091,0
/localization/kinematic_state,167284588092,1785830303676949911,55546446059730,167284588092,0
/control/command/control_cmd,167284588092,1785830303677215628,55546446325297,167284588092,80
/sensing/lidar/top/pointcloud_raw_ex,167284588092,1785830303683872389,55546452982540,167284588092,513848
/localization/pose_estimator/pose_with_covariance,167284588092,1785830303688811967,55546457921943,167284588092,0
/localization/kinematic_state,167334588093,1785830303726448416,55546495558362,167334588093,0
/control/command/control_cmd,167334588093,1785830303726860757,55546495970608,167334588093,80
/sensing/lidar/top/pointcloud_raw_ex,167334588093,1785830303733120948,55546502230925,167334588093,507832
/localization/pose_estimator/pose_with_covariance,167334588093,1785830303737657726,55546506767547,167334588093,0
/localization/kinematic_state,167384588093,1785830303776395479,55546545505381,167384588093,0
/control/command/control_cmd,167384588093,1785830303776407441,55546545517072,167384588093,80
/sensing/lidar/top/pointcloud_raw_ex,167384588093,1785830303782615536,55546551725772,167384588093,513784
/localization/pose_estimator/pose_with_covariance,167384588093,1785830303786967406,55546556077379,167384588093,0
/control/command/control_cmd,167434588094,1785830303826618311,55546595728394,167434588094,80
/localization/kinematic_state,167434588094,1785830303826923150,55546596032920,167434588094,0
/sensing/lidar/top/pointcloud_raw_ex,167434588094,1785830303833729153,55546602839311,167434588094,503128
/localization/pose_estimator/pose_with_covariance,167434588094,1785830303838183146,55546607293105,167434588094,0
/control/command/control_cmd,167484588095,1785830303877050104,55546646160072,167484588095,80
/localization/kinematic_state,167484588095,1785830303878049164,55546647158903,167484588095,0
/sensing/lidar/top/pointcloud_raw_ex,167484588095,1785830303884848281,55546653958686,167484588095,518840
/localization/pose_estimator/pose_with_covariance,167484588095,1785830303889396170,55546658506412,167484588095,0
/localization/kinematic_state,167534588096,1785830303927022083,55546696132084,167534588096,0
/control/command/control_cmd,167534588096,1785830303928918234,55546698028140,167534588096,80
/sensing/lidar/top/pointcloud_raw_ex,167534588096,1785830303932370278,55546701480163,167534588096,501592
/localization/pose_estimator/pose_with_covariance,167534588096,1785830303939591960,55546708702113,167534588096,0
/localization/kinematic_state,167584588096,1785830303976976797,55546746086605,167584588096,0
/control/command/control_cmd,167584588096,1785830303977495768,55546746605643,167584588096,80
/sensing/lidar/top/pointcloud_raw_ex,167584588096,1785830303983760859,55546752870980,167584588096,522392
/localization/pose_estimator/pose_with_covariance,167584588096,1785830303988554847,55546757665029,167584588096,0
/localization/kinematic_state,167634588097,1785830304028000633,55546797111010,167634588097,0
/control/command/control_cmd,167634588097,1785830304028018977,55546797128682,167634588097,80
/sensing/lidar/top/pointcloud_raw_ex,167634588097,1785830304033877388,55546802987377,167634588097,505624
/localization/pose_estimator/pose_with_covariance,167634588097,1785830304043827119,55546812937331,167634588097,0
/control/command/control_cmd,167684588098,1785830304076903132,55546846013062,167684588098,80
/localization/kinematic_state,167684588098,1785830304078110684,55546847220440,167684588098,0
/sensing/lidar/top/pointcloud_raw_ex,167684588098,1785830304084702451,55546853812916,167684588098,518200
/localization/pose_estimator/pose_with_covariance,167684588098,1785830304091363716,55546860473606,167684588098,0
/localization/kinematic_state,167734588099,1785830304127132061,55546896241956,167734588099,0
/control/command/control_cmd,167734588099,1785830304127902958,55546897012823,167734588099,80
/sensing/lidar/top/pointcloud_raw_ex,167734588099,1785830304134172998,55546903283247,167734588099,502424
/localization/pose_estimator/pose_with_covariance,167734588099,1785830304138563527,55546907673406,167734588099,0
/control/command/control_cmd,167784588099,1785830304178032708,55546947142666,167784588099,80
/localization/kinematic_state,167784588099,1785830304178621384,55546947731133,167784588099,0
/sensing/lidar/top/pointcloud_raw_ex,167784588099,1785830304183970564,55546953080802,167784588099,516920
/localization/pose_estimator/pose_with_covariance,167784588099,1785830304189531806,55546958641846,167784588099,0
/control/command/control_cmd,167834588100,1785830304227424603,55546996534446,167834588100,80
/localization/kinematic_state,167834588100,1785830304227936114,55546997045823,167834588100,0
/sensing/lidar/top/pointcloud_raw_ex,167834588100,1785830304235806074,55547004915912,167834588100,506744
/localization/pose_estimator/pose_with_covariance,167834588100,1785830304240975629,55547010085441,167834588100,0
/control/command/control_cmd,167884588101,1785830304276982727,55547046092495,167884588101,80
/localization/kinematic_state,167884588101,1785830304278442017,55547047551783,167884588101,0
/sensing/lidar/top/pointcloud_raw_ex,167884588101,1785830304284848551,55547053958919,167884588101,518008
/localization/pose_estimator/pose_with_covariance,167884588101,1785830304289791745,55547058901603,167884588101,0
/control/command/control_cmd,167934588102,1785830304327590313,55547096700172,167934588102,80
/localization/kinematic_state,167934588102,1785830304329869821,55547098979687,167934588102,0
/sensing/lidar/top/pointcloud_raw_ex,167934588102,1785830304333971368,55547103081172,167934588102,502840
/localization/pose_estimator/pose_with_covariance,167934588102,1785830304338874378,55547107984548,167934588102,0
/localization/kinematic_state,167984588102,1785830304377924153,55547147034219,167984588102,0
/control/command/control_cmd,167984588102,1785830304377940120,55547147049774,167984588102,80
/sensing/lidar/top/pointcloud_raw_ex,167984588102,1785830304384847233,55547153957514,167984588102,517464
/localization/pose_estimator/pose_with_covariance,167984588102,1785830304389715736,55547158825743,167984588102,0
/control/command/control_cmd,168034588103,1785830304428854901,55547197965022,168034588103,80
/localization/kinematic_state,168034588103,1785830304428926554,55547198036295,168034588103,0
/sensing/lidar/top/pointcloud_raw_ex,168034588103,1785830304436322762,55547205432977,168034588103,507608
/localization/pose_estimator/pose_with_covariance,168034588103,1785830304442691189,55547211801010,168034588103,0
/localization/kinematic_state,168084588104,1785830304477888955,55547246998795,168084588104,0
/control/command/control_cmd,168084588104,1785830304477970452,55547247080370,168084588104,80
/sensing/lidar/top/pointcloud_raw_ex,168084588104,1785830304483958876,55547253069003,168084588104,515384
/localization/pose_estimator/pose_with_covariance,168084588104,1785830304488614728,55547257724572,168084588104,0
/control/command/control_cmd,168134588105,1785830304528657761,55547297767819,168134588105,80
/localization/kinematic_state,168134588105,1785830304528833156,55547297942952,168134588105,0
/sensing/lidar/top/pointcloud_raw_ex,168134588105,1785830304535179318,55547304289300,168134588105,510648
/localization/pose_estimator/pose_with_covariance,168134588105,1785830304539704795,55547308814627,168134588105,0
/localization/kinematic_state,168184588105,1785830304578298791,55547347408677,168184588105,0
/control/command/control_cmd,168184588105,1785830304578311688,55547347421321,168184588105,80
/sensing/lidar/top/pointcloud_raw_ex,168184588105,1785830304584535281,55547353645673,168184588105,521496
/localization/pose_estimator/pose_with_covariance,168184588105,1785830304589457804,55547358567825,168184588105,0
/control/command/control_cmd,168234588106,1785830304628758855,55547397869104,168234588106,80
/localization/kinematic_state,168234588106,1785830304629880116,55547398989837,168234588106,0
/sensing/lidar/top/pointcloud_raw_ex,168234588106,1785830304636534833,55547405644683,168234588106,500248
/localization/pose_estimator/pose_with_covariance,168234588106,1785830304642305416,55547411415132,168234588106,0
/localization/kinematic_state,168284588107,1785830304678874614,55547447984595,168284588107,0
/control/command/control_cmd,168284588107,1785830304678884548,55547447994149,168284588107,80
/sensing/lidar/top/pointcloud_raw_ex,168284588107,1785830304684378367,55547453488188,168284588107,517784
/localization/pose_estimator/pose_with_covariance,168284588107,1785830304690989690,55547460099883,168284588107,0
/control/command/control_cmd,168334588108,1785830304728490659,55547497600591,168334588108,80
/localization/kinematic_state,168334588108,1785830304731620217,55547500729986,168334588108,0
/sensing/lidar/top/pointcloud_raw_ex,168334588108,1785830304734506171,55547503615953,168334588108,506456
/localization/pose_estimator/pose_with_covariance,168334588108,1785830304742948133,55547512058397,168334588108,0
/control/command/control_cmd,168384588108,1785830304778902013,55547548012093,168384588108,80
/localization/kinematic_state,168384588108,1785830304778938358,55547548047982,168384588108,0
/sensing/lidar/top/pointcloud_raw_ex,168384588108,1785830304785334183,55547554444276,168384588108,516248
/localization/pose_estimator/pose_with_covariance,168384588108,1785830304792095686,55547561205758,168384588108,0
/control/command/control_cmd,168434588109,1785830304828797924,55547597908075,168434588109,80
/localization/kinematic_state,168434588109,1785830304828868833,55547597978482,168434588109,0
/sensing/lidar/top/pointcloud_raw_ex,168434588109,1785830304835518988,55547604629337,168434588109,502936
/localization/pose_estimator/pose_with_covariance,168434588109,1785830304840287005,55547609396867,168434588109,0
/localization/kinematic_state,168484588110,1785830304879051730,55547648161689,168484588110,0
/control/command/control_cmd,168484588110,1785830304879064212,55547648173889,168484588110,80
/sensing/lidar/top/pointcloud_raw_ex,168484588110,1785830304885942868,55547655053432,168484588110,515864
/localization/pose_estimator/pose_with_covariance,168484588110,1785830304891844751,55547660954473,168484588110,0
/control/command/control_cmd,168534588111,1785830304929214296,55547698324284,168534588111,80
/localization/kinematic_state,168534588111,1785830304929727052,55547698836808,168534588111,0
/sensing/lidar/top/pointcloud_raw_ex,168534588111,1785830304934842072,55547703952260,168534588111,504760
/localization/pose_estimator/pose_with_covariance,168534588111,1785830304940896735,55547710006848,168534588111,0
/control/command/control_cmd,168584588111,1785830304978615565,55547747725785,168584588111,80
/localization/kinematic_state,168584588111,1785830304978785937,55547747895744,168584588111,0
/sensing/lidar/top/pointcloud_raw_ex,168584588111,1785830304986398956,55547755509302,168584588111,515576
/localization/pose_estimator/pose_with_covariance,168584588111,1785830304992000187,55547761110217,168584588111,0
/control/command/control_cmd,168634588112,1785830305029038228,55547798147990,168634588112,80
/localization/kinematic_state,168634588112,1785830305029400306,55547798510080,168634588112,0
/sensing/lidar/top/pointcloud_raw_ex,168634588112,1785830305035191682,55547804301523,168634588112,506200
/localization/pose_estimator/pose_with_covariance,168634588112,1785830305042055724,55547811165678,168634588112,0
/control/command/control_cmd,168684588113,1785830305079297254,55547848407141,168684588113,80
/localization/kinematic_state,168684588113,1785830305080279916,55547849389675,168684588113,0
/sensing/lidar/top/pointcloud_raw_ex,168684588113,1785830305086390955,55547855501055,168684588113,519032
/localization/pose_estimator/pose_with_covariance,168684588113,1785830305091938744,55547861048561,168684588113,0
/localization/kinematic_state,168734588114,1785830305129975786,55547899085790,168734588114,0
/control/command/control_cmd,168734588114,1785830305129994104,55547899103734,168734588114,80
/sensing/lidar/top/pointcloud_raw_ex,168734588114,1785830305137163481,55547906273670,168734588114,509080
/localization/pose_estimator/pose_with_covariance,168734588114,1785830305141348781,55547910458613,168734588114,0
/control/command/control_cmd,168784588114,1785830305179354445,55547948464517,168784588114,80
/localization/kinematic_state,168784588114,1785830305179731383,55547948841299,168784588114,0
/sensing/lidar/top/pointcloud_raw_ex,168784588114,1785830305185578410,55547954688616,168784588114,517528
/localization/pose_estimator/pose_with_covariance,168784588114,1785830305191581711,55547960691936,168784588114,0
/control/command/control_cmd,168834588115,1785830305229592416,55547998702809,168834588115,80
/localization/kinematic_state,168834588115,1785830305230053264,55547999163112,168834588115,0
/sensing/lidar/top/pointcloud_raw_ex,168834588115,1785830305235828877,55548004938717,168834588115,507736
/localization/pose_estimator/pose_with_covariance,168834588115,1785830305239909358,55548009019038,168834588115,0
/localization/kinematic_state,168884588116,1785830305280535090,55548049644945,168884588116,0
/control/command/control_cmd,168884588116,1785830305280545045,55548049654672,168884588116,80
/sensing/lidar/top/pointcloud_raw_ex,168884588116,1785830305287636373,55548056746718,168884588116,522552
/localization/pose_estimator/pose_with_covariance,168884588116,1785830305292183535,55548061293756,168884588116,0
/control/command/control_cmd,168934588117,1785830305329529442,55548098639517,168934588117,80
/localization/kinematic_state,168934588117,1785830305330178296,55548099288061,168934588117,0
/sensing/lidar/top/pointcloud_raw_ex,168934588117,1785830305337734236,55548106844312,168934588117,506680
/localization/pose_estimator/pose_with_covariance,168934588117,1785830305341830675,55548110940509,168934588117,0
/control/command/control_cmd,168984588117,1785830305379394850,55548148504772,168984588117,80
