arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785830278770989376,142434587722,70.8653,67.7964,-0.0456,2.853054
1785830278820867947,142484587723,70.8653,67.7964,-0.0456,2.853054
1785830278870541147,142534587724,70.8653,67.7964,-0.0456,2.853054
1785830278922798116,142584587724,70.8653,67.7964,-0.0456,2.853054
1785830278971717056,142634587725,70.8653,67.7964,-0.0456,2.853054
1785830279025925277,142684587726,70.8653,67.7964,-0.0456,2.853054
1785830279071616291,142734587727,70.8653,67.7964,-0.0456,2.853054
1785830279122468362,142784587727,70.8653,67.7964,-0.0456,2.853054
1785830279171629825,142834587728,70.8653,67.7964,-0.0456,2.853054
1785830279221867102,142884587729,70.8653,67.7964,-0.0456,2.853054
1785830279272866406,142934587730,70.8653,67.7964,-0.0456,2.853054
1785830279322138386,142984587730,70.8653,67.7964,-0.0456,2.853054
1785830279372276288,143034587731,70.8653,67.7964,-0.0456,2.853054
1785830279422476826,143084587732,70.8653,67.7964,-0.0456,2.853054
1785830279472706544,143134587733,70.8653,67.7964,-0.0456,2.853054
1785830279522190855,143184587733,70.8653,67.7964,-0.0456,2.853054
1785830279572484279,143234587734,70.8653,67.7964,-0.0456,2.853054
1785830279624152099,143284587735,70.8653,67.7964,-0.0456,2.853054
1785830279672368276,143334587736,70.8653,67.7964,-0.0456,2.853054
1785830279722596462,143384587736,70.8653,67.7964,-0.0456,2.853054
1785830279773982637,143434587737,70.8653,67.7964,-0.0456,2.853054
1785830279822637729,143484587738,70.8653,67.7964,-0.0456,2.853054
1785830279873184781,143534587739,70.8653,67.7964,-0.0456,2.853054
1785830279924134343,143584587739,70.8653,67.7964,-0.0456,2.853054
1785830279973944324,143634587740,70.8653,67.7964,-0.0456,2.853054
1785830280024211068,143684587741,70.8653,67.7964,-0.0456,2.853054
1785830280074091296,143734587742,70.8653,67.7964,-0.0456,2.853054
1785830280124542535,143784587742,70.8653,67.7964,-0.0456,2.853054
1785830280174191770,143834587743,70.8653,67.7964,-0.0456,2.853054
1785830280223856441,143884587744,70.8653,67.7964,-0.0456,2.853054
1785830280274597877,143934587745,70.8653,67.7964,-0.0456,2.853054
1785830280325543426,143984587745,70.8653,67.7964,-0.0456,2.853054
1785830280374455267,144034587746,70.8653,67.7964,-0.0456,2.853054
1785830280424612734,144084587747,70.8653,67.7964,-0.0456,2.853054
1785830280475082958,144134587748,70.8653,67.7964,-0.0456,2.853054
1785830280525784657,144184587748,70.8653,67.7964,-0.0456,2.853054
1785830280574484883,144234587749,70.8653,67.7964,-0.0456,2.853054
1785830280624639300,144284587750,70.8653,67.7964,-0.0456,2.853054
1785830280675160739,144334587751,70.8653,67.7964,-0.0456,2.853054
1785830280725862448,144384587751,70.8653,67.7964,-0.0456,2.853054
1785830280776653135,144434587752,70.8653,67.7964,-0.0456,2.853054
1785830280826090559,144484587753,70.8653,67.7964,-0.0456,2.853054
1785830280875061031,144534587754,70.8653,67.7964,-0.0456,2.853054
1785830280925361764,144584587754,70.8653,67.7964,-0.0456,2.853054
1785830280976344453,144634587755,70.8653,67.7964,-0.0456,2.853054
1785830281025674068,144684587756,70.8653,67.7964,-0.0456,2.853054
1785830281075930914,144734587756,70.8653,67.7964,-0.0456,2.853054
1785830281126647468,144784587757,70.8653,67.7964,-0.0456,2.853054
1785830281176695860,144834587758,70.8653,67.7964,-0.0456,2.853054
1785830281226289715,144884587759,70.8653,67.7964,-0.0456,2.853054
1785830281278019534,144934587759,70.8653,67.7964,-0.0456,2.853054
1785830281326913833,144984587760,70.8653,67.7964,-0.0456,2.853054
1785830281377569929,145034587761,70.8653,67.7964,-0.0456,2.853054
1785830281427150038,145084587762,70.8653,67.7964,-0.0456,2.853054
1785830281476751524,145134587762,70.8653,67.7964,-0.0456,2.853054
1785830281526270702,145184587763,70.8653,67.7964,-0.0456,2.853054
1785830281577312812,145234587764,70.8653,67.7964,-0.0456,2.853054
1785830281626966616,145284587765,70.8653,67.7964,-0.0456,2.853054
1785830281676900870,145334587765,70.8653,67.7964,-0.0456,2.853054
1785830281728902291,145384587766,70.8653,67.7964,-0.0456,2.853054
1785830281777194712,145434587767,70.8653,67.7964,-0.0456,2.853054
1785830281827869955,145484587768,70.8653,67.7964,-0.0456,2.853054
1785830281879100833,145534587768,70.8653,67.7964,-0.0456,2.853054
1785830281927694432,145584587769,70.8653,67.7964,-0.0456,2.853054
1785830281977627321,145634587770,70.8653,67.7964,-0.0456,2.853054
1785830282028515870,145684587771,70.8653,67.7964,-0.0456,2.853054
1785830282078837039,145734587771,70.8653,67.7964,-0.0456,2.853054
1785830282127925774,145784587772,70.8653,67.7964,-0.0456,2.853054
1785830282179100868,145834587773,70.8653,67.7964,-0.0456,2.853054
1785830282228608963,145884587774,70.8653,67.7964,-0.0456,2.853054
1785830282279499902,145934587774,70.8653,67.7964,-0.0456,2.853054
1785830282329585047,145984587775,70.8653,67.7964,-0.0456,2.853054
1785830282379011651,146034587776,70.8653,67.7964,-0.0456,2.853054
1785830282429009992,146084587777,70.8653,67.7964,-0.0456,2.853054
1785830282479665872,146134587777,70.8653,67.7964,-0.0456,2.853054
1785830282529102456,146184587778,70.8653,67.7964,-0.0456,2.853054
1785830282578785574,146234587779,70.8653,67.7964,-0.0456,2.853054
1785830282629114823,146284587780,70.8653,67.7964,-0.0456,2.853054
1785830282680303771,146334587780,70.8653,67.7964,-0.0456,2.853054
1785830282729512015,146384587781,70.8653,67.7964,-0.0456,2.853054
1785830282779396814,146434587782,70.8653,67.7964,-0.0456,2.853054
1785830282830578736,146484587783,70.8653,67.7964,-0.0456,2.853054
1785830282880441482,146534587783,70.8653,67.7964,-0.0456,2.853054
1785830282930035534,146584587784,70.8653,67.7964,-0.0456,2.853054
1785830282979747855,146634587785,70.8653,67.7964,-0.0456,2.853054
1785830283030648393,146684587786,70.8653,67.7964,-0.0456,2.853054
1785830283081399431,146734587786,70.8653,67.7964,-0.0456,2.853054
1785830283130201970,146784587787,70.8653,67.7964,-0.0456,2.853054
1785830283180433191,146834587788,70.8653,67.7964,-0.0456,2.853054
1785830283231658284,146884587789,70.8653,67.7964,-0.0456,2.853054
1785830283281109765,146934587789,70.8653,67.7964,-0.0456,2.853054
1785830283331479882,146984587790,70.8653,67.7964,-0.0456,2.853054
1785830283381769271,147034587791,70.8653,67.7964,-0.0456,2.853054
1785830283431788119,147084587792,70.8653,67.7964,-0.0456,2.853054
1785830283482105281,147134587792,70.8653,67.7964,-0.0456,2.853054
1785830283531434293,147184587793,70.8653,67.7964,-0.0456,2.853054
1785830283582161289,147234587794,70.8653,67.7964,-0.0456,2.853054
1785830283632180932,147284587794,70.8653,67.7964,-0.0456,2.853054
1785830283681351359,147334587795,70.8653,67.7964,-0.0456,2.853054
1785830283733150046,147384587796,70.8653,67.7964,-0.0456,2.853054
1785830283782539901,147434587797,70.8653,67.7964,-0.0456,2.853054
1785830283832977316,147484587797,70.8653,67.7964,-0.0456,2.853054
1785830283883090643,147534587798,70.8653,67.7964,-0.0456,2.853054
1785830283932307383,147584587799,70.8653,67.7964,-0.0456,2.853054
1785830283982603510,147634587800,70.8653,67.7964,-0.0456,2.853054
1785830284032783428,147684587800,70.8653,67.7964,-0.0456,2.853054
1785830284083674221,147734587801,70.8653,67.7964,-0.0456,2.853054
1785830284133871442,147784587802,70.8653,67.7964,-0.0456,2.853054
1785830284182480267,147834587803,70.8653,67.7964,-0.0456,2.853054
1785830284232613695,147884587803,70.8653,67.7964,-0.0456,2.853054
1785830284285520974,147934587804,70.8653,67.7964,-0.0456,2.853054
1785830284333482283,147984587805,70.8653,67.7964,-0.0456,2.853054
1785830284383916578,148034587806,70.8653,67.7964,-0.0456,2.853054
1785830284433429342,148084587806,70.8653,67.7964,-0.0456,2.853054
1785830284485728834,148134587807,70.8653,67.7964,-0.0456,2.853054
1785830284533486236,148184587808,70.8653,67.7964,-0.0456,2.853054
1785830284584302141,148234587809,70.8653,67.7964,-0.0456,2.853054
1785830284634711044,148284587809,70.8653,67.7964,-0.0456,2.853054
1785830284683813348,148334587810,70.8653,67.7964,-0.0456,2.853054
1785830284734861938,148384587811,70.8653,67.7964,-0.0456,2.853054
1785830284785067609,148434587812,70.8653,67.7964,-0.0456,2.853054
1785830284834247280,148484587812,70.8653,67.7964,-0.0456,2.853054
1785830284884653159,148534587813,70.8653,67.7964,-0.0456,2.853054
1785830284934782684,148584587814,70.8653,67.7964,-0.0456,2.853054
1785830284985147153,148634587815,70.8653,67.7964,-0.0456,2.853054
1785830285034570761,148684587815,70.8653,67.7964,-0.0456,2.853054
1785830285084854102,148734587816,70.8653,67.7964,-0.0456,2.853054
1785830285135692806,148784587817,70.8653,67.7964,-0.0456,2.853054
1785830285185807132,148834587818,70.8653,67.7964,-0.0456,2.853054
1785830285235343162,148884587818,70.8653,67.7964,-0.0456,2.853054
1785830285286438238,148934587819,70.8653,67.7964,-0.0456,2.853054
1785830285335692136,148984587820,70.8653,67.7964,-0.0456,2.853054
1785830285385581242,149034587821,70.8653,67.7964,-0.0456,2.853054
1785830285436140661,149084587821,70.8653,67.7964,-0.0456,2.853054
1785830285487196641,149134587822,70.8653,67.7964,-0.0456,2.853054
1785830285536093950,149184587823,70.8653,67.7964,-0.0456,2.853054
1785830285586717630,149234587824,70.8653,67.7964,-0.0456,2.853054
1785830285636690858,149284587824,70.8653,67.7964,-0.0456,2.853054
1785830285686147912,149334587825,70.8653,67.7964,-0.0456,2.853054
1785830285736883246,149384587826,70.8653,67.7964,-0.0456,2.853054
1785830285785954251,149434587827,70.8653,67.7964,-0.0456,2.853054
1785830285836602315,149484587827,70.8653,67.7964,-0.0456,2.853054
1785830285886661482,149534587828,70.8653,67.7964,-0.0456,2.853054
1785830285938275292,149584587829,70.8653,67.7964,-0.0456,2.853054
1785830285986833923,149634587830,70.8653,67.7964,-0.0456,2.853054
1785830286036673791,149684587830,70.8653,67.7964,-0.0456,2.853054
1785830286087544207,149734587831,70.8653,67.7964,-0.0456,2.853054
1785830286137267663,149784587832,70.8653,67.7964,-0.0456,2.853054
1785830286187035701,149834587832,70.8653,67.7964,-0.0456,2.853054
1785830286237692721,149884587833,70.8653,67.7964,-0.0456,2.853054
1785830286289293934,149934587834,70.8653,67.7964,-0.0456,2.853054
1785830286337758192,149984587835,70.8653,67.7964,-0.0456,2.853054
1785830286387867555,150034587835,70.8653,67.7964,-0.0456,2.853054
1785830286437822066,150084587836,70.8653,67.7964,-0.0456,2.853054
1785830286488468542,150134587837,70.8653,67.7964,-0.0456,2.853054
1785830286538394593,150184587838,70.8653,67.7964,-0.0456,2.853054
1785830286588164127,150234587838,70.8653,67.7964,-0.0456,2.853054
1785830286638795288,150284587839,70.8653,67.7964,-0.0456,2.853054
1785830286688415315,150334587840,70.8653,67.7964,-0.0456,2.853054
1785830286738358467,150384587841,70.8653,67.7964,-0.0456,2.853054
1785830286788417988,150434587841,70.8653,67.7964,-0.0456,2.853054
1785830286840929708,150484587842,70.8653,67.7964,-0.0456,2.853054
1785830286888662981,150534587843,70.8653,67.7964,-0.0456,2.853054
1785830286938477085,150584587844,70.8653,67.7964,-0.0456,2.853054
1785830286990008308,150634587844,70.8653,67.7964,-0.0456,2.853054
1785830287040678603,150684587845,70.8653,67.7964,-0.0456,2.853054
1785830287089215466,150734587846,70.8653,67.7964,-0.0456,2.853054
1785830287139627670,150784587847,70.8653,67.7964,-0.0456,2.853054
1785830287190118212,150834587847,70.8653,67.7964,-0.0456,2.853054
1785830287239877377,150884587848,70.8653,67.7964,-0.0456,2.853054
1785830287290168710,150934587849,70.8653,67.7964,-0.0456,2.853054
1785830287340728351,150984587850,70.8653,67.7964,-0.0456,2.853054
1785830287390367722,151034587850,70.8653,67.7964,-0.0456,2.853054
1785830287441084432,151084587851,70.8653,67.7964,-0.0456,2.853054
1785830287491270282,151134587852,70.8653,67.7964,-0.0456,2.853054
1785830287540650063,151184587853,70.8653,67.7964,-0.0456,2.853054
1785830287590585816,151234587853,70.8653,67.7964,-0.0456,2.853054
1785830287641090430,151284587854,70.8653,67.7964,-0.0456,2.853054
1785830287690482405,151334587855,70.8653,67.7964,-0.0456,2.853054
1785830287740419233,151384587856,70.8653,67.7964,-0.0456,2.853054
1785830287791376029,151434587856,70.8653,67.7964,-0.0456,2.853054
1785830287840553254,151484587857,70.8653,67.7964,-0.0456,2.853054
1785830287891552599,151534587858,70.8653,67.7964,-0.0456,2.853054
1785830287941932180,151584587859,70.8653,67.7964,-0.0456,2.853054
1785830287991097260,151634587859,70.8653,67.7964,-0.0456,2.853054
1785830288041469012,151684587860,70.8653,67.7964,-0.0456,2.853054
1785830288092253639,151734587861,70.8653,67.7964,-0.0456,2.853054
1785830288142989483,151784587862,70.8653,67.7964,-0.0456,2.853054
1785830288191754135,151834587862,70.8653,67.7964,-0.0456,2.853054
1785830288242067407,151884587863,70.8653,67.7964,-0.0456,2.853054
1785830288292745051,151934587864,70.8653,67.7964,-0.0456,2.853054
1785830288342217350,151984587865,70.8653,67.7964,-0.0456,2.853054
1785830288392842096,152034587865,70.8653,67.7964,-0.0456,2.853054
1785830288443197640,152084587866,70.8653,67.7964,-0.0456,2.853054
1785830288492896801,152134587867,70.8653,67.7964,-0.0456,2.853054
1785830288543270647,152184587868,70.8653,67.7964,-0.0456,2.853054
1785830288592835330,152234587868,70.8653,67.7964,-0.0456,2.853054
1785830288643102888,152284587869,70.8653,67.7964,-0.0456,2.853054
1785830288693800173,152334587870,70.8653,67.7964,-0.0456,2.853054
1785830288744439907,152384587870,70.8653,67.7964,-0.0456,2.853054
1785830288794091995,152434587871,70.8653,67.7964,-0.0456,2.853054
1785830288843566951,152484587872,70.8653,67.7964,-0.0456,2.853054
1785830288894834404,152534587873,70.8653,67.7964,-0.0456,2.853054
1785830288943260971,152584587873,70.8653,67.7964,-0.0456,2.853054
1785830288993621911,152634587874,70.8653,67.7964,-0.0456,2.853054
1785830289044654698,152684587875,70.8653,67.7964,-0.0456,2.853054
1785830289095214317,152734587876,70.8653,67.7964,-0.0456,2.853054
1785830289144468092,152784587876,70.8653,67.7964,-0.0456,2.853054
1785830289194232446,152834587877,70.8653,67.7964,-0.0456,2.853054
1785830289245121438,152884587878,70.8653,67.7964,-0.0456,2.853054
1785830289294674025,152934587879,70.8653,67.7964,-0.0456,2.853054
1785830289344600857,152984587879,70.8653,67.7964,-0.0456,2.853054
1785830289395816147,153034587880,70.8653,67.7964,-0.0456,2.853054
1785830289445128864,153084587881,70.8653,67.7964,-0.0456,2.853054
1785830289496203374,153134587882,70.8653,67.7964,-0.0456,2.853054
1785830289545506652,153184587882,70.8653,67.7964,-0.0456,2.853054
1785830289596135526,153234587883,70.8653,67.7964,-0.0456,2.853054
1785830289645172921,153284587884,70.8653,67.7964,-0.0456,2.853054
1785830289695431095,153334587885,70.8653,67.7964,-0.0456,2.853054
1785830289746928556,153384587885,70.8653,67.7964,-0.0456,2.853054
1785830289796047529,153434587886,70.8653,67.7964,-0.0456,2.853054
1785830289846530075,153484587887,70.8653,67.7964,-0.0456,2.853054
1785830289898569861,153534587888,70.8653,67.7964,-0.0456,2.853054
1785830289946108958,153584587888,70.8653,67.7964,-0.0456,2.853054
1785830289996657708,153634587889,70.8653,67.7964,-0.0456,2.853054
1785830290047987282,153684587890,70.8653,67.7964,-0.0456,2.853054
1785830290096798420,153734587891,70.8653,67.7964,-0.0456,2.853054
1785830290145979477,153784587891,70.8653,67.7964,-0.0456,2.853054
1785830290197171776,153834587892,70.8653,67.7964,-0.0456,2.853054
1785830290246707130,153884587893,70.8653,67.7964,-0.0456,2.853054
1785830290297675843,153934587894,70.8653,67.7964,-0.0456,2.853054
1785830290347590004,153984587894,70.8653,67.7964,-0.0456,2.853054
1785830290397890114,154034587895,70.8653,67.7964,-0.0456,2.853054
1785830290447159186,154084587896,70.8653,67.7964,-0.0456,2.853054
1785830290497916139,154134587897,70.8653,67.7964,-0.0456,2.853054
1785830290548045596,154184587897,70.8653,67.7964,-0.0456,2.853054
1785830290598193724,154234587898,70.8653,67.7964,-0.0456,2.853054
1785830290648371633,154284587899,70.8653,67.7964,-0.0456,2.853054
1785830290697883810,154334587900,70.8653,67.7964,-0.0456,2.853054
1785830290747367466,154384587900,70.8653,67.7964,-0.0456,2.853054
1785830290799164881,154434587901,70.8653,67.7964,-0.0456,2.853054
1785830290848618484,154484587902,70.8653,67.7964,-0.0456,2.853054
1785830290898665047,154534587903,70.8653,67.7964,-0.0456,2.853054
1785830290948820584,154584587903,70.8653,67.7964,-0.0456,2.853054
1785830290999223293,154634587904,70.8653,67.7964,-0.0456,2.853054
1785830291048602709,154684587905,70.8653,67.7964,-0.0456,2.853054
1785830291099709805,154734587905,70.8653,67.7964,-0.0456,2.853054
1785830291149579862,154784587906,70.8653,67.7964,-0.0456,2.853054
1785830291199568861,154834587907,70.8653,67.7964,-0.0456,2.853054
1785830291249449734,154884587908,70.8653,67.7964,-0.0456,2.853054
1785830291299752803,154934587908,70.8653,67.7964,-0.0456,2.853054
1785830291350247824,154984587909,70.8653,67.7964,-0.0456,2.853054
1785830291399931947,155034587910,70.8653,67.7964,-0.0456,2.853054
1785830291450027039,155084587911,70.8653,67.7964,-0.0456,2.853054
1785830291500720786,155134587911,70.8653,67.7964,-0.0456,2.853054
1785830291550918036,155184587912,70.8653,67.7964,-0.0456,2.853054
1785830291600669559,155234587913,70.8653,67.7964,-0.0456,2.853054
1785830291649926802,155284587914,70.8653,67.7964,-0.0456,2.853054
1785830291700889235,155334587914,70.8653,67.7964,-0.0456,2.853054
1785830291750985857,155384587915,70.8653,67.7964,-0.0456,2.853054
1785830291803921076,155434587916,70.8653,67.7964,-0.0456,2.853054
1785830291851143518,155484587917,70.8653,67.7964,-0.0456,2.853054
1785830291901746606,155534587917,70.8653,67.7964,-0.0456,2.853054
1785830291951335895,155584587918,70.8653,67.7964,-0.0456,2.853054
1785830292000795598,155634587919,70.8653,67.7964,-0.0456,2.853054
1785830292051621899,155684587920,70.8653,67.7964,-0.0456,2.853054
1785830292101208139,155734587920,70.8653,67.7964,-0.0456,2.853054
1785830292151807714,155784587921,70.8653,67.7964,-0.0456,2.853054
1785830292201641576,155834587922,70.8653,67.7964,-0.0456,2.853054
1785830292252414396,155884587923,70.8653,67.7964,-0.0456,2.853054
1785830292301966897,155934587923,70.8653,67.7964,-0.0456,2.853054
1785830292351762923,155984587924,70.8653,67.7964,-0.0456,2.853054
1785830292401851545,156034587925,70.8653,67.7964,-0.0456,2.853054
1785830292452503483,156084587926,70.8653,67.7964,-0.0456,2.853054
1785830292502839678,156134587926,70.8653,67.7964,-0.0456,2.853054
1785830292551810752,156184587927,70.8653,67.7964,-0.0456,2.853054
1785830292603055763,156234587928,70.8653,67.7964,-0.0456,2.853054
1785830292653331081,156284587929,70.8653,67.7964,-0.0456,2.853054
1785830292703735513,156334587929,70.8653,67.7964,-0.0456,2.853054
1785830292753036621,156384587930,70.8653,67.7964,-0.0456,2.853054
1785830292802855884,156434587931,70.8653,67.7964,-0.0456,2.853054
1785830292853712312,156484587932,70.8653,67.7964,-0.0456,2.853054
1785830292903488500,156534587932,70.8653,67.7964,-0.0456,2.853054
1785830292952357579,156584587933,70.8653,67.7964,-0.0456,2.853054
1785830293002776979,156634587934,70.8653,67.7964,-0.0456,2.853054
1785830293054202379,156684587935,70.8653,67.7964,-0.0456,2.853054
1785830293103712777,156734587935,70.8653,67.7964,-0.0456,2.853054
1785830293153995611,156784587936,70.8653,67.7964,-0.0456,2.853054
1785830293204103153,156834587937,70.8653,67.7964,-0.0456,2.853054
1785830293254108395,156884587938,70.8653,67.7964,-0.0456,2.853054
1785830293303644848,156934587938,70.8653,67.7964,-0.0456,2.853054
1785830293353451270,156984587939,70.8653,67.7964,-0.0456,2.853054
1785830293405945900,157034587940,70.8653,67.7964,-0.0456,2.853054
1785830293453888978,157084587941,70.8653,67.7964,-0.0456,2.853054
1785830293504190163,157134587941,70.8653,67.7964,-0.0456,2.853054
1785830293553690618,157184587942,70.8653,67.7964,-0.0456,2.853054
1785830293604761490,157234587943,70.8653,67.7964,-0.0456,2.853054
1785830293654374263,157284587943,70.8653,67.7964,-0.0456,2.853054
1785830293704777411,157334587944,70.8653,67.7964,-0.0456,2.853054
1785830293756281850,157384587945,70.8653,67.7964,-0.0456,2.853054
1785830293804794721,157434587946,70.8653,67.7964,-0.0456,2.853054
1785830293854747314,157484587946,70.8653,67.7964,-0.0456,2.853054
1785830293904685741,157534587947,70.8653,67.7964,-0.0456,2.853054
1785830293955668025,157584587948,70.8653,67.7964,-0.0456,2.853054
1785830294004668701,157634587949,70.8653,67.7964,-0.0456,2.853054
1785830294055209924,157684587949,70.8653,67.7964,-0.0456,2.853054
1785830294105835201,157734587950,70.8653,67.7964,-0.0456,2.853054
1785830294155969664,157784587951,70.8653,67.7964,-0.0456,2.853054
1785830294206061275,157834587952,70.8653,67.7964,-0.0456,2.853054
1785830294256311372,157884587952,70.8653,67.7964,-0.0456,2.853054
1785830294305543137,157934587953,70.8653,67.7964,-0.0456,2.853054
1785830294355776067,157984587954,70.8653,67.7964,-0.0456,2.853054
1785830294406188882,158034587955,70.8653,67.7964,-0.0456,2.853054
1785830294456443520,158084587955,70.8653,67.7964,-0.0456,2.853054
1785830294505813654,158134587956,70.8653,67.7964,-0.0456,2.853054
1785830294555806834,158184587957,70.8653,67.7964,-0.0456,2.853054
1785830294607264783,158234587958,70.8653,67.7964,-0.0456,2.853054
1785830294657549279,158284587958,70.8653,67.7964,-0.0456,2.853054
1785830294706867683,158334587959,70.8653,67.7964,-0.0456,2.853054
1785830294760618065,158384587960,70.8653,67.7964,-0.0456,2.853054
1785830294808442254,158434587961,70.8653,67.7964,-0.0456,2.853054
1785830294857658420,158484587961,70.8653,67.7964,-0.0456,2.853054
1785830294907288038,158534587962,70.8653,67.7964,-0.0456,2.853054
1785830294957737655,158584587963,70.8653,67.7964,-0.0456,2.853054
1785830295008190831,158634587964,70.8653,67.7964,-0.0456,2.853054
1785830295057890160,158684587964,70.8653,67.7964,-0.0456,2.853054
1785830295108948074,158734587965,70.8653,67.7964,-0.0456,2.853054
1785830295159018208,158784587966,70.8653,67.7964,-0.0456,2.853054
1785830295208088226,158834587967,70.8653,67.7964,-0.0456,2.853054
1785830295257718482,158884587967,70.8653,67.7964,-0.0456,2.853054
1785830295308689491,158934587968,70.8653,67.7964,-0.0456,2.853054
1785830295359961302,158984587969,70.8653,67.7964,-0.0456,2.853054
1785830295408840131,159034587970,70.8653,67.7964,-0.0456,2.853054
1785830295458282364,159084587970,70.8653,67.7964,-0.0456,2.853054
1785830295509868837,159134587971,70.8653,67.7964,-0.0456,2.853054
1785830295559340112,159184587972,70.8653,67.7964,-0.0456,2.853054
1785830295609541068,159234587973,70.8653,67.7964,-0.0456,2.853054
1785830295660113929,159284587973,70.8653,67.7964,-0.0456,2.853054
1785830295710754142,159334587974,70.8653,67.7964,-0.0456,2.853054
1785830295759494883,159384587975,70.8653,67.7964,-0.0456,2.853054
1785830295809032451,159434587976,70.8653,67.7964,-0.0456,2.853054
1785830295859466899,159484587976,70.8653,67.7964,-0.0456,2.853054
1785830295911010363,159534587977,70.8653,67.7964,-0.0456,2.853054
1785830295959660209,159584587978,70.8653,67.7964,-0.0456,2.853054
1785830296009985566,159634587979,70.8653,67.7964,-0.0456,2.853054
1785830296059916390,159684587979,70.8653,67.7964,-0.0456,2.853054
1785830296110618290,159734587980,70.8653,67.7964,-0.0456,2.853054
1785830296160649315,159784587981,70.8653,67.7964,-0.0456,2.853054
1785830296210769173,159834587981,70.8653,67.7964,-0.0456,2.853054
1785830296261289529,159884587982,70.8653,67.7964,-0.0456,2.853054
1785830296310596352,159934587983,70.8653,67.7964,-0.0456,2.853054
1785830296360349753,159984587984,70.8653,67.7964,-0.0456,2.853054
1785830296410567027,160034587984,70.8653,67.7964,-0.0456,2.853054
1785830296461153730,160084587985,70.8653,67.7964,-0.0456,2.853054
1785830296510686753,160134587986,70.8653,67.7964,-0.0456,2.853054
1785830296561349463,160184587987,70.8653,67.7964,-0.0456,2.853054
1785830296611923907,160234587987,70.8653,67.7964,-0.0456,2.853054
1785830296661821456,160284587988,70.8653,67.7964,-0.0456,2.853054
1785830296710996703,160334587989,70.8653,67.7964,-0.0456,2.853054
1785830296761267046,160384587990,70.8653,67.7964,-0.0456,2.853054
1785830296811050002,160434587990,70.8653,67.7964,-0.0456,2.853054
1785830296862026647,160484587991,70.8653,67.7964,-0.0456,2.853054
1785830296911868214,160534587992,70.8653,67.7964,-0.0456,2.853054
1785830296962378771,160584587993,70.8653,67.7964,-0.0456,2.853054
1785830297011770163,160634587993,70.8653,67.7964,-0.0456,2.853054
1785830297062353236,160684587994,70.8653,67.7964,-0.0456,2.853054
1785830297111959322,160734587995,70.8653,67.7964,-0.0456,2.853054
1785830297161578910,160784587996,70.8653,67.7964,-0.0456,2.853054
1785830297211979652,160834587996,70.8653,67.7964,-0.0456,2.853054
1785830297262646665,160884587997,70.8653,67.7964,-0.0456,2.853054
1785830297312949228,160934587998,70.8653,67.7964,-0.0456,2.853054
1785830297362323701,160984587999,70.8653,67.7964,-0.0456,2.853054
1785830297412674178,161034587999,70.8653,67.7964,-0.0456,2.853054
1785830297466554984,161084588000,70.8653,67.7964,-0.0456,2.853054
1785830297512992175,161134588001,70.8653,67.7964,-0.0456,2.853054
1785830297564453703,161184588002,70.8653,67.7964,-0.0456,2.853054
1785830297613031511,161234588002,70.8653,67.7964,-0.0456,2.853054
1785830297663075225,161284588003,70.8653,67.7964,-0.0456,2.853054
1785830297713398372,161334588004,70.8653,67.7964,-0.0456,2.853054
1785830297763929628,161384588005,70.8653,67.7964,-0.0456,2.853054
1785830297813625197,161434588005,70.8653,67.7964,-0.0456,2.853054
1785830297865010414,161484588006,70.8653,67.7964,-0.0456,2.853054
1785830297914120365,161534588007,70.8653,67.7964,-0.0456,2.853054
1785830297963578158,161584588008,70.8653,67.7964,-0.0456,2.853054
1785830298013744431,161634588008,70.8653,67.7964,-0.0456,2.853054
1785830298065073046,161684588009,70.8653,67.7964,-0.0456,2.853054
1785830298113879972,161734588010,70.8653,67.7964,-0.0456,2.853054
1785830298163997675,161784588011,70.8653,67.7964,-0.0456,2.853054
1785830298214707559,161834588011,70.8653,67.7964,-0.0456,2.853054
1785830298264884466,161884588012,70.8653,67.7964,-0.0456,2.853054
1785830298314816080,161934588013,70.8653,67.7964,-0.0456,2.853054
1785830298365194071,161984588014,70.8653,67.7964,-0.0456,2.853054
1785830298415100697,162034588014,70.8653,67.7964,-0.0456,2.853054
1785830298466151074,162084588015,70.8653,67.7964,-0.0456,2.853054
1785830298515836736,162134588016,70.8653,67.7964,-0.0456,2.853054
1785830298565161154,162184588017,70.8653,67.7964,-0.0456,2.853054
1785830298615953630,162234588017,70.8653,67.7964,-0.0456,2.853054
1785830298665979505,162284588018,70.8653,67.7964,-0.0456,2.853054
1785830298716620268,162334588019,70.8653,67.7964,-0.0456,2.853054
1785830298765323922,162384588019,70.8653,67.7964,-0.0456,2.853054
1785830298815956632,162434588020,70.8653,67.7964,-0.0456,2.853054
1785830298866734580,162484588021,70.8653,67.7964,-0.0456,2.853054
1785830298916644729,162534588022,70.8653,67.7964,-0.0456,2.853054
1785830298966451178,162584588022,70.8653,67.7964,-0.0456,2.853054
1785830299016680888,162634588023,70.8653,67.7964,-0.0456,2.853054
1785830299067458184,162684588024,70.8653,67.7964,-0.0456,2.853054
1785830299116462788,162734588025,70.8653,67.7964,-0.0456,2.853054
1785830299167622801,162784588025,70.8653,67.7964,-0.0456,2.853054
1785830299217378892,162834588026,70.8653,67.7964,-0.0456,2.853054
1785830299267280847,162884588027,70.8653,67.7964,-0.0456,2.853054
