topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,141834587713,70.8744,67.7944
/localization/pose_estimator/pose_with_covariance,141884587714,70.8903,67.7576
/localization/pose_estimator/pose_with_covariance,141934587714,70.8531,67.7857
/localization/pose_estimator/pose_with_covariance,141984587715,70.9012,67.7536
/localization/pose_estimator/pose_with_covariance,142034587716,70.8616,67.7940
/localization/pose_estimator/pose_with_covariance,142084587716,70.8883,67.7556
/localization/pose_estimator/pose_with_covariance,142134587717,70.8531,67.7777
/localization/pose_estimator/pose_with_covariance,142184587718,70.8875,67.7563
/localization/pose_estimator/pose_with_covariance,142234587719,70.8427,67.7924
/localization/pose_estimator/pose_with_covariance,142284587719,70.9270,67.7421
/localization/pose_estimator/pose_with_covariance,142334587720,70.8400,67.7839
/localization/pose_estimator/pose_with_covariance,142384587721,70.9100,67.7562
/localization/pose_estimator/pose_with_covariance,142434587722,70.8475,67.7846
/localization/pose_estimator/pose_with_covariance,142484587722,70.9049,67.7556
/localization/pose_estimator/pose_with_covariance,142534587723,70.8585,67.7825
/localization/pose_estimator/pose_with_covariance,142584587724,70.9058,67.7463
/localization/pose_estimator/pose_with_covariance,142634587725,70.8737,67.7928
/localization/pose_estimator/pose_with_covariance,142684587725,70.8849,67.7651
/localization/pose_estimator/pose_with_covariance,142734587726,70.8632,67.8023
/localization/pose_estimator/pose_with_covariance,142784587727,70.8960,67.7498
/localization/pose_estimator/pose_with_covariance,142834587728,70.8588,67.7956
/localization/pose_estimator/pose_with_covariance,142884587728,70.8992,67.7630
/localization/pose_estimator/pose_with_covariance,142934587729,70.8491,67.7799
/localization/pose_estimator/pose_with_covariance,142984587730,70.8854,67.7539
/localization/pose_estimator/pose_with_covariance,143034587731,70.8517,67.7888
/localization/pose_estimator/pose_with_covariance,143084587731,70.9071,67.7500
/localization/pose_estimator/pose_with_covariance,143134587732,70.8463,67.7813
/localization/pose_estimator/pose_with_covariance,143184587733,70.8917,67.7467
/localization/pose_estimator/pose_with_covariance,143234587734,70.8514,67.7934
/localization/pose_estimator/pose_with_covariance,143284587734,70.8939,67.7549
/localization/pose_estimator/pose_with_covariance,143334587735,70.8584,67.7807
/localization/pose_estimator/pose_with_covariance,143384587736,70.8815,67.7591
/localization/pose_estimator/pose_with_covariance,143434587737,70.8506,67.8002
/localization/pose_estimator/pose_with_covariance,143484587737,70.8967,67.7402
/localization/pose_estimator/pose_with_covariance,143534587738,70.8526,67.7861
/localization/pose_estimator/pose_with_covariance,143584587739,70.8978,67.7458
/localization/pose_estimator/pose_with_covariance,143634587740,70.8778,67.7917
/localization/pose_estimator/pose_with_covariance,143684587740,70.8800,67.7683
/localization/pose_estimator/pose_with_covariance,143734587741,70.8547,67.8022
/localization/pose_estimator/pose_with_covariance,143784587742,70.8859,67.7802
/localization/pose_estimator/pose_with_covariance,143834587743,70.8416,67.7820
/localization/pose_estimator/pose_with_covariance,143884587743,70.8936,67.7501
/localization/pose_estimator/pose_with_covariance,143934587744,70.8511,67.8018
/localization/pose_estimator/pose_with_covariance,143984587745,70.8900,67.7534
/localization/pose_estimator/pose_with_covariance,144034587746,70.8507,67.7835
/localization/pose_estimator/pose_with_covariance,144084587746,70.8727,67.7502
/localization/pose_estimator/pose_with_covariance,144134587747,70.8544,67.7767
/localization/pose_estimator/pose_with_covariance,144184587748,70.8915,67.7572
/localization/pose_estimator/pose_with_covariance,144234587749,70.8606,67.7978
/localization/pose_estimator/pose_with_covariance,144284587749,70.9003,67.7502
/localization/pose_estimator/pose_with_covariance,144334587750,70.8556,67.7898
/localization/pose_estimator/pose_with_covariance,144384587751,70.9000,67.7517
/localization/pose_estimator/pose_with_covariance,144434587752,70.8751,67.7991
/localization/pose_estimator/pose_with_covariance,144484587752,70.9012,67.7218
/localization/pose_estimator/pose_with_covariance,144534587753,70.8587,67.8020
/localization/pose_estimator/pose_with_covariance,144584587754,70.9005,67.7507
/localization/pose_estimator/pose_with_covariance,144634587754,70.8836,67.7859
/localization/pose_estimator/pose_with_covariance,144684587755,70.8972,67.7533
/localization/pose_estimator/pose_with_covariance,144734587756,70.8727,67.8092
/localization/pose_estimator/pose_with_covariance,144784587757,70.8921,67.7595
/localization/pose_estimator/pose_with_covariance,144834587757,70.8559,67.7832
/localization/pose_estimator/pose_with_covariance,144884587758,70.9081,67.7551
/localization/pose_estimator/pose_with_covariance,144934587759,70.8446,67.7998
/localization/pose_estimator/pose_with_covariance,144984587760,70.8947,67.7402
/localization/pose_estimator/pose_with_covariance,145034587760,70.8457,67.7874
/localization/pose_estimator/pose_with_covariance,145084587761,70.8879,67.7525
/localization/pose_estimator/pose_with_covariance,145134587762,70.8487,67.7937
/localization/pose_estimator/pose_with_covariance,145184587763,70.9158,67.7374
/localization/pose_estimator/pose_with_covariance,145234587763,70.8474,67.8003
/localization/pose_estimator/pose_with_covariance,145284587764,70.8864,67.7453
/localization/pose_estimator/pose_with_covariance,145334587765,70.8673,67.7814
/localization/pose_estimator/pose_with_covariance,145384587766,70.9057,67.7689
/localization/pose_estimator/pose_with_covariance,145434587766,70.8426,67.7883
/localization/pose_estimator/pose_with_covariance,145484587767,70.8877,67.7513
/localization/pose_estimator/pose_with_covariance,145534587768,70.8478,67.7839
/localization/pose_estimator/pose_with_covariance,145584587769,70.9005,67.7469
/localization/pose_estimator/pose_with_covariance,145634587769,70.8655,67.7776
/localization/pose_estimator/pose_with_covariance,145684587770,70.8949,67.7484
/localization/pose_estimator/pose_with_covariance,145734587771,70.8558,67.7969
/localization/pose_estimator/pose_with_covariance,145784587772,70.8931,67.7447
/localization/pose_estimator/pose_with_covariance,145834587772,70.8530,67.7827
/localization/pose_estimator/pose_with_covariance,145884587773,70.8986,67.7535
/localization/pose_estimator/pose_with_covariance,145934587774,70.8489,67.7778
/localization/pose_estimator/pose_with_covariance,145984587775,70.8820,67.7693
/localization/pose_estimator/pose_with_covariance,146034587775,70.8579,67.7914
/localization/pose_estimator/pose_with_covariance,146084587776,70.9063,67.7498
/localization/pose_estimator/pose_with_covariance,146134587777,70.8586,67.7932
/localization/pose_estimator/pose_with_covariance,146184587778,70.9039,67.7473
/localization/pose_estimator/pose_with_covariance,146234587778,70.8430,67.7865
/localization/pose_estimator/pose_with_covariance,146284587779,70.8997,67.7631
/localization/pose_estimator/pose_with_covariance,146334587780,70.8768,67.7955
/localization/pose_estimator/pose_with_covariance,146384587781,70.8945,67.7413
/localization/pose_estimator/pose_with_covariance,146434587781,70.8634,67.7987
/localization/pose_estimator/pose_with_covariance,146484587782,70.8965,67.7463
/localization/pose_estimator/pose_with_covariance,146534587783,70.8596,67.8042
/localization/pose_estimator/pose_with_covariance,146584587784,70.8818,67.7619
/localization/pose_estimator/pose_with_covariance,146634587784,70.8635,67.7875
/localization/pose_estimator/pose_with_covariance,146684587785,70.9015,67.7449
/localization/pose_estimator/pose_with_covariance,146734587786,70.8481,67.7865
/localization/pose_estimator/pose_with_covariance,146784587787,70.9022,67.7505
/localization/pose_estimator/pose_with_covariance,146834587787,70.8658,67.7853
/localization/pose_estimator/pose_with_covariance,146884587788,70.8833,67.7711
/localization/pose_estimator/pose_with_covariance,146934587789,70.8582,67.8023
/localization/pose_estimator/pose_with_covariance,146984587790,70.8801,67.7568
/localization/pose_estimator/pose_with_covariance,147034587790,70.8640,67.8048
/localization/pose_estimator/pose_with_covariance,147084587791,70.9092,67.7409
/localization/pose_estimator/pose_with_covariance,147134587792,70.8751,67.7875
/localization/pose_estimator/pose_with_covariance,147184587792,70.9071,67.7463
/localization/pose_estimator/pose_with_covariance,147234587793,70.8694,67.7870
/localization/pose_estimator/pose_with_covariance,147284587794,70.8796,67.7663
/localization/pose_estimator/pose_with_covariance,147334587795,70.8651,67.7905
/localization/pose_estimator/pose_with_covariance,147384587795,70.9036,67.7501
/localization/pose_estimator/pose_with_covariance,147434587796,70.8562,67.7927
/localization/pose_estimator/pose_with_covariance,147484587797,70.8802,67.7514
/localization/pose_estimator/pose_with_covariance,147534587798,70.8518,67.7903
/localization/pose_estimator/pose_with_covariance,147584587798,70.8895,67.7681
/localization/pose_estimator/pose_with_covariance,147634587799,70.8658,67.7869
/localization/pose_estimator/pose_with_covariance,147684587800,70.8923,67.7633
/localization/pose_estimator/pose_with_covariance,147734587801,70.8603,67.7893
/localization/pose_estimator/pose_with_covariance,147784587801,70.8909,67.7479
/localization/pose_estimator/pose_with_covariance,147834587802,70.8557,67.7989
/localization/pose_estimator/pose_with_covariance,147884587803,70.8901,67.7471
/localization/pose_estimator/pose_with_covariance,147934587804,70.8852,67.8047
/localization/pose_estimator/pose_with_covariance,147984587804,70.9015,67.7462
/localization/pose_estimator/pose_with_covariance,148034587805,70.8651,67.7966
/localization/pose_estimator/pose_with_covariance,148084587806,70.8951,67.7439
/localization/pose_estimator/pose_with_covariance,148134587807,70.8660,67.7836
/localization/pose_estimator/pose_with_covariance,148184587807,70.8865,67.7549
/localization/pose_estimator/pose_with_covariance,148234587808,70.8782,67.7963
/localization/pose_estimator/pose_with_covariance,148284587809,70.9061,67.7606
/localization/pose_estimator/pose_with_covariance,148334587810,70.8369,67.7964
/localization/pose_estimator/pose_with_covariance,148384587810,70.8967,67.7589
/localization/pose_estimator/pose_with_covariance,148434587811,70.8457,67.7856
/localization/pose_estimator/pose_with_covariance,148484587812,70.8817,67.7494
/localization/pose_estimator/pose_with_covariance,148534587813,70.8511,67.7769
/localization/pose_estimator/pose_with_covariance,148584587813,70.9044,67.7378
/localization/pose_estimator/pose_with_covariance,148634587814,70.8494,67.7874
/localization/pose_estimator/pose_with_covariance,148684587815,70.8923,67.7448
/localization/pose_estimator/pose_with_covariance,148734587816,70.8588,67.7834
/localization/pose_estimator/pose_with_covariance,148784587816,70.9053,67.7483
/localization/pose_estimator/pose_with_covariance,148834587817,70.8587,67.7884
/localization/pose_estimator/pose_with_covariance,148884587818,70.8904,67.7577
/localization/pose_estimator/pose_with_covariance,148934587819,70.8636,67.7976
/localization/pose_estimator/pose_with_covariance,148984587819,70.8894,67.7511
/localization/pose_estimator/pose_with_covariance,149034587820,70.8539,67.7788
/localization/pose_estimator/pose_with_covariance,149084587821,70.9008,67.7479
/localization/pose_estimator/pose_with_covariance,149134587822,70.8359,67.7956
/localization/pose_estimator/pose_with_covariance,149184587822,70.8937,67.7483
/localization/pose_estimator/pose_with_covariance,149234587823,70.8460,67.7882
/localization/pose_estimator/pose_with_covariance,149284587824,70.8820,67.7575
/localization/pose_estimator/pose_with_covariance,149334587825,70.8472,67.7882
/localization/pose_estimator/pose_with_covariance,149384587825,70.8809,67.7585
/localization/pose_estimator/pose_with_covariance,149434587826,70.8562,67.7889
/localization/pose_estimator/pose_with_covariance,149484587827,70.8872,67.7528
/localization/pose_estimator/pose_with_covariance,149534587828,70.8476,67.7939
/localization/pose_estimator/pose_with_covariance,149584587828,70.8941,67.7590
/localization/pose_estimator/pose_with_covariance,149634587829,70.8617,67.7954
/localization/pose_estimator/pose_with_covariance,149684587830,70.8845,67.7442
/localization/pose_estimator/pose_with_covariance,149734587830,70.8711,67.7890
/localization/pose_estimator/pose_with_covariance,149784587831,70.8887,67.7519
/localization/pose_estimator/pose_with_covariance,149834587832,70.8591,67.7871
/localization/pose_estimator/pose_with_covariance,149884587833,70.8815,67.7697
/localization/pose_estimator/pose_with_covariance,149934587833,70.8475,67.7821
/localization/pose_estimator/pose_with_covariance,149984587834,70.8754,67.7608
/localization/pose_estimator/pose_with_covariance,150034587835,70.8746,67.7761
/localization/pose_estimator/pose_with_covariance,150084587836,70.8782,67.7606
/localization/pose_estimator/pose_with_covariance,150134587836,70.8503,67.7759
/localization/pose_estimator/pose_with_covariance,150184587837,70.8912,67.7576
/localization/pose_estimator/pose_with_covariance,150234587838,70.8381,67.7848
/localization/pose_estimator/pose_with_covariance,150284587839,70.9025,67.7506
/localization/pose_estimator/pose_with_covariance,150334587839,70.8725,67.7939
/localization/pose_estimator/pose_with_covariance,150384587840,70.9192,67.7503
/localization/pose_estimator/pose_with_covariance,150434587841,70.8725,67.7906
/localization/pose_estimator/pose_with_covariance,150484587842,70.9069,67.7439
/localization/pose_estimator/pose_with_covariance,150534587842,70.8638,67.7851
/localization/pose_estimator/pose_with_covariance,150584587843,70.8951,67.7546
/localization/pose_estimator/pose_with_covariance,150634587844,70.8598,67.7977
/localization/pose_estimator/pose_with_covariance,150684587845,70.9053,67.7516
/localization/pose_estimator/pose_with_covariance,150734587845,70.8470,67.7915
/localization/pose_estimator/pose_with_covariance,150784587846,70.9121,67.7332
/localization/pose_estimator/pose_with_covariance,150834587847,70.8658,67.7870
/localization/pose_estimator/pose_with_covariance,150884587848,70.9057,67.7589
/localization/pose_estimator/pose_with_covariance,150934587848,70.8477,67.7896
/localization/pose_estimator/pose_with_covariance,150984587849,70.8841,67.7505
/localization/pose_estimator/pose_with_covariance,151034587850,70.8429,67.7953
/localization/pose_estimator/pose_with_covariance,151084587851,70.8943,67.7371
/localization/pose_estimator/pose_with_covariance,151134587851,70.8548,67.7938
/localization/pose_estimator/pose_with_covariance,151184587852,70.9011,67.7369
/localization/pose_estimator/pose_with_covariance,151234587853,70.8586,67.7862
/localization/pose_estimator/pose_with_covariance,151284587854,70.8996,67.7620
/localization/pose_estimator/pose_with_covariance,151334587854,70.8465,67.7938
/localization/pose_estimator/pose_with_covariance,151384587855,70.9066,67.7504
/localization/pose_estimator/pose_with_covariance,151434587856,70.8540,67.7768
/localization/pose_estimator/pose_with_covariance,151484587857,70.9111,67.7495
/localization/pose_estimator/pose_with_covariance,151534587857,70.8686,67.7702
/localization/pose_estimator/pose_with_covariance,151584587858,70.8926,67.7626
/localization/pose_estimator/pose_with_covariance,151634587859,70.8456,67.7859
/localization/pose_estimator/pose_with_covariance,151684587860,70.8939,67.7393
/localization/pose_estimator/pose_with_covariance,151734587860,70.8537,67.7946
/localization/pose_estimator/pose_with_covariance,151784587861,70.8945,67.7463
/localization/pose_estimator/pose_with_covariance,151834587862,70.8480,67.7889
/localization/pose_estimator/pose_with_covariance,151884587863,70.9066,67.7491
/localization/pose_estimator/pose_with_covariance,151934587863,70.8721,67.7843
/localization/pose_estimator/pose_with_covariance,151984587864,70.9054,67.7517
/localization/pose_estimator/pose_with_covariance,152034587865,70.8631,67.7785
/localization/pose_estimator/pose_with_covariance,152084587866,70.8789,67.7685
/localization/pose_estimator/pose_with_covariance,152134587866,70.8656,67.8108
/localization/pose_estimator/pose_with_covariance,152184587867,70.9033,67.7481
/localization/pose_estimator/pose_with_covariance,152234587868,70.8641,67.7960
/localization/pose_estimator/pose_with_covariance,152284587868,70.8909,67.7567
/localization/pose_estimator/pose_with_covariance,152334587869,70.8666,67.7873
/localization/pose_estimator/pose_with_covariance,152384587870,70.8972,67.7489
/localization/pose_estimator/pose_with_covariance,152434587871,70.8610,67.7892
/localization/pose_estimator/pose_with_covariance,152484587871,70.9029,67.7305
/localization/pose_estimator/pose_with_covariance,152534587872,70.8368,67.7881
/localization/pose_estimator/pose_with_covariance,152584587873,70.8945,67.7434
/localization/pose_estimator/pose_with_covariance,152634587874,70.8477,67.7835
/localization/pose_estimator/pose_with_covariance,152684587874,70.8855,67.7479
/localization/pose_estimator/pose_with_covariance,152734587875,70.8544,67.7849
/localization/pose_estimator/pose_with_covariance,152784587876,70.8979,67.7515
/localization/pose_estimator/pose_with_covariance,152834587877,70.8629,67.7898
/localization/pose_estimator/pose_with_covariance,152884587877,70.9023,67.7573
/localization/pose_estimator/pose_with_covariance,152934587878,70.8564,67.7920
/localization/pose_estimator/pose_with_covariance,152984587879,70.8798,67.7689
/localization/pose_estimator/pose_with_covariance,153034587880,70.8618,67.7941
/localization/pose_estimator/pose_with_covariance,153084587880,70.8858,67.7566
/localization/pose_estimator/pose_with_covariance,153134587881,70.8683,67.7903
/localization/pose_estimator/pose_with_covariance,153184587882,70.8941,67.7622
/localization/pose_estimator/pose_with_covariance,153234587883,70.8567,67.7854
/localization/pose_estimator/pose_with_covariance,153284587883,70.8930,67.7442
/localization/pose_estimator/pose_with_covariance,153334587884,70.8685,67.8028
/localization/pose_estimator/pose_with_covariance,153384587885,70.9106,67.7511
/localization/pose_estimator/pose_with_covariance,153434587886,70.8577,67.7817
/localization/pose_estimator/pose_with_covariance,153484587886,70.8848,67.7549
/localization/pose_estimator/pose_with_covariance,153534587887,70.8455,67.7877
/localization/pose_estimator/pose_with_covariance,153584587888,70.8774,67.7767
/localization/pose_estimator/pose_with_covariance,153634587889,70.8755,67.7883
/localization/pose_estimator/pose_with_covariance,153684587889,70.8928,67.7503
/localization/pose_estimator/pose_with_covariance,153734587890,70.8583,67.7843
/localization/pose_estimator/pose_with_covariance,153784587891,70.8811,67.7648
/localization/pose_estimator/pose_with_covariance,153834587892,70.8594,67.7730
/localization/pose_estimator/pose_with_covariance,153884587892,70.8967,67.7640
/localization/pose_estimator/pose_with_covariance,153934587893,70.8611,67.7790
/localization/pose_estimator/pose_with_covariance,153984587894,70.8947,67.7506
/localization/pose_estimator/pose_with_covariance,154034587895,70.8662,67.7914
/localization/pose_estimator/pose_with_covariance,154084587895,70.8896,67.7628
/localization/pose_estimator/pose_with_covariance,154134587896,70.8755,67.8013
/localization/pose_estimator/pose_with_covariance,154184587897,70.8704,67.7658
/localization/pose_estimator/pose_with_covariance,154234587898,70.8679,67.7752
/localization/pose_estimator/pose_with_covariance,154284587898,70.8960,67.7467
/localization/pose_estimator/pose_with_covariance,154334587899,70.8658,67.7847
/localization/pose_estimator/pose_with_covariance,154384587900,70.9100,67.7482
/localization/pose_estimator/pose_with_covariance,154434587901,70.8668,67.7811
/localization/pose_estimator/pose_with_covariance,154484587901,70.8837,67.7622
/localization/pose_estimator/pose_with_covariance,154534587902,70.8538,67.7841
/localization/pose_estimator/pose_with_covariance,154584587903,70.8947,67.7533
/localization/pose_estimator/pose_with_covariance,154634587904,70.8639,67.7874
/localization/pose_estimator/pose_with_covariance,154684587904,70.8853,67.7651
/localization/pose_estimator/pose_with_covariance,154734587905,70.8547,67.7947
/localization/pose_estimator/pose_with_covariance,154784587906,70.8914,67.7482
/localization/pose_estimator/pose_with_covariance,154834587906,70.8670,67.7906
/localization/pose_estimator/pose_with_covariance,154884587907,70.8897,67.7405
/localization/pose_estimator/pose_with_covariance,154934587908,70.8626,67.7808
/localization/pose_estimator/pose_with_covariance,154984587909,70.8692,67.7688
/localization/pose_estimator/pose_with_covariance,155034587909,70.8635,67.7903
/localization/pose_estimator/pose_with_covariance,155084587910,70.8844,67.7612
/localization/pose_estimator/pose_with_covariance,155134587911,70.8596,67.7928
/localization/pose_estimator/pose_with_covariance,155184587912,70.8869,67.7580
/localization/pose_estimator/pose_with_covariance,155234587912,70.8745,67.8029
/localization/pose_estimator/pose_with_covariance,155284587913,70.8987,67.7530
/localization/pose_estimator/pose_with_covariance,155334587914,70.8493,67.7865
/localization/pose_estimator/pose_with_covariance,155384587915,70.9119,67.7495
/localization/pose_estimator/pose_with_covariance,155434587915,70.8689,67.7875
/localization/pose_estimator/pose_with_covariance,155484587916,70.8996,67.7507
/localization/pose_estimator/pose_with_covariance,155534587917,70.8724,67.7784
/localization/pose_estimator/pose_with_covariance,155584587918,70.8917,67.7438
/localization/pose_estimator/pose_with_covariance,155634587918,70.8475,67.7869
/localization/pose_estimator/pose_with_covariance,155684587919,70.9008,67.7496
/localization/pose_estimator/pose_with_covariance,155734587920,70.8710,67.7902
/localization/pose_estimator/pose_with_covariance,155784587921,70.8889,67.7488
/localization/pose_estimator/pose_with_covariance,155834587921,70.8520,67.7862
/localization/pose_estimator/pose_with_covariance,155884587922,70.8970,67.7557
/localization/pose_estimator/pose_with_covariance,155934587923,70.8738,67.8037
/localization/pose_estimator/pose_with_covariance,155984587924,70.8973,67.7377
/localization/pose_estimator/pose_with_covariance,156034587924,70.8519,67.7921
/localization/pose_estimator/pose_with_covariance,156084587925,70.8958,67.7465
/localization/pose_estimator/pose_with_covariance,156134587926,70.8522,67.7890
/localization/pose_estimator/pose_with_covariance,156184587927,70.9058,67.7328
/localization/pose_estimator/pose_with_covariance,156234587927,70.8600,67.7805
/localization/pose_estimator/pose_with_covariance,156284587928,70.8906,67.7652
/localization/pose_estimator/pose_with_covariance,156334587929,70.8729,67.7809
/localization/pose_estimator/pose_with_covariance,156384587930,70.9030,67.7446
/localization/pose_estimator/pose_with_covariance,156434587930,70.8544,67.7987
/localization/pose_estimator/pose_with_covariance,156484587931,70.8841,67.7506
/localization/pose_estimator/pose_with_covariance,156534587932,70.8782,67.8003
/localization/pose_estimator/pose_with_covariance,156584587933,70.8889,67.7531
/localization/pose_estimator/pose_with_covariance,156634587933,70.8768,67.7884
/localization/pose_estimator/pose_with_covariance,156684587934,70.9141,67.7432
/localization/pose_estimator/pose_with_covariance,156734587935,70.8539,67.7901
/localization/pose_estimator/pose_with_covariance,156784587936,70.9069,67.7514
/localization/pose_estimator/pose_with_covariance,156834587936,70.8609,67.7807
/localization/pose_estimator/pose_with_covariance,156884587937,70.9010,67.7616
/localization/pose_estimator/pose_with_covariance,156934587938,70.8643,67.7875
/localization/pose_estimator/pose_with_covariance,156984587939,70.9114,67.7497
/localization/pose_estimator/pose_with_covariance,157034587939,70.8618,67.7980
/localization/pose_estimator/pose_with_covariance,157084587940,70.8843,67.7612
/localization/pose_estimator/pose_with_covariance,157134587941,70.8589,67.7854
/localization/pose_estimator/pose_with_covariance,157184587942,70.8824,67.7763
/localization/pose_estimator/pose_with_covariance,157234587942,70.8545,67.7994
/localization/pose_estimator/pose_with_covariance,157284587943,70.8848,67.7550
/localization/pose_estimator/pose_with_covariance,157334587944,70.8592,67.7914
/localization/pose_estimator/pose_with_covariance,157384587944,70.8956,67.7412
/localization/pose_estimator/pose_with_covariance,157434587945,70.8464,67.7787
/localization/pose_estimator/pose_with_covariance,157484587946,70.8949,67.7472
/localization/pose_estimator/pose_with_covariance,157534587947,70.8697,67.7820
/localization/pose_estimator/pose_with_covariance,157584587947,70.8985,67.7451
/localization/pose_estimator/pose_with_covariance,157634587948,70.8519,67.7833
/localization/pose_estimator/pose_with_covariance,157684587949,70.8852,67.7499
/localization/pose_estimator/pose_with_covariance,157734587950,70.8462,67.7905
/localization/pose_estimator/pose_with_covariance,157784587950,70.9095,67.7383
/localization/pose_estimator/pose_with_covariance,157834587951,70.8473,67.7928
/localization/pose_estimator/pose_with_covariance,157884587952,70.9043,67.7454
/localization/pose_estimator/pose_with_covariance,157934587953,70.8566,67.7979
/localization/pose_estimator/pose_with_covariance,157984587953,70.8971,67.7591
/localization/pose_estimator/pose_with_covariance,158034587954,70.8576,67.7859
/localization/pose_estimator/pose_with_covariance,158084587955,70.8959,67.7588
/localization/pose_estimator/pose_with_covariance,158134587956,70.8525,67.7940
/localization/pose_estimator/pose_with_covariance,158184587956,70.8985,67.7481
/localization/pose_estimator/pose_with_covariance,158234587957,70.8745,67.7914
/localization/pose_estimator/pose_with_covariance,158284587958,70.8801,67.7673
/localization/pose_estimator/pose_with_covariance,158334587959,70.8646,67.7878
/localization/pose_estimator/pose_with_covariance,158384587959,70.9100,67.7447
/localization/pose_estimator/pose_with_covariance,158434587960,70.8767,67.7784
/localization/pose_estimator/pose_with_covariance,158484587961,70.8867,67.7752
/localization/pose_estimator/pose_with_covariance,158534587962,70.8751,67.7907
/localization/pose_estimator/pose_with_covariance,158584587962,70.9081,67.7553
/localization/pose_estimator/pose_with_covariance,158634587963,70.8843,67.7787
/localization/pose_estimator/pose_with_covariance,158684587964,70.8935,67.7353
/localization/pose_estimator/pose_with_covariance,158734587965,70.8658,67.7786
/localization/pose_estimator/pose_with_covariance,158784587965,70.8840,67.7695
/localization/pose_estimator/pose_with_covariance,158834587966,70.8747,67.7915
/localization/pose_estimator/pose_with_covariance,158884587967,70.8909,67.7569
/localization/pose_estimator/pose_with_covariance,158934587968,70.8500,67.7918
/localization/pose_estimator/pose_with_covariance,158984587968,70.8853,67.7543
/localization/pose_estimator/pose_with_covariance,159034587969,70.8866,67.7962
/localization/pose_estimator/pose_with_covariance,159084587970,70.8996,67.7330
/localization/pose_estimator/pose_with_covariance,159134587971,70.8654,67.7929
/localization/pose_estimator/pose_with_covariance,159184587971,70.8874,67.7498
/localization/pose_estimator/pose_with_covariance,159234587972,70.8730,67.7823
/localization/pose_estimator/pose_with_covariance,159284587973,70.9141,67.7421
/localization/pose_estimator/pose_with_covariance,159334587974,70.8522,67.7800
/localization/pose_estimator/pose_with_covariance,159384587974,70.8866,67.7421
/localization/pose_estimator/pose_with_covariance,159434587975,70.8418,67.7930
/localization/pose_estimator/pose_with_covariance,159484587976,70.8983,67.7537
/localization/pose_estimator/pose_with_covariance,159534587977,70.8609,67.7833
/localization/pose_estimator/pose_with_covariance,159584587977,70.9027,67.7582
/localization/pose_estimator/pose_with_covariance,159634587978,70.8845,67.8017
/localization/pose_estimator/pose_with_covariance,159684587979,70.9145,67.7270
/localization/pose_estimator/pose_with_covariance,159734587980,70.8561,67.7875
/localization/pose_estimator/pose_with_covariance,159784587980,70.8953,67.7639
/localization/pose_estimator/pose_with_covariance,159834587981,70.8556,67.7903
/localization/pose_estimator/pose_with_covariance,159884587982,70.9020,67.7546
/localization/pose_estimator/pose_with_covariance,159934587982,70.8820,67.7880
/localization/pose_estimator/pose_with_covariance,159984587983,70.8914,67.7527
/localization/pose_estimator/pose_with_covariance,160034587984,70.8454,67.7774
/localization/pose_estimator/pose_with_covariance,160084587985,70.9028,67.7477
/localization/pose_estimator/pose_with_covariance,160134587985,70.8755,67.7904
/localization/pose_estimator/pose_with_covariance,160184587986,70.8897,67.7695
/localization/pose_estimator/pose_with_covariance,160234587987,70.8622,67.8052
/localization/pose_estimator/pose_with_covariance,160284587988,70.8907,67.7564
/localization/pose_estimator/pose_with_covariance,160334587988,70.8367,67.7876
/localization/pose_estimator/pose_with_covariance,160384587989,70.9015,67.7475
/localization/pose_estimator/pose_with_covariance,160434587990,70.8489,67.7905
/localization/pose_estimator/pose_with_covariance,160484587991,70.9054,67.7475
/localization/pose_estimator/pose_with_covariance,160534587991,70.8507,67.7886
/localization/pose_estimator/pose_with_covariance,160584587992,70.8902,67.7666
/localization/pose_estimator/pose_with_covariance,160634587993,70.8587,67.8088
/localization/pose_estimator/pose_with_covariance,160684587994,70.8980,67.7344
/localization/pose_estimator/pose_with_covariance,160734587994,70.8760,67.7859
/localization/pose_estimator/pose_with_covariance,160784587995,70.8740,67.7707
/localization/pose_estimator/pose_with_covariance,160834587996,70.8678,67.7847
/localization/pose_estimator/pose_with_covariance,160884587997,70.9022,67.7468
/localization/pose_estimator/pose_with_covariance,160934587997,70.8365,67.7872
/localization/pose_estimator/pose_with_covariance,160984587998,70.8874,67.7566
/localization/pose_estimator/pose_with_covariance,161034587999,70.8599,67.7961
/localization/pose_estimator/pose_with_covariance,161084588000,70.8974,67.7480
/localization/pose_estimator/pose_with_covariance,161134588000,70.8601,67.7916
/localization/pose_estimator/pose_with_covariance,161184588001,70.8969,67.7577
/localization/pose_estimator/pose_with_covariance,161234588002,70.8461,67.7967
/localization/pose_estimator/pose_with_covariance,161284588003,70.8936,67.7597
/localization/pose_estimator/pose_with_covariance,161334588003,70.8488,67.7791
/localization/pose_estimator/pose_with_covariance,161384588004,70.8886,67.7408
/localization/pose_estimator/pose_with_covariance,161434588005,70.8529,67.7806
/localization/pose_estimator/pose_with_covariance,161484588006,70.8886,67.7519
/localization/pose_estimator/pose_with_covariance,161534588006,70.8658,67.8074
/localization/pose_estimator/pose_with_covariance,161584588007,70.9029,67.7462
/localization/pose_estimator/pose_with_covariance,161634588008,70.8529,67.7849
/localization/pose_estimator/pose_with_covariance,161684588009,70.8958,67.7671
/localization/pose_estimator/pose_with_covariance,161734588009,70.8520,67.7747
