topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,140884587699,70.8753,67.7681
/localization/kinematic_state,140934587699,70.8754,67.7681
/localization/kinematic_state,140984587700,70.8749,67.7683
/localization/kinematic_state,141034587701,70.8754,67.7681
/localization/kinematic_state,141084587702,70.8753,67.7682
/localization/kinematic_state,141134587702,70.8755,67.7681
/localization/kinematic_state,141184587703,70.8750,67.7683
/localization/kinematic_state,141234587704,70.8751,67.7682
/localization/kinematic_state,141284587705,70.8745,67.7684
/localization/kinematic_state,141334587705,70.8744,67.7684
/localization/kinematic_state,141384587706,70.8741,67.7685
/localization/kinematic_state,141434587707,70.8745,67.7684
/localization/kinematic_state,141484587708,70.8743,67.7685
/localization/kinematic_state,141534587708,70.8748,67.7684
/localization/kinematic_state,141584587709,70.8748,67.7684
/localization/kinematic_state,141634587710,70.8752,67.7682
/localization/kinematic_state,141684587711,70.8750,67.7683
/localization/kinematic_state,141734587711,70.8752,67.7683
/localization/kinematic_state,141784587712,70.8750,67.7683
/localization/kinematic_state,141834587713,70.8751,67.7683
/localization/kinematic_state,141884587714,70.8748,67.7684
/localization/kinematic_state,141934587714,70.8750,67.7684
/localization/kinematic_state,141984587715,70.8747,67.7685
/localization/kinematic_state,142034587716,70.8750,67.7684
/localization/kinematic_state,142084587716,70.8749,67.7685
/localization/kinematic_state,142134587717,70.8751,67.7684
/localization/kinematic_state,142184587718,70.8748,67.7685
/localization/kinematic_state,142234587719,70.8750,67.7684
/localization/kinematic_state,142284587719,70.8744,67.7686
/localization/kinematic_state,142334587720,70.8748,67.7685
/localization/kinematic_state,142384587721,70.8745,67.7686
/localization/kinematic_state,142434587722,70.8750,67.7684
/localization/kinematic_state,142484587722,70.8748,67.7685
/localization/kinematic_state,142534587723,70.8755,67.7683
/localization/kinematic_state,142584587724,70.8753,67.7684
/localization/kinematic_state,142634587725,70.8759,67.7682
/localization/kinematic_state,142684587725,70.8760,67.7681
/localization/kinematic_state,142734587726,70.8766,67.7680
/localization/kinematic_state,142784587727,70.8764,67.7681
/localization/kinematic_state,142834587728,70.8769,67.7679
/localization/kinematic_state,142884587728,70.8765,67.7680
/localization/kinematic_state,142934587729,70.8767,67.7680
/localization/kinematic_state,142984587730,70.8763,67.7681
/localization/kinematic_state,143034587731,70.8763,67.7681
/localization/kinematic_state,143084587731,70.8757,67.7683
/localization/kinematic_state,143134587732,70.8759,67.7682
/localization/kinematic_state,143184587733,70.8754,67.7684
/localization/kinematic_state,143234587734,70.8756,67.7683
/localization/kinematic_state,143284587734,70.8751,67.7685
/localization/kinematic_state,143334587735,70.8754,67.7684
/localization/kinematic_state,143384587736,70.8749,67.7685
/localization/kinematic_state,143434587737,70.8749,67.7685
/localization/kinematic_state,143484587737,70.8743,67.7687
/localization/kinematic_state,143534587738,70.8745,67.7687
/localization/kinematic_state,143584587739,70.8740,67.7688
/localization/kinematic_state,143634587740,70.8742,67.7687
/localization/kinematic_state,143684587740,70.8742,67.7687
/localization/kinematic_state,143734587741,70.8746,67.7686
/localization/kinematic_state,143784587742,70.8743,67.7687
/localization/kinematic_state,143834587743,70.8744,67.7687
/localization/kinematic_state,143884587743,70.8737,67.7689
/localization/kinematic_state,143934587744,70.8735,67.7690
/localization/kinematic_state,143984587745,70.8727,67.7692
/localization/kinematic_state,144034587746,70.8727,67.7692
/localization/kinematic_state,144084587746,70.8722,67.7694
/localization/kinematic_state,144134587747,70.8721,67.7694
/localization/kinematic_state,144184587748,70.8716,67.7696
/localization/kinematic_state,144234587749,70.8717,67.7695
/localization/kinematic_state,144284587749,70.8713,67.7696
/localization/kinematic_state,144334587750,70.8717,67.7695
/localization/kinematic_state,144384587751,70.8717,67.7695
/localization/kinematic_state,144434587752,70.8723,67.7694
/localization/kinematic_state,144484587752,70.8725,67.7693
/localization/kinematic_state,144534587753,70.8735,67.7690
/localization/kinematic_state,144584587754,70.8737,67.7690
/localization/kinematic_state,144634587754,70.8746,67.7687
/localization/kinematic_state,144684587755,70.8751,67.7686
/localization/kinematic_state,144734587756,70.8760,67.7683
/localization/kinematic_state,144784587757,70.8762,67.7683
/localization/kinematic_state,144834587757,70.8769,67.7681
/localization/kinematic_state,144884587758,70.8769,67.7681
/localization/kinematic_state,144934587759,70.8773,67.7680
/localization/kinematic_state,144984587760,70.8769,67.7681
/localization/kinematic_state,145034587760,70.8771,67.7681
/localization/kinematic_state,145084587761,70.8765,67.7683
/localization/kinematic_state,145134587762,70.8765,67.7683
/localization/kinematic_state,145184587763,70.8756,67.7685
/localization/kinematic_state,145234587763,70.8760,67.7684
/localization/kinematic_state,145284587764,70.8755,67.7685
/localization/kinematic_state,145334587765,70.8756,67.7685
/localization/kinematic_state,145384587766,70.8754,67.7686
/localization/kinematic_state,145434587766,70.8760,67.7684
/localization/kinematic_state,145484587767,70.8755,67.7685
/localization/kinematic_state,145534587768,70.8757,67.7685
/localization/kinematic_state,145584587769,70.8752,67.7686
/localization/kinematic_state,145634587769,70.8753,67.7686
/localization/kinematic_state,145684587770,70.8750,67.7687
/localization/kinematic_state,145734587771,70.8754,67.7686
/localization/kinematic_state,145784587772,70.8752,67.7686
/localization/kinematic_state,145834587772,70.8757,67.7685
/localization/kinematic_state,145884587773,70.8754,67.7686
/localization/kinematic_state,145934587774,70.8757,67.7685
/localization/kinematic_state,145984587775,70.8753,67.7686
/localization/kinematic_state,146034587775,70.8753,67.7686
/localization/kinematic_state,146084587776,70.8748,67.7688
/localization/kinematic_state,146134587777,70.8750,67.7687
/localization/kinematic_state,146184587778,70.8747,67.7688
/localization/kinematic_state,146234587778,70.8751,67.7687
/localization/kinematic_state,146284587779,70.8749,67.7687
/localization/kinematic_state,146334587780,70.8754,67.7686
/localization/kinematic_state,146384587781,70.8753,67.7686
/localization/kinematic_state,146434587781,70.8759,67.7685
/localization/kinematic_state,146484587782,70.8757,67.7685
/localization/kinematic_state,146534587783,70.8763,67.7684
/localization/kinematic_state,146584587784,70.8763,67.7684
/localization/kinematic_state,146634587784,70.8764,67.7684
/localization/kinematic_state,146684587785,70.8760,67.7685
/localization/kinematic_state,146734587786,70.8763,67.7684
/localization/kinematic_state,146784587787,70.8758,67.7685
/localization/kinematic_state,146834587787,70.8761,67.7685
/localization/kinematic_state,146884587788,70.8760,67.7685
/localization/kinematic_state,146934587789,70.8763,67.7684
/localization/kinematic_state,146984587790,70.8758,67.7685
/localization/kinematic_state,147034587790,70.8758,67.7686
/localization/kinematic_state,147084587791,70.8752,67.7687
/localization/kinematic_state,147134587792,70.8754,67.7687
/localization/kinematic_state,147184587792,70.8754,67.7687
/localization/kinematic_state,147234587793,70.8762,67.7685
/localization/kinematic_state,147284587794,70.8766,67.7684
/localization/kinematic_state,147334587795,70.8773,67.7682
/localization/kinematic_state,147384587795,70.8773,67.7682
/localization/kinematic_state,147434587796,70.8777,67.7681
/localization/kinematic_state,147484587797,70.8774,67.7682
/localization/kinematic_state,147534587798,70.8773,67.7682
/localization/kinematic_state,147584587798,70.8768,67.7683
/localization/kinematic_state,147634587799,70.8767,67.7684
/localization/kinematic_state,147684587800,70.8761,67.7686
/localization/kinematic_state,147734587801,70.8761,67.7686
/localization/kinematic_state,147784587801,70.8757,67.7687
/localization/kinematic_state,147834587802,70.8759,67.7686
/localization/kinematic_state,147884587803,70.8755,67.7687
/localization/kinematic_state,147934587804,70.8757,67.7687
/localization/kinematic_state,147984587804,70.8756,67.7687
/localization/kinematic_state,148034587805,70.8762,67.7686
/localization/kinematic_state,148084587806,70.8762,67.7686
/localization/kinematic_state,148134587807,70.8769,67.7684
/localization/kinematic_state,148184587807,70.8771,67.7683
/localization/kinematic_state,148234587808,70.8775,67.7682
/localization/kinematic_state,148284587809,70.8774,67.7683
/localization/kinematic_state,148334587810,70.8780,67.7681
/localization/kinematic_state,148384587810,70.8776,67.7682
/localization/kinematic_state,148434587811,70.8777,67.7682
/localization/kinematic_state,148484587812,70.8771,67.7684
/localization/kinematic_state,148534587813,70.8769,67.7684
/localization/kinematic_state,148584587813,70.8759,67.7687
/localization/kinematic_state,148634587814,70.8761,67.7687
/localization/kinematic_state,148684587815,70.8755,67.7688
/localization/kinematic_state,148734587816,70.8757,67.7687
/localization/kinematic_state,148784587816,70.8755,67.7688
/localization/kinematic_state,148834587817,70.8760,67.7686
/localization/kinematic_state,148884587818,70.8758,67.7687
/localization/kinematic_state,148934587819,70.8762,67.7686
/localization/kinematic_state,148984587819,70.8761,67.7686
/localization/kinematic_state,149034587820,70.8764,67.7686
/localization/kinematic_state,149084587821,70.8759,67.7687
/localization/kinematic_state,149134587822,70.8762,67.7686
/localization/kinematic_state,149184587822,70.8756,67.7688
/localization/kinematic_state,149234587823,70.8756,67.7688
/localization/kinematic_state,149284587824,70.8750,67.7689
/localization/kinematic_state,149334587825,70.8748,67.7690
/localization/kinematic_state,149384587825,70.8739,67.7693
/localization/kinematic_state,149434587826,70.8736,67.7693
/localization/kinematic_state,149484587827,70.8729,67.7695
/localization/kinematic_state,149534587828,70.8728,67.7696
/localization/kinematic_state,149584587828,70.8721,67.7698
/localization/kinematic_state,149634587829,70.8722,67.7697
/localization/kinematic_state,149684587830,70.8719,67.7698
/localization/kinematic_state,149734587830,70.8721,67.7698
/localization/kinematic_state,149784587831,70.8720,67.7698
/localization/kinematic_state,149834587832,70.8725,67.7697
/localization/kinematic_state,149884587833,70.8725,67.7697
/localization/kinematic_state,149934587833,70.8728,67.7696
/localization/kinematic_state,149984587834,70.8724,67.7697
/localization/kinematic_state,150034587835,70.8723,67.7698
/localization/kinematic_state,150084587836,70.8719,67.7699
/localization/kinematic_state,150134587836,70.8719,67.7699
/localization/kinematic_state,150184587837,70.8715,67.7700
/localization/kinematic_state,150234587838,70.8717,67.7699
/localization/kinematic_state,150284587839,70.8713,67.7700
/localization/kinematic_state,150334587839,70.8715,67.7700
/localization/kinematic_state,150384587840,70.8714,67.7700
/localization/kinematic_state,150434587841,70.8723,67.7697
/localization/kinematic_state,150484587842,70.8728,67.7696
/localization/kinematic_state,150534587842,70.8742,67.7692
/localization/kinematic_state,150584587843,70.8749,67.7690
/localization/kinematic_state,150634587844,70.8759,67.7687
/localization/kinematic_state,150684587845,70.8760,67.7687
/localization/kinematic_state,150734587845,70.8767,67.7685
/localization/kinematic_state,150784587846,70.8764,67.7686
/localization/kinematic_state,150834587847,70.8769,67.7685
/localization/kinematic_state,150884587848,70.8769,67.7685
/localization/kinematic_state,150934587848,70.8776,67.7683
/localization/kinematic_state,150984587849,70.8774,67.7683
/localization/kinematic_state,151034587850,70.8778,67.7682
/localization/kinematic_state,151084587851,70.8771,67.7684
/localization/kinematic_state,151134587851,70.8770,67.7685
/localization/kinematic_state,151184587852,70.8762,67.7687
/localization/kinematic_state,151234587853,70.8763,67.7687
/localization/kinematic_state,151284587854,70.8759,67.7688
/localization/kinematic_state,151334587854,70.8764,67.7686
/localization/kinematic_state,151384587855,70.8760,67.7687
/localization/kinematic_state,151434587856,70.8764,67.7686
/localization/kinematic_state,151484587857,70.8761,67.7687
/localization/kinematic_state,151534587857,70.8767,67.7686
/localization/kinematic_state,151584587858,70.8768,67.7685
/localization/kinematic_state,151634587859,70.8774,67.7683
/localization/kinematic_state,151684587860,70.8772,67.7684
/localization/kinematic_state,151734587860,70.8776,67.7683
/localization/kinematic_state,151784587861,70.8771,67.7684
/localization/kinematic_state,151834587862,70.8771,67.7684
/localization/kinematic_state,151884587863,70.8765,67.7686
/localization/kinematic_state,151934587863,70.8767,67.7685
/localization/kinematic_state,151984587864,70.8766,67.7686
/localization/kinematic_state,152034587865,70.8772,67.7684
/localization/kinematic_state,152084587866,70.8773,67.7683
/localization/kinematic_state,152134587866,70.8778,67.7682
/localization/kinematic_state,152184587867,70.8775,67.7683
/localization/kinematic_state,152234587868,70.8778,67.7682
/localization/kinematic_state,152284587868,70.8774,67.7683
/localization/kinematic_state,152334587869,70.8775,67.7683
/localization/kinematic_state,152384587870,70.8774,67.7684
/localization/kinematic_state,152434587871,70.8778,67.7683
/localization/kinematic_state,152484587871,70.8776,67.7683
/localization/kinematic_state,152534587872,70.8781,67.7682
/localization/kinematic_state,152584587873,70.8777,67.7683
/localization/kinematic_state,152634587874,70.8779,67.7682
/localization/kinematic_state,152684587874,70.8773,67.7684
/localization/kinematic_state,152734587875,70.8772,67.7684
/localization/kinematic_state,152784587876,70.8764,67.7686
/localization/kinematic_state,152834587877,70.8765,67.7686
/localization/kinematic_state,152884587877,70.8761,67.7687
/localization/kinematic_state,152934587878,70.8764,67.7686
/localization/kinematic_state,152984587879,70.8762,67.7687
/localization/kinematic_state,153034587880,70.8763,67.7687
/localization/kinematic_state,153084587880,70.8759,67.7688
/localization/kinematic_state,153134587881,70.8759,67.7688
/localization/kinematic_state,153184587882,70.8754,67.7690
/localization/kinematic_state,153234587883,70.8755,67.7689
/localization/kinematic_state,153284587883,70.8752,67.7690
/localization/kinematic_state,153334587884,70.8755,67.7689
/localization/kinematic_state,153384587885,70.8754,67.7690
/localization/kinematic_state,153434587886,70.8760,67.7688
/localization/kinematic_state,153484587886,70.8760,67.7688
/localization/kinematic_state,153534587887,70.8764,67.7687
/localization/kinematic_state,153584587888,70.8761,67.7688
/localization/kinematic_state,153634587889,70.8759,67.7688
/localization/kinematic_state,153684587889,70.8753,67.7690
/localization/kinematic_state,153734587890,70.8753,67.7690
/localization/kinematic_state,153784587891,70.8749,67.7691
/localization/kinematic_state,153834587892,70.8750,67.7691
/localization/kinematic_state,153884587892,70.8748,67.7692
/localization/kinematic_state,153934587893,70.8750,67.7691
/localization/kinematic_state,153984587894,70.8747,67.7692
/localization/kinematic_state,154034587895,70.8750,67.7691
/localization/kinematic_state,154084587895,70.8750,67.7691
/localization/kinematic_state,154134587896,70.8754,67.7690
/localization/kinematic_state,154184587897,70.8754,67.7690
/localization/kinematic_state,154234587898,70.8755,67.7690
/localization/kinematic_state,154284587898,70.8752,67.7691
/localization/kinematic_state,154334587899,70.8755,67.7690
/localization/kinematic_state,154384587900,70.8754,67.7690
/localization/kinematic_state,154434587901,70.8760,67.7689
/localization/kinematic_state,154484587901,70.8763,67.7688
/localization/kinematic_state,154534587902,70.8768,67.7686
/localization/kinematic_state,154584587903,70.8767,67.7687
/localization/kinematic_state,154634587904,70.8770,67.7686
/localization/kinematic_state,154684587904,70.8767,67.7687
/localization/kinematic_state,154734587905,70.8766,67.7687
/localization/kinematic_state,154784587906,70.8761,67.7689
/localization/kinematic_state,154834587906,70.8762,67.7688
/localization/kinematic_state,154884587907,70.8758,67.7689
/localization/kinematic_state,154934587908,70.8760,67.7689
/localization/kinematic_state,154984587909,70.8758,67.7689
/localization/kinematic_state,155034587909,70.8758,67.7689
/localization/kinematic_state,155084587910,70.8754,67.7691
/localization/kinematic_state,155134587911,70.8753,67.7691
/localization/kinematic_state,155184587912,70.8747,67.7693
/localization/kinematic_state,155234587912,70.8745,67.7693
/localization/kinematic_state,155284587913,70.8743,67.7694
/localization/kinematic_state,155334587914,70.8746,67.7693
/localization/kinematic_state,155384587915,70.8744,67.7694
/localization/kinematic_state,155434587915,70.8750,67.7692
/localization/kinematic_state,155484587916,70.8753,67.7691
/localization/kinematic_state,155534587917,70.8760,67.7689
/localization/kinematic_state,155584587918,70.8762,67.7689
/localization/kinematic_state,155634587918,70.8771,67.7686
/localization/kinematic_state,155684587919,70.8770,67.7687
/localization/kinematic_state,155734587920,70.8774,67.7685
/localization/kinematic_state,155784587921,70.8773,67.7686
/localization/kinematic_state,155834587921,70.8776,67.7685
/localization/kinematic_state,155884587922,70.8772,67.7686
/localization/kinematic_state,155934587923,70.8775,67.7685
/localization/kinematic_state,155984587924,70.8773,67.7686
/localization/kinematic_state,156034587924,70.8776,67.7685
/localization/kinematic_state,156084587925,70.8773,67.7686
/localization/kinematic_state,156134587926,70.8777,67.7685
/localization/kinematic_state,156184587927,70.8774,67.7686
/localization/kinematic_state,156234587927,70.8777,67.7685
/localization/kinematic_state,156284587928,70.8775,67.7685
/localization/kinematic_state,156334587929,70.8778,67.7684
/localization/kinematic_state,156384587930,70.8777,67.7685
/localization/kinematic_state,156434587930,70.8783,67.7683
/localization/kinematic_state,156484587931,70.8781,67.7683
/localization/kinematic_state,156534587932,70.8783,67.7683
/localization/kinematic_state,156584587933,70.8782,67.7683
/localization/kinematic_state,156634587933,70.8783,67.7683
/localization/kinematic_state,156684587934,70.8781,67.7684
/localization/kinematic_state,156734587935,70.8788,67.7682
/localization/kinematic_state,156784587936,70.8789,67.7682
/localization/kinematic_state,156834587936,70.8795,67.7680
/localization/kinematic_state,156884587937,70.8796,67.7680
/localization/kinematic_state,156934587938,70.8801,67.7678
/localization/kinematic_state,156984587939,70.8798,67.7679
/localization/kinematic_state,157034587939,70.8804,67.7677
/localization/kinematic_state,157084587940,70.8803,67.7678
/localization/kinematic_state,157134587941,70.8804,67.7677
/localization/kinematic_state,157184587942,70.8800,67.7679
/localization/kinematic_state,157234587942,70.8798,67.7679
/localization/kinematic_state,157284587943,70.8789,67.7682
/localization/kinematic_state,157334587944,70.8784,67.7683
/localization/kinematic_state,157384587944,70.8775,67.7686
/localization/kinematic_state,157434587945,70.8774,67.7686
/localization/kinematic_state,157484587946,70.8768,67.7688
/localization/kinematic_state,157534587947,70.8768,67.7688
/localization/kinematic_state,157584587947,70.8767,67.7688
/localization/kinematic_state,157634587948,70.8771,67.7687
/localization/kinematic_state,157684587949,70.8768,67.7688
/localization/kinematic_state,157734587950,70.8771,67.7687
/localization/kinematic_state,157784587950,70.8766,67.7688
/localization/kinematic_state,157834587951,70.8769,67.7688
/localization/kinematic_state,157884587952,70.8763,67.7689
/localization/kinematic_state,157934587953,70.8766,67.7688
/localization/kinematic_state,157984587953,70.8763,67.7689
/localization/kinematic_state,158034587954,70.8767,67.7688
/localization/kinematic_state,158084587955,70.8763,67.7689
/localization/kinematic_state,158134587956,70.8767,67.7688
/localization/kinematic_state,158184587956,70.8762,67.7690
/localization/kinematic_state,158234587957,70.8765,67.7689
/localization/kinematic_state,158284587958,70.8763,67.7689
/localization/kinematic_state,158334587959,70.8765,67.7689
/localization/kinematic_state,158384587959,70.8762,67.7690
/localization/kinematic_state,158434587960,70.8768,67.7688
/localization/kinematic_state,158484587961,70.8770,67.7687
/localization/kinematic_state,158534587962,70.8774,67.7686
/localization/kinematic_state,158584587962,70.8776,67.7686
/localization/kinematic_state,158634587963,70.8784,67.7684
/localization/kinematic_state,158684587964,70.8788,67.7683
/localization/kinematic_state,158734587965,70.8795,67.7681
/localization/kinematic_state,158784587965,70.8798,67.7680
/localization/kinematic_state,158834587966,70.8803,67.7679
/localization/kinematic_state,158884587967,70.8802,67.7679
/localization/kinematic_state,158934587968,70.8803,67.7678
/localization/kinematic_state,158984587968,70.8797,67.7680
/localization/kinematic_state,159034587969,70.8794,67.7681
/localization/kinematic_state,159084587970,70.8792,67.7682
/localization/kinematic_state,159134587971,70.8795,67.7681
/localization/kinematic_state,159184587971,70.8793,67.7682
/localization/kinematic_state,159234587972,70.8796,67.7681
/localization/kinematic_state,159284587973,70.8797,67.7680
/localization/kinematic_state,159334587974,70.8804,67.7679
/localization/kinematic_state,159384587974,70.8802,67.7679
/localization/kinematic_state,159434587975,70.8805,67.7678
/localization/kinematic_state,159484587976,70.8800,67.7679
/localization/kinematic_state,159534587977,70.8800,67.7679
/localization/kinematic_state,159584587977,70.8793,67.7682
/localization/kinematic_state,159634587978,70.8793,67.7682
/localization/kinematic_state,159684587979,70.8791,67.7682
/localization/kinematic_state,159734587980,70.8799,67.7680
/localization/kinematic_state,159784587980,70.8801,67.7679
/localization/kinematic_state,159834587981,70.8807,67.7678
/localization/kinematic_state,159884587982,70.8806,67.7678
/localization/kinematic_state,159934587982,70.8808,67.7677
/localization/kinematic_state,159984587983,70.8806,67.7678
/localization/kinematic_state,160034587984,70.8809,67.7677
/localization/kinematic_state,160084587985,70.8804,67.7679
/localization/kinematic_state,160134587985,70.8807,67.7678
/localization/kinematic_state,160184587986,70.8806,67.7678
/localization/kinematic_state,160234587987,70.8806,67.7678
/localization/kinematic_state,160284587988,70.8801,67.7680
/localization/kinematic_state,160334587988,70.8802,67.7679
/localization/kinematic_state,160384587989,70.8794,67.7682
/localization/kinematic_state,160434587990,70.8791,67.7682
/localization/kinematic_state,160484587991,70.8783,67.7685
/localization/kinematic_state,160534587991,70.8783,67.7685
/localization/kinematic_state,160584587992,70.8777,67.7687
/localization/kinematic_state,160634587993,70.8778,67.7686
/localization/kinematic_state,160684587994,70.8771,67.7688
/localization/kinematic_state,160734587994,70.8773,67.7688
/localization/kinematic_state,160784587995,70.8771,67.7688
/localization/kinematic_state,160834587996,70.8771,67.7688
/localization/kinematic_state,160884587997,70.8769,67.7689
/localization/kinematic_state,160934587997,70.8773,67.7688
/localization/kinematic_state,160984587998,70.8768,67.7689
/localization/kinematic_state,161034587999,70.8766,67.7690
/localization/kinematic_state,161084588000,70.8762,67.7691
/localization/kinematic_state,161134588000,70.8763,67.7691
/localization/kinematic_state,161184588001,70.8757,67.7692
/localization/kinematic_state,161234588002,70.8760,67.7692
/localization/kinematic_state,161284588003,70.8756,67.7693
/localization/kinematic_state,161334588003,70.8757,67.7692
/localization/kinematic_state,161384588004,70.8752,67.7694
/localization/kinematic_state,161434588005,70.8752,67.7694
/localization/kinematic_state,161484588006,70.8746,67.7696
/localization/kinematic_state,161534588006,70.8748,67.7695
/localization/kinematic_state,161584588007,70.8744,67.7696
/localization/kinematic_state,161634588008,70.8748,67.7695
/localization/kinematic_state,161684588009,70.8746,67.7696
/localization/kinematic_state,161734588009,70.8750,67.7695
/localization/kinematic_state,161784588010,70.8748,67.7695
/localization/kinematic_state,161834588011,70.8752,67.7694
/localization/kinematic_state,161884588012,70.8747,67.7695
/localization/kinematic_state,161934588012,70.8750,67.7695
/localization/kinematic_state,161984588013,70.8749,67.7695
/localization/kinematic_state,162034588014,70.8751,67.7694
/localization/kinematic_state,162084588015,70.8747,67.7695
/localization/kinematic_state,162134588015,70.8752,67.7694
/localization/kinematic_state,162184588016,70.8750,67.7695
/localization/kinematic_state,162234588017,70.8752,67.7694
/localization/kinematic_state,162284588018,70.8750,67.7695
/localization/kinematic_state,162334588018,70.8752,67.7694
/localization/kinematic_state,162384588019,70.8749,67.7695
/localization/kinematic_state,162434588020,70.8752,67.7694
/localization/kinematic_state,162484588020,70.8752,67.7694
/localization/kinematic_state,162534588021,70.8760,67.7692
/localization/kinematic_state,162584588022,70.8763,67.7691
/localization/kinematic_state,162634588023,70.8772,67.7689
/localization/kinematic_state,162684588023,70.8771,67.7689
/localization/kinematic_state,162734588024,70.8774,67.7688
/localization/kinematic_state,162784588025,70.8766,67.7690
/localization/kinematic_state,162834588026,70.8767,67.7690
/localization/kinematic_state,162884588026,70.8762,67.7691
/localization/kinematic_state,162934588027,70.8763,67.7691
/localization/kinematic_state,162984588028,70.8759,67.7692
/localization/kinematic_state,163034588029,70.8764,67.7691
/localization/kinematic_state,163084588029,70.8762,67.7691
/localization/kinematic_state,163134588030,70.8767,67.7690
/localization/kinematic_state,163184588031,70.8770,67.7689
/localization/kinematic_state,163234588032,70.8776,67.7687
/localization/kinematic_state,163284588032,70.8774,67.7688
/localization/kinematic_state,163334588033,70.8779,67.7687
/localization/kinematic_state,163384588034,70.8776,67.7687
/localization/kinematic_state,163434588035,70.8778,67.7687
/localization/kinematic_state,163484588035,70.8775,67.7688
/localization/kinematic_state,163534588036,70.8779,67.7687
/localization/kinematic_state,163584588037,70.8776,67.7687
/localization/kinematic_state,163634588038,70.8778,67.7687
/localization/kinematic_state,163684588038,70.8776,67.7688
/localization/kinematic_state,163734588039,70.8778,67.7687
/localization/kinematic_state,163784588040,70.8774,67.7688
/localization/kinematic_state,163834588041,70.8775,67.7688
/localization/kinematic_state,163884588041,70.8771,67.7689
/localization/kinematic_state,163934588042,70.8771,67.7689
/localization/kinematic_state,163984588043,70.8764,67.7691
/localization/kinematic_state,164034588044,70.8764,67.7691
/localization/kinematic_state,164084588044,70.8761,67.7692
/localization/kinematic_state,164134588045,70.8764,67.7691
/localization/kinematic_state,164184588046,70.8763,67.7692
/localization/kinematic_state,164234588047,70.8772,67.7689
/localization/kinematic_state,164284588047,70.8773,67.7689
/localization/kinematic_state,164334588048,70.8777,67.7688
/localization/kinematic_state,164384588049,70.8775,67.7688
/localization/kinematic_state,164434588050,70.8779,67.7687
/localization/kinematic_state,164484588050,70.8776,67.7688
/localization/kinematic_state,164534588051,70.8782,67.7686
/localization/kinematic_state,164584588052,70.8787,67.7685
/localization/kinematic_state,164634588053,70.8793,67.7684
/localization/kinematic_state,164684588053,70.8792,67.7684
/localization/kinematic_state,164734588054,70.8797,67.7683
/localization/kinematic_state,164784588055,70.8792,67.7684
/localization/kinematic_state,164834588056,70.8788,67.7685
/localization/kinematic_state,164884588056,70.8779,67.7688
/localization/kinematic_state,164934588057,70.8777,67.7689
/localization/kinematic_state,164984588058,70.8768,67.7691
/localization/kinematic_state,165034588058,70.8766,67.7692
/localization/kinematic_state,165084588059,70.8759,67.7694
/localization/kinematic_state,165134588060,70.8762,67.7693
/localization/kinematic_state,165184588061,70.8756,67.7695
/localization/kinematic_state,165234588061,70.8758,67.7694
/localization/kinematic_state,165284588062,70.8757,67.7694
/localization/kinematic_state,165334588063,70.8762,67.7693
/localization/kinematic_state,165384588064,70.8760,67.7693
/localization/kinematic_state,165434588064,70.8768,67.7691
/localization/kinematic_state,165484588065,70.8767,67.7691
/localization/kinematic_state,165534588066,70.8772,67.7690
/localization/kinematic_state,165584588067,70.8773,67.7690
/localization/kinematic_state,165634588067,70.8778,67.7688
/localization/kinematic_state,165684588068,70.8777,67.7689
/localization/kinematic_state,165734588069,70.8781,67.7688
/localization/kinematic_state,165784588070,70.8779,67.7688
/localization/kinematic_state,165834588070,70.8785,67.7687
/localization/kinematic_state,165884588071,70.8782,67.7687
/localization/kinematic_state,165934588072,70.8786,67.7686
/localization/kinematic_state,165984588073,70.8785,67.7687
/localization/kinematic_state,166034588073,70.8791,67.7685
/localization/kinematic_state,166084588074,70.8790,67.7685
/localization/kinematic_state,166134588075,70.8796,67.7683
/localization/kinematic_state,166184588076,70.8797,67.7683
/localization/kinematic_state,166234588076,70.8801,67.7682
/localization/kinematic_state,166284588077,70.8793,67.7684
/localization/kinematic_state,166334588078,70.8792,67.7684
/localization/kinematic_state,166384588079,70.8789,67.7685
/localization/kinematic_state,166434588079,70.8791,67.7685
/localization/kinematic_state,166484588080,70.8786,67.7686
/localization/kinematic_state,166534588081,70.8788,67.7686
/localization/kinematic_state,166584588082,70.8785,67.7686
/localization/kinematic_state,166634588082,70.8782,67.7687
/localization/kinematic_state,166684588083,70.8773,67.7690
/localization/kinematic_state,166734588084,70.8772,67.7690
/localization/kinematic_state,166784588085,70.8765,67.7692
/localization/kinematic_state,166834588085,70.8766,67.7692
/localization/kinematic_state,166884588086,70.8763,67.7693
/localization/kinematic_state,166934588087,70.8767,67.7692
/localization/kinematic_state,166984588088,70.8765,67.7692
/localization/kinematic_state,167034588088,70.8765,67.7692
/localization/kinematic_state,167084588089,70.8756,67.7695
/localization/kinematic_state,167134588090,70.8751,67.7696
/localization/kinematic_state,167184588091,70.8739,67.7700
/localization/kinematic_state,167234588091,70.8734,67.7701
/localization/kinematic_state,167284588092,70.8726,67.7703
/localization/kinematic_state,167334588093,70.8724,67.7704
/localization/kinematic_state,167384588093,70.8719,67.7705
/localization/kinematic_state,167434588094,70.8722,67.7705
/localization/kinematic_state,167484588095,70.8721,67.7705
/localization/kinematic_state,167534588096,70.8728,67.7703
/localization/kinematic_state,167584588096,70.8730,67.7703
/localization/kinematic_state,167634588097,70.8738,67.7701
/localization/kinematic_state,167684588098,70.8740,67.7700
