topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,76032419451,1785817672649849741,42915418959520,76032419451,519032
/localization/pose_estimator/pose_with_covariance,76032419451,1785817672654091350,42915423201125,76032419451,0
/localization/kinematic_state,76082419452,1785817672694496138,42915463606461,76082419452,0
/sensing/lidar/top/pointcloud_raw_ex,76082419452,1785817672700306478,42915469416561,76082419452,508408
/localization/pose_estimator/pose_with_covariance,76082419452,1785817672704051932,42915473161809,76082419452,0
/localization/kinematic_state,76132419453,1785817672744228404,42915513338386,76132419453,0
/sensing/lidar/top/pointcloud_raw_ex,76132419453,1785817672750193419,42915519303100,76132419453,516632
/localization/pose_estimator/pose_with_covariance,76132419453,1785817672754381641,42915523491371,76132419453,0
/localization/kinematic_state,76182419453,1785817672794352341,42915563462118,76182419453,0
/sensing/lidar/top/pointcloud_raw_ex,76182419453,1785817672801859406,42915570969824,76182419453,511064
/localization/pose_estimator/pose_with_covariance,76182419453,1785817672806394538,42915575504624,76182419453,0
/localization/kinematic_state,76232419454,1785817672844482745,42915613592459,76232419454,0
/sensing/lidar/top/pointcloud_raw_ex,76232419454,1785817672851033416,42915620143084,76232419454,518104
/localization/pose_estimator/pose_with_covariance,76232419454,1785817672855170087,42915624280306,76232419454,0
/localization/kinematic_state,76282419455,1785817672894034642,42915663144690,76282419455,0
/sensing/lidar/top/pointcloud_raw_ex,76282419455,1785817672902847245,42915671957505,76282419455,514520
/localization/pose_estimator/pose_with_covariance,76282419455,1785817672907352357,42915676462595,76282419455,0
/localization/kinematic_state,76332419456,1785817672945929395,42915715039275,76332419456,0
/sensing/lidar/top/pointcloud_raw_ex,76332419456,1785817672952575690,42915721685794,76332419456,513432
/localization/pose_estimator/pose_with_covariance,76332419456,1785817672957174080,42915726283854,76332419456,0
/localization/kinematic_state,76382419456,1785817672995112248,42915764222020,76382419456,0
/sensing/lidar/top/pointcloud_raw_ex,76382419456,1785817673002400813,42915771510923,76382419456,511736
/localization/pose_estimator/pose_with_covariance,76382419456,1785817673007184762,42915776294763,76382419456,0
/localization/kinematic_state,76432419457,1785817673045087247,42915814197329,76432419457,0
/sensing/lidar/top/pointcloud_raw_ex,76432419457,1785817673050265524,42915819375468,76432419457,518840
/localization/pose_estimator/pose_with_covariance,76432419457,1785817673054332559,42915823442561,76432419457,0
/localization/kinematic_state,76482419458,1785817673094868522,42915863978354,76482419458,0
/sensing/lidar/top/pointcloud_raw_ex,76482419458,1785817673101776254,42915870886328,76482419458,509208
/localization/pose_estimator/pose_with_covariance,76482419458,1785817673108310518,42915877420505,76482419458,0
/localization/kinematic_state,76532419459,1785817673144626296,42915913736178,76532419459,0
/sensing/lidar/top/pointcloud_raw_ex,76532419459,1785817673151599641,42915920709653,76532419459,517944
/localization/pose_estimator/pose_with_covariance,76532419459,1785817673155398762,42915924508550,76532419459,0
/localization/kinematic_state,76582419459,1785817673196298016,42915965407773,76582419459,0
/sensing/lidar/top/pointcloud_raw_ex,76582419459,1785817673202151471,42915971261246,76582419459,508760
/localization/pose_estimator/pose_with_covariance,76582419459,1785817673205710678,42915974820658,76582419459,0
/localization/kinematic_state,76632419460,1785817673245466834,42916014576678,76632419460,0
/sensing/lidar/top/pointcloud_raw_ex,76632419460,1785817673251629348,42916020739575,76632419460,519928
/localization/pose_estimator/pose_with_covariance,76632419460,1785817673256054941,42916025165106,76632419460,0
/localization/kinematic_state,76682419461,1785817673295028007,42916064137782,76682419461,0
/sensing/lidar/top/pointcloud_raw_ex,76682419461,1785817673301492122,42916070602329,76682419461,511128
/localization/pose_estimator/pose_with_covariance,76682419461,1785817673305040221,42916074150227,76682419461,0
/localization/kinematic_state,76732419462,1785817673345187547,42916114297370,76732419462,0
/sensing/lidar/top/pointcloud_raw_ex,76732419462,1785817673350414721,42916119524535,76732419462,517528
/localization/pose_estimator/pose_with_covariance,76732419462,1785817673354132445,42916123242276,76732419462,0
/localization/kinematic_state,76782419462,1785817673395112830,42916164222722,76782419462,0
/sensing/lidar/top/pointcloud_raw_ex,76782419462,1785817673401323560,42916170433735,76782419462,508088
/localization/pose_estimator/pose_with_covariance,76782419462,1785817673404999490,42916174109207,76782419462,0
/localization/kinematic_state,76832419463,1785817673445815872,42916214926053,76832419463,0
/sensing/lidar/top/pointcloud_raw_ex,76832419463,1785817673450930314,42916220040130,76832419463,515352
/localization/pose_estimator/pose_with_covariance,76832419463,1785817673454644937,42916223754667,76832419463,0
/localization/kinematic_state,76882419464,1785817673495626713,42916264736555,76882419464,0
/sensing/lidar/top/pointcloud_raw_ex,76882419464,1785817673502511927,42916271622012,76882419464,512184
/localization/pose_estimator/pose_with_covariance,76882419464,1785817673506107265,42916275217279,76882419464,0
/localization/kinematic_state,76932419465,1785817673545668459,42916314778274,76932419465,0
/sensing/lidar/top/pointcloud_raw_ex,76932419465,1785817673551704046,42916320813819,76932419465,517048
/localization/pose_estimator/pose_with_covariance,76932419465,1785817673555397968,42916324507697,76932419465,0
/localization/kinematic_state,76982419465,1785817673595550226,42916364660032,76982419465,0
/sensing/lidar/top/pointcloud_raw_ex,76982419465,1785817673602183686,42916371293984,76982419465,510808
/localization/pose_estimator/pose_with_covariance,76982419465,1785817673607296130,42916376406239,76982419465,0
/localization/kinematic_state,77032419466,1785817673645957588,42916415067376,77032419466,0
/sensing/lidar/top/pointcloud_raw_ex,77032419466,1785817673651744008,42916420854334,77032419466,515576
/localization/pose_estimator/pose_with_covariance,77032419466,1785817673655452415,42916424562411,77032419466,0
/localization/kinematic_state,77082419467,1785817673695448448,42916464558215,77082419467,0
/sensing/lidar/top/pointcloud_raw_ex,77082419467,1785817673702979523,42916472089578,77082419467,509624
/localization/pose_estimator/pose_with_covariance,77082419467,1785817673707363063,42916476473125,77082419467,0
/localization/kinematic_state,77132419467,1785817673746484566,42916515594450,77132419467,0
/sensing/lidar/top/pointcloud_raw_ex,77132419467,1785817673752030003,42916521139699,77132419467,511864
/localization/pose_estimator/pose_with_covariance,77132419467,1785817673756075054,42916525185036,77132419467,0
/localization/kinematic_state,77182419468,1785817673796938505,42916566048357,77182419468,0
/sensing/lidar/top/pointcloud_raw_ex,77182419468,1785817673802638741,42916571748599,77182419468,509400
/localization/pose_estimator/pose_with_covariance,77182419468,1785817673807837443,42916576947405,77182419468,0
/localization/kinematic_state,77232419469,1785817673846043366,42916615153259,77232419469,0
/sensing/lidar/top/pointcloud_raw_ex,77232419469,1785817673852328174,42916621438221,77232419469,519832
/localization/pose_estimator/pose_with_covariance,77232419469,1785817673858886628,42916627996785,77232419469,0
/localization/kinematic_state,77282419470,1785817673896927469,42916666037168,77282419470,0
/sensing/lidar/top/pointcloud_raw_ex,77282419470,1785817673903393548,42916672503857,77282419470,508856
/localization/pose_estimator/pose_with_covariance,77282419470,1785817673907631264,42916676740977,77282419470,0
/localization/kinematic_state,77332419470,1785817673946825557,42916715935518,77332419470,0
/sensing/lidar/top/pointcloud_raw_ex,77332419470,1785817673953125806,42916722235627,77332419470,517144
/localization/pose_estimator/pose_with_covariance,77332419470,1785817673956850668,42916725960649,77332419470,0
/localization/kinematic_state,77382419471,1785817673996248676,42916765358585,77382419471,0
/sensing/lidar/top/pointcloud_raw_ex,77382419471,1785817674003476657,42916772586737,77382419471,511736
/localization/pose_estimator/pose_with_covariance,77382419471,1785817674007694796,42916776804890,77382419471,0
/localization/kinematic_state,77432419472,1785817674046969708,42916816079672,77432419472,0
/sensing/lidar/top/pointcloud_raw_ex,77432419472,1785817674052290580,42916821400633,77432419472,517080
/localization/pose_estimator/pose_with_covariance,77432419472,1785817674056494456,42916825604293,77432419472,0
/localization/kinematic_state,77482419473,1785817674097416586,42916866526408,77482419473,0
/sensing/lidar/top/pointcloud_raw_ex,77482419473,1785817674102685972,42916871795895,77482419473,509592
/localization/pose_estimator/pose_with_covariance,77482419473,1785817674106607653,42916875717674,77482419473,0
/localization/kinematic_state,77532419473,1785817674146979350,42916916089180,77532419473,0
/sensing/lidar/top/pointcloud_raw_ex,77532419473,1785817674153630803,42916922740718,77532419473,519800
/localization/pose_estimator/pose_with_covariance,77532419473,1785817674157895426,42916927005424,77532419473,0
/localization/kinematic_state,77582419474,1785817674196573178,42916965682952,77582419474,0
/sensing/lidar/top/pointcloud_raw_ex,77582419474,1785817674202795462,42916971905380,77582419474,510104
/localization/pose_estimator/pose_with_covariance,77582419474,1785817674206721810,42916975831519,77582419474,0
/localization/kinematic_state,77632419475,1785817674246901712,42917016011566,77632419475,0
/sensing/lidar/top/pointcloud_raw_ex,77632419475,1785817674253630626,42917022740756,77632419475,516696
/localization/pose_estimator/pose_with_covariance,77632419475,1785817674257634578,42917026744592,77632419475,0
/localization/kinematic_state,77682419476,1785817674297273578,42917066383333,77682419476,0
/sensing/lidar/top/pointcloud_raw_ex,77682419476,1785817674303111189,42917072221792,77682419476,511224
/localization/pose_estimator/pose_with_covariance,77682419476,1785817674307319509,42917076429510,77682419476,0
/localization/kinematic_state,77732419476,1785817674348184361,42917117294503,77732419476,0
/sensing/lidar/top/pointcloud_raw_ex,77732419476,1785817674354330080,42917123440383,77732419476,522616
/localization/pose_estimator/pose_with_covariance,77732419476,1785817674358086761,42917127196697,77732419476,0
/localization/kinematic_state,77782419477,1785817674397162665,42917166272505,77782419477,0
/sensing/lidar/top/pointcloud_raw_ex,77782419477,1785817674403416490,42917172526247,77782419477,512376
/localization/pose_estimator/pose_with_covariance,77782419477,1785817674407618436,42917176728169,77782419477,0
/localization/kinematic_state,77832419478,1785817674447905815,42917217015887,77832419478,0
/sensing/lidar/top/pointcloud_raw_ex,77832419478,1785817674454095384,42917223205399,77832419478,514968
/localization/pose_estimator/pose_with_covariance,77832419478,1785817674458246303,42917227356250,77832419478,0
/localization/kinematic_state,77882419479,1785817674498115601,42917267225672,77882419479,0
/sensing/lidar/top/pointcloud_raw_ex,77882419479,1785817674505245329,42917274355631,77882419479,506136
/localization/pose_estimator/pose_with_covariance,77882419479,1785817674508686614,42917277796670,77882419479,0
/localization/kinematic_state,77932419479,1785817674547398995,42917316508728,77932419479,0
/sensing/lidar/top/pointcloud_raw_ex,77932419479,1785817674553241348,42917322351141,77932419479,516856
/localization/pose_estimator/pose_with_covariance,77932419479,1785817674557323527,42917326433457,77932419479,0
/localization/kinematic_state,77982419480,1785817674598088628,42917367198495,77982419480,0
/sensing/lidar/top/pointcloud_raw_ex,77982419480,1785817674604474487,42917373584525,77982419480,505848
/localization/pose_estimator/pose_with_covariance,77982419480,1785817674608567568,42917377677251,77982419480,0
/localization/kinematic_state,78032419481,1785817674648139127,42917417249062,78032419481,0
/sensing/lidar/top/pointcloud_raw_ex,78032419481,1785817674653428939,42917422538813,78032419481,517432
/localization/pose_estimator/pose_with_covariance,78032419481,1785817674657511937,42917426621861,78032419481,0
/localization/kinematic_state,78082419482,1785817674697606273,42917466716099,78082419482,0
/sensing/lidar/top/pointcloud_raw_ex,78082419482,1785817674703683601,42917472793686,78082419482,508408
/localization/pose_estimator/pose_with_covariance,78082419482,1785817674707866744,42917476976588,78082419482,0
/localization/kinematic_state,78132419482,1785817674747989888,42917517099658,78132419482,0
/sensing/lidar/top/pointcloud_raw_ex,78132419482,1785817674753322359,42917522432369,78132419482,513368
/localization/pose_estimator/pose_with_covariance,78132419482,1785817674757532438,42917526642514,78132419482,0
/localization/kinematic_state,78182419483,1785817674797447822,42917566557943,78182419483,0
/sensing/lidar/top/pointcloud_raw_ex,78182419483,1785817674804301565,42917573411774,78182419483,512440
/localization/pose_estimator/pose_with_covariance,78182419483,1785817674808088900,42917577198764,78182419483,0
/localization/kinematic_state,78232419484,1785817674847741583,42917616851288,78232419484,0
/sensing/lidar/top/pointcloud_raw_ex,78232419484,1785817674853032235,42917622142057,78232419484,517848
/localization/pose_estimator/pose_with_covariance,78232419484,1785817674858144950,42917627255070,78232419484,0
/localization/kinematic_state,78282419485,1785817674898989460,42917668099416,78282419485,0
/sensing/lidar/top/pointcloud_raw_ex,78282419485,1785817674904625317,42917673735573,78282419485,515064
/localization/pose_estimator/pose_with_covariance,78282419485,1785817674908635238,42917677745208,78282419485,0
/localization/kinematic_state,78332419485,1785817674948054008,42917717163811,78332419485,0
/sensing/lidar/top/pointcloud_raw_ex,78332419485,1785817674956140282,42917725250294,78332419485,519672
/localization/pose_estimator/pose_with_covariance,78332419485,1785817674960825607,42917729935336,78332419485,0
/localization/kinematic_state,78382419486,1785817674998420039,42917767529911,78382419486,0
/sensing/lidar/top/pointcloud_raw_ex,78382419486,1785817675005218099,42917774328213,78382419486,507352
/localization/pose_estimator/pose_with_covariance,78382419486,1785817675009192845,42917778302980,78382419486,0
/localization/kinematic_state,78432419487,1785817675048994202,42917818104149,78432419487,0
/sensing/lidar/top/pointcloud_raw_ex,78432419487,1785817675056903951,42917826013921,78432419487,521752
/localization/pose_estimator/pose_with_covariance,78432419487,1785817675061020091,42917830129909,78432419487,0
/localization/kinematic_state,78482419488,1785817675101636058,42917870745974,78482419488,0
/sensing/lidar/top/pointcloud_raw_ex,78482419488,1785817675104304852,42917873414507,78482419488,512696
/localization/pose_estimator/pose_with_covariance,78482419488,1785817675108842908,42917877952742,78482419488,0
/localization/kinematic_state,78532419488,1785817675148984323,42917918094155,78532419488,0
/sensing/lidar/top/pointcloud_raw_ex,78532419488,1785817675157369368,42917926479283,78532419488,511480
/localization/pose_estimator/pose_with_covariance,78532419488,1785817675162375212,42917931485050,78532419488,0
/localization/kinematic_state,78582419489,1785817675198784822,42917967894526,78582419489,0
/sensing/lidar/top/pointcloud_raw_ex,78582419489,1785817675204748128,42917973858245,78582419489,514232
/localization/pose_estimator/pose_with_covariance,78582419489,1785817675208606608,42917977716559,78582419489,0
/localization/kinematic_state,78632419490,1785817675249015944,42918018125796,78632419490,0
/sensing/lidar/top/pointcloud_raw_ex,78632419490,1785817675255302319,42918024412553,78632419490,514744
/localization/pose_estimator/pose_with_covariance,78632419490,1785817675260469570,42918029579256,78632419490,0
/localization/kinematic_state,78682419491,1785817675299106888,42918068216624,78682419491,0
/sensing/lidar/top/pointcloud_raw_ex,78682419491,1785817675304638571,42918073748713,78682419491,509688
/localization/pose_estimator/pose_with_covariance,78682419491,1785817675308465685,42918077575661,78682419491,0
/localization/kinematic_state,78732419491,1785817675350288121,42918119398409,78732419491,0
/sensing/lidar/top/pointcloud_raw_ex,78732419491,1785817675356698492,42918125808376,78732419491,521464
/localization/pose_estimator/pose_with_covariance,78732419491,1785817675361610893,42918130720841,78732419491,0
/localization/kinematic_state,78782419492,1785817675399771609,42918168881490,78782419492,0
/sensing/lidar/top/pointcloud_raw_ex,78782419492,1785817675406543312,42918175653456,78782419492,509048
/localization/pose_estimator/pose_with_covariance,78782419492,1785817675411097911,42918180207602,78782419492,0
/localization/kinematic_state,78832419493,1785817675449174545,42918218284345,78832419493,0
/sensing/lidar/top/pointcloud_raw_ex,78832419493,1785817675454644238,42918223754209,78832419493,513464
/localization/pose_estimator/pose_with_covariance,78832419493,1785817675458967385,42918228077219,78832419493,0
/localization/kinematic_state,78882419494,1785817675499752876,42918268862865,78882419494,0
/sensing/lidar/top/pointcloud_raw_ex,78882419494,1785817675506201024,42918275311026,78882419494,511960
/localization/pose_estimator/pose_with_covariance,78882419494,1785817675510945021,42918280055307,78882419494,0
/localization/kinematic_state,78932419494,1785817675549740466,42918318850361,78932419494,0
/sensing/lidar/top/pointcloud_raw_ex,78932419494,1785817675555724538,42918324834695,78932419494,517208
/localization/pose_estimator/pose_with_covariance,78932419494,1785817675560307617,42918329417726,78932419494,0
/localization/kinematic_state,78982419495,1785817675600255939,42918369365940,78982419495,0
/sensing/lidar/top/pointcloud_raw_ex,78982419495,1785817675605700391,42918374810462,78982419495,512440
/localization/pose_estimator/pose_with_covariance,78982419495,1785817675609604937,42918378715114,78982419495,0
/localization/kinematic_state,79032419496,1785817675650227874,42918419337747,79032419496,0
/sensing/lidar/top/pointcloud_raw_ex,79032419496,1785817675655965489,42918425075347,79032419496,521976
/localization/pose_estimator/pose_with_covariance,79032419496,1785817675660655000,42918429764886,79032419496,0
/localization/kinematic_state,79082419497,1785817675700589117,42918469699004,79082419497,0
/sensing/lidar/top/pointcloud_raw_ex,79082419497,1785817675705299357,42918474409490,79082419497,510232
/localization/pose_estimator/pose_with_covariance,79082419497,1785817675709254570,42918478364671,79082419497,0
/localization/kinematic_state,79132419497,1785817675749883728,42918518993602,79132419497,0
/sensing/lidar/top/pointcloud_raw_ex,79132419497,1785817675756344943,42918525455307,79132419497,514168
/localization/pose_estimator/pose_with_covariance,79132419497,1785817675760041698,42918529151475,79132419497,0
/localization/kinematic_state,79182419498,1785817675799863778,42918568973895,79182419498,0
/sensing/lidar/top/pointcloud_raw_ex,79182419498,1785817675805831713,42918574941914,79182419498,513208
/localization/pose_estimator/pose_with_covariance,79182419498,1785817675809632879,42918578742574,79182419498,0
/localization/kinematic_state,79232419499,1785817675850825230,42918619935199,79232419499,0
/sensing/lidar/top/pointcloud_raw_ex,79232419499,1785817675857289210,42918626399166,79232419499,519032
/localization/pose_estimator/pose_with_covariance,79232419499,1785817675862003383,42918631113457,79232419499,0
/localization/kinematic_state,79282419500,1785817675900239313,42918669349124,79282419500,0
/sensing/lidar/top/pointcloud_raw_ex,79282419500,1785817675907493647,42918676603590,79282419500,509016
/localization/pose_estimator/pose_with_covariance,79282419500,1785817675912122082,42918681231788,79282419500,0
/localization/kinematic_state,79332419500,1785817675951094966,42918720204767,79332419500,0
/sensing/lidar/top/pointcloud_raw_ex,79332419500,1785817675956994888,42918726104834,79332419500,515384
/localization/pose_estimator/pose_with_covariance,79332419500,1785817675961143909,42918730253810,79332419500,0
/localization/kinematic_state,79382419501,1785817676000962097,42918770072303,79382419501,0
/sensing/lidar/top/pointcloud_raw_ex,79382419501,1785817676006461811,42918775571788,79382419501,509240
/localization/pose_estimator/pose_with_covariance,79382419501,1785817676010326445,42918779436342,79382419501,0
/localization/kinematic_state,79432419502,1785817676051127985,42918820237736,79432419502,0
/sensing/lidar/top/pointcloud_raw_ex,79432419502,1785817676056292230,42918825402132,79432419502,515128
/localization/pose_estimator/pose_with_covariance,79432419502,1785817676060316395,42918829426092,79432419502,0
/localization/kinematic_state,79482419503,1785817676100749676,42918869859837,79482419503,0
/sensing/lidar/top/pointcloud_raw_ex,79482419503,1785817676107078360,42918876188454,79482419503,510488
/localization/pose_estimator/pose_with_covariance,79482419503,1785817676112093404,42918881203473,79482419503,0
/localization/kinematic_state,79532419503,1785817676151234023,42918920344019,79532419503,0
/sensing/lidar/top/pointcloud_raw_ex,79532419503,1785817676156683067,42918925792989,79532419503,515960
/localization/pose_estimator/pose_with_covariance,79532419503,1785817676161729406,42918930839385,79532419503,0
/localization/kinematic_state,79582419504,1785817676201085115,42918970195044,79582419504,0
/sensing/lidar/top/pointcloud_raw_ex,79582419504,1785817676207139766,42918976250073,79582419504,507800
/localization/pose_estimator/pose_with_covariance,79582419504,1785817676211689166,42918980798999,79582419504,0
/localization/kinematic_state,79632419505,1785817676251247805,42919020357504,79632419505,0
/sensing/lidar/top/pointcloud_raw_ex,79632419505,1785817676259769074,42919028879006,79632419505,520184
/localization/pose_estimator/pose_with_covariance,79632419505,1785817676265399971,42919034509817,79632419505,0
/localization/kinematic_state,79682419505,1785817676304954923,42919074064766,79682419505,0
/sensing/lidar/top/pointcloud_raw_ex,79682419505,1785817676308063167,42919077172984,79682419505,510168
/localization/pose_estimator/pose_with_covariance,79682419505,1785817676313159943,42919082269794,79682419505,0
/localization/kinematic_state,79732419506,1785817676351539402,42919120649484,79732419506,0
/sensing/lidar/top/pointcloud_raw_ex,79732419506,1785817676357592051,42919126701834,79732419506,517208
/localization/pose_estimator/pose_with_covariance,79732419506,1785817676363347393,42919132457280,79732419506,0
/localization/kinematic_state,79782419507,1785817676401148938,42919170258772,79782419507,0
/sensing/lidar/top/pointcloud_raw_ex,79782419507,1785817676408456096,42919177566516,79782419507,513816
/localization/pose_estimator/pose_with_covariance,79782419507,1785817676413637002,42919182747052,79782419507,0
/localization/kinematic_state,79832419508,1785817676451448498,42919220558378,79832419508,0
/sensing/lidar/top/pointcloud_raw_ex,79832419508,1785817676457909871,42919227019854,79832419508,519000
/localization/pose_estimator/pose_with_covariance,79832419508,1785817676462074055,42919231183775,79832419508,0
/localization/kinematic_state,79882419508,1785817676501071202,42919270180974,79882419508,0
/sensing/lidar/top/pointcloud_raw_ex,79882419508,1785817676507423298,42919276533424,79882419508,507032
/localization/pose_estimator/pose_with_covariance,79882419508,1785817676510950284,42919280059993,79882419508,0
/localization/kinematic_state,79932419509,1785817676551713827,42919320823692,79932419509,0
/sensing/lidar/top/pointcloud_raw_ex,79932419509,1785817676557793330,42919326903321,79932419509,518648
/localization/pose_estimator/pose_with_covariance,79932419509,1785817676561608333,42919330718385,79932419509,0
/localization/kinematic_state,79982419510,1785817676601731588,42919370841394,79982419510,0
/sensing/lidar/top/pointcloud_raw_ex,79982419510,1785817676608386359,42919377496569,79982419510,509528
/localization/pose_estimator/pose_with_covariance,79982419510,1785817676612328023,42919381437816,79982419510,0
/localization/kinematic_state,80032419511,1785817676652390478,42919421500306,80032419511,0
/sensing/lidar/top/pointcloud_raw_ex,80032419511,1785817676657607682,42919426717383,80032419511,514840
/localization/pose_estimator/pose_with_covariance,80032419511,1785817676662057577,42919431167398,80032419511,0
/localization/kinematic_state,80082419511,1785817676701803746,42919470913543,80082419511,0
/sensing/lidar/top/pointcloud_raw_ex,80082419511,1785817676710228716,42919479338695,80082419511,513976
/localization/pose_estimator/pose_with_covariance,80082419511,1785817676714533088,42919483642927,80082419511,0
/localization/kinematic_state,80132419512,1785817676752417265,42919521527303,80132419512,0
/sensing/lidar/top/pointcloud_raw_ex,80132419512,1785817676757268618,42919526378392,80132419512,516312
/localization/pose_estimator/pose_with_covariance,80132419512,1785817676761504123,42919530613980,80132419512,0
/localization/kinematic_state,80182419513,1785817676802843239,42919571953065,80182419513,0
/sensing/lidar/top/pointcloud_raw_ex,80182419513,1785817676809680920,42919578790952,80182419513,510840
/localization/pose_estimator/pose_with_covariance,80182419513,1785817676813853374,42919582963195,80182419513,0
/localization/kinematic_state,80232419514,1785817676852004998,42919621114772,80232419514,0
/sensing/lidar/top/pointcloud_raw_ex,80232419514,1785817676857625707,42919626735905,80232419514,517208
/localization/pose_estimator/pose_with_covariance,80232419514,1785817676862838093,42919631948383,80232419514,0
/localization/kinematic_state,80282419514,1785817676902630141,42919671739956,80282419514,0
/sensing/lidar/top/pointcloud_raw_ex,80282419514,1785817676907754313,42919676864310,80282419514,510520
/localization/pose_estimator/pose_with_covariance,80282419514,1785817676912248507,42919681358338,80282419514,0
/localization/kinematic_state,80332419515,1785817676953119541,42919722229353,80332419515,0
/sensing/lidar/top/pointcloud_raw_ex,80332419515,1785817676959046171,42919728156209,80332419515,515288
/localization/pose_estimator/pose_with_covariance,80332419515,1785817676963477928,42919732588134,80332419515,0
/localization/kinematic_state,80382419516,1785817677002798191,42919771907962,80382419516,0
/sensing/lidar/top/pointcloud_raw_ex,80382419516,1785817677010653870,42919779764015,80382419516,513496
/localization/pose_estimator/pose_with_covariance,80382419516,1785817677017100205,42919786210327,80382419516,0
/localization/kinematic_state,80432419517,1785817677052564153,42919821674095,80432419517,0
/sensing/lidar/top/pointcloud_raw_ex,80432419517,1785817677059042894,42919828152818,80432419517,515800
/localization/pose_estimator/pose_with_covariance,80432419517,1785817677062662770,42919831772649,80432419517,0
/localization/kinematic_state,80482419517,1785817677102803443,42919871913383,80482419517,0
/sensing/lidar/top/pointcloud_raw_ex,80482419517,1785817677108512299,42919877622260,80482419517,508888
/localization/pose_estimator/pose_with_covariance,80482419517,1785817677112335013,42919881445049,80482419517,0
/localization/kinematic_state,80532419518,1785817677153139089,42919922248805,80532419518,0
/sensing/lidar/top/pointcloud_raw_ex,80532419518,1785817677161243645,42919930353375,80532419518,512024
/localization/pose_estimator/pose_with_covariance,80532419518,1785817677166496667,42919935606771,80532419518,0
/localization/kinematic_state,80582419519,1785817677203958737,42919973068811,80582419519,0
/sensing/lidar/top/pointcloud_raw_ex,80582419519,1785817677209243919,42919978353988,80582419519,509432
/localization/pose_estimator/pose_with_covariance,80582419519,1785817677212769809,42919981879917,80582419519,0
/localization/kinematic_state,80632419520,1785817677253933311,42920023043236,80632419520,0
/sensing/lidar/top/pointcloud_raw_ex,80632419520,1785817677259180624,42920028290572,80632419520,516184
/localization/pose_estimator/pose_with_covariance,80632419520,1785817677262938069,42920032048137,80632419520,0
/localization/kinematic_state,80682419520,1785817677303167253,42920072277145,80682419520,0
/sensing/lidar/top/pointcloud_raw_ex,80682419520,1785817677308906540,42920078016936,80682419520,513240
/localization/pose_estimator/pose_with_covariance,80682419520,1785817677312683644,42920081793598,80682419520,0
/localization/kinematic_state,80732419521,1785817677354543204,42920123653194,80732419521,0
/sensing/lidar/top/pointcloud_raw_ex,80732419521,1785817677358901676,42920128011469,80732419521,523544
/localization/pose_estimator/pose_with_covariance,80732419521,1785817677362562977,42920131673020,80732419521,0
/localization/kinematic_state,80782419522,1785817677403948103,42920173057821,80782419522,0
/sensing/lidar/top/pointcloud_raw_ex,80782419522,1785817677411554289,42920180664400,80782419522,512536
/localization/pose_estimator/pose_with_covariance,80782419522,1785817677417673602,42920186783405,80782419522,0
/localization/kinematic_state,80832419523,1785817677453425515,42920222535480,80832419523,0
/sensing/lidar/top/pointcloud_raw_ex,80832419523,1785817677460091601,42920229201430,80832419523,515864
/localization/pose_estimator/pose_with_covariance,80832419523,1785817677463614753,42920232724466,80832419523,0
/localization/kinematic_state,80882419523,1785817677504118176,42920273227942,80882419523,0
/sensing/lidar/top/pointcloud_raw_ex,80882419523,1785817677510944919,42920280055179,80882419523,510040
/localization/pose_estimator/pose_with_covariance,80882419523,1785817677514457376,42920283567417,80882419523,0
/localization/kinematic_state,80932419524,1785817677554754835,42920323864832,80932419524,0
/sensing/lidar/top/pointcloud_raw_ex,80932419524,1785817677559498204,42920328608271,80932419524,518200
/localization/pose_estimator/pose_with_covariance,80932419524,1785817677564960208,42920334070158,80932419524,0
/localization/kinematic_state,80982419525,1785817677604316037,42920373425836,80982419525,0
/sensing/lidar/top/pointcloud_raw_ex,80982419525,1785817677610100897,42920379211226,80982419525,510456
/localization/pose_estimator/pose_with_covariance,80982419525,1785817677614002520,42920383112510,80982419525,0
/localization/kinematic_state,81032419526,1785817677654152178,42920423262166,81032419526,0
/sensing/lidar/top/pointcloud_raw_ex,81032419526,1785817677660756403,42920429866625,81032419526,512312
/localization/pose_estimator/pose_with_covariance,81032419526,1785817677665369726,42920434479508,81032419526,0
/localization/kinematic_state,81082419526,1785817677703843547,42920472953337,81082419526,0
/sensing/lidar/top/pointcloud_raw_ex,81082419526,1785817677709656867,42920478766647,81082419526,510360
/localization/pose_estimator/pose_with_covariance,81082419526,1785817677713535852,42920482645686,81082419526,0
/localization/kinematic_state,81132419527,1785817677754578168,42920523688004,81132419527,0
/sensing/lidar/top/pointcloud_raw_ex,81132419527,1785817677760993341,42920530103190,81132419527,514392
/localization/pose_estimator/pose_with_covariance,81132419527,1785817677765328287,42920534437960,81132419527,0
/localization/kinematic_state,81182419528,1785817677803882553,42920572992265,81182419528,0
/sensing/lidar/top/pointcloud_raw_ex,81182419528,1785817677810284947,42920579395074,81182419528,507480
/localization/pose_estimator/pose_with_covariance,81182419528,1785817677814784950,42920583895001,81182419528,0
/localization/kinematic_state,81232419529,1785817677853631522,42920622741267,81232419529,0
/sensing/lidar/top/pointcloud_raw_ex,81232419529,1785817677859922600,42920629032520,81232419529,516760
/localization/pose_estimator/pose_with_covariance,81232419529,1785817677864175770,42920633285822,81232419529,0
