arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785817681162439377,84532419578,55.3321,-141.1693,-0.0147,-0.005433
1785817681212653005,84582419579,55.3321,-141.1693,-0.0147,-0.005433
1785817681262361267,84632419580,55.3321,-141.1693,-0.0147,-0.005433
1785817681314005094,84682419580,55.3321,-141.1693,-0.0147,-0.005433
1785817681363384997,84732419581,55.3321,-141.1693,-0.0147,-0.005433
1785817681413087114,84782419582,55.3321,-141.1693,-0.0147,-0.005433
1785817681463186995,84832419583,55.3321,-141.1693,-0.0147,-0.005433
1785817681514318104,84882419583,55.3321,-141.1693,-0.0147,-0.005433
1785817681564115665,84932419584,55.3321,-141.1693,-0.0147,-0.005433
1785817681612756423,84982419585,55.3321,-141.1693,-0.0147,-0.005433
1785817681664147986,85032419586,55.3321,-141.1693,-0.0147,-0.005433
1785817681715812833,85082419586,55.3321,-141.1693,-0.0147,-0.005433
1785817681765970066,85132419587,55.3321,-141.1693,-0.0147,-0.005433
1785817681814188385,85182419588,55.3321,-141.1693,-0.0147,-0.005433
1785817681864976936,85232419589,55.3321,-141.1693,-0.0147,-0.005433
1785817681914275524,85282419589,55.3321,-141.1693,-0.0147,-0.005433
1785817681964903246,85332419590,55.3321,-141.1693,-0.0147,-0.005433
1785817682014127015,85382419591,55.3321,-141.1693,-0.0147,-0.005433
1785817682064622205,85432419592,55.3321,-141.1693,-0.0147,-0.005433
1785817682114884804,85482419592,55.3321,-141.1693,-0.0147,-0.005433
1785817682165759792,85532419593,55.3321,-141.1693,-0.0147,-0.005433
1785817682214803235,85582419594,55.3321,-141.1693,-0.0147,-0.005433
1785817682264812000,85632419595,55.3321,-141.1693,-0.0147,-0.005433
1785817682314644087,85682419595,55.3321,-141.1693,-0.0147,-0.005433
1785817682365594531,85732419596,55.3321,-141.1693,-0.0147,-0.005433
1785817682415058536,85782419597,55.3321,-141.1693,-0.0147,-0.005433
1785817682465091574,85832419598,55.3321,-141.1693,-0.0147,-0.005433
1785817682516815874,85882419598,55.3321,-141.1693,-0.0147,-0.005433
1785817682565179456,85932419599,55.3321,-141.1693,-0.0147,-0.005433
1785817682615861350,85982419600,55.3321,-141.1693,-0.0147,-0.005433
1785817682666443424,86032419601,55.3321,-141.1693,-0.0147,-0.005433
1785817682715724289,86082419601,55.3321,-141.1693,-0.0147,-0.005433
1785817682765588122,86132419602,55.3321,-141.1693,-0.0147,-0.005433
1785817682815745609,86182419603,55.3321,-141.1693,-0.0147,-0.005433
1785817682866795398,86232419604,55.3321,-141.1693,-0.0147,-0.005433
1785817682916254959,86282419604,55.3321,-141.1693,-0.0147,-0.005433
1785817682966560031,86332419605,55.3321,-141.1693,-0.0147,-0.005433
1785817683016941737,86382419606,55.3321,-141.1693,-0.0147,-0.005433
1785817683066552410,86432419607,55.3321,-141.1693,-0.0147,-0.005433
1785817683116308403,86482419607,55.3321,-141.1693,-0.0147,-0.005433
1785817683167366167,86532419608,55.3321,-141.1693,-0.0147,-0.005433
1785817683218087706,86582419609,55.3321,-141.1693,-0.0147,-0.005433
1785817683267634766,86632419610,55.3321,-141.1693,-0.0147,-0.005433
1785817683316756663,86682419610,55.3321,-141.1693,-0.0147,-0.005433
1785817683366942058,86732419611,55.3321,-141.1693,-0.0147,-0.005433
1785817683418931683,86782419612,55.3321,-141.1693,-0.0147,-0.005433
1785817683467932002,86832419613,55.3321,-141.1693,-0.0147,-0.005433
1785817683518193362,86882419613,55.3321,-141.1693,-0.0147,-0.005433
1785817683568823545,86932419614,55.3321,-141.1693,-0.0147,-0.005433
1785817683618491790,86982419615,55.3321,-141.1693,-0.0147,-0.005433
1785817683667798408,87032419616,55.3321,-141.1693,-0.0147,-0.005433
1785817683717656300,87082419616,55.3321,-141.1693,-0.0147,-0.005433
1785817683768601729,87132419617,55.3321,-141.1693,-0.0147,-0.005433
1785817683818572526,87182419618,55.3321,-141.1693,-0.0147,-0.005433
1785817683868981488,87232419618,55.3321,-141.1693,-0.0147,-0.005433
1785817683919255555,87282419619,55.3321,-141.1693,-0.0147,-0.005433
1785817683969321153,87332419620,55.3321,-141.1693,-0.0147,-0.005433
1785817684020615266,87382419621,55.3321,-141.1693,-0.0147,-0.005433
1785817684069471423,87432419621,55.3321,-141.1693,-0.0147,-0.005433
1785817684119193248,87482419622,55.3321,-141.1693,-0.0147,-0.005433
1785817684169267133,87532419623,55.3321,-141.1693,-0.0147,-0.005433
1785817684219243855,87582419624,55.3321,-141.1693,-0.0147,-0.005433
1785817684270036454,87632419624,55.3321,-141.1693,-0.0147,-0.005433
1785817684319299679,87682419625,55.3321,-141.1693,-0.0147,-0.005433
1785817684369715474,87732419626,55.3321,-141.1693,-0.0147,-0.005433
1785817684419498754,87782419627,55.3321,-141.1693,-0.0147,-0.005433
1785817684469842544,87832419627,55.3321,-141.1693,-0.0147,-0.005433
1785817684521402052,87882419628,55.3321,-141.1693,-0.0147,-0.005433
1785817684570238317,87932419629,55.3321,-141.1693,-0.0147,-0.005433
1785817684619979109,87982419630,55.3321,-141.1693,-0.0147,-0.005433
1785817684670155680,88032419630,55.3321,-141.1693,-0.0147,-0.005433
1785817684721143277,88082419631,55.3321,-141.1693,-0.0147,-0.005433
1785817684770246591,88132419632,55.3321,-141.1693,-0.0147,-0.005433
1785817684820428099,88182419633,55.3321,-141.1693,-0.0147,-0.005433
1785817684870634870,88232419633,55.3321,-141.1693,-0.0147,-0.005433
1785817684921128571,88282419634,55.3321,-141.1693,-0.0147,-0.005433
1785817684970745017,88332419635,55.3321,-141.1693,-0.0147,-0.005433
1785817685020431477,88382419636,55.3321,-141.1693,-0.0147,-0.005433
1785817685071284994,88432419636,55.3321,-141.1693,-0.0147,-0.005433
1785817685121334091,88482419637,55.3321,-141.1693,-0.0147,-0.005433
1785817685170924693,88532419638,55.3321,-141.1693,-0.0147,-0.005433
1785817685221124036,88582419639,55.3321,-141.1693,-0.0147,-0.005433
1785817685271335280,88632419639,55.3321,-141.1693,-0.0147,-0.005433
1785817685321074266,88682419640,55.3321,-141.1693,-0.0147,-0.005433
1785817685372954005,88732419641,55.3321,-141.1693,-0.0147,-0.005433
1785817685422109841,88782419642,55.3321,-141.1693,-0.0147,-0.005433
1785817685471816774,88832419642,55.3321,-141.1693,-0.0147,-0.005433
1785817685521377782,88882419643,55.3321,-141.1693,-0.0147,-0.005433
1785817685572861691,88932419644,55.3321,-141.1693,-0.0147,-0.005433
1785817685621239426,88982419645,55.3321,-141.1693,-0.0147,-0.005433
1785817685671664099,89032419645,55.3321,-141.1693,-0.0147,-0.005433
1785817685723558643,89082419646,55.3321,-141.1693,-0.0147,-0.005433
1785817685772009911,89132419647,55.3321,-141.1693,-0.0147,-0.005433
1785817685821836773,89182419648,55.3321,-141.1693,-0.0147,-0.005433
1785817685872828042,89232419648,55.3321,-141.1693,-0.0147,-0.005433
1785817685922085852,89282419649,55.3321,-141.1693,-0.0147,-0.005433
1785817685972590035,89332419650,55.3321,-141.1693,-0.0147,-0.005433
1785817686023215967,89382419651,55.3321,-141.1693,-0.0147,-0.005433
1785817686073901454,89432419651,55.3321,-141.1693,-0.0147,-0.005433
1785817686122822598,89482419652,55.3321,-141.1693,-0.0147,-0.005433
1785817686173542616,89532419653,55.3321,-141.1693,-0.0147,-0.005433
1785817686222734291,89582419654,55.3321,-141.1693,-0.0147,-0.005433
1785817686274339328,89632419654,55.3321,-141.1693,-0.0147,-0.005433
1785817686323419381,89682419655,55.3321,-141.1693,-0.0147,-0.005433
1785817686373944011,89732419656,55.3321,-141.1693,-0.0147,-0.005433
1785817686423381947,89782419656,55.3321,-141.1693,-0.0147,-0.005433
1785817686474243124,89832419657,55.3321,-141.1693,-0.0147,-0.005433
1785817686524935005,89882419658,55.3321,-141.1693,-0.0147,-0.005433
1785817686574792587,89932419659,55.3321,-141.1693,-0.0147,-0.005433
1785817686625311503,89982419659,55.3321,-141.1693,-0.0147,-0.005433
1785817686673858972,90032419660,55.3321,-141.1693,-0.0147,-0.005433
1785817686724591066,90082419661,55.3321,-141.1693,-0.0147,-0.005433
1785817686774361032,90132419662,55.3321,-141.1693,-0.0147,-0.005433
1785817686824395963,90182419662,55.3321,-141.1693,-0.0147,-0.005433
1785817686875143805,90232419663,55.3321,-141.1693,-0.0147,-0.005433
1785817686924742552,90282419664,55.3321,-141.1693,-0.0147,-0.005433
1785817686974875590,90332419665,55.3321,-141.1693,-0.0147,-0.005433
1785817687026026952,90382419665,55.3321,-141.1693,-0.0147,-0.005433
1785817687075034412,90432419666,55.3321,-141.1693,-0.0147,-0.005433
1785817687124637629,90482419667,55.3321,-141.1693,-0.0147,-0.005433
1785817687175018859,90532419668,55.3321,-141.1693,-0.0147,-0.005433
1785817687225437466,90582419668,55.3321,-141.1693,-0.0147,-0.005433
1785817687275434623,90632419669,55.3321,-141.1693,-0.0147,-0.005433
1785817687324957581,90682419670,55.3321,-141.1693,-0.0147,-0.005433
1785817687375397475,90732419671,55.3321,-141.1693,-0.0147,-0.005433
1785817687425984087,90782419671,55.3321,-141.1693,-0.0147,-0.005433
1785817687475816169,90832419672,55.3321,-141.1693,-0.0147,-0.005433
1785817687525534277,90882419673,55.3321,-141.1693,-0.0147,-0.005433
1785817687575716980,90932419674,55.3321,-141.1693,-0.0147,-0.005433
1785817687626717942,90982419674,55.3321,-141.1693,-0.0147,-0.005433
1785817687676233180,91032419675,55.3321,-141.1693,-0.0147,-0.005433
1785817687726181064,91082419676,55.3321,-141.1693,-0.0147,-0.005433
1785817687776612358,91132419677,55.3321,-141.1693,-0.0147,-0.005433
1785817687826785941,91182419677,55.3321,-141.1693,-0.0147,-0.005433
1785817687877071654,91232419678,55.3321,-141.1693,-0.0147,-0.005433
1785817687927780423,91282419679,55.3321,-141.1693,-0.0147,-0.005433
1785817687977498003,91332419680,55.3321,-141.1693,-0.0147,-0.005433
1785817688028274308,91382419680,55.3321,-141.1693,-0.0147,-0.005433
1785817688077131239,91432419681,55.3321,-141.1693,-0.0147,-0.005433
1785817688127169698,91482419682,55.3321,-141.1693,-0.0147,-0.005433
1785817688178007541,91532419683,55.3321,-141.1693,-0.0147,-0.005433
1785817688227774583,91582419683,55.3321,-141.1693,-0.0147,-0.005433
1785817688278219567,91632419684,55.3321,-141.1693,-0.0147,-0.005433
1785817688328583191,91682419685,55.3321,-141.1693,-0.0147,-0.005433
1785817688378640620,91732419686,55.3321,-141.1693,-0.0147,-0.005433
1785817688427776025,91782419686,55.3321,-141.1693,-0.0147,-0.005433
1785817688477977486,91832419687,55.3321,-141.1693,-0.0147,-0.005433
1785817688528638651,91882419688,55.3321,-141.1693,-0.0147,-0.005433
1785817688578961802,91932419689,55.3321,-141.1693,-0.0147,-0.005433
1785817688628296546,91982419689,55.3321,-141.1693,-0.0147,-0.005433
1785817688679121726,92032419690,55.3321,-141.1693,-0.0147,-0.005433
1785817688728774373,92082419691,55.3321,-141.1693,-0.0147,-0.005433
1785817688778631178,92132419692,55.3321,-141.1693,-0.0147,-0.005433
1785817688829713889,92182419692,55.3321,-141.1693,-0.0147,-0.005433
1785817688879824903,92232419693,55.3321,-141.1693,-0.0147,-0.005433
1785817688929608319,92282419694,55.3321,-141.1693,-0.0147,-0.005433
1785817688980344040,92332419694,55.3321,-141.1693,-0.0147,-0.005433
1785817689029449964,92382419695,55.3321,-141.1693,-0.0147,-0.005433
1785817689079740852,92432419696,55.3321,-141.1693,-0.0147,-0.005433
1785817689130813569,92482419697,55.3321,-141.1693,-0.0147,-0.005433
1785817689179789216,92532419697,55.3321,-141.1693,-0.0147,-0.005433
1785817689229498424,92582419698,55.3321,-141.1693,-0.0147,-0.005433
1785817689281538241,92632419699,55.3321,-141.1693,-0.0147,-0.005433
1785817689329770900,92682419700,55.3321,-141.1693,-0.0147,-0.005433
1785817689380099050,92732419700,55.3321,-141.1693,-0.0147,-0.005433
1785817689430632536,92782419701,55.3321,-141.1693,-0.0147,-0.005433
1785817689481294403,92832419702,55.3321,-141.1693,-0.0147,-0.005433
1785817689530057703,92882419703,55.3321,-141.1693,-0.0147,-0.005433
1785817689582163613,92932419703,55.3321,-141.1693,-0.0147,-0.005433
1785817689630354036,92982419704,55.3321,-141.1693,-0.0147,-0.005433
1785817689680762707,93032419705,55.3321,-141.1693,-0.0147,-0.005433
1785817689732584601,93082419706,55.3321,-141.1693,-0.0147,-0.005433
1785817689780896876,93132419706,55.3321,-141.1693,-0.0147,-0.005433
1785817689830715908,93182419707,55.3321,-141.1693,-0.0147,-0.005433
1785817689880858082,93232419708,55.3321,-141.1693,-0.0147,-0.005433
1785817689931899788,93282419709,55.3321,-141.1693,-0.0147,-0.005433
1785817689982614678,93332419709,55.3321,-141.1693,-0.0147,-0.005433
1785817690031181435,93382419710,55.3321,-141.1693,-0.0147,-0.005433
1785817690081338929,93432419711,55.3321,-141.1693,-0.0147,-0.005433
1785817690131929638,93482419712,55.3321,-141.1693,-0.0147,-0.005433
1785817690181761605,93532419712,55.3321,-141.1693,-0.0147,-0.005433
1785817690232412208,93582419713,55.3321,-141.1693,-0.0147,-0.005433
1785817690284158443,93632419714,55.3321,-141.1693,-0.0147,-0.005433
1785817690331873451,93682419715,55.3321,-141.1693,-0.0147,-0.005433
1785817690382728348,93732419715,55.3321,-141.1693,-0.0147,-0.005433
1785817690432754253,93782419716,55.3321,-141.1693,-0.0147,-0.005433
1785817690482513473,93832419717,55.3321,-141.1693,-0.0147,-0.005433
1785817690532377332,93882419718,55.3321,-141.1693,-0.0147,-0.005433
1785817690583561244,93932419718,55.3321,-141.1693,-0.0147,-0.005433
1785817690632617851,93982419719,55.3321,-141.1693,-0.0147,-0.005433
1785817690682598161,94032419720,55.3321,-141.1693,-0.0147,-0.005433
1785817690732834180,94082419721,55.3321,-141.1693,-0.0147,-0.005433
1785817690783070280,94132419721,55.3321,-141.1693,-0.0147,-0.005433
1785817690834000595,94182419722,55.3321,-141.1693,-0.0147,-0.005433
1785817690884094771,94232419723,55.3321,-141.1693,-0.0147,-0.005433
1785817690933781582,94282419724,55.3321,-141.1693,-0.0147,-0.005433
1785817690984540784,94332419724,55.3321,-141.1693,-0.0147,-0.005433
1785817691033861042,94382419725,55.3321,-141.1693,-0.0147,-0.005433
1785817691083989705,94432419726,55.3321,-141.1693,-0.0147,-0.005433
1785817691133652706,94482419727,55.3321,-141.1693,-0.0147,-0.005433
1785817691185894288,94532419727,55.3321,-141.1693,-0.0147,-0.005433
1785817691234021703,94582419728,55.3321,-141.1693,-0.0147,-0.005433
1785817691286077391,94632419729,55.3321,-141.1693,-0.0147,-0.005433
1785817691334722242,94682419729,55.3321,-141.1693,-0.0147,-0.005433
1785817691385212815,94732419730,55.3321,-141.1693,-0.0147,-0.005433
1785817691434225507,94782419731,55.3321,-141.1693,-0.0147,-0.005433
1785817691484477832,94832419732,55.3321,-141.1693,-0.0147,-0.005433
1785817691534835507,94882419732,55.3321,-141.1693,-0.0147,-0.005433
1785817691584818810,94932419733,55.3321,-141.1693,-0.0147,-0.005433
1785817691634456221,94982419734,55.3321,-141.1693,-0.0147,-0.005433
1785817691684625719,95032419735,55.3321,-141.1693,-0.0147,-0.005433
1785817691735378721,95082419735,55.3321,-141.1693,-0.0147,-0.005433
1785817691784935407,95132419736,55.3321,-141.1693,-0.0147,-0.005433
1785817691834907768,95182419737,55.3321,-141.1693,-0.0147,-0.005433
1785817691886247743,95232419738,55.3321,-141.1693,-0.0147,-0.005433
1785817691935301476,95282419738,55.3321,-141.1693,-0.0147,-0.005433
1785817691985673494,95332419739,55.3321,-141.1693,-0.0147,-0.005433
1785817692035115595,95382419740,55.3321,-141.1693,-0.0147,-0.005433
1785817692086311574,95432419741,55.3321,-141.1693,-0.0147,-0.005433
1785817692135544568,95482419741,55.3321,-141.1693,-0.0147,-0.005433
1785817692186030128,95532419742,55.3321,-141.1693,-0.0147,-0.005433
1785817692236161159,95582419743,55.3321,-141.1693,-0.0147,-0.005433
1785817692285632401,95632419744,55.3321,-141.1693,-0.0147,-0.005433
1785817692335223444,95682419744,55.3321,-141.1693,-0.0147,-0.005433
1785817692386094341,95732419745,55.3321,-141.1693,-0.0147,-0.005433
1785817692435547567,95782419746,55.3321,-141.1693,-0.0147,-0.005433
1785817692485901810,95832419747,55.3321,-141.1693,-0.0147,-0.005433
1785817692535964987,95882419747,55.3321,-141.1693,-0.0147,-0.005433
1785817692587254754,95932419748,55.3321,-141.1693,-0.0147,-0.005433
1785817692638370927,95982419749,55.3321,-141.1693,-0.0147,-0.005433
1785817692686369970,96032419750,55.3321,-141.1693,-0.0147,-0.005433
1785817692738152162,96082419750,55.3321,-141.1693,-0.0147,-0.005433
1785817692787044785,96132419751,55.3321,-141.1693,-0.0147,-0.005433
1785817692836851184,96182419752,55.3321,-141.1693,-0.0147,-0.005433
1785817692887853923,96232419753,55.3321,-141.1693,-0.0147,-0.005433
1785817692936905805,96282419753,55.3321,-141.1693,-0.0147,-0.005433
1785817692987292989,96332419754,55.3321,-141.1693,-0.0147,-0.005433
1785817693037149135,96382419755,55.3321,-141.1693,-0.0147,-0.005433
1785817693088900929,96432419756,55.3321,-141.1693,-0.0147,-0.005433
1785817693137884700,96482419756,55.3321,-141.1693,-0.0147,-0.005433
1785817693190644702,96532419757,55.3321,-141.1693,-0.0147,-0.005433
1785817693237646586,96582419758,55.3321,-141.1693,-0.0147,-0.005433
1785817693287846978,96632419759,55.3321,-141.1693,-0.0147,-0.005433
