topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,85232419588,55.3331,-141.2244
/localization/pose_estimator/pose_with_covariance,85282419589,55.3614,-141.1827
/localization/pose_estimator/pose_with_covariance,85332419590,55.3519,-141.2379
/localization/pose_estimator/pose_with_covariance,85382419590,55.3744,-141.1834
/localization/pose_estimator/pose_with_covariance,85432419591,55.3559,-141.2183
/localization/pose_estimator/pose_with_covariance,85482419592,55.3676,-141.1973
/localization/pose_estimator/pose_with_covariance,85532419593,55.3613,-141.2309
/localization/pose_estimator/pose_with_covariance,85582419593,55.3609,-141.1712
/localization/pose_estimator/pose_with_covariance,85632419594,55.3548,-141.2327
/localization/pose_estimator/pose_with_covariance,85682419595,55.3522,-141.1801
/localization/pose_estimator/pose_with_covariance,85732419596,55.3530,-141.2271
/localization/pose_estimator/pose_with_covariance,85782419596,55.3542,-141.1761
/localization/pose_estimator/pose_with_covariance,85832419597,55.3321,-141.2354
/localization/pose_estimator/pose_with_covariance,85882419598,55.3630,-141.1795
/localization/pose_estimator/pose_with_covariance,85932419599,55.3718,-141.2239
/localization/pose_estimator/pose_with_covariance,85982419599,55.3893,-141.1797
/localization/pose_estimator/pose_with_covariance,86032419600,55.3321,-141.2227
/localization/pose_estimator/pose_with_covariance,86082419601,55.3510,-141.1985
/localization/pose_estimator/pose_with_covariance,86132419602,55.3513,-141.2156
/localization/pose_estimator/pose_with_covariance,86182419602,55.3484,-141.1734
/localization/pose_estimator/pose_with_covariance,86232419603,55.3558,-141.2312
/localization/pose_estimator/pose_with_covariance,86282419604,55.3743,-141.1848
/localization/pose_estimator/pose_with_covariance,86332419605,55.3521,-141.2383
/localization/pose_estimator/pose_with_covariance,86382419605,55.3645,-141.1789
/localization/pose_estimator/pose_with_covariance,86432419606,55.3298,-141.2438
/localization/pose_estimator/pose_with_covariance,86482419607,55.3612,-141.1816
/localization/pose_estimator/pose_with_covariance,86532419608,55.3914,-141.2106
/localization/pose_estimator/pose_with_covariance,86582419608,55.3652,-141.1667
/localization/pose_estimator/pose_with_covariance,86632419609,55.3552,-141.2054
/localization/pose_estimator/pose_with_covariance,86682419610,55.3917,-141.1871
/localization/pose_estimator/pose_with_covariance,86732419611,55.3527,-141.2279
/localization/pose_estimator/pose_with_covariance,86782419611,55.3547,-141.1586
/localization/pose_estimator/pose_with_covariance,86832419612,55.3414,-141.2192
/localization/pose_estimator/pose_with_covariance,86882419613,55.3640,-141.1986
/localization/pose_estimator/pose_with_covariance,86932419614,55.3502,-141.2194
/localization/pose_estimator/pose_with_covariance,86982419614,55.3639,-141.1659
/localization/pose_estimator/pose_with_covariance,87032419615,55.3295,-141.2390
/localization/pose_estimator/pose_with_covariance,87082419616,55.3568,-141.1871
/localization/pose_estimator/pose_with_covariance,87132419616,55.3291,-141.2206
/localization/pose_estimator/pose_with_covariance,87182419617,55.3749,-141.1777
/localization/pose_estimator/pose_with_covariance,87232419618,55.3543,-141.2010
/localization/pose_estimator/pose_with_covariance,87282419619,55.3613,-141.1713
/localization/pose_estimator/pose_with_covariance,87332419619,55.3739,-141.2277
/localization/pose_estimator/pose_with_covariance,87382419620,55.3445,-141.1627
/localization/pose_estimator/pose_with_covariance,87432419621,55.3667,-141.2221
/localization/pose_estimator/pose_with_covariance,87482419622,55.3363,-141.1643
/localization/pose_estimator/pose_with_covariance,87532419622,55.3767,-141.2226
/localization/pose_estimator/pose_with_covariance,87582419623,55.3790,-141.1707
/localization/pose_estimator/pose_with_covariance,87632419624,55.3592,-141.2160
/localization/pose_estimator/pose_with_covariance,87682419625,55.3770,-141.1931
/localization/pose_estimator/pose_with_covariance,87732419625,55.3700,-141.2451
/localization/pose_estimator/pose_with_covariance,87782419626,55.3774,-141.1917
/localization/pose_estimator/pose_with_covariance,87832419627,55.3683,-141.2398
/localization/pose_estimator/pose_with_covariance,87882419628,55.3737,-141.1857
/localization/pose_estimator/pose_with_covariance,87932419628,55.3376,-141.2176
/localization/pose_estimator/pose_with_covariance,87982419629,55.3716,-141.1772
/localization/pose_estimator/pose_with_covariance,88032419630,55.3719,-141.2175
/localization/pose_estimator/pose_with_covariance,88082419631,55.3716,-141.1828
/localization/pose_estimator/pose_with_covariance,88132419631,55.3499,-141.2219
/localization/pose_estimator/pose_with_covariance,88182419632,55.3804,-141.1553
/localization/pose_estimator/pose_with_covariance,88232419633,55.3624,-141.2394
/localization/pose_estimator/pose_with_covariance,88282419634,55.3591,-141.1862
/localization/pose_estimator/pose_with_covariance,88332419634,55.3572,-141.2121
/localization/pose_estimator/pose_with_covariance,88382419635,55.3651,-141.1846
/localization/pose_estimator/pose_with_covariance,88432419636,55.3639,-141.2370
/localization/pose_estimator/pose_with_covariance,88482419637,55.3549,-141.1778
/localization/pose_estimator/pose_with_covariance,88532419637,55.3416,-141.2146
/localization/pose_estimator/pose_with_covariance,88582419638,55.3616,-141.1837
/localization/pose_estimator/pose_with_covariance,88632419639,55.3574,-141.2296
/localization/pose_estimator/pose_with_covariance,88682419640,55.3643,-141.1756
/localization/pose_estimator/pose_with_covariance,88732419640,55.3728,-141.2213
/localization/pose_estimator/pose_with_covariance,88782419641,55.3786,-141.1776
/localization/pose_estimator/pose_with_covariance,88832419642,55.3472,-141.2223
/localization/pose_estimator/pose_with_covariance,88882419643,55.3693,-141.2013
/localization/pose_estimator/pose_with_covariance,88932419643,55.3488,-141.2299
/localization/pose_estimator/pose_with_covariance,88982419644,55.3637,-141.1862
/localization/pose_estimator/pose_with_covariance,89032419645,55.3756,-141.2319
/localization/pose_estimator/pose_with_covariance,89082419646,55.3648,-141.1970
/localization/pose_estimator/pose_with_covariance,89132419646,55.3769,-141.2225
/localization/pose_estimator/pose_with_covariance,89182419647,55.3618,-141.1839
/localization/pose_estimator/pose_with_covariance,89232419648,55.3579,-141.2120
/localization/pose_estimator/pose_with_covariance,89282419649,55.3735,-141.1804
/localization/pose_estimator/pose_with_covariance,89332419649,55.3505,-141.2325
/localization/pose_estimator/pose_with_covariance,89382419650,55.3586,-141.1658
/localization/pose_estimator/pose_with_covariance,89432419651,55.3440,-141.2339
/localization/pose_estimator/pose_with_covariance,89482419652,55.3344,-141.1630
/localization/pose_estimator/pose_with_covariance,89532419652,55.3490,-141.2456
/localization/pose_estimator/pose_with_covariance,89582419653,55.3649,-141.1738
/localization/pose_estimator/pose_with_covariance,89632419654,55.3690,-141.2358
/localization/pose_estimator/pose_with_covariance,89682419654,55.3542,-141.1893
/localization/pose_estimator/pose_with_covariance,89732419655,55.3640,-141.2279
/localization/pose_estimator/pose_with_covariance,89782419656,55.3726,-141.1704
/localization/pose_estimator/pose_with_covariance,89832419657,55.3371,-141.2281
/localization/pose_estimator/pose_with_covariance,89882419657,55.3609,-141.1821
/localization/pose_estimator/pose_with_covariance,89932419658,55.3426,-141.2246
/localization/pose_estimator/pose_with_covariance,89982419659,55.3638,-141.1823
/localization/pose_estimator/pose_with_covariance,90032419660,55.3313,-141.2277
/localization/pose_estimator/pose_with_covariance,90082419660,55.3794,-141.1875
/localization/pose_estimator/pose_with_covariance,90132419661,55.3573,-141.2235
/localization/pose_estimator/pose_with_covariance,90182419662,55.3569,-141.1879
/localization/pose_estimator/pose_with_covariance,90232419663,55.3502,-141.2312
/localization/pose_estimator/pose_with_covariance,90282419663,55.3673,-141.1671
/localization/pose_estimator/pose_with_covariance,90332419664,55.3283,-141.2230
/localization/pose_estimator/pose_with_covariance,90382419665,55.3623,-141.1754
/localization/pose_estimator/pose_with_covariance,90432419666,55.3537,-141.2356
/localization/pose_estimator/pose_with_covariance,90482419666,55.3615,-141.1716
/localization/pose_estimator/pose_with_covariance,90532419667,55.3747,-141.2309
/localization/pose_estimator/pose_with_covariance,90582419668,55.3553,-141.1844
/localization/pose_estimator/pose_with_covariance,90632419669,55.3596,-141.2239
/localization/pose_estimator/pose_with_covariance,90682419669,55.3869,-141.1754
/localization/pose_estimator/pose_with_covariance,90732419670,55.3656,-141.2238
/localization/pose_estimator/pose_with_covariance,90782419671,55.3444,-141.1769
/localization/pose_estimator/pose_with_covariance,90832419672,55.3493,-141.2364
/localization/pose_estimator/pose_with_covariance,90882419672,55.3578,-141.1864
/localization/pose_estimator/pose_with_covariance,90932419673,55.3437,-141.2226
/localization/pose_estimator/pose_with_covariance,90982419674,55.3642,-141.1634
/localization/pose_estimator/pose_with_covariance,91032419675,55.3356,-141.2225
/localization/pose_estimator/pose_with_covariance,91082419675,55.3587,-141.1846
/localization/pose_estimator/pose_with_covariance,91132419676,55.3605,-141.2205
/localization/pose_estimator/pose_with_covariance,91182419677,55.3571,-141.1797
/localization/pose_estimator/pose_with_covariance,91232419678,55.3747,-141.2219
/localization/pose_estimator/pose_with_covariance,91282419678,55.3661,-141.1851
/localization/pose_estimator/pose_with_covariance,91332419679,55.3417,-141.2244
/localization/pose_estimator/pose_with_covariance,91382419680,55.3772,-141.2000
/localization/pose_estimator/pose_with_covariance,91432419681,55.3743,-141.2286
/localization/pose_estimator/pose_with_covariance,91482419681,55.3561,-141.1678
/localization/pose_estimator/pose_with_covariance,91532419682,55.3550,-141.2307
/localization/pose_estimator/pose_with_covariance,91582419683,55.3815,-141.1809
/localization/pose_estimator/pose_with_covariance,91632419684,55.3541,-141.2368
/localization/pose_estimator/pose_with_covariance,91682419684,55.3540,-141.1812
/localization/pose_estimator/pose_with_covariance,91732419685,55.3765,-141.2250
/localization/pose_estimator/pose_with_covariance,91782419686,55.3592,-141.1722
/localization/pose_estimator/pose_with_covariance,91832419687,55.3777,-141.2306
/localization/pose_estimator/pose_with_covariance,91882419687,55.3510,-141.1721
/localization/pose_estimator/pose_with_covariance,91932419688,55.3657,-141.2155
/localization/pose_estimator/pose_with_covariance,91982419689,55.3663,-141.1616
/localization/pose_estimator/pose_with_covariance,92032419690,55.3540,-141.2117
/localization/pose_estimator/pose_with_covariance,92082419690,55.3853,-141.1901
/localization/pose_estimator/pose_with_covariance,92132419691,55.3561,-141.2359
/localization/pose_estimator/pose_with_covariance,92182419692,55.3569,-141.1743
/localization/pose_estimator/pose_with_covariance,92232419692,55.3496,-141.2430
/localization/pose_estimator/pose_with_covariance,92282419693,55.3693,-141.1721
/localization/pose_estimator/pose_with_covariance,92332419694,55.3472,-141.2171
/localization/pose_estimator/pose_with_covariance,92382419695,55.3812,-141.1748
/localization/pose_estimator/pose_with_covariance,92432419695,55.3638,-141.2225
/localization/pose_estimator/pose_with_covariance,92482419696,55.3624,-141.1728
/localization/pose_estimator/pose_with_covariance,92532419697,55.3706,-141.2366
/localization/pose_estimator/pose_with_covariance,92582419698,55.3914,-141.1816
/localization/pose_estimator/pose_with_covariance,92632419698,55.3664,-141.2311
/localization/pose_estimator/pose_with_covariance,92682419699,55.3619,-141.1866
/localization/pose_estimator/pose_with_covariance,92732419700,55.3573,-141.2310
/localization/pose_estimator/pose_with_covariance,92782419701,55.3639,-141.1749
/localization/pose_estimator/pose_with_covariance,92832419701,55.3196,-141.2304
/localization/pose_estimator/pose_with_covariance,92882419702,55.3468,-141.1814
/localization/pose_estimator/pose_with_covariance,92932419703,55.3762,-141.2279
/localization/pose_estimator/pose_with_covariance,92982419704,55.3514,-141.1805
/localization/pose_estimator/pose_with_covariance,93032419704,55.3760,-141.2404
/localization/pose_estimator/pose_with_covariance,93082419705,55.3649,-141.1898
/localization/pose_estimator/pose_with_covariance,93132419706,55.3584,-141.2337
/localization/pose_estimator/pose_with_covariance,93182419707,55.3787,-141.1912
/localization/pose_estimator/pose_with_covariance,93232419707,55.3543,-141.2316
/localization/pose_estimator/pose_with_covariance,93282419708,55.3772,-141.1808
/localization/pose_estimator/pose_with_covariance,93332419709,55.3554,-141.2320
/localization/pose_estimator/pose_with_covariance,93382419710,55.3702,-141.2042
/localization/pose_estimator/pose_with_covariance,93432419710,55.3622,-141.2260
/localization/pose_estimator/pose_with_covariance,93482419711,55.3517,-141.1908
/localization/pose_estimator/pose_with_covariance,93532419712,55.3720,-141.2105
/localization/pose_estimator/pose_with_covariance,93582419713,55.3489,-141.1711
/localization/pose_estimator/pose_with_covariance,93632419713,55.3618,-141.2061
/localization/pose_estimator/pose_with_covariance,93682419714,55.3417,-141.1659
/localization/pose_estimator/pose_with_covariance,93732419715,55.3341,-141.2335
/localization/pose_estimator/pose_with_covariance,93782419716,55.3668,-141.1801
/localization/pose_estimator/pose_with_covariance,93832419716,55.3312,-141.2353
/localization/pose_estimator/pose_with_covariance,93882419717,55.3825,-141.1911
/localization/pose_estimator/pose_with_covariance,93932419718,55.3802,-141.2261
/localization/pose_estimator/pose_with_covariance,93982419719,55.3430,-141.1821
/localization/pose_estimator/pose_with_covariance,94032419719,55.3795,-141.2157
/localization/pose_estimator/pose_with_covariance,94082419720,55.3646,-141.1661
/localization/pose_estimator/pose_with_covariance,94132419721,55.3554,-141.2421
/localization/pose_estimator/pose_with_covariance,94182419722,55.3648,-141.1688
/localization/pose_estimator/pose_with_covariance,94232419722,55.3580,-141.2333
/localization/pose_estimator/pose_with_covariance,94282419723,55.3651,-141.1829
/localization/pose_estimator/pose_with_covariance,94332419724,55.3349,-141.2397
/localization/pose_estimator/pose_with_covariance,94382419725,55.3742,-141.2047
/localization/pose_estimator/pose_with_covariance,94432419725,55.3686,-141.2330
/localization/pose_estimator/pose_with_covariance,94482419726,55.3640,-141.1531
/localization/pose_estimator/pose_with_covariance,94532419727,55.3547,-141.2344
/localization/pose_estimator/pose_with_covariance,94582419728,55.3855,-141.1832
/localization/pose_estimator/pose_with_covariance,94632419728,55.3525,-141.2404
/localization/pose_estimator/pose_with_covariance,94682419729,55.3596,-141.1908
/localization/pose_estimator/pose_with_covariance,94732419730,55.3301,-141.2282
/localization/pose_estimator/pose_with_covariance,94782419730,55.3681,-141.1771
/localization/pose_estimator/pose_with_covariance,94832419731,55.3158,-141.2334
/localization/pose_estimator/pose_with_covariance,94882419732,55.3634,-141.1830
/localization/pose_estimator/pose_with_covariance,94932419733,55.3614,-141.2345
/localization/pose_estimator/pose_with_covariance,94982419733,55.3484,-141.1815
/localization/pose_estimator/pose_with_covariance,95032419734,55.3754,-141.2374
/localization/pose_estimator/pose_with_covariance,95082419735,55.3632,-141.1725
/localization/pose_estimator/pose_with_covariance,95132419736,55.3705,-141.2275
/localization/pose_estimator/pose_with_covariance,95182419736,55.3419,-141.1673
/localization/pose_estimator/pose_with_covariance,95232419737,55.3500,-141.2232
/localization/pose_estimator/pose_with_covariance,95282419738,55.3661,-141.1673
/localization/pose_estimator/pose_with_covariance,95332419739,55.3559,-141.2295
/localization/pose_estimator/pose_with_covariance,95382419739,55.3597,-141.1731
/localization/pose_estimator/pose_with_covariance,95432419740,55.3458,-141.2136
/localization/pose_estimator/pose_with_covariance,95482419741,55.3758,-141.1870
