topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,130112259103,1785827766631963861,53009401074115,130112259103,518232
/localization/pose_estimator/pose_with_covariance,130112259103,1785827766637383423,53009406493253,130112259103,0
/control/command/control_cmd,130162259103,1785827766674420162,53009443530026,130162259103,80
/localization/kinematic_state,130162259103,1785827766674493405,53009443603007,130162259103,0
/sensing/lidar/top/pointcloud_raw_ex,130162259103,1785827766681191276,53009450301397,130162259103,507928
/localization/pose_estimator/pose_with_covariance,130162259103,1785827766687090548,53009456200474,130162259103,0
/localization/kinematic_state,130212259104,1785827766725145141,53009494254845,130212259104,0
/control/command/control_cmd,130212259104,1785827766725156006,53009494265624,130212259104,80
/sensing/lidar/top/pointcloud_raw_ex,130212259104,1785827766731840575,53009500950709,130212259104,515640
/localization/pose_estimator/pose_with_covariance,130212259104,1785827766737173465,53009506283581,130212259104,0
/control/command/control_cmd,130262259105,1785827766774821964,53009543931987,130262259105,80
/localization/kinematic_state,130262259105,1785827766774858591,53009543968208,130262259105,0
/sensing/lidar/top/pointcloud_raw_ex,130262259105,1785827766780900315,53009550010664,130262259105,503256
/localization/pose_estimator/pose_with_covariance,130262259105,1785827766786138403,53009555248509,130262259105,0
/control/command/control_cmd,130312259106,1785827766825096973,53009594206989,130312259106,80
/localization/kinematic_state,130312259106,1785827766826191905,53009595301635,130312259106,0
/sensing/lidar/top/pointcloud_raw_ex,130312259106,1785827766834222808,53009603332817,130312259106,517368
/localization/pose_estimator/pose_with_covariance,130312259106,1785827766842123174,53009611233184,130312259106,0
/control/command/control_cmd,130362259106,1785827766874776169,53009643886187,130362259106,80
/localization/kinematic_state,130362259106,1785827766875935675,53009645045388,130362259106,0
/sensing/lidar/top/pointcloud_raw_ex,130362259106,1785827766880610974,53009649720851,130362259106,509720
/localization/pose_estimator/pose_with_covariance,130362259106,1785827766887800271,53009656910317,130362259106,0
/control/command/control_cmd,130412259107,1785827766925421925,53009694531751,130412259107,80
/localization/kinematic_state,130412259107,1785827766925902535,53009695012307,130412259107,0
/sensing/lidar/top/pointcloud_raw_ex,130412259107,1785827766932522505,53009701632752,130412259107,517752
/localization/pose_estimator/pose_with_covariance,130412259107,1785827766940367334,53009709477870,130412259107,0
/control/command/control_cmd,130462259108,1785827766975395916,53009744505796,130462259108,80
/localization/kinematic_state,130462259108,1785827766975957369,53009745067114,130462259108,0
/sensing/lidar/top/pointcloud_raw_ex,130462259108,1785827766981746710,53009750856711,130462259108,507352
/localization/pose_estimator/pose_with_covariance,130462259108,1785827766989081438,53009758191265,130462259108,0
/control/command/control_cmd,130512259109,1785827767025488206,53009794598081,130512259109,80
/localization/kinematic_state,130512259109,1785827767026515727,53009795625652,130512259109,0
/sensing/lidar/top/pointcloud_raw_ex,130512259109,1785827767032727124,53009801837187,130512259109,519800
/localization/pose_estimator/pose_with_covariance,130512259109,1785827767038819256,53009807929530,130512259109,0
/control/command/control_cmd,130562259109,1785827767075218163,53009844327985,130562259109,80
/localization/kinematic_state,130562259109,1785827767076278402,53009845388188,130562259109,0
/sensing/lidar/top/pointcloud_raw_ex,130562259109,1785827767082865050,53009851975170,130562259109,505464
/localization/pose_estimator/pose_with_covariance,130562259109,1785827767090985404,53009860095667,130562259109,0
/control/command/control_cmd,130612259110,1785827767125529766,53009894640031,130612259110,80
/localization/kinematic_state,130612259110,1785827767126043630,53009895153304,130612259110,0
/sensing/lidar/top/pointcloud_raw_ex,130612259110,1785827767132299677,53009901409658,130612259110,519832
/localization/pose_estimator/pose_with_covariance,130612259110,1785827767137989994,53009907100255,130612259110,0
/localization/kinematic_state,130662259111,1785827767176671737,53009945781646,130662259111,0
/control/command/control_cmd,130662259111,1785827767176694300,53009945803931,130662259111,80
/sensing/lidar/top/pointcloud_raw_ex,130662259111,1785827767182378908,53009951488894,130662259111,511416
/localization/pose_estimator/pose_with_covariance,130662259111,1785827767187681838,53009956792040,130662259111,0
/localization/kinematic_state,130712259112,1785827767226258660,53009995368504,130712259112,0
/control/command/control_cmd,130712259112,1785827767226808300,53009995918260,130712259112,80
/sensing/lidar/top/pointcloud_raw_ex,130712259112,1785827767233540451,53010002650694,130712259112,521432
/localization/pose_estimator/pose_with_covariance,130712259112,1785827767239531124,53010008641217,130712259112,0
/control/command/control_cmd,130762259112,1785827767276621612,53010045731476,130762259112,80
/localization/kinematic_state,130762259112,1785827767276655642,53010045765251,130762259112,0
/sensing/lidar/top/pointcloud_raw_ex,130762259112,1785827767281585083,53010050694843,130762259112,508792
/localization/pose_estimator/pose_with_covariance,130762259112,1785827767287189666,53010056299496,130762259112,0
/localization/kinematic_state,130812259113,1785827767326075400,53010095185161,130812259113,0
/control/command/control_cmd,130812259113,1785827767326093970,53010095203628,130812259113,80
/sensing/lidar/top/pointcloud_raw_ex,130812259113,1785827767334273873,53010103384247,130812259113,519896
/localization/pose_estimator/pose_with_covariance,130812259113,1785827767339937214,53010109047467,130812259113,0
/control/command/control_cmd,130862259114,1785827767376543646,53010145653996,130862259114,80
/localization/kinematic_state,130862259114,1785827767376733866,53010145843694,130862259114,0
/sensing/lidar/top/pointcloud_raw_ex,130862259114,1785827767382383787,53010151493953,130862259114,505784
/localization/pose_estimator/pose_with_covariance,130862259114,1785827767388335017,53010157444827,130862259114,0
/control/command/control_cmd,130912259115,1785827767426444398,53010195554656,130912259115,80
/localization/kinematic_state,130912259115,1785827767426989600,53010196099332,130912259115,0
/sensing/lidar/top/pointcloud_raw_ex,130912259115,1785827767434594159,53010203704276,130912259115,519032
/localization/pose_estimator/pose_with_covariance,130912259115,1785827767439952000,53010209062183,130912259115,0
/control/command/control_cmd,130962259115,1785827767476286790,53010245396844,130962259115,80
/localization/kinematic_state,130962259115,1785827767476657882,53010245767632,130962259115,0
/sensing/lidar/top/pointcloud_raw_ex,130962259115,1785827767483814807,53010252924989,130962259115,508536
/localization/pose_estimator/pose_with_covariance,130962259115,1785827767489193617,53010258304031,130962259115,0
/control/command/control_cmd,131012259116,1785827767526802407,53010295912813,131012259116,80
/localization/kinematic_state,131012259116,1785827767527100835,53010296210695,131012259116,0
/sensing/lidar/top/pointcloud_raw_ex,131012259116,1785827767533466054,53010302575981,131012259116,520984
/localization/pose_estimator/pose_with_covariance,131012259116,1785827767539022801,53010308132604,131012259116,0
/localization/kinematic_state,131062259117,1785827767576920463,53010346030461,131062259117,0
/control/command/control_cmd,131062259117,1785827767576931876,53010346041483,131062259117,80
/sensing/lidar/top/pointcloud_raw_ex,131062259117,1785827767581495184,53010350605010,131062259117,502104
/localization/pose_estimator/pose_with_covariance,131062259117,1785827767588766170,53010357875995,131062259117,0
/localization/kinematic_state,131112259118,1785827767626901061,53010396010812,131112259118,0
/control/command/control_cmd,131112259118,1785827767626992743,53010396102390,131112259118,80
/sensing/lidar/top/pointcloud_raw_ex,131112259118,1785827767633779252,53010402889343,131112259118,519256
/localization/pose_estimator/pose_with_covariance,131112259118,1785827767640128560,53010409238538,131112259118,0
/control/command/control_cmd,131162259118,1785827767676824418,53010445934290,131162259118,80
/localization/kinematic_state,131162259118,1785827767677916973,53010447026947,131162259118,0
/sensing/lidar/top/pointcloud_raw_ex,131162259118,1785827767683188833,53010452298754,131162259118,507768
/localization/pose_estimator/pose_with_covariance,131162259118,1785827767689655398,53010458765493,131162259118,0
/localization/kinematic_state,131212259119,1785827767727652834,53010496762662,131212259119,0
/control/command/control_cmd,131212259119,1785827767728334050,53010497443783,131212259119,80
/sensing/lidar/top/pointcloud_raw_ex,131212259119,1785827767734134733,53010503244741,131212259119,517688
/localization/pose_estimator/pose_with_covariance,131212259119,1785827767741110983,53010510220948,131212259119,0
/control/command/control_cmd,131262259120,1785827767776986530,53010546096271,131262259120,80
/localization/kinematic_state,131262259120,1785827767777252445,53010546362242,131262259120,0
/sensing/lidar/top/pointcloud_raw_ex,131262259120,1785827767784363949,53010553474309,131262259120,511544
/localization/pose_estimator/pose_with_covariance,131262259120,1785827767789273811,53010558384007,131262259120,0
/control/command/control_cmd,131312259121,1785827767826918281,53010596028277,131312259121,80
/localization/kinematic_state,131312259121,1785827767827872893,53010596982647,131312259121,0
/sensing/lidar/top/pointcloud_raw_ex,131312259121,1785827767834353168,53010603463734,131312259121,518072
/localization/pose_estimator/pose_with_covariance,131312259121,1785827767840830444,53010609940528,131312259121,0
/control/command/control_cmd,131362259121,1785827767876869194,53010645978948,131362259121,80
/localization/kinematic_state,131362259121,1785827767877198087,53010646307900,131362259121,0
/sensing/lidar/top/pointcloud_raw_ex,131362259121,1785827767885249613,53010654359926,131362259121,506840
/localization/pose_estimator/pose_with_covariance,131362259121,1785827767893195783,53010662306049,131362259121,0
/control/command/control_cmd,131412259122,1785827767927559044,53010696669016,131412259122,80
/localization/kinematic_state,131412259122,1785827767928925751,53010698035666,131412259122,0
/sensing/lidar/top/pointcloud_raw_ex,131412259122,1785827767934200911,53010703310867,131412259122,516504
/localization/pose_estimator/pose_with_covariance,131412259122,1785827767940140478,53010709250746,131412259122,0
/localization/kinematic_state,131462259123,1785827767977105567,53010746215276,131462259123,0
/control/command/control_cmd,131462259123,1785827767977256594,53010746366468,131462259123,80
/sensing/lidar/top/pointcloud_raw_ex,131462259123,1785827767983306762,53010752416802,131462259123,503992
/localization/pose_estimator/pose_with_covariance,131462259123,1785827767990300397,53010759410640,131462259123,0
/control/command/control_cmd,131512259124,1785827768027848124,53010796958150,131512259124,80
/localization/kinematic_state,131512259124,1785827768028354683,53010797464423,131512259124,0
/sensing/lidar/top/pointcloud_raw_ex,131512259124,1785827768035375083,53010804485268,131512259124,521144
/localization/pose_estimator/pose_with_covariance,131512259124,1785827768042075882,53010811186183,131512259124,0
/control/command/control_cmd,131562259124,1785827768077576187,53010846686192,131562259124,80
/localization/kinematic_state,131562259124,1785827768077766886,53010846876599,131562259124,0
/sensing/lidar/top/pointcloud_raw_ex,131562259124,1785827768084618653,53010853728588,131562259124,506904
/localization/pose_estimator/pose_with_covariance,131562259124,1785827768089882127,53010858991843,131562259124,0
/control/command/control_cmd,131612259125,1785827768127576022,53010896685905,131612259125,80
/localization/kinematic_state,131612259125,1785827768127958320,53010897068119,131612259125,0
/sensing/lidar/top/pointcloud_raw_ex,131612259125,1785827768134377112,53010903487072,131612259125,515960
/localization/pose_estimator/pose_with_covariance,131612259125,1785827768142893927,53010912004137,131612259125,0
/control/command/control_cmd,131662259126,1785827768177253541,53010946363494,131662259126,80
/localization/kinematic_state,131662259126,1785827768178095348,53010947205082,131662259126,0
/sensing/lidar/top/pointcloud_raw_ex,131662259126,1785827768185075464,53010954185865,131662259126,509656
/localization/pose_estimator/pose_with_covariance,131662259126,1785827768189885140,53010958995642,131662259126,0
/control/command/control_cmd,131712259127,1785827768227807799,53010996949408,131712259127,80
/localization/kinematic_state,131712259127,1785827768228397621,53010997507408,131712259127,0
/sensing/lidar/top/pointcloud_raw_ex,131712259127,1785827768237384010,53011006494303,131712259127,514808
/localization/pose_estimator/pose_with_covariance,131712259127,1785827768243074668,53011012184667,131712259127,0
/localization/kinematic_state,131762259127,1785827768278087934,53011047198130,131762259127,0
/control/command/control_cmd,131762259127,1785827768278105871,53011047215621,131762259127,80
/sensing/lidar/top/pointcloud_raw_ex,131762259127,1785827768283820772,53011052930611,131762259127,506040
/localization/pose_estimator/pose_with_covariance,131762259127,1785827768290425398,53011059535737,131762259127,0
/localization/kinematic_state,131812259128,1785827768328221557,53011097331584,131812259128,0
/control/command/control_cmd,131812259128,1785827768328338412,53011097448325,131812259128,80
/sensing/lidar/top/pointcloud_raw_ex,131812259128,1785827768334487527,53011103598003,131812259128,518232
/localization/pose_estimator/pose_with_covariance,131812259128,1785827768342699394,53011111809559,131812259128,0
/control/command/control_cmd,131862259129,1785827768377763363,53011146873195,131862259129,80
/localization/kinematic_state,131862259129,1785827768378797870,53011147907596,131862259129,0
/sensing/lidar/top/pointcloud_raw_ex,131862259129,1785827768384877609,53011153987648,131862259129,506616
/localization/pose_estimator/pose_with_covariance,131862259129,1785827768389918929,53011159028848,131862259129,0
/control/command/control_cmd,131912259130,1785827768428251647,53011197361620,131912259130,80
/localization/kinematic_state,131912259130,1785827768428928016,53011198037741,131912259130,0
/sensing/lidar/top/pointcloud_raw_ex,131912259130,1785827768435264427,53011204374624,131912259130,520184
/localization/pose_estimator/pose_with_covariance,131912259130,1785827768440652761,53011209762975,131912259130,0
/localization/kinematic_state,131962259130,1785827768478116891,53011247226865,131962259130,0
/control/command/control_cmd,131962259130,1785827768478408764,53011247518531,131962259130,80
/sensing/lidar/top/pointcloud_raw_ex,131962259130,1785827768483848086,53011252958023,131962259130,505496
/localization/pose_estimator/pose_with_covariance,131962259130,1785827768489008186,53011258118382,131962259130,0
/localization/kinematic_state,132012259131,1785827768528179866,53011297289664,132012259131,0
/control/command/control_cmd,132012259131,1785827768528282701,53011297392386,132012259131,80
/sensing/lidar/top/pointcloud_raw_ex,132012259131,1785827768535329757,53011304439991,132012259131,517496
/localization/pose_estimator/pose_with_covariance,132012259131,1785827768541917770,53011311027874,132012259131,0
/control/command/control_cmd,132062259132,1785827768578070432,53011347180290,132062259132,80
/localization/kinematic_state,132062259132,1785827768578813425,53011347923194,132062259132,0
/sensing/lidar/top/pointcloud_raw_ex,132062259132,1785827768588031479,53011357141254,132062259132,507320
/localization/pose_estimator/pose_with_covariance,132062259132,1785827768593210546,53011362320600,132062259132,0
/localization/kinematic_state,132112259133,1785827768629363321,53011398473236,132112259133,0
/control/command/control_cmd,132112259133,1785827768629373436,53011398483061,132112259133,80
/sensing/lidar/top/pointcloud_raw_ex,132112259133,1785827768635205730,53011404316103,132112259133,514168
/localization/pose_estimator/pose_with_covariance,132112259133,1785827768641088128,53011410198291,132112259133,0
/localization/kinematic_state,132162259133,1785827768679092867,53011448202619,132162259133,0
/control/command/control_cmd,132162259133,1785827768679694352,53011448804471,132162259133,80
/sensing/lidar/top/pointcloud_raw_ex,132162259133,1785827768685077624,53011454187563,132162259133,503960
/localization/pose_estimator/pose_with_covariance,132162259133,1785827768690336021,53011459445851,132162259133,0
/control/command/control_cmd,132212259134,1785827768728548567,53011497658502,132212259134,80
/localization/kinematic_state,132212259134,1785827768728954000,53011498063930,132212259134,0
/sensing/lidar/top/pointcloud_raw_ex,132212259134,1785827768735960001,53011505070537,132212259134,518680
/localization/pose_estimator/pose_with_covariance,132212259134,1785827768745157027,53011514267298,132212259134,0
/localization/kinematic_state,132262259135,1785827768778732617,53011547842468,132262259135,0
/control/command/control_cmd,132262259135,1785827768779049381,53011548159046,132262259135,80
/sensing/lidar/top/pointcloud_raw_ex,132262259135,1785827768788835264,53011557944884,132262259135,505784
/localization/pose_estimator/pose_with_covariance,132262259135,1785827768794058251,53011563168327,132262259135,0
/control/command/control_cmd,132312259136,1785827768828805811,53011597915645,132312259136,80
/localization/kinematic_state,132312259136,1785827768830274688,53011599384517,132312259136,0
/sensing/lidar/top/pointcloud_raw_ex,132312259136,1785827768837169051,53011606279208,132312259136,517720
/localization/pose_estimator/pose_with_covariance,132312259136,1785827768842322601,53011611432524,132312259136,0
/localization/kinematic_state,132362259136,1785827768880574690,53011649684800,132362259136,0
/control/command/control_cmd,132362259136,1785827768880590910,53011649700731,132362259136,80
/sensing/lidar/top/pointcloud_raw_ex,132362259136,1785827768885675678,53011654785742,132362259136,504280
/localization/pose_estimator/pose_with_covariance,132362259136,1785827768891119119,53011660229254,132362259136,0
/control/command/control_cmd,132412259137,1785827768930085723,53011699195647,132412259137,80
/localization/kinematic_state,132412259137,1785827768930564719,53011699674629,132412259137,0
/sensing/lidar/top/pointcloud_raw_ex,132412259137,1785827768935988278,53011705098465,132412259137,519832
/localization/pose_estimator/pose_with_covariance,132412259137,1785827768942112111,53011711222320,132412259137,0
/control/command/control_cmd,132462259138,1785827768979493015,53011748602890,132462259138,80
/localization/kinematic_state,132462259138,1785827768981941878,53011751051731,132462259138,0
/sensing/lidar/top/pointcloud_raw_ex,132462259138,1785827768985117005,53011754226835,132462259138,504472
/localization/pose_estimator/pose_with_covariance,132462259138,1785827768989949917,53011759059947,132462259138,0
/control/command/control_cmd,132512259139,1785827769029770034,53011798880127,132512259139,80
/localization/kinematic_state,132512259139,1785827769029918782,53011799028544,132512259139,0
/sensing/lidar/top/pointcloud_raw_ex,132512259139,1785827769037668738,53011806779174,132512259139,519032
/localization/pose_estimator/pose_with_covariance,132512259139,1785827769045549489,53011814659341,132512259139,0
/localization/kinematic_state,132562259139,1785827769080330219,53011849440359,132562259139,0
/control/command/control_cmd,132562259139,1785827769080347150,53011849456837,132562259139,80
/sensing/lidar/top/pointcloud_raw_ex,132562259139,1785827769084864215,53011853973951,132562259139,502456
/localization/pose_estimator/pose_with_covariance,132562259139,1785827769090242827,53011859352814,132562259139,0
/control/command/control_cmd,132612259140,1785827769130029114,53011899139197,132612259140,80
/localization/kinematic_state,132612259140,1785827769130158516,53011899268326,132612259140,0
/sensing/lidar/top/pointcloud_raw_ex,132612259140,1785827769137760250,53011906870541,132612259140,521080
/localization/pose_estimator/pose_with_covariance,132612259140,1785827769144646613,53011913756732,132612259140,0
/control/command/control_cmd,132662259141,1785827769179849416,53011948959441,132662259141,80
/localization/kinematic_state,132662259141,1785827769180800464,53011949910490,132662259141,0
/sensing/lidar/top/pointcloud_raw_ex,132662259141,1785827769185749923,53011954859823,132662259141,505112
/localization/pose_estimator/pose_with_covariance,132662259141,1785827769191485201,53011960595049,132662259141,0
/control/command/control_cmd,132712259141,1785827769230304779,53011999414589,132712259141,80
/localization/kinematic_state,132712259141,1785827769230532153,53011999641826,132712259141,0
/sensing/lidar/top/pointcloud_raw_ex,132712259141,1785827769236782539,53012005892528,132712259141,519704
/localization/pose_estimator/pose_with_covariance,132712259141,1785827769243354494,53012012464319,132712259141,0
/control/command/control_cmd,132762259142,1785827769280782866,53012049892694,132762259142,80
/localization/kinematic_state,132762259142,1785827769281489550,53012050599344,132762259142,0
/sensing/lidar/top/pointcloud_raw_ex,132762259142,1785827769287625803,53012056735912,132762259142,503928
/localization/pose_estimator/pose_with_covariance,132762259142,1785827769293376426,53012062486272,132762259142,0
/control/command/control_cmd,132812259143,1785827769331125280,53012100235491,132812259143,80
/localization/kinematic_state,132812259143,1785827769331390559,53012100500363,132812259143,0
/sensing/lidar/top/pointcloud_raw_ex,132812259143,1785827769338195439,53012107305780,132812259143,518648
/localization/pose_estimator/pose_with_covariance,132812259143,1785827769344530516,53012113640595,132812259143,0
/control/command/control_cmd,132862259144,1785827769380547354,53012149657228,132862259144,80
/localization/kinematic_state,132862259144,1785827769381332887,53012150442619,132862259144,0
/sensing/lidar/top/pointcloud_raw_ex,132862259144,1785827769388460672,53012157570771,132862259144,506328
/localization/pose_estimator/pose_with_covariance,132862259144,1785827769394553549,53012163663424,132862259144,0
/localization/kinematic_state,132912259144,1785827769431627044,53012200736818,132912259144,0
/control/command/control_cmd,132912259144,1785827769431644100,53012200753721,132912259144,80
/sensing/lidar/top/pointcloud_raw_ex,132912259144,1785827769437780800,53012206891064,132912259144,521560
/localization/pose_estimator/pose_with_covariance,132912259144,1785827769443976669,53012213086595,132912259144,0
/localization/kinematic_state,132962259145,1785827769480886809,53012249996568,132962259145,0
/control/command/control_cmd,132962259145,1785827769481915294,53012251025120,132962259145,80
/sensing/lidar/top/pointcloud_raw_ex,132962259145,1785827769487447101,53012256557253,132962259145,502168
/localization/pose_estimator/pose_with_covariance,132962259145,1785827769492863544,53012261973502,132962259145,0
/localization/kinematic_state,133012259146,1785827769531020936,53012300131354,133012259146,0
/control/command/control_cmd,133012259146,1785827769532210257,53012301320532,133012259146,80
/sensing/lidar/top/pointcloud_raw_ex,133012259146,1785827769536993142,53012306102979,133012259146,520536
/localization/pose_estimator/pose_with_covariance,133012259146,1785827769542560141,53012311670004,133012259146,0
/control/command/control_cmd,133062259147,1785827769580456343,53012349566291,133062259147,80
/localization/kinematic_state,133062259147,1785827769580731626,53012349841291,133062259147,0
/sensing/lidar/top/pointcloud_raw_ex,133062259147,1785827769588139075,53012357249032,133062259147,504312
/localization/pose_estimator/pose_with_covariance,133062259147,1785827769593553803,53012362664102,133062259147,0
/localization/kinematic_state,133112259147,1785827769631604325,53012400714254,133112259147,0
/control/command/control_cmd,133112259147,1785827769632157866,53012401267720,133112259147,80
/sensing/lidar/top/pointcloud_raw_ex,133112259147,1785827769637948491,53012407058451,133112259147,519448
/localization/pose_estimator/pose_with_covariance,133112259147,1785827769646100078,53012415210315,133112259147,0
/control/command/control_cmd,133162259148,1785827769681379074,53012450489102,133162259148,80
/localization/kinematic_state,133162259148,1785827769682929660,53012452039330,133162259148,0
/sensing/lidar/top/pointcloud_raw_ex,133162259148,1785827769687168671,53012456278447,133162259148,506264
/localization/pose_estimator/pose_with_covariance,133162259148,1785827769691693604,53012460803283,133162259148,0
/localization/kinematic_state,133212259149,1785827769731747842,53012500857958,133212259149,0
/control/command/control_cmd,133212259149,1785827769731764865,53012500874513,133212259149,80
/sensing/lidar/top/pointcloud_raw_ex,133212259149,1785827769739182650,53012508293038,133212259149,516536
/localization/pose_estimator/pose_with_covariance,133212259149,1785827769745464924,53012514575104,133212259149,0
/control/command/control_cmd,133262259150,1785827769781612648,53012550722482,133262259150,80
/localization/kinematic_state,133262259150,1785827769781874961,53012550984765,133262259150,0
/sensing/lidar/top/pointcloud_raw_ex,133262259150,1785827769789411629,53012558521536,133262259150,504824
/localization/pose_estimator/pose_with_covariance,133262259150,1785827769795706692,53012564816817,133262259150,0
/control/command/control_cmd,133312259150,1785827769832936696,53012602047100,133312259150,80
/localization/kinematic_state,133312259150,1785827769833005524,53012602115135,133312259150,0
/sensing/lidar/top/pointcloud_raw_ex,133312259150,1785827769839607076,53012608717417,133312259150,516728
/localization/pose_estimator/pose_with_covariance,133312259150,1785827769846194702,53012615304889,133312259150,0
/control/command/control_cmd,133362259151,1785827769881526231,53012650636090,133362259151,80
/localization/kinematic_state,133362259151,1785827769881994938,53012651104644,133362259151,0
/sensing/lidar/top/pointcloud_raw_ex,133362259151,1785827769887726529,53012656836473,133362259151,504664
/localization/pose_estimator/pose_with_covariance,133362259151,1785827769895316456,53012664426259,133362259151,0
/localization/kinematic_state,133412259152,1785827769931954379,53012701064242,133412259152,0
/control/command/control_cmd,133412259152,1785827769931972334,53012701081987,133412259152,80
/sensing/lidar/top/pointcloud_raw_ex,133412259152,1785827769937948190,53012707058412,133412259152,517688
/localization/pose_estimator/pose_with_covariance,133412259152,1785827769943696362,53012712806545,133412259152,0
/control/command/control_cmd,133462259153,1785827769981802390,53012750912369,133462259153,80
/localization/kinematic_state,133462259153,1785827769984014620,53012753124557,133462259153,0
/sensing/lidar/top/pointcloud_raw_ex,133462259153,1785827769988011053,53012757120873,133462259153,506008
/localization/pose_estimator/pose_with_covariance,133462259153,1785827769993561412,53012762671539,133462259153,0
/control/command/control_cmd,133512259153,1785827770032304142,53012801414090,133512259153,80
/localization/kinematic_state,133512259153,1785827770033302439,53012802412307,133512259153,0
/sensing/lidar/top/pointcloud_raw_ex,133512259153,1785827770039595275,53012808705640,133512259153,520952
/localization/pose_estimator/pose_with_covariance,133512259153,1785827770047273884,53012816384210,133512259153,0
/localization/kinematic_state,133562259154,1785827770082185137,53012851295089,133562259154,0
/control/command/control_cmd,133562259154,1785827770082237332,53012851346985,133562259154,80
/sensing/lidar/top/pointcloud_raw_ex,133562259154,1785827770089167302,53012858277175,133562259154,502328
/localization/pose_estimator/pose_with_covariance,133562259154,1785827770094246650,53012863356565,133562259154,0
/control/command/control_cmd,133612259155,1785827770131978614,53012901088790,133612259155,80
/localization/kinematic_state,133612259155,1785827770132979195,53012902089067,133612259155,0
/sensing/lidar/top/pointcloud_raw_ex,133612259155,1785827770141193850,53012910304247,133612259155,515256
/localization/pose_estimator/pose_with_covariance,133612259155,1785827770146720489,53012915830445,133612259155,0
/control/command/control_cmd,133662259156,1785827770181675083,53012950784855,133662259156,80
/localization/kinematic_state,133662259156,1785827770181732244,53012950841853,133662259156,0
/sensing/lidar/top/pointcloud_raw_ex,133662259156,1785827770192028667,53012961138800,133662259156,505080
/localization/pose_estimator/pose_with_covariance,133662259156,1785827770197302179,53012966412103,133662259156,0
/control/command/control_cmd,133712259156,1785827770232677629,53013001787693,133712259156,80
/localization/kinematic_state,133712259156,1785827770233125209,53013002234899,133712259156,0
/sensing/lidar/top/pointcloud_raw_ex,133712259156,1785827770239725746,53013008835807,133712259156,516472
/localization/pose_estimator/pose_with_covariance,133712259156,1785827770245539969,53013014650306,133712259156,0
/localization/kinematic_state,133762259157,1785827770282020554,53013051130588,133762259157,0
/control/command/control_cmd,133762259157,1785827770282176878,53013051286616,133762259157,80
/sensing/lidar/top/pointcloud_raw_ex,133762259157,1785827770291580095,53013060690202,133762259157,508504
/localization/pose_estimator/pose_with_covariance,133762259157,1785827770296785723,53013065895945,133762259157,0
/control/command/control_cmd,133812259158,1785827770331984910,53013101094798,133812259158,80
/localization/kinematic_state,133812259158,1785827770332400680,53013101510488,133812259158,0
/sensing/lidar/top/pointcloud_raw_ex,133812259158,1785827770338833117,53013107943111,133812259158,522552
/localization/pose_estimator/pose_with_covariance,133812259158,1785827770344136456,53013113246444,133812259158,0
/control/command/control_cmd,133862259159,1785827770381841711,53013150951635,133862259159,80
/localization/kinematic_state,133862259159,1785827770382232501,53013151342314,133862259159,0
/sensing/lidar/top/pointcloud_raw_ex,133862259159,1785827770388557269,53013157667379,133862259159,505400
/localization/pose_estimator/pose_with_covariance,133862259159,1785827770393274691,53013162384799,133862259159,0
/control/command/control_cmd,133912259159,1785827770432141901,53013201252209,133912259159,80
/localization/kinematic_state,133912259159,1785827770432640895,53013201750681,133912259159,0
/sensing/lidar/top/pointcloud_raw_ex,133912259159,1785827770439040288,53013208150531,133912259159,515320
/localization/pose_estimator/pose_with_covariance,133912259159,1785827770445022857,53013214133089,133912259159,0
/control/command/control_cmd,133962259160,1785827770481826598,53013250936523,133962259160,80
/localization/kinematic_state,133962259160,1785827770482278831,53013251388525,133962259160,0
/sensing/lidar/top/pointcloud_raw_ex,133962259160,1785827770488183537,53013257293390,133962259160,506040
/localization/pose_estimator/pose_with_covariance,133962259160,1785827770493390850,53013262500519,133962259160,0
/localization/kinematic_state,134012259161,1785827770532869839,53013301979696,134012259161,0
/control/command/control_cmd,134012259161,1785827770532882425,53013301992013,134012259161,80
/sensing/lidar/top/pointcloud_raw_ex,134012259161,1785827770539593873,53013308703906,134012259161,514904
/localization/pose_estimator/pose_with_covariance,134012259161,1785827770544325543,53013313435483,134012259161,0
/localization/kinematic_state,134062259162,1785827770582817718,53013351927583,134062259162,0
/control/command/control_cmd,134062259162,1785827770582829057,53013351938643,134062259162,80
/sensing/lidar/top/pointcloud_raw_ex,134062259162,1785827770589089726,53013358199442,134062259162,511960
/localization/pose_estimator/pose_with_covariance,134062259162,1785827770594119275,53013363229339,134062259162,0
/control/command/control_cmd,134112259162,1785827770633719241,53013402829242,134112259162,80
/localization/kinematic_state,134112259162,1785827770633760553,53013402870206,134112259162,0
/sensing/lidar/top/pointcloud_raw_ex,134112259162,1785827770639875162,53013408985730,134112259162,519800
/localization/pose_estimator/pose_with_covariance,134112259162,1785827770646800715,53013415910491,134112259162,0
/control/command/control_cmd,134162259163,1785827770682670057,53013451780072,134162259163,80
/localization/kinematic_state,134162259163,1785827770682984741,53013452094498,134162259163,0
/sensing/lidar/top/pointcloud_raw_ex,134162259163,1785827770690696717,53013459806893,134162259163,503320
/localization/pose_estimator/pose_with_covariance,134162259163,1785827770695613338,53013464723321,134162259163,0
/control/command/control_cmd,134212259164,1785827770733387913,53013502497904,134212259164,80
/localization/kinematic_state,134212259164,1785827770734135271,53013503245010,134212259164,0
