arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785827783011115976,146462259347,70.8900,67.8150,-0.0450,2.851273
1785827783060993392,146512259348,70.8900,67.8150,-0.0450,2.851273
1785827783111976470,146562259348,70.8900,67.8150,-0.0450,2.851273
1785827783162042621,146612259349,70.8900,67.8150,-0.0450,2.851273
1785827783213773198,146662259350,70.8900,67.8150,-0.0450,2.851273
1785827783261173833,146712259351,70.8900,67.8150,-0.0450,2.851273
1785827783311683496,146762259351,70.8900,67.8150,-0.0450,2.851273
1785827783362775256,146812259352,70.8900,67.8150,-0.0450,2.851273
1785827783412208268,146862259353,70.8900,67.8150,-0.0450,2.851273
1785827783463179169,146912259354,70.8900,67.8150,-0.0450,2.851273
1785827783512064829,146962259354,70.8900,67.8150,-0.0450,2.851273
1785827783563227475,147012259355,70.8900,67.8150,-0.0450,2.851273
1785827783612724934,147062259356,70.8900,67.8150,-0.0450,2.851273
1785827783662794943,147112259357,70.8900,67.8150,-0.0450,2.851273
1785827783713841585,147162259357,70.8900,67.8150,-0.0450,2.851273
1785827783763473975,147212259358,70.8900,67.8150,-0.0450,2.851273
1785827783812518562,147262259359,70.8900,67.8150,-0.0450,2.851273
1785827783864071742,147312259360,70.8900,67.8150,-0.0450,2.851273
1785827783913308591,147362259360,70.8900,67.8150,-0.0450,2.851273
1785827783964328115,147412259361,70.8900,67.8150,-0.0450,2.851273
1785827784014342004,147462259362,70.8900,67.8150,-0.0450,2.851273
1785827784065048992,147512259363,70.8900,67.8150,-0.0450,2.851273
1785827784113360185,147562259363,70.8900,67.8150,-0.0450,2.851273
1785827784164184199,147612259364,70.8900,67.8150,-0.0450,2.851273
1785827784215193814,147662259365,70.8900,67.8150,-0.0450,2.851273
1785827784265287708,147712259366,70.8900,67.8150,-0.0450,2.851273
1785827784315039473,147762259366,70.8900,67.8150,-0.0450,2.851273
1785827784365855487,147812259367,70.8900,67.8150,-0.0450,2.851273
1785827784414339546,147862259368,70.8900,67.8150,-0.0450,2.851273
1785827784464773881,147912259368,70.8900,67.8150,-0.0450,2.851273
1785827784515708610,147962259369,70.8900,67.8150,-0.0450,2.851273
1785827784565908669,148012259370,70.8900,67.8150,-0.0450,2.851273
1785827784615386481,148062259371,70.8900,67.8150,-0.0450,2.851273
1785827784665671977,148112259371,70.8900,67.8150,-0.0450,2.851273
1785827784714876743,148162259372,70.8900,67.8150,-0.0450,2.851273
1785827784766245394,148212259373,70.8900,67.8150,-0.0450,2.851273
1785827784815804163,148262259374,70.8900,67.8150,-0.0450,2.851273
1785827784865331029,148312259374,70.8900,67.8150,-0.0450,2.851273
1785827784915653798,148362259375,70.8900,67.8150,-0.0450,2.851273
1785827784966664203,148412259376,70.8900,67.8150,-0.0450,2.851273
1785827785016262210,148462259377,70.8900,67.8150,-0.0450,2.851273
1785827785066763570,148512259377,70.8900,67.8150,-0.0450,2.851273
1785827785116029002,148562259378,70.8900,67.8150,-0.0450,2.851273
1785827785167227298,148612259379,70.8900,67.8150,-0.0450,2.851273
1785827785217150932,148662259380,70.8900,67.8150,-0.0450,2.851273
1785827785266539710,148712259380,70.8900,67.8150,-0.0450,2.851273
1785827785316974035,148762259381,70.8900,67.8150,-0.0450,2.851273
1785827785367660680,148812259382,70.8900,67.8150,-0.0450,2.851273
1785827785416844001,148862259383,70.8900,67.8150,-0.0450,2.851273
1785827785467314216,148912259383,70.8900,67.8150,-0.0450,2.851273
1785827785517316911,148962259384,70.8900,67.8150,-0.0450,2.851273
1785827785568721412,149012259385,70.8900,67.8150,-0.0450,2.851273
1785827785617372833,149062259386,70.8900,67.8150,-0.0450,2.851273
1785827785667695543,149112259386,70.8900,67.8150,-0.0450,2.851273
1785827785719373772,149162259387,70.8900,67.8150,-0.0450,2.851273
1785827785768848794,149212259388,70.8900,67.8150,-0.0450,2.851273
1785827785818672376,149262259389,70.8900,67.8150,-0.0450,2.851273
1785827785869159056,149312259389,70.8900,67.8150,-0.0450,2.851273
1785827785917984268,149362259390,70.8900,67.8150,-0.0450,2.851273
1785827785969230543,149412259391,70.8900,67.8150,-0.0450,2.851273
1785827786018225143,149462259392,70.8900,67.8150,-0.0450,2.851273
1785827786069985884,149512259392,70.8900,67.8150,-0.0450,2.851273
1785827786118164117,149562259393,70.8900,67.8150,-0.0450,2.851273
1785827786169211932,149612259394,70.8900,67.8150,-0.0450,2.851273
1785827786219205248,149662259395,70.8900,67.8150,-0.0450,2.851273
1785827786269490684,149712259395,70.8900,67.8150,-0.0450,2.851273
1785827786318831312,149762259396,70.8900,67.8150,-0.0450,2.851273
1785827786369888936,149812259397,70.8900,67.8150,-0.0450,2.851273
1785827786419340615,149862259398,70.8900,67.8150,-0.0450,2.851273
1785827786472742996,149912259398,70.8900,67.8150,-0.0450,2.851273
1785827786519750564,149962259399,70.8900,67.8150,-0.0450,2.851273
1785827786569258164,150012259400,70.8900,67.8150,-0.0450,2.851273
1785827786619509449,150062259401,70.8900,67.8150,-0.0450,2.851273
1785827786670539211,150112259401,70.8900,67.8150,-0.0450,2.851273
1785827786720689432,150162259402,70.8900,67.8150,-0.0450,2.851273
1785827786771657055,150212259403,70.8900,67.8150,-0.0450,2.851273
1785827786820993049,150262259404,70.8900,67.8150,-0.0450,2.851273
1785827786869950149,150312259404,70.8900,67.8150,-0.0450,2.851273
1785827786920663206,150362259405,70.8900,67.8150,-0.0450,2.851273
1785827786970104030,150412259406,70.8900,67.8150,-0.0450,2.851273
1785827787020181398,150462259406,70.8900,67.8150,-0.0450,2.851273
1785827787071092116,150512259407,70.8900,67.8150,-0.0450,2.851273
1785827787120157263,150562259408,70.8900,67.8150,-0.0450,2.851273
1785827787170828079,150612259409,70.8900,67.8150,-0.0450,2.851273
1785827787220382139,150662259409,70.8900,67.8150,-0.0450,2.851273
1785827787271898513,150712259410,70.8900,67.8150,-0.0450,2.851273
1785827787321190659,150762259411,70.8900,67.8150,-0.0450,2.851273
1785827787371621163,150812259412,70.8900,67.8150,-0.0450,2.851273
1785827787420992006,150862259412,70.8900,67.8150,-0.0450,2.851273
1785827787471622745,150912259413,70.8900,67.8150,-0.0450,2.851273
1785827787521820293,150962259414,70.8900,67.8150,-0.0450,2.851273
1785827787571759155,151012259415,70.8900,67.8150,-0.0450,2.851273
1785827787622101103,151062259415,70.8900,67.8150,-0.0450,2.851273
1785827787671998294,151112259416,70.8900,67.8150,-0.0450,2.851273
1785827787722524505,151162259417,70.8900,67.8150,-0.0450,2.851273
1785827787773803226,151212259418,70.8900,67.8150,-0.0450,2.851273
1785827787821860363,151262259418,70.8900,67.8150,-0.0450,2.851273
1785827787872906880,151312259419,70.8900,67.8150,-0.0450,2.851273
1785827787922209976,151362259420,70.8900,67.8150,-0.0450,2.851273
1785827787972320827,151412259421,70.8900,67.8150,-0.0450,2.851273
1785827788023966715,151462259421,70.8900,67.8150,-0.0450,2.851273
1785827788073044414,151512259422,70.8900,67.8150,-0.0450,2.851273
1785827788122346639,151562259423,70.8900,67.8150,-0.0450,2.851273
1785827788174177399,151612259424,70.8900,67.8150,-0.0450,2.851273
1785827788223066102,151662259424,70.8900,67.8150,-0.0450,2.851273
1785827788272827062,151712259425,70.8900,67.8150,-0.0450,2.851273
1785827788323347538,151762259426,70.8900,67.8150,-0.0450,2.851273
1785827788374365840,151812259427,70.8900,67.8150,-0.0450,2.851273
1785827788422987583,151862259427,70.8900,67.8150,-0.0450,2.851273
1785827788473634025,151912259428,70.8900,67.8150,-0.0450,2.851273
1785827788524307720,151962259429,70.8900,67.8150,-0.0450,2.851273
1785827788574474247,152012259430,70.8900,67.8150,-0.0450,2.851273
1785827788624998068,152062259430,70.8900,67.8150,-0.0450,2.851273
1785827788674065247,152112259431,70.8900,67.8150,-0.0450,2.851273
1785827788725294310,152162259432,70.8900,67.8150,-0.0450,2.851273
1785827788774323917,152212259433,70.8900,67.8150,-0.0450,2.851273
1785827788824320728,152262259433,70.8900,67.8150,-0.0450,2.851273
1785827788876294376,152312259434,70.8900,67.8150,-0.0450,2.851273
1785827788924609104,152362259435,70.8900,67.8150,-0.0450,2.851273
1785827788974702679,152412259436,70.8900,67.8150,-0.0450,2.851273
1785827789026192339,152462259436,70.8900,67.8150,-0.0450,2.851273
1785827789075051580,152512259437,70.8900,67.8150,-0.0450,2.851273
1785827789126280627,152562259438,70.8900,67.8150,-0.0450,2.851273
1785827789175504388,152612259439,70.8900,67.8150,-0.0450,2.851273
1785827789226660945,152662259439,70.8900,67.8150,-0.0450,2.851273
1785827789276058571,152712259440,70.8900,67.8150,-0.0450,2.851273
1785827789328887281,152762259441,70.8900,67.8150,-0.0450,2.851273
1785827789377114474,152812259442,70.8900,67.8150,-0.0450,2.851273
1785827789425687695,152862259442,70.8900,67.8150,-0.0450,2.851273
1785827789476104692,152912259443,70.8900,67.8150,-0.0450,2.851273
1785827789526881461,152962259444,70.8900,67.8150,-0.0450,2.851273
1785827789576597967,153012259444,70.8900,67.8150,-0.0450,2.851273
1785827789626184277,153062259445,70.8900,67.8150,-0.0450,2.851273
1785827789676999905,153112259446,70.8900,67.8150,-0.0450,2.851273
1785827789727576920,153162259447,70.8900,67.8150,-0.0450,2.851273
1785827789777458470,153212259447,70.8900,67.8150,-0.0450,2.851273
1785827789827026916,153262259448,70.8900,67.8150,-0.0450,2.851273
1785827789877944715,153312259449,70.8900,67.8150,-0.0450,2.851273
1785827789926643878,153362259450,70.8900,67.8150,-0.0450,2.851273
1785827789977383280,153412259450,70.8900,67.8150,-0.0450,2.851273
1785827790028053164,153462259451,70.8900,67.8150,-0.0450,2.851273
1785827790077928590,153512259452,70.8900,67.8150,-0.0450,2.851273
1785827790127581386,153562259453,70.8900,67.8150,-0.0450,2.851273
1785827790178323364,153612259453,70.8900,67.8150,-0.0450,2.851273
1785827790228113438,153662259454,70.8900,67.8150,-0.0450,2.851273
1785827790278207625,153712259455,70.8900,67.8150,-0.0450,2.851273
1785827790328659079,153762259456,70.8900,67.8150,-0.0450,2.851273
1785827790379882564,153812259456,70.8900,67.8150,-0.0450,2.851273
1785827790428283010,153862259457,70.8900,67.8150,-0.0450,2.851273
1785827790479370512,153912259458,70.8900,67.8150,-0.0450,2.851273
1785827790528528327,153962259459,70.8900,67.8150,-0.0450,2.851273
1785827790580085596,154012259459,70.8900,67.8150,-0.0450,2.851273
1785827790629317785,154062259460,70.8900,67.8150,-0.0450,2.851273
1785827790680415059,154112259461,70.8900,67.8150,-0.0450,2.851273
1785827790729305395,154162259462,70.8900,67.8150,-0.0450,2.851273
1785827790779609257,154212259462,70.8900,67.8150,-0.0450,2.851273
1785827790829767300,154262259463,70.8900,67.8150,-0.0450,2.851273
1785827790880032850,154312259464,70.8900,67.8150,-0.0450,2.851273
1785827790929454284,154362259465,70.8900,67.8150,-0.0450,2.851273
1785827790980551037,154412259465,70.8900,67.8150,-0.0450,2.851273
1785827791029821681,154462259466,70.8900,67.8150,-0.0450,2.851273
1785827791080613312,154512259467,70.8900,67.8150,-0.0450,2.851273
1785827791131493217,154562259468,70.8900,67.8150,-0.0450,2.851273
1785827791180122938,154612259468,70.8900,67.8150,-0.0450,2.851273
1785827791231016599,154662259469,70.8900,67.8150,-0.0450,2.851273
1785827791281302042,154712259470,70.8900,67.8150,-0.0450,2.851273
1785827791330817412,154762259471,70.8900,67.8150,-0.0450,2.851273
1785827791381054875,154812259471,70.8900,67.8150,-0.0450,2.851273
1785827791430493173,154862259472,70.8900,67.8150,-0.0450,2.851273
1785827791481692763,154912259473,70.8900,67.8150,-0.0450,2.851273
1785827791530592890,154962259474,70.8900,67.8150,-0.0450,2.851273
1785827791581131968,155012259474,70.8900,67.8150,-0.0450,2.851273
1785827791631448702,155062259475,70.8900,67.8150,-0.0450,2.851273
1785827791681416593,155112259476,70.8900,67.8150,-0.0450,2.851273
1785827791731079819,155162259477,70.8900,67.8150,-0.0450,2.851273
1785827791782949850,155212259477,70.8900,67.8150,-0.0450,2.851273
1785827791831082914,155262259478,70.8900,67.8150,-0.0450,2.851273
1785827791881420912,155312259479,70.8900,67.8150,-0.0450,2.851273
1785827791931308149,155362259480,70.8900,67.8150,-0.0450,2.851273
1785827791983181539,155412259480,70.8900,67.8150,-0.0450,2.851273
1785827792031816407,155462259481,70.8900,67.8150,-0.0450,2.851273
1785827792081902934,155512259482,70.8900,67.8150,-0.0450,2.851273
1785827792132475827,155562259482,70.8900,67.8150,-0.0450,2.851273
1785827792182411270,155612259483,70.8900,67.8150,-0.0450,2.851273
1785827792232243357,155662259484,70.8900,67.8150,-0.0450,2.851273
1785827792282278323,155712259485,70.8900,67.8150,-0.0450,2.851273
1785827792332916790,155762259485,70.8900,67.8150,-0.0450,2.851273
1785827792383264855,155812259486,70.8900,67.8150,-0.0450,2.851273
1785827792432524343,155862259487,70.8900,67.8150,-0.0450,2.851273
1785827792483668170,155912259488,70.8900,67.8150,-0.0450,2.851273
1785827792533443763,155962259488,70.8900,67.8150,-0.0450,2.851273
1785827792583335216,156012259489,70.8900,67.8150,-0.0450,2.851273
1785827792633213456,156062259490,70.8900,67.8150,-0.0450,2.851273
1785827792682997362,156112259491,70.8900,67.8150,-0.0450,2.851273
1785827792732746866,156162259491,70.8900,67.8150,-0.0450,2.851273
1785827792783642957,156212259492,70.8900,67.8150,-0.0450,2.851273
1785827792833303903,156262259493,70.8900,67.8150,-0.0450,2.851273
1785827792884656842,156312259494,70.8900,67.8150,-0.0450,2.851273
1785827792933399527,156362259494,70.8900,67.8150,-0.0450,2.851273
1785827792984613539,156412259495,70.8900,67.8150,-0.0450,2.851273
1785827793034339597,156462259496,70.8900,67.8150,-0.0450,2.851273
1785827793084153410,156512259497,70.8900,67.8150,-0.0450,2.851273
1785827793134406868,156562259497,70.8900,67.8150,-0.0450,2.851273
1785827793184255644,156612259498,70.8900,67.8150,-0.0450,2.851273
1785827793234429702,156662259499,70.8900,67.8150,-0.0450,2.851273
1785827793286165350,156712259500,70.8900,67.8150,-0.0450,2.851273
1785827793334810996,156762259500,70.8900,67.8150,-0.0450,2.851273
1785827793385031067,156812259501,70.8900,67.8150,-0.0450,2.851273
1785827793436337429,156862259502,70.8900,67.8150,-0.0450,2.851273
1785827793485527236,156912259503,70.8900,67.8150,-0.0450,2.851273
1785827793534806392,156962259503,70.8900,67.8150,-0.0450,2.851273
1785827793585356448,157012259504,70.8900,67.8150,-0.0450,2.851273
1785827793636084888,157062259505,70.8900,67.8150,-0.0450,2.851273
1785827793685948546,157112259506,70.8900,67.8150,-0.0450,2.851273
1785827793736078457,157162259506,70.8900,67.8150,-0.0450,2.851273
1785827793786913802,157212259507,70.8900,67.8150,-0.0450,2.851273
1785827793835537317,157262259508,70.8900,67.8150,-0.0450,2.851273
1785827793885847101,157312259509,70.8900,67.8150,-0.0450,2.851273
1785827793936105723,157362259509,70.8900,67.8150,-0.0450,2.851273
1785827793987268684,157412259510,70.8900,67.8150,-0.0450,2.851273
1785827794035971697,157462259511,70.8900,67.8150,-0.0450,2.851273
1785827794086544381,157512259512,70.8900,67.8150,-0.0450,2.851273
1785827794135817940,157562259512,70.8900,67.8150,-0.0450,2.851273
1785827794187407697,157612259513,70.8900,67.8150,-0.0450,2.851273
1785827794236469602,157662259514,70.8900,67.8150,-0.0450,2.851273
1785827794287996998,157712259515,70.8900,67.8150,-0.0450,2.851273
1785827794337967031,157762259515,70.8900,67.8150,-0.0450,2.851273
1785827794388277992,157812259516,70.8900,67.8150,-0.0450,2.851273
1785827794437655596,157862259517,70.8900,67.8150,-0.0450,2.851273
1785827794489028362,157912259518,70.8900,67.8150,-0.0450,2.851273
1785827794537679513,157962259518,70.8900,67.8150,-0.0450,2.851273
1785827794587487777,158012259519,70.8900,67.8150,-0.0450,2.851273
1785827794637783484,158062259520,70.8900,67.8150,-0.0450,2.851273
1785827794688142139,158112259520,70.8900,67.8150,-0.0450,2.851273
1785827794739350347,158162259521,70.8900,67.8150,-0.0450,2.851273
1785827794788703105,158212259522,70.8900,67.8150,-0.0450,2.851273
1785827794838464881,158262259523,70.8900,67.8150,-0.0450,2.851273
1785827794888960612,158312259523,70.8900,67.8150,-0.0450,2.851273
1785827794938424709,158362259524,70.8900,67.8150,-0.0450,2.851273
1785827794988640099,158412259525,70.8900,67.8150,-0.0450,2.851273
1785827795039407993,158462259526,70.8900,67.8150,-0.0450,2.851273
1785827795088690414,158512259526,70.8900,67.8150,-0.0450,2.851273
1785827795138661768,158562259527,70.8900,67.8150,-0.0450,2.851273
1785827795189145333,158612259528,70.8900,67.8150,-0.0450,2.851273
1785827795240100298,158662259529,70.8900,67.8150,-0.0450,2.851273
1785827795289259498,158712259529,70.8900,67.8150,-0.0450,2.851273
1785827795339010403,158762259530,70.8900,67.8150,-0.0450,2.851273
1785827795390170387,158812259531,70.8900,67.8150,-0.0450,2.851273
1785827795439852870,158862259532,70.8900,67.8150,-0.0450,2.851273
1785827795490619332,158912259532,70.8900,67.8150,-0.0450,2.851273
1785827795540049724,158962259533,70.8900,67.8150,-0.0450,2.851273
1785827795590884677,159012259534,70.8900,67.8150,-0.0450,2.851273
1785827795640313622,159062259535,70.8900,67.8150,-0.0450,2.851273
1785827795690027192,159112259535,70.8900,67.8150,-0.0450,2.851273
1785827795740360199,159162259536,70.8900,67.8150,-0.0450,2.851273
1785827795790284021,159212259537,70.8900,67.8150,-0.0450,2.851273
1785827795840865535,159262259538,70.8900,67.8150,-0.0450,2.851273
1785827795890360936,159312259538,70.8900,67.8150,-0.0450,2.851273
1785827795940628920,159362259539,70.8900,67.8150,-0.0450,2.851273
1785827795991602856,159412259540,70.8900,67.8150,-0.0450,2.851273
1785827796040336817,159462259541,70.8900,67.8150,-0.0450,2.851273
1785827796092247628,159512259541,70.8900,67.8150,-0.0450,2.851273
1785827796141541427,159562259542,70.8900,67.8150,-0.0450,2.851273
1785827796193138778,159612259543,70.8900,67.8150,-0.0450,2.851273
1785827796241079768,159662259544,70.8900,67.8150,-0.0450,2.851273
1785827796291756614,159712259544,70.8900,67.8150,-0.0450,2.851273
1785827796342914157,159762259545,70.8900,67.8150,-0.0450,2.851273
1785827796393600042,159812259546,70.8900,67.8150,-0.0450,2.851273
1785827796441845017,159862259547,70.8900,67.8150,-0.0450,2.851273
1785827796492630271,159912259547,70.8900,67.8150,-0.0450,2.851273
1785827796542397233,159962259548,70.8900,67.8150,-0.0450,2.851273
1785827796592664904,160012259549,70.8900,67.8150,-0.0450,2.851273
1785827796642356367,160062259550,70.8900,67.8150,-0.0450,2.851273
1785827796693602529,160112259550,70.8900,67.8150,-0.0450,2.851273
1785827796742787620,160162259551,70.8900,67.8150,-0.0450,2.851273
1785827796792673350,160212259552,70.8900,67.8150,-0.0450,2.851273
1785827796842698010,160262259553,70.8900,67.8150,-0.0450,2.851273
1785827796893808750,160312259553,70.8900,67.8150,-0.0450,2.851273
1785827796944192499,160362259554,70.8900,67.8150,-0.0450,2.851273
1785827796993363007,160412259555,70.8900,67.8150,-0.0450,2.851273
1785827797045947573,160462259556,70.8900,67.8150,-0.0450,2.851273
1785827797093585973,160512259556,70.8900,67.8150,-0.0450,2.851273
1785827797143516338,160562259557,70.8900,67.8150,-0.0450,2.851273
1785827797194525381,160612259558,70.8900,67.8150,-0.0450,2.851273
1785827797244918528,160662259558,70.8900,67.8150,-0.0450,2.851273
1785827797294325072,160712259559,70.8900,67.8150,-0.0450,2.851273
1785827797345011802,160762259560,70.8900,67.8150,-0.0450,2.851273
1785827797394577743,160812259561,70.8900,67.8150,-0.0450,2.851273
1785827797444267345,160862259561,70.8900,67.8150,-0.0450,2.851273
1785827797495330565,160912259562,70.8900,67.8150,-0.0450,2.851273
1785827797545353455,160962259563,70.8900,67.8150,-0.0450,2.851273
1785827797595790077,161012259564,70.8900,67.8150,-0.0450,2.851273
1785827797645156600,161062259564,70.8900,67.8150,-0.0450,2.851273
1785827797695389415,161112259565,70.8900,67.8150,-0.0450,2.851273
1785827797746260962,161162259566,70.8900,67.8150,-0.0450,2.851273
1785827797795913956,161212259567,70.8900,67.8150,-0.0450,2.851273
1785827797845697408,161262259567,70.8900,67.8150,-0.0450,2.851273
1785827797895739059,161312259568,70.8900,67.8150,-0.0450,2.851273
1785827797946294234,161362259569,70.8900,67.8150,-0.0450,2.851273
1785827797995999334,161412259570,70.8900,67.8150,-0.0450,2.851273
1785827798045875138,161462259570,70.8900,67.8150,-0.0450,2.851273
1785827798096569415,161512259571,70.8900,67.8150,-0.0450,2.851273
1785827798146521013,161562259572,70.8900,67.8150,-0.0450,2.851273
1785827798197063224,161612259573,70.8900,67.8150,-0.0450,2.851273
1785827798245879415,161662259573,70.8900,67.8150,-0.0450,2.851273
1785827798297397651,161712259574,70.8900,67.8150,-0.0450,2.851273
1785827798346183074,161762259575,70.8900,67.8150,-0.0450,2.851273
1785827798396817268,161812259576,70.8900,67.8150,-0.0450,2.851273
1785827798447110805,161862259576,70.8900,67.8150,-0.0450,2.851273
1785827798496746587,161912259577,70.8900,67.8150,-0.0450,2.851273
1785827798546599489,161962259578,70.8900,67.8150,-0.0450,2.851273
1785827798596844834,162012259579,70.8900,67.8150,-0.0450,2.851273
1785827798647689374,162062259579,70.8900,67.8150,-0.0450,2.851273
1785827798697212190,162112259580,70.8900,67.8150,-0.0450,2.851273
1785827798747137646,162162259581,70.8900,67.8150,-0.0450,2.851273
1785827798798339756,162212259582,70.8900,67.8150,-0.0450,2.851273
1785827798847593359,162262259582,70.8900,67.8150,-0.0450,2.851273
1785827798897512948,162312259583,70.8900,67.8150,-0.0450,2.851273
1785827798948679551,162362259584,70.8900,67.8150,-0.0450,2.851273
1785827798997421612,162412259585,70.8900,67.8150,-0.0450,2.851273
1785827799047945654,162462259585,70.8900,67.8150,-0.0450,2.851273
1785827799098178874,162512259586,70.8900,67.8150,-0.0450,2.851273
1785827799148960219,162562259587,70.8900,67.8150,-0.0450,2.851273
1785827799198690480,162612259588,70.8900,67.8150,-0.0450,2.851273
1785827799248475865,162662259588,70.8900,67.8150,-0.0450,2.851273
1785827799298609099,162712259589,70.8900,67.8150,-0.0450,2.851273
1785827799349488852,162762259590,70.8900,67.8150,-0.0450,2.851273
1785827799398917606,162812259591,70.8900,67.8150,-0.0450,2.851273
1785827799449023821,162862259591,70.8900,67.8150,-0.0450,2.851273
1785827799499938369,162912259592,70.8900,67.8150,-0.0450,2.851273
1785827799548710873,162962259593,70.8900,67.8150,-0.0450,2.851273
1785827799599144519,163012259594,70.8900,67.8150,-0.0450,2.851273
1785827799649524675,163062259594,70.8900,67.8150,-0.0450,2.851273
1785827799699101408,163112259595,70.8900,67.8150,-0.0450,2.851273
1785827799749707677,163162259596,70.8900,67.8150,-0.0450,2.851273
1785827799799308671,163212259596,70.8900,67.8150,-0.0450,2.851273
1785827799849096561,163262259597,70.8900,67.8150,-0.0450,2.851273
1785827799899522304,163312259598,70.8900,67.8150,-0.0450,2.851273
1785827799950166690,163362259599,70.8900,67.8150,-0.0450,2.851273
1785827800000239826,163412259599,70.8900,67.8150,-0.0450,2.851273
1785827800049558816,163462259600,70.8900,67.8150,-0.0450,2.851273
1785827800100633828,163512259601,70.8900,67.8150,-0.0450,2.851273
1785827800150007004,163562259602,70.8900,67.8150,-0.0450,2.851273
1785827800201328520,163612259602,70.8900,67.8150,-0.0450,2.851273
1785827800250902118,163662259603,70.8900,67.8150,-0.0450,2.851273
1785827800300724431,163712259604,70.8900,67.8150,-0.0450,2.851273
1785827800351188450,163762259605,70.8900,67.8150,-0.0450,2.851273
1785827800401642316,163812259605,70.8900,67.8150,-0.0450,2.851273
1785827800451113428,163862259606,70.8900,67.8150,-0.0450,2.851273
1785827800501662660,163912259607,70.8900,67.8150,-0.0450,2.851273
1785827800551444953,163962259608,70.8900,67.8150,-0.0450,2.851273
1785827800601118001,164012259608,70.8900,67.8150,-0.0450,2.851273
1785827800652707057,164062259609,70.8900,67.8150,-0.0450,2.851273
1785827800701648325,164112259610,70.8900,67.8150,-0.0450,2.851273
1785827800752357400,164162259611,70.8900,67.8150,-0.0450,2.851273
1785827800803833150,164212259611,70.8900,67.8150,-0.0450,2.851273
1785827800852370446,164262259612,70.8900,67.8150,-0.0450,2.851273
1785827800902236559,164312259613,70.8900,67.8150,-0.0450,2.851273
1785827800952291612,164362259614,70.8900,67.8150,-0.0450,2.851273
1785827801002609084,164412259614,70.8900,67.8150,-0.0450,2.851273
1785827801052089344,164462259615,70.8900,67.8150,-0.0450,2.851273
1785827801102626281,164512259616,70.8900,67.8150,-0.0450,2.851273
1785827801152881311,164562259617,70.8900,67.8150,-0.0450,2.851273
1785827801204132218,164612259617,70.8900,67.8150,-0.0450,2.851273
1785827801252568096,164662259618,70.8900,67.8150,-0.0450,2.851273
1785827801303639075,164712259619,70.8900,67.8150,-0.0450,2.851273
1785827801354260655,164762259620,70.8900,67.8150,-0.0450,2.851273
1785827801403387618,164812259620,70.8900,67.8150,-0.0450,2.851273
1785827801454500561,164862259621,70.8900,67.8150,-0.0450,2.851273
1785827801503543939,164912259622,70.8900,67.8150,-0.0450,2.851273
1785827801553284422,164962259623,70.8900,67.8150,-0.0450,2.851273
1785827801604793695,165012259623,70.8900,67.8150,-0.0450,2.851273
1785827801654730210,165062259624,70.8900,67.8150,-0.0450,2.851273
1785827801703898621,165112259625,70.8900,67.8150,-0.0450,2.851273
1785827801754180288,165162259626,70.8900,67.8150,-0.0450,2.851273
1785827801804138752,165212259626,70.8900,67.8150,-0.0450,2.851273
1785827801854407389,165262259627,70.8900,67.8150,-0.0450,2.851273
1785827801904239498,165312259628,70.8900,67.8150,-0.0450,2.851273
1785827801954666510,165362259629,70.8900,67.8150,-0.0450,2.851273
1785827802005282487,165412259629,70.8900,67.8150,-0.0450,2.851273
1785827802054421316,165462259630,70.8900,67.8150,-0.0450,2.851273
1785827802105771763,165512259631,70.8900,67.8150,-0.0450,2.851273
1785827802154596253,165562259632,70.8900,67.8150,-0.0450,2.851273
1785827802205576438,165612259632,70.8900,67.8150,-0.0450,2.851273
1785827802255611588,165662259633,70.8900,67.8150,-0.0450,2.851273
1785827802305497968,165712259634,70.8900,67.8150,-0.0450,2.851273
1785827802355400415,165762259634,70.8900,67.8150,-0.0450,2.851273
1785827802405650499,165812259635,70.8900,67.8150,-0.0450,2.851273
1785827802455159558,165862259636,70.8900,67.8150,-0.0450,2.851273
1785827802506275500,165912259637,70.8900,67.8150,-0.0450,2.851273
1785827802555856181,165962259637,70.8900,67.8150,-0.0450,2.851273
1785827802606023690,166012259638,70.8900,67.8150,-0.0450,2.851273
1785827802658290011,166062259639,70.8900,67.8150,-0.0450,2.851273
1785827802706003739,166112259640,70.8900,67.8150,-0.0450,2.851273
1785827802755725914,166162259640,70.8900,67.8150,-0.0450,2.851273
1785827802806139476,166212259641,70.8900,67.8150,-0.0450,2.851273
1785827802857655656,166262259642,70.8900,67.8150,-0.0450,2.851273
1785827802907555980,166312259643,70.8900,67.8150,-0.0450,2.851273
1785827802956811499,166362259643,70.8900,67.8150,-0.0450,2.851273
1785827803007092994,166412259644,70.8900,67.8150,-0.0450,2.851273
1785827803057676924,166462259645,70.8900,67.8150,-0.0450,2.851273
1785827803106838518,166512259646,70.8900,67.8150,-0.0450,2.851273
1785827803157962494,166562259646,70.8900,67.8150,-0.0450,2.851273
1785827803207431724,166612259647,70.8900,67.8150,-0.0450,2.851273
1785827803257014287,166662259648,70.8900,67.8150,-0.0450,2.851273
1785827803308099550,166712259649,70.8900,67.8150,-0.0450,2.851273
1785827803358073210,166762259649,70.8900,67.8150,-0.0450,2.851273
1785827803408342482,166812259650,70.8900,67.8150,-0.0450,2.851273
1785827803458512004,166862259651,70.8900,67.8150,-0.0450,2.851273
1785827803508766800,166912259652,70.8900,67.8150,-0.0450,2.851273
