topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,148912259383,70.9141,67.7632
/localization/pose_estimator/pose_with_covariance,148962259384,70.8881,67.8010
/localization/pose_estimator/pose_with_covariance,149012259384,70.9110,67.7777
/localization/pose_estimator/pose_with_covariance,149062259385,70.8992,67.8266
/localization/pose_estimator/pose_with_covariance,149112259386,70.9053,67.7841
/localization/pose_estimator/pose_with_covariance,149162259387,70.8834,67.8071
/localization/pose_estimator/pose_with_covariance,149212259387,70.9254,67.7741
/localization/pose_estimator/pose_with_covariance,149262259388,70.8699,67.8145
/localization/pose_estimator/pose_with_covariance,149312259389,70.9148,67.7861
/localization/pose_estimator/pose_with_covariance,149362259390,70.8816,67.8012
/localization/pose_estimator/pose_with_covariance,149412259390,70.9214,67.7733
/localization/pose_estimator/pose_with_covariance,149462259391,70.8912,67.8177
/localization/pose_estimator/pose_with_covariance,149512259392,70.9238,67.7823
/localization/pose_estimator/pose_with_covariance,149562259393,70.8979,67.8154
/localization/pose_estimator/pose_with_covariance,149612259393,70.9278,67.7860
/localization/pose_estimator/pose_with_covariance,149662259394,70.8758,67.8027
/localization/pose_estimator/pose_with_covariance,149712259395,70.9056,67.7841
/localization/pose_estimator/pose_with_covariance,149762259396,70.8735,67.8058
/localization/pose_estimator/pose_with_covariance,149812259396,70.9252,67.7714
/localization/pose_estimator/pose_with_covariance,149862259397,70.8986,67.7968
/localization/pose_estimator/pose_with_covariance,149912259398,70.9334,67.7739
/localization/pose_estimator/pose_with_covariance,149962259399,70.8987,67.8135
/localization/pose_estimator/pose_with_covariance,150012259399,70.9332,67.7918
/localization/pose_estimator/pose_with_covariance,150062259400,70.8928,67.8148
/localization/pose_estimator/pose_with_covariance,150112259401,70.9249,67.7754
/localization/pose_estimator/pose_with_covariance,150162259402,70.8994,67.8034
/localization/pose_estimator/pose_with_covariance,150212259402,70.9201,67.7764
/localization/pose_estimator/pose_with_covariance,150262259403,70.9067,67.8197
/localization/pose_estimator/pose_with_covariance,150312259404,70.9141,67.7799
/localization/pose_estimator/pose_with_covariance,150362259405,70.9116,67.8021
/localization/pose_estimator/pose_with_covariance,150412259405,70.9276,67.7798
/localization/pose_estimator/pose_with_covariance,150462259406,70.9032,67.8065
/localization/pose_estimator/pose_with_covariance,150512259407,70.9042,67.7705
/localization/pose_estimator/pose_with_covariance,150562259407,70.9053,67.8083
/localization/pose_estimator/pose_with_covariance,150612259408,70.9054,67.7748
/localization/pose_estimator/pose_with_covariance,150662259409,70.8801,67.8066
/localization/pose_estimator/pose_with_covariance,150712259410,70.9041,67.7782
/localization/pose_estimator/pose_with_covariance,150762259410,70.8866,67.8012
/localization/pose_estimator/pose_with_covariance,150812259411,70.9210,67.7753
/localization/pose_estimator/pose_with_covariance,150862259412,70.9033,67.8031
/localization/pose_estimator/pose_with_covariance,150912259413,70.9086,67.7681
/localization/pose_estimator/pose_with_covariance,150962259413,70.8766,67.8165
/localization/pose_estimator/pose_with_covariance,151012259414,70.9219,67.7744
/localization/pose_estimator/pose_with_covariance,151062259415,70.8982,67.8103
/localization/pose_estimator/pose_with_covariance,151112259416,70.9169,67.7727
/localization/pose_estimator/pose_with_covariance,151162259416,70.9092,67.8084
/localization/pose_estimator/pose_with_covariance,151212259417,70.9210,67.7852
/localization/pose_estimator/pose_with_covariance,151262259418,70.8782,67.8059
/localization/pose_estimator/pose_with_covariance,151312259419,70.9204,67.7884
/localization/pose_estimator/pose_with_covariance,151362259419,70.8850,67.8072
/localization/pose_estimator/pose_with_covariance,151412259420,70.9345,67.7759
/localization/pose_estimator/pose_with_covariance,151462259421,70.9054,67.8231
/localization/pose_estimator/pose_with_covariance,151512259422,70.9118,67.7692
/localization/pose_estimator/pose_with_covariance,151562259422,70.9027,67.8139
/localization/pose_estimator/pose_with_covariance,151612259423,70.9167,67.7745
/localization/pose_estimator/pose_with_covariance,151662259424,70.8903,67.8178
/localization/pose_estimator/pose_with_covariance,151712259425,70.9065,67.7891
/localization/pose_estimator/pose_with_covariance,151762259425,70.9008,67.8159
/localization/pose_estimator/pose_with_covariance,151812259426,70.9063,67.7925
/localization/pose_estimator/pose_with_covariance,151862259427,70.8867,67.8034
/localization/pose_estimator/pose_with_covariance,151912259428,70.9047,67.7906
/localization/pose_estimator/pose_with_covariance,151962259428,70.9066,67.8041
/localization/pose_estimator/pose_with_covariance,152012259429,70.9202,67.7761
/localization/pose_estimator/pose_with_covariance,152062259430,70.8797,67.7872
/localization/pose_estimator/pose_with_covariance,152112259431,70.9091,67.7897
/localization/pose_estimator/pose_with_covariance,152162259431,70.8897,67.7930
/localization/pose_estimator/pose_with_covariance,152212259432,70.9357,67.7635
/localization/pose_estimator/pose_with_covariance,152262259433,70.8783,67.8052
/localization/pose_estimator/pose_with_covariance,152312259434,70.9243,67.7795
/localization/pose_estimator/pose_with_covariance,152362259434,70.8992,67.8067
/localization/pose_estimator/pose_with_covariance,152412259435,70.9165,67.7727
/localization/pose_estimator/pose_with_covariance,152462259436,70.8823,67.8315
/localization/pose_estimator/pose_with_covariance,152512259437,70.9234,67.7778
/localization/pose_estimator/pose_with_covariance,152562259437,70.9107,67.8051
/localization/pose_estimator/pose_with_covariance,152612259438,70.9258,67.7813
/localization/pose_estimator/pose_with_covariance,152662259439,70.9032,67.8291
/localization/pose_estimator/pose_with_covariance,152712259440,70.9280,67.7738
/localization/pose_estimator/pose_with_covariance,152762259440,70.8997,67.8046
/localization/pose_estimator/pose_with_covariance,152812259441,70.9069,67.7697
/localization/pose_estimator/pose_with_covariance,152862259442,70.9063,67.7991
/localization/pose_estimator/pose_with_covariance,152912259443,70.9093,67.7851
/localization/pose_estimator/pose_with_covariance,152962259443,70.8907,67.8043
/localization/pose_estimator/pose_with_covariance,153012259444,70.8997,67.7669
/localization/pose_estimator/pose_with_covariance,153062259445,70.8755,67.8072
/localization/pose_estimator/pose_with_covariance,153112259445,70.9311,67.7673
/localization/pose_estimator/pose_with_covariance,153162259446,70.8924,67.8047
/localization/pose_estimator/pose_with_covariance,153212259447,70.9384,67.7693
/localization/pose_estimator/pose_with_covariance,153262259448,70.9047,67.8091
/localization/pose_estimator/pose_with_covariance,153312259448,70.9184,67.7787
/localization/pose_estimator/pose_with_covariance,153362259449,70.8846,67.8088
/localization/pose_estimator/pose_with_covariance,153412259450,70.9142,67.7799
/localization/pose_estimator/pose_with_covariance,153462259451,70.8954,67.8181
/localization/pose_estimator/pose_with_covariance,153512259451,70.9179,67.7794
/localization/pose_estimator/pose_with_covariance,153562259452,70.8978,67.8150
/localization/pose_estimator/pose_with_covariance,153612259453,70.9073,67.7794
/localization/pose_estimator/pose_with_covariance,153662259454,70.9065,67.8056
/localization/pose_estimator/pose_with_covariance,153712259454,70.9136,67.7900
/localization/pose_estimator/pose_with_covariance,153762259455,70.8984,67.7950
/localization/pose_estimator/pose_with_covariance,153812259456,70.9179,67.7786
/localization/pose_estimator/pose_with_covariance,153862259457,70.9147,67.8061
/localization/pose_estimator/pose_with_covariance,153912259457,70.9125,67.7976
/localization/pose_estimator/pose_with_covariance,153962259458,70.9015,67.8167
/localization/pose_estimator/pose_with_covariance,154012259459,70.9040,67.7756
/localization/pose_estimator/pose_with_covariance,154062259460,70.8794,67.8045
/localization/pose_estimator/pose_with_covariance,154112259460,70.9338,67.7762
/localization/pose_estimator/pose_with_covariance,154162259461,70.8901,67.8152
/localization/pose_estimator/pose_with_covariance,154212259462,70.9004,67.7713
/localization/pose_estimator/pose_with_covariance,154262259463,70.8742,67.8126
/localization/pose_estimator/pose_with_covariance,154312259463,70.9030,67.7811
/localization/pose_estimator/pose_with_covariance,154362259464,70.8974,67.8195
/localization/pose_estimator/pose_with_covariance,154412259465,70.9162,67.7854
/localization/pose_estimator/pose_with_covariance,154462259466,70.8824,67.8195
/localization/pose_estimator/pose_with_covariance,154512259466,70.9022,67.7847
/localization/pose_estimator/pose_with_covariance,154562259467,70.8897,67.8043
/localization/pose_estimator/pose_with_covariance,154612259468,70.9011,67.7727
/localization/pose_estimator/pose_with_covariance,154662259469,70.8800,67.8148
/localization/pose_estimator/pose_with_covariance,154712259469,70.9336,67.7771
/localization/pose_estimator/pose_with_covariance,154762259470,70.8937,67.8082
/localization/pose_estimator/pose_with_covariance,154812259471,70.9286,67.7794
/localization/pose_estimator/pose_with_covariance,154862259472,70.8949,67.7972
/localization/pose_estimator/pose_with_covariance,154912259472,70.9138,67.7864
/localization/pose_estimator/pose_with_covariance,154962259473,70.8973,67.8121
/localization/pose_estimator/pose_with_covariance,155012259474,70.9142,67.7771
/localization/pose_estimator/pose_with_covariance,155062259475,70.8827,67.8096
/localization/pose_estimator/pose_with_covariance,155112259475,70.9199,67.7680
/localization/pose_estimator/pose_with_covariance,155162259476,70.9068,67.8146
/localization/pose_estimator/pose_with_covariance,155212259477,70.8984,67.7758
/localization/pose_estimator/pose_with_covariance,155262259478,70.9091,67.8097
/localization/pose_estimator/pose_with_covariance,155312259478,70.9238,67.7758
/localization/pose_estimator/pose_with_covariance,155362259479,70.8808,67.8093
/localization/pose_estimator/pose_with_covariance,155412259480,70.9184,67.7762
/localization/pose_estimator/pose_with_covariance,155462259480,70.8827,67.8118
/localization/pose_estimator/pose_with_covariance,155512259481,70.9128,67.7828
/localization/pose_estimator/pose_with_covariance,155562259482,70.8955,67.8122
/localization/pose_estimator/pose_with_covariance,155612259483,70.9175,67.7685
/localization/pose_estimator/pose_with_covariance,155662259483,70.9010,67.8306
/localization/pose_estimator/pose_with_covariance,155712259484,70.9204,67.7749
/localization/pose_estimator/pose_with_covariance,155762259485,70.8785,67.8179
/localization/pose_estimator/pose_with_covariance,155812259486,70.9268,67.7733
/localization/pose_estimator/pose_with_covariance,155862259486,70.8841,67.8028
/localization/pose_estimator/pose_with_covariance,155912259487,70.9017,67.7803
/localization/pose_estimator/pose_with_covariance,155962259488,70.9075,67.8003
/localization/pose_estimator/pose_with_covariance,156012259489,70.9101,67.7786
/localization/pose_estimator/pose_with_covariance,156062259489,70.8910,67.8107
/localization/pose_estimator/pose_with_covariance,156112259490,70.9289,67.7594
/localization/pose_estimator/pose_with_covariance,156162259491,70.9093,67.8112
/localization/pose_estimator/pose_with_covariance,156212259492,70.9269,67.7803
/localization/pose_estimator/pose_with_covariance,156262259492,70.8994,67.8109
/localization/pose_estimator/pose_with_covariance,156312259493,70.9349,67.7716
/localization/pose_estimator/pose_with_covariance,156362259494,70.8818,67.8084
/localization/pose_estimator/pose_with_covariance,156412259495,70.9127,67.7808
/localization/pose_estimator/pose_with_covariance,156462259495,70.8934,67.8043
/localization/pose_estimator/pose_with_covariance,156512259496,70.9315,67.7823
/localization/pose_estimator/pose_with_covariance,156562259497,70.9015,67.8151
/localization/pose_estimator/pose_with_covariance,156612259498,70.9113,67.7781
/localization/pose_estimator/pose_with_covariance,156662259498,70.9103,67.8065
/localization/pose_estimator/pose_with_covariance,156712259499,70.9034,67.7680
/localization/pose_estimator/pose_with_covariance,156762259500,70.9023,67.8209
/localization/pose_estimator/pose_with_covariance,156812259501,70.9205,67.7728
/localization/pose_estimator/pose_with_covariance,156862259501,70.8917,67.8219
/localization/pose_estimator/pose_with_covariance,156912259502,70.9293,67.7733
/localization/pose_estimator/pose_with_covariance,156962259503,70.9025,67.8286
/localization/pose_estimator/pose_with_covariance,157012259504,70.9003,67.7902
/localization/pose_estimator/pose_with_covariance,157062259504,70.8925,67.8070
/localization/pose_estimator/pose_with_covariance,157112259505,70.9054,67.7709
/localization/pose_estimator/pose_with_covariance,157162259506,70.9077,67.8189
/localization/pose_estimator/pose_with_covariance,157212259507,70.9145,67.7584
/localization/pose_estimator/pose_with_covariance,157262259507,70.8719,67.8251
/localization/pose_estimator/pose_with_covariance,157312259508,70.9098,67.7810
/localization/pose_estimator/pose_with_covariance,157362259509,70.8724,67.8073
/localization/pose_estimator/pose_with_covariance,157412259510,70.9128,67.7801
/localization/pose_estimator/pose_with_covariance,157462259510,70.8955,67.7993
/localization/pose_estimator/pose_with_covariance,157512259511,70.9149,67.7946
/localization/pose_estimator/pose_with_covariance,157562259512,70.8924,67.8116
/localization/pose_estimator/pose_with_covariance,157612259513,70.9121,67.7899
/localization/pose_estimator/pose_with_covariance,157662259513,70.8974,67.8057
/localization/pose_estimator/pose_with_covariance,157712259514,70.9181,67.7689
/localization/pose_estimator/pose_with_covariance,157762259515,70.9098,67.8136
/localization/pose_estimator/pose_with_covariance,157812259516,70.9192,67.7726
/localization/pose_estimator/pose_with_covariance,157862259516,70.8958,67.8007
/localization/pose_estimator/pose_with_covariance,157912259517,70.9130,67.7783
/localization/pose_estimator/pose_with_covariance,157962259518,70.9070,67.8109
/localization/pose_estimator/pose_with_covariance,158012259518,70.9100,67.7804
/localization/pose_estimator/pose_with_covariance,158062259519,70.8983,67.7977
/localization/pose_estimator/pose_with_covariance,158112259520,70.9216,67.7755
/localization/pose_estimator/pose_with_covariance,158162259521,70.8938,67.8034
/localization/pose_estimator/pose_with_covariance,158212259521,70.9354,67.7700
/localization/pose_estimator/pose_with_covariance,158262259522,70.9205,67.8305
/localization/pose_estimator/pose_with_covariance,158312259523,70.9191,67.7895
/localization/pose_estimator/pose_with_covariance,158362259524,70.8931,67.8200
/localization/pose_estimator/pose_with_covariance,158412259524,70.9173,67.7763
/localization/pose_estimator/pose_with_covariance,158462259525,70.8695,67.7955
/localization/pose_estimator/pose_with_covariance,158512259526,70.9153,67.7864
/localization/pose_estimator/pose_with_covariance,158562259527,70.8869,67.8063
/localization/pose_estimator/pose_with_covariance,158612259527,70.9136,67.7825
/localization/pose_estimator/pose_with_covariance,158662259528,70.8701,67.8165
/localization/pose_estimator/pose_with_covariance,158712259529,70.9433,67.7779
/localization/pose_estimator/pose_with_covariance,158762259530,70.8928,67.8000
/localization/pose_estimator/pose_with_covariance,158812259530,70.9171,67.7870
/localization/pose_estimator/pose_with_covariance,158862259531,70.8753,67.8147
/localization/pose_estimator/pose_with_covariance,158912259532,70.9155,67.7897
/localization/pose_estimator/pose_with_covariance,158962259533,70.9039,67.8147
/localization/pose_estimator/pose_with_covariance,159012259533,70.9232,67.7845
/localization/pose_estimator/pose_with_covariance,159062259534,70.8999,67.8199
/localization/pose_estimator/pose_with_covariance,159112259535,70.9083,67.7877
/localization/pose_estimator/pose_with_covariance,159162259536,70.9086,67.8005
/localization/pose_estimator/pose_with_covariance,159212259536,70.9130,67.7813
/localization/pose_estimator/pose_with_covariance,159262259537,70.8955,67.8064
/localization/pose_estimator/pose_with_covariance,159312259538,70.8950,67.7825
/localization/pose_estimator/pose_with_covariance,159362259539,70.8947,67.8023
/localization/pose_estimator/pose_with_covariance,159412259539,70.9045,67.7865
/localization/pose_estimator/pose_with_covariance,159462259540,70.8838,67.8160
/localization/pose_estimator/pose_with_covariance,159512259541,70.9254,67.7836
/localization/pose_estimator/pose_with_covariance,159562259542,70.9062,67.8077
/localization/pose_estimator/pose_with_covariance,159612259542,70.9193,67.7698
/localization/pose_estimator/pose_with_covariance,159662259543,70.9006,67.8029
/localization/pose_estimator/pose_with_covariance,159712259544,70.9040,67.7765
/localization/pose_estimator/pose_with_covariance,159762259545,70.8989,67.8127
/localization/pose_estimator/pose_with_covariance,159812259545,70.9213,67.7749
/localization/pose_estimator/pose_with_covariance,159862259546,70.8983,67.8039
/localization/pose_estimator/pose_with_covariance,159912259547,70.9133,67.7877
/localization/pose_estimator/pose_with_covariance,159962259548,70.8949,67.7981
/localization/pose_estimator/pose_with_covariance,160012259548,70.9205,67.7640
/localization/pose_estimator/pose_with_covariance,160062259549,70.8868,67.8116
/localization/pose_estimator/pose_with_covariance,160112259550,70.9080,67.7834
/localization/pose_estimator/pose_with_covariance,160162259551,70.8902,67.8138
/localization/pose_estimator/pose_with_covariance,160212259551,70.9201,67.7757
/localization/pose_estimator/pose_with_covariance,160262259552,70.8899,67.8140
/localization/pose_estimator/pose_with_covariance,160312259553,70.9069,67.7900
/localization/pose_estimator/pose_with_covariance,160362259554,70.9055,67.8152
/localization/pose_estimator/pose_with_covariance,160412259554,70.9139,67.7805
/localization/pose_estimator/pose_with_covariance,160462259555,70.8842,67.8062
/localization/pose_estimator/pose_with_covariance,160512259556,70.9015,67.7844
/localization/pose_estimator/pose_with_covariance,160562259556,70.8870,67.7944
/localization/pose_estimator/pose_with_covariance,160612259557,70.9069,67.7924
/localization/pose_estimator/pose_with_covariance,160662259558,70.8872,67.8071
/localization/pose_estimator/pose_with_covariance,160712259559,70.9073,67.7792
/localization/pose_estimator/pose_with_covariance,160762259559,70.8779,67.8046
/localization/pose_estimator/pose_with_covariance,160812259560,70.9052,67.7851
/localization/pose_estimator/pose_with_covariance,160862259561,70.9089,67.8120
/localization/pose_estimator/pose_with_covariance,160912259562,70.9231,67.7706
/localization/pose_estimator/pose_with_covariance,160962259562,70.8874,67.8195
/localization/pose_estimator/pose_with_covariance,161012259563,70.9065,67.7963
/localization/pose_estimator/pose_with_covariance,161062259564,70.8853,67.7956
/localization/pose_estimator/pose_with_covariance,161112259565,70.9127,67.7858
/localization/pose_estimator/pose_with_covariance,161162259565,70.9106,67.8091
/localization/pose_estimator/pose_with_covariance,161212259566,70.9132,67.7614
/localization/pose_estimator/pose_with_covariance,161262259567,70.8964,67.8171
/localization/pose_estimator/pose_with_covariance,161312259568,70.9253,67.7684
/localization/pose_estimator/pose_with_covariance,161362259568,70.8778,67.8051
/localization/pose_estimator/pose_with_covariance,161412259569,70.9069,67.7855
/localization/pose_estimator/pose_with_covariance,161462259570,70.8845,67.8045
/localization/pose_estimator/pose_with_covariance,161512259571,70.9109,67.7853
/localization/pose_estimator/pose_with_covariance,161562259571,70.8795,67.8081
/localization/pose_estimator/pose_with_covariance,161612259572,70.8999,67.7755
/localization/pose_estimator/pose_with_covariance,161662259573,70.8969,67.8047
/localization/pose_estimator/pose_with_covariance,161712259574,70.9336,67.7662
/localization/pose_estimator/pose_with_covariance,161762259574,70.8838,67.8143
/localization/pose_estimator/pose_with_covariance,161812259575,70.9361,67.7739
/localization/pose_estimator/pose_with_covariance,161862259576,70.9127,67.8082
/localization/pose_estimator/pose_with_covariance,161912259577,70.9107,67.7834
/localization/pose_estimator/pose_with_covariance,161962259577,70.8955,67.8093
/localization/pose_estimator/pose_with_covariance,162012259578,70.9279,67.7844
/localization/pose_estimator/pose_with_covariance,162062259579,70.8904,67.8054
/localization/pose_estimator/pose_with_covariance,162112259580,70.9066,67.7877
/localization/pose_estimator/pose_with_covariance,162162259580,70.8881,67.8085
/localization/pose_estimator/pose_with_covariance,162212259581,70.9091,67.7839
/localization/pose_estimator/pose_with_covariance,162262259582,70.8942,67.7978
/localization/pose_estimator/pose_with_covariance,162312259583,70.9167,67.7814
/localization/pose_estimator/pose_with_covariance,162362259583,70.8771,67.8093
/localization/pose_estimator/pose_with_covariance,162412259584,70.8999,67.7885
/localization/pose_estimator/pose_with_covariance,162462259585,70.8970,67.8114
/localization/pose_estimator/pose_with_covariance,162512259586,70.9167,67.7795
/localization/pose_estimator/pose_with_covariance,162562259586,70.9050,67.8243
/localization/pose_estimator/pose_with_covariance,162612259587,70.9118,67.7918
/localization/pose_estimator/pose_with_covariance,162662259588,70.8953,67.8166
/localization/pose_estimator/pose_with_covariance,162712259589,70.9088,67.7699
/localization/pose_estimator/pose_with_covariance,162762259589,70.8933,67.8151
/localization/pose_estimator/pose_with_covariance,162812259590,70.8988,67.7756
/localization/pose_estimator/pose_with_covariance,162862259591,70.8861,67.7984
/localization/pose_estimator/pose_with_covariance,162912259592,70.9075,67.7746
/localization/pose_estimator/pose_with_covariance,162962259592,70.9041,67.8082
/localization/pose_estimator/pose_with_covariance,163012259593,70.9124,67.7789
/localization/pose_estimator/pose_with_covariance,163062259594,70.8929,67.7972
/localization/pose_estimator/pose_with_covariance,163112259594,70.9061,67.7921
/localization/pose_estimator/pose_with_covariance,163162259595,70.8871,67.8034
/localization/pose_estimator/pose_with_covariance,163212259596,70.9337,67.7771
/localization/pose_estimator/pose_with_covariance,163262259597,70.8972,67.8082
/localization/pose_estimator/pose_with_covariance,163312259597,70.9007,67.7740
/localization/pose_estimator/pose_with_covariance,163362259598,70.8988,67.8135
/localization/pose_estimator/pose_with_covariance,163412259599,70.9334,67.7949
/localization/pose_estimator/pose_with_covariance,163462259600,70.8892,67.8009
/localization/pose_estimator/pose_with_covariance,163512259600,70.9045,67.7839
/localization/pose_estimator/pose_with_covariance,163562259601,70.8925,67.8207
/localization/pose_estimator/pose_with_covariance,163612259602,70.9173,67.7724
/localization/pose_estimator/pose_with_covariance,163662259603,70.8966,67.8014
/localization/pose_estimator/pose_with_covariance,163712259603,70.9235,67.7727
/localization/pose_estimator/pose_with_covariance,163762259604,70.8999,67.8107
/localization/pose_estimator/pose_with_covariance,163812259605,70.9008,67.7642
/localization/pose_estimator/pose_with_covariance,163862259606,70.9043,67.8121
/localization/pose_estimator/pose_with_covariance,163912259606,70.9251,67.7705
/localization/pose_estimator/pose_with_covariance,163962259607,70.9131,67.8065
/localization/pose_estimator/pose_with_covariance,164012259608,70.8961,67.7731
/localization/pose_estimator/pose_with_covariance,164062259609,70.8867,67.8124
/localization/pose_estimator/pose_with_covariance,164112259609,70.9217,67.7827
/localization/pose_estimator/pose_with_covariance,164162259610,70.9069,67.8199
/localization/pose_estimator/pose_with_covariance,164212259611,70.9211,67.7800
/localization/pose_estimator/pose_with_covariance,164262259612,70.8907,67.8149
/localization/pose_estimator/pose_with_covariance,164312259612,70.9073,67.7763
/localization/pose_estimator/pose_with_covariance,164362259613,70.8942,67.8178
/localization/pose_estimator/pose_with_covariance,164412259614,70.9173,67.7714
/localization/pose_estimator/pose_with_covariance,164462259615,70.8740,67.8025
/localization/pose_estimator/pose_with_covariance,164512259615,70.9096,67.7893
/localization/pose_estimator/pose_with_covariance,164562259616,70.9018,67.8202
/localization/pose_estimator/pose_with_covariance,164612259617,70.9100,67.7664
/localization/pose_estimator/pose_with_covariance,164662259618,70.8879,67.8112
/localization/pose_estimator/pose_with_covariance,164712259618,70.8974,67.7750
/localization/pose_estimator/pose_with_covariance,164762259619,70.8944,67.8185
/localization/pose_estimator/pose_with_covariance,164812259620,70.9308,67.7712
/localization/pose_estimator/pose_with_covariance,164862259621,70.8866,67.8100
/localization/pose_estimator/pose_with_covariance,164912259621,70.9147,67.7663
/localization/pose_estimator/pose_with_covariance,164962259622,70.8824,67.8124
/localization/pose_estimator/pose_with_covariance,165012259623,70.9156,67.7691
/localization/pose_estimator/pose_with_covariance,165062259624,70.8744,67.8031
/localization/pose_estimator/pose_with_covariance,165112259624,70.9102,67.7893
/localization/pose_estimator/pose_with_covariance,165162259625,70.8816,67.8132
/localization/pose_estimator/pose_with_covariance,165212259626,70.9263,67.7704
/localization/pose_estimator/pose_with_covariance,165262259627,70.8947,67.8115
/localization/pose_estimator/pose_with_covariance,165312259627,70.9160,67.7848
/localization/pose_estimator/pose_with_covariance,165362259628,70.9038,67.8062
/localization/pose_estimator/pose_with_covariance,165412259629,70.9146,67.7838
/localization/pose_estimator/pose_with_covariance,165462259630,70.8981,67.8092
/localization/pose_estimator/pose_with_covariance,165512259630,70.9184,67.7759
/localization/pose_estimator/pose_with_covariance,165562259631,70.8977,67.8111
/localization/pose_estimator/pose_with_covariance,165612259632,70.9178,67.7769
/localization/pose_estimator/pose_with_covariance,165662259632,70.9047,67.8123
/localization/pose_estimator/pose_with_covariance,165712259633,70.9020,67.7892
/localization/pose_estimator/pose_with_covariance,165762259634,70.8716,67.7976
/localization/pose_estimator/pose_with_covariance,165812259635,70.9172,67.7969
/localization/pose_estimator/pose_with_covariance,165862259635,70.8935,67.7977
/localization/pose_estimator/pose_with_covariance,165912259636,70.9084,67.7920
/localization/pose_estimator/pose_with_covariance,165962259637,70.8899,67.8011
/localization/pose_estimator/pose_with_covariance,166012259638,70.9123,67.7775
/localization/pose_estimator/pose_with_covariance,166062259638,70.9079,67.8129
/localization/pose_estimator/pose_with_covariance,166112259639,70.9038,67.7804
/localization/pose_estimator/pose_with_covariance,166162259640,70.8858,67.7981
/localization/pose_estimator/pose_with_covariance,166212259641,70.9143,67.7780
/localization/pose_estimator/pose_with_covariance,166262259641,70.8885,67.8149
/localization/pose_estimator/pose_with_covariance,166312259642,70.9296,67.7747
/localization/pose_estimator/pose_with_covariance,166362259643,70.8805,67.8053
/localization/pose_estimator/pose_with_covariance,166412259644,70.8960,67.7830
/localization/pose_estimator/pose_with_covariance,166462259644,70.9055,67.8180
/localization/pose_estimator/pose_with_covariance,166512259645,70.9133,67.7961
/localization/pose_estimator/pose_with_covariance,166562259646,70.8826,67.8033
/localization/pose_estimator/pose_with_covariance,166612259647,70.9187,67.7823
/localization/pose_estimator/pose_with_covariance,166662259647,70.9061,67.8145
/localization/pose_estimator/pose_with_covariance,166712259648,70.8929,67.8030
/localization/pose_estimator/pose_with_covariance,166762259649,70.8779,67.8042
/localization/pose_estimator/pose_with_covariance,166812259650,70.9118,67.7737
/localization/pose_estimator/pose_with_covariance,166862259650,70.8897,67.8235
/localization/pose_estimator/pose_with_covariance,166912259651,70.9067,67.7804
/localization/pose_estimator/pose_with_covariance,166962259652,70.8938,67.8040
/localization/pose_estimator/pose_with_covariance,167012259653,70.9109,67.7728
/localization/pose_estimator/pose_with_covariance,167062259653,70.8808,67.8083
/localization/pose_estimator/pose_with_covariance,167112259654,70.9210,67.7604
/localization/pose_estimator/pose_with_covariance,167162259655,70.8815,67.8102
/localization/pose_estimator/pose_with_covariance,167212259656,70.9253,67.7706
/localization/pose_estimator/pose_with_covariance,167262259656,70.8997,67.8084
/localization/pose_estimator/pose_with_covariance,167312259657,70.9175,67.7624
/localization/pose_estimator/pose_with_covariance,167362259658,70.8948,67.8021
/localization/pose_estimator/pose_with_covariance,167412259659,70.9174,67.7743
/localization/pose_estimator/pose_with_covariance,167462259659,70.8972,67.8115
/localization/pose_estimator/pose_with_covariance,167512259660,70.8975,67.7694
/localization/pose_estimator/pose_with_covariance,167562259661,70.8782,67.8005
/localization/pose_estimator/pose_with_covariance,167612259662,70.9377,67.7703
/localization/pose_estimator/pose_with_covariance,167662259662,70.9082,67.7990
/localization/pose_estimator/pose_with_covariance,167712259663,70.9055,67.7846
/localization/pose_estimator/pose_with_covariance,167762259664,70.9001,67.8054
/localization/pose_estimator/pose_with_covariance,167812259665,70.9234,67.7794
/localization/pose_estimator/pose_with_covariance,167862259665,70.9000,67.8124
/localization/pose_estimator/pose_with_covariance,167912259666,70.9189,67.7668
/localization/pose_estimator/pose_with_covariance,167962259667,70.8885,67.8126
/localization/pose_estimator/pose_with_covariance,168012259668,70.9229,67.7703
/localization/pose_estimator/pose_with_covariance,168062259668,70.8969,67.8069
/localization/pose_estimator/pose_with_covariance,168112259669,70.9012,67.7845
/localization/pose_estimator/pose_with_covariance,168162259670,70.8984,67.8053
/localization/pose_estimator/pose_with_covariance,168212259670,70.9246,67.7694
/localization/pose_estimator/pose_with_covariance,168262259671,70.8931,67.8136
/localization/pose_estimator/pose_with_covariance,168312259672,70.9279,67.7894
/localization/pose_estimator/pose_with_covariance,168362259673,70.9114,67.8253
/localization/pose_estimator/pose_with_covariance,168412259673,70.9190,67.7867
/localization/pose_estimator/pose_with_covariance,168462259674,70.8985,67.8316
/localization/pose_estimator/pose_with_covariance,168512259675,70.9321,67.7670
/localization/pose_estimator/pose_with_covariance,168562259676,70.8763,67.7969
/localization/pose_estimator/pose_with_covariance,168612259676,70.9351,67.7864
/localization/pose_estimator/pose_with_covariance,168662259677,70.9012,67.8058
/localization/pose_estimator/pose_with_covariance,168712259678,70.9093,67.7806
/localization/pose_estimator/pose_with_covariance,168762259679,70.8918,67.8022
/localization/pose_estimator/pose_with_covariance,168812259679,70.9144,67.7848
