topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,140812259262,70.9018,67.7903
/localization/kinematic_state,140862259263,70.9019,67.7903
/localization/kinematic_state,140912259264,70.9017,67.7903
/localization/kinematic_state,140962259264,70.9020,67.7903
/localization/kinematic_state,141012259265,70.9019,67.7903
/localization/kinematic_state,141062259266,70.9022,67.7902
/localization/kinematic_state,141112259267,70.9018,67.7903
/localization/kinematic_state,141162259267,70.9016,67.7904
/localization/kinematic_state,141212259268,70.9012,67.7905
/localization/kinematic_state,141262259269,70.9013,67.7905
/localization/kinematic_state,141312259270,70.9012,67.7905
/localization/kinematic_state,141362259270,70.9015,67.7904
/localization/kinematic_state,141412259271,70.9016,67.7904
/localization/kinematic_state,141462259272,70.9017,67.7903
/localization/kinematic_state,141512259273,70.9011,67.7905
/localization/kinematic_state,141562259273,70.9009,67.7906
/localization/kinematic_state,141612259274,70.9005,67.7907
/localization/kinematic_state,141662259275,70.9005,67.7907
/localization/kinematic_state,141712259276,70.9004,67.7907
/localization/kinematic_state,141762259276,70.9010,67.7905
/localization/kinematic_state,141812259277,70.9012,67.7905
/localization/kinematic_state,141862259278,70.9015,67.7904
/localization/kinematic_state,141912259279,70.9017,67.7904
/localization/kinematic_state,141962259279,70.9021,67.7903
/localization/kinematic_state,142012259280,70.9023,67.7902
/localization/kinematic_state,142062259281,70.9030,67.7900
/localization/kinematic_state,142112259282,70.9032,67.7900
/localization/kinematic_state,142162259282,70.9037,67.7899
/localization/kinematic_state,142212259283,70.9040,67.7898
/localization/kinematic_state,142262259284,70.9043,67.7897
/localization/kinematic_state,142312259285,70.9042,67.7898
/localization/kinematic_state,142362259285,70.9045,67.7897
/localization/kinematic_state,142412259286,70.9045,67.7897
/localization/kinematic_state,142462259287,70.9046,67.7897
/localization/kinematic_state,142512259288,70.9043,67.7898
/localization/kinematic_state,142562259288,70.9047,67.7896
/localization/kinematic_state,142612259289,70.9048,67.7896
/localization/kinematic_state,142662259290,70.9053,67.7895
/localization/kinematic_state,142712259291,70.9052,67.7895
/localization/kinematic_state,142762259291,70.9056,67.7894
/localization/kinematic_state,142812259292,70.9054,67.7895
/localization/kinematic_state,142862259293,70.9056,67.7894
/localization/kinematic_state,142912259293,70.9051,67.7895
/localization/kinematic_state,142962259294,70.9049,67.7896
/localization/kinematic_state,143012259295,70.9039,67.7899
/localization/kinematic_state,143062259296,70.9034,67.7900
/localization/kinematic_state,143112259296,70.9023,67.7903
/localization/kinematic_state,143162259297,70.9017,67.7905
/localization/kinematic_state,143212259298,70.9011,67.7907
/localization/kinematic_state,143262259299,70.9014,67.7906
/localization/kinematic_state,143312259299,70.9015,67.7906
/localization/kinematic_state,143362259300,70.9020,67.7904
/localization/kinematic_state,143412259301,70.9020,67.7905
/localization/kinematic_state,143462259302,70.9023,67.7904
/localization/kinematic_state,143512259302,70.9020,67.7905
/localization/kinematic_state,143562259303,70.9018,67.7905
/localization/kinematic_state,143612259304,70.9014,67.7906
/localization/kinematic_state,143662259305,70.9016,67.7906
/localization/kinematic_state,143712259305,70.9014,67.7907
/localization/kinematic_state,143762259306,70.9018,67.7905
/localization/kinematic_state,143812259307,70.9019,67.7905
/localization/kinematic_state,143862259308,70.9022,67.7904
/localization/kinematic_state,143912259308,70.9021,67.7905
/localization/kinematic_state,143962259309,70.9024,67.7904
/localization/kinematic_state,144012259310,70.9024,67.7904
/localization/kinematic_state,144062259311,70.9026,67.7903
/localization/kinematic_state,144112259311,70.9026,67.7903
/localization/kinematic_state,144162259312,70.9031,67.7902
/localization/kinematic_state,144212259313,70.9031,67.7902
/localization/kinematic_state,144262259314,70.9035,67.7901
/localization/kinematic_state,144312259314,70.9037,67.7901
/localization/kinematic_state,144362259315,70.9041,67.7900
/localization/kinematic_state,144412259316,70.9041,67.7900
/localization/kinematic_state,144462259317,70.9044,67.7899
/localization/kinematic_state,144512259317,70.9042,67.7899
/localization/kinematic_state,144562259318,70.9041,67.7900
/localization/kinematic_state,144612259319,70.9035,67.7902
/localization/kinematic_state,144662259320,70.9033,67.7902
/localization/kinematic_state,144712259320,70.9031,67.7903
/localization/kinematic_state,144762259321,70.9034,67.7902
/localization/kinematic_state,144812259322,70.9034,67.7902
/localization/kinematic_state,144862259323,70.9039,67.7901
/localization/kinematic_state,144912259323,70.9038,67.7901
/localization/kinematic_state,144962259324,70.9038,67.7901
/localization/kinematic_state,145012259325,70.9034,67.7903
/localization/kinematic_state,145062259326,70.9034,67.7903
/localization/kinematic_state,145112259326,70.9029,67.7904
/localization/kinematic_state,145162259327,70.9029,67.7904
/localization/kinematic_state,145212259328,70.9026,67.7905
/localization/kinematic_state,145262259329,70.9028,67.7904
/localization/kinematic_state,145312259329,70.9026,67.7905
/localization/kinematic_state,145362259330,70.9027,67.7905
/localization/kinematic_state,145412259331,70.9023,67.7906
/localization/kinematic_state,145462259331,70.9023,67.7906
/localization/kinematic_state,145512259332,70.9020,67.7907
/localization/kinematic_state,145562259333,70.9022,67.7906
/localization/kinematic_state,145612259334,70.9023,67.7906
/localization/kinematic_state,145662259334,70.9031,67.7904
/localization/kinematic_state,145712259335,70.9035,67.7903
/localization/kinematic_state,145762259336,70.9039,67.7902
/localization/kinematic_state,145812259337,70.9039,67.7902
/localization/kinematic_state,145862259337,70.9038,67.7902
/localization/kinematic_state,145912259338,70.9034,67.7903
/localization/kinematic_state,145962259339,70.9035,67.7903
/localization/kinematic_state,146012259340,70.9032,67.7904
/localization/kinematic_state,146062259340,70.9034,67.7903
/localization/kinematic_state,146112259341,70.9036,67.7903
/localization/kinematic_state,146162259342,70.9039,67.7902
/localization/kinematic_state,146212259343,70.9035,67.7903
/localization/kinematic_state,146262259343,70.9037,67.7903
/localization/kinematic_state,146312259344,70.9034,67.7904
/localization/kinematic_state,146362259345,70.9034,67.7904
/localization/kinematic_state,146412259346,70.9032,67.7904
/localization/kinematic_state,146462259346,70.9035,67.7903
/localization/kinematic_state,146512259347,70.9035,67.7904
/localization/kinematic_state,146562259348,70.9036,67.7903
/localization/kinematic_state,146612259349,70.9033,67.7904
/localization/kinematic_state,146662259349,70.9036,67.7904
/localization/kinematic_state,146712259350,70.9034,67.7904
/localization/kinematic_state,146762259351,70.9034,67.7904
/localization/kinematic_state,146812259352,70.9034,67.7905
/localization/kinematic_state,146862259352,70.9038,67.7903
/localization/kinematic_state,146912259353,70.9035,67.7904
/localization/kinematic_state,146962259354,70.9039,67.7903
/localization/kinematic_state,147012259355,70.9040,67.7903
/localization/kinematic_state,147062259355,70.9044,67.7902
/localization/kinematic_state,147112259356,70.9045,67.7901
/localization/kinematic_state,147162259357,70.9051,67.7900
/localization/kinematic_state,147212259358,70.9049,67.7901
/localization/kinematic_state,147262259358,70.9051,67.7900
/localization/kinematic_state,147312259359,70.9049,67.7901
/localization/kinematic_state,147362259360,70.9047,67.7901
/localization/kinematic_state,147412259361,70.9039,67.7904
/localization/kinematic_state,147462259361,70.9037,67.7904
/localization/kinematic_state,147512259362,70.9028,67.7907
/localization/kinematic_state,147562259363,70.9025,67.7908
/localization/kinematic_state,147612259364,70.9020,67.7909
/localization/kinematic_state,147662259364,70.9020,67.7909
/localization/kinematic_state,147712259365,70.9018,67.7910
/localization/kinematic_state,147762259366,70.9021,67.7909
/localization/kinematic_state,147812259367,70.9019,67.7909
/localization/kinematic_state,147862259367,70.9018,67.7910
/localization/kinematic_state,147912259368,70.9016,67.7910
/localization/kinematic_state,147962259369,70.9020,67.7909
/localization/kinematic_state,148012259369,70.9019,67.7909
/localization/kinematic_state,148062259370,70.9022,67.7908
/localization/kinematic_state,148112259371,70.9020,67.7909
/localization/kinematic_state,148162259372,70.9022,67.7908
/localization/kinematic_state,148212259372,70.9018,67.7910
/localization/kinematic_state,148262259373,70.9019,67.7909
/localization/kinematic_state,148312259374,70.9015,67.7911
/localization/kinematic_state,148362259375,70.9019,67.7909
/localization/kinematic_state,148412259375,70.9019,67.7910
/localization/kinematic_state,148462259376,70.9026,67.7907
/localization/kinematic_state,148512259377,70.9029,67.7906
/localization/kinematic_state,148562259378,70.9036,67.7904
/localization/kinematic_state,148612259378,70.9037,67.7904
/localization/kinematic_state,148662259379,70.9041,67.7903
/localization/kinematic_state,148712259380,70.9041,67.7903
/localization/kinematic_state,148762259381,70.9040,67.7904
/localization/kinematic_state,148812259381,70.9036,67.7905
/localization/kinematic_state,148862259382,70.9036,67.7905
/localization/kinematic_state,148912259383,70.9032,67.7906
/localization/kinematic_state,148962259384,70.9031,67.7907
/localization/kinematic_state,149012259384,70.9029,67.7907
/localization/kinematic_state,149062259385,70.9030,67.7907
/localization/kinematic_state,149112259386,70.9028,67.7908
/localization/kinematic_state,149162259387,70.9028,67.7908
/localization/kinematic_state,149212259387,70.9023,67.7909
/localization/kinematic_state,149262259388,70.9025,67.7909
/localization/kinematic_state,149312259389,70.9019,67.7910
/localization/kinematic_state,149362259390,70.9018,67.7911
/localization/kinematic_state,149412259390,70.9012,67.7912
/localization/kinematic_state,149462259391,70.9014,67.7912
/localization/kinematic_state,149512259392,70.9009,67.7913
/localization/kinematic_state,149562259393,70.9013,67.7912
/localization/kinematic_state,149612259393,70.9013,67.7912
/localization/kinematic_state,149662259394,70.9019,67.7911
/localization/kinematic_state,149712259395,70.9018,67.7911
/localization/kinematic_state,149762259396,70.9020,67.7911
/localization/kinematic_state,149812259396,70.9015,67.7912
/localization/kinematic_state,149862259397,70.9015,67.7912
/localization/kinematic_state,149912259398,70.9012,67.7913
/localization/kinematic_state,149962259399,70.9017,67.7911
/localization/kinematic_state,150012259399,70.9020,67.7911
/localization/kinematic_state,150062259400,70.9029,67.7908
/localization/kinematic_state,150112259401,70.9033,67.7907
/localization/kinematic_state,150162259402,70.9040,67.7905
/localization/kinematic_state,150212259402,70.9042,67.7905
/localization/kinematic_state,150262259403,70.9048,67.7903
/localization/kinematic_state,150312259404,70.9049,67.7903
/localization/kinematic_state,150362259405,70.9054,67.7902
/localization/kinematic_state,150412259405,70.9056,67.7901
/localization/kinematic_state,150462259406,70.9062,67.7899
/localization/kinematic_state,150512259407,70.9065,67.7899
/localization/kinematic_state,150562259407,70.9068,67.7898
/localization/kinematic_state,150612259408,70.9069,67.7897
/localization/kinematic_state,150662259409,70.9071,67.7897
/localization/kinematic_state,150712259410,70.9065,67.7899
/localization/kinematic_state,150762259410,70.9061,67.7900
/localization/kinematic_state,150812259411,70.9055,67.7902
/localization/kinematic_state,150862259412,70.9052,67.7902
/localization/kinematic_state,150912259413,70.9048,67.7903
/localization/kinematic_state,150962259413,70.9049,67.7903
/localization/kinematic_state,151012259414,70.9045,67.7904
/localization/kinematic_state,151062259415,70.9046,67.7904
/localization/kinematic_state,151112259416,70.9044,67.7904
/localization/kinematic_state,151162259416,70.9045,67.7904
/localization/kinematic_state,151212259417,70.9044,67.7904
/localization/kinematic_state,151262259418,70.9050,67.7903
/localization/kinematic_state,151312259419,70.9048,67.7903
/localization/kinematic_state,151362259419,70.9050,67.7903
/localization/kinematic_state,151412259420,70.9047,67.7904
/localization/kinematic_state,151462259421,70.9049,67.7903
/localization/kinematic_state,151512259422,70.9048,67.7904
/localization/kinematic_state,151562259422,70.9051,67.7903
/localization/kinematic_state,151612259423,70.9052,67.7903
/localization/kinematic_state,151662259424,70.9057,67.7901
/localization/kinematic_state,151712259425,70.9055,67.7902
/localization/kinematic_state,151762259425,70.9054,67.7902
/localization/kinematic_state,151812259426,70.9051,67.7903
/localization/kinematic_state,151862259427,70.9049,67.7904
/localization/kinematic_state,151912259428,70.9042,67.7906
/localization/kinematic_state,151962259428,70.9039,67.7907
/localization/kinematic_state,152012259429,70.9036,67.7908
/localization/kinematic_state,152062259430,70.9037,67.7908
/localization/kinematic_state,152112259431,70.9034,67.7908
/localization/kinematic_state,152162259431,70.9034,67.7908
/localization/kinematic_state,152212259432,70.9033,67.7909
/localization/kinematic_state,152262259433,70.9037,67.7908
/localization/kinematic_state,152312259434,70.9034,67.7908
/localization/kinematic_state,152362259434,70.9038,67.7907
/localization/kinematic_state,152412259435,70.9039,67.7907
/localization/kinematic_state,152462259436,70.9044,67.7905
/localization/kinematic_state,152512259437,70.9040,67.7907
/localization/kinematic_state,152562259437,70.9042,67.7906
/localization/kinematic_state,152612259438,70.9042,67.7906
/localization/kinematic_state,152662259439,70.9047,67.7905
/localization/kinematic_state,152712259440,70.9047,67.7905
/localization/kinematic_state,152762259440,70.9055,67.7903
/localization/kinematic_state,152812259441,70.9058,67.7902
/localization/kinematic_state,152862259442,70.9062,67.7901
/localization/kinematic_state,152912259443,70.9062,67.7901
/localization/kinematic_state,152962259443,70.9065,67.7900
/localization/kinematic_state,153012259444,70.9062,67.7901
/localization/kinematic_state,153062259445,70.9061,67.7901
/localization/kinematic_state,153112259445,70.9054,67.7903
/localization/kinematic_state,153162259446,70.9052,67.7904
/localization/kinematic_state,153212259447,70.9048,67.7905
/localization/kinematic_state,153262259448,70.9052,67.7904
/localization/kinematic_state,153312259448,70.9054,67.7903
/localization/kinematic_state,153362259449,70.9061,67.7901
/localization/kinematic_state,153412259450,70.9061,67.7901
/localization/kinematic_state,153462259451,70.9064,67.7900
/localization/kinematic_state,153512259451,70.9061,67.7901
/localization/kinematic_state,153562259452,70.9061,67.7901
/localization/kinematic_state,153612259453,70.9057,67.7903
/localization/kinematic_state,153662259454,70.9056,67.7903
/localization/kinematic_state,153712259454,70.9055,67.7903
/localization/kinematic_state,153762259455,70.9056,67.7903
/localization/kinematic_state,153812259456,70.9054,67.7903
/localization/kinematic_state,153862259457,70.9057,67.7903
/localization/kinematic_state,153912259457,70.9059,67.7902
/localization/kinematic_state,153962259458,70.9062,67.7902
/localization/kinematic_state,154012259459,70.9062,67.7902
/localization/kinematic_state,154062259460,70.9063,67.7901
/localization/kinematic_state,154112259460,70.9058,67.7903
/localization/kinematic_state,154162259461,70.9058,67.7903
/localization/kinematic_state,154212259462,70.9055,67.7904
/localization/kinematic_state,154262259463,70.9053,67.7904
/localization/kinematic_state,154312259463,70.9046,67.7906
/localization/kinematic_state,154362259464,70.9042,67.7907
/localization/kinematic_state,154412259465,70.9034,67.7910
/localization/kinematic_state,154462259466,70.9031,67.7911
/localization/kinematic_state,154512259466,70.9024,67.7913
/localization/kinematic_state,154562259467,70.9021,67.7913
/localization/kinematic_state,154612259468,70.9017,67.7915
/localization/kinematic_state,154662259469,70.9014,67.7916
/localization/kinematic_state,154712259469,70.9007,67.7918
/localization/kinematic_state,154762259470,70.9008,67.7917
/localization/kinematic_state,154812259471,70.9007,67.7918
/localization/kinematic_state,154862259472,70.9012,67.7916
/localization/kinematic_state,154912259472,70.9014,67.7916
/localization/kinematic_state,154962259473,70.9021,67.7914
/localization/kinematic_state,155012259474,70.9022,67.7914
/localization/kinematic_state,155062259475,70.9027,67.7912
/localization/kinematic_state,155112259475,70.9024,67.7913
/localization/kinematic_state,155162259476,70.9026,67.7912
/localization/kinematic_state,155212259477,70.9027,67.7912
/localization/kinematic_state,155262259478,70.9028,67.7912
/localization/kinematic_state,155312259478,70.9028,67.7912
/localization/kinematic_state,155362259479,70.9033,67.7910
/localization/kinematic_state,155412259480,70.9033,67.7911
/localization/kinematic_state,155462259480,70.9035,67.7910
/localization/kinematic_state,155512259481,70.9033,67.7911
/localization/kinematic_state,155562259482,70.9033,67.7911
/localization/kinematic_state,155612259483,70.9029,67.7912
/localization/kinematic_state,155662259483,70.9031,67.7911
/localization/kinematic_state,155712259484,70.9028,67.7912
/localization/kinematic_state,155762259485,70.9032,67.7911
/localization/kinematic_state,155812259486,70.9030,67.7912
/localization/kinematic_state,155862259486,70.9033,67.7911
/localization/kinematic_state,155912259487,70.9031,67.7912
/localization/kinematic_state,155962259488,70.9030,67.7912
/localization/kinematic_state,156012259489,70.9028,67.7913
/localization/kinematic_state,156062259489,70.9031,67.7912
/localization/kinematic_state,156112259490,70.9028,67.7913
/localization/kinematic_state,156162259491,70.9032,67.7911
/localization/kinematic_state,156212259492,70.9036,67.7910
/localization/kinematic_state,156262259492,70.9042,67.7908
/localization/kinematic_state,156312259493,70.9046,67.7907
/localization/kinematic_state,156362259494,70.9056,67.7905
/localization/kinematic_state,156412259495,70.9057,67.7904
/localization/kinematic_state,156462259495,70.9060,67.7904
/localization/kinematic_state,156512259496,70.9058,67.7904
/localization/kinematic_state,156562259497,70.9061,67.7903
/localization/kinematic_state,156612259498,70.9059,67.7904
/localization/kinematic_state,156662259498,70.9062,67.7903
/localization/kinematic_state,156712259499,70.9063,67.7903
/localization/kinematic_state,156762259500,70.9065,67.7902
/localization/kinematic_state,156812259501,70.9064,67.7903
/localization/kinematic_state,156862259501,70.9066,67.7902
/localization/kinematic_state,156912259502,70.9064,67.7903
/localization/kinematic_state,156962259503,70.9066,67.7902
/localization/kinematic_state,157012259504,70.9065,67.7903
/localization/kinematic_state,157062259504,70.9065,67.7903
/localization/kinematic_state,157112259505,70.9061,67.7904
/localization/kinematic_state,157162259506,70.9060,67.7904
/localization/kinematic_state,157212259507,70.9055,67.7906
/localization/kinematic_state,157262259507,70.9055,67.7906
/localization/kinematic_state,157312259508,70.9049,67.7907
/localization/kinematic_state,157362259509,70.9047,67.7908
/localization/kinematic_state,157412259510,70.9040,67.7910
/localization/kinematic_state,157462259510,70.9035,67.7911
/localization/kinematic_state,157512259511,70.9028,67.7914
/localization/kinematic_state,157562259512,70.9027,67.7914
/localization/kinematic_state,157612259513,70.9023,67.7915
/localization/kinematic_state,157662259513,70.9024,67.7915
/localization/kinematic_state,157712259514,70.9023,67.7915
/localization/kinematic_state,157762259515,70.9025,67.7915
/localization/kinematic_state,157812259516,70.9027,67.7914
/localization/kinematic_state,157862259516,70.9032,67.7913
/localization/kinematic_state,157912259517,70.9035,67.7912
/localization/kinematic_state,157962259518,70.9040,67.7910
/localization/kinematic_state,158012259518,70.9042,67.7910
/localization/kinematic_state,158062259519,70.9045,67.7909
/localization/kinematic_state,158112259520,70.9045,67.7909
/localization/kinematic_state,158162259521,70.9049,67.7908
/localization/kinematic_state,158212259521,70.9049,67.7908
/localization/kinematic_state,158262259522,70.9055,67.7906
/localization/kinematic_state,158312259523,70.9059,67.7905
/localization/kinematic_state,158362259524,70.9066,67.7903
/localization/kinematic_state,158412259524,70.9067,67.7903
/localization/kinematic_state,158462259525,70.9072,67.7902
/localization/kinematic_state,158512259526,70.9067,67.7903
/localization/kinematic_state,158562259527,70.9064,67.7904
/localization/kinematic_state,158612259527,70.9057,67.7906
/localization/kinematic_state,158662259528,70.9054,67.7907
/localization/kinematic_state,158712259529,70.9044,67.7910
/localization/kinematic_state,158762259530,70.9045,67.7910
/localization/kinematic_state,158812259530,70.9042,67.7910
/localization/kinematic_state,158862259531,70.9044,67.7910
/localization/kinematic_state,158912259532,70.9040,67.7911
/localization/kinematic_state,158962259533,70.9042,67.7911
/localization/kinematic_state,159012259533,70.9038,67.7912
/localization/kinematic_state,159062259534,70.9039,67.7912
/localization/kinematic_state,159112259535,70.9037,67.7912
/localization/kinematic_state,159162259536,70.9040,67.7912
/localization/kinematic_state,159212259536,70.9041,67.7911
/localization/kinematic_state,159262259537,70.9044,67.7911
/localization/kinematic_state,159312259538,70.9043,67.7911
/localization/kinematic_state,159362259539,70.9043,67.7911
/localization/kinematic_state,159412259539,70.9040,67.7912
/localization/kinematic_state,159462259540,70.9038,67.7912
/localization/kinematic_state,159512259541,70.9031,67.7914
/localization/kinematic_state,159562259542,70.9029,67.7915
/localization/kinematic_state,159612259542,70.9028,67.7915
/localization/kinematic_state,159662259543,70.9032,67.7914
/localization/kinematic_state,159712259544,70.9033,67.7914
/localization/kinematic_state,159762259545,70.9038,67.7912
/localization/kinematic_state,159812259545,70.9039,67.7912
/localization/kinematic_state,159862259546,70.9042,67.7911
/localization/kinematic_state,159912259547,70.9042,67.7911
/localization/kinematic_state,159962259548,70.9044,67.7911
/localization/kinematic_state,160012259548,70.9044,67.7911
/localization/kinematic_state,160062259549,70.9048,67.7910
/localization/kinematic_state,160112259550,70.9046,67.7910
/localization/kinematic_state,160162259551,70.9046,67.7910
/localization/kinematic_state,160212259551,70.9043,67.7911
/localization/kinematic_state,160262259552,70.9044,67.7911
/localization/kinematic_state,160312259553,70.9039,67.7912
/localization/kinematic_state,160362259554,70.9038,67.7913
/localization/kinematic_state,160412259554,70.9035,67.7914
/localization/kinematic_state,160462259555,70.9037,67.7913
/localization/kinematic_state,160512259556,70.9033,67.7914
/localization/kinematic_state,160562259556,70.9032,67.7915
/localization/kinematic_state,160612259557,70.9028,67.7916
/localization/kinematic_state,160662259558,70.9025,67.7917
/localization/kinematic_state,160712259559,70.9019,67.7918
/localization/kinematic_state,160762259559,70.9017,67.7919
/localization/kinematic_state,160812259560,70.9011,67.7921
/localization/kinematic_state,160862259561,70.9008,67.7921
/localization/kinematic_state,160912259562,70.9006,67.7922
/localization/kinematic_state,160962259562,70.9009,67.7921
/localization/kinematic_state,161012259563,70.9008,67.7922
/localization/kinematic_state,161062259564,70.9010,67.7921
/localization/kinematic_state,161112259565,70.9009,67.7921
/localization/kinematic_state,161162259565,70.9010,67.7921
/localization/kinematic_state,161212259566,70.9009,67.7922
/localization/kinematic_state,161262259567,70.9012,67.7921
/localization/kinematic_state,161312259568,70.9014,67.7920
/localization/kinematic_state,161362259568,70.9021,67.7918
/localization/kinematic_state,161412259569,70.9022,67.7918
/localization/kinematic_state,161462259570,70.9023,67.7918
/localization/kinematic_state,161512259571,70.9020,67.7919
/localization/kinematic_state,161562259571,70.9019,67.7919
/localization/kinematic_state,161612259572,70.9012,67.7921
/localization/kinematic_state,161662259573,70.9009,67.7921
/localization/kinematic_state,161712259574,70.9005,67.7923
/localization/kinematic_state,161762259574,70.9008,67.7922
/localization/kinematic_state,161812259575,70.9007,67.7922
/localization/kinematic_state,161862259576,70.9014,67.7920
/localization/kinematic_state,161912259577,70.9021,67.7918
/localization/kinematic_state,161962259577,70.9029,67.7916
/localization/kinematic_state,162012259578,70.9031,67.7915
/localization/kinematic_state,162062259579,70.9039,67.7913
/localization/kinematic_state,162112259580,70.9039,67.7913
/localization/kinematic_state,162162259580,70.9040,67.7913
/localization/kinematic_state,162212259581,70.9037,67.7914
/localization/kinematic_state,162262259582,70.9037,67.7914
/localization/kinematic_state,162312259583,70.9033,67.7915
/localization/kinematic_state,162362259583,70.9033,67.7915
/localization/kinematic_state,162412259584,70.9028,67.7917
/localization/kinematic_state,162462259585,70.9025,67.7917
/localization/kinematic_state,162512259586,70.9021,67.7918
/localization/kinematic_state,162562259586,70.9020,67.7919
/localization/kinematic_state,162612259587,70.9017,67.7920
/localization/kinematic_state,162662259588,70.9019,67.7919
/localization/kinematic_state,162712259589,70.9019,67.7919
/localization/kinematic_state,162762259589,70.9021,67.7919
/localization/kinematic_state,162812259590,70.9020,67.7919
/localization/kinematic_state,162862259591,70.9019,67.7920
/localization/kinematic_state,162912259592,70.9015,67.7921
/localization/kinematic_state,162962259592,70.9014,67.7921
/localization/kinematic_state,163012259593,70.9012,67.7921
/localization/kinematic_state,163062259594,70.9014,67.7921
/localization/kinematic_state,163112259594,70.9013,67.7921
/localization/kinematic_state,163162259595,70.9016,67.7920
/localization/kinematic_state,163212259596,70.9014,67.7921
/localization/kinematic_state,163262259597,70.9018,67.7920
/localization/kinematic_state,163312259597,70.9018,67.7920
/localization/kinematic_state,163362259598,70.9020,67.7919
/localization/kinematic_state,163412259599,70.9021,67.7919
/localization/kinematic_state,163462259600,70.9027,67.7917
/localization/kinematic_state,163512259600,70.9026,67.7918
/localization/kinematic_state,163562259601,70.9028,67.7917
/localization/kinematic_state,163612259602,70.9026,67.7918
/localization/kinematic_state,163662259603,70.9028,67.7917
/localization/kinematic_state,163712259603,70.9026,67.7918
/localization/kinematic_state,163762259604,70.9029,67.7917
/localization/kinematic_state,163812259605,70.9031,67.7917
/localization/kinematic_state,163862259606,70.9034,67.7915
/localization/kinematic_state,163912259606,70.9035,67.7915
/localization/kinematic_state,163962259607,70.9041,67.7914
/localization/kinematic_state,164012259608,70.9043,67.7913
/localization/kinematic_state,164062259609,70.9047,67.7912
/localization/kinematic_state,164112259609,70.9046,67.7912
/localization/kinematic_state,164162259610,70.9048,67.7912
/localization/kinematic_state,164212259611,70.9047,67.7912
/localization/kinematic_state,164262259612,70.9048,67.7912
/localization/kinematic_state,164312259612,70.9047,67.7912
/localization/kinematic_state,164362259613,70.9049,67.7912
/localization/kinematic_state,164412259614,70.9046,67.7912
/localization/kinematic_state,164462259615,70.9047,67.7912
/localization/kinematic_state,164512259615,70.9041,67.7914
/localization/kinematic_state,164562259616,70.9039,67.7915
/localization/kinematic_state,164612259617,70.9035,67.7916
/localization/kinematic_state,164662259618,70.9034,67.7916
/localization/kinematic_state,164712259618,70.9029,67.7917
/localization/kinematic_state,164762259619,70.9028,67.7918
/localization/kinematic_state,164812259620,70.9024,67.7919
/localization/kinematic_state,164862259621,70.9026,67.7918
/localization/kinematic_state,164912259621,70.9024,67.7919
/localization/kinematic_state,164962259622,70.9026,67.7918
/localization/kinematic_state,165012259623,70.9025,67.7919
/localization/kinematic_state,165062259624,70.9027,67.7918
/localization/kinematic_state,165112259624,70.9022,67.7919
/localization/kinematic_state,165162259625,70.9021,67.7920
/localization/kinematic_state,165212259626,70.9015,67.7921
/localization/kinematic_state,165262259627,70.9015,67.7921
/localization/kinematic_state,165312259627,70.9013,67.7922
/localization/kinematic_state,165362259628,70.9015,67.7921
/localization/kinematic_state,165412259629,70.9016,67.7921
/localization/kinematic_state,165462259630,70.9022,67.7919
/localization/kinematic_state,165512259630,70.9023,67.7919
/localization/kinematic_state,165562259631,70.9028,67.7918
/localization/kinematic_state,165612259632,70.9029,67.7918
/localization/kinematic_state,165662259632,70.9033,67.7916
/localization/kinematic_state,165712259633,70.9034,67.7916
/localization/kinematic_state,165762259634,70.9037,67.7915
/localization/kinematic_state,165812259635,70.9032,67.7917
/localization/kinematic_state,165862259635,70.9031,67.7917
/localization/kinematic_state,165912259636,70.9027,67.7918
/localization/kinematic_state,165962259637,70.9024,67.7919
/localization/kinematic_state,166012259638,70.9020,67.7920
/localization/kinematic_state,166062259638,70.9021,67.7920
/localization/kinematic_state,166112259639,70.9021,67.7920
/localization/kinematic_state,166162259640,70.9022,67.7920
/localization/kinematic_state,166212259641,70.9020,67.7920
/localization/kinematic_state,166262259641,70.9022,67.7920
/localization/kinematic_state,166312259642,70.9020,67.7920
/localization/kinematic_state,166362259643,70.9022,67.7920
/localization/kinematic_state,166412259644,70.9020,67.7920
/localization/kinematic_state,166462259644,70.9020,67.7920
/localization/kinematic_state,166512259645,70.9018,67.7921
/localization/kinematic_state,166562259646,70.9019,67.7921
/localization/kinematic_state,166612259647,70.9014,67.7922
/localization/kinematic_state,166662259647,70.9014,67.7922
/localization/kinematic_state,166712259648,70.9015,67.7922
/localization/kinematic_state,166762259649,70.9014,67.7922
/localization/kinematic_state,166812259650,70.9009,67.7924
/localization/kinematic_state,166862259650,70.9008,67.7924
/localization/kinematic_state,166912259651,70.9003,67.7926
/localization/kinematic_state,166962259652,70.9000,67.7926
/localization/kinematic_state,167012259653,70.8997,67.7927
/localization/kinematic_state,167062259653,70.8999,67.7927
/localization/kinematic_state,167112259654,70.8996,67.7928
/localization/kinematic_state,167162259655,70.9000,67.7927
/localization/kinematic_state,167212259656,70.8998,67.7927
/localization/kinematic_state,167262259656,70.9002,67.7926
/localization/kinematic_state,167312259657,70.9004,67.7925
/localization/kinematic_state,167362259658,70.9011,67.7923
/localization/kinematic_state,167412259659,70.9013,67.7923
/localization/kinematic_state,167462259659,70.9020,67.7921
/localization/kinematic_state,167512259660,70.9022,67.7920
/localization/kinematic_state,167562259661,70.9024,67.7919
/localization/kinematic_state,167612259662,70.9021,67.7920
