topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,153700002290,1785617111874941488,103131010638954,153700002290,0
/sensing/lidar/top/pointcloud_before_sync,153750002291,1785617111946215797,103131081913585,153750002291,122172
/localization/kinematic_state,153800002291,1785617111996599969,103131132297369,153800002291,0
/sensing/lidar/top/pointcloud_before_sync,153850002292,1785617112070442174,103131206139801,153850002292,124220
/localization/kinematic_state,153950002294,1785617112173766606,103131309463856,153950002294,0
/sensing/lidar/top/pointcloud_before_sync,153950002294,1785617112184630434,103131320328276,153950002294,122844
/localization/kinematic_state,154050002295,1785617112291402136,103131427099335,154050002295,0
/sensing/lidar/top/pointcloud_before_sync,154050002295,1785617112303919751,103131439617414,154050002295,123372
/localization/kinematic_state,154100002296,1785617112347550568,103131483247998,154100002296,0
/localization/kinematic_state,154150002297,1785617112404669019,103131540366365,154150002297,0
/sensing/lidar/top/pointcloud_before_sync,154150002297,1785617112417539342,103131553237053,154150002297,125372
/localization/kinematic_state,154200002297,1785617112472964324,103131608661974,154200002297,0
/localization/kinematic_state,154250002298,1785617112528405313,103131664102745,154250002298,0
/sensing/lidar/top/pointcloud_before_sync,154250002298,1785617112548034030,103131683731355,154250002298,123308
/localization/kinematic_state,154300002299,1785617112586559384,103131722256687,154300002299,0
/localization/kinematic_state,154350002299,1785617112637739551,103131773436912,154350002299,0
/sensing/lidar/top/pointcloud_before_sync,154350002299,1785617112655776107,103131791474000,154350002299,124924
/control/command/control_cmd,154400002300,1785617112713970383,103131849668353,154400002300,80
/localization/kinematic_state,154450002301,1785617112762972055,103131898669293,154450002301,0
/sensing/lidar/top/pointcloud_before_sync,154450002301,1785617112774485742,103131910183770,154450002301,124060
/localization/kinematic_state,154500002302,1785617112820777488,103131956474811,154500002302,0
/localization/kinematic_state,154550002302,1785617112877386811,103132013084276,154550002302,0
/control/command/control_cmd,154500002302,1785617112878288533,103132013985684,154550002302,80
/sensing/lidar/top/pointcloud_before_sync,154550002302,1785617112895024848,103132030722867,154550002302,124620
/localization/kinematic_state,154600002303,1785617112937638682,103132073336105,154600002303,0
/localization/kinematic_state,154650002304,1785617113005234723,103132140932061,154650002304,0
/sensing/lidar/top/pointcloud_before_sync,154650002304,1785617113014773371,103132150471129,154650002304,124908
/localization/kinematic_state,154700002305,1785617113056052006,103132191749300,154700002305,0
/localization/kinematic_state,154750002305,1785617113119054628,103132254751966,154750002305,0
/sensing/lidar/top/pointcloud_before_sync,154750002305,1785617113130428023,103132266125708,154750002305,124332
/localization/kinematic_state,154850002307,1785617113222447413,103132358144835,154850002307,0
/sensing/lidar/top/pointcloud_before_sync,154850002307,1785617113238113654,103132373811223,154850002307,123180
/localization/kinematic_state,154900002308,1785617113273720715,103132409418031,154900002308,0
/localization/kinematic_state,154950002308,1785617113346181969,103132481879350,154950002308,0
/sensing/lidar/top/pointcloud_before_sync,154950002308,1785617113347798573,103132483496067,154950002308,123564
/localization/kinematic_state,155000002309,1785617113395746285,103132531443658,155000002309,0
/sensing/lidar/top/pointcloud_before_sync,155050002310,1785617113469840758,103132605538399,155050002310,125420
/localization/kinematic_state,155100002311,1785617113511115680,103132646812964,155100002311,0
/localization/kinematic_state,155150002311,1785617113575119764,103132710816973,155150002311,0
/sensing/lidar/top/pointcloud_before_sync,155150002311,1785617113581597394,103132717295318,155150002311,123164
/localization/kinematic_state,155200002312,1785617113637916527,103132773613944,155200002312,0
/localization/kinematic_state,155250002313,1785617113701636833,103132837334053,155250002313,0
/sensing/lidar/top/pointcloud_before_sync,155250002313,1785617113709573332,103132845270932,155250002313,123788
/localization/kinematic_state,155300002314,1785617113765438735,103132901135839,155300002314,0
/localization/kinematic_state,155350002314,1785617113831364403,103132967061617,155350002314,0
/sensing/lidar/top/pointcloud_before_sync,155350002314,1785617113856518956,103132992216448,155350002314,124076
/localization/kinematic_state,155450002316,1785617113968449608,103133104146884,155450002316,0
/sensing/lidar/top/pointcloud_before_sync,155450002316,1785617113980203100,103133115900764,155450002316,124268
/localization/kinematic_state,155550002317,1785617114087982185,103133223679467,155550002317,0
/sensing/lidar/top/pointcloud_before_sync,155550002317,1785617114106468851,103133242166542,155550002317,122892
/localization/kinematic_state,155600002318,1785617114139768773,103133275466139,155600002318,0
/localization/kinematic_state,155650002319,1785617114198383219,103133334080601,155650002319,0
/sensing/lidar/top/pointcloud_before_sync,155650002319,1785617114212431371,103133348129054,155650002319,124220
/localization/kinematic_state,155700002320,1785617114252035579,103133387732852,155700002320,0
/sensing/lidar/top/pointcloud_before_sync,155750002320,1785617114327339911,103133463037489,155750002320,125180
/localization/kinematic_state,155800002321,1785617114364015643,103133499713044,155800002321,0
/localization/kinematic_state,155850002322,1785617114423221747,103133558918845,155850002322,0
/sensing/lidar/top/pointcloud_before_sync,155850002322,1785617114434468970,103133570166338,155850002322,123292
/localization/kinematic_state,155900002323,1785617114480368867,103133616066232,155900002323,0
/localization/kinematic_state,155950002323,1785617114536992697,103133672690005,155950002323,0
/sensing/lidar/top/pointcloud_before_sync,155950002323,1785617114546416447,103133682114343,155950002323,123980
/localization/kinematic_state,156000002324,1785617114591371384,103133727068613,156000002324,0
/localization/kinematic_state,156050002325,1785617114650492177,103133786189474,156050002325,0
/sensing/lidar/top/pointcloud_before_sync,156050002325,1785617114665580912,103133801278734,156050002325,125724
/localization/kinematic_state,156100002326,1785617114708116115,103133843813671,156100002326,0
/localization/kinematic_state,156150002326,1785617114779232281,103133914929585,156150002326,0
/sensing/lidar/top/pointcloud_before_sync,156150002326,1785617114790611172,103133926308994,156150002326,124460
/localization/kinematic_state,156200002327,1785617114859389175,103133995086316,156200002327,0
/localization/kinematic_state,156250002328,1785617114913534359,103134049231694,156250002328,0
/sensing/lidar/top/pointcloud_before_sync,156250002328,1785617114925618748,103134061316332,156250002328,124636
/localization/kinematic_state,156350002329,1785617115031696993,103134167394183,156350002329,0
/sensing/lidar/top/pointcloud_before_sync,156350002329,1785617115047454895,103134183152677,156350002329,124428
/localization/kinematic_state,156400002330,1785617115094719363,103134230416798,156400002330,0
/localization/kinematic_state,156450002331,1785617115158300038,103134293997272,156450002331,0
/sensing/lidar/top/pointcloud_before_sync,156450002331,1785617115169926105,103134305623588,156450002331,125036
/localization/kinematic_state,156500002332,1785617115212370956,103134348068413,156500002332,0
/localization/kinematic_state,156550002332,1785617115271068738,103134406766020,156550002332,0
/sensing/lidar/top/pointcloud_before_sync,156550002332,1785617115281624545,103134417322323,156550002332,121868
/localization/kinematic_state,156600002333,1785617115325045158,103134460742431,156600002333,0
/localization/kinematic_state,156650002334,1785617115381423774,103134517121112,156650002334,0
/sensing/lidar/top/pointcloud_before_sync,156650002334,1785617115399800001,103134535497853,156650002334,122268
/localization/kinematic_state,156700002335,1785617115444713539,103134580410746,156700002335,0
/localization/pose_estimator/pose_with_covariance,156650002334,1785617115450428942,103134586126963,156700002335,0
/localization/kinematic_state,156750002335,1785617115510021901,103134645719236,156750002335,0
/sensing/lidar/top/pointcloud_before_sync,156750002335,1785617115524485211,103134660183180,156750002335,123452
/localization/kinematic_state,156800002336,1785617115557374180,103134693071833,156800002336,0
/localization/kinematic_state,156850002337,1785617115619786068,103134755483455,156850002337,0
/sensing/lidar/top/pointcloud_before_sync,156850002337,1785617115625077190,103134760775100,156850002337,124844
/localization/kinematic_state,156900002337,1785617115677550077,103134813247463,156900002337,0
/localization/kinematic_state,156950002338,1785617115739062346,103134874759662,156950002338,0
/sensing/lidar/top/pointcloud_before_sync,156950002338,1785617115747763535,103134883461310,156950002338,124300
/localization/kinematic_state,157050002340,1785617115868913510,103135004611023,157050002340,0
/sensing/lidar/top/pointcloud_before_sync,157050002340,1785617115875584879,103135011282478,157050002340,123036
/localization/kinematic_state,157100002340,1785617115946600098,103135082297473,157100002340,0
/sensing/lidar/top/pointcloud_before_sync,157150002341,1785617116002807319,103135138504932,157150002341,123836
/localization/kinematic_state,157250002343,1785617116109558277,103135245255591,157250002343,0
/sensing/lidar/top/pointcloud_before_sync,157250002343,1785617116116664811,103135252362419,157250002343,123996
/localization/kinematic_state,157300002343,1785617116153548269,103135289245815,157300002343,0
/localization/kinematic_state,157350002344,1785617116212593662,103135348290886,157350002344,0
/sensing/lidar/top/pointcloud_before_sync,157350002344,1785617116226365000,103135362062714,157350002344,123916
/localization/kinematic_state,157400002345,1785617116268145791,103135403843126,157400002345,0
/localization/kinematic_state,157450002346,1785617116332383160,103135468080415,157450002346,0
/sensing/lidar/top/pointcloud_before_sync,157450002346,1785617116336955380,103135472652972,157450002346,125308
/localization/kinematic_state,157500002346,1785617116381507303,103135517204536,157500002346,0
/localization/kinematic_state,157550002347,1785617116455859222,103135591556695,157550002347,0
/sensing/lidar/top/pointcloud_before_sync,157550002347,1785617116457422221,103135593119916,157550002347,125644
/control/command/control_cmd,157550002347,1785617116481749210,103135617447037,157550002347,80
/localization/kinematic_state,157600002348,1785617116493378994,103135629076186,157600002348,0
/localization/kinematic_state,157650002349,1785617116550369792,103135686066856,157650002349,0
/sensing/lidar/top/pointcloud_before_sync,157650002349,1785617116557958797,103135693656797,157650002349,124748
/localization/kinematic_state,157700002349,1785617116609600434,103135745297997,157700002349,0
/localization/kinematic_state,157750002350,1785617116662377572,103135798074847,157750002350,0
/sensing/lidar/top/pointcloud_before_sync,157750002350,1785617116675584589,103135811282455,157750002350,124524
/control/command/control_cmd,157800002351,1785617116725010692,103135860708494,157800002351,80
/localization/kinematic_state,157800002351,1785617116725775601,103135861472752,157800002351,0
/control/command/control_cmd,157800002351,1785617116726733070,103135862430285,157800002351,80
/localization/kinematic_state,157850002352,1785617116787417193,103135923114390,157850002352,0
/sensing/lidar/top/pointcloud_before_sync,157850002352,1785617116804901246,103135940598840,157850002352,124876
/localization/kinematic_state,157900002352,1785617116858518942,103135994216365,157900002352,0
/localization/kinematic_state,157950002353,1785617116924801817,103136060498853,157950002353,0
/control/command/control_cmd,157950002353,1785617116927991175,103136063688867,157950002353,80
/sensing/lidar/top/pointcloud_before_sync,157950002353,1785617116937766724,103136073464333,157950002353,125132
/localization/kinematic_state,158000002354,1785617116987851291,103136123548568,158000002354,0
/control/command/control_cmd,158000002354,1785617117016201393,103136151898804,158000002354,80
/localization/kinematic_state,158050002355,1785617117051636376,103136187333585,158050002355,0
/sensing/lidar/top/pointcloud_before_sync,158050002355,1785617117056867347,103136192565146,158050002355,123980
/localization/kinematic_state,158100002355,1785617117104843973,103136240541273,158100002355,0
/control/command/control_cmd,158100002355,1785617117154514279,103136290211853,158150002356,80
/localization/kinematic_state,158150002356,1785617117154919799,103136290616994,158150002356,0
/control/command/control_cmd,158150002356,1785617117155838282,103136291535443,158150002356,80
/sensing/lidar/top/pointcloud_before_sync,158150002356,1785617117185468226,103136321166058,158150002356,123308
/localization/kinematic_state,158200002357,1785617117208077092,103136343774267,158200002357,0
/localization/kinematic_state,158250002358,1785617117267021970,103136402719228,158250002358,0
/sensing/lidar/top/pointcloud_before_sync,158250002358,1785617117280017966,103136415715738,158250002358,124380
/localization/kinematic_state,158300002358,1785617117325896322,103136461593715,158300002358,0
/control/command/control_cmd,158300002358,1785617117360938096,103136496636038,158300002358,80
/localization/kinematic_state,158350002359,1785617117383065073,103136518762455,158350002359,0
/sensing/lidar/top/pointcloud_before_sync,158350002359,1785617117399923595,103136535621453,158350002359,122892
/control/command/control_cmd,158350002359,1785617117431032123,103136566729362,158400002360,80
/localization/kinematic_state,158400002360,1785617117434772222,103136570469685,158400002360,0
/localization/kinematic_state,158450002361,1785617117497454909,103136633152192,158450002361,0
/sensing/lidar/top/pointcloud_before_sync,158450002361,1785617117524483156,103136660180851,158450002361,124540
/localization/kinematic_state,158500002361,1785617117558856134,103136694553662,158500002361,0
/control/command/control_cmd,158500002361,1785617117594878745,103136730576409,158500002361,80
/localization/kinematic_state,158550002362,1785617117617737800,103136753435113,158550002362,0
/sensing/lidar/top/pointcloud_before_sync,158550002362,1785617117631488144,103136767185799,158550002362,124172
/control/command/control_cmd,158550002362,1785617117635646028,103136771343858,158550002362,80
/localization/kinematic_state,158600002363,1785617117670534243,103136806231840,158600002363,0
/localization/kinematic_state,158650002364,1785617117726827909,103136862525597,158650002364,0
/sensing/lidar/top/pointcloud_before_sync,158650002364,1785617117739997844,103136875695405,158650002364,125340
/localization/kinematic_state,158700002364,1785617117782769267,103136918466902,158700002364,0
/localization/kinematic_state,158750002365,1785617117853390727,103136989088122,158750002365,0
/sensing/lidar/top/pointcloud_before_sync,158750002365,1785617117866910478,103137002608158,158750002365,125516
/control/command/control_cmd,158700002364,1785617117885259832,103137020957540,158750002365,80
/localization/kinematic_state,158800002366,1785617117911569897,103137047267254,158800002366,0
/sensing/lidar/top/pointcloud_before_sync,158850002367,1785617117994507079,103137130204590,158850002367,124364
/localization/kinematic_state,158950002368,1785617118088343805,103137224041152,158950002368,0
/sensing/lidar/top/pointcloud_before_sync,158950002368,1785617118101146280,103137236843791,158950002368,123852
/localization/kinematic_state,159050002370,1785617118215701230,103137351398703,159050002370,0
/sensing/lidar/top/pointcloud_before_sync,159050002370,1785617118223347758,103137359045518,159050002370,123884
/localization/kinematic_state,159100002370,1785617118269311625,103137405008952,159100002370,0
/localization/kinematic_state,159150002371,1785617118320370503,103137456067812,159150002371,0
/sensing/lidar/top/pointcloud_before_sync,159150002371,1785617118333889238,103137469587098,159150002371,124524
/localization/kinematic_state,159200002372,1785617118377400407,103137513097823,159200002372,0
/localization/kinematic_state,159250002373,1785617118442871535,103137578568782,159250002373,0
/sensing/lidar/top/pointcloud_before_sync,159250002373,1785617118453428571,103137589126219,159250002373,124748
/localization/kinematic_state,159300002373,1785617118493624432,103137629321760,159300002373,0
/localization/kinematic_state,159350002374,1785617118553070505,103137688767987,159350002374,0
/sensing/lidar/top/pointcloud_before_sync,159350002374,1785617118563359845,103137699057772,159350002374,122860
/localization/kinematic_state,159400002375,1785617118613161637,103137748858968,159400002375,0
/localization/kinematic_state,159450002375,1785617118666722689,103137802420428,159450002375,0
/sensing/lidar/top/pointcloud_before_sync,159450002375,1785617118679032806,103137814730445,159450002375,123228
/localization/kinematic_state,159500002376,1785617118719253521,103137854950763,159500002376,0
/localization/kinematic_state,159550002377,1785617118779735412,103137915432780,159550002377,0
/sensing/lidar/top/pointcloud_before_sync,159550002377,1785617118791355318,103137927052932,159550002377,125004
/localization/kinematic_state,159650002378,1785617118919852655,103138055549968,159650002378,0
/sensing/lidar/top/pointcloud_before_sync,159650002378,1785617118923377112,103138059074613,159650002378,125036
/localization/kinematic_state,159700002379,1785617118971862822,103138107559968,159700002379,0
/localization/kinematic_state,159750002380,1785617119029413504,103138165110595,159750002380,0
/sensing/lidar/top/pointcloud_before_sync,159750002380,1785617119051512374,103138187210203,159750002380,124492
/localization/kinematic_state,159800002381,1785617119084980598,103138220677954,159800002381,0
/localization/kinematic_state,159850002381,1785617119149234963,103138284932287,159850002381,0
/sensing/lidar/top/pointcloud_before_sync,159850002381,1785617119157674659,103138293372146,159850002381,123004
/localization/kinematic_state,159950002383,1785617119255163196,103138390860278,159950002383,0
/sensing/lidar/top/pointcloud_before_sync,159950002383,1785617119263639028,103138399336553,159950002383,123820
/localization/kinematic_state,160050002384,1785617119377786259,103138513483656,160050002384,0
/sensing/lidar/top/pointcloud_before_sync,160050002384,1785617119380406322,103138516104065,160050002384,124060
/localization/kinematic_state,160100002385,1785617119423491029,103138559188263,160100002385,0
/localization/kinematic_state,160150002386,1785617119481824835,103138617522401,160150002386,0
/sensing/lidar/top/pointcloud_before_sync,160150002386,1785617119503129735,103138638827453,160150002386,122732
/localization/kinematic_state,160200002387,1785617119547357352,103138683054581,160200002387,0
/localization/pose_estimator/pose_with_covariance,160150002386,1785617119574682285,103138710379836,160200002387,0
/control/command/control_cmd,160200002387,1785617119588905053,103138724602878,160200002387,80
/localization/kinematic_state,160250002387,1785617119606744778,103138742441948,160250002387,0
/sensing/lidar/top/pointcloud_before_sync,160250002387,1785617119615454832,103138751152527,160250002387,123548
/localization/kinematic_state,160300002388,1785617119651950937,103138787648162,160300002388,0
/localization/kinematic_state,160350002389,1785617119707666439,103138843363863,160350002389,0
/sensing/lidar/top/pointcloud_before_sync,160350002389,1785617119720412415,103138856109912,160350002389,124060
/localization/kinematic_state,160400002390,1785617119768459227,103138904156566,160400002390,0
/localization/kinematic_state,160450002390,1785617119826639828,103138962337087,160450002390,0
/sensing/lidar/top/pointcloud_before_sync,160450002390,1785617119839042326,103138974739907,160450002390,124972
/localization/kinematic_state,160550002392,1785617119942041537,103139077738949,160550002392,0
/sensing/lidar/top/pointcloud_before_sync,160550002392,1785617119956605055,103139092302971,160550002392,124236
/localization/kinematic_state,160600002393,1785617120006563771,103139142261072,160600002393,0
/localization/kinematic_state,160650002393,1785617120057889685,103139193586988,160650002393,0
/sensing/lidar/top/pointcloud_before_sync,160650002393,1785617120069419378,103139205117062,160650002393,123660
/localization/kinematic_state,160700002394,1785617120115656920,103139251354390,160700002394,0
/localization/kinematic_state,160750002395,1785617120170067337,103139305764630,160750002395,0
/sensing/lidar/top/pointcloud_before_sync,160750002395,1785617120180727764,103139316425382,160750002395,123916
/control/command/control_cmd,160850002396,1785617120287630120,103139423327473,160850002396,80
/localization/kinematic_state,160850002396,1785617120288420636,103139424117753,160850002396,0
/sensing/lidar/top/pointcloud_before_sync,160850002396,1785617120304513998,103139440211657,160850002396,124428
/localization/kinematic_state,160950002398,1785617120421068474,103139556765796,160950002398,0
/sensing/lidar/top/pointcloud_before_sync,160950002398,1785617120435364657,103139571062454,160950002398,123644
/localization/kinematic_state,161050002399,1785617120539376022,103139675073238,161050002399,0
/sensing/lidar/top/pointcloud_before_sync,161050002399,1785617120549374948,103139685072351,161050002399,125260
/localization/kinematic_state,161150002401,1785617120650983580,103139786681016,161150002401,0
/sensing/lidar/top/pointcloud_before_sync,161150002401,1785617120662394122,103139798092120,161150002401,123084
/localization/kinematic_state,161200002402,1785617120711370407,103139847067647,161200002402,0
/localization/kinematic_state,161250002402,1785617120771289435,103139906986694,161250002402,0
/sensing/lidar/top/pointcloud_before_sync,161250002402,1785617120777733328,103139913430887,161250002402,125628
/sensing/lidar/top/pointcloud_before_sync,161350002404,1785617120934465487,103140070163151,161350002404,124700
/localization/kinematic_state,161400002405,1785617120972451368,103140108148430,161400002405,0
/localization/kinematic_state,161450002405,1785617121043344910,103140179042010,161450002405,0
/sensing/lidar/top/pointcloud_before_sync,161450002405,1785617121054935859,103140190633608,161450002405,125004
/localization/kinematic_state,161500002406,1785617121107205627,103140242902986,161500002406,0
/localization/kinematic_state,161550002407,1785617121178804099,103140314501336,161550002407,0
/sensing/lidar/top/pointcloud_before_sync,161550002407,1785617121180506759,103140316204482,161550002407,125660
/localization/kinematic_state,161600002408,1785617121237170194,103140372867651,161600002408,0
/localization/kinematic_state,161650002408,1785617121317869662,103140453566935,161650002408,0
/sensing/lidar/top/pointcloud_before_sync,161650002408,1785617121323851810,103140459549896,161650002408,126188
/localization/kinematic_state,161700002409,1785617121378641292,103140514338599,161700002409,0
/localization/kinematic_state,161750002410,1785617121432218749,103140567916062,161750002410,0
/sensing/lidar/top/pointcloud_before_sync,161750002410,1785617121444719379,103140580416858,161750002410,125340
/localization/kinematic_state,161800002411,1785617121511698772,103140647396041,161800002411,0
/localization/kinematic_state,161850002411,1785617121565154136,103140700851419,161850002411,0
/control/command/control_cmd,161850002411,1785617121580841720,103140716539350,161850002411,80
/sensing/lidar/top/pointcloud_before_sync,161850002411,1785617121583550840,103140719248374,161850002411,123932
/localization/kinematic_state,161900002412,1785617121632339392,103140768036720,161900002412,0
/localization/kinematic_state,161950002413,1785617121691961734,103140827658998,161950002413,0
/sensing/lidar/top/pointcloud_before_sync,161950002413,1785617121707450224,103140843147895,161950002413,123084
/localization/kinematic_state,162000002413,1785617121754705756,103140890403188,162000002413,0
/localization/kinematic_state,162050002414,1785617121816022386,103140951719754,162050002414,0
/sensing/lidar/top/pointcloud_before_sync,162050002414,1785617121831843941,103140967541687,162050002414,124380
/localization/kinematic_state,162100002415,1785617121882855612,103141018552974,162100002415,0
/localization/kinematic_state,162150002416,1785617121937812640,103141073510077,162150002416,0
/sensing/lidar/top/pointcloud_before_sync,162150002416,1785617121952344158,103141088041962,162150002416,124348
/localization/kinematic_state,162200002416,1785617122003732061,103141139429458,162200002416,0
/localization/kinematic_state,162250002417,1785617122054335631,103141190032843,162250002417,0
/sensing/lidar/top/pointcloud_before_sync,162250002417,1785617122071718596,103141207416290,162250002417,124508
/localization/kinematic_state,162350002419,1785617122176371066,103141312068283,162350002419,0
/sensing/lidar/top/pointcloud_before_sync,162350002419,1785617122192474429,103141328172226,162350002419,122524
/localization/kinematic_state,162400002419,1785617122244375032,103141380072467,162400002419,0
/localization/kinematic_state,162450002420,1785617122294875570,103141430572934,162450002420,0
/sensing/lidar/top/pointcloud_before_sync,162450002420,1785617122307828079,103141443525935,162450002420,123708
/localization/kinematic_state,162500002421,1785617122356014815,103141491712105,162500002421,0
/localization/kinematic_state,162550002422,1785617122416377533,103141552074899,162550002422,0
/sensing/lidar/top/pointcloud_before_sync,162550002422,1785617122421372117,103141557069793,162550002422,125916
/localization/kinematic_state,162600002422,1785617122467652021,103141603349328,162600002422,0
/sensing/lidar/top/pointcloud_before_sync,162650002423,1785617122541042635,103141676740405,162650002423,122636
/control/command/control_cmd,162700002424,1785617122585913745,103141721611550,162700002424,80
/localization/kinematic_state,162700002424,1785617122589635342,103141725332642,162700002424,0
/localization/kinematic_state,162750002425,1785617122653375467,103141789072664,162750002425,0
/sensing/lidar/top/pointcloud_before_sync,162750002425,1785617122662213440,103141797911340,162750002425,124588
/localization/kinematic_state,162800002425,1785617122712014822,103141847712334,162800002425,0
/localization/kinematic_state,162850002426,1785617122771300315,103141906997545,162850002426,0
/sensing/lidar/top/pointcloud_before_sync,162850002426,1785617122798425826,103141934123621,162850002426,125340
/localization/kinematic_state,162950002428,1785617122898865203,103142034562472,162950002428,0
/sensing/lidar/top/pointcloud_before_sync,162950002428,1785617122911533754,103142047231542,162950002428,123676
/localization/kinematic_state,163000002428,1785617122966876573,103142102573881,163000002428,0
/control/command/control_cmd,163000002428,1785617122980238806,103142115936468,163000002428,80
/localization/kinematic_state,163050002429,1785617123028705093,103142164402611,163050002429,0
/sensing/lidar/top/pointcloud_before_sync,163050002429,1785617123034375092,103142170072895,163050002429,124956
/control/command/control_cmd,163050002429,1785617123051093164,103142186790820,163050002429,80
/localization/kinematic_state,163100002430,1785617123077441228,103142213138527,163100002430,0
/control/command/control_cmd,163100002430,1785617123112908499,103142248606457,163100002430,80
/localization/kinematic_state,163150002431,1785617123139144077,103142274841418,163150002431,0
/sensing/lidar/top/pointcloud_before_sync,163150002431,1785617123152348030,103142288045753,163150002431,124748
/localization/kinematic_state,163250002432,1785617123264980562,103142400677743,163250002432,0
/sensing/lidar/top/pointcloud_before_sync,163250002432,1785617123272223300,103142407921155,163250002432,124572
/control/command/control_cmd,163250002432,1785617123336620483,103142472318117,163300002433,80
/localization/kinematic_state,163350002434,1785617123372191096,103142507888380,163350002434,0
/sensing/lidar/top/pointcloud_before_sync,163350002434,1785617123381519609,103142517217184,163350002434,125676
/localization/kinematic_state,163400002434,1785617123423264305,103142558961524,163400002434,0
/localization/kinematic_state,163450002435,1785617123484424043,103142620121285,163450002435,0
/sensing/lidar/top/pointcloud_before_sync,163450002435,1785617123489217322,103142624914813,163450002435,122124
/control/command/control_cmd,163450002435,1785617123513072516,103142648770393,163450002435,80
/control/command/control_cmd,163500002436,1785617123539509319,103142675207019,163500002436,80
/localization/kinematic_state,163550002437,1785617123597418614,103142733115800,163550002437,0
/sensing/lidar/top/pointcloud_before_sync,163550002437,1785617123607424779,103142743122478,163550002437,122668
/control/command/control_cmd,163550002437,1785617123608865981,103142744563237,163550002437,80
/localization/kinematic_state,163600002437,1785617123656681569,103142792379012,163600002437,0
/control/command/control_cmd,163650002438,1785617123716907561,103142852605115,163650002438,80
/localization/kinematic_state,163650002438,1785617123720363725,103142856060828,163650002438,0
/sensing/lidar/top/pointcloud_before_sync,163650002438,1785617123732732517,103142868430399,163650002438,123996
/control/command/control_cmd,163700002439,1785617123794259560,103142929957410,163700002439,80
/localization/kinematic_state,163750002440,1785617123859481115,103142995178374,163750002440,0
/sensing/lidar/top/pointcloud_before_sync,163750002440,1785617123876288635,103143011986456,163750002440,123276
/control/command/control_cmd,163750002440,1785617123878460952,103143014158452,163750002440,80
/control/command/control_cmd,163800002440,1785617123915469671,103143051167255,163800002440,80
/localization/kinematic_state,163850002441,1785617123995418421,103143131115847,163850002441,0
/sensing/lidar/top/pointcloud_before_sync,163850002441,1785617123997207374,103143132904578,163850002441,124620
/localization/kinematic_state,163900002442,1785617124047059077,103143182756414,163900002442,0
/localization/kinematic_state,163950002443,1785617124118366206,103143254063698,163950002443,0
/sensing/lidar/top/pointcloud_before_sync,163950002443,1785617124125345806,103143261042867,163950002443,123340
/control/command/control_cmd,163950002443,1785617124132041333,103143267738875,163950002443,80
/localization/kinematic_state,164050002444,1785617124242522612,103143378219882,164050002444,0
/sensing/lidar/top/pointcloud_before_sync,164050002444,1785617124252682393,103143388380165,164050002444,124844
/control/command/control_cmd,164050002444,1785617124264461679,103143400159498,164050002444,80
/localization/kinematic_state,164100002445,1785617124301269291,103143436966509,164100002445,0
/control/command/control_cmd,164100002445,1785617124304772950,103143440470489,164100002445,80
/control/command/control_cmd,164150002446,1785617124356771279,103143492468952,164150002446,80
/sensing/lidar/top/pointcloud_before_sync,164150002446,1785617124368423899,103143504121671,164150002446,123756
/localization/kinematic_state,164200002446,1785617124423707303,103143559404604,164200002446,0
/control/command/control_cmd,164200002446,1785617124434355122,103143570052755,164200002446,80
/localization/kinematic_state,164250002447,1785617124476452951,103143612150222,164250002447,0
/control/command/control_cmd,164250002447,1785617124485293835,103143620991645,164250002447,80
/sensing/lidar/top/pointcloud_before_sync,164250002447,1785617124487269086,103143622966641,164250002447,126476
/localization/kinematic_state,164300002448,1785617124530448842,103143666146161,164300002448,0
/localization/kinematic_state,164350002449,1785617124587959805,103143723656990,164350002449,0
/control/command/control_cmd,164350002449,1785617124593117381,103143728815117,164350002449,80
/sensing/lidar/top/pointcloud_before_sync,164350002449,1785617124603421568,103143739119134,164350002449,124124
/localization/kinematic_state,164400002449,1785617124645876722,103143781574050,164400002449,0
/control/command/control_cmd,164400002449,1785617124653399716,103143789097666,164400002449,80
/localization/kinematic_state,164450002450,1785617124703998008,103143839695440,164450002450,0
/control/command/control_cmd,164450002450,1785617124718173360,103143853870990,164450002450,80
/sensing/lidar/top/pointcloud_before_sync,164450002450,1785617124721705049,103143857402937,164450002450,124140
/localization/pose_estimator/pose_with_covariance,164450002450,1785617124748372982,103143884070259,164450002450,0
/control/command/control_cmd,164500002451,1785617124786093418,103143921791177,164500002451,80
/control/command/control_cmd,164550002451,1785617124835152614,103143970849902,164550002451,80
/localization/kinematic_state,164550002451,1785617124846057516,103143981754758,164550002451,0
/sensing/lidar/top/pointcloud_before_sync,164550002451,1785617124853345734,103143989043111,164550002451,124124
/control/command/control_cmd,164600002452,1785617124901521901,103144037219585,164600002452,80
/control/command/control_cmd,164650002453,1785617124991353731,103144127051565,164650002453,80
/sensing/lidar/top/pointcloud_before_sync,164650002453,1785617125004707229,103144140404770,164650002453,124748
/localization/kinematic_state,164700002454,1785617125037225615,103144172922920,164700002454,0
/control/command/control_cmd,164700002454,1785617125047970727,103144183668464,164700002454,80
/localization/kinematic_state,164750002454,1785617125098266026,103144233963250,164750002454,0
/control/command/control_cmd,164750002454,1785617125105044060,103144240741915,164750002454,80
/sensing/lidar/top/pointcloud_before_sync,164750002454,1785617125109731080,103144245428933,164750002454,124076
