arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785611760575782595,145054554166,81575.6697,50020.6000,42.0554,0.174938
1785611760625317029,145104554167,81575.6697,50020.6000,42.0554,0.174938
1785611760674689873,145154554168,81575.6697,50020.6000,42.0554,0.174938
1785611760725292373,145204554168,81575.6697,50020.6000,42.0554,0.174938
1785611760774564395,145254554169,81575.6697,50020.6000,42.0554,0.174938
1785611760825564634,145304554170,81575.6697,50020.6000,42.0554,0.174938
1785611760875055923,145354554170,81575.6697,50020.6000,42.0554,0.174938
1785611760926526080,145404554171,81575.6697,50020.6000,42.0554,0.174938
1785611760975356220,145454554172,81575.6697,50020.6000,42.0554,0.174938
1785611761025736932,145504554173,81575.6697,50020.6000,42.0554,0.174938
1785611761075830004,145554554173,81575.6697,50020.6000,42.0554,0.174938
1785611761126955295,145604554174,81575.6697,50020.6000,42.0554,0.174938
1785611761175318467,145654554175,81575.6697,50020.6000,42.0554,0.174938
1785611761228138180,145704554176,81575.6697,50020.6000,42.0554,0.174938
1785611761278532429,145754554176,81575.6697,50020.6000,42.0554,0.174938
1785611761327923182,145804554177,81575.6697,50020.6000,42.0554,0.174938
1785611761376647481,145854554178,81575.6697,50020.6000,42.0554,0.174938
1785611761427377748,145904554179,81575.6697,50020.6000,42.0554,0.174938
1785611761476782888,145954554179,81575.6697,50020.6000,42.0554,0.174938
1785611761527199972,146004554180,81575.6697,50020.6000,42.0554,0.174938
1785611761577265945,146054554181,81575.6697,50020.6000,42.0554,0.174938
1785611761628045869,146104554182,81575.6697,50020.6000,42.0554,0.174938
1785611761676974194,146154554182,81575.6697,50020.6000,42.0554,0.174938
1785611761727611660,146204554183,81575.6697,50020.6000,42.0554,0.174938
1785611761777591862,146254554184,81575.6697,50020.6000,42.0554,0.174938
1785611761827208319,146304554185,81575.6697,50020.6000,42.0554,0.174938
1785611761877536296,146354554185,81575.6697,50020.6000,42.0554,0.174938
1785611761928596551,146404554186,81575.6697,50020.6000,42.0554,0.174938
1785611761977533896,146454554187,81575.6697,50020.6000,42.0554,0.174938
1785611762028243799,146504554188,81575.6697,50020.6000,42.0554,0.174938
1785611762078176992,146554554188,81575.6697,50020.6000,42.0554,0.174938
1785611762128498048,146604554189,81575.6697,50020.6000,42.0554,0.174938
1785611762178135885,146654554190,81575.6697,50020.6000,42.0554,0.174938
1785611762228559864,146704554191,81575.6697,50020.6000,42.0554,0.174938
1785611762278266187,146754554191,81575.6697,50020.6000,42.0554,0.174938
1785611762329938017,146804554192,81575.6697,50020.6000,42.0554,0.174938
1785611762379064864,146854554193,81575.6697,50020.6000,42.0554,0.174938
1785611762430565025,146904554194,81575.6697,50020.6000,42.0554,0.174938
1785611762480908111,146954554194,81575.6697,50020.6000,42.0554,0.174938
1785611762530728854,147004554195,81575.6697,50020.6000,42.0554,0.174938
1785611762579159271,147054554196,81575.6697,50020.6000,42.0554,0.174938
1785611762630275338,147104554197,81575.6697,50020.6000,42.0554,0.174938
1785611762679292861,147154554197,81575.6697,50020.6000,42.0554,0.174938
1785611762730711659,147204554198,81575.6697,50020.6000,42.0554,0.174938
1785611762779394011,147254554199,81575.6697,50020.6000,42.0554,0.174938
1785611762830261780,147304554200,81575.6697,50020.6000,42.0554,0.174938
1785611762880027682,147354554200,81575.6697,50020.6000,42.0554,0.174938
1785611762930749326,147404554201,81575.6697,50020.6000,42.0554,0.174938
1785611762980663201,147454554202,81575.6697,50020.6000,42.0554,0.174938
1785611763032150627,147504554203,81575.6697,50020.6000,42.0554,0.174938
1785611763080642646,147554554203,81575.6697,50020.6000,42.0554,0.174938
1785611763132729365,147604554204,81575.6697,50020.6000,42.0554,0.174938
1785611763181628914,147654554205,81575.6697,50020.6000,42.0554,0.174938
1785611763231625704,147704554205,81575.6697,50020.6000,42.0554,0.174938
1785611763280837073,147754554206,81575.6697,50020.6000,42.0554,0.174938
1785611763331778728,147804554207,81575.6697,50020.6000,42.0554,0.174938
1785611763381781500,147854554208,81575.6697,50020.6000,42.0554,0.174938
1785611763432116703,147904554208,81575.6697,50020.6000,42.0554,0.174938
1785611763482068849,147954554209,81575.6697,50020.6000,42.0554,0.174938
1785611763532066722,148004554210,81575.6697,50020.6000,42.0554,0.174938
1785611763581903130,148054554211,81575.6697,50020.6000,42.0554,0.174938
1785611763632448462,148104554211,81575.6697,50020.6000,42.0554,0.174938
1785611763682184880,148154554212,81575.6697,50020.6000,42.0554,0.174938
1785611763732651227,148204554213,81575.6697,50020.6000,42.0554,0.174938
1785611763782683641,148254554214,81575.6697,50020.6000,42.0554,0.174938
1785611763831899535,148304554214,81575.6697,50020.6000,42.0554,0.174938
1785611763882536156,148354554215,81575.6697,50020.6000,42.0554,0.174938
1785611763932504748,148404554216,81575.6697,50020.6000,42.0554,0.174938
1785611763982647837,148454554217,81575.6697,50020.6000,42.0554,0.174938
1785611764032745762,148504554217,81575.6697,50020.6000,42.0554,0.174938
1785611764082402929,148554554218,81575.6697,50020.6000,42.0554,0.174938
1785611764132935425,148604554219,81575.6697,50020.6000,42.0554,0.174938
1785611764182652337,148654554220,81575.6697,50020.6000,42.0554,0.174938
1785611764233250249,148704554220,81575.6697,50020.6000,42.0554,0.174938
1785611764283151047,148754554221,81575.6697,50020.6000,42.0554,0.174938
1785611764332955158,148804554222,81575.6697,50020.6000,42.0554,0.174938
1785611764383474569,148854554223,81575.6697,50020.6000,42.0554,0.174938
1785611764433841539,148904554223,81575.6697,50020.6000,42.0554,0.174938
1785611764483605801,148954554224,81575.6697,50020.6000,42.0554,0.174938
1785611764533917554,149004554225,81575.6697,50020.6000,42.0554,0.174938
1785611764584047442,149054554226,81575.6697,50020.6000,42.0554,0.174938
1785611764635428511,149104554226,81575.6697,50020.6000,42.0554,0.174938
1785611764683767755,149154554227,81575.6697,50020.6000,42.0554,0.174938
1785611764733468960,149204554228,81575.6697,50020.6000,42.0554,0.174938
1785611764784390440,149254554229,81575.6697,50020.6000,42.0554,0.174938
1785611764834833344,149304554229,81575.6697,50020.6000,42.0554,0.174938
1785611764884580980,149354554230,81575.6697,50020.6000,42.0554,0.174938
1785611764935796602,149404554231,81575.6697,50020.6000,42.0554,0.174938
1785611764984793277,149454554232,81575.6697,50020.6000,42.0554,0.174938
1785611765035668248,149504554232,81575.6697,50020.6000,42.0554,0.174938
1785611765084763267,149554554233,81575.6697,50020.6000,42.0554,0.174938
1785611765135322798,149604554234,81575.6697,50020.6000,42.0554,0.174938
1785611765185136208,149654554235,81575.6697,50020.6000,42.0554,0.174938
1785611765235416471,149704554235,81575.6697,50020.6000,42.0554,0.174938
1785611765284911892,149754554236,81575.6697,50020.6000,42.0554,0.174938
1785611765335853876,149804554237,81575.6697,50020.6000,42.0554,0.174938
1785611765385524914,149854554238,81575.6697,50020.6000,42.0554,0.174938
1785611765435311304,149904554238,81575.6697,50020.6000,42.0554,0.174938
1785611765485575081,149954554239,81575.6697,50020.6000,42.0554,0.174938
1785611765537091418,150004554240,81575.6697,50020.6000,42.0554,0.174938
1785611765586013682,150054554241,81575.6697,50020.6000,42.0554,0.174938
1785611765636223151,150104554241,81575.6697,50020.6000,42.0554,0.174938
1785611765686772193,150154554242,81575.6697,50020.6000,42.0554,0.174938
1785611765736390751,150204554243,81575.6697,50020.6000,42.0554,0.174938
1785611765786208182,150254554243,81575.6697,50020.6000,42.0554,0.174938
1785611765836217765,150304554244,81575.6697,50020.6000,42.0554,0.174938
1785611765886433298,150354554245,81575.6697,50020.6000,42.0554,0.174938
1785611765936196718,150404554246,81575.6697,50020.6000,42.0554,0.174938
1785611765986252925,150454554246,81575.6697,50020.6000,42.0554,0.174938
1785611766036987308,150504554247,81575.6697,50020.6000,42.0554,0.174938
1785611766087216386,150554554248,81575.6697,50020.6000,42.0554,0.174938
1785611766137189996,150604554249,81575.6697,50020.6000,42.0554,0.174938
1785611766187437713,150654554249,81575.6697,50020.6000,42.0554,0.174938
1785611766236709468,150704554250,81575.6697,50020.6000,42.0554,0.174938
1785611766287023832,150754554251,81575.6697,50020.6000,42.0554,0.174938
1785611766338116942,150804554252,81575.6697,50020.6000,42.0554,0.174938
1785611766387628590,150854554252,81575.6697,50020.6000,42.0554,0.174938
1785611766437781637,150904554253,81575.6697,50020.6000,42.0554,0.174938
1785611766488530138,150954554254,81575.6697,50020.6000,42.0554,0.174938
1785611766537790493,151004554255,81575.6697,50020.6000,42.0554,0.174938
1785611766587631682,151054554255,81575.6697,50020.6000,42.0554,0.174938
1785611766638983745,151104554256,81575.6697,50020.6000,42.0554,0.174938
1785611766688478582,151154554257,81575.6697,50020.6000,42.0554,0.174938
1785611766738186389,151204554258,81575.6697,50020.6000,42.0554,0.174938
1785611766787688893,151254554258,81575.6697,50020.6000,42.0554,0.174938
1785611766838234291,151304554259,81575.6697,50020.6000,42.0554,0.174938
1785611766888642320,151354554260,81575.6697,50020.6000,42.0554,0.174938
1785611766939274811,151404554261,81575.6697,50020.6000,42.0554,0.174938
1785611766988739220,151454554261,81575.6697,50020.6000,42.0554,0.174938
1785611767038673024,151504554262,81575.6697,50020.6000,42.0554,0.174938
1785611767090578975,151554554263,81575.6697,50020.6000,42.0554,0.174938
1785611767139443193,151604554264,81575.6697,50020.6000,42.0554,0.174938
1785611767188892676,151654554264,81575.6697,50020.6000,42.0554,0.174938
1785611767239567561,151704554265,81575.6697,50020.6000,42.0554,0.174938
1785611767289535210,151754554266,81575.6697,50020.6000,42.0554,0.174938
1785611767339236989,151804554267,81575.6697,50020.6000,42.0554,0.174938
1785611767389754329,151854554267,81575.6697,50020.6000,42.0554,0.174938
1785611767439703818,151904554268,81575.6697,50020.6000,42.0554,0.174938
1785611767489587334,151954554269,81575.6697,50020.6000,42.0554,0.174938
1785611767539969096,152004554270,81575.6697,50020.6000,42.0554,0.174938
1785611767590357269,152054554270,81575.6697,50020.6000,42.0554,0.174938
1785611767640379051,152104554271,81575.6697,50020.6000,42.0554,0.174938
1785611767689745597,152154554272,81575.6697,50020.6000,42.0554,0.174938
1785611767740262137,152204554273,81575.6697,50020.6000,42.0554,0.174938
1785611767791480354,152254554273,81575.6697,50020.6000,42.0554,0.174938
1785611767839769124,152304554274,81575.6697,50020.6000,42.0554,0.174938
1785611767890879664,152354554275,81575.6697,50020.6000,42.0554,0.174938
1785611767940692297,152404554276,81575.6697,50020.6000,42.0554,0.174938
1785611767991153285,152454554276,81575.6697,50020.6000,42.0554,0.174938
1785611768041347717,152504554277,81575.6697,50020.6000,42.0554,0.174938
1785611768090874154,152554554278,81575.6697,50020.6000,42.0554,0.174938
1785611768141970967,152604554279,81575.6697,50020.6000,42.0554,0.174938
1785611768191447262,152654554279,81575.6697,50020.6000,42.0554,0.174938
1785611768241791066,152704554280,81575.6697,50020.6000,42.0554,0.174938
1785611768291267508,152754554281,81575.6697,50020.6000,42.0554,0.174938
1785611768341708227,152804554281,81575.6697,50020.6000,42.0554,0.174938
1785611768391280444,152854554282,81575.6697,50020.6000,42.0554,0.174938
1785611768441964029,152904554283,81575.6697,50020.6000,42.0554,0.174938
1785611768492119612,152954554284,81575.6697,50020.6000,42.0554,0.174938
1785611768542287452,153004554284,81575.6697,50020.6000,42.0554,0.174938
1785611768594189566,153054554285,81575.6697,50020.6000,42.0554,0.174938
1785611768642848454,153104554286,81575.6697,50020.6000,42.0554,0.174938
1785611768692155630,153154554287,81575.6697,50020.6000,42.0554,0.174938
1785611768742975698,153204554287,81575.6697,50020.6000,42.0554,0.174938
1785611768792088394,153254554288,81575.6697,50020.6000,42.0554,0.174938
1785611768842062203,153304554289,81575.6697,50020.6000,42.0554,0.174938
1785611768892985783,153354554290,81575.6697,50020.6000,42.0554,0.174938
1785611768943434235,153404554290,81575.6697,50020.6000,42.0554,0.174938
1785611768993811221,153454554291,81575.6697,50020.6000,42.0554,0.174938
1785611769042872462,153504554292,81575.6697,50020.6000,42.0554,0.174938
1785611769092688538,153554554293,81575.6697,50020.6000,42.0554,0.174938
1785611769143678822,153604554293,81575.6697,50020.6000,42.0554,0.174938
1785611769192929661,153654554294,81575.6697,50020.6000,42.0554,0.174938
1785611769243922990,153704554295,81575.6697,50020.6000,42.0554,0.174938
1785611769293825463,153754554296,81575.6697,50020.6000,42.0554,0.174938
1785611769344146639,153804554296,81575.6697,50020.6000,42.0554,0.174938
1785611769393693624,153854554297,81575.6697,50020.6000,42.0554,0.174938
1785611769444140334,153904554298,81575.6697,50020.6000,42.0554,0.174938
1785611769493769262,153954554299,81575.6697,50020.6000,42.0554,0.174938
1785611769545341371,154004554299,81575.6697,50020.6000,42.0554,0.174938
1785611769594451647,154054554300,81575.6697,50020.6000,42.0554,0.174938
1785611769645314493,154104554301,81575.6697,50020.6000,42.0554,0.174938
1785611769694730213,154154554302,81575.6697,50020.6000,42.0554,0.174938
1785611769744560874,154204554302,81575.6697,50020.6000,42.0554,0.174938
1785611769795078339,154254554303,81575.6697,50020.6000,42.0554,0.174938
1785611769845347445,154304554304,81575.6697,50020.6000,42.0554,0.174938
1785611769895325077,154354554305,81575.6697,50020.6000,42.0554,0.174938
1785611769945024688,154404554305,81575.6697,50020.6000,42.0554,0.174938
1785611769995465444,154454554306,81575.6697,50020.6000,42.0554,0.174938
1785611770045725721,154504554307,81575.6697,50020.6000,42.0554,0.174938
1785611770095311334,154554554308,81575.6697,50020.6000,42.0554,0.174938
1785611770145510575,154604554308,81575.6697,50020.6000,42.0554,0.174938
1785611770195965241,154654554309,81575.6697,50020.6000,42.0554,0.174938
1785611770246033100,154704554310,81575.6697,50020.6000,42.0554,0.174938
1785611770296107399,154754554311,81575.6697,50020.6000,42.0554,0.174938
1785611770345720768,154804554311,81575.6697,50020.6000,42.0554,0.174938
1785611770396041377,154854554312,81575.6697,50020.6000,42.0554,0.174938
1785611770446282341,154904554313,81575.6697,50020.6000,42.0554,0.174938
1785611770496522695,154954554314,81575.6697,50020.6000,42.0554,0.174938
1785611770546745607,155004554314,81575.6697,50020.6000,42.0554,0.174938
1785611770596473724,155054554315,81575.6697,50020.6000,42.0554,0.174938
1785611770647144633,155104554316,81575.6697,50020.6000,42.0554,0.174938
1785611770697073372,155154554317,81575.6697,50020.6000,42.0554,0.174938
1785611770747139516,155204554317,81575.6697,50020.6000,42.0554,0.174938
1785611770796482618,155254554318,81575.6697,50020.6000,42.0554,0.174938
1785611770847831766,155304554319,81575.6697,50020.6000,42.0554,0.174938
1785611770897051238,155354554319,81575.6697,50020.6000,42.0554,0.174938
1785611770947705273,155404554320,81575.6697,50020.6000,42.0554,0.174938
1785611770997120534,155454554321,81575.6697,50020.6000,42.0554,0.174938
1785611771047636845,155504554322,81575.6697,50020.6000,42.0554,0.174938
1785611771096762134,155554554322,81575.6697,50020.6000,42.0554,0.174938
1785611771147430930,155604554323,81575.6697,50020.6000,42.0554,0.174938
1785611771198052041,155654554324,81575.6697,50020.6000,42.0554,0.174938
1785611771248384480,155704554325,81575.6697,50020.6000,42.0554,0.174938
1785611771297937439,155754554325,81575.6697,50020.6000,42.0554,0.174938
1785611771347538175,155804554326,81575.6697,50020.6000,42.0554,0.174938
1785611771398058161,155854554327,81575.6697,50020.6000,42.0554,0.174938
1785611771448284406,155904554328,81575.6697,50020.6000,42.0554,0.174938
1785611771498181553,155954554328,81575.6697,50020.6000,42.0554,0.174938
1785611771549209970,156004554329,81575.6697,50020.6000,42.0554,0.174938
1785611771598279709,156054554330,81575.6697,50020.6000,42.0554,0.174938
1785611771648668264,156104554331,81575.6697,50020.6000,42.0554,0.174938
1785611771698969711,156154554331,81575.6697,50020.6000,42.0554,0.174938
1785611771748170970,156204554332,81575.6697,50020.6000,42.0554,0.174938
1785611771798332368,156254554333,81575.6697,50020.6000,42.0554,0.174938
1785611771848930241,156304554334,81575.6697,50020.6000,42.0554,0.174938
1785611771898617578,156354554334,81575.6697,50020.6000,42.0554,0.174938
1785611771948379147,156404554335,81575.6697,50020.6000,42.0554,0.174938
1785611771998491643,156454554336,81575.6697,50020.6000,42.0554,0.174938
1785611772048903324,156504554337,81575.6697,50020.6000,42.0554,0.174938
1785611772100743402,156554554337,81575.6697,50020.6000,42.0554,0.174938
1785611772149027169,156604554338,81575.6697,50020.6000,42.0554,0.174938
1785611772199344318,156654554339,81575.6697,50020.6000,42.0554,0.174938
1785611772249904765,156704554340,81575.6697,50020.6000,42.0554,0.174938
1785611772301561206,156754554340,81575.6697,50020.6000,42.0554,0.174938
1785611772350021767,156804554341,81575.6697,50020.6000,42.0554,0.174938
1785611772399817877,156854554342,81575.6697,50020.6000,42.0554,0.174938
1785611772450899119,156904554343,81575.6697,50020.6000,42.0554,0.174938
1785611772502498014,156954554343,81575.6697,50020.6000,42.0554,0.174938
1785611772550020939,157004554344,81575.6697,50020.6000,42.0554,0.174938
1785611772600558834,157054554345,81575.6697,50020.6000,42.0554,0.174938
1785611772650135574,157104554346,81575.6697,50020.6000,42.0554,0.174938
1785611772699983243,157154554346,81575.6697,50020.6000,42.0554,0.174938
1785611772750607037,157204554347,81575.6697,50020.6000,42.0554,0.174938
1785611772800450916,157254554348,81575.6697,50020.6000,42.0554,0.174938
1785611772850335506,157304554349,81575.6697,50020.6000,42.0554,0.174938
1785611772900779790,157354554349,81575.6697,50020.6000,42.0554,0.174938
1785611772951359342,157404554350,81575.6697,50020.6000,42.0554,0.174938
1785611773001791728,157454554351,81575.6697,50020.6000,42.0554,0.174938
1785611773052323484,157504554352,81575.6697,50020.6000,42.0554,0.174938
1785611773101291145,157554554352,81575.6697,50020.6000,42.0554,0.174938
1785611773151537034,157604554353,81575.6697,50020.6000,42.0554,0.174938
1785611773201848839,157654554354,81575.6697,50020.6000,42.0554,0.174938
1785611773252195746,157704554355,81575.6697,50020.6000,42.0554,0.174938
1785611773301275624,157754554355,81575.6697,50020.6000,42.0554,0.174938
1785611773351840850,157804554356,81575.6697,50020.6000,42.0554,0.174938
1785611773403208795,157854554357,81575.6697,50020.6000,42.0554,0.174938
1785611773452614759,157904554357,81575.6697,50020.6000,42.0554,0.174938
1785611773502301780,157954554358,81575.6697,50020.6000,42.0554,0.174938
1785611773552780064,158004554359,81575.6697,50020.6000,42.0554,0.174938
1785611773603085228,158054554360,81575.6697,50020.6000,42.0554,0.174938
1785611773654204554,158104554360,81575.6697,50020.6000,42.0554,0.174938
1785611773703224106,158154554361,81575.6697,50020.6000,42.0554,0.174938
1785611773752780968,158204554362,81575.6697,50020.6000,42.0554,0.174938
1785611773803103383,158254554363,81575.6697,50020.6000,42.0554,0.174938
1785611773855671934,158304554363,81575.6697,50020.6000,42.0554,0.174938
1785611773902660132,158354554364,81575.6697,50020.6000,42.0554,0.174938
1785611773954107916,158404554365,81575.6697,50020.6000,42.0554,0.174938
1785611774003249135,158454554366,81575.6697,50020.6000,42.0554,0.174938
1785611774054135766,158504554366,81575.6697,50020.6000,42.0554,0.174938
1785611774104907286,158554554367,81575.6697,50020.6000,42.0554,0.174938
1785611774154224578,158604554368,81575.6697,50020.6000,42.0554,0.174938
1785611774204901894,158654554369,81575.6697,50020.6000,42.0554,0.174938
1785611774254634710,158704554369,81575.6697,50020.6000,42.0554,0.174938
1785611774303419448,158754554370,81575.6697,50020.6000,42.0554,0.174938
1785611774354295908,158804554371,81575.6697,50020.6000,42.0554,0.174938
1785611774404669602,158854554372,81575.6697,50020.6000,42.0554,0.174938
1785611774454490386,158904554372,81575.6697,50020.6000,42.0554,0.174938
1785611774505000387,158954554373,81575.6697,50020.6000,42.0554,0.174938
1785611774554706008,159004554374,81575.6697,50020.6000,42.0554,0.174938
1785611774605099276,159054554375,81575.6697,50020.6000,42.0554,0.174938
1785611774654821814,159104554375,81575.6697,50020.6000,42.0554,0.174938
1785611774704363892,159154554376,81575.6697,50020.6000,42.0554,0.174938
1785611774754993919,159204554377,81575.6697,50020.6000,42.0554,0.174938
1785611774804710814,159254554378,81575.6697,50020.6000,42.0554,0.174938
1785611774855436914,159304554378,81575.6697,50020.6000,42.0554,0.174938
1785611774905149090,159354554379,81575.6697,50020.6000,42.0554,0.174938
1785611774955082524,159404554380,81575.6697,50020.6000,42.0554,0.174938
1785611775005438674,159454554381,81575.6697,50020.6000,42.0554,0.174938
1785611775054966483,159504554381,81575.6697,50020.6000,42.0554,0.174938
1785611775105511699,159554554382,81575.6697,50020.6000,42.0554,0.174938
1785611775155622796,159604554383,81575.6697,50020.6000,42.0554,0.174938
1785611775207199910,159654554384,81575.6697,50020.6000,42.0554,0.174938
1785611775256211714,159704554384,81575.6697,50020.6000,42.0554,0.174938
1785611775305665349,159754554385,81575.6697,50020.6000,42.0554,0.174938
1785611775356472135,159804554386,81575.6697,50020.6000,42.0554,0.174938
1785611775405999966,159854554387,81575.6697,50020.6000,42.0554,0.174938
1785611775456429377,159904554387,81575.6697,50020.6000,42.0554,0.174938
1785611775505789031,159954554388,81575.6697,50020.6000,42.0554,0.174938
1785611775556233513,160004554389,81575.6697,50020.6000,42.0554,0.174938
1785611775606619375,160054554390,81575.6697,50020.6000,42.0554,0.174938
1785611775657560108,160104554390,81575.6697,50020.6000,42.0554,0.174938
1785611775706730723,160154554391,81575.6697,50020.6000,42.0554,0.174938
1785611775757160244,160204554392,81575.6697,50020.6000,42.0554,0.174938
1785611775807540418,160254554393,81575.6697,50020.6000,42.0554,0.174938
1785611775858065093,160304554393,81575.6697,50020.6000,42.0554,0.174938
1785611775907117797,160354554394,81575.6697,50020.6000,42.0554,0.174938
1785611775957747316,160404554395,81575.6697,50020.6000,42.0554,0.174938
1785611776006629862,160454554395,81575.6697,50020.6000,42.0554,0.174938
1785611776058102789,160504554396,81575.6697,50020.6000,42.0554,0.174938
1785611776107760559,160554554397,81575.6697,50020.6000,42.0554,0.174938
1785611776157043319,160604554398,81575.6697,50020.6000,42.0554,0.174938
1785611776207383807,160654554398,81575.6697,50020.6000,42.0554,0.174938
1785611776258261684,160704554399,81575.6697,50020.6000,42.0554,0.174938
1785611776307625351,160754554400,81575.6697,50020.6000,42.0554,0.174938
1785611776358414570,160804554401,81575.6697,50020.6000,42.0554,0.174938
1785611776407147672,160854554401,81575.6697,50020.6000,42.0554,0.174938
1785611776458404948,160904554402,81575.6697,50020.6000,42.0554,0.174938
1785611776509347975,160954554403,81575.6697,50020.6000,42.0554,0.174938
1785611776558181969,161004554404,81575.6697,50020.6000,42.0554,0.174938
1785611776607959094,161054554404,81575.6697,50020.6000,42.0554,0.174938
1785611776658698057,161104554405,81575.6697,50020.6000,42.0554,0.174938
1785611776708317907,161154554406,81575.6697,50020.6000,42.0554,0.174938
1785611776759469377,161204554407,81575.6697,50020.6000,42.0554,0.174938
1785611776809076463,161254554407,81575.6697,50020.6000,42.0554,0.174938
1785611776858388788,161304554408,81575.6697,50020.6000,42.0554,0.174938
1785611776908990237,161354554409,81575.6697,50020.6000,42.0554,0.174938
1785611776958253591,161404554410,81575.6697,50020.6000,42.0554,0.174938
1785611777011820575,161454554410,81575.6697,50020.6000,42.0554,0.174938
1785611777058989960,161504554411,81575.6697,50020.6000,42.0554,0.174938
1785611777110167034,161554554412,81575.6697,50020.6000,42.0554,0.174938
1785611777159596936,161604554413,81575.6697,50020.6000,42.0554,0.174938
1785611777209383092,161654554413,81575.6697,50020.6000,42.0554,0.174938
1785611777259971364,161704554414,81575.6697,50020.6000,42.0554,0.174938
1785611777309617183,161754554415,81575.6697,50020.6000,42.0554,0.174938
1785611777360372981,161804554416,81575.6697,50020.6000,42.0554,0.174938
1785611777409913720,161854554416,81575.6697,50020.6000,42.0554,0.174938
1785611777459992107,161904554417,81575.6697,50020.6000,42.0554,0.174938
1785611777510659830,161954554418,81575.6697,50020.6000,42.0554,0.174938
1785611777560824794,162004554419,81575.6697,50020.6000,42.0554,0.174938
1785611777611182245,162054554419,81575.6697,50020.6000,42.0554,0.174938
1785611777660916066,162104554420,81575.6697,50020.6000,42.0554,0.174938
1785611777710274966,162154554421,81575.6697,50020.6000,42.0554,0.174938
1785611777760880889,162204554422,81575.6697,50020.6000,42.0554,0.174938
1785611777812264919,162254554422,81575.6697,50020.6000,42.0554,0.174938
1785611777860942084,162304554423,81575.6697,50020.6000,42.0554,0.174938
1785611777910787054,162354554424,81575.6697,50020.6000,42.0554,0.174938
1785611777963378805,162404554425,81575.6697,50020.6000,42.0554,0.174938
1785611778011680110,162454554425,81575.6697,50020.6000,42.0554,0.174938
1785611778061449911,162504554426,81575.6697,50020.6000,42.0554,0.174938
1785611778111141808,162554554427,81575.6697,50020.6000,42.0554,0.174938
1785611778163092294,162604554428,81575.6697,50020.6000,42.0554,0.174938
1785611778212040432,162654554428,81575.6697,50020.6000,42.0554,0.174938
1785611778261810277,162704554429,81575.6697,50020.6000,42.0554,0.174938
1785611778312195582,162754554430,81575.6697,50020.6000,42.0554,0.174938
1785611778362166772,162804554431,81575.6697,50020.6000,42.0554,0.174938
1785611778412279685,162854554431,81575.6697,50020.6000,42.0554,0.174938
1785611778462836475,162904554432,81575.6697,50020.6000,42.0554,0.174938
1785611778513718218,162954554433,81575.6697,50020.6000,42.0554,0.174938
1785611778563318267,163004554433,81575.6697,50020.6000,42.0554,0.174938
1785611778613437129,163054554434,81575.6697,50020.6000,42.0554,0.174938
1785611778663067296,163104554435,81575.6697,50020.6000,42.0554,0.174938
1785611778714249663,163154554436,81575.6697,50020.6000,42.0554,0.174938
1785611778763268052,163204554436,81575.6697,50020.6000,42.0554,0.174938
1785611778813599999,163254554437,81575.6697,50020.6000,42.0554,0.174938
1785611778863542781,163304554438,81575.6697,50020.6000,42.0554,0.174938
1785611778913253286,163354554439,81575.6697,50020.6000,42.0554,0.174938
1785611778963387884,163404554439,81575.6697,50020.6000,42.0554,0.174938
1785611779014571550,163454554440,81575.6697,50020.6000,42.0554,0.174938
1785611779063702888,163504554441,81575.6697,50020.6000,42.0554,0.174938
1785611779113438578,163554554442,81575.6697,50020.6000,42.0554,0.174938
1785611779164212485,163604554442,81575.6697,50020.6000,42.0554,0.174938
1785611779214465317,163654554443,81575.6697,50020.6000,42.0554,0.174938
1785611779264053934,163704554444,81575.6697,50020.6000,42.0554,0.174938
1785611779315255520,163754554445,81575.6697,50020.6000,42.0554,0.174938
1785611779364540638,163804554445,81575.6697,50020.6000,42.0554,0.174938
1785611779415989886,163854554446,81575.6697,50020.6000,42.0554,0.174938
1785611779464193516,163904554447,81575.6697,50020.6000,42.0554,0.174938
1785611779515417737,163954554448,81575.6697,50020.6000,42.0554,0.174938
1785611779564925543,164004554448,81575.6697,50020.6000,42.0554,0.174938
1785611779616499404,164054554449,81575.6697,50020.6000,42.0554,0.174938
1785611779664939885,164104554450,81575.6697,50020.6000,42.0554,0.174938
1785611779714675790,164154554451,81575.6697,50020.6000,42.0554,0.174938
1785611779764776538,164204554451,81575.6697,50020.6000,42.0554,0.174938
1785611779815166420,164254554452,81575.6697,50020.6000,42.0554,0.174938
1785611779865502291,164304554453,81575.6697,50020.6000,42.0554,0.174938
1785611779915220704,164354554454,81575.6697,50020.6000,42.0554,0.174938
1785611779965334332,164404554454,81575.6697,50020.6000,42.0554,0.174938
1785611780016052614,164454554455,81575.6697,50020.6000,42.0554,0.174938
1785611780065489387,164504554456,81575.6697,50020.6000,42.0554,0.174938
1785611780115592945,164554554457,81575.6697,50020.6000,42.0554,0.174938
1785611780166385998,164604554457,81575.6697,50020.6000,42.0554,0.174938
1785611780216336402,164654554458,81575.6697,50020.6000,42.0554,0.174938
1785611780266398563,164704554459,81575.6697,50020.6000,42.0554,0.174938
1785611780316385973,164754554460,81575.6697,50020.6000,42.0554,0.174938
1785611780366701177,164804554460,81575.6697,50020.6000,42.0554,0.174938
1785611780415985307,164854554461,81575.6697,50020.6000,42.0554,0.174938
1785611780466701125,164904554462,81575.6697,50020.6000,42.0554,0.174938
1785611780516417590,164954554463,81575.6697,50020.6000,42.0554,0.174938
