topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,149604554233,81575.6172,50020.6172
/localization/pose_estimator/pose_with_covariance,149654554234,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,149704554235,81575.5859,50020.5781
/localization/pose_estimator/pose_with_covariance,149754554236,81575.6875,50020.5820
/localization/pose_estimator/pose_with_covariance,149804554236,81575.5859,50020.6133
/localization/pose_estimator/pose_with_covariance,149854554237,81575.6953,50020.5898
/localization/pose_estimator/pose_with_covariance,149904554238,81575.6094,50020.5781
/localization/pose_estimator/pose_with_covariance,149954554239,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,150004554239,81575.5859,50020.6055
/localization/pose_estimator/pose_with_covariance,150054554240,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,150104554241,81575.6172,50020.6055
/localization/pose_estimator/pose_with_covariance,150154554242,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,150204554242,81575.5625,50020.6055
/localization/pose_estimator/pose_with_covariance,150254554243,81575.6875,50020.5898
/localization/pose_estimator/pose_with_covariance,150304554244,81575.5938,50020.6172
/localization/pose_estimator/pose_with_covariance,150354554244,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,150404554245,81575.5625,50020.5664
/localization/pose_estimator/pose_with_covariance,150454554246,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,150504554247,81575.6016,50020.6055
/localization/pose_estimator/pose_with_covariance,150554554247,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,150604554248,81575.6172,50020.6016
/localization/pose_estimator/pose_with_covariance,150654554249,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,150704554250,81575.5781,50020.5938
/localization/pose_estimator/pose_with_covariance,150754554250,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,150804554251,81575.6250,50020.5859
/localization/pose_estimator/pose_with_covariance,150854554252,81575.6953,50020.5859
/localization/pose_estimator/pose_with_covariance,150904554253,81575.5469,50020.5508
/localization/pose_estimator/pose_with_covariance,150954554253,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,151004554254,81575.6094,50020.6016
/localization/pose_estimator/pose_with_covariance,151054554255,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,151104554256,81575.5312,50020.5820
/localization/pose_estimator/pose_with_covariance,151154554256,81575.7031,50020.6016
/localization/pose_estimator/pose_with_covariance,151204554257,81575.5781,50020.5859
/localization/pose_estimator/pose_with_covariance,151254554258,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,151304554259,81575.5703,50020.6172
/localization/pose_estimator/pose_with_covariance,151354554259,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,151404554260,81575.6172,50020.5859
/localization/pose_estimator/pose_with_covariance,151454554261,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,151504554262,81575.6016,50020.6367
/localization/pose_estimator/pose_with_covariance,151554554262,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,151604554263,81575.5703,50020.5977
/localization/pose_estimator/pose_with_covariance,151654554264,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,151704554265,81575.6016,50020.6016
/localization/pose_estimator/pose_with_covariance,151754554265,81575.7031,50020.6094
/localization/pose_estimator/pose_with_covariance,151804554266,81575.6016,50020.5781
/localization/pose_estimator/pose_with_covariance,151854554267,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,151904554268,81575.5938,50020.5820
/localization/pose_estimator/pose_with_covariance,151954554268,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,152004554269,81575.5938,50020.5938
/localization/pose_estimator/pose_with_covariance,152054554270,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,152104554271,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,152154554271,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,152204554272,81575.6016,50020.5977
/localization/pose_estimator/pose_with_covariance,152254554273,81575.6875,50020.6094
/localization/pose_estimator/pose_with_covariance,152304554274,81575.5703,50020.5977
/localization/pose_estimator/pose_with_covariance,152354554274,81575.6875,50020.5781
/localization/pose_estimator/pose_with_covariance,152404554275,81575.5938,50020.6055
/localization/pose_estimator/pose_with_covariance,152454554276,81575.6875,50020.5859
/localization/pose_estimator/pose_with_covariance,152504554277,81575.5859,50020.5820
/localization/pose_estimator/pose_with_covariance,152554554277,81575.7031,50020.5977
/localization/pose_estimator/pose_with_covariance,152604554278,81575.6172,50020.6055
/localization/pose_estimator/pose_with_covariance,152654554279,81575.6953,50020.5781
/localization/pose_estimator/pose_with_covariance,152704554280,81575.5547,50020.5820
/localization/pose_estimator/pose_with_covariance,152754554280,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,152804554281,81575.5625,50020.6094
/localization/pose_estimator/pose_with_covariance,152854554282,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,152904554282,81575.5859,50020.5938
/localization/pose_estimator/pose_with_covariance,152954554283,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,153004554284,81575.6172,50020.6211
/localization/pose_estimator/pose_with_covariance,153054554285,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,153104554285,81575.5312,50020.5820
/localization/pose_estimator/pose_with_covariance,153154554286,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,153204554287,81575.5938,50020.5820
/localization/pose_estimator/pose_with_covariance,153254554288,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,153304554288,81575.6094,50020.6016
/localization/pose_estimator/pose_with_covariance,153354554289,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,153404554290,81575.6250,50020.6016
/localization/pose_estimator/pose_with_covariance,153454554291,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,153504554291,81575.6016,50020.6133
/localization/pose_estimator/pose_with_covariance,153554554292,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,153604554293,81575.6406,50020.6211
/localization/pose_estimator/pose_with_covariance,153654554294,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,153704554294,81575.5703,50020.5820
/localization/pose_estimator/pose_with_covariance,153754554295,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,153804554296,81575.5781,50020.6016
/localization/pose_estimator/pose_with_covariance,153854554297,81575.6719,50020.5977
/localization/pose_estimator/pose_with_covariance,153904554297,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,153954554298,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,154004554299,81575.6172,50020.6289
/localization/pose_estimator/pose_with_covariance,154054554300,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,154104554300,81575.5781,50020.5977
/localization/pose_estimator/pose_with_covariance,154154554301,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,154204554302,81575.6172,50020.6133
/localization/pose_estimator/pose_with_covariance,154254554303,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,154304554303,81575.5781,50020.6055
/localization/pose_estimator/pose_with_covariance,154354554304,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,154404554305,81575.6250,50020.6094
/localization/pose_estimator/pose_with_covariance,154454554306,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,154504554306,81575.6016,50020.6055
/localization/pose_estimator/pose_with_covariance,154554554307,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,154604554308,81575.5938,50020.5938
/localization/pose_estimator/pose_with_covariance,154654554309,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,154704554309,81575.6094,50020.5977
/localization/pose_estimator/pose_with_covariance,154754554310,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,154804554311,81575.6094,50020.5820
/localization/pose_estimator/pose_with_covariance,154854554312,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,154904554312,81575.6250,50020.6133
/localization/pose_estimator/pose_with_covariance,154954554313,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,155004554314,81575.6328,50020.6133
/localization/pose_estimator/pose_with_covariance,155054554315,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,155104554315,81575.5859,50020.5898
/localization/pose_estimator/pose_with_covariance,155154554316,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,155204554317,81575.5859,50020.5820
/localization/pose_estimator/pose_with_covariance,155254554318,81575.6875,50020.5898
/localization/pose_estimator/pose_with_covariance,155304554318,81575.6016,50020.6289
/localization/pose_estimator/pose_with_covariance,155354554319,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,155404554320,81575.6094,50020.5938
/localization/pose_estimator/pose_with_covariance,155454554320,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,155504554321,81575.5781,50020.6055
/localization/pose_estimator/pose_with_covariance,155554554322,81575.6875,50020.5898
/localization/pose_estimator/pose_with_covariance,155604554323,81575.6016,50020.6328
/localization/pose_estimator/pose_with_covariance,155654554323,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,155704554324,81575.6172,50020.6133
/localization/pose_estimator/pose_with_covariance,155754554325,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,155804554326,81575.5781,50020.6055
/localization/pose_estimator/pose_with_covariance,155854554326,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,155904554327,81575.6016,50020.5898
/localization/pose_estimator/pose_with_covariance,155954554328,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,156004554329,81575.6016,50020.6133
/localization/pose_estimator/pose_with_covariance,156054554329,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,156104554330,81575.6094,50020.6250
/localization/pose_estimator/pose_with_covariance,156154554331,81575.7031,50020.5977
/localization/pose_estimator/pose_with_covariance,156204554332,81575.6094,50020.6211
/localization/pose_estimator/pose_with_covariance,156254554332,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,156304554333,81575.5938,50020.5859
/localization/pose_estimator/pose_with_covariance,156354554334,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,156404554335,81575.5703,50020.6250
/localization/pose_estimator/pose_with_covariance,156454554335,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,156504554336,81575.5938,50020.5703
/localization/pose_estimator/pose_with_covariance,156554554337,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,156604554338,81575.5781,50020.5938
/localization/pose_estimator/pose_with_covariance,156654554338,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,156704554339,81575.6172,50020.6016
/localization/pose_estimator/pose_with_covariance,156754554340,81575.7031,50020.6055
/localization/pose_estimator/pose_with_covariance,156804554341,81575.5859,50020.5781
/localization/pose_estimator/pose_with_covariance,156854554341,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,156904554342,81575.6250,50020.5898
/localization/pose_estimator/pose_with_covariance,156954554343,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,157004554344,81575.5703,50020.6133
/localization/pose_estimator/pose_with_covariance,157054554344,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,157104554345,81575.5781,50020.6094
/localization/pose_estimator/pose_with_covariance,157154554346,81575.7109,50020.5938
/localization/pose_estimator/pose_with_covariance,157204554347,81575.5781,50020.6055
/localization/pose_estimator/pose_with_covariance,157254554347,81575.6797,50020.5898
/localization/pose_estimator/pose_with_covariance,157304554348,81575.5703,50020.5938
/localization/pose_estimator/pose_with_covariance,157354554349,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,157404554350,81575.6094,50020.6094
/localization/pose_estimator/pose_with_covariance,157454554350,81575.6875,50020.5820
/localization/pose_estimator/pose_with_covariance,157504554351,81575.5625,50020.5977
/localization/pose_estimator/pose_with_covariance,157554554352,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,157604554353,81575.6172,50020.5898
/localization/pose_estimator/pose_with_covariance,157654554353,81575.6719,50020.5898
/localization/pose_estimator/pose_with_covariance,157704554354,81575.5938,50020.5977
/localization/pose_estimator/pose_with_covariance,157754554355,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,157804554356,81575.6328,50020.5938
/localization/pose_estimator/pose_with_covariance,157854554356,81575.6875,50020.5859
/localization/pose_estimator/pose_with_covariance,157904554357,81575.5781,50020.6016
/localization/pose_estimator/pose_with_covariance,157954554358,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,158004554358,81575.5859,50020.6133
/localization/pose_estimator/pose_with_covariance,158054554359,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,158104554360,81575.5547,50020.5938
/localization/pose_estimator/pose_with_covariance,158154554361,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,158204554361,81575.5625,50020.6016
/localization/pose_estimator/pose_with_covariance,158254554362,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,158304554363,81575.5938,50020.5820
/localization/pose_estimator/pose_with_covariance,158354554364,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,158404554364,81575.5703,50020.6133
/localization/pose_estimator/pose_with_covariance,158454554365,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,158504554366,81575.6094,50020.5859
/localization/pose_estimator/pose_with_covariance,158554554367,81575.7031,50020.6094
/localization/pose_estimator/pose_with_covariance,158604554367,81575.5781,50020.6016
/localization/pose_estimator/pose_with_covariance,158654554368,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,158704554369,81575.6250,50020.6172
/localization/pose_estimator/pose_with_covariance,158754554370,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,158804554370,81575.6094,50020.6211
/localization/pose_estimator/pose_with_covariance,158854554371,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,158904554372,81575.6172,50020.5742
/localization/pose_estimator/pose_with_covariance,158954554373,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,159004554373,81575.5938,50020.6094
/localization/pose_estimator/pose_with_covariance,159054554374,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,159104554375,81575.5938,50020.6211
/localization/pose_estimator/pose_with_covariance,159154554376,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,159204554376,81575.5859,50020.6133
/localization/pose_estimator/pose_with_covariance,159254554377,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,159304554378,81575.6328,50020.6211
/localization/pose_estimator/pose_with_covariance,159354554379,81575.6797,50020.6133
/localization/pose_estimator/pose_with_covariance,159404554379,81575.6016,50020.6094
/localization/pose_estimator/pose_with_covariance,159454554380,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,159504554381,81575.5859,50020.6172
/localization/pose_estimator/pose_with_covariance,159554554382,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,159604554382,81575.6250,50020.6094
/localization/pose_estimator/pose_with_covariance,159654554383,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,159704554384,81575.5547,50020.5938
/localization/pose_estimator/pose_with_covariance,159754554385,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,159804554385,81575.6250,50020.5898
/localization/pose_estimator/pose_with_covariance,159854554386,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,159904554387,81575.5391,50020.6172
/localization/pose_estimator/pose_with_covariance,159954554388,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,160004554388,81575.6016,50020.5781
/localization/pose_estimator/pose_with_covariance,160054554389,81575.6875,50020.5859
/localization/pose_estimator/pose_with_covariance,160104554390,81575.5859,50020.5938
/localization/pose_estimator/pose_with_covariance,160154554391,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,160204554391,81575.6172,50020.6016
/localization/pose_estimator/pose_with_covariance,160254554392,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,160304554393,81575.6016,50020.6211
/localization/pose_estimator/pose_with_covariance,160354554393,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,160404554394,81575.5703,50020.5938
/localization/pose_estimator/pose_with_covariance,160454554395,81575.7031,50020.5938
/localization/pose_estimator/pose_with_covariance,160504554396,81575.6094,50020.6016
/localization/pose_estimator/pose_with_covariance,160554554396,81575.7031,50020.5977
/localization/pose_estimator/pose_with_covariance,160604554397,81575.6094,50020.6172
/localization/pose_estimator/pose_with_covariance,160654554398,81575.7031,50020.5977
/localization/pose_estimator/pose_with_covariance,160704554399,81575.5938,50020.5898
/localization/pose_estimator/pose_with_covariance,160754554399,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,160804554400,81575.5859,50020.5938
/localization/pose_estimator/pose_with_covariance,160854554401,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,160904554402,81575.5938,50020.5859
/localization/pose_estimator/pose_with_covariance,160954554402,81575.6953,50020.6094
/localization/pose_estimator/pose_with_covariance,161004554403,81575.6250,50020.6055
/localization/pose_estimator/pose_with_covariance,161054554404,81575.7266,50020.5938
/localization/pose_estimator/pose_with_covariance,161104554405,81575.6094,50020.6094
/localization/pose_estimator/pose_with_covariance,161154554405,81575.6797,50020.5859
/localization/pose_estimator/pose_with_covariance,161204554406,81575.5938,50020.5898
/localization/pose_estimator/pose_with_covariance,161254554407,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,161304554408,81575.6016,50020.6172
/localization/pose_estimator/pose_with_covariance,161354554408,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,161404554409,81575.6250,50020.6055
/localization/pose_estimator/pose_with_covariance,161454554410,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,161504554411,81575.6094,50020.5898
/localization/pose_estimator/pose_with_covariance,161554554411,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,161604554412,81575.5938,50020.5859
/localization/pose_estimator/pose_with_covariance,161654554413,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,161704554414,81575.6328,50020.6094
/localization/pose_estimator/pose_with_covariance,161754554414,81575.7031,50020.5938
/localization/pose_estimator/pose_with_covariance,161804554415,81575.5859,50020.6016
/localization/pose_estimator/pose_with_covariance,161854554416,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,161904554417,81575.5781,50020.5938
/localization/pose_estimator/pose_with_covariance,161954554417,81575.6797,50020.6055
/localization/pose_estimator/pose_with_covariance,162004554418,81575.5781,50020.6211
/localization/pose_estimator/pose_with_covariance,162054554419,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,162104554420,81575.5859,50020.6055
/localization/pose_estimator/pose_with_covariance,162154554420,81575.6953,50020.6094
/localization/pose_estimator/pose_with_covariance,162204554421,81575.5781,50020.5586
/localization/pose_estimator/pose_with_covariance,162254554422,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,162304554423,81575.5703,50020.5898
/localization/pose_estimator/pose_with_covariance,162354554423,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,162404554424,81575.5859,50020.5781
/localization/pose_estimator/pose_with_covariance,162454554425,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,162504554426,81575.6172,50020.6211
/localization/pose_estimator/pose_with_covariance,162554554426,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,162604554427,81575.5625,50020.6016
/localization/pose_estimator/pose_with_covariance,162654554428,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,162704554429,81575.5703,50020.5508
/localization/pose_estimator/pose_with_covariance,162754554429,81575.6953,50020.6133
/localization/pose_estimator/pose_with_covariance,162804554430,81575.5703,50020.6133
/localization/pose_estimator/pose_with_covariance,162854554431,81575.7031,50020.6055
/localization/pose_estimator/pose_with_covariance,162904554431,81575.5547,50020.5898
/localization/pose_estimator/pose_with_covariance,162954554432,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,163004554433,81575.6250,50020.5938
/localization/pose_estimator/pose_with_covariance,163054554434,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,163104554434,81575.6016,50020.6172
/localization/pose_estimator/pose_with_covariance,163154554435,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,163204554436,81575.5625,50020.5703
/localization/pose_estimator/pose_with_covariance,163254554437,81575.6953,50020.5977
/localization/pose_estimator/pose_with_covariance,163304554437,81575.6016,50020.5977
/localization/pose_estimator/pose_with_covariance,163354554438,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,163404554439,81575.5859,50020.6094
/localization/pose_estimator/pose_with_covariance,163454554440,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,163504554440,81575.5938,50020.6133
/localization/pose_estimator/pose_with_covariance,163554554441,81575.7031,50020.6055
/localization/pose_estimator/pose_with_covariance,163604554442,81575.5859,50020.5977
/localization/pose_estimator/pose_with_covariance,163654554443,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,163704554443,81575.5547,50020.6055
/localization/pose_estimator/pose_with_covariance,163754554444,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,163804554445,81575.6094,50020.6133
/localization/pose_estimator/pose_with_covariance,163854554446,81575.6719,50020.5938
/localization/pose_estimator/pose_with_covariance,163904554446,81575.5547,50020.5898
/localization/pose_estimator/pose_with_covariance,163954554447,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,164004554448,81575.6172,50020.6094
/localization/pose_estimator/pose_with_covariance,164054554449,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,164104554449,81575.5938,50020.6055
/localization/pose_estimator/pose_with_covariance,164154554450,81575.6953,50020.5898
/localization/pose_estimator/pose_with_covariance,164204554451,81575.5859,50020.5898
/localization/pose_estimator/pose_with_covariance,164254554452,81575.7109,50020.5938
/localization/pose_estimator/pose_with_covariance,164304554452,81575.5547,50020.6211
/localization/pose_estimator/pose_with_covariance,164354554453,81575.6953,50020.5898
/localization/pose_estimator/pose_with_covariance,164404554454,81575.5938,50020.6055
/localization/pose_estimator/pose_with_covariance,164454554455,81575.6719,50020.6094
/localization/pose_estimator/pose_with_covariance,164504554455,81575.5938,50020.6055
/localization/pose_estimator/pose_with_covariance,164554554456,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,164604554457,81575.6016,50020.5820
/localization/pose_estimator/pose_with_covariance,164654554458,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,164704554458,81575.6172,50020.6094
/localization/pose_estimator/pose_with_covariance,164754554459,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,164804554460,81575.6016,50020.6289
/localization/pose_estimator/pose_with_covariance,164854554461,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,164904554461,81575.5938,50020.6055
/localization/pose_estimator/pose_with_covariance,164954554462,81575.6953,50020.5859
/localization/pose_estimator/pose_with_covariance,165004554463,81575.6250,50020.6094
/localization/pose_estimator/pose_with_covariance,165054554464,81575.6797,50020.6016
/localization/pose_estimator/pose_with_covariance,165104554464,81575.6016,50020.5977
/localization/pose_estimator/pose_with_covariance,165154554465,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,165204554466,81575.5938,50020.5938
/localization/pose_estimator/pose_with_covariance,165254554467,81575.6875,50020.5938
/localization/pose_estimator/pose_with_covariance,165304554467,81575.6094,50020.6094
/localization/pose_estimator/pose_with_covariance,165354554468,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,165404554469,81575.6094,50020.6016
/localization/pose_estimator/pose_with_covariance,165454554469,81575.6719,50020.6016
/localization/pose_estimator/pose_with_covariance,165504554470,81575.6016,50020.6055
/localization/pose_estimator/pose_with_covariance,165554554471,81575.7031,50020.5898
/localization/pose_estimator/pose_with_covariance,165604554472,81575.5547,50020.5703
/localization/pose_estimator/pose_with_covariance,165654554472,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,165704554473,81575.6094,50020.6133
/localization/pose_estimator/pose_with_covariance,165754554474,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,165804554475,81575.6094,50020.6172
/localization/pose_estimator/pose_with_covariance,165854554475,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,165904554476,81575.5703,50020.6133
/localization/pose_estimator/pose_with_covariance,165954554477,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,166004554478,81575.6172,50020.6133
/localization/pose_estimator/pose_with_covariance,166054554478,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,166104554479,81575.5859,50020.6172
/localization/pose_estimator/pose_with_covariance,166154554480,81575.7188,50020.6016
/localization/pose_estimator/pose_with_covariance,166204554481,81575.6406,50020.5781
/localization/pose_estimator/pose_with_covariance,166254554481,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,166304554482,81575.6328,50020.6211
/localization/pose_estimator/pose_with_covariance,166354554483,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,166404554484,81575.6250,50020.5938
/localization/pose_estimator/pose_with_covariance,166454554484,81575.6797,50020.5859
/localization/pose_estimator/pose_with_covariance,166504554485,81575.5938,50020.6250
/localization/pose_estimator/pose_with_covariance,166554554486,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,166604554487,81575.6094,50020.6172
/localization/pose_estimator/pose_with_covariance,166654554487,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,166704554488,81575.5938,50020.5898
/localization/pose_estimator/pose_with_covariance,166754554489,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,166804554490,81575.5625,50020.5742
/localization/pose_estimator/pose_with_covariance,166854554490,81575.6953,50020.6055
/localization/pose_estimator/pose_with_covariance,166904554491,81575.6172,50020.6016
/localization/pose_estimator/pose_with_covariance,166954554492,81575.6875,50020.6016
/localization/pose_estimator/pose_with_covariance,167004554493,81575.6094,50020.6406
/localization/pose_estimator/pose_with_covariance,167054554493,81575.6797,50020.5938
/localization/pose_estimator/pose_with_covariance,167104554494,81575.5781,50020.6211
/localization/pose_estimator/pose_with_covariance,167154554495,81575.7031,50020.5898
/localization/pose_estimator/pose_with_covariance,167204554496,81575.6016,50020.6250
/localization/pose_estimator/pose_with_covariance,167254554496,81575.6953,50020.6016
/localization/pose_estimator/pose_with_covariance,167304554497,81575.6250,50020.6055
/localization/pose_estimator/pose_with_covariance,167354554498,81575.6875,50020.6055
/localization/pose_estimator/pose_with_covariance,167404554499,81575.5859,50020.6133
/localization/pose_estimator/pose_with_covariance,167454554499,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,167504554500,81575.5625,50020.6094
/localization/pose_estimator/pose_with_covariance,167554554501,81575.6953,50020.5898
/localization/pose_estimator/pose_with_covariance,167604554502,81575.6016,50020.6211
/localization/pose_estimator/pose_with_covariance,167654554502,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,167704554503,81575.5859,50020.6445
/localization/pose_estimator/pose_with_covariance,167754554504,81575.6953,50020.5938
/localization/pose_estimator/pose_with_covariance,167804554505,81575.6016,50020.6016
/localization/pose_estimator/pose_with_covariance,167854554505,81575.6797,50020.5977
/localization/pose_estimator/pose_with_covariance,167904554506,81575.5547,50020.5977
/localization/pose_estimator/pose_with_covariance,167954554507,81575.7109,50020.6016
/localization/pose_estimator/pose_with_covariance,168004554507,81575.6172,50020.6133
/localization/pose_estimator/pose_with_covariance,168054554508,81575.6953,50020.5898
/localization/pose_estimator/pose_with_covariance,168104554509,81575.6016,50020.6094
/localization/pose_estimator/pose_with_covariance,168154554510,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,168204554510,81575.5938,50020.6211
/localization/pose_estimator/pose_with_covariance,168254554511,81575.6797,50020.6094
/localization/pose_estimator/pose_with_covariance,168304554512,81575.5703,50020.6211
/localization/pose_estimator/pose_with_covariance,168354554513,81575.6875,50020.5977
/localization/pose_estimator/pose_with_covariance,168404554513,81575.5859,50020.5898
